1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-20295.11574448535,12347.908299912013,-8751.803189731025,105798.89783846115,8645.76651403505,-15639.493243633897,-21221.304979479908,187500.0,35783.42178862355,51330.2670514902,-29844.76445254856,-22845.38273160252,75043.72448250347,53961.82733319132,187500.0,46238.114981426595,P
-9272.107097161663,18059.360153598805,970.9374273940834,117221.89095281255,17515.36339704554,-8478.44135504262,-15129.828766563985,187500.0,45098.8465665396,31284.19444372588,-22736.082701216066,-21712.7751365632,33902.76836189847,6158.464391048478,187500.0,54466.46266775879,P
-19455.807740188568,15126.811281062519,-3834.70998224139,110231.9193162822,16920.583477089822,-19694.814943649166,-23266.579004118325,185628.84606466844,35815.474190172456,46272.223743465394,-25349.24749723047,-19258.37478141484,52518.01640010076,39272.90907775272,187500.0,50611.502005040886,P
-12290.330206195142,15136.333124200479,-4514.962972994205,112023.16576518604,10153.503436267787,-7493.131755963774,-15310.855544907517,187500.0,42016.33984045265,39648.530143324155,-27144.584315369644,-23953.157538551994,56722.0889594661,28588.015268804465,187500.0,49828.520396771484,P
-13099.195134543794,18487.32900468457,1955.0847357612536,116878.6352132124,22372.129246250304,-15685.113154067178,-19744.77109250678,185540.8472467479,41135.12231530217,34724.86552296466,-21361.405713725773,-18593.343328636092,28549.950247997076,12335.34661952813,187500.0,54987.0794996118,P
-19175.203940296644,12941.883557067342,-7944.324069538602,106999.47708838906,9350.315851010782,-14783.98022460702,-20592.59511144103,187500.0,36063.310332692905,49857.97999596358,-29030.579809019546,-22420.11844159585,70220.48624998168,51031.82655952294,187500.0,47156.12347795052,P
-9041.682963571902,18411.869515403454,1365.6915862192616,117732.85183106088,18218.661036331778,-8571.871646865804,-15191.206656838258,187500.0,45042.27430132322,30670.750817149976,-22475.14843644481,-21492.25282576714,31453.888887630572,5438.715867843136,187500.0,54597.89092515599,P
-19726.28619984224,15110.941542499251,-3849.2833196262504,110073.80307600535,17119.804575419974,-20034.896735536666,-23482.7427247456,185416.05745745392,35675.373455926594,46625.42600934816,-25470.773931833977,-19127.706483329115,53043.12593258929,40780.60129649655,187500.0,50341.71644946533,P
-12881.422088315736,15054.16811158277,-4698.694312416829,111662.22979572175,10309.093929421178,-8185.633502678097,-15786.858294827736,187500.0,41793.425892999876,40456.23278096113,-27428.160897274127,-23958.07492233216,58466.75437292509,30424.8816281416,187500.0,49494.25005844236,P
-14026.479605016662,18181.892416702798,1427.449456149275,116037.78493854821,22132.071510800306,-16499.856591207576,-20323.994198321605,185385.92730592817,40920.81378946469,35888.2738218634,-21921.227505353392,-18736.08156872768,31366.69473251042,14674.85900817621,187500.0,54348.713677968226,P
-20140.486376343535,12662.330289164816,-8405.172336718124,106188.22052338369,9176.441630892949,-15718.663122494594,-21235.05130231992,187500.0,35805.23709121193,51018.77314076104,-29593.642603593184,-22579.352269095456,73403.35230867294,53370.958968515275,187500.0,46635.12666644176,P
-10342.465083892952,18052.140540139742,662.9080370554968,116647.33936158889,17970.288451944405,-9788.991187690639,-16065.13751329631,187500.0,44783.508155764124,32321.6283108745,-23227.21758213253,-21764.83234939961,35445.06108105911,8140.773551556296,187500.0,53870.3639948802,P
-20940.634124354616,14736.169843217116,-4520.930888763773,108970.85624585823,16739.064960368272,-21102.57251293332,-24220.88673363766,185421.77950403446,35496.78301772869,48152.54189402365,-26269.982906577934,-19465.62015600445,57302.76492867052,43429.61829061726,187500.0,49629.85809205271,P
-14128.425911477318,14647.098141562718,-5499.512612761571,110487.06447923953,9754.055411106994,-9191.082023511175,-16523.392978119013,187500.0,41595.18827142576,42143.811839081274,-28242.412596036505,-24315.322853961334,63029.86300347603,33105.995727300135,187500.0,48845.51302737153,P
-14948.444360309168,17888.88339863818,825.4722744789451,115105.04664242825,21683.315537371105,-17187.73152681965,-20844.231050518876,185552.47015386465,40960.84576378414,36990.88537584369,-22611.42702238882,-19141.341047446855,34791.67488714158,16020.74694880807,187500.0,53839.11625613168,P
-21081.628928378694,12379.983053205378,-9014.145614402963,105284.02540493316,8745.052962905522,-16428.420415928416,-21754.77406439472,187500.0,35730.49285775338,52184.93070422777,-30186.097942125554,-22870.595499348106,76425.35286251937,54784.729157057904,187500.0,46279.39865343555,P
-9734.162358541771,17920.73463448699,365.31691137753864,116516.62636001426,16799.70524307552,-8401.596057605275,-15175.62749095291,187500.0,45331.1482466636,32131.54907602657,-23376.169607182695,-22144.879060373194,36511.46280902181,7233.203319693008,187500.0,54053.82711336936,P
-19567.16413106491,15411.393691467489,-3676.9066663869226,110267.86092136633,17279.41838257532,-19887.911663998566,-23369.397028612737,185852.22939875477,36256.250590831114,46025.54989165663,-25374.862596376253,-19299.613749934884,51763.8685421787,38012.85183582924,187500.0,50909.83073828587,P
-12944.94574605772,14857.182187698148,-5203.4861091954845,111153.41468494115,9413.951267475042,-7627.309277928982,-15492.508172095797,187500.0,41861.95634149985,40896.04805660821,-27702.170932551737,-24150.277572903346,59122.04046512133,30719.83524797383,187500.0,49477.21802916742,P
-12095.646511989416,18868.001564502905,2273.1053558713625,117439.23931589596,22231.268552692956,-14389.382527993028,-18906.290102754843,185676.20941116923,42050.11332632462,33325.42280261789,-21096.090507041277,-18818.894781934596,26020.135107056514,8797.445451908761,187500.0,55581.30062595614,P
-18912.526239457875,13278.813752986642,-7614.7475975451,107361.2400723982,9841.316621460512,-14693.478011307481,-20552.607840610486,187500.0,36133.67362423821,49167.28874055013,-28677.936336748164,-22165.308554805346,67001.54447573955,49370.890780793525,187500.0,47661.92110322966,P
-7885.963664765795,18556.172377606916,1428.7235055832275,118156.77501640022,17517.509164513252,-6793.835078935037,-14071.250149160642,187500.0,45553.34693829381,29714.945520752135,-22292.311166800402,-21649.43029277686,29407.3408135582,3823.4447030359156,187500.0,54903.863955004694,P
-17900.863933666224,16039.36595193934,-2520.8297396695307,111905.2603131843,18267.700763666722,-18640.237288503326,-22446.091168652914,185490.37700776782,36488.4628639773,43759.1277073774,-24226.161745329115,-18687.3100623262,45089.30237165718,34875.963315482535,187500.0,51739.57219595578,P
-11959.144408600856,15277.216169502279,-4429.691067897209,112269.92902397264,10241.681068143973,-7080.652663785537,-15087.31574860999,187500.0,41756.21023848179,39532.703403556756,-26925.447812729813,-23630.308941639538,54781.84578202317,29692.54907280792,187500.0,49950.69503196419,P
-11840.3448868209,18966.349240106254,2637.841121893063,117872.55023390654,22803.719079937826,-14443.272583874774,-18890.666233380583,185210.75668463192,41815.97880315528,32883.260593803,-20777.265224130777,-18444.681876263843,24218.048062091835,9385.09516538324,187500.0,55542.87797723746,P
-19024.731996623515,13224.99075233826,-7494.539915864458,107441.48283499276,10208.533431116752,-15076.475152549167,-20782.093200933123,187500.0,35812.76962909337,49250.48193341278,-28565.88704179371,-21906.989444135364,67153.15635837989,50923.62176461479,187500.0,47459.32489148675,P
-9019.26416388323,18373.402163195868,1181.267342718523,117643.75777766202,18051.358229083806,-8377.165600915623,-15111.768557044097,187500.0,44989.03244603067,30783.001277804527,-22680.270395311167,-21575.55777735207,31742.62872250423,6772.422107746853,187500.0,54253.49524658862,P
-19609.230114129798,15327.708760226818,-3433.898500668824,110388.26976874706,17866.64341290515,-20286.15269495877,-23591.372202798393,185090.75016865137,35874.21457460101,45931.42669575533,-25193.724059310443,-18881.345555942724,51182.14204098488,40029.42622058705,187500.0,50495.585858295664,P
-13778.844628196315,14727.050331479351,-5281.493697344506,110885.66313811102,10055.423981597898,-9006.97070443281,-16413.06476748762,187500.0,41183.96087693702,41682.96357190175,-27933.645598130894,-23985.969899412383,61078.93569218346,33987.79439780646,187500.0,48868.177696249215,P
-14204.444194369817,18085.24347367805,1261.5995122908964,115783.28797618009,22042.351608556703,-16561.681516370954,-20360.31578306148,185241.08800185777,41201.574051567804,35835.680167160055,-22199.35026161078,-18938.74483570395,32306.540883367168,14918.068339594405,187500.0,54062.74545940703,P
-21111.915542115636,12476.475534018939,-8685.262046487576,105595.83224008468,9461.359317464749,-16932.474605140043,-22050.062960393785,187500.0,35409.96884226428,51894.67095073115,-29846.686702571715,-22435.809366203473,75081.29776493285,55423.6314205684,187500.0,46373.05246270329,P
-11046.768551679677,17689.662300308028,-60.50617224051622,115835.14402331639,17258.251280576143,-10102.116775765035,-16334.118406071473,187500.0,44696.068131454966,33351.35082618604,-23966.680343947453,-22193.91878770814,39218.52728349296,10727.540937368982,187500.0,53189.21693434918,P
-21335.74591109108,14785.634253696711,-4456.714326943676,108825.21227898746,17181.316576160978,-21746.4815672018,-24592.998575329613,185418.73966678855,35743.85920093765,48047.8910264839,-26341.88846849066,-19459.719295468247,57610.59315330901,43033.50067538031,187500.0,49668.079575071286,P
-15325.585344503565,14150.531786743617,-6386.698053681619,109327.38892166484,9090.387414740017,-10080.323824921112,-17185.809276796495,187500.0,41024.25766280385,43839.325766483045,-29033.597294521012,-24545.121138706345,67316.68172081492,37020.90376864717,187500.0,48102.49633818821,P
-14973.366555376835,17871.694907152047,654.9508160294075,114938.68260844739,21453.494900881637,-17013.03029215697,-20720.44708972539,185549.63148231883,41479.27212468054,36708.18051197297,-22861.9453742439,-19458.109969867466,35589.810978151676,15218.833412985017,187500.0,53774.631473378126,P
-21988.46155267496,12285.993967770812,-9246.559053249246,104733.47958725448,9086.542914693704,-17611.475898203364,-22578.70406850625,187500.0,35411.86874054298,52782.66105445159,-30425.753346175356,-22772.828969100592,77399.84421728185,55976.65828188161,187500.0,46107.93842171889,P
-11112.370921656004,17577.47889488684,-493.0347791951632,115353.93331693808,16491.966425414852,-9656.132418648294,-16114.981903431644,187500.0,45016.659202177434,33609.93815778949,-24375.940784924125,-22616.120888724436,40730.86866508349,10393.605875206695,187500.0,53022.9646590906,P
-21001.408517528598,15086.444030576235,-4253.961652989585,109096.8530293528,17350.943964832302,-21411.630083516848,-24380.54524428192,185689.84397528696,36169.52582234452,47315.424360683486,-26191.930614940004,-19551.29439250164,55606.89337335747,40408.06477165995,187500.0,50119.94244097977,P
-15034.096245061904,14063.292928134553,-6657.400030779842,109108.252419025,8404.993522762481,-9267.12265814813,-16708.376015231137,187500.0,41171.175679108586,43635.41080181728,-29083.151111978426,-24633.79050896055,66437.94523929898,36283.54207081105,187500.0,48207.97422027281,P
-12752.787798975445,18626.960352296872,1642.205016875865,116590.00713706102,21613.734556881733,-14651.143807309129,-19099.409174848697,185869.4625937298,42561.05185282849,33920.38153652925,-21840.336542169636,-19391.635881857383,29407.318461813746,9172.395965146537,187500.0,55144.6145945328,P
-20191.984795568562,13105.721843924743,-8113.504423320821,106437.12954963799,9944.91695701086,-16085.678766450736,-21480.048773294544,187500.0,35901.55075806985,50325.220862057315,-29249.761015148288,-22253.933221570638,69638.89385925459,51076.79826936701,187500.0,47367.12394560861,P
-8719.415512015285,18189.492009817604,468.55961901660197,117053.1799856639,16518.766167016765,-6992.519735398261,-14274.002823114733,187500.0,45679.030797366,31091.947089665784,-23250.93278299961,-22226.708796824074,33935.91599892569,6213.94142078655,187500.0,54212.68096121323,P
-18178.383192823316,16232.797948455567,-2489.3808352209135,111743.70190426135,18605.614436342054,-19056.76204642797,-22690.038107638135,185692.12385322142,37011.627794698215,43464.48701196755,-24344.290714775412,-18788.71992691993,44683.41704409326,33296.656107503906,187500.0,51940.402619886714,P
-13038.91247974783,14782.92969261762,-5420.07451296741,110932.08771134469,9395.511078299412,-7630.46087389718,-15587.123106375111,187500.0,41366.93225704816,41048.41989856004,-27737.553744024488,-23898.97690999233,58102.93502842606,32548.900848496065,187500.0,49280.47797447181,P
-10802.508688272083,19304.06174708149,2823.293545638746,118363.17102470054,22484.536169116043,-13016.247810870149,-17931.239954380984,185468.8299261129,42841.27567306467,31366.292401110222,-20632.247106104747,-18774.86184535764,21960.72303780592,5657.919425716332,187500.0,56041.791265224376,P
-18738.026170495294,13624.371722265689,-7068.180390379476,107901.83936379426,10878.72813686468,-15064.338155309935,-20714.47917395582,187500.0,35961.74400588799,48503.598392438704,-28140.2427721313,-21522.20416333725,63594.87039981728,48896.206783796166,187500.0,48089.35351244849,P
-7493.712901319612,18494.168638487892,1173.9806740260929,118149.77892038571,17044.61330707232,-5970.7320893683545,-13550.2980411408,187500.0,45645.45847719413,29599.85638855176,-22450.986200688625,-21738.881974087,29563.22187938951,4863.359613819077,187500.0,54759.53874105677,P
-16966.471608456566,16633.452967816946,-1619.763865442737,112999.91464613851,19312.935389630245,-18207.46281235967,-21990.629671887124,185390.77763447497,37091.87055729277,41889.761911602254,-23447.717541184134,-18218.03518748703,40219.14782752369,31461.510832489832,187500.0,52527.33707753862,P
-12315.565325685184,15038.052503830493,-4784.882639036494,111850.31972531317,10090.13624073699,-7297.285771046373,-15259.223015215757,187500.0,41169.141670363155,40307.90660475571,-27112.867189987566,-23404.24339821856,55504.723549452254,32332.826534846612,187500.0,49657.8201243663,P
-10749.691516124192,19324.625351980372,3043.45822852352,118683.78444716746,22906.8053253657,-13250.449389272857,-17980.011460782465,185129.3069278368,42567.48915523162,31320.24780753229,-20388.70249851972,-18417.50215500619,21284.247491866052,6641.507940472119,187500.0,56066.78051552541,P
-19009.443403416088,13461.449856930954,-7046.588605235649,107825.01641810137,11089.996825456241,-15576.014289380824,-21000.045061116823,187406.12267328773,35619.49409478833,48867.551847404466,-28116.95225440887,-21292.182361147687,64703.65103526724,50762.577445814306,187500.0,47833.76131460206,P
-8642.637269811305,18264.504464209615,893.086301456249,117612.75590810251,17484.830914119593,-7549.324041524415,-14572.152742404074,187500.0,45049.5833217601,30778.19565274664,-22850.814205505158,-21720.15121223345,32337.654511648958,7738.039819960573,187500.0,54183.0872515544,P
-18647.389846729024,15940.481834469061,-2497.4498149692795,111575.0356406016,18852.26593640637,-19841.48709076489,-23057.567841716747,185005.81353972122,36472.8613463475,44138.056831128226,-24413.69288130914,-18413.16591658186,46614.96539294307,36666.22628763036,187500.0,51342.44875221834,P
-14100.1286029969,14449.464017088892,-5637.2664138396285,110495.26756945462,9782.240960865136,-9168.48440986686,-16522.454204851892,187500.0,40619.60168118497,42561.297722017494,-28083.782265637194,-23740.07835865955,62242.96983992694,36677.49156683583,187500.0,48691.10717667427,P
-13018.237116126671,18469.335850398045,1752.8014484407245,116704.4480686722,22140.05108357085,-15320.913829912404,-19410.612512899937,185167.1484311996,41941.17092384946,34163.68027492527,-21757.076294073617,-18939.19187059306,29298.063134916203,11783.727918115606,187500.0,54688.77311811127,P
-21062.384076402675,12662.55380660937,-8261.16004719258,105970.42512541117,10218.390550421544,-17372.826322654048,-22236.58826787332,187494.83674703084,35187.63604016734,51538.63001330257,-29366.72769388291,-21831.999341487808,72667.73404690434,54940.38670544466,187500.0,46752.94271146569,P
-9355.255586535404,17550.18741490691,-157.22217049862988,116326.83769784424,15835.56274599585,-7414.386560247727,-14562.541492288292,187500.0,45112.81640682416,32268.744083493246,-23728.477803287245,-22376.934871308193,38280.87160359283,9465.516741933436,187500.0,53640.409247924006,P
-18215.196515941207,16153.046924239032,-2282.046053653485,111948.06390381622,18824.505069792875,-19408.779669854604,-22761.988373039767,185568.13872672783,36951.47925036898,43280.956838245016,-24188.096724521725,-18636.661009390475,45333.18225540904,32815.49010461451,187500.0,51994.00210309054,P
-13754.05654359538,14315.577067801603,-5840.264956982727,110426.04421687654,9044.49928337327,-8357.227844861489,-16010.062814958432,187500.0,40664.64044626241,42411.20575800011,-28048.868840798004,-23837.062577851128,61609.92373346374,35229.45615404322,187500.0,48892.76461515005,P
-10612.563563890883,19182.401202011253,2819.2255281478797,118536.35234074025,22197.62917728772,-12761.19205489064,-17647.663372476505,185518.3837435703,42981.57757301063,31289.782379839708,-20607.906056392916,-18868.69446858102,23299.078440556343,5119.398846554619,187500.0,56247.114389790826,P
-19141.721027102594,13486.215589787435,-7012.39043621903,107852.21849110347,11135.10264576705,-15820.788242910892,-21148.974734422536,187332.7195444965,35572.75659713228,48899.89482163129,-28058.390683935962,-21299.73725077358,64466.38726787416,49115.097417246994,187500.0,48089.442919426314,P
-7734.597651314456,18134.752587646555,772.4986401198674,117821.78942224855,16398.42437486939,-5954.929406038453,-13535.68000026703,187500.0,45326.02969718334,30342.738967268346,-22790.08451582009,-21978.5373781368,32438.863210542586,6257.5943777077655,187500.0,54476.722118463775,P
-16726.950314873495,16744.965820904472,-1252.100020897391,113446.34603814436,19635.426358631415,-18249.61820240238,-21895.18772306296,185101.4790059899,37220.862474544345,41385.68537064617,-23180.994174598956,-18127.465918954127,39643.769221755174,29740.98530304257,187500.0,52854.45485764204,P
-12829.92366909071,14625.305190718795,-5197.540545170373,111362.537606065,9586.082051525362,-7692.844592671942,-15551.382666991076,187500.0,40582.676599344806,41332.13059093125,-27363.65376277611,-23406.47857266409,57947.14336957257,34097.40735261528,187500.0,49375.83051631815,P
-9999.723434415273,19416.64748390287,3323.3691243373305,119269.04252398522,22711.87576197097,-12398.64675982556,-17348.28410724212,185204.14056827314,42905.44753139586,30459.660942514056,-20142.967419978075,-18566.431828311903,20636.94097244036,4440.375201746846,187500.0,56518.79984364508,P
-18874.64003260613,13565.743096559418,-6665.737231461672,108278.57801658846,11534.550670927843,-15807.377196237709,-21082.522998156906,187021.7397238898,35410.01354575319,48628.85756836624,-27730.28942707651,-20973.558243937285,63437.80469152984,49684.7763281794,187500.0,48199.25703993524,P
-8232.371000334144,18118.324055471905,814.3634574846575,117789.96053814418,16923.53390735792,-6853.514236630707,-14125.60959167595,187500.0,44936.37173609397,30756.872088536275,-22847.79672000369,-21851.266545208284,33089.2095672142,7870.228036669259,187500.0,54238.83250222594,P
-17771.22381582544,16324.641266422424,-1724.1018085601104,112632.83194694901,19455.919498910847,-19319.931485644756,-22573.071428903513,184589.73581668566,36743.585675190174,42855.9160656829,-23762.45245485931,-18165.73210546161,43498.305201328425,33452.91715299096,187500.0,52026.613298250835,P
-14144.094484340489,14305.36232058553,-5647.1905883777845,110549.2917358031,9693.862163288852,-9240.434675268492,-16573.08090604316,187500.0,40126.5221985009,43054.153687257014,-28004.277110609666,-23558.04575181553,62675.20787420367,37637.387232468995,187500.0,48682.010016680964,P
-12302.936590067935,18634.291724478215,2116.061999328375,117381.10242856771,22156.680781445597,-14586.279044899828,-18831.769386740852,185137.3535558407,42186.74954017992,33422.65289099847,-21441.894345509332,-18930.74291118895,28109.531475249707,10101.960313553847,187500.0,55038.868491514746,P
-21039.987628458457,12773.306700385416,-7862.069649943072,106363.34644119102,10775.954815859177,-17767.602833223682,-22431.00374114558,186982.5794676041,34930.74744114249,51434.56029111866,-29033.284370098638,-21470.10224701193,71710.69940456146,54588.27967504021,187500.0,46978.56121999755,P
-10426.440587811541,17387.35495655,-452.73458394224457,115875.8018464806,16146.207290435708,-8785.55432385854,-15488.127230182557,187500.0,44496.824681380356,33589.93334650199,-24202.60300667322,-22477.45066612371,41095.380913660636,12224.101987374066,187500.0,52978.90937076919,P
-19732.209412122895,15649.23860421641,-2885.1408225465802,110808.77313718476,18633.084730277627,-20966.33863047822,-23731.07060564406,184906.16946293946,36500.868082149995,45321.738162247915,-25043.25211563732,-18797.504162490866,50791.947638028585,36928.702822769024,187500.0,50930.55080539594,P
-15911.20104923261,13592.051099783313,-6893.4791557167955,108746.2212140824,8580.61117894783,-10491.595922898761,-17497.12437357001,187500.0,39836.48596244883,45506.96706854905,-29232.952503317894,-24182.732305852453,69610.2836263518,40842.9403117824,187500.0,47694.264077456486,P
-13000.713348473711,18365.891977058887,1483.1947068208108,116507.5962552543,21409.61842651587,-14881.053850776418,-19095.274102124466,185482.95622860864,42484.38536934678,34383.397922920936,-22091.32428065828,-19498.946606987312,31743.1428126267,10046.907966960427,187500.0,54743.44548504895,P
-21684.09784842704,12694.650911647192,-8216.05422688177,105780.5694080078,10533.348981541274,-18277.624938204877,-22778.88629184798,187175.40796702003,34995.16516866269,52280.506763518664,-29492.568015166285,-21766.39697151148,73581.83098814858,54268.247397929124,187500.0,46843.64609046532,P
-10423.624268010171,17286.637996034384,-810.1166260381492,115499.73374602005,15413.248886257279,-8276.605102611196,-15166.507979215145,187500.0,44806.999839186654,34243.81127879754,-24544.696455561694,-22813.240923075788,42859.0676616511,11783.817325093429,187500.0,52898.53249770791,P
-19221.896734463782,16012.163878937232,-2578.9666269977843,111250.57771808836,18793.123220577625,-20466.24070003518,-23360.165758152696,185461.65501614273,37051.21273412857,44671.95059918769,-24768.19154837031,-18822.716930236453,48731.921462049664,33795.390581535175,187500.0,51557.7184030674,P
-15654.580671141228,13613.776995393873,-6949.6490895329825,108688.21843722087,8283.131811992147,-9937.183253429324,-17146.514910044065,187500.0,39974.15035654907,45511.66093488466,-29206.845665794095,-24193.416439702087,68661.22855677946,39857.004863858805,187500.0,47866.35015801789,P
-11210.137451903516,18915.87900112617,2193.0190554879973,117712.0870604619,21361.22689977013,-12864.680631718711,-17731.817690350734,185839.48890441525,43357.220990326525,32490.04870534524,-21332.191983722685,-19498.834848265036,27170.937022082453,5165.9798819994785,187500.0,55768.13885785805,P
-20206.044042830952,13372.69107969893,-7251.129418746164,107160.02966881153,11258.350164693615,-17065.020449760013,-21947.423749855014,187089.13023342256,35429.303101218116,50150.452572161266,-28495.322584548307,-21368.155940551274,66881.35914580335,49672.907551873635,187500.0,47909.153748649805,P
-8678.310653961975,17656.134683625067,-162.54188567899297,116634.88943992728,15375.049754983158,-6275.05109012736,-13871.358498496831,187500.0,45182.553849524724,32447.535687391246,-23746.672123273867,-22621.57471437153,37536.20088531982,8593.03874886498,187500.0,53661.084611545164,P
-16818.726577606987,16960.92837583165,-1102.2762778134677,113465.38972442028,19757.891566502043,-18427.828660944542,-21920.422842553002,185238.04816461186,37759.874792084076,41378.28694323146,-23277.106675756775,-18349.664610584332,39677.699169838335,27458.179290077605,187500.0,53048.28918555847,P
-14028.312448061997,14192.687176786325,-5932.108274949584,110200.76098451151,9070.673176130436,-8615.591659020383,-16269.320698895539,187500.0,40125.02463162239,43324.72155388851,-28086.59858543856,-23671.659668881854,61716.809775449015,36699.15040721303,187500.0,48733.12845625025,P
-9564.959653015096,19447.090559851,3185.749433726005,119200.64618595198,22046.93371617004,-11462.823922970763,-16756.767541976875,185556.6499300778,43582.8394988584,30381.25102296484,-20348.581117222442,-19139.4187974237,21062.004096746936,2244.0704398239186,187500.0,56491.84363983198,P
-18990.176199695612,13809.01948321098,-6377.422079732666,108416.73414906672,12019.203545952267,-16230.585125754491,-21335.58944887989,186679.17688836777,35504.91905271042,48517.5011774899,-27525.547447865898,-20870.539053742774,61724.61053426392,47759.70998522163,187500.0,48553.46513431849,P
-7728.920308222808,17845.72218009498,348.08371640249686,117461.5687086068,15662.403781700586,-5470.477696714127,-13327.58525938812,187500.0,45140.5549216932,31234.305350101633,-23143.77852008087,-22369.312926448933,34232.07661295851,7806.167937060349,187500.0,53995.936095230114,P
-15827.627876714216,17225.394216226843,-397.1904989708065,114446.3630850748,20358.192367338226,-17743.015914322845,-21425.48816507914,184470.06457687196,37834.596673798165,40059.44461339052,-22521.371843978388,-18045.412665058695,35932.440868907084,25724.153306979337,187500.0,53511.551441139156,P
-13504.588723729697,14290.029023889188,-5590.417157461305,110790.44470673142,9364.889188395642,-8324.639001445652,-16057.806141114968,187500.0,39902.736533014366,42702.69485744177,-27603.286815081457,-23412.6253023893,59580.31828168849,36507.864178164506,187500.0,48937.535159294035,P
-9231.96336411993,19504.981577990246,3512.666048129326,119695.04442155891,22427.11453761036,-11383.452878409968,-16657.928127995507,185237.15409483365,43479.4626807526,29907.93048237926,-20031.81219480183,-18974.306461132343,19824.611523701136,2242.572872945413,187500.0,56641.84619687155,P
-19008.147002237678,13727.726188627028,-6263.4058312661455,108571.94466256436,12261.228234914332,-16474.889692651,-21479.53468317207,186312.16124441163,35245.1694303953,48660.261769325945,-27312.244750528906,-20684.84076080808,61631.13553895182,48415.934850684986,187500.0,48477.44685142599,P
-8396.18693544709,17735.393969463585,254.7651833015899,117271.08714235868,16022.870364531324,-6510.124386563824,-14013.225020554664,187500.0,44714.08363748594,31789.76855156047,-23346.642952757236,-22358.60644085484,35688.78450259978,9628.013924123517,187500.0,53586.921523442456,P
-17065.065153248925,16671.741506068887,-981.0627676323376,113436.4218636062,20183.111153019807,-18998.75926956645,-22280.800018405916,183840.30417684367,37291.60574574539,41831.49091380727,-23164.431531957573,-18154.22095706713,40415.865530474846,29596.66008909465,187500.0,52565.11152566809,P
-15006.581247637421,13876.901731121747,-6288.663302500642,109744.42776971195,9178.095659982642,-9978.01989054917,-17186.54688436352,187500.0,39362.338407318406,44574.04995847344,-28337.228696015918,-23644.234078435195,64717.866744740815,40096.90613709762,187500.0,48102.384579465936,P
-11659.251053244001,18641.332523981637,2296.529984060524,117669.43993204116,21929.38589207958,-13737.471549209542,-18292.28768256756,185171.93170451306,42682.824156621,32835.673729857655,-21436.664037306793,-19404.957521552744,27680.75796136355,7883.124993219972,187500.0,54970.82978139279,P
-21233.397273230228,12907.260704906072,-7535.421256473215,106624.39246468456,11495.010434986405,-18434.37772206995,-22818.18065860041,186357.87056182272,34733.2474271354,51796.70325478355,-28586.42829494814,-21193.454705888595,70306.56281787906,53175.60472197589,187500.0,47283.70723530141,P
-9658.635814027288,16911.553372329876,-1035.0645822363595,115598.23788383459,14312.961913700334,-6931.052438146167,-14351.27280369673,187500.0,44609.388066457286,33952.255124122516,-24460.028047564992,-22971.044238930255,43098.23132732288,12845.055800086951,187500.0,52729.620364859155,P
-17008.425832799177,16725.005713105886,-983.9684944115276,113453.65505858125,20025.509002865434,-18836.77617749884,-22161.95579313705,184747.6061877735,37735.01965224977,41594.249498158635,-23172.25464251693,-18439.809195972586,41076.06900645125,26952.739292709746,187500.0,52966.72767004105,P
-15074.41879205928,13689.638816075185,-6627.225175765178,109429.3799316144,8484.699843490105,-9594.285141740458,-16931.334666172825,187500.0,39372.687265001216,44940.61856754048,-28457.794005607848,-23746.09097791803,65404.579389641214,39469.5150219816,187500.0,48214.14330174247,P
-9671.44336360018,19147.331314960877,2989.054082519303,119013.47267788324,21595.249664217194,-11377.194389962482,-16688.326500454725,185656.60693128192,43661.964674230185,30561.29432455234,-20591.209303284802,-19448.811644174057,23453.886622653798,2450.0194132351176,187500.0,56261.66537543123,P
-19461.61919374695,13700.747633069472,-6367.54260868342,108381.53015154961,12329.557517714205,-16976.954576606106,-21774.778875682223,186392.6945796841,35184.886775599334,49260.13788701748,-27374.203786159014,-20705.04673779568,62624.380007312306,47480.335531274744,187500.0,48624.36486773072,P
-8321.487405477454,17398.06144214409,-282.16842200379637,116800.73938378567,14828.08021641734,-5708.546126907602,-13533.601288032687,187500.0,44755.99315833964,32288.34656338055,-23664.238889722692,-22625.2404004622,37740.69699534142,9883.76258418114,187500.0,53472.52529532019,P
-15721.054759151311,17260.240585832667,-151.72364136262433,114723.43530934279,20639.60083003054,-17781.52797001934,-21380.65056570179,184238.92518745962,37967.90247772962,39727.63296695149,-22355.074865230905,-18027.263048560984,35794.84353004021,24135.458366329476,187500.0,53666.04669881424,P
-14320.159175414941,14029.20651784021,-6001.801014161231,110305.23303809561,9143.47280782137,-9146.244424133829,-16594.09154583115,187500.0,39303.93329905669,44012.14945461148,-27864.265783341623,-23315.90930413119,62028.12487222253,38472.82838497501,187500.0,48651.96927213303,P
-9636.395828294257,19259.268851193054,3212.772692772471,119313.63425417355,22082.785914276352,-11593.224000123026,-16782.159123678102,185327.2986802219,43428.12072373876,30436.862163169644,-20438.56924039951,-19183.474085745107,22163.34160129328,3134.854511601271,187500.0,56198.34288338934,P
-19754.047066455732,13594.129812017658,-6399.259734065501,108256.56154829999,12489.394842314106,-17406.845677715024,-22029.007617116884,186065.0627094582,34943.3985285042,49636.56361538931,-27409.541894142854,-20496.549665516577,63471.1311425127,49294.31370428964,187500.0,48398.589896987665,P
