1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35780.806634522276,-9792.6121702924,-30850.570601292922,103122.25408819367,-14375.949129575389,-33516.239645032845,-38381.923840275274,143008.2044611221,14288.01736688821,7835.113446129972,-55094.81490788638,-55360.39833550434,35235.580532023974,563.6662916739335,187500.0,23474.07024789694,P
-37962.47100382698,-8187.3098835122455,-23637.14857544286,106954.21480586706,-6242.238729266969,-42934.482447443304,-43028.38212590005,130989.85028145913,15140.937583558272,6466.359670920333,-46323.185720823494,-46346.3868315681,-15415.551115936176,-10207.549954360718,187500.0,30816.19361832066,P
-44498.16578604768,-14002.049148327013,-36004.01115465297,95981.25171437881,-18627.385035441523,-42302.509224713955,-44969.832297543566,139623.27863255487,8247.63724179712,17223.002579570126,-58860.41329627196,-56206.25540092652,61283.163581271605,9845.451694184745,187500.0,20308.236218480615,P
-31442.780070636283,-6079.987416265895,-23179.049572831344,110171.43549578614,-6577.716061796673,-33651.60180945418,-36998.23909976949,137459.71917625895,18718.960132474916,822.2759750218362,-46855.17959060426,-48873.94444631868,-15182.489476500688,-12126.335457126554,187500.0,30349.645656305034,P
-45364.92173253557,-12698.964798327066,-30541.714196409488,98942.6566890069,-12949.37139145987,-47886.444376283216,-47661.71993752956,131869.1679083309,9073.93653082091,15956.575090476883,-52983.11149872679,-50370.12551666803,27870.256050855645,2731.15965499397,187500.0,25217.908646811087,P
-35265.822442272,-9571.5087141405,-31023.148420232348,103560.3929830066,-14224.225488212764,-33033.03963339802,-38018.23860624297,142832.63150842566,14353.105646742064,7546.284204278494,-54658.37474565205,-54987.39242403417,32779.794368719384,455.81912467707696,187500.0,23741.240649371226,P
-37168.80526170794,-7867.121144189971,-22761.586041639574,107629.99744772882,-5652.107972157953,-42241.35485188423,-42517.35419241836,130779.56506962361,15416.020502569736,5862.795515393676,-45717.74401876259,-45935.271195801644,-18632.950619810894,-10599.264275939975,187500.0,31209.85254166753,P
-44130.703107202426,-13833.472291645086,-35566.14048077351,96374.86593423676,-18221.79028055552,-42095.710885013454,-44805.59167928597,139028.05167771003,8250.945299976504,17130.15343310278,-58352.73812445857,-55792.077576169686,58738.90921341291,9680.339357893392,187500.0,20631.934181682373,P
-31137.83522103253,-5979.695138894933,-23122.723176803967,110420.813908674,-6398.365664287289,-33366.37119846001,-36794.39119033709,137168.0289111172,18711.673463782485,583.5146407502461,-46643.19564619013,-48707.312191404366,-16016.142489450276,-11883.72962280865,187500.0,30377.875909552087,P
-45111.96704053486,-12580.545256202848,-30284.266803773262,99250.23904445638,-12619.146718877164,-47764.82853470189,-47529.73288652097,131495.60320324937,9125.94904016841,15747.16159667511,-52653.73619243338,-50082.704434717234,26555.88406990577,2785.3402835536344,187500.0,25381.255195290472,P
-35349.06033862357,-9640.754418463042,-30831.750432461555,103519.10931099765,-14098.563980885028,-33174.12384439991,-38134.49002915502,142430.7694948637,14132.091597567987,7704.735720722166,-54660.989899753324,-54962.514932455415,33429.112545146054,1139.2460631425456,187500.0,23636.165098686826,P
-37214.581634352406,-7882.789717053141,-23115.81648776728,107654.98669802985,-5642.004983664154,-42280.11277676973,-42512.861491782845,130692.52737671464,15372.814580537628,5890.824602940632,-45732.04913521399,-45923.313012518054,-17967.51683563195,-9843.417685439312,187500.0,31154.822546818563,P
-44406.09895063627,-13976.881084070335,-35597.924661388955,96195.02379834936,-18209.787393783023,-42437.0667263349,-45042.67663272341,138779.7014450671,8090.705643976408,17325.86530755345,-58445.050829058986,-55797.4196430945,60109.5405351568,10424.764206977392,187500.0,20518.879058227427,P
-31460.080320844692,-6128.490701733912,-23244.383721874205,110170.96610915258,-6510.303200519467,-33640.82826862673,-37012.65597494316,137083.18168916486,18516.050996309637,896.4167113800897,-46893.870460256396,-48902.845251899394,-13959.849054795392,-10968.380983874917,187500.0,30162.315686025107,P
-45444.493942796464,-12722.56824047187,-30715.45430606059,98989.30477968512,-12719.70721718159,-48119.595422696526,-47790.108357680845,131271.79518601837,9042.711143816847,15891.486810623028,-52819.98846769196,-50178.92869459733,28017.241122393745,3583.8340024750237,187500.0,25234.113661541185,P
-35894.06292367732,-9906.069625147536,-31090.67304023183,103017.78203460957,-14369.489475427805,-33665.92927765004,-38542.565827675564,142247.84281824148,13860.204978013633,8143.008726001826,-55052.72657307704,-55241.19648232419,36127.906874168744,2170.4661453325925,187500.0,23303.168809791663,P
-37592.25906041373,-8077.384004281045,-23266.31078318486,107256.72331532519,-5828.9773260327975,-42594.13243462234,-42790.0007712842,130549.74443313414,15245.63315458693,6085.44124191299,-46065.47010725381,-46193.590306471626,-16123.967304702677,-8982.16026808742,187500.0,30839.797060465466,P
-44968.02180624269,-14212.870802029467,-35978.8430903963,95708.87335644643,-18436.635248259932,-42990.98765742632,-45478.44624262408,138539.12961949463,7860.214455153282,17693.663262565526,-58778.27063539871,-56018.299581801846,62053.985840557325,11342.5268343123,187500.0,20231.346217554357,P
-31925.108364237352,-6363.385184214733,-23695.240759282206,109653.61263199004,-6838.0691812120895,-33975.255069167026,-37327.52499908507,137047.73182245874,18340.81331978003,1144.8563510008278,-47364.978178140904,-49275.58294243609,-11463.27095785987,-9962.843056064017,187500.0,29755.759806127528,P
-45778.049025303015,-12838.216166283628,-30671.533128205912,98705.5940873139,-12756.945223444132,-48459.49840062838,-48051.06497419655,131142.57975132225,8975.119468583998,16108.164621372774,-53028.79846439344,-50345.426839044914,28922.86675248942,4118.130101934684,187500.0,25042.827432492668,P
-36368.165775318834,-10128.178909799923,-31586.792360161828,102517.17001404405,-14695.467316564003,-34020.22677901111,-38842.39212779905,142330.99130761522,13626.405731011122,8607.768548461027,-55484.27170327565,-55548.60002381802,38385.96950602168,2920.993020652893,187500.0,22923.189154051444,P
-37662.73411068131,-8075.17118157997,-23374.537929837457,107169.05977357147,-5868.942245118886,-42592.47840553265,-42790.38075093994,130792.64084012996,15325.406530547922,6144.807475186286,-46199.155890841,-46329.82418892672,-15562.55853921873,-9060.12315274753,187500.0,30749.540716354935,P
-45249.38556544609,-14297.002768159244,-35967.93543910211,95503.46082490217,-18469.71583005379,-43280.241582422444,-45677.06384385393,138588.83989916326,7801.049387580084,18080.326089897884,-58900.19940140241,-56064.76885852443,62736.51870924458,11469.5070945629,187500.0,20159.485359130547,P
-31938.9887975441,-6370.470687207066,-23780.400905656923,109569.36890713799,-6955.058211691166,-33851.49346011799,-37264.09074832091,137420.84949265118,18337.617020322923,1323.6926583877396,-47524.25670912942,-49437.49897927034,-10565.42373483464,-10003.545582717132,187500.0,29668.409188796188,P
-45710.166777392245,-12719.886031137232,-30734.497992336514,98868.44889741528,-12619.303181088351,-48447.56256908925,-47994.04567409107,131290.25772693846,9112.739159195324,16063.170559784241,-52933.28946033591,-50247.16857041938,27967.173214813854,3703.862870200023,187500.0,25194.55107385529,P
-36511.06047762161,-10218.457605654909,-31410.817076065196,102335.49503511132,-14780.962739105553,-34065.33259932192,-38909.112084998145,142512.1968999144,13534.96474444446,9006.367207332518,-55623.56777472112,-55631.43558876939,39335.002223849566,3048.3532605592327,187500.0,22897.238778738832,P
-37359.80091807854,-7889.137612478449,-23413.8770000788,107426.03777957414,-5774.014386417197,-42250.09438396626,-42541.29291072999,130966.69387420344,15513.429404905964,5926.520338835757,-46047.20873203382,-46259.95263575943,-16865.82170317432,-9661.67565127321,187500.0,30939.195268058214,P
-45279.381606505114,-14293.605303002038,-35916.571130343815,95479.34329263489,-18419.35734979598,-43333.48343771499,-45728.18228342322,138437.33977524517,7802.301085269581,18174.248120099084,-58835.7369703933,-55955.11120022669,61897.858905537,11138.567166157623,187500.0,20250.926345697208,P
-30762.817652561385,-6097.6452943855875,-23537.437443427738,110079.36866037473,-7051.170712848987,-32232.400147008917,-36219.79489562451,138370.88803897955,18624.389901684513,749.8116194977307,-47162.04669023117,-49339.352469367084,-12631.909564961144,-10797.9489324032,187500.0,29991.32484094201,P
-43806.55810911156,-11739.538519327465,-29445.517593087865,100678.13553549476,-11487.902580249618,-46822.277822766046,-46745.20900788415,131155.92374276207,9936.132721439924,14485.405622173026,-51225.57148046154,-49079.021701696125,17525.868716939534,929.3408309627571,187500.0,26739.503650606115,P
-35024.84828529934,-9695.717358078642,-30735.59322781482,103406.23300149835,-14325.545945828671,-32460.85732708661,-37785.06520808521,142564.92466508446,13829.717198576594,8180.2690840088235,-54515.77061602719,-54800.934171788,32628.4507070125,1515.1353496474446,187500.0,23691.485666213714,P
-34346.964579458785,-6567.814239002972,-21604.1009550215,109991.90628432111,-4360.758287997042,-39386.098311674396,-40427.55549282498,131146.31249264628,16555.04304826773,3716.1563296504414,-43843.01380431817,-44840.16982795833,-29061.246402412227,-12412.348379176663,187500.0,32742.62341769021,P
-43019.843759518124,-13189.362071676502,-34253.60134286897,97712.81900558699,-16912.000407218984,-41526.52371245906,-44316.043772225836,137515.39737169712,8385.815726019828,16778.85106549872,-56698.150241154464,-54313.755549640126,49742.44382887409,8573.615082933316,187500.0,21877.41808622099,P
-29428.642026024107,-5385.205791617131,-22338.623981311797,111593.83345768851,-5875.111326588551,-31359.69863649591,-35485.160110611934,137120.50910240522,18866.615756346673,-68.77631768897983,-45787.839089374436,-48235.35510723056,-19532.653037625914,-11896.626579359363,187500.0,30814.740754931066,P
-43204.02213382985,-11514.210583473514,-28722.10338379185,101380.33793930268,-10861.874921545377,-46476.921019187095,-46411.788035844336,130252.33212141182,9855.062944300525,14492.044090276253,-50589.66435070805,-48480.68785437201,15610.458327586453,875.1602024030927,187500.0,26942.435138515848,P
-35054.46434670262,-9605.930400601674,-30511.56169313928,103785.72091886055,-13868.072792061901,-32914.19540812915,-38011.4213241841,141415.39679949248,13616.16863205059,8502.313018120887,-54234.58567077943,-54491.45191805982,33534.83629641966,1918.8525579992008,187500.0,23749.197870397315,P
-35921.42145889062,-7344.559710569348,-22028.225306060947,108773.69150801796,-4751.377374097989,-41083.31097165477,-41650.91117035284,129886.72463735637,15761.220843937499,5093.046139841812,-44806.1281211529,-45329.851845485195,-21806.853628975587,-10723.919954767223,187500.0,31592.1567788311,P
-44550.49121981755,-13956.384534404819,-35120.089068423404,96474.04062438496,-17621.422424485972,-43022.213044430384,-45376.58934314124,137277.150127548,7652.365583463381,18226.57355386896,-57884.75965079781,-55138.33375434086,59194.08013750079,10614.776386591959,187500.0,20773.465427573377,P
-31704.876626119214,-6352.768105598463,-23570.09334207694,109858.37696294511,-6734.558252639563,-33715.43839161854,-37164.31256107242,136532.1217813637,18109.182191989683,1578.3237312225976,-47300.538098876255,-49229.65010758044,-8884.214923884265,-9820.4177403948,187500.0,29573.414274861134,P
-45586.896906721224,-12720.847156148811,-29936.808936215515,99158.46278172289,-12078.994462370214,-48617.45817869403,-48054.55184633158,130156.06315804282,8990.25159958024,16369.635328010956,-52558.78598198724,-49913.56878442392,28406.921435227567,3335.7296390211154,187500.0,25231.722024884468,P
-37314.58333904545,-10638.62569792577,-32099.988412855677,101782.93756043167,-15129.85111830844,-34964.99031364803,-39561.89478181538,141617.09894145717,12825.989762066576,10120.445206218386,-56070.446201616076,-55861.36798398114,44797.34388558196,4060.395546006626,187500.0,22304.962254162107,P
-38055.00722587195,-8350.36585931371,-23451.897317397277,106775.24438801342,-5980.276284250771,-42895.7245225578,-43044.20716097441,130360.4698610866,15170.352479261457,6594.010483504592,-46609.08688415133,-46678.15377451823,-11392.415927936547,-8875.318929591052,187500.0,30224.855867011058,P
-46521.244528441974,-14863.239510445537,-36366.26587704013,94613.57082290303,-18735.09809197165,-44728.791085337536,-46703.634763197275,137674.18416430763,7106.3795216535955,19597.137820379474,-59467.37491695582,-56325.546661084496,67859.40442793422,12175.308129228131,187500.0,19569.220491554795,P
-33028.07754612894,-6987.2223719623535,-24738.441376500294,108450.37352447194,-7769.10874475345,-34629.825905540696,-37937.41469829258,137462.33433036023,17766.552301234282,2475.209829236249,-48672.37641482073,-50353.62992926001,-2061.300225412873,-8670.71106084717,187500.0,28589.736353127522,P
-46493.72953101749,-13024.875584229898,-30740.689425550634,98346.91564403959,-12599.231314567485,-49367.403908658496,-48605.14236749916,130896.62115533605,8965.977605101778,16894.163715143648,-53335.59850878698,-50520.061018474225,31353.618962004064,3674.827954152579,187500.0,24764.74937972419,P
-38131.00315701999,-11068.159171123407,-32693.42722814408,100782.42877512322,-15879.685089550627,-35392.668592055874,-39969.68000765801,142584.5494967162,12641.006724954454,10883.422003200294,-56936.822168448234,-56526.98058211572,48353.573483654676,4654.750782817696,187500.0,21723.05693901264,P
-37743.647425609524,-8099.668693502987,-23706.77425942114,106957.99225068,-6024.95742141693,-42422.49338895004,-42712.9319564023,131331.87667511424,15560.546882217752,6232.381609962179,-46616.30649761039,-46831.88907288183,-13228.343514006558,-9520.680847249132,187500.0,30396.360802216626,P
-46536.51076990495,-14758.521587672423,-36399.32410708954,94599.06454075153,-18695.401393819022,-44733.55200690652,-46712.3742952793,138053.20269503628,7310.227431085996,19659.946222298888,-59428.48288160359,-56249.70719214764,65693.18511404814,11748.479217109587,187500.0,19724.743929474822,P
-32264.452548557827,-6702.9975894686695,-24584.05787754749,108779.83823774317,-7814.058102853072,-33542.59235174565,-37241.31432072095,138442.7265456589,18085.15406670023,2135.239796071028,-48515.57892746675,-50369.343205612095,-4578.196058058269,-9122.797444200212,187500.0,28781.380210087325,P
-45386.29000023485,-12349.20470109042,-30173.759779186224,99419.82172963879,-11920.520594182086,-48414.41493206203,-47852.91675960026,131138.86936174266,9595.17921151867,15993.20959963913,-52392.2654857952,-49846.066516168896,23889.879749999018,2095.386635707216,187500.0,25628.44313722171,P
-37427.6831659893,-10785.320196785951,-32345.052939063662,101206.77664360723,-15669.601043415196,-34573.58891649114,-39441.19536175673,142731.66867872103,12875.588283012901,10651.880282387769,-56451.31992713451,-56138.70842918258,44153.703052246936,4031.9641270594752,187500.0,22088.79853353483,P
-36167.11183394335,-7321.760931224934,-22843.03579843471,108302.5167349001,-5261.533589545917,-40908.028591636255,-41596.37291388189,131604.7244196802,16226.986494897188,5119.912936677091,-45530.92813860514,-46133.17354120893,-20694.362603946043,-10979.512152613659,187500.0,31279.14294947898,P
-45437.85547469324,-14161.640603737904,-35563.63708539451,95693.22713532772,-17931.284657869895,-43848.04294682061,-45994.682132563845,137886.7939575665,7717.833842972976,19037.696008407594,-58403.6330465833,-55420.09984494446,58916.739692299336,10525.190594815087,187500.0,20537.4980613587,P
-31009.98324274817,-6164.052327162305,-23896.093534957592,109797.24494185984,-7291.273151787896,-32270.331057349573,-36308.86659727891,138695.70358940406,18469.201739931315,1565.2703124606983,-47715.162958522196,-49797.98791384553,-9361.312909282793,-9927.929631224828,187500.0,29404.837418179206,P
-44069.034644250234,-11675.567826696377,-29148.418205787922,100724.62716396179,-11011.341036718017,-47352.952939623945,-46992.30754283757,130933.94856857641,10115.639581160496,15157.209653521735,-51215.98258209021,-48962.81498227298,17099.375080987822,866.4877255544336,187500.0,26615.674986323713,P
-36567.208059693345,-10387.302683270298,-31783.375952646253,102051.1361421509,-15166.798551893062,-33832.986215708996,-38836.64772947404,142682.60659964164,13048.948413008264,10366.873188838148,-55736.84641562062,-55541.22394814777,40492.9566971012,3675.878486141978,187500.0,22673.2519475522,P
-35118.61385328935,-6858.990414022257,-22083.769391032387,109252.19765331718,-4637.472884353743,-39985.86267064365,-40893.99169611832,131388.33718160834,16586.357842249614,4504.815281011496,-44718.46457939918,-45547.17785682414,-24744.85632715897,-11715.845670204839,187500.0,31945.537858669504,P
-44812.811292745035,-13861.07669604739,-34993.15351166171,96376.74348077101,-17383.130476847946,-43438.64839537721,-45646.28549173898,137326.07809616067,7806.190288804804,18664.64539344852,-57727.33631459908,-54858.08758236022,55605.14993728995,9996.281265769156,187500.0,21031.471613820984,P
-30557.338065783748,-6005.980790374374,-23628.6772642943,110200.53746706694,-7031.881157384058,-31870.63716299977,-36022.54075080642,138285.32556120463,18503.399908947937,1400.2026796582556,-47350.40484075604,-49512.06439877325,-10535.874728664725,-9889.328168550512,187500.0,29649.72313043155,P
-43634.2485111056,-11491.255341917915,-28708.96055805213,101175.90888451444,-10602.214706208075,-47075.12075604448,-46760.63171155831,130356.8712302293,10178.090355168624,14814.468004044058,-50773.350986641766,-48613.5242716699,15173.973461863216,556.0219950702185,187500.0,26876.51984411715,P
-36517.296614324645,-10387.593255948217,-31633.999244451436,102165.97940516227,-15013.465584929656,-33892.33009723784,-38872.38816885807,142157.18414273075,12879.633948759312,10465.064402230311,-55602.4230244664,-55392.69660624226,40703.19720544782,3790.9452665978993,187500.0,22714.69208177234,P
-35097.782027457004,-6883.331463734086,-22081.154236931114,109309.50752610058,-4580.274770292613,-40002.693534218495,-40884.89453612501,131116.87524519864,16506.428004077436,4600.726616469218,-44701.74547454661,-45518.321754732344,-23961.047704344717,-11743.651240307241,187500.0,31881.656573016237,P
-44943.03255594165,-13927.148452657279,-34924.71247013956,96385.70653029758,-17312.23074343571,-43682.61768610689,-45764.81679258547,137160.56342846912,7691.637598471356,18894.13075377116,-57718.28385809468,-54795.18977346299,56889.16824926952,10343.783836815815,187500.0,21060.148901957145,P
-30928.04174757502,-6170.109649909694,-23770.543786352133,109976.6623946026,-7130.005315542855,-32278.6682580314,-36296.394323872846,138137.5581786106,18304.42467980679,1888.8565169401786,-47608.09810258128,-49680.954179877546,-7892.758595080209,-9592.921685328685,187500.0,29441.516630830367,P
-44062.3514726581,-11710.883582935761,-28991.128980055928,100842.62202294136,-10786.214266564164,-47517.35002009273,-47062.84964833852,130212.47896104801,10041.588251780064,15185.57401723552,-51063.96836804967,-48801.413035561214,17882.49079972396,896.8190427802853,187500.0,26652.197736763686,P
-37170.07931114189,-10688.69360550566,-31962.70399841118,101658.41599207115,-15293.577646443564,-34540.77655563075,-39342.22183730863,142042.8326180974,12561.702735627025,11044.622784211968,-56076.101192963266,-55723.055389291694,44282.0020654204,4488.587914536943,187500.0,22336.23234465508,P
-35752.419919064036,-7201.597953033203,-22516.365053220397,108725.47879522787,-4931.063047774202,-40565.041072969565,-41305.84493945181,131115.46708529795,16304.949379557298,5182.83309731878,-45242.07654500921,-45918.10505605997,-20340.109806073884,-11004.836679081522,187500.0,31444.054120070236,P
-45741.03453648502,-14292.979454157288,-35395.93194674634,95695.90934466236,-17678.39702110255,-44452.38941340321,-46355.32752935023,136923.18790235376,7432.290307556428,19456.65710647787,-58225.35553280778,-55143.13937939875,60262.29235676437,10927.007904888142,187500.0,20668.99337398927,P
-31786.77341780346,-6573.87156175036,-24381.19344487112,109152.79944572443,-7633.433655909736,-33006.39635400729,-36898.48326426545,137998.6197350764,17966.063972242355,2432.942680471263,-48334.59685261212,-50244.28519538465,-3873.2220379378846,-8522.630753830761,187500.0,28824.27320769706,P
-44725.43832366924,-11990.526257816107,-29346.164088984024,100242.36592559409,-11081.681976518867,-48118.2096145403,-47504.76598796439,130298.33201150084,9875.738307921685,15591.012309910335,-51606.936944357985,-49217.088427196555,20808.26709369029,1782.7751377552913,187500.0,26213.164772172546,P
-38006.14631249265,-11066.594549011535,-32574.06891275274,100848.9028631333,-15820.542373721884,-35250.332683364475,-39902.33420161417,142148.55636937098,12264.580996582628,11615.933372489617,-56746.22884347783,-56214.525546374985,48035.12818039992,5646.3635738329385,187500.0,21836.51439386778,P
-36257.18936409824,-7411.145557301707,-22899.83158109565,108198.98345458311,-5273.42471759614,-40932.995490192836,-41592.37195162439,131474.4808047391,16243.102102649464,5367.190285586154,-45757.73128959314,-46347.593825768694,-17801.063394673278,-10236.227242496878,187500.0,31076.546737736076,P
-46374.08064294823,-14529.527965727802,-35716.97005235792,95120.84366331622,-17958.576137849825,-45058.479316053315,-46802.02714228954,137025.11185706995,7291.96605586601,19947.255545527405,-58668.18829395632,-55464.13278152142,62302.581942389246,11657.127637520747,187500.0,20368.27300408757,P
-32261.792690967646,-6773.539694969618,-24789.58216781404,108629.72392198133,-8025.237384466814,-33318.44905834783,-37158.3222935584,138480.36688332164,17844.87281380568,2749.935120336428,-48886.50612670257,-50705.13346256417,-1136.8767782302832,-8022.644582109998,187500.0,28416.86796151018,P
-45035.92640589791,-12058.140284793411,-29579.89628075317,99982.39278583441,-11227.996495723308,-48399.30515281024,-47695.91810654618,130613.24573913167,9951.711887325275,15740.679590783071,-51866.68656667311,-49430.72640070038,21676.63236577897,1759.5069717773167,187500.0,26068.616040780074,P
-38586.86698518598,-11322.499671280346,-32870.94478260813,100260.42613511397,-16129.108205927398,-35751.6376080081,-40334.058145768424,142169.18702950323,12094.417166044375,12138.807730532615,-57219.59408755232,-56577.02613795116,50064.62187345289,5914.115120663062,187500.0,21445.492976366637,P
-36599.05929554216,-7533.051971560953,-23241.254477650462,107814.82402262975,-5532.995525955621,-41161.18444933706,-41801.65133495943,131652.93713247028,16214.514221491127,5584.337482969461,-46155.972320553345,-46705.467606242615,-16683.945558541483,-10366.984947560424,187500.0,30694.443666272604,P
-46808.26327899257,-14673.942586653542,-35953.630322650715,94747.32366172358,-18168.324907818427,-45487.52105087293,-47109.43068378338,137200.126016155,7249.453037912016,20176.51738840549,-59014.99796092486,-55701.374197170044,63358.88068185815,11809.924162617226,187500.0,20113.619579508257,P
-32585.803578591775,-6934.762827725748,-25085.116933002108,108185.14772476528,-8351.259929091922,-33486.511824907284,-37341.65130158082,138785.69171258115,17812.552191323306,3039.3231557992885,-49291.251515299264,-51069.265731485575,493.3253518730822,-7693.805717683521,187500.0,28098.735582677793,P
-45182.28562859126,-12068.153866309389,-29588.52405411292,99781.89763807031,-11251.89051054603,-48543.160980124594,-47813.91296552574,130655.78110883011,10055.960423464827,15763.143093960654,-51995.991408347065,-49570.29069307932,21160.99997293949,1634.6501272499713,187500.0,25963.316972651122,P
-38881.775901529305,-11449.479931530945,-33277.433607272345,99878.39011888386,-16504.617512776556,-35907.16104592813,-40461.41838567476,142646.15090443502,12039.588336895507,12446.300679004275,-57554.87025438193,-56829.377332851574,51089.3599497509,6365.933283082639,187500.0,21200.249636203007,P
-36278.982314942165,-7363.0669549783415,-22969.524320307293,107974.72840246302,-5437.151245731264,-40769.380720779984,-41524.467351969164,132198.0961797352,16524.689379297422,5262.8299907243245,-46068.57699973309,-46758.64240630179,-17878.869817122202,-10394.499944984907,187500.0,30838.075976142405,P
-46734.07783914541,-14553.712553228444,-35818.26815822937,94831.4332761089,-18018.23294380104,-45469.21497216404,-47074.47255545528,137296.4620347574,7378.467306908048,20250.30049685246,-58835.44639771538,-55582.395861434445,61486.765621515,11477.866646989185,187500.0,20263.24215689208,P
-32258.48463278826,-6819.293715869631,-25134.9836748819,108287.54106611504,-8461.252863556489,-32986.391542719786,-37014.57822496632,139377.56590575766,17992.75195512199,2876.1330695310917,-49285.66357918544,-51137.46090381872,-206.12778736684174,-7647.917586316775,187500.0,28097.41682975493,P
-44563.790507768455,-11714.303399837423,-28873.33528677646,100375.58232254772,-10729.105559480853,-48042.23603513671,-47408.742893784394,130816.82542763061,10415.532936517351,15291.923617353872,-51446.58552963562,-49237.227348950786,17329.508641899665,779.4276809010125,187500.0,26414.84456239278,P
-38631.88339851897,-11320.443310790457,-33422.205856109365,100059.43924897186,-16511.32303611315,-35605.85953067059,-40232.91650210816,142935.36012594224,12140.774684044682,12467.154856581075,-57350.910586227255,-56659.25820580223,49560.14300109661,6136.112646593171,187500.0,21380.337641279417,P
-35459.81323239961,-7009.551764673205,-22295.75333544652,108586.74151739378,-5019.106569183657,-39961.47691744291,-40954.90019975903,132419.0655254204,16935.49209064151,4583.985159872193,-45561.23710408653,-46483.11245240122,-21097.006928563944,-11122.920945038908,187500.0,31251.493841587766,P
-46263.3724526611,-14269.15249456793,-35349.44031827931,95328.55842453938,-17570.974537250346,-45140.64432867102,-46812.353648227894,137054.30323532858,7550.173407813717,19952.128225818662,-58271.06485021888,-55154.49406558205,57871.95210122492,10696.203791642642,187500.0,20705.225551751322,P
-31721.349861782775,-6621.391370462343,-25158.855337960165,108624.47126203433,-8422.249069481977,-32372.634991721512,-36594.253670484264,139558.97266375693,18142.128663316806,2496.1757655353267,-49051.93138741629,-50982.04922462097,-1819.1861294729865,-7931.516519965711,187500.0,28247.06175888321,P
-43845.539551441616,-11368.767782302832,-27947.838955860014,101033.93060373433,-10094.025444272214,-47479.553220218804,-46989.088891636005,130527.28092995656,10718.734350053592,14686.325453081781,-50781.017634989934,-48782.682273707665,13403.402376580523,-127.2037776951525,187500.0,26952.113443864997,P
-38357.515735330075,-11181.59427423409,-33318.13613392546,100322.36281899964,-16325.289467011627,-35386.030123952645,-40066.26189544939,142676.81749782772,12116.120709910478,12369.813009478214,-57068.5186467789,-56409.58922023645,47883.69511171521,5791.426395347881,187500.0,21562.258489401163,P
-34976.03207540895,-6784.3579392859865,-22002.520799937345,109033.01644718843,-4734.4794552897765,-39512.564481802525,-40595.32768670651,132449.66506357968,17091.842543106384,4218.2882688389145,-45261.72372838542,-46277.0740720122,-22690.373383804963,-11550.107485068738,187500.0,31463.120158090613,P
-46022.7112201108,-14136.114911569943,-34938.72701391304,95642.26515796962,-17243.007390857627,-45040.26264432224,-46681.17126001969,136855.5962271209,7596.620332791846,19867.750390499878,-57960.152084845555,-54869.50932377688,56513.1895557868,10317.833461503204,187500.0,20963.678772888037,P
-31624.566808291296,-6557.10775340888,-24975.302812493184,108785.73909827937,-8275.263997943879,-32301.467037375813,-36507.79712293114,139573.81422207525,18109.718633856613,2605.878127321974,-48990.41938667529,-50923.35354368133,-1536.347155135531,-7985.205410147359,187500.0,28306.27152994532,P
-43732.88675938687,-11271.828266600165,-28113.197161340377,101256.53162676474,-9975.248274236712,-47437.554292387285,-46869.77527973358,130661.07847226602,10816.366769834372,14681.028089645873,-50676.18795349455,-48655.34438554578,13421.70845528942,-321.5745474785027,187500.0,27075.986811636307,P
-38520.48230415372,-11265.279205474759,-33131.16379155681,100253.27357688828,-16289.660786349868,-35589.63216419604,-40187.76597830844,142697.04582655977,11996.650635796863,12657.211739684552,-57163.468857225045,-56439.98759269567,49271.067890056125,5966.753478855309,187500.0,21538.25271585616,P
-35082.29226854948,-6819.316067614087,-22218.63981707571,108981.94271110806,-4792.459880406843,-39588.53806120611,-40639.53943723911,132475.48132842558,17091.551970428463,4355.773848983508,-45365.88285754715,-46354.27699736083,-21672.452589565826,-11507.438004903557,187500.0,31429.592541407652,P
-46323.38688652359,-14252.321630993085,-35188.19483377872,95453.6834900002,-17318.600990605475,-45396.23652651746,-46926.48165541669,136667.4615940406,7505.20169796964,20053.940421812586,-58109.0147029179,-54929.34494368374,57640.6562496014,10476.486143646973,187500.0,20877.93748115748,P
-31935.881905064813,-6728.56798512554,-25212.41011767508,108465.68446942384,-8503.743529766027,-32527.91256045253,-36712.87437830858,139548.9367304965,17941.052370196863,2896.629619196608,-49324.91324244896,-51189.652227121864,558.6818526604001,-7594.139289157306,187500.0,28029.623988821982,P
-43896.4121218219,-11333.787302230276,-28085.12337030451,101135.63104100598,-9982.69140514033,-47631.835655192815,-47011.239470391214,130533.1147352594,10804.721510973157,14741.19898571956,-50799.74839684348,-48755.30138674991,13997.891723858325,-360.26541713063926,187500.0,26984.657583791923,P
-38949.50168722888,-11472.74809750892,-33570.196756147954,99843.83432195596,-16600.52884823428,-35954.4349854511,-40483.613667918886,142605.73895045984,11775.256606967045,13018.125357404395,-57505.91993402481,-56670.25526407424,51150.17904641379,6263.4281830106,187500.0,21241.9132878677,P
-35091.27766982051,-6839.745562046238,-22205.5416948249,108927.29269591483,-4866.511209787275,-39545.04156649608,-40616.04775381658,132684.0231041936,17134.556726760475,4280.85080156932,-45513.717295374554,-46510.85096727026,-20896.668243011027,-11620.873108014239,187500.0,31307.06027830366,P
