1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68148.74775990818,-54832.45013146998,-66967.6592311453,-30697.729372707534,-54379.35791961646,-87723.64559455462,-81116.60404403259,19414.255847246153,-59522.002580404594,-58870.449229532394,-93883.96518039289,-92708.03990459918,-52887.15545978016,-62151.506501615826,95799.77790114617,-38045.39597575617,V
-79968.19376566337,-65048.963135357284,-77463.72550293512,-43288.467024382,-64326.01831269483,-97807.8809747554,-92900.93545924849,3187.8281459603486,-33841.01049196845,-56541.12923635593,-73307.32921449294,-74183.20467271861,-34893.91176628015,-42780.65774210188,116127.37073032508,-16592.593978952646,V
-87917.03288758194,-72315.38114731088,-86395.50493902028,-49381.97724604336,-71547.12933863752,-104134.31872538551,-99803.51177495859,696.547412460734,-68094.5224278596,-43559.63838811379,-100132.66356380744,-98360.75137385743,-59306.5988190888,-68123.60204739595,89175.39139692682,-45430.859378678724,V
-65171.69656416137,-52095.814299084464,-63490.01836657744,-28573.598393630793,-51588.11677552662,-85387.64242978602,-78551.87547825283,20298.513209642555,-39223.71288820659,-67867.7192768716,-78099.7890948998,-78473.53261393699,-38298.06009507896,-47145.46169584533,111694.0586798261,-20885.64883299456,V
-94694.43943434232,-78173.5498516023,-92398.37883691536,-56622.4672344288,-77215.91171215913,-109890.65288193857,-106521.39562623449,-8423.076084026825,-52593.54294461524,-42697.53160447259,-87773.89231609015,-87237.9421875408,-48441.6840602975,-56449.822360256,101398.64401801158,-32465.260620744306,V
-70090.46615248515,-56598.01442599469,-69067.35975353238,-32296.01321172872,-56022.1217301037,-89243.98890066014,-82725.05792678094,19239.84518526139,-61814.57630569653,-58663.91911076535,-95826.71175321481,-94441.90942548626,-54406.42588215183,-63861.01262104662,93901.15367187902,-39870.41591053199,V
-80636.30975917695,-65670.27457598146,-78265.68374224709,-43670.838316778936,-64843.19297590172,-98257.41925924055,-93318.26487997352,4102.282715115871,-34852.00224542645,-57248.80781755541,-74234.81485066592,-75004.94420587351,-35481.89675592146,-43521.863939984316,115264.23576643894,-17313.70595856976,V
-89425.0603824926,-73651.94841050488,-87981.80824301342,-50573.682853422506,-72780.49859768136,-105279.64446301991,-101037.12690319144,579.5136784927462,-68978.26570013353,-43370.520278277436,-100919.51202386762,-99052.35905079354,-59832.89299403346,-68736.64334257167,88459.42031853442,-46058.83163915058,V
-65268.144341486026,-52179.02984369157,-63694.91680799924,-28402.629900292148,-51587.4238714485,-85329.41613547994,-78443.02248275549,21545.226460126218,-40423.822751500935,-68151.07234133153,-79150.18697383249,-79395.3856105072,-39067.04951131935,-48005.64622946337,110689.95126366035,-21803.41146032947,V
-94791.60246748955,-78217.87336085718,-92522.63218434241,-56530.66861995085,-77196.465694483,-109854.53246289879,-106491.98073053132,-7719.085540662473,-51838.79158959289,-43134.64231904058,-87220.44077163229,-86711.22332945149,-47791.6282763038,-55793.64219828155,102022.86118541493,-31704.1837220411,V
-70303.23240795522,-56747.41348593396,-69336.83238468556,-32338.50387793826,-56113.27214399244,-89294.01210475113,-82813.70494529068,19751.47661584337,-62402.42718487111,-58223.56739325135,-96335.54921573988,-94864.11152650256,-54806.72327360193,-64227.46947139138,93368.13162185332,-40325.27391019749,V
-76698.69234546332,-62169.83493206918,-74320.35497669637,-39762.6357987685,-61367.474361357024,-94836.44006686688,-89556.6898055899,8214.891936170094,-31981.323001542452,-59344.32856372936,-71920.87285767471,-72902.91910206308,-33276.11485434948,-41213.06284821783,117597.6014253618,-14770.099791300272,V
-87858.11368919775,-72165.37859027131,-86279.85701320852,-49079.55814356305,-71357.36302821196,-103926.60396416235,-99663.05341280144,1341.618757440896,-65617.54681081139,-42707.09815109947,-98052.16318990746,-96455.53337997597,-57321.048655634964,-65957.24862304314,91394.24906900515,-43074.76199564481,V
-61622.26189640306,-48877.49837368708,-59966.48937064283,-24979.817864873155,-48394.43247251898,-82226.59167368313,-75083.59999461175,24240.399806547142,-38482.26082113515,-68266.42969446536,-77497.56604404045,-77896.16470291195,-37691.7466749843,-46430.25057676442,112312.24087622654,-20176.048001771927,V
-90885.92569660256,-74635.04518688265,-88374.0143029707,-52980.317530669876,-73786.68472608147,-106604.72292956388,-103040.64786918735,-5730.272022518161,-46277.29758945675,-44098.82951960916,-82540.70073851357,-82510.16825558762,-43725.644794183354,-51393.50013655426,106722.02488446533,-26927.23595228624,V
-68160.21420481375,-54709.47083347689,-66958.2044432407,-30494.775533053344,-54272.583636353454,-87553.25824657182,-81020.44683938586,19875.79701850379,-59603.251171499636,-57232.04400921393,-93869.14597381902,-92655.82622955159,-52846.140008704664,-61987.57880778061,95848.86233197003,-37990.65655358512,V
-74196.50396066952,-59805.17683090888,-71604.9980050323,-37670.17724158493,-59209.59224815277,-92815.50709194031,-87426.41209678794,8562.863893850314,-29379.84816787817,-59459.283585463,-69703.1998280525,-70926.30963639136,-31497.541844551786,-39245.75170823952,119827.97024583463,-12674.288472448407,V
-86571.2790574168,-70889.8315894403,-84768.11912871827,-48182.53793508267,-70269.32481161652,-102929.38088528883,-98682.72825273612,542.4544861858471,-63480.049488550365,-42295.982515333,-96205.8643944102,-94817.28462186869,-55920.913031210075,-64362.58576662371,93172.2856369359,-41418.52008325101,V
-60086.875866279115,-47410.32986764072,-58275.11051596529,-23804.67490013539,-47115.823282697595,-81025.72185107731,-73833.66809292651,23990.50730353681,-37443.08351791901,-68074.85289273893,-76554.05420709302,-77074.20165231248,-37033.13017286422,-45691.8830504278,113228.41652970512,-19425.051739818067,V
-89392.51624256566,-73234.12725140182,-86715.73838183146,-51833.20365347906,-72567.88880442247,-105455.21741571635,-101825.36117140784,-5916.037370686218,-44441.593520831295,-44232.18002702952,-80980.99601042224,-81136.31828264217,-42468.336816827876,-50069.02516711059,108290.73736557215,-25486.598966908332,V
-67686.80425725035,-54227.433112553736,-66354.77439818077,-30325.483420548848,-53942.31426028183,-87264.92074309835,-80778.35509519042,18805.81901142824,-58942.9135850565,-56723.1394914555,-93225.88512013973,-92112.09769393179,-52424.384942577475,-61528.384569690774,96503.18729915468,-37535.5079812417,V
-74823.71626182989,-60324.9889999615,-72179.12491311133,-38524.41621117786,-59855.44590418886,-93480.5161929746,-88192.13815833785,6760.553331441085,-29656.607467723785,-58878.87583719204,-69893.92726348963,-71118.78050789601,-31763.013513447466,-39563.392348693895,119651.48087161552,-13029.949430221252,V
-87292.36868528948,-71553.85721371857,-85481.54210824276,-49062.302596843554,-71006.41828851918,-103634.46666413148,-99466.46982031701,-785.9543902819622,-64449.779921743866,-42179.26170578739,-97013.83525298063,-95565.73278495464,-56679.128906623,-65243.53507084073,92347.88624619083,-42389.323400178364,V
-62235.77257821234,-49350.10365845009,-60467.660184819724,-25944.720321264307,-49100.278210673125,-82950.18469693478,-75955.04980743525,21628.598466944513,-38917.71750661344,-67730.77013859393,-77743.7481574712,-78162.91042124158,-38049.62045545822,-46891.054140455024,112104.34730104773,-20708.734775630808,V
-92107.31442061835,-75720.58000809909,-89580.62852390153,-54529.002848744734,-75010.710955943,-107817.57328719775,-104370.39785032248,-8173.407098461044,-48065.9959394927,-43522.86976848481,-84073.0916348805,-83913.81310389198,-45152.82602939916,-53039.86257789881,105180.49212461617,-28710.659290630734,V
-70376.03203964616,-56736.8411108066,-69213.27194133663,-32825.68250008613,-56368.752583116606,-89564.0882330046,-83258.1023285511,17198.125087991368,-61972.08904887308,-56790.53000098825,-95791.0160173197,-94415.1320356288,-54521.85029051904,-63930.03480792461,93926.65701230253,-40117.916776885606,V
-78295.16569318363,-63529.17862286313,-75887.74870488033,-41738.70882257329,-62935.85156629701,-96431.41584770869,-91356.58637959795,4758.708746279329,-33514.98794734335,-58375.89453171427,-73189.1778933022,-74054.25745895594,-34487.46764510484,-42612.30440286451,116337.09714854922,-16302.244818478206,V
-90241.79312488952,-74344.293695008,-88679.87557409711,-51678.01549172586,-73632.16711666192,-106093.22560944864,-102082.96502625526,-1796.9237919955008,-67816.7572995135,-42482.35136060135,-99936.95168935678,-98170.58273203167,-58971.38970749256,-67895.86012314082,89433.82226631907,-45197.68598052097,V
-62086.39587001752,-49431.374601289586,-60596.585046837936,-25530.698958718654,-49037.648622709356,-82766.69922670117,-75615.25858822568,23839.05188310765,-41589.220355656194,-68450.71982749937,-80050.11290909206,-80210.41962032553,-39778.572592565135,-48918.379714295836,109816.89212523606,-22829.244772105787,V
-90644.41509776296,-74587.54772991511,-88205.1245218664,-52906.78029141192,-73807.76242110282,-106579.89014147404,-102956.49355131312,-5663.954396719265,-45763.72155710716,-45114.69395335841,-82208.3526502076,-82222.88128410355,-43165.35361592217,-51114.282144818564,107182.51552373357,-26446.606391263773,V
-69775.37361089869,-56321.1433674268,-68683.5132460014,-32092.344116251963,-55915.32509509625,-89057.8212210919,-82682.94724022713,18413.635303215422,-61708.897257911834,-56068.79217252638,-95515.28489771902,-94154.64480574666,-54163.931806556204,-63566.90836750369,94306.03317094245,-39691.736065356265,V
-72893.66547985858,-58851.24908104529,-70461.81803486563,-36501.9633176283,-58316.774167629985,-91892.60356338068,-86328.20383646534,9936.356238884478,-29709.223474171577,-60732.416597892836,-70025.3331691424,-71227.03000629306,-31506.884873734103,-39550.651854354364,119632.66070278415,-12849.302631533461,V
-87604.48844486338,-71991.01263177546,-85848.24482777654,-49279.04746282667,-71389.21426406078,-103952.12965633032,-99837.7099439752,-620.3056121236816,-63180.67022331599,-41801.22665181478,-95916.67752464743,-94579.46206086423,-55510.02091288816,-64104.914856542935,93541.60351057095,-41059.97575044343,V
-60794.21917131176,-48231.30944148415,-59151.09773291323,-24471.47214072611,-47966.39656619985,-81767.66565652676,-74626.03743386715,23550.669676145277,-39571.75190112018,-67754.66415341666,-78223.12602080418,-78596.35544971889,-38344.797592735005,-47274.54302007473,111650.07044673807,-21093.788277362382,V
-90363.31955949301,-74280.07713318791,-87817.16529335563,-52880.896971332666,-73598.28187206767,-106407.64759870144,-102846.85824475983,-6700.0695109450235,-45297.95590614747,-44402.61207850124,-81762.68121751324,-81848.13193656587,-42970.066424616154,-50818.993248819505,107535.80719659415,-26179.592452000674,V
-70143.14921416632,-56601.0095597517,-68966.64279301677,-32622.236922053926,-56264.54875046596,-89396.02546644515,-83147.14826907495,17127.091244112402,-61826.31097153557,-55743.03784883474,-95520.09052277691,-94198.14130045669,-54295.36006395341,-63690.11118294134,94219.01782977795,-39869.07480586467,V
-75167.2402223635,-60811.206497097795,-72725.69212027694,-38824.35427002362,-60303.55367702886,-93838.99347054881,-88529.4483339129,7211.052740937798,-31295.95146130937,-59807.70257803233,-71298.9802716947,-72393.05345929306,-32731.156972784636,-40854.2949979657,118267.19263400945,-14291.571294256604,V
-89550.74424156478,-73729.5536672537,-87843.3838896017,-51200.336360971494,-73086.6504414857,-105551.59813780762,-101613.19841303807,-2235.532073441991,-65573.78209516789,-41842.5773790571,-97947.42291538989,-96419.74823710302,-57318.72407421161,-66091.78377291963,91358.75449881011,-43238.7567447134,V
-63647.26288882052,-50768.81358251734,-62091.82734392016,-27135.241286187327,-50440.1088285576,-84124.38888840543,-77233.01079666744,21452.064389236497,-42022.732439366875,-67550.16804339505,-80252.35149292368,-80428.0362043424,-40047.68759580703,-49202.02335143368,109570.77706703867,-23167.58312792577,V
-93008.2014808895,-76681.12387432145,-90625.93020509843,-55306.08359647794,-75882.3619344666,-108549.14588321996,-105156.68751677127,-8008.428872636423,-48769.382985756754,-44174.959561223935,-84744.53803831793,-84513.97979426144,-45481.12845195871,-53616.73875054583,104454.52981645225,-29188.91956674094,V
-72721.73586150836,-58981.42564075299,-71721.00355875534,-34829.538742248864,-58512.82131824748,-91454.10704065645,-85365.31303707518,16310.425556948849,-64700.18651487667,-55760.98629963235,-97957.63766260596,-96373.77069875845,-56230.84231982736,-65918.93773304674,91761.13060249455,-42236.437468104064,V
-77489.51941603654,-62962.67365964338,-75258.70356067462,-40786.2786395882,-62312.48376518295,-95695.97639989572,-90504.38141875046,6680.3999758243535,-34032.74375590608,-59881.7315556683,-73664.84536705559,-74484.39442925388,-34563.3071140417,-42980.57174451015,115931.74826285223,-16511.25598087978,V
-91827.58233876018,-75860.14430047802,-90314.52570134708,-53082.93438946419,-75058.1637094216,-107356.34504036249,-103541.4387037085,-2635.784761403175,-67748.67388590264,-42032.5225034383,-99859.77111575259,-98099.3030189637,-58741.34555355854,-67768.32106927886,89455.03407180717,-44984.24917271724,V
-64175.300499832694,-51377.65274973545,-62847.24925127617,-27280.21470072445,-50912.9152790207,-84456.22288658892,-77498.52716905203,22869.366153403065,-44148.517447533304,-67910.45581227014,-82085.39570395896,-82038.63585455845,-41392.43559747167,-50784.68332108061,107764.66670807204,-24817.34303442753,V
-93048.70284184252,-76803.65613742544,-90785.94634365397,-55098.57000095487,-75891.72731539338,-108509.73975774525,-105071.88499830783,-6866.768821092704,-48186.15891768443,-44953.47082060228,-84336.12696363055,-84113.03420222214,-44855.391365932395,-53081.682691774695,104928.18563320466,-28491.321622290805,V
-73397.49615162566,-59655.06251514704,-72518.08911777605,-35241.57079953799,-59082.56728441326,-91953.51206702138,-85890.35551433034,16680.123410239627,-65434.173099300046,-55273.36064259537,-98580.69253929766,-96895.90744923442,-56684.47097354782,-66389.2184363864,91060.58222777632,-42763.133974448916,V
-75672.81433019809,-61429.25458303149,-73537.79805157162,-38836.625377729586,-60734.80823454956,-94120.96072685251,-88714.43137102501,9185.136459486062,-32934.46844035011,-61098.51582032631,-72818.94359814448,-73698.10476280509,-33643.48812621691,-42069.33582655619,116749.84446166092,-15465.261395604777,V
-91520.17879726634,-75596.23725369421,-90013.20183434509,-52691.53299230731,-74773.78246471673,-107082.35735682934,-103259.58320612708,-2256.699175441167,-66278.10791469907,-41649.30184475206,-98644.79734239547,-96985.8955724115,-57619.10916794648,-66542.64081032763,90644.32569078513,-43653.135735170334,V
-63057.109779967046,-50394.82419429114,-61779.55112213506,-26127.021149041793,-49938.22275855813,-83500.43994193553,-76429.53263873252,24034.361426158124,-43887.6055345065,-67801.33459583933,-81888.65564926334,-81840.68880566226,-41214.96274649653,-50546.681946120494,107874.83845649225,-24611.34935752742,V
-91669.46609848335,-75567.11293066894,-89388.67174251935,-53755.9901185024,-74693.7855713112,-107371.92420624784,-103816.7004366756,-5864.449544483369,-45997.0067139872,-45472.8359547658,-82594.61314613976,-82527.91554068514,-43273.7148730415,-51389.454470807854,106620.12328149358,-26654.790539120502,V
-73131.06335771839,-59385.679290971675,-72237.95470451769,-34983.72107550157,-58851.60670895657,-91754.22391345787,-85695.53770965787,16506.964445944363,-64773.63434715681,-54641.566233821664,-98055.4488963424,-96409.24291720902,-56255.98803233958,-65866.07585740995,91541.18943705433,-42275.93300055659,V
-74049.8765170427,-59962.10842872959,-71913.9214651491,-37288.49885326611,-59333.733836857544,-92793.78119632974,-87232.0860304935,10301.047301417268,-31681.027314785402,-61647.83229205994,-71868.12274076018,-72829.80654594977,-32772.954734916064,-41144.599454951225,117674.69259198816,-14493.832229832678,V
-91045.87477992474,-75124.59309394278,-89487.26528731172,-52284.999464154185,-74358.88938413732,-106735.03359973832,-102898.66958840724,-2481.8259455950197,-64815.54386801051,-41377.83990834235,-97498.84575591634,-95937.30818477967,-56626.33408621956,-65445.61719246116,91771.72532936637,-42518.65059359677,V
-62321.1115385427,-49693.873488172714,-61043.46347373289,-25446.61169607779,-49303.45556777186,-82931.09630716995,-75802.32033757215,24210.470820721486,-43607.13584508131,-67606.56149465579,-81709.61817617633,-81662.94773375365,-41078.952381485986,-50366.325720110624,108049.83026383285,-24484.65966995474,V
-90781.58775348518,-74715.80203959967,-88465.18706860389,-52986.08428073934,-73909.21698918546,-106686.79853520376,-103066.91116892234,-5695.112728489963,-44644.6367674633,-45751.763373823575,-81567.3493227183,-81591.82448289687,-42359.46146958607,-50410.26924970976,107657.42303817548,-25607.16427650026,V
-73187.65797467923,-59355.59384293483,-72263.63685889683,-35111.30483285247,-58873.77963945623,-91849.88937972658,-85829.93874906765,15832.791129683392,-64485.09567798325,-54149.51493138253,-97846.75065836319,-96209.08304561175,-56118.05541730588,-65668.21821549156,91740.2540731733,-42132.211283708966,V
-73497.0508214296,-59379.17493333518,-71350.1881182418,-36843.47562116094,-58805.80798456765,-92374.32835988145,-86768.06381560133,10323.622563317129,-31328.473249491843,-61885.230169919756,-71648.27098229778,-72613.95574974487,-32608.870578869653,-40931.74379250334,117838.9108585013,-14303.730643240291,V
-91273.52729720203,-75212.99424326351,-89665.43104236497,-52621.01323855081,-74476.03487682759,-106948.80568370888,-103168.41044049388,-3227.3236784128762,-64340.65870531306,-41221.95884251104,-97159.45686810695,-95623.78026530507,-56379.101440799415,-65124.19910719385,92022.51190215492,-42219.58425278476,V
-62504.01586342048,-49738.44286661659,-61214.20844962698,-25682.46730357019,-49376.0540337627,-83086.57504160107,-75987.12456072863,23794.258987219215,-44075.740167586824,-67416.70577725241,-82119.32565204211,-82025.06834567408,-41495.16421498826,-50745.97009968402,107515.66827483992,-24969.02197230124,V
-90816.65764053556,-74627.08796585655,-88470.57383901761,-53076.74295625007,-73844.30752328725,-106708.27856162531,-103086.67011102082,-5873.367890521037,-44432.295195137885,-45914.61818392494,-81466.78882441387,-81493.76737997144,-42274.03310227789,-50299.069321044604,107660.30641321022,-25504.86034212832,V
-73970.43841724854,-59938.303820884685,-73012.75557431646,-35835.680167160055,-59464.37978319881,-92471.22317209521,-86526.15088536154,15167.80438039355,-65006.91950403685,-53737.147597926574,-98295.68544574804,-96610.4533207957,-56526.35473327097,-66073.36593548846,91214.31752613993,-42618.02644944507,V
-73814.46794443941,-59551.48453134114,-71655.95998239041,-37111.875368580266,-58982.47617274239,-92600.97504865826,-87001.99717307057,10216.82592830967,-31810.935653559645,-62022.35812215306,-72107.44286864315,-73019.41639416413,-32962.117548241324,-41336.623291566764,117358.61657364568,-14729.978410002997,V
-92102.39703683819,-75851.82945154065,-90453.77706930364,-53358.91137825387,-75094.21707322802,-107586.27743557423,-103869.56231231241,-3749.8404085445895,-64610.08663297733,-41155.48475450096,-97447.57085413586,-95871.57170433662,-56589.654873568405,-65365.08385718869,91698.85864244206,-42474.68471225318,V
-63257.15789284205,-50323.879757389994,-61962.20957782383,-26266.764255376373,-49940.435581259204,-83649.77194664144,-76586.15131213085,23580.062220104006,-45103.60748810858,-67228.1688127719,-83002.10779930446,-82805.68066903122,-42180.40164475461,-51531.00806844331,106690.86655269463,-25806.49713355269,V
-91348.67386206078,-75009.54866523131,-88981.6017724993,-53508.84688006007,-74190.89367281123,-107081.66445275123,-103478.0715081777,-5970.173295756972,-44793.365275068914,-46146.91986404894,-81857.16204132582,-81821.64511938633,-42529.714707102146,-50619.123949900146,107286.65230115084,-25815.214313890257,V
-75122.87200961972,-60874.6183961175,-74138.83645997483,-36808.09280968819,-60352.74986657499,-93343.32118550793,-87486.31477192817,14606.55207712079,-65940.6189251684,-53405.626524165455,-99104.52802235223,-97316.50022464994,-57184.05481386839,-66782.29621437743,90403.86562393495,-43400.851595503285,V
-74161.81405327488,-59779.204103851815,-72004.15545751518,-37306.17908313025,-59174.09767795774,-92805.11353076858,-87193.37280909691,10486.45502167404,-32444.875829801065,-62336.556593961315,-72703.22861709936,-73533.19359221382,-33385.52664345821,-41836.18478014288,116793.25154939313,-15248.024791243648,V
-93013.4541408365,-76574.6178119919,-91328.40082983981,-54131.298259651456,-75765.10468305406,-108261.12130416886,-104615.93176316403,-4160.106678021751,-64871.35617391541,-41114.58106214775,-97730.56629068451,-96103.67221876052,-56768.357070488586,-65575.19025506858,91421.4734937517,-42698.045694595065,V
-63857.79396984506,-50792.841707806794,-62569.32766071888,-26679.80214116599,-50365.23048463232,-84061.17815508583,-77016.22122719542,23661.713142599245,-46149.35620419457,-67116.18657305081,-83902.3019554975,-83588.43875985609,-42914.567043133626,-52315.48724359122,105783.721003976,-26681.61263246687,V
-91629.23295846379,-75194.37524013224,-89242.69249948174,-53673.33336750667,-74324.8476773319,-107238.75251278312,-103635.58425135426,-5757.742316453733,-44796.315705337016,-46473.702367985534,-81938.20946672076,-81865.25337281864,-42521.77983782051,-50636.55831057529,107204.71080597768,-25810.945130699296,V
-76135.18251600058,-61718.59791500544,-75138.92056213864,-37650.21713378634,-61133.71981784342,-94113.964630838,-88343.83944795602,14154.063362367555,-66680.0369834944,-52998.44479542313,-99733.46140783565,-97857.7477166352,-57700.17894508588,-67323.47665112933,89767.46675580344,-44013.57996625662,V
-74114.87538991874,-59700.72712906923,-71972.95242225558,-37146.341758530354,-59047.63150782961,-92705.380047009,-87059.798784232,11047.99789762472,-32795.08296192682,-62748.6110029949,-73049.07715905632,-73820.25704625333,-33616.42016368153,-42105.366838618145,116437.81410906484,-15530.17086150299,V
-93625.91429065636,-77086.33864955172,-91919.91739510506,-54613.85007069708,-76228.29988340139,-108725.43409173896,-105130.02188563609,-4354.924482694207,-64796.947216623696,-41039.61331124465,-97707.32047645099,-96060.8239246397,-56708.02971220371,-65512.56066710481,91429.40836303335,-42624.59786231493,V
-62913.656284052886,-49950.11388660835,-61656.057734019494,-25680.254480869113,-49486.13637520509,-83205.59808082558,-76045.39555852361,25058.38424663356,-46839.51101774109,-67154.40805606938,-84484.52019506934,-84093.87875722394,-43405.992496728,-52832.34898237574,105167.48340934319,-27260.07577897022,V
-88834.34848002774,-72701.3063670762,-86350.130897776,-50949.84036086087,-71867.04985702633,-104882.83394370484,-101043.63126082794,-3274.262341769021,-41372.16256525071,-48015.413941790335,-79118.20162751694,-79326.36342362923,-39926.80936179273,-47936.53463560756,110071.74671551547,-22788.005803585747,V
-75105.86233208924,-60755.17067374834,-73991.98549890346,-36712.3155846972,-60225.568440624294,-93278.23290565406,-87482.8502515376,14421.837260942133,-65045.476263222256,-52136.62858445985,-98300.64753301711,-96559.4913434376,-56534.289602552606,-65987.08820189098,91199.36420909932,-42602.67080100427,V
-69802.39686994515,-55859.736306635896,-67549.36338059466,-33114.84701810444,-55322.84740481942,-89112.11360837384,-83109.79850409014,14309.676207265402,-30050.244039326197,-63960.23201468373,-70770.78619847134,-71769.70800992346,-31647.276180657886,-39988.00843811136,118687.98657512506,-13228.991714595762,V
-90999.53961366888,-74683.50376886174,-89056.07778502439,-52301.91973470685,-73981.48017900946,-106614.73651107986,-102904.07871056542,-3591.1653746563647,-60343.07156122584,-40851.45632641987,-93922.61134655612,-92665.7280523453,-53487.94799899436,-62010.9363807364,95244.31469968733,-38820.465066488396,V
-60751.281470213115,-47962.1720864978,-59315.695979082106,-23845.08685411058,-47671.97938823455,-81494.19206311609,-74242.83912692536,25341.06675875983,-44788.20202209974,-66559.33756343575,-82683.12605418278,-82485.80485413133,-42009.12022699359,-51251.18657960732,106975.02427995495,-25605.77846834403,V
-86592.35675243817,-70640.74374923036,-83922.306766785,-49112.52696663463,-69986.44113379015,-103116.97907650222,-99173.99724411932,-3048.241501836956,-38766.77617630675,-48153.994757413246,-76923.68500515044,-77373.53621405795,-38149.80097410691,-46007.57908911456,112259.28959361192,-20708.064223297148,V
-73976.5627952293,-59691.22763767572,-72687.73885819183,-35911.29611865236,-59329.062322266385,-92438.03083157908,-86644.61513097468,13732.844738107293,-63569.054134971404,-51534.91962372299,-96978.96653163034,-95404.6661144097,-55574.013957263705,-64903.02859580858,92483.27076235662,-41483.04956949349,V
-67966.58104259742,-54191.53621095851,-65584.71209820654,-31619.3141483443,-53827.56040424829,-87682.4960330124,-81578.07816005686,14497.184991500973,-28684.77597055149,-64147.78550240821,-69572.53152996679,-70732.31884626375,-30724.059727675885,-39016.73573455045,119899.76404902508,-12169.764896603216,V
-89961.83752558679,-73719.38362352653,-87856.92904674161,-51604.59001119018,-73164.70273312363,-105848.74222859649,-102132.78706464614,-4216.477777538035,-58731.3096202981,-40727.18062724837,-92502.00152421017,-91434.79513344707,-52386.25286653672,-60839.012067200194,96682.11301351941,-37532.06581259559,V
-60462.45222836164,-47669.297178899906,-58910.9058869965,-23792.5155511517,-47515.226604369476,-81352.83963118073,-74149.76646301347,24277.81662676533,-44420.1358461542,-66193.05952704663,-82248.07170010469,-82144.69488199889,-41764.30156997461,-51009.228945878625,107456.74907645573,-25333.713034834032,V
-87236.33286194001,-71185.5004650951,-84504.9943929904,-50000.51707035507,-70608.15490581452,-103749.15346493167,-99905.99452328618,-4732.333687822066,-39456.59571368644,-47611.92025088314,-77443.94420909217,-77880.07144690413,-38762.30582741569,-46674.6669023832,111704.09461308655,-21414.62521727386,V
-74972.55652815777,-60591.3547386354,-73648.03685522519,-37015.539349977895,-60262.58292944228,-93321.4835311751,-87648.3425674847,12264.446886115897,-64591.53468507942,-51391.24261036427,-97744.08909607996,-96140.12791396712,-56332.36394314336,-65782.01094651353,91685.20172657988,-42406.35542945331,V
-71729.92190479302,-57518.749835342154,-69385.24626317577,-35325.94863485678,-57132.77991208791,-90904.0529613558,-85146.1988861798,10731.11721648183,-31393.226253178866,-62995.106040848026,-71742.79650959927,-72714.9632829384,-32707.061792261815,-41202.132845179185,117713.40581338476,-14496.335625211672,V
-92944.5884161697,-76454.20896461117,-90976.71848258,-54436.511330188674,-75796.4418287804,-108323.32620898799,-104793.1810966946,-6126.613155199666,-62851.00434434466,-40767.3243602901,-95965.22551360435,-94579.66322656433,-55411.65088554036,-64214.527811351756,93108.4267030271,-41139.90558861561,V
-64177.78154346723,-51057.84399006891,-62785.2678639016,-27174.33448723966,-50769.59589357328,-84437.179200313,-77484.31145957846,22090.206693435513,-47926.34224013594,-66208.50458246525,-85119.91323470036,-84765.43691938365,-44177.194735669465,-53758.605272603665,104532.91738425702,-28217.199828290923,V
-90932.61849076969,-74600.80231437711,-88444.131725327,-53291.20794429874,-73838.98780810687,-106780.80997238279,-103108.30659965356,-6237.142531531159,-44268.3004460693,-47167.67932983391,-81486.83833919029,-81531.27360716744,-42167.54939169281,-50491.89782046054,107632.85847101909,-25428.931466213642,V
-78285.44268434557,-63684.8808747388,-77192.97882234798,-39831.83679960213,-63146.18148162145,-95985.6997115254,-90475.86059282548,11449.79285595332,-68377.5402161527,-51611.899031627065,-100907.17386092829,-99003.20756473632,-58884.75434598379,-68710.02241492539,88523.86039779907,-45443.19754161806,V
-74157.83544276183,-59823.08057821758,-72057.03968489643,-37251.640826659306,-59231.29579201887,-92827.08529556815,-87140.08625031546,10834.00229620961,-34555.52870697126,-63403.3159498353,-74406.87857948287,-75111.13734378068,-34785.63991613864,-43611.829711416925,115074.53651124676,-16950.624221637754,V
-95415.48435872607,-78782.27726009814,-93642.29811934211,-56417.3676273069,-77903.36196462656,-110264.79873237596,-106848.58046157128,-6206.61004860521,-65188.8850556475,-41006.35391549515,-97965.50547665423,-96365.41114633218,-56942.23129060642,-65977.5216552641,91098.15551020569,-42918.16567399093,V
-65772.33264116438,-52601.70133134143,-64594.77568802544,-28271.045180683755,-52110.67820914724,-85620.99464189944,-78708.8741313069,22889.438019923928,-50576.05213833477,-66265.52388257073,-87344.02356672568,-86744.28155950089,-45910.90779434536,-55707.45387166189,102313.99265694531,-30245.97826552132,V
-91656.52443844372,-75337.06877673493,-89314.62041313892,-53603.77473876176,-74405.00103294862,-107249.19077744374,-103563.90220688608,-5031.936470501002,-44791.845356445956,-47898.179042122254,-81993.95471739229,-81962.37170247694,-42383.44489138662,-50808.644391136695,107112.50986009954,-25670.866748197885,V
-79742.12822224239,-65045.78918764463,-78772.62130649344,-40837.01709950175,-64345.464330370945,-97065.1101547611,-91630.84228406457,11768.394621419266,-69596.69376572297,-51211.35577098796,-101933.2083384047,-99894.43867140278,-59643.640773730374,-69527.17984046697,87486.60534460608,-46310.84755788417,V
