1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-81401.23115792646,-68728.88728724567,-80084.31107810869,-39673.09471048054,-66150.36769513699,-100144.64409883549,-92029.66446038062,9659.596939038865,-71196.02813673356,-48754.65318616071,-100811.82131908195,-99415.03845632536,-66498.69728072849,-70889.02692663991,87845.06027043585,-38606.15654065091,V
-68757.13989223717,-57347.37901060331,-66712.0446815544,-29101.837170343064,-54949.97560381599,-90019.43797104812,-80804.08195305848,16837.725560393996,-33514.51856070978,-67311.76433703475,-71667.18055810696,-73120.04394770192,-39677.676818093874,-42790.693675362316,116984.91775809739,-7127.323106208219,V
-96388.16522218767,-81900.43501859129,-94182.94211422707,-54656.00546073979,-78973.92111705794,-112882.63504298152,-106633.31081072222,-7689.648293214834,-61982.77318272271,-39528.00953722114,-93103.66578145813,-92526.7896088111,-60280.64313896217,-63628.755644411525,95150.77264914187,-31122.50192433619,V
-64073.35419337204,-53252.13709499087,-62834.62051565892,-23762.810082770597,-51027.19974842069,-85838.72298463857,-75861.84303305662,24723.80098388207,-53853.5107795609,-66082.01606059266,-87817.0758863778,-87657.99852108938,-53966.72236522703,-58247.90844296318,101056.34940342301,-24093.168865820036,V
-88420.57298667109,-74721.25586524676,-85790.75614103749,-47971.60452265794,-71910.45694475854,-106495.02056777723,-99496.7340823095,-2929.4196283125434,-39761.87583945702,-50131.67710681881,-75952.88168822309,-77048.31833223323,-44444.40984063266,-47088.84472714004,112355.58090872537,-12538.658087093603,V
-82063.58040137058,-69220.02216816213,-80708.37178330086,-40409.204710627164,-66651.02441919141,-100741.32391706991,-92671.6736163704,8789.30941692703,-71595.63262410554,-48524.4525700155,-101186.16833521942,-99767.30194894099,-66759.8103594554,-71234.27197149658,87503.03387678074,-39029.23035970097,V
-69566.0718758192,-57973.719593729926,-67514.69582494449,-29928.87406693388,-55586.93326555887,-90734.24675872884,-81550.27258995445,16058.74491438209,-34299.131846324424,-67178.61499531448,-72363.0350664896,-73757.7615687563,-40200.37236218123,-43441.37530820075,116320.51215416339,-7857.085210929538,V
-97314.04153275986,-82645.19514384212,-95098.8942502611,-55570.169457217395,-79708.35473637041,-113671.18223562029,-107457.12905611147,-8379.154906172145,-62788.75473603663,-39483.417807032805,-93846.79422936372,-93204.47214895155,-60815.743901222224,-64319.84923122516,94448.77141103405,-31879.175529381697,V
-65256.387323902534,-54222.85100494039,-64020.22409680177,-24868.372067018994,-51980.1663732727,-86824.05493546187,-76910.92215906647,23972.201224827913,-55064.84121857181,-65949.15729155032,-88855.73909947147,-88601.5103580368,-54758.62231953411,-59208.76523360792,100054.5218651917,-25155.860204203156,V
-89543.92695950592,-75642.12538506096,-86935.38897459376,-49027.36682025991,-72798.55880720125,-107416.04654980262,-100467.64915795912,-3508.508623660639,-41015.07109583272,-50084.313760318015,-77070.02187609934,-78048.00010299684,-45298.55940324777,-48119.28249827415,111245.68268605265,-13663.576682040297,V
-83450.93082796704,-70397.53441781216,-82115.45880025135,-41654.48744946569,-67779.9439763956,-101863.40384047078,-93875.44916575542,8153.491694151366,-72835.95327567498,-48391.92907713998,-102269.04329884569,-100728.53871924148,-67571.31279364978,-72215.80412576249,86422.79641900021,-40109.870148881695,V
-70725.76978513834,-58954.894120084544,-68718.13609816266,-30910.98736655562,-56523.583116958514,-91663.34172050259,-82526.976767418,15768.12753297419,-35642.40463285502,-67216.23298123277,-73542.93895279634,-74789.58514804664,-41058.88051496512,-44492.6002016783,115193.38073651562,-8985.20010533334,V
-98484.37887243973,-83654.0411298324,-96301.01577055643,-56547.85711143698,-80659.89084957729,-114595.49392408061,-108431.3968934294,-8614.205850864155,-63814.8115652575,-39593.27663103064,-94793.45766227934,-94017.80742619127,-61460.59172875783,-65140.13590099048,93566.61511261643,-32745.260923535938,V
-66414.31944540971,-55225.43850248319,-65228.80527124468,-25786.984060643204,-52926.87450967723,-87723.28796664333,-77865.38635079698,23836.414377261925,-56466.94379650877,-65831.5871157154,-90067.13659371574,-89652.08705092515,-55640.91272841844,-60277.91622613862,98941.74026748423,-26296.380316779654,V
-90162.51148730655,-76168.93365012809,-87603.16969194052,-49429.58646173316,-73281.8929293028,-107865.27190986538,-100916.78511104407,-3172.651311475195,-41704.37654308994,-50391.06910122265,-77737.46731727927,-78604.75970563409,-45673.06288159644,-48662.45224028257,110692.83463869509,-14203.639531569426,V
-84566.08171058676,-71364.96262132676,-83264.56198269868,-42510.84983478187,-68694.84558044023,-102718.87215600874,-94801.05725539413,7978.142258899482,-73662.96782052134,-48184.48253685028,-103012.57407815148,-101360.19901754845,-68042.46521502319,-72842.3458745892,85805.06125748888,-40763.815136410616,V
-71056.75441703254,-59217.95180057905,-69108.08463192996,-31052.540964191077,-56748.75459060128,-91863.59099907769,-82730.26588323903,16243.392675327383,-36424.82744751304,-67450.5686701022,-74259.08884514438,-75398.37961177583,-41492.23613646461,-45092.47631936983,114609.62022657636,-9597.95082783113,V
-99030.76726564972,-84104.8534637515,-96876.03674841367,-56943.192415617996,-81072.54875571118,-114992.88558875151,-108872.82149467725,-8558.639414148261,-63884.057269580044,-39743.23448458129,-94929.84800694561,-94102.6099446547,-61439.335219780834,-65193.98125338331,93458.79029736404,-32799.77682826243,V
-66892.31150058645,-55618.49392872977,-65760.91089974772,-26124.02601528478,-53284.03303432859,-88061.31339804095,-78253.16676535211,23950.229460028346,-57275.29463473495,-65639.22800293303,-90779.08435810618,-90249.7950494045,-56147.604423475794,-60885.928378811885,98248.03152656932,-26973.995801686742,V
-89943.84437130028,-75938.46481304942,-87427.99907064428,-49171.06618536308,-73034.99556004949,-107647.05182874821,-100695.14521302524,-2635.002450347239,-41374.19657399614,-50903.92987774967,-77559.21215524818,-78395.18974962113,-45390.87210784818,-48413.45380705045,110815.59041924363,-13955.132836715322,V
-85086.74324592868,-71794.76431545787,-83814.75017246607,-42963.47266000183,-69105.29066387303,-103132.15591098738,-95290.02401709843,7737.43632286028,-73778.03460097726,-47903.58816428044,-103161.30258575709,-101441.87229178814,-68109.96748327822,-72913.24560800142,85548.73145207542,-40911.873091682566,V
-70354.5073097357,-58585.64330168287,-68471.17167367598,-30295.465027745373,-56136.67442043715,-91252.9413405587,-82055.28790417766,17271.394106315864,-36404.77793273663,-67870.44618969515,-74320.35497669637,-75401.91118739978,-41437.85434220485,-45073.231467393816,114467.03844869597,-9625.331714788881,V
-98754.90203558232,-83841.50521057907,-96620.01986742257,-56636.39237122445,-80833.34038655048,-114773.54792041158,-108655.20491066038,-8255.862683756672,-62934.21988895177,-39746.274321827215,-94218.43668442211,-93419.63004107834,-60693.99394917416,-64438.46993904948,94161.55149478334,-32011.028469923556,V
-65930.29241923004,-54765.46195333743,-64853.005391717605,-25160.151739138575,-52470.56364662214,-87255.80123136059,-77375.90549897021,24958.22607972933,-57300.01566410252,-65434.508375466874,-90840.26108268036,-90266.87178216837,-56136.786179159426,-60885.83897183406,98146.6663654645,-27038.63704665149,V
-86156.8330117265,-72583.11034239654,-83626.07909751881,-45575.005778671,-69803.31329146783,-104517.22645964939,-97269.38274733815,484.98815119125265,-37761.64057989605,-52712.38716988411,-74647.96449517782,-75756.4769096943,-42658.86308656491,-45549.860066158784,113757.01293432868,-10852.487188874149,V
-83273.16740431398,-70153.69923754921,-81924.06081248056,-41369.39094893825,-67591.18349447055,-101735.9094900977,-93823.3472494301,8267.485590873432,-70988.53689295494,-47105.45207327033,-100814.72704586113,-99316.06493187725,-66083.44657223781,-70650.98084819088,87887.77445408994,-38554.12167955896,V
-65957.98623061017,-54679.385385440044,-64037.05496037662,-26309.523142519374,-52413.74551221675,-87688.95568715998,-78152.67332228104,20138.899402487208,-33731.33048192626,-68546.92173563501,-72117.05411875894,-73416.00339603465,-39539.900665271365,-42976.32491306364,116617.38802401877,-7452.898615944221,V
-95149.67741366356,-80600.03287792599,-92861.59638900714,-53532.673839649426,-77811.29512921514,-111974.75188669586,-105651.21986284494,-7036.507968486306,-57679.28006402017,-40094.201576018524,-89829.64930887811,-89482.30320004263,-56900.65704591955,-60272.909435380636,98512.2067942866,-27602.012765647505,V
-63322.8496697962,-52410.057474381625,-62118.89530645553,-23019.949855798466,-50342.65522273246,-85312.384106205,-75288.81136045592,25201.390707658615,-54524.30898240912,-64713.530506316485,-88457.98980688928,-88143.43370716974,-54218.045379882504,-58697.75965187069,100480.30024532083,-24818.035938505644,V
-83457.18931641451,-70147.7536735241,-80807.1217903044,-43395.174252411634,-67601.5547038978,-102511.82794711924,-95089.5959245677,775.3149599212361,-34903.07598150682,-52714.59999258519,-72263.34628621892,-73638.64912255396,-40687.99801921821,-43373.42600505662,116117.91594242048,-8605.823946693414,V
-81624.90506469073,-68650.18679501854,-80148.97467481789,-40213.98457455452,-66291.11662997206,-100607.21345033807,-92626.38898210395,7600.755405516077,-68900.32516721787,-46629.91870998368,-99029.4261609824,-97749.05118334905,-64657.62879343377,-69067.31505004347,89663.84406850864,-36953.043872480855,V
-63949.41377036736,-52875.443145685575,-61945.334010760074,-24755.786330197614,-50815.55108017338,-86243.87070463547,-76563.15136708634,20140.441672854624,-32188.85894880998,-68520.1219940331,-70794.32258538278,-72269.94005083323,-38485.81474850354,-41831.736782996275,117931.84941194647,-6302.767253251941,V
-93658.3019683721,-79247.21589651298,-91258.35046271687,-52499.620914414045,-76640.60016162398,-110954.32769707772,-104545.70258208545,-7518.188061498173,-55813.28938165777,-40038.433973602536,-88243.54717058507,-88110.39782886479,-55570.37062291749,-58870.27041557675,100165.69944211238,-26137.258248002323,V
-62758.93750893325,-51869.100555074285,-61456.881339178246,-22840.42064433344,-49955.76887795555,-85054.6237891464,-75030.78282246385,24036.10486222564,-53743.27197590733,-64307.846344452664,-87723.73500153245,-87543.93756913395,-53664.370317980094,-58113.17212738659,101257.8056761987,-24263.22093763601,V
-84518.80777106379,-71041.33171335838,-81811.51977914808,-44756.97663509568,-68578.08006740571,-103589.49495428741,-96282.30736044733,-1537.218873169288,-35739.277093324316,-51788.03077793489,-72907.97059630997,-74270.95762145014,-41353.92354177518,-44108.329011002665,115481.71823998907,-9464.175637266117,V
-82595.998954296,-69500.87183724306,-81091.03364837571,-41361.43372791216,-67175.23988190173,-101524.08200789476,-93628.26122382417,6101.6909601319985,-70140.13172866484,-46609.46686380707,-100031.61132712499,-98706.5999158144,-65553.35260073574,-70108.59341723841,88641.14000095606,-38132.52307564295,V
-67788.97408115555,-56235.24561348506,-65776.15478946624,-28548.810309029857,-54141.60241384535,-89568.7373958513,-80230.04445195729,16263.129265681418,-34505.036116246716,-67558.32643012123,-72660.49208170081,-73992.61134774821,-40080.8128810898,-43666.39031963233,116148.73899802435,-8288.384471939144,V
-97160.37328962961,-82379.29879180179,-94868.17954399342,-55846.325259962716,-79648.34030250792,-113861.08265651259,-107685.65329142252,-9868.094011317971,-60756.824702838036,-39617.32710806455,-92406.78309283056,-91875.10214747216,-59162.20654990752,-62882.14032437091,95963.12444962555,-30476.156529922075,V
-66355.89198540353,-55111.690474950134,-65180.592558454584,-26089.425514867966,-53041.96364187761,-87996.51569086501,-78217.89571260163,22178.406677056155,-57405.38178746484,-64504.72050961501,-90786.70630296544,-90322.28175667308,-56102.05156827588,-60988.25466492828,98302.14509989561,-27292.888139830608,V
-88583.40544502801,-74717.41136520045,-86065.50378388212,-48370.09142280715,-72051.3623418048,-106880.00701427544,-99815.91699313128,-3301.196193837666,-40514.30261305602,-51251.99124240771,-76936.00081634532,-77888.40864758595,-44622.374429985815,-47879.33652154643,111598.70613797977,-13431.967905994405,V
-86004.66233547477,-72635.68164535542,-84698.33698252881,-44217.27141347783,-70083.3359460039,-104207.67715068784,-96501.06388343143,5396.336960355873,-74009.28574911186,-46894.02692246759,-103319.55293650067,-101654.7950094694,-68062.20180537723,-73123.39670937022,85570.63616164163,-41241.762488098444,V
-66527.62043805367,-55243.968098636644,-64726.539221589475,-26964.04927540413,-52992.02984476445,-88281.47808092572,-78713.63505287589,19941.019408824373,-36369.2833625416,-69227.84527872149,-74297.42208688523,-75450.39212112334,-41097.347867172706,-45063.06142366665,114726.29633263306,-9631.456092769635,V
-96344.0428786329,-81694.82132134693,-94074.11147047419,-54847.71637293296,-78866.31981925009,-113066.1875684485,-106830.92258345158,-8011.1557854599705,-58191.67145391363,-40433.63516731682,-90283.18855562074,-89959.37883369671,-56947.32748834223,-60673.98913788667,98311.59988780021,-27953.181022784833,V
-65283.63410039355,-54178.415736963245,-64144.07511282863,-24927.06774795863,-52050.954347962666,-86990.26250723154,-77123.44254534753,23955.07978857515,-57177.41634576516,-64046.93443142586,-90559.70198627734,-90099.99365806504,-55777.101907384626,-60662.14271332535,98617.17058624871,-26934.924952378864,V
-85399.98059272535,-71874.62709839668,-82835.52024787906,-45306.382513807126,-69248.40888362037,-104162.39251642139,-96861.10578311751,-309.30343977253915,-36961.850459796246,-52797.74848195893,-74013.64433928065,-75256.84836588483,-41878.04959750767,-44978.8176988146,114587.76022049907,-10270.89479814706,V
-84787.74396035004,-71470.52991038917,-83371.51507991733,-43173.46729915945,-68969.45911281813,-103195.61251349599,-95473.88946698779,5825.57986087559,-71714.61095984113,-46119.65073581347,-101355.68396516849,-99888.85073528896,-66372.78990421175,-71206.66756709428,87520.53529268925,-39254.96062695511,V
-67883.43255322368,-56314.840175490404,-65993.63726301638,-28392.772780987358,-54094.172012111194,-89471.55201095964,-80103.22065391787,17855.33343021076,-35930.04923225036,-68238.42295866286,-73902.2432449154,-75093.18889298307,-40809.63621254399,-44680.35485510288,115093.64725275604,-9314.620115115657,V
-97877.3054930336,-82973.47521465721,-95612.15735818833,-56378.4085367213,-80126.15354372901,-114325.95423769407,-108223.48096650613,-9431.922070017108,-60313.656665522656,-39844.487886963834,-92121.82070276985,-91597.15820517042,-58622.613087011945,-62448.00239181548,96330.45301800407,-29978.27142218011,V
-67229.15228952793,-55843.77716109481,-66117.01889240967,-26719.29767361852,-53676.84259138616,-88584.43362527296,-78876.35575251053,22569.673963746307,-58788.798307037156,-63968.34569792101,-91948.39351754112,-91338.10148693342,-56894.84559236117,-61957.20278706584,97239.54316849032,-28366.196556829997,V
-88109.99549746461,-74219.41449873621,-85623.02865064486,-47824.37358193083,-71494.6697944009,-106376.37750820846,-99271.76377436683,-2086.9153245586544,-39863.62098021758,-52187.3670443734,-76515.07276476297,-77477.38241879731,-43975.157317537945,-47329.975346323896,112098.89347540063,-12819.284238729982,V
-87081.14470018682,-73487.95366143629,-85761.38594882321,-45206.69373353646,-70858.47209196951,-105015.7374162361,-97451.72827860455,4873.864933713071,-74154.75090202701,-46277.81167957922,-103489.94028448347,-101775.96381616162,-68087.54868358954,-73173.2187477611,85351.5443624907,-41384.25485900103,V
-66424.35537867015,-55066.07056451686,-64674.19143607515,-26776.361677212917,-52780.60469396171,-88109.34729687539,-78522.32647208292,20733.232287553823,-37012.45480924306,-69460.3928280345,-74915.71604200793,-75970.67367680951,-41476.187583945706,-45539.26533928697,114062.76244673283,-10213.093186985634,V
-96535.0832384924,-81776.58400256444,-94259.27332154194,-54996.80250844986,-78917.17003788591,-113173.34183136724,-106963.82605598285,-7792.73453864271,-57439.669363459274,-40655.587989758016,-89790.42199735904,-89481.81146166462,-56333.39212338831,-60097.22472396192,98790.03897786606,-27366.7606552554,V
-65654.78481707393,-54422.58619339302,-64542.62906821121,-25234.828917363753,-52259.741992919684,-87242.32312945403,-77420.45252566964,24059.037752036784,-58046.6533358876,-63535.19124212161,-91330.81481824098,-90764.0192823433,-56340.11999846936,-61313.33843628627,97823.37073366294,-27726.042595630002,V
-82956.33142665999,-69636.92690574253,-80389.18887247908,-42980.482337532325,-67036.83788023447,-102085.51312512317,-94568.86733399241,2148.0696973883746,-34936.84946737879,-54392.88072501191,-72486.41669588289,-73861.36190430664,-40334.03579402397,-43414.7990840434,116074.86648259957,-8606.405092049252,V
-84502.62510807814,-71132.50447899157,-83009.10389531899,-42954.487258730805,-68647.28106823935,-102985.61787433838,-95294.69553168959,5735.949365609809,-70105.82180092596,-45279.940400116495,-100047.92810057737,-98696.65338953178,-65168.32145074862,-69891.06624019936,88794.83059583076,-37939.381651804644,V
-63985.62359638496,-52823.430636338075,-62095.515381755285,-24712.960387821244,-50703.70295091903,-86217.04861128911,-76488.27302316106,21328.727463332114,-34507.56186337017,-69140.87464104588,-72795.58602518869,-74088.88031111722,-39746.20726659385,-43569.048472529474,116175.98577451537,-8198.217534806436,V
-94730.67161210437,-80094.0117352023,-92296.94662057718,-53608.84858475311,-77384.73443803006,-111827.76681515775,-105540.0646376687,-7935.673944434398,-54945.12527526919,-40500.15395881581,-87710.7486380039,-87641.681747637,-54660.989899753324,-58193.37018649223,100794.1857927067,-25433.401815104702,V
-64462.833340505764,-53308.530546251604,-63223.11618603661,-24339.842717628806,-51295.13010920645,-86396.35430530958,-76520.63834913235,23668.30690721356,-56774.012061835776,-63033.394579099964,-90217.56383389996,-89799.42975037453,-55497.48158424874,-60343.89857577069,98917.95801138379,-26794.44423847726,V
-82833.21801820016,-69457.01771462175,-80161.20107903494,-43138.10683943115,-66977.87397836137,-102139.06790483808,-94652.08287859951,824.0864663227161,-34309.65951796288,-53876.6671868166,-71945.16920389762,-73406.14627672987,-39946.18832423548,-42997.044980173705,116672.12744618983,-8214.2884390698,V
-84701.55563373037,-71266.27966955658,-83132.84315262357,-43386.74764475199,-68856.62750680775,-103256.16338922542,-95621.74625655965,4504.703522289219,-70281.52886408912,-45095.11382521556,-100179.17754401894,-98848.91347276134,-65369.93418573549,-70114.74014696362,88642.5705126012,-38257.42462365921,V
-66133.62623853996,-54681.06176627419,-64202.368462368075,-26935.75196692371,-52589.653741080016,-88130.13441921884,-78622.55169422051,18543.588345478576,-35501.05220091966,-68544.55245072275,-73584.02145910519,-74823.51509612979,-40486.13941504234,-44399.46048253304,115389.53964585539,-9147.09379042313,V
-97005.63216276553,-82127.72990795731,-94623.7855701191,-55859.468085702436,-79373.6373631522,-113753.66017266038,-107627.13642443853,-9915.01032292966,-58174.68412812759,-39952.11153651614,-90433.72755452724,-90100.77596912098,-57064.85296068823,-60861.02853548867,98039.78032347922,-28349.745672910893,V
-67360.96052658088,-55900.61764724465,-66185.34817520955,-27077.394971536993,-53801.78884289132,-88819.95395659852,-79179.17718639103,21477.25480523763,-59288.426850846634,-63082.63547213501,-92310.42472248373,-91696.66817148545,-57237.028448227466,-62356.136722104166,96835.17775954936,-28959.389502929393,V
-87142.83551488347,-73325.59058971293,-84622.22929265849,-47146.311062134635,-70686.09543873018,-105703.43353789253,-98518.66644843417,-2002.8951171511553,-39129.947320216575,-52775.17322005907,-75989.87382529663,-77029.54286689078,-43429.97591852855,-46863.29327384153,112576.63966138837,-12375.78092524778,V
-88095.08688391291,-74380.03413439204,-86703.46727412549,-46370.861991746664,-71779.45337050597,-105984.35026220683,-98554.00455641802,3233.582166860362,-74202.62833865028,-45561.08064187535,-103516.74002608539,-101839.84510181489,-68077.57980556248,-73249.79582426499,85279.61644883352,-41567.29329434554,V
-92513.51267260464,-79111.2725867358,-90370.69563516327,-50723.23837557297,-76263.66034312968,-109879.02997482181,-103113.98394274521,-4699.141347305936,-64235.650209862026,-39780.27132514374,-94195.12381495522,-93373.27252307803,-62836.07337904852,-64984.41129737035,94375.48004096509,-32106.470418747715,V
-60128.0924830547,-50353.182894370904,-58621.18257536681,-20240.845708947865,-48188.59525783006,-82891.84664390644,-72486.48375111625,26154.379684255087,-46913.24942269915,-68361.3352014226,-81731.12055434234,-82050.23640993076,-50100.608182025935,-52749.87104533566,107351.87469147143,-17522.001865148766,V
-88333.11061061748,-75263.19626131014,-85517.2825476268,-47813.734151570105,-72473.58679456553,-106673.14161934158,-99678.38670949778,-4449.852341395896,-41229.7819530704,-47187.50532716577,-76203.3329848448,-77196.44334273855,-46480.229077366486,-47728.931633106666,112324.98137056606,-12945.66100188029,V
-74319.77383134054,-62925.43565338083,-72872.67719181505,-33202.15293194687,-60548.50644451457,-94580.8702207649,-85672.11308146872,14017.874183401369,-67485.75031587486,-52143.17764558526,-97331.61000390173,-96195.38142626065,-64794.265007289054,-67899.9281406317,91670.0919473281,-34783.06946552628,V
-68690.68815597155,-57767.90473078546,-66216.26063779123,-29438.230924395433,-55398.597466778454,-90316.5150066036,-81148.87996302605,13939.441912107697,-30182.521663012703,-64924.21804955221,-68208.73984202622,-69966.50337773602,-38363.05896795499,-39919.65680356703,120570.40578966211,-3705.9415824343664,V
-92019.29325095336,-78512.40229754476,-89698.84690032565,-50611.47965329643,-75751.98420905879,-109519.18924083583,-102777.27726427047,-5467.571969934937,-63076.35463194307,-39612.968517895766,-93196.20200350309,-92581.9984176157,-61921.61880989299,-64134.57562143513,95350.97722422806,-31280.2828884462,V
-60702.7781847451,-50691.07421530178,-59042.423551371525,-21114.329530516807,-48585.115204467205,-83420.44304853,-73136.8077560434,24561.773188325547,-46883.67806478478,-68022.1027758244,-81627.45316355863,-82069.07893050658,-49993.2527534071,-52754.229635504445,107403.06018627409,-17633.224145558375,V
-90218.41320018926,-76784.99243080526,-87313.35697333301,-49907.31029597644,-73984.20709183301,-108260.76367625759,-101452.1987977265,-6724.589374612496,-43101.561737246724,-46293.88258384259,-77734.27101782216,-78671.27849713308,-47836.75644835907,-49299.11932934754,110652.0650568086,-14750.6314218797,V
-76154.40501623214,-64452.95386945652,-74651.74193999075,-35089.46717851963,-62033.75751182527,-96066.59067470916,-87316.66503151238,12475.246188073897,-69289.37963120695,-52175.788840745554,-98811.22843160969,-97630.27401331354,-65966.7704661811,-69376.126751438,90113.80703613843,-36433.611683083975,V
-73747.79269072923,-62143.392818378554,-71272.80637893753,-34289.20767178627,-59658.05764890405,-94511.557461209,-85765.2975041029,9796.79194650554,-33766.646238165646,-63490.0854218108,-71156.8008252145,-72697.57362575216,-40791.24072685727,-42775.449785643796,117649.25630679802,-6800.764119716182,V
-96037.51105517281,-82046.30250290662,-93832.33265070114,-54337.738971440675,-79098.84501681865,-112716.02513981165,-106240.00951528663,-7497.244476943551,-68309.45680254183,-39751.01289165174,-97643.46154254217,-96642.57277757798,-65575.39142076868,-68384.62571914503,90870.5923999062,-35856.444937759035,V
-65067.20215883281,-54547.30892745363,-63542.92494570315,-25018.57578975866,-52225.923803558806,-86889.88082288275,-76917.18064751395,22606.979025242214,-51016.33680061541,-68146.46788197373,-85114.1911881198,-85251.56500954212,-52685.14039339309,-56007.74955841894,103970.27927282802,-21080.13136150019,V
-94437.14850391728,-80537.33623472885,-91728.43000035644,-53627.22171869537,-77475.41546528524,-111560.50700670565,-105023.96285819565,-8083.396623539523,-48147.7139172213,-46034.93762432785,-82044.5143633502,-82559.36444513375,-51248.90670167288,-53307.211793328745,106385.04998505712,-19001.03914750089,V
-79640.91952334876,-67582.24279668841,-78349.25691476547,-38026.73226913599,-64886.57771188948,-98715.18298568523,-90194.11685396635,12060.978956339235,-73350.40102605833,-52409.81160519262,-102290.92565666743,-100760.30054811247,-68600.67768105003,-72539.90442036443,86660.44016604903,-39781.65713329997,V
-71778.6934111945,-60468.15192319774,-69507.77852627976,-32002.490103541626,-57821.459510500375,-92563.96055984027,-83549.8149454373,14400.066661842664,-34485.165415425945,-65909.41588990878,-71908.57939822429,-73370.18231990127,-40938.3152053732,-43272.284361396356,116938.82846103054,-7236.265508683385,V
-95448.49788528656,-81510.75470575747,-93265.04537642543,-53517.273487719714,-78462.96023880962,-112072.22784426545,-105566.39499263704,-5656.35480360446,-65806.44140320318,-39906.022239449296,-95593.22543063467,-94799.06795013761,-63390.68721421805,-66215.83595464658,93037.10228647021,-33458.90742050498,V
-62494.829296449345,-52253.327042261015,-61028.97954332585,-22390.65884240375,-49901.565897651424,-84575.40238802462,-74367.27128830807,26031.266275795257,-50362.86119972005,-68075.47874158368,-84598.31292609131,-84785.82171032688,-51999.56768745991,-55369.607254219925,104537.18656744798,-20428.600362372443,V
-89410.66585906337,-76028.87761937114,-86600.53749090881,-48788.44902377713,-73080.48136001604,-107313.47439449721,-100391.85439251119,-3626.727000084758,-41953.01734841077,-48166.0199959302,-76958.30785731171,-78015.88064621457,-46470.997806906445,-48301.762140007275,111575.79559991308,-13584.652672368607,V
-77103.7506584824,-65218.09878565059,-75646.12634731845,-35734.00208163286,-62660.992164730094,-96649.88179801486,-88009.68086834918,13202.080214271571,-69527.7609858228,-51284.11069918999,-99048.98393738079,-97880.77001342416,-65730.53487903296,-69405.74281284127,89987.00558984347,-36515.44141953486,V
-69159.8736238329,-58014.10919596067,-66749.43915002813,-29750.060111291423,-55528.014067174685,-90463.2989124416,-81303.75520035687,15313.537754242154,-31657.93796276307,-65741.53193730497,-69559.45575946043,-71303.92000721932,-38892.21416618993,-41052.666730006546,119289.3602596951,-4972.838458161171,V
-93711.90145157593,-79837.95015072229,-91367.04699600303,-52199.16876544581,-76935.17380180047,-110738.70041831737,-104178.93280731831,-5804.457462365325,-63136.167900105465,-39635.521428051165,-93384.35898832786,-92868.39131932156,-61512.64894159424,-64171.56775850866,95153.92424511007,-31406.145561474033,V
-61283.61061616071,-51063.56603664947,-59689.998291730684,-21540.64435251288,-48851.10096348536,-83686.96524941508,-73454.3366377755,25566.081770191406,-48968.51467710909,-67693.3309666313,-83406.89789139008,-83780.41789298272,-51031.71480080066,-54322.04804683305,105602.94009482148,-19459.98751640171,V
-89164.28257993252,-75703.65973754642,-86254.19721057382,-48864.22143748062,-72864.38469462213,-107239.17719592777,-100351.35303155817,-4816.5997644185745,-41268.9422093561,-47660.825867751344,-76409.21490302264,-77579.64164968034,-46038.55860692962,-47874.19562032171,112012.48163133641,-13248.19186308287,V
-77296.51210266497,-65320.134499089065,-75765.64112492098,-36160.138089673295,-62838.59912617197,-96914.3699901545,-88340.68785198782,12002.305627144055,-69521.43544214194,-51047.316318430465,-99051.44262927087,-97942.70669730983,-65753.04308569945,-69496.6026540521,89856.00201559092,-36736.41076522002,V
-71452.62616308048,-59979.54278940473,-69015.72722384063,-32117.892160164378,-57520.76149234313,-92497.21825089672,-83574.24540212697,12442.143254535587,-32867.79318663993,-64895.093726526946,-70569.41933267348,-72255.83610008194,-39762.72520574632,-42089.832376221704,118211.26856938227,-6176.79282150183,V
-95615.17484368979,-81537.95677875957,-93329.41840045672,-54054.31885174738,-78608.91713010278,-112350.97644936759,-105934.61763079377,-7350.7958472723785,-65870.14387490081,-39475.25942030662,-95748.16772319886,-95018.71854289992,-63499.18258180411,-66474.15506531658,92710.90092788947,-33954.37853984577,V
-64277.805599904736,-53743.07081020723,-62766.917081703796,-24311.70187135957,-51470.85952411408,-86211.21480598627,-76234.82659278234,23300.978338835044,-51228.723076429735,-67610.92008482458,-85337.17219080594,-85530.76064953336,-52506.72876915083,-56148.476141509556,103750.27105215444,-21429.086795936444,V
-92664.00696802224,-78865.73867389426,-89928.73459204848,-52071.294435416996,-75893.5601584387,-110118.77478584944,-103482.81007800224,-6896.854269129547,-45727.779952023026,-46896.39620737985,-80226.22230365542,-80993.82591173958,-49194.06613040759,-51493.23362031384,108220.57523972694,-17155.746180504106,V
-80150.85222135214,-67950.86776624534,-78814.46377211378,-38617.935909978856,-65312.91488563,-99195.94665717443,-90823.92195748353,11016.884269342932,-72799.8328566352,-51375.64109273447,-101884.12390758086,-100473.25944581741,-67925.31972233292,-72114.70718559113,87054.00968241808,-39534.96092974674,V
-74650.98198067928,-62917.67959805484,-72444.35071281799,-34841.22870459899,-60292.64602573467,-95070.17225863604,-86372.32618002011,11303.098357093138,-36209.35663096388,-64685.791991447455,-73441.14910854687,-74804.42670636496,-41941.72971746084,-44713.61425085238,115425.21303000607,-8953.460628206805,V
