1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45397.4658724625,-20785.870645746072,-36300.68585880826,100071.46448748882,-32212.976481077254,-48778.56955272789,-49391.45438569241,103522.14914824357,4291.46788018559,-14090.74087032567,-50157.5380751536,-51623.74545618838,-157354.20225312738,-27660.641391353776,148510.46633845166,24827.401319432418,N
-70410.1184499405,-33927.020004632475,-55243.051677113974,78517.61025400285,-45472.2324576655,-68992.10142995136,-68639.1003297687,74493.71510669174,-18441.910259951386,-19995.49061006196,-65986.06002164603,-65186.87339864652,116010.64992077947,-20046.92197405362,135390.99817168692,7507.906259048732,N
-39961.25339999836,-17901.668596466614,-33606.831265310204,104497.86984895109,-31519.111277951157,-43949.34105269206,-44523.06562937089,112760.75098046674,-7338.144759910675,-19102.270198138976,-61265.17042698508,-61783.46267741474,-51592.20714476194,-23248.295277153884,138602.8767946812,13474.771496626317,N
-63282.79534373229,-30190.858863694535,-48968.559380597995,84831.776896927,-40333.38759343477,-63466.146703499166,-63535.973553177544,80756.83036527997,-2616.6516681494318,-14603.98162650843,-53075.20068588266,-53716.36047558314,-51067.030557040045,-25979.47728389231,146720.04690409265,21201.099002492312,N
-55920.51069980988,-26295.955633635003,-45676.683864198196,90789.03088438879,-39971.35638849215,-56812.72528323237,-56751.30268946919,94392.89204989577,-21609.24185624622,-22726.35969237801,-71125.26251378805,-70234.83606992198,120132.33395008254,-18365.936680547795,130433.40360324427,2625.2123862758144,N
-45086.48605185581,-20546.617573096464,-36015.72346874756,100517.11356843873,-31938.720576610634,-48500.02211332585,-49104.65915258636,103842.31553582138,4375.979825971106,-14015.10256708891,-50007.826090791954,-51477.85562012859,-155738.97579180906,-27691.196226024178,148781.66005392792,24997.878074393044,N
-70496.887921916,-33928.204647088605,-55224.70089491617,78595.28256598504,-45364.92173253557,-69053.38991324781,-68673.6561266966,74328.75923261157,-18192.241274385604,-19830.110052837143,-65667.63707013572,-64882.97908103217,116043.12700547303,-19866.901024210576,135802.82906327595,7846.64694626891,N
-40406.835425714904,-18083.05300272143,-33898.87915836324,104280.99087250125,-31663.347084921254,-44307.460702355,-44821.0814381935,112331.21750726909,-7750.936776511286,-19199.835562686392,-61529.07747376889,-62020.68174131891,-46844.4060497768,-22882.464275653874,138466.8440779262,13188.982092020762,N
-63547.08237017183,-30319.269635590274,-49148.2003507853,84686.9375928566,-40415.932585708215,-63669.05583966444,-63697.531962100504,80509.97769951556,-2775.103184593104,-14680.223426845483,-53250.84069381245,-53873.09090770375,-50690.09073854575,-25814.409651089867,146568.45737319678,20989.29387203382,N
-56757.22590174984,-26744.510441364106,-46280.29272321376,90153.90606569125,-40368.32337001841,-57504.690588079764,-57377.59856910689,93521.53164405009,-22050.398236560613,-22846.85794673657,-71448.04405546714,-70521.22897162783,123091.16847409827,-18062.28823212245,130151.70456787403,2246.886759625287,N
-45659.71889015662,-20848.41082673202,-36471.52024168018,100103.38277857099,-32258.305818832618,-48978.55061036952,-49523.21791925644,103384.03771925422,3873.803183293722,-14201.42670886835,-50517.02118122831,-51950.840884547346,-154318.3212659742,-27436.81102237833,148351.27721444098,24498.785972450492,N
-71211.83082006345,-34349.490326582236,-55770.28462532576,78001.03908789625,-45763.27452221805,-69655.76942631834,-69203.8842086654,73693.47795170284,-18470.475789365268,-19962.298269545827,-65966.41283826981,-65149.30011621716,115415.62413163473,-19758.897395002532,135482.75208267596,7517.137529508774,N
-41194.13092066418,-18540.794377421666,-34539.16723002997,103626.64355357212,-32152.805585003567,-44973.47563188978,-45415.81665466031,111674.47855168326,-8478.731927720539,-19473.443266563805,-62203.74252840788,-62639.13215865281,-43540.035908226484,-22587.37654535491,137841.6434337668,12486.824391701746,N
-63900.03876686559,-30550.766652913888,-49456.14033414607,84412.01113605633,-40676.46451907927,-63974.29126194612,-63935.82390973854,80463.82134721534,-2976.4924021354204,-14805.951989406585,-53576.93029367093,-54177.94635032969,-53073.41254632623,-25574.06134296195,146281.5727331129,20698.698842370373,N
-57751.833826522095,-27319.08438433223,-47054.89242731243,89321.25888124215,-40942.04794669723,-58341.96458363111,-58128.68423803857,92706.94466912087,-22582.32505110801,-23038.658265907558,-71953.81932900182,-70978.88093935025,125272.60932595842,-17752.98479234991,129748.63556011148,1753.9637391524004,N
-45924.9893933522,-21034.51145106691,-36736.72368964239,99894.59513361397,-32513.473333534403,-49214.45092135083,-49703.44003479958,103513.85665105065,3439.2405675936425,-14411.220182325862,-51053.53010338904,-52461.82411454012,-154258.0162594338,-27159.33646671015,147909.07030213717,24005.639434533052,N
-71860.34433368973,-34745.74205228592,-56272.841247658886,77434.86940084332,-46135.81104705466,-70217.93815111378,-69734.33580807874,73130.77278504048,-18596.20435192637,-20040.171747228116,-66166.32684067808,-65350.01878142581,112931.29479066072,-19766.00524973932,135335.36467973766,7346.660774548147,N
-41711.93143271583,-18877.389297174133,-35003.055334455414,103141.32012621405,-32564.815290548242,-45408.23941328996,-45821.41140954631,111386.3869173988,-9165.66809006549,-19757.265717657294,-62886.029527906125,-63280.00137567537,-39952.1785917495,-22413.34586302589,137299.47952025884,11838.444988542198,N
-63702.67286332523,-30497.99418425491,-49345.63330955903,84562.34896926272,-40659.45484154879,-63843.13122548238,-63812.755204767614,80903.1448844844,-2824.5899468171533,-14818.916001190664,-53576.10327912609,-54218.87239442735,-58410.38327340881,-25741.05122578755,146307.97014331463,20775.432381085444,N
-58266.370983883266,-27628.767803760507,-47454.899246084606,88868.65840776663,-41251.66431089214,-58785.222027924305,-58561.90574907133,92215.54156727095,-22833.871583208034,-23147.377150938173,-72168.17255832822,-71180.2031016592,126520.19429447583,-17721.669998368026,129599.37061063894,1575.3509492100418,N
-45316.30668834528,-20761.52959603424,-36347.33394948649,100384.45596509648,-32325.338700454082,-48726.11000849128,-49243.12820948699,104380.32202486064,3388.0997762798997,-14541.620259478124,-51193.85435507946,-52615.82763383718,-155436.2437649064,-27101.758372993278,147782.73824247578,23916.5453811342,N
-71729.94425653748,-34697.439932518,-56155.11460961278,77559.61448664838,-46028.67913588037,-70143.57389731097,-69695.48847621543,73159.67359062118,-18104.331863442883,-19833.574573227714,-65725.75160571952,-64965.47936981671,108077.41231649069,-19905.167210718064,135847.57725567548,7909.768272610698,N
-41629.58760614248,-18856.266898663867,-34985.19629063562,103181.62032146697,-32583.143721001594,-45338.77019152286,-45775.09859503491,111417.72406312515,-9452.798599338365,-19861.380143330116,-63116.0960335846,-63478.52956992741,-36372.12203408743,-22278.721306171574,137149.29814926366,11639.53681463442,N
-63029.03598893118,-30137.192325257343,-48830.783227775486,85183.66040988688,-40267.06996763587,-63316.63588483762,-63339.38996069312,81576.64764841172,-2312.5785365794345,-14674.85900817621,-53161.83604739142,-53865.93834947805,-63273.251148849864,-25735.932676307282,146714.99540984578,21259.21353807611,N
-58571.69581314276,-27754.675180277252,-47644.486742554516,88717.02417338183,-41317.87017796876,-59044.32344965023,-58823.48821443179,91853.89034198408,-22871.891900526512,-23054.215080048452,-72110.6168163558,-71121.35095850837,129041.69458647903,-17637.336866538153,129757.8221270826,1678.3254359156415,N
-45413.80499765933,-20775.700602018907,-36427.64376731441,100365.9934241764,-32342.79541287368,-48806.48688155257,-49326.32140234964,104300.10161401053,3176.8310876883374,-14596.896123516099,-51439.164750476455,-52834.49474984345,-153775.2409309436,-26943.373911782972,147671.1583341549,23728.678968987344,N
-72050.13299585975,-34861.792309497876,-56372.21710350718,77318.14859129771,-46120.85773001405,-70413.76178428672,-69951.59476418434,72807.49950498337,-18096.464049394614,-19806.59601767016,-65750.42793159818,-64972.94485246478,107392.89014254692,-19863.68237300901,135817.80473206102,7872.440859370335,N
-42558.39199523831,-19275.898549067802,-35643.991606711345,102587.93563698955,-32984.9386793302,-46110.44181709788,-46447.975510117474,110801.06178534769,-9996.951818102816,-19975.038763885354,-63608.08028079037,-63916.62376125142,-32023.56779856298,-21964.6345930856,136805.26009860757,11175.604006720068,N
-64000.50985819219,-30655.39516870918,-49588.462661321486,84390.26288870131,-40789.676104745406,-64091.01207149173,-63995.368956967475,80977.95617317631,-2960.8685327611606,-14896.118926539295,-53947.790437673386,-54537.49651163775,-59944.36114363208,-25563.198395156673,146047.84054134376,20481.238720564692,N
-59903.792727445696,-28504.039764885878,-48679.19369687959,87575.9676189384,-42067.123003855115,-60152.947622889,-59802.06993842959,90797.4798437929,-23562.449045473226,-23283.521626415448,-72835.95327567498,-71752.11718703713,131644.7787457441,-17485.724983897806,129092.29893592584,917.2708889568912,N
-46851.46920102468,-21544.89118395939,-37562.35242633253,99196.6172095081,-33158.74584421466,-50004.540384357024,-50378.48506909431,103299.43636649089,2308.7787400220323,-14918.247153550048,-52437.97480320631,-53733.61602230263,-151318.8289187943,-26788.632784918882,146786.7445095473,22762.144835250954,N
-73525.03520548764,-35720.769848915326,-57548.90233861236,76002.32374695822,-47014.23460414822,-71643.64417119553,-71038.13541390127,71740.47192817592,-18895.918893327584,-20183.982871053562,-66718.81726012436,-65837.8903076518,108243.59753651591,-19899.400460648594,134825.81196139002,6845.512312115707,N
-43780.63008554341,-20048.91127931014,-36713.43317191996,101367.7762589188,-33874.91808830715,-47134.53169280669,-47384.42419581702,109874.87255035312,-11139.595346402568,-20465.57014770152,-64838.40970258829,-65046.929126611845,-28665.91109823121,-21847.265582950782,135609.26295629298,9905.287314091602,N
-64269.37899224508,-30895.944642537197,-49895.24035397057,84073.51631802515,-41126.51689368688,-64361.60228986768,-64225.994256257334,81138.86638151007,-3114.2462032134777,-15103.632522062366,-54348.288994823575,-54957.8210661198,-66660.65802105165,-25869.37259070547,145569.91554140038,20117.88876269922,N
-60857.072276720086,-29099.75845810872,-49469.17140116351,86661.75891897189,-42707.209909821744,-60967.44519084039,-60581.38586060833,90014.23001459004,-24084.76460990484,-23558.336324493448,-73412.31535819953,-72299.62316746988,132286.09499765575,-17766.060562856266,128537.75215598967,337.86896918642157,N
-45230.00660300334,-20851.54007095576,-36525.87968419548,100346.48035126692,-32676.864585502695,-48697.63388605522,-49168.45103126181,105358.30025175813,2399.9068021663193,-15164.585729191987,-52531.53920549622,-53899.398910927644,-155520.37573103615,-27223.329511085693,146510.342837613,22665.29472652611,N
-72517.32915846458,-35216.268624814584,-56782.461021239884,76828.91360865995,-46495.651781040644,-70879.46038001304,-70415.95225524333,72558.09874035105,-17632.128910080064,-19728.990760921333,-65539.80744359583,-64842.96945845717,96509.80341551345,-20620.020701887694,136060.54467684563,8238.942413204004,N
-42481.971380945615,-19427.957466597258,-35829.891065346135,102265.89170287749,-33349.987369774266,-46053.2213512923,-46485.70525475803,110806.76148018379,-10846.407514382305,-20420.486679135167,-64490.08011699678,-64735.4799193716,-26470.299240386397,-22301.184809349157,136019.41746704787,10323.175528428023,N
-61480.574188300874,-29384.497330724877,-47760.44759278865,86522.12757135958,-39640.79643974262,-62108.27822783926,-62193.46072595844,83834.93379770921,-1221.7016484381734,-14515.468718465414,-52542.469208534865,-53388.438032679325,-79384.14268304619,-26771.511348666114,147250.87848316177,22068.905480969606,N
-59486.53036195402,-28279.762361021327,-48343.17992248296,87895.48580592702,-41804.042971616145,-59843.06303776062,-59656.67184074782,90683.35183660411,-22966.30566910573,-23076.879748926134,-72099.91033076172,-71094.81943783992,132597.790074085,-18328.452805096247,129877.38160817405,1736.6187854550822,N
-42866.62255127699,-19517.18563046284,-34715.23192110442,102408.85346041364,-31359.0504359067,-46735.12837113481,-47417.48242586642,107289.40156571884,3501.5572311350384,-14787.73531767551,-51352.99877560124,-52807.985580919456,-155947.11523617688,-27723.78506944002,147662.73172649526,23880.31320337215,N
-70752.25660231788,-34149.08458579595,-55309.123433723864,78497.6724979487,-45304.616725995154,-69425.34529272858,-69140.67347534579,73725.01626312928,-16006.799460267957,-19007.63291211521,-63797.89129470484,-63237.533061210284,91811.44437926346,-21168.867786987757,137861.82705900993,10106.162441511446,N
-41154.12129808919,-18580.558130807654,-34720.93161594053,103587.12566937515,-32442.931228033452,-44920.881977186444,-45469.43848960859,111745.78061649569,-10176.056346423191,-20043.815081574332,-63573.47978037355,-63850.6190598749,-21641.696589195322,-22431.80840394597,137052.11276437197,11268.430801442957,N
-59725.67167588135,-28318.810858584748,-46322.67163070102,88208.36552481241,-38501.0362864776,-60639.18747176975,-60844.17532016937,85286.90311752596,24.542215411927156,-13964.654679853284,-51230.2429950527,-52163.5624365285,-81641.98179745457,-26960.13772012445,148642.65455516035,23445.30355278296,N
-58724.35822777251,-27738.82779345844,-47618.51401549745,88755.75974652288,-41135.99403333593,-59187.59813160874,-59066.16110398306,91044.19839909059,-22217.276360663935,-22645.401673960885,-71103.71543213313,-70136.48839431863,135369.76401445438,-18324.63065679439,130988.71034249192,2754.4054692274894,N
-42013.23294797337,-18920.014073850405,-33969.041284208455,103366.648062068,-30706.200683856096,-45995.66560931988,-46716.33055404789,108006.87021098974,3978.1858299000064,-14463.903244007022,-50735.174207112104,-52210.23287895118,-153426.39725522965,-27544.25585797499,148479.799745059,24544.76351079506,N
-70249.16353811783,-33791.054343110845,-54809.494889914386,79086.32803992368,-44831.20677843175,-68982.89251123578,-68718.98546445197,74003.38488857566,-15406.968046065336,-18683.532617513254,-63076.51109415425,-62544.49487262904,92380.81036577349,-21104.874742612214,138652.69883307206,10808.990694164122,N
-41182.284496102875,-18481.383440659458,-34632.530466619784,103819.78497741044,-32272.29801086164,-44923.050096398605,-45423.23743381947,111791.75815484025,-10212.489689885342,-19921.595742892714,-63386.84271417174,-63657.768208714515,-16387.9190549754,-22119.37571994969,137410.74650415737,11451.31277457628,N
-59870.7344973963,-28345.789414142302,-46385.52473610935,88163.7067393907,-38473.40953033084,-60728.90737401335,-60913.33161751409,85023.33134690898,-17.568471141871353,-13893.553780740951,-51222.84456763799,-52137.09797109342,-79230.09446026021,-26827.54717201557,148773.14403929043,23420.157840270742,N
-59423.654904801246,-28089.996050595768,-48081.70921584478,88242.0272519621,-41417.6260134728,-59761.18859782084,-59572.58457810695,90289.89407895734,-22497.656643111306,-22691.334508816544,-71223.07374752447,-70232.31032279853,138616.55606228783,-17957.50325411597,130944.76681289278,2552.2115888847816,N
-42997.42495982945,-19402.74469885167,-34681.99487709938,102634.18139626758,-31167.607744646997,-46808.68796213722,-47436.86138830917,107106.13961292978,3365.748031824593,-14630.870775088166,-51274.745318263216,-52710.64373381659,-150154.86182628415,-27339.871506675663,148112.44882493603,23980.78429469875,N
-71316.43698411429,-34400.25113824024,-55610.156728047936,78144.42552857703,-45418.47651225049,-69858.1421206167,-69492.69109877243,73009.08988822579,-16011.113346947832,-18990.891455518184,-63671.22395887661,-63082.65782387946,94409.4323407927,-20872.662469466028,138022.84902606596,10058.106190932536,N
-42553.675777158234,-19232.983199713613,-35670.277258190785,102718.31336239737,-33035.16304912127,-46070.186325333874,-46426.026097062364,110768.56234890966,-11211.836184482121,-20336.3994164943,-64296.15638210254,-64508.43089919459,-11834.064046628959,-21649.631458476957,136588.55993611336,10439.739875762449,N
-61076.65581424902,-29043.633227781444,-47340.435962728974,87119.29912797203,-39207.977260110056,-61722.84474645195,-61774.8796075439,84230.40321235696,-824.8017221452859,-14277.221474316297,-52130.05717158999,-52982.128021970755,-78120.8891416656,-26481.47511261405,147944.63192756558,22475.036677722535,N
-61071.537264768755,-29057.245440154726,-49370.01906275977,86765.15808882214,-42398.33115319385,-61135.95499228895,-60819.119014634976,88896.19575693557,-23446.801119661468,-23106.98754870743,-72167.36789552783,-71110.95739733665,140652.8893891441,-17708.951855772957,130051.18877305851,1524.8583584855032,N
-44091.92283057247,-20070.30189875387,-35601.836216668635,101648.84944544428,-31918.536951367492,-47725.95885109411,-48230.460075194846,106516.07591105413,2364.523990693568,-15148.313659228525,-52367.52210468318,-53743.56254858524,-148916.0610933377,-27125.205352926896,147033.5077683339,22836.08440590911,N
-72458.54407054711,-35113.785876487,-56529.729846683724,77093.20063509949,-46156.08407927562,-70825.74913808693,-70348.24882128822,72276.66792591428,-16536.580507347644,-19294.942235343726,-64345.15140594857,-63709.624255850824,92034.60419590524,-21032.92447721058,137353.928369752,9372.28761581035,N
-43747.05776537154,-19986.527560535378,-36674.29526737872,101571.73592707347,-33872.50409990598,-47073.42202346588,-47337.26201501632,109894.11740232914,-12223.923173418425,-20794.990157483837,-65356.433732084486,-65484.509227813396,-8894.206153655787,-21673.8160459776,135601.43984573364,9361.13409532715,N
-61498.43323212067,-29377.94826959947,-47744.2202263141,86664.57523877326,-39614.68960221882,-62100.321006813174,-62091.22384681986,84247.16702069844,-1152.7018133046406,-14569.515236558347,-52676.3338060777,-53507.282257948194,-82491.30338326734,-26759.82138631599,147376.3835282783,21956.699723803966,N
-62107.33945457214,-29707.390631126244,-50193.9490668713,85793.93008875014,-43074.60553343362,-62014.624418571526,-61632.230774430136,88107.60386080788,-23982.863006933094,-23386.607871843324,-72762.30427769474,-71654.14949108953,141174.44499426425,-18061.930604211164,129487.8577575514,903.6586765836092,N
-44136.96159564991,-20197.058641559917,-35739.277093324316,101497.37167327067,-32181.70639058428,-47786.91205822374,-48279.544506018705,106878.21887471902,1914.069284685765,-15466.378982827544,-52969.67810030915,-54323.27739277809,-149202.87867818816,-27141.09744323462,146480.34679655396,22286.097381841824,N
-72733.64934130304,-35340.20904781926,-56764.98195707583,76762.28305843867,-46426.04844880682,-71093.6347953838,-70622.23650482137,72111.19796171164,-16413.891782032464,-19337.656418997816,-64354.71795257545,-63756.071180828956,86760.24070504197,-21290.528332057995,137387.8806695796,9448.976451036508,N
-44099.321257987176,-20271.10997094035,-37022.64720471468,101097.29779926513,-34270.834537844006,-47383.59718127218,-47670.414766122674,109524.46425252728,-12782.135639445263,-21071.25771895143,-65906.04077649603,-66002.7791264986,-5870.551570719668,-21760.630221442014,135151.141601937,8841.813664652547,N
-60776.40483098088,-29056.016094209685,-47240.121333613555,87230.588463615,-39409.12060846336,-61554.42435198121,-61585.940311663195,85224.05001211763,-731.706706488932,-14544.704800212956,-52421.43451230938,-53331.86576746294,-89104.7822361925,-27133.877829775553,147627.3489150225,22308.493829786043,N
-62284.99111950292,-29842.52927810303,-50320.70580967734,85599.04522884432,-43251.00550067491,-62202.3790719961,-61838.6938379638,87842.15454365665,-23925.240209727315,-23388.328956166384,-72670.37155275006,-71581.10399020958,141341.4125253454,-18247.807711101497,129664.0565590926,1071.1179460427697,N
-43267.56814331629,-19795.91188382052,-35150.778013560535,102164.90652142842,-31911.429096630705,-47100.937020890364,-47658.21071365008,107808.20790627098,1953.7212793494798,-15575.075516113702,-52979.84814403631,-54357.2296926057,-149370.94144474764,-27396.644937592144,146487.61111350192,22310.259617598014,N
-72115.93653153616,-35023.64129109875,-56268.348547023365,77319.51204770948,-46104.49625307277,-70626.08100486768,-70218.20637204724,72639.5484971462,-15629.010275484357,-19037.04780781839,-63627.92862986668,-63112.85503063858,80818.92351137681,-21558.056361443563,138209.19551958985,10322.683790050005,N
-43730.62923319689,-20081.611881448258,-36766.16093709003,101418.17944266551,-34134.33243445545,-47085.40255849392,-47421.84101603521,109792.77459296878,-12764.254243881018,-21046.044951205844,-65812.25285676157,-65904.811430551,-2632.6108136905214,-21762.485416231804,135387.2654303629,9012.223364379808,N
-59644.33367780849,-28447.28868571385,-46380.13796569562,88260.89212428239,-38816.57586295317,-60642.227309015674,-60758.635194138915,86364.2348485273,-0.49173837801675535,-14306.658721763937,-51777.950141185545,-52764.287920509334,-93698.0210182692,-27401.495266138943,148335.89921425574,23050.348228257684,N
-62061.98776507232,-29695.58891005384,-50107.00078094015,85862.08055759437,-43057.37233845858,-62023.431005886916,-61710.90891491281,87827.46944754952,-23571.121522321882,-23194.91931139461,-72217.7487275301,-71161.2488223611,142280.90104829086,-18479.908225525407,130208.36624006824,1596.8756791205026,N
-42425.93555759616,-19325.698235714226,-34519.274177464744,102960.13688565933,-31489.80814097025,-46401.81915781727,-47015.1957291598,108683.09988774061,2192.192040943151,-15487.411974359988,-52737.644641118604,-54136.93089925419,-148093.53924912683,-27720.409956027266,146856.1243243366,22624.256923706165,N
-71619.12430752807,-34738.79065976032,-55831.707219088945,77809.32817570308,-45739.69343181771,-70228.55522973005,-69891.42386811065,72848.49260431441,-14964.716430272632,-18753.38181893609,-62959.90204333092,-62508.44150882262,77609.39182155035,-22082.651803809622,138932.9897085416,11056.312746562095,N
-43622.15621735528,-19996.85406647373,-36654.670435746964,101579.35787193273,-34036.8341251414,-46982.24925783268,-47353.578788468694,109706.56391460466,-12860.925538650221,-21034.824375489283,-65776.95945226663,-65866.5452440435,1830.3620017006401,-21978.805599070263,135527.0979436753,9051.31656543214,N
-58888.978825685845,-28024.50543934172,-45776.61851365787,88987.14500512421,-38351.81604049397,-60020.22296431339,-60184.19536163752,87047.01358640357,486.4410145808476,-14169.03903115261,-51351.076525578086,-52377.334520499055,-96525.27082267652,-27781.631384090353,148794.98169362327,23507.284940157526,N
-62118.04594016623,-29687.028191927457,-50086.258362085624,85927.05707872595,-42947.66997667193,-62060.62430866055,-61756.573528835004,87577.50988930582,-23331.42141478317,-23025.873068079123,-71889.82628462628,-70836.9697138035,143557.56563634463,-18781.94734834997,130642.12419296792,1947.19456996853,N
-42049.152201313045,-19081.81835196237,-34233.68593855929,103354.75693401777,-31229.61148376602,-46070.9239329009,-46705.55701322044,108997.11954559322,2194.2036979441286,-15525.611105634107,-52742.58437664323,-54120.14473916826,-146401.69100781574,-27496.378421351725,146964.57498843374,22614.802135801572,N
-71383.98395585823,-34587.670515497986,-55596.611570908026,78088.70262964995,-45435.8214659478,-70031.50225061206,-69710.3076827893,72912.93268357906,-14504.225791004395,-18559.547491019668,-62533.38605563475,-62104.81370744869,75003.29017678382,-22016.22241928845,139464.49183994436,11506.99097001445,N
-43815.901138293884,-20052.59931714527,-36784.198794865464,101488.27451327736,-34049.082881102906,-47114.213957096814,-47464.66695841157,109406.82702145899,-13063.611157370944,-21075.683364353583,-65890.17103793276,-65935.88035534386,5723.901775348399,-21607.923103323355,135593.32616249635,8922.52581388066,N
-58610.85606942845,-27844.260972054122,-45533.54329270641,89312.16172124883,-38098.74958977099,-59779.606435252004,-59930.23484113632,87380.56866891011,672.0722522821727,-14129.834071378002,-51243.698745214795,-52270.381423280414,-97853.16560902186,-27452.25607779695,149081.17342962904,23626.263275893125,N
-62623.173013111715,-29931.131593123868,-50409.97867703184,85563.77417609384,-43074.89610611154,-62471.60583396028,-62134.89915548553,86896.58634621935,-23389.111267222317,-22959.73425623587,-71863.45122616903,-70804.67144306558,145243.535368864,-18372.10576201746,130891.32379190014,1989.5734774557923,N
-42152.059632785276,-19115.2118581786,-34306.284404550126,103339.2895268547,-31266.737731306286,-46143.83532331411,-46733.92137693422,109003.98153114099,1873.456165010472,-15663.141389267612,-53053.45243852764,-54406.67175134084,-144195.12679518783,-27270.91637503104,146878.92310368098,22301.587140749354,N
-71585.57433910064,-34695.00359237237,-55701.88828729252,77996.412276794,-45467.47153609652,-70199.56501717151,-69833.46579473803,72768.4733591644,-14395.417498995961,-18523.203554535336,-62459.804112887876,-62041.111235751065,72884.97065126547,-22133.725539889998,139690.24445894297,11571.743973701476,N
-44362.177772781586,-20342.769663664065,-37189.614735795825,101102.10342432302,-34339.70026251081,-47550.65411933114,-47838.49988442659,108992.60449321325,-13554.835445265227,-21187.06210697438,-66292.59184510612,-66301.75606033279,10048.2714233722,-21461.519177141094,135478.10291982925,8539.483969150064,N
-58557.055420524535,-27828.74886140214,-45508.6434493832,89388.8952599639,-38090.881775722715,-59729.53852767212,-59859.33510772409,87546.97740637987,686.1314995445609,-14170.983632920223,-51327.227214244274,-52358.201427245316,-100354.72814497091,-27414.23576047847,149156.63291891015,23569.735714165654,N
-63216.54477316675,-30255.053073770177,-50835.57824320534,85121.47785681223,-43356.75160369297,-62957.44335144083,-62567.58422465137,86357.70813914634,-23573.13317932286,-23006.225884702908,-72002.25555923648,-70920.81110725536,146156.22415020753,-18240.49869066461,130929.92525457445,1827.7021441104584,N
-42238.51618033841,-19163.089294801866,-34401.68164988537,103356.07568694065,-31356.569392272162,-46204.47560602136,-46752.24980738757,109234.04803681947,1558.408326912919,-15781.739745347471,-53404.41952996487,-54731.800226187734,-142650.33068064819,-26915.009548069185,146783.52585834573,22003.660738904568,N
-71825.81088850628,-34844.022672655905,-55878.690585934,77819.20764675231,-45567.31677857838,-70400.864827736,-70018.78410801699,72543.01131284372,-14281.82593367409,-18490.145324485937,-62419.459214146045,-62006.10840393406,70083.045373326,-21998.028099301828,139908.1292638933,11640.296773945902,N
-44973.3638731675,-20680.95155727286,-37677.307448066174,100604.26302006996,-34676.60810668566,-48046.34875611648,-48297.98469519433,108414.27545717663,-14095.702957594749,-21379.532978479026,-66772.68496426166,-66723.98051309354,13944.80633077697,-21132.14387084769,135219.85086439262,8026.891413556506,N
-58559.849388581446,-27848.1725273338,-45533.498589217495,89427.92140578288,-38108.45024686459,-59728.86797533846,-59839.48675864778,87753.08284200226,642.7691153012652,-14244.319706478085,-51494.50766974779,-52511.780263397726,-102528.41294150507,-27299.906587589576,149177.28593078686,23433.45712822165,N
-63961.304898417584,-30670.035561327408,-51388.828621963105,84505.59789009069,-43705.63998289585,-63570.28348091644,-63151.72471424636,85562.47777491543,-23829.686502180877,-23084.524045529848,-72232.07619572595,-71115.76302239455,147177.3859473927,-18032.918039908178,130897.51522511426,1581.3859202129747,N
-42615.05366743251,-19374.0227072266,-34731.12401141215,103039.95496510924,-31594.34724978772,-46508.14640619116,-47033.56886310207,108968.28579524587,1058.332748214334,-16024.390283154284,-53950.62910921921,-55224.52208096052,-140565.8740479796,-26645.447509938185,146457.7715346541,21451.48324388066,N
-72185.60691900336,-35064.00854158503,-56154.3546503013,77508.00430870109,-45740.229873684635,-70700.22174122593,-70294.76109680666,72263.81567285248,-14315.174736401408,-18548.081046114094,-62556.09542800134,-62125.24320188084,67746.05873180136,-21863.13532151405,139926.52474958,11501.13481296716,N
-45628.20293047463,-21051.945811742047,-38211.15651263673,100016.88152752895,-35069.44001548768,-48578.3649776417,-48799.71430298261,107806.88915334811,-14654.451865488514,-21593.707393849778,-67301.75075551878,-67199.08919323554,17319.04802549458,-20767.72102924836,134915.844788056,7484.012244226008,N
-58519.39273111734,-27855.906230915338,-45551.08941210382,89413.92921375386,-38139.27330246846,-59704.70573958227,-59824.712255562816,87852.86102925075,614.3153446096593,-14348.612946106548,-51664.17976190803,-52687.06264341625,-105614.07126356021,-27138.772861811267,149120.51249987038,23273.619803621747,N
-64578.63772852871,-31028.557542390532,-51862.35032824878,83929.63813896634,-44022.43125706092,-64092.330824414596,-63664.13845588428,84788.74978885053,-24015.585960815664,-23185.755096167934,-72402.06121230856,-71267.77723643508,147418.31540087645,-18115.865363581823,130822.34630851107,1362.1153071064125,N
-42441.894703137245,-19317.428090265763,-34667.66740890353,103141.47658842524,-31610.038174395348,-46364.78231725482,-46893.9151637453,109289.83799097991,748.2469973858592,-16221.175041338807,-54316.01307583012,-55568.11309672751,-139421.12945570107,-26549.469119247096,146197.57487744986,21075.750419586948,N
-72125.79365084096,-35048.63054139978,-56099.41406243016,77556.7087598692,-45693.112396372846,-70672.66204031254,-70280.16540767734,72297.43269651326,-13925.047388678478,-18430.242649345713,-62267.57911057224,-61869.986280201236,62673.06210673596,-22005.404174972078,140322.44119911685,11861.266119631067,N
-45935.405306268374,-21230.692712151136,-38464.133556381894,99742.96089922916,-35263.16258468182,-48827.072838195905,-49050.25500658214,107498.65859730943,-15052.044695859517,-21749.431997469903,-67641.65373345063,-67495.13804854608,21391.848789673903,-20691.836856822596,134758.1532309238,7157.229740289419,N
