1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71980.08262873681,-38482.19376590178,-56492.58124739901,76031.2916077723,-46396.9017740371,-72223.09079445491,-72953.59050674326,73166.98261105808,-8328.394094514144,-15494.765698285782,-59227.02660882791,-59112.809194661284,-20239.281086835992,-30041.638617710905,135015.80178926012,13631.010190368914,N
-58733.4106842769,-31396.02022123578,-48846.988242505584,86960.6240940838,-42948.9887295948,-60604.408157397294,-61487.23500814856,93974.48974543688,-24921.34570137807,-23548.792129611033,-76088.40031485562,-74556.07647372205,99304.26321080486,-32845.799070095905,119641.73551103301,-3501.601934623949,N
-53088.96936046713,-28051.863974555014,-42614.69603952122,92417.73544761365,-36789.98789667939,-56540.32457355554,-57838.06685663067,96545.8344275754,1491.1519278469,-13694.37738589971,-53590.85543046659,-54708.174432298474,-151756.76664790712,-30690.35329703728,139354.76712641324,20119.78866097792,N
-76119.75981232642,-40841.889779793004,-60771.845075111996,72294.23639705616,-50434.207968021394,-75287.20203485513,-75711.48284810578,71177.67735453574,-24256.18013813259,-21500.54532296006,-72805.4878479824,-71089.54442614847,131974.53403169324,-31414.907445300516,122964.88111792579,-677.7719471182761,N
-44679.7960614915,-23551.317876734483,-37731.823352792664,99295.50132697837,-34526.53849441272,-49206.49370032474,-50645.56606359078,109327.14305247582,-9030.104759944054,-18951.910013188128,-64295.64229198007,-64506.128669515696,-75761.32723824111,-32538.976673957906,129450.01625418858,9183.795354818745,N
-71757.28044000632,-38380.18040420776,-56321.72451278264,76219.15801991917,-46242.60768206212,-72030.86579213927,-72787.09236229568,73502.30348137658,-8014.910878528462,-15431.331447521621,-59061.35547892517,-58989.718137945914,-25516.773821922998,-30089.292536889618,135101.56543273514,13826.856175286315,N
-59351.32465974387,-31752.731710998025,-49324.22033837084,86394.18618609742,-43263.79069850334,-61092.592608045656,-61987.55645603615,93224.85693989479,-25240.61801917768,-23632.074729451506,-76353.78257677348,-74785.11479915558,102266.09286857759,-32900.113809122304,119373.58163280268,-3764.9725395408323,N
-52235.557405419044,-27608.60653026182,-41999.55368036672,93145.19532265609,-36383.11909235944,-55806.82972751019,-57141.56414765885,97694.78114781156,1648.7987814901808,-13747.99922084799,-53563.96628188685,-54707.10154856462,-154311.90631531554,-30742.03053021795,139305.95091652285,20150.209385181595,N
-75960.70479878245,-40743.27388325619,-60590.32655839045,72473.43033235436,-50218.78185496114,-75156.44432979159,-75621.8970563289,71222.3584917019,-23661.310811199048,-21188.559673852884,-72242.58151561994,-70593.15688528502,128005.959451909,-31316.000976085783,123525.14994444251,-22.999945044510966,N
-44203.14511098208,-23302.118277802263,-37405.26436630063,99655.20795049763,-34318.33199481154,-48776.82611666038,-50265.69816657283,109790.15943886751,-9159.00727021781,-18979.536769334885,-64397.409784485084,-64584.78445825392,-72364.10795022345,-32526.39264182957,129402.65290768778,9108.671141704457,N
-70647.29281035576,-37735.7572598168,-55433.577946851015,77219.15271510514,-45560.410089541685,-71113.77371713803,-71942.3305323518,74567.63232560543,-7063.039489154755,-15092.054318434515,-58215.744282691994,-58250.05421043089,-32593.581985662222,-29988.441465907275,135866.3303692735,14725.508061111936,N
-59140.68181999706,-31588.669906696072,-49108.14602472139,86633.10398258019,-43044.43067841896,-60900.47936445229,-61832.41299777186,93253.13189663076,-24983.70706840838,-23447.73989292859,-75989.89617704108,-74429.27502742708,104802.65823634366,-32788.2880316124,119781.21039643412,-3368.2737789480425,N
-50954.690689407675,-26862.97468697723,-41034.74063095339,94240.69902189959,-35665.181060454976,-54721.898403394036,-56160.18845560413,98825.57825155,2195.544802611447,-13565.92191051506,-53062.46019154313,-54257.92089199077,-156059.7456764872,-30688.095770847296,139751.6223492172,20669.127484456003,N
-75402.38057403333,-40367.16107930674,-60095.36952917213,72990.40382986116,-49774.38447170073,-74687.03534448569,-75242.43149071115,71342.58852512701,-22817.197181844378,-20823.443928175442,-71370.19292952931,-69788.69525059406,125099.69623085216,-31137.030558232138,124386.83204493906,869.4381558225341,N
-43565.695710861175,-22890.77912459125,-36906.149912613626,100269.41153638501,-33897.11337055128,-48220.670011123424,-49774.85385833429,110283.75301167405,-9058.826751569122,-18869.275613936858,-64193.51717156377,-64370.58769113871,-68398.7967251297,-32421.384146378536,129675.47830050926,9317.45878666148,N
-69676.0424585393,-37127.119258298786,-54659.06764973017,78149.47702282394,-44951.32505313457,-70289.75430604868,-71198.7550495571,75426.72162374516,-6263.76345917743,-14744.283526454394,-57460.814113714,-57569.77886793362,-35602.104437602095,-29827.821830251436,136643.16524781767,15525.45464342292,N
-59016.853155714656,-31458.716864432918,-48963.194961928726,86825.50779885147,-42866.37668208798,-60782.7974298951,-61763.65903182734,93099.32954303379,-24756.255716831176,-23278.64894612419,-75627.59675116501,-74067.46733992903,108020.28125766294,-32611.84336088221,120215.70595690084,-3033.1987778185344,N
-50017.683210096744,-26293.027555111355,-40324.98333751957,95112.46175914547,-35114.23291137611,-53923.89642285067,-55429.35346714896,99688.26618054703,2576.910266507896,-13384.492800771333,-52691.644751029584,-53914.084007034784,-156432.61747749062,-30559.70735069601,140177.46778457973,21055.164462943612,N
-75069.38428513816,-40119.101419341736,-59770.64338572543,73377.37958161588,-49467.13739241808,-74404.73281201517,-75000.98794710494,71435.10239542752,-22178.54078752289,-20510.16187788986,-70688.68824108699,-69147.96014403822,123123.04206169154,-30931.349805754402,125094.95766102764,1538.671736558883,N
-43258.314521111795,-22665.607650948485,-36657.173831125954,100634.66139252919,-33677.306315577785,-47933.003059983625,-49501.492023645886,110578.66192801738,-9148.636060790546,-18825.48854654891,-64170.94190966391,-64320.07274866972,-64076.75165852925,-32285.306726134626,129822.8433517031,9321.772673341355,N
-68857.96861147507,-36621.29928127519,-53991.28693238342,78955.52563137122,-44408.378828570705,-69591.44110577597,-70526.48163157483,76238.87225852875,-5528.055790430998,-14431.649676758014,-56799.62716098156,-56947.90863369807,-39955.68781562899,-29626.834944109316,137342.64073880206,16218.738701193179,N
-59196.225904968494,-31498.145341652078,-49037.17923607579,86785.60993499875,-42843.399088787926,-60914.27039078122,-61895.78019330266,92727.55297750866,-24692.9779282782,-23166.934927336566,-75423.21239986568,-73833.15400280405,111335.87197492982,-32441.008978010297,120499.28253880532,-2875.373110219611,N
-49687.27972355839,-26057.708389485884,-40056.963569755986,95506.63477261482,-34878.31024865034,-53625.61239309459,-55134.489254294545,100061.96499609531,2629.4145142334123,-13331.899146067995,-52647.812980152725,-53848.436933569545,-155803.66174026273,-30443.254762083863,140324.89989100693,21116.385891006696,N
-75164.66977175114,-40140.223817852,-59789.79883072363,73383.32514564099,-49418.499996483326,-74469.86579535792,-75051.16761340709,71246.40896873582,-21890.270339282793,-20347.709399188687,-70385.73269673977,-68840.02016067745,122102.5731685845,-30771.46777766559,125445.25420013121,1845.941167585989,N
-43526.91543423122,-22788.341079752576,-36863.145156281615,100482.84834418874,-33790.71906694402,-48135.97925138227,-49689.69371195957,110251.34298221386,-9490.863620145754,-18917.60008544923,-64420.29797080732,-64515.136422531185,-60154.48989325642,-32199.788951848623,129672.63962896343,9055.876321301022,N
-68866.73049530156,-36612.06801081515,-54004.56386858987,79002.01725983826,-44384.17188932561,-69573.82793114519,-70505.38158480902,76210.70906051506,-5482.994673609099,-14441.976182696366,-56802.42112903847,-56935.25754633636,-41281.01215136196,-29635.015682579957,137305.2686220728,16172.62705238188,N
-59873.863741620036,-31871.620639755805,-49555.20326557199,86254.97952162976,-43181.55863065227,-61461.7540194695,-62405.556429094846,91957.24480834542,-25027.494135796325,-23269.97646927553,-75651.71428343229,-74006.44707756604,114118.50769740436,-32397.69129725591,120295.9934229843,-3164.0905933488125,N
-50023.8075880775,-26236.879973039624,-40369.440957241175,95256.89873181567,-35069.90940212124,-53886.79252705485,-55377.497420012645,99726.39825658778,2262.6894429551894,-13490.037738089293,-53038.1191418313,-54184.227190521626,-155007.24673357568,-30493.50148361939,139964.52271515402,20708.444202952887,N
-75844.05104447021,-40537.90605520082,-60342.08808446981,72783.60549016065,-49780.419442703664,-75025.75367996142,-75578.0876371965,70420.40025238994,-22062.04349542183,-20444.850080591452,-70568.79348382873,-68975.8293599879,121385.1492268025,-30798.401629734235,125212.57254035147,1581.9000103354467,N
-44378.27102878941,-23269.261213452963,-37589.75566503473,99749.62171907685,-34294.192110799806,-48833.286623154476,-50337.380211041,109374.19347455424,-10256.768495651306,-19249.94817375519,-65126.702502572836,-65127.48481362878,-56336.34255365641,-32313.939310781876,128964.62577159713,8249.447733097999,N
-69382.47464686331,-36933.26257863791,-54484.43347030085,78498.00777411554,-44710.90968977329,-69987.44696229065,-70879.86271141324,75705.38082186948,-5792.7004447818335,-14632.36834196667,-57227.21603241158,-57295.7241291671,-42620.10516167941,-29770.51195746803,136828.5953198189,15687.1024593237,N
-60993.68613883092,-32527.264359863326,-50486.33223609117,85261.46683233582,-43839.57163567205,-62386.959777708034,-63255.10153235216,90862.79164109132,-25666.41875105128,-23542.153661507808,-76248.1482324777,-74514.94926392428,116779.99696493114,-32489.71342917841,119686.43899994362,-3855.362994118094,N
-50562.283463750304,-26567.998715400543,-40899.557280487694,94768.20019104483,-35459.857935888525,-54323.612668944916,-55752.89496813953,99439.82654092628,1687.7355203313257,-13800.123488917767,-53709.36437956863,-54784.63975008008,-154623.86961267825,-30654.25522974196,139309.32602993562,20019.11640395122,N
-76639.75079533468,-41025.59876747117,-61025.38091246854,72057.01733315198,-50256.42219262388,-75685.39836232644,-76168.26309779444,69756.10640717822,-22310.259617598014,-20597.55719871011,-70898.32525233332,-69260.38941864841,119631.29724637239,-30902.627814129333,124853.11178602121,1242.0864393814136,N
-45089.72705480183,-23718.68773921582,-38264.08544350689,99104.43861537441,-34816.03828859786,-49412.50972896931,-50839.44509499611,108986.01072859892,-11045.71801969028,-19599.060070402633,-65920.0553202695,-65831.3859500153,-52945.0464779194,-32448.832088569652,128252.20862057313,7472.14346792024,N
-69458.26941231125,-37022.110762847755,-54643.868463500556,78397.6484415112,-44838.87342677992,-70051.17178573273,-70909.65758677215,75903.6184434436,-5779.892895208943,-14721.618857576712,-57388.64033086781,-57456.32141307848,-47335.00448882634,-29880.862519843882,136664.22059109458,15594.186257622989,N
-61868.75693425619,-33052.30683711849,-51231.092361342,84471.98086642992,-44369.53149670738,-63113.5479347167,-63937.32147661704,90029.13862814172,-26119.756832093815,-23750.851899487006,-76680.5427289656,-74890.36916379562,118986.0917909255,-32615.486695228425,119264.70628556088,-4289.970313307084,N
-50237.04323018113,-26444.773548218436,-40788.67027624491,94983.38043491608,-35424.94451104933,-54048.68621214464,-55485.590456198515,100006.46561461278,1465.8050496345818,-14020.735206691648,-54049.69204064513,-55113.05393136191,-155983.30271045002,-30831.348101061358,138919.71277233516,19701.207542563385,N
-76805.06429732613,-41141.40315549412,-61195.25417032888,71886.1158950467,-50336.061458118136,-75838.39605312301,-76336.66114052071,69477.04487765371,-21996.39642195659,-20507.658482510866,-70653.79716799226,-69052.8981748698,115280.21726372448,-30955.3555792994,125055.12685240828,1536.5483208356288,N
-45043.078964123604,-23731.69645448881,-38340.72957524414,99084.27734187571,-34903.232443718014,-49354.3504898966,-50796.060359008356,109096.27188399696,-11468.970652695973,-19789.608691884125,-66312.93193256044,-66181.25780597422,-49395.432996205454,-32562.35659865816,127887.87518595162,7092.163812180021,N
-68565.8313114442,-36520.023527148194,-54004.96619999006,79233.46957367296,-44350.95719706502,-69318.70511993232,-70212.81960163351,77004.30774740073,-5069.375642463642,-14503.39877645955,-56817.62031526808,-56981.41389863657,-54148.88908253778,-29869.597240638406,137187.94431542687,16273.83575127551,N
-61955.28053704269,-33073.67510481776,-51322.57805139757,84440.24138930338,-44371.0737670748,-63178.971490737385,-64028.27072480568,89788.81267175826,-26012.96019708636,-23653.286534939594,-76495.73850580913,-74713.6339203875,120786.61421377829,-32617.36424176267,119468.33067754873,-4083.574305006779,N
-49079.155812162855,-25786.91700540984,-39988.34371427819,96015.67340083998,-34842.70391973304,-53069.74686023556,-54565.74911662926,101310.73460706885,1787.0219692017997,-13951.958889002668,-53792.40111022009,-54894.230353144456,-157318.01477885424,-30851.7328920046,139146.6947372788,20013.126136437197,N
-76296.1597795677,-40794.97346818131,-60788.67593868684,72422.78127941863,-49928.566804953436,-75423.95000743271,-75982.65421183757,69777.04999173284,-21137.821213939336,-20094.039451365406,-69811.35991947174,-68295.866941913,110954.66297324456,-30807.364679260812,125938.26662758192,2490.1184427879384,N
-44694.48115759864,-23496.667861541257,-38132.970110532064,99422.90627037363,-34693.55072898277,-49039.034430865584,-50535.55077738175,109295.15770616027,-11568.637081222187,-19755.790502523247,-66310.16031624799,-66159.44250338584,-44815.71701952422,-32531.757060498843,127982.98185860895,7119.187071226486,N
-67572.63154657264,-35918.89571176717,-53273.997101068155,80172.60046870714,-43742.430954269286,-68487.82372329518,-69450.33454302962,77947.37254945905,-4320.033409599472,-14205.070043214566,-56144.00579261849,-56382.0071675786,-58716.5574689576,-29784.101818096857,137844.16918089023,17018.88644920426,N
-62031.63409610202,-33054.69847377521,-51378.88209568049,84449.80793593025,-44294.80961499329,-63235.23083153139,-64122.595086407084,89396.36074261199,-25852.653485852898,-23510.347129147904,-76205.90343545716,-74421.29545465655,123444.99658882579,-32527.91256045253,119794.91201578523,-3781.065795548653,N
-48962.345595639425,-25654.438216023234,-39941.85208581115,96215.09566487023,-34711.23095884692,-52950.41089658868,-54457.03023159865,101398.66636975603,1751.6168059845934,-13916.12904264081,-53832.164863606085,-54902.4110916151,-155614.78949961538,-30799.988603590562,139203.9599065733,20009.952188724543,N
-76445.98352265162,-40857.49129742281,-60927.63673396549,72320.61145551341,-49938.87095914733,-75527.9303226388,-76080.26427987388,69486.67847951394,-20981.604871941196,-20018.423499873104,-69665.11245550067,-68123.33382646249,110669.85704539502,-30750.948876255618,126059.99422788552,2619.132711783971,N
-45320.911147703075,-23781.451437646323,-38637.53838986616,99037.27162328621,-34951.73572918603,-49546.82136140125,-50971.58860821588,108801.675892076,-11918.106605780913,-19836.97203838492,-66590.6747091621,-66373.32634607868,-41123.834684352245,-32457.504565418312,127791.31564990469,6844.998221993234,N
-68272.2634997682,-36307.570196100496,-53896.828460315286,79549.6797024822,-44115.48156922836,-69032.8933635823,-69937.89314483323,77259.94464873608,-4774.176153442401,-14402.480650243837,-56682.72753748031,-56817.39679782353,-56523.180785558325,-29877.129778519844,137314.99163091084,16415.769328566712,N
-63170.76840052228,-33705.961251969486,-52326.97604024125,83486.6042121177,-44925.53114003315,-64167.343278806606,-64952.04597139907,88414.51566392371,-26437.151603359176,-23721.88403867293,-76755.84575603555,-74878.05335260073,126373.99153399367,-32516.937853924974,119268.46137862938,-4382.797108029975,N
-49781.78289911543,-26123.42251818449,-40694.97176348827,95512.46857791765,-35217.475619015175,-53614.61533482258,-55047.07158172984,100836.27412751605,1079.1198705577697,-14213.988389252234,-54580.36715750303,-55567.6660618384,-154289.75573656033,-30903.29836646299,138507.47954934594,19250.551670855486,N
-77471.6827239612,-41480.45676713667,-61814.41984348534,71378.17250229984,-50552.493399678875,-76377.6318881073,-76861.52480382024,68571.64276500259,-21393.011080385575,-20242.030351403995,-70159.42128412977,-68556.68944796198,109652.96443140083,-30864.92042123323,125525.65342493694,2081.9085338006657,N
-46152.17252399594,-24324.755290121473,-39452.795917129035,98200.66818006852,-35572.66719015446,-50220.23471835074,-51597.370397731116,108153.98939299458,-12874.113067878852,-20268.00307846106,-67542.52374679134,-67228.50408893873,-37323.05465019401,-32641.951160663506,126858.35383634017,5839.773218604711,N
-68212.07025195006,-36326.99386203216,-53985.78840324741,79572.29966787096,-44190.62813408711,-68991.31911889544,-69879.51038831596,77660.75613030865,-4660.763402076173,-14453.464979346392,-56757.024736049745,-56916.616191460635,-62431.79737708538,-29978.85256753595,137202.54000455618,16398.6702440584,N
-63935.82390973854,-34175.57140297549,-53020.17069103369,82781.38432280831,-45404.32785801028,-64803.83155391593,-65567.88123463168,87697.11407388617,-26797.573482701002,-23873.96530794684,-77099.07914389124,-75186.10509468378,127809.24174895785,-32620.784058664332,118949.83726141897,-4716.061617858603,N
-49068.80695448005,-25796.14827586988,-40334.058145768424,96043.54602617575,-34998.07089544188,-53018.02492356598,-54489.14968838092,101820.66730507223,999.7488259969743,-14386.297987258195,-54776.30254939825,-55776.27489283978,-155886.65376742528,-31076.300868547067,138240.24209263828,19062.126465097244,N
-77245.39366309567,-41358.013911010494,-61712.965275402705,71589.86587403607,-50408.03407526423,-76208.16096164715,-76740.11012793901,68732.79884252534,-20745.168119092956,-19987.086354146762,-69592.51398950983,-68066.24747112364,103728.70161875506,-30825.938978903174,126113.48195236707,2760.932178608439,N
-45873.58038110499,-24203.83235261826,-39402.16921593776,98346.53566438386,-35512.80921850315,-49965.71540423816,-51413.504947841764,108304.95307504572,-13109.365178270958,-20368.809445954495,-67728.98199903751,-67388.98961412783,-33654.8428124002,-32711.822713830796,126737.69911977043,5685.769699307644,N
-66905.58843679291,-35586.56997520566,-53086.48831683258,80736.46792608118,-43469.18087830316,-67919.10593737435,-68903.70028063063,78972.4906054128,-3706.3886173234723,-14163.786371205613,-55928.378513858144,-56210.345770161846,-70076.63042266732,-29957.238430647663,137941.93571113775,17300.540781085587,N
-63694.42506962122,-34017.142238276276,-52916.413893272154,82983.06411302855,-45213.39925687305,-64597.10026944879,-65449.97578262995,87514.8579495976,-26440.772585960938,-23702.438020996815,-76644.62347562594,-74759.81262443216,129235.37245218427,-32581.333229700715,119409.23266520891,-4242.517559828468,N
-45459.13433541469,-23897.367584391544,-37822.95141493695,98965.07548869557,-33277.210089827786,-49983.5967998024,-51698.28852394683,105473.85877059208,2004.482091007482,-14198.47627860025,-53821.458378011994,-54972.304996526844,-160611.38786213254,-31082.24643257218,138956.28022626403,19998.70926126352,N
-74311.52603763653,-39611.15802659488,-59436.775378796505,74234.74779543254,-48547.430163315556,-73815.49612468436,-74669.42216985491,70771.56850952728,-17867.805703616825,-18720.502402842332,-66649.16922440163,-65527.04459751184,86468.10340501112,-30356.418234874993,129059.79949948782,5982.958493585407,N
-42897.73617955878,-22470.2534044091,-37200.030648712,100863.27503481807,-33783.25358429594,-47426.46782713745,-49205.04083693515,110318.7334917466,-11737.258641393024,-19717.099632871108,-66098.57870323404,-65913.08157599946,-30736.576704570856,-32482.270298274794,128373.35507552089,7354.796809529878,N
-61552.90443335825,-32438.505582631304,-48939.25624361709,85626.04613614632,-40281.844470720825,-63472.3828402022,-64839.21436538868,83882.87828956584,-170.45440321617167,-12717.226173547051,-52347.561996884586,-53073.09962190386,-87480.7491875588,-29307.07088793169,141424.7845321637,21119.313969530343,N
-60474.49981862305,-31918.1346199673,-50266.569884606586,86151.15566863486,-42916.5787001346,-61887.64415832092,-63072.04074526319,89594.30779150818,-23863.415284563933,-22391.128229037313,-73654.16123320594,-72055.49741452902,129447.8034314875,-31984.675763210747,122477.903661478,-1107.014847637993,N
-43556.55384737896,-22460.73156127114,-36189.10595048737,101042.2454526717,-31622.644558268137,-48353.41702144349,-50294.50956517572,106156.63750846834,3778.785917614212,-13179.303786671613,-51732.28552726335,-53010.44768219563,-156148.48210197475,-30447.65805574156,141279.52054494864,22183.77109572543,N
-73157.52782315348,-38711.90264366897,-58435.93131732122,75537.36275879893,-47469.0031968359,-72764.919431796,-73699.37881223904,71153.91745017975,-16959.430808953144,-18177.6902887452,-65459.31881181226,-64304.24771359536,95477.77867052301,-29886.405752468796,130260.11052848227,7032.551709717716,N
-42643.41803114629,-22057.93077444205,-36891.42011301757,101544.46679883801,-33221.8895223009,-47168.84162054559,-48912.25533631508,110259.8813485958,-11375.808581806254,-19334.281305585064,-65392.95648252446,-65176.52454096372,-23156.183738253563,-31915.07243097692,129233.53960913893,7988.893447982485,N
-62712.15530778829,-32910.14974238274,-49807.66621919468,84812.30852750642,-40614.28196600461,-64349.375885650625,-65623.58178181431,82165.61611480906,-724.3976860520465,-12776.324185886882,-52698.59614355519,-53256.89801655985,-75254.90376411722,-29067.214318181792,141168.18650581676,20542.706017816785,N
-61862.72196325326,-32628.27189305686,-51351.992947100756,85112.87243519693,-43553.536361877486,-63000.89514266195,-64007.39419548443,88186.84079490195,-24602.0063283451,-22566.05298114455,-74182.42236166267,-72437.68989297032,135956.22908547273,-31631.65231128363,122036.07672882995,-1842.2754814953187,N
-45925.79405615259,-23688.803456879075,-38039.67392917561,99253.7259165914,-32801.36380211876,-50293.10140527504,-51983.09445179635,104086.55304748453,2497.718035902743,-13538.004581690382,-52890.46351795954,-54001.65814181068,-150433.7668935975,-30262.831480840625,140370.7209671403,20941.416435410552,N
-75383.31453601296,-40020.55257803829,-60257.21851077301,73647.47806161382,-48782.972846385586,-74578.40586643289,-75247.30417100241,69452.23444130832,-18491.08409775306,-18853.651744562598,-66963.4571031877,-65609.05314791837,101311.09223498014,-29953.30452362353,128733.17345776243,5265.378089592229,N
-45547.17785682414,-23699.576997706536,-39209.94421362212,99215.95146846194,-34881.215975429535,-49602.76777777288,-51039.4485043822,108071.86908386578,-13169.983109233752,-20054.476863679512,-67092.67253788383,-66713.85517285528,-18219.018664243064,-31987.648545223303,127657.07107270612,6144.561605997277,N
-66047.57202238703,-34902.248966961975,-52568.620749547576,81821.71217461971,-42668.54139191406,-67092.49372392819,-68081.62547130889,79374.26321199695,-3102.8915170301816,-13817.49079435954,-55166.31813839891,-55445.5361301346,-68469.67410679748,-29455.754692048395,138804.17660524568,17903.747308700957,N
-65120.08638621407,-34648.623722627606,-54073.78722116795,82132.51318127074,-45658.60130293385,-65723.98581790755,-66450.73043712741,85549.13378347561,-26759.597868871435,-23579.861054403907,-76386.6843446117,-74431.68901582826,138265.2983981727,-31972.695228182703,119820.08008004191,-4255.906254757197,N
-48617.50288218295,-25380.31642202335,-40366.49052697307,96805.49464291272,-34643.63928361407,-52556.75197324181,-53991.57750506133,102257.33098475111,382.81832728604405,-14599.310111917272,-55157.712716783615,-56091.47919314852,-149350.46724682656,-30769.32201019788,138104.7905212391,18578.524122062223,N
-77931.10047949558,-41673.955818886265,-62458.686525665114,71222.38084344636,-50522.54206210877,-76737.53967732664,-77201.51718872991,67498.22258928092,-20092.944215887095,-19730.935362688942,-68773.8813488342,-67280.51659828622,98714.8477095184,-30465.07006467224,126850.17309786954,3358.774287554537,N
-47702.17659499367,-25172.73577126691,-41189.30294386184,97023.82648275215,-36535.60269303354,-51424.30084041367,-52714.46588211846,106415.69422670535,-15150.057095296037,-21068.39669566115,-69176.14569379637,-68642.22957399244,-15932.077578553866,-32559.473223623423,125553.74956771727,3974.743661253889,N
-66792.15333368222,-35538.82664904912,-53405.38065497645,80974.40224580793,-43449.60075016031,-67772.14321758071,-68673.52201622988,79316.01456594642,-3712.334181348584,-14344.03083849321,-56082.94082676659,-56371.479495940155,-77669.27214494612,-29942.128651395877,137777.78449985798,17057.398504900757,N
-66591.25585451792,-35639.83418224266,-55404.96771394822,80704.30376581,-46740.693955504175,-66992.38026051286,-67628.84618387773,84490.6445730501,-27669.13505424679,-24102.802467680274,-77396.35734514683,-75389.3942105048,137701.743865221,-32455.492908417335,118770.57627088741,-5233.169225832132,N
-48074.847230297,-25288.875435456688,-40246.21579005907,96996.13267137202,-34771.98300027645,-52137.03091586005,-53604.89232598452,103291.0321105757,-120.16297819173077,-15091.160248656304,-55879.87522839013,-56823.74469324884,-152188.73646125037,-31258.065254457626,137265.88484834254,17916.10782338474,N
-77724.07862235053,-41646.59728367296,-62429.27162996193,71271.59938473694,-50545.05026877526,-76621.95880674825,-77152.85744105071,67702.11520220223,-19483.27803412414,-19590.901683676446,-68344.10200644756,-66975.57174868247,88633.09337295215,-30681.680820188623,127270.31883839595,4000.448167377492,N
-47335.11624754861,-25075.662145097514,-41111.29535571282,97101.67760868998,-36579.14389123248,-51112.628115728876,-52502.5936964266,106677.4778577659,-15396.753298849262,-21237.9123256102,-69457.06241811067,-68916.4184232257,-13672.696193778062,-32818.619348838256,125352.09212924149,3834.9111479414883,N
-64822.69642623621,-34454.58822901109,-51989.6211611773,82701.61094684732,-42465.78871795997,-66171.28892794716,-67197.4575158903,81574.59128792182,-2427.1535786573386,-13976.05406952549,-55006.145537632176,-55488.652645188886,-88552.76120337978,-30028.853419882467,138762.51295358097,18328.184584162784,N
-65960.2661085446,-35241.97313093819,-54938.620917632696,81265.69017954948,-46344.665747245046,-66477.06079209576,-67230.9627808288,84795.70118137612,-26964.04927540413,-23780.62442310148,-76640.57780987953,-74715.24324598828,137497.82890055527,-32477.151748794528,119597.70257445605,-4299.536859933956,N
-45896.58032614951,-24072.895833599072,-38675.80457637365,98812.61423976591,-33673.48416727593,-50310.44635897236,-51949.96916651358,105373.94647287685,637.2482344208044,-14875.063583262396,-55167.145152943755,-56208.445871883145,-153124.55929810516,-31311.77649638373,137933.77732441155,18720.994141220348,N
-76026.62009318115,-40595.30533496205,-61062.93184315346,72864.2952876443,-49458.3755085916,-75220.9067608007,-75906.94885336743,69085.5093700301,-17752.023667338333,-18791.536246721298,-66638.66390450763,-65468.907710183594,80877.52978533861,-30435.431651524505,129057.96665644248,5953.32008043767,N
-46011.758865327705,-24248.51348978442,-40087.27253523738,98288.08585263323,-35796.31874517426,-49970.297511851495,-51499.91679190598,107610.93140970844,-14762.477846441014,-20885.671184739018,-68681.94862388952,-68192.93715869632,-9580.51646715599,-32680.50791984891,126229.62161655685,4701.398873495922,N
-62526.68053229815,-33065.181441924746,-50176.246485262694,84795.38825695375,-41073.3420936277,-64246.9154890675,-65439.47046273595,83589.35518137875,-838.5703967297551,-13323.45018666389,-53452.00639391022,-54111.13698615277,-94372.26138976353,-29793.109571112345,140287.0136841552,19999.37981359718,N
-64883.47081941019,-34499.76110455526,-54008.944810503104,82323.75470683035,-45533.699754917594,-65550.223356512,-66422.63429434708,85284.60088784706,-25899.97212886478,-23209.73851796848,-75397.57494897544,-73569.85045312053,138869.3319403329,-32207.410896707883,120879.82098815692,-3007.7624926283947,N
-44374.471232232005,-23103.008938194387,-37465.85994551897,100214.02391362475,-32714.974309798996,-48995.962619300204,-50768.6347685617,106464.06340170663,1405.2988773940656,-14525.549355214758,-54310.11221529391,-55412.388493107384,-151426.87725149124,-31077.351400536467,138826.99773633454,19603.73158499379,N
-74902.81908545722,-39849.02529108826,-60090.49684888087,73943.54926866881,-48592.35716967072,-74257.05483639895,-75053.13456691917,69625.95219921497,-16616.197421097448,-18254.155606526805,-65402.54538089578,-64343.653839070066,78571.03092325103,-30167.25542154973,130223.54307455338,7184.096537124698,N
-45504.37426619223,-23828.837135891576,-39612.186206839826,98885.45857494576,-35341.147821086386,-49503.66014285805,-51073.84783909891,107767.12539996213,-14460.90811025001,-20640.316085853112,-68157.15201582338,-67678.08707691278,-4410.222698476637,-32411.191750906917,126808.24122527138,5206.213022019032,N
-61829.61902971495,-32576.907584298562,-49567.56378025577,85481.76562568732,-40506.390095518844,-63626.98985659955,-64881.07918275347,83887.72861811264,-338.5842250089914,-13080.509076179156,-52899.69478841958,-53588.396738576506,-94181.3774921152,-29603.410315920155,140814.6936672561,20509.91600870085,N
-65054.93105112685,-34504.611433102065,-54046.4063342102,82278.62653477509,-45438.10134388225,-65664.17254974516,-66549.16751970859,84693.71017142656,-25721.873429044896,-23001.330852667197,-75022.19975259302,-73196.59867246136,141923.47430270605,-31974.729236928135,121258.16896655191,-2664.260883839236,N
-44438.12900044072,-23045.922582855535,-37470.17383219884,100287.24822846035,-32648.544925277823,-49015.475692209686,-50763.71738478153,106324.47675758324,1216.9630786136483,-14555.746561973878,-54394.512402357155,-55467.686708889814,-148403.2226685551,-30925.873628362853,138788.82095680488,19454.444283776797,N
