1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11295.208191300415,9245.866149171132,1123.1528071347245,101723.34780971383,16569.19170250794,-10054.909891475427,-16706.230247763426,162249.07782662843,31709.70460292156,19860.195500873986,-17411.696006261827,-18494.213341976803,18250.221699502672,4701.6670944293855,187500.0,44262.198419832996,Y
-20571.003326297203,4280.627284124766,-7569.731184212111,92033.93364357158,7883.527324620167,-16300.03199577713,-21945.50149983186,166005.46729629842,23558.269269260083,23069.056638366776,-19251.80336854498,-20734.238116054312,52949.31566111036,70780.03982067584,187500.0,35331.58127445952,Y
-9821.311810173012,8047.522073688755,-2025.6044895177472,100004.23044016724,12440.153949279065,-5084.57482869325,-14029.720607962681,170907.22720709172,32613.206817293983,18259.47532170717,-19110.45093660962,-22099.23679819546,32781.47074955353,12171.240111737265,187500.0,41028.52684599481,Y
-18072.882958994265,7013.217450763876,-2236.895529853765,96756.9913574447,13912.016321661034,-17244.057922847023,-21765.92758487792,158941.3102199209,26241.32797018623,22725.13034643297,-17512.10004235507,-17738.254992753864,31389.225290921368,42046.40293674504,187500.0,40604.15662576636,Y
-15672.19384577201,4798.830127576605,-7617.563917346468,93688.70034083133,6761.62621517494,-8881.622121527449,-17198.683881602752,173683.06799925186,27390.632318333664,20343.84254739792,-20341.20504155219,-23581.33626953796,55175.884685025776,54629.00455343778,187500.0,35198.99072635063,Y
-11737.616269304308,9138.063685663186,903.8151387947964,101282.12437416606,16414.04824424365,-10470.562931366318,-16966.002221823004,162209.09055579788,31643.29757014484,19916.387786434625,-17523.94646691638,-18648.708599651887,19486.72020277026,6669.358214063432,187500.0,43936.13117171898,Y
-21021.323921838277,4185.632370189711,-7764.996023773673,91595.68299003637,7742.309003151537,-16765.68588801454,-22214.661206562665,165992.86091242565,23546.64636214332,23165.77263662489,-19308.48739248364,-20832.965771313404,54255.529255334055,72521.12895502198,187500.0,35092.350553554366,Y
-10318.90634523706,7912.450481945334,-2319.0381907270184,99474.1811721541,12197.637521938983,-5553.022688987576,-14317.387559102484,170979.33393470454,32550.15254618556,18322.171964904304,-19248.9423452547,-22305.297530328935,34388.94115554585,13920.241763620588,187500.0,40658.583123515025,Y
-18423.02303588665,6912.634600714994,-2405.8970696803417,96304.99438106947,13771.91558741517,-17621.40007274152,-21972.524758878324,159002.44224100618,26279.527101460353,22774.371239468008,-17611.0065115698,-17912.06215763833,32602.746200888898,42725.18071236381,187500.0,40350.218457009614,Y
-16209.216858055219,4671.313425459079,-7982.143221156982,93127.60449976976,6462.939854018671,-9362.832827905755,-17482.26046350723,173790.49048310405,27321.92305587805,20456.85296736395,-20458.261127264635,-23755.009323955695,56635.85592935752,55951.512569369384,187500.0,34902.94187104009,Y
-11958.451504522742,9062.31362370415,719.9049854165298,100896.48972707865,16240.732817737202,-10666.721840706092,-17057.778484556497,162529.122832909,31742.204039359578,19940.080635557253,-17659.912128438013,-18871.801361060305,20611.70585295032,6970.972653743345,187500.0,43657.80724976149,Y
-21297.278558883496,4179.530343953413,-7866.338833134036,91316.73321923414,7690.408252526314,-17105.946493857682,-22390.211807514646,166080.52445417937,23583.459685261212,23304.75578364799,-19363.271518143596,-20932.073406228235,54889.312969364284,72750.68137057798,187500.0,35043.2214192416,Y
-10587.507258356483,7873.647853570921,-2535.403077054391,99140.71549662537,11999.578714320507,-5765.051336890619,-14411.8013276817,171465.48437660746,32576.572308131734,18431.6508092464,-19385.936187021278,-22505.03271878156,35612.54270226273,14756.308764971349,187500.0,40381.3320852914,Y
-18468.66529806439,6964.512999595761,-2394.2294590746715,96183.80322263279,13801.576352307362,-17731.683579884004,-21984.52764565082,159320.01582622717,26459.324533858842,22898.646938639515,-17648.82566318818,-18009.404004741195,33097.770285340586,42239.589064072265,187500.0,40344.22818949559,Y
-16520.733120528832,4681.841097097528,-8151.256519705835,92837.76942941779,6365.754469126996,-9685.144982951282,-17660.11329413811,173909.51352232858,27320.69370993301,20617.360844297513,-20533.653561312385,-23854.362828059537,57413.58487767993,56288.95685541116,187500.0,34758.28138092534,Y
-12190.08263231309,9017.967762704822,565.812059141643,100552.51873165593,16156.757313818613,-10908.25479129014,-17181.428334883254,162745.75594016982,31822.15622927621,20033.980314013996,-17788.47936254494,-19047.86605213476,21601.75402185369,7400.595533918802,187500.0,43354.76229843644,Y
-21542.07486415802,4176.06582356284,-7999.197602176381,91029.53565472791,7629.9691355191635,-17390.35009030701,-22519.53900093305,166182.87309204022,23635.606305075446,23430.238477020084,-19417.69801589227,-21021.79330847184,55566.682585082366,72879.78504655183,187500.0,34942.77267965945,Y
-10912.63573320338,7822.775283190643,-2809.5025193098213,98730.31511668148,11799.709415401152,-6015.323819556692,-14550.739771215889,171663.58788771485,32649.5060502894,18517.079176554584,-19499.1030691985,-22637.53385991262,36655.363339825075,15158.528406444599,187500.0,40129.89731191365,Y
-18616.812660314165,6927.65497298896,-2502.233088282715,95865.46967810031,13772.720250215561,-17910.07285238181,-22099.03563249536,159224.01508379163,26542.49537497704,22910.11338354509,-17783.539627020316,-18168.8389979409,33407.63251872451,42257.2245904475,187500.0,40161.36856810672,Y
-16809.540010635854,4608.057988650559,-8395.359920902243,92443.84228513745,6184.101841938716,-9906.203735614268,-17807.67951103205,173954.14995600583,27284.662697871056,20705.225551751322,-20667.965193744327,-23971.26245156079,57947.05396259475,57031.52650970537,187500.0,34583.93777417395,Y
-12064.152904051889,9073.042461042698,510.4467881258474,100477.39451854164,16109.66218825128,-10697.321378865407,-17068.99906027306,162936.32691339575,32024.52892357456,19969.204958582515,-17909.849334937255,-19191.878341660304,21383.71275469217,6379.858419878295,187500.0,43375.05768240186,Y
-21505.21683755122,4257.649690824711,-7937.663249690921,91008.36855272873,7764.414878417836,-17406.532753292653,-22564.264841588123,165910.02534747426,23708.65180595539,23465.286012326003,-19505.80859253509,-21032.768014999394,54689.44367044493,72065.35453383382,187500.0,35043.4225849417,Y
-10673.941454165157,7851.161998648882,-2843.0077842483265,98726.00123000161,11745.618193819308,-5643.726067987212,-14371.925815573433,171881.24917522064,32717.5224086669,18486.770211073188,-19615.957989210845,-22749.046713000145,36170.263429911545,15219.973351952238,187500.0,40153.74662324746,Y
-18129.187003277184,7214.04787469481,-2201.356256169827,96338.67845996362,14092.93134128229,-17440.753274053728,-21808.41825108746,159207.34068242798,26830.20702960575,22858.816130020157,-17769.078048357733,-18077.509770096513,31425.971558805893,39753.67274924192,187500.0,40619.914605607344,Y
-16477.92952989692,4738.838045458561,-8213.282610569311,92707.6822766879,6380.6854344231415,-9581.32112995638,-17625.71395942139,174006.94477640925,27353.55077428231,20788.150523680513,-20652.408379603432,-23866.790397976685,56707.26975289223,56724.94998275638,187500.0,34820.06160259982,Y
-11310.697950207943,9360.262377293395,853.8142864482745,101082.83622060255,16420.239677457772,-9903.923857679827,-16582.915673603497,163131.18942155712,32343.57772392961,19873.22656789143,-17829.986551998445,-19092.256616623,19440.049760347578,4318.491139232056,187500.0,43880.76590070318,Y
-20940.90234528808,4541.650955873842,-7540.785675142489,91584.68593176437,8211.919154157538,-16951.026553037947,-22296.870922669284,165551.50336641114,23879.128560916015,23466.7388757156,-19379.11890496241,-20779.88037823205,52261.6865946873,70126.49716454711,187500.0,35507.75772425625,Y
-9732.329515496434,7969.022747161716,-2663.81384895013,99242.25947168583,11746.534615341976,-4424.68427713922,-13643.616574241707,172538.8822005847,32901.79018995645,18336.633543566888,-19509.94366525932,-22620.94886552678,34314.040459876116,13483.756897897352,187500.0,40491.52618545606,Y
-16390.087174187564,7856.593472551522,-1203.3061627514558,97943.7125258103,15001.82032606844,-15838.0884931193,-20815.866686805093,159138.7208269502,27398.410725404112,22574.792513226574,-17416.523983064173,-17670.30568960973,26112.827791312673,33977.713761057115,187500.0,41929.7938859217,Y
-15209.356273335967,5237.460760767551,-7442.058019883397,93992.52760321232,7131.659344632548,-8447.350078505287,-16941.5494133889,173504.16463663158,27537.080948004837,20684.4831328968,-20309.823192336942,-23328.18041183715,52086.8959530468,53722.84248147518,187500.0,35685.54349965376,Y
-10027.283135328667,9783.000920176617,1575.5521149101396,102291.1938776009,17116.988255618602,-8692.705177391194,-15862.04956317539,162749.30986753822,32620.806410408786,19630.46427136234,-17480.897007095457,-18637.040989046214,15444.317811050156,1035.2657479364573,187500.0,44657.399613547284,Y
-19873.763009758357,4974.894818651059,-6771.751555413193,92759.76184126876,8999.21464910682,-16094.373595043851,-21763.759465665757,164866.82473025616,23980.247852831824,23311.438955240126,-19012.70675810656,-20271.7358197851,48427.62481303511,68774.3283837233,187500.0,36146.59293253338,Y
-9239.58530897919,8253.895730244605,-2159.7820114829556,99992.0040359502,12370.215340878409,-4181.8996288656745,-13521.464290793454,171533.3442727738,32903.15364636823,18264.70562990971,-19163.961012835625,-22185.469828304034,32130.65500624836,12424.015989782332,187500.0,40883.12874831304,Y
-16446.614735915035,7834.778169963142,-1106.9254406601717,98033.41007630946,15212.552572793076,-15983.866570456812,-20910.816897251236,158413.63023682003,27215.05936563723,22521.46125095621,-17237.799434399538,-17432.214907671798,25854.3522184315,35678.14507223905,187500.0,41696.73224648622,Y
-15428.62688644253,5148.366707368697,-7448.025935652964,93926.18762566896,7178.799173688791,-8761.481495080174,-17142.96098267567,173040.12006999494,27322.83947740072,20662.46666460832,-20135.79251000792,-23202.83182893179,52859.08166874429,55449.62649936992,187500.0,35452.235991029265,Y
-10380.06071806678,9628.416255523713,1410.1045024519567,102036.74161872169,17009.811640955406,-9036.922042002921,-16087.288092051518,162451.11524475995,32466.08763528915,19592.756878466236,-17391.557084507596,-18636.63865764602,16620.041921143762,2344.0721445169625,187500.0,44380.50620323494,Y
-20269.187720917194,4816.823281863128,-6912.1428623369775,92464.04826212506,8907.371331139962,-16534.859423024587,-22043.782120201842,164519.54567665406,23821.684577665877,23282.426390937137,-18934.27448681289,-20270.35001162887,49573.084661136236,69798.73118385448,187500.0,35873.58872575626,Y
-9896.838354687496,8111.001027941827,-2361.506505192102,99611.68910404315,12288.251493960797,-4967.071708091701,-13984.167752762765,171213.26729217378,32642.21938159697,18320.272066625603,-19166.978498337092,-22283.683393440653,33933.41260354669,14429.034522656742,187500.0,40485.78178713105,Y
-17257.2231003312,7532.828454116399,-1525.506559074707,97304.20676519952,14857.204539442604,-16771.542045061833,-21353.582603166415,158467.52029270175,27015.547694629156,22605.772031041626,-17300.250208407666,-17608.86074410209,28706.367755695315,38346.42927008025,187500.0,41086.95430600099,Y
-16226.003018141153,4763.693185292863,-8039.87777708504,93115.22163334151,6561.734564511128,-9373.986348388953,-17497.549056714663,173505.19281687652,27097.71270724687,20758.57916576614,-20214.604760957332,-23424.807003117443,55753.29729953972,57832.94830715041,187500.0,34924.71247013956,Y
-9744.578271457944,9663.955529207651,1465.6262356789393,102330.44354086442,16790.049289470826,-8146.115618481114,-15443.691962205407,163956.68404778052,32809.56689233385,19352.3191633605,-17335.409502435865,-18819.29711333479,17052.682286820684,46.961015100600136,187500.0,44694.9505442322,Y
-19582.229206827786,5122.7739599673705,-6450.780505034984,93246.1581523607,9296.381091640127,-15961.000735879034,-21631.19126930133,164794.65094741,24076.047429567272,23309.159077305685,-18716.3673301181,-20027.140680210672,47225.369182273054,66463.87326286713,187500.0,36678.385636614046,Y
-8783.341501157463,8220.256354839368,-2173.327168622872,100305.3754932136,12152.59875686154,-3465.995605706645,-13041.527633849102,172504.92990075707,32868.62020118478,18152.768093677532,-19013.936104051605,-22150.66816218712,32124.59768350097,12426.809957839247,187500.0,41080.338189642214,Y
-15137.85304282344,8306.757605881407,-288.9186488292991,99346.28449038083,15896.38184265874,-14808.768309207953,-20106.735242216022,158711.78015610937,27717.34776703689,22268.84183512233,-16827.04142654436,-17083.23712149109,22562.52140552061,30388.224767234897,187500.0,42830.457428748305,Y
-14791.512762488457,5292.6472178277045,-7130.31823996523,94636.90604411437,7425.785949919934,-8110.442234330444,-16777.107629431204,172826.72796568013,27268.748255818875,20626.480356035278,-19811.11107005013,-22798.108792079543,50422.048619037705,54168.491562425086,187500.0,36027.34637586431,Y
-8439.705781901572,10080.56969411012,2237.342564742871,103626.15181519411,17525.824013450627,-6941.982441184812,-14748.284488711894,163322.83327851692,32956.64137084978,19064.76397094297,-16994.92537914817,-18331.067959197517,12741.678981981157,-2845.4217726495,187500.0,45520.422818711144,Y
-18542.33664778908,5494.058787114476,-5701.0135890261645,94426.53142530101,10042.571728536097,-15107.141745941848,-21110.485030470496,164040.68190344356,24133.178488395035,23114.0059964664,-18293.628787234877,-19453.527862254126,43484.178898832666,64535.29769602987,187500.0,37329.73782178615,Y
-8170.9931100598715,8479.603645754296,-1644.1719703879323,101167.81755302162,12751.357287330306,-3051.236635593967,-12808.48834615807,171616.78333482545,32811.08681095682,17976.882216558723,-18662.186701558436,-21709.24356093926,29806.207693363154,12011.42513888182,187500.0,41525.92021535876,Y
-14965.25287213956,8301.370835467676,-49.799686646424135,99647.04956377145,16215.49769824716,-14790.506933987968,-20093.212436820562,157914.69459708864,27507.666052301654,22160.72644719201,-16561.927385559964,-16760.634393767643,21771.82844541412,31562.048979049803,187500.0,42790.470157917756,Y
-14901.796269630942,5324.0067152985,-6986.2835986952305,94886.7985471247,7640.854435068898,-8394.71172031304,-16899.416375090645,172340.91279994402,27044.560258932146,20557.39111392392,-19534.307066715606,-22550.116187347914,50772.18869593009,55723.56947941417,187500.0,35961.85576461026,Y
-9549.93928074113,9788.879428968363,1924.2169766684744,103000.6158948679,17476.784286115682,-8295.380567953654,-15552.522605958296,162438.1959364648,32486.405370999026,19249.925822010737,-16932.988695262517,-18266.18084504376,15324.400702047433,1838.1404087710869,187500.0,44868.6906538833,Y
-19813.97209334041,4974.783059928783,-6346.800189828896,93332.03355455799,9490.438937001103,-16383.247540384238,-21859.268469723283,163911.60057921417,23716.519620003655,23201.557779497838,-18300.177848360283,-19650.200861716374,48138.125018849976,69470.60757525059,187500.0,36364.34362701698,Y
-10001.377463504967,8016.766073318252,-2371.9000663638194,99871.32696763599,12306.71403488088,-5094.72252067596,-14057.25795713162,170912.3010530831,32282.71392377781,18175.16454162175,-18834.272782119846,-22041.368131800667,34744.35624412969,17161.915261973772,187500.0,40473.801252103,Y
-17096.759926886552,7503.145337479751,-1254.2234366206453,97673.03290045654,15129.89582179735,-16773.196074151525,-21254.340857784853,158302.7655843217,26908.907521832887,22403.24287453209,-16952.16649200517,-17367.975994107248,29068.354257149014,38875.38330261508,187500.0,41114.42459993656,Y
-16792.060946471804,4687.026701811159,-8006.305456913168,93151.31970063683,6708.250249415666,-10220.893945800537,-17972.52362638994,172881.66855355128,26655.729312387626,20816.78310832776,-19869.337364356204,-23160.00588655542,57448.83357868595,60864.09072447905,187500.0,34783.628259137666,Y
-11611.574782320831,9106.815946914667,717.9380319044628,101055.61179585598,16392.322348633093,-10189.199172162911,-16717.696692669,162837.7780720923,32075.423845699293,19540.72201737428,-17433.623067572484,-18982.017812969425,21748.269706758227,6847.121637716489,187500.0,43484.98356163306,Y
-21603.631568387937,4369.117840423327,-7407.099891555297,91541.2564922877,8482.352910322299,-18008.197010540607,-22838.408987332463,164558.1471393284,23415.68749137968,23402.276444706495,-18810.57993299722,-20362.34979180691,53992.672740539645,72996.19293167508,187500.0,35232.07130814449,Y
-10587.686072312126,7431.664458711679,-3371.4700784051515,98570.09781242584,10961.608405304958,-4991.971551414914,-13965.10171474239,173266.20796516037,32272.92385970639,18245.9078128228,-19279.474828180653,-22759.306163705132,39281.00040924554,18457.22120490327,187500.0,39750.76702246273,Y
-16214.648331957858,7907.42133944289,-880.7481385169195,98355.6104726327,15296.036338333648,-15808.248914271464,-20629.721358981296,159336.1984892128,27610.595835518343,22240.566878386366,-17001.02740538447,-17515.631617979005,26808.525837484103,31692.02437305741,187500.0,42211.15764512511,Y
-16182.48417168667,4879.072890171157,-7795.170878788338,93533.73569652268,6810.084797154045,-9509.97436165504,-17571.890958773012,173337.19710555044,26791.44910472025,20883.03367889329,-19995.11063040622,-23130.590990852237,55008.64893301117,58035.61157412668,187500.0,35297.80778858755,Y
-9949.163788457368,9651.125627890306,1424.1637497143447,102340.7029915694,16846.5768511983,-8376.740917770972,-15586.340795319176,163766.94008909943,32695.52829212288,19269.66241236477,-17351.323944488042,-18853.271764906858,17740.22194626593,993.1997648715693,187500.0,44578.050920730944,Y
-20204.255903274527,4994.094967138168,-6493.695854389174,92934.35131720916,9364.41980176208,-16774.98421370795,-22104.08712674226,164164.42116074814,23789.833341817062,23337.322275319373,-18607.715500320854,-19881.40730636207,48561.44470708904,68391.73357388182,187500.0,36383.65553422637,Y
-10114.611400915552,7919.893612848951,-2699.6660470564425,99415.23962202544,11881.11446870738,-4932.873539075082,-13992.90728484479,171828.81198272848,32307.502008378746,18275.47917073717,-19169.61600418282,-22387.14961852427,35929.37867991671,17286.593292545473,187500.0,40222.45588570308,Y
-16800.33109192027,7724.628773287389,-1110.009981395004,97826.74584707568,15270.018907787671,-16437.808148599644,-21087.75330635945,158302.3185494326,27250.5315840878,22328.56569630691,-17139.83173845193,-17477.36543147152,27517.41141288417,35585.51944321626,187500.0,41469.59381933139,Y
-16830.125967279193,4741.699068748841,-8015.603782606577,93014.19174840352,6748.282223735121,-10257.03671658477,-18052.498168051025,172709.9177491567,26560.77910194148,20901.250350624367,-20079.332003513813,-23210.45377379105,56723.45241587787,60687.735460726675,187500.0,34730.02877593384,Y
-11221.290972386716,9286.993358968897,820.3537249986798,101254.92230116396,16476.342556040592,-9682.44042187219,-16410.516668619715,163217.55656213243,32317.828514317098,19479.008850933176,-17600.23297074234,-19095.944654458126,20853.46232097892,5316.451825672606,187500.0,43578.86088834535,Y
-21373.386248753817,4606.471014794232,-7123.12097825062,91809.5221292403,8841.880719885912,-17902.316797055817,-22766.257556230732,164268.84851084335,23563.52192920708,23470.806893206467,-18836.485604820922,-20220.684435449177,52455.69973655936,72275.2597660136,187500.0,35539.899532782976,Y
-11335.19546213096,7568.054803377963,-3366.5973981138945,98283.72726246444,11354.797942018264,-6121.181681297026,-14711.895848738654,171965.60465879497,32089.840720872966,18486.859618051007,-19450.62213547494,-22784.69774540636,39747.2801503277,20470.10755182595,187500.0,39396.42481761275,Y
-17894.49368649646,7378.020272018943,-1762.9267886789787,96713.4278075013,14694.103860152229,-17435.008875728712,-21648.022132876176,158789.5195233249,27134.973065253864,22510.59830315093,-17464.513178409718,-17904.417861034617,31224.336472074567,38391.22216596868,187500.0,40660.84064970502,Y
-17856.048686033333,4414.178957245226,-8655.020136239546,91945.37603203965,6164.119382395671,-11179.426155021925,-18588.224779155826,173257.8484127341,26448.550993031382,21147.36540882175,-20369.189425610235,-23591.28279582057,60155.518073501364,63086.23410299231,187500.0,34143.116670026386,Y
-11813.232220796612,9104.871345147056,357.8737804739214,100505.37890259968,16013.192059182174,-10135.95731687037,-16662.82316003122,163899.15065755256,32413.51633233027,19605.810297228134,-17897.533523742382,-19499.550104087604,23291.970585819556,5783.826802233077,187500.0,43139.045612698275,Y
-21881.28493801176,4518.203975940225,-7401.5119554414705,91246.25816896655,8596.167993088722,-18398.21259954126,-23034.8361176057,164647.97880029428,23627.6267323049,23632.477060851703,-19082.600663018307,-20471.448656493267,53877.02481472788,71779.83335016172,187500.0,35335.7386989282,Y
-11522.503080666433,7474.043366198942,-3676.0349483531654,97841.11801876045,10956.69102152479,-6105.289590989303,-14666.387697027649,172963.58769698,32186.891995297912,18621.68534060542,-19699.151182073496,-23073.862263424668,41226.71976408002,20338.299314773,187500.0,39151.047366982384,Y
-17666.058858163222,7570.133515612307,-1634.538368527695,96845.3030997876,14779.420468738135,-17210.083271274958,-21470.348116200938,159302.71557601876,27497.808932996864,22607.113135708947,-17558.546967333194,-17981.196103238595,30671.376665994725,35421.77056333668,187500.0,41017.50743597835,Y
-17771.872016414647,4498.646199541831,-8638.99393546509,91919.35860149367,6139.264242561369,-11052.736467449246,-18487.060783751105,173774.8219102409,26535.029892328967,21310.9801782346,-20492.414592792346,-23632.879392251896,59900.10468961057,61945.98221134928,187500.0,34230.86961875792,Y
-11092.7684417687,9381.831810692765,628.6204610610558,100996.78200444962,16144.732075301657,-9296.045815473297,-16097.27932182304,164856.9676109514,32856.97494232356,19623.44582360337,-17894.8736661522,-19493.53748482913,22141.61570568272,2658.225912836303,187500.0,43597.211670543154,Y
-21273.54100627196,4865.505381286786,-6964.065964706656,91848.90590297055,9023.488643585282,-17888.45871549353,-22698.844694953525,164773.4838454108,23924.189677737915,23747.342675607524,-19015.701891863573,-20254.077941665404,51564.89331303756,69245.70432254128,187500.0,35958.301837241874,Y
-10838.38323812285,7661.552150434512,-3461.212332393209,98258.82741914123,11066.57219726708,-5288.601552081293,-14171.385964320418,173502.7564767309,32405.425000837447,18676.961204643394,-19652.704257095367,-22945.58560199566,39722.55912096013,18737.176804205992,187500.0,39469.33620802596,Y
-16649.702686035955,8011.938096515906,-1036.562149114865,97765.18914284577,15341.902117955939,-16250.768750997633,-20877.13281835709,159316.79717502563,27926.515391649653,22518.577875921474,-17407.62798877096,-17709.533001128795,27330.997864126908,31384.53142458575,187500.0,41770.94003807784,Y
-17107.846392136384,4751.422077586899,-8252.129942432635,92508.03649521309,6538.779322955528,-10441.59507055224,-18161.64173622629,173461.24928727737,26670.302649772486,21353.26967874404,-20356.292469059525,-23322.19014432313,57263.53761715146,60438.53586179446,187500.0,34714.51666528185,Y
-10159.96309041537,9687.760137052554,1069.7991931199067,101751.22043504959,16540.6038213496,-8323.990800856447,-15545.191233776955,164751.82500503364,33109.52730292408,19456.18771984431,-17777.772876950847,-19292.170619031265,19346.64182026885,238.53781682703698,187500.0,44081.73043510085,Y
-20489.307700313057,5206.615353419227,-6406.054664379914,92656.65324409644,9600.498926699034,-17227.003541827624,-22319.22266712459,164273.85530160135,24092.498313486376,23679.773352119133,-18825.756767482373,-19897.120582714153,48381.133184568076,66919.82649801094,187500.0,36502.477407750775,Y
-10189.087413440635,7841.7519142331985,-3131.9040813331703,98818.4256933243,11372.768744560331,-4635.349468630489,-13821.424701383676,173258.42955808993,32463.338370721147,18621.35006443859,-19495.683252296836,-22703.091526400036,37675.25108757628,18061.14829315523,187500.0,39796.945726507394,Y
-15866.385801599718,8316.301800763822,-532.8655878145204,98554.11631514029,15840.457778031563,-15532.495442926342,-20442.14551951236,159011.96408414413,28120.684995732903,22370.072885760415,-17209.815050341494,-17430.73969253775,24656.231660393678,29319.207885170927,187500.0,42256.88931428067,Y
-16565.07898152816,4930.280736718266,-7894.904362547918,93092.86988888621,6870.032175783179,-9958.05978275058,-17862.038953547355,173293.67825909596,26690.978013393644,21366.501911461582,-20125.6001145363,-23000.235617188886,55420.32336238901,59856.027049544704,187500.0,35058.711178149126,Y
-8920.447101646318,9964.407678175889,1577.8990480779469,102722.38137988823,16839.446644717056,-6953.247720390287,-14675.373098298682,165344.21328833263,33447.5974378106,19239.219336416645,-17478.214797760822,-19032.555107182874,16976.26167252799,-2664.752622217253,187500.0,44767.72782417868,Y
-19300.574874946462,5649.5375215455915,-5616.814567663022,93899.74551197834,10348.656517107072,-16217.487003503682,-21704.81791553711,163767.163606544,24349.38691251122,23557.889289604344,-18424.140623109415,-19376.16847469431,44109.26778426979,62980.555055207624,187500.0,37432.24292185818,Y
-9085.760603637767,8067.571588465165,-2664.126773372504,99765.08912623992,11694.432699016656,-3428.7799511885587,-13105.587733458011,173295.7569713303,32527.219656374415,18445.64300127542,-19184.54696947896,-22312.047757154436,34629.244760184854,16321.556725687591,187500.0,40367.474003729105,Y
-14184.327624360041,8863.159580607366,464.2233805922724,100183.53613418771,16702.96689307295,-13976.590511392416,-19470.93987118481,158797.05206120637,28538.59556181378,22064.010448933896,-16711.862887366162,-16879.299805080867,19857.893271195087,24175.937375538037,187500.0,43433.59690113031,Y
-15418.345083993088,5291.931962005135,-7146.187978528497,94317.43256061466,7583.812783218955,-8969.553884214627,-17314.66708358134,172394.80285582578,26727.076080688967,21177.450856858595,-19673.692545138903,-22396.693813406684,51145.485180078176,57307.48114675059,187500.0,35811.361469192685,Y
-7854.380649850446,10257.863731129615,2217.6506778777457,103813.19121279613,17425.956419224312,-5960.986728785841,-14103.190791987276,164689.3742310255,33492.70325812141,18949.250155597943,-17084.935854069692,-18567.214139367836,13576.4048786646,-4780.121717467513,187500.0,45389.59805841423,Y
-18416.719843950254,5940.110199464584,-4940.897815334537,94965.25317016282,10993.45964115377,-15509.696663581928,-21260.39818053224,163108.03301430144,24378.891215192227,23373.8673775038,-17959.35844890576,-18822.87339244764,41125.06403029728,61452.03101063145,187500.0,37982.5652220923,Y
-8765.325995126486,8252.398163366099,-2194.762491555511,100456.1603613091,12269.341918151607,-3397.867488606869,-13116.763605685665,172183.4447602564,32343.01893031823,18320.62969453689,-18820.638218002106,-21920.266380341815,33036.19122936621,16470.17347457093,187500.0,40637.61718721595,Y
-14560.26161435385,8701.556468195495,407.80757758707733,100088.29535106366,16725.58685846172,-14401.13954557652,-19722.53110677375,158162.66485007585,28196.0550780362,22052.99103891743,-16509.26667562326,-16669.30516592326,20682.694993340374,27226.704624498445,187500.0,43057.28293148076,Y
-15907.758880586493,5120.181157610555,-7211.700941527002,94135.33289853728,7586.7408617426,-9618.939115874662,-17703.006291747846,171910.4182017348,26412.587036202796,21157.066065915355,-19480.662880022872,-22316.5181060455,52963.888998495226,60061.81956074471,187500.0,35437.617950155494,Y
-9427.027037981396,9831.75007483364,1654.051441437178,102811.90011643173,17145.866709454862,-7725.656953532333,-15205.556476778565,163688.06078291664,32894.659983475205,19176.03095484149,-17117.345883529888,-18672.244986563324,17224.187222026256,751.3762416096022,187500.0,44483.592448662814,Y
-20147.61658282478,5227.0224961069225,-5895.317303576148,93368.69041546469,10129.564717956153,-17141.68693324172,-22280.442390494634,162927.02858770234,23834.134499327483,23433.524183455014,-18140.094654571374,-19238.012342216058,46991.56993527054,67557.87939523213,187500.0,36671.43424408844,Y
-10652.528482976972,7681.6240169553785,-3069.3639003472213,98948.356383843,11589.67007275463,-5382.9259136826895,-14352.770370575236,171784.30965951798,31818.803467607915,18466.251309663214,-19073.414096047174,-22415.938665382706,38598.86987195848,21445.045941477532,187500.0,39493.7219612267,Y
-16647.5792703127,7872.664376814888,-809.379018471124,98036.94165193339,15597.583722780195,-16361.499293029225,-20928.340664904197,158368.5691199981,27601.09634412484,22236.74473008451,-16956.92741357415,-17362.656278926883,27584.153721827715,33733.20802846051,187500.0,41472.34308389939,Y
-17737.60679216466,4355.416221072223,-8464.426811269142,92259.08276546988,6306.34353236479,-11138.567166157623,-18616.142107980504,172768.81459579643,26004.488885937797,21334.80713782396,-19880.6920505395,-22990.803181028747,59257.42498128712,64760.379762694814,187500.0,34293.02982008813,Y
-9513.394178556702,9500.139594094706,1115.8437866978393,102129.14373029993,16260.69292553579,-7387.117432012253,-14966.929252973707,165495.13226689486,33113.17063727029,18957.60970802423,-17400.341320078533,-19305.894590126823,20230.586258242878,-432.08157206554085,187500.0,44245.38990800261,Y
-19806.081927547686,5408.898640739756,-5689.435385398315,93665.96861672027,10218.435253910453,-16888.285206351902,-22070.872434481673,163491.16426600984,24035.99310350336,23446.10821558335,-18212.111975206375,-19343.087892900454,45699.549698775976,63607.6108941568,187500.0,37212.27940467351,Y
-9775.73660322864,7667.743583648633,-3162.8612474037704,99247.15450372154,11068.628557756969,-3946.647518473568,-13417.394568609545,173779.6722387877,32064.762063594113,18402.68294843232,-19127.88529728476,-22504.02689028107,37806.81345544022,19528.42855792386,187500.0,39902.28949812526,Y
-14236.63070638546,8721.561279482994,515.7441515617552,100154.07653499562,16618.94668566545,-14094.764184327625,-19491.592883061516,158982.88446460778,28536.382739112705,21882.246063023336,-16574.690231643945,-16962.113018287782,20987.729249921947,23606.459630305726,187500.0,43466.05163407941,Y
