1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-15459.941680424416,137.3291179334066,-5922.2511556447935,90441.90829299788,8561.969824072103,-12949.796074604521,-20836.340884726156,157244.43283610736,29550.637847261176,14236.474244174273,-19258.017153503555,-20841.571192928695,21646.926897397865,-24911.801506495656,187500.0,30804.414248992714,Y
-27602.973890659083,-4172.936579339097,-11638.329820433835,82196.64033611302,5611.763073416123,-23157.21191849851,-28592.17269327315,153886.28439739757,19063.042886619914,22880.09499074161,-18494.258045465715,-20943.897479045092,44367.11750830621,50186.32712201204,187500.0,23485.290823613504,Y
-15342.103283656035,-1280.486736355631,-10565.0437551789,87584.48363357587,1883.2462290818967,-9804.927981487273,-19103.2089714061,166243.78159568092,27807.78292510306,15804.27030375842,-19256.318420924952,-23430.77491888701,41328.37549786276,-3902.6369336410685,187500.0,25797.064697392547,Y
-22600.76524028364,-1500.1596808623888,-6422.192623876646,87361.63674135647,10877.811715342012,-20795.727765050862,-26367.727085080995,150040.71146735092,24265.09848417026,18500.985920546762,-18764.28947023028,-19337.567012019994,23615.310921110027,8334.98785912846,187500.0,29359.91041182404,Y
-23029.248181491876,-4115.33613387777,-14279.210779572819,82239.3098162782,-147.34269944938416,-16181.366584463905,-23929.01765454026,164244.35099892033,21090.703736627547,21370.033487085522,-18828.036645416814,-23477.802989220978,55279.619131042855,43680.42721515027,187500.0,21196.539246623426,Y
-15157.321412244013,234.38039235834987,-5844.131808773495,90621.21398701835,8533.806626058415,-12643.130140677707,-20598.98771035525,157652.15100671662,29674.622973754762,14173.732897488226,-19236.33596138191,-20836.765567870807,21494.30918625703,-25351.259154231448,187500.0,30910.383869455323,Y
-27405.116248740705,-4057.825095394265,-11426.92702137554,82420.56011206629,5827.993849276763,-23067.00027787689,-28501.96105265153,153862.2115686192,19189.732574192592,22852.736455528317,-18445.374780341957,-20823.22041073089,43653.76158401508,49547.693079435005,187500.0,23732.858745200487,Y
-15268.990727542727,-1259.8337244789273,-10551.27508059443,87631.73522135439,1870.5280864868269,-9722.852375847386,-19038.143043296703,166475.90446184928,27783.106599224404,15903.24382820652,-19201.958978409646,-23397.984909771076,41444.224589374615,-3294.6024292233506,187500.0,25824.222066905746,Y
-22389.47419994762,-1429.6846305948056,-6338.686506591619,87486.53828937272,10949.426704576816,-20621.98765539976,-26257.041246538312,150022.47244387536,24421.3148261684,18392.982291338718,-18742.42946415299,-19299.144363301322,23122.030272725853,7404.529440942936,187500.0,29511.65640493112,Y
-23078.354964060185,-4117.638363556667,-14209.875668272456,82232.71605166388,-40.79193363093539,-16282.17295195734,-24003.381908343068,164095.64484305918,21009.410442043598,21419.609656287394,-18793.346738022177,-23422.750642627558,55094.501983464004,44199.81470105823,187500.0,21192.404173899195,Y
-15077.346870582924,228.5242353110594,-5889.930533162419,90586.12174822352,8450.971061107048,-12524.665895064581,-20541.499023616198,157690.08191705728,29721.762802811005,14119.239344506186,-19212.106670392357,-20862.51477748332,21553.206032896764,-25635.41688149177,187500.0,30908.841599087908,Y
-27374.98609721495,-4019.290687953316,-11382.58116037621,82481.714484896,5965.524132910268,-23092.771839233857,-28509.627700999703,153693.7241189151,19225.003626943068,22746.67742808788,-18427.56044001108,-20766.469331558863,43172.30500844777,49100.837004284505,187500.0,23781.78671381315,Y
-15330.41332130591,-1336.1872835382562,-10537.08172286531,87482.15734745948,1764.3796520685737,-9763.30903331149,-19104.058337695402,166405.74233600407,27673.985382793595,15948.372000261785,-19168.923100104705,-23414.793421601466,41736.27248242766,-2659.678776225898,187500.0,25709.557617850023,Y
-22235.4483289061,-1369.0890513764682,-6336.317221679356,87581.46614807441,10973.991271733197,-20462.10562731095,-26142.17563178249,150043.8630633191,24533.811156011958,18231.446234160216,-18740.820138552208,-19294.182276032243,22723.744538276736,6387.033329848448,187500.0,29579.85157726426,Y
-23183.519921722404,-4161.268968733427,-14180.125496402443,82150.12635590152,10.19239547162002,-16432.95782005284,-24128.3952150816,163845.3723603931,20929.05592072677,21451.57265085848,-18752.733618346887,-23367.564185567404,55030.061904199356,44752.57334143798,187500.0,21166.2973363754,Y
-14996.724128332631,214.08500839293106,-5879.000530123774,90541.75353547973,8340.285222564367,-12404.748786061858,-20490.984081147206,157710.734928934,29725.696709835138,14048.898404705335,-19217.336978594896,-20925.52434510283,21617.04261506112,-25907.99640512424,187500.0,30835.97491216361,Y
-27402.612853361712,-4020.095350753707,-11386.559770889256,82457.41813867309,6052.204197907949,-23161.72697087848,-28582.919071068656,153304.9378758595,19252.742141812105,22633.018807532648,-18440.88207970644,-20729.09721482959,42683.91939209931,48613.568975158814,187500.0,23814.353205484535,Y
-15442.48496800482,-1427.8294358050152,-10617.972686049066,87292.01105737819,1640.3274703416193,-9838.23208072568,-19204.37296681082,166223.2403425265,27502.3910406102,15948.550814217428,-19204.9317604222,-23487.011907936565,41959.186429880436,-1883.3803395486284,187500.0,25487.113057030805,Y
-22094.632338837666,-1319.4011234523207,-6292.999540924971,87656.92563735553,10995.180725476828,-20332.241992025614,-26047.672456225453,150030.89905153503,24629.05193913602,18092.083107481376,-18757.539243404775,-19309.1579448173,22364.082618246393,5457.379574463317,187500.0,29626.790240620405,Y
-23313.249446541005,-4191.2873615369035,-14189.133249417931,82086.93797432637,64.93181764266701,-16593.979787108874,-24239.148108857647,163657.19302382387,20811.955131525414,21488.385973976372,-18764.62474639711,-23348.47579580257,54956.41290621912,45309.087074886214,187500.0,21099.778544876404,Y
-14877.008185030007,230.78176150104542,-5901.888716446008,90571.4813556053,8246.832578996728,-12260.580034325129,-20375.246748357626,157974.26199606207,29781.866643651327,14036.180262110265,-19189.26318755903,-20960.23660424192,21824.64561756201,-26082.608232809096,187500.0,30854.169232150227,Y
-27310.03192782783,-3942.914777149532,-11232.735065547833,82607.10777129028,6223.306801713325,-23154.373246952684,-28526.65973027465,153335.98444890793,19322.92661940177,22611.158801455356,-18412.98710262622,-20662.08668495258,42272.80375633285,47926.34224013594,187500.0,23946.02733207075,Y
-15436.025313857237,-1419.291069423088,-10650.472122487083,87324.06345892709,1600.5860687000834,-9815.410949636811,-19139.35174219033,166614.68644317228,27484.35318283477,16124.414339591784,-19117.245866924033,-23447.87400339532,42423.83449361736,-1226.7754944295282,187500.0,25519.47838300209,Y
-21883.94479560194,-1238.0184218905476,-6169.483801064945,87820.67451723511,11057.050354129118,-20161.295850431427,-25885.108218802005,150305.46788042402,24806.413031388885,18066.82563624688,-18698.552989787222,-19268.05308676399,22194.790505741898,4421.73384687112,187500.0,29800.32918457141,Y
-23392.620491101803,-4195.422434261136,-14157.349068802485,82082.51232892422,144.79460058147916,-16702.519858183845,-24291.674708327617,163653.50498598875,20770.403238583,21602.961016054276,-18700.98932993285,-23276.23495772302,54973.10965932723,45607.70638080912,187500.0,21149.17590012263,Y
-14763.796599363875,253.62524433436923,-5915.389170097014,90619.64936490648,8181.3866712315885,-12119.317009367587,-20262.72806676961,158286.00177598023,29844.742100804106,14040.136520878856,-19153.209823752622,-20978.2521102729,22047.112530125683,-26377.673611363603,187500.0,30856.851441484865,Y
-27288.864825828652,-3923.1558350510404,-11138.567166157623,82653.13001312375,6342.374544426745,-23182.62585194419,-28538.17087866913,153205.91964792248,19396.285044704087,22608.029557231614,-18375.6373376414,-20591.633986429453,41948.904627430995,47379.66327424804,187500.0,24077.701458656964,Y
-15601.383519337598,-1525.8418352415367,-10814.980961678144,87106.64804061032,1476.6232939509505,-9930.611840559464,-19273.708078111184,166384.55288226044,27337.859849674685,16159.77479932008,-19138.30121020093,-23497.517227830558,42694.11178757093,-534.29609945966,187500.0,25339.971523281518,Y
-21838.347236913116,-1260.4819250681312,-6182.447812849023,87771.52303117789,11030.652943927402,-20114.625408008746,-25882.403657722913,150134.40998010756,24856.01155233521,17948.249631911473,-18745.402246165544,-19312.734223930147,21966.668601831032,3638.7745903461687,187500.0,29763.582916686886,Y
-23591.305147565028,-4278.526220145967,-14221.364464922484,81918.29406241108,158.5632751659483,-16910.368729873746,-24463.336105744376,163317.13358368084,20626.41330080191,21637.315647282085,-18732.79586229275,-23286.136780516717,54944.23120549098,46104.6303635395,187500.0,21029.68347426456,Y
-14762.880177841209,207.46889203416015,-6022.342267315658,90516.22784331178,8050.316041745668,-12066.745706408705,-20250.76988348602,158326.1678607664,29841.165821691255,13998.76344189208,-19180.45660024364,-21050.582355330273,22292.69114645614,-26387.68719287958,187500.0,30725.847867232307,Y
-27328.807393170286,-3930.5319107212918,-11093.059014446619,82639.36133853928,6435.335449616367,-23261.102826726776,-28592.150341528697,153019.7743200987,19422.637751416893,22564.778931710593,-18391.17180003784,-20571.02567804166,41652.29697850907,47014.055790192586,187500.0,24103.651833969576,Y
-15702.167535086577,-1598.954391354846,-10907.830108145488,86974.70569309064,1370.8101356995269,-9990.961550588794,-19323.440709524242,166478.9442990952,27221.519019784813,16243.370323582927,-19138.435320667664,-23542.623048141366,43112.737609474374,417.95526956978676,187500.0,25186.54914934029,Y
-21703.14153470296,-1210.6151831883412,-6156.452734047501,87855.87851475221,11051.57417673757,-19975.642260985645,-25769.61675520143,150244.55937678332,24968.641992645502,17832.53465086635,-18760.601432395153,-19331.77791020607,21718.407776165936,2855.0330227652817,187500.0,29810.588635276396,Y
-23685.45069521078,-4294.507717431512,-14172.548255032094,81908.05696345055,241.93528198424366,-17039.89708899225,-24535.889868246304,163275.8499116719,20575.02664029916,21730.745939105265,-18696.451925808422,-23230.8832682232,54971.00859534843,46704.50648123104,187500.0,21049.06243670731,Y
-14678.792915200343,209.8381769464227,-6038.659040768032,90521.6146137255,7957.019860389217,-11938.22317579069,-20161.385257409245,158514.39190082456,29877.375647708854,13980.837342838926,-19175.852140885847,-21099.800896620858,22502.797544336026,-26446.427577308128,187500.0,30720.326986351847,Y
-27320.447840744,-3893.8526980701326,-11044.578080723059,82688.08814145185,6561.756916255584,-23307.125068560254,-28612.42337374966,152807.9691896402,19472.415086318862,22486.54782611702,-18405.320454278048,-20536.26871541366,41226.049211746365,46378.68510230602,187500.0,24174.17158772607,Y
-15747.407465864118,-1638.1369993849994,-10946.990364431187,86918.35694531882,1278.6315415658405,-10005.847812396029,-19313.82945940846,166669.67173453234,27128.401652384004,16332.866708381976,-19122.29736117093,-23564.483054218657,43512.87853871328,1087.367664261778,187500.0,25105.837000112177,Y
-21468.358810944417,-1125.879719958272,-6033.316973843214,88028.97042381411,11086.57700855458,-19777.270528944795,-25588.791142558,150474.7599929285,25156.620163514635,17736.75742587536,-18745.201080465446,-19307.794488405525,21438.63099081886,1664.3779473755299,187500.0,30010.74850687367,Y
-23800.18219949987,-4325.531938735478,-14203.706586802791,81855.99975061414,291.39969246383816,-17186.12220121887,-24629.610732747406,163097.88532231873,20500.48357254071,21783.160779852962,-18700.452888065924,-23192.147695082152,54828.359762234664,46990.63116200342,187500.0,21059.74657055695,Y
-14530.265573294828,192.89555464929995,-6112.062169559261,90503.59910769452,7804.335094015014,-11771.18858947618,-20058.880157337207,158645.70839949948,29924.448421531728,13898.717033710127,-19197.622739985316,-21155.81436822586,22577.74294349467,-26776.115808023907,187500.0,30714.113201393273,Y
-27168.634792403554,-3839.9626421883872,-10819.987752436133,82822.73505005063,6717.392112897887,-23264.567347117347,-28568.56925112835,152647.03662956198,19533.949438804324,22390.167104025735,-18431.51669877967,-20491.565226503044,40503.84199665094,45453.97108244552,187500.0,24333.070139058847,Y
-15761.109085215223,-1663.5732845751388,-11139.125959769006,86898.19567182013,1181.3120462074335,-9960.563178129576,-19274.602147889396,166835.74519583528,27033.004407048753,16389.215456153805,-19131.37216941979,-23577.558824725013,43638.20476987419,1965.679462633069,187500.0,25035.831336478157,Y
-21124.209001566054,-1055.2929109684123,-5821.131863728984,88224.61524303141,11141.718762125822,-19527.132156745454,-25411.273588093947,150558.86960731383,25320.458450372036,17591.784011338237,-18749.447911911957,-19288.683746896237,20886.632309750596,653.2073799618936,187500.0,30181.515834512214,Y
-23797.142362253948,-4296.0052843100175,-14116.89241133838,81965.83622286753,430.494598209214,-17233.664361675306,-24638.998465418634,163035.90393494416,20420.352568668433,21851.51241439729,-18682.549140757223,-23123.349025648717,54422.98852479322,47338.04432607226,187500.0,21156.708438004072,Y
-14285.469268020304,244.37162212987212,-6125.361457510168,90664.75518521729,7746.667593320321,-11517.116310252704,-19857.446236305983,159042.31775311445,30009.27329173962,13857.522768678997,-19161.770541879003,-21151.344019334796,22607.1354874534,-26783.40247671634,187500.0,30758.168489714684,Y
-26944.871478661476,-3738.1504461944637,-10545.70949622506,83094.15228297142,6936.394505070985,-23160.788197611357,-28454.44124393955,152699.2056011207,19636.65570457646,22355.924231520206,-18371.859892828452,-20380.87938796036,39843.54911369671,44822.26608064963,187500.0,24572.032639030534,Y
-15842.558842010361,-1692.697607600404,-11192.904256928476,86881.27540126747,1174.3830054262885,-10021.136405603458,-19318.702139699715,166847.34575120758,26962.261135847704,16519.056739694686,-19060.20421507409,-23532.251838714106,43863.06331909458,2877.720043387418,187500.0,25035.160784144497,Y
-21006.638825731137,-1046.9780620310382,-5748.80161867161,88275.33135120051,11166.171570559927,-19449.75041744118,-25346.20765998455,150600.6003142119,25364.580793926812,17506.489754496786,-18744.865804298617,-19302.58653194744,20766.603442025596,278.92741905777683,187500.0,30135.717110123293,Y
-24018.37992887258,-4364.602788043355,-14164.300461328086,81827.52362817808,487.200973892328,-17457.941765539857,-24818.728842583758,162687.84257028613,20314.360596461367,21927.508345545335,-18634.135262267027,-23076.075086125744,54480.991301654736,47913.37822835186,187500.0,21107.60165543576,Y
-14496.20151474494,139.16196097874177,-6309.562183566354,90425.56916780105,7652.499693930113,-11691.348158281822,-20006.733537522978,158870.76811441997,29907.34933702342,13838.300268447432,-19190.60429222635,-21243.947296613132,23112.664891799082,-26099.059116728204,187500.0,30457.31400934625,Y
-27139.823393800663,-3854.3795173620606,-10529.70564719506,82850.11593700838,6968.312796153164,-23429.187945030684,-28666.44754009814,152252.684802137,19561.77736065118,22335.204164410134,-18379.30302373207,-20418.765594812106,40019.83732221572,44892.07057858355,187500.0,24421.918323268692,Y
-16282.575283357535,-1843.6836413960032,-11528.493348180456,86501.67572518298,1023.7322477975188,-10339.916985025047,-19558.961040849812,166661.89332746188,26718.358900351395,16579.182932279462,-19110.3615296318,-23650.67138083832,44629.19171204468,4178.189239286094,187500.0,24658.042151694557,Y
-21093.564759917826,-1125.8350164693613,-5801.842308264054,88091.2423838666,11099.116337194007,-19564.906604874923,-25417.420317819156,150592.30781701897,25377.187177799606,17443.010800243712,-18772.783133123296,-19390.630053356894,21212.073709019867,266.32103518498366,187500.0,29958.534831826073,Y
-24357.858223659783,-4453.361565275379,-14243.358581466508,81606.64368947073,500.76848277669944,-17788.367603822662,-25025.61658926208,162590.5230749277,20152.04222822693,22033.008579374386,-18637.01863730176,-23114.67654880006,54975.233075050484,48951.52735132306,187500.0,20976.10634280519,Y
-14576.578387806225,111.57990832089286,-6456.927234760194,90323.77932355159,7490.382491395771,-11680.664024432186,-19958.02908635486,159324.57558209606,29928.941122167245,13880.902693379247,-19177.506169975542,-21324.45828014115,23918.78055557973,-25581.280956421015,187500.0,30336.81575498769,Y
-27204.75521144333,-3829.6361362500356,-10451.809817768315,82861.2024022582,7056.557483262716,-23521.590056608922,-28689.6710025872,152344.48341661494,19632.006541729756,22319.42383282469,-18372.418686439836,-20405.4663068612,40031.571988054755,44735.02722204056,187500.0,24510.542990033984,Y
-16422.318389692115,-1912.6611247850806,-11639.849739056795,86335.08817375758,876.5460105593218,-10417.879869685159,-19610.347701352563,166891.37868778454,26625.9344370287,16703.615093662156,-19094.692956768627,-23690.882169113418,45274.62068493613,5268.797906493892,187500.0,24544.584696839418,Y
-20993.183075569043,-1077.532896701443,-5798.646008806945,88116.43279986773,11050.478941259258,-19418.055643803556,-25322.671273073112,150686.29690245353,25530.229572085093,17316.544630115586,-18795.358395023155,-19417.854478103458,21023.87202070618,-738.1663606365157,187500.0,30048.590010236505,Y
-24456.2729544965,-4467.26435032658,-14208.311046160585,81540.48252588302,544.8908263314755,-17912.68800648308,-25112.833096126687,162477.49030321723,20077.029773834918,22048.31952432627,-18658.36455325658,-23098.248016625406,54828.918555846045,49309.06585563014,187500.0,20957.733208862926,Y
-14364.75090560328,147.7897343384903,-6474.674519857707,90359.49741119116,7334.300259864362,-11409.291495000303,-19778.20930221192,159664.27739432783,30010.301471984563,13824.486890374052,-19181.015393855025,-21370.078190574433,23986.394582557034,-26045.92902015794,187500.0,30341.353159112117,Y
-26998.090982209564,-3708.6014400245476,-10263.809295154726,83062.30104712262,7215.679552040047,-23386.026726487486,-28578.001687288488,152287.33000604273,19765.781732294767,22200.87018023374,-18373.648032384877,-20327.190497778716,39183.05506504239,43534.872655257306,187500.0,24737.055568344065,Y
-16038.136605994297,-1967.646416145136,-11768.148752230258,86318.23495843828,435.32257501156033,-9862.684889159786,-19239.28639165001,167552.56564051696,26583.60023303035,16704.151535529083,-19087.026308420456,-23687.104724300472,45163.688977204445,5479.284284029518,187500.0,24534.10172868988,Y
-19165.011544825025,-526.2047679668389,-5141.6164805431945,89353.87007640244,11123.971477028308,-17791.362737579675,-24194.53402692485,151428.82185325885,26235.60592360567,16554.327792445158,-18775.085362802194,-19240.806310272972,17794.89431320361,-7124.015048028833,187500.0,31188.104294312514,Y
-23229.184535644596,-4040.0554585522964,-13536.305849111779,82573.17782320712,954.4865434749775,-16973.892387615728,-24500.574112006918,162111.5251912505,20231.56973499891,21686.04245019465,-18707.22546663588,-22774.952384823846,50859.22638883906,46455.262178809906,187500.0,21832.289914165725,Y
-12247.727781263326,612.54955679769,-5901.5310885347235,91613.09499896706,7152.021783831333,-9367.146714585628,-18428.566268511568,160354.3428008965,30383.91088055502,13128.78884420262,-19173.50520771804,-21134.42374878213,20307.230389980126,-30228.94623624638,187500.0,31248.364597364023,Y
-24774.85236821799,-2945.9375674650155,-9068.862684829555,84908.17515947523,7960.640842990976,-21669.323345342083,-27453.5301272309,151597.0410820295,20275.714430298143,21316.612817837336,-18357.06303799904,-19788.759325594823,32697.76346656841,36932.72613677098,187500.0,26280.957613105493,Y
-14435.181252381952,-1478.2773230406433,-10903.695035421257,87669.77789041733,981.0627676323376,-8610.316647328931,-18442.871384962964,166788.9182912014,26606.68958505268,16242.967992182732,-18995.250045686967,-23205.514038266425,40482.18315627374,3258.057327038923,187500.0,25435.636989550232,Y
-17609.419537713475,-43.3623842432957,-4291.758452863509,90697.0534559552,11681.26752153248,-16521.917762984966,-23338.015179397487,150882.67932923787,26415.93979787109,16021.484556375093,-18589.364718123044,-18763.507159174344,13666.504760563943,-9907.76835772614,187500.0,32059.688217602758,Y
-22180.99947941297,-3736.5858240825924,-12798.340654175361,83593.75847503645,1527.5629195645952,-16219.744529693668,-24005.997062444338,161258.06853271349,20200.94784509514,21380.762324424068,-18404.627550199933,-22232.363788171268,47621.352687043276,45614.00957274551,187500.0,22442.425482562245,Y
-11242.03339124124,849.3215858127578,-5343.944471352634,92499.22990789771,7464.655633527713,-8517.176928183666,-17851.287764464352,159977.4029824022,30361.469729121894,12847.961526866142,-18850.678962550042,-20732.13705207551,18076.213368918106,-30948.35948328489,187500.0,31783.778284046446,Y
-23990.484951792354,-2732.5231114057437,-8507.140994923235,85731.47931474201,8429.647496896685,-21077.359745187732,-27041.989808319788,150892.3129310981,20284.811590291454,20970.026668313345,-18023.977342126054,-19334.549526518527,30291.46406548787,35893.45942657703,187500.0,26770.23729923216,Y
-13909.714091982138,-1408.0704937065236,-10492.333530465787,88239.34504262746,1253.8211052204497,-8236.126093402636,-18188.486181317116,166306.0088522445,26370.945736282556,16119.206383133696,-18650.630849675043,-22859.643144565005,39263.65545554822,4129.194215440061,187500.0,25681.349716347424,Y
-17268.398972558854,19.378962442751224,-3969.9827396849087,91175.0678628764,11980.579731533497,-16270.326527396028,-23145.410197426107,150388.88459073124,26307.91381691859,15868.889196978713,-18267.164321799795,-18463.971431728773,12661.235053686507,-9647.81756971092,187500.0,32328.847924333564,Y
-22211.353148383278,-3786.4749177068375,-12580.902884114133,83827.96005343915,1828.8420830776793,-16355.978412148765,-24076.874444112116,160664.33914474718,19936.32554248876,21370.905205119278,-18033.32037130837,-21934.035054926284,47444.1480570016,47251.34190933012,187500.0,22445.085340152425,Y
-12227.588859509095,611.0966934080951,-5418.621649577814,92169.69813939312,7870.608016325,-9587.892542826241,-18598.52893334972,158717.3010369898,29854.934496275724,13122.150376099395,-18577.384183095,-20632.51532703821,19275.071534522955,-27484.174368879125,187500.0,31372.997924446816,Y
-25282.169912120095,-3234.297422682932,-8943.379991457461,84872.8817549803,8312.032617572859,-22171.164711852638,-27729.90944742077,150632.74212273862,19767.90514801802,21410.46779280517,-17675.0219076898,-19362.846834998945,33777.57624120429,40973.85447905713,187500.0,25810.811020232562,Y
-15742.713599528504,-1875.6466359670922,-10953.159445900852,87233.51654213865,1452.7963343615932,-10045.365696593011,-19408.64555938787,165325.59428520137,25827.530125085133,16607.457889015423,-18345.57424134901,-22983.561215825226,43146.82401976872,8621.269002112032,187500.0,24813.945569270323,Y
-20162.36873416528,-970.5797994827985,-5205.296600496364,89036.45295339263,11499.525487366378,-18694.59673101863,-24767.43158905883,149887.46790736532,25371.97922134152,16848.81202564383,-18111.7749943465,-18877.97044252997,19275.697383367704,-954.7100609195305,187500.0,30360.933287254968,Y
-24723.64452167088,-4658.952910775293,-13718.204345489068,81880.85489044845,1202.9708865846262,-18447.095864665018,-25428.819707491366,160988.86412249377,19373.173340937297,22098.85681853972,-17785.84185669921,-22380.712316121142,54489.64142675894,52987.26892319548,187500.0,20929.838231782705,Y
-14923.723330941599,-218.667116006269,-6603.308809198,90181.1304904378,7296.078776845787,-11872.173770925257,-20081.500122725978,159052.37603811934,29308.300233876736,13999.344587247919,-18500.650644379934,-21186.9503482521,26202.212417389444,-21761.054904586665,187500.0,29854.86744104236,Y
-27706.35070876488,-4039.161388774084,-10167.026241663247,82889.29854503853,7551.6039194588575,-24124.48365980192,-28974.87926183692,151431.3476003823,19410.165478010833,22125.030711296884,-17636.509851993305,-19944.46157747049,40695.23998442173,45297.911202658564,187500.0,24373.951479667605,Y
-17223.784890626062,-2644.859569652029,-12271.197112941398,85519.71888777244,-36.16512252868683,-10817.57376403496,-19850.07016063573,167664.7713976826,25583.717296566643,17255.211443330223,-18376.196131252782,-23582.61031897191,49427.48539775436,11982.412574578831,187500.0,23663.81420657804,Y
-19182.93764387818,-722.1178081176053,-5205.944801085568,89379.73104473723,10849.00031673912,-17643.72946545237,-23985.94754766793,152120.92126857297,26267.90419434359,16308.413899947871,-18246.935993067742,-19194.448792272662,19739.96546744889,-7958.204502845348,187500.0,31159.806985832096,Y
-24188.767276855386,-4404.098320495882,-13513.998808145381,82270.669313749,1168.526848378998,-18018.389406012226,-25130.558029479747,161633.9578192184,19615.421547343918,21978.515026392346,-18124.02375030801,-22455.92593621325,52660.955805892445,49537.12070430764,187500.0,21615.74621388271,Y
-13311.693169080398,168.91213284875548,-6345.414381672666,90978.97600877,6817.550279802118,-10229.320553460188,-18975.51345533293,160612.23722842184,29825.743118017093,13508.209706331458,-18761.38374345109,-21277.743134229557,24267.199548149056,-26117.02991927027,187500.0,30522.89402757812,Y
-26048.097139370104,-3383.674130877749,-9277.538571064302,84216.4333720724,8020.5435181312,-22850.590688060605,-28128.731623736814,151439.46128361957,19953.670496186078,21540.55494553506,-17917.78420421889,-19724.31924633017,35842.56450445229,39419.06713474597,187500.0,25680.79092273604,Y
-16579.47350495738,-2198.8975642797427,-11618.570878335344,86300.57708031859,690.9147728579966,-10567.345984857797,-19753.912955989,166564.75264605912,25609.55591315698,17053.576356598896,-18590.884636746006,-23405.53979939697,46252.62126357809,10528.766873927936,187500.0,24179.53600639534,Y
-20000.542104308857,-880.4128623500899,-5344.860892875301,88901.94015526059,11132.196918987862,-18451.27564087816,-24590.159903783788,150940.50329214375,25842.483442125733,16671.495636879878,-18400.87245713144,-19190.112553848336,19972.647127228633,-4175.954064840564,187500.0,30437.197439336473,Y
-25108.228636768894,-4692.614637924986,-13797.35187260531,81533.93346475762,1145.3927928677551,-18855.328125396743,-25733.004597783638,161068.25751879902,19334.63893349635,22264.88557635374,-18064.38929610125,-22522.198858523236,54738.43869429096,52529.37108628405,187500.0,20912.292112385287,Y
-14898.6670254072,-218.39889507280532,-6827.273288640176,89914.42947559709,6857.291681443654,-11690.364681525789,-19987.533389035867,159868.97467004953,29428.57497079074,14055.268651875098,-18766.72581037591,-21473.92439531379,27198.496722995846,-22149.81879589782,187500.0,29543.21706810201,Y
-27682.411990453245,-3910.549451178247,-10248.923033347492,82871.30539075201,7638.172225734262,-24149.78583452533,-28988.536177699112,151477.14632477122,19692.26684478126,22033.746186941407,-17873.86302636421,-19992.80840072732,40062.73031982545,43526.066067941916,187500.0,24565.461226160674,Y
-18077.040383462954,-2679.3706630910237,-12183.041832809668,85067.92307709731,311.0468758400531,-11845.374029323344,-20613.69515820684,166801.79289600765,25343.614857627734,17596.29906371821,-18581.11692441904,-23737.46320455828,50387.6939878099,13953.031772736524,187500.0,23265.059085495366,Y
-21417.463888819682,-1311.6897716152396,-6284.1258983762145,87677.10926259866,10622.823014595868,-19515.933932773343,-25290.551816290834,151367.71218391802,25713.603283596432,17116.63062770732,-18509.658397395422,-19592.332195321585,23687.752924889675,-1736.149398821521,187500.0,29543.194716357557,Y
-26400.964129086035,-5089.827488640248,-14521.414282490527,80397.2802039719,716.1498923480383,-19915.359606189682,-26427.763870687948,161513.45956485983,19238.03469396051,22668.714543427774,-18145.839052896386,-22839.41481583295,58111.36163608571,54788.52895361531,187500.0,20240.71159848113,Y
-15501.180648944457,-458.6130927339903,-7221.178081176053,89143.20488491117,6243.8033513788405,-12014.867307527937,-20199.33851949436,160922.54649669488,29506.716669406494,14296.600436759049,-18925.624361708684,-21882.290766512248,29936.45130830423,-21723.235752968285,187500.0,29049.33292261755,Y
-28093.617033197526,-3943.808846927744,-10672.488590775562,82446.77870831237,7430.792740677923,-24473.997887849557,-29186.05854345066,151953.0149642247,19911.962141032476,22084.730516043965,-18092.30662492593,-20225.91474365172,40920.99260342033,42550.50182944558,187500.0,24539.264981659053,Y
-18374.430343440814,-2832.189539931958,-12377.837285737669,84518.62895710814,-160.61963565583656,-11961.871321424404,-20715.395595478487,167554.97962891814,25344.553630894858,17800.817525484268,-18799.62757821412,-24009.014547945804,51678.48487835943,14664.979537126965,187500.0,22982.376573369096,Y
-20900.535094801795,-1069.4415652086218,-6261.505932987444,87914.5518439474,10485.963283296023,-18988.14219095018,-24908.40404133845,152240.74897059787,26198.010289431848,16916.78368053242,-18730.828908780684,-19747.922688474977,23073.75050470239,-4848.205131078378,187500.0,29946.68840726476,Y
-26244.390159176608,-4964.948292368447,-14453.57673806867,80444.37532953922,754.9525207224514,-19822.465756233425,-26392.112838281733,161603.3806328035,19407.639730887382,22654.610592676472,-18366.987212537195,-22868.114455713567,57133.472816166024,53883.86444853121,187500.0,20507.367909832945,Y
-14710.733558026977,-290.99736106364264,-7104.6137338416265,89369.2927800766,5928.330830136637,-11161.611814691045,-19675.905367839976,161599.9384641574,29812.04149866599,14104.1295652544,-19139.30703870142,-22002.230227259428,28988.580881188023,-23773.583623598057,187500.0,29294.688021503454,Y
-27216.556932515734,-3558.241255073697,-10799.312388814973,83089.0113817467,7663.206179524205,-23787.37464992698,-28737.011997343543,151809.583820055,20311.499573171088,21704.482639370282,-18323.848345738454,-20135.79251000792,37957.97830319146,38960.65520771208,187500.0,25205.03404200483,Y
