1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31841.289322529952,-54421.066274770055,-27102.563035793668,-29356.33413271119,-157548.7294851219,-120810.73174604557,-14931.904069412241,35280.35107616795,-28195.518636169272,-97480.24910452952,-148857.27600542022,-136745.8715135898,-120136.37961582895,-136877.52328843158,-40909.973193403865,-20607.03433835916,B
-45827.02169740459,-65502.10005069972,-41528.401258993305,-20530.88194499993,-148664.64867170437,-114840.40198807741,-27962.792272900617,51345.73445865327,-26888.545082634104,-101287.62290330206,-154539.8717570152,-142351.66667123637,-124428.67451055939,-141963.39451830322,-45243.015318276324,-15246.326058665045,B
-35408.29246143013,-58258.07848669034,-30728.351262611304,-23604.537380282567,-150330.0771510693,-116473.46514147105,-18638.4491489469,46835.621814205864,-33234.51825791815,-92248.2198176646,-144216.2268419536,-132845.26858869416,-114916.68849190338,-131581.32214323548,-35431.739441363745,-15575.366088791621,B
-37919.86857889516,-58603.83762166949,-33386.44306498087,-27865.070446142014,-156939.5997452259,-120116.28539756364,-20336.46647172767,37403.2303575552,-24476.590690206373,-102868.09240199237,-155042.98717295972,-142451.28839627368,-125801.22808232643,-143077.3831102113,-46742.34798459387,-20378.577158281467,B
-43922.02722096768,-65082.15547587341,-39513.86088298093,-18164.435704283205,-144834.65490754307,-112780.86755047651,-26599.44761984916,56753.604919148085,-32502.610385729124,-94630.49109345568,-147773.61873073803,-136380.17462255654,-117611.75007960202,-134743.6022452834,-38190.19057633765,-12016.230763939711,B
-31857.36022679332,-54449.87767337295,-27092.482399044326,-29415.141572373104,-157590.77311644235,-120839.56549639291,-14937.134377614782,35256.769985767605,-28282.332811633685,-97443.01109826697,-148860.49465662177,-136747.7267083796,-120111.9044556504,-136859.1948579782,-40886.01212334778,-20546.438759140823,B
-45793.94111561074,-65454.28966930982,-41492.01261902006,-20739.423720767943,-148902.5382879422,-114980.43566708991,-27902.263748915644,51006.703198755175,-26830.02821565011,-101444.19687321149,-154723.29017201546,-142511.21342315836,-124609.63423366955,-142143.05784023498,-45435.843817692265,-15342.595022034053,B
-35564.8440795951,-58390.04318595448,-30866.95442997866,-23581.60449047142,-150293.15206922914,-116443.80437657886,-18772.33609823419,46942.597263168966,-33300.411200572395,-92262.65904458273,-144279.92931365126,-132912.2791185712,-114948.62913473,-131621.93526291076,-35461.84724114505,-15465.574320027152,B
-37793.53651923377,-58502.24894312012,-33252.37730173794,-28068.06898928511,-157118.81603226854,-120236.80600366664,-20209.128583565784,37065.29433313541,-24526.211562897155,-102877.83776257488,-155056.26410916616,-142464.2747598022,-125829.92772220705,-143089.6765696617,-46781.57529611293,-20441.542022412064,B
-44042.81604800416,-65172.99296533978,-39632.526294294155,-18216.13528920833,-144884.29813197828,-112810.72948106879,-26704.836094955936,56679.19596185636,-32449.10030950312,-94773.27403703619,-147955.96426200442,-136550.740784495,-117783.7020496967,-134917.58822412352,-38368.222220924166,-12013.32503716052,B
-31836.93073236117,-54458.55015022161,-27087.7438292198,-29425.91511320056,-157563.61574692914,-120832.63645561176,-14917.196621560648,35304.22273924622,-28392.61631877617,-97355.10168732425,-148799.16146983643,-136696.80943451042,-120043.37400715041,-136780.06968260644,-40814.50889283525,-20492.079316625513,B
-45707.641030268795,-65375.32095614922,-41418.564786739924,-20914.90726648656,-149086.91782795405,-115100.53159004827,-27825.88783811186,50720.24324181596,-26756.848604303435,-101558.1684181891,-154856.66303118027,-142623.03920066825,-124745.97987484693,-142273.56967610953,-45576.838621716335,-15449.212843085867,B
-41816.38113455548,-61828.792015170104,-37434.81337247055,-25219.517972411868,-154463.87582586717,-118261.13531126206,-24038.541202371267,41432.44522004667,-24763.207109356776,-103664.90974007962,-156430.53876525626,-143780.23371460842,-126411.90009258987,-144000.64426668218,-47635.747210472495,-18463.256175906205,B
-40361.394329237264,-62430.32216195133,-35850.298208033826,-20082.796523904388,-146916.33992389918,-114038.93548714346,-23364.412589599204,52553.7568394848,-33782.27010753991,-93013.11886466967,-145778.54672414623,-134417.46794193602,-115524.16420270971,-132562.51902133453,-36318.43314390578,-12695.880257592233,B
-33410.94057690389,-55312.05151224751,-28749.43956726069,-29998.008012534145,-159128.5954867119,-121432.04318666973,-16266.973765727731,32936.48009735109,-26145.79661438425,-100637.88004373075,-152313.12391914416,-139800.63972480773,-123087.90511940779,-140180.12764216991,-44247.110992325666,-21168.867786987757,B
-46500.725627032,-66570.62519438568,-42239.45495360553,-18674.904844153505,-146511.97451495822,-113371.19947328563,-28811.46565812417,54388.00804472066,-29303.829884985673,-99119.1907667149,-152611.1620797112,-140652.21883681047,-121930.04005313398,-139506.91545092053,-42921.18315949239,-13214.4183772109,B
-32959.122414484315,-55985.286055241355,-28241.518526258296,-26634.830431321912,-154206.4060814865,-118666.43949347014,-16247.572451540525,40113.446427994546,-31596.69418295553,-94183.16563167163,-145864.6679955325,-134101.21310963787,-116513.8994471907,-133266.26369550987,-37400.525796476104,-17930.010608435943,B
-41683.14238585739,-61716.318037070996,-37301.59697551691,-25269.988211391952,-154509.24986711144,-118285.81163714071,-23922.334482948125,41397.39768474075,-24766.0457809026,-103590.65724499909,-156342.8528717581,-143701.89085029255,-126352.69032152777,-143915.28295460736,-47575.01752078743,-18593.544494336187,B
-40696.04464722212,-62699.21364774867,-36194.62683136783,-19752.10246468812,-146531.26407042315,-113778.76118168369,-23688.535235945612,53217.40248410732,-33818.83756146879,-92907.30570641825,-145698.37101678504,-134362.14737440913,-115437.43943422311,-132464.97600853158,-36223.63939567082,-12603.96988439201,B
-33330.3178346536,-55272.71244200617,-28667.788644765456,-29815.640129523294,-158858.4523032251,-121272.54113823667,-16200.387918995371,33326.16041018491,-26318.35208157922,-100282.77787956929,-151910.72546371527,-139437.82620880916,-122726.07508016529,-139771.22482910453,-43876.18379308985,-21195.62282510076,B
-46583.71765419455,-66610.63481696068,-42310.84642539578,-18454.51664382418,-146292.1227564958,-113209.23873296246,-28875.302240288525,54833.16538729255,-29198.642575578997,-99058.63989098548,-152513.28379074144,-140555.16756238553,-121865.53291863596,-139428.48317962684,-42848.04825163463,-13313.056625492172,B
-33111.874236091884,-56137.970821615556,-28386.42488556205,-26159.23001280189,-153646.6066416033,-118308.43160252948,-16398.983168480776,41063.35086385618,-31757.55968780037,-93734.90139662045,-145384.77604207708,-133677.78166267654,-116024.59740931958,-132771.4407767583,-36867.07906330575,-17744.60288817917,B
-41522.47804671265,-61581.84994242787,-37139.47977298257,-25163.817425229245,-154324.19977476596,-118189.76619121626,-23773.091885220038,41568.99202692414,-24749.907821405868,-103361.66362305447,-156018.32789401148,-143390.1957738633,-126098.14865567072,-143618.87647138553,-47313.7703315938,-18760.13204576159,B
-40972.80394706773,-62915.26560965367,-36481.66793366289,-19272.52343565505,-145960.17699959004,-113414.51715404,-23955.92915486445,54090.103994620324,-33815.574206778314,-92697.55693644965,-145444.2316823282,-134128.32577566218,-115212.31266406926,-132215.99992704391,-35987.6943812006,-12527.459863121494,B
-33201.214158679744,-55179.505667627534,-28525.430384329604,-29519.814791657307,-158434.75263533028,-121034.24919059864,-16103.671920737259,33852.83456478531,-26451.9931616775,-99836.99468815264,-151364.64999492766,-138931.06745851846,-122243.67973133085,-139235.09588659953,-43379.50567954846,-21222.310807980397,B
-46623.81668374738,-66605.60567445823,-42358.2991788744,-18266.24790027713,-145997.7055785305,-113046.87566123912,-28919.983377454686,55092.37856774075,-29063.615687324487,-98939.19216861633,-152310.01702666486,-140348.43627791837,-121722.95114075555,-139257.6711484994,-42702.35958127494,-13425.485900102365,B
-33201.32591740202,-56231.55757564993,-28490.20403506804,-25665.16705336178,-153006.13975598096,-117917.29842630606,-16513.200582647394,41959.09702290261,-31922.47085839163,-93324.56807190992,-144901.77719614236,-133231.0373462483,-115601.50123852507,-132282.6751807541,-36454.801136827606,-17614.20281102691,B
-41284.38726477471,-61378.71728881804,-36900.8078456888,-25035.898391711522,-154107.65607448295,-118079.97442245179,-23556.77170238158,41774.53866893514,-24675.208291436233,-103088.21238138824,-155648.60768897625,-143013.4571210691,-125795.52838749033,-143276.40304284132,-47004.48924356571,-18868.02391624736,B
-41120.124294772664,-63025.95144819635,-36649.52953452224,-18898.69050964004,-145499.12756671043,-113132.32638029175,-24091.179560563512,54748.251110106845,-33738.751261085425,-92524.71089657675,-145242.3730781523,-133915.89479635892,-115039.71249338538,-132019.14811362603,-35811.96496629297,-12453.36383025215,B
-33046.361273093375,-55069.02099478496,-28380.591080259215,-29319.118478193104,-158121.53764027808,-120867.68399091769,-15961.313660301408,34205.545092290056,-26506.28554895944,-99468.95086395156,-150948.1699404919,-138509.9829447249,-121865.57762212487,-138821.1192275428,-42983.7456922228,-21189.0514122309,B
-46563.39991848468,-66529.09565318772,-42299.84936712377,-18207.731033293134,-145867.5737223117,-112990.169285556,-28850.871783598875,55116.98783838604,-28923.179676911794,-98898.64610417439,-152241.15130199806,-140229.7485148607,-121706.34379462527,-139206.97739207477,-42705.55588073205,-13523.140671627603,B
-33229.64557762689,-56268.30384353446,-28512.555779523347,-25482.195673250637,-152701.93251394422,-117764.21132853167,-16542.45901613939,42243.67943330758,-31964.17921354523,-93123.82705495681,-144708.14403392602,-133008.01164007327,-115427.02352130694,-132076.90502129853,-36295.43319886127,-17529.288533841198,B
-41065.72014876844,-61199.903333175585,-36668.573220798164,-25130.915657391033,-154129.2255078823,-118126.2872369632,-23344.43013005616,41540.337090532434,-24611.0587848495,-103010.9647525507,-155545.0073534259,-142867.1202501202,-125734.21755244942,-143186.28080919755,-46973.12974609491,-18960.493083058966,B
-41157.51876324639,-63052.974707242814,-36675.94929646842,-18837.91611646606,-145397.0247980386,-113085.29830995778,-24116.191162609,54837.881605372626,-33650.48422223142,-92572.92360936686,-145301.15816606977,-133935.94431113533,-115114.50143033284,-132088.70674237094,-35922.24847343546,-12433.135501520099,B
-32897.34219280985,-54963.38665048917,-28224.888828383548,-29387.71598192644,-158135.9768671962,-120905.57019776944,-15817.65899868715,34103.84465501841,-26510.01829028348,-99399.0122555509,-150867.94952964183,-138413.78103658927,-121812.67104299917,-138759.54017156843,-42954.17433430843,-21169.38187711023,B
-46496.836423496774,-66460.22992852092,-42234.67168029209,-18408.27088454615,-146069.45467823205,-113143.2116798415,-28766.31513432445,54750.79920897475,-28766.046913390986,-99083.27151337524,-152427.0284088884,-140386.41189174794,-121925.18972458718,-139428.2149586934,-42950.620406940034,-13597.124945774669,B
-33244.64359815641,-56283.83830593089,-28526.302102363363,-25545.160537381238,-152754.16854073628,-117820.18009664776,-16545.700019085412,42200.31704906429,-31951.17049827224,-93197.4984046815,-144805.30706707324,-133101.08430398518,-115542.58204014089,-132198.9455460245,-36424.35806087948,-17458.098227751045,B
-40868.80128011719,-61023.592772912125,-36477.13052953846,-25380.49523597899,-154430.32585743975,-118323.56373352573,-23155.15555800862,41178.842327456754,-24537.029807213523,-103147.98094606173,-155688.77377376246,-142995.37455980477,-125908.42704873408,-143364.58067471752,-47147.495704590765,-19016.931237808614,B
-41192.47689157449,-63072.21955921884,-36721.05511677922,-19046.48024397853,-145619.134082691,-113255.9315271296,-24159.508843363386,54521.64912481894,-33557.99270367536,-92795.85990856409,-145580.04088163865,-134188.04963684676,-115385.60573883126,-132380.50876623497,-36175.49373811409,-12403.273570927808,B
-32803.95660447557,-54898.18661191304,-28135.32538835113,-29662.553031748896,-158394.05010867718,-121103.74076411019,-15745.552271074328,33683.54245228082,-26542.9647616106,-99549.26068177947,-151056.62060458906,-138577.1052333242,-122023.0009583236,-138956.12376405284,-43153.082508216205,-21173.494598090005,B
-46428.551844185815,-66385.19512238445,-42153.601903152696,-18715.406205106523,-146436.58208091048,-113388.99146187205,-28709.742869108068,54290.4650319177,-28676.751694292034,-99393.80429909281,-152782.33173874996,-140700.52095657837,-122290.75250515372,-139793.06248343736,-43297.56418437531,-13658.681650004584,B
-33280.45109277381,-56324.071445950445,-28582.8967193242,-25706.338966648458,-152933.5412899901,-117960.03496170462,-16593.48804873086,42050.94034086947,-31994.152902859798,-93353.64769144627,-145021.85076735626,-133304.79810295082,-115751.66025777582,-132413.16466488419,-36573.645362096475,-17365.517302217162,B
-40734.28848198515,-60914.00216984775,-36334.88402782488,-25732.356397194435,-154827.51635641055,-118599.6971845266,-23027.929428569012,40658.18079211483,-24519.170763393733,-103343.46930306785,-155905.8539159124,-143209.9513065757,-126148.03774929498,-143600.7939101212,-47321.32522121969,-19044.110959066267,B
-41352.157753963205,-63197.12110723509,-36881.942973368525,-19159.714181389118,-145783.57586664867,-113374.1052000648,-24295.65331884066,54440.601699424,-33543.03938663476,-93047.02646100837,-145870.1218211796,-134490.22287013804,-115684.80619011,-132685.6771332833,-36422.435810856325,-12343.30384055422,B
-32779.168519874635,-54896.19730665652,-28094.824027398114,-29841.612856580363,-158570.49477940737,-121244.82497511209,-15715.15389861511,33465.9482200084,-26649.917858829245,-99614.14779593323,-151121.10538734263,-138676.32462696132,-122122.75679382763,-139045.97777676317,-43204.55857569678,-21157.17782463763,B
-46472.20480110703,-66394.35933761112,-42204.429770044066,-18848.622602060153,-146663.58639759856,-113523.70542570417,-28717.76714536752,54153.85116980686,-28594.18435027413,-99614.34896163332,-153000.77533731167,-140942.9256251962,-122530.74318537036,-140053.79558250852,-43508.788169477964,-13708.66015060665,B
-33461.58962983962,-56490.18961074229,-28742.801099157467,-25657.925088158263,-152879.584178875,-117944.589906286,-16751.067847140774,42224.59104354275,-32103.989375113175,-93332.279423747,-145006.49511891545,-133345.9253127486,-115730.76137671011,-132418.2161591311,-36521.83401844907,-17249.623507216395,B
-40634.264425547655,-60831.479529318756,-36222.38769798132,-25861.281259212647,-154998.57425672704,-118712.99817717055,-22918.942322604933,40486.13941504234,-24537.52154559154,-103388.39630942301,-155909.9442851477,-143247.2563680716,-126197.4351045412,-143650.10185838962,-47364.285274062786,-19142.27982071398,B
-41570.86957345838,-63367.150827306614,-37099.06781900738,-18995.920598020628,-145675.30401650717,-113290.77789673542,-24484.212635065633,54807.103253257665,-33534.70218595293,-93107.979668138,-145941.15566505858,-134591.07394112038,-115758.58929855697,-132779.66621871784,-36477.57756442756,-12293.280636463242,B
-32732.654539663145,-54875.901922691104,-28041.69393082785,-29699.321651377875,-158479.29966202972,-121171.6006602765,-15672.372659727653,33815.864779456235,-26753.920525779788,-99422.99567735144,-150912.1836319189,-138507.61365981266,-121914.08090759288,-138851.56230349094,-42950.151020306475,-21108.808649636347,B
-46540.91406356264,-66438.54873639927,-42281.543288414876,-18838.854889733182,-146681.08781350707,-113528.53340250652,-28787.795160745998,54131.81234977393,-28520.557704038347,-99654.96208130862,-153025.7645876127,-140970.64178832076,-122557.54292697227,-140100.73424586467,-43505.18953862066,-13797.821259238872,B
-33597.51058787234,-56617.0134087817,-28893.38480155287,-25373.476788220025,-152579.86963747378,-117738.81974683044,-16904.6913867821,42738.30118635907,-32247.24170532724,-93162.27205541993,-144830.56453830775,-133191.81003472925,-115538.9163540502,-132232.02612781836,-36334.23582723568,-17182.076535472457,B
-40506.613612963396,-60723.45354836626,-36104.92928086869,-25824.266770394657,-154967.99707031215,-118679.67172618768,-22809.910513151946,40499.14813031532,-24547.49042361861,-103264.03120327368,-155747.78237912446,-143081.31701723541,-126006.55120689288,-143489.5716297116,-47195.28373423621,-19257.704229081184,B
-41764.56979090808,-63522.38369254872,-37313.510455311596,-18754.499406158855,-145404.80320510903,-113097.97174906395,-24683.031401995588,55169.60384483384,-33522.85576139161,-93050.44627791003,-145881.9905974854,-134523.5493211209,-115624.50118356958,-132702.5303486026,-36386.89653717238,-12273.05230773119,B
-32657.530326548855,-54839.02154433985,-27969.520147981664,-29559.824414232306,-158256.2069006213,-121031.1646498638,-15626.685694061005,33997.696220600155,-26892.635451869424,-99180.903933156,-150627.22124185818,-138232.64249952347,-121602.78816256383,-138552.58536965674,-42694.916450371325,-21140.101091873777,B
-46505.15127243415,-66382.37880258307,-42242.15951468462,-18772.783133123296,-146608.06466437157,-113469.10011399987,-28755.54159349699,54189.613960935356,-28427.48504012645,-99655.65498538673,-152991.34290115154,-140920.43977027416,-122522.33892945516,-140074.67211182977,-43505.45775955412,-13905.757833213549,B
-33685.53175753734,-56698.61962778803,-28969.559546656557,-25101.165485521018,-152247.99093580138,-117531.1943925851,-16988.89040814524,43234.86754117817,-32335.084061036596,-92953.68557616301,-144613.64085836898,-132992.85715733256,-115323.13261307868,-132002.63017447357,-36108.326746025894,-17067.546196883464,B
-40303.54801458693,-60553.513235272556,-35889.01142943042,-25895.054745084613,-154999.1330503384,-118725.62691278779,-22609.37066189893,40352.69950064415,-24503.837466697394,-103165.01297533668,-155603.32305470982,-142934.0860765083,-125924.58735997527,-143369.09572709748,-47082.45212822582,-19345.21130862371,B
-41908.26915601124,-63624.68762692066,-37461.501355350185,-18632.21301224387,-145240.56258685145,-113015.27029457931,-24804.937816254835,55390.90846668583,-33455.197030925396,-93086.3208277608,-145916.52404266884,-134552.83010635735,-115718.33380679296,-132755.7275004062,-36447.246247201714,-12236.820129969137,B
-32538.66374953553,-54750.776857230296,-27842.629294708884,-29515.098573577237,-158170.15268446837,-121007.49415248564,-15509.607256604108,34145.553010172014,-26948.403054285416,-99009.868384584,-150433.58807964184,-138052.9791775917,-121466.91190802002,-138378.5993908166,-42507.87705276931,-21085.719297614014,B
-46473.94823717454,-66328.68991240143,-42203.938031666046,-18875.623509362165,-146703.35015098457,-113555.66842027527,-28701.58448238188,54000.80877552137,-28295.2297681844,-99771.77229783205,-153091.61282677806,-141002.7388933586,-122667.17823352556,-140210.32484892904,-43636.19311287321,-13983.854828340392,B
-33768.613191677716,-56782.61748345107,-29062.45339661281,-24997.587501715127,-152094.83678279363,-117458.23829868298,-17066.65212710525,43468.95736085861,-32392.88567219802,-92889.80429050974,-144554.47579079578,-132946.2761218877,-115275.0093072664,-131951.69054885991,-36051.7097773206,-16943.96340179007,B
-40112.395896005146,-60392.75948914999,-35684.24709847535,-26069.241889624824,-155145.6263834985,-118841.72187348866,-22431.026092890035,40041.272645148354,-24476.501283228554,-103189.64459772642,-155589.88965629216,-142918.6410210897,-125956.01391267944,-143390.26282909667,-47123.2217101123,-19431.2878765211,B
-42003.845215302135,-63690.692328297184,-37553.29996982813,-18623.652294117488,-145221.29538313096,-113011.6269602331,-24891.1261428745,55424.056103713054,-33374.37312297501,-93208.78603563143,-146048.35463146624,-134681.71026488667,-115856.06525612656,-132909.88748191445,-36593.00197279477,-12200.856173140548,B
-32421.07122195616,-54674.78092608225,-27714.978482124625,-29633.026377323436,-158216.46549897976,-121068.98380148219,-15413.584162424107,33940.34164432784,-27022.92377029941,-98973.12211669948,-150380.54739004938,-138010.30969742654,-121447.35413162163,-138341.71901246536,-42500.6797910547,-21084.132323757687,B
-46378.215715672464,-66228.129414097,-42117.749705046386,-19100.50441032701,-146926.0852844817,-113710.16367795035,-28626.862600667788,53609.496785342315,-28161.81220553067,-99975.12846888644,-153291.86210535315,-141186.20201184775,-122906.94539629763,-140441.30777613018,-43890.06422639659,-14078.805038786537,B
-33799.860930426235,-56818.24616411283,-29109.32500473559,-25055.8137960212,-152099.82122180716,-117486.15562750764,-17131.092206369904,43429.26066270598,-32430.168381949472,-92929.25511947335,-144618.87116657154,-133020.1933408014,-115354.82738671631,-132022.8585032056,-36126.72223171261,-16850.153130311148,B
-39911.878396496584,-60219.57817311027,-35492.26796534872,-26363.1226257232,-155425.00083744538,-119042.66405614188,-22265.019686820473,39568.153270262876,-24447.153442758732,-103300.06221533564,-155696.8427535108,-143019.73796126104,-126111.00090873253,-143519.38885681497,-47272.46430784039,-19512.67057808287,B
-42101.164710660545,-63756.85349188489,-37678.22386958884,-18747.23508921088,-145330.1036751394,-113099.6481298981,-25000.51558023877,55269.18086638223,-33324.4169741174,-93419.09359921141,-146298.00126528757,-134919.06343925756,-116123.14625062303,-133167.51368850633,-36856.90901957858,-12189.255617768244,B
-32348.40570073196,-54624.98123943582,-27652.505356372043,-29781.03962910648,-158340.98706734026,-121170.25955560918,-15356.564862318619,33795.45763676854,-27084.212253595862,-98982.01811099269,-150406.02837872846,-138049.44760196778,-121493.91281532202,-138381.59452457365,-42517.64476509628,-21045.284991894365,B
-46357.093317162195,-66191.51725667922,-42105.85857699616,-19356.54364306255,-147209.66186638616,-113901.20403780986,-28586.51770192596,53212.66391428279,-28069.790073608172,-100218.91894566047,-153546.35906772126,-141432.89821540096,-123191.84073112498,-140728.93002378108,-44163.35900585163,-14173.956414932778,B
-33929.72456571157,-56938.25268009337,-29244.77657613475,-25123.181953809497,-152149.5091497313,-117538.97279965554,-17225.12599529338,43404.15965368267,-32486.76299891031,-93007.37446634466,-144731.92629002646,-133152.917999377,-115467.7483997045,-132152.52097279084,-36212.95526182118,-16763.584824035745,B
-39769.16250814945,-60108.78057584532,-35341.59485597549,-26611.31639615493,-155713.47245138558,-119228.36234907656,-22101.29315868535,39221.07538236086,-24439.285628710466,-103403.64019914153,-155800.53249603897,-143136.97286092912,-126243.92673300824,-143661.6130067841,-47389.47569006392,-19577.937671892367,B
-42225.194540643046,-63854.93294655478,-37789.55790872072,-18800.63340671461,-145443.0246881276,-113160.17665388307,-25095.711659873923,55277.674529275246,-33260.848612886504,-93596.49939495318,-146518.2330034057,-135151.4992298483,-116334.03495955885,-133413.02524960344,-37049.67046376115,-12139.1653584439,B
-32318.052031761654,-54620.71205624486,-27621.101155412336,-29867.518528404064,-158436.60783012008,-121233.85026858453,-15334.302524841134,33738.617150618695,-27146.79713807072,-98972.47391611028,-150428.8048063284,-138090.59716350998,-121514.54347545428,-138417.06674302422,-42520.058753497455,-21002.101421606712,B
-46302.9797438359,-66133.82740424006,-42039.09391630816,-19514.48106938375,-147443.52816862206,-114035.33685628616,-28540.674274048124,53011.54291767394,-27966.815586902572,-100370.88845621211,-153740.52867180452,-141612.2709646548,-123378.63425953797,-140935.9071774372,-44341.63651962716,-14234.976677295766,B
-33976.037380222966,-56982.75500330389,-29278.37124805108,-25123.919561376522,-152190.7704699958,-117559.49170106552,-17285.69922276726,43504.04959965344,-32511.28286257778,-93050.20040872102,-144846.188407682,-133253.0985180257,-115560.7763601275,-132259.85404966524,-36291.074608692485,-16710.655893165578,B
-39608.6993347048,-59974.42423992446,-35167.139490501824,-26750.67952283377,-155925.9481341777,-119348.19005110145,-21973.86586354564,39064.5684676848,-24418.744375556038,-103420.69458016093,-155868.9958893056,-143185.25262895258,-126288.76433238559,-143725.11431278163,-47402.81968150374,-19601.49641054826,B
-42215.87386320518,-63836.11277772341,-37779.1196440601,-18934.430949024078,-145631.00285899674,-113281.6360332532,-25108.78743038028,55069.22216048505,-33202.80113253607,-93739.57291121161,-146733.61441297704,-135335.16351403756,-116515.68758674712,-133615.97908925763,-37204.8809772588,-12152.218777205799,B
-32263.312609590605,-54579.02605283571,-27569.669791420674,-29992.956518287247,-158598.90384661008,-121330.96859824283,-15303.144193070435,33575.31530562822,-27172.47929244987,-99043.03837335568,-150565.75394460608,-138204.30048755414,-121630.43727045505,-138546.57275039825,-42608.59401328493,-20986.0528690878,B
-46265.83114455118,-66081.50197047018,-42014.59640438514,-19730.443624310927,-147737.4759599538,-114209.456945593,-28500.06115437283,52656.776029679306,-27909.61747284144,-100560.90063582666,-153989.6388637589,-141842.04689765535,-123605.9738523929,-141186.35847405894,-44551.38528959576,-14301.696634494858,B
-34046.24420955708,-57030.54303294934,-29366.839452605185,-25179.016611458854,-152313.48154705545,-117627.6645216542,-17353.022677066645,43492.22552683658,-32527.376118585602,-93132.81245622784,-145009.55730790584,-133418.92611013964,-115667.72945734614,-132411.98002242803,-36360.65558918186,-16622.23239210038,B
-39532.30107215656,-59905.111480368556,-35091.925870409716,-26975.13574065396,-156206.7307480253,-119517.52686709487,-21890.739725916355,38711.09798086858,-24449.27685848199,-103509.52041262633,-155999.4183182023,-143326.2697847211,-126398.3325837055,-143854.73207887795,-47487.97982787846,-19620.718910779826,B
-42471.041377906964,-64040.318315067096,-38049.843972902774,-18949.920707931604,-145671.8394961166,-113304.3454056198,-25327.29808417536,55085.6506926597,-33203.5387401031,-93883.89812515953,-146940.47980791092,-135561.43022315865,-116686.45491438567,-133817.10008586646,-37358.169240733296,-12104.542506282629,B
-32278.221223142296,-54621.13673938951,-27585.628936961766,-29985.98277401719,-158594.679366908,-121329.56043834216,-15296.97511160077,33678.066274889265,-27333.03187287234,-98958.14644791442,-150497.1340891283,-138180.54058319816,-121563.0914644112,-138474.10839487414,-42522.62920410981,-20964.326973477244,B
-46345.22454085643,-66130.56404954959,-42091.97814368941,-19800.046956544753,-147842.95384203838,-114269.20315852204,-28545.725768295026,52560.93174945495,-27842.070501097503,-100654.37563113877,-154086.33251027256,-141965.29441658192,-123702.17576052854,-141299.52535623615,-44611.71264788063,-14372.484609184816,B
-34289.45354097528,-57262.95647179562,-29606.20428397707,-24912.06972742912,-151990.65530188743,-117420.48620229797,-17576.80834255318,44035.01528918926,-32722.931530825084,-92964.74968966839,-144837.65004130008,-133319.70671650252,-115512.49659210404,-132232.09318305174,-36186.93783127521,-16508.573771545147,B
-39384.53368956252,-59795.1632493929,-34925.13715328421,-26974.934574953866,-156208.4294806039,-119521.10314620772,-21740.714817132335,38755.08621395662,-24466.04066682347,-103369.17380919144,-155799.68312974967,-143175.61902709235,-126249.15704121078,-143684.8141175287,-47303.063845999706,-19737.48442381435,B
-42723.705497229756,-64241.23814597585,-38314.53333074252,-18614.555134124177,-145359.8091435205,-113077.67636509852,-25557.811624742943,55746.971755858875,-33157.04711163606,-93847.17420901946,-146885.49451655085,-135553.987092255,-116652.86024246935,-133783.90774535033,-37281.43570201823,-12060.643680172407,B
-32215.636338667435,-54594.80638442116,-27516.606750083778,-29700.595700811828,-158287.65580506992,-121130.56285745656,-15252.763361068173,34261.78208133961,-27476.66418274214,-98597.27753368349,-150071.0204328323,-137836.01079416406,-121177.43446557934,-138069.56417197754,-42074.253210336356,-20914.571990319728,B
-46295.89424084357,-66064.55934817306,-42038.84804711915,-19679.012260319265,-147752.4739804833,-114200.67271002206,-28495.76961943741,52776.044938092826,-27725.43909852971,-100597.62455196674,-153961.52036923415,-141877.92144750615,-123637.24394288588,-141229.31852690203,-44499.48453897054,-14488.512514652315,B
-34439.031414870195,-57404.532421175536,-29763.873489364803,-24561.840243558916,-151575.3151864189,-117166.68214400795,-17732.55529791776,44680.13133765833,-32824.02847099644,-92707.32464877662,-144536.14736034244,-133085.88511775556,-115248.43308310903,-131954.08218551663,-35868.269010575896,-16378.106639159518,B
-39206.56910020937,-59650.65922148934,-34743.75274702939,-26975.113388909507,-156127.06913078658,-119500.91952096457,-21588.253568202683,38686.578117201105,-24483.51973098752,-103206.2072403678,-155533.51855677587,-142953.93442558462,-126084.22351887508,-143475.64649291593,-47109.43068378338,-19863.995297431386,B
-42893.444644623356,-64367.011412025866,-38478.77394900012,-18416.339864294514,-145074.91380869315,-112912.98871195182,-25719.437088899267,56036.605660510744,-33115.04818380454,-93845.96721481887,-146824.02721929876,-135524.1475134072,-116678.22947242612,-133768.9767800542,-37300.79231271653,-12082.213113571777,B
-32128.21866610273,-54544.89493905246,-27424.606969905733,-29541.831259945782,-158022.96644723017,-120994.17251279028,-15182.064793356038,34541.58121843114,-27591.41803877569,-98330.80003628731,-149720.61213500646,-137543.80643889983,-120909.14647688229,-137756.9526740256,-41779.27723875967,-20874.070629366714,B
-46241.57950181717,-65993.45844906074,-41983.661590059,-19680.04044056421,-147696.68402632285,-114190.86029420618,-28447.579258391772,52714.2423646739,-27622.46461182411,-100613.67310448566,-153896.02975798008,-141835.60959525223,-123659.193355941,-141220.86956749792,-44506.86061464079,-14594.146858948096,B
