1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44935.96940469377,-62930.48714762773,-40395.033704642505,-15036.376122996346,-146904.49349933787,-116406.63342554969,-26050.220555093358,37503.74615237071,-32547.336226384192,-99502.88081203471,-155542.8615859582,-146489.0639768915,-125074.93049799568,-138077.342579048,-50565.27859750731,-20399.14076318035,B
-36528.4724865523,-59090.43509846152,-31651.053625470835,-15685.895465123114,-145876.06738520472,-116315.03597677183,-18689.522885027276,37571.42723458138,-40295.4119796052,-89580.87439309053,-144698.3092663657,-136689.79098675144,-114744.28948691959,-126966.51392775941,-39984.29804853178,-18746.229260710392,B
-36377.93348764581,-56516.05057907708,-31572.889575110625,-21810.876942977542,-154360.6331182281,-121220.0145387667,-17890.515075983414,24687.367640419918,-32713.879074320685,-99752.19216968921,-154587.1904000271,-145296.35254101187,-125057.67495127619,-137691.9985046385,-50607.97042941695,-24909.991015194777,B
-44810.66552527732,-64477.65254707963,-40211.168254753145,-11270.956548566408,-141663.72468039094,-113381.36951701279,-26385.27320447841,45483.654199082164,-37214.715744819136,-93184.22146847505,-149406.59247715384,-141178.24479082166,-118691.85342691583,-131398.6636875467,-43997.6878759489,-16332.084397326042,B
-31652.618247582704,-54467.20027532581,-26658.076245555432,-21823.41627161697,-153308.62591369462,-120864.08536006039,-13778.911683429682,25453.004294992006,-37291.22576608965,-93817.4910923828,-148113.87933658116,-139424.88454876954,-118905.80432484203,-131063.05224455027,-44293.312048114785,-23982.572434255177,B
-44830.96090924274,-62835.91691683733,-40277.88821195224,-15259.871215804962,-147117.34916178577,-116557.59710760083,-25955.89619349196,37103.53816789844,-32495.7707519258,-99622.79792103743,-155651.55811924435,-146577.53218144563,-125226.31886319148,-138194.75629267172,-50706.94395386505,-20503.81398246455,B
-36677.91624998048,-59210.19574525306,-31800.63149936575,-15526.192250989945,-145717.52646178324,-116202.2267225059,-18843.057017690782,37965.44378583953,-40297.04365695044,-89570.3467214521,-144710.82624326067,-136711.04749572845,-114764.20489122927,-126962.17768933508,-39992.72465619143,-18608.20723869887,B
-36185.17204346324,-56391.14903106082,-31372.39442734652,-21839.12954796905,-154430.77289232885,-121250.50231820374,-17709.376538917608,24747.873812660437,-32749.75362417145,-99644.18854048116,-154454.7563141294,-145173.12737382978,-124941.57999057532,-137560.99493038596,-50460.60537822311,-24912.650872784958,B
-44958.8128875271,-64547.233527569006,-40357.37101523531,-11171.558340973657,-141639.3389271902,-113338.52122289196,-26506.933749548647,45745.41547839827,-37071.463414605074,-93273.09200442935,-149508.85170803688,-141268.97052156576,-118769.12340749783,-131502.95692717517,-44035.73054501183,-16309.553838915092,B
-31666.811605311825,-54510.897935735935,-26671.62140269535,-21673.659583766414,-153158.22102525487,-120765.11183561229,-13794.714366759583,25796.34944156998,-37422.54226476458,-93630.83167443654,-147912.15484287203,-139250.16096236242,-118702.20228459864,-130852.56586701464,-44071.58274311814,-23903.804886794675,B
-44691.75424477509,-62702.0523192945,-40140.626149252195,-15284.994576572726,-147245.82698891487,-116609.81078264842,-25809.33580509851,37124.05706930841,-32430.12367846056,-99655.16324700872,-155648.56298548734,-146571.87719009843,-125231.63857837184,-138210.17899634587,-50692.728244391474,-20599.59120745554,B
-36896.98569738695,-59376.76094493401,-32032.799069023025,-15295.410489488899,-145500.75924405566,-116058.5944126361,-19051.419979503153,38432.79641065555,-40300.88815699675,-89477.81049940712,-144634.7856086237,-136654.6540444677,-114647.81935785049,-126872.97187721395,-39838.07293630516,-18466.98891723024,B
-36074.57561189838,-56331.17930068723,-31262.71441730433,-21921.33926407567,-154459.696049654,-121303.74417349628,-17611.2076772699,24545.90344976228,-32867.480262217556,-99543.91861485466,-154303.01032102233,-145032.5349012059,-124837.35380618022,-137419.9330711285,-50358.88258920701,-25024.968388672878,B
-45110.42477016745,-64623.47532790605,-40518.79531369154,-11137.561337657135,-141575.21177234792,-113313.15199293519,-26656.08694029891,45751.07046974546,-37012.34305052079,-93405.92842172724,-149617.45883434522,-141367.58641810255,-118923.93158959527,-131626.29385307955,-44214.54450065429,-16400.90541850393,B
-31665.35874192223,-54546.07958150859,-26674.102446329885,-21501.595854949457,-152945.11949361797,-120646.64758999916,-13814.361550135798,26162.2251465589,-37527.39429800443,-93422.08873296842,-147683.45179360532,-139046.04483199655,-118488.22903492798,-130612.329317609,-43839.81750486106,-23802.99851930124,B
-44580.219039943106,-62599.81544015592,-40030.40969734308,-15435.131244079024,-147356.26695826853,-116719.51314443507,-25710.317577161502,36787.41744606703,-32379.496977269293,-99704.42649178821,-155653.21214833405,-146559.96371030377,-125291.80947444553,-138234.09536291307,-50749.926358452605,-20749.549061006197,B
-37081.16407169868,-59520.92969667074,-32217.916216601876,-15081.593702029431,-145227.37505762282,-115907.85424802951,-19236.55947882646,38828.288177047754,-40307.012534977504,-89434.42576341936,-144592.65257032544,-136614.82323584834,-114631.10025299792,-126818.76889690982,-39823.56665415366,-18363.187415979795,B
-35832.08153630275,-56173.73361274405,-31012.933673016272,-21911.012758137316,-154448.698991382,-121314.3389003681,-17398.15084912191,24624.313369311498,-32919.4704198206,-99390.98797929144,-154109.08658612808,-144836.1301226771,-124681.13746418209,-137236.02291775023,-50174.83832536201,-25040.167574902487,B
-45183.0679396472,-64639.434473447145,-40595.4841489177,-11037.000839352708,-141522.90869032248,-113280.56314951935,-26717.62129278437,45977.47128933326,-36842.581551382726,-93488.38400702286,-149706.75405344417,-141428.1819973209,-119010.9916342487,-131728.4413252403,-44260.49968725439,-16388.47784858678,B
-31687.26345148843,-54599.053215867665,-26684.496007501606,-21383.779809925534,-152759.28709021653,-120566.24836519342,-13836.914460291204,26380.60168988725,-37626.345470708075,-93251.76844021899,-147503.38614027336,-138874.69635900218,-118327.78821322779,-130429.7379171536,-43654.72270902666,-23716.720785703754,B
-44431.49053233749,-62473.438677005615,-39868.71717795339,-15549.102789056635,-147476.45228820472,-116818.24079969416,-25552.53661305149,36566.783376548694,-32330.05491853415,-99758.09303022541,-155668.18781711912,-146551.85002706648,-125355.40018742088,-138274.35085467706,-50811.55011791589,-20868.37093453061,B
-37219.49901813257,-59626.9216688778,-32358.799261903678,-14953.652316767255,-145072.47746854753,-115831.29952327008,-19353.1685296498,39079.65589519214,-40294.987296460546,-89433.41993491889,-144602.1297099745,-136619.0924190393,-114646.79117760554,-126827.73194643641,-39832.663814146974,-18275.456818992712,B
-35669.360836668115,-56075.43064062961,-30845.4297000682,-21977.95623278096,-154492.55311400333,-121366.30670622668,-17230.02102732909,24516.510905803552,-32974.075731524914,-99321.04937089079,-154010.04600644662,-144734.89907203903,-124616.04918432824,-137149.09698356356,-50108.14071990737,-25088.581453392682,B
-45243.372946187614,-64660.46746497959,-40660.61713226046,-11085.705290520822,-141575.167068859,-113330.0499117434,-26759.463758404705,45881.76111957564,-36744.88207636858,-93624.86375866696,-149846.54186326766,-141544.4110684885,-119161.88826106647,-131878.35447530204,-44408.110607637245,-16434.075407275606,B
-31677.69690486156,-54619.48271029982,-26680.00330686609,-21336.483518658104,-152685.4369265362,-120540.47680383646,-13836.892108546748,26524.301054990417,-37705.694163524415,-93189.47412842205,-147450.43485765875,-138817.3641344743,-118288.1138668196,-130371.80219552544,-43602.8443101459,-23663.054247266562,B
-44271.74261471541,-62339.0152858514,-39716.05476332364,-15692.265712292876,-147675.0028342012,-116946.87508903445,-25401.08119262233,36353.4806792117,-32278.332981864573,-99844.12489463389,-155752.90092860474,-146611.77505395116,-125460.49808984973,-138372.22914364687,-50889.82592699837,-20960.10249377519,B
-37335.25870266661,-59714.20523097578,-32482.985554097362,-14926.38318853178,-145037.20641579706,-115829.82430813603,-19475.320813098053,39162.35734967677,-40254.508287251985,-89480.31389478612,-144693.5483447967,-136699.35753337832,-114725.42461459931,-126913.2050172335,-39880.51889902579,-18207.775736782045,B
-35525.50500935376,-55989.912866343606,-30699.65162273069,-22156.18904306758,-154638.88998495223,-121491.9235100655,-17107.309950269457,24199.94314908304,-33025.68590947222,-99321.0940743797,-154014.33754138203,-144728.43941789144,-124656.5728970257,-137159.93757962438,-50138.96377551124,-25142.337398807693,B
-45287.16001357556,-64663.6637644367,-40706.30409792711,-11196.88286744152,-141708.98696291292,-113429.96220945862,-26789.951537841745,45699.01325690905,-36649.61894150006,-93824.8448163086,-150080.0728893367,-141747.58842558725,-119413.47949665542,-132115.3276700172,-44663.613398505855,-16489.619492247046,B
-31691.08559979029,-54644.80723676768,-26694.57664425095,-21360.377533480827,-152696.2551708526,-120572.23863270743,-13850.392562197752,26552.57601172638,-37738.46182089589,-93175.9960265155,-147481.72729989616,-138842.46514349763,-118313.99718689887,-130393.70690509165,-43614.847196918396,-23589.025269630583,B
-44170.31039837723,-62242.47810154893,-39609.57105273856,-15909.278799209453,-147915.6640667515,-117116.03309107223,-25297.369098349704,35988.83432016782,-32221.112516058987,-99965.76308795967,-155890.9453023607,-146732.49682575426,-125609.96420502236,-138521.15881695258,-51034.8440450244,-21033.371512099686,B
-37514.2514722647,-59844.2253284723,-32669.332047621258,-14909.485269723567,-144991.7653193194,-115823.1411365439,-19641.75190231227,39241.728394237565,-40256.16231634168,-89551.23597994281,-144813.04077065477,-136816.7935987465,-114839.53027004366,-127018.39232664018,-39997.61968822714,-18125.230744508593,B
-35385.49368208572,-55906.67496999204,-30552.577144214767,-22332.209030653125,-154785.00333845656,-121611.77356383487,-16974.4064777382,23923.07209051515,-33106.44276218925,-99305.22433581643,-154000.52416330864,-144717.77763578627,-124672.04030418878,-137145.0736695616,-50162.45545893377,-25185.118637695152,B
-45402.60677368722,-64725.846317511365,-40824.92480575142,-11357.837779264186,-141840.6834412436,-113540.53628927903,-26886.309908188574,45390.87210784818,-36564.45879512534,-94030.61497576415,-150313.71567412803,-141963.5509805144,-119655.03479898392,-132349.50689667548,-44923.07244814306,-16546.012943507783,B
-31752.28467610892,-54717.3162957807,-26757.385046170362,-21422.62714178886,-152663.9792518591,-120585.58262414725,-13915.547897284974,26446.673446497138,-37859.31770316574,-93163.36729089824,-147485.95177959822,-138856.8149634379,-118339.96991395592,-130387.2248991996,-43677.81206104899,-23556.883461103855,B
-44082.13276650105,-62164.515216888816,-39515.26904288161,-16183.91468333181,-148141.5731479613,-117286.50984603284,-25206.151629227596,35449.41967122789,-32213.26705375517,-100100.40999655843,-156013.90224860935,-146844.83669338663,-125767.87927959912,-138654.95635926205,-51240.63655622442,-21153.914469947158,B
-37578.669199784905,-59888.16885807143,-32738.980083343995,-14982.553122347967,-145042.50377923297,-115870.14685513341,-19699.777030918245,39141.95020698908,-40239.91259812267,-89676.0704727257,-144971.08995569826,-136970.05951047654,-114996.28305390872,-127167.94784879063,-40200.4394174146,-18089.043270235452,B
-35266.60475332794,-55830.030838254796,-30435.632817224603,-22522.958817834715,-154955.74831435064,-121733.232943205,-16870.604976487753,23623.53636306958,-33132.21432354621,-99334.1474931416,-154053.855425579,-144766.10210729865,-124717.2355314774,-137197.35439984256,-50221.46406429578,-25170.590003799203,B
-45345.29690090381,-64656.1088748108,-40775.99683713876,-11603.125822916725,-142098.46611004666,-113716.86920128694,-26845.674436768822,44952.73321303525,-36496.28597453666,-94244.00708007897,-150565.66453762824,-142194.44450073774,-119914.42679338776,-132605.27790847755,-45207.096064936646,-16599.85829590062,B
-31731.22933283202,-54688.460193688894,-26741.62706632937,-21614.51686793767,-152861.4792658662,-120726.28685549341,-13904.774356457516,26165.287335549277,-37820.559778280236,-93318.9801357961,-147709.7597968292,-139058.7629745916,-118559.88872765169,-130610.69764026377,-43893.03700840915,-23520.13719321933,B
-43923.25656691272,-62026.13556696601,-39361.46668928465,-16486.199675345382,-148528.54889971603,-117525.986436127,-25067.34729616014,34994.22639539557,-32158.751149028678,-100303.85557459063,-156287.01821410874,-147095.84678361975,-126036.86017237428,-138923.043182259,-51492.496012746815,-21181.988260983024,B
-37525.673213681366,-59839.88909004797,-32682.631335572165,-15279.78662011464,-145422.7293041622,-116131.88578270505,-19656.50405365277,38681.12429155401,-40144.00126266495,-89921.8279030118,-145331.98122167363,-137299.83714817013,-115315.4212612416,-127517.23855939372,-40482.33961848493,-18057.23673787555,B
-35156.07537699644,-55746.50236922531,-30319.67196699047,-22780.0262308152,-155325.73674031935,-121952.97294294513,-16770.22329213897,23291.255329996984,-33116.50104719413,-99521.54451865489,-154350.0830948452,-145045.56596822335,-124978.52742415994,-137479.03108346835,-50448.758953661796,-25102.998328566355,B
-45439.688317738575,-64701.97465443309,-40868.62246616155,-11800.469374712631,-142426.52266341718,-113908.44600301338,-26920.46337371628,44708.96508800567,-36408.15304614938,-94502.59441168242,-150946.2700422132,-142562.0412900497,-120215.39303247846,-132957.4296423709,-45469.4831930975,-16563.93904256094,B
-31825.598397922327,-54790.36179666064,-26831.235209850696,-21661.544938271636,-152989.82298252857,-120794.2138068931,-13990.381537721341,26219.736185042406,-37902.30010775329,-93370.1879823432,-147872.07816506366,-139233.39715402093,-118638.81273732339,-130732.26877835617,-43939.1710089649,-23427.042177562977,B
-43909.510244072706,-62017.32897965062,-39339.85255239637,-16765.5070740589,-148868.40717415896,-117734.52821189503,-25038.491194068338,34532.97579681585,-32197.26320472517,-100454.68514617505,-156502.936065547,-147314.8268240484,-126199.4914650311,-139117.59276599798,-51645.91838668804,-21273.004564405033,B
-37966.449614340025,-60181.26728311388,-33132.41548924631,-15034.565631695466,-145149.27806249596,-115931.12241400748,-20073.87817786672,39186.027847054946,-40285.44310157813,-89912.1272459182,-145399.55054516203,-137408.3772192451,-115328.36292128122,-127527.98974847673,-40523.802104449525,-17933.899811971165,B
-35085.913251151236,-55742.277889523255,-30242.044358497187,-22775.198254012856,-155263.50948375577,-121917.99246287257,-16711.237038521416,23310.433126739637,-33337.31393066811,-99282.76083263884,-154101.35288254655,-144844.80259952578,-124727.15970601556,-137198.15906264295,-50220.34647707301,-25187.040887718307,B
-45773.981007812145,-64897.887694583864,-41217.577900597804,-11525.095883023248,-142147.97522401516,-113688.4377823398,-27226.05642390924,45208.95125972644,-36365.461214239745,-94522.33100203646,-150980.6917286744,-142608.01882839427,-120249.52414626171,-132975.91453503544,-45537.834827641826,-16648.16041566854,B
-31972.650524693792,-54975.63540645068,-26987.160979170916,-21163.682182274126,-152378.1674955091,-120399.30318585673,-14156.522054257639,27163.583298156656,-38207.222605612595,-92795.32346669715,-147280.74041375404,-138731.82400844383,-118045.10570110151,-130091.08663691123,-43353.018862368925,-23257.6383063362,B
-43765.14032663588,-61888.091193210035,-39199.39419023922,-16545.901184785507,-148642.587499927,-117575.76377102897,-24900.111544145533,34906.85342631977,-32192.032896522633,-100215.63323922554,-156185.608349515,-147017.99565768192,-125947.76611897543,-138819.6663641532,-51408.02877045021,-21465.631898120868,B
-38350.050252682006,-60476.91380702422,-33534.92570339748,-14295.818125703112,-144343.9670615157,-115391.59600634528,-20449.834519604985,40534.66505225481,-40295.25551739401,-89470.50147897024,-144944.02199316287,-137013.9806883312,-114853.12013067248,-127054.57980091331,-40022.87715946164,-17715.456213409452,B
-34876.723274794014,-55634.31896380412,-30030.19452454979,-22414.977540371125,-154808.51737362356,-121651.62672419868,-16533.02657997925,23892.78547677821,-33512.12692405307,-98729.06341899198,-153433.3709994997,-144231.76130435008,-124125.71896621215,-136551.94777869555,-49621.34207741524,-25277.610156251212,B
-45951.364451809466,-64985.57358808203,-41399.94578360865,-11111.789776300166,-141662.36122397915,-113388.27620604947,-27390.207635189014,45822.61840374689,-36235.21759929867,-94359.76676461301,-150736.5212722446,-142370.41978483438,-120065.85986207247,-132781.588468741,-45376.4105291856,-16748.095065128215,B
-32014.202417636207,-55068.03751802892,-27021.694424354366,-20564.297802960613,-151640.80579767298,-119957.92328809778,-14217.654075342904,28174.172720214454,-38384.24842169863,-92191.55814547041,-146585.08707107152,-138104.589355539,-117389.81960890528,-129410.31955603595,-42718.13991286039,-23101.511371315883,B
-43556.82206831242,-61723.18002261878,-38980.972943421955,-16391.562389321614,-148390.63863642677,-117459.78056905039,-24700.666928370825,35012.0630874709,-32118.808581687044,-99968.57940776103,-155803.39351932926,-146640.58645255404,-125660.63560970256,-138507.92658423504,-51165.73586055468,-21660.42735104887,B
-39053.97374081299,-60983.71726080385,-34250.80737481205,-13309.480346379321,-143161.44802110767,-114628.5074506411,-21114.70951017255,42218.01963067289,-40323.999860763535,-89078.58599169088,-144476.06587124657,-136594.2819826939,-114453.02390492248,-126607.8354844851,-39683.421216418894,-17510.311902798643,B
-34670.41667347153,-55565.632053092966,-29807.526446286018,-21821.426966360446,-153981.3910700549,-121188.49857908471,-16350.926917901865,24826.842525821034,-33853.750986307976,-97830.36682967746,-152313.50389879989,-143200.0941872709,-123140.29760841104,-135466.03297782337,-48677.56201953436,-25322.671273073112,B
-46381.27790466284,-65203.21252384336,-41841.41508834542,-10386.34155825872,-140697.95050596603,-112807.28731242268,-27769.02500021756,46876.100823414425,-36092.032324317974,-94066.6012843372,-150252.1142664092,-141880.04486322938,-119743.57005877138,-132375.61373419926,-45125.04281104122,-16932.54166037341,B
-32447.62509436907,-55504.79060468562,-27462.023790123916,-18985.124705448714,-149707.84928892247,-118732.5783053134,-14661.917348136587,30942.83860240443,-38902.20539596146,-90843.7479548154,-145002.96354329152,-136685.1194721603,-115934.89985882043,-127808.39238266855,-41325.06743968337,-22674.9506801308,B
-43248.83738146274,-61492.88999949575,-38654.61512263002,-15618.639066057094,-147340.84425459435,-116867.05700958456,-24405.132163182756,36115.41224901823,-32136.82408771802,-99108.03724623172,-154569.82309458533,-145441.54947299356,-124650.18029811149,-137383.90205906655,-50203.80618617609,-22028.605285716687,B
-39400.38107638134,-61213.33673159323,-34605.484855828865,-12095.288884078132,-141627.6713165845,-113695.97032022123,-21443.39191238784,44105.78091213476,-40247.176915070646,-88350.76848873717,-143470.5726469246,-135623.88099716677,-113619.97438907319,-125686.3177640817,-38914.65531762306,-17435.679428062373,B
-34289.87822411993,-55315.6054396159,-29416.706194484974,-20995.038270358833,-152862.3286321555,-120552.65850456459,-16008.677006802203,26004.488885937797,-33999.663174112226,-96855.18257083686,-150989.7441851788,-141931.63268943224,-122023.76091763508,-134237.7822682598,-47620.436265520606,-25372.582718441812,B
-45854.44728785125,-64792.901550877286,-41307.23074760804,-10010.385216520455,-140166.3813193299,-112553.90793727731,-27275.185558222005,47183.66082711945,-35782.95240198998,-93674.77520403567,-149579.57262749347,-141178.51301175513,-119241.30400911618,-131833.13689626896,-44662.04877639399,-17058.516092123522,B
-31835.187296293654,-54981.26804605342,-26845.74149200219,-19370.40172462484,-149947.81761739464,-119030.41530018036,-14072.323032894497,29772.434207491187,-38439.16665782531,-91050.27807358242,-145044.89541588968,-136602.12744499772,-116134.65739901751,-128005.62417574218,-41564.94636117773,-22908.571113177673,B
-42833.02787936066,-61145.81211159374,-38238.69386180567,-16095.602940988892,-147741.49927395573,-117203.60722584811,-24008.343995612147,34863.89337347667,-31848.352473777828,-99491.66023631814,-154903.28877011404,-145675.9298653519,-125096.63404186179,-137801.20912804714,-50729.69802972055,-21984.25942471736,B
-38012.9188910626,-60160.48016077044,-33185.61264104994,-13824.084558973856,-143489.39281575594,-115052.14006330253,-20104.16479160366,40629.078820834024,-39772.96230470685,-89224.14055158384,-144389.40815799334,-136352.10083152066,-114571.95753716918,-126695.20845356089,-39915.92406224299,-17695.45140212195,B
-34139.98742580264,-55078.56518966737,-29274.97378289387,-22440.972619172648,-154518.6152480382,-121626.03397679735,-15811.17699279511,23233.341960113285,-33230.80786833857,-98495.30887547838,-152936.62583072495,-143623.16800632095,-123874.57476551233,-136231.02143180626,-49522.74853262288,-25251.168042560585,B
-45222.31760291071,-64382.41176395557,-40651.07293737804,-11765.466542895621,-142173.74678537212,-113881.378040478,-26651.102501285375,44000.817120172636,-35689.566813655714,-94834.76368603275,-151064.26490119277,-142524.8032837872,-120556.1006732107,-133247.97996854543,-46036.010508061714,-16898.008215189962,B
-31638.82722125378,-54701.49126070634,-26642.251210481074,-21423.342397611428,-152376.11113501922,-120582.29691771233,-13802.82804999686,26177.200815343956,-37837.30123487726,-93052.18971397755,-147476.072308549,-138745.63738651722,-118355.99611473038,-130419.79139087099,-43825.422981431846,-23140.649275857126,B
-42955.113107575555,-61213.940228693515,-38367.35050289041,-17542.09608341409,-149629.90875600683,-118302.44133501546,-24083.423505237522,32644.856887442696,-31822.849133354324,-100834.88831935983,-156742.77028355244,-147394.1308133758,-126594.08916164508,-139490.35280827913,-52228.56130940453,-21635.438100747837,B
-38058.82937417381,-60207.15060319312,-33244.777708623136,-15218.967523451749,-145307.77428242855,-116142.23464038786,-20128.930524460142,38562.34712151851,-39830.60745365709,-90402.43511228981,-146013.3070961603,-137876.66861732825,-115852.71249445826,-128167.76373002098,-41169.141670363155,-17614.649845916014,B
-34337.040404920626,-55248.48315101661,-29479.40283768211,-23517.365576906872,-156001.2735129921,-122455.08253038915,-15992.427288583194,21794.090782891606,-33336.03988123416,-99519.13053025372,-154375.04999340177,-144992.1229472307,-124990.53031093244,-137520.27005198837,-50606.58462126072,-25139.431672028506,B
-45746.95774876568,-64752.73546609109,-41197.170757910106,-12392.54473358926,-143194.12627150136,-114387.10861052378,-27142.75147232431,43373.29189458989,-35824.079611787754,-95638.89004455687,-152226.5332611243,-143667.7597365093,-121390.44659023841,-134258.56939060325,-46824.580052444944,-16823.10751952023,B
-32029.870990499378,-55078.47578268955,-27044.15792753195,-21686.355374617026,-152866.06137347955,-120791.59865279183,-14206.81347928208,26182.587585757687,-38284.64904840577,-93242.91714941469,-147929.4103895915,-139262.40971832394,-118535.32416049531,-130711.34754554601,-43975.492593704774,-22990.02086997281,B
-43094.856213910134,-61337.43361680909,-38517.62128086344,-17948.40609412266,-150247.50980705142,-118606.13448692972,-24241.04800713635,32254.684836230856,-32034.207228923708,-101121.46003502131,-157183.47962897774,-147868.9936243288,-126853.63761826011,-139841.23049273854,-52479.01260602625,-21796.661233503968,B
-38921.11497177064,-60884.9225503114,-34125.637605862335,-14683.28561583586,-144838.25353840037,-115720.97131263869,-20981.694278919018,39890.197204374934,-40138.34627131776,-90313.58692807997,-146074.90850387915,-138042.16093327536,-115742.5183942936,-128108.30808976985,-41059.77458474333,-17392.87583743046,B
-34309.212483073774,-55312.81147155899,-29451.373750135157,-23283.40986769317,-155789.11075462232,-122272.69229563384,-16016.12013770582,22492.605148864408,-33775.050494080846,-98991.80817506411,-153833.04254210505,-144569.116183414,-124377.66782971237,-136911.87791965937,-49969.78342172902,-25243.61315293469,B
-46229.35309760012,-65039.77656838615,-41701.02378142164,-11890.725718823162,-142722.77268442782,-114009.8111641182,-27622.37520484629,44450.35540465777,-35802.89015804412,-95512.2450604731,-152100.51412588527,-143598.62579090905,-121229.44697492683,-134117.9992697238,-46642.77096304548,-16942.86816631176,B
-32298.270737918705,-55383.33122531548,-27324.4488030015,-20718.726005402328,-151793.0211774136,-120065.07755101653,-14530.01970410582,28123.791888212192,-38757.83547852463,-92282.19446923668,-146911.15431918553,-138422.52056867132,-117500.01370906994,-129627.75732609718,-42907.05685699664,-22714.49091607224,B
-42924.44651418287,-61207.56998152375,-38342.80828747848,-17516.078652868113,-149753.82682726704,-118289.41026799801,-24100.880217657115,33023.517790260055,-32064.784415338567,-100606.65465672668,-156508.8369260832,-147266.9046839362,-126268.22307923116,-139208.4079037199,-51876.588389466815,-22076.348611873225,B
-39465.067024835,-61279.22967424747,-34689.035676602805,-13555.371887132156,-143598.35756997557,-114882.9150060314,-21519.901933658355,41945.93184541844,-40167.1800216651,-89687.69337984246,-145357.8645417529,-137429.7901904333,-115055.0010865928,-127395.24273815665,-40362.02017808201,-17194.794678067527,B
-34115.981652257644,-55224.45502572716,-29245.290666257224,-22592.986833213192,-154927.04867447005,-121747.35924570076,-15857.445103817596,23639.361398143938,-34030.24036052708,-98081.10869897708,-152712.3484268604,-143562.0359852357,-123362.89863144144,-135824.46555190868,-48963.396127628825,-25331.142584221674,B
-46359.30613986327,-65073.572406002575,-41832.027355674196,-11231.639830069522,-141945.75899192799,-113513.6471406993,-27734.06687188946,45449.388974832174,-35649.95952248091,-95128.24209073093,-151540.75938949102,-143073.8738863318,-120782.36738233178,-133628.47371440814,-46238.65142329352,-17105.29829326848,B
-32381.151006358985,-55506.98107564224,-27404.199827218035,-19816.050805574752,-150695.2152484912,-119379.5271968278,-14630.066112287774,29620.82232485084,-38934.190742276995,-91423.9768891307,-145889.7913563003,-137507.84248207122,-116553.97612499907,-128626.9132646219,-41983.706293547904,-22519.628407910874,B
-42649.676519593784,-61002.31391219067,-38055.32015029433,-17170.87831150035,-149244.81055078632,-118010.41579370688,-23839.94595288586,33385.75016090276,-32007.273376855064,-100142.36422090104,-155827.84632776337,-146617.96648716528,-125741.14659323056,-138615.95256518753,-51384.98412191679,-22305.65515824022,B
-39617.10359062,-61388.216780211544,-34840.28993133187,-12992.689072214256,-142825.90363334463,-114435.34367505834,-21661.030848149163,42686.646304922855,-40087.09372128174,-89349.80205891158,-144876.98911154142,-136978.7319873252,-114716.95330345075,-126979.38853256566,-40076.521346154375,-17182.83649478394,B
-33861.03765500041,-55056.973404523545,-28990.704296911277,-22295.663928468697,-154427.77775857184,-121495.05275428925,-15626.819804527737,23926.98364579483,-34085.426817587235,-97621.84740565388,-152087.08072746763,-142967.83721063583,-122903.90555905171,-135268.44355683847,-48541.641061501636,-25392.632233218224,B
-46241.66890879499,-64944.155805606344,-41717.78758976312,-11093.438994102358,-141660.61778791164,-113395.36170904181,-27617.055489665927,45430.30058506734,-35468.239840059265,-95014.96344983143,-151310.24584892343,-142831.20099678054,-120695.8884830342,-133470.49158459803,-46185.87895463454,-17206.954027051215,B
-32293.778037283188,-55448.12893249142,-27317.095079075705,-19630.17369868442,-150347.39975302218,-119229.72580548833,-14550.337439815694,29773.66355343623,-38885.486291108886,-91230.56724435893,-145627.627745584,-137241.87907479753,-116411.95314073005,-128414.39287834083,-41873.22162070532,-22474.16495968878,B
-42356.22046664006,-60761.51856917365,-37762.37818746307,-17181.562445349988,-149220.93888770806,-118035.31563703009,-23559.386856482848,33248.063415058066,-31876.314506091418,-100070.21278979932,-155696.41807036617,-146460.45374398874,-125703.95329045694,-138534.9945467704,-51358.78787741517,-22338.13224293378,B
-39499.712228740726,-61270.06545902079,-34729.67114802255,-13074.027070287118,-142866.3155873198,-114528.2822285035,-21546.567564793535,42417.28543249195,-39899.67434402399,-89404.51912933816,-144944.1114001407,-137004.0341620486,-114817.62556047745,-127076.46215873507,-40168.4317193546,-17136.92601167274,B
-33664.454062515986,-54911.73176905296,-28786.007021189576,-22457.49055832512,-154572.19237949757,-121631.2642849999,-15434.795967912194,23563.454873973715,-34005.11699975932,-97697.01632225708,-152186.9259699495,-143021.12376941726,-123056.43386321473,-135395.3120583668,-48700.00317096748,-25367.30770675036,B
-46109.32422987512,-64830.2513158621,-41583.29714337554,-11399.076747784227,-141993.52466982897,-113647.93642138678,-27470.20452859456,44781.04946387404,-35321.791210388095,-95263.35838596325,-151613.44726245967,-143074.85736308782,-121022.24630382613,-133793.8766233774,-46519.52344411892,-17237.374751254887,B
-32274.91316496291,-55429.91226076034,-27300.487732945414,-19942.271106513872,-150647.33781186794,-119464.88850890262,-14511.311293996729,29115.270568760705,-38814.43009548546,-91505.8513290705,-145987.31201735878,-137536.13979055165,-116789.09412492445,-128787.19762411091,-42274.681302867095,-22481.36222140339,B
-42231.02834594588,-60662.32152728099,-37624.62438638501,-17622.718825664382,-149687.48684972367,-118346.11664368113,-23421.945979827164,32374.289020811204,-31850.431186012174,-100356.76215371635,-156063.45606606675,-146776.66387279797,-126077.00390541602,-138903.73127504962,-51782.264027865414,-22397.3867174848,B
