1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30437.666825970035,-54322.89741312235,-27408.446658664547,-27862.544699018563,-149073.10444988066,-118339.79110000028,-14710.085357437774,40084.18799450254,-35444.92697059238,-88781.39719741311,-141268.098803532,-134238.18459966,-112332.40214972523,-124412.89417897395,-40843.633215860515,-20473.86264489444,B
-40233.27413001945,-60457.89247249276,-37570.57786829208,-25691.7656292636,-148273.42608850315,-117359.42123644605,-23480.149922388784,42901.133644715985,-28751.853555661866,-97761.43404977728,-151524.95670616112,-143668.8102684987,-121795.66136546867,-134712.55567223497,-50605.8917171826,-20171.510597647502,B
-36903.06537187879,-59885.41959350343,-34063.54445976549,-22456.507081569085,-142908.8286052738,-114545.0907403339,-20997.74283143793,50571.5370859548,-36785.76341697734,-87639.60303540266,-141355.0247377187,-134668.00864553556,-111482.38765983435,-123862.50482350646,-39886.12918688407,-15462.623889759052,B
-31768.780263516936,-54102.57626802639,-28837.304274714505,-31693.566643424827,-154564.4363241716,-121480.85939656013,-15567.36416427662,32108.705593193245,-30190.411828805427,-96300.79225311188,-149174.38020400767,-141290.91993462085,-120159.93835448485,-132699.0211247231,-48919.51965326305,-23069.74954244489,B
-43608.87928114883,-64242.489843665346,-41016.54631096677,-20880.776152703304,-142366.26236036568,-113767.76412341167,-27045.20845952135,53013.509871186005,-32573.174842974528,-93689.16972746489,-148424.36741880982,-141201.06592191051,-117906.21196105624,-130887.83691976512,-46464.78402194787,-15053.229338315647,B
-30296.51555973477,-54114.80267224344,-27273.933860532507,-29939.222924616686,-151574.10819221835,-119918.27129343407,-14550.628012493613,36480.50564295121,-34986.22447088057,-90711.15740670651,-143672.09597493362,-136423.87228296665,-114516.6816731312,-126796.10422803214,-43010.210157657886,-20651.581365058588,B
-40367.831631640394,-60546.62889798032,-37717.853512508096,-27252.67735155551,-150282.49028712398,-118536.86643086272,-23609.365357084913,40479.94798182821,-28799.97686147414,-99163.20135154741,-153439.1601013136,-145495.6406945754,-123429.75269910727,-136499.86821411471,-52218.324210444,-19920.299341714304,B
-37196.543776576975,-60128.51716619935,-34369.29397216964,-23674.07365728303,-144518.8247583896,-115483.97576617906,-21272.78104696048,48840.17096044671,-36932.39086060415,-88765.12512744965,-142936.61182363174,-136198.67845757943,-112786.70135577934,-125310.76375374362,-41144.800620651324,-15345.165472646413,B
-31996.85746393889,-54322.53978521106,-29063.928611746862,-32651.13772763464,-155866.4924939266,-122206.88875995741,-15782.678518614593,30904.72887810813,-30428.994349121374,-97109.61247797162,-150354.95464264808,-142465.86173365853,-121104.99246179969,-133757.68914910426,-49804.24640229302,-22984.83526525918,B
-44136.291043316254,-64644.664781649684,-41554.79866919502,-21504.099250328454,-143290.46229010372,-114247.29844895583,-27533.661131103174,52379.592046689046,-32742.735176412487,-94425.07856191142,-149477.80513498845,-142260.337443392,-118743.91063975224,-131823.52564615317,-47234.10871435508,-15066.55097801101,B
-30724.260893375984,-54529.89691852295,-27704.49551397509,-30059.52001327515,-151876.1473150429,-120020.21759989472,-14970.01379370854,36801.99078345189,-35443.563514180605,-90777.29621854976,-143966.8931325547,-136810.3339445989,-114615.56579060148,-126950.04069209585,-43009.159625668486,-20466.643031435375,B
-40447.78382155703,-60624.63648612935,-37793.357705278126,-27545.39579694221,-150791.59597058248,-118770.9338987987,-23682.097933542485,40387.0317801275,-28990.100799810985,-99329.2971645948,-153716.1876220927,-145834.09080911765,-123593.50157898685,-136710.89103351725,-52279.65739722936,-20073.453494722067,B
-38067.41244404465,-60842.92362247987,-35258.80399451304,-22971.759494752827,-143928.17991115808,-114968.85746346206,-22118.861629827217,50563.04342306178,-37186.23962238307,-88600.52688128078,-142887.39328234116,-136278.2730195848,-112597.2256180317,-125164.85156593939,-40843.7896780717,-15083.962986941695,B
-31996.119856371864,-54389.05857671006,-29059.927649489364,-32298.516607107715,-155525.65074272762,-121949.91075395474,-15820.855298144257,31834.9637788491,-30885.752247065575,-96468.25152257104,-149643.565671869,-141908.56568915435,-120375.14095010054,-133005.41883771645,-48961.02684271656,-23076.56682450376,B
-44630.063430078444,-64987.83111427202,-42064.731367198394,-20998.92747389406,-142776.90860949858,-113866.40237169295,-28008.92627345637,53389.421509435364,-32714.326109209793,-94263.6989669441,-149241.43543737358,-142106.75860723958,-118538.45340471905,-131612.23460581715,-46958.5340569656,-15235.887794004417,B
-31090.740095465197,-54922.885289536156,-28081.681201658394,-28953.086310992996,-150624.3602185679,-119186.3857729895,-15378.938958518382,38958.732957688924,-35984.3416195323,-89772.00415992788,-142825.38954322215,-135879.58495373547,-113528.60045773989,-125779.8374628827,-41866.02435899071,-20204.65823467472,B
-40291.18749990314,-60514.30827549795,-37631.17344751042,-27068.275459799228,-150191.6975011465,-118408.0980310557,-23553.821272113477,41180.250487357436,-29034.89369569942,-98727.16352071328,-152868.69887932527,-145091.20823040107,-122898.29527119342,-135952.18341972632,-51532.907966722014,-20381.08055366046,B
-38683.091245066076,-61332.53858477338,-35895.20286264454,-21795.565998025657,-142564.4999819398,-114074.58651954967,-22711.98752069325,52621.48262518438,-37247.12577427933,-87985.94331573765,-142096.65561874578,-135610.91698538268,-111929.80252859624,-124428.60745532603,-40155.51241105943,-14964.291747127982,B
-31825.598397922327,-54315.49898570764,-28886.746333449642,-31555.186993502022,-154515.15072764765,-121360.51760441276,-15690.879904136647,33015.91819714525,-31181.242308764737,-95463.29474011598,-148349.4667231401,-140756.95911132803,-119260.83943377012,-131779.33624736505,-47819.8361778064,-23173.43928497306,B
-44720.096256744415,-65015.480222163234,-42158.78750786633,-20327.190497778716,-141912.52194792294,-113335.3025716904,-28076.89792834496,54360.56010252954,-32571.677276096023,-93845.87780784104,-148568.78203973558,-141485.0448352152,-118063.03180015467,-131049.52943915481,-46492.164908905615,-15439.601592970086,B
-31225.83403895307,-55077.604064655796,-28214.852895123113,-27965.005095601693,-149355.69755502912,-118405.10289729868,-15507.506192625307,40570.33843640547,-36184.47913938513,-88879.00726544944,-141709.67986699103,-134876.05868292556,-112556.03135300057,-124708.183074973,-40879.61952443356,-20021.128060952196,B
-39981.72759791942,-60263.34288875376,-37311.49879831062,-26584.717820253114,-149511.10923422687,-118011.57808441855,-23241.969733473034,41802.008962870714,-28972.01823854664,-98148.70037420993,-152022.886517392,-144284.1537933533,-122240.61754234046,-135204.5622711852,-50874.850258213315,-20587.118934049482,B
-38823.14727582303,-61427.98053359754,-36041.38327138225,-21155.23322287002,-141676.8451543862,-113556.31662086447,-22834.631542519517,53498.43096714389,-37130.69553741164,-87567.40690081203,-141502.81447205716,-135039.65110059394,-111472.15056087382,-123903.40851585967,-39705.99647831875,-14927.746644943554,B
-31566.20640351849,-54125.68797179317,-28617.027833107455,-31099.792551969596,-153847.59352774543,-120983.60013766291,-15439.020447614248,33628.60186440967,-31228.538600032163,-94904.07644558865,-147594.581257651,-140030.81798920847,-118663.60082192431,-131092.86947165366,-47237.59558649011,-23198.227369573997,B
-44540.14236213474,-64836.59921128741,-41974.51972657678,-20045.692628108576,-141518.14776875352,-113121.26226678638,-27895.222949412222,54653.77028629426,-32342.035453562195,-93626.09310461201,-148204.80623302536,-141108.59675509893,-117810.0100529206,-130763.85179327153,-46238.13733317106,-15495.34684364162,B
-31146.35123567,-55020.69652327258,-28133.42549007243,-27696.135961548804,-148915.07761658164,-118190.57085401665,-15446.15065409549,40857.55835265617,-36101.91179536722,-88611.94862269744,-141351.9625487283,-134512.66402157117,-112279.36146013279,-124405.65221377043,-40599.41805594183,-19931.81049010879,B
-39700.699114882846,-60035.60096449864,-37025.4411727716,-26646.74391111659,-149440.85770140385,-118024.85502062501,-22992.613672329626,41462.329502383414,-28864.014609338596,-98064.23313191332,-151836.02593374564,-144074.31561640688,-122163.59343094748,-135079.99599933578,-50820.22259476454,-20663.69601055336,B
-38639.684157333875,-61268.72435435347,-35857.47311800398,-21224.076595792365,-141683.5953812117,-113607.39035694484,-22670.01094460618,53205.220783379176,-36943.07499445379,-87648.3872709736,-141549.8201906467,-135045.66371985243,-111578.85778890346,-123994.13424660376,-39831.99326181332,-14910.178173801682,B
-31373.512014569285,-53970.5892170178,-28419.974853989468,-31238.775698992697,-153941.15793003535,-121066.34629563645,-15267.11318100848,33263.26260128768,-31112.711860264764,-94978.84303079166,-147666.7997439861,-140057.72948953265,-118774.46547442264,-131196.35804848172,-47351.38831751208,-23141.632752613157,B
-44337.25557771392,-64664.043744092436,-41767.766090365185,-20339.081625828938,-141833.86615918472,-113339.90703104819,-27704.696679675184,54011.001170993,-32177.03487599312,-93841.20629324988,-148443.50051206356,-141296.5972777125,-118054.42637853937,-131016.49356084986,-46478.64210351016,-15489.088355194135,B
-31033.22905698169,-54912.93876325354,-28023.58901781905,-28001.326680341564,-149260.76969632742,-118426.58292372024,-15335.46481555281,40260.43149953264,-35952.91506682814,-88921.85555957026,-141729.93054746755,-134820.8722258654,-112650.44512157979,-124794.77373299286,-40958.67764457198,-19919.695844614012,B
-39497.030019406084,-59857.36815421202,-36815.737106291905,-27000.7731915442,-149919.7885298477,-118304.69886120546,-22790.598605942563,40865.023835304244,-28778.65329726378,-98329.8612630202,-152184.98136818188,-144374.09721304147,-122475.15439691,-135417.5520440998,-51098.54651672203,-20615.572704741087,B
-38548.04200506712,-61188.369833036646,-35755.303294098776,-21648.91620265439,-142222.8088644515,-113959.4973873493,-22560.956783408736,52472.75411757876,-36830.80218205478,-87993.49820536355,-142014.35649566134,-135460.55680043183,-111969.72274419341,-124436.83289728558,-40169.23638215499,-14862.479551134056,B
-31305.696821891885,-53924.38816122868,-28346.638780431604,-31681.876681074704,-154466.08864856823,-121395.67689844096,-15185.305796302056,32532.49466806587,-31087.610851241454,-95326.16678788267,-148133.8617961242,-140481.74208184984,-119193.82890389311,-131643.23647537667,-47729.51277846251,-23101.84664748271,B
-44309.42765586706,-64626.716330852076,-41736.27248242766,-20850.489538966365,-142458.0386230992,-113726.23458221371,-27651.23130693809,53150.10138155239,-32126.609340501946,-94285.17899336565,-149008.37379793808,-141820.41040902262,-118571.64574523519,-131552.60015161042,-46969.55346698206,-15531.355503959121,B
-31062.219269540226,-54924.762836070404,-28050.768739076706,-28383.966193671968,-149771.41765015337,-118734.9252384812,-15336.805920220128,39737.110106600536,-35935.21248521954,-89283.97617149069,-142240.6232047824,-135290.4376733825,-113086.63941462511,-125268.5189567231,-41341.875951513764,-19875.573501059236,B
-39431.36059419639,-59789.128278389966,-36747.69839616995,-27478.7875984654,-150551.31471768793,-118676.31896451939,-22702.73389848875,40166.88944898718,-28779.100332152884,-98670.54655200799,-152647.68483015118,-144808.25749734134,-122868.56745106787,-135847.97958707568,-51426.20073869237,-20620.713605965808,B
-38534.63095839393,-61173.08123982922,-35747.05550039477,-22124.29310372986,-142854.69268020306,-114354.40800838567,-22533.464137728708,51753.676146707076,-36792.69245775849,-88396.29899219263,-142557.01214754727,-135971.00358855768,-112419.95393275666,-124941.53528708642,-40555.42982285379,-14861.473722633567,B
-31298.1866357549,-53920.40955071564,-28336.64755066008,-32143.239038376694,-155080.5604553891,-121763.27368775294,-15168.13965656038,31888.675020775205,-31065.90730737535,-95707.28638259011,-148659.50777047966,-140977.43671863517,-119629.77732774941,-132136.07008887173,-48086.89482055841,-23073.75050470239,B
-44341.122429504685,-64638.04866529092,-41772.07997704506,-21246.674209436682,-143081.11585153532,-114070.85377822565,-27665.737589089586,52635.094837557655,-32072.272249731097,-94720.32275442156,-149583.03714788405,-142376.47710758177,-119045.07804454304,-132088.75144585985,-47367.68273921999,-15552.209681535922,B
-31165.618439390477,-55017.07554067082,-28156.939525239413,-28733.860401375343,-150274.0189759754,-119028.71656760176,-15430.839709143605,39290.29873493895,-35933.53610438539,-89604.72370442435,-142704.86893711914,-135750.77185043955,-113435.30427638344,-125698.52181655429,-41590.3155911345,-19843.632858232602,B
-39392.51326233307,-59764.83193216705,-36706.59353811664,-27931.030444029624,-151170.2792251443,-119024.80501232207,-22669.80977890608,39519.15824641684,-28812.426783135747,-98996.61380012201,-153087.94714068738,-145249.45858114466,-123228.34112982049,-136259.5646094757,-51714.00180029891,-20677.263519437733,B
-38925.47356193943,-61487.03384244846,-36145.27417961052,-22097.493362127945,-142955.7449168855,-114352.79868278488,-22910.202790522908,51997.69014092567,-36850.002330541894,-88619.21293964541,-142909.6332680742,-136350.46915417543,-112670.91931950086,-125242.83680234395,-40734.73551687426,-14756.420523693625,B
-31269.151719707457,-53939.229719547,-28307.098544490167,-32163.75793978667,-155183.5796455836,-121782.92087112914,-15164.33986000298,32048.467641886193,-31307.350850981577,-95600.22152664918,-148601.86262152944,-140971.04411972096,-119521.79605028583,-132036.62717779007,-47910.67366727277,-23081.841836195214,B
-44583.75061556705,-64789.392326997804,-42020.85489283263,-21200.13787748073,-143120.74549445458,-114038.28728655426,-27905.05771697256,52832.997182964944,-32029.28984514354,-94840.61984308003,-149752.82099876655,-142561.8401243496,-119161.91061281093,-132240.81036338932,-47413.32500139773,-15632.318333663743,B
-31486.32126883522,-55333.48683518015,-28483.476159986993,-28179.47008365036,-149666.69972738024,-118605.82156250735,-15773.335489432275,40438.21727493015,-36305.60324258843,-89142.44492559969,-142257.31995789052,-135404.85625324922,-112947.67861934646,-125183.40351383729,-41049.42572706053,-19619.48956483478,B
-39226.10452486331,-59643.573718497006,-36536.63087327849,-27804.49721866813,-151022.15421463898,-118922.72459539468,-22528.636160926362,39779.08668268761,-28916.116525663918,-98724.88364277883,-152733.7390463041,-144937.4058768041,-122913.40505044522,-135909.7821604946,-51358.698470437346,-20885.04533589427,B
-39463.56945795649,-61901.39048116094,-36704.20190145992,-21346.608858896358,-142133.91597675276,-113782.51627475218,-23440.78850040299,53412.71202715779,-36899.33263055475,-88335.85987518549,-142600.19571783493,-136095.61456389603,-112357.525510493,-124911.69570823858,-40382.42732076971,-14634.357647223193,B
-31181.734047142752,-53927.80797813034,-28220.709052170405,-31662.40831165413,-154519.28580037187,-121383.6963634129,-15127.191260718258,32939.542286341464,-31625.349119347233,-94865.22911372532,-147730.7704366172,-140192.354046387,-118702.53756076546,-131154.3591206502,-47040.27438643866,-23091.408382822083,B
-44651.9904913891,-64804.72562369414,-42103.01990545034,-20787.16704692448,-142610.74574121783,-113715.2375239417,-27978.282031808143,53468.52433306269,-31952.869230850847,-94603.15490998684,-149372.9083982597,-142203.34049503095,-118877.28349891705,-131903.74605700327,-47120.96418392232,-15818.0836818318,B
-31659.83786104177,-55511.96551465578,-28668.39214186575,-27424.09287978326,-148729.69224806933,-118019.58000893355,-15977.742192476058,41763.228686240756,-36488.39580874393,-88490.48924332729,-141490.2974951622,-134720.17761709425,-112231.21580257604,-124411.88835047345,-40303.63742156475,-19443.156652826867,B
-38966.75723394838,-59438.13883520828,-36271.762701483094,-27524.45221238759,-150604.17659332475,-118687.94187163614,-22301.09540237134,40155.78063199289,-28892.691897474757,-98302.6591900181,-152130.62192566658,-144365.2235704927,-122426.49464923081,-135359.97395038296,-50849.615138723275,-21071.25771895143,B
-39633.018032672175,-62022.29106691969,-36882.47941523545,-20853.998762845848,-141490.87864051803,-113393.68532820766,-23601.832819203475,54161.47311466612,-36789.92084144602,-88080.22297385013,-142235.8175797245,-135755.59982724188,-112076.69819315651,-124584.08618975714,-40093.307506240315,-14610.865963800665,B
-31000.03671646556,-53811.668313940565,-28033.9155237574,-31341.549019998198,-154044.89237605245,-121117.17416252782,-14959.620232536821,33421.62471075353,-31683.03897178638,-94405.09610236838,-147137.59984226225,-139639.93068217405,-118207.35701410258,-130597.53246277959,-46520.43986564158,-23080.90306292809,B
-44575.39106314076,-64720.48189884209,-42021.83836958866,-20707.90776108596,-142407.85895679702,-113625.80819437602,-27884.024725440115,53430.10168434402,-31786.77341780346,-94527.62836547237,-149190.45110827102,-142011.42841713768,-118798.65006192328,-131775.11176766298,-47032.80890379059,-15942.091160069844,B
-31677.518090905916,-55539.16758765788,-28684.8206740404,-27148.786443327244,-148329.10428394133,-117795.01203239108,-15977.853951198334,42173.98669409593,-36492.776750657176,-88265.51893538464,-141200.9318114438,-134441.04903233636,-112013.84508774818,-124144.91911469927,-40066.3065989383,-19342.551451033527,B
-38728.867617710544,-59244.460969503045,-36024.865332229776,-27568.440445475633,-150553.10285724438,-118688.12068559178,-22060.724742498965,39951.19511499347,-28855.073911556472,-98192.50979334234,-151929.09859765752,-144155.98889064658,-122316.7252322108,-135196.11331178108,-50721.98667788347,-21148.99708616699,B
-39675.26282969271,-62039.501910150284,-36927.249959379435,-20739.222555067845,-141313.74106570974,-113302.0431759409,-23628.386691616382,54274.34942416542,-36674.049398189716,-88094.21516587916,-142214.47166376968,-135723.12274254832,-112103.47558301398,-124586.29901245821,-40094.58155567427,-14560.462780053947,B
-30860.53947931999,-53714.81820521572,-27892.049001699568,-31313.698746406884,-153942.61079342494,-121074.19175794027,-14824.79450998241,33431.12420214703,-31712.543274467385,-94283.59201950932,-146972.0851745707,-139473.00785458184,-118094.01131796972,-130453.3413592984,-46373.32068363675,-23041.60869617566,B
-44460.391337918205,-64601.481211362036,-41911.53251070172,-20813.78797457075,-142515.3931993715,-113704.62044532543,-27775.55170959851,53183.673701724256,-31657.222706940498,-94649.91475938735,-149283.45671694956,-142078.14837433677,-118932.91699086632,-131897.17464413343,-47143.941777222375,-16009.325207391406,B
-31678.2780502174,-55543.4591225933,-28693.694316589157,-27152.116853251086,-148295.97899865854,-117800.10823012689,-15996.562361307428,42166.58826668123,-36457.84097407353,-88289.2341362517,-141232.11249495894,-134461.1432506017,-112054.18998649002,-124184.48170238516,-40066.97715127196,-19259.715886082162,B
-38510.53577787111,-59067.61396737266,-35806.734658090434,-27763.749988526106,-150784.10813618996,-118840.49252754361,-21867.628022149565,39619.49522727671,-28793.427800348738,-98267.45519250097,-151987.59311289707,-144199.79830977897,-122393.65993662596,-135274.29971388576,-50748.16057064063,-21172.600528311796,B
-39689.5679461441,-62042.56409914066,-36950.22755267949,-20878.429219535497,-141481.15563167998,-113428.06231117992,-23649.799662804566,54026.6026886228,-36568.884440527494,-88301.01350557966,-142442.7276781473,-135930.16695143783,-112325.13783277725,-124817.460753615,-40269.752176970505,-14539.943878643977,B
-30788.879786596273,-53668.214818026405,-27816.65656765182,-31474.921879163016,-154117.9825804213,-121199.4062303789,-14757.851035338765,33173.967382188726,-31723.450925761575,-94394.32256154092,-147089.34242598325,-139582.82197509074,-118223.22675266585,-130573.61609621241,-46455.30688229881,-23025.89541982358,B
-44417.31952635283,-64541.39972226617,-41862.15750719995,-21022.39680557213,-142825.81422636678,-113890.4304969824,-27710.06109834446,52856.153590220645,-31539.272551449845,-94886.97736108034,-149533.6397926378,-142314.07103706253,-119168.41497044743,-132151.0457576568,-47312.965668793404,-16045.199757242175,B
-31769.920202484158,-55616.48227172879,-28778.139207141307,-27230.549124544756,-148407.782424424,-117879.43457119878,-16069.786676143012,42080.93638192849,-36475.431796959856,-88408.88302432097,-141384.68550261087,-134615.54910129894,-112182.84662757476,-124326.77290758764,-40124.04115486636,-19189.1290770923,B
-38354.520601573066,-58934.7104948414,-35639.07422293117,-27994.01765990468,-151113.34933201663,-119034.66213162687,-21698.6711858119,39291.17045297271,-28792.913710226265,-98403.01852262241,-152129.81726286619,-144343.20710220424,-122529.55854291422,-135415.94271849905,-50818.993248819505,-21223.38369171425,B
-39846.74541315382,-62154.21106269492,-37097.19027247313,-20941.282324943822,-141617.41186587952,-113505.39934699528,-23777.785751555653,53978.83701072181,-36518.79418120315,-88507.0965894576,-142702.4325969735,-136184.3956928725,-112537.81468126949,-125062.1229484228,-40413.42919032922,-14495.843886833656,B
-30732.88866673573,-53650.22166373988,-27746.136813895326,-31577.181110046044,-154254.03764892076,-121283.69465871986,-14703.71511026801,33072.49046236163,-31832.326273003375,-94410.54992801546,-147132.1907201041,-139630.63235648064,-118241.37636916357,-130596.88426219038,-46407.07181776426,-23005.71179458044,B
-44436.25145390647,-64534.73890241849,-41874.71918758383,-21174.634537057227,-143072.35396770883,-114026.44086199295,-27712.72095593464,52638.447599225954,-31467.724617448406,-95091.89815424659,-149768.98131000774,-142530.68179257892,-119370.69825776796,-132375.3455132658,-47449.87010358216,-16098.620426490359,B
-31938.497059166082,-55781.79577372024,-28948.6830173353,-27123.5513238372,-148313.18984188914,-117815.2627128676,-16230.853346687956,42359.19324865261,-36589.67156287093,-88377.14354719443,-141396.59898240556,-134643.73465105708,-112148.80492076933,-124299.66024156335,-40025.78288624083,-19065.054543620892,B
-38257.31286493693,-58881.24512210431,-35535.25036993627,-28206.895674097024,-151295.0466626938,-119170.67249663742,-21610.873533591453,38868.87894497859,-28869.311972774503,-98425.70554324455,-152136.2545652693,-144347.1633609728,-122548.78104314579,-135411.45001786354,-50794.316922940845,-21330.783823822003,B
-40102.382314489165,-62351.35344879072,-37362.75134834663,-20807.104802978614,-141479.05456770118,-113401.24021783355,-24021.08448995167,54236.999659180605,-36506.74659094174,-88600.72804698088,-142814.4595401835,-136294.29922035924,-112640.49859529718,-125149.69708319868,-40494.990705846634,-14465.154941696519,B
-30703.965509410562,-53659.94467257794,-27719.851162415882,-31532.455269390975,-154137.11567367503,-121221.86973355648,-14695.512020052913,33166.56895477402,-31995.516359271573,-94214.94981228707,-146909.1203104401,-139435.7251448304,-118028.25248578221,-130352.49028831605,-46162.119050278554,-22986.265776904318,B
-44472.215410735065,-64529.86622212723,-41914.61705143655,-21242.516784967993,-143108.49673849306,-114052.27947858328,-27746.069758661957,52459.74540230577,-31411.08529699866,-95181.14866985663,-149819.85388038802,-142576.92755185696,-119457.91476463256,-132432.6553860492,-47529.330555120774,-16232.820300200023,B
-32124.55298001206,-55951.82549379176,-29140.662150461932,-26916.37300448096,-148007.5297364628,-117632.53720194545,-16417.132784978483,42730.07574439952,-36707.77818057277,-88197.01083862911,-141202.4293783223,-134481.81861422284,-111962.63724120108,-124082.91537558024,-39821.89027331952,-18954.100484144747,B
-38080.64467676219,-58741.05498088062,-35356.48111778273,-28243.083148370166,-151304.14382268713,-119177.10979904054,-21445.358865899907,38787.96563005038,-28898.033964399572,-98336.72324856797,-151972.39392666746,-144195.86440275484,-122446.27594307375,-135264.44259458096,-50686.447404199535,-21459.95455502922,B
-40349.27968374249,-62530.18975617764,-37623.0821160176,-20605.112088336,-141219.3272971305,-113239.14536704366,-24255.66604801012,54564.69858463986,-36436.36094765198,-88590.17802359797,-142781.33425490072,-136273.44504278243,-112620.9855223877,-125118.91873108373,-40453.461164648674,-14420.339694063628,B
-30615.072621711806,-53613.18482317744,-27627.493754326555,-31394.075619468167,-153925.24348798319,-121105.41714494434,-14621.348931950204,33426.832667211616,-32133.091346393987,-93952.8756085486,-146579.78970763562,-139138.80457148608,-117751.76140687006,-130023.71847912294,-45860.43755536527,-22970.038410429766,B
-44443.42636387663,-64482.279358181884,-41889.58309764661,-21268.288346324964,-143099.84661338886,-114062.09189439916,-27713.43621175721,52354.24516847672,-31305.20508351387,-95218.92311798611,-149795.53518242063,-142547.08797300913,-119490.28009060385,-132438.5115430965,-47540.21585467051,-16338.18642356234,B
-32225.024071338663,-56048.13916064968,-29247.279971513748,-26670.772036406048,-147677.7520987692,-117436.4229960946,-16526.343408387114,43179.390511440106,-36790.81491122424,-88030.535045926,-141000.7272363576,-134309.10668481668,-111803.62693114602,-123881.81673071584,-39640.61762578698,-18838.229040888436,B
-37855.294389163784,-58553.81441757851,-35130.95201622868,-28297.531997863294,-151325.24386945294,-119203.08252609761,-21235.47598546457,38680.31962875362,-28888.892100917354,-98229.34546820469,-151797.4915263047,-144025.87938617222,-122326.49294453776,-135110.46142702835,-50528.12999822259,-21531.74835821967,B
-40451.6953768367,-62591.232370285084,-37735.28787318324,-20511.413575579354,-141097.28677240454,-113169.78790399885,-24346.19061305411,54724.69237145095,-36348.0268535646,-88638.54719859925,-142814.57129890576,-136299.8201012397,-112684.03979349612,-125159.8447751814,-40487.2570022651,-14395.216333295863,B
-30519.451858932003,-53565.57560748763,-27538.757328838987,-31394.053267723713,-153842.69849570972,-121082.2830894331,-14543.363695545639,33427.302053845175,-32200.9512425603,-93804.23650792081,-146402.80859503848,-138969.57951421494,-117612.64414938023,-129853.26407590677,-45681.847117167374,-22935.34850303513,B
-44353.371185466196,-64385.02691805684,-41803.640640215956,-21442.207269931707,-143245.9599668932,-114168.70971545098,-27625.012710692015,51962.28497770846,-31221.542504017652,-95358.26389292048,-149896.34154991407,-142625.27437511378,-119659.32633391934,-132563.8377742574,-47703.45064442762,-16465.03257334621,B
-32283.607993556023,-56099.23524847451,-29314.93870197996,-26581.29800335145,-147561.09834445696,-117370.88768135163,-16589.308272517716,43376.42113881363,-36799.800312495274,-87997.2756501765,-140978.71076806914,-134285.7938153498,-111795.87087582004,-123853.1841460686,-39604.65366895839,-18719.697740041942,B
-37647.55727619616,-58393.4853546006,-34919.929196826124,-28497.49070376047,-151510.6068862208,-119338.82467017468,-21048.481291351472,38314.98036563163,-28873.022362354084,-98239.02377355382,-151778.4701917732,-143994.18461253462,-122349.53759307119,-135111.1990345954,-50516.19416668346,-21585.951338523788,B
-40562.69413980176,-62666.244824677095,-37859.02713048782,-20541.96841024976,-141123.5500721395,-113193.19018044355,-24456.2729544965,54652.36212639358,-36264.431329301755,-88801.22319474498,-142987.68555971212,-136454.38241414816,-112878.05293536818,-125342.41382389235,-40663.61226601747,-14381.805286622679,B
-30412.342299502172,-53505.02473175821,-27438.48740321248,-31386.297212397723,-153852.7567807146,-121082.2830894331,-14460.125799194075,33543.46406977941,-32260.09395838904,-93726.16186453842,-146324.42102723374,-138894.61176331184,-117542.7949479574,-129773.96008657935,-45567.18266811164,-22861.543042843707,B
-44274.82715545025,-64296.55871350274,-41737.97121500626,-21543.795948481078,-143434.16165520687,-114270.70072540054,-27561.1537767832,51855.77891537892,-31097.937357179806,-95484.14891769277,-150028.77563581176,-142736.20608284546,-119781.56802434541,-132705.25726142613,-47771.377595827296,-16501.890599953007,B
-32384.660230238467,-56197.38175837776,-29431.05601442528,-26543.881183133268,-147509.9575531432,-117352.58160264273,-16706.766689630353,43516.45481782613,-36842.447440915996,-87977.38259761127,-140990.2219164636,-134296.18737652153,-111781.78927681319,-123849.96549486704,-39537.01729023663,-18622.422948172447,B
-37448.40323309937,-58242.38756208272,-34723.077383408236,-28668.280383143472,-151721.29442945652,-119470.85642467218,-20874.428257278,38076.86723194924,-28890.747295707144,-98267.20932331197,-151801.336026351,-144000.30899051536,-122386.4850266558,-135139.45163958688,-50512.34966663714,-21664.38360981746,B
-40692.51307159819,-62750.913232673796,-37996.40095191014,-20496.169685860837,-141129.4062291868,-113183.10954369421,-24587.902377593804,54812.9370585605,-36191.9893255221,-88925.18596949411,-143156.46358209415,-136600.83104381931,-113021.46172779343,-125503.7710671152,-40755.969674106804,-14336.543004100682,B
-30348.95275222692,-53478.64967330095,-27369.867547734684,-31406.860817296605,-153857.74121972814,-121098.71162160774,-14411.108423603586,33570.129700914586,-32371.18212833192,-93617.62179346345,-146228.97907840958,-138803.68486686767,-117446.23541191047,-129671.25382080721,-45410.27342203539,-22816.61603648854,B
-44219.43953269,-64225.077834734664,-41679.83432767801,-21675.291261111648,-143627.32543078964,-114381.96770929906,-27495.19377889559,51660.08939267271,-31007.837475280463,-95627.69182058476,-150180.54398066332,-142863.81219194081,-119940.555982656,-132869.87785933947,-47885.84087918292,-16589.442382984445,B
-32519.664766748523,-56316.605963302376,-29562.79719624486,-26449.690931998604,-147420.46116834416,-117293.2824246028,-16831.37766496869,43744.442611270264,-36880.02072334537,-87949.21939959758,-140998.1791374897,-134307.87733887165,-111768.04295397317,-123845.42809074261,-39465.40230100183,-18509.479583439777,B
