1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
22767.241032986767,22137.03359806938,26091.057192213204,86882.08006406785,38146.91759907217,11701.540553753443,38572.87479315696,187500.0,42630.8116472735,40463.02771127554,6476.7755838365065,16525.739911286822,38812.59725244013,37039.25455084498,187500.0,107782.27988270282,I
27421.99181580446,24499.680042228705,29407.921958914038,88765.30394140529,38463.641818003875,14565.044887667285,41619.59637637095,187500.0,41458.552057570465,40330.97360503359,7980.15391590046,17914.610256506236,39161.70914908757,38048.14524032417,187500.0,109246.5873654589,I
24177.613756372186,23025.60484714566,26558.49922400704,87315.0110024227,37322.026469949065,12496.212124372974,40678.2526586357,187500.0,41964.9531799499,40908.11799861408,5596.608590675425,18316.248752623647,38876.97027647141,37433.539323036595,187500.0,105740.26921275488,I
24856.793863391147,23075.76216170337,27845.2220970657,87718.459989841,38702.80548367566,12989.202200079228,39383.55021280649,187500.0,42422.91807209469,40132.6242247372,7885.337815921047,16247.728913751713,38988.036094669835,37398.35767726394,187500.0,109908.31076005826,I
27078.98194539332,24488.057135111947,28629.343644302327,88472.22786810731,37479.65097184789,14267.54316896715,42597.28403059054,187500.0,41293.7973491904,40768.10667134603,6517.9251453787265,19036.82429037384,39030.325595179274,38001.29598394585,187500.0,106617.77634832577,I
22706.82426772407,22089.80436203532,25998.63272889051,86735.94435881906,37979.212460424,11644.789474581417,38742.166905661456,187500.0,42765.52561110564,40435.95974874017,6289.512668789944,16413.19887795435,38690.646134691975,36931.92147397059,187500.0,107537.46122568384,I
27300.59949166769,24407.993186473035,29285.74732372133,88565.61345644158,38303.87154863734,14475.235578445861,41701.35905758847,187500.0,41601.245594173146,40272.79201421643,7808.760739417165,17741.004257321867,39018.83679852924,37918.19219806101,187500.0,109048.59561307379,I
24122.851982456683,22977.392134355563,26489.85701678479,87181.45932930223,37171.35336057584,12464.450295501983,40820.94619523838,187500.0,42059.81398341823,40842.20270421537,5443.253271967563,18175.946852677687,38761.031777981734,37334.476391610675,187500.0,105550.77112326279,I
24695.9283585463,22972.877081975592,27727.71897646415,87590.98799121237,38597.97580218027,12907.573629328446,39399.375247880846,187500.0,42518.36002091885,40069.70406409551,7774.361404700448,16081.454286748683,38918.99155604739,37321.177103659764,187500.0,109795.70267149243,I
27029.852811080553,24447.265201481012,28602.14157130022,88402.3116114511,37423.07870663151,14255.853206617023,42608.95164119621,187500.0,41338.29967240091,40714.2613189532,6514.818252899439,18937.0684548698,39029.3644701677,37991.617678596696,187500.0,106672.06873560773,I
22583.308527864043,22012.668491920056,25908.97988188027,86656.88623868063,37924.07070685276,11598.744881003486,38696.77051267272,187500.0,42750.99697720969,40364.99296009457,6221.429255179079,16345.18251957685,38648.46839290481,36891.12954033966,187500.0,107449.14948334092,I
27206.47629576639,24349.006932855482,29257.56177396319,88568.83210764315,38353.26890388357,14449.709886277902,41535.97850036365,187500.0,41583.632419542366,40231.53069395193,7937.506787479733,17679.134628669577,39122.683003268605,37982.49816685893,187500.0,109279.51148504157,I
24092.25244429737,22949.385398553062,26466.410036851175,87122.27190998459,37182.350418847855,12448.088818560698,40643.2945303076,187500.0,41906.615126921555,40760.14945031994,5505.435825042227,18203.148925679794,38750.347644132096,37358.83979306696,187500.0,105578.77785906529,I
24501.736402718594,22852.08825493911,27612.540437285956,87495.59074587713,38653.63164587398,12811.72934910409,39036.38291792666,187500.0,42357.516867818464,39969.25532451336,7841.2825275996365,16045.89266132029,38888.7272940549,37326.787391518046,187500.0,109829.43145387548,I
27036.603037906058,24438.480965910076,28630.885914669743,88410.42529468838,37533.69748994082,14259.071857818588,42307.3372015163,187500.0,41086.52962285634,40611.51034969215,6683.775089237105,18972.227748898,39030.43735390155,38053.50965899345,187500.0,106808.72730120747,I
22583.37558309741,22013.964893098462,25923.12853612048,86691.59849781972,38028.945091837064,11599.191915892592,38457.24921908966,187500.0,42566.46097498667,40350.95606457664,6335.601965856787,16481.46110552086,38686.10873056755,36975.88735531418,187500.0,107518.57400161911,I
27173.90980409501,24330.969075080047,29269.430550268957,88573.6600844455,38486.10532118146,14428.296915089717,41196.43315034308,187500.0,41354.23646619755,40174.37728337971,8090.146850365026,17732.376483962118,39121.40895383465,38041.50677222094,187500.0,109405.50826853613,I
24237.672893723597,23048.783606145815,26596.98892795908,87268.72053965575,37332.66590030979,12537.853424293211,40515.17433108978,187500.0,41707.61754603595,40771.839412670066,5656.712431515745,18370.16116024985,38802.94129883544,37463.64712281789,187500.0,105660.20526411597,I
24619.127764597866,22950.21241309791,27712.25156930108,87625.92376779602,38779.494318901816,12871.564969010946,38969.573553749746,187500.0,42259.59387535976,40032.53311306633,7936.612717701521,16203.114831818919,38957.682425699524,37411.0311163701,187500.0,109911.68587347101,I
27213.025356891794,24568.523415151052,28789.94092821371,88604.57254702719,37669.37257878454,14379.905388343977,42375.95705699409,187500.0,41078.237125663414,40714.9095195424,6779.887590394926,19118.87754426927,39134.46237259655,38146.82819209435,187500.0,106911.56767744634,I
22707.181895635356,22121.834411839773,26002.231359747813,86780.7819581964,38079.46003430606,11663.184960268136,38519.655289608876,187500.0,42553.85459111388,40444.05108023299,6371.565922685376,16610.609484983623,38762.372882649055,37040.86387644576,187500.0,107544.07734204261,I
27346.867602690174,24465.70539065664,29393.505083740365,88740.51585680436,38542.990510820215,14539.474492010415,41454.72990926861,187500.0,41488.97278177414,40291.38866560324,8048.460846955878,17819.458880359995,39163.69845434409,38048.56992346882,187500.0,109357.89905284633,I
24404.416907360188,23171.740552394458,26711.765135737078,87436.44803004838,37344.84760103793,12654.417771627639,40831.406811643465,187500.0,41903.12825478653,40937.37643210607,5653.9408152032875,18463.70321079531,38943.913751115055,37533.4069172629,187500.0,105718.72213109996,I
24668.011029721623,23000.213265444432,27709.502304733076,87638.68661388,38711.679126224415,12887.814687229955,39198.18719603863,187500.0,42442.87817989328,40136.53578001688,7841.483693299734,16208.121622576908,38987.81257722528,37390.042828326565,187500.0,109861.97559380242,I
27250.285714898793,24593.06563056298,28786.20818688967,88591.72029396538,37581.77609226419,14399.619626953558,42625.067248948486,187500.0,41271.31149426836,40767.74904343475,6653.51082724462,19052.403456259188,39098.72193321252,38075.928458682116,187500.0,106792.03054809936,I
22699.984633920747,22122.03557753987,25961.685295305884,86750.54004794837,37964.88499222815,11657.261747987479,38764.07161522766,187500.0,42730.67924149981,40486.2064702757,6219.931688300573,16537.586335848133,38735.97547244734,36973.56277389083,187500.0,107404.33423570804,I
27259.02524698082,24403.63459630425,29302.51113206281,88621.55987281322,38430.62829144338,14477.873084291588,41567.02507341207,187500.0,41640.58466441449,40277.28471485194,7918.574859926089,17667.48936980836,39095.45857852204,37947.65179725311,187500.0,109271.55426401547,I
24380.254671604,23139.576392123272,26662.74776014659,87338.97207247879,37230.54077989349,12632.669524272624,40979.464766915415,187500.0,42000.73832282285,40903.87116716757,5532.950822466711,18348.837596039488,38870.667084535016,37448.917323221845,187500.0,105617.1334525506,I
24543.55651659447,22915.746023147825,27616.65315826573,87551.78303143776,38650.435346416874,12822.391131209271,39230.86544643229,187500.0,42552.33467249092,40109.110189570216,7767.164142985838,16076.089868079409,38959.62702746714,37329.00021421912,187500.0,109809.5160495658,I
27247.000008463863,24574.111351264877,28789.002154946586,88570.7096541774,37576.59048755056,14407.733310190835,42658.46075516471,187500.0,41331.817666508876,40747.386604235966,6694.3698161089205,18985.504685104454,39131.0872591838,38088.44543557709,187500.0,106912.6852646691,I
22598.977100727214,22048.453634793,25876.413390208887,86653.24290433442,37930.39625053362,11604.399872350677,38703.632498220504,187500.0,42734.479038057216,40451.85183904789,6188.818060018785,16509.758414001277,38710.02509713473,36959.65998883963,187500.0,107360.3907061089,I
27134.816603042676,24315.836944083803,29225.665834625466,88536.62324388305,38460.490222035674,14410.259057314284,41341.63008232476,187500.0,41580.30200961853,40197.109007490755,7995.934247485906,17577.0989152311,39087.54606098486,37957.285399113345,187500.0,109387.80568692753,I
24358.52877599344,23112.53078133235,26626.850858551366,87261.18800177432,37241.627245143325,12611.144794362164,40802.61776478503,187500.0,41833.50257080825,40800.69551476187,5564.645596104336,18349.374037906415,38799.65559240051,37445.45280283127,187500.0,105565.67973681448,I
24434.122375741288,22847.81907174815,27552.436596445634,87540.47304874338,38725.06782115315,12773.217293407595,38992.506443560895,187500.0,42425.10854305131,40030.32029036526,7815.801538920587,16053.291088734995,38930.86033235316,37337.56093234551,187500.0,109837.2769161793,I
27273.732694832408,24583.141456024823,28825.591960619924,88616.32956461067,37682.44834929089,14421.99372315332,42435.03271758946,187500.0,41175.51191753292,40708.718086328285,6870.032175783179,19043.350999754788,39195.92966984864,38183.373294278776,187500.0,107131.12886323081,I
22625.888601051403,22069.64308853663,25908.398736524432,86753.11049856074,38036.835257629784,11631.847814541796,38560.67074068436,187500.0,42576.74277743611,40440.6983185647,6275.609883738743,16620.75717696633,38748.64891155349,37027.497533261485,187500.0,107425.63544817394,I
27164.14209176804,24341.429691485133,29296.722030248886,88695.87942312712,38636.957244510326,14445.060723431197,41143.63832993965,187500.0,41463.08946169489,40222.992327570006,8207.00177037737,17672.40675358853,39234.598187756324,38088.40073208818,187500.0,109685.86619923904,I
24523.954036707168,23228.245762377475,26785.481188950682,87492.75207433129,37416.86492167293,12724.71400793958,40744.88320885697,187500.0,41705.36001984597,40868.15307952798,5761.4750577777695,18551.232642082294,38957.30244604379,37601.19975819585,187500.0,105827.01633298592,I
24435.619942619796,22874.216481949865,27591.999184131528,87659.76430890136,38868.901296723045,12784.616683079801,38805.69056340344,187500.0,42318.870701655236,40093.441616707045,7964.954729670851,16202.712500418724,39054.800755357835,37448.760861010654,187500.0,110023.53400272537,I
27350.957971925494,24645.100491654932,28913.881351218388,88731.79867646679,37832.361499352635,14473.089810978152,42264.3771486732,187500.0,40982.30343846124,40702.0572664806,7014.91618334248,19146.59370739385,39234.464077289595,38252.55194336795,187500.0,107288.50749594063,I
22694.06142164009,22139.201717281547,25969.79897854316,86854.92269455465,38149.68921538463,11673.444410973121,38448.59909398545,187500.0,42456.26687482201,40506.97124087468,6386.45218449261,16796.888923274153,38841.67687197648,37124.593511175335,187500.0,107526.91120230094,I
27209.560836501223,24394.11275316629,29354.85891757714,88787.87920330516,38758.57308609165,14477.023718002287,41024.72704943741,187500.0,41348.17914345016,40243.958263869084,8292.094861518724,17748.64855392558,39253.91009496571,38124.4987993835,187500.0,109760.99041235333,I
24619.01600587559,23305.448687726104,26858.012599708152,87570.13381363558,37490.37980918644,12780.347499888838,40697.22928967825,187500.0,41617.584719369974,40937.175266405975,5853.58659667809,18689.65699549401,39030.258539945906,37683.878860936034,187500.0,105928.67206676866,I
24409.02136671798,22882.933662287436,27562.78545412844,87625.27556720682,38896.997439503364,12754.888862954243,38675.06696880663,187500.0,42224.52398830938,40107.43380873607,7952.9294911538955,16242.431550315805,39023.195388698034,37434.3886893259,187500.0,109954.31065014728,I
27442.15308930315,24715.329672733507,28992.02304983414,88812.0637908058,37893.98525881592,14533.595983218669,42280.80568084785,187500.0,40936.43765883895,40732.05330753962,7036.552671975216,19180.41189675473,39232.11714412179,38258.85513530435,187500.0,107292.5755134315,I
22778.41690521442,22209.922636738138,26025.72304317034,86931.9244542032,38172.823270895875,11723.60172553083,38530.20531299178,187500.0,42449.4719445076,40577.200421953254,6377.198562288113,16869.643851476176,38866.30849436623,37152.60024697784,187500.0,107489.69554778285,I
27238.30517987075,24426.723948326584,29376.56246144324,88817.40585773061,38776.990923522826,14486.590264629158,41067.66475053606,187500.0,41439.620130016825,40343.088250528366,8312.97139083998,17788.680528245037,39312.51636892753,38158.18287827765,187500.0,109810.49952632184,I
24687.144122975365,23352.43205457116,26895.004736781688,87591.70324703494,37476.387617157416,12812.846936326854,40787.68679948888,187500.0,41633.275643977606,40971.39578716705,5821.690657340367,18702.21867587789,38997.93791746353,37673.26178231976,187500.0,105870.31166199586,I
24451.2214602496,22923.81500289619,27587.417076518188,87676.5951724762,38890.80600628925,12774.491342841548,38808.28336576025,187500.0,42325.26330056945,40184.10029221777,7921.257069260725,16260.357649368962,39046.70942386502,37445.005767942166,187500.0,109937.3456761057,I
27463.431950024602,24733.144013064386,29000.337898771515,88792.12603475167,37862.916334023044,14539.07216061022,42372.11255694778,187500.0,41035.6347007316,40778.25436332874,7008.0541977947,19164.340992491365,39223.28820506194,38249.310940421936,187500.0,107288.19457151825,I
27462.33671454629,24517.29321685949,29193.81459877665,88551.46480220137,38034.30951050633,14526.219907548417,42043.36309949912,187500.0,41372.74371060654,40255.134136096734,7511.907221306232,18055.850929719323,39020.82610378577,37933.14551510161,187500.0,108404.57480008302,I
23273.731562344023,22486.279605183558,25926.52600127769,86771.01424586943,37262.61553318686,11922.55460292752,39960.269923242326,187500.0,42271.99909353246,40660.415966560366,5437.084190497898,17597.886037574535,38693.2836405377,37085.61206884528,187500.0,105749.43342798155,I
25306.421554854103,23258.06298948085,28064.35859970553,87691.88376568363,38566.34808377601,13239.139406578472,39690.126739755484,187500.0,42200.27234557538,39932.19613220646,7943.497054993756,16280.541274612104,38919.19272174749,37411.12052334792,187500.0,109872.59267241869,I
26273.805054879795,24060.13298751509,27896.206426168257,87964.77621373847,37205.03743946999,13715.43272917661,42148.48335367243,187500.0,41308.14716913071,40640.00882387267,6052.762991519331,18825.801470971284,38869.750663012346,37746.46374541089,187500.0,105964.25604394151,I
22770.07970453259,22038.79768118831,26109.87736104457,86707.2670706829,38157.53467768845,11675.545474951921,38417.59722442594,187500.0,42741.40807883836,40146.79523072186,6649.55456847603,15959.637279467259,38675.13402403999,36863.145156281615,187500.0,108176.07291651642,I
27469.86925242773,24516.779126737016,29221.575465390142,88599.409294058,38112.02652597744,14537.909869898544,41949.28460708673,187500.0,41352.291864429935,40272.054406649404,7637.412266422781,18085.444639378147,39100.532424513396,38003.53115839138,187500.0,108600.59959895606,I
23281.26410022546,22481.473980125666,25918.03233838467,86740.3253007323,37281.79332992951,11918.128957525369,39842.520933451764,187500.0,42147.14224900511,40628.02828884462,5474.70217641618,17649.943250410946,38667.154451269445,37100.23010971905,187500.0,105747.13119830265,I
25321.307816661338,23268.836530308312,28102.60243446856,87790.477310476,38659.77837559919,13265.62622375801,39616.20952084178,187500.0,42133.395926165096,39929.13394321608,8010.462881381855,16305.575228402047,38944.91957961555,37439.060203917055,187500.0,109951.13670243463,I
26376.511320651927,24121.846153956194,27994.330584327054,88081.42996805072,37304.10037089591,13788.522933545462,42112.58645207721,187500.0,41269.16572680065,40701.54317635813,6208.4652433950005,18941.359989805223,38990.561841793286,37855.33909265269,187500.0,106176.86583720038,I
22741.625933840984,22028.98526537243,26086.251567155312,86687.0610936953,38188.46949201459,11651.204425240092,38279.23992624759,187500.0,42638.1653711993,40154.79715523686,6687.37372009441,16035.74496933758,38679.29144850867,36886.972115870965,187500.0,108180.09623051838,I
27505.07324994484,24542.215411927154,29273.923250904474,88665.5257541568,38194.70562871762,14563.390858577593,41864.21386768983,187500.0,41253.720671382034,40256.69875820861,7703.014636399107,18107.259941966528,39094.430398277094,38017.836274842775,187500.0,108671.34287015711,I
23403.036404017974,22565.60594625544,26025.052490836682,86877.52030819897,37357.85631631092,11998.125850930912,39889.437245063455,187500.0,42097.16374840304,40683.48296683824,5545.780723784056,17772.430810026028,38735.014347435754,37173.54383153246,187500.0,105831.59844059926,I
25320.39139513867,23286.65087063919,28126.719966735836,87846.89311348119,38725.42544906443,13266.34147958058,39557.849116068974,187500.0,42131.94306277551,39990.78005442382,8080.401489782512,16378.866598470999,39014.67937406056,37496.99592554521,187500.0,110051.51838678341,I
26440.1914406051,24165.566166110777,28053.562707133617,88135.23061695465,37355.241162209655,13825.135090963257,42083.551536029765,187500.0,41199.38358061118,40708.76278981719,6257.549674218854,18990.600882840263,38991.455911571495,37880.395398187095,187500.0,106206.63836081486,I
22809.441126518384,22086.786876533854,26155.050236588748,86818.66816504815,38254.36243466883,11704.088652621347,38338.33793858742,187500.0,42614.74074301014,40203.43455117161,6701.500022590163,16108.365787072873,38716.775323960224,36923.71838375549,187500.0,108183.8289718424,I
27563.925393095662,24589.310537494486,29343.079548249192,88772.0541682308,38276.87064133533,14605.903876531587,41871.34407417108,187500.0,41299.47469228205,40341.814201094414,7804.200983548282,18175.812742210954,39204.73625716403,38099.15192117118,187500.0,108839.60680241666,I
23507.97784423564,22636.617438389952,26104.714108075394,86988.2284984861,37403.78915116658,12062.811799384572,39956.268960984824,187500.0,42091.017018677834,40752.77337464969,5601.660084922324,17872.41016297462,38806.29406050373,37240.4873061761,187500.0,105893.1998483181,I
25313.261188657427,23286.986146806023,28126.60820801356,87879.25843945247,38758.61778958056,13257.110209120538,39518.39828710536,187500.0,42135.80991456627,40022.2960141058,8096.494745790333,16394.445764356347,39028.53745562285,37510.09404779602,187500.0,110077.93814872959,I
26538.136784808255,24221.64669294914,28140.220420386842,88231.43252509029,37407.76776167962,13883.60725445834,42134.46880989895,187500.0,41215.49918836346,40759.83652589757,6322.72736105053,19044.759159655474,39046.48590642046,37936.945311659016,187500.0,106311.40098707688,I
22773.253652245243,22068.637260036143,26123.02018678429,86777.04921687237,38241.823106029406,11669.398745226712,38279.73166462561,187500.0,42604.81656847198,40229.80960962887,6690.547667807063,16146.967249747187,38707.36523954454,36935.83302925027,187500.0,108156.3810296513,I
27539.20436372809,24568.746932595604,29338.408033658034,88738.48184805893,38290.974592086626,14586.03317571082,41784.79811964013,187500.0,41256.89461909469,40312.667526324694,7815.846242409497,18139.044122581974,39152.120250716245,38081.71756049604,187500.0,108839.29387799429,I
23500.534713332025,22630.537763898108,26095.795762037727,86920.34625057534,37376.475319442194,12053.446418457797,39901.17191090249,187500.0,42027.24749174684,40735.070793041086,5584.739814369656,17890.470372494507,38757.16492619097,37236.30752996296,187500.0,105823.17183293961,I
25237.33231274275,23248.45173936507,28090.46543722933,87825.56954927082,38761.590571593115,13222.085025559072,39421.86110280289,187500.0,42076.80130920426,39978.73246416241,8067.303367531702,16347.596507978024,38967.58424849323,37474.018332245156,187500.0,110003.59624667124,I
26555.05705536092,24235.549478000343,28170.350571912597,88212.67941149228,37422.341099064484,13907.65773149225,42085.786710475295,187500.0,41145.73939391845,40729.058173782614,6349.772971841451,19044.178014299636,39030.68322309056,37940.6557012386,187500.0,106302.37088231694,I
22747.45973914382,22070.760675759397,26116.091146003146,86762.72174867651,38244.259446175034,11672.907969106194,38247.90278052125,187500.0,42561.83416388442,40227.41797297215,6675.616702510918,16173.856398326923,38713.914300669945,36939.29754964084,187500.0,108091.24804630854,I
27511.287034903413,24563.09194124841,29339.27975169179,88723.79675195178,38316.05324936548,14583.798001265288,41714.52423507264,187500.0,41227.703240836054,40295.81431100539,7838.354449075991,18120.022788050508,39161.59739036529,38079.996476172986,187500.0,108849.21805253245,I
23567.165263553296,22682.282052312145,26153.3738557546,86984.80868158444,37396.59188945197,12106.151831883411,39954.302007472754,187500.0,41977.80543301171,40738.78118262067,5592.764090629112,17931.754044503457,38779.62842936855,37256.6923209062,187500.0,105790.4712308015,I
25231.52085918437,23261.37104766024,28095.695745431873,87850.7823170164,38780.23192646884,13221.52623194769,39424.4539051597,187500.0,42095.06268442424,40003.25232782988,8068.867989643573,16354.95023190382,38990.6512487711,37482.71316083827,187500.0,110010.0111973299,I
26631.70118709817,24287.383173392198,28238.769261690293,88283.60149664897,37450.571352311534,13960.631365851328,42160.46388870048,187500.0,41189.16883339511,40778.74610170676,6389.64848394972,19080.432543806142,39079.70059868105,37985.09096921575,187500.0,106372.48830467324,I
22810.42460327442,22119.912161816617,26155.69843717795,86821.55154008289,38241.24196067357,11703.954542154615,38352.37483410536,187500.0,42600.48033004765,40276.23418286254,6652.192074321756,16214.469518002215,38731.750992745285,36954.04970098135,187500.0,108068.73983964203,I
27542.959456796583,24584.393153714318,29362.212641502934,88735.57612127974,38300.25056603558,14601.075899729241,41815.867044433006,187500.0,41315.32207910086,40333.097020756846,7786.92308508433,18109.271598967505,39140.76556453294,38050.11219383624,187500.0,108806.2356479449,I
23657.511014641645,22739.390759395454,26220.116164698145,87054.21084811818,37379.31399098802,12170.390745447963,40150.57267553481,187500.0,42065.714843954425,40786.05512214365,5545.579558083959,17939.21952715153,38794.872319087066,37254.30068424949,187500.0,105750.41690473759,I
25240.23803952194,23268.74712333049,28098.69087918888,87848.6365495487,38737.87537072603,13222.688522659366,39553.334063689006,187500.0,42236.996261715445,40068.02768326136,8019.515337886255,16342.701475942313,39032.87369404718,37477.639314846914,187500.0,110003.48448794895,I
26665.541728203505,24294.200455451068,28256.203622365432,88273.34204594398,37398.3800290084,13979.630348638339,42307.15838756065,187500.0,41276.653561193176,40784.06581688712,6318.078198203826,19022.116842522246,39052.61028440121,37937.28058782585,187500.0,106309.85871670947,I
22757.16039623742,22079.90253924162,26102.233064440858,86765.1804405666,38167.928238860164,11667.767067881474,38445.60396022844,187500.0,42683.96409558822,40284.88430796675,6557.688898764718,16158.791322564046,38711.14268435749,36911.20140686052,187500.0,107972.53793150639,I
27502.301633632378,24543.400054383284,29334.340016167167,88699.38864700659,38269.3828069428,14571.012803436854,41857.530696097696,187500.0,41384.3666177233,40310.78997979045,7757.7540585701545,18011.974455353553,39115.46338980954,38013.47768467399,187500.0,108822.91004930856,I
23635.06986320852,22705.68432875685,26175.502082765353,86975.08567274638,37308.324850597965,12138.003067732225,40182.55802185035,187500.0,42085.76435873084,40762.02699685419,5498.775005194546,17908.329416314296,38755.24267616781,37229.51259964855,187500.0,105699.87961052413,I
25138.627009228112,23192.7735439269,28018.716337527792,87780.19550802655,38701.66554470844,13152.682859025343,39499.6228217629,187500.0,42245.35581414173,40011.20954885597,7966.497000038266,16247.997134685176,38960.11876584515,37421.11175311944,187500.0,109942.01719069686,I
26729.735938279147,24317.401566195676,28312.351204437164,88342.81126771108,37420.97764265271,14026.166680594288,42373.69953080411,187500.0,41279.73810192801,40755.54499096215,6349.504750907988,19001.84381030128,39046.06122327581,37948.970550175974,187500.0,106377.83037159806,I
22739.904849517927,22068.726667013965,26095.773410293274,86791.0861123903,38169.26934352748,11668.750544637507,38464.71470173773,187500.0,42721.51502627314,40305.73848554355,6567.188390158223,16196.96810209371,38746.03375745222,36946.00307297744,187500.0,108011.69818779209,I
27499.418258597645,24538.728539792126,29363.889022337084,88752.20581915448,38317.70727845517,14586.480210599926,41821.745553224755,187500.0,41406.29367903396,40318.12135197179,7842.690687500321,18014.075519332353,39183.502099931495,38064.21614458754,187500.0,109000.20408632804,I
23703.98029136423,22746.49861413224,26240.746824830392,87055.82017371895,37341.15956320281,12198.710405672839,40227.57443518334,187500.0,42047.90050362355,40764.083357344076,5536.862377746389,17970.377858922227,38790.29021147373,37271.489175735616,187500.0,105776.03200388337,I
25069.269546183295,23157.837767343255,27998.53271228465,87782.94477259455,38742.97156846185,13132.968620415762,39403.51032060508,187500.0,42245.177000186086,40025.53701705182,8021.526994887233,16272.02525997463,39019.77557179637,37460.22730591623,187500.0,110049.03734314887,I
26741.738825051645,24319.48027843002,28339.218001272442,88335.72576471875,37459.37793962693,14043.0645994025,42281.543288414876,187500.0,41187.62656302769,40719.78219983366,6414.324809828378,19024.95551406807,39048.296397721344,37968.72949227446,187500.0,106471.79710528816,I
22707.137192146445,22056.857890708197,26086.005697966302,86783.35240880876,38194.012724639506,11659.206349755092,38387.22120371118,187500.0,42643.55214161303,40291.276906880965,6573.513933839075,16246.588974784492,38737.16011490347,36953.334445158776,187500.0,107994.95673119507,I
27456.681723199097,24513.269902857533,29359.642190890576,88729.11646713216,38365.11532844488,14565.424867323027,41673.531135741614,187500.0,41316.66318376818,40275.138947384236,7893.652664858421,18005.51480120597,39154.42248039514,38063.903220165164,187500.0,109047.61213631775,I
23801.120972766992,22813.106812609054,26336.389939354653,87167.15421285084,37405.59964246746,12273.05230773119,40258.64335997622,187500.0,41989.674209317476,40791.03956115718,5606.5104134691255,18065.886862979754,38836.625377729586,37333.403507876814,187500.0,105834.97355401202,I
25110.173238536507,23204.038823132378,28079.446027212864,87935.00369012401,38840.246360331344,13187.775097820175,39416.96607076717,187500.0,42239.74552628345,40073.0568257638,8095.60067601212,16334.140757815929,39089.177738330094,37520.19703628982,187500.0,110164.9534898941,I
26887.874530300443,24424.98051225907,28505.202055597554,88549.11786903357,37582.42429285339,14165.641565995404,42364.87059174426,187500.0,41218.58372909829,40820.65562256046,6572.262236149578,19157.054323798933,39210.279489788954,38105.5445200854,187500.0,106721.80136702077,I
22795.98537635629,22134.686664901576,26199.776077243816,86967.55313486495,38286.772464129026,11746.579318830887,38462.70304473675,187500.0,42662.10408951093,40390.29513481798,6660.3281093034875,16387.47202008629,38864.45329957644,37059.25936213248,187500.0,108130.14008166076,I
27531.560067124377,24578.29112747802,29478.575823137264,88903.08009422781,38475.868222220925,14646.360533995694,41698.67684825383,187500.0,41350.59313185133,40362.444861226664,8024.700942599887,18098.766279073512,39290.14227272776,38166.251858026015,187500.0,109272.67185123824,I
23891.757296533266,22881.9501855314,26433.70943471306,87280.45520549479,37458.774442526636,12344.600241732627,40293.33326737086,187500.0,41965.22140088337,40857.91598056746,5686.037920241109,18194.141172664305,38917.73985835789,37418.854226929456,187500.0,105939.24444189602,I
25084.714601601914,23202.630663231692,28087.202082538854,87949.86760018679,38872.11994792461,13174.811086036098,39346.803944921965,187500.0,42221.81942723029,40107.43380873607,8128.837720017162,16387.650834041935,39110.94833742957,37551.98121690527,187500.0,110208.49468809304,I
26904.213655497275,24432.289532695955,28531.37594835472,88531.5941013806,37588.928650489885,14170.42483930884,42298.932945601104,187500.0,41149.15921082011,40810.016192199735,6593.7646143155835,19179.339013020875,39169.80048058039,38106.08096195233,187500.0,106733.53603285982,I
22763.463588173818,22119.80040309434,26167.902489650547,86910.24326208154,38254.31773117992,11713.208164359114,38402.01805854059,187500.0,42593.84186194442,40377.44288175618,6611.176623246268,16409.264970930217,38794.78291210925,37032.23610308601,187500.0,108025.73508331002,I
27496.82545624083,24554.978258011135,29458.83923278323,88847.08897436726,38467.419262816824,14612.117661490163,41633.90149282235,187500.0,41330.72243103057,40346.48571568557,8004.047930723183,18070.848950248834,39223.01998412848,38131.96428203157,187500.0,109238.69719966617,I
23932.415119697467,22903.139639275032,26457.37993209123,87278.13062407143,37440.02132892863,12359.553558773227,40327.419677665195,187500.0,41935.8512086691,40854.78673634371,5664.31202463055,18207.909847248775,38874.288067136775,37410.807598925545,187500.0,105897.15610708667,I
25028.321150341173,23167.717238392503,28031.590942334053,87874.67633183913,38829.80809567071,13121.032788876628,39305.72143861311,187500.0,42228.055563933325,40097.10730279771,8074.12064959057,16356.537205760147,39051.42564194508,37510.87635885196,187500.0,110132.92344008964,I
26917.982330081744,24429.674378594686,28530.101898920766,88498.58057482011,37562.017150165695,14167.85438869648,42321.64231796769,187500.0,41149.78505966486,40785.4292732989,6558.471209820654,19145.096140515347,39111.484779296494,38070.049949890374,187500.0,106662.12220932511,I
22754.768759580704,22110.52442914539,26134.441928200955,86878.86141286629,38208.63076551328,11695.170306583681,38454.54465801056,187500.0,42614.6066325434,40383.99194288158,6553.7326399961285,16406.42629938439,38768.43020539644,37012.34305052079,187500.0,107924.68284662758,I
27474.116083874236,24530.033711199012,29427.703252756986,88802.51959592338,38438.406698513834,14588.782440278823,41658.80133614556,187500.0,41361.456079656615,40323.865750296805,7956.818694689119,18006.36416749527,39164.57017237785,38081.89637445169,187500.0,109159.5720242944,I
23998.64333851854,22927.994779109333,26484.67141207116,87309.7583424757,37408.7288866912,12395.942198746467,40471.029635790546,187500.0,41975.324389377165,40865.582628915625,5629.488006769181,18204.75825128058,38862.687511764474,37403.2303575552,187500.0,105807.05622518733,I
