1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-92336.91153966327,-72807.05247009426,-87239.17153348585,-49342.504065335284,-75975.09932221167,-101172.55612284614,-105360.33426050357,-8953.170055528886,-59693.46281212125,-40068.139441983636,-93032.49782711243,-90049.2551981515,-46864.008529664105,-60197.315835632784,103013.87047932988,-27344.07363463326,W
-60689.5236002831,-44807.64803977586,-56249.66248865873,-19202.338958065386,-48400.71331271092,-74743.56290621316,-74877.51691073382,23830.871144637007,-48985.636113361856,-67885.6677276692,-85736.95549213357,-83423.21466484245,-38696.14466382798,-52916.43624501661,111028.04375029133,-18062.869377478288,W
-85253.48725956527,-66363.06689537369,-79532.33474878488,-43278.11816669919,-69499.88836048704,-95318.81306395687,-98808.14389087485,-3939.7631811813335,-37253.89835284929,-50347.23733034579,-75519.25784579014,-74202.38246946127,-30874.53167134901,-43312.137521760174,120778.18760611863,-8238.562433548264,W
-77134.35019664171,-59480.36128048436,-72894.17956998105,-34333.73234674124,-62852.05487633406,-88388.09590197753,-90475.74883410321,9003.819108464611,-66910.52817231753,-49952.79609594299,-99310.38758878561,-95701.43022554282,-51538.562958069204,-65990.1727426258,97078.74471887884,-33241.559057421575,W
-63808.64248378784,-47393.47665232142,-58449.744695394606,-22817.912437666946,-50801.313018955356,-77370.42932157866,-78188.950203532,18235.42484467326,-28943.162136454837,-69110.27510288658,-69650.3379524157,-68887.62937636726,-24608.73420342615,-37488.14463474091,127031.44574540207,-1085.7136351720853,W
-90464.72942408675,-71100.34031872038,-85255.29775086616,-47479.03913009634,-74252.69624623016,-99552.41227774767,-103616.31704763378,-6970.659729320972,-55719.702627623396,-40354.13001228929,-89693.63894386757,-87042.11855436786,-43827.1440657549,-56876.07012701871,106442.628078774,-23723.35925380698,W
-58358.92955767269,-42688.79207239057,-53836.143474119126,-16991.4608587576,-46307.69596191597,-72741.38304488457,-72689.37053553708,25964.792187785173,-47423.00330674688,-67434.72128328339,-84386.59720261065,-82207.39152519603,-37594.24836567025,-51571.66589160751,112335.68785616015,-16691.276930722826,W
-81192.48821645835,-62675.09611548139,-75250.05343557041,-39458.1156323094,-65909.41588990878,-91873.3810631491,-95050.77094444883,-696.0333223382619,-32563.92122077003,-51735.23595753145,-71581.75219079878,-70672.2820606568,-27470.53980476139,-39508.63057477839,124733.14997352958,-4149.579006383301,W
-75049.69239827304,-57509.76443407112,-70556.07534123366,-32477.062341816705,-61006.33722619263,-86644.72688969695,-88654.48399239588,9746.187597058726,-63698.60484583436,-49042.118971600416,-96502.40498809874,-93180.75694808447,-49291.94441937738,-63327.99057102091,99928.27921250812,-30457.13519539061,W
-63383.19937982552,-46878.67127402679,-57835.80933044069,-22608.90127526537,-50413.84552882261,-77062.44463472899,-77956.6038199191,17165.402134108797,-27320.984282610927,-68334.5801633096,-68206.61642630296,-67589.90944503658,-23584.24199631715,-36167.961200232654,128468.86407957842,230.15591265629683,W
-90451.13956345792,-71004.38427977375,-85141.43796461081,-47658.16601016116,-74249.23172583959,-99570.4054320342,-103700.20314457455,-8052.350050491101,-55824.28643992978,-39847.304206765206,-89774.12757565113,-87105.19517722072,-44100.43884520994,-57025.49153870244,106292.11143161195,-23997.011661173306,W
-59338.45005493761,-43500.33921007386,-54764.45612483694,-18033.32037130837,-47192.4897661793,-73610.15064837344,-73715.00268161329,24198.624396160176,-47711.050237542426,-67207.5158008952,-84598.44703655805,-82389.55824250678,-37872.03584576081,-51818.67501958311,112122.45221405652,-17030.26348713201,W
-83939.42820303777,-65101.042699938145,-78100.52670246681,-42209.2130433575,-68345.19724192587,-94253.66303368367,-97695.22818270067,-3757.1047254925643,-35418.93189179085,-50431.23518600884,-74008.27992061137,-72824.10685111367,-29678.981563923546,-41873.06515849414,122249.84881280051,-6778.457078749786,W
-77187.81556937881,-59465.67618437722,-72855.17577590654,-34540.28481725274,-62921.92642950135,-88475.55827803115,-90665.4480892954,7956.19284584437,-66221.7815186717,-49309.24466958579,-98706.42110185875,-95140.89317809262,-51150.849598747445,-65427.28876200781,97646.63549025482,-32760.6836272101,W
-67077.85333130996,-50244.21814015128,-61769.98457550819,-26064.190395377922,-53704.8269754442,-80235.65473981557,-81436.47985893248,14245.616107656493,-30495.37903015364,-67657.18819584706,-70939.49716561999,-70017.1747824162,-25842.036407236625,-38733.2932631127,125708.49069458136,-2538.062934644572,W
-93345.42224948673,-73726.87145791906,-88345.98521542373,-50294.19664075335,-76848.96312343635,-102036.9874879107,-106334.51269084367,-9548.754638284998,-59657.00711691465,-40031.79550549931,-93147.43049710161,-90113.89644311625,-46813.605345917385,-60172.930082432045,102897.6861116512,-27357.551736539812,W
-62282.62183459066,-46273.65425511054,-58029.218975212454,-20637.767986985207,-49828.27452758247,-76115.44592564653,-76400.98946106309,22902.20086600791,-50879.78999373794,-67312.50194460177,-87380.50161367675,-84870.26660087903,-40010.42723780003,-54355.285090838086,109346.87964282987,-19719.223048594362,W
-86768.62260921272,-67761.70495292007,-81273.96032499794,-44723.71723934618,-70848.01147556442,-96651.53582710456,-100255.39699261154,-4809.938944570893,-38781.41656892497,-50362.39181308649,-77005.80531427925,-75492.7710286106,-32005.552292532004,-44598.033380273984,119213.20786633586,-9668.180008909703,W
-79772.86187086844,-61909.83944056505,-75770.55850870116,-36751.38643400508,-65208.085204134615,-90634.46857148035,-92977.8031084303,7367.31378642485,-69060.09543658441,-49446.28321484128,-101253.13416160754,-97410.55636531787,-53076.988825439075,-67701.15407719066,95008.66025789503,-35193.13456930334,W
-67993.4478394327,-51188.333474199,-63007.93594216537,-26686.641774969314,-54518.519880595195,-80979.85607145501,-82167.51601308776,15248.82945404404,-32422.032346967742,-68400.11547805255,-72750.50255662233,-71617.87260983857,-27065.079160342117,-40273.529621783455,123882.10730339377,-4154.854018074753,W
-94616.29773572658,-74943.5886673437,-89868.22841980797,-51300.51687962018,-77943.93038081293,-103081.7303754962,-107474.09403015305,-9293.810641027767,-60303.03958690639,-40259.962112899084,-93883.71931120388,-90727.65299411453,-47188.84643183308,-60686.550818270545,102062.73669752321,-27925.330749193523,W
-62870.517417254145,-46880.28059962757,-58892.197476887406,-20974.92170034906,-50328.70773419234,-76557.65283795033,-76876.96985923884,23844.57276398811,-52380.68728216735,-67213.48371666476,-88791.05315101781,-86080.3676939449,-41029.77854368431,-55517.5534507696,107806.30800799228,-21038.467709835495,W
-85958.21541049665,-67106.4412124683,-80655.35344545287,-43725.309518016526,-70131.14632739381,-95921.55020493869,-99444.49805551746,-2839.7220778133965,-37710.63389904903,-51465.740974633816,-76310.82252393037,-74795.68717428294,-31125.72057553775,-43730.49512273016,119859.12857760533,-8756.899387466836,W
-80088.31204036619,-62228.17298509753,-76249.37757842273,-36895.1081508527,-65461.19635834651,-90868.31252197178,-93291.68865581616,7774.115535511439,-68783.20202627206,-48976.85187779092,-101149.71264001282,-97227.42852299554,-52837.69104930056,-67422.83015523317,95065.8360202117,-34995.83572099635,W
-66235.5278415117,-49677.78023216489,-61400.82316408434,-24845.55093593013,-52983.022091748964,-79451.71200653458,-80482.48505383552,17649.295049821743,-31663.21297445452,-69179.94549035377,-72272.75637063461,-71096.87579832981,-26505.816162325882,-39647.636073545946,124256.90135442035,-3594.786357258124,W
-93527.32074586401,-73976.83101616276,-88823.37377350018,-50157.9404065538,-76983.94530820195,-102143.31473628459,-106486.79512581768,-8117.214812900403,-58166.65985186814,-40291.74629351453,-92201.79524443093,-89127.62571902582,-45621.251537949036,-58936.230413464364,103720.76674947343,-26135.201887512434,W
-61623.826518514936,-45774.49509793462,-57691.37235777049,-19723.08990038513,-49246.3245089441,-75490.2229297427,-75731.59941811555,25013.144315856018,-51451.56996864915,-66912.51747757405,-88082.1899273622,-85363.88252543003,-40395.883070931806,-54748.2734618513,108450.55233842759,-20352.87265215786,W
-83881.55953664298,-65241.25519290629,-78536.1398501563,-41726.21419742277,-68321.37028233652,-94165.39599482965,-97536.10611392334,-1172.7736798255062,-35234.8652762014,-52155.67227073578,-74323.26070347556,-72949.20956483002,-29357.518775167322,-41769.107195032506,121814.50388604449,-6714.262868674144,W
-79062.76930126778,-61264.67868860706,-75139.56876272784,-35954.233819751,-64563.6397079992,-90001.64598246169,-92390.7121885672,8144.215720202414,-67135.18555583782,-48469.51198214436,-99775.37092868936,-95955.3013390662,-51735.14655055363,-66114.58255226405,96358.12447763974,-33692.259632618385,W
-64444.05787516331,-48023.326459327516,-59511.31844655496,-23203.63649173218,-51409.01224720624,-77931.27929345123,-78835.47441190177,18722.13408018757,-30226.9345792454,-69404.20054247386,-71080.06728649943,-70016.86185799383,-25564.29363063498,-38556.93799936033,125354.99785602068,-2481.356558961458,W
-92302.02046656853,-72806.35956601615,-87440.47134405034,-49080.27339938562,-75892.68844040495,-101096.94017135384,-105390.46441202932,-7784.173820516327,-56173.53244704395,-40230.3460514958,-90515.84786365603,-87628.71773585293,-44281.17505087555,-57412.64610441281,105320.95048677332,-24515.482725558606,W
-60688.8753996939,-44857.335967700004,-56620.79085359465,-18921.623399451186,-48408.514071525824,-74673.49018734577,-74893.63251848609,25086.927424302987,-50521.69269581947,-66585.95849108201,-87239.77503058613,-84646.74915632595,-39828.193465255914,-54061.806686139906,109201.23567595908,-19647.250431448276,W
-82591.90858506068,-63996.397137212414,-77103.79536197131,-40623.71440216475,-67157.67141075987,-93046.73588833046,-96368.13805915571,-840.0456118638053,-33798.96686064802,-52414.66193373942,-73091.9031014327,-71884.50656944592,-28441.611342622204,-40719.335164944554,122925.1173645398,-5585.812698103511,W
-78451.62790437078,-60617.61803837038,-74387.14198912884,-35491.1280263815,-63993.1561342664,-89441.57832164507,-91871.52586835931,7800.602352690978,-66111.76623246267,-48154.57590276908,-98843.75021979216,-95155.98060559997,-51107.9118976488,-65351.33753434868,97162.29553965278,-32901.11963762279,W
-63512.370111032746,-47105.764997692706,-58484.61341674488,-22415.670444449242,-50578.95786511396,-77106.65638526158,-77997.8651401836,18809.462345774456,-29477.100608003213,-69397.58442611509,-70392.97466194328,-69422.50662118277,-25130.110994590643,-38009.83435032777,125904.9178248546,-1924.0828662017425,W
-91623.08622873858,-72121.99385428356,-86662.69769223902,-48543.94329118053,-75292.5217500355,-100491.5655245263,-104796.8914862742,-7952.504808009245,-55129.57187051438,-40217.91848157865,-89610.17753007145,-86816.29888013589,-43617.50705450858,-56628.27868798718,106147.16036881928,-23691.35155574698,W
-60354.87328229824,-44489.35919873229,-56222.348656934344,-18676.02243137627,-48125.09395183253,-74370.84756742092,-74620.7624221757,24709.741736619682,-50164.288301979104,-66331.08154905814,-86882.77296814598,-84313.64110870851,-39645.19973340032,-53779.235932735915,109483.0911735405,-19390.093611489967,W
-82173.17100443495,-63568.02595472646,-76641.58363838002,-40294.78613076045,-66811.84522054734,-92691.99135208028,-95994.75216802981,-1015.8197302603401,-33391.293393527674,-52412.62792499398,-72750.43550138897,-71553.20901312937,-28217.132773057554,-40430.90825449327,123237.6394555139,-5287.886296258724,W
-78482.02627683,-60610.46548014468,-74378.84949193591,-35547.81205032016,-64052.79058847316,-89467.90867661341,-91914.26240375786,7353.8356845183,-65909.03591025303,-47950.66093810331,-98657.58254022391,-94969.20942893141,-50999.930620185216,-65200.53031450872,97353.11238206773,-32757.91201089764,W
-63695.07327021042,-47228.63253696353,-58653.21262517126,-22620.412423659855,-50753.703803265555,-77277.64723034468,-78183.11639822918,18276.10501958192,-29673.706552232095,-69311.77607915117,-70551.18030919794,-69549.0174947998,-25277.207824851015,-38176.42190175318,125820.2494168579,-2093.5314409174252,W
-91981.92113422407,-72403.15644778687,-86999.65023990277,-48929.15325512329,-75594.71733507125,-100800.42192940974,-105131.07241762549,-8549.184626243667,-55354.631585434865,-40211.28001347542,-89821.53562564083,-87000.41019921425,-43845.65131016389,-56855.506522119824,105912.73527297203,-23940.618209912565,W
-61008.86297331608,-45032.84186516308,-56869.63282461558,-19303.949988359214,-48677.58437127881,-74923.8297252452,-75224.41598468018,24005.818248488697,-50859.29344407242,-66095.02477586565,-87446.08163190862,-84834.30264405045,-40154.48423081449,-54340.7788086866,108924.6104865802,-19995.6694240176,W
-82740.45827871065,-64033.63514347496,-77211.93310164608,-40848.818820574146,-67268.5807667471,-93169.9387037681,-96498.24756363007,-1518.3316491045534,-34033.906046617754,-52416.628887251485,-73311.71015640619,-72078.8102839959,-28734.955636853654,-40992.965220566424,122614.2940061443,-5887.538896505702,W
-79435.70815750459,-61424.06897831786,-75329.53623885348,-36425.83327601353,-64839.68375202224,-90251.80670640549,-92767.16026868347,6645.151274818334,-66675.41017239215,-47754.16675259671,-99301.51394623685,-95582.22837236266,-51566.68145259398,-65832.86116514936,96677.12857450588,-33431.41477482495,W
-64404.31647352177,-47825.04413426449,-59385.411070038215,-23239.55574507186,-51324.656763631916,-77850.99182736776,-78788.22282412325,17939.55480331836,-30611.809267021334,-69345.77308246768,-71346.90241180688,-70301.22075095425,-25953.929239979894,-38944.18197204852,124995.06771505687,-2902.0163896103372,W
-92749.99412894179,-73044.80797586536,-87776.4627667025,-49627.48880714045,-76200.7848859769,-101407.04827392678,-105790.24771335695,-8947.358601970507,-55934.01115346088,-40327.64319510975,-90345.10288776194,-87501.29044071323,-44279.07398689676,-57357.191426419195,105348.35372547552,-24461.1232830433,W
-61756.01473522362,-45662.825782635904,-57649.73105785025,-19939.14186229013,-49275.605294180554,-75496.90610133483,-75852.03061724074,23761.804254270108,-51813.668228825125,-66001.30391136455,-88251.88437126689,-85578.66043790108,-40832.61380584405,-55097.921800365664,108069.45509546461,-20820.225276973877,W
-83102.62359411998,-64313.21076312194,-77601.12167610189,-41158.85986791371,-67515.12050808914,-93418.26658466656,-96772.74933728568,-1487.061558611579,-34367.77405354667,-52721.77490255534,-73640.83959351058,-72378.81539807504,-28961.512918652646,-41277.81585190485,122253.20157446881,-6181.978426215462,W
-80233.66543455905,-62098.06348062319,-76147.99006557347,-37126.1134297983,-65479.79300973332,-90849.02296650685,-93448.77671584806,6302.364921851746,-67198.6645100909,-47598.9338873546,-99758.45065813669,-95983.59864754662,-51946.88462577875,-66238.52297526873,96137.46805637695,-33904.511797965984,W
-64942.56883175002,-48265.93229364542,-59965.371783420065,-23680.51095968616,-51743.215530302,-78230.6138551967,-79213.62122459665,17902.11563135572,-31287.547205394174,-69381.1782456849,-71947.06910217632,-70822.23991420746,-26408.586073945295,-39472.82308016099,124378.24897506821,-3481.418309380807,W
-93344.90815936425,-73539.63089461696,-88396.611916615,-50136.482731876706,-76663.01896131266,-101828.3339534204,-106268.99972784516,-9068.236835984808,-56275.635215715796,-40355.58287567888,-90686.77165350577,-87786.74456915195,-44518.26000431299,-57645.908909548394,104963.97077607761,-24781.736705510226,W
-62585.24210277106,-46377.00872147187,-58517.44812934973,-20604.75446042472,-49956.037098889006,-76113.83660004576,-76540.7102156532,23549.28386798905,-52583.507011354806,-65788.96233903914,-88914.99357402249,-86159.87284897243,-41339.41725962368,-55692.63466508802,107403.23900022972,-21479.199407005242,W
-83816.7841812115,-64924.3745117634,-78366.60186846279,-41729.58931083552,-68085.00058472164,-93947.93587302398,-97346.20569303105,-1591.1089290510333,-35122.681870780216,-52689.1860591395,-74340.47154670615,-72994.69536479657,-29464.36011366369,-41910.25846126777,121601.31294742977,-6843.724172559282,W
-81231.84963844415,-62953.48709267224,-77183.43462746557,-37969.735320774955,-66279.42666762194,-91612.75972280023,-94305.96611570909,5894.289123331204,-67952.96883022414,-47498.708665217004,-100438.2566140004,-96590.15793683028,-52458.091373216084,-66853.9782588456,95452.52119928852,-34583.73660847385,W
-65343.6708860005,-48592.22305920399,-60417.99460864003,-23940.394692468013,-52020.71243771463,-78502.12049509531,-79501.265823992,18120.29100898397,-32025.82532475297,-69586.65783246253,-72621.84591553759,-71425.33468310055,-26907.9016933324,-40075.64962812062,123662.97080075393,-4154.339927952281,W
-93848.53766543123,-73956.44622521952,-88915.8876438007,-50501.79964325424,-77031.7780413363,-102194.12025143151,-106670.03472686229,-9032.69756230087,-56407.130528346366,-40480.596182417416,-90878.39315872111,-87948.37003330828,-44587.32689467989,-57773.5373703882,104744.43194203758,-24937.729530063814,W
-62909.185935161826,-46632.64562280722,-58874.76311621226,-20813.050367003725,-50167.81987760304,-76326.62520726028,-76776.36465744552,23733.37283532296,-53276.96988308071,-65690.61466343579,-89544.15047695047,-86710.28455618436,-41821.92436718039,-56233.90450881774,106717.55453557427,-22116.492344914957,W
-83220.70786007737,-64349.040609483796,-77761.56249780208,-41080.785224531326,-67493.52872294531,-93394.43962507721,-96731.97975539921,-658.9070747979969,-34435.94687413536,-53347.51198858166,-73855.61750598163,-72533.71298715031,-28947.76659581263,-41375.89530657474,122023.17977227924,-6293.156003136159,W
-81348.25752356739,-63006.81835494261,-77272.10399771977,-37999.597251367246,-66325.69477864442,-91666.49331647079,-94386.38769225928,6010.227621820882,-67608.57315165678,-47188.891135321996,-100191.82863138065,-96341.15950359816,-52206.58954460497,-66562.35504893721,95650.44589644026,-34328.07735539405,W
-64247.451930934425,-47579.57727665631,-59304.31894115436,-22834.206859374866,-51018.32610587193,-77535.58636135893,-78434.93115126266,19372.525140348094,-31570.833214620736,-70025.26611390902,-72297.9691383802,-71111.85146711487,-26570.68092473518,-39716.211225534826,123963.44530146664,-3807.4855574948265,W
-93235.38461153324,-73349.17168011329,-88227.99035644416,-49900.314199961926,-76443.10014761689,-101653.76682922445,-106111.84461257991,-8589.082490096389,-54989.06880486832,-40569.377311393895,-89728.90999661804,-86893.79237816244,-43574.52464992102,-56642.583804438575,105870.37871722922,-23756.864518745486,W
-62378.1755421371,-46110.57592756461,-58297.73048135406,-20288.63373859331,-49673.42164199611,-75859.31728593318,-76297.4561807461,24102.04250836879,-52965.61008281828,-65350.488168059375,-89278.03060746558,-86459.49798339582,-41627.21832123021,-55971.875008568175,106952.0466866549,-21904.687214456466,W
-81861.61003847243,-63095.77829787473,-76325.55232352643,-39789.189671181404,-66285.93102525843,-92246.34227113036,-95491.61440034086,354.7668879946337,-32950.69580682466,-53934.513501466936,-72646.76811060526,-71440.57857281907,-27904.118943705435,-40218.164350767656,123214.12542034691,-5068.1462965186,W
-80925.2507597507,-62582.78341088098,-76764.22766020628,-37637.946026080375,-65941.15536703532,-91321.6058995254,-94073.08329022925,5898.603010011078,-66661.41798036313,-46782.60347635788,-99375.76644131738,-95603.2166604062,-51583.48996442437,-65805.45792644715,96434.14276053224,-33565.74875900135,W
-63155.63626952604,-46576.67685469113,-58161.25072970996,-21830.859402520586,-50072.087356100965,-76638.61085636746,-77476.15307285226,19956.397409009627,-30906.964052553663,-70131.302789605,-71734.79458508428,-70601.65054817803,-26150.624591186595,-39207.53022522095,124484.17389204192,-3300.458586270641,W
-92501.30862013205,-72662.9507735909,-87418.29841355067,-49273.88420985749,-75813.27269235524,-101078.70114787831,-105526.78770146224,-8538.522844138484,-53750.983327744405,-40609.47634094672,-88686.40228347806,-85952.40395693827,-42752.62865455492,-55686.01854872925,106854.19074942956,-22756.512195648218,W
-62022.53693610871,-45783.2569817611,-57902.57399112869,-19988.85214195873,-49405.20070853242,-75611.72701260174,-76061.06413138678,23880.827293494618,-52623.360171718625,-65022.2975042221,-88945.50370520398,-86158.79996523858,-41442.72702249611,-55700.83775530312,107219.15003289582,-21667.043467407642,W
-81384.42264609608,-62678.337118427415,-75825.58850355011,-39375.9953231806,-65926.93965756174,-91909.83675835571,-95127.86211107518,305.50364321513695,-32555.405206132556,-53955.45708602155,-72317.3704525674,-71138.33828429441,-27665.84934781186,-39941.85208581115,123532.61542709058,-4783.4968308802645,W
-80860.69892176377,-62546.484177885555,-76680.98976385473,-37618.56706363762,-65951.34776250694,-91331.306556619,-94105.24745050044,5467.41550772375,-66423.43895714747,-46638.4570763656,-99157.34519450011,-95406.5660126884,-51445.46794241285,-65632.76834878545,96638.10242868692,-33412.214626337845,W
-63430.205098415034,-46852.94441615873,-58458.797151899,-22127.355292720236,-50392.70077856789,-76952.38464503105,-77827.14251603396,19275.138589756323,-31170.491119681734,-69947.77261588248,-71934.21684911453,-70780.82213173177,-26364.776654812893,-39435.98740529864,124269.46303480424,-3565.796144699591,W
-92713.49373024628,-72901.98032879595,-87661.12776531313,-49541.054611331776,-76073.91638444857,-101327.67722936597,-105799.21076288352,-9054.937548033899,-54115.80850074393,-40630.218759801246,-89011.9107379807,-86245.36827151397,-43068.10117579713,-56033.69993373155,106475.9321780124,-23146.416025926595,W
-62442.325048723826,-46222.938146941444,-58371.848865967855,-20409.757841796618,-49858.851713997334,-76030.41988973855,-76527.92501782477,23323.195972823618,-53219.23532715265,-64897.97710156168,-89423.4063534029,-86594.32370595023,-41869.17595495891,-56184.37304310477,106698.13086964261,-22207.173372170135,W
-81668.75918731204,-63006.41602354241,-76179.10369385526,-39683.53297514117,-66257.09727491108,-92220.34719232885,-95453.95171093366,-48.99502384603308,-33071.86461351688,-54002.84278426681,-72768.2721934643,-71551.39852182848,-28068.560727663127,-40407.01423967055,123009.45049636967,-5277.962121720568,W
-81494.0803043938,-63195.35531942312,-77376.48664432605,-38226.19923665515,-66588.99832832794,-91923.33721200672,-94753.38098447096,4905.269134672777,-66996.94001638175,-46496.41174035212,-99632.29741243094,-95845.8224947241,-51869.100555074285,-66118.69527324382,96087.1766313525,-33938.262932093494,W
-63392.654167730114,-46915.685762844776,-58504.81939373248,-22072.459408338,-50449.02717459526,-76976.39041857606,-77825.44378345535,19491.23525515023,-31761.29242912441,-70155.5097288501,-72425.4411370088,-71233.82493660747,-26762.593002628448,-39926.04940248125,123748.33211282875,-4068.643339710634,W
-92788.41677766047,-73067.98673486552,-87790.81258664282,-49595.39170210263,-76225.75178453348,-101445.73914357892,-105910.47774678204,-9000.578105518593,-54017.93021177414,-40743.653862911924,-88942.39681272469,-86187.43254988582,-42981.51051777727,-55986.336587230755,106526.73769315932,-23057.366676016652,W
-62539.152805704216,-46408.18940498703,-58540.135149971866,-20477.90831064085,-50029.32846895796,-76160.66350467963,-76655.86640308695,23379.58942408436,-53741.43913286199,-64703.58398003388,-89836.5559979148,-86969.29657093246,-42222.2664621194,-56600.24960044022,106288.11046935445,-22635.991589545203,W
-81016.24471142825,-62520.91378222869,-75569.21399464774,-39041.59087438475,-65772.3773446533,-91722.68560203143,-94879.22130575434,665.4784876678572,-32564.30120042577,-54519.928040495884,-72356.08367396399,-71178.16909291377,-27665.84934781186,-40022.45247631699,123447.25411501576,-4809.402502703965,W
-81563.750691861,-63345.31317297378,-77468.24055531509,-38267.79583308647,-66732.27301028646,-92029.84327433626,-94871.86758182856,4834.637622194007,-66798.45652561862,-46215.115036382085,-99435.13267459067,-95666.74031814818,-51708.83854732973,-65947.23504152716,96311.5881456838,-33730.16819121459,W
-62512.06249142438,-46226.84970222112,-57653.3073369631,-21202.171886226166,-49763.07448900634,-76278.30073574791,-77021.92092203152,20392.99403345514,-31642.559962577816,-70428.60334260504,-72308.07212687399,-71133.84558365888,-26655.863422854356,-39831.479171690844,123906.87303625025,-3930.129579321096,W
-92285.61428613834,-72687.29182330273,-87255.08597553802,-49106.067312487045,-75853.48348063034,-101072.64382513093,-105491.71781441187,-8695.409738470285,-52992.052196508914,-40855.83726833311,-88057.11127008335,-85404.29447940523,-42209.391857313145,-55162.473638352596,107504.64886482345,-22110.345615189748,W
-62238.521842780334,-46199.804091430204,-58225.17671885213,-20191.89538859074,-49830.28618458345,-75948.21017363193,-76416.4345164817,23487.905977714778,-53750.67040332203,-64353.80153105278,-89771.80299422778,-86932.23737862556,-42231.00599420143,-56582.47996359825,106396.51642996269,-22607.47076362023,W
-79929.79346868914,-61599.641931014296,-74441.5684868775,-38043.11609782173,-64874.463066394695,-90851.21343746346,-93905.60166902562,1414.7313135542051,-31567.145176785612,-55079.57101816786,-71494.26746300071,-70425.3176361701,-26956.114406122495,-39243.91886519419,124340.36276821647,-3930.39780025456,W
-81344.56948573227,-63177.85390351462,-77190.5648339468,-38102.88466249522,-66594.3180435083,-91885.76392957736,-94733.64439411693,4637.361125631467,-66187.40453569943,-45845.12661041339,-98852.40034489636,-95165.79302141584,-51286.79290852463,-65444.030218604836,96939.71686836683,-33181.70108577026,W
-61542.53322393099,-45395.02953231687,-56652.95501386583,-20322.54133493201,-48976.22602894617,-75493.44158094426,-76154.31560925432,20993.093668591224,-31291.838740329593,-70604.60097844613,-71959.51902383793,-70843.38466446218,-26427.47329801003,-39553.35641543346,124287.70205827977,-3626.1682064733754,W
-91595.30301038064,-72089.22619691207,-86498.92646061498,-48517.32236353426,-75302.24475887355,-100526.25543192094,-104912.29354289694,-8517.623963072772,-51869.01114809646,-40913.10243762761,-87073.85803149438,-84537.02444279486,-41418.274214062,-54275.802287555016,108545.34608666255,-21132.009760380955,W
-61847.00868690118,-45869.60177059195,-57789.07183278463,-19867.728038755424,-49548.56479746876,-75646.5510304631,-76108.85216103222,23444.54359347148,-53513.67485686241,-64063.76529500071,-89495.24486008225,-86702.68496306957,-42070.49811726787,-56371.56890291797,106751.68564935752,-22383.998022556072,W
-79124.79539213126,-60884.7213846113,-73578.65704043592,-37366.573496648496,-64207.66582580398,-90202.54346162599,-93207.86961410876,1684.1145377295659,-30836.39959530826,-55319.204070473206,-70843.6752371401,-69859.14794911718,-26442.04663539489,-38671.781262371696,125074.5728700844,-3291.6296472107947,W
-81205.34046952016,-63041.016523959224,-76982.31363085672,-38086.970220443036,-66491.27650156933,-91792.4677482209,-94674.345216077,4200.3845215302135,-65743.92357396169,-45615.23891869056,-98414.37320880571,-94790.19430758886,-51013.699294769685,-65083.921263685384,97379.91212366965,-32816.6970988151,W
-61225.473728832454,-45100.7464648183,-56295.66237874775,-20093.92769264313,-48731.60853762729,-75254.03204608346,-75894.47657996138,20915.10843218666,-31254.444271855864,-70557.28233543424,-71867.63100238217,-70781.24681487642,-26415.381004259707,-39520.36524061742,124404.66873701439,-3598.9437817268113,W
-91479.92330550234,-71958.93787848209,-86320.73835381727,-48512.67320068755,-75209.64148159522,-100452.7628961519,-104840.99147808451,-8835.443417482784,-51546.27430990629,-40980.224726226894,-86770.41074876914,-84289.70239039688,-41213.71104880703,-54044.12645627576,108872.12859059914,-20880.1279521141,W
-62101.68446322495,-46065.93949388737,-58003.96150397796,-20204.166496296704,-49769.89177106521,-75878.74095186483,-76380.9846497756,22860.62662132104,-53860.75274476442,-63792.48217254665,-89712.7720371213,-86931.83504722537,-42359.7967457529,-56642.650859671936,106484.96228277235,-22716.12259341748,W
-79120.79442987376,-60863.978965756774,-73550.13621451095,-37424.59862525447,-64214.460756118395,-90222.81649384696,-93203.04163730642,1523.7184195182824,-30964.18451835925,-55411.71794077372,-70927.47192710303,-69969.36440102631,-26555.660552461213,-38807.813979126695,124973.36417119077,-3431.842140178936,W
-81700.90099583876,-63467.86778782222,-77450.69443591767,-38633.13509620847,-66918.88772474382,-92224.12463714178,-95152.69489916503,3555.335528294507,-66022.94039999729,-45395.722436394986,-98599.78092906249,-94996.67972286699,-51239.653079468386,-65319.88862990006,97162.8319815197,-33081.16293921029,W
-61488.30789188241,-45338.54667407831,-56573.29339662712,-20384.299204862025,-48967.68766256424,-75488.85947333091,-76135.7189578675,20654.911774982425,-31840.30584577392,-70563.98785877084,-72313.77182171009,-71223.2078579912,-26855.50920432916,-39992.45643525797,123909.89052175172,-4115.693761789055,W
-91772.73115786686,-72231.33858815892,-86621.21285452996,-48828.63746030778,-75469.10053123243,-100707.03634107547,-105108.07247258097,-9087.504039705282,-51739.639251189146,-41016.948642366966,-86920.07802964188,-84456.24523833337,-41372.22962048407,-54219.9005746723,108680.77530631726,-21065.535672370872,W
