1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-82782.32309607543,-67733.63116188422,-82360.12099505914,-41232.888845549685,-67727.21621122555,-99600.9602667046,-94526.53312999406,9687.24604693008,-73646.00284647977,-47872.85451565439,-106027.8244051724,-100788.44139438169,-58713.8082043896,-70957.37856118425,87701.27149835486,-40225.24985375999,W
-68970.57670004091,-55311.42566340276,-67697.73426028898,-29516.819657900294,-55351.569396444494,-88427.3232134966,-82106.85337863605,18006.833554128832,-34052.12271834883,-67567.58005232573,-75238.63169415375,-73010.229827193,-30723.94796895361,-41556.005663395605,118514.2241137295,-7015.2738112537645,W
-98066.51300984777,-81024.8277812991,-96637.2083589087,-56285.201762342665,-80702.09094310891,-112491.47951501365,-109323.94675301871,-7806.92789637183,-63219.65166564604,-38355.571133562466,-97339.43311446109,-92980.32885555373,-51849.49807518698,-62816.35914043894,95999.87071751007,-31706.575358697817,W
-63667.80414197495,-50751.312166608834,-63322.17911746253,-23601.184618614272,-50925.36520068231,-83757.1720787492,-76587.04538190906,26590.305756366943,-55238.581328222914,-66090.33090953004,-92107.15795840716,-88173.89913486232,-45670.53713447299,-57520.917954554316,101833.00546801156,-24732.786385153104,W
-73400.46893363821,-58587.00675809464,-73136.24896243203,-32909.74741098254,-58073.698946678516,-90581.47258537682,-85923.25728216855,17747.821539380737,-66837.43796794867,-55022.439959340096,-101540.71170576951,-97230.11073233018,-52838.7192295455,-66595.59209294226,91682.98890387881,-35889.3243538528,W
-75448.42516761126,-60154.467541511964,-73844.66515119853,-36297.0648762065,-59466.12321926632,-92670.46662216981,-88628.80183801673,10144.518034996752,-30516.792001341822,-61560.079343328405,-72844.26812461235,-71380.4970837232,-27355.89770745012,-39343.20531406466,120137.16192688489,-5516.276421103051,W
-93700.45735841482,-76442.72016796115,-92690.11380554603,-52344.43275266085,-75609.8941695564,-107598.23561885783,-105360.35661224803,-3214.002038717513,-67657.83639643627,-39540.05712748255,-101572.00414800693,-97302.0162942429,-53794.01043582087,-66798.88120876327,91262.55259067447,-36780.019018652325,W
-61793.81153509755,-48284.68540724342,-61201.33384482072,-22656.24227002171,-47870.06054759747,-81132.71965178486,-75363.08620728091,26206.816876747238,-43363.27831307391,-69468.8417874386,-83403.56748146623,-80848.85249720246,-36112.730039683585,-49233.74047681576,109898.07366109773,-16160.82533130948,W
-93803.9906387318,-76407.69498439968,-91995.84627101973,-53371.4954103822,-75478.95765053721,-107917.03855002386,-105943.8041977649,-6868.780478093681,-45498.272239955935,-43531.43048661119,-84070.00709414568,-81529.46311586656,-38286.079560050915,-50180.4933167092,108555.09144724507,-18264.348001998427,W
-73257.5965830799,-58538.54817611554,-73047.46783345555,-32738.53304845489,-58035.656277615584,-90518.4630177573,-85878.88906942477,17760.56203372026,-66658.40049486166,-54683.721623864374,-101391.06677664124,-97069.82637284117,-52681.05002415777,-66431.03855026228,91851.45400183846,-35732.50451475436,W
-74350.32866601094,-59255.927414408616,-72799.20700779045,-35245.03531992857,-58597.9814646222,-91809.58918447366,-87687.9498586595,10981.568513103546,-29844.18330719272,-61997.39122359648,-72316.319920578,-70885.7859236939,-26846.993189691686,-38825.02482235728,120674.00612521246,-4950.665527661506,W
-93309.39123742476,-76155.29908601035,-92313.86689112984,-51978.13236452727,-75357.92295431173,-107334.4850342852,-105096.31545499749,-3185.5482680259074,-66775.38952534074,-39363.07601488543,-100848.29936603301,-96634.2579286406,-53149.40847747427,-66107.2064765938,91997.88027976517,-36038.52224809197,W
-61231.10636843519,-47836.01884079204,-60677.78893444406,-22146.62249644071,-47458.47552519745,-80721.76047822958,-74926.04254794629,26400.539445941384,-43224.6527939621,-69335.6700939739,-83287.5619277432,-80729.87416146687,-36005.70988723158,-49127.07795227504,110031.93825864057,-16065.182216785219,W
-93143.49659007748,-75864.68170460245,-91345.83519051495,-52780.44823175052,-74978.41268520507,-107430.77634939866,-105417.59942979807,-6643.653707939829,-44624.8331218759,-43746.56602699352,-83379.36054222114,-80895.21001520277,-37648.25018027427,-49527.46475070295,109262.94884240018,-17554.747170775794,W
-73222.97373091862,-58532.9155365128,-73017.51649588543,-32762.941153400083,-58052.39773421261,-90541.06063140162,-85940.98221552161,17369.87589238595,-66508.5991035222,-54331.324020782,-101259.7055744774,-96945.55067366967,-52576.26504615129,-66317.44698494041,91971.14759339663,-35651.546496337236,W
-73781.72263881238,-58777.041289453664,-72248.05769301149,-34747.3513778867,-58146.16330220262,-91372.74669083914,-87226.22987344622,11208.88575421402,-29545.161669869623,-62202.401423740564,-72090.88022600177,-70678.20527293746,-26627.1861347182,-38615.05253494412,120876.66939218872,-4750.438600830866,W
-93283.75378653452,-76136.74713811245,-92269.54338187497,-52030.72601923061,-75340.89092503679,-107339.9388599323,-105155.54757780404,-3572.5240197806384,-66342.7044561749,-39253.57481879888,-100507.1223386672,-96321.98170685551,-52837.95927023402,-65790.45990591764,92310.3353155059,-35735.3878897891,W
-60837.38038985496,-47488.85154591221,-60294.61297924674,-21813.805021501186,-47118.349029821045,-80391.55815739134,-74601.65168066641,26534.784023139957,-43302.5709751333,-69327.82463167008,-83359.53454488928,-80784.50182491563,-36046.77004179598,-49193.88731645195,109918.65961774107,-16197.526895705092,W
-92904.24351742787,-75634.23521926823,-91082.48693734252,-52612.78779659126,-74743.02646434623,-107226.5037568216,-105251.92829989533,-6759.592206429506,-43940.467410143305,-43883.87279318247,-82852.19464924272,-80409.64071865568,-37148.97926437608,-49020.862462623416,109750.5074442038,-17046.960240240125,W
-73480.33171657703,-58752.029687408176,-73266.69374307319,-32996.89686261379,-58265.43221061614,-90727.87651155908,-86198.92134653585,17029.928210965183,-66815.82383106039,-53938.80503640235,-101514.67192347908,-97162.1837809305,-52780.515286983886,-66552.43087439906,91689.69442721539,-35971.26584902595,W
-73324.47300249017,-58348.75951394552,-71795.47957128043,-34348.86447773749,-57713.27706733669,-90967.68837782007,-86810.46507483305,11444.316678561769,-29223.40830843548,-62587.34316674986,-71886.27235725788,-70469.10470355806,-26362.31796292281,-38395.98308753766,121102.84669433198,-4555.062002547026,W
-93696.83637581306,-76482.37216262486,-92661.01183426521,-52426.374247834,-75664.2089085828,-107662.47453242238,-105552.13457967456,-4092.0456161553407,-66182.57655889708,-38955.53665823182,-100418.27415445735,-96214.5592230033,-52729.59801311469,-65688.4018407347,92359.77737424105,-35690.7738078563,W
-60968.51807457425,-47585.56754417033,-60434.24432685904,-21924.602618766145,-47191.10395802307,-80468.78343448442,-74703.01684177123,26429.104975355265,-43790.26368740365,-69294.0511457981,-83797.67343970221,-81157.73125383035,-36373.26197305465,-49587.38977758763,109486.8909700979,-16680.30222419527,W
-92933.77017185334,-75632.35767273398,-91099.04957998391,-52645.60015745165,-74717.4337169449,-107221.809890486,-105252.48709350672,-6789.968227144269,-43789.749597281174,-44035.484675822816,-82793.76718923655,-80336.95284568702,-37037.33230082182,-48946.07352567596,109788.72892722237,-17003.75431820802,W
-73982.39660053213,-59147.566157289286,-73744.46228080538,-33490.06575227568,-58626.41288356935,-91111.74537083453,-86635.78619191483,16548.337524931136,-67123.02620685413,-53679.99418735435,-101795.29807511545,-97409.34937111729,-52989.41469066319,-66813.18632521467,91384.52606016709,-36304.39624838784,W
-73178.2255385191,-58164.69289835607,-71638.2574007818,-34214.7763627501,-57506.724596825195,-90800.69849499447,-86616.92131959455,11673.26559701748,-29305.998004197838,-62869.73510619821,-71992.15257074268,-70575.49900716532,-26434.111766113256,-38507.00420224717,120897.56827325444,-4708.17145206588,W
-94025.36231581717,-76699.13938035243,-92936.31827072124,-52744.014888288366,-75852.81292829668,-107881.87925599566,-105803.56935305231,-4365.541561310478,-66009.2834841351,-38876.322075882206,-100299.2287634884,-96135.36699239815,-52603.4671191534,-65597.20672335706,92421.19996800424,-35606.306565559695,W
-61001.37513892355,-47542.65219481614,-60442.46976881859,-21918.76881346331,-47133.235291628276,-80421.95652985055,-74644.14234687595,26586.08127666489,-44176.99356996937,-69183.94645261127,-84115.62700457896,-81481.89860366567,-36643.47221177485,-49915.33457223589,109103.42444222266,-17060.348935168855,W
-92655.84858129604,-75301.5742065399,-90773.18349756999,-52380.217895533795,-74380.95055591471,-106919.30138102786,-104923.80469129143,-6503.709435905152,-43201.339924495216,-44335.5121416464,-82339.28916922679,-79968.37257961901,-36595.86299608505,-48540.143494623124,110219.55880159841,-16548.315173186682,W
-74294.04697347248,-59346.250813752515,-74008.1681618891,-33749.100118768234,-58815.64275212798,-91293.17448057825,-86861.71762486907,16334.856013638499,-67209.50510615172,-53362.152381199885,-101853.45731418817,-97497.43759601565,-53055.97818565109,-66899.46405881215,91260.63034065132,-36426.615587069464,W
-72803.96792935944,-57761.04274523768,-71233.86964009638,-33821.85504697025,-57112.30571416685,-90409.56531877106,-86197.848462802,12116.947724455325,-29120.545580452155,-63146.13677813254,-71863.74179884694,-70483.11924733153,-26269.178243777544,-38392.71973284718,121043.99455118115,-4576.81024990204,W
-94162.80319247284,-76739.88661049445,-93017.83508274973,-52878.77355560941,-75894.49893170584,-107930.60605890823,-105899.23481932102,-4566.170819541314,-65595.50799077845,-38787.116263761076,-99974.21204736378,-95857.35599486304,-52303.171432396346,-65300.64377792404,92725.89894841898,-35302.99339330118,W
-60937.11387361454,-47422.10923696867,-60356.52731138794,-21822.857478005586,-47023.66704030836,-80307.87322615067,-74537.39041535741,26713.9556066937,-44392.509090007436,-69078.44621878222,-84295.46914046636,-81647.92736147968,-36769.51369875833,-50089.87934468739,108926.30921915881,-17271.349402826956,W
-92377.07762444945,-74984.24649050791,-90454.67113908185,-52126.52559596606,-74074.0834562878,-106645.38075272809,-104640.4963303204,-6319.911041249161,-42684.88051711089,-44535.20262661012,-81952.40282444988,-79617.56195039296,-36208.52961641904,-48169.30570236513,110599.4043468719,-16149.62710733737,W
-74490.80937991255,-59449.649983602765,-74167.75961729999,-33947.516554297996,-58932.43061690696,-91425.20623507575,-87032.66376646326,16065.696306907692,-67206.30880669461,-53087.628255799806,-101857.5923869124,-97493.8613169028,-53034.1181795738,-66900.35812859036,91240.536122386,-36464.54649741012,W
-72378.36836318593,-57320.04282713447,-70791.0592306923,-33441.13778366301,-56697.814964987636,-90034.48069506654,-85786.75517877999,12440.444521956984,-28928.409985114336,-63415.385891841164,-71732.80527982775,-70353.4567777463,-26117.611064626108,-38260.30799869395,121135.837869148,-4456.155533332292,W
-94116.44567447253,-76645.56224889305,-92931.17736949651,-52840.641479568665,-75833.85864899858,-107882.23688390695,-105849.45748441905,-4608.10269213947,-65127.261296184224,-38740.065841682655,-99606.05646444041,-95516.40248494179,-51946.16936995618,-64944.08875037298,93070.98753106446,-34936.53654295642,W
-60704.70043476826,-47167.32170192262,-60113.51914566984,-21615.455641204793,-46810.76667437157,-80110.08263946565,-74316.37636618334,26849.071901926032,-44498.635172681235,-68984.2336159031,-84377.7682635508,-81718.17889430272,-36820.02864122733,-50166.97051131374,108836.25404074838,-17382.996366381212,W
-91906.55105192079,-74519.59842677099,-89959.37883369671,-51723.38953297014,-73658.31865767464,-106260.61782367443,-104213.71212169077,-6077.752241820364,-42061.78093693029,-44822.936632983285,-81458.94336211006,-79170.61646826463,-35753.805727220264,-47701.97542929357,111069.28271881137,-15652.390200184609,W
-74569.57692737305,-59475.510951937555,-74218.00633883552,-34061.62220974234,-58996.24484732686,-91498.51995688915,-87131.27966300007,15769.0216027524,-67141.22052684076,-52777.47544973796,-101777.90841792923,-97424.50385385798,-52982.32918767085,-66834.46518593612,91281.37275950584,-36435.33276740703,W
-71774.51363498135,-56760.153980273484,-70183.20354023023,-32898.4150765437,-56186.630569294764,-89538.9872239813,-85237.63987274645,12836.338619749382,-28660.6137347953,-63638.88098464978,-71510.13720156398,-70156.31439165049,-25922.12270761999,-38057.19769682857,121297.41862981542,-4267.775031062964,W
-93994.85218463567,-76507.24965420362,-92778.93963801142,-52799.58132500426,-75731.26414194872,-107796.96497880996,-105783.74335572045,-4835.978726861325,-64592.8981414912,-38687.67335267942,-99151.37727873055,-95113.51229113487,-51566.9720252719,-64527.38517849269,93460.53373343156,-34519.07301176465,W
-60474.388059900775,-46944.51951319212,-59877.79764864417,-21440.307371653005,-46625.694230281624,-79927.44653552133,-74134.92490469514,26846.143823402384,-44586.14225222376,-68901.30864397391,-84414.2239587574,-81755.46160405417,-36877.606734944195,-50217.53015727165,108717.63333292406,-17487.915454854425,W
-91507.19243373782,-74154.88501249373,-89542.92113100542,-51410.50981408475,-73321.4108134998,-105940.40673260769,-103880.62642581778,-5971.626159146566,-41566.46627980069,-44971.151050466426,-81041.88216231849,-78801.81268475208,-35400.33524040404,-47322.26399448681,111389.85143778939,-15268.409582186889,W
-74681.64857407195,-59579.17834272127,-74314.29765394899,-34177.516004743105,-59123.13570059964,-91595.88415573646,-87262.21618201926,15529.120329513591,-67151.56938452357,-52497.586905668606,-101738.14466454324,-97402.6438477807,-52975.02016723397,-66816.9190665387,91234.52350312752,-36460.63494213044,W
-71431.90609597041,-56464.239235429675,-69840.77481517493,-32574.985334275407,-55918.00730443088,-89257.2658368666,-84932.0021190646,13055.899805533863,-28591.859768850776,-63795.05262315901,-71422.69717725483,-70095.85292289888,-25815.124906912435,-37987.639068083656,121380.63417442254,-4186.481736479012,W
-94057.05708945479,-76577.16591085983,-92814.99300181783,-52870.59281713877,-75813.7420789888,-107853.38078181515,-105860.94628106907,-5031.645897823084,-64346.98424899391,-38596.27706960167,-98912.32537178104,-94921.48845451933,-51357.8714558925,-64325.30305687226,93658.61489279449,-34298.93068062433,W
-60440.547518795436,-46941.256158501645,-59843.55477613864,-21391.737030951623,-46641.496913611525,-79897.20462527331,-74105.93469213661,26849.720102515235,-44934.27067211517,-68781.6821076491,-84638.21078994403,-81984.63403995443,-37060.89103947771,-50456.716174687885,108486.71746095628,-17736.846832853178,W
-91245.96759628864,-73955.70861765249,-89269.84986899495,-51154.85056100495,-73149.95058178314,-105727.61812539317,-103638.84760604473,-5795.472061094291,-41274.59720070329,-45178.97757041187,-80766.12869097338,-78587.83943508142,-35124.067678936444,-47092.063378341605,111671.72928711526,-14974.05945945495,W
-74960.91126929656,-59857.85989259004,-74578.40586643289,-34434.29284504567,-59417.61993379831,-91837.66297550953,-87537.50026673083,15173.258206040646,-67358.21126201288,-52231.221166994714,-101837.63227911381,-97531.88163422128,-53056.00053739554,-66953.82350132745,91150.43624048666,-36580.37323717752,W
-71056.5756030769,-56171.6101970208,-69474.51913053026,-32217.826809624057,-55651.79802796817,-88958.11008907677,-84592.68028648857,13340.459864194378,-28627.644911723724,-64077.645728307456,-71403.94406365682,-70119.2999028325,-25779.272708806126,-38017.210425998026,121390.73716291632,-4171.059032804851,W
-94132.89655839164,-76677.83816788653,-92873.33105484617,-52946.52169305345,-75937.01194965982,-107930.47194844151,-105958.73516306105,-5231.805769420358,-64097.06939423912,-38564.42583375285,-98649.69237443118,-94726.62594635796,-51124.07220888999,-64128.16067077645,93912.19543363994,-34043.003206611065,W
-60286.47694426501,-46851.916235913784,-59705.26453319366,-21201.34487168132,-46579.94020938161,-79775.05234182505,-73975.13228358416,27017.11231674103,-45294.4913857569,-68628.08091975223,-84860.2306676186,-82225.54114169373,-37237.46982067464,-50715.48232024698,108289.99975800513,-17984.325347462338,W
-90786.7286547099,-73583.88734863847,-88801.13378776715,-50725.83117792979,-72803.2303217924,-105359.39548723644,-103252.34124092356,-5515.09177864692,-40738.51296168721,-45474.44528036658,-80287.89076660763,-78188.88314829864,-34654.43517618599,-46675.94095181715,112208.10409880926,-14462.964470739898,W
-75094.08296276128,-60003.816783883194,-74696.95951902385,-34563.55298323071,-59583.514581145595,-91958.09417463472,-87709.96632694798,14902.645635920244,-67409.32970158216,-51924.21995690107,-101811.14546193427,-97530.24995687604,-53036.35335401933,-66967.63687940084,91187.58483977137,-36587.12346400302,W
-70379.40715305891,-55596.67862614139,-68796.65777643416,-31566.161700029577,-55109.76822492698,-88390.08520723405,-83991.03838098508,13888.345824282864,-28406.56380731628,-64414.240648059924,-71181.2983371375,-69936.01559829898,-25540.645485001267,-37827.42176382802,121658.77928242437,-3935.449294501459,W
-94043.42252533705,-76595.60610003545,-92738.5947392696,-52908.166099568145,-75872.59422213963,-107856.957060928,-105935.42229359417,-5449.489408670594,-63540.51095730197,-38476.8293472325,-98142.10660959562,-94290.45400505711,-50674.489220915944,-63672.386249588286,94441.93177723073,-33541.474764522885,W
-60072.83897076118,-46656.22671320757,-59469.76655361254,-21027.82827947477,-46405.79776833031,-79585.04016221048,-73805.5719501462,27047.421282222425,-45506.184757493116,-68510.33192996167,-84970.38006429435,-82346.91111408605,-37362.66194136882,-50849.503380001,108151.1283697043,-18152.29870704397,W
-90277.26534334008,-73121.58621806935,-88254.8795050239,-50290.21803024031,-72363.4821013787,-104927.20215644863,-102809.53083151947,-5272.731813518026,-40093.41926496259,-45729.85866425737,-79721.54226559906,-77703.26914826264,-34156.527716699566,-46162.70019563439,112761.48858803375,-13891.60917897334,W
-75245.18075527916,-60121.118738784644,-74806.75128778831,-34752.849907022704,-59717.98267578873,-92075.70905395855,-87884.6452098662,14529.036227349787,-67376.02560234375,-51584.987531302875,-101707.47807115056,-97470.16846778018,-52990.82285056387,-66908.85179148338,91261.88203834082,-36539.20132389085,W
-69895.62599606824,-55161.33369938537,-68294.99522387925,-31161.237497477236,-54695.456289703405,-87980.35537962383,-83557.54864901885,14149.503606498673,-28282.757494778336,-64659.75220915702,-71030.11113764181,-69834.09164358278,-25427.679768524144,-37721.56390208768,121777.93643211562,-3811.3524092855946,W
-94004.77635917382,-76556.75876817212,-92661.5259243877,-52946.409934331175,-75841.74881479131,-107826.84926114671,-105932.44951158161,-5693.995141267198,-63113.25736203878,-38418.60305292643,-97739.50698846663,-93957.43536441748,-50370.99723470178,-63333.71261760147,94765.69679566585,-33178.72830375771,W
-59966.31055668719,-46576.98977911351,-59370.18953206415,-20956.9956012959,-46344.46458154495,-79498.82948384638,-73723.6975102064,27015.212418462328,-45745.43783014272,-68365.42557065793,-85099.66255422385,-82489.15761579963,-37501.063943036075,-51009.16189064526,107985.27842584591,-18326.463499839723,W
-89970.77822336892,-72861.92600273204,-87945.06197512889,-50062.364347262905,-72127.17945899718,-104685.5574471423,-102552.19519760553,-5205.006027818445,-39731.25394955325,-45943.85426567248,-79388.30010751488,-77433.01420605353,-33874.18048074013,-45885.94089578878,113044.21580364893,-13568.671175083064,W
-75484.07620001749,-60350.73820957401,-75045.44556682653,-35028.424564412184,-59958.934481016935,-92292.90095483077,-88143.61252112538,14117.764129372137,-67508.66085394155,-51291.173850437866,-101748.27000478149,-97539.66004129173,-53060.426182797695,-66996.09065009245,91152.98433935456,-36637.66075821647,W
-69603.06401289273,-54927.914432038604,-68028.09304333843,-30929.22639003115,-54482.935903422345,-87759.49779266093,-83309.60074777613,14307.150460141953,-28358.08287359272,-64832.19591762972,-71048.90895472871,-69881.20912089456,-25446.768158288975,-37782.29359177275,121692.46336131851,-3856.592340063136,W
-94119.41845648509,-76684.00724935619,-92779.38667290052,-53096.278380904005,-75986.94574677298,-107956.82465515431,-106071.43265860471,-5925.156882423983,-62917.992522477216,-38371.39616863682,-97538.20717790214,-93809.69033356791,-50189.03168309113,-63185.252330929325,94925.98115515485,-32986.50330144206,W
-60085.24418893387,-46700.10318757334,-59513.84419367841,-21104.13713504519,-46483.17950763458,-79630.83888659942,-73860.62429673962,26842.16521288934,-46206.5543182557,-68212.4502316058,-85418.66665109,-82815.96247148067,-37790.071998843196,-51359.9725198713,107614.91002022148,-18694.37321357408,W
-89828.91170131108,-72761.38785617208,-87828.6317382612,-49954.45012503268,-72039.76178643249,-104609.02507412733,-102442.02344918532,-5087.301741516798,-39608.94520389381,-46131.56421560815,-79270.59582121322,-77362.42739706367,-33752.63169439217,-45812.33660129745,113110.71224340347,-13455.079609761193,W
-75904.08783007716,-60740.26206019665,-75490.82642684298,-35445.55281943713,-60350.73820957401,-92689.35384623455,-88566.88750587554,13713.823403575827,-67794.96434866957,-51009.47481506763,-101949.2121874347,-97758.26010206463,-53222.476330098674,-67218.28934172266,90929.89157794614,-36866.60967667218,W
-69520.56372410819,-54880.59578902672,-68004.28843549352,-30839.14885987626,-54448.04483032761,-87744.72328957598,-83244.26659873326,14496.469735678404,-28624.739184944534,-64980.656204301864,-71269.74418994716,-70113.06376612947,-25596.882474050817,-38008.94028054956,121466.15194870853,-4077.7852031928546,W
-94395.39544527477,-76943.42159550448,-93091.37232200771,-53366.645081835406,-76242.18031670814,-108242.41289405977,-106355.83625505403,-6148.160236854582,-62867.991670130694,-38344.3505578459,-97511.45213978912,-93823.5931186191,-50115.18151941079,-63171.14838017803,94977.63603659107,-32945.420795133214,W
-60313.20963063355,-46909.42727439729,-59809.960104222315,-21321.373739406317,-46687.988542078565,-79875.16580524038,-74092.92597686363,26727.76898476708,-46764.319749393435,-68078.18330266277,-85883.04649389345,-83267.75828215579,-38168.08470107135,-51800.503051340944,107151.58070940743,-19176.880321130793,W
-89755.2850550753,-72690.48812275984,-87812.98551714249,-49925.66107817425,-71962.71532329504,-104602.54306823529,-102399.08574808667,-4991.300999081254,-39480.08739710896,-46408.971716042965,-79210.76020130637,-77335.06886185036,-33666.33160905023,-45746.75658306558,113134.56155473729,-13378.770754190775,W
-76395.53563541599,-61160.22898676741,-76029.25759902688,-35918.91806351162,-60759.261042983664,-93141.84256098779,-89042.59968311783,13366.276129040258,-68108.1793437218,-50760.74460276897,-102221.25526920025,-98032.18073036442,-53451.44760029884,-67466.95249878794,90625.97490858733,-37164.78194770598,W
-69435.22476377783,-54770.3793371176,-67975.90172003528,-30795.42884772168,-54330.94404112626,-87706.12182690165,-83176.8313857116,14663.146694081628,-28838.533620659546,-65215.1930588714,-71483.42686693989,-70329.2051350123,-25751.824766615006,-38191.196404838134,121225.49071615825,-4285.231743482559,W
-94670.14308811941,-77142.08390022325,-93393.76907274355,-53675.79205939676,-76424.39173750779,-108499.4132518069,-106627.40995018602,-6353.9750997990495,-62750.1085698734,-38324.43515353622,-97454.74576410602,-93784.99165594479,-50065.13596357536,-63098.12523104253,94940.7109547509,-32898.54918701043,W
-59284.44824033359,-45975.392577098915,-58839.9390983509,-20356.78420743754,-45748.410612155276,-79003.31366101667,-73093.17715086666,27953.82922337404,-47090.856384141014,-68116.11421300343,-86172.07690144502,-83535.08514584127,-38388.67406710077,-52043.48886531459,106831.77194974088,-19471.9456996853,W
-86592.80378732727,-69840.99833261948,-84582.77846369488,-46983.903286922374,-69161.01356280012,-101964.94781553124,-99491.43671887359,-2355.2480167446156,-35978.73133167402,-48050.70734628527,-76333.64365501924,-74770.16148211497,-31057.70421716025,-42963.137383835005,116031.97348498982,-10328.942278497492,W
-75002.5525692168,-59820.733645049775,-74512.9823104122,-34752.581686089245,-59481.948254340685,-92023.47302716649,-87853.64334030669,13769.836875180827,-65937.82495711147,-49981.272218379054,-100345.8321506777,-96364.13709689822,-51913.13349165124,-65690.0558698244,92489.6857130153,-35297.22664323171,W
-66479.36302177465,-52060.364432378345,-64905.68845339876,-28143.215554143855,-51724.44006495954,-85265.89247773797,-80491.98454522903,16530.32201890016,-26507.58195013785,-65784.04495525897,-69519.02145374077,-68590.37352685613,-24114.939464919506,-36354.21828677873,123170.38305644788,-2331.3540019218926,W
-92900.24255517036,-75433.42714708176,-91420.75823792914,-52229.4777309272,-74827.5160583873,-107080.54686552845,-105114.55447847302,-6097.4664804299455,-59799.544191306144,-38045.41832750062,-94928.46219878939,-91560.30017856362,-47968.20705750073,-60762.52439767413,97514.78254971297,-30389.208243990928,W
-59037.193243168986,-45590.94257246764,-58403.588343094394,-20354.16905333627,-45477.70863505705,-78865.02341807168,-72997.62344332022,26789.079819807986,-45837.07998240948,-67553.20788064097,-85025.79003879905,-82556.86104975475,-37576.970467206294,-51063.119001760366,107950.09678007326,-18468.26296666419,W
-88049.01993859053,-70973.29300323642,-85926.14065720329,-48583.6176375887,-70357.21187081479,-103224.64742954343,-100883.77158448358,-4622.184291146314,-37293.05860913499,-46822.009601832586,-77386.32141188638,-75749.79373810218,-32159.51110834016,-44089.955877060405,114940.13547183698,-11598.990750192494,W
-76128.99108278645,-60708.65669353685,-75553.76893922914,-35895.13580741117,-60400.6049514538,-92937.70407887746,-88846.95486390054,12504.348159354706,-67146.20496585428,-50068.08639384346,-101326.82786307667,-97287.97939872497,-52808.38791231965,-66711.28472224293,91505.40429418138,-36404.330897847525,W
-69015.79427907399,-54177.00757706256,-67389.68251820595,-30589.27870861038,-53835.11529387418,-87355.35590116453,-82779.48442452961,14191.234313396732,-28517.36140458124,-65189.35444228107,-71147.61425824335,-70078.39621047929,-25546.4792903041,-37959.78879449234,121586.4937408559,-4049.8902261126314,W
-94858.54594213319,-77084.72932395093,-93369.09274686489,-54063.50541871851,-76426.89513288678,-108616.67050321943,-106774.05974555729,-7300.2585530589295,-62256.2467761334,-38265.82887957441,-96994.12101437105,-93427.47550338216,-49746.35538415377,-62750.33208731796,95414.90321337024,-32531.801763987754,W
-61278.58147365826,-47502.75433096341,-60642.719047393686,-22354.828996041895,-47320.56526190821,-80623.54691309297,-74910.99982392786,25607.63366313382,-47957.65703411782,-67590.49059039242,-86760.66538818662,-84118.9574145028,-39005.224586155964,-52688.716672505936,106238.86957631941,-20205.306435263927,W
-90330.75306782164,-72937.3184367798,-88246.78817353108,-50603.16480435906,-72227.18116369023,-104997.52074450502,-102789.99540686554,-5559.102363479419,-40000.68187721752,-46622.43087559115,-79642.7523663941,-77765.98814320423,-34043.427889755716,-46193.85852740509,112692.37699417795,-13848.000925541035,W
-78258.08414913228,-62556.38600067926,-77728.41486077486,-37720.26750090927,-62139.883594499064,-94565.29105487956,-90608.60760314556,11884.40017514231,-69409.92258905442,-50159.30386296557,-103194.45022278432,-98952.8043809896,-54325.73608466818,-68416.65576894948,89633.53510302724,-38229.104963434336,W
-70663.63193555259,-55615.43173973939,-69113.15847792132,-31925.51069563755,-55170.095583211856,-88593.79900619973,-84093.16350140137,14096.55232388405,-30502.41982965706,-65373.64457531507,-72792.34502224268,-71534.54530650917,-26848.289590870096,-39434.24396923113,119939.99718904463,-5614.646448450858,W
-96445.27392927097,-78488.19535829966,-95021.22193827892,-55321.88627980784,-77725.86676190696,-109805.76095649731,-108039.50375789449,-7344.135027424697,-63750.1479685483,-38424.41450648481,-98253.79827663879,-94530.48938876265,-50702.13832880716,-63848.7191615962,94168.88286696469,-33678.781530711836,W
-62325.13485254465,-48446.06500221074,-61784.42380242632,-23079.29373732731,-48169.90919946542,-81367.0106371654,-75682.29146984714,26064.659782011484,-49645.45960968252,-67624.82286987577,-88158.47643118816,-85342.31309203066,-40080.52230841188,-53910.664190133124,104874.87672267876,-21496.76787814711,W
-90715.89597653103,-73295.52749342055,-88703.76958891984,-50766.1313731827,-72500.74416407874,-105219.92060183533,-103004.37098793639,-4832.67066868194,-40300.53052908547,-47160.43736463039,-79930.66518672291,-77986.57750923366,-34147.87759159537,-46360.98252069742,112406.20760991664,-13983.966587062669,W
-79165.85554669566,-63381.52299899137,-78699.95578526924,-38391.93742179125,-62884.95664417227,-95241.8783595417,-91348.02566147158,11969.403859305843,-70132.50978380558,-49882.209286953126,-103799.86957310076,-99451.24828234295,-54792.23934319489,-68900.36987070678,88962.28986528992,-38768.43020539644,W
-69973.70063945063,-55048.792666052905,-68497.21145596642,-31088.72843846422,-54552.002793789245,-87940.16694309318,-83350.03505349578,15596.734356490893,-30579.689810239055,-66016.48074584971,-72893.82194206977,-71579.67347856444,-26833.246866851674,-39432.724050608165,119802.22103622211,-5597.055625564531,W
