1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39297.42894142019,-20034.11442448073,-38336.907426942285,141334.0588014196,-40425.74500152409,-50082.19034459476,-45277.52641171532,28238.25517156782,4642.971413489749,-15219.973351952238,-14182.0477464256,-31701.300347006363,-46703.657114941736,20131.210402394583,187500.0,49921.10132230537,I
-60137.279050025834,-37552.025920394175,-55764.294357811734,122224.54663807711,-56358.604891133895,-68742.43244438559,-63529.93858217461,2244.4280677352035,-57623.91479300438,-62271.535369340825,-65972.85014067295,-79988.69031532887,19096.123468413767,-7605.046940451496,187500.0,-6630.957917089215,I
-12059.459037716275,3039.3678592881993,-15871.52670282444,168027.24963751432,-20657.392818616965,-26230.129746214123,-19919.114699258174,64942.971163150214,-6805.435634307341,-26147.629457429586,-26058.803624964195,-42214.21983411549,-68996.1917991867,23542.57834465246,187500.0,37350.34613017394,I
-73030.41345243614,-48497.228145268935,-66172.60768087002,109336.01669502458,-65271.07242000967,-79800.7344962042,-75595.07496298253,-14495.553314155737,-30269.693466388402,-40697.6539728229,-42269.74156734247,-57954.60885222064,6616.943373315737,894.2485921679249,187500.0,18985.99642348247,I
-24447.84634683685,-7496.775090309989,-26270.072313555756,156501.79612657978,-30283.66330667297,-37348.98267376216,-30565.80937693231,50197.59240121751,-47671.68881555663,-57139.12780751322,-60264.79575214336,-74021.62391205119,-26825.759032459144,5758.524627509669,187500.0,35.673384150670074,I
-44346.509199918415,-24281.10233320026,-42346.78803047991,136616.7901893604,-43956.001872539746,-54447.79896113861,-49495.479404387406,23482.429800323225,77.2029253486306,-19162.530501190486,-18611.090613733606,-35520.34175638459,-45970.67635901885,19614.750995010258,187500.0,45140.93490134894,I
-64404.808211899785,-41188.14065315016,-59197.99169278046,118088.24456790026,-59446.56544286793,-72498.41958265539,-67093.76777336214,-1423.3143834250432,-61025.35856072409,-65282.51651317078,-69346.19776561233,-82853.28988472103,18281.089458595452,-7411.458481724082,187500.0,-10230.438140682953,I
-8703.501069963106,5649.895149456876,-13232.635048941976,170748.97685634816,-18581.787476752696,-23441.25788703655,-16653.569537826723,70734.82224164275,-8642.257290155565,-27866.299792087055,-28011.630834535463,-43860.649330693406,-71981.96017527106,24475.76367566153,187500.0,35351.11669911345,I
-68643.83889959323,-44877.65370340988,-62667.04948747748,113195.38065140018,-62319.54691643082,-76189.49725502697,-71858.48913889994,-8253.627509311142,-24225.871172651194,-35815.42948668355,-36939.208142663025,-53215.88256548435,495.3370088740598,3840.320270099672,187500.0,25077.96437477641,I
-21336.41646342474,-4958.399231243042,-23831.58640045958,159106.84723935692,-28252.806157208226,-34804.4153814811,-27919.742813079694,54321.53395671058,-45975.50433582119,-55383.442984037756,-58584.50336271565,-72676.67474468646,-25204.43054490454,5349.912387122201,187500.0,2033.44995182156,I
-33373.65786715244,-15214.899505960884,-33576.72346552891,146506.4759858222,-36442.95471226629,-45093.07981647013,-39952.80444059425,36801.834321240705,7619.486167369625,-12965.822275378976,-11774.273130211011,-29506.806076384317,-53107.051921731465,22550.093835603457,187500.0,52777.02841484886,I
-59028.27489713131,-36666.02512193026,-54901.986408470446,122964.61289699232,-55687.65022607449,-67941.36827485183,-62744.23006108166,3998.9506004989867,-54235.83736846893,-59173.96356749101,-62794.27561691709,-77268.483015118,19498.566627331573,-7195.071243652254,187500.0,-2943.7470965083953,I
-6437.9729554620935,7634.618298365867,-11384.838686566198,172954.8258131535,-16882.451401049067,-21484.38501171887,-14950.165444632226,72233.81963179346,-5607.873869880899,-24909.20870413884,-24892.936634175378,-41292.14332010071,-69485.27031961326,23610.348833840948,187500.0,38781.41656892497,I
-68242.356865687,-44493.740140645525,-62314.78599486184,113572.36517338338,-61916.63437087946,-75752.0736160366,-71609.89303706802,-8990.96685540281,-23856.48624378279,-35254.6242182999,-36419.30656663258,-52815.07108391179,3383.450613433196,2569.623597815466,187500.0,25543.35004608036,I
-22622.602894616473,-5974.286016736748,-24834.77739510267,157974.3961065288,-29047.343617361024,-35841.24575152943,-29177.430770090912,51640.911595930054,-46212.81280670319,-55453.78392383861,-58599.4343280118,-72720.90884696352,-23681.807360864565,4696.861469371494,187500.0,1890.7564152188797,I
-39978.4865949734,-20609.291864549145,-38800.97434532337,140555.56989378572,-40828.00934648626,-50663.9615492775,-45767.767222853574,28083.111713303533,3241.2488152085325,-16427.235773472283,-15694.098555338212,-32979.50720542755,-47766.57197076941,20208.43567948767,187500.0,48339.871864303575,I
-63436.46358686252,-40380.88505040229,-58415.39006416679,118876.12120820538,-58741.14438785844,-71648.89683114253,-66423.30484668075,-1137.457923586121,-58583.475182470705,-62993.54141873615,-66910.41641359526,-80753.20938267821,19697.56420821717,-7665.508409203102,187500.0,-7591.45707982267,I
-13212.317313232103,2043.4858850819928,-16773.196074151525,166797.63547153896,-21508.837820152978,-27286.093209516195,-20824.472108420385,64470.20941617602,-9895.117270364437,-28589.80340836089,-28928.991130470175,-44770.90177189133,-68322.97960793729,23043.575649687726,187500.0,34356.48642259675,I
-73699.08823956111,-49096.210193182254,-66672.68325956861,108475.69805093981,-65739.9673151931,-80409.23838725548,-76103.21952142949,-14364.058001525165,-29723.707404578618,-40334.72869810208,-42078.74591097187,-57660.83987484454,4390.419052889234,1743.0560878582107,187500.0,19300.887799368837,I
-27292.463456685957,-9925.91797422385,-28597.98414683153,153572.1976843116,-32401.155817646482,-39908.81620750621,-33059.19117441073,47499.53567976185,-50452.536398474746,-59154.562253303804,-62704.93569432923,-76226.86937175624,-24072.67231615452,4777.439508132877,187500.0,-2521.299126303092,I
-43087.636600451064,-23234.12427116922,-41294.4455497796,137594.12021566872,-43054.5113151683,-53400.79854736311,-48273.665997226955,26042.710368956374,150.82957158441207,-19171.0241640835,-18845.783930514328,-35648.14903118003,-48981.009302259605,20551.557308621086,187500.0,45029.35499302805,I
-66731.75892016398,-43168.16993572354,-61103.00852096183,115584.15628482775,-61149.701315128965,-74596.28726199715,-69186.20397880125,-3644.273119482174,-60868.00227975873,-64971.5366925641,-69245.70432254128,-82727.40485994874,18992.165504952136,-7409.826804378844,187500.0,-10049.94780420635,I
-13753.542453472908,1545.0643354731008,-17251.858681661928,166042.50413686087,-22022.257390291383,-27872.51357704563,-21124.968960877533,65433.323733010744,-12003.37851087791,-30365.135415212564,-31076.47968250271,-46627.46001809359,-69464.95258390339,23338.216345097586,187500.0,32121.82606718851,I
-73901.34917513719,-49266.105802787046,-66869.26685205303,108023.36579839776,-65956.44396024274,-80719.74882122861,-76233.79841253739,-13311.603762102577,-29017.50403851319,-39765.20624938086,-41684.10351086897,-57254.99925076953,2196.371817156293,2673.492154299278,187500.0,19847.231489089907,I
-27881.81190273904,-10437.68351527256,-29142.71851095182,152717.95871471867,-32947.18658294518,-40566.091604958965,-33533.562246985704,47911.29951611752,-51448.887759314515,-59771.26923457018,-63686.3337381284,-77123.48724883643,-23245.702474797068,4512.6607433153085,187500.0,-3493.1976787087538,I
-39716.94883310185,-20433.65185661934,-38639.08066023358,140442.35830811958,-40803.06479967413,-50634.74781927441,-45288.43406300951,31159.203488731804,2273.6865012272006,-17394.86514268698,-17118.61993296384,-34098.65905030478,-52667.05783212875,21956.34209589268,187500.0,47044.00712776269,I
-65920.50235515862,-42475.44467156466,-60518.64451392228,116098.3581660221,-60657.58295745647,-74045.74144431847,-68574.25791910385,-2064.2059521920623,-59034.958068723456,-63154.45162706991,-67588.27776769135,-81320.2954912538,19437.054626590565,-7297.576343724292,187500.0,-8113.951458209927,I
-9878.107592833949,4734.79237971215,-14220.380988166451,169332.7703276599,-19437.61342020195,-24656.701047027236,-17703.69919582596,70642.24131610886,-11099.138688938463,-29367.510004938842,-30268.352361721085,-45974.67732127635,-69902.77855429394,23428.360930485836,187500.0,33082.19111945524,I
-70250.99638116318,-46191.93627738193,-63986.204741740796,111213.71969148156,-63418.828060487285,-77690.12632252292,-73186.026297334,-8847.379249021918,-24421.69480582414,-35773.89994548559,-37539.48659175475,-53625.05359948321,-233.97806095815434,3943.4065155275484,187500.0,24510.72180398963,I
-25866.22099473727,-8743.465989049195,-27593.586157987855,154384.25891211737,-31576.1529298011,-38927.08288754021,-31897.88393949079,50089.94639992075,-49880.37644390779,-58075.39767925712,-62106.04305339373,-75846.97912299384,-21481.9710233177,3966.875847205621,187500.0,-1715.0940555446216,I
-34855.24324837247,-16366.506083787213,-34766.484471140444,144848.75885829437,-37417.82604668451,-46505.01716196742,-41107.42850392205,36857.1995922565,5707.65205712939,-14395.70807167388,-13995.500087201606,-31387.079523453656,-54846.08469558772,22852.982324717323,187500.0,50537.65184136055,I
-63718.94493328869,-40602.94963156577,-58781.71280404482,118073.2688991152,-59096.62653167565,-72184.51168352505,-66817.99195027255,-1.452863389594959,-56010.23060205348,-60325.72660752852,-64682.17100884569,-78853.15464176591,20269.67945929521,-7324.398437070661,187500.0,-4870.378061578043,I
-6878.659949142927,7256.851465326723,-11832.320610561444,172090.19328238885,-17320.009150506157,-22063.585765789245,-15139.842348079963,73685.76659986575,-9694.935047022707,-27944.240325002713,-28847.362559719393,-44821.193196915774,-69101.58027429346,23119.99626398042,187500.0,34685.54880446778,I
-67384.78748617023,-43771.35411159445,-61682.03046107656,113884.64139516848,-61345.435541324085,-75185.21102490557,-70777.8046462303,-6106.7424543788975,-21206.463421161585,-33002.08246732741,-34555.17107905997,-51019.53310007252,-1227.4236950187321,4463.5316090025435,187500.0,27791.533206884054,I
-24777.46752231926,-7815.0415796091065,-26737.223772671674,155429.40413110307,-30780.766103358997,-37955.832535723755,-31058.642990427375,50557.254321247856,-48755.12257279427,-56906.24498203337,-60873.38905017246,-74846.80561385222,-19736.635057525047,3428.645840721827,187500.0,-359.8630857304437,I
-32613.899721372098,-14480.264720948306,-32953.98151325959,146989.63129396812,-35764.64632328109,-44501.83147213834,-39177.355370206285,38799.58853716714,7189.483307538428,-13127.000704646196,-12589.597712707247,-30164.19323255935,-55301.14386095332,22951.374703809586,187500.0,52065.28181615852,I
-63141.57702226366,-40119.03436410837,-58335.12494982779,118594.06454492385,-58639.48865407571,-71636.26809552529,-66420.30971292373,-341.0205651546199,-54618.61099226606,-59111.73631092743,-63295.982872960914,-77635.38690035188,20902.412641336043,-7473.730441776567,187500.0,-3415.190090559732,I
-6653.086144099969,7463.5603980494025,-11645.057695514883,172375.9379835055,-17094.48004895211,-21818.23066690334,-15011.92331456224,73100.30735734789,-9786.018405678084,-27957.181985042334,-28804.223692920652,-44818.756856770146,-68034.73151144166,22623.3405021835,187500.0,34668.51677519283,I
-67205.8617718055,-43624.21257784517,-61522.34959868784,114101.0286332403,-61152.092951785686,-74960.4865861519,-70644.7223597434,-6596.4021201613095,-20879.837379436183,-32782.23070886501,-34259.12222374943,-50729.04982913135,-1133.9934031955486,4385.032282475506,187500.0,28071.488806186775,I
-25739.24073448667,-8622.56540329044,-27518.26077917347,154519.03993118287,-31421.30004421473,-38744.84911499609,-31978.1490538298,48528.274718317356,-49361.63715858903,-57404.71123513117,-61314.76894793141,-75242.8114703669,-18691.378079817066,2996.6089721451967,187500.0,-934.3029182318352,I
-33750.06124377981,-15409.896124588982,-33830.482820330006,145992.34115986124,-36465.9546573108,-45407.47945397848,-40164.56486756383,36885.45219724801,6126.970783110951,-14078.805038786537,-13573.700317585508,-31002.316594400003,-54639.80044600969,22554.89946066135,187500.0,50914.5693081104,I
-64630.203202987104,-41383.60665841182,-59518.00161814709,117206.58000786067,-59660.80691347205,-72866.03872371183,-67704.30567315884,-2469.0630995110396,-55441.37870566591,-59906.72080596934,-64062.4241903334,-78248.98698913897,21062.384076402675,-7543.937271110687,187500.0,-4324.459055001624,I
-8773.998471975145,5716.5704031670575,-13323.15961398597,170469.46829193455,-18520.744862645253,-23601.38578431437,-16862.893624650675,70330.27801874615,-11452.229196098948,-29393.303918040267,-30303.511655749284,-46125.46218937185,-67285.12105764402,22274.49682646952,187500.0,33006.99985110758,I
-68957.21035685664,-45095.42674963793,-62904.51442057067,112474.91687237227,-62340.602259707724,-76408.79021987799,-72078.8102839959,-8610.383702562298,-22579.37462083991,-34329.57492227256,-35916.45937162154,-52107.86188934588,-990.2940380923794,4163.973529812519,187500.0,26193.741106240883,I
-28071.108826531035,-10580.086479197322,-29389.05708659376,152389.27631250338,-33075.172671696266,-40741.77631637768,-33958.35715035882,46020.364286943,-51207.17599477482,-58985.04662335475,-62999.88931416146,-76689.77399942566,-18068.032630447466,2800.0253796607713,187500.0,-2759.5910739411206,I
-35782.32655314524,-17086.76869711503,-35431.85120008602,144194.90327774326,-37857.01547348684,-47131.33539334958,-41837.23531213228,34978.803691721405,4199.959838385563,-15755.476445612485,-15440.138034837013,-32602.12035204415,-54486.02044415718,22399.890112863795,187500.0,48924.92877542124,I
-66784.15140916723,-43201.4963867064,-61249.054819232806,115204.15427734307,-61202.04910064329,-74721.97112106933,-69495.03803194023,-4450.5005419850995,-56878.21589448642,-61179.02680385433,-65467.38779156063,-79424.62169225475,20836.18442251497,-7452.540988032936,187500.0,-5832.643012123467,I
-10520.519080223929,4262.857647282797,-14723.027017477396,168876.2135954158,-19765.468807872392,-25125.037148599287,-18298.456764037226,68921.13464130576,-13379.642472224532,-31015.481771884177,-32121.580197999505,-47713.620688154784,-67107.84937236898,22158.066589601825,187500.0,31098.563206024555,I
-70182.68945010775,-46124.12108470453,-63888.41585974883,111309.20634379463,-63212.36499695361,-77477.24830833059,-73049.50184220097,-9326.22067048796,-23506.12264944585,-35187.50192970061,-36927.54053205735,-52939.63735576122,-1742.4302390134621,4383.624122574821,187500.0,25142.292695318785,I
-29838.304798400975,-12065.784581397127,-30842.14399363327,150662.40288763083,-34369.98687624775,-42311.584032962804,-35451.09605206204,44538.86831270079,-52753.8496558487,-60232.22926047198,-64444.90724145261,-77962.79525313321,-17483.668623407917,2595.395159172435,187500.0,-4280.470821913579,I
-35915.85587452124,-17191.464268143685,-35552.23769572231,143997.87265036974,-37964.8626404837,-47282.52259284528,-41869.75710031475,35550.18133523242,3625.1623779728866,-16300.344920199504,-16117.172374388263,-33167.887707696886,-55680.60942657106,22748.93495427787,187500.0,48248.34147075909,I
-67989.2010079862,-44202.496910392874,-62264.74043902641,113928.89784918999,-62088.04989910721,-75821.5428378037,-70551.91791676497,-5413.883079753289,-57096.9277139816,-61333.45500629604,-65746.7175420186,-79655.80578515599,20766.67049725896,-7348.672431549125,187500.0,-6080.121526732627,I
-10355.451447421485,4394.084738979905,-14641.197281026518,168880.63924081795,-19714.573885747657,-25043.565040059693,-18096.15112497224,69716.72263344796,-14462.852712017622,-31851.504069746028,-33155.907172668834,-48654.13739134519,-67069.31496492804,22004.174829027037,187500.0,29992.241262464675,I
-69602.61697800363,-45629.94636654215,-63455.239052204975,111717.14803184844,-62828.40673070034,-77032.35918669215,-72541.96078085432,-8121.059312946715,-22395.66563316174,-34271.70625587777,-36050.70394882011,-52147.960918898694,-3242.6122716203063,5048.297947442287,187500.0,26185.560367770242,I
-30310.910083163988,-12460.426981500028,-31286.116693749034,150059.75515362681,-34762.84113679423,-42791.721855607255,-35896.83453998977,44283.745501487916,-53174.24126556412,-60416.87702141727,-64797.3942515128,-78328.0898127663,-16448.40287547146,2249.6136724488347,187500.0,-4623.413637091356,I
-33948.72354849858,-15545.951193088436,-34007.843912582866,145689.51972598073,-36616.76187715076,-45635.26608172251,-40130.5231607584,38299.11062706836,4617.021038177138,-15469.3517648401,-15316.689350210352,-32465.08180678866,-57486.585675070964,23372.973307725588,187500.0,49181.39269130143,I
-67694.06857419832,-43948.98342478078,-62071.55431169919,114074.18418814948,-61908.63244636446,-75624.17693426335,-70354.3508475245,-4908.68895157444,-55919.84014747622,-60221.07573998877,-64669.25170055052,-78736.8808671094,20963.902290332593,-7264.7416311194465,187500.0,-4867.695852243406,I
-8840.360801262952,5649.671632012324,-13461.606319142142,170197.93930029147,-18699.670577009987,-23779.015097500695,-16747.737437216932,71789.55635899978,-14421.881964431044,-31665.470500644507,-33096.33977369544,-48655.947882646076,-66688.37418417624,21854.552251643214,187500.0,30129.637435631448,I
-67750.79730162589,-44066.86652503807,-61982.63907225598,113367.1091040503,-61522.41665392121,-75466.57478410898,-70957.13269199523,-5836.353401703049,-20120.928599945142,-32346.572857686624,-34037.482325730605,-50367.71152826685,-4782.535705868686,5772.650930005423,187500.0,28442.19248797804,I
-29912.1102585924,-12123.362675113998,-31001.24371066615,150364.36472706374,-34514.71442159586,-42488.60984904884,-35602.395010280015,44653.71157571216,-52701.99360871239,-59820.376017138486,-64261.19825377444,-77916.1918659439,-15119.94929551474,1859.911007870556,187500.0,-4007.958353514475,I
-31712.006832600455,-13672.696193778062,-32215.681042156346,147758.0842683416,-35049.54696292245,-43718.42518072429,-38167.95059060462,40984.20333673994,5916.573812553145,-14357.017202021743,-14161.975879904734,-31454.47003298641,-58588.504324973146,23764.307649649105,187500.0,50486.511050046814,I
-67095.57826466301,-43442.35878495679,-61613.36590210986,114600.32190088296,-61495.54985708593,-75127.90115212217,-69906.53364736243,-4471.913513173284,-54452.29166177412,-58897.51719206777,-63280.44841056447,-77526.24333217661,21276.804360962436,-7221.625116065159,187500.0,-3327.772417995026,I
-7321.291544591373,6909.1477285799665,-12264.893921005001,171556.00894165147,-17660.73914298286,-22473.941442244228,-15428.425720742433,73290.76657185156,-14369.288309727706,-31504.448533588475,-32961.73756858559,-48583.505878866425,-66006.9812544562,21501.595854949457,187500.0,30262.85383258508,I
-65458.51414901187,-42149.15390600609,-60140.5424047163,115483.81930396787,-59905.312646068654,-73485.78554222413,-69006.36184291386,-3475.517448844606,-17599.227142241853,-30289.966498609367,-31755.257458121476,-48335.42386715697,-6590.545963114019,6522.52960473652,187500.0,30926.45477371869,I
-29268.44707351292,-11587.680767498108,-30503.38095466864,150963.34677497708,-34082.9457739527,-41939.76276394878,-35118.88207422281,44869.62942715042,-52024.40047554976,-59103.91320036807,-63485.48096245301,-77290.92416655114,-13715.589191387797,1412.2055664307554,187500.0,-3182.776651713449,I
-29105.65931864492,-11493.98225474146,-30106.458676631293,150207.88016413216,-33209.35019366148,-41445.78921148649,-35907.697487795056,43626.26893833506,7443.488531528536,-13100.759756655665,-12743.154197115207,-30214.37289886152,-59778.06416488459,24143.460290844476,187500.0,52031.843606453374,I
-66230.45399552035,-42714.965965147734,-60914.38214950349,115400.42494540513,-60871.13152398247,-74362.62212546136,-69249.03473246512,-4205.994809388496,-52775.57555145926,-57439.02116287007,-61642.981963513135,-76108.24866393192,21639.394359516427,-7227.660087068091,187500.0,-1571.7746700971927,I
-6738.38040094142,7414.94535385911,-11777.156505245746,172150.31947497363,-17212.184335253758,-21940.33824686268,-14981.72610780312,73255.18259467871,-14184.774659249148,-31283.52389139222,-32653.08232940225,-48364.6152454156,-65144.94152604837,21094.79410586287,187500.0,30541.065995820285,I
-65217.67410250594,-41937.639348225515,-59906.56434375815,115768.66993530632,-59670.976957199215,-73215.95528315965,-68801.03871834741,-3752.6120248570473,-17166.564424820474,-29964.279230151085,-31340.565543242163,-47956.18181898377,-6333.009163499972,6373.175248286158,187500.0,31310.97183358334,I
-30307.512618006782,-12446.479492959917,-31321.499505221786,150020.5725455967,-34782.845948081726,-42802.003658056696,-36083.76217886951,42944.16075279245,-52486.70160611888,-59471.6888036357,-63781.999204397114,-77571.3044489985,-12629.495576559972,1014.5680325708429,187500.0,-3578.760156483669,I
-31381.87156699557,-13351.725143399854,-31878.30381134794,148209.70126506107,-34700.144493597094,-43345.82160065432,-37879.769549342345,40500.377476260364,5694.330417434027,-14580.691108786,-14317.11933816902,-31602.01389813589,-58199.69573017308,23375.588461826857,187500.0,50216.591384004525,I
-68258.40541820592,-44430.28353813691,-62520.86907873978,113519.9950361246,-62289.349709671704,-76067.456730301,-70958.47379666255,-6764.666052420861,-54285.79351732654,-58834.507624448255,-63062.65301259197,-77294.94748055309,21678.554615802124,-7347.666603048636,187500.0,-3221.8251492768704,I
-10067.784496281683,4665.032585267137,-14409.722615447357,169198.36928825013,-19505.897999512912,-24796.75707778419,-17874.600633931237,69360.5699372971,-16379.00070893773,-33162.65739949434,-34646.34384469317,-50117.48374908969,-64254.42567520448,20706.790173863195,187500.0,28346.527021709328,I
-68202.36959485646,-44449.41663139065,-62271.17774142954,112990.77278265629,-61751.767903777116,-75755.09110153808,-71277.36613480642,-6993.257342965287,-20308.437384180714,-32702.90436779313,-34347.54572481462,-50545.229082730904,-5493.9246766477445,5786.263142378705,187500.0,27962.21112754478,I
-33254.52306920565,-14942.521148028512,-33683.14012088062,147237.57919521086,-36906.70870622501,-45367.08985174774,-38571.95837163429,39904.90465222653,-55016.65085752617,-61687.081955323454,-66153.49693936073,-79615.8408660699,-12491.272388848352,889.0629874542938,187500.0,-6212.510909141411,I
-33464.227135685345,-15098.871600493385,-33522.386374758054,146245.65347977323,-36175.89606951429,-45169.94746565193,-39604.58661372502,38657.297331964655,3584.4822030642276,-16464.294965779183,-16397.463249857814,-33385.68310566939,-58692.037605290134,23413.742889612065,187500.0,47949.431592158275,I
-70557.17057671197,-46384.2506866754,-64362.96574627945,111273.01886952149,-63965.10469497499,-78103.07480133472,-72900.72863110645,-8830.168405791332,-55820.06196022773,-60194.36540536468,-64591.91466473516,-78585.71601935817,21298.485553084083,-7234.186796449041,187500.0,-4899.614143325584,I
-11441.857986671685,3488.7273298176924,-15513.697625839428,167810.3036058311,-20544.784730051128,-26052.992171405815,-18992.36667065223,68485.3650314051,-18387.573169180534,-34847.64365525766,-36561.821289279615,-51792.121147170204,-64283.41588776302,20611.03530061666,187500.0,26274.47560721345,I
-68787.60531992976,-44960.37750963897,-62732.56245047599,112331.95511483612,-62212.23619130089,-76328.63686426127,-71713.53807610727,-6869.361623449519,-20579.4075822124,-33008.20684530817,-34778.46500616849,-50862.51209527399,-6878.928170076391,6309.852756244273,187500.0,27532.141212480215,I
-34785.12582601617,-16244.17498638332,-34938.77171740195,145673.4935252063,-38075.54847902638,-46790.73951133961,-39892.387675331556,38741.63046379453,-56222.3710086788,-62598.4743354886,-67289.85962746854,-80621.69171830318,-11762.85138879435,668.6300836360555,187500.0,-7411.123205557252,I
-32812.8973022577,-14568.844684224689,-33002.50715047206,146709.8321568766,-35776.64921005359,-44694.70467504319,-38963.38212053563,40174.06435895734,3357.299072420487,-16671.76385781334,-16756.27580359886,-33673.28300157583,-60155.026335123344,23850.71949371332,187500.0,47602.64427693418,I
-70977.07044804936,-46744.7843247395,-64721.75594827604,110715.25343838376,-64318.5304783023,-78575.25540295309,-73272.90752803178,-8819.84189985298,-55303.28962842103,-59715.5463356431,-64207.50936359279,-78223.461296971,20934.599153351683,-6999.493479668317,187500.0,-4477.188524864737,I
-10551.90092943918,4206.888879166708,-14827.163794894672,168458.37008456828,-20007.649959045644,-25394.710945452567,-18170.090695630395,70077.94917559018,-18990.176199695612,-35225.41048829681,-37149.09102309836,-52347.58434862904,-64006.99186408423,20449.990981816172,187500.0,25660.89787017082,I
-67233.622638419,-43654.07450843746,-61487.6149878043,113617.53804892756,-61143.3310679592,-75087.89152954717,-70380.54709202613,-4676.968416806271,-18597.63486357151,-31355.228287604845,-33098.41848592979,-49373.52828663925,-8826.212147022743,7134.542719667283,187500.0,29382.306859768258,I
-34634.69858583195,-16115.339531342928,-34851.26463785942,145599.55395454812,-38015.06465853032,-46770.332368651914,-39830.62980540154,38920.019736292335,-55964.49893289792,-62191.85140035766,-67014.55319101253,-80453.04780638788,-10624.588802407838,305.0789600704861,187500.0,-7146.210330272953,I
-29553.677684507096,-11864.194198154712,-30388.649450379547,149598.54925853602,-33526.163819571,-41966.31663636168,-36093.66400166321,44344.81046733981,5091.213296796477,-15220.688607774808,-15267.515512408676,-32390.65049775249,-62216.55007798077,24611.036433105044,187500.0,49217.80368301913,I
-69791.26570120642,-45741.07923997394,-63783.72028872017,111683.10632504302,-63487.112639798244,-77632.88350497288,-72341.33152262348,-7568.59124524489,-53078.039357428475,-57713.880564436986,-62160.13427497558,-76478.92999397875,21102.348995488763,-6758.228750017733,187500.0,-2214.052047020441,I
-6364.815695859873,7637.7028391007,-11503.548801368333,172134.628550366,-17170.386573122334,-21834.41332988898,-14441.037409429242,75049.11125291721,-18202.36661462386,-34425.50860947473,-36378.42522602382,-51751.53037923937,-63747.264593513566,20340.93682061873,187500.0,26486.48190337204,I
-60639.925079336776,-38152.88551484174,-56189.67040654068,119677.9006335617,-56537.441198520806,-69453.82141516464,-64728.707340801644,2871.483906684388,-11875.973567482659,-25833.073357710047,-26987.7197727823,-44000.817120172636,-13719.590153645297,9469.383593724204,187500.0,36160.339255373394,I
-31397.294270669732,-13395.534562532255,-32271.85097597253,148587.51280158912,-35739.277093324316,-43999.45366376086,-37167.33004657389,41901.854205352574,-52734.716562594964,-59162.675936541076,-63776.76889619457,-77758.92499195636,-8403.540659372886,-173.29307476199565,187500.0,-3561.0352231306106,I
-21550.389713095396,-5221.6804291821045,-23967.194434069927,156975.83192298794,-27941.803984857084,-35022.34488992034,-29119.115068807016,53058.16865660771,9753.161341328781,-11308.172203084494,-10886.037157301565,-28592.284451995427,-64776.62948091382,25654.16999508977,187500.0,54034.55990964889,I
-65005.6454546029,-41710.70208677078,-59930.16778590296,116173.9741175144,-60051.716572250916,-73448.94986736178,-68405.47989672184,-3469.6612917973152,-46977.98007464172,-52453.77748653621,-56284.911189664745,-71411.40954630489,20980.39787774061,-6180.279693636858,187500.0,4227.36307708777,I
-2738.088695775115,10702.26111439003,-8565.79197237396,175590.83409200123,-14518.642666178068,-18594.550322836676,-11444.495492517412,77545.3987771748,-15459.069962390658,-31921.17445721322,-33501.17456926996,-49356.4515538754,-61778.187665723286,19657.30871645316,187500.0,29555.1752513856,I
-57210.586334536834,-35267.65528531734,-53374.4458406503,123012.7362028046,-53985.83310673632,-66333.78611013724,-61844.326477566545,5247.295528327886,-8586.601446461851,-23096.593987535714,-23769.739123551743,-41202.51282483493,-13669.946929210058,9493.277608546927,187500.0,39564.95697080576,I
-29831.37575761983,-12081.699023449306,-30971.40413181831,150203.52157396337,-34535.79211661722,-42493.0801979399,-35924.68481358109,41955.63250251204,-51020.695390784196,-57678.52010470869,-61886.45951586479,-76154.91910635462,-6596.78209981705,-719.6591162275215,187500.0,-1569.9641787963128,I
-19105.600608062818,-3172.3160353083654,-21923.44032805447,159467.82791231014,-26089.87254975707,-32716.024841788396,-27027.125898257007,54366.50566655465,11295.342301767148,-10141.031162861726,-9282.791231011299,-27198.18379857347,-64687.64718623724,25546.72515949311,187500.0,55693.37227265505,I
-63905.76081344615,-40803.847110730065,-58978.29639652925,117387.204454804,-59167.705079043524,-72308.78738269657,-67529.22445884043,-3833.9053194409994,-45223.47989362239,-51128.341392080954,-54460.62886245595,-69811.91871308311,21440.128557697364,-6260.231883553492,187500.0,6126.903727877585,I
-3244.623928621284,10307.328141609209,-8879.521057548649,175481.57876510368,-14733.420578649115,-18850.120168938658,-11961.111362112924,75523.23645630317,-15373.99922299376,-31944.532030169015,-33157.36003605843,-49100.92641126233,-60307.152307886165,19101.01850044948,187500.0,29876.39217095282,I
-59301.68143530863,-36994.05932355634,-54952.099019539244,121346.145432728,-55287.19637241321,-67912.46746927113,-63643.91012715222,1475.0139683501684,-10372.192904018511,-24743.60462946947,-25277.610156251212,-42512.83914003839,-11320.53271776828,8420.751502603473,187500.0,37826.1253626496,I
-32205.220425751264,-14070.512541593616,-32801.96729921905,148239.76436135345,-36123.34711829986,-44357.1709820236,-37966.98605620695,38162.27324751297,-52786.371444031174,-59407.785166237976,-63346.00607705189,-77397.65374632523,-5930.7001150488995,-1092.396806764222,187500.0,-3289.930914632191,I
