1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13083.772430869632,2281.5990187643793,-19128.30998042941,155822.70542653865,-17964.49935013048,-27491.081057915817,-19378.515407862116,65739.92261170418,-31115.327014366034,-44292.61914403667,-48773.89803813673,-60881.949768298844,-46189.00819885829,12897.068309434451,187500.0,17727.21323099294,I
-52672.31049207575,-31317.230322030824,-51259.68024250034,116775.77248522908,-46254.409403134516,-61384.84166679879,-56395.14999331832,12616.643323498169,-1010.8129395023512,-19563.721962418793,-20766.02229666976,-35920.77325830141,-29922.280302319567,6595.977437016659,187500.0,47109.385980294464,I
-48687.195621394596,-28002.77954373116,-47997.26432529263,121311.14260091099,-43789.07904494751,-57970.65740473955,-52029.764894219035,18660.30915502419,-57458.66834624629,-62165.29752794475,-68870.41853313668,-79833.81507799805,7369.861885292756,-1965.1653725105969,187500.0,-4266.076298484361,I
-16924.293866669403,-865.9959871764169,-22220.651474076687,151759.04652584155,-20420.844307046453,-30781.838987092855,-23423.220029261116,60040.2724790898,4670.374652191956,-17306.57575208852,-18224.293675934518,-33007.96097611916,-70132.08510066093,18507.400871205435,187500.0,50363.15177239797,I
-72636.41925292245,-48316.69310530342,-67435.88357399507,97666.64030154233,-60906.33552149958,-78478.4276459727,-74460.16513826432,-13564.670212825564,-37876.8414708187,-46220.41239981799,-50747.04298341787,-63634.701208436636,15173.4817234852,-5173.244198947454,187500.0,14755.794674848876,I
-13332.703808868386,2078.511068643459,-19303.525305214564,155566.3085658918,-18150.86819539883,-27682.72491487562,-19613.78986999868,65293.290053998244,-31779.933784000135,-44784.13400460887,-49296.25830605726,-61369.66483231364,-45363.893552290625,12643.711286033546,187500.0,17110.99798810458,I
-51881.46106975807,-30633.82573530981,-50591.3407315422,117546.52768928143,-45685.08812011339,-60684.13682986937,-55678.93304573692,13587.916027059082,-372.3800626254157,-19125.001922250023,-20239.23638334708,-35431.51592391919,-30950.237029819138,6893.054472572145,187500.0,47671.37589113425,I
-49191.20510711731,-28424.48990636944,-48381.42375724599,120834.71516784611,-44156.631130770584,-58378.487334071084,-52509.43333022992,17918.477108297004,-57379.0961359854,-62076.73991641282,-68743.55003160835,-79723.06218422201,8059.59201569462,-2145.342784564827,187500.0,-4142.2699859464155,I
-16285.7939345591,-328.97297489320937,-21684.567235060604,152408.3647022682,-19973.205920840017,-30223.090079199086,-22840.487699566806,60829.08789266204,4489.861963970896,-17475.46553319282,-18387.327299991524,-33142.20555331773,-70335.62008567096,18598.10425020507,187500.0,50188.09290982401,I
-72449.49161404272,-48174.044272189654,-67267.5302347577,97899.18785085533,-60786.97720610824,-78317.60684461676,-74301.35599390937,-13315.425910404434,-37053.06792891835,-45607.035828475455,-50034.17879750476,-62974.43067722687,14755.258232981949,-5042.441790394997,187500.0,15543.403094220532,I
-13536.10468341168,1879.0441011242988,-19454.08665586551,155451.37589590263,-18327.648142295857,-27862.49999552965,-19801.119840278607,65060.65309770741,-32298.293089663162,-45149.22739854186,-49702.948296421564,-61738.0215809371,-44414.83848271829,12456.135446564609,187500.0,16739.02025687936,I
-51192.245029478676,-30076.216766383266,-50017.77261707457,118281.74361964985,-45210.33706788267,-60103.28204670931,-55059.834427813825,14463.38915388455,127.06966722842066,-18792.05033684377,-19848.72905596841,-35057.772404882,-31791.73550507254,7131.346420210174,187500.0,48126.45740824431,I
-49776.10555602379,-28948.928886524307,-48837.44404762317,120331.82326934616,-44601.8778803203,-58888.84471521911,-53061.052031642444,17090.702604139162,-57394.02710128154,-62067.73216339733,-68711.02824342588,-79697.3576780984,8723.975267884167,-2340.5629206374792,187500.0,-4082.5908282507457,I
-15703.195715331522,135.29510918797365,-21190.57133085386,153050.7761896582,-19585.917244662913,-29732.31282619391,-22304.895198928738,61558.93940436118,4202.798509931387,-17729.291943227287,-18652.307230509192,-33371.55680317364,-70527.3980530975,18685.678384980965,187500.0,49952.28200582052,I
-72353.55792684054,-48115.125073805466,-67168.06497193158,98024.37997154951,-60732.77422580412,-78238.50402098942,-74239.77693793499,-13345.220785763358,-36337.38742320388,-45083.423862865435,-49413.1132260696,-62404.46119361654,14290.051375633642,-4952.073687562191,187500.0,16226.315942563528,I
-13808.080709943857,1622.9378131553906,-19650.51378613875,155215.90026806598,-18544.661229212434,-28090.51014071824,-20061.27179399393,64536.035303596895,-32952.43924289218,-45641.166942258715,-50219.69827648381,-62210.11277557764,-43518.68999227166,12175.799867606149,187500.0,16165.474494156182,I
-50423.34502021611,-29442.54481107531,-49370.53315288224,119050.50951844569,-44668.016692163554,-59437.87061427482,-54368.919654955826,15304.798222160129,694.7369211598541,-18421.726634708244,-19387.299643433053,-34611.9668617209,-32788.64565952369,7405.691731654612,187500.0,48627.4270567211,I
-50299.20343151134,-29413.889874683606,-49233.02522099319,119855.17231883673,-44997.14612926795,-59326.76009258749,-53555.13734282701,16252.892166720889,-57316.712417210634,-61996.295988118174,-68584.62912853112,-79577.37351386232,9362.98929011694,-2534.687821231821,187500.0,-3959.4997715353697,I
-15259.334773938033,493.7053315288224,-20796.5100761068,153537.55248040587,-19285.509799183583,-29337.022225501805,-21894.740688173853,62054.052895790686,3889.9858462793645,-18004.844248872312,-18914.06850982529,-33591.07328546921,-70611.68648143846,18723.028149965783,187500.0,49672.326406517794,I
-72339.45397608924,-48112.35345749301,-67123.96498012125,98069.50814360478,-60731.88015602591,-78207.99388980793,-74236.06654835542,-13453.649098116053,-35727.58713097419,-44650.7387936996,-48872.87156258483,-61895.44491713583,13873.88424562028,-4853.703660214384,187500.0,16796.911275018607,I
-14220.448043399818,1263.4994105695976,-19952.485853729948,154850.80687413298,-18857.987982986928,-28427.86501978219,-20449.208670760236,63854.3741529434,-33621.82928583971,-46149.44561117239,-50742.28206184889,-62679.49940913909,-42634.27616766407,11953.400010275844,187500.0,15597.628426269106,I
-50028.97084104668,-29105.48050468928,-49020.23661377867,119431.38324396411,-44378.78511891188,-59085.51771468136,-54029.866043313275,15619.779005024315,956.4758487314998,-18292.75706920112,-19193.062984116434,-34409.124780788996,-33534.97040688639,7607.6620945527675,187500.0,48813.32651535589,I
-51072.283216987045,-30071.209975625276,-49839.71862074359,119077.1080943475,-45551.961130137584,-59973.53017014625,-54288.587485383454,15041.159396309782,-57500.153183955335,-62152.624088838595,-68693.75034496193,-79672.56959349746,9938.949041241294,-2718.9556025213724,187500.0,-4150.070744761318,I
-15186.423383524821,555.8878846034867,-20713.47334545533,153607.75930973998,-19224.154260653766,-29258.12056757457,-21832.714597310376,62063.95471858439,3334.969679709635,-18484.065649994096,-19409.584332654995,-34024.51831394652,-70607.50670522531,18786.149476307568,187500.0,49120.260670216165,I
-72526.13574577996,-48280.19270660791,-67252.93454562838,97878.75835642319,-60859.73213431027,-78350.06157756587,-74403.63757653684,-13693.036281232391,-35375.256583125185,-44441.571169086834,-48594.681751094075,-61618.70796903467,13458.208853984936,-4711.680675945363,187500.0,17067.90382479475,I
-14881.925568810175,688.6348949235553,-20462.776179644607,154244.09112263814,-19336.427073052775,-28976.712104882256,-21034.332637111263,63106.462431724365,-34436.55037123566,-46781.28472343501,-51420.79161653419,-63295.357024116165,-41754.623264625465,11763.56664461692,187500.0,14872.04609776093,I
-49846.93823420266,-28965.11154950995,-48840.75210580255,119652.10672046027,-44238.304405010276,-58896.578418800644,-53823.47003501297,16061.985917328111,979.8781251762064,-18347.429436138802,-19242.080359706924,-34420.47946697229,-34170.028170350575,7833.660582740376,187500.0,48805.5704600299,I
-52012.5764027329,-30891.966032024153,-50577.70616742446,118202.95372044489,-46240.0148797053,-60756.57883364902,-55127.20258560212,14006.251276284609,-57767.4353441519,-62364.093943130254,-68913.15506853523,-79860.61481959997,10476.97788202499,-2835.4975981113435,187500.0,-4344.642680244766,I
-15198.605084252964,527.1882447228724,-20703.884447084005,153621.81855700238,-19242.57209808494,-29249.93982910393,-21824.22093441736,62183.78242060929,2637.99758410425,-19065.836854676825,-20048.754817098954,-34587.53640503126,-70694.85732255667,18797.459459001955,187500.0,48458.939607017,I
-72842.3905780781,-48564.79746875733,-67496.30033925777,97549.69597455216,-61092.011462689814,-78612.06872607097,-74696.7360015793,-14045.836215714959,-35095.8821291783,-44265.43942277902,-48388.50926023832,-61411.10496653378,12956.613356663389,-4631.504968584177,187500.0,17297.09861243947,I
-15483.232198146845,160.10554553336448,-20942.37756042213,153641.77866480098,-19792.894398319055,-29493.08210528876,-21574.50724536267,62404.03651047189,-35401.31871716007,-47505.05656064231,-52232.696382128765,-64029.85769866201,-40915.516426028786,11497.267961176392,187500.0,13990.269778999065,I
-49249.878436312494,-28471.003886580933,-48351.405364442515,120208.2181225083,-43824.88653956491,-58407.298732673975,-53292.817269899526,16907.552410072378,1354.8286384139824,-18103.43779366467,-18966.66216452863,-34160.14869930133,-35318.81842837553,8120.925202479983,187500.0,49109.844757299994,I
-52673.204561853956,-31457.912201632527,-51102.07809234597,117545.05247414738,-46727.37231580881,-61343.1780151341,-55749.43044774896,13196.5146299022,-57812.96584760736,-62348.20185282253,-68908.77412662198,-79870.27077320467,11008.658827383379,-3035.009269119414,187500.0,-4344.441514544668,I
-14646.114664806684,1000.2852678639017,-20250.434607319192,154110.4723942843,-18855.752808541394,-28801.45207660819,-21329.062739498942,62859.16273107085,2272.703024471167,-19344.004314423124,-20371.335193077946,-34882.62413533022,-70944.90628777818,18853.2494131624,187500.0,48108.754826635704,I
-72635.45812791087,-48381.24494329035,-67318.11223246006,97722.87729059187,-60939.17023410443,-78455.56181139492,-74523.71114775076,-13778.151724118201,-34259.099872004976,-43609.77335092704,-47651.32637635784,-60759.12693251693,12339.436988763451,-4503.027141455072,187500.0,18066.535063568957,I
-15687.169514557067,-5.878508791745758,-21098.325681486807,153437.8637001352,-19947.479062971957,-29682.311973847387,-21751.935392848896,62170.930167547485,-35943.39322369018,-47856.6942044132,-52636.88297711408,-64435.854784948206,-39961.99100756538,11240.93815576293,187500.0,13557.316488899767,I
-48161.34848133904,-27523.245218187003,-47463.906999100094,121262.19228055386,-43044.028347018764,-57488.485573349666,-52288.553391522575,18360.639317111887,2173.7518517675226,-17494.397460746462,-18262.157531041805,-33552.382415817076,-36538.64253027947,8460.984642623025,187500.0,49871.81572578141,I
-53110.09175897739,-31791.71315332808,-51452.70990761637,117111.0933555476,-47033.188883446324,-61723.13531912987,-56155.74045845753,12561.926253071577,-57497.60508508743,-62034.9421542814,-68541.17733731,-79602.47452288563,11673.869094117772,-3252.3352804583647,187500.0,-3966.1382396385957,I
-13675.713679279528,1838.7662576158355,-19468.41412406136,155093.8150398511,-18184.708736504166,-27980.763075442683,-20404.862809760907,64269.04371607825,2182.2678664049945,-19398.07318426051,-20414.205838943224,-34974.601563763805,-71121.57447595292,18933.55923099032,187500.0,48070.309826172575,I
-72150.782901142,-47937.741629808144,-66929.43774812671,98238.95671832046,-60594.685148559234,-78046.7707570518,-74086.24280527148,-13086.454640204269,-33074.56917459598,-42672.78822336057,-46580.72252043754,-59845.56643313962,11776.485952912088,-4357.986671684584,187500.0,19249.009400488067,I
-15798.302387988853,-83.32730332938473,-21203.24476996002,153344.1428356341,-20051.928764811608,-29779.765579672527,-21868.745609372334,61951.54779571865,-36312.08524848047,-48074.26608494116,-52874.57142765182,-64703.047538166946,-38918.052782780265,10777.541789715504,187500.0,13295.4881543503,I
-47123.78050372368,-26637.736158101103,-46641.631024078255,122290.48428422026,-42329.39837329368,-56610.82197556758,-51370.03080487619,19654.358286185063,2963.438983373521,-16919.510593355964,-17595.89673231801,-32963.749225586565,-37514.16206528689,7957.422191789412,187500.0,50589.50788849687,I
-53395.344721716014,-32031.301502144517,-51695.092224489716,116860.4855967147,-47256.39340357702,-61963.863606913525,-56448.011868955124,12097.0546718901,-57161.591310690805,-61737.3733803479,-68191.03726041762,-79304.50341755192,12266.346784394596,-4003.778577301333,187500.0,-3613.5171191116715,I
-13079.77146861213,2350.5541504090015,-18995.630025342707,155672.92638694364,-17761.36669652065,-27458.983952877996,-19885.90000699759,64839.32612411096,2010.8746899216999,-19546.980505821768,-20564.521320405165,-35104.778123471515,-71116.70179566166,18477.114257468493,187500.0,47891.8534984414,I
-71867.65335412663,-47695.69458910163,-66705.56267566237,98530.7587421845,-60386.65746291369,-77788.71986731529,-73851.70595070196,-12853.862387402343,-32225.24758878322,-42043.2736925213,-45855.25195065164,-59171.415468623105,11289.173220297484,-4562.23691251718,187500.0,19995.512961806413,I
-16134.673790296769,-348.46369605823713,-21473.566767402503,153034.03473306118,-20271.266433151537,-30036.587123464004,-22183.815799214342,61315.41714852061,-36800.69438227348,-48421.61219377664,-53249.00785076712,-65035.887364850925,-37970.40587310861,10486.276207718398,187500.0,12874.291881834493,I
-46506.00063872345,-26084.284613643245,-46129.93253826291,122926.79374537394,-41837.45882957683,-56033.63287849819,-50791.455899650566,20350.950402134706,3369.7266423376373,-16657.81636927323,-17287.509714068143,-32645.527439776357,-38278.36820821383,8838.058571584055,187500.0,50908.55668885192,I
-54063.50541871851,-32575.29825869778,-52233.43398969579,116231.41810076454,-47702.82479558287,-62496.1033458833,-57066.57404501129,11078.932711950865,-57090.91509472312,-61664.88667307934,-68084.19592192124,-79190.50952082986,12863.07130611793,-3671.564599462104,187500.0,-3513.5154144186276,I
-13075.167009254339,2376.1021943214173,-18974.418219854622,155777.7784201835,-17726.855603081658,-27404.892731296153,-19850.472492035926,64929.068378099015,1425.6836683373058,-20011.449755603047,-21077.65031786565,-35539.72071882734,-70875.19119682208,18892.432021192555,187500.0,47369.739099709885,I
-72037.19133582013,-47830.654422122774,-66835.13573826978,98405.61132497923,-60484.8263245614,-77883.22304287233,-73995.7629437164,-13067.478009161712,-31908.21044542914,-41837.816457488116,-45608.443988376144,-58898.88064847954,10891.200410270741,-4138.134913222184,187500.0,20294.91457878525,I
-16821.56524915281,-938.1697700226033,-22028.02414036085,152446.31796435334,-20768.12336064856,-30590.32924059978,-22797.66175719044,60519.203307533666,-37625.093773018576,-49041.94015764477,-53920.61071641573,-65622.8441742473,-37054.543144052404,10447.942965977547,187500.0,12175.486943183774,I
-46247.30154839773,-25871.563061662087,-45916.18280603681,123231.29156008859,-41645.837324361484,-55781.39344232005,-50548.380678699104,20748.431473783432,3398.4933374516177,-16701.22345700544,-17311.739005057694,-32616.894855129107,-39019.52970260736,9162.29297665274,187500.0,50910.65775283072,I
-54809.53959340329,-33233.311263717565,-52842.74254354746,115563.21270027313,-48255.58343596261,-63111.75979516027,-57745.57533807461,10207.68406482745,-57220.84578524182,-61767.972918507214,-68169.19960608477,-79237.4034806971,13257.154912609449,-3698.4537480418385,187500.0,-3581.151793140387,I
-13276.019784929727,2191.0968054648406,-19141.20693698012,155606.72051986703,-17868.900939095132,-27554.82823310235,-20043.859785063243,64613.03706324543,705.6892759429546,-20599.144172566437,-21718.094851743565,-36086.55614692642,-70757.68807622053,18890.21919849148,187500.0,46687.02741706699,I
-72281.7641236501,-48074.10962272998,-67038.49190932416,98155.49530452435,-60667.30596629453,-78077.39264695557,-74225.2706557835,-13401.591885279642,-31760.890097724212,-41780.908916104905,-45519.461693699566,-58772.7721062627,10383.86051462418,-4027.158502001584,187500.0,20339.528660718046,I
-17679.268739136307,-1699.984276292834,-22717.530753318162,151618.72227415114,-21395.447420531204,-31312.469400461843,-23586.968909140698,59403.53833479147,-38501.93035625581,-49709.16208138014,-54654.93257700594,-66269.30132738368,-36233.16123880878,10257.863731129615,187500.0,11368.499561369368,I
-46371.89017199161,-26008.0875167951,-45991.66464706238,123144.5220881131,-41724.8954444999,-55859.08810604669,-50635.552482074796,20745.257526070778,3079.4892405854753,-17011.912704934206,-17673.16671290001,-32892.000125885024,-39456.37219624188,9303.198373698995,187500.0,50523.25731793133,I
-55872.47680097542,-34173.20211806323,-53687.794946169255,114522.71664413413,-49034.921709885806,-64013.65268393191,-58714.88108812345,8928.203156972308,-57636.6552873439,-62104.83605919315,-68543.54662222226,-79542.16951634521,13624.304667032322,-3777.847144347089,187500.0,-3989.2722951498386,I
-13380.98357689185,2058.618016078236,-19197.30981556294,155553.9033477191,-17973.88708280171,-27644.391673134767,-20110.69150098461,64765.45360868617,-123.51573986002683,-21278.480741796582,-22485.430238894252,-36751.498192727355,-70796.49070459494,18955.352181834245,187500.0,45887.34905568946,I
-72617.10734571307,-48391.48204225088,-67282.19297912037,97861.3016440036,-60934.85634742455,-78368.90409814169,-74523.30881635056,-13579.668233355074,-31540.32308343924,-41651.62642617541,-45387.60875315771,-58624.55768877956,9871.42442124181,-3856.4135261074935,187500.0,20538.012151481173,I
-18636.750416368297,-2547.3389085935246,-23464.391942547794,150758.336574833,-22122.728481617985,-32142.322616854028,-24446.818166591904,58472.051736361,-39536.50320011416,-50484.65585525702,-55543.77204701568,-67079.57441563302,-35324.428716233815,10032.155815619924,187500.0,10455.810780025815,I
-46445.270949038386,-26095.88516901555,-46015.51395839619,123109.3627940849,-41796.488081990254,-55927.39503710211,-50688.88374434516,20906.212437893446,2745.151847022992,-17315.315284170545,-18044.697409236123,-33208.992565750195,-40069.27938095086,9480.224189785027,187500.0,50173.69838639479,I
-56870.34808043815,-35051.73743387907,-54463.62399621296,113544.6937137477,-49784.3533497278,-64880.67685135327,-59632.464901502724,7806.637323693911,-58030.71654209096,-62399.72262379201,-68884.36602167679,-79851.74117705121,13903.120327367822,-3887.191878222451,187500.0,-4356.444401317168,I
-14254.9144333499,1304.9171930452817,-19845.666866978034,154748.61469848332,-18591.15285767947,-28390.76112398638,-20904.1337256591,63863.851292592444,-1190.9903515565816,-22105.13765873166,-23450.26564005204,-37621.07045901662,-70457.57120341912,18844.487529335922,187500.0,44859.21351423425,I
-73290.76657185156,-49000.07534027998,-67768.99162161251,97168.2411036779,-61420.69386490511,-78936.88427649549,-75117.97697758401,-14219.263400943686,-31999.874949440356,-42055.38833801608,-45880.79999456406,-59028.721932020424,9464.35445122176,-3782.004568815776,187500.0,19979.151484865128,I
-19678.855798108078,-3472.4329081097735,-24253.453225309044,149694.97468411623,-22890.309737957687,-33050.18342139523,-25398.30957630987,57323.10501612485,-40696.24581292222,-51367.79563043066,-56564.19623663381,-67995.19127550021,-34702.938461654005,9830.274859699592,187500.0,9320.073940762752,I
-46365.72109052195,-26073.555776304696,-45891.46177666924,123155.85442255193,-41752.05281401311,-55886.513696493355,-50612.3960748191,21316.970445748622,2553.4632865742788,-17505.528629485205,-18313.611246777924,-33429.15724863497,-40973.519202890304,9707.899058806785,187500.0,49874.56499034941,I
-57810.7977283952,-35909.53033084039,-55171.548446601446,112645.01364767714,-50498.4692333304,-65734.69230350165,-60487.64264436277,7019.364180489085,-58308.88400183726,-62571.98751830906,-69145.32263819249,-80092.9612032129,14231.065122016087,-3986.9924172153974,187500.0,-4628.889814482905,I
-13451.27981320379,1908.5931072942149,-19170.822998383403,155491.72079464447,-18102.476668653093,-27788.06868649348,-20177.299699461426,65251.38053314454,-1748.6440239720375,-22516.45446019822,-23980.31490806519,-38113.188816689115,-70876.82287416731,18990.265606673434,187500.0,44328.87367354318,I
-72732.0623674467,-48575.90628575162,-67294.59819729307,97715.07653177697,-61087.36229984312,-78556.92697249973,-74659.6768092724,-13231.740979163764,-30789.215062763105,-41076.292523895805,-44842.36029891495,-58133.08753169627,8460.269386800455,-3554.2179410717417,187500.0,21136.725978461025,I
-19541.414921452397,-3415.8159394044806,-24136.039511685314,149789.2543422287,-22878.262147696274,-33031.51971477505,-25320.77137479441,57580.4406500388,-41043.8377909467,-51529.04111493124,-56811.38417856505,-68277.85143588202,-33794.340049545775,9517.104568136283,187500.0,9057.597405624081,I
-44326.102057230724,-24394.090401421836,-44257.52690524184,125127.77002188803,-40396.844195943384,-54266.97334849517,-48829.173902174705,24010.22154214639,4036.4791794394473,-16349.786978934644,-17031.984571455072,-32329.138497011485,-42775.82976529953,10194.407128620998,187500.0,51270.02910018314,I
-57550.5340159576,-35705.101276052155,-54971.45563023754,112900.4493833124,-50375.489935337304,-65600.22420885852,-60346.021991493944,7169.344385784196,-57320.24399283457,-61692.267560037086,-68190.81374297307,-79326.20696141804,14820.83825121382,-4260.801286792909,187500.0,-3621.340229671029,I
-11451.02220189836,3557.9059789068674,-17599.852991086602,157415.4460329349,-16780.013356210395,-26183.973393913915,-18428.320399322558,67634.36706475819,-1289.4274341377538,-22108.89275180015,-23542.868917330376,-37793.692981444954,-71127.20711555566,19080.54430252842,187500.0,44787.57617325499,I
-71255.34966651794,-47318.08421827367,-66137.8060147531,99193.59972400662,-60086.94292151248,-77386.14259793075,-73429.83912585248,-11661.866207345272,-28555.337018410806,-39295.52904314149,-42847.62356848998,-56433.66204901482,7510.566116638914,-3391.966628070668,187500.0,23256.118387713243,I
-18867.286308680334,-2851.4567436524326,-23626.129165426395,150524.85025225286,-22462.854976994393,-32524.96213018443,-24786.13999916792,58132.59579331825,-40743.60915942302,-51173.8271920475,-56454.65033705835,-68062.3135640995,-32461.147899764528,9164.461095864905,187500.0,9444.371991678714,I
-41933.21370282337,-22366.362496180835,-42378.706321562095,127494.41742830485,-38754.7956412787,-52313.96732496826,-46763.47038310413,26613.149239200266,5881.012187124752,-14927.634886221276,-15416.802813625673,-30952.762776942585,-44307.2595366549,10723.785844300492,187500.0,53007.854879838815,I
-57081.63912077417,-35281.78158781309,-54623.729541746325,113428.33053211338,-50074.90367590233,-65254.73329481284,-60028.426054528485,7182.151935357087,-56045.211082126036,-60615.606381369405,-66978.99156558413,-78337.43284194861,15616.180374167012,-4562.99687182866,187500.0,-2346.1285050068504,I
-9803.3633593754,4957.7733823982935,-16295.069908508052,159082.305023945,-15651.563185639763,-24812.313891925085,-16977.289852772934,69254.42150287885,-889.2194496654809,-21778.869244917543,-23144.605534625716,-37508.99881231771,-70956.39508442821,19156.584937165375,187500.0,45173.680206975965,I
-69962.79298815643,-46207.26957407827,-65111.950351232335,100532.80449304635,-59187.6204833532,-76306.7098029506,-72320.29853109104,-10528.31983903883,-26633.288160954497,-37814.48010378839,-41122.784152362845,-54949.6179759047,6830.268422397187,-3127.3219737198324,187500.0,25114.64358742757,I
-18592.695128046886,-2600.1784324858704,-23401.427078417193,150888.9154659409,-22281.090591083837,-32284.278545889683,-24565.662391860773,57939.99081134687,-40540.25298836863,-50972.0803465939,-56150.711315955086,-67869.90974782822,-31252.678484043896,8856.297595059586,187500.0,9727.590945671911,I
-40782.612953497526,-21370.525225463538,-41427.48313277759,128705.59140510457,-37918.97450911695,-51302.77440581017,-45723.42136185424,27626.89025722626,6703.198755168767,-14344.857853038056,-14673.137923853152,-30321.460106546892,-44819.87444399291,10991.73855683071,187500.0,53787.30491248428,I
-57187.16170634767,-35366.07001615405,-54685.53211516525,113414.22658136209,-50146.85394130396,-65320.40272002253,-60139.8942041271,6598.503184140109,-55479.26491251766,-60186.76581224988,-66377.2155496139,-77846.4767749878,16194.464706714716,-4699.4989752172205,187500.0,-1743.9278058919676,I
-9698.846602302385,5068.414517452064,-16161.71940108769,159290.62328226844,-15545.750027388338,-24672.70489605724,-16881.87025569323,68975.31526986543,-1219.1759013147237,-22069.5089780699,-23360.18810989715,-37746.48609715535,-70448.29522947017,19106.137049929745,187500.0,44916.81395969557,I
-69927.38782493923,-46181.632123188036,-65038.480167207745,100613.82956669683,-59139.94421243003,-76221.10262168678,-72297.72326919118,-10860.600872111425,-26277.806017137293,-37614.74491533577,-40794.05704665864,-54652.00449848229,6576.442012362721,-2991.2669052203782,187500.0,25438.27449539596,I
-19349.659305770318,-3238.8571785518147,-23966.434474758444,150221.82765267225,-22809.888161407493,-32875.95157336612,-25262.209804321505,56653.893787132954,-41278.28523853842,-51565.67562409349,-56708.23087790381,-68388.47021919134,-30246.55941087716,8631.617859794838,187500.0,9093.784879897223,I
-40721.74915334573,-21315.048195725467,-41314.51741630047,128841.37825267056,-37845.41491811453,-51174.78831705908,-45644.49735218255,27548.68150337714,6483.458755428643,-14613.950504535498,-14894.934284083163,-30489.522873106347,-45207.20782365892,11156.15798904395,187500.0,53549.1917788019,I
-58074.97299611247,-36126.230493334595,-55360.42068724879,112577.84665558895,-50784.2362861915,-66012.4797835922,-60948.06622839764,5262.114734901755,-55707.811499573174,-60416.94407665063,-66541.32205740477,-77963.3540467446,16512.93236171393,-4748.784571741173,187500.0,-1938.0750582307649,I
-10365.688546382016,4518.360438151412,-16641.700761520955,158715.93758057806,-16001.680910787692,-25166.03024793032,-17462.88150106448,68030.0599968505,-2218.857672078332,-22904.324281731166,-24227.972236629994,-38491.9838299732,-70039.43711989369,19019.836964587805,187500.0,43985.05914033164,I
-70456.72183712982,-46636.5571780869,-65409.65323563257,100139.70436331087,-59512.59249598891,-76597.64010878088,-72726.60854179962,-11502.028882745371,-26541.355436009817,-37923.89189289712,-41066.144831913094,-54829.410294224064,6176.368138357179,-2902.128148332614,187500.0,25108.49685770236,I
-20515.414537836856,-4235.342649858314,-24867.768569918702,149118.76906380284,-23658.96387803124,-33819.99985218047,-26290.948842877013,55162.048955207945,-42364.91529523317,-52442.646317797466,-57608.089757930014,-69169.7307431377,-29480.96745979398,8441.918604602648,187500.0,8108.274115118279,I
-41103.27107945336,-21642.14362408443,-41574.64701827133,128523.75996396065,-38111.33362189932,-51440.23763421031,-45935.87469290193,27199.167275329506,5861.074431070618,-15193.933569661805,-15486.182628414945,-30967.537280027544,-45622.25736644952,11264.6086531411,187500.0,52906.690884434094,I
-59231.8322338858,-37128.25919726601,-56265.353413266355,111489.67432852679,-51634.60840399366,-66964.77585611056,-61961.15904583443,3956.1470098670734,-56207.99883699403,-60852.28900340665,-66958.33855370744,-78299.39017288569,16694.58498890221,-4781.395766901465,187500.0,-2402.52195626759,I
-10871.329709449972,4071.258493811905,-17021.881582961272,158291.25443592723,-16382.711098517311,-25577.771732541532,-17876.34406999875,67641.27375379489,-3290.7355774325824,-23779.61859460099,-25169.45006483198,-39308.64951713676,-69893.03319371142,19034.633819417217,187500.0,43007.17032041196,I
-70859.25440302544,-46998.76719698515,-65721.10244287283,99758.54006511452,-59816.57622058108,-76926.81424937419,-73064.05282784138,-11821.52471798953,-26591.065715678422,-38035.98589134048,-41158.502240002425,-54864.52488476335,5557.2024652007185,-2739.630966142531,187500.0,25023.33671132764,I
-21477.43361919327,-5079.031596068335,-25639.551954216,148234.5340531509,-24383.719191994573,-34641.96290277993,-27133.564905353178,54215.36317054787,-43370.94496142209,-53216.597821306925,-58456.09259081991,-69917.1507259787,-28668.995638966044,8252.264052899367,187500.0,7240.6240988521695,I
-40822.84609351708,-21424.303522623006,-41345.22871318206,128813.43857210143,-37929.680994711045,-51208.15947153085,-45653.97449183161,27801.25621572211,5766.705365980311,-15342.12563540049,-15633.212403441956,-31064.990885852683,-46592.05485487638,11527.934554569072,187500.0,52788.22663882097,I
-60084.79715404477,-37870.22535445993,-56963.264282138865,110658.30119351164,-52270.26966455814,-67705.71383305953,-62732.584802220445,3014.8703473651826,-56303.39608232929,-60920.70769318434,-67029.59591503095,-78356.5435834579,16960.034306053436,-4895.523774090263,187500.0,-2446.3537271444475,I
-10732.324210682418,4166.409869958147,-16922.796299790894,158397.60403604558,-16314.22535350625,-25473.4114376797,-17727.526155415315,67955.67339130324,-4056.6404529381343,-24387.809561229893,-25844.74096831572,-39917.064001210216,-69876.06821966985,18987.89632176117,187500.0,42301.05636132436,I
-70668.45991235494,-46848.83169517895,-65575.59258646877,99937.75635215717,-59700.10128022448,-76775.35882894503,-72875.38175289414,-11398.093271028194,-25904.487181244753,-37536.782030675655,-40582.386026666885,-54339.46005576373,4656.784791563129,-2566.1814291693486,187500.0,25651.21956482167,I
