1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
1977.1459075386415,25433.580629060347,8045.845692854607,127333.37310950436,27489.762304992953,7360.295338665884,724.9564796634293,187500.0,51739.840416889245,50108.364237351925,-9228.16356756253,-11973.337766329976,56031.487111030474,39036.91935979359,169322.75674614392,47377.60691375815,V
-1669.1612206889656,26934.410862256394,11580.036470894394,128808.4541330879,32671.07548368877,-1698.1290815030434,-4372.202381158159,187500.0,49011.02769506308,49649.39351670665,-5421.616783334825,-5645.067172654531,36727.581826160174,34410.84586511205,173844.35818724136,51253.10882963048,V
-4262.0753362268615,22724.526849332673,3873.0655757266973,122286.34921149602,23772.75660905321,1698.5537646476944,-3369.5925318709055,187500.0,46755.46845858914,56290.722643223125,-10989.525734129636,-12632.64717252817,73347.65176149033,59829.83080504308,168432.5091162335,43371.59316201129,V
4005.4996616243916,28032.239142923256,13019.913496960819,131785.7959015126,33139.009253860626,5718.112673534474,377.1186324499408,187500.0,52966.325338640854,45606.633497075265,-5463.682766399714,-7283.271227272896,31674.657067615637,23238.102881682265,172901.38279216085,52440.34408811857,V
-6523.200157070179,23730.98119866624,6208.129967228171,123365.96082043182,27207.325662055693,-4076.5111537589023,-6686.412595082831,187500.0,45124.84164534112,55749.8104274047,-8459.487075744519,-8514.584125826852,60745.38060967691,56610.03966451164,171285.3740197866,45881.51525038663,V
2164.252360374017,25580.878625020818,8428.753427118472,127871.80428168825,28004.522979798676,7242.188720964042,613.1754056424387,187500.0,51472.8488293706,49688.57612473681,-8916.781415555646,-11635.669962843653,54871.43157380004,39447.07387054848,169355.88203142668,47380.89262019308,V
-2213.895584809254,26668.112178815863,11396.528648916323,128483.92915534129,32590.5421484163,-2303.8166527529543,-4740.581481526075,187500.0,48625.05777180884,49868.6194263243,-5487.308560288973,-5603.716445412212,38423.453381473235,36443.893485533416,173424.36890892612,50615.45826380948,V
-4951.112562550612,22495.868503554884,3679.5665239771038,121918.32773903939,23695.240759282206,856.0941643827158,-3872.19385769294,187500.0,46394.5995443582,56709.616686060035,-11092.500220835236,-12727.843252163322,76166.94434487156,61849.17680611334,168089.36513535562,42811.2572802612,V
2118.4759877295483,27495.931386462617,12248.510092319262,130528.44322066822,32701.47385614799,3667.317768015596,-845.9241206555511,187500.0,52313.60969705698,46908.22028019671,-6040.536587302278,-7715.889241205364,37094.99980151651,26839.795927977077,172155.70624538735,51181.80676481805,V
-8480.229494599043,22952.671104987992,5129.255965859409,121677.42063730009,26234.398929405088,-5897.999512910786,-7713.207031870727,187500.0,44617.8817293503,57407.63931365482,-9256.25971034285,-9307.55696386778,68934.56803972341,61063.08830536465,170342.3092177283,44401.85211918976,V
63.88128565326758,24930.532268349205,7361.189408444096,126243.9490847527,27148.115890993584,5151.1830271700655,-606.5592892836678,187500.0,50996.44374805019,51446.04908776869,-9733.73767539712,-12474.396821784596,62675.25257769258,43008.55612856819,168639.5086216341,46165.36005322458,V
-4442.1633413032705,25832.06752920956,10079.56386560963,126479.89409922292,31398.009526492304,-4296.161746521205,-5897.530126277224,187500.0,48151.536065523156,51833.650688368165,-6532.677296719229,-6646.782952163572,47152.30132964865,40401.02397215652,172439.61810345866,49070.59509403647,V
-7019.632401422549,21752.717703904833,2437.6812502957882,120057.23208871271,22544.863527400914,-990.696369492575,-4960.7685161553045,187500.0,45958.29349259061,58551.06515301051,-12062.275357517643,-13734.029380563425,84134.02249026568,64996.81651554305,167308.26107362047,41522.41099147928,V
476.11450864249576,26881.101951730485,11139.43888419138,128920.86105595363,31637.30730263082,2330.281118188038,-1653.3808891035187,187500.0,52109.56062192448,48439.53829282979,-6937.4450370603845,-8693.934523336235,43763.50864929064,28986.83744512051,171495.43571417758,50218.334820072036,V
-9806.716121043697,22558.721608963206,4353.650433260254,120468.86181460165,25507.408440996223,-7068.381556079574,-8384.161696930134,187500.0,44491.97435283355,58586.91735111682,-9953.54473037061,-10025.919678916893,73700.16112329497,62297.977483031456,169881.3044883376,43649.49240082412,V
-430.94163309832015,24389.083610663845,6466.0914499868695,125192.0983424304,25934.304408348133,5393.587695787871,-450.9911478747306,187500.0,50982.87623916582,52416.42772155139,-10351.741057841904,-13188.870333298486,66758.8045309549,44067.402966905,168286.95455634053,45691.81599519444,V
-3008.0307135618586,26445.71232148556,10787.711833442669,127679.95925902836,31821.9103600872,-2786.3684637985784,-4917.495538889831,187500.0,48945.89471172031,50841.63556595273,-6082.021425011329,-6437.078885683881,43168.28169444582,35857.02608311488,173323.9648728329,50503.699541532944,V
-5992.681502423466,22145.348447006756,2939.120285406147,120913.92975019572,22903.653729397505,108.45066409714987,-4321.642735200255,187500.0,46294.3743222206,57773.80559132166,-11632.361904664267,-13220.542755191656,79460.38448338324,62309.26511398138,168042.33706502165,42485.033569935986,V
3007.8071961173055,27584.533701483455,12171.284815226176,130758.84500251354,32210.070754298064,5156.569797583795,43.87647436576776,187500.0,52839.07685745679,46672.69994887113,-6196.574115344777,-8110.263420374802,36987.17498626411,24767.81156871457,172324.99835789186,51713.845338087725,V
-7180.006167889377,23685.383639977415,6031.171206375505,123020.26874068604,27021.91794179892,-4758.887560234972,-6990.642188864016,187500.0,45159.062166102194,56256.70328816215,-8699.81303212798,-8687.38546221083,62855.87702463592,56581.697652542316,171303.25541535087,45757.01603377057,V
1535.92247199088,25142.44915752997,7657.014746310085,127046.01908278694,27050.662285168444,7169.232627061919,545.9637100653304,187500.0,51285.63061781295,50705.78166315337,-9424.85891876923,-12114.511384309697,58788.01599598122,41317.1549221462,169153.50933712834,46935.95879506574,V
-1222.8862908943047,27108.7991724967,11913.345684211932,129346.50532561605,32898.102152121326,-1219.5782327149193,-4030.2653944808717,187500.0,49226.319697656596,49093.37152163643,-5238.712458457048,-5473.741051404602,36006.201625609596,33331.815401532105,173897.0859524114,51492.76423368028,V
-4746.03530717317,22600.005280972156,3802.7693394147564,122183.50883525716,23757.579774568057,1118.101312887825,-3771.0298622882206,187500.0,46312.568642207225,56519.55980295656,-10919.855346662443,-12363.867445453101,74186.33391694236,61121.314599670724,168498.15618969873,43159.810383297256,V
4168.06389904784,27908.119905962936,12839.646677928768,131816.19427397184,32827.35888092028,6228.045371537849,636.6894408094216,187500.0,52923.56645149785,45569.06021464589,-5595.982741830676,-7476.166781922196,33023.83071468243,23876.021668436726,172609.02197468543,52193.558477587525,V
-6242.082267055782,23958.231384543345,6686.122022404912,123931.39289991772,27671.929022303706,-4017.815472819266,-6605.0298935210585,187500.0,45167.15349759501,55111.73517843905,-8086.391757296534,-8010.73110231532,58849.46094148886,55408.81221399453,171540.29566529937,46213.304545081206,V
2233.274547252005,25289.121304645694,8085.4082805405005,127744.8016696932,27456.167633076628,7764.39252667338,856.0494608938052,187500.0,51144.3228893665,49923.962345595646,-8984.931884399877,-11641.928451291138,56345.551472372,41111.27300396836,169221.72686120594,47090.00701785171,V
-551.8869223459867,27257.81825278023,12363.39805881954,130018.53287440931,33319.90192173742,-664.9643975453852,-3715.30696336114,187500.0,49206.62781079148,48300.152814406494,-4787.296627437667,-5023.487511096896,33672.947725409,32773.49117678299,174009.04584038805,51748.80346641582,V
-4352.309328592936,22707.047785168623,4184.8277073893205,122710.49591427993,24142.834441999727,1316.45069318422,-3657.572407433082,187500.0,46137.26391044425,55944.73999079943,-10541.462664778552,-11957.244510322156,72684.25198605681,61099.9686837159,168540.4233384637,43264.036567692354,V
3717.139806406475,27840.148251074344,12865.351184052372,131783.87365148947,33031.51971477505,5519.539775793526,199.91400240826636,187500.0,52576.55561882921,45642.59745390385,-5536.549453324014,-7335.797826742867,33682.76014122488,25172.646364289092,172401.32956520672,51809.466100867525,V
-6997.325360456152,23617.38963334437,6380.797193145418,123383.75280901825,27401.919949283594,-4813.425816705921,-7035.792712663736,187500.0,44804.58585078548,55693.88636277752,-8272.559436864787,-8180.514953197832,62302.73840460044,58001.48046034342,171086.0188109897,45504.59778363679,V
940.8519793572402,25066.363819404105,7746.935814253786,127098.65744097918,27377.5118443384,6138.303117549792,-83.37200681829535,187500.0,50701.199555540035,50805.20222249058,-9301.969027753954,-11960.932548157281,60623.29538146203,43665.4068428763,168821.20595231128,46336.0379738853,V
-2852.3284616861897,26386.41314344563,11146.703201139355,128083.14002551319,32301.265871675718,-2846.695822083452,-4978.381690786086,187500.0,48523.93847989303,50269.87794278598,-5716.235127000228,-5847.886901841986,42200.27234557538,37968.08129168526,172953.3729497639,49994.07976795194,V
-6518.595697712386,21940.96409570743,3023.5204724693863,120884.55955798144,23100.214970137476,-759.6240353136105,-4857.346994560599,187500.0,45602.140796439744,57850.49442654782,-11435.487739501923,-12915.061463720975,81474.07549310631,65314.21128680841,167693.20281662975,41851.741594283776,V
1228.2060060746678,26996.883988008976,11490.115402950692,129673.69016095283,31854.745072692047,3183.2907418359214,-1160.4131651417215,187500.0,52040.650193768764,47779.759499998036,-6627.471044954186,-8435.995392321991,42783.38465492543,29288.921271433985,171465.59613532975,50265.362890406,V
-9233.058599598242,22811.51983875273,5075.678834400039,121336.64594133449,26175.99382114337,-6817.840852480037,-8178.592703174675,187500.0,44459.631378606726,57724.60940177553,-9312.072016247752,-9276.465687330448,71164.71334275167,61532.76551160402,170241.74871942386,44118.5661099632,V
-1077.1305653012473,24347.978752610536,6477.021453025514,125205.17411293676,26154.111463321624,4400.812614060952,-1103.8632516697946,187500.0,50361.40833633046,52689.61074228415,-10329.948106997981,-13061.308927692047,68537.51165121933,46529.73819133499,168090.3709638561,45157.72106143487,V
-4388.787375543997,25878.335640232046,10181.241951136823,126601.71110650434,31344.186525843925,-4122.1981194255495,-5677.4772021147255,187500.0,48421.187510631986,51769.23296084797,-6587.573181101463,-6792.896305667914,48315.37435238056,39608.92285214935,172400.3013849618,49132.12944652193,V
-7881.605074597011,21410.28897884953,2060.1602864456518,119452.75151166339,22084.261129410403,-1779.8023557427355,-5434.26787069653,187500.0,45522.70269664558,59254.54160625239,-12155.862111552015,-13650.769132467405,86582.32081917774,66793.44973486064,167374.28812674145,41195.852004987246,V
1791.2464489038528,26980.410752345415,11291.251932531826,129624.02458477314,31244.18482115088,4294.75358662052,-451.7064036973004,187500.0,52538.73646721083,47927.549234336526,-6845.355849904519,-8940.407209444906,43981.88519261899,27824.79260263355,171633.256570489,50679.40660469611,V
-8302.60018141272,23331.533173505446,5661.763925762645,122203.84892271149,26653.762358875556,-5960.316176452181,-7662.535627190546,187500.0,44927.49809354521,56976.00477647839,-8972.213741804808,-8976.035890106665,66674.18082644712,57643.65138335841,171034.1627638534,45214.4721406069,V
-65.75883218751338,24524.177554151724,6705.299819147565,125710.18942715996,26128.13873626456,5734.675316175856,-387.7804145551222,187500.0,50631.19389190601,52141.03187811755,-10139.891223894505,-12885.26658836205,65307.39400474954,44749.33233849196,168486.6673930487,45770.87411533286,V
-2464.816268064531,26653.158861775264,11249.141245978028,128206.56635839539,32252.42731004087,-2296.440577082703,-4664.429088166844,187500.0,49068.76225099114,50035.85517833891,-5871.3562335200595,-6168.075641164261,40846.47188740634,34833.49500101745,173230.7357467098,50599.00737989037,V
-6599.821937062971,21986.20402648497,2922.7364567204067,120672.77677926741,22948.647790986037,-734.1653983790158,-4934.281698975766,187500.0,45689.93844866019,57964.1306953586,-11603.997540950482,-12972.37133650438,80104.74057254083,64084.75358304424,167918.21782806134,42048.43694549047,V
2458.4460208947685,27305.87450335914,11774.295481955467,130266.41372041867,31840.596418451838,4780.568752356619,-275.373491689383,187500.0,52571.79469726023,47075.72425314478,-6563.656814534284,-8541.719143595594,39891.78417823126,26676.33762077542,171728.6314640798,50954.13189579629,V
-7936.925642123895,23493.091582428406,5968.6757288784665,122530.34085397016,27030.188087247385,-5732.37308649696,-7580.6611872507565,187500.0,44970.2122771993,56494.95053231127,-8770.39984111784,-8647.174673935733,64492.94114028706,57424.872508629865,171025.98202538278,45309.06472314176,V
-68.73161420006922,24560.25326970259,6758.832247118026,125764.57122141973,26275.548490947305,5621.061399109531,-512.1231689599954,187500.0,50527.59355635566,52018.6784289692,-10104.19548799938,-12783.610854579312,64743.70536133115,45237.40503041804,168414.71712764708,45642.016308548016,V
-2596.199821972826,26563.01427638701,11176.363966031548,128050.64058907516,32248.515754761193,-2442.4421718647686,-4759.222836401801,187500.0,49031.770113917606,50077.451774770234,-5936.176292440449,-6194.763624043897,41157.65287371312,35424.02808952667,173015.22022667172,50330.80879817114,V
-6806.4861662967405,21948.071950444217,2856.240016965868,120556.1006732107,22932.73334893386,-1024.6039658312757,-5071.968444820457,187500.0,45648.990052818066,58147.68322082558,-11609.272552641934,-12963.005955577608,80819.28113928808,64769.02988779901,167878.40937118643,41943.74137446182,V
1814.849891048657,27114.677681288445,11455.201978111503,129782.00671458326,31674.83588157128,4085.518906774391,-718.2286045823819,187500.0,52477.89501880348,47579.666683634125,-6775.685462437327,-8727.618602230383,41773.93517183485,28032.59677083454,171559.92049693115,50564.92096959603,V
-8565.926082840691,23258.06298948085,5624.056532866542,121972.82129202144,26759.374351426883,-6352.365774198267,-7929.169586797904,187500.0,44835.6324238339,57046.07749534577,-9049.975460764821,-8960.747296899235,66887.95291041768,58731.08610285355,170687.37544862932,44823.27190915011,V
-412.18851950031757,24216.282274279867,6203.7713770593855,125155.2403158236,25584.43255238921,5636.439399294782,-472.24765685172764,187500.0,50464.74045094734,52525.59364147111,-10377.043232565313,-13111.443890505301,67251.72755142779,46460.33602480126,168220.72633751945,45277.79463264879,V
-1571.2605799747205,26907.99110031022,11655.607718897787,128933.84741948218,32573.890098797096,-1400.157976169345,-4068.1516013326172,187500.0,49540.696983420494,49472.56886632072,-5571.9993200301315,-6051.019555451818,39121.207788134554,33066.00845646959,173586.3296492493,51181.069157251026,V
-6198.809289790308,22218.81863103135,3155.9545583670806,121172.91941319936,23159.58120341077,-452.35460428650435,-4717.089798103547,187500.0,45749.81877205596,57690.858267648015,-11259.311289705192,-12597.666692455614,78040.17699243748,63295.088803182705,168432.59852321132,42605.688286505734,V
3580.1012611509877,27481.44745605558,12031.18408098031,130951.56174320719,31871.195956611155,6157.2797485923475,571.0870708330955,187500.0,52974.237856178035,46400.031018260845,-6276.973340150516,-8381.70300504005,38180.06523609939,25761.279554519602,172121.06104148162,51422.84797702408,V
-6519.869747146338,24096.275758299325,6916.724969950315,123984.83592091035,27926.582446883018,-4597.1279856119145,-6864.2430739692545,187500.0,45355.69046207553,55270.812543727465,-7983.417270590934,-7913.210441256815,58728.672114452376,54015.98561000653,171860.7749772996,46545.786743853896,V
1078.8740013687614,24779.501531064696,7083.960721964922,126559.30984727263,26363.301439678842,6974.437174133918,318.3111927880279,187500.0,50643.375592634155,51219.156529802865,-9633.020714881506,-12276.136848466022,61531.670276125704,44501.31738201587,168938.35144500155,46226.5591295432,V
-166.54284793649293,27388.620661332687,12534.657124836103,130209.34971682428,33359.59861989005,-151.67893787371372,-3339.9317669787133,187500.0,49767.053099519384,48163.270731362194,-4867.226465609845,-5301.051473742899,33916.04529810492,31137.63405533243,174089.60152740497,51956.87585555028,V
-5168.729146567482,22547.14340533536,3880.2404856968506,122143.52156442661,23843.276362809702,380.9407807517983,-4263.0141094939845,187500.0,45782.56407768298,56640.1698160374,-10604.516935886972,-11865.937634222226,73778.72750505537,62068.51447445327,168808.13018180494,43215.55563396879,V
4263.79642054992,27743.92399119425,12579.830000380278,131699.6299266374,32429.07314647116,6639.675097426784,793.2187072299371,187500.0,52895.582067439806,45641.435163192175,-5831.547776645158,-7900.5146504062,35185.244403510624,25102.01485181032,172248.57774359916,51679.60246558219,V
-6133.586899469722,24192.164742012592,7295.117651834208,124382.74167570373,28265.1219684031,-4346.788447712475,-6719.001438498669,187500.0,45239.70726009694,54751.33565084168,-7658.624071910867,-7541.500930965059,57305.53654498298,54208.09885359989,171876.24238446265,46664.7650795895,V
1017.9207942391389,24876.15047408944,7384.614036633258,126831.10705984916,26800.07687808,6593.071710237469,44.41291623269513,187500.0,50417.712380613375,51158.404488373344,-9417.080511698785,-12055.301613247588,61356.47730308501,45149.562674708686,168902.05221200612,46172.66907366146,V
-1211.844529133383,26988.703249538336,12083.353052538998,129356.72007283212,33043.656712014286,-1242.488770781609,-4041.642432408623,187500.0,49278.891000615484,48811.22545137709,-5168.058594233822,-5496.092795859909,36911.871959194184,33720.936920754546,173463.99855184538,51049.707955087186,V
-6295.994674681982,22157.284278545892,3421.1133028403883,121281.57124299661,23493.35980336187,-838.7715624298528,-5004.041493420779,187500.0,45343.151133436106,57494.29702690805,-10972.806629277067,-12250.09706617559,78219.8626661137,64739.10090197336,168244.62035234217,42386.23885944353,V
2209.604049873835,27146.439510159435,11660.88273058924,130155.10203303123,31813.10377277181,4478.082594642949,-499.8744129984872,187500.0,52305.71953126425,47220.764722915264,-6523.334267536911,-8523.681285820161,41501.53446215802,28734.195677542175,171481.53292912638,50402.87082229505,V
-8290.440832429033,23384.998546242543,6096.438300185001,122420.5937886946,27199.90488289653,-6368.8837133507395,-7919.915964593407,187500.0,44763.19042005425,56560.66466100987,-8563.869722350802,-8451.686316929618,65761.04501021445,58472.34230903892,170861.67435189182,45128.9543663209,V
-1219.3994187592768,24137.38061635263,6153.144675868115,124899.15637959915,25747.533231679587,4452.73571643063,-1244.746296971595,187500.0,49886.50082188855,53054.32415656139,-10384.598122191206,-13084.040651803096,69605.14272512708,48760.55404669691,168051.07659710367,44807.6256880314,V
-3410.965610857679,26170.137664096077,10732.704190338158,127244.01083517204,31808.991051792033,-3168.8291631733377,-5187.728129354493,187500.0,48894.41864423975,50731.24030008797,-6234.415618707611,-6577.134916440835,45202.80453000123,37117.57506341637,172492.72584828446,49605.33822838524,V
-8276.82862005575,21388.80895242798,2129.5848047238355,119313.43308847345,22243.182032487635,-2489.11261428745,-5996.99538910334,187500.0,45002.91287933742,59254.3851440412,-11927.807262874516,-13230.24341228526,85541.37772814963,67360.60289866959,167517.3839947443,41225.08808673479,V
2137.810246683389,26777.993354558155,10983.356652659972,129395.9920878401,30746.925562253662,5092.934381119536,-115.35735313383975,187500.0,52552.192217372925,47821.24433770709,-7034.004573107311,-9321.79502508581,45231.39241115957,28528.31375936434,171233.45091741692,50252.48828559975,V
-7561.461038763648,23803.80318210163,6521.6802384472185,123087.3016223075,27499.597072553286,-5665.697832786779,-7459.6264910252685,187500.0,45233.67228909401,55981.2627412394,-8291.290198718334,-8261.785896037329,62480.23360732003,54632.60318429508,171592.73285779153,46183.800242400204,V
-284.09067202695275,24196.210407759,6198.474013623478,125231.88444756085,25456.22294619357,5867.578788707112,-415.9212608243538,187500.0,50122.24467065867,52635.96655559142,-10260.03185034178,-12954.71345838469,67154.43040781384,47043.895369040416,168426.1612208082,45368.07332850377,V
-669.8147260921868,27216.28871158227,12189.300321257153,129582.60680229747,32912.83195171737,-481.23305812276107,-3517.3375627204855,187500.0,49859.85754249782,48624.63308866419,-5202.256763250442,-5752.646118717924,36592.8902140725,30967.827852705464,173805.30968967793,51719.23210850145,V
-6214.969601031495,22278.74365791603,3449.4329630652624,121297.70920249334,23461.530919257515,-701.8894793855524,-4954.510027707819,187500.0,45442.974024173505,57468.59252078444,-10933.042875891075,-12102.955532426302,76607.51957983013,63165.806313253204,168675.94196509625,42834.592501472536,V
3869.0199099802867,27448.52333647291,12014.107348216457,130976.88626967506,31710.062230832846,6663.658519227329,784.3674164256355,187500.0,52864.826067069305,46334.674517473526,-6272.279473814902,-8463.91272114667,38472.76132974164,26029.455784494377,171901.23163476368,51274.186524651835,V
-6210.968638773995,24322.654226142673,7427.1047028427965,124334.77483210264,28402.361679358684,-4554.95024382475,-6856.665832598906,187500.0,45438.66013749363,54603.545916503186,-7578.40366106077,-7416.241755037518,56538.60348923248,52606.439901165955,172084.24771836374,46984.57383925603,V
453.2486740647166,24600.598168444416,6863.840742569058,126113.59371108934,26245.46304291046,6266.065688856326,-245.8468372639224,187500.0,50058.38573674986,51737.51583546589,-9794.199144148724,-12364.82857046468,63351.12462653215,46343.14582862209,168610.36194686437,45684.21640207963,V
-837.4975129959004,27167.316039480695,12246.9901736963,129544.00533962314,33120.39025072935,-785.4626519039455,-3732.3613443805393,187500.0,49620.69387682604,48561.757631511406,-5144.522207322384,-5515.7623309805795,36212.575282165446,32248.269885572183,173542.38611965015,51324.1650252539,V
-6613.411797691799,22148.32122901931,3360.674185833238,121020.30170205852,23487.347184103393,-1239.1807126022236,-5310.5509651364055,187500.0,45194.40027408604,57658.33647946554,-10964.089448939498,-12076.334604780031,77948.91481982647,64706.2214858796,168369.00781023595,42408.79176959894,V
2259.4260882647145,27124.780669782245,11492.484687862956,129974.76815876582,31580.64563043662,4746.214121128813,-406.7346938532226,187500.0,52326.5513570966,47355.99277686987,-6732.5242438941295,-8763.694317781248,42265.62884636269,28901.632595256877,171292.14659835657,50239.27840462666,V
-8101.635647015053,23570.69683917723,6379.143164055725,122582.7780464623,27473.601993751767,-6295.525288048421,-7851.676088771354,187500.0,44936.125866904964,56312.046207433494,-8421.131482259212,-8228.548852032287,64382.03178429983,57312.89026890878,171054.6816652634,45416.59896571624,V
-1471.9964828487018,24025.75600454283,5914.271582874248,124535.42644207794,25505.15091480624,4325.889566646763,-1407.9587349842473,187500.0,49694.40993003964,53429.85581515501,-10539.22749033302,-13150.850015980008,70536.2493439018,49740.25335791747,167947.1856888754,44583.7729673115,V
-3035.7468766864395,26364.64254434616,10962.860102994455,127494.3950765604,31970.32594327044,-2756.0371465727267,-4894.830870012149,187500.0,49155.48701947773,50541.585748384685,-6210.253382951425,-6571.368166371366,44452.72468957004,36218.923177590754,172538.90455232913,49790.0530445639,V
-8479.15661086519,21415.966321941178,2173.863610489799,119189.49266546877,22319.98262643607,-2797.8796121930613,-6197.758757800908,187500.0,44948.39697461092,59481.85884736286,-11836.3439245634,-13007.173002621294,85486.19127108947,67789.7563922115,167737.48162239572,41335.729221788555,V
2155.8928079477323,26727.81368825599,10815.89738320081,129204.25882390248,30530.85124860421,5307.95816277959,-56.527561727471564,187500.0,52604.07061625369,48057.52462834414,-7196.6582175085805,-9516.948105925096,46154.027718785735,29012.4972477552,171094.132494227,50117.77432176761,V
-7413.872470125255,23943.568640180667,6772.131535068934,123185.38107697738,27756.753892511595,-5646.408277321849,-7463.5603980494025,187500.0,45367.201610470016,55701.955342525885,-8152.932900539983,-8080.98263513835,61161.99477457938,53637.101189744615,171687.72777172658,46401.05919850578,V
-751.3762416096022,24128.57402903724,5977.571723171678,124837.21969571349,25334.405938912147,5370.25247457653,-809.8484051046855,187500.0,49879.01298749602,53059.59916825285,-10440.701000774026,-13049.194282197272,68321.05735791413,48268.81566868015,168265.966268297,45052.77962121721,V
-1216.7619129135505,27069.16952957744,11928.947201841736,129028.79762992832,32741.505830467446,-987.5447735243766,-3851.4067353495047,187500.0,49819.065608866884,49069.96924519173,-5537.577633568959,-6034.076933154694,38271.30505696595,31876.314506091418,173407.87332151813,51210.349942487475,V
-7169.9925863734,22050.487643538436,3054.7011559845396,120484.57509095373,23181.731782165978,-1719.7432183913254,-5585.164497514307,187500.0,45186.62186701559,58253.921062221656,-11227.236536411827,-12297.594523143116,79384.67912491312,64955.01875341163,168398.71327861707,42302.68803866959,V
2447.873645767408,27123.32780639265,11297.532772723767,129816.56251151116,31234.819440224106,5259.723098245036,-121.95111774815534,187500.0,52634.35722999063,47595.02233207492,-6938.428513816419,-9068.54976040718,43132.049516683765,28552.855974776267,171363.80629108028,50393.88542102402,V
-7709.966028924708,23872.154816645958,6701.432967356797,122931.35350124282,27802.820837833984,-5995.788394902754,-7691.727005449177,187500.0,45246.50219041135,55951.110237969195,-8265.093954216714,-8046.940928332917,61936.59447867805,55303.46844237667,171413.1589428376,45962.92030369286,V
-1395.0170749446245,24037.28950468177,5784.3632441000045,124402.07593465758,25346.989971040486,4578.62074120292,-1330.5322921910636,187500.0,49693.00177013895,53528.382304714,-10639.765636892991,-13178.901455271418,70040.73352107209,49783.23576250503,168003.8473610696,44626.37539224332,V
-2332.628051355845,26681.500873744593,11314.47539502089,127966.84389911222,32286.804293013134,-2030.968908187021,-4501.283705387557,187500.0,49538.01477408586,49960.17217161324,-6055.020517709318,-6443.382077620277,41838.866989477516,34286.81603512955,172741.45606058312,50261.94307350434,V
-8219.608154250163,21721.02293026721,2528.854015928986,119539.23041096097,22764.089437018567,-2745.867102845562,-6187.342844884735,187500.0,45016.56979519961,59239.09655083377,-11653.283137474435,-12698.651873904691,83330.81255326422,67013.81558344551,167985.4518753829,41626.95010029675,V
1128.9642606931045,26738.542525594537,10587.037871722921,128640.88310490646,30698.89166341921,3995.977818486431,-905.0891882287489,187500.0,52383.66006417991,48730.178025982146,-7549.659317691246,-9657.71939250462,47408.63113506212,30643.057005769853,170773.22849908215,49553.705698693484,V
-8897.245990901709,23509.251893669596,6050.192540906971,121806.01022315148,27229.163316388527,-7085.838268499168,-8299.31447497779,187500.0,45151.17200030947,57082.28732136337,-8839.377324506919,-8619.547917788974,66479.07244909674,57286.4705069626,170917.08432639652,45189.59464902814,V
-2562.7616122676864,23627.24675264916,5031.869415267636,123222.08264137301,24663.02659070809,3595.7474822697027,-1945.9428722790328,187500.0,49524.15669252357,54696.48446994835,-11256.003231525807,-13816.932000748158,74427.39748089285,51608.09923506966,167531.66675945124,43904.92813645937,V
-3076.784679506383,26482.72681030355,10826.737979261636,127186.9691833221,31828.52647644597,-2622.843101363552,-4836.112837328057,187500.0,49621.520891370885,50766.75722202745,-6520.137968079802,-6951.325470367131,44800.45077806125,34980.614183022284,172467.4013218166,49891.01587426852,V
-9071.65665288647,21489.190636776762,2017.9601929140322,118692.92631064968,22340.635638312775,-3497.5786206219937,-6678.410670567831,187500.0,44948.32991937756,60002.92271410498,-12100.765061469683,-13120.116367353961,85778.73090252053,67825.65329380671,167724.56231410056,41186.66543801611,V
743.5084275613341,26603.292119895475,10180.996081947815,128086.3810284592,30278.008315325776,3849.708002770901,-1016.0879511938037,187500.0,52504.13596679401,49312.016285898244,-7941.999488115251,-10104.106081021559,49398.45048170692,31021.13676323137,170603.98109006658,49344.38161186953,V
-9087.548743194193,23568.551071709524,5954.549426382712,121573.57443256074,27182.358763499113,-7251.062363512799,-8413.420130422131,187500.0,45306.82954869623,57264.05170727393,-9031.714085544836,-8790.225838449698,66497.69145222801,56600.47311788477,170901.21458783324,45167.64523597303,V
-2810.8212722326844,23578.13997008085,4782.714519824329,122870.33323887983,24432.423643162685,3501.937210790779,-2026.4315040625936,187500.0,49586.495707809416,55129.035428647454,-11505.202830458025,-14028.379503295364,75227.88050507075,51916.08392191934,167509.8291051184,43785.59217281249,V
-2895.8473081406723,26636.931495300712,10874.168380995796,127241.37332932632,31877.745017736557,-2374.8057931430094,-4686.378501221955,187500.0,49922.487130461595,50766.913684238636,-6591.127108469857,-7036.3515062751185,44170.51156407733,34135.67353912277,172585.39618079618,50098.70828374723,V
-9094.790708397712,21581.123361721442,2024.9786406729986,118620.21608593657,22409.34490076839,-3523.3278302345075,-6723.360028667454,187500.0,45079.46760409685,60082.673738321515,-12146.563785858607,-13092.199038529283,85023.04077423105,67440.95741998643,167839.49498408975,41264.561267442856,V
957.4146219986227,26700.365746064872,10170.222541120356,128098.87565360972,30265.916021575456,4193.231963304515,-839.5762252302438,187500.0,52707.26862040385,49304.0367131277,-8017.570736118643,-10176.168105145467,48775.41795675969,30647.907334316653,170628.94798862314,49457.03440392428,V
-8766.711803282715,23783.75366732522,6162.666519006076,121794.87905441274,27434.777013632898,-6971.0173572322565,-8248.687773786518,187500.0,45571.608313513796,57002.08926225773,-8930.43833141784,-8636.71405753065,64630.87375532076,55515.430035046345,171089.86331103605,45488.415120651145,V
