1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83755.42864268168,-76271.43875020013,-87492.46150165338,-61166.889806615094,-79150.8798779106,-110010.72645315249,-99311.43812077501,-13172.374745890469,-48232.24821475127,-35527.49431461028,-85705.50658768494,-80978.24674585424,-47911.63479228435,-55796.05618668273,50087.755928964136,-40094.46979695199,Q
-56464.64156682987,-52380.6649304229,-61568.61770971033,-34603.22732963888,-55412.00851345164,-87322.6105955375,-73034.97320830503,15968.645032482747,-55845.8335215847,-54727.6651534635,-92757.4372598454,-87182.48750954718,-52733.196643972,-62316.842355351735,43652.241665392125,-46407.630611375644,Q
-70103.72073694716,-64085.24532142226,-73621.34887234555,-48797.635590748265,-66913.07627118543,-98845.76187679314,-86545.17221989301,-2838.291566168257,-29659.15556659169,-50100.96580993722,-71553.70075150738,-68206.25879839167,-34748.13368894264,-42138.492123900905,64414.59827597121,-24317.379214451223,Q
-76868.65501030147,-70420.95904600133,-81574.36777047727,-54112.18751814217,-73441.17146029133,-104222.58576423953,-92445.83159039398,-3341.809313512959,-65870.9038342123,-37271.89150713581,-99937.66694517934,-93777.59322853008,-60224.07087374579,-69457.8447291666,35955.77609011842,-55146.33567885586,Q
-54822.92828833203,-50749.076992163304,-59204.56310565032,-33864.97156202454,-53674.093326818154,-86171.47340434474,-71817.02665293535,13937.810234762459,-34434.33754853458,-62953.59885139452,-75973.42294137752,-72117.90348504824,-37678.134462611015,-46211.71757122488,60430.757454724015,-28219.189133547443,Q
-85914.87537799781,-78262.55449802334,-89740.28703454579,-63544.42251258165,-81120.2473783788,-111852.86782418107,-101312.83567104765,-15003.988445280605,-51346.00267958673,-34947.35478727279,-88274.92901980031,-83349.14098371756,-50322.13632132248,-58366.14917113176,47317.81599734021,-42958.06353784365,Q
-58927.87086103808,-54679.944179051425,-64152.099389088085,-37079.39828388671,-57671.32284299408,-89388.8952599639,-75302.91531120722,14444.725447264367,-58475.739774196125,-54670.17646672446,-94869.47594517183,-89139.80741975397,-54547.84536932056,-64379.75190636539,41477.081653723915,-48636.61362369223,Q
-73432.32016948702,-67185.92401575137,-77169.64360113665,-52106.54313642301,-69949.6054589278,-101644.53555876442,-89581.96962856886,-4701.622390940474,-33476.47589164685,-49437.92366241499,-74722.2840454917,-71081.4754464001,-37435.55098003757,-45190.399311828536,61196.30470231828,-27559.16447152668,Q
-79728.09132672446,-73167.54140466946,-84670.44200544858,-56843.54833883624,-76081.09129441873,-106581.76768800827,-94997.55144090074,-4255.727440801554,-69080.92726241675,-37570.35435084753,-102635.03076255688,-96213.30752531381,-62368.65369899914,-72007.17294301665,33229.69028111581,-57832.90360366149,Q
-57171.716650929055,-53051.30667105993,-61835.51989025115,-36004.32407907535,-55871.80624864176,-88113.59412832191,-73886.70878251897,13659.84394071626,-37586.71582778881,-63095.063042052156,-78597.2495194971,-74469.66462965783,-39697.07813228108,-48655.74671694598,57835.585812996134,-30741.98582672904,Q
-87903.80065486439,-80253.2902661908,-91987.19614591553,-65330.349246305144,-82995.60344166798,-113490.58014042141,-103042.88304363287,-15011.073948272939,-53601.584267805134,-35300.06531477753,-90226.68334563772,-85075.05328357856,-51740.37685875617,-60152.90291940009,45363.915904035086,-44732.88145457285,Q
-60870.32686118208,-56644.193130039355,-66373.39340131205,-38715.76949545974,-59533.58078403244,-90974.99739825695,-76981.01722967831,14619.22551622695,-61204.3960338111,-54422.51913815965,-97135.76401898432,-91143.55190319443,-56270.33785227989,-66460.83342562121,39190.38643722373,-50787.253771692966,Q
-73513.81462977108,-67480.89998732806,-77498.75068649658,-51921.47069233307,-70162.34936265342,-101698.69383557962,-89533.80161926766,-3122.4716451730305,-34157.89117311134,-50511.18737592547,-75358.34763745638,-71615.54802841521,-37647.64668317398,-45687.50210851456,60620.836689571945,-27907.181132695812,Q
-81040.04931927315,-74502.36523179593,-86160.72221526173,-57860.28449061925,-77356.32537082737,-107670.47645693738,-96160.691518866,-4266.612740351288,-69778.27933767789,-37175.24256411107,-103218.25483062922,-96705.0235515861,-62680.81816206195,-72481.63342256944,32661.710102761997,-58223.90266941818,Q
-56399.083900342455,-52541.64219399002,-61283.38709871616,-34992.92999421716,-55324.90376530931,-87446.17103888644,-73063.47168248554,15609.988940952891,-38538.363699717964,-63662.372668072305,-79397.19610180809,-75153.15862335666,-40224.89222584871,-49331.55171055219,57009.532393161346,-31391.415761877986,Q
-87352.36076740752,-79860.43600564433,-91531.42172472736,-64599.89423750571,-82590.81334958236,-113045.7357222719,-102522.37797050214,-14099.301588452052,-52019.84071968088,-35773.810538507765,-88916.491140901,-83880.48665290912,-50479.93963717695,-58816.71563586184,46669.6154081363,-43170.62862761362,Q
-60844.57765156957,-56694.88688646399,-66466.35430650167,-38505.90896676886,-59595.7186336182,-90951.3716043677,-76945.00856936081,15015.879573330829,-61528.608087135326,-53793.96573233196,-97334.471027192,-91313.53691977703,-56495.46462243374,-66607.93025588158,38895.969259258425,-50951.89672135076,Q
-71147.41309254325,-65417.9904363144,-75194.37524013224,-49482.403633881055,-68128.47472768721,-99724.69952400918,-87319.23548212474,-949.4574009725334,-32157.253582150173,-51914.07226491836,-73700.83167562862,-70124.73137673514,-36181.796930050485,-44039.77621075824,62220.97572338292,-26085.44690435492,Q
-80624.10570670434,-74111.32146255035,-85726.29371002837,-57360.09715319838,-77018.05407024075,-107339.62593550992,-95828.5222445157,-4387.401567387768,-68188.46680980525,-36527.712527240816,-101810.07257820042,-95454.7787254785,-61634.82357678695,-71126.22363879962,33933.12203086878,-56807.13734711854,Q
-54346.92553841181,-50703.18886079656,-59265.27044359094,-32925.59479780135,-53554.064459093155,-85728.19360830708,-71139.81349942846,17169.134875432836,-37844.92317973652,-63842.14774872634,-78755.83514640751,-74594.70028814081,-39814.96123253837,-48722.623136356255,57535.603050661455,-30806.15768506023,Q
-85583.86839435916,-78217.44867771253,-89668.44852786644,-62821.365931196924,-81039.19995298385,-111586.30091980708,-100914.70639880972,-13331.563869901165,-49010.80417761853,-36203.03108728303,-86362.64787467098,-81622.02168965599,-48394.43247251898,-56390.79140314954,49156.91753112287,-40566.35982589243,Q
-60180.52967554685,-56009.89532588665,-65713.27933231347,-37829.72399350691,-59010.415853311526,-90394.34378079699,-76357.38120763078,14774.816009380344,-60710.35542611545,-52939.74911448349,-96520.77812204101,-90629.59589118909,-56008.37540726369,-65892.47326761165,39678.50383263872,-50278.99745452374,Q
-68999.43280213271,-63395.91752242059,-72927.12604130818,-47462.096507799215,-66189.70676537833,-97915.0128859297,-85324.18582727741,40.14373304173149,-30231.516686858737,-52677.89842818957,-72051.18352784915,-68689.8164379378,-34925.42772596213,-42529.155913490766,63783.6532334868,-24514.543952291486,Q
-80105.81345627469,-73496.71554526276,-85007.77453276808,-56947.1933778755,-76482.17099692476,-106871.11101998223,-95375.51943963999,-5068.325110474242,-66507.63797851063,-35983.51460498746,-100299.65344663305,-94161.68560525008,-60597.32265440496,-69789.49991339445,35303.7310008682,-55470.27951124663,Q
-53304.55193573856,-49632.696763598535,-58072.514304222386,-32006.356955332394,-52554.695612751915,-84795.92469882069,-70143.14921416632,17294.148182171368,-37425.068011888034,-63721.13540424531,-78286.80614075734,-74244.44845252615,-39662.99172198674,-48400.35568479964,57864.799542999215,-30557.67334195058,Q
-84644.20105745805,-77215.21880808102,-88507.7447900468,-62071.84488437711,-80077.60555477209,-110723.09890068758,-100023.8105683101,-13488.227246788412,-47334.155122537035,-36460.61259038599,-84900.86613903835,-80386.75253233344,-47344.79455289776,-55122.553422755416,50480.74429997734,-39253.418356587696,Q
-59978.939292304436,-55681.10116494908,-65313.78660366376,-37727.5541696017,-58717.540945713634,-90115.72928616159,-76120.7656408269,14277.154419082932,-60469.29186216496,-52332.69808682181,-96177.9023620966,-90409.38650481541,-55983.00617730692,-65713.27933231347,39862.682206950456,-50203.11328209797,Q
-66281.05834496717,-60852.22194817328,-70000.88036070828,-44913.86352942747,-63672.83328447739,-95523.35387746738,-82695.06188572191,1895.0032466653881,-28342.41430072955,-53847.83343646926,-70410.00669121822,-67309.93149398941,-33618.14124800459,-41085.56849784476,65404.244113474386,-22932.241610555844,Q
-79174.97505843343,-72490.37295465148,-83772.14774753425,-56181.78024074796,-75510.16068579683,-105995.32496873439,-94509.94813560823,-5420.655658323248,-64090.229760435795,-35518.41950636143,-98123.37584774206,-92319.87951038832,-58950.93786131595,-67858.75622734502,37459.668512304845,-53441.791646694146,Q
-51185.45009916426,-47610.713256682546,-55725.6034881596,-30092.28767064663,-50571.9841208439,-82919.29458609756,-68110.92860828979,18336.834709266986,-36503.594994973544,-63641.74200794006,-77355.76657721598,-73520.76602229668,-39093.804549432345,-47668.96190273308,58802.29876068816,-29829.00647270757,Q
-82062.52986938118,-74750.38018827203,-85587.22115602746,-59771.157475847904,-77651.83778427097,-108495.47934478275,-97628.86585341286,-12580.500552713938,-43734.02669835409,-37291.22576608965,-81780.4061508663,-77707.38186924242,-44832.458476121246,-52285.87118218794,53648.27706197227,-36194.313906945456,Q
-58924.78632030325,-54554.14856125696,-63934.90748821587,-36973.96510529103,-57642.623203113464,-89180.28642896253,-75186.3956673617,13661.430914572587,-58956.45874219642,-51474.815782882666,-94689.18677439533,-89203.73340889615,-55055.83346555632,-64476.44555287905,41326.006212950495,-49018.58258468898,Q
-64371.28059521683,-58988.53349548978,-67802.87686620676,-43372.956618423064,-61863.03488767563,-93894.02346539778,-80935.89019011143,2223.864462836321,-26627.02967250701,-54203.650856453285,-68835.97449493104,-66024.54972559807,-32563.407130647556,-39755.550295776164,66916.22786715363,-21569.656916815868,Q
-66645.25766912194,-60948.87089119803,-70767.81341645878,-44973.47563188978,-63631.8178334019,-95602.90373598383,-82653.5546962684,4227.161911387671,-31660.97780000899,-57270.28784397696,-73977.94860338552,-70201.15199102783,-36271.628591016364,-44058.64108307852,62172.80771408173,-26020.537438456708,Q
-87288.81475792108,-79423.74997422099,-91918.68804916002,-63775.71836420517,-82204.7540193503,-112461.70699139917,-101857.54768342349,-10822.46879607067,-65411.79900310028,-33936.877123937265,-99936.50465446767,-93650.83648572404,-60368.97723304955,-69171.72004839421,35771.41890185105,-55041.6401078272,Q
-56528.25463154967,-52185.154221672325,-61649.01693451607,-34575.37705604757,-54983.05618560984,-87033.66959496375,-72638.18504073442,17749.140292303597,-46877.48663157065,-62392.03362369938,-86414.63803227402,-81321.9942238324,-46648.00127124802,-55846.682887874,50012.63171584985,-38891.74477955637,Q
-85347.00695836627,-77447.16286029374,-89212.78586540054,-62645.81533024494,-80100.89607249452,-110955.95937442296,-100265.90231250552,-12334.452549749918,-44291.88153646965,-39985.12506307662,-83367.71528335992,-78730.01888156163,-45562.95818840959,-53234.635679082356,52309.96636271076,-37005.01167833945,Q
-70069.45551269717,-64282.410059262525,-75514.56397945451,-46905.85099528444,-67140.77349195165,-98067.27296915925,-85194.74687513673,8006.104291213071,-68286.70272668633,-46803.971744057155,-102880.87759982081,-96187.42420523457,-61897.63538809245,-71765.01414358785,33308.524883809674,-57254.775733324976,Q
-66841.93066858419,-61045.43042724496,-71019.9187421702,-44972.335692922556,-63721.22481122313,-95644.3215184595,-82662.5624492839,5111.575735995261,-32396.372544333048,-57816.34096102011,-74672.59611756756,-70792.28857663734,-36696.199976944925,-44641.28400579501,61518.259229452524,-26604.49911409606,Q
-88210.71245798022,-80144.45962243792,-92841.01043236381,-64488.2696256959,-82931.18571414778,-113123.60919995418,-102591.10958470221,-10925.152710098351,-65460.54815775731,-33901.33785025333,-100050.00681281171,-93721.60210866954,-60340.143482702195,-69210.16504885734,35677.56392688322,-55050.91608177616,Q
-56933.71527596895,-52473.17880072341,-62114.939047686945,-34726.54190379881,-55301.926172009255,-87273.45910948027,-72879.47212212946,18281.447086506734,-47952.225560215185,-62250.502377808385,-87348.18099119437,-82123.84070442208,-47322.55456716473,-56661.76160118123,49151.77662989815,-39773.49874657378,Q
-85142.98023497823,-77170.94000231505,-89022.6172235748,-62285.39345090312,-79853.70813056327,-110719.4332145969,-99985.63378878043,-11685.067318089881,-43704.29887822853,-40565.1751834363,-82989.68022938732,-78346.08296705282,-45087.894211756495,-52788.65132196562,52747.43470519003,-36471.38613121345,Q
-70876.93463288959,-64906.89544759935,-76334.24715211954,-47496.898173916125,-67804.62030227427,-98675.82156369944,-85886.93569742868,7666.201313281216,-68656.04295206582,-46247.59212107565,-103222.50166207572,-96452.73941191906,-62163.88936804407,-72026.61896069277,32939.94461774166,-57596.8915339579,Q
-66105.77596494865,-60319.69163652559,-70336.42474847136,-44073.01325476328,-63046.29153565068,-94984.67683609448,-81909.59923381796,6186.471126850978,-32293.48746460527,-58440.088741789914,-74680.88861476048,-70749.28382030533,-36590.61033613805,-44567.18797292566,61532.676104626196,-26535.186354540154,Q
-88343.01243341118,-80177.89783214305,-92961.2404657889,-64476.110276712214,-83010.1991307973,-113205.28247419388,-102707.02573144743,-11027.300182259105,-64594.64157755871,-33830.46046858555,-99414.72553190298,-93105.31981054781,-59740.51323419967,-68533.91302036203,36311.213530446716,-54352.915805925826,Q
-56682.10168863556,-52192.12796594238,-61913.77334758918,-34304.74213418271,-55071.97142505305,-87028.5957489724,-72617.10734571307,18721.08354819817,-48414.66080125103,-61986.237703113286,-87765.17513575258,-82454.15478398261,-47659.373004361754,-57006.82783208226,48733.329621950346,-40219.77367636844,Q
-84234.89591299248,-76297.03149760145,-88117.37157313485,-61264.142246740135,-79036.5060015328,-109956.45641761499,-99148.38214497354,-10958.948547714775,-42373.36425463727,-41155.17183007859,-81978.53201371814,-77395.84325502435,-44125.741019933346,-51762.68389972257,53788.75777587388,-35355.9446759158,Q
-71081.96718477813,-65022.40926294438,-76539.52557319708,-47530.69401153255,-67997.33704296792,-98851.57333035152,-86118.70093568575,7352.427524617616,-68448.55170828721,-45639.17763700219,-103063.69251772077,-96278.19463946756,-62025.91204952146,-71843.82639453726,33126.31346301001,-57461.17174162528,Q
-64839.21436538868,-59142.80523572031,-69097.1099254024,-42729.49459904368,-61941.69067641386,-93950.01458525832,-80764.31819967249,7171.13252534062,-31694.75128588096,-59053.39825789908,-74244.98489439308,-70323.32662622054,-36150.52683955751,-44113.62637443857,62027.342561166595,-26050.77934870474,Q
-88049.84695313538,-79855.6974358198,-92628.15476991591,-64120.27050498373,-82755.74687191808,-113002.3733380286,-102527.67533393805,-11268.497856676324,-63338.96527754847,-33694.204234385994,-98411.17690934861,-92177.253029019,-58882.4968197938,-67557.0970841762,37315.455057079205,-53312.91148816484,Q
-56237.48078793059,-51758.97351014298,-61485.893903481236,-33808.511055530435,-54705.15694679701,-86700.53919560186,-72286.77091440809,18792.922054877527,-48603.37657968719,-61653.86726306287,-87918.01636433796,-82574.02718949642,-47840.8915210833,-57152.44944720858,48556.12499190867,-40446.86740003436,Q
-83201.82063601264,-75351.59741063087,-87073.27688613856,-60245.88617633417,-78153.79090950382,-109162.54480630695,-98288.28701833333,-10514.931144110102,-41095.447968894005,-41710.366810603955,-80984.39347557945,-76487.5577673385,-43266.13763167115,-50805.60455389077,54749.435752562975,-34323.94228266982,Q
-71257.16015781881,-65155.51390117573,-76696.88185416245,-47703.271830471975,-68169.13255085141,-99059.60101599706,-86411.91111945047,6642.64787943934,-68233.17029871586,-45056.04297590769,-102873.70268985066,-96104.02984667181,-61957.8733393995,-71677.12708438958,33232.126621261436,-57358.57723457542,Q
-63983.9025120619,-58378.46498232663,-68264.97683107578,-41891.84062383659,-61213.4484903155,-93300.60700185383,-80058.80773768517,7606.678617796733,-31411.50998014331,-59372.80468616542,-74056.60439212376,-70147.88778399084,-36005.3969628092,-43933.627776339985,62144.510405601315,-25903.2131318108,Q
-87963.94919919362,-79750.89010606887,-92512.70800980425,-64066.76042875772,-82669.93852495415,-112989.72225066689,-102566.43325882356,-11709.65423699072,-62542.639677839245,-33574.98002946139,-97799.23084965121,-91625.61197586203,-58386.332796374896,-66974.83414111545,37852.52277285132,-52734.98478352842,Q
-56082.58319885531,-51605.752301901855,-61353.79509375037,-33636.067347057746,-54569.973596331314,-86616.36252598316,-72232.97026550416,18698.240065364847,-48942.49724656311,-61389.58023662332,-88223.22943487519,-82839.0071200141,-48125.04924834362,-57433.813206411985,48183.38730137197,-40846.82951531762,Q
-82566.96403824855,-74766.2499268353,-86440.36489014208,-59651.28507033409,-77564.80009136202,-108681.28939643972,-97781.50591629815,-10274.493429004364,-40324.4692473971,-42074.812003947736,-80459.06042564636,-75996.98168003341,-42744.98435795121,-50271.80019280913,55251.9923748961,-33790.80847392183,Q
-71700.84228525666,-65528.29629520134,-77129.54457158381,-48107.972515579764,-68525.48641270238,-99461.3289190923,-86919.49688428604,5979.069290050184,-68252.77277860318,-44548.43485932766,-102948.71514424267,-96154.23186471843,-61986.88590370249,-71720.35535816614,33146.698253953255,-57505.45054739124,Q
-63555.419570853664,-57985.34250084669,-67870.13326527277,-41466.75514778557,-60795.672034701354,-92979.83711717572,-79721.40815513232,7864.170713921871,-31471.814986683727,-59659.9798989272,-74221.89554237075,-70269.12364591642,-36049.13932670824,-44053.76840278726,61990.082203159596,-26097.31568066069,Q
-88184.5162134786,-79940.1646781164,-92722.38972453949,-64289.450858765944,-82811.0003842116,-113210.49043065196,-102847.10411394884,-12146.876710280982,-62027.52137512224,-33540.40188078903,-97512.48032003407,-91337.43093459976,-58043.278222474844,-66668.83875952229,38128.723279085556,-52474.944588535385,Q
-56372.306510484996,-51879.22589531254,-61682.49984771012,-33885.982201812534,-54789.93711351599,-86889.34438101584,-72553.38252227099,18456.438893847335,-49655.96492957651,-61037.38379924105,-88910.25500419796,-83423.97462415394,-48619.71570488402,-58064.37826924065,47509.43750255555,-41614.947213524254,Q
-82357.01410257985,-74584.48554092474,-86242.88722787944,-59481.456515962665,-77320.94255935462,-108539.71344705981,-97623.63554521032,-10160.253663093288,-39973.59156293769,-42473.90240119724,-80342.85370622322,-75845.86153577108,-42497.66230555324,-50130.671278318325,55372.55768448803,-33675.987562654926,Q
-72552.04141760367,-66294.24587419581,-77977.25683179579,-48916.122188105845,-69228.67229326634,-100186.7994888782,-87744.8126965538,5246.0438306383885,-68658.76986488937,-43992.61402995754,-103389.69271060142,-96499.49926131955,-62275.49162810941,-72121.83739207237,32678.876242503673,-58050.341373722724,Q
-63455.82019756082,-57909.86065982112,-67797.64655800421,-41377.258762986516,-60664.69081219326,-92907.84214828517,-79623.17223825124,8139.477150377888,-31932.596198629883,-59980.30274871621,-74735.80685088717,-70672.63968856809,-36354.03947282308,-44516.181292078654,61467.297252094424,-26635.076300510922,Q
-88720.15341760557,-80412.23352101249,-93219.87250088126,-64820.841231446415,-83233.29189220571,-113653.3231918005,-103336.7414279868,-12524.822357275767,-61821.37123601094,-33527.8625521496,-97457.51738041847,-91234.79172406098,-57877.83061001666,-66598.07313657679,38169.26934352748,-52407.24115458026,Q
-56944.15354062957,-52393.003093362226,-62256.13501741112,-34377.027675751175,-55273.204180384186,-87340.93902599085,-73029.47467916903,18367.389543937392,-50705.98282885347,-60712.59060056098,-89823.14495124161,-84196.78618869618,-49315.36904756654,-58923.40051214702,46620.3521633568,-42572.94298087871,Q
-82314.97047125941,-74539.60323805848,-86177.26250615866,-59410.646189528255,-77254.53552657789,-108483.54351324363,-97519.25289860403,-9798.535382573054,-39824.416020442965,-42895.545708602156,-80316.8586274217,-75781.0861803396,-42316.3896580207,-50084.78314695158,55500.119090094464,-33544.73811921336,Q
-73577.69591542434,-67184.35939363949,-78972.89293681299,-49855.498952329035,-70116.37182430885,-101004.38159756442,-88648.24785569285,4653.342622917012,-69256.5449186021,-43481.3625790313,-103892.56225735693,-96927.3340019386,-62659.40519087377,-72601.81875250564,32239.396243023428,-58539.91163252731,Q
-63256.37558178611,-57717.03216040518,-67625.20284953152,-41119.61020465019,-60491.26362696453,-92707.72698017681,-79355.80067107685,8789.152954715842,-32444.451146656414,-60374.676927885645,-75195.00108897699,-71061.98472523507,-36643.22634258585,-44939.07629717306,61143.15225400356,-27022.163810987928,Q
-89150.67036755924,-80749.99073147663,-93631.72574421475,-65218.38935832851,-83600.91103326215,-113988.06291676319,-103707.17688884461,-12764.969499703588,-61485.53627556995,-33561.30076185474,-97214.17393853354,-90996.03038978939,-57614.90703998888,-66348.60531671111,38509.86522553745,-52078.894028531795,Q
-57332.090417395884,-52697.05387318777,-62690.563522644465,-34697.95402264047,-55629.15571083495,-87635.24444523388,-73358.35824708441,18338.35462788995,-51672.382852123126,-60376.46506744207,-90599.30927745215,-84875.63101954831,-49976.04191017651,-59644.89247141987,45926.241091041695,-43351.633054212696,Q
-81902.08904768099,-74118.74224170951,-85792.47722536055,-58993.74145194787,-76890.33620242313,-108131.66000028372,-97119.2684315763,-9285.205219412474,-39337.080936083905,-43477.45102375162,-79960.9741522043,-75437.94219946173,-41967.97066545137,-49699.97551440901,55896.77314719834,-33070.97054373867,Q
-74283.16167392275,-67736.82746134132,-79692.52970129607,-50530.32046917921,-70722.64054091461,-101586.86805806973,-89334.17818953731,4010.7970250602993,-69490.85825572709,-43017.541529839225,-104069.7668873986,-97067.50179141782,-62842.845957618476,-72729.15664066753,32069.902964818833,-58682.58281738553,Q
-62652.09617043688,-57123.123958483215,-67081.87664531192,-40498.65639193731,-59958.57685310565,-92204.1645293432,-78791.66499276937,9522.714855994565,-32610.97164284845,-60823.32114259257,-75365.94723057118,-71183.68997379423,-36767.54674524626,-45038.2286355768,60939.86313818254,-27153.94969629642,Q
-89170.00462651308,-80695.76539942807,-93651.06000316859,-65211.25915184727,-83608.28710893239,-114019.46711772289,-103765.22436919504,-12841.144244807274,-60708.05319643655,-33577.192852162465,-96614.63309700885,-90429.9501097143,-57064.540036265855,-65707.84785841082,39106.14271237168,-51377.585694502086,Q
-57418.03287482654,-52699.66902728904,-62819.60014338495,-34757.811994291784,-55695.093356978105,-87716.67185028456,-73476.80014095308,18298.367357059404,-52246.80033288006,-60014.67973168847,-91078.01658845146,-85278.6329720775,-50391.76200530076,-60042.41824655751,45439.71066948303,-43837.55997867107,Q
-81169.26475396928,-73385.44856136425,-85080.84238539248,-58316.2153740186,-76214.28533962791,-107545.84312985458,-96485.59647626836,-8760.900349724336,-38481.59026880148,-44092.50397592831,-79336.75698480094,-74844.48103242887,-41370.35207394983,-49033.24532905166,56496.49280267869,-32369.461044008858,Q
-74713.61156864304,-68045.41564529129,-80130.668596109,-50917.81031105642,-71094.43945818418,-101967.78648707706,-89797.26163116237,3533.922557106323,-69378.07135320561,-42452.601188731336,-103993.10040391689,-96979.12299384153,-62791.28048316008,-72602.2881391392,32087.49378770516,-58634.41480808435,Q
-61946.4739497273,-56432.23153736968,-66426.72466358241,-39780.42778735492,-59334.18087174665,-91644.14157201548,-78166.37494163215,10199.2574571678,-32574.538299386302,-61149.67896338451,-75392.29993728398,-71192.38480238734,-36715.86951206559,-44993.5698501551,60948.91559468694,-27142.550306624213,Q
-89173.17857422573,-80598.69177325866,-93635.74905821671,-65285.176370760964,-83550.35138730424,-114055.83340595168,-103848.0599341464,-13220.274534258191,-59840.06790400361,-33595.38717214909,-95964.5549612707,-89837.94180607103,-56485.09341300648,-65027.72897812474,39727.6776704404,-50695.92454384858,Q
-57567.20841732126,-52760.89045535213,-63000.35870079503,-34887.27329817692,-55791.1164511581,-87858.11368919775,-73653.93771576139,18134.64082892428,-52795.200383091025,-59628.195718311756,-91550.91244589239,-85694.62128813521,-50833.76775190446,-60447.58831829886,44855.033738021106,-44401.15921511164,Q
-80511.83289430533,-72739.19257392795,-84431.21128454343,-57677.290758763644,-75589.93406175781,-107023.92989682316,-95901.14306225098,-8260.847122770205,-37739.06531799619,-44617.56880492793,-78818.37532739346,-74367.40539877479,-40851.23280897532,-48482.475993928434,56975.02129972236,-31794.44006615163,Q
-75240.66570289919,-68457.06772292468,-80638.16495396674,-51390.95203768636,-71521.00014936927,-102421.1245681196,-90331.37891666639,2947.993927954904,-69284.41754393787,-41964.61790378307,-103943.32306901492,-96927.19989147186,-62734.529403988054,-72533.95885633932,32111.767782183622,-58616.667522986834,Q
-61518.326284685885,-56003.5697822058,-66011.85393474746,-39346.84864841088,-58910.0565207072,-91296.79546318001,-77783.28839341264,10583.95333098809,-32773.20060410507,-61440.83278665934,-75609.00009977819,-71365.92374633835,-36847.834211329726,-45186.30894259321,60726.09105421198,-27375.4107803596,Q
-89151.18445768172,-80548.62386567878,-93571.55484814107,-65218.16584088396,-83497.64597387862,-114047.65266748103,-103838.60514624181,-13249.95765089484,-59146.26975611088,-33684.928260437046,-95454.84578071187,-89359.94975089429,-55978.93815981605,-64541.46677749953,40229.116705550754,-50173.27370325014,Q
-57710.68426497988,-52871.93392180609,-63129.3506180466,-34941.02924359193,-55905.91501068056,-87977.85198424483,-73783.22020569089,18106.54468614396,-53285.21767678472,-59256.709725464556,-91959.79290721333,-86046.90713249531,-51103.08392084645,-60849.24916616073,44551.18412389566,-44832.369069143424,Q
-79896.71288689529,-72171.68178220771,-83775.276991758,-57053.297108804836,-75020.32220605877,-106518.82517562213,-95319.57302326836,-7752.00966024514,-37116.52453142697,-45106.26734569876,-78371.8992318987,-73941.89523957911,-40346.1727912632,-48066.21945693725,57525.03067553409,-31269.397588896467,Q
-75718.9706824983,-68846.12218691375,-81041.65864487394,-51829.87324355522,-71904.31021503333,-102816.8175002119,-90788.67325647752,2353.2140079991827,-69205.91821741083,-41490.224479463635,-103882.25810316303,-96855.85312317051,-62646.41882734524,-72505.52743739217,32227.594521951025,-58573.99804282165,Q
-61009.35471169409,-55540.866320236484,-65479.36832658867,-38809.9597465944,-58449.454122716685,-90872.6487603961,-77285.04565775939,11065.342851322039,-32939.29641715246,-61702.72817644217,-75773.35247675807,-71494.28981474518,-36921.080877909764,-45371.04611051633,60607.269180687574,-27525.055709487882,Q
-89104.67047747022,-80474.05844617587,-93438.83018956544,-65195.56822723964,-83408.32840303522,-114012.73924264184,-103803.24468651351,-13496.184467814503,-58394.155906934255,-33789.713238443524,-94875.91324757496,-88819.6633839206,-55425.26309791364,-64018.838288645544,40836.74887856828,-49536.13722755161,Q
-57874.410793115,-52992.96861803158,-63249.8265206607,-35085.75678894005,-56016.15381433414,-88108.16265441927,-73930.20527722899,17863.983555314964,-53827.94038390403,-58892.55510479869,-92395.02607524706,-86412.29109910621,-51490.23848655683,-61302.251971036436,44060.63038833504,-45335.998575210404,Q
-79304.79399022985,-71617.89496158302,-83131.14442004495,-56514.32949475402,-74446.6199811244,-106037.01097214353,-94767.73080441127,-7431.418589522671,-36506.70188745283,-45564.99219715503,-77934.58735163062,-73514.28401640464,-39898.02031493429,-47662.23402765203,57916.72264536889,-30792.120789542296,Q
-76207.13278140221,-69252.40984587788,-81459.14452781016,-52319.3987988709,-72284.02164984008,-103227.68726678936,-91262.17261101873,1680.2253341943426,-69158.77838835459,-41040.79795370078,-103854.6089952718,-96796.5986486195,-62628.716245736636,-72490.6635273294,32140.75799474216,-58588.59373195097,Q
-60429.10342563432,-55022.35055236227,-64883.5155228991,-38235.85519025984,-57911.76055809982,-90392.91326915185,-76726.92259871037,11584.417412807634,-33080.67120083227,-61988.45052581436,-75928.20536234444,-71592.23515894833,-36979.79891059386,-45507.347048204785,60396.31341651839,-27693.856083614362,Q
-88962.8486589013,-80340.59618003323,-93230.89191089773,-65063.78234193115,-83255.46482270537,-113905.85320065657,-103685.80862114533,-13580.808172322295,-57585.58155126352,-33878.20379474208,-94258.55806571938,-88226.6269000324,-54807.0361980243,-63411.45198481703,41427.97487115561,-48850.832742551895,Q
-57914.6215813901,-53048.467999514105,-63274.324032583725,-35087.61198372984,-56061.12552417821,-88148.73107060565,-73976.1157603402,17803.075051674256,-54289.6156656284,-58470.12948633784,-92761.9970157143,-86711.1115707292,-51751.35156528373,-61642.73609432413,43700.58848864895,-45712.22313788213,Q
