1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64057.663268764416,-61995.7818979957,-70815.64614959314,-44141.65546198553,-63559.53229183344,-95741.30573765108,-80362.99262797745,3834.4417613079268,-31336.00578737328,-55529.690448008834,-73503.15284766589,-69382.31818465212,-41937.12525810305,-43366.519316019934,65106.78709826316,-31491.819797971228,Q
-83949.12886013137,-79796.35355429097,-91181.75103446854,-62387.63033004169,-81368.73172148845,-111993.4826485494,-98765.67557640978,-10526.598754715771,-65251.46994012236,-33402.15634133296,-99538.12951304072,-92877.28731361477,-66259.42185633443,-68563.37261955412,38658.638436631976,-60384.958730335085,Q
-54937.52568215438,-54072.647282200734,-62634.81827197293,-34739.79648826081,-55732.17490102946,-87912.92016660215,-71181.07481969295,16607.994330882353,-46634.143189685725,-60871.84677980504,-85946.63720686879,-80518.42665891966,-52416.09244538456,-55125.2132803456,52990.73344358605,-44264.52300125635,Q
-84035.80892512905,-79725.81144879002,-90617.23537650531,-63255.10153235216,-81131.82558200666,-112182.84662757476,-99072.76619348123,-13253.735095707787,-46564.89748536319,-38510.37931565992,-84999.48203557516,-79807.32826081851,-53126.47558766313,-54628.8927947155,53122.38521842781,-44597.04990351795,Q
-68157.04025710109,-65951.32541076248,-76216.36405186226,-46800.30605796648,-67561.41097085607,-98632.25801375604,-83272.49685198032,7956.014031888728,-69181.21953978772,-46306.64542992657,-103325.72201797033,-96181.99273133192,-68488.33781341766,-71904.6678429446,35398.412990380886,-63400.11965037819,Q
-66969.71559163518,-64620.904877293695,-73871.26372710035,-46843.71314569869,-66049.13664449891,-97966.28778771017,-82764.10642434435,3421.6497447073157,-34714.20374085948,-55815.65866657003,-76328.25688460552,-71910.00990986943,-44149.098592889146,-45997.74432155422,62390.58076030979,-34206.43916206827,Q
-86726.60132963675,-82331.39900343407,-94086.04730201332,-64880.43098216427,-83756.94856130464,-114087.61758656712,-101047.6545748299,-10747.07636202292,-68018.68295892274,-33669.28203931833,-101881.62051220186,-94952.44562058993,-68062.53708154405,-70713.56573266575,36351.08904255498,-62623.329475322906,Q
-56261.285395775485,-55336.593727659434,-64125.8360893531,-35723.87674139461,-56869.67752810449,-88784.0570550033,-72094.92589174818,17799.655234772592,-49391.946124070426,-61136.5808411337,-88243.72598454071,-82543.02531993692,-54138.94255625517,-57195.72242447406,50793.758129329464,-46406.55772764179,Q
-84289.47887295233,-80011.5337981622,-90966.32492140829,-63199.11041249162,-81320.96604358745,-112208.19350578709,-99081.97511219683,-11762.270243438512,-46557.27554050393,-39495.68891473877,-85053.81912634602,-79814.27965334411,-52871.822163083816,-54535.48485463677,53154.19175078771,-44355.65106340063,Q
-69102.89902721632,-66841.23776450608,-77252.90384923267,-47426.691344582,-68376.2438149743,-99269.12626852111,-84000.2249479562,8404.166508217635,-69998.75694498503,-45940.68031795983,-103993.3462731059,-96740.80869445905,-68908.12592603278,-72424.56941897505,34752.4028721336,-63914.79091820609,Q
-65331.466833527906,-63231.00635182934,-72331.63086552988,-44953.18024792436,-64614.71344407958,-96472.63246448428,-81096.62158448953,5958.170408984472,-34072.12752963633,-56966.10295368468,-75851.69534107392,-71437.7622530177,-43523.249748140544,-45408.55233771233,62844.56704194153,-33527.59433121614,Q
-86249.48099249376,-81934.67789109683,-93620.68398245383,-64152.41231351046,-83348.4704313839,-113631.95492410123,-100586.69454892809,-10064.744659035761,-66392.95117771043,-33465.00944674128,-100550.12709499922,-93722.80910287013,-66776.61887128578,-69341.36978881,37672.54652649719,-61087.04937542074,Q
-55050.826674798336,-54301.037407045056,-62981.98556685276,-34311.78293368613,-55843.3301262057,-87732.69805105902,-70949.2425262025,19078.3538315718,-49103.92154501934,-60993.08264173063,-88011.49135965007,-82294.94330822746,-53880.51168686291,-56898.35481624065,50969.88987563728,-46119.65073581347,Q
-82368.03351259632,-78343.15488852917,-89051.13804949976,-61114.251448422845,-79686.96411692668,-110625.44412916234,-97341.71299239552,-10331.71389480995,-44026.611033274065,-40182.938001506096,-83022.89492164791,-77956.51441294127,-50985.08906186689,-52517.3458477671,55169.045051222456,-42153.44544094151,Q
-68419.60619921758,-66269.90482448398,-76570.32627705649,-46581.728348938035,-67851.82718656388,-98752.84567509242,-83466.8005665303,8457.2966047879,-68850.72664627155,-45263.91419934204,-103039.3738197534,-95857.66891928541,-68083.27950039858,-71484.07506752909,35701.74851438386,-62939.15962447639,Q
-63031.4276255879,-61235.21908941497,-70056.17857649071,-42585.43760602923,-62673.41973464725,-94622.15389277386,-79050.31937960618,7423.32725802985,-32461.974914309376,-57628.161624450884,-74572.92968904134,-70270.64356453938,-42378.214583184075,-44164.2754273743,64128.31713298764,-32207.455600196794,Q
-85118.32626084403,-80962.62287647997,-92458.66149171132,-63011.28870383367,-82425.14221967962,-112808.67312057891,-99719.15629138426,-10137.253718048778,-64200.73678502283,-33237.17811550834,-98760.53467518506,-92119.18319692412,-65276.57094914567,-67648.98510563196,39430.488876162635,-59281.25194087648,Q
-53707.82210920121,-53177.21404757667,-61678.49888545262,-32950.69580682466,-54771.29575864026,-86739.05125129834,-69858.43269329461,19461.37332455794,-48410.03399014878,-60630.60440189891,-87431.82121894613,-81790.26327017108,-53476.21333315532,-56386.32105425848,51511.91967867848,-45636.31661371191,Q
-80632.62172134183,-76850.90772520396,-87322.16356064839,-59496.78981265901,-78233.27371278689,-109344.68917187324,-95950.87569366404,-9973.661300380385,-41880.95532428686,-40670.273085865156,-81304.00106954588,-76444.57536275094,-49533.74559089489,-50920.0678372464,56890.15172602555,-40418.301870620475,Q
-67947.71617027714,-65906.08547998495,-76118.66457684811,-46215.07033289318,-67516.12633658962,-98537.01723063199,-83276.18488981544,7719.6219825294,-68010.83749661893,-44654.33742455691,-102327.89544199652,-95265.4370981976,-67672.05210590984,-70885.45064752706,36247.309893048994,-62360.33885006176,Q
-61603.30761710497,-60041.34536282365,-68704.92621718958,-41297.485387025525,-61511.44194739365,-93620.32635454254,-77938.32009295466,7778.630587891411,-31598.392915534132,-57922.80231986074,-73891.0897244322,-69703.55745596379,-41879.681274852905,-43570.657798130254,64745.202928209656,-31599.197578334522,Q
-84598.44703655805,-80556.02229309348,-91970.38763408514,-62696.46438318067,-82030.63393004346,-112578.87483583389,-99499.14807071067,-10816.836156467934,-62978.27517727318,-33112.79065761455,-97776.18620111779,-91283.85380314039,-64563.237376599005,-66779.8598742318,40287.54416555693,-58381.95185446166,Q
-53361.1465526994,-52930.607251001275,-61409.9426758221,-32796.62523229423,-54534.054342991636,-86643.96693038548,-69769.40569512913,18922.718634929497,-48503.64309592761,-60322.48560458251,-87491.96976327537,-81891.20374813124,-53689.42662351449,-56507.35575048396,51294.12428070597,-45838.77871498808,Q
-79992.42305665291,-76353.4249488622,-86754.07162357231,-59071.994909285895,-77739.56838125807,-108998.93003689409,-95553.64049120432,-10090.359758181543,-41271.55736345737,-40907.402742791506,-80847.10906113495,-76070.36245708019,-49242.90469204244,-50527.21357669993,57175.80702016438,-40032.6001682997,Q
-68271.95057534582,-66266.95439421588,-76501.52760762307,-46680.05367279693,-67873.84365485236,-98970.23874166474,-83766.53745967596,6907.583106468094,-68115.82364032551,-44162.8225639847,-102395.88944862956,-95364.32121566788,-67806.00611043049,-70980.73613414004,36117.53566474148,-62528.22280266557,Q
-61514.99587476205,-60025.7214934494,-68693.48212402847,-41362.61837036829,-61496.13100244177,-93689.68381758736,-77998.84861693962,7554.710811938145,-31962.413425733263,-58014.73504480542,-74204.37177471779,-70013.6208550478,-42193.70093270551,-43882.62109549297,64376.46619993046,-31924.482515392607,Q
-84997.62684078536,-80973.5081760297,-92406.29135445254,-63202.03849101526,-82444.18590595554,-113020.85823069313,-99983.17509689035,-11328.33347658318,-63039.51895708072,-33022.15433384828,-97844.26961472865,-91374.89245830684,-64636.05936003439,-66851.6313256778,40195.074998745324,-58437.69710513319,Q
-53961.78262970241,-53512.959601039845,-62070.682593665435,-33433.64994927048,-55121.88287042175,-87224.26291993415,-70403.9717202153,18481.539902870645,-49520.60276515517,-60019.17243232399,-88297.03489506661,-82643.27289381897,-54370.2831113676,-57276.9710155691,50556.00262355836,-46638.904111254706,Q
-80306.44271450552,-76662.92955433483,-87108.8608633114,-59469.990071057095,-78045.51905936231,-109325.04198849702,-95888.5366783782,-10246.710210646417,-41708.46691232525,-41114.42459993656,-81243.15962113853,-76438.294522559,-49537.72420140794,-50900.6665230592,56826.82923398367,-40363.428337982696,Q
-69421.09846128208,-67303.60595030856,-77663.99713325467,-47831.146160500786,-68903.29794923043,-99957.44823902228,-84866.42210083271,6126.009658099372,-69090.7620299771,-43778.75253900916,-103176.39001326442,-96076.8277736697,-68452.53031880026,-71721.16002096653,35385.270164641166,-63284.67289026653,Q
-61960.510845245226,-60428.11994887829,-69181.82303688802,-41818.21397760081,-61892.427431634365,-94071.47396462846,-78400.17418863466,7569.552370256469,-32976.98145830411,-58277.03276598844,-75047.05489242732,-70765.48883503543,-42857.32422558359,-44665.8932764403,63572.58571059534,-32726.28429249338,Q
-85887.85211895134,-81766.12338615935,-93289.05114997043,-64082.92073999891,-83215.90223501949,-113748.78749236913,-100790.11777521584,-11760.37034515981,-63497.84147713679,-33064.71205529119,-98239.80608460977,-91715.62245078356,-64912.99747383565,-67199.64798684693,39817.7999040842,-58767.45239108234,Q
-54715.8634323911,-54201.5944959634,-62852.85953913445,-34084.89037572031,-55801.219439651904,-87806.14588333915,-71033.84387896584,18475.90726326791,-50885.7132060186,-59790.71525224629,-89396.31603912306,-83606.32015542033,-55251.254767329076,-58280.29612067892,49513.96429705195,-47703.65181012772,Q
-80519.72306009807,-76857.23326888481,-87324.66695602739,-59646.05476213155,-78224.86945687169,-109450.30116442457,-96018.48972064134,-9966.642852621419,-41896.0874552831,-41510.6986773847,-81426.30981520531,-76577.2776695821,-49558.734841195925,-51022.081198940425,56759.5951866621,-40409.80820772746,Q
-70488.70718344537,-68256.21494724929,-78721.72638436871,-48827.94455622966,-69832.63878019319,-100776.97494947612,-85799.4509696306,5602.084768066975,-69920.27997020245,-43379.170403381635,-103819.78497741044,-96631.08398092794,-68997.6893660652,-72311.96133040922,34730.9451974565,-63930.59360153599,Q
-61905.81612656309,-60400.24732354252,-69152.58695514048,-41697.73807498671,-61852.55191952609,-93949.72401258041,-78245.81304142631,8195.088290582693,-33594.31428841523,-58662.42154388685,-75547.80102345956,-71187.75799128509,-43209.297145521305,-45112.39172367951,63112.050367838194,-33157.65060873635,Q
-86464.30360845372,-82291.45643609244,-93839.9992990493,-64572.35688833677,-83727.93599700165,-114159.76901766885,-101251.5471877512,-11913.099815022924,-63419.92329596559,-33046.27186611556,-98166.31354884071,-91626.7295630848,-64778.66348965925,-67111.82798288202,39950.65867312654,-58621.719017233736,Q
-55372.35651878793,-54786.80786929225,-63516.125204101234,-34633.804516053744,-56377.98385357665,-88267.2847231966,-71555.75711199727,18348.502319872656,-51976.05365229293,-59500.99194061661,-90239.98263358863,-84344.15123989001,-55940.828435519754,-59078.0969355222,48745.84659884532,-48543.25038710242,Q
-80623.09987820387,-76947.22139206188,-87419.77362868472,-59681.97401547123,-78305.3357369108,-109455.37501041593,-96017.23802295185,-9661.519189062023,-41985.31561914869,-41914.70645841437,-81513.52632206993,-76626.80913529506,-49568.65901573408,-51083.63790317034,56691.3329590956,-40428.00252771408,Q
-71506.11388756202,-69162.75699886764,-79716.20019867423,-49685.692749702066,-70730.08367181823,-101540.6670022806,-86663.90468643961,5119.242384343432,-70582.71862062438,-42921.92076705942,-104327.16957654592,-97062.91968380449,-69381.84879801856,-72769.76976034281,34293.342744510504,-64414.262999804385,Q
-62421.33676068029,-60855.68646856386,-69687.33008948923,-42083.618591263126,-62303.49836391192,-94307.59779305433,-78634.59928448193,8207.091177355192,-34481.00799095726,-58785.847876769054,-76280.8041311269,-71814.12092615616,-43741.20160832425,-45769.68947287673,62473.48338049452,-33828.22529414002,Q
-87267.13356579944,-83004.07475281654,-94640.72819241622,-65279.186103246946,-84420.14717103806,-114762.55086213957,-101926.77103600158,-12271.063002474666,-63829.38490264236,-33128.41452698881,-98537.88894866574,-91922.91252886207,-65027.05842579108,-67422.98661744436,39586.526404205135,-58947.94272755894,Q
-56225.81317732492,-55563.37452690298,-64414.08418584874,-35338.4432600073,-57135.238603977996,-88920.78267583641,-72276.46676021419,18109.450412923146,-53227.371362134385,-59297.30049339539,-91257.52344817204,-85221.34545103853,-56772.62625367955,-60007.84009788515,47709.95500206411,-49566.44619303301,Q
-80940.58405644704,-77259.94464873608,-87791.3266767653,-59901.19992508888,-78587.9511938037,-109685.21799864984,-96250.45612459852,-9498.97730338303,-42369.34094063532,-42249.31207291032,-81895.07059992202,-76927.4624499634,-49801.2065650471,-51399.088072668084,56286.34170130989,-40734.9143308299,Q
-72554.76833042722,-70136.44369082972,-80824.64555795737,-50574.82279238973,-71669.3710290636,-102387.32873050317,-87600.95686923944,4629.1803871608245,-71364.15795852637,-42593.52893752205,-104990.4799450016,-97621.57918472042,-69917.3518916788,-73364.28145936507,33557.85859320863,-65076.65694673741,Q
-62132.2169461509,-60661.04747784704,-69508.82905826916,-41625.430181673786,-62092.497896253815,-94052.87731324164,-78305.04516423287,9070.002623796776,-34983.07287491237,-59247.79137942689,-76753.99056124575,-72201.18608488872,-44043.21837940435,-46165.67297764695,61979.956862921346,-34227.24863615616,Q
-87510.78993210674,-83269.5017182233,-94951.50684732282,-65370.56003458024,-84666.39633970217,-114982.89435897999,-102153.23891082275,-12247.66072602996,-63396.990406154444,-33183.51157707114,-98244.87993060112,-91632.38455443199,-64690.821133949896,-67103.37902347792,39853.65210219051,-58562.35278396044,Q
-56161.14958061571,-55571.73407932927,-64472.04225922135,-35102.78881821499,-57130.25416496446,-88882.29297188437,-72201.29784361098,18555.524177017713,-53904.60686738573,-59049.754923552864,-91849.93408321548,-85726.07019258382,-57258.195550226636,-60541.30918279996,47057.14995350241,-50154.27472046312,Q
-79915.62246270449,-76401.01181280754,-86851.03349101944,-58747.9169664284,-77731.96878814326,-108874.18495108903,-95310.87819467524,-8469.433602027131,-41147.08049858576,-42977.55425900868,-80982.62768776747,-76084.93579446504,-48885.14267029079,-50480.207858110414,57209.44639556961,-39676.291009937646,Q
-72674.64073594102,-70276.20914890876,-81008.37689737999,-50543.23977747438,-71818.77008900286,-102543.36625854568,-87762.78349909587,4444.957309360184,-70995.91296862518,-42075.12492837011,-104723.37659876069,-97364.55647522885,-69675.95305156149,-73093.69124098912,33805.225349095504,-64780.29516700449,Q
-60700.14067889937,-59419.05044544345,-68165.33275429401,-40131.66309972562,-60859.91094826591,-92910.4796541309,-76994.16005541803,10294.118260636124,-34397.70303937233,-59810.18362166687,-76346.78648075896,-71816.84783897971,-43645.111458910884,-45751.964539523666,62366.396172809145,-33766.847403865744,Q
-86843.45624964908,-82675.8170337459,-94290.63281901275,-64639.16625251368,-84091.53182405613,-114501.88481830178,-101605.46470945653,-12069.360860509976,-61767.45882838474,-33143.613713218416,-96967.23186579131,-90472.68664511283,-63559.95697497809,-65864.4441800647,41126.18161752005,-57209.17817463615,Q
-55462.67991813182,-54944.20885374652,-63810.520030322084,-34325.3504425705,-56537.88823340991,-88360.2009248973,-71594.15740897148,18918.82943139427,-53695.66276021752,-58666.601320099995,-91701.60790701007,-85583.62252517015,-57133.24929872147,-60389.40672748169,47256.72867974385,-50011.111797226884,Q
-78415.95452022011,-75026.26777008388,-85331.78542039222,-57265.52692240798,-76395.28976622698,-107692.64938743704,-93974.0874140367,-7668.749412149122,-39394.70373328969,-43582.48187094711,-79613.96331953566,-74845.17393650698,-47658.70245202809,-49157.00693810069,58618.12038637643,-38224.03111744298,Q
-72492.608129097,-70040.91233502774,-80769.63791485285,-50366.124554410526,-71622.47706919635,-102450.5841673117,-87677.80216667679,3913.812805868722,-70156.58261258395,-41503.47906392563,-104034.18291022575,-96744.34027008299,-69147.96014403822,-72448.41873030887,34484.29369739219,-64146.80202565218,Q
-59423.76666352352,-58215.56546873635,-66861.80136940496,-38882.804081774244,-59706.40447216087,-91882.05353999777,-75836.09382344411,10980.98736774771,-33756.29738048284,-60126.97489583193,-75847.80613753869,-71363.77797887064,-43225.0551253623,-45275.64886518107,62883.68259473832,-33264.11196757698,Q
-86314.88219676998,-82096.81744537562,-93659.53131431715,-64211.13034619455,-83547.64682622514,-114093.36198489214,-101185.2295619523,-12404.189992450476,-60329.36994187474,-33138.450460249245,-95805.63405819346,-89431.76590582919,-62592.685233674674,-64772.49440818959,42281.543288414876,-56035.912756432626,Q
-55220.766987892035,-54625.137701647014,-63498.40027074818,-34156.23714402165,-56253.55169219395,-88162.34328297894,-71401.64183397792,18603.625131085533,-53715.35464708265,-58235.03383815692,-91690.02970338223,-85576.8499466002,-57245.14213146474,-60410.685588203145,47168.23812344529,-50111.851109486954,Q
-77582.12269331487,-74187.58561463185,-84409.35127846614,-56521.839680891004,-75592.3927536479,-106989.3070446619,-93200.51589018297,-7368.721946325535,-38399.49231141714,-43998.26902130473,-78824.6561675854,-74145.51963156696,-46988.373635813434,-48416.404237318544,59393.860029442316,-37407.20896806824,Q
-72825.5373627588,-70235.05958736653,-80989.9143564599,-50751.80390498685,-71839.33369390175,-102708.63505704822,-88002.95299326813,3179.0886138783235,-69885.41124885216,-40989.5230519203,-103776.78022107843,-96533.76448556954,-68994.06838346344,-72233.79728004901,34748.49131685392,-63924.960961933255,Q
-59129.97533440296,-57851.097923648114,-66492.68466147002,-38687.628649190505,-59360.80179939292,-91605.4730541078,-75541.34136931198,10998.667597611857,-33889.15614952519,-60272.328290024794,-75948.36663584312,-71469.3229161886,-43362.65246422916,-45397.2647067624,62777.37769810888,-33401.41873376593,Q
-86544.63577802609,-82194.31575468967,-93772.56408602763,-64546.25005081297,-83650.19662978609,-114246.20321347752,-101384.45066028245,-12885.288940106504,-59887.40889875995,-33130.962625856715,-95449.86134169834,-89129.793838238,-62335.14843406063,-64456.843072991745,42614.919556965775,-55672.42868810042,Q
-55801.68882628546,-55038.82378802583,-63994.63134940045,-34766.19389846252,-56677.966615911326,-88591.00503814282,-71899.48223823098,18108.064604766918,-54479.247865587226,-57877.71885129438,-92273.25377145455,-86121.45020025375,-57793.497478186786,-60986.42182188295,46627.88470123824,-50728.6251459867,Q
-77661.3819791534,-74151.12991942525,-84404.67976387498,-56682.21344735783,-75561.52499455512,-107003.54510587992,-93214.84335837881,-7388.07855702383,-38424.280396018075,-44276.52588802885,-78870.87957511898,-74199.27557698198,-47009.272516879144,-48467.07564199873,59411.09322441736,-37420.48590427469,Q
-73847.52617448881,-71026.55721027341,-81909.26395765114,-51822.765388818436,-72625.86922953954,-103494.20946767443,-88906.90224252967,2332.0022025110966,-70421.09315646805,-40616.22656777222,-104194.13199354793,-96923.53420538119,-69410.52608615471,-72646.11991001606,34319.94132041232,-64395.17461003955,Q
-59479.10958279486,-58054.56585342477,-66791.28161564846,-39076.21372654602,-59565.56613034799,-91825.25775733683,-75786.7411716868,10981.45675438127,-34681.86076663265,-60408.62922771326,-76600.16585590433,-72067.09796990133,-43921.960165734316,-46013.837577562044,62144.95744049042,-34064.70675047717,Q
-87201.26297488964,-82684.75773152802,-94351.60837788682,-65232.02392244625,-84129.03805125214,-114726.58690531098,-101924.13353015584,-13223.202612781837,-60006.02960658427,-33192.58638532,-95571.70070072422,-89249.33096758497,-62425.31537119334,-64563.371487065735,42494.93539272969,-55773.83855269415,Q
-56659.146447079955,-55730.967906828875,-64822.316446580466,-35589.65451594049,-57355.515045585045,-89237.39513604583,-72620.92949401493,17786.355946821684,-55621.80198690915,-57534.28429773859,-93191.32932321183,-86952.68922480218,-58590.29246452957,-61850.36144856948,45726.662364800264,-51683.73753830642,Q
-77868.33678106508,-74270.1306069053,-84591.67445798809,-56931.14482535658,-75651.69193168783,-107130.14538647479,-93349.19969429966,-7254.772753092379,-38656.626779631,-44701.790178035524,-79112.30076698074,-74414.52287608659,-47179.19047822839,-48671.8399729538,59157.624442294175,-37610.54278737817,Q
-74924.8355537457,-71945.63859053119,-82969.2283832107,-52872.60447413975,-73506.57266456756,-104354.75162920376,-89880.29836181384,1702.3312094606413,-71027.87596319627,-40251.53550523943,-104703.01415956189,-97380.76148995895,-69866.5910800208,-73110.81267724189,33748.85424957922,-64895.04902303804,Q
-59603.98877906666,-58167.82214257982,-66958.33855370744,-39144.006567478966,-59653.58730001299,-91904.15941526406,-75847.02382648276,11439.98044013744,-35476.77820644119,-60627.22928848616,-77290.49948340649,-72679.60282321011,-44473.17653574664,-46634.6572798082,61446.666591962174,-34719.83638046222,Q
-87662.31240776926,-83104.63525112096,-94820.6820870259,-65666.07244802386,-84510.80584654878,-115109.02525294128,-102347.36381141709,-13332.346180957102,-59904.93266641291,-33329.96020674231,-95546.68909867873,-89222.46417074969,-62355.44381802605,-64506.66511138262,42516.75069531807,-55661.49868506178,Q
-57278.692099892156,-56314.68371327921,-65497.361480875195,-36146.81644997793,-57903.15513648452,-89752.35697655166,-73192.55300671495,17644.087093363654,-56632.59257466705,-57163.71472641406,-94026.7928274623,-87696.59998376369,-59303.55898184288,-62623.91062067874,44881.58761043401,-52505.03003657223,Q
-62716.35743574589,-61333.72322722951,-71065.33748690337,-40763.54691547715,-62871.143266098894,-94347.87563656279,-78140.55867678627,14189.692043029314,-64602.75526079599,-52013.44812076666,-100251.28427163175,-93226.93565212913,-65083.720097985286,-68619.14022197011,38957.77183267735,-59392.42951779718,Q
-72253.9585535477,-69488.17604639246,-79179.9371457025,-51105.87788890337,-70815.55674261531,-102604.25241044193,-87894.65879138217,-906.3632376627014,-35349.529725257125,-51185.33834044199,-76912.17385675597,-72302.17126633778,-44734.49078017363,-46395.4489106475,61904.45267015132,-34837.11598361922,Q
-82407.46198981548,-78735.27154150863,-90261.14973558781,-59704.83985004901,-80181.80938742273,-110741.06970322964,-96962.56035120015,-5053.6847178560165,-70977.56218642739,-35726.53659898479,-104605.44879501448,-97218.42076998005,-70029.26707616652,-73038.28126648441,34065.33259932192,-65043.68812366583,Q
-56720.16670944294,-55852.49434143238,-64509.99552130646,-35672.57948786968,-57334.34794358587,-89560.86958180304,-72839.77542397684,16418.76446232372,-42012.808264828716,-62315.165974517586,-82716.40780167673,-77418.3738134353,-49054.345375817466,-51711.63251538665,56490.100203764465,-40314.50036937003,Q
-87332.08773518655,-82914.73483022867,-94323.17695893967,-65154.396313952966,-84246.29530266469,-115027.70960661289,-102062.088496934,-13486.595569443176,-52738.73987659692,-35718.35586051415,-90092.99756205053,-84202.53058702119,-57357.884330497305,-59211.69331213157,48318.056561715195,-49733.570186325334,Q
-63135.94438266091,-61685.53968495604,-71519.54728597967,-41136.843399625235,-63248.35130552665,-94690.5055273182,-78559.92210625674,13764.472456511552,-64916.30553201503,-51526.560071296706,-100515.95127772704,-93433.30930868498,-65334.84194694066,-68849.92198347115,38611.58801455355,-59720.44136767881,Q
-71677.97645067888,-68976.05287743246,-78663.567145296,-50502.13491942107,-70333.83194611454,-102124.76278838668,-87360.38504366697,-320.5687189780139,-35172.12392951536,-51570.101269495644,-76830.56763774963,-72194.94994818568,-44623.7825898865,-46288.47346168441,61918.221344735786,-34735.08027018073,Q
-82396.64374549911,-78712.58452088649,-90276.88536368434,-59684.49976259468,-80184.6257072241,-110746.92586027693,-96992.4893370258,-5234.532682243906,-70383.58692927205,-35666.656275589026,-104165.14178098939,-96794.78815731862,-69638.46917610994,-72600.72351702732,34416.38909773697,-64638.47334843557,Q
-56834.92056547649,-55966.97997653246,-64700.09710789885,-35698.7757323713,-57483.925817480784,-89688.49804264284,-72989.08507693828,16316.70639714079,-42361.093146931315,-62070.21320703188,-83025.13009609343,-77666.50052863367,-49302.65090497147,-51991.38694898927,56135.10979832528,-40658.583123515025,Q
-86992.47532993261,-82633.21460881407,-94064.20964768049,-64872.853740793915,-83977.58263082297,-114791.02698457564,-101799.29903737296,-13377.407297779,-52508.58396394062,-36017.735125748535,-89981.10472930726,-84069.13537611191,-57239.66595407319,-59094.100784552196,48329.18773045394,-49636.764781089405,Q
-63340.48519617143,-61912.45459466632,-71823.39690010512,-41300.145244615705,-63499.76372715995,-94919.4991492628,-78821.88455127295,13476.850208860662,-65058.7084959398,-51202.81740460604,-100654.17446543867,-93522.40336208385,-65460.726971712946,-68970.04025817398,38330.02308965005,-59941.63423080853,Q
-71247.68301816977,-68663.50843471389,-78363.80790040588,-50049.06505931199,-70050.09890199888,-101844.42720942822,-87033.33431879691,-11.198223972108838,-35083.320448794424,-51834.857682568756,-76817.80479166565,-72147.18427028469,-44545.551484292926,-46253.82825777868,61875.216588403775,-34696.948194139986,Q
-82709.45640915113,-79070.79357752723,-90701.79202577974,-59959.58268160614,-80569.5674502334,-111092.64029176717,-97388.53989702939,-5691.022359254642,-70256.1819858768,-35478.0746076196,-104094.89024816635,-96698.31802824952,-69565.51308220782,-72520.77132711069,34380.33573393056,-64592.048775201896,Q
-56366.092725526425,-55645.09250463158,-64394.21348502797,-35198.946022861724,-57201.35506407679,-89375.43950980181,-72636.41925292245,16738.997905134907,-42845.991891144746,-62133.44629209594,-83448.2933221213,-78009.93508218946,-49647.40421145013,-52372.573598930074,55626.6299637115,-41104.388666676125,Q
-86431.33478538213,-82233.11838306408,-93620.23694756473,-64269.42369573399,-83625.11797250724,-114416.52350622696,-101382.70722421494,-13040.991191982173,-51622.44905500997,-36302.965736742706,-89311.60292763746,-83428.35556606717,-56599.221420195274,-58423.74961659308,48939.45740931719,-48897.03379834101,Q
-63381.92533039157,-62055.438703946915,-71998.32165221234,-41266.61762793275,-63688.390098618285,-95043.77484843432,-78977.72091361534,13294.035290960705,-65308.98097860587,-50746.30537585085,-100859.34112779393,-93669.32137838857,-65630.42141561765,-69148.74245509417,38104.33752588481,-60151.58416647723,Q
-69936.46263318809,-67608.7072621235,-77191.8165316363,-48731.51913064947,-69047.98079108963,-100848.29936603301,-85918.6304710663,988.885878191695,-34330.73721298423,-52513.07666457614,-76255.56901163686,-71604.48391490984,-44005.354524297065,-45689.22319283762,62398.31446389133,-34073.133358136816,Q
-82453.48423164895,-78943.61215157654,-90538.0207941557,-59683.51628583864,-80494.21971967455,-110987.34122363821,-97297.45653837401,-5884.5661144931455,-69379.45716136183,-35142.82079253445,-103390.51972514627,-96040.3720784631,-68941.34061829337,-71838.73019680145,35087.723742452115,-63849.21089997422,Q
-55286.07878519044,-54799.81658456523,-63449.74052306897,-34120.89903603781,-56413.478423771674,-88568.63094194305,-71739.7343206089,17460.26634696321,-42786.51389914917,-62158.05556274123,-83409.80361816927,-77946.5455349142,-49606.23229816345,-52327.579537341546,55672.83101950062,-41073.38679711662,Q
-85324.02936506622,-81334.01946234936,-92581.81960366007,-63242.919831624014,-82783.46303504266,-113605.60221738843,-100502.18260314257,-12667.471190389537,-50038.93971907374,-36696.28938392275,-88041.44269722018,-82269.17174687049,-55474.48163920423,-57206.63007576825,50210.645819979414,-47568.200238728554,Q
-63097.00764381977,-61881.38566987344,-71785.46598976446,-41036.104087365165,-63570.462294872086,-94902.62358219906,-78851.47826093176,12993.091403614451,-65085.15060963042,-50173.094889294494,-100640.53990132092,-93459.61731190888,-65513.655902583116,-68957.59033651237,38282.927964082715,-60018.83715615716,Q
-68428.41278653298,-66337.36238925009,-75746.44097643388,-47335.898558604546,-67837.92440151268,-99676.86679087482,-84623.70450779254,1803.78577754328,-33296.2090726148,-53105.04026473049,-75420.48548704213,-70839.98719930496,-43255.8111257328,-44890.3941977494,63260.37654404361,-33200.81182727955,Q
-82166.73370203182,-78721.74873611316,-90242.93306385673,-59514.671208223255,-80324.63703449215,-110825.91692518198,-97168.35286240016,-6394.990550874538,-68363.54802412368,-34847.12956513519,-102526.24482229291,-95258.95509230556,-68277.22558703728,-71041.62228603629,35887.223289874,-63006.23720958677,Q
