1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
1484.155831832389,21368.26769927355,17863.849444848234,106684.29513982477,32555.829889277207,1761.0939456336434,-998.8100527298513,187500.0,46984.73030146722,39605.45833175878,8808.867193325425,5638.406352806849,46357.093317162195,29294.531559292267,172108.81228552014,47886.310265816486,Z
1754.4107740415066,19312.845982652427,10574.0962116833,102730.47271138105,22162.5816419818,6945.558720297661,2388.9320956387637,187500.0,44038.368050857556,41722.12382818745,10527.17990007161,2089.351664704283,77517.57085532795,66186.57752115458,166936.93154298444,39986.53322297731,Z
8965.038831834654,23276.12319900074,18148.02952385301,109994.72260412248,30480.26925090185,9919.480671820722,4848.33924154511,187500.0,52884.16032602314,35894.24173763296,8732.40187554382,4556.224293258702,45065.27424636773,-5507.939220421222,172362.70575078795,50575.3368825122,Z
-3111.4075316676535,18934.85563216873,13272.57761628361,102234.82277808462,27643.98934173457,-337.86896918642157,-2781.629893974053,187500.0,41750.912875045884,43178.27292421734,9997.756480903206,4259.124905958761,65901.21279969369,72127.47003167511,169039.42603342843,41657.14730705587,Z
9251.8340649407,22102.723670330488,13751.754313916483,107684.49100071086,24168.047209745313,13171.6594900679,6975.085374723122,187500.0,50993.67213173773,37032.86195193076,9789.549981302021,2276.569876261935,64617.753281325495,17439.45687287532,168870.20097615733,45467.67270179662,Z
1512.9895821797352,21359.103484046875,17868.610366417215,106690.97831141691,32562.580116102712,1786.4184721015063,-1001.8498899757732,187500.0,47081.40159623642,39560.665435870345,8847.021621110633,5661.898036229377,46287.40057795055,28708.222950485106,172145.2903324712,47941.27320543209,Z
1547.5006756187292,19225.89769672128,10533.684257708104,102595.82580278227,22180.01600265694,6723.985877512202,2200.8868695362653,187500.0,43866.68430169634,41734.350232404504,10525.45881574855,2075.001844763976,77587.10713232841,66846.89275585327,166811.53825659017,39814.02245927125,Z
8879.744574993203,23209.44794529056,18027.441862516625,109870.62571890661,30368.219955947396,9888.76937493913,4785.888467536983,187500.0,52861.875636801204,35867.44199603105,8747.422247817785,4501.060187943004,45375.427052429564,-5369.15723909822,172252.64576109,50447.66371818349,Z
-3278.263304026521,18875.802323317806,13256.596118998066,102125.74626514272,27693.96784233664,-517.1523114624395,-2939.1649888950574,187500.0,41708.690429769806,43105.763865204324,9968.140419499925,4249.55835933189,65774.23253944308,71999.55099815739,168948.0297503507,41576.36810259439,Z
9071.008452297265,22005.560637183265,13622.047140842336,107518.64105685247,24041.491632639365,13050.624793842411,6869.428678682885,187500.0,50845.23419681004,37082.34871415481,9810.918249001295,2211.3251341968935,65159.492511688775,18354.291421686583,168726.74748024315,45253.20771374795,Z
1549.5123326197067,21351.41448395425,17885.441229992062,106675.26503506483,32548.900848496065,1816.459216649439,-993.0656544048375,187500.0,47162.22550418681,39477.33813254096,8828.22380402372,5625.487044511681,46242.652385551024,27888.025687697613,172122.6703670824,47976.43249946029,Z
1283.168945690268,19129.204050207623,10450.379306123175,102414.32963780519,22157.86542390173,6478.8319443263945,2000.4364252610715,187500.0,43722.04616332605,41775.56684918009,10502.280056748397,2048.872655495722,77721.12819208244,67304.94705497588,166738.29159001014,39721.10625757054,Z
8923.196366214319,23177.01556408591,17965.25930944196,109810.29836062175,30233.0366054817,9960.272605451657,4828.177968046423,187500.0,52862.0768025013,35776.42569260904,8733.653573233316,4414.44717817869,45668.23490479409,-5767.398270058426,172117.4177071354,50343.01285064374,Z
-3241.159408230711,18896.097707283225,13388.672576984476,102175.7694692337,27809.414602448298,-574.6857016903999,-2959.125096693647,187500.0,41728.15879919038,43100.77942619079,9941.608898831475,4262.142391460227,65502.39062337764,71336.82177505753,169009.60880632506,41719.799246764094,Z
8922.81638655858,21941.34407536317,13466.14372326657,107395.32648269254,23897.389936136,12992.689072214256,6825.865128739492,187500.0,50755.76016375544,37154.14251734525,9827.033856753571,2177.261075647006,65604.60515077176,19029.2917524924,168687.22959604618,45172.87554417557,Z
1711.696590387415,21356.80125436798,17951.714152302047,106700.96954118843,32547.604447317655,1911.5435375623154,-942.4613049580223,187500.0,47238.57906324614,39327.11205805684,8773.842009763957,5581.364700956906,45981.963989968775,26836.44316630878,172084.40418057493,48033.96588968825,Z
1116.1567111202135,19078.376183316253,10406.480480012951,102319.89351748151,22178.697249734076,6319.575765082332,1865.0295573508213,187500.0,43584.24765875908,41830.44038181787,10453.30738464682,2031.326536098306,77611.33642331796,68323.96308469333,166741.66670342287,39700.58735616057,Z
9003.282666597685,23165.079732546776,17880.076811322786,109785.10794462061,30103.53059810765,10100.574505397619,4901.983428237847,187500.0,52890.99995982647,35687.10812176563,8696.929657093246,4346.453171545645,45745.86251328737,-5584.315131225006,172046.09329057854,50305.26075425873,Z
-3234.0739052383788,18889.705108369006,13444.66369684502,102170.3603470755,27898.352193635965,-616.5952225441006,-3028.8401876497496,187500.0,41732.20446493679,43003.1023029211,9857.454580957245,4264.846952539319,64897.060680039016,71312.01133871214,169030.9994257688,41802.99243962675,Z
8850.329679290018,21892.66197593951,13351.389867233023,107318.078853855,23788.089905749548,13006.345988076448,6809.078968653556,187500.0,50617.380513832635,37165.02781689499,9779.067013152482,2113.737417905023,65701.11998332977,20643.668847521407,168596.36975483535,45036.664013464935,Z
1915.879775986645,21388.13840009432,17999.36807148076,106759.86638782817,32566.849299293674,2072.252580195973,-869.4158040780788,187500.0,47355.94807338096,39192.576908180345,8708.239639787631,5566.970177527688,45461.12364067121,26457.67050476915,172121.28455892619,48149.01031839971,Z
1021.6758873076305,19074.39757280321,10403.530049744852,102308.80705223168,22252.659172136686,6231.4204849506,1786.3961203570511,187500.0,43470.25376203701,41873.735710827794,10405.608761979194,2053.611225320247,77279.1895007121,69272.59347112101,166754.98834311825,39686.215184475805,Z
9175.212284947907,23200.954282397543,17861.34604946924,109858.04168677828,30036.76593741965,10302.835440973693,5039.379601404619,187500.0,52955.9988327025,35623.226836112364,8696.19204952622,4327.1189125918045,45775.456222946195,-5222.485091982495,172047.79202315715,50300.18690826737,Z
-3058.2550833529335,18948.311382330823,13651.372629567699,102296.35713057008,28084.341059248574,-584.2522483172713,-3007.650733906118,187500.0,41784.060512073105,43012.04300070322,9845.51874941811,4336.90897666323,64325.21364989444,70654.53477555928,169153.1293574726,41940.25450232679,Z
8773.573788830494,21881.642565923044,13249.465912516824,107267.85448406392,23720.274713072147,13021.031084183585,6816.544451301629,187500.0,50533.29325119177,37236.75456485207,9811.834670523962,2132.445828014115,65899.22349443716,21114.061309583343,168568.4971294996,44928.36981157897,Z
2147.7120694770897,21447.996371745634,18126.571849175914,106869.63580484818,32626.975491878453,2229.0724192944076,-759.8922562470742,187500.0,47477.94389461802,39099.9289274131,8714.38636951284,5595.53570694157,45154.32359627767,25332.416633655626,172146.40791969394,48214.16565348693,Z
960.2309417999915,19061.947651141603,10472.708698834027,102288.69048222191,22337.260524900023,6117.40423648408,1704.8346048396356,187500.0,43380.86913596024,41948.479944286344,10441.013925196401,2117.5372144624253,77162.08871151075,69148.56364113852,166761.4032937769,39652.39699511493,Z
9227.090683828674,23189.599596214248,17789.038156156323,109819.79785201525,29937.993578671645,10403.015959622378,5087.502907216895,187500.0,52984.29614118292,35592.49318748632,8729.29498306453,4311.115063561805,45926.95634686427,-5694.576286623035,171979.596850824,50246.922701230375,Z
-3147.080915818324,18909.93343710106,13647.349315565743,102201.40692012393,28140.33217910912,-688.9254676014743,-3135.949747079581,187500.0,41769.06249154359,42887.74494978726,9800.457632596212,4345.693212234165,63857.54810065605,70095.2941292875,169073.87007163407,41937.25936856978,Z
8688.056014544489,21771.560224480658,13145.776169988654,107064.49831300955,23601.922226181297,12932.965211029676,6697.007321954647,187500.0,50334.04980111716,37215.85568378636,9773.233207849647,2053.8347427648,66049.71778985474,22092.37481264768,168336.95540868706,44698.81739602297,Z
2170.1755726546735,21446.878784522865,18054.800397729923,106836.13053990967,32592.77732286183,2313.2937924020043,-741.966157193918,187500.0,47537.06425870231,38942.036204580814,8653.097886216388,5562.477476892171,44753.22154202718,24610.54469472703,172045.9144766229,48230.92946182841,Z
770.9563697524512,18952.98289692198,10397.472726997463,102081.2439419322,22325.101175916338,5911.3882078395145,1491.3977970359085,187500.0,43186.05133128778,41870.09237648158,10351.651650864083,2074.4877546415037,76896.66174610397,70215.25594177913,166579.54950088853,39473.85126040593,Z
9337.79887411581,23187.565587468816,17728.88961182709,109806.69972976444,29832.068661697944,10556.37127833024,5169.958492512524,187500.0,52965.31951014036,35483.193157099864,8679.405889440286,4238.941280715619,45871.591075848475,-5479.530153218527,171832.0529856745,50176.15707828487,Z
-3091.559182591341,18955.352181834245,13734.364656730255,102282.63315947451,28265.747817247848,-676.2967319842257,-3130.8311975993156,187500.0,41813.45305603183,42813.17953028435,9758.54811174251,4393.168317457237,63273.698183738976,69875.6882400141,169119.11000241162,42054.98600661588,Z
8695.968532081668,21770.59909946908,13120.6975127098,107076.21062710413,23550.93789707874,12970.359679503403,6739.743857353194,187500.0,50250.25311115421,37273.47848099214,9798.043644195039,2064.675338825624,66226.60949547404,23116.86701975668,168319.36458580074,44640.07701159442,Z
2378.8961623783307,21515.520991745114,18140.40757899375,106966.06123042837,32637.36905305017,2488.4197102093353,-615.7458562547989,187500.0,47672.04644346791,38853.43388955997,8649.812179781458,5592.294703995551,44404.89195643568,23961.919422378473,172118.64705308047,48393.78427192978,Z
724.1965203519488,18966.975088951003,10464.885588274668,102110.18945100182,22426.131060854324,5826.518634142713,1442.2686627231435,187500.0,43128.02620268181,41955.4536885564,10389.873133882658,2151.154238123207,76749.25199142123,70682.20623519496,166654.24903085816,39570.366092963945,Z
9428.010514737429,23204.44115453257,17699.474716123907,109827.55390734124,29769.014390589524,10678.68002398968,5257.197351121587,187500.0,53009.15128101722,35476.04059887417,8726.322201051975,4242.271690639459,46050.203865790834,-5432.0550479954545,171823.58167452595,50177.65464516338,Z
-3078.1704876626122,18978.687403045584,13830.521861376985,102317.72539826935,28395.76791474437,-726.3422878196583,-3168.9856253845246,187500.0,41848.18766691538,42783.63052411444,9761.096210610416,4443.415038992767,62909.74472877321,69548.07872153267,169160.2148604649,42190.0575983593,Z
8552.068001278401,21698.179447433886,13017.164232392817,106923.01177060745,23472.192701362696,12867.318137564438,6641.463236983209,187500.0,50103.91624020532,37338.61146433491,9828.75494107663,2035.3722018447165,66568.99351704044,24153.987962482926,168214.46784907198,44511.912108887685,Z
2472.0358815235954,21571.020373227642,18201.763117523566,107052.24955704804,32693.449579888533,2576.2397141742367,-535.458390171336,187500.0,47762.74982246755,38801.46608370139,8667.559464878972,5592.920552840299,44341.39065043815,23491.37049810535,172120.3234339146,48463.00762450786,Z
546.2766344877047,18937.13551010317,10502.637684659683,102054.66771777484,22520.231905011166,5610.354913515439,1299.3069051869995,187500.0,43050.3091872107,42085.31732384173,10467.523094120395,2206.4971573945472,76991.67901178349,71151.01172340056,166694.9515575113,39572.93654357631,Z
9242.200463080462,23148.897069561135,17605.57503766716,109683.60867304906,29708.575273582373,10536.344115298285,5154.424030116085,187500.0,52946.879320964734,35543.3417014291,8789.801155305047,4188.649855691177,46724.690106474176,-4937.410943199509,171693.00278341805,50010.68711408223,Z
-3263.913484086214,18950.725370731994,13856.449884945141,102234.88983331798,28468.25462201293,-923.2835082153688,-3276.944551103658,187500.0,41860.03409147669,42834.927777639365,9837.80739758103,4466.638501481832,63349.761170120386,69361.35224835304,169115.08668840965,42108.026696208326,Z
8174.23411300589,21625.42451923186,12948.477321681657,106742.90141378659,23485.380230591327,12496.525048795349,6416.64939125173,187500.0,50003.80277679,37546.16976334689,9967.179294488347,2036.7803617454008,67665.72656222899,24961.064751275153,168159.37079898964,44330.75122007742,Z
2069.749184816979,21438.027493718564,18047.111397637298,106729.53507060232,32598.70053514249,2244.115143312829,-734.4559710569348,187500.0,47748.06472636041,38947.80295465028,8778.200599932743,5544.841950516934,45586.695741021125,24130.4962790604,171929.79716417758,48166.60114128604,Z
-0.44703488910614125,18781.209740782946,10333.99377274439,101694.3575971553,22454.02603793455,5118.460073287496,984.5719915118208,187500.0,42941.56795043564,42279.86690758073,10587.261389167475,2177.57400006938,78300.10542870825,72100.84910402884,166547.38534061736,39266.829403260876,Z
8793.444489651261,23006.98584401439,17363.01390683817,109325.48902338614,29523.54753298134,10185.041747694224,4935.131065265067,187500.0,52920.70542820757,35681.90016530755,8885.533676807127,4081.942627661542,48250.375479504524,-4097.566497035801,171511.7748393744,49733.74900028098,Z
-3702.6782277438915,18818.000712156383,13710.04595876288,101891.20941057318,28401.758182258392,-1330.4652369576977,-3547.9371008798007,187500.0,41868.080719480604,42929.54271191868,9880.901560890861,4391.223715689625,64363.435132913015,69791.98095702898,168977.4446460539,41900.75896987426,Z
7730.239061145671,21435.993484973133,12620.59958226676,106297.40879504786,23184.88337813418,12195.871734127013,6190.673254808576,187500.0,49857.667071541204,37666.62331421654,9974.175390502858,1874.2384760664079,68994.82834277491,26505.927921048158,167906.10318256656,43985.305009520656,Z
2002.0457508618535,21408.791411971022,17918.097128641264,106573.89987396,32459.829146841665,2226.1666925152176,-766.4189656280239,187500.0,47900.771844479066,38855.490250049865,8711.882974133847,5422.421446135217,45909.00789606666,23282.851074081787,171855.5670208415,48170.84797273255,Z
-246.00329947510954,18705.50438231282,10230.885175572059,101478.7526701394,22395.82209537293,4887.544201319719,804.9310213245179,187500.0,42870.8693827235,42323.51986450194,10497.40737645714,2093.866717084255,78527.55678028546,72826.56554300374,166466.5390809225,39141.212599422055,Z
9033.323411145617,23046.66019042256,17275.864455206927,109342.94573580573,29308.590806554654,10497.586190412783,5142.7340677659595,187500.0,53069.590398024375,35615.49313253083,8829.60961217995,3974.0507571757744,48450.35653714616,-4687.853716356006,171490.0265920194,49799.39607374622,Z
-3429.1599308442987,18970.41725759712,13909.959961171147,102131.5577187011,28573.911318053168,-1154.3334906498778,-3414.5642417149834,187500.0,42068.35234980015,42866.28727511016,9774.350795072412,4431.032172564527,63473.00868904695,68228.56583935808,169187.05930555574,42209.74948522443,Z
7900.961685295307,21472.33742145746,12590.961169119022,106344.92860375985,23058.931298128522,12429.134539262599,6344.5873671278205,187500.0,49861.35510937633,37723.1061724551,9928.220203902747,1867.041214351799,68890.53510314645,26424.724033442028,167945.71047374138,44007.00855338676,Z
2645.798342919152,21615.522696438158,18171.476503786624,106957.92519544665,32562.96009575845,2741.0838295321264,-418.29054573661637,187500.0,48210.99170577428,38671.84831760506,8621.112539900845,5463.883932099811,44801.63542051738,20705.38201396251,172090.30504111113,48572.62057931669,Z
-26.911500324189703,18817.53132552282,10393.158840317588,101674.73276552353,22562.923736920802,5038.016144992846,890.0017607214166,187500.0,42869.57298154509,42346.2962921019,10385.402784991596,2168.9238749651763,77446.76052889354,72305.09934486143,166629.90798114633,39344.97110187663,Z
9548.039382462428,23188.929043880587,17368.15480806289,109608.50681167922,29260.489852486833,11011.18457450683,5485.788641666012,187500.0,53231.59584183644,35470.22914531579,8771.986814974167,4009.7017895819895,47751.03750837297,-5765.09604037953,171588.5530815784,49968.956407184174,Z
-2982.9967597719146,19118.363454146798,14189.289711629119,102422.42096929801,28818.104126227398,-883.9444379740285,-3262.93000733018,187500.0,42171.61740918367,42716.97762214871,9622.604801965334,4506.335199634457,61871.48384707974,66770.47214156057,169339.81112716332,42489.32510487141,Z
8116.566612311199,21557.02818119862,12651.489693103993,106502.66486438095,23100.773763748857,12642.325477877317,6485.246894985068,187500.0,49798.18907954563,37734.01382374929,9866.954072350749,1917.7573225208907,68224.94485675632,27098.6961840029,168011.2010849954,44054.573065587654,Z
3074.5048015719417,21772.320183792137,18372.23987248419,107256.94683276974,32700.065696247304,3099.270534428422,-165.44761245818287,187500.0,48390.25269630584,38542.699938142294,8588.79191741847,5552.3297849094615,43849.384051487934,19596.154343623442,172234.96553122587,48806.79980597494,Z
74.0736811248876,18859.21732893197,10530.532661739906,101757.3671647748,22729.086605201555,5047.292118941798,863.1126121416822,187500.0,42803.16594876837,42338.719050731546,10357.910139311569,2263.6729197112227,76666.75170263668,72451.97265767725,166681.339345138,39406.25958517308,Z
9693.146907466282,23242.0367887064,17411.96422719529,109702.6970628139,29299.203073883426,11150.592404674579,5573.787459586556,187500.0,53210.56285030399,35436.992101310745,8778.178248188287,4027.60553689069,47494.64064772614,-5658.835847239,171533.23251405152,49930.17613055422,Z
-2962.343747895211,19142.659800369718,14286.63155873198,102458.04964995976,28960.440034918793,-899.2553829259138,-3295.7647199350263,187500.0,42204.51917702189,42662.461717422215,9644.800084209453,4588.343750040978,61401.96310305156,66303.43244116694,169358.56424076133,42573.837050656926,Z
8016.251983195781,21484.742639630156,12608.373178049706,106370.610758139,23074.175187847042,12537.294630681828,6373.577579686354,187500.0,49629.05342925232,37776.079806814174,9911.054064161071,1918.5619853212818,68414.88998113752,27780.69261082323,167867.6805338479,43882.15170885941,Z
3063.977129933492,21745.6322009125,18327.178755662295,107180.79443941051,32681.401989627124,3116.749598592472,-196.69535120670216,187500.0,48410.03399014878,38448.35322479645,8586.780260417492,5533.509616078093,43725.913015116814,19095.54232305793,172108.5664163311,48754.67553790516,Z
-197.92469715174403,18743.256478697836,10469.132419721178,101520.215156104,22751.59481186805,4757.188827656368,593.8187949441427,187500.0,42617.24413838913,42330.247739582985,10345.370810672142,2249.859541637843,76682.73319992224,73045.1432520322,166507.9121599093,39245.19291462814,Z
9535.209481145082,23143.733816591957,17259.771199199105,109482.19710376229,29164.712627495843,11051.909452904398,5457.55838841896,187500.0,53095.36195938134,35410.03589749764,8778.44646912175,3933.1470648225627,47938.50158911962,-5236.857263667258,171278.66849645003,49676.59558970876,Z
-3093.7496535479613,19100.616169049285,14275.34392778205,102355.09751499862,29005.07646859604,-1041.3454224283007,-3405.6682474217714,187500.0,42197.79130194084,42615.61246104389,9650.455075556645,4593.238782076691,61409.51799267745,66275.35865013106,169267.27971640584,42540.86822758534,Z
7720.270183118604,21373.766228409557,12473.748621195391,106131.62590642285,22999.185085199486,12291.961883540378,6180.07852793676,187500.0,49446.08204914118,37847.44892685997,9933.964602227761,1862.1238305716313,69007.83705804791,29127.027586344197,167685.5361682816,43642.78687748753,Z
2949.469143088954,21702.694499813857,18252.27805999256,107063.17956008668,32631.64700646961,3050.4766762824866,-229.9994504451097,187500.0,48429.43530433599,38433.17639031129,8606.51685077153,5482.9499701201885,44134.10057235963,19248.651772576784,171971.01378095316,48639.16172256014,Z
-449.58298797404626,18682.83971343514,10455.408448625618,101398.5322592893,22786.709402407338,4512.593688081943,459.08247936755174,187500.0,42550.546532934495,42451.46124976412,10434.934250704557,2285.5329257885132,77185.64745016664,73419.28910246959,166471.1882437692,39164.32430318884,Z
9441.622727110711,23104.19358065052,17149.890023456817,109382.64243395835,29032.725576487253,11042.029981855152,5476.51266771706,187500.0,53125.76033184056,35478.11931110851,8870.178028366332,3894.7691195928005,48714.531804863436,-5080.506811202385,171217.3576614091,49591.524850311864,Z
-3212.772692772471,19091.228436378056,14290.297244822652,102307.48829930882,29062.609858824,-1161.2848831754784,-3471.605893564927,187500.0,42260.64440734916,42613.28787962054,9682.842753272385,4606.023979905126,61516.269924196,65580.24174931548,169257.3555418677,42545.89737008779,Z
7553.146189826273,21310.242570667575,12403.318274416719,106014.18984105467,22898.62458689506,12167.417963435408,6122.16515805306,187500.0,49355.13280095253,38008.537949149366,10025.092664372047,1839.9956035608775,69801.59220714477,29702.11561943479,167635.22239151268,43501.41209380771,Z
2960.9355879945265,21725.78385183619,18207.08283270393,107069.3709933008,32568.905659783562,3125.8691103302376,-163.77123162403484,187500.0,48581.78479454337,38420.726468649686,8652.695554816193,5464.17450477773,44377.1757933111,18278.563711472,172016.23135998624,48710.91082226167,Z
-587.0909198630953,18662.857253892096,10482.878742561192,101351.28067151079,22829.401234316974,4351.057630903439,364.33343462150515,187500.0,42521.601023864874,42518.82940755241,10472.93221627858,2311.393894123303,77377.35836235981,73602.88633142547,166499.21733131618,39124.851122480766,Z
9487.77907941092,23100.729060259946,17088.825057604918,109348.42191319728,28893.94359516425,11143.797474360166,5540.282194648051,187500.0,53171.2014283182,35520.22999766231,8911.19347944182,3845.885854469044,49157.76689741217,-5265.020461680944,171199.29745188923,49571.63179774664,Z
-3216.997172474524,19127.617076351296,14303.328311840096,102343.09462822613,29121.260836274727,-1160.9719587531042,-3475.3609866334186,187500.0,42346.899789202194,42553.407556224774,9647.39288656627,4616.685762010308,61206.83237395673,65028.71245488077,169318.9569495865,42621.356859368905,Z
7503.234744457573,21250.29519203844,12333.379666016062,105884.46031623606,22794.912492622436,12136.818425276093,6059.110886944639,187500.0,49245.58690137707,38057.57767648431,10001.26570478269,1795.6944460504587,70019.56641907291,30896.25756695957,167579.03010595206,43387.842880230295,Z
3139.4813227035193,21816.442527346913,18235.804824329,107199.21227684167,32581.82496807873,3333.583871553406,-39.13790454124267,187500.0,48680.91478120265,38319.02603137804,8573.033937577478,5413.346637886362,43992.09993983507,17553.47312134184,172033.53161019465,48801.50244253903,Z
-631.0791529511396,18662.276108536258,10510.527850452407,101331.00763928982,22903.09493578612,4272.267731698481,271.39488117633834,187500.0,42465.76636621552,42528.84298906839,10425.702980244516,2329.1858827097276,77093.87118743315,74070.86480508624,166530.77799448706,39116.69273575458,Z
9755.26240530758,23161.235232500465,17071.56951088542,109449.09417022398,28777.893337952297,11454.754943222397,5737.938670866331,187500.0,53230.72412380268,35471.369084283004,8890.294598376107,3806.4797289943376,49096.1878414378,-5519.718589749168,171192.658983786,49613.63072557816,Z
-2983.5779051277527,19249.210566188165,14446.33477286515,102550.96585166048,29270.79400668073,-993.1103578937481,-3373.0794040059336,187500.0,42483.49129956857,42434.87625537828,9572.916874041186,4682.444594197821,60245.081513533776,63771.60564322539,169458.67770417663,42867.27075186619,Z
7643.380182192348,21251.479834494574,12340.912203897502,105918.03263640794,22734.473375615285,12271.532389108228,6135.889129148618,187500.0,49165.277083549154,38075.61553425974,9982.803163862607,1808.5466991122603,69786.84005580426,31037.297074472557,167549.88343118233,43355.58931298129,Z
3605.828119019046,21971.876558289117,18387.21554126925,107510.7285393153,32637.12318386116,3757.1270772370194,264.890523539844,187500.0,48936.01524067107,38150.382119462745,8549.944585555148,5490.437804512716,43071.364530487604,15501.426518133465,172175.55459446367,49112.929298034825,Z
-494.84527049604304,18721.597638320643,10666.140695350254,101500.16564132758,23062.082894096722,4315.42895024168,301.8826606133772,187500.0,42449.00255787403,42504.4348841232,10390.588389705228,2430.7522095146433,76266.27549723095,73763.41656010349,166632.99252188118,39256.72641476708,Z
10033.385161564966,23208.576227256803,17116.876496896326,109598.42617492989,28731.714633907635,11732.65418203523,5923.771074267755,187500.0,53267.24687424265,35407.130170718454,8895.90488623439,3816.783883188234,48797.501480281535,-5967.893417822531,171187.07104767216,49653.86386559771,Z
-2743.7213353778525,19332.40375905082,14640.459673459492,102767.01781356547,29452.379578635646,-854.5295422708443,-3277.4362894816745,187500.0,42586.04110312952,42348.88909445871,9560.265786679482,4777.260694177234,59365.78623840645,62477.32788054084,169582.39460973677,43071.07395780968,Z
7667.028327826063,21215.135898010245,12321.577944943661,105911.75179621599,22697.883569941947,12301.081395278145,6139.890091406119,187500.0,49035.03346860808,38093.184005401614,10004.350245517522,1833.357135457651,69688.78295287883,31229.432669810376,167486.09155250687,43245.015233160884,Z
3879.748747318834,22019.731643167932,18468.240614919738,107656.35015444162,32661.41953008408,3990.9263242395314,418.4023044588929,187500.0,49053.13838161688,38016.45046668655,8559.73464962657,5526.401761341305,42596.83699570144,14160.813589193058,172205.5506355227,49229.49364536925,Z
-597.1715566124388,18685.186646602946,10722.847071033368,101473.67882414804,23205.134058610685,4127.473131117003,115.49146360057159,187500.0,42312.65691669666,42502.870262011325,10372.416421463064,2475.008663536151,75804.0414218952,73781.45441787892,166599.71077438723,39238.308577335905,Z
9909.690607749297,23117.135240690142,16992.109059346803,109455.66558309384,28625.365033789283,11655.294794475412,5820.528366628691,187500.0,53096.61365707084,35421.77056333668,8910.657037574892,3728.628603056503,49223.99511623324,-5270.586046050316,171004.27848151667,49409.425188234476,Z
-2782.8145364301845,19296.171581288767,14658.721048679477,102722.31432465486,29491.89746283263,-907.3690661631902,-3328.398266839775,187500.0,42556.60385568188,42243.701785052035,9555.638975577232,4760.98862421377,59227.94303035057,61938.22615602329,169457.94009660961,43016.625108316555,Z
7502.363026423815,21141.12927211872,12287.022148015756,105814.4770043465,22691.736840216738,12127.050712949123,6012.708665455421,187500.0,48910.266031058556,38179.50644248801,10074.333557407088,1844.9800425744108,70074.55171043298,32067.757197351122,167439.10818566184,43154.15539195006,Z
3717.788006995679,21951.02238071232,18374.16212250735,107532.61089713704,32603.327346244736,3892.690407358457,349.40246932536,187500.0,49041.336660544475,38003.03942001336,8582.801649904448,5493.499993503094,42901.91595577192,14342.510919870248,172078.4139130609,49091.248105913175,Z
-817.7162191529536,18590.34819487908,10684.960864181623,101340.4177237055,23188.794933413858,3922.1276548060964,10.907651294189847,187500.0,42223.13818015315,42516.46012264015,10439.672820529082,2498.5674021920445,76246.27068594345,74518.81611571505,166518.14925886982,39108.333183328294,Z
9774.440202050233,23085.149894374597,16963.364715977277,109410.11272789392,28598.274719509453,11546.71001991153,5803.7198547983,187500.0,53124.530985895515,35507.48950332278,9006.009579421232,3741.4138008849386,49831.247309595026,-4888.594733309118,170979.8033213381,49359.31257716568,Z
-3092.8332320252935,19216.152336138766,14599.466574128459,102572.31176761529,29511.075259575282,-1191.6385521457855,-3494.382321164885,187500.0,42587.62807698585,42303.00096309197,9633.020714881506,4792.66104610694,59773.77262994917,62584.01275682602,169460.13056756623,42971.09460486109,Z
7003.852069837102,20943.830423811727,12074.948796623803,105430.49638634878,22554.117149605412,11681.401631999212,5683.936856262309,187500.0,48681.49592655849,38295.04260957749,10118.1876800284,1736.2388057993421,71217.82108757748,33999.14908398975,167215.76955506438,42816.44288497483,Z
3428.1541023438103,21846.058588750195,18222.125556722352,107286.87581859539,32469.306286490715,3668.569465705093,219.09179915091983,187500.0,49018.22495677769,38044.34544376677,8607.723844972115,5372.018262388499,43852.334481756036,14930.607668233833,171897.43183820628,48883.80156562347,Z
-1279.6820735552399,18435.875288948453,10505.766928883426,101004.89568768689,23104.551208561803,3499.2102979672313,-277.94394230174333,187500.0,42123.114123715655,42622.65326054731,10478.520152392406,2435.8931107393637,77166.2684877239,75975.16637744503,166427.24471417008,38951.73686167441,Z
9542.02676320395,22962.237651614865,16712.93577110002,109118.24364879652,28344.85064087518,11406.83280311022,5697.593772124502,187500.0,53090.37752036781,35531.450573378876,9011.73162600179,3589.824269989046,50855.35953704829,-4067.637511210145,170802.39752559635,49161.521990480665,Z
-3218.070056208379,19180.32248977691,14568.397649335582,102450.69592603398,29501.620471670685,-1348.1231150773901,-3588.28199962163,187500.0,42631.281033907064,42256.59874160275,9568.200655961116,4709.624315455475,59928.91608821346,62406.606961084246,169404.51942736143,42984.21507885636,Z
6824.412265349897,20874.85294042265,11902.862716062393,105274.25769260619,22376.376077696812,11593.49222105649,5659.439344339293,187500.0,48591.820727803795,38404.297936475035,10106.609476400552,1644.4848948103065,71940.31887535083,35315.0856870515,167144.06515885176,42702.78426441959,Z
3646.3518317165176,21895.657109696524,18216.582324097435,107342.26344135565,32380.346343558595,3883.1015089871303,357.1808763958069,187500.0,49262.37306146301,37954.5584862898,8574.240931778066,5325.10195077681,43775.57859129651,13769.970985647558,172023.27215948966,49132.17415001085,Z
-1312.0921030154352,18442.424350073856,10541.105036867266,100987.46132701176,23154.194432997043,3424.1978435752208,-346.1391146348852,187500.0,42088.75949248785,42618.629946545356,10381.91591285657,2417.274107608093,76762.84185205006,75684.99603092624,166436.72185381912,39022.8601125312,Z
