1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66019.00649297316,-69754.40767459961,-76545.1135093109,-45591.63547654575,-67045.06332219402,-108799.30660716374,-85198.18904378284,2743.319003977657,-64027.33195153856,-40923.00426042131,-101159.86033199553,-92402.80448231752,-66969.3579637239,-67150.51885253417,18427.716902222266,-56541.73273345623,N
-57208.619381024764,-61547.6741251557,-66794.29910114994,-37637.85661910255,-58779.32116738811,-101591.58427614979,-77093.33474556623,6593.786966060039,-35426.576188394574,-54630.099788916086,-78888.4256945164,-72603.27161589522,-46789.10783399437,-46184.11316682258,40916.49990278482,-32173.36918990245,N
-76949.56832522969,-79288.87954817768,-86731.51871341691,-56732.95190727138,-76543.43712847675,-118110.30573967764,-95993.63458080705,-10770.679804167725,-57017.82489035427,-33508.01420307329,-94994.64571412155,-87057.63066501984,-62283.53825611332,-61619.222059157146,24209.37558524318,-50622.968449946464,N
-52969.58869333133,-57974.703070485964,-63321.41915815105,-33289.034162644646,-55371.30598679853,-97986.11378504203,-72847.66558976956,13256.886691675985,-50040.79491386353,-54264.469953116175,-90573.87299226201,-82957.71723481623,-56981.59271259222,-57131.952897543066,29296.81143722671,-44646.78253493101,N
-70805.67727156608,-73577.74061891326,-80005.45412367037,-51267.50335305969,-70831.44883292304,-113084.04661226828,-90318.92899500478,-7873.603150082011,-39731.18689431988,-41582.76070150861,-81494.25911834945,-75078.74966606495,-50086.839507441466,-48951.52735132306,37833.18851389748,-35866.86085067521,N
-65454.75905594338,-69189.333223025,-75898.23167302986,-45442.45993405103,-66622.727110711,-108453.30160299559,-84812.46498971761,2167.2921976199386,-63390.9107316626,-40665.579219529536,-100463.961120124,-91868.4860311134,-66529.69915028801,-66656.94763147207,19068.608470989286,-56015.75148293394,N
-57776.17487623393,-61981.65559549995,-67309.12683118902,-38663.95815181234,-59334.4043891912,-102210.83935628406,-77767.26219263818,5110.9722388949685,-35519.35827962855,-54213.68678971372,-78816.31896690356,-72626.3386161731,-46878.64892228233,-46270.972045775896,40944.28312114276,-32266.553612536623,N
-77409.74604007555,-79680.8620906904,-87202.02293420112,-57662.87388358997,-77010.00744223683,-118589.70595475507,-96472.69951971764,-11542.843168120762,-58113.90973495362,-33315.655090290915,-95843.9225964454,-87888.31089595686,-63141.50996703029,-62557.324773946384,23281.979356048032,-51653.40622108057,N
-54432.398609208896,-59265.24809184648,-64791.761611910064,-35096.55268151196,-56703.671122034924,-99303.97263812693,-74277.37257210881,11791.394566463778,-50916.35744766682,-54143.4799603796,-91207.94727897017,-83599.27935591691,-57568.169542332835,-57827.00274312529,28661.127824917774,-45378.13161350866,N
-73578.27706078018,-76089.07086718928,-82921.39565007636,-54488.456784302805,-73327.87046764737,-115490.88245521576,-92902.2318604269,-9949.2978989241,-43166.024168255826,-40372.97253286511,-84381.52335661929,-77677.3858281834,-52644.884901629084,-51738.722829666476,34914.81064734586,-38925.36180321715,N
-67240.8199001336,-70863.61299319423,-77837.11139406102,-47493.120729103175,-68225.88363002344,-109954.86944375867,-86400.15410186698,1611.4490165053626,-65704.53980023143,-41187.91713570561,-102486.36931018464,-93683.26886692869,-68162.49408274819,-68548.68752344699,17023.89323996225,-58059.68440290504,N
-60722.91710649933,-64687.58013100387,-70436.64997060895,-41758.959503049795,-61945.64693518245,-104695.95100831402,-80443.10128010527,3661.171038290386,-38227.070954688905,-53688.845478158655,-81154.49025088434,-74694.4337719004,-48754.07204080487,-48407.08355988069,38638.79008755566,-34566.8610414101,N
-79436.73633774952,-81605.74961969252,-89435.4092401754,-59750.258594782186,-78791.57558579155,-120232.62622745351,-98206.74785456037,-11709.386016057255,-60895.025538805196,-33691.54437679581,-98361.80190584683,-90087.3649224478,-65094.13601090146,-64803.40687077128,20788.709317291894,-54084.22548582858,N
-54910.88240276366,-59834.18939521187,-65462.29159382482,-35469.53624123767,-57115.59142060178,-99586.31987408637,-74507.01439464264,13278.4337733309,-52901.25941053146,-54455.26444378668,-93019.08678043923,-85160.88398228693,-58849.39388625549,-59355.258566768,26931.66159768839,-47009.361923856966,N
-72073.24469962654,-74805.8572180101,-81407.44494288503,-52670.745869963874,-71919.39764254066,-114091.79736278027,-91340.04608870103,-7350.125294938719,-41280.3415990283,-42140.50378090188,-82889.09737933843,-76336.8623062208,-50981.37867228731,-50131.58769984099,36612.82797012663,-37022.06605935885,N
-67407.04982364771,-71003.64667220673,-77948.53484017073,-47438.29189995431,-68286.81448540861,-110016.9178863666,-86502.3686292611,1940.6902123320358,-65197.37871854052,-40386.09300686038,-102019.15079583536,-93266.00650143702,-67629.06970132228,-67968.95032750968,17670.037468676266,-57373.68701382721,N
-57715.10991038202,-61994.84312472858,-67330.00336051028,-38564.2023163083,-59196.56118113532,-102025.14106334938,-77508.40664010128,6864.935978047369,-36799.91207121755,-54927.713266338505,-79976.66507681193,-73656.66462858494,-47592.45188146256,-47175.99417877128,39944.869571312614,-33176.85075722346,N
-78221.1590672921,-80378.68355258508,-87945.66547222919,-58378.24146488208,-77566.05178905152,-119156.56854588611,-97131.13720788207,-11328.825214961198,-57595.61748452395,-33492.09976102111,-95443.28992882848,-87545.166915079,-62537.49877661453,-61996.78772649619,23884.3365173741,-50937.74806711055,N
-54562.642224149975,-59360.82415113737,-64898.33472947297,-35152.96848451716,-56674.63620598748,-99260.8784748171,-74245.8789641713,12823.195794009662,-52125.74328491012,-53788.4448514515,-92236.12752391429,-84515.81263730678,-58307.58760065885,-58626.23406961371,27756.038636689027,-46251.458972866414,N
-71829.36481587468,-74423.88825701336,-80980.6160307665,-52576.62267406257,-71571.78331277172,-113863.20607223584,-91165.36720578281,-7822.64117272391,-40688.95914422979,-42035.875265106595,-82333.29890171277,-75889.9615275814,-50633.13849367363,-49642.911510814614,37139.65858693822,-36525.23148360628,N
-67690.8275712523,-71106.28588274549,-78071.76000735283,-47857.0965358134,-68421.05906260718,-110224.83381328986,-86796.5399380374,1233.2575003215672,-65103.143763916945,-40072.07334900777,-101874.93734060971,-93183.26034346347,-67625.02403557587,-67879.99038457757,17785.081897387732,-57326.077798137405,N
-59193.25312295594,-63148.93074618945,-68702.28871134385,-40226.21097877157,-60377.04621279791,-103268.54625565365,-78935.4314131059,5160.21313193001,-37442.74824175218,-54434.857301098986,-80478.03705668892,-74134.63433201723,-48109.06775105807,-47690.91131578819,39459.18851604325,-33769.84253762275,N
-79416.30684331738,-81330.04085183631,-89114.8852246863,-59795.07384241508,-78512.3799458003,-120116.19599058581,-98200.86934576862,-12188.942693345869,-59288.851533991285,-33343.30419818213,-96937.25817647674,-88878.24730613796,-63914.72386297272,-63436.48593860697,22283.03519285145,-52585.69748231143,N
-56502.08073879251,-60972.92136823194,-66816.58379037188,-37162.3232558159,-58271.42247813016,-100851.09333408992,-76021.94857858999,11457.392449068124,-53296.01356935663,-53795.84327886621,-93270.11922241679,-85435.18459024247,-59180.69144257205,-59593.68462487276,26684.630117968336,-47346.96267210993,N
-74970.88014732364,-77164.4132929341,-84244.887142764,-55868.900521862575,-74258.86532769982,-116468.2348332685,-94004.01639986235,-9773.50142878311,-44283.00789392089,-40868.51070743927,-85498.50708228434,-78659.23090687167,-53365.10281146799,-52598.393273162044,33904.578853199346,-39833.13320078054,N
-69569.37993399859,-72781.0797430372,-80093.29647937971,-49695.37105505122,-69997.63935776227,-111708.9672933778,-88394.108521236,973.3961192841673,-67383.28991929172,-40728.34291796004,-104021.5541746085,-95024.88762436958,-69295.32519523206,-69799.78171584388,15567.677088698994,-59470.705326879666,N
-61809.07777656052,-65498.34495763123,-71496.14500953496,-42714.09424711398,-62611.795975183966,-105415.72188326382,-81265.80193827176,4178.479811964013,-39743.122725859015,-54177.1863910182,-82619.26712027397,-75953.19461264547,-49759.96759652706,-49562.735803453426,37280.206356073184,-35854.500335991426,N
-80980.50427204421,-82825.46196287418,-90913.48539751595,-61079.47213405039,-79878.56327039759,-121360.15997650147,-99486.40757637114,-11796.155488032759,-61483.6140255468,-33747.9154763121,-99081.30455986316,-90673.71823474386,-65483.07871616825,-65266.73618158534,20126.896515714707,-54610.60906775106,N
-56545.37606780244,-61132.82574806521,-67083.64243312388,-36817.547597592784,-58301.507926167,-100800.77955732103,-75884.21712925639,13178.521475615678,-54629.608050538074,-54176.09115553989,-94645.46676224074,-86545.41808908201,-60017.56310672321,-60663.01443135911,25422.98590218853,-48507.085264573725,N
-73484.60089976799,-75909.72046967989,-82832.72627982215,-53847.31934634678,-72914.09497429073,-115165.64222164659,-92540.11124850647,-7453.479761300059,-42284.60547740525,-42308.454788739065,-84026.55530292455,-77269.4888436185,-51709.486747918934,-50975.74603268457,35548.37084393154,-37979.19010867955,N
-69260.3447151595,-72544.33006576658,-79846.1979444263,-48976.1589737128,-69712.96754037947,-111470.00479340611,-88146.83117232694,1475.3268927725426,-66551.93913602104,-40182.80389103936,-103422.88505111756,-94421.36817233184,-68625.10813773968,-69063.33643953042,16265.967937227242,-58681.26406446267,N
-59594.578694650976,-63577.77131530897,-69338.37465505299,-40085.21617474749,-60689.59065551647,-103564.97509061993,-79211.92249201804,6374.628111675753,-38352.419537594265,-54928.56263262781,-81583.86726187078,-74968.37675194464,-48688.53672606191,-48431.648127037064,38410.0646865445,-34633.78216430928,N
-79886.4534361903,-81828.21653225619,-89787.78449151332,-59708.170259972845,-78908.25169184824,-120516.87336169164,-98623.25026074056,-11541.613822175721,-59217.9294488346,-33543.50877326832,-97220.3430200032,-88985.64743824571,-63792.32571033546,-63411.69785400604,22100.399088907136,-52591.21836319189,N
-56586.033890966646,-61163.738210646894,-67149.2000996113,-36672.998866200316,-58383.739994018084,-100952.57025391702,-76117.43523090307,12334.609011961105,-53873.33677689276,-53696.757995695836,-94042.30493811429,-85971.58175368092,-59534.20663287719,-60035.489205776365,25997.917473067937,-47921.737780778145,N
-74254.3279235754,-76633.42525165383,-83739.20127620712,-54601.355445546564,-73673.56254739316,-115944.08642579157,-93411.67282005225,-8629.60620279386,-43309.09768451425,-41509.69284888421,-85011.03788745856,-78075.13512076558,-52603.37771217558,-51859.26578751395,34500.63282258902,-39063.49558395095,N
-69671.61681313715,-72993.57777757381,-80411.38415472319,-49287.65288444196,-70179.20257797273,-111917.50906914582,-88639.91065501103,1043.82646606284,-67065.80574104855,-40336.0698027694,-104000.45412784269,-94869.96768354985,-69063.805826164,-69542.82606158567,15630.351380151676,-59299.02157771845,N
-60869.83512280406,-64806.022024872545,-70803.75502154291,-41275.37951175922,-61918.73543485826,-104766.60487253725,-80538.5655806739,5192.220829990009,-39331.87297962582,-54533.02616274669,-82537.482087312,-75745.94923805587,-49424.579670975174,-49252.00185203575,37462.79775652859,-35587.26287928377,N
-80633.51579112004,-82651.76655671198,-90767.50615447834,-60345.75377056048,-79703.2585386346,-121240.42168145439,-99400.6662846406,-11803.86683986984,-60494.41522293273,-33702.16145541209,-98495.30887547838,-90038.07932592384,-64791.47103923214,-64521.7301871455,20753.371209308054,-53868.08411694576,N
-57344.45093207967,-61988.830505470105,-68135.00143706816,-37234.51939040654,-59184.826515296285,-101673.81634400086,-76914.43138294594,12152.107018483523,-54806.14212824609,-53714.080597648695,-95006.29097298277,-86769.94136213558,-60196.80174551031,-60840.39787535642,25067.72727581588,-48815.740503757064,N
-74863.39060823806,-77277.42371290013,-84572.18373682306,-55021.14355816169,-74307.01098525655,-116603.86521862331,-94045.76945850486,-8685.820840098959,-44030.61199553156,-41613.695515834755,-85839.50529569451,-78750.1354515714,-53210.60755379291,-52582.12120319858,33607.59122462168,-39844.152610797006,N
-70438.0804822541,-73783.48842662436,-81392.17870142206,-49834.5106642855,-70967.05686653338,-112706.34683446251,-89429.24015870574,886.9172199865842,-67669.34754483074,-40264.94655191262,-104699.03554904886,-95452.70001324416,-69585.31672779522,-70186.5115984096,14831.45532983009,-59983.767269106786,N
-60828.08206416155,-64857.475740608665,-70976.26578524898,-41007.91853760702,-61997.36887185203,-104876.28488257944,-80548.64621742323,5822.5176718852135,-39656.19679167233,-54883.54621929482,-82972.33527569,-76134.31079796681,-49757.86653254826,-49683.43522351208,36855.947894567005,-36050.39102439774,N
-80943.1545070594,-82975.15159549136,-91248.9850817901,-60453.31036487942,-80074.02927565924,-121677.17476811109,-99770.63235886484,-11783.70556637115,-60235.58202214027,-33729.452935392015,-98380.93499910057,-89972.90163909218,-64692.29634908395,-64479.88772152516,20687.791191076183,-53802.48174696943,N
-57311.39270203027,-62041.13358749552,-68311.15553512043,-37014.82409415532,-59291.01965320345,-101830.45736914365,-76941.78991815924,12594.58215172078,-55165.93815874316,-53601.62897129405,-95334.01225018648,-87107.38564817735,-60551.94861316069,-61242.37164764067,24469.058152324935,-49297.80057642467,N
-74162.90928875319,-76767.91569804141,-84032.97025358323,-54099.491727291555,-73847.19089832198,-116148.58253581317,-93478.83981214045,-7833.280603084637,-43105.74151345986,-42128.61265285166,-85046.26423672012,-78123.01255738885,-52494.032978300216,-51901.10825313428,34265.96185755275,-39089.602421474745,N
-70423.93182801388,-73858.36677054963,-81519.11425818375,-49645.59372014925,-71090.19262673767,-112828.92380105541,-89528.75012502076,860.1621818735817,-67398.39969854352,-39939.10282124315,-104407.27822867373,-95266.17470576463,-69375.94793748236,-69972.62775571678,14994.35484342037,-59797.04079592715,N
-58137.91550849861,-62573.06040204292,-68400.13782979701,-38126.197531962105,-59760.4062867649,-102679.24251308948,-78065.36740843861,8388.497935354464,-38609.01756394119,-55823.95116376295,-82070.44238691835,-75383.2474807796,-48942.8548744744,-48865.651949125764,37675.474605020834,-35179.67881914125,N
-79307.69971700903,-81526.9373687431,-89568.55858189566,-58643.98135471122,-78711.10930575244,-120423.13014544609,-98418.57533676332,-11205.063605912163,-57070.95498692453,-33865.97739052503,-95593.38189284586,-87555.64988322853,-62276.13982869862,-61904.653835851415,23497.047841196996,-50951.49438995057,N
-55732.59958417411,-60629.88914607634,-66711.88821934322,-35450.7160724063,-57976.155933875554,-100609.47097652806,-75618.43253593834,13054.82692180001,-54047.50156968851,-53128.28607896401,-94266.58234197884,-86188.30426791958,-59779.8076009521,-60328.85585175227,25431.233695892537,-48374.695882164946,N
-71129.84462140138,-74017.6229497937,-80867.42679684483,-51089.09172881743,-71217.93284629975,-113676.65841301184,-90794.44000654698,-6332.807997799873,-39823.87957857604,-43235.448686534015,-82207.14565600702,-75638.66086467038,-50094.036769156075,-49315.21258535535,37049.71516725006,-36266.308875836,N
-69137.43247239977,-72608.99366247578,-80057.37722604004,-48529.34760205122,-69990.24093034756,-111852.55489975869,-88527.07904900063,364.9145799773431,-65333.16556610651,-39135.892884241686,-102483.53063863881,-93601.61794443346,-67952.94647847969,-68314.10596538853,16789.825772026274,-58049.514359177876,N
-56975.58009333374,-61440.318696536866,-67086.07877326952,-37224.21523621264,-58777.55537957614,-101778.4225080517,-77125.4542023485,8023.315134443657,-37466.038759474606,-55587.84968708154,-80960.43240552336,-74436.04760599704,-48202.18511845888,-47995.09620608047,38658.03493953168,-34286.838386874006,N
-78589.58287114893,-80800.572729179,-88670.30902747024,-58202.109718574255,-78113.26719680634,-119858.72624620513,-97845.23073974023,-11764.103086483847,-56016.71260794552,-33696.953498954,-94581.31725565401,-86701.88030026917,-61595.41745131224,-61141.98996329188,24407.099116694822,-50134.42637138681,N
-55376.6704054678,-60234.173862239586,-66184.45410543133,-35390.008734465686,-57694.009863616215,-100312.17042352802,-75345.87536405031,12426.251164227864,-53757.75590631436,-52836.84168301126,-93875.09153784413,-85901.50903481353,-59609.733177391674,-60154.06521011177,25785.642955975887,-48179.34163562556,N
-70659.98860120638,-73518.62025482896,-80218.68976577399,-50956.858808619836,-70809.00768148991,-113255.64095445168,-90383.6819986918,-6706.909144748348,-39401.18573918173,-43341.46301048553,-81731.81345842045,-75278.84248242885,-49846.80412373592,-49065.67771025631,37454.41585235785,-35962.19104077709,N
-69223.15141238588,-72624.68458708341,-79971.3230098871,-48930.181435368235,-70072.29418424299,-111883.13208617356,-88627.30427113823,-349.6259867699131,-65258.1531117145,-38870.868250235115,-102275.30178729318,-93483.9136581318,-67929.87947820181,-68309.41209905292,16941.705875600084,-58021.194698953004,N
-57020.10476828871,-61436.42949300164,-67002.52795249557,-37593.555461592136,-58830.21608951284,-101776.56731326191,-77175.47740643947,7521.920802822209,-37658.2414100458,-55599.22672500929,-80997.89392923044,-74534.23881938921,-48365.12933553807,-48198.49708062376,38562.43652849633,-34486.35005788208,N
-78917.61707277501,-81063.85392711806,-88901.91780351613,-58878.74172672531,-78418.05558419891,-120091.72083040726,-98157.75283071434,-12395.40575687954,-56380.710766400196,-33553.20943036192,-94791.2224878338,-86942.78740200847,-61904.45267015132,-61490.67717679467,24112.14549686259,-50504.34774212215,N
-56205.45073812613,-60954.41412382295,-66955.0975507614,-36501.73980018375,-58450.25878551707,-100973.7373559162,-76137.66355963511,11507.236839203459,-54431.01280105267,-52704.67581804703,-94331.55886311042,-86354.98122632281,-60100.82335481922,-60704.72278651271,25248.17290880357,-48788.09139586585,N
-72568.1793771004,-75229.86981032728,-82172.50045210129,-53210.92047821528,-72534.20472552833,-114852.33781961654,-92173.07325280587,-8325.018981101392,-41450.0807464219,-42543.17045726424,-83415.92799615003,-76794.1789977764,-51409.70515128436,-50749.635785774684,35644.058661944706,-37837.05536568825,N
-70464.90257560046,-73795.60307211913,-81299.39661018808,-50387.850450021084,-71224.79483184754,-112880.64573772499,-89740.46584850144,-839.5538734857886,-66904.51555305906,-39197.67310591616,-103689.49665898045,-94745.58022565607,-69137.92421077778,-69683.7538103764,15394.585179637097,-59551.68569704124,N
-60272.73062142499,-64392.47004896046,-70395.85803697801,-41003.76111313833,-61749.82330200951,-104523.48494809687,-80226.19995191097,5201.340341727775,-39962.92978083251,-54868.9505301655,-82951.41404287983,-76251.14336623471,-50024.72400960017,-50043.275957498074,36516.380192801975,-36524.71739348381,N
-81073.17460455593,-83121.68963214036,-91305.02090513957,-61144.85098658216,-80396.11791326021,-121848.29972366092,-100048.44219069985,-12884.976015684131,-59890.76166042825,-33698.31695536577,-97923.05951393361,-89668.22501042188,-64527.027550581406,-64391.71008964898,20790.430401614954,-53741.483836350904,N
-58385.12580217431,-63041.62002105952,-69361.95574545334,-38565.67753144235,-60443.94498395264,-102751.61746163577,-78075.35863821013,11099.920999994398,-56621.79668209513,-52948.80157098789,-96315.52205270792,-88052.37270025883,-61598.725509491625,-62458.060676820365,23186.604462457235,-50712.12955857868,N
-74778.09635139661,-77377.44776933762,-84663.02122628942,-55260.79896221149,-74573.89081405292,-116656.70474251566,-94109.02489531337,-8587.339054028876,-44297.31301037229,-42275.1283377562,-86002.36010579587,-78997.144579547,-53441.27755657167,-53041.829531410884,32975.260373981044,-40355.51582044552,N
-72036.78900441993,-75394.6468704518,-83138.87812362649,-51622.62786896561,-72713.80099222672,-114128.1860027535,-91062.48212605502,-411.69678112230076,-68794.95904385556,-39543.879275784406,-105480.74310788431,-96238.25207212592,-70397.60147304554,-71190.03786921954,13585.993777035927,-61182.44662075599,N
-58363.48931354157,-62896.89247571141,-68698.95830142002,-38630.05055547364,-60157.90971015808,-102789.19074406514,-78233.00549185342,8767.404707360829,-40231.240121274015,-56253.01525032702,-83369.74929210536,-76529.80256435902,-50022.600593876916,-50226.51555854268,36182.06515098395,-36655.720967736364,N
-80048.03419685773,-82300.5759478302,-90291.50340455811,-59587.1132120029,-79527.8196964049,-120950.87718378034,-99079.89639996248,-11512.198926472536,-57215.59312529482,-34115.04287899052,-95698.94918190828,-87634.03745103329,-62338.88117538467,-62128.19363214894,23160.49762493344,-51148.50266557964,N
-56906.44614773347,-61829.32845703703,-67938.84252772838,-36697.33991591215,-59215.00137031095,-101482.954798097,-76667.77988288163,12684.41381268666,-55994.025587323384,-52544.92790042495,-95783.79640386063,-87524.82682762467,-61058.819122173685,-61850.830835203036,23778.635117844955,-50049.17681803427,N
-71081.028411511,-74128.59936101429,-80863.55994505405,-51111.33171455046,-71358.23474624571,-113530.16507985177,-90683.79887149321,-5661.1604286623515,-40194.62796385622,-44015.43516104641,-82539.06906116832,-75902.3220422652,-50270.14616371944,-49690.945409649066,36592.95726930586,-36603.283775244214,N
-70648.14217664507,-74121.89383767771,-81601.43573301265,-50014.50926238409,-71521.40248076945,-113023.47338479442,-89927.46054261453,-504.85885201202063,-66312.26138022679,-38474.50476580915,-103231.88939474695,-94242.5989201783,-68548.35224728016,-69082.00014615062,15935.899726855723,-58884.5978837726,N
-57152.158874530665,-61784.490857659686,-67383.73695418083,-37365.38885419236,-59143.8110642208,-101831.21732845514,-77240.65509327115,8598.760795445538,-38942.594998192195,-55927.86442373567,-82187.18554820842,-75481.14812149384,-49149.09442056351,-49169.4568597623,37347.08277548347,-35564.62056215055,N
-79296.07680989229,-81599.64759345622,-89435.99038553124,-58901.495802580816,-78919.58402628709,-120376.43735127895,-98515.02311408796,-12075.641700701917,-56072.27904466141,-33917.11818183878,-94665.94096016181,-86728.61298663772,-61583.30280581747,-61238.750665038904,24169.12009347917,-50223.40866606339,N
-56845.7164580484,-61754.919499745316,-67802.18396212863,-36733.99677681885,-59234.112111820235,-101483.22301903045,-76735.28215113666,11713.610495759309,-55634.09544635957,-52226.46024542573,-95396.46302419461,-87184.70033224826,-60868.605776859025,-61582.74401220608,24111.139668362102,-49819.87027166728,N
-72273.87395785737,-75183.26642313796,-82045.7660610397,-52540.01051664478,-72477.49834984522,-114584.4968658086,-91894.54816514828,-7501.223087456595,-41266.90820061066,-43173.646113115086,-83410.02713561383,-76671.57967943903,-51182.16439272933,-50620.71092375647,35630.1111734046,-37681.26370683476,N
-71289.1231523899,-74747.5415167262,-82271.27281084929,-50806.38686494671,-72182.32121256844,-113554.59553654141,-90537.48435228877,-1198.299371993467,-67293.61472053704,-38696.54699522817,-104086.12836433988,-94984.60978086112,-69350.69046624786,-69966.68219169167,14958.122665658317,-59901.4904977668,N
-59952.38541989153,-64341.99980998038,-70268.45309358276,-40281.129214898254,-61721.05660689552,-104233.67222948936,-79920.29397729565,5994.1567175575165,-40577.24512544217,-55172.86719952431,-83563.69537874406,-76673.9489643513,-50363.77762124272,-50530.16400696803,35924.170723458614,-37065.160222668674,N
-81168.12481500207,-83434.90462719258,-91530.59471018251,-60873.90314029493,-80721.53696078503,-121928.40837578874,-100175.19893350589,-12860.009117127553,-59452.175730726216,-33785.6228692082,-97676.69858654721,-89328.79141912359,-64158.35787753557,-64101.94207453038,21026.218953873988,-53403.86073635349,N
-58604.79874668107,-63492.298244511876,-69768.13164569518,-38388.137625233845,-60921.40059726246,-102938.58980400441,-78314.23173120401,11150.480645952302,-57490.5195820951,-52551.99105167283,-97090.59114344015,-88624.30913738122,-62160.53660637577,-63140.83941469663,22376.979574797104,-51513.14902462352,N
-74088.90266286167,-77008.5769305917,-84144.70662411531,-54209.97640013414,-74238.92757164569,-116100.54863697871,-93501.32566706248,-7912.338723223058,-43814.090646993005,-42877.44079559336,-85732.97688162052,-78637.057976372,-53025.333944002865,-52737.21995797395,33246.56584817956,-39998.44670277199,N
-72406.53156119962,-75987.75040957337,-83668.41330151717,-51616.07880784021,-73337.07938636297,-114473.38634412126,-91490.51803237415,-862.6432255081207,-68836.82386122034,-39061.372168227696,-105579.8730945436,-96203.78568217585,-70383.25165310522,-71251.68398042727,13447.971755024404,-61294.25004652143,N
-58207.004750609965,-63030.24298313177,-68755.7317323365,-38127.06924999586,-60330.2416599085,-102706.93632446961,-78168.67717131105,8862.8913596739,-40675.7492632567,-56419.155766863325,-83830.4858005626,-76803.6784891699,-50303.070283302106,-50619.99566793391,35657.5144121068,-37141.9161131282,N
-80203.84820745567,-82719.89467381177,-90648.46076350937,-59434.58490783989,-79984.7340565603,-121129.19940104478,-99306.90071665058,-11752.211958433623,-57342.34986810087,-34020.18207552219,-95950.58512098613,-87722.81858000977,-62425.29301944888,-62334.880213127166,22855.79864451869,-51401.45735758035,N
-57400.28558972903,-62556.18483497916,-68670.97391736197,-36823.82843778472,-59991.32215873268,-101939.39977161882,-77224.8747616857,12275.421592643452,-56917.666723450035,-52247.582643936,-96627.12772215936,-88144.10425950341,-61668.77587661456,-62612.064196117426,22865.007563234278,-50960.52449471051,N
-71786.06948686476,-75041.57871503576,-81848.84719238845,-51564.0215950038,-72312.9671589097,-114194.52598029685,-91431.10709561195,-6306.187070153603,-41189.92879270659,-43820.304431951576,-83551.31251231581,-76657.02869379862,-51012.89463196929,-50615.05593240928,35473.29133430617,-37654.30750302166,N
-71389.57189197205,-75102.7777913544,-82625.32444302135,-50438.186578534434,-72521.48658293326,-113683.20747413725,-90692.87367974207,-971.6079797277428,-67274.43692379439,-38515.319051184546,-104208.7500344217,-94964.62732131807,-69267.2961076851,-69965.29638353543,14759.72858187301,-59938.90731798498,N
-58938.01855302079,-63700.57179934643,-69535.02530277078,-38790.02199054027,-61094.98424470237,-103435.58084196817,-79019.54102749121,7204.61543853467,-40429.32128063694,-55577.724346843286,-83592.35031513576,-76569.20868983373,-50204.11911059846,-50435.01263082178,35785.79107353581,-37015.60640521126,N
-80314.04230762033,-82908.31987957,-90905.19290032303,-59569.07535422747,-80234.33598689271,-121291.65187974596,-99470.47078257451,-12213.440205268886,-58285.43702190364,-33950.55639154391,-96848.76762017819,-88473.65837975245,-63277.67679425202,-63225.12784303759,21776.231739071816,-52464.595730852576,N
-57760.32748941511,-62990.680395445874,-69185.53342646759,-37076.55961234088,-60483.820496060915,-102323.24627914981,-77628.30139735954,11774.04961276646,-57101.040434961375,-52319.599964570996,-96850.0640213566,-88298.55481368957,-61812.587000440006,-62834.06172204754,22598.10538269346,-51221.14583505939,N
-72610.53593284321,-75915.8671994051,-82900.49676901064,-52343.06929624907,-73235.78128049152,-114976.34529785458,-92236.99924194804,-6997.705340111893,-42510.60396559286,-43284.06373072431,-84779.71968409058,-77680.85034857396,-52022.99231564908,-51772.49631553845,34250.44974690077,-38922.27726248232,N
-71635.57519144716,-75482.19865348324,-83090.35248641402,-50551.21935024492,-72929.67414017608,-113946.66748603196,-90926.80703721131,-902.1611097051036,-67816.73494776904,-38846.01311040081,-104807.93324803511,-95429.45419901064,-69650.5391181158,-70499.57013125064,14186.272226127652,-60502.43949919218,N
-58975.74829766135,-63876.34591774296,-69775.15009345414,-38665.9251053244,-61295.99348258895,-103525.94894480097,-79063.43985360145,7412.75488290249,-40775.28158131619,-55711.655999619485,-83998.5262153776,-76862.93296372092,-50403.83194730663,-50765.57257957132,35457.466299231804,-37339.706699813214,N
-80190.25834682684,-82915.40538256233,-90941.24626412944,-59328.74939784401,-80251.81505105675,-121230.02812028267,-99361.88600801064,-12004.406691122853,-58281.68192883515,-34159.96988534569,-96977.04428160719,-88519.68062158593,-63267.394991802576,-63289.7914397468,21677.593490790547,-52509.72390290784,N
-57412.46729045717,-62765.151293891824,-68972.70011576416,-36628.653005200984,-60266.65094693315,-102042.44131355779,-77291.17003574014,12155.750352829738,-57177.28223529843,-52332.4522176328,-96996.46794753885,-88363.17370690986,-61868.10873366699,-62916.78552827663,22412.42944150322,-51329.52944392317,N
-71606.76379284427,-75052.70988377451,-81959.95771407578,-51254.78521046462,-72387.30906096805,-114125.21322074094,-91278.55643970448,-6218.747045844441,-41483.094272982395,-43840.353946727984,-83988.93731700628,-76929.0047203308,-51289.81039402609,-50980.99869263157,34945.656054694184,-38058.73996719599,N
-71199.3585466574,-75074.726352063,-82663.34476033984,-50049.60150117892,-72547.79458615716,-113551.48864406213,-90494.63605816795,-793.0398932742946,-67064.01760149213,-38615.276052388675,-104181.95029281978,-94839.61401457954,-69121.38391988086,-69886.21591165256,14723.00466573294,-59860.855026347046,N
