1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71618.81138310568,-80442.76600393844,-85735.07794559932,-56479.30431119255,-78727.09080303798,-117965.64524956289,-93279.68576904366,-10959.440286092793,-47043.80596206259,-39453.846449118435,-86966.16732670872,-79345.27299943841,-58352.26873782501,-54723.217156316896,23762.31834439258,-41928.0951533431,N
-63274.92752968401,-73464.14905359138,-78689.40576188633,-47439.11891449916,-71930.08177639029,-110746.90350853247,-84909.76213333156,2217.6506778777457,-68401.81421063116,-41669.97720837322,-104137.20210042025,-94489.16101326478,-73096.90989219068,-70730.28483751832,6782.994482874213,-60049.90608095004,N
-57281.57547492689,-67663.35727731673,-71685.08430541567,-42051.76735541432,-65986.73057397969,-105988.28416923096,-79569.23747888059,3073.8789527271933,-39745.380252049,-53486.00339722674,-81805.59656686742,-74601.69638415532,-52759.63875766263,-49577.8008792163,29382.977412101915,-35562.675960382934,N
-75491.13935126536,-84225.15055240996,-90324.82985554099,-59681.95166372677,-82587.95232629208,-121111.92150258084,-96835.80360839411,-11638.083951244826,-63285.43284957801,-33183.533928815596,-99716.38467507181,-90616.60952766056,-69837.7796814179,-66683.12152422924,10801.391101049318,-55870.62160618563,N
-51084.68843515974,-62455.669040163644,-66346.48190098786,-35351.31786481355,-60902.1780970309,-100657.23665442904,-73391.9752707452,12309.016264559777,-53675.03210008527,-54747.78172347328,-93057.464725669,-84497.61831732016,-62421.53792638039,-60055.80694148624,18256.860167605897,-47420.03052473433,N
-70615.44157450696,-79604.19560720869,-84843.1762865992,-55134.89158569474,-77895.87413023402,-117199.74037405735,-92430.23007276417,-10094.539534394686,-45529.74349614901,-40018.18329312602,-85863.6675314507,-78253.30087581884,-57190.045081382406,-53550.21995904684,24902.68199475789,-40634.35383252548,N
-63058.942623012386,-73320.49439197712,-78573.22139420765,-46962.512667478644,-71808.44358306451,-110656.98244058878,-84814.61075718532,2194.471918877592,-67869.10508502783,-41226.36213616874,-103790.88417182973,-94078.47006064297,-72713.04103291524,-70315.97290229474,7133.9839260559,-59637.561099238534,N
-55524.75071248421,-66137.89542173094,-69997.30408159543,-40061.88095353615,-64486.28032043938,-104578.06790805674,-77998.42393379497,4448.086553583927,-38666.93093382489,-54173.67716713872,-81018.03285098469,-73809.25998798132,-51959.15573348472,-48757.31304375089,30186.45557003684,-34680.20673754296,N
-74794.97191846036,-83586.94119297758,-89614.71493419587,-58835.20052852637,-81990.04316211262,-120623.71470018801,-96328.30725053635,-11736.968068715105,-61596.423279812734,-32961.916382541225,-98345.32867018327,-89324.70104988826,-68602.91285549555,-65339.66992374301,12191.13316430249,-54421.82623408154,N
-50198.53117448463,-61657.08591426443,-65473.75803873039,-34392.65154512543,-60151.42770426604,-99974.97200667525,-72658.05574155519,12599.454832012038,-53228.39954237933,-54461.545283978616,-92714.23133781331,-84125.23825469473,-62135.972039219385,-59703.52109712614,18573.606738282055,-47116.78440770917,N
-69295.66047139889,-78386.09258962782,-83465.52651709635,-53758.87349353713,-76721.62523527446,-116147.04026544574,-91308.19485285222,-9614.08878732786,-43724.393096493855,-40528.272453340585,-84387.53597587776,-76896.9523187819,-55863.89373110458,-52132.35940126889,26402.260530264444,-39112.93764268609,N
-62776.23775914166,-73017.65060635217,-78231.88790463065,-46707.68042894369,-71555.04185617469,-110475.06159246703,-84672.94540082758,1697.1009012580994,-67151.83760545703,-40694.21180417679,-103169.9974143502,-93493.88253615887,-72221.83909676541,-69738.5602877808,7751.249700933659,-59086.12121178165,N
-54443.84270237001,-65125.00376999423,-68866.77519879046,-39041.099136006735,-63526.205840850576,-103702.21480157552,-77070.71478017746,4869.461640055375,-37990.500091373935,-54415.880670056424,-80464.6930652491,-73289.35841195087,-51473.92171310446,-48248.45322948137,30772.85358582182,-34176.01843786459,N
-74370.95932614319,-83138.69930967085,-89100.08836985688,-58537.51999587059,-81588.35996250629,-120308.17512371244,-96050.89975010154,-12129.554108328119,-60544.72899970163,-32824.02847099644,-97455.86335132878,-88518.25010994078,-67861.93017505767,-64534.80595765185,13095.015358330651,-53586.67565425344,N
-49931.53958696599,-61357.84075949679,-65158.3302209771,-34331.63128276244,-59894.02501511872,-99787.84320209542,-72526.69453939135,12155.21391096281,-53104.21325018564,-54217.50893801558,-92582.66896994937,-83996.6710205878,-62101.930332413955,-59630.11796833491,18651.502567708798,-47119.958355421826,N
-68749.6297061002,-77846.67794068789,-82873.13823379735,-53422.74796041822,-76228.63515956822,-115730.02376914308,-90907.02574336836,-9720.326628723935,-43112.111760629625,-40759.456546241825,-83890.05319953599,-76443.36836855035,-55501.88487790643,-51710.269058974874,26774.14885451184,-38720.99980366228,N
-62797.33780590747,-72997.66814680913,-78223.2601312709,-46960.29984477757,-71577.50535935228,-110547.88357590242,-84826.79245791346,1069.2180477640686,-66957.01980078458,-40417.251338631075,-102991.51873487458,-93328.56903416742,-72138.40003471375,-69612.45174556396,7825.368085547458,-59034.242812900884,N
-54315.18606128527,-65007.992387770704,-68761.96786903952,-39157.39526240769,-63446.32070616731,-103663.1216005232,-77076.72739943593,4541.5391971515655,-38084.19860413058,-54429.76110336317,-80547.72979590057,-73347.02591264558,-51634.74251446039,-48368.16917278399,30491.199253940496,-34405.1685220204,N
-74374.4014947893,-83173.29981008766,-89145.39535586779,-58736.986963389754,-81657.2256871731,-120388.50729328481,-96174.43784170602,-12432.576707908716,-60469.85065577635,-32809.812761522866,-97421.01698172296,-88474.0830628971,-67870.46854143961,-64532.459024484044,12975.679394683766,-53650.601643395625,N
-50147.54684538208,-61612.04714918699,-65458.33533505623,-34684.94530736748,-60184.01654768188,-100062.32262400659,-72851.28657237132,11801.788127635495,-53478.44850760085,-54048.507398189,-92899.41554062553,-84263.32733193962,-62380.589530538266,-59948.85384426759,18242.219774987672,-47522.60268003973,N
-68906.1142690318,-78070.28479221878,-83151.3280452881,-53752.25737717836,-76475.04079044353,-115971.75788542723,-91173.74910995354,-9983.294902240623,-43537.82308552541,-40722.77733359067,-84300.96766960237,-76781.72907611479,-55841.85491107165,-52113.6509911598,26276.554319447794,-39188.687704645126,N
-63088.04459429319,-73372.03751469107,-78648.3679590664,-47339.34072725067,-71969.6890675651,-110896.30256847174,-85210.84013114455,837.765733929364,-67362.05576205919,-40343.17765750619,-103369.82200978065,-93636.84429369502,-72445.37889306294,-69981.43434303216,7337.854187232756,-59470.07947803492,N
-54823.77765462133,-65580.42056327112,-69441.52795571422,-39714.40073423395,-64048.34259132655,-104208.90649663289,-77658.74447330767,4192.136727826206,-38752.225190666344,-54297.14820350984,-81152.7021113279,-73850.16368033453,-52097.289514218515,-48935.836426715425,29849.3465601619,-35028.17869522318,N
-74679.61456532653,-83567.15989913463,-89624.9520331564,-59104.919028868564,-82063.22277345929,-120748.32567552636,-96550.12596251082,-12565.279014739874,-61065.92697691047,-32937.3741671293,-98008.28671554169,-88957.32777802084,-68301.61134023801,-65078.69095548284,12343.974392887878,-54244.82276973996,N
-50622.67787726854,-62159.329612175185,-66119.27641859966,-35151.49326938311,-60747.28050795561,-100561.50413292696,-73385.51561659761,11587.859581453751,-54121.68700953567,-54018.55606061889,-93486.4170535108,-84745.20859065159,-62827.26679173313,-60481.428859404194,17568.58290059363,-48126.926794877865,N
-69301.44957321281,-78539.47026008014,-83745.77268907698,-54173.72187062763,-76952.94343864244,-116393.98233818798,-91607.1270831975,-10075.071164974113,-44334.81923756829,-40647.00491988718,-85066.0231788186,-77409.3213569309,-56431.96331643622,-52803.090548883745,25431.27839938145,-39950.52456265981,N
-63468.56069190034,-73833.4222237375,-79215.07408798624,-47643.52561754294,-72440.21564009377,-111287.48044818407,-85609.37173478268,895.8132142797965,-67865.79702684845,-40372.36903576482,-103875.10554493732,-94037.9016444566,-72778.37518195811,-70407.48094409477,6775.953683370792,-59950.01613497927,N
-55109.56705922688,-65947.25739327162,-69919.8552870578,-39894.131111399074,-64428.52341276687,-104524.28961089726,-77964.67279966746,4322.402694511735,-39259.22981014608,-54295.96356105371,-81659.75143429654,-74253.65737124174,-52379.368529244486,-49349.58956832762,29397.48369425341,-35453.845316630046,N
-74920.52166706583,-83887.39334194582,-90037.87816022374,-59255.32391730833,-82381.37750403614,-121011.98685312115,-96806.5004714132,-12447.79824588278,-61367.13908519019,-33041.265075357565,-98368.93211232807,-89225.28049055106,-68484.42625813797,-65354.08679891668,11994.124888673412,-54532.087389479566,N
-50872.86095295679,-62480.568883486856,-66537.58931608073,-35278.74175056717,-61068.69859322293,-100823.46657794317,-73647.4333581249,11721.567716785397,-54614.632381753014,-53941.50959748145,-93976.92608558251,-85124.76356324716,-63118.10769058558,-60868.56107337011,17121.95034288768,-48549.866503461184,N
-69319.53213447717,-78639.24844732863,-83909.56627244547,-54087.4664887746,-77049.65943690055,-116459.80822560887,-91647.74020287278,-9815.500356614633,-44407.41770355913,-40824.343660395585,-85230.9119976654,-77499.55534929698,-56435.584299037975,-52884.607360912254,25310.847200256256,-40018.65267975959,N
-63891.902731883856,-74276.38909535279,-79762.13303352988,-47992.32458976801,-72868.07273245725,-111679.48534244124,-86042.34737662642,680.8564878531084,-68146.02084708463,-40206.72025760654,-104179.02221429613,-94254.69121392861,-72947.77905318487,-70624.67284496699,6479.278979215501,-60204.13311769166,N
-54940.87844382268,-65848.61914499034,-69868.37921957723,-39666.4115388884,-64309.92505668701,-104398.58340008062,-77820.28053048617,4681.058786041593,-39469.20209755923,-54539.619927361004,-81917.5341030996,-74423.70944305771,-52527.515891494266,-49519.105198276666,29082.458207900312,-35670.50077563534,N
-75108.0304513014,-84085.83212922003,-90293.73857900365,-59384.002910137526,-82559.67736955611,-121181.72600051475,-97001.6982557414,-12531.751398056913,-61152.47293144142,-33032.77141246455,-98265.82351515575,-89075.18852653368,-68344.41493086993,-65190.04734635918,12012.386263893399,-54384.27530339662,N
-50973.39909951676,-62613.114728106826,-66717.52085894595,-35283.34620992497,-61185.911141146564,-100893.1146136659,-73723.80926892869,11916.899611580326,-55028.31846813184,-53764.68494709551,-94369.13214553978,-85417.99609875632,-63402.13130737917,-61174.71291717445,16689.220570232937,-48921.33014456394,N
-69089.7562014766,-78450.26444795901,-83707.28298512496,-53757.979423758916,-76841.18471636591,-116246.17025210503,-91417.49488323867,-9460.509951175447,-43966.17191626691,-41145.06884158478,-84930.86218009736,-77179.88070009717,-56065.52881783591,-52532.99206888582,25643.93289612924,-39616.81301794208,N
-64362.89869104609,-74691.6845073324,-80242.51672536334,-48401.048588877755,-73259.18355693622,-112043.10352124019,-86474.07132078068,329.3753062934049,-68283.93111037387,-39878.64135249154,-104323.43683522187,-94334.68810733415,-73042.77396711994,-70714.77272686634,6319.4416546156,-60330.442825608596,N
-54739.086894880165,-65654.74011358501,-69677.27180448435,-39419.89414929082,-64088.24045517927,-104175.13301076091,-77590.34813527443,5056.1434097461,-39624.30085233461,-54779.4764971109,-82095.25282326376,-74534.1941159003,-52637.50882595883,-49638.15058924563,28867.47912972917,-35827.05239380031,N
-75351.2397827196,-84263.86377380654,-90506.39307575145,-59559.464104111685,-82717.81596157742,-121332.48851686581,-97194.7949760908,-12650.483864603504,-60840.08495093405,-32932.479135093585,-98042.28371885822,-88840.38345103068,-68093.82952378149,-64931.57177347801,12246.252566129277,-54107.20307912864,N
-51323.56152815361,-62879.30165282508,-67055.16631068783,-35600.40570502349,-61429.81337664287,-101123.02465713318,-74009.08458341176,11761.197359704658,-55478.527304950636,-53525.655391890454,-94770.16714455691,-85740.28590205741,-63716.86622105435,-61512.98421776107,16300.300216710595,-49324.93559419341,N
-69075.31697455847,-78377.1518918457,-83663.07123459235,-53718.43918781748,-76747.24033442025,-116171.40366690203,-91356.69813832024,-9318.308152950782,-43764.022739413114,-41418.40832452873,-84828.55824572543,-77053.81686136924,-55930.54663307031,-52395.2159160633,25722.85690580093,-39484.26717332211,N
-64905.6213981654,-75112.05376530335,-80757.14328970233,-48929.33206907893,-73662.49843388778,-112442.26097372305,-86949.00118696704,-61.020262362988284,-68469.33883063064,-39610.1969015833,-104522.3226573852,-94479.03567302653,-73210.12147785681,-70871.1231793312,6073.594817351677,-60550.31693581545,N
-54761.93037771349,-65631.33783714031,-69699.4000314951,-39391.17215766575,-64057.998544931244,-104142.52181560062,-77557.84869883642,5301.319694676363,-39853.54034346823,-54908.53546959585,-82355.7847566348,-74726.59793217159,-52806.532717529866,-49846.89353071374,28610.009385348487,-36076.83313808836,N
-75659.64915271392,-84494.35496262967,-90797.25632634835,-59850.23794773078,-82933.55499906004,-121561.30332485477,-97468.22386601256,-12859.696192705178,-60701.43708007778,-32965.73853084308,-98000.12832881551,-88765.7509762944,-68022.61686594688,-64867.757543058106,12271.37592689704,-54054.65412791421,N
-51643.34793607568,-63148.72958048935,-67396.8574281761,-35866.503222763924,-61695.84383914994,-101366.85983739613,-74287.43085711371,11695.013844372494,-55934.055856949795,-53358.598453831495,-95202.56164104481,-86086.33560971447,-64073.71182128332,-61895.33315841355,15826.957324380557,-49792.511736453984,N
-69036.71551188416,-78329.52032441144,-83641.41239421516,-53627.84756754012,-76698.35706929649,-116126.2084396134,-91312.28522208754,-9142.019944431775,-43649.33593861293,-41684.841118435994,-84816.84593163084,-77008.82279978071,-55865.90538810556,-52357.776744100665,25720.08528948847,-39450.404280472314,N
-65307.125783816075,-75480.03053427106,-81188.80017862322,-49238.09906698455,-74036.66663606961,-112780.4205155874,-87335.19462766584,-274.27825621107297,-68630.74077734242,-39397.6988670467,-104710.01025557642,-94613.39200894738,-73339.98511314215,-71025.50667828401,5880.855724913565,-60745.02298176563,N
-54648.80819902518,-65545.99887680994,-69643.45361512346,-39186.921916833155,-63980.46034341578,-104048.84565458843,-77461.02094185603,5569.250055462129,-40060.42809014655,-55075.771221610456,-82598.81527409736,-74910.17280938302,-52955.17181815766,-50042.98538482015,28389.062391407777,-36305.08915246596,N
-75762.3330667416,-84582.55494625033,-90935.54656929334,-59868.0299363172,-83028.37109903945,-121647.89398287464,-97595.91938208573,-12945.951574558208,-60479.70777508114,-33023.83071468243,-97894.49398451972,-88675.31581822824,-67889.8251521379,-64734.76466354903,12360.246462851343,-53935.87695787871,N
-51740.600376200724,-63255.928546897005,-67566.14954068059,-35867.73256870897,-61812.51994520664,-101451.7964663263,-74418.25561741061,11694.231533316557,-56248.924881091705,-53209.44526308123,-95522.9962495561,-86364.50306946077,-64330.220440652425,-62165.36458317812,15474.939700953926,-50146.675127348324,N
-68688.83296118176,-78047.01662624082,-83364.25076296936,-53178.53280049954,-76430.18083932172,-115855.10413111499,-91036.9340821426,-8821.540632431583,-43324.855664355244,-41946.11065937408,-84639.06015623333,-76834.88152442951,-55645.85246394306,-52151.78306720055,25899.726259675776,-39249.283283863464,N
-65315.73120543137,-75523.21410455872,-81268.43944411748,-49152.58129269854,-74095.04939258688,-112823.55938238614,-87423.30520430866,-387.98158025521997,-68478.54774934622,-39257.24050488955,-104648.2523856464,-94541.68761273475,-73266.53728086202,-70938.80426154188,5904.50387054728,-60710.44483309327,N
-54304.524279180085,-65297.40277497802,-69400.5348563832,-38749.498277842795,-63757.032305840534,-103816.99100935353,-77219.59974999426,5805.955029243831,-39992.63524921361,-55171.92842625719,-82616.83078012834,-74900.94153892297,-52937.13396038222,-50031.20601549221,28338.927428594525,-36345.6799203968,N
-75449.38629262285,-84374.37079839359,-90708.89988051652,-59487.267969521046,-82844.88562880583,-121465.88372777507,-97400.63219077971,-12863.272471818027,-60047.17916812649,-33080.22416594317,-97613.06317008295,-88366.3029511336,-67603.38754694314,-64452.976221200974,12630.389646338183,-53656.48015218737,N
-51546.319013395194,-63149.69070550093,-67473.79213259126,-35636.77199325228,-61733.81945297951,-101376.89577065657,-74343.6007909299,11630.640820341208,-56231.04348552746,-53120.977058527125,-95547.38200275684,-86330.50606614424,-64354.561490364256,-62183.8271240982,15382.381127164499,-50228.258994610194,N
-68256.55022341612,-77729.44304101981,-83034.22725608674,-52728.94981252549,-76142.15626027063,-115583.46338074964,-90725.52957839127,-8650.66154607076,-43031.019631745774,-42085.87611745312,-84462.68254073651,-76625.5350858611,-55477.00738632768,-51979.02643430549,25999.035060290702,-39100.26420357993,N
-65213.449622803884,-75492.18988325476,-81253.95551371045,-49021.39890449034,-74096.65871818767,-112815.73627182678,-87420.69005020738,-508.9492212473418,-68271.70470615682,-39116.29040435438,-104509.73862525685,-94377.96108459964,-73124.46959310408,-70804.98436748795,6002.650380450533,-60607.626808598856,N
-53907.46789067601,-64988.211093927755,-69094.29360560104,-38354.520601573066,-63480.87650309521,-103548.90418635658,-76924.24379876183,5979.2481040058265,-39919.18741693347,-55261.089534889405,-82586.20889022457,-74833.93100904596,-52889.83766911479,-50001.478195366646,28319.168486496033,-36353.011292578136,N
-75154.96911465754,-84149.33343521756,-90476.01705503667,-59203.02083528291,-82649.55373401091,-121274.84336791556,-97193.31976095674,-12820.424177697203,-59617.08690131747,-33130.38148050087,-97296.38365464016,-88048.0811653234,-67307.36104337705,-64149.08190358662,12888.12761165233,-53359.425468376336,N
-50712.107206834226,-62450.61754591674,-66703.03692853892,-34792.94893657553,-61063.75885769831,-100696.91100083721,-73583.864996894,12339.794616674735,-56182.11551691479,-53008.279562983465,-95514.77080759655,-86273.4644142943,-64285.15932383053,-62142.07406545569,15420.848479372084,-50222.62635500746,N
-65606.99678742848,-75352.84910832037,-80305.23572030493,-49991.91164873978,-73800.81102857721,-113358.9060138352,-88283.64620013788,-6665.156086105834,-40408.243585615586,-43438.044898276916,-82264.09790087913,-74668.19282390986,-53453.928643933374,-49884.71268233212,28269.033523682778,-36773.46995752692,N
-64216.02537823026,-74537.85980199097,-80125.97472977337,-48054.75301203168,-73199.54910272946,-112024.32805589773,-86603.06323803225,-573.8586871455535,-66535.84588001322,-38367.39520637932,-102936.10876036987,-92993.09170163772,-71816.6019697907,-69346.19776561233,7648.096400272418,-59041.998868226874,N
-50984.7314339556,-62316.61883790718,-66026.20375468775,-35565.8946115845,-60863.82250354558,-101093.1627265409,-74237.76528093402,7776.663634379343,-38300.02704859103,-55785.66262551101,-81154.26673343977,-73580.6686974369,-51722.56251842529,-48699.287915144916,29745.656817633728,-34982.89406095673,N
-73244.45375734018,-82293.40103786005,-88275.71133085625,-57456.47787528967,-80871.62892480243,-119717.55262822541,-95557.41793601727,-12646.415847112637,-56198.45464211162,-33252.042025571114,-94263.96718787757,-85411.24587193083,-64768.761666865554,-61366.80380902336,15967.102762115332,-50327.321926036115,N
-49688.82199392581,-61382.45003014208,-65424.80771837327,-34104.35874514088,-60084.9312645115,-99880.60294158495,-72758.28096369279,11787.326548972911,-54947.87453983719,-52383.570657202086,-94285.98365616605,-85245.26181760571,-63460.98345052999,-61117.24658217986,16585.977862593874,-49198.715293254296,N
-64609.28197017693,-74308.2403312016,-79056.28729537575,-49416.264822037796,-72835.77446171934,-112549.37053315289,-87440.69486149489,-7071.130820647576,-39239.493219792035,-43408.71940955155,-81143.26967516777,-73740.34955982561,-52690.01307368435,-48979.24351444763,29311.384774611568,-35852.37692026817,N
-63967.809256054075,-74166.48556786604,-79619.01481378256,-48271.22965708133,-72892.61494786918,-111822.6929691664,-86432.78764877173,-1472.9129043713695,-65924.12333776038,-38007.44271367106,-102254.96169983885,-92471.35728256193,-71452.9614392473,-68877.21346345109,8219.272878083335,-58605.20107808126,N
-51796.77031001691,-62902.97215020325,-66621.83304093279,-36847.76715609636,-61511.59840960484,-101782.91520868722,-75032.16863062009,6203.70432182602,-38480.80795774555,-55361.33710877146,-81138.44169836542,-73655.18941345089,-51908.05964565989,-48864.64612062528,29670.53260451944,-35209.49604624463,N
-74122.45263128908,-82993.54708117808,-89005.38402859974,-58860.16742708295,-81591.46685498559,-120408.93678771697,-96316.95256435307,-13711.744691341484,-57568.191894077296,-32938.75997528553,-95320.15416862418,-86421.03063118823,-65888.15938093179,-62555.13430298976,14754.230052737004,-51663.620968296644,N
-51235.786227677614,-62706.589723418925,-66844.05408430744,-36009.86731170026,-61414.48007994653,-101129.93134616988,-74136.91420995168,10421.098520886722,-56001.871049627196,-52310.435749344324,-95048.13343860311,-85994.13466383633,-64223.87084053407,-62001.41453759844,15732.655314523616,-50150.653737861365,N
-67788.12471486625,-77135.17721118656,-82258.04057813175,-53069.4786393021,-75635.68808265783,-115170.47019844892,-90293.73857900365,-9465.852018100264,-42713.66956396933,-42136.01108026637,-84010.9314335503,-76327.20635261612,-55346.04851556403,-51854.32605198933,26275.749656647404,-38999.4578360865,N
-65850.85431943588,-75917.36476628362,-81574.256011755,-50364.29171136519,-74574.29314545312,-113274.10349537176,-87976.48852783305,-1910.850633484201,-68450.45160656591,-38625.60255832703,-104414.52019387725,-94408.56062275895,-73318.23686578714,-71020.47753578157,5872.339710276093,-60904.90500985444,N
-54598.5391257452,-65496.26624539689,-69559.72398039389,-39675.732216326265,-64033.76925394169,-104044.5094161641,-77471.45920651665,5022.101702940668,-40977.20724072543,-55057.15221847918,-83242.56786615466,-75524.84578190396,-53645.930128804466,-50892.55283982192,27531.135383979727,-37333.9623014882,N
-75915.0178331158,-84739.93357896013,-90999.91959332462,-60583.46457284267,-83236.71170910737,-121785.42426650814,-97757.63425321988,-13622.136547820157,-60305.31946484083,-33257.83112738504,-97743.12797106839,-88547.44148819942,-67851.35779993031,-64836.5545077985,12287.983273027334,-54074.815401412896,N
-51611.74256941588,-63203.89368580505,-67430.09447218114,-36151.756185502556,-61806.82025037054,-101295.89304875053,-74256.18311836518,11833.549956506486,-57754.09135271208,-52659.39118378058,-96607.1005591274,-87351.8690290295,-65373.823389270714,-63411.3178743503,14188.417993595362,-51603.87475536761,N
-65351.4269413265,-75061.24825015644,-79854.91512476387,-50136.97447025472,-73487.48427480273,-112980.55803544022,-87856.57141883032,-6159.64903350461,-40452.00830125908,-44193.28799167729,-82183.07282722865,-74705.87786506151,-53426.883033142454,-50012.43055014975,28252.984971163867,-36810.0374114558,N
-65192.30487254917,-75348.40111117376,-80887.78923604361,-49348.20376017139,-73986.55402500082,-112676.46255212577,-87362.73197683478,-1271.4789833401423,-66973.26951900357,-37896.30984023927,-103095.87902973642,-93264.55363804742,-72085.42640035467,-69709.950054878,7330.366352840228,-59404.38770108077,N
-50746.26067236193,-62064.51351219577,-65644.25714543548,-35540.525381627725,-60609.794927811025,-100720.08975983737,-73812.63510139407,8474.574503251852,-39077.68894168007,-56091.7921175709,-81623.78747746795,-74125.35835806828,-52180.23683789216,-49331.05997217417,29188.852511507575,-35600.2045393234,N
-73345.72951146717,-82321.25131145136,-88168.93704759325,-57766.89890228497,-80888.34802965498,-119648.37397913623,-95499.75043532258,-12639.710323776046,-55641.09154237408,-33475.98415326884,-93652.71403225829,-85002.74539026564,-64288.288568054275,-60983.35963289257,16502.002358675287,-49794.76926264397,N
-50077.85410617043,-61689.78651640255,-65682.61273892078,-34638.766603322816,-60398.92857061965,-100064.28957751866,-72980.36789660071,11684.866152389784,-55821.31365791723,-51916.441549830626,-94787.69091220986,-85829.46936243407,-63989.04341328662,-61782.00981402514,16007.715881790626,-49882.902191031244,N
-63834.59285910045,-73555.4112262024,-78140.71513899746,-48817.26042238002,-72088.98032772307,-111782.83980880259,-86581.40439765506,-6321.833291272318,-38688.813291646635,-44139.241473584356,-80563.93481063066,-73359.87816570737,-52219.03946626657,-48614.127768770195,29799.926853171215,-35332.63180644892,N
-64382.21059825547,-74463.40614121033,-79882.49717742171,-48854.45372515365,-73199.16912307372,-112073.41248672159,-86744.99681532345,-2025.1127511397306,-65749.89148973125,-37555.22221985128,-101911.75066372761,-92305.03795207,-71298.60029203896,-68747.61804909921,8372.114106668723,-58430.432788185215,N
-50918.39145641225,-62060.02081156026,-65675.19195976162,-36077.011952044006,-60705.080414423996,-100963.90258835585,-74101.48669499,7057.16098036301,-38591.91847943288,-55714.941706054415,-81068.32427600912,-73719.20480957089,-51916.66506727518,-48961.89856075031,29594.603728604765,-35267.61058182843,N
-73554.09247327954,-82395.1461786206,-88312.92698537433,-58426.1412532498,-81025.34187142157,-119882.30733660547,-95730.35338286798,-13544.888918982617,-56322.395065116296,-33149.8722016659,-94162.1773436281,-85529.73246928841,-64947.463863785735,-61620.876088246834,15778.029355767889,-50565.41270797404,N
-50836.49466472801,-62273.32350889725,-66393.50997132182,-35711.71739241092,-61033.13696779454,-100757.46187656664,-73717.81900141467,10572.620996549249,-56133.76869365796,-51877.86243890077,-94961.1180974386,-86059.89349602384,-64257.82314036169,-62067.21807327487,15679.078183064245,-50234.09279991303,N
-66293.66472883997,-75693.31087986361,-80689.50691098058,-51705.61989612817,-74255.22199335361,-113912.98340713781,-88860.12004138471,-8535.393599914742,-41300.97225916055,-42853.52442902618,-82740.0782990549,-75332.75489005505,-54258.032650713045,-50774.35681514226,27455.34061853178,-37754.264504225794,N
-65547.54114717736,-75521.76124116912,-81170.47174816988,-50217.105474127,-74244.98489439308,-113028.10019589665,-87698.27636459784,-2263.1364778442953,-67542.61315376915,-38149.532753173444,-103493.87419150761,-93732.375649497,-72631.77009007575,-70283.16054143435,6657.93647264677,-60115.06141603726,N
-53082.9790929531,-64008.780003640655,-67979.92503403724,-38329.73251697213,-62629.92323993722,-102783.51340097349,-76019.02050006634,5904.369760080548,-40331.55475038943,-55419.31753388853,-82563.36540739125,-75054.52037507539,-53106.58253509791,-50368.20326664487,28122.94252192289,-36753.19692530596,N
-74878.27687004529,-83640.27245524793,-89812.25965169187,-59784.2108946098,-82210.07373453066,-120935.32036963945,-96771.94467448529,-13513.372959300634,-58495.47636455016,-33401.26227155474,-96119.87723349062,-87244.84887657748,-66527.19575490901,-63433.40139787214,13784.499619543509,-52510.48386221932,N
-50965.732451168595,-62468.70010718109,-66675.8348555368,-35727.02833736281,-61152.830559352704,-100764.32386211443,-73610.55297977364,11816.00383710907,-57456.23200610066,-52137.09797109342,-96149.47094314944,-87086.73263630064,-65111.190391920856,-63117.39243476301,14529.326800027706,-51314.62083037148,N
-63665.390153573775,-73381.62641306239,-78017.73584100435,-48695.35400812078,-71885.75826713542,-111583.46224826125,-86202.87760530444,-5291.328464904841,-38864.095671665156,-44816.096999179965,-80731.52819055655,-73550.02445578868,-52205.226088193194,-48783.0622533634,29666.889270173226,-35386.56656581957,N
-64945.74277946267,-74926.75780376885,-80430.31608227684,-49400.328028241165,-73627.27208462621,-112482.8517416539,-87088.49842411262,-1926.5862615807368,-65936.48385244416,-37354.615313364906,-102011.01476085362,-92450.54780847405,-71294.3758123369,-68858.3038876419,8326.98593461346,-58455.66790767526,N
-49476.100441944654,-60731.14254845888,-64207.71052929289,-34584.7647887188,-59348.485988198045,-99652.16811325171,-72517.57502765358,9029.613021566036,-38647.306102193135,-56313.11909116735,-81056.34374098107,-73768.89273749504,-51801.575935074805,-48965.07250846297,29682.691953503127,-35162.51267939957,N
-72514.55754215212,-81350.49269801292,-87077.18844141823,-57284.63766391727,-79966.78560576268,-118943.77993867159,-94624.3890672194,-12722.009446860488,-53986.861286981264,-33662.822385170744,-92091.89171694418,-83781.69194241667,-63075.90759705396,-59699.58719010201,17946.17091967713,-48316.84956751461,N
-49807.01801860548,-61244.65152557511,-65188.86270390305,-34674.14941479557,-59999.279379758766,-99804.91993485928,-72599.3377088711,11386.559770889256,-55822.20772769544,-51305.72483607827,-94504.85193787242,-85754.3898528087,-63923.642209010395,-61710.663045723806,16208.389843510371,-49789.18132653014,N
-62541.946773761134,-72181.7400672126,-76590.44284706627,-47851.977986333135,-70752.36836104016,-110655.4178184769,-85210.4601514888,-5701.639437870913,-37475.404140401384,-44750.315815247995,-79367.66944738262,-72474.88319574394,-51264.77644023615,-47669.520696344465,30979.875442966873,-34188.58011824848,N
