1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-321.1051608449413,29336.23991444587,8613.758815975048,131983.63119168655,31409.677137097973,1263.2535413805892,-4206.218326833049,187500.0,55197.09649051386,47513.34905783523,-13183.684728584854,-11974.969443675214,33929.6575104782,29150.38515929999,178346.84888682948,55531.6574015209,R
-12532.354895157207,23641.551869100556,681.4152814644912,122026.19725778072,23351.113301648296,-10035.486225543766,-11519.150318998138,187500.0,46120.96948873634,66988.89338837784,-19892.337309400715,-14875.175341984672,76325.10528863732,39714.55719644513,176865.1517468872,48374.964103098406,R
-2771.1469258245143,25728.534248892578,2322.502711117591,125848.16674568258,24229.961541886514,3735.021201970721,-3839.1356276435413,187500.0,53621.90200351501,55920.53305155433,-18453.980201957253,-17251.501053750642,67170.4566085883,35518.575968572615,174765.38416926673,50230.44946556682,R
-6020.2188515924045,28154.1455571825,7754.244834690671,129842.46818333486,30975.561556287,-6868.624015882495,-8690.559409923484,187500.0,50565.25624576286,54167.508085669055,-14118.278219494608,-10599.443089895618,39605.01129686967,31746.875553950737,179446.48765879724,54273.16478170929,R
-10478.162524481122,22044.095044624217,-2760.6192541860646,119512.05068970332,19003.43078415761,-3270.619007422806,-8301.616704656686,187500.0,47902.872908457866,68274.23045328027,-22621.217086460245,-18975.044068699368,93460.64549215382,42095.10738791316,174049.16722168532,45880.956456775246,R
-198.84111867441163,29344.063025005227,8631.014362694546,132059.00127398985,31424.27282622729,1423.0014590026688,-4136.279718432394,187500.0,55222.48807221509,47307.48949140185,-13135.203794861292,-11965.916987170815,33479.180452725945,29061.89460300143,178324.7877150521,55561.005241990715,R
-12352.602166247627,23735.630361512944,841.5431787423109,122272.93816482284,23499.931216231733,-9906.24843910318,-11378.200218462971,187500.0,46162.834306101126,66697.0913645138,-19755.34346763414,-14756.688744627088,75458.43874912725,39604.631317213934,176944.90277110372,48529.101732862204,R
-2702.5270703467218,25732.80343208354,2332.493940889113,125927.47073501,24242.65733273713,3811.598278474603,-3789.6712171639465,187500.0,53637.458817655905,55911.65940900557,-18386.857913357962,-17186.166904707778,67054.60751707644,35601.65740271299,174856.53458315547,50323.544481223165,R
-5935.908071506986,28165.947278254902,7786.856029850964,129899.21926250689,31025.070670255504,-6800.160622615889,-8685.507915676584,187500.0,50593.598257732185,53918.59905941476,-14043.511634291606,-10561.400420832684,38958.50944024437,31652.260619671422,179460.2116298928,54327.03248584658,R
-10575.414964606163,21979.140875237095,-2804.406321574011,119435.07128179925,19000.2344847005,-3397.5992676734054,-8408.502746641963,187500.0,47750.56812173941,68196.66990002035,-22665.92057537086,-18996.412336398644,93246.26991108299,42090.14530064408,173931.19471445022,45737.25709167208,R
-136.52445513301555,29318.023242714793,8587.070833095411,132047.7136430399,31368.460520322387,1549.4005738974304,-4086.770604463888,187500.0,55207.31123772994,47238.71317371287,-13155.454475337801,-12014.554383105564,33374.239012508275,29059.391207622437,178232.65382440732,55518.82750020355,R
-12286.373947426551,23823.875048622496,987.0977386352705,122454.56844026667,23649.218517448728,-9942.122988953948,-11374.378070161114,187500.0,46168.355186981586,66403.88118074909,-19664.95301305688,-14666.99119412794,74765.57937450164,39508.988202689674,176991.3720478263,48567.25616064741,R
-2836.70459231193,25613.73568937012,2191.566192098402,125779.47983497141,24098.466229255944,3755.920083036433,-3840.1414561440297,187500.0,53527.19766225787,56186.071775683384,-18503.735185114765,-17284.492228566676,67817.24903789151,35779.55493683278,174827.7678880415,50193.12205232645,R
-5766.280682835661,28238.97042739039,7879.861638529496,130054.22861030443,31069.4835864882,-6631.561414189508,-8559.60053915984,187500.0,50680.25597098541,53550.6893456804,-13953.1435314588,-10515.959324355046,38357.247514396615,31511.466981347443,179463.0503014386,54443.082743058534,R
-10625.795796608425,21981.934843294006,-2755.4560012168886,119492.8058377273,19058.21490981757,-3503.1665567358204,-8445.539587204408,187500.0,47702.9589060496,68166.11506534995,-22642.585354159517,-18939.393036293153,93234.62465222177,42108.80900726426,174021.36165158293,45766.47082167516,R
-33.92994808315612,29326.874533519094,8590.1777255747,132138.61818773963,31317.29737726419,1713.5964886661159,-3953.0624691322414,187500.0,55252.26059582956,47237.7967521902,-13124.318495311558,-12036.369685693942,33633.63100691212,29086.593280624544,178271.65761848184,55586.888562069966,R
-12178.727946129793,23883.35304061807,1106.2995918154231,122607.36496536314,23743.6546377724,-9888.836430172496,-11294.202362799926,187500.0,46252.88948451156,66090.73324093023,-19544.655924398416,-14548.973983403921,74182.53412038495,39394.211994911675,177135.6972617742,48737.12941850775,R
-2796.091472636637,25609.06417477896,2221.9869163020753,125864.28235343486,24105.708194459465,3803.5963539596028,-3781.311664737662,187500.0,53491.65838857394,56257.3291370069,-18496.85084782253,-17270.030649904093,67960.16609193875,35798.37510566415,174859.8202895904,50191.065691836564,R
-5648.174065133818,28301.488256631885,7965.222950604314,130210.19908311358,31119.43973534581,-6514.170052310235,-8452.938014619114,187500.0,50761.43750684709,53329.921165695334,-13868.832751373382,-10465.086753974767,37990.29892567384,31414.236892966856,179566.42711954442,54568.05134630816,R
-10693.476878819094,21947.446101599468,-2731.8525590720847,119491.66589876008,19078.130314127244,-3602.9447439843116,-8488.991378425524,187500.0,47637.46829479555,68209.47744959325,-22689.434610537843,-18940.309457815823,93321.59528989736,42135.76521107736,174048.65313156287,45653.259236009035,R
26.598575901815405,29310.80362925573,8576.78903064597,132172.86106024517,31257.10412944605,1834.7652953583356,-3882.6991775869346,187500.0,55262.989433168106,47211.332286755125,-13123.759701700175,-12070.210226799278,33730.41406040359,29067.16961469288,178267.2319730797,55597.796213364156,R
-12185.947559588858,23937.466613944365,1205.8095581304501,122701.21994033098,23853.222889092314,-9978.556332416098,-11339.53170055529,187500.0,46243.52410358478,65850.49669152459,-19529.143813746432,-14512.741805641868,73670.12037874703,39275.859508020825,177172.93526803676,48705.3452378923,R
-2971.664425333074,25445.739978044032,2051.554864830359,125639.08852804764,23898.462819869856,3729.433265856894,-3867.0529564682197,187500.0,53313.425578287315,56515.00004708768,-18688.40529780451,-17445.40243690043,68783.22437801652,35896.32044986731,174717.8420088103,49912.16062452324,R
-5437.039487008988,28392.43750482053,8075.528809491255,130390.28708818997,31193.17814030387,-6283.611808253742,-8285.92578004906,187500.0,50861.7521359625,52891.581105182304,-13750.837892393816,-10409.162689347588,37234.67585261773,31212.378288790977,179583.77207324174,54669.41650741298,R
-10700.629437044792,21957.05735171525,-2687.707863772853,119565.82898686279,19101.3090731274,-3649.3469654735286,-8489.885448203737,187500.0,47590.95431458406,68101.58557910747,-22670.502682984195,-18885.324166455768,93048.88165579816,42126.824513295236,174132.42746978134,45650.42056446321,R
300.1168728014079,29281.075809130172,8547.888225065259,132232.49551445193,31162.198622488813,2281.4872600421027,-3658.667642911392,187500.0,55333.77740785807,46833.14077057133,-13035.716180290721,-12071.86425588897,33331.99421548775,28993.78883764611,178271.83643243747,55665.76786825274,R
-11746.601670575343,24127.903476703585,1492.2695150696654,123120.67277677928,24143.326180377746,-9602.37647323328,-11109.129918709985,187500.0,46334.7862761958,65020.218791987754,-19183.541140978472,-14254.467398460794,71196.09519196692,38831.75269743833,177359.2147063273,49043.325965801,R
-2459.9882912621847,25387.40192501568,2032.7346959989902,125782.72083791744,23728.54485852061,4529.111627234415,-3433.3620588018966,187500.0,53355.737430541216,55942.996554731915,-18429.03565514513,-17253.915042151813,67317.37462489303,35730.71637519793,174840.4189754032,50102.910411704834,R
-3769.979330298821,28990.30196551108,8938.887290821945,131747.1944388383,31946.789556359003,-4613.53416604211,-7315.435387544083,187500.0,51358.407897759425,50683.63108439816,-12657.323498406828,-9721.466567691155,31141.34444491201,30210.483695326293,180226.36237458736,55829.181471965494,R
-9473.429259470613,22422.554781741477,-1936.488084374438,120691.06050623185,19809.546447938257,-2553.753859252198,-7874.2737024156695,187500.0,47719.11921729079,66368.69953497643,-21719.81593606662,-18109.070433267407,86971.37528316681,41185.547850793344,174729.01788103796,46543.95390080856,R
2072.319635429339,29758.956105584635,9326.533594910336,133513.5186926745,31741.041748647902,4208.855832678775,-2552.5245133071558,187500.0,55630.094484102076,44764.2633037881,-11938.290231024055,-11322.320857324703,27515.73503205002,28175.223252203854,178750.72255739244,56568.01838493567,R
-9883.00262486966,24954.672152360938,2771.906885135995,124965.51870888696,25363.35144798177,-8042.4482276974,-10148.764866443262,187500.0,46694.35878924833,62403.455365116046,-17731.61652465064,-13121.703341210288,62954.67173512837,37618.74587759327,178275.32330457252,50451.552921718714,R
-1162.8718570318053,25817.181267402324,2849.4227349069997,126986.16111113562,24472.165044804224,5684.182725451318,-2769.0682135901707,187500.0,53374.870523794954,54397.41812913634,-17423.1624511674,-16467.9383001254,62236.13020612362,35161.17157473225,175380.1018452766,50857.88528417174,R
-2431.333354870481,29501.12873329267,9795.18262090476,133005.68705864993,32727.20071401605,-3440.760486216603,-6567.434259347232,187500.0,51487.31040803318,48905.3933507673,-11665.598948669309,-8957.707459653313,26202.27947262281,29625.069156297348,180649.4361936374,56589.96779799078,R
-8580.722937670105,22758.143872993456,-1212.4703779781316,121660.25449755842,20489.039479379593,-1908.5707555497595,-7456.51959854598,187500.0,47717.55459517892,65247.53603309823,-21253.20091881763,-17767.93810939051,83664.18882181511,40970.81464181121,175158.37254027993,47103.12749184698,R
2262.3765185328148,29915.127744093865,9731.390742229312,134038.40470771847,32221.71601315928,4059.9485111175195,-2612.0248570471836,187500.0,55388.762699218125,44332.025269511374,-11474.022146942872,-10903.49386972116,26295.665060957082,28160.15817644098,178830.74180254244,56644.483702717276,R
-10181.197247647911,24775.634679273928,2692.2229161528253,124805.32375637577,25328.39331965367,-8416.90700255716,-10298.767423482826,187500.0,46382.820175030254,62839.403788972355,-18192.55419880798,-13445.177786967492,64978.488085089695,38215.49275106106,177976.59223992733,50016.47621589616,R
-1725.8228928831688,25731.149402993848,2902.3069622882563,126951.47120374099,24591.34454623992,4760.318071880111,-3217.4665591080857,187500.0,53020.573022433884,55102.839184145836,-17848.493796407438,-16831.310609735323,65045.07393182206,35753.11282314215,175126.27543524213,50393.70660706838,R
-4127.093151461262,28832.744518845622,8966.067012079598,131790.17684342587,32055.39668266734,-5170.874914035191,-7496.305703676428,187500.0,50866.13307787575,51116.22674658618,-12747.959822173098,-9646.901148188252,33212.47943788522,30790.824388363886,179986.70697053755,55374.546989744544,R
-10212.914373029993,22109.786821578364,-2065.8152777928444,120430.1262414606,19679.772219630744,-3542.41621999934,-8312.79257688434,187500.0,47197.63066740402,67479.73769661639,-22521.64006491185,-18784.1825227955,91672.81886015164,42273.65312262215,174442.8261450322,45929.683259687816,R
25.078657278854525,29137.66701670492,8642.369048877841,132437.93039774065,31281.75810358025,1764.7372799798586,-3861.5097238433036,187500.0,54787.433718137,47054.19952323431,-12966.783400390554,-12036.012057782658,35355.2964753266,29424.998691677894,178097.8281018529,55253.44523828569,R
-12384.721623029904,23859.213156606336,1383.3718160834094,122940.49536472505,24084.608147693652,-10432.050875669824,-11401.870715841142,187500.0,45895.82036683802,65747.61161179682,-19840.995352386875,-14786.774192663932,75187.11092318427,39636.08022166255,177088.1998048067,48541.618709757175,R
-3425.2036720757096,24718.771841379625,1446.023755791635,125063.95579146812,22952.760511965815,3698.0961201305536,-3844.7235637573676,187500.0,52664.84500942767,57414.07661605795,-19307.12393607187,-18098.25218895104,73740.57307727016,36843.18504848302,174444.41311888854,49233.874587282495,R
-4166.611035658245,28714.704956377147,8737.00633490161,131562.65843661528,31719.114687337245,-4977.800545430248,-7425.271859797462,187500.0,51119.75832221012,50926.25927046052,-12915.46379512117,-10063.4259061129,34262.05030227307,30457.224602368427,180010.9362615271,55549.5611488296,R
-10376.462087209475,22046.240812091924,-2273.3959285492815,120291.21014967086,19406.075108775512,-3584.929237953334,-8352.422219803599,187500.0,47157.978672740304,67418.15864064201,-22572.3785248254,-18840.844194989706,91097.10497821629,41771.677645644864,174589.18536772556,46078.590581249075,R
854.8424666932186,29233.600703907097,8728.602078986416,132764.22116329923,31195.010983349202,2982.952056283004,-3234.0292017494685,187500.0,55111.44460576113,46007.78025481466,-12700.395309972206,-12022.936287276303,33271.420988013866,28839.494745671123,178292.02005768064,55668.07009793164,R
-11262.03820252874,24391.966985698582,2082.5343826454146,124062.35177068136,24809.363461656983,-9440.549843376857,-10848.977964994665,187500.0,46165.538867180214,64237.61716337409,-18846.342724125712,-14053.189939640753,68981.9313862242,38335.65572925279,177717.2449490124,49582.360635085184,R
-3103.271496685922,25222.42369919106,1936.935119263544,125798.54587299179,23569.89217637684,3571.3840808134178,-3917.232622770384,187500.0,52664.64384372757,56387.908028114805,-18899.562227673796,-17684.633157805583,70285.59688157999,36250.305026806,174711.65057559617,49569.441326790016,R
-5230.308202541853,28332.60188491367,8258.991927980414,130801.00039255625,31619.425907066576,-6084.077785501217,-8093.7454812223295,187500.0,50661.36874692068,52254.62344343942,-13619.186117552057,-10454.246157913944,37310.73883899913,30969.101902139417,179417.2962805386,54503.92419146588,R
-11331.820348718209,21764.519424977236,-2814.822234490184,119611.56065601834,18909.888733612148,-4560.4264212163,-8844.495873987184,187500.0,46869.99879717813,68953.03058064349,-23173.551043695337,-19302.988863347633,95244.87349329871,42498.802244520455,174124.2020278218,45480.21203043604,R
-851.4897050249225,28758.670837720736,7939.85372064754,131590.0169718286,30637.96080803404,1156.166333695213,-4233.509806812979,187500.0,54754.956633443435,47760.89462767776,-13843.463521416608,-12784.616683079801,39194.43210297014,29775.630506948295,177753.14185060762,54562.776334616705,R
-12997.47234552769,23683.528445187625,1042.1947887176025,122541.60613317564,23968.22261431487,-11020.974638578253,-11736.878661737283,187500.0,45800.9595633697,66721.85709737029,-20112.65845449668,-15067.869730933873,76567.55466074403,39465.29054227955,176888.3528576318,48339.51423639229,R
-4616.350485843478,24712.334538976498,1034.72930606953,124588.3106694592,22674.883624897437,2166.5992935418244,-4647.642928080908,187500.0,52453.35280339156,58454.88559661932,-20052.107578767253,-18576.490113316788,76810.76399216223,37165.05016863944,174227.6235494165,48770.232352046056,R
-6650.850969654438,27807.559407658508,7367.98433875851,129541.85957215543,30709.55344552439,-7331.841567974278,-8781.776879045592,187500.0,50550.615853144634,54124.81625375942,-14751.123160257717,-11342.90681396804,43210.21356704397,31702.976727840512,178956.64917905917,53680.418870499,R
-12616.643323498169,21192.426525643652,-3702.141785876964,118350.56464082774,18023.776176425956,-5585.097442280941,-9450.652831870655,187500.0,46758.64240630179,70556.79059705623,-24158.033628229336,-20059.953041071065,100205.10556758709,43108.87075768361,173766.28354385897,44788.80551920003,R
-278.5697911464919,28550.665503819648,7533.051971560953,131262.742729514,29844.406824637274,2481.1777450058157,-3569.1042028789766,187500.0,55188.58047587639,47512.85731945722,-13970.577892133939,-13153.822797992563,39635.02968967315,29617.804839349374,177724.7998386383,54826.77278837834,R
-11614.234639911014,24387.764857740982,1898.132490889131,123788.78877029286,24629.54367751404,-9793.349777859423,-11059.129066363463,187500.0,46377.3439976387,64257.24199500585,-19084.031174663447,-14285.603378487038,68695.82905719627,37839.11172617814,177798.56059534082,49710.25731685845,R
-3336.0425634434896,24830.73172935626,1263.9240937142486,125071.46597760511,22725.175049921876,3957.6892802344896,-3769.4652401763487,187500.0,52692.203544640965,57055.264062316906,-19355.135483161866,-18025.363150282283,71262.43516951027,36210.07188678645,174672.71383675502,49505.85061381467,R
-3425.8518726649136,29051.344579618526,9061.46425741485,132092.90887032854,32093.148779052353,-4164.174695512616,-7011.272848996264,187500.0,51554.87973152158,49784.50981193898,-12577.974805590487,-9840.869586571407,30099.395525383417,29552.13541413968,180206.11169411085,55975.585398147756,R
-10178.872666224559,22271.32287875687,-2105.1096445452745,120616.98682510697,19605.944407694868,-3507.860423071435,-8317.017056586392,187500.0,47133.99525093976,67074.1876452193,-22278.430733493657,-18442.022018673662,87710.59217579273,41209.1736446826,174879.2216037776,46509.643973069666,R
1837.3580977151512,29366.213603760436,8779.11702145541,133105.8228738097,31042.259161741636,4434.2955272550025,-2459.1836284617934,187500.0,55514.245392590215,45028.66208894993,-12416.617562367626,-11860.439105086221,30580.717990484,28498.608290983237,178472.80096683514,56052.58715779629,R
-9781.212780620192,25144.282000575306,3112.5474706348746,125520.33370975658,25841.902296769895,-8261.070640214759,-10144.853311163582,187500.0,46672.744652360045,61888.31471065459,-17611.989988325833,-13013.364435835414,60510.46377545164,36921.080877909764,178514.7328394333,50905.673313817184,R
-1998.648285704647,25299.58192105078,2086.021254780442,126286.01506781759,23542.93597256374,5116.157843608599,-3113.7097613465503,187500.0,52753.08969653722,55424.16786243533,-18245.08079827795,-17061.824150302906,65685.13848604423,35750.29650334078,175129.5387899326,50231.052962667105,R
-2129.316583790372,29498.93826233605,9882.265017302636,133313.38117282168,32920.386841343265,-3042.2288825784785,-6323.956706995572,187500.0,51676.87555275865,48210.34350518507,-11526.28052547938,-8974.672433694892,25147.590058754693,29104.452324444333,180595.16615809992,56651.032763842675,R
-9238.73594268989,22595.60198731446,-1447.7001366257832,121560.85628996567,20290.82420954993,-2791.039978389738,-7880.152211207415,187500.0,47117.365553065014,65977.94633840876,-21375.50966447707,-17675.290128623263,83825.38960282679,40952.620321824594,175221.62797708847,47089.26941028469,R
1945.4287821565608,29540.84778318975,9160.348374885127,133600.28816465,31637.195543908543,4133.061067230829,-2635.941223614362,187500.0,55223.02451408202,44635.092572580885,-12017.99655175168,-11446.753018707397,28955.857927305453,28470.31098250282,178445.35302464402,56016.35498003424,R
-10245.704382145928,24864.34875301704,2925.731590477418,125213.17603745176,25746.01331305663,-8797.73602458668,-10430.73212274696,187500.0,46241.04305995024,62730.059055096994,-17864.743514626447,-13166.585644076544,63076.62285287653,37620.64577587197,178054.80099377644,50286.17236449389,R
-2799.868917449584,25219.80854508979,2040.3342891137945,126143.12036551481,23717.100765359493,3869.936331502954,-3766.9618447973544,187500.0,52350.31126145259,56445.73199102068,-18572.176226636915,-17308.229781178212,69011.50274413858,36466.42404394437,174829.73484155355,49716.56050879485,R
-4433.222643521148,28603.57208294536,8715.883936391347,131574.0578262875,31976.584431717925,-5374.92398916769,-7630.79615006401,187500.0,50835.04180133841,51269.76087924968,-13037.280802402593,-9987.809954620596,34215.893949972866,30597.928833714588,179556.0335583727,54907.55199283981,R
-11382.983491776407,21727.59434313707,-2623.580708930577,119856.13344384832,19195.8793039178,-4869.506343544286,-9030.842367511079,187500.0,46519.38933365218,68926.74492916405,-22921.64688368403,-18935.45912926902,94040.0474119243,42638.85827527741,174277.0432564072,45565.32747332186,R
-636.0412402202178,28621.788754676432,7804.580963204023,131645.9186847113,30470.03215194132,1563.1245449929888,-4068.2410083104387,187500.0,54589.57607621862,47847.1947130197,-13778.218779351566,-12806.655503112735,39403.21974792716,29931.891552435347,177529.13266767655,54436.35486797749,R
-12685.240827231506,23886.236415652802,1480.1325178304337,123134.4638031082,24369.324668565354,-11035.927955618854,-11671.231588272047,187500.0,45789.18019404176,65955.818111398,-19706.08022285464,-14650.003868341908,74123.19023885611,39173.354407948784,177053.86752532335,48666.94494091808,R
-4686.803184366606,24045.537298385778,307.2694310271062,123907.00714671698,21731.77411935021,2782.032225374249,-4441.73865815862,187500.0,51978.154716271725,59067.63631911711,-20247.68534275119,-18730.583039591675,78443.7153868336,37660.253067046775,174012.24213984516,48399.05928362123,R
-3909.655381400035,28686.050019985443,8696.415566970774,131712.7280488882,31789.343868415817,-4545.070772775504,-7168.807943917268,187500.0,51402.61964829203,50427.39068596252,-12923.84569929191,-10239.065914042701,33717.33828989724,30018.07987905501,179825.6402999926,55515.27357283516,R
-10986.776469561633,21909.53754300327,-2510.235012797715,120168.32025865559,19201.958978409646,-4395.224677947125,-8760.676832279782,187500.0,46680.7689286195,68230.68925508134,-22608.454240376264,-18675.754210442807,90774.21167781492,41662.64583619188,174716.05386925387,46212.27636483626,R
1265.1087361703796,28951.141709225383,8223.810282207762,132548.30331186097,30447.568648763736,4074.611255480201,-2687.6631602839425,187500.0,55230.42294149673,45843.897264468345,-12927.444330149214,-12363.241596608354,34281.33985773801,28953.712159837745,178085.55699414696,55505.863488419476,R
-10112.130357281012,25021.749737471313,3056.154019374135,125471.78572079966,25848.518413128666,-8731.619564487883,-10354.2444532209,187500.0,46507.00646722394,62289.41676490507,-17683.06853569371,-13115.623666718444,61567.70128818766,36888.022647860365,178447.78936478967,50889.043615942435,R
-2753.9807860828387,24860.370142503994,1481.6971399423053,125655.91939162248,22850.367170616053,4504.301190889024,-3479.0043209796336,187500.0,52279.56799025154,56605.72577783177,-18791.67035718803,-17501.482963738796,69257.95307850279,36270.01926541558,174859.93204831268,49756.301910436385,R
-2235.889701353276,29352.780205342795,9735.414056231268,133193.8887469636,32825.28016868594,-3074.5495050608524,-6360.390050457722,187500.0,51687.17970695254,48300.84571848461,-11643.694239103108,-9185.024700763786,26188.08611489369,29017.347576302003,180442.86137138147,56566.63257677944,R
-13873.280748519988,22591.310452379043,-666.7301853573543,120315.5511993827,21689.14934267394,-10619.872584327768,-11821.658828456262,187500.0,45487.43164389511,70425.18352570338,-21136.32364706083,-16015.40488188325,89373.56196326757,41900.51310068525,175984.80593977048,46863.807363964006,R
-3039.725487199484,26060.63646800953,3089.8380982682825,126363.1732896773,25095.465790684917,2699.6660470564425,-4113.838566999265,187500.0,53879.058823473315,56489.94374155328,-18022.949161881108,-16881.780848715407,68903.11913527478,35381.51507157267,175063.77995774508,50622.43200807954,R
-8575.962016101124,26975.314554609606,6309.67394228863,127674.93011652591,29344.353597683144,-9262.45114355697,-10015.034379367158,187500.0,49278.55572444865,58932.43061690696,-15586.363147063632,-11496.709167565008,53005.30678097091,34129.5044576531,178879.75917813292,52706.53101283682,R
-10771.015080334555,21777.59519548359,-3134.3180697343437,118898.3611939384,18473.89560626693,-3191.3820733287425,-8136.839644532162,187500.0,48262.22190406584,69609.4342600625,-23128.512278617894,-19689.830504635633,100292.81381282971,42675.962171073224,173544.7107010735,45320.128836647134,R
-1876.4736505119386,29012.56430298857,8437.850587111781,131230.13153435368,31266.55891735064,-822.8571203776742,-5221.300449526364,187500.0,54539.10583723854,50021.393599676325,-13602.35525397721,-11988.201676392757,39080.594668459256,29823.396184849287,178457.95940851682,55172.934254757674,R
-13756.247014552,22785.770629140214,-625.938251726419,120404.89112197056,21795.498942792292,-10492.311178721331,-11765.04185975097,187500.0,45743.18030395274,70233.13733734337,-21102.728975144502,-15985.87822745779,87118.47211342718,41309.287108097924,176213.01725065915,47162.65018733146,R
-2798.84073720464,26057.753092974795,2840.4596853804214,126183.77818867902,24708.154762763355,3292.3449030333645,-3860.481543598359,187500.0,54116.23318388858,56021.20530858103,-18142.82156739492,-16981.17905630816,67565.92602323604,35130.90731273977,175111.00919377914,50699.07613981678,R
-7689.737700192654,27414.749850600943,6778.747651427705,128358.91584860276,30024.964216347245,-8370.616539790219,-9596.475612697079,187500.0,49718.08042741781,57558.06655383904,-15087.472210821177,-11203.588390778112,47951.64441485935,33194.03924870959,179243.19854297623,53315.90662192186,R
-10183.454773837897,22078.85200725222,-2930.380753324122,119335.02487361728,18640.773730370252,-2571.2776269051587,-7815.958001131774,187500.0,48475.412842680555,68895.58659739335,-22730.807689524616,-19328.089872370943,96215.14036835913,42095.57677454672,173880.88093768133,45845.88656972487,R
-780.1429367235824,29396.85784540866,8859.650356727881,131919.05700195517,31694.9300998366,406.399417686393,-4593.059968121048,187500.0,54975.74716517296,48303.63968654152,-13087.147544282383,-11652.411419440677,34515.76495358526,29235.075919041148,178728.77314433732,55679.8941707485,R
-12718.030836347441,23337.881068930754,84.33313182987355,121420.77790746426,22665.29472652611,-9645.582395265388,-11300.594961714145,187500.0,46020.990135787746,68974.55531055394,-20339.193384551214,-15373.105153215547,81246.91471420703,40474.67297013676,176691.61280293617,47958.32758645149,R
-1900.7699967348574,26343.54249758035,3181.100270879301,126793.33261171968,24965.73626586631,4312.836147884864,-3266.0816032983785,187500.0,54337.64956446285,55162.875969752786,-17654.72652372438,-16588.548313206233,64084.68652781088,34872.968181725526,175457.8635642366,51208.29358199759,R
-6378.1596872996915,27990.061401136092,7564.478524265114,129484.12501622738,30800.793266390952,-7184.297702824796,-8895.90488623439,187500.0,50214.24445083672,55827.5274428758,-14165.842731695502,-10500.60367591425,42261.31495968282,32512.78042945629,179794.19139554398,54250.634223298344,R
-9321.727969852445,22446.493500053108,-2350.4200399422693,120123.23679008923,19272.38932518832,-1851.909083355556,-7422.5896504628245,187500.0,48612.026704791395,67822.92638098316,-22062.132902399648,-18739.031998995782,91911.22256651195,41672.32414154102,174264.10159636757,46460.984225390464,R
255.32397691297257,29771.495434224064,9390.928970686075,132745.9821398237,32167.870660766443,1430.511645139652,-3990.412234117059,187500.0,55252.48411327411,47180.688045106894,-12418.986847279888,-11151.39706747497,30738.02956796045,28863.232298282663,179048.06781388138,56284.352396053364,R
-11837.908546675271,23676.755866617666,657.163638730483,122164.3310385145,23188.459657247025,-8907.281924162142,-10876.850590330434,187500.0,46241.892426239545,67568.56352908177,-19619.087233434588,-14744.350581687759,77015.19304695047,40040.69149979252,177064.10462428388,48589.04911149134,R
-1235.9620614006594,26595.223140147107,3616.7134185687805,127401.47887485969,25489.28117624297,4860.498590528798,-2998.8664983351828,187500.0,54397.68635006981,54281.054947502016,-17114.641322450796,-16134.785549019045,61009.533525649735,34569.16327108899,175605.87681601965,51547.86128376261,R
-5864.762468905744,28158.347685140096,7880.398080396424,129928.05301285423,31097.19974961278,-6758.988709329214,-8677.751860350592,187500.0,50233.84693072402,55034.48754960151,-13771.714421715073,-10181.510172070286,39769.25191512727,32221.827771881555,179860.41961436506,54483.82997320056,R
-8955.20406427432,22567.684658489783,-2075.605341864269,120494.18634106951,19561.77736065118,-1588.6502371609495,-7267.58030266527,187500.0,48569.40192811513,67228.1688127719,-21732.73524436179,-18453.399056601414,90276.28186658405,41587.87925098887,174325.61359710858,46620.32981161235,R
436.6189761899682,29819.775202247525,9525.106492651283,132958.0331394712,32361.190898560395,1537.4200388693857,-3954.4706290329254,187500.0,55210.10520578685,46914.1211407329,-12216.681208214904,-10987.290559684106,29850.978237507134,28812.27032092456,179043.59746499034,56309.09577716539,R
-11815.713264431151,23710.46229725627,793.4645764189454,122338.0264446767,23384.707973564622,-9036.609117580547,-10949.382001087904,187500.0,46107.804311252155,67486.44321995297,-19529.590848635537,-14669.069906362285,76698.11120010748,40051.95677899799,176990.85795770385,48545.01617491438,R
-1496.538698260629,26444.90765868517,3447.0413264085446,127193.85352061434,25329.53325862089,4591.540049498088,-3184.005997658491,187500.0,54172.20195200467,54573.23695102179,-17265.157969612836,-16270.438286118304,62268.383773372625,34844.782631967384,175452.78971824524,51277.449879342304,R
-6011.233450321371,28079.446027212864,7833.9511554182955,129846.69266303691,31115.10349692148,-6953.918272723946,-8787.856553537435,187500.0,50171.86554334946,55109.410597015696,-13854.997021555546,-10254.667431672506,40545.90797971583,32335.911075581444,179678.23054530987,54284.966502781695,R
-9419.092168699763,22408.987272857103,-2255.1569050737507,120234.32496003211,19418.52503043712,-2139.0395926284305,-7600.844812493899,187500.0,48279.83507869662,67781.6427089742,-22008.15343954008,-18653.69303866542,91983.4634045915,41868.84067879208,174152.74520549123,46302.17508103551,R
1.0281802449441249,29593.530844870907,9220.675733170001,132556.46169858714,32054.748482078136,1179.970941540115,-4148.595529627268,187500.0,55084.75662288149,47436.52611214234,-12540.557985372305,-11280.098412048628,32169.36822764495,29169.00416243126,178807.2501191199,55945.27643266636,R
-12196.072899827112,23585.448990517736,644.4231443909579,122103.31077615151,23247.110634697754,-9461.426372698113,-11162.26001528025,187500.0,46034.11060978301,67804.44148831863,-19745.911031474,-14823.721626248554,78191.0065640219,40258.93393265414,176864.70471199809,48344.23045447236,R
