1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29591.698001825574,-6428.741685002052,-17267.616661502918,99783.26109448208,-5755.32832805256,-28703.551435893947,-32878.56672746739,146893.33997885467,20685.04192650818,13845.855158073326,-44080.657551366996,-47637.53535002892,20046.29612520887,-16566.353030962113,187500.0,30939.575247713954,R
-40596.46762567373,-8949.683183393858,-19348.809939481012,94636.52606445862,-4946.530454937274,-42155.59120840922,-41964.416738082975,135317.81856034024,14161.573548504539,22879.46914189686,-43065.30720774022,-44407.328296581305,16893.426107576623,9354.048592334819,187500.0,30512.43341117304,R
-36148.96221744564,-10282.584760497184,-23625.168040414817,92419.88121508136,-12162.724097099794,-32528.270188363815,-36306.385553644366,149408.3135614769,14355.765504332247,26643.21233549265,-48830.38089637529,-52983.022091748964,56402.079034099464,8618.698551499672,187500.0,23886.795209264186,R
-31460.884983645083,-5459.972376820133,-14370.897635328489,101573.38995616317,-1178.5404298949754,-33658.17322232404,-35726.268378051325,138589.73396894147,20651.469606336308,10899.045872574554,-40283.4090928327,-41994.09985471962,-8193.031930092804,-16296.343957942005,187500.0,35269.44342487376,R
-42566.28216103103,-11508.622647359687,-24458.619887664307,89900.63844926817,-11056.916243662386,-40741.46339195531,-41825.590053271066,141795.04117906585,10649.220424797586,31635.1168316742,-47683.89286802922,-50395.38298790252,50954.80244812995,23615.28856936557,187500.0,24293.887531028693,R
-28337.56397218275,-6038.323764601203,-16732.761768431876,100641.03163969895,-5445.756667346557,-27489.807008481865,-32066.48314791717,147080.22291424547,21037.417177846095,12735.487548767036,-43596.451711231675,-47041.32491842806,15199.208581353258,-16880.171523114626,187500.0,31440.07550955719,R
-39043.62488313018,-8328.4164462586,-18360.214633967236,96013.92996477247,-3796.264981778262,-40923.38424007705,-41118.62672789416,134896.2423081687,14727.922049513109,21290.126000657798,-42189.744673936926,-43401.745665281494,9476.558503694356,7661.909778345797,187500.0,31510.19293191349,R
-35112.86945496433,-9832.621792867398,-23029.784623358802,93391.08686340891,-11692.89042864924,-31695.3324312368,-35688.40452294404,149112.93525850002,14598.214876438962,25910.47744875878,-48159.62739701598,-52177.08524192396,51263.34592859101,8682.557485408484,187500.0,24549.39032189731,R
-30265.401931452983,-5053.796476578293,-13692.343377154277,102533.46443575197,-537.2688814722159,-32658.33498934925,-35037.946407550146,138216.68335398237,21046.44728260604,9680.138192193293,-39659.996588229726,-41283.51554674096,-12708.03960657592,-16941.191785477615,187500.0,35856.33317903676,R
-41698.96742093175,-11143.126922026506,-23817.169525285903,90774.88223014859,-10321.432092360508,-40155.735928503986,-41406.71836217861,141058.21592309666,10808.051920896998,30880.16431095175,-47049.7068225988,-49663.78804013587,46374.147698181594,23290.60712940778,187500.0,24855.519813957195,R
-27724.72384270714,-5803.473985609292,-16326.161185045385,101228.03315258422,-5100.802195167804,-27042.749767631267,-31735.319702067343,146647.80606601312,21084.51230341343,12295.784031842237,-43235.22516908946,-46636.5571780869,12914.659132320778,-16581.775734636278,187500.0,31659.07790173029,R
-38484.45129209176,-8112.453891331422,-17919.393529819674,96592.23664906462,-3415.123035326366,-40549.68542452877,-40805.948174708865,134528.3996496677,14863.41832440118,20820.426442673976,-41807.619250728996,-42997.60377378509,7403.680074653635,7591.434728078214,187500.0,31796.38466791924,R
-34878.422007372625,-9742.030172590039,-22742.721169319295,93725.60307092704,-11371.24882593737,-31633.82043049579,-35613.168551107476,148660.55830246906,14541.463797266937,25831.10640419798,-47906.20331838171,-51934.52411109497,50427.725962129356,9162.851770264122,187500.0,24683.701954329248,R
-30262.809129096167,-5048.85674105367,-13635.011152626414,102626.04536128585,-482.0600726676074,-32731.156972784636,-35059.00175082705,137808.07111359492,20981.984851596935,9791.919266214283,-39590.437959484814,-41249.89852308018,-12595.54327673236,-16524.21999266386,187500.0,35783.80176827929,R
-41819.51037877922,-11199.83329770962,-23770.387324140946,90760.13007880808,-10314.056016690258,-40373.50897473204,-41502.07090402495,140708.63463981566,10713.21346917313,30957.858974678395,-47013.51934832565,-49659.94354008955,46983.992693900196,23747.90146921891,187500.0,24728.830126384513,R
-28120.930864921913,-5930.051914459696,-16467.91594838094,101011.33299009001,-5069.822677352748,-27497.943043463594,-32037.492935358638,146186.17548777765,20875.210568333932,12800.285255942972,-43354.67289145862,-46836.71704968418,14522.755387157846,-15948.886090384256,187500.0,31376.037761692736,R
-39009.73963853594,-8323.74493166744,-18210.904981005788,96147.92867278203,-3722.6383355424805,-41036.685232721,-41125.511065186394,134199.8290061747,14682.726822224478,21280.73826798657,-42055.36598627162,-43301.162815232616,9640.486197529579,8163.013537289326,187500.0,31336.028139117738,R
-35586.748789161305,-10005.870164140482,-23102.584255049736,93153.6889855491,-11572.727450457509,-32325.182238242895,-36102.00120234504,148244.10059977777,14213.116671218477,26391.17406501461,-48245.59220619109,-52344.768028827675,53147.77680012904,9869.770392152119,187500.0,24119.16394462156,R
-31143.110232723982,-5365.379794285273,-14148.408371020363,101890.58356172843,-850.2827108243359,-33501.01810705878,-35583.48543447083,137631.11235274226,20696.642481880484,10607.713235344081,-40067.49124139443,-41789.04495108664,-9155.8109707607,-15764.797123050348,187500.0,35085.39916102876,R
-42762.26225641516,-11555.270738037914,-24307.030356768413,89917.04462969836,-10718.756701798047,-41206.26791790342,-42100.91884147154,140450.27082565677,10467.83601854277,31657.334465662774,-47467.84090612423,-50169.22803750373,50479.582009265665,24295.407449651655,187500.0,24066.86086259614,R
-29105.838132600562,-6254.33102301729,-17044.18862392767,100196.7013116719,-5476.780888650524,-28346.974056598432,-32621.298148786802,146260.51738983602,20569.841035585527,13643.549519008342,-43933.69483157335,-47483.21890630948,18455.723638024767,-15238.547651594597,187500.0,30594.8219412353,R
-39913.912405242016,-8658.261139185564,-18754.61116488113,95316.42142730016,-4133.128122464195,-41779.54545969313,-41634.48263817819,134356.5594382953,14517.145099299563,22017.384710000126,-42605.82239697247,-43897.99909567823,13309.145070212493,8597.75496694505,187500.0,30596.543025558356,R
-36573.444196396376,-10361.106438768678,-23701.968634363253,92270.39274816427,-12046.092694532,-33145.33479754148,-36680.5090523373,148423.786273454,13947.108560455867,27237.992255448375,-48811.91835545521,-52946.901672709195,56797.39198653603,10555.298394596386,187500.0,23392.844008546355,R
-31822.089174042845,-5610.623134448902,-14617.482080159436,101220.47826295832,-1253.4411255647094,-33996.10924674383,-35935.34659568627,138045.2231222657,20603.88274239096,11124.083235750584,-40597.048771029564,-42366.63637955623,-6234.370915218701,-15735.270468624887,187500.0,34458.07510114612,R
-43407.15478743968,-11740.03025770548,-24652.230698136176,89378.23347785872,-10975.645300822891,-41756.657273370896,-42463.866467936816,140776.80746040435,10433.615497781695,32126.54228526858,-47827.61458487685,-50522.0726754752,52478.09618450358,24416.509201110508,187500.0,23700.78399190712,R
-29653.25470605549,-6498.52383119152,-17513.32938830011,99540.96818458656,-5915.567984052656,-28689.313374675916,-32932.61324556032,146551.4923991552,20465.212519790235,14120.200469517766,-44390.49743300646,-47973.52677268109,20696.32955745811,-15053.296393549013,187500.0,30083.48108333124,R
-40131.23841658097,-8682.266912730565,-18888.922797313073,95086.93606697752,-4252.061754710884,-41937.81816218116,-41760.92645656186,134593.264412077,14607.960237021476,21972.860035045152,-42833.05023110512,-44101.22115626588,13438.89694677555,7970.296796595669,187500.0,30409.81655237872,R
-36988.73960837598,-10514.88644062119,-24002.08550716466,91813.29957405325,-12286.508057893285,-33443.8423447421,-36940.191619419056,148562.88117919938,13874.59950144285,27627.60551304883,-49085.101376187966,-53189.17223086026,57610.5484498201,10789.030586365532,187500.0,23099.164438148076,R
-31716.968919869534,-5568.914779295299,-14673.7637726979,101155.76996276021,-1343.9209871197925,-33796.441113524575,-35841.37986199616,138388.23299267687,20773.465427573377,10958.45680933676,-40726.9124063149,-42499.74101778758,-6637.506978214619,-16485.238550333805,187500.0,34371.32798091507,R
-43440.12361051126,-11680.12758256526,-24631.175354859275,89353.4900967467,-10900.901067364344,-41814.7718089547,-42527.90421580127,140687.62400002766,10529.415074517141,31946.297817980987,-47842.23262575062,-50443.12631405906,51067.00820529559,24104.836476425706,187500.0,23719.090070616017,R
-28862.159414548805,-6485.5821711518975,-17532.954219931868,99666.7190988921,-6311.216212656047,-27553.285962734935,-32194.37982969044,147790.24842861277,20641.88070796498,13827.146747964234,-44413.09504665078,-47998.784243915594,19810.68638690548,-15537.88221334007,187500.0,30107.91154002089,R
-38003.46410315801,-7816.628553465433,-17641.896622407035,96910.14551045245,-3247.1049722558228,-40134.14414336016,-40490.945040100225,134897.62811632492,15575.254330069343,19440.31798128104,-41728.38231663493,-42883.00637996273,4415.073027023438,4255.839199523831,187500.0,32106.15749432534,R
-35417.03199351216,-9938.412599374366,-23143.599706125227,93158.09227920679,-11670.27046326047,-32058.48122340217,-35957.608933163756,148611.8762030454,14281.043622618154,26163.566251226217,-48211.48344415229,-52099.07765377494,50083.419690539806,10038.302545345134,187500.0,24232.263771565413,R
-28682.898424017243,-4575.580903956999,-13140.03177166364,103513.34256092818,-387.22162094373954,-30987.072704681483,-33858.735425321516,139184.26801970816,21747.129767791008,8234.494416057398,-39406.81837878447,-41102.153492230595,-16139.188842676742,-19389.870094045415,187500.0,36180.053493982974,R
-40789.050255900656,-10589.742432802013,-22881.838426809125,91881.11476673065,-9380.446002536537,-39763.753385991266,-41050.498610794384,139953.279787693,11302.740729181854,29199.11196221256,-46148.283320460716,-48480.374929949634,38447.95089339625,21952.92227899102,187500.0,25884.50472170171,R
-27128.960445995384,-5672.783335779111,-16232.485024033193,101544.69031628256,-5027.957859987958,-26398.259568006943,-31351.07086313616,146526.41374187634,20989.204465056,12219.296362316176,-43207.86663387616,-46617.245270877516,11499.65959783311,-15742.199509406033,187500.0,31432.855896098128,R
-37282.21801307416,-7553.034431103997,-17058.873720034804,97687.85210703041,-2597.5632783845995,-39703.2248620063,-40176.344236891775,133594.36495236933,15510.16605021549,18985.504685104454,-41142.18546655005,-42199.735903708446,871.6509785236095,5271.8153919953575,187500.0,32433.454088384402,R
-35095.345687311376,-9806.850231510429,-22804.054356104658,93636.79959020611,-11261.457057172902,-31977.120873584852,-35870.54888851033,147607.589972924,14115.573658415517,26090.96778523538,-47824.61945111984,-51735.6606406761,49087.71653028924,10916.055550105042,187500.0,24384.345040839322,R
-29275.621983483077,-4748.22577812979,-13276.91385470794,103264.21001722933,-204.29494432150656,-31741.62289400374,-34370.32215241458,137864.41986136674,21366.010173083567,8852.162522335353,-39448.75025138262,-41178.082368145275,-14569.179960391517,-17943.30989638685,187500.0,35756.93497144401,R
-41634.43793468928,-10949.225538876717,-23301.447725468606,91258.0375382945,-9571.240493207037,-40584.88942204588,-41587.85689924442,139375.95658015687,10846.474569615671,30324.611702515092,-46476.67514999809,-48946.98994719863,42802.920079579366,23424.248209506062,187500.0,25121.863200886633,R
-28312.530018392805,-6085.39653842408,-16843.358199996735,100687.47856467708,-5427.78586480449,-27534.845773559307,-32109.465552504727,145982.10406090072,20505.91504644335,13369.941815130927,-43699.716770615196,-47260.77434549026,16654.195386671472,-14408.42621426895,187500.0,30578.706333483024,R
-38495.91773699734,-8076.624044969564,-17756.89634762959,96646.79725728004,-3033.7128679410066,-40731.44981043933,-40842.96266352686,133600.4446268612,15083.337138096946,20353.54320449152,-41784.194622539835,-42987.85841320258,6934.427551558919,6484.688101373685,187500.0,31399.55179685972,R
-36319.79660031755,-10218.725826588372,-23468.50466352757,92708.55399472166,-11760.727973071096,-33085.56623286798,-36574.830004552605,147692.37013964297,13726.04980779288,27360.882146463653,-48396.980571386885,-52443.696849786866,54665.37084166656,11831.851223927883,187500.0,23574.80956015701,R
-31004.060030467517,-5358.987195371055,-14229.858127815502,101873.28331152002,-874.8696297251737,-33251.63969417092,-35391.77452227766,137873.91935276025,20854.736370412873,10498.435556702085,-40318.94836651663,-42150.96439730697,-7747.6287183319,-16364.784999464155,187500.0,34542.005901575794,R
-43201.92106985105,-11546.352392000246,-24206.358099741712,89891.07190264128,-10283.277664575298,-41891.48299592531,-42460.6701684797,139727.05778206085,10432.721428003482,31825.374880477775,-47341.12886680709,-49952.818447687445,49739.15812243916,24371.604546499795,187500.0,23983.26533833329,R
-29835.57788557743,-6611.601306390919,-17732.22002175093,99405.98599982096,-6152.183550856537,-28804.335451642928,-32978.568432160435,146442.63940365784,20113.17254461915,14781.186256550105,-44576.26278117452,-48256.76807841875,23063.71457144196,-13537.87047122365,187500.0,29509.93532060806,R
-39861.94459938343,-8550.324565210887,-18553.40076129446,95449.5260655315,-3746.912330020944,-41827.400544571945,-41584.70530327622,134218.5821197727,14822.201707625594,21567.84642551499,-42635.684327564755,-43930.69969781634,12666.21949270004,7084.206591153931,187500.0,30394.840883593668,R
-37744.54149538773,-10737.196890973675,-24296.122705474223,91428.44723802176,-12450.838083128701,-34239.028005484106,-37404.035020355586,148194.45737534255,13369.830056408651,28645.81687996589,-49251.39835493545,-53375.8987040399,60158.93789040302,12681.910417307667,187500.0,22568.75754222364,R
-31987.80500743449,-5705.8862693174215,-14896.029519561473,100907.84441326195,-1523.3607916069975,-33936.67595823717,-35876.516804279905,138674.9388188051,20753.706485474886,11348.382991359591,-41057.762927742355,-42961.57276172314,-3511.5484609065606,-16340.533356730148,187500.0,33729.89997028112,R
-44111.03357208175,-11802.212810780145,-24686.45121889725,89104.82693968141,-10729.776111814514,-42630.38696412885,-42969.55233449368,140282.45392828633,10395.639883952128,32403.726268258844,-47887.94194316172,-50476.028081897275,52488.422690441934,24452.808434105926,187500.0,23405.025709274498,R
-30497.971832510455,-6885.1419550349665,-18269.131275311862,98634.56024343494,-6686.189077638278,-29165.00320017376,-33268.135281578936,147318.5148618835,20043.30099145186,15507.953227514414,-45169.94746565193,-48881.36522547784,26067.565508790674,-13293.34238688259,187500.0,28889.585004995468,R
-40066.64187510513,-8554.861969335314,-18693.70266124042,95197.0184084199,-3921.8594338726325,-41922.462513740364,-41657.25906577815,134767.7197775507,15042.388742254823,21451.19267120274,-42881.218240406306,-44126.366868778096,12624.935820691087,6188.773356529875,187500.0,30230.42145138043,R
-38087.81958673234,-10851.973098751676,-24571.183272741233,91012.4812737085,-12726.27863005145,-34410.84586511205,-37550.03661513765,148686.41927080386,13402.664769013498,28898.503351033134,-49517.11589302014,-53553.37155501504,60452.416295101204,12820.670046886213,187500.0,22311.265446098503,R
-31523.782792542315,-5543.165569682786,-14776.380631492215,101104.24919179073,-1535.3860301239527,-33374.730750886294,-35531.9870152458,139357.4493357479,21094.101201784757,10804.09566212841,-41083.19921293249,-42954.84488664209,-5101.673913201561,-17584.653804856993,187500.0,33846.777242037926,R
-43776.91969596383,-11579.544732516377,-24424.39936690323,89428.72606858326,-10450.088733445256,-42371.59846682531,-42795.81222484258,140383.126185313,10624.789968107936,31914.312471665442,-47719.499196946526,-50168.33396772551,49235.193340205355,23760.865481002988,187500.0,23698.92879711733,R
-29849.637132839816,-6717.794444298082,-18106.991721033064,98952.98319494525,-6739.319174208543,-28378.512368024873,-32728.273597749903,148162.3155668158,20262.213976647137,15176.879188642406,-45092.63278158102,-48730.31213644888,24143.862622244673,-13586.038480524836,187500.0,29029.50692528569,R
-38935.241274266395,-8048.25968125578,-17978.402135181685,96202.01989436387,-3298.737501947582,-40999.69309564747,-41011.897148120064,134870.91778170085,15638.733284322416,20120.45921331158,-42274.971875545016,-43396.671819290146,7087.872277244602,4393.838869790897,187500.0,31114.947034710294,R
-37482.46729164926,-10661.647994714736,-24282.242272167477,91433.34227005747,-12507.56681055627,-33841.12225069073,-37200.812959767936,148560.4224873093,13510.176659843524,28360.049827104787,-49196.90480195342,-53097.0830437044,56634.87245260149,12784.773145290988,187500.0,22620.837106804505,R
-29294.57626278118,-4904.397416639021,-13810.58410532285,102589.92494224609,-1085.8030421499066,-31166.981895802248,-34022.26078775654,140200.4900813687,21841.878812537052,8770.086916695467,-40283.386741088245,-42138.82740006774,-11470.93760620804,-20091.31253854186,187500.0,34884.211109186544,R
-41717.78758976312,-10739.02973401901,-23079.42784779404,91296.03550386852,-9292.491888104903,-40775.482747016285,-41702.52134830014,139599.8987078546,11305.825269916686,29465.634163097642,-46387.42463438805,-48590.65843709212,38436.61855895741,21516.63857896788,187500.0,25324.034729484883,R
-27851.011198879623,-6177.262208135392,-17162.563462562975,100362.30538634126,-6141.9017484070955,-26498.551845377904,-31498.90530096356,147856.27548173376,20601.40169875642,13430.917374005006,-44142.996566652844,-47639.52465528544,16451.01802957273,-14378.720745887846,187500.0,29978.74080881367,R
-36090.981792328574,-6986.641226606515,-16249.941736452787,98681.4989067911,-1991.160451312119,-38665.45571869084,-39375.16830863575,134274.8414605667,16475.35907928456,16996.534704748956,-40698.95037400131,-41683.05297887957,-4479.781327221552,1414.3736856429202,187500.0,33012.319566287944,R
-35322.75233539967,-9847.99979305265,-22845.963876958358,93453.8058583505,-11257.791371082232,-32186.891995297912,-36024.1053729183,147485.50474470912,13902.092147122878,26280.890557872124,-47799.85371826336,-51504.25303033031,46963.362033767946,12029.15007223488,187500.0,24114.715947474953,R
-27382.250414162925,-4203.647876220689,-12585.797916149846,104381.79723999467,-68.12811709977592,-29669.34796206331,-32943.677359065696,139295.75852105123,22174.651583987667,7079.3786143515845,-39114.435209564595,-40872.86929760806,-18774.77243837982,-20635.93514393987,187500.0,36102.89527212325,R
-40220.6453944022,-10182.605407548595,-21991.30022422078,92814.657725651,-8387.134478942691,-39711.159731287924,-40888.35905651558,138574.84770713423,11503.593504857243,28072.204062009343,-45315.25615635588,-47435.92261504205,32546.66567405053,21295.60217804935,187500.0,26387.68719287958,R
-26651.594239663395,-5820.975401517797,-16401.77713653769,101503.40664427361,-5488.202630067186,-25564.807720757453,-30807.56584496091,147090.23649576146,20627.46383279131,12639.442102842582,-43333.595196437265,-46840.27097705257,12991.10209835793,-14120.64750440687,187500.0,30722.785678241933,R
-34819.771029921896,-6529.570404239942,-15363.09157169957,99992.09344292802,-1326.64308865584,-37733.07505048216,-38622.65212805893,133616.11319972435,16677.77647707182,15872.66664179166,-39802.958345765874,-40788.469110544815,-8299.582695911253,939.1532467786368,187500.0,33904.66826017717,R
-34626.115515961115,-9632.260755570025,-22274.31801251388,94302.83687148534,-10745.958774800156,-31757.13500465572,-35658.877868518575,146783.65996881248,13789.796982979416,25863.22586098026,-47131.916538705416,-50872.01158666749,45200.301134622234,12722.054150349397,187500.0,24691.0780299995,R
-26459.302182114385,-3964.126582637618,-12044.461017186764,105263.01476514516,278.70390161322376,-28903.979528424687,-32331.328967968104,139007.42101757778,22235.895363795207,6513.655962187763,-38501.95270800027,-40371.47496598661,-20028.727654067,-20812.78214607026,187500.0,36649.283665333234,R
-39612.052096373096,-9972.923692813361,-21453.67371483728,93592.56548792905,-7926.420322229901,-39398.59293682491,-40625.033155087614,137665.15405954767,11511.28250494987,27360.010428429894,-44640.14406682779,-46783.98928451411,30614.96086298953,21240.63923843375,187500.0,26990.647851305945,R
-26669.34152476091,-5764.626653745968,-16173.25290122663,101861.3921834698,-5130.418256571085,-25858.979029533748,-30957.568402000477,146061.2739397614,20302.558875388968,12703.189278029118,-43067.318864741195,-46680.67952164168,13689.772926541917,-13290.369604870035,187500.0,30784.74471387204,R
-35676.781615827276,-6937.065057404645,-15780.890379058168,99360.88017951015,-1569.8747718184916,-38582.44133978383,-39208.20077755461,132549.35384385037,16148.822444536978,16796.687757574055,-40023.83828447322,-41108.456684166995,-4331.008116127028,2656.884808168985,187500.0,33233.53478116212,R
-35642.98577821085,-10015.012027622704,-22717.754270762714,93637.73836347323,-10993.347882431493,-32835.07023275736,-36392.663287241856,145871.90996073605,13220.386292980469,26762.6153543729,-47487.42103426708,-51402.84316573658,50215.31733457057,13864.02712631549,187500.0,23967.194434069927,R
-29187.042020206693,-4850.127381101534,-13320.58916337361,103364.65875681148,-369.13905967939615,-31578.96924960247,-34183.729789701676,137494.14086272012,21180.021307470957,8903.929162493845,-39549.55661887606,-41534.14565731832,-11189.50679177127,-17725.961533303445,187500.0,34992.79588375043,R
-42310.44409399558,-11105.6206948305,-23070.129522100633,91222.05122972146,-9234.176186821007,-41655.694443666274,-42157.222885754454,137736.99256622704,10535.718266453538,30196.960889930833,-46130.379573152015,-48592.20070745954,43755.26085558663,23929.30822721818,187500.0,24874.429389766385,R
-29533.896390664147,-6744.013040544158,-17716.774966332312,99629.57049960739,-6220.959868545517,-28454.48594742846,-32743.71865316852,145885.8350975317,19491.414069105875,15217.96169495126,-44446.0415179779,-48328.76304730929,25276.403162050625,-11495.993911742438,187500.0,29075.015076996697,R
-38690.95905911435,-8140.505330622832,-17647.97629689888,96667.62908311238,-3113.2850782018995,-41014.44524698797,-40880.692408167415,133209.60202331567,15222.052064186582,19774.878892288078,-41804.534709994165,-43140.6325865546,8934.752218097714,5029.120150699634,187500.0,30970.152434128817,R
-38230.066088445914,-11020.952286833797,-24357.321781792856,91304.70798071718,-12405.17346920651,-34905.892301308195,-37821.29738584726,146822.3508384646,12581.573436447792,29140.23746731728,-48985.92668603977,-53127.92845105272,61500.22137167709,15081.303129351512,187500.0,22276.106152070304,R
-31270.71634181933,-5633.958355660243,-14706.084395180273,101430.15997769356,-1569.4500886738408,-33173.90032695536,-35310.48122769371,138587.29762879582,20785.40125911251,10694.169782897208,-40891.08596933913,-43043.46955340738,-2261.6836144547005,-17241.867451890404,187500.0,33590.335677902185,R
-44095.946144574424,-11706.614399744798,-24176.69733484952,89634.94326292793,-10154.218692090357,-43074.24790552234,-43130.68606027199,138772.19125893014,10259.450704985942,31650.36072139272,-47237.5508830012,-49773.80332634489,50474.821087696684,24246.479481038987,187500.0,23781.5631963686,R
-30810.22570255109,-7281.8854191166665,-18771.24086275588,98235.84982584117,-7292.815422155312,-29234.15949751848,-33323.88053225047,147402.46801405764,19282.49231368212,16448.671096404923,-45500.19448997909,-49460.32011035921,31259.227545169302,-11187.003396392274,187500.0,28070.192405008365,R
-39247.51749605149,-8254.38746862262,-18058.555490798415,96092.3845878106,-3459.4241928367846,-41382.064388044404,-41166.52651626188,134187.669657191,15460.478122291343,19909.056414253286,-42301.257527024456,-43615.20482482968,10392.91297112858,3766.1795337414187,187500.0,30762.683542094655,R
-39011.88540600365,-11274.018737556784,-24948.145442979985,90493.45141571181,-12952.880615339354,-35430.46539192979,-38252.596646856866,147593.62013263942,12487.047909146298,29800.23977759359,-49577.197382116006,-53639.7610473348,63161.22420563987,15285.59807367302,187500.0,21780.523274007235,R
-30795.942937844153,-5491.510688246571,-14711.739386527466,101504.41247277409,-1793.5039750938388,-32486.47242623239,-34886.69215282109,139965.01445353206,21203.803563571404,10188.819192507171,-41078.50534659688,-43232.162980099085,-3036.1492080866346,-18898.757564873405,187500.0,33697.73581000994,R
-43676.60506684841,-11407.63746591061,-23883.464799340345,90019.77324721495,-9870.060964830038,-42744.85024748448,-42923.17246474892,139138.0446121746,10650.293308531442,30979.18253888876,-47050.06445051008,-49397.332894484156,46465.320463814794,22988.23273041639,187500.0,24283.51632160143,R
-30156.995970844746,-7131.301716721263,-18666.947623127417,98471.70543333357,-7431.5079965004925,-28402.942824714522,-32795.038258437904,148415.40436928326,19509.206057692296,16130.896345483823,-45480.435547880596,-49351.98120498434,29000.36025051597,-11553.326136270302,187500.0,28243.418424536994,R
-37803.01365888282,-7600.6212950493455,-17186.63629134134,97352.17360880061,-2794.325684824668,-40148.65042551165,-40266.31000832439,134826.19194104578,16214.35775927994,18321.7249300152,-41613.09201873446,-42794.605230641995,3810.4806912518375,1434.4902556526968,187500.0,31921.17445721322,R
-38072.978028414014,-10863.014860512598,-24374.86790119027,91346.72926029317,-12493.105231893687,-34647.59554238267,-37678.22386958884,147872.9051796085,12851.895433890277,29041.845088225018,-49036.91101514233,-52927.63446898872,57991.46687882744,14968.180950663203,187500.0,22570.32216433551,R
-29294.688021503454,-4967.027004602791,-13960.653717595784,102652.55453020985,-1275.032910708536,-31107.973290440237,-33927.04235637693,140438.46910458436,21765.122922077528,8933.656982619403,-40455.986911772125,-42554.97217833665,-8428.596964907285,-20197.863304360308,187500.0,34567.21866932138,R
-42427.74604889704,-10874.034270529064,-23041.40753047556,91196.70435150914,-9087.45933621637,-41811.77667519768,-42258.61039860373,138799.99682903252,11098.423433115893,29713.87263701828,-46258.79034504775,-48456.279749426816,39726.51537972872,21988.126276508126,187500.0,25288.38369707867,R
-28961.98230528621,-6861.896140801447,-18198.343300621906,99230.99419248036,-7246.4355524105495,-27217.51805752731,-32022.09258342893,148502.1961930032,19723.738100974333,15259.02184951566,-44968.40178589842,-48785.69975920913,24616.020872118577,-11751.541406099965,187500.0,28744.142203824784,R
-35694.90888058053,-6847.881597027969,-15954.719895687093,99100.97409498383,-1738.429276755962,-38390.01517176809,-39062.64621766165,134575.1147955793,16925.031474236428,16016.097785961365,-40510.45811300971,-41645.2785307501,-4598.223221090224,-1154.9816912390818,187500.0,33299.45007556082,R
-36561.50836485724,-10302.142536895579,-23452.59022147539,92714.32074479113,-11745.349972885844,-33461.7460920508,-36857.333702723234,147184.8961335297,13138.020114662662,27549.240296988526,-48061.25736966817,-51825.87228129772,50529.31464067873,14340.655725080458,187500.0,23622.48583108018,R
-27214.657034237032,-4378.4161661167345,-12914.882649765332,104208.61592395496,-610.1802718854275,-29227.453974181888,-32639.067785628773,140371.70444389636,22254.536718670934,6990.7986510752025,-39473.963019128205,-41560.54306752003,-15094.982396958161,-21473.320898213497,187500.0,35642.49403983284,R
-40424.38154511232,-10125.831976632116,-21725.29211345817,93064.8184495948,-7856.906396973896,-40289.73463651355,-41171.935638420066,137902.2390129851,11574.962624903039,27524.63102634323,-44925.73230573325,-47029.143217699915,30608.970595475508,20344.289582287023,187500.0,26827.278951082106,R
-27429.09967054125,-6323.621430828743,-17249.332934538477,100667.47375338957,-6522.194328569691,-26039.15644158798,-31176.36962847348,147749.70236417084,19947.300249016316,13834.500471890029,-43963.489706932276,-47728.03756332846,18567.996450423772,-11860.930843464237,187500.0,29773.1271115693,R
-34330.804268217595,-6411.016751648993,-15038.879518375341,100375.62702603663,-920.8024645808298,-37383.82904336799,-38344.64113052382,133650.87016235237,17133.23797383761,14696.942531698052,-39594.48362523122,-40732.18741800635,-9719.454910690178,-1620.1438450984772,187500.0,34205.63449926788,R
-35698.90984283803,-10064.744659035761,-22836.933772198412,93565.87750504942,-11203.521335544747,-32887.663887460694,-36459.38324444094,146068.60531194275,13066.472180661223,26725.936141721744,-47342.58173019669,-51127.00028741363,47068.50463968571,14521.59309644617,187500.0,24216.103460324226,R
-26320.49784904693,-4143.946366780564,-12345.404904533018,105052.03664923152,-181.13853706580844,-28536.226276901518,-32140.825049975523,139776.56689602934,22255.63195414924,6196.6635223225985,-38899.65729709355,-41053.7396137404,-17384.181008837346,-21597.66365261837,187500.0,36127.50454276855,R
-39818.60456688459,-9937.876157507439,-21197.589778612826,93774.32987383961,-7340.201120400563,-39959.286446486294,-40931.497923314324,136933.9167396923,11516.177536985582,26876.45278888378,-44315.41792338109,-46465.253408581426,28381.50750178188,20234.6766274782,187500.0,27348.968666668974,R
-27180.19064428695,-6276.593360494776,-17030.174080154193,101025.34753386349,-6344.1179804942585,-25938.215963627812,-31083.34166805049,147037.7993032693,19688.42234473495,13683.425031116609,-43670.81596503448,-47535.007898212425,18622.244134216802,-11237.18306269444,187500.0,29898.989784597135,R
-34434.87399040151,-6511.085511575403,-14964.515264572534,100420.44227366953,-701.1742235629825,-37601.98206925179,-38462.34541682547,132845.82738230555,16884.306595838858,14784.44961124058,-39437.127344265864,-40632.006899357664,-8826.770940634126,-988.4164915581337,187500.0,34110.66193707728,R
