1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43057.439393691944,-73380.4194188618,-65221.920933952446,12085.565875240074,-55761.03100312126,-83364.16135599153,-49964.24018910411,10868.982776282166,-59011.242867856374,-52460.0806784726,-94766.38969974396,-83166.99661815127,-59335.23140373605,-59277.452144319075,141292.37279801044,-491.1572326609174,G
-97502.35497979581,-63304.7447567874,-52850.632709340185,24125.31067434677,-42867.0695861661,-73466.89831815938,-40768.39724402395,30955.892021166328,-48848.70932682864,-46917.54095763456,-89578.25923898927,-79248.46759420248,-52992.2086587201,-53252.472371157695,148651.4387907313,7559.158809084751,G
-20926.99956023688,-72430.2467620667,-63340.21697523797,12837.746779650066,-54346.813779689524,-82160.81048975117,-49576.32566408225,11134.655610877946,-48390.87854515059,-46029.81907484759,-87492.99794352031,-76963.38170330306,-52398.30045679813,-51656.6919275155,150169.7480880914,8666.173656722744,G
-91849.24117913737,-67659.17750110358,-58640.31566862055,19138.636486367763,-48572.62057931669,-77966.99738109081,-44428.04836369138,23207.458640034038,-59659.08582914899,-53188.635788993335,-96313.95743059606,-84773.88587878775,-59924.22222187784,-60520.25383952306,140140.11801959493,-1464.3968897338975,G
-53392.930733314846,-66488.23666432341,-56063.20423641256,19884.357736630172,-46741.49861830457,-76370.1217019703,-44225.787428115305,22856.938583485913,-42014.2164247294,-42534.94501530469,-84210.35369758055,-74466.15540577834,-48398.67930396549,-47836.19765474769,154768.1277713928,13726.385083959709,G
-42020.7207823659,-73471.70394321728,-65324.71660670241,11932.232908276666,-55906.00441765838,-83532.40293650662,-50080.2233910827,10568.262406380463,-58962.98545157736,-52405.18479409037,-94759.0136240737,-83148.64583595346,-59272.73592623901,-59227.04896057236,141351.53786558364,-462.0776131245629,G
-97503.1149391073,-63425.91356347961,-53034.565214462906,23912.320901432147,-43058.89225708154,-73687.33122197763,-40921.730210987356,30548.464423234993,-49225.045648222644,-47133.95054745085,-89877.07971061226,-79494.89557682224,-53226.83492026746,-53510.54561263867,148284.91488515318,7210.672761282059,G
-20910.14634491758,-72480.26996615768,-63423.18665065607,12705.670321663658,-54444.51325470368,-82290.2717936363,-49645.19138874905,10886.998282313143,-48480.86666832765,-46097.85778496954,-87640.45240169196,-77095.30169907829,-52481.784222338705,-51755.59839673024,149955.68543144292,8519.367399140287,G
-91074.70853027208,-67881.59971017834,-58941.8630530671,18825.2426773599,-48907.20384206818,-78262.12981487869,-44627.64944167727,22707.293654357632,-59982.53792316174,-53370.48958188172,-96569.30375925348,-84997.40332334081,-60109.160555501054,-60734.227089193715,139820.6445360952,-1761.6303875005708,G
-54029.575470635355,-66527.12869967565,-56157.17097010267,19776.510569633316,-46844.04842186552,-76499.51595062208,-44263.96420764497,22686.3053663141,-42245.98166298648,-42674.93399082828,-84448.1315550961,-74684.39783863995,-48538.958852166994,-48025.472226795224,154505.58418102076,13489.568351455731,G
-41313.98097443354,-73604.11567737052,-65502.34591988873,11729.770807000496,-56122.30224875239,-83721.63280506525,-50180.67213066485,10255.896777617549,-59036.6344495576,-52447.27312889971,-94865.5420381477,-83248.78165111324,-59321.149804729204,-59292.33840612631,141215.50514882864,-562.9063323624531,G
-98307.15189065361,-63472.94163381358,-53127.056733018966,23848.037284378683,-43173.86963055964,-73797.27945295328,-40915.516426028786,30522.357585711194,-49595.07877768025,-47339.76541039532,-90177.9341909807,-79761.66364689633,-53438.349478048025,-53779.75002285839,147973.48802965737,6886.393652724463,G
-21345.960658307155,-72385.2303487337,-63314.11013771417,12798.854744297832,-54362.16942813032,-82248.1164035936,-49541.188721798506,11074.328252593072,-48304.37729410855,-45968.93292295133,-87570.75966248033,-77045.47966068742,-52332.049886232606,-51640.53161627431,150122.45179682397,8669.347604435397,G
-90520.07234335809,-68026.39431075983,-59139.85480545221,18617.170288225447,-49118.450178915286,-78456.18766023967,-44771.05823410252,22361.601574611854,-60138.1954715485,-53431.375733777975,-96678.38027219538,-85081.82586214851,-60186.11761166068,-60829.26670661768,139717.26771798942,-1890.9575809189776,G
-55456.26496747315,-66330.74627289132,-55931.820682504265,20016.523601594403,-46622.14030291323,-76335.02946317548,-44081.685731611935,23130.43452864105,-42225.99920344343,-42645.78731605856,-84472.89728795258,-74706.81663832863,-48516.42829375605,-48018.07379938052,154491.10025061373,13487.333177010201,G
-40572.9759422512,-73574.14198805596,-65458.067114122765,11749.038010720971,-56101.96216129806,-83695.0565809079,-50174.704214895275,10260.925920119991,-58783.7244610458,-52245.95096659076,-94674.30051258809,-83071.86759374948,-59122.3533895437,-59079.52744716733,141479.61336131257,-321.93217538978763,G
-99497.69520732109,-63362.881644115645,-53031.346563261344,23945.803814626197,-43048.364585443094,-73692.896806347,-40854.27264622124,30654.4340436976,-49751.02689874493,-47391.53205055381,-90277.42180555128,-79840.20767691228,-53524.96248781234,-53874.5661228378,147866.646691161,6747.030526045624,G
-21770.77791342472,-72119.93749379367,-62994.79311642565,13054.91632877783,-54030.22367122456,-81968.7419496467,-49389.86741183608,11388.929055801518,-47846.25593975258,-45659.51772445652,-87243.17249574335,-76764.36177067301,-52027.90969942924,-51283.596609067514,150463.82998988987,9047.874396786023,G
-89485.38774077747,-68036.65376146481,-59159.881968484166,18595.91377924845,-49153.83299038804,-78429.90200876023,-44817.05812419154,22270.07118106737,-60103.97495078742,-53354.61984331845,-96603.61368699238,-84995.07874191746,-60132.65223892358,-60754.76834234814,139769.0343581479,-1853.8313333787125,G
-56652.865606888015,-66048.55549914307,-55625.71354218883,20334.723035660154,-46280.51624065832,-76031.87275312815,-43862.459821994285,23590.746353953644,-42068.106480611146,-42503.27259341152,-84374.8178332827,-74614.54863721713,-48361.262483747305,-47893.79810020902,154679.63721509423,13629.55732697932,G
-39396.78244552403,-73556.88644133645,-65444.00786686038,11714.75043472653,-56083.723137822526,-83660.88076363574,-50254.18701817835,10070.489057360775,-58490.1566493698,-52021.40534179275,-94447.81028602246,-82853.37929169886,-58890.56579954217,-58833.72531339232,141746.8508180202,-75.28067532547419,G
-98678.05673814497,-63476.87554083771,-53232.758132548115,23782.680783591364,-43213.141645567615,-73826.64964516755,-41004.76694163882,30323.203542614407,-50002.14874770031,-47504.028380397365,-90448.36794714547,-79952.79341373366,-53648.12059976108,-54036.75038060551,147666.7550404972,6525.122407093336,G
-21475.556072659027,-72210.30559662648,-63148.21549036688,12920.917620768265,-54151.347774427864,-82079.33838121156,-49471.764203520324,11172.340652029592,-48003.746331184666,-45752.2998156905,-87440.44899230589,-76909.91633056597,-52148.385602043345,-51467.41735546796,150261.5690543138,8835.13049306041,G
-88457.09573711107,-68314.48594504427,-59553.13856043084,18251.495748936624,-49516.42298894203,-78738.5348961991,-45049.5833217601,21752.650648671468,-60431.62917275777,-53530.4833686928,-96880.12711764898,-85208.82847414356,-60315.668322523634,-61011.23225822834,139504.6355729861,-2169.996758699031,G
-56413.634885982865,-66322.20790650939,-56042.03713441338,19977.877435431175,-46639.59701533282,-76376.55900437344,-44067.31355992718,23079.763123960867,-42518.717648830134,-42780.36716942396,-84797.75754186601,-74969.4943391674,-48666.22968509552,-48297.98469519433,154241.81124470368,13171.503027856712,G
-38554.591066192515,-73891.13442792112,-65892.4509158672,11314.073063620695,-56510.68616040781,-84030.71272739324,-50467.26619807079,9563.864417536786,-58810.14422299198,-52234.171597262815,-94797.81625244812,-83163.62150473852,-59131.09292162573,-59162.318308629794,141393.58149690408,-428.25942376368334,G
-99209.22359338088,-63744.67179115675,-53692.53351599378,23479.50172179958,-43566.34391145038,-74149.76646301347,-41136.7092891585,30012.961329574744,-50590.15608908607,-47870.082899341935,-90965.29674116334,-80410.64654715617,-54032.45884567009,-54530.56747085661,147139.99147891896,5965.166504998983,G
-21952.274078401813,-72299.15378083632,-63361.04880107031,12845.748704165067,-54275.109383476905,-82212.53242642074,-49431.10638035612,11236.110178960584,-48072.34383491801,-45802.16655757029,-87613.16092171204,-77080.23662331542,-52183.053157693525,-51598.93501984299,150190.35639647918,8741.364925070397,G
-88029.17158951421,-68590.39587860058,-59989.22109475388,17940.113596929743,-49883.84096429837,-79062.27756288977,-45202.759826512316,21404.321063079962,-60751.52733940213,-53709.34202782417,-97160.21682741844,-85462.23020103338,-60492.761193843035,-61266.578586885764,139279.0170644542,-2438.2176921627156,G
-58337.20366206213,-66181.21310248532,-56043.55705303634,20178.57374889538,-46480.363187833216,-76292.00235509902,-43847.707670653785,23579.6151852149,-42602.067303903976,-42832.02205086018,-84941.14398254681,-75116.41235547213,-48696.82922325483,-48394.63363821908,154161.63553734252,13084.130058780916,G
-38026.06171680233,-73886.39585809658,-65981.58967275497,11325.360694570625,-56521.10207332398,-84074.25392559219,-50425.26727023927,9655.171293636715,-58534.01077199111,-52032.558862275946,-94621.79626486257,-83013.01545059866,-58888.50943905228,-58942.01951527828,141696.8052621848,-166.09581304738677,G
-100946.06589628052,-63555.710143531585,-53569.26364532276,23738.44668131431,-43350.76133617894,-74016.1700864041,-40908.96736490338,30556.17577507207,-50721.405532527635,-47908.97493469417,-91071.33341685933,-80496.2984319089,-54055.727011648065,-54601.80248043567,147100.83122263328,5878.128812090017,G
-22957.87906144608,-71852.63298185266,-62887.66120525137,13369.293614541724,-53727.33518211069,-81823.43325894276,-49066.19180037878,12068.891473876414,-47354.025823357806,-45301.599240493684,-87092.74525555913,-76623.6351875824,-51592.967104073425,-50999.41653006274,150928.09807397105,9428.971639749008,G
-87345.54348534865,-68485.07445872718,-59934.50402432729,18044.205670858108,-49766.74017509702,-79022.37969903705,-45183.85025070313,21490.15176178834,-60527.40639774876,-53498.38626365498,-96933.52543515271,-85226.95573889682,-60264.90751086563,-61011.18755473942,139560.35847191318,-2193.488442121559,G
-60998.93879877792,-65512.13598396016,-55300.96504699768,20986.365793510176,-45649.057108051435,-75682.06795240259,-43310.99758279295,24837.72782537077,-42077.13658537109,-42437.40200250173,-84544.44522195403,-74751.00603711678,-48238.52905494321,-47932.69013556125,154721.47968071458,13603.092861544235,G
-36899.06440962129,-73526.84569678851,-65588.9812813975,11700.244152575035,-56079.610416842756,-83785.2235180406,-50280.1150417465,10012.12865258797,-57674.787363384654,-51397.72461625632,-93899.63375325606,-82331.51076215635,-58199.807488895356,-58168.492694913475,142566.4892871963,677.6378366515443,G
-101896.93145715374,-63193.924807777985,-53217.13426317385,24131.792680238806,-42902.318287172115,-73735.43217604545,-40738.02122330919,30994.493483840644,-50562.506981194856,-47722.27081325898,-90872.26878074036,-80262.9462197955,-53880.62344558519,-54390.84671626648,147305.88612626627,6064.7658782918315,G
-23384.66327007571,-71282.93171917579,-62257.92315696755,13999.232828525643,-53016.05797005391,-81329.05737508027,-48747.92531107966,12834.997515082065,-46498.55750781984,-44692.11187268637,-86406.21142461436,-75982.16247345954,-50939.737372367075,-50268.15685846291,151718.54516488852,10235.914318074503,G
-85884.90168868324,-68307.75806996322,-59790.06705165709,18209.787393783023,-49561.30529180828,-78923.8755612225,-45212.415780117015,21489.9729478327,-60167.29744282931,-53171.55905622948,-96550.75181135557,-84823.14912356724,-59942.46124535338,-60628.27982047556,139964.76858434302,-1818.3144114392296,G
-61976.805266953146,-65088.12339164298,-54890.13998390913,21426.963380213187,-45124.148741263,-75352.46912866463,-43120.940699689476,25300.297176873348,-41757.149011748916,-42171.773871394864,-84259.70634933787,-74454.33133296149,-47967.8717813339,-47629.53342551392,155029.6431815199,13902.762699456538,G
-35670.120795979594,-73311.7548598951,-65411.933113567015,11861.601395797898,-55816.91036425953,-83653.45998447658,-50298.89050708897,9975.337681214534,-57170.71082242857,-51017.76731226055,-93454.63287289535,-81895.8305592335,-57816.78799590922,-57711.13129986898,143011.3560570903,1139.9389672206603,G
-101894.51746875257,-63026.26437261872,-53126.52029115204,24268.428894094097,-42718.385782049394,-73656.10583497355,-40749.15239204793,30999.343812387448,-50617.26875511036,-47688.07264424237,-90833.35439364368,-80182.7258089454,-53869.626387313176,-54351.999384403156,147260.6685472332,6030.992392419862,G
-23413.027633789497,-71013.07910836686,-62033.66810484745,14227.15356673641,-52694.930457464514,-81144.00728273479,-48681.5406300474,12978.47336274068,-46135.11814297654,-44418.95120369807,-86120.64553745337,-75706.63251955897,-50654.842037539725,-49951.18677034221,152006.81561312862,10546.402400303174,G
-84612.12630416469,-68334.89308773198,-59933.38643710452,18067.116208924796,-49621.85616753771,-79032.32622531966,-45415.45902674902,21029.079977164267,-60153.506416500386,-53102.35805539585,-96467.53626674847,-84715.30195657039,-59882.62562544652,-60530.53564197251,139968.21075298917,-1797.9743239849001,G
-62503.59118027582,-64912.483383713174,-54784.17036344652,21562.861986501455,-44937.62343378347,-75255.06022632841,-43086.608420206125,25386.865483148755,-41802.34423903754,-42165.71654864747,-84282.8404048491,-74459.0251992971,-47969.54816216805,-47621.196224832085,154907.4685463272,13842.278878960477,G
-34502.46566563436,-73271.96875476465,-65441.929154626036,11865.602358055397,-55808.68492229997,-83664.9487811266,-50344.175141355416,9887.025938871615,-56970.68506129803,-50838.30515602889,-93292.13569070527,-81734.9874061331,-57603.70881601678,-57505.36114041342,143219.1155218024,1329.8617398574042,G
-101753.50031298403,-63061.155445713455,-53266.39750795335,24178.574881383764,-42809.29032674913,-73762.34367636964,-40857.91598056746,30779.089722524852,-50909.96484875261,-47809.01793349003,-91021.75724765746,-80322.22304609098,-53980.82631597833,-54504.25946763271,147072.60096938623,5809.419549634404,G
-23453.014904620042,-70948.77313956895,-62035.21037521486,14249.572366425082,-52641.12980856059,-81141.77210828925,-48693.96819996455,12939.335458199437,-46080.69164522787,-44353.862923844215,-86124.3782787774,-75698.22826364377,-50574.01812958934,-49901.76706335152,152046.15468336997,10580.645272808704,G
-83457.41283385907,-68535.1200145626,-60275.74810692646,17772.810789681767,-49901.76706335152,-79288.3654580552,-45665.910323370736,20478.08712459649,-60372.70997437358,-53199.99047517663,-96623.08205641295,-84833.9226643947,-59979.60984463809,-60646.58589918446,139785.7981664894,-1993.0603495908201,G
-62888.2423506072,-64955.085808644995,-54873.867913945665,21467.44238942175,-45022.76122841373,-75371.37870447383,-43162.49259263189,25227.56460041578,-42079.505870283356,-42318.35661153276,-84537.44912593951,-74675.39008562447,-48127.99967861172,-47830.90029131178,154633.12323488275,13580.517599644376,G
-33697.73581000994,-73419.91495131433,-65672.1521225157,11644.387143181222,-56013.404549766135,-83863.40992014526,-50499.3185996197,9532.683734021633,-57053.34181229375,-50878.58299953735,-93411.33754388543,-81836.77725038258,-57651.25097647322,-57583.03345239562,143107.53561348148,1225.0097066175588,G
-101561.00708973494,-63271.597119760176,-53553.438610248406,23910.152782219982,-43101.62879248009,-74033.71620580152,-41040.999119400876,30406.955529088442,-51360.21838906031,-48068.25346568268,-91384.99544680065,-80633.06875623093,-54255.26103440059,-54834.41708498205,146686.3628251985,5407.311666883429,G
-23624.117508425417,-71077.8768155428,-62197.998130082866,14053.748733252138,-52811.91948794359,-81334.69001468302,-48806.77745423048,12677.060088760863,-46261.00316774883,-44474.94232355861,-86358.3339879911,-75909.78752491326,-50720.10913134922,-50098.52946979159,151824.38067488442,10379.211351777478,G
-82594.88136707323,-68838.54494554341,-60642.7637508826,17396.474468287764,-50304.05376005814,-79638.93021809224,-45897.67556162782,19958.85610089971,-60741.40199916387,-53422.94912611832,-96939.80627534464,-85109.85494969547,-60236.274926218386,-60933.29172531268,139422.1129324571,-2324.424961140747,G
-63377.65614720061,-65106.5188773297,-55073.871323331754,21280.78297147548,-45242.70239385395,-75589.41997163535,-43241.19308485903,25055.925554743477,-42446.812086917416,-42542.70107063068,-84896.14992095828,-74991.95784234499,-48371.7678036413,-48149.45735328882,154299.12111748708,13230.154005307437,G
-33074.122139706866,-73634.08936668508,-65927.8113755955,11398.585009406212,-56305.407739330265,-84116.72224005726,-50604.61766774865,9272.040041928298,-57196.41532855217,-50969.28637853699,-93610.06690383756,-82013.5571972796,-57760.03691673719,-57737.68517228188,142958.82945762033,1081.0868240698367,G
-102183.48082107077,-63457.0271917614,-53795.798575377295,23702.996814608196,-43371.79432771139,-74275.51737731903,-41125.71223088649,30225.794640278178,-51829.26974645493,-48337.79315206923,-91785.38224522857,-80979.25257435472,-54534.85900579202,-55192.96141778963,146349.72320195715,5007.617772533628,G
-24353.231412557532,-71042.53870755895,-62148.220795180896,14107.907010067345,-52801.30240932732,-81347.60932297818,-48703.11006344677,12898.252951890583,-46224.18984463094,-44456.23391344952,-86428.83139000314,-75979.77083680283,-50687.74380537794,-50107.447815829255,151850.97925078621,10396.511601985885,G
-81972.18411829283,-69028.93710481371,-60870.79624781564,17183.238826184133,-50581.59537095969,-79872.21537497228,-46006.9085367809,19716.38437704854,-60914.27039078122,-53501.67197008991,-97086.23255327137,-85229.68265172037,-60300.17856361611,-61041.58592719864,139370.83803067662,-2437.010697962129,G
-65373.39870612606,-64913.399805235844,-54826.72808488942,21540.756111235158,-45027.566853471624,-75442.59136230843,-43009.11492217957,25588.366459413348,-42503.563166089436,-42568.025597098545,-84994.05056167253,-75084.65052660114,-48357.93207382347,-48191.83626077608,154318.18715550748,13200.47088867079,G
-32658.379692838156,-73631.65302653945,-65898.93292175925,11330.591002773166,-56302.546716039986,-84168.77945289368,-50672.83519182625,9075.165876765952,-56904.43449073249,-50774.602684331265,-93406.91189848327,-81834.02798581458,-57529.925707569804,-57488.59733207194,143233.04065859804,1363.7469844516497,G
-103238.63962157245,-63402.48893529045,-53727.24577513287,23729.617742254468,-43314.14917876115,-74276.05381918595,-41104.388666676125,30245.620637610038,-52080.5927611104,-48486.00756955237,-91955.70253797801,-81121.14144815701,-54692.48350769085,-55347.166102786796,146067.2195037865,4780.2781796787,G
-25387.044297104396,-70676.75240954786,-61662.09270502242,14521.280172023795,-52354.1557614989,-81027.01825225572,-48412.73855122788,13531.991962431905,-45702.36601857734,-44104.64097316754,-86052.51742035359,-75655.91641138989,-50260.60196883702,-49675.65681644164,152332.39112286462,10885.925398579288,G
-81061.79756662817,-69004.26077893506,-60805.77502319516,17173.44876211271,-50567.49142020839,-79895.66235490589,-46056.97644436079,19601.518762292715,-60752.890795813895,-53346.72967752573,-96903.14941443794,-85045.05724251953,-60119.06237829476,-60846.432846359356,139573.7471668419,-2255.2016085626615,G
-67450.38985614656,-64479.03835523586,-54269.90142701881,22026.392463015614,-44493.874251112255,-75061.67293330109,-42687.31685725652,26299.06252611429,-42293.18854727609,-42397.03475201545,-84822.09859157784,-74924.32146362323,-48155.022937658185,-47989.08358682199,154514.99426543646,13408.878553972072,G
-31708.89994012117,-73375.14440717034,-65523.647132354636,11598.34254960329,-56000.6193519377,-83956.48258405717,-50545.81022808674,9358.317775525782,-56257.84322712937,-50300.36572222301,-92867.13962163206,-81336.20993330597,-56999.96584653448,-56921.33240954071,143887.99147462743,1993.7979571578453,G
-103607.30929461829,-63194.93063627847,-53439.5117687597,23962.813492156685,-43077.22068753489,-74124.15136386768,-40992.406426955036,30509.773553582854,-52075.340101163405,-48409.72106572641,-91874.1857259495,-81013.11546720451,-54619.10273064408,-55273.76297399557,146154.77128681797,4828.043857579692,G
-25912.31029180411,-70286.20037868028,-61129.13771023008,14936.508528770035,-51865.90425561718,-80691.04918134799,-48184.99662697275,14026.859584672402,-45150.83672414264,-43701.77313110508,-85612.2551098174,-75252.5121274605,-49826.30757407041,-49213.78036901717,152867.84951303597,11407.302189743781,G
-79688.2605181051,-68975.80700824344,-60722.40301637686,17144.659715254274,-50537.38362042709,-79922.37268952998,-46162.0966985341,19347.53589004706,-60586.28089264404,-53169.547399228504,-96688.46090894472,-84816.53300720848,-59964.09773398611,-60645.46831196169,139762.1947243446,-2074.4430511525934,G
-68333.373169109,-64213.410224128995,-53910.7759488554,22305.23047509557,-44166.33178786418,-74859.25553551383,-42542.58931190841,26617.954864258154,-42212.07406664778,-42300.09523631278,-84727.5507125319,-74821.23521819535,-48081.7986228226,-47900.637734012336,154569.10783876275,13474.816200115229,G
-30698.779904696934,-73245.34782711838,-65299.59324593464,11702.12169910928,-55835.03762901278,-83868.41671090326,-50528.733495322886,9347.27601376486,-55877.081260333216,-50012.49760538311,-92540.22300722873,-81032.85205755854,-56724.21237518935,-56598.01442599469,144220.2948594445,2333.0080310115854,G
-106254.22522476022,-62817.99081778417,-52928.3944283002,24422.87944828027,-42600.055646903,-73772.20079567442,-40679.37024585846,31200.710678185307,-52173.59836978893,-48395.795928930755,-91868.6871968135,-80980.0125336662,-54625.87530921404,-55282.68132003323,146143.95304250158,4778.713557566829,G
-30561.47313850798,-68781.70445939356,-59152.50589281391,16747.089236627726,-49971.5939130299,-79177.79137823479,-47023.71174379728,16749.771445962364,-43332.835237125786,-42450.3213107969,-84120.23146393675,-73960.06720782128,-48351.58417839816,-47605.08061707981,154720.42914872518,13219.581630180077,G
-78174.08629346923,-68185.00228941468,-59640.3774190399,18003.749013394,-49567.966111655966,-79186.2403376389,-45813.409485031305,20181.6135861413,-59206.842983584764,-52108.040703301514,-95323.97631692604,-83537.07445109778,-58797.40372865245,-59279.910836209165,141296.0608358456,-618.4727690783465,G
-74440.40619616583,-62422.52140313642,-51582.30532196824,24444.426529935186,-41917.20985379337,-73077.93326114814,-41233.82761881681,29648.53848797542,-40880.982980845336,-41296.32309631385,-83477.81997654677,-73662.85606179906,-46955.71773716423,-46640.13345719975,156011.48826020816,14856.913966764685,G
-29357.943458311973,-71740.51663166484,-63274.100515139166,13387.577341506165,-53974.05373740837,-82418.83902774323,-49753.41853540165,11220.687475286422,-53188.34521631542,-48054.305977142576,-90095.67977138517,-78796.76119050517,-54520.24096491825,-54108.99121868506,147095.8691353642,5062.044270282301,G
-104552.38575367759,-61859.90564345189,-51632.35087780367,25416.50389629649,-41420.598795485355,-72917.00070106992,-40396.352457565365,31898.93447148019,-51006.32321909943,-47417.92946075553,-90580.69027432088,-79707.8629979924,-53618.906869758,-54072.35670952281,147499.74280592715,6040.491883813368,G
-29246.20708777989,-67908.53356224699,-57960.80028543476,17648.512738765807,-48884.673283657234,-78402.07408691336,-46753.18858065469,17387.511418761187,-42215.3150695938,-41569.640227513344,-83015.094162833,-72877.7510378064,-47475.77577540586,-46570.8430493883,155863.96674680314,14321.12030042652,G
-75036.84014521124,-67853.70473309811,-59127.583697746246,18271.008821846106,-49160.42675500235,-78940.39350037498,-45976.26429513268,19880.6920505395,-58645.903604734376,-51574.504563153336,-94630.60285217797,-82816.65537555878,-58309.10751928181,-58674.11150623697,141984.7627860025,-35.82984636185722,G
-68964.8770052048,-62832.11712027992,-52063.3372143909,23773.98595499825,-42450.05308986343,-73637.9338667314,-42018.12798000908,27889.56795806503,-41087.13311995663,-41298.98295390403,-83470.39919738761,-73561.82617686107,-47094.25384929823,-46736.67064150222,155880.95407258917,14686.593674015247,G
-26767.890366064355,-72438.85218368199,-64119.42113869443,12450.391048239595,-54825.11875928864,-83199.31724063364,-50526.207748199435,9429.10575021574,-54404.97301876223,-48807.71622749761,-91061.96803593256,-79591.05278146897,-55536.23950913424,-55204.58432490639,145809.23566928337,3779.8811530925223,G
-99083.09269941959,-63077.96395754385,-53173.05662310799,23857.782644961197,-42964.29967454668,-74246.61657173831,-41584.124157920385,29225.844648581107,-52279.590341996,-48203.414464403926,-91589.58096380008,-80583.4702352846,-54566.822000363114,-55134.44455080564,146286.55717212646,4808.307267225655,G
-23250.64221032169,-70310.22850396973,-61050.81719765869,14665.873606905176,-51881.192848824605,-80939.08648956854,-48714.75532230799,12759.739191501045,-45430.16647460061,-43709.350372475434,-85743.52690500343,-75255.68607517316,-50086.16895510781,-49473.373529121105,152522.06802631236,11045.203929567806,G
-74331.48614543512,-69744.57290703928,-61561.80042765146,16066.679783663725,-51509.25982108829,-80848.80779371355,-47189.91931556694,17040.098254692348,-61484.4633918361,-53554.17621781543,-97216.58792693472,-85196.7585321377,-60561.962194676664,-61273.2617584779,139014.1712444033,-2918.8696049296386,G
-65063.80469367561,-65221.83152697462,-55181.51732462851,20930.441728882997,-45461.973006960514,-76109.27684417687,-43654.4544880932,24057.85310958065,-43898.13320614496,-43231.47007602097,-86016.28524259153,-75901.56208295371,-49263.580055663595,-49266.46343069833,153068.4787712668,11886.2553699321,G
-27713.615025712854,-74397.13321890036,-66674.73962005849,10226.057198769713,-57260.028393271976,-85139.73923203221,-51548.26361516281,6962.18841817241,-57395.21174373767,-50955.09302080787,-93903.1206253911,-82238.48280173336,-57953.11128534214,-58009.95177149198,142635.2209013964,745.3412706066694,G
-100879.2118286147,-64647.6599154067,-55255.74746796459,22143.60501093924,-44948.016994955186,-75783.61192746305,-42252.32955841179,27642.08944345587,-54580.85889588105,-49845.641833024245,-93779.24725761978,-82668.12803365327,-56311.26389637755,-57205.356026334295,144002.16418530516,2551.786905740131,G
-25720.80054531104,-71440.89149724143,-62572.25573924253,13458.365316196123,-53315.30312482156,-82036.04305220164,-49034.18410231878,11926.622620418386,-46974.58260948451,-44862.387461946906,-87364.09543324655,-76825.44908826936,-51285.362396879485,-50954.02013707401,150959.2787574862,9498.373806282736,G
-75770.06677032313,-70739.47140448945,-62879.97220515874,15030.83289037143,-52782.52694398486,-81788.07279921447,-47435.743801086406,16406.091023217563,-62706.857944352385,-54461.88056014545,-98474.07471824584,-86418.88486372052,-61473.175760886166,-62386.71390851902,137822.39858179077,-4071.169086834084,G
-69937.82608959987,-65424.07011080624,-55508.433939031835,20849.818986632705,-45738.17351319474,-76255.34549419231,-43262.7625182584,24875.636383966972,-44542.62340576928,-43744.97905313719,-86798.26102236046,-76694.02083087216,-49695.54986900686,-49873.6709205712,152486.77462181743,11290.134345309061,G
-29063.36981813548,-74552.65665682039,-66895.97718667712,10109.783424113206,-57480.97538721268,-85256.59415204456,-51307.177699467866,7386.804507589878,-57197.08588088583,-50894.25157240052,-93931.79791352725,-82334.34943370217,-57776.26428321175,-57880.69163330694,142828.76465663488,961.5943982117651,G
-104716.7604824019,-64512.43186145209,-55128.45428329162,22374.252661973558,-44799.869632705406,-75614.11864925845,-41804.08767510506,28546.12809969522,-54786.67375882551,-50013.436378650236,-94026.63636525112,-82920.59098727597,-56409.09748185844,-57346.999030947576,143816.37648539263,2403.3713225568918,G
-29381.703362667962,-70561.66327734748,-61462.40222005871,14542.000239133864,-52234.640983896374,-81122.48255282432,-48109.8053586251,13955.244595437598,-45664.591570447876,-44040.75968751427,-86417.00731718628,-76046.15551783508,-50230.47181731127,-49831.53788227295,152199.35353986663,10794.32794980144,G
-75557.8816602089,-70315.61527438347,-62328.68877991305,15490.608273817095,-52279.94796990728,-81365.91540168707,-47065.46480243979,17139.317648329456,-61806.6861399038,-53841.61965151068,-97688.27679017506,-85706.13243652969,-60727.029827479106,-61529.435101680174,138713.5849849683,-3139.0566395588685,G
-75760.52257544071,-64055.0704664076,-53779.5935606472,22494.572102376475,-44036.468152578855,-74864.32938150519,-42052.84023914817,27559.052712804405,-43468.64443643623,-43035.37822191456,-85911.43320935169,-75910.30161503573,-48828.77157077451,-48900.45361524267,153460.61777599072,12352.177483102976,G
-28513.181628368096,-73463.12087334644,-65462.73862871392,11313.223697331394,-56145.458656008086,-84186.03499961317,-50595.5428594998,8956.366354985996,-55088.86934386127,-49441.7681624613,-92117.48446434551,-80690.60214645888,-56086.91943727964,-55971.91971205708,144910.941411369,3072.18022014859,G
-107308.73582467268,-63376.516208233385,-53658.089477788155,23685.62950916642,-43394.838976244806,-74497.26903406013,-40999.044895058265,30343.43187134646,-53789.31656948526,-49261.054308540144,-93034.5541876023,-81960.36004547597,-55561.31816641309,-56347.987812517626,144828.64228828458,3441.766314717092,G
-34831.773916694394,-68147.11608256293,-58332.53214747097,17394.216942097777,-49218.429531863876,-78691.7750467986,-46335.54623550728,18058.063752420396,-42665.79212734606,-41998.77136931079,-83887.70626636819,-73785.90241502553,-47828.17337848823,-47161.30908266414,155169.0286599432,13767.53464550193,G
