1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1955.3753084391724,22325.99524569455,13449.692839347463,128086.62689764821,23123.28197041535,-6281.6001512527655,-6227.285412226369,178441.48617285327,40855.92667531093,55934.681705794545,-864.5431237868219,197.1647378402636,58348.46894126761,26290.77002892137,183801.70271416937,55754.83956990714,Q
5998.5600112152115,23516.493858873113,12495.228647616941,130879.11973942755,20529.987875221716,6484.084604273392,1620.2556038207538,185708.15005399587,46529.80524656836,47216.13791181301,-2909.4148170250437,-5148.97020446899,58600.86483965693,24613.226904061667,180049.91770385715,55433.086208472996,Q
4829.854348880572,26330.623189285183,19885.7435447864,135646.8585904668,29979.478416380694,-2088.770519348445,-2357.2596737455933,175129.40467946586,45756.233722714634,44829.19512143077,296.96527683320966,-807.1661957700486,15004.72605284763,30881.036028985505,185709.73702785218,61076.499352037834,Q
-1288.3098469149884,20439.306847966534,8773.21616091921,125026.42721252766,17157.087285171423,-956.4758487314998,-3730.3273356351065,184756.7480512557,41130.65196641111,57682.85634313302,-2818.4879205808547,-2391.793118929043,85132.20669415078,22351.05155122895,180344.46899228918,52216.6254778654,Q
9547.16766442867,27044.15792753195,19256.452531391686,137343.28893939126,28376.880690679634,5527.966383453177,2301.31325737396,179770.1409185101,49273.571285435115,39409.07590497445,-933.699421131542,-4074.18657233555,14911.563981957912,29884.81877861247,183441.39259354983,60954.794103478685,Q
-1876.5630574897598,22347.832900027384,13601.63999815464,128261.46224277762,23312.75770816299,-6309.67394228863,-6217.875327810684,178078.27032545453,40825.103619707064,55821.73834106188,-775.6278843436104,276.9157620567992,57752.325564900115,26329.863229973704,183819.5841097336,55828.220346953916,Q
5835.280517969193,23427.288046751983,12431.056789285754,130823.01686084473,20456.495339452667,6297.96162819405,1496.9186779163692,185659.3785475944,46341.33533732121,47419.11410321166,-2879.888162599583,-5066.7157848734605,59689.84182951949,24468.61111743583,179979.19678440056,55340.54998642803,Q
4739.977984425782,26269.29000249982,19848.952573412964,135631.03355539247,29903.884816632846,-2172.343691866838,-2391.94958114023,175074.0170567056,45709.07154191394,44826.46820860723,296.2276692661845,-796.6608758760543,15800.559914178839,30733.961550469587,185594.46908169618,61026.27498224676,Q
-1571.059414274623,20314.181782505726,8731.977192399168,124880.2244520455,17093.653034407263,-1309.4322454252535,-3955.677623233512,184641.61421556643,40945.490115343346,57908.81012783172,-2807.93789719795,-2306.118882431851,86501.02752459378,22217.097546708294,180294.2446224981,52159.98615741565,Q
9255.16447486454,26903.18547525233,19075.53751177043,137128.53337866467,28163.332124153632,5292.155479449687,2131.216482069073,179858.34090213073,49138.164417524866,39702.59901316155,-983.9014391781616,-4093.2749621003823,16988.89040814524,29612.95451080257,183283.29870501743,60799.36007253648,Q
-2168.5885987983465,22239.762215585975,13533.087197910214,128080.61427838974,23192.214750315517,-6650.716859187706,-6444.007926465026,177972.54657418092,40738.89294134294,55966.1082584987,-813.7152568954536,295.6465239103465,59047.5868043407,26187.2814520933,183726.5114458217,55773.547980016236,Q
5380.556628770427,23212.64424474767,12164.221663978298,130433.40360324427,20153.808016038896,5902.805137968676,1196.198308014668,185735.95562409828,46078.2776568267,47916.61923129788,-2992.4738994209647,-5084.977160093446,62337.62947769517,24147.97534322445,179782.34497098267,55071.97142505305,Q
4451.036983852027,26113.431288412965,19665.109475268066,135326.71455463345,29686.53645354944,-2396.8446131759424,-2587.6614555908986,175007.76648614008,45638.75295385754,44936.52819830515,181.3620545103615,-887.8783449981624,17245.60019321444,30504.543245380315,185387.87190769578,60860.067410477095,Q
-2047.352736872761,20106.422317793647,8490.198372626111,124454.37901668299,16851.87421463421,-1783.0210069442996,-4330.136398093271,184477.8876874313,40704.98534500424,58087.86995266318,-2931.096009146692,-2335.4220194127583,88049.3328630129,21987.25455847437,180086.01577115248,51929.8078930149,Q
8896.24016240122,26681.590280722416,18739.479033884887,136679.44212906863,27788.40396266031,5070.537933175317,1892.2763338418406,179773.5383836673,48969.542857354034,39733.64558620997,-1175.2547234600454,-4248.083144197839,18787.155304808057,29292.586957524654,182944.46861081943,60490.88364730879,Q
-2378.5832379559565,22163.498063504467,13474.011537314838,127930.58936960572,23120.733871547447,-6892.674492916405,-6608.9638005451925,177910.11815191724,40663.701672995296,55867.559417195254,-918.9025663021287,216.70016249420198,59333.957354302096,26088.911424745493,183579.36991207243,55733.24778476331,Q
4994.385539816087,22986.69046004897,11836.67920073023,130008.16166498205,19787.954662794433,5637.802855706555,956.3193865203127,185832.44810491183,45884.80095682156,48263.89828489999,-3129.378334209721,-5144.253986388921,64087.502847612246,23910.286892686712,179620.27247193723,54892.21869614348,Q
4430.227509764136,26081.20007290841,19600.714099492325,135270.29875162826,29592.39090590369,-2371.073051818973,-2592.355321926513,175085.4835016112,45679.45548051065,44761.87166713139,83.05908239592104,-1029.4766461225327,17114.842488150894,30453.26834359984,185283.89159248967,60892.790364359666,Q
-2282.5601437759574,20025.173726698606,8385.100470197258,124304.10823870996,16742.395370292114,-2038.2108733905404,-4505.977571723172,184418.521454158,40576.3287039195,58369.63604326678,-2999.134719268646,-2348.877769574853,88253.29253116758,21934.124461904106,180070.83893666734,51931.528977337955,Q
8947.91739558189,26609.416497876227,18602.462840373857,136601.88157580871,27552.79422435692,5279.906723488179,2000.391721772161,180179.64722867575,49004.1657095153,39778.282019887214,-1254.1116778983687,-4362.591131042377,19289.48840969663,29237.154631275494,182916.68539246148,60511.134327785294,Q
-2224.8479395923546,22237.839965562816,13633.692399703552,128104.62005193473,23351.694447004134,-6824.680486283361,-6561.376936599843,177682.75620731787,40712.71904858578,55578.32784394358,-911.7053045875198,157.2668739875405,57400.77732810704,26258.359999461176,183667.27932301516,55956.698174083016,Q
4895.769643279272,22867.220385935354,11592.732261745008,129813.41091554296,19457.28295532262,5672.068079956542,933.8111798538184,185896.99994289875,45755.898446547806,48259.539694731204,-3196.9476576981137,-5162.224788930987,64120.53872591719,23857.693237983374,179558.1346223515,54805.69509335698,Q
4844.919424643448,26182.274661335312,19833.26164880534,135552.62363584325,29808.912254442246,-1977.3917767276498,-2334.6397083568227,174996.79177961254,45806.25692680561,44167.29291287577,78.63343699377025,-1154.042917971959,14994.690119587198,30628.885999785187,185299.40370314167,61075.47117179289,Q
-2202.8538230483323,20080.02490759193,8451.283985529422,124455.34014169457,16871.901377666163,-2033.8299314773003,-4489.817260481985,184247.93294047512,40515.286089812056,58321.13275779877,-2938.315622605756,-2284.6835594992112,86537.84084771168,22099.6167778512,180208.61508948985,52117.4507877172,Q
9203.129613772586,26593.904387224244,18573.874959215518,136661.001939893,27397.024917247883,5648.062306411542,2203.8820032932763,180139.5705508674,49020.929517856785,39413.74741956561,-1283.0571869679914,-4432.462684209667,18475.728449312264,29269.36349503559,182836.1073537001,60478.54548436946,Q
-1849.65155716557,22394.4362872167,13965.593453120406,128501.00588810515,23765.067608960584,-6602.660608608796,-6390.78842291694,177265.91852497085,40787.55268902215,55252.03707838501,-815.6822104075206,161.4242984562276,54460.13712407793,26532.995883583535,183807.6929816834,56264.83932314388,Q
4987.925885668503,22848.355513615075,11540.496234952956,129887.52930015676,19361.997468709644,5813.107587469529,1028.8955007666948,185944.60915858857,45649.682956896184,48499.64213367011,-3161.8107154143713,-5102.791500424326,63519.29915181389,23891.220854666335,179593.89741347998,54822.52595693183,Q
5249.307185328864,26285.83029339675,20033.7791483139,135876.54511648955,29991.99539327567,-1594.0817110635892,-2081.9085338006657,174739.3443869763,45940.590910982006,43757.54073352108,155.4340309422053,-1177.9145810502268,12895.101355922385,30827.838877181875,185373.43268077765,61284.907017339116,Q
-2066.4411266375932,20122.537925545923,8600.772452446516,124648.21334459941,17076.442191176677,-2009.5559369988368,-4461.07291711246,183969.92194294,40430.28240564852,58330.945173614644,-2852.2390547083683,-2189.4204246306927,84846.90902792323,22245.707779611086,180279.71598860217,52260.54665572008,Q
9367.079659352263,26593.9267389687,18573.96436619334,136782.14839484077,27383.18918743005,5852.603119922057,2333.589176367423,180040.3511572303,48999.94122981325,39448.43732696025,-1247.7414307286062,-4415.028323534528,18010.94627510861,29270.27991655826,182799.2046236044,60460.30646089393,Q
-1665.6519968094824,22462.854976994393,14144.385057018408,128738.02378630922,23971.93300389445,-6524.094226848391,-6311.305619633868,176904.96020376208,40832.34558491058,55094.434928230636,-717.9156801600076,236.95084297071017,52972.15914394369,26687.401734280797,183893.23310771384,56440.23346188468,Q
4918.076684245669,22759.797902083148,11483.521638336379,129823.58095927013,19310.58845646244,5745.09122909203,966.6905959475752,185921.5868617996,45473.50650709945,48717.63869734272,-3150.7242501645387,-5039.6031188491725,63852.608365131426,23802.506780923224,179513.22996774077,54704.262877018795,Q
5396.381663844784,26318.48619204595,20095.916997899654,136049.23469415127,30040.766899677146,-1445.1520377578781,-1952.7601543379014,174746.6981109021,45994.36920814148,43740.195779823756,201.05394137548703,-1162.84950528735,12473.502752006383,30849.408310581246,185374.1032331113,61335.153738874644,Q
-2156.7198224925783,20083.422372749137,8649.05222046998,124673.76138851183,17134.020284893548,-2185.441814117648,-4551.619833900909,183861.67244454296,40327.777305576485,58563.80564735003,-2780.1993823289135,-2067.6257690937246,84929.92340683025,22268.819483377873,180346.39124231235,52289.24629560069,Q
9266.340347092193,26488.448856884108,18437.685780249332,136671.79783246492,27231.420842578515,5826.742151587267,2296.8429084828986,180069.20725932208,48926.67221148875,39700.833225349576,-1258.4032128337876,-4409.708608354164,19036.779586884928,29138.046996360663,182719.7888755547,60325.27957263942,Q
-1701.9959332938115,22435.004703403083,14191.882513985935,128753.91587661694,24032.23801043487,-6630.019143822092,-6371.856495363295,176654.12892748465,40801.25430837325,55043.16002645016,-698.1343863170608,259.5708083594809,52696.562134809756,26686.507664502584,183843.36636583405,56405.096519600935,Q
4647.8440937810055,22602.37456588442,11307.546354239745,129585.26665988764,19133.897916543236,5499.959647650677,785.1050239926606,185900.01742840023,45284.5895629632,49048.62332923691,-3168.6056457287846,-4985.914228667525,65221.60800953007,23651.34193317198,179430.57321674505,54503.87948797697,Q
5306.013561011978,26236.768214317348,20001.525581064892,135936.00075674066,29934.88668619236,-1505.7923204651263,-2008.2818875648843,174637.95687412703,45957.935864679326,43593.1883565412,143.0735162584205,-1223.4674362501428,12997.807621694521,30718.829419473343,185206.93453633005,61158.55260593326,Q
-2427.354744357436,19962.6111939682,8564.719088640106,124477.44601696086,17066.987403272084,-2521.9696786367513,-4785.486136136787,183726.64555628845,40168.297608887864,58573.55100793255,-2799.243068604835,-2015.4567975350378,85751.99821615199,22179.81483695684,180280.2524304691,52124.17866279825,Q
9091.125022307042,26351.566773839808,18223.690178834222,136453.98008274796,26989.15028442744,5751.573234984068,2216.600145888346,180212.37018255834,48818.8697479808,39731.321004786616,-1352.6381674573622,-4481.4353563112445,20533.698264801296,28931.472174104714,182535.02935588712,60075.476476606906,Q
-1790.0618064477214,22409.970749613138,14200.800860023603,128725.39505069198,24042.408054162035,-6782.703910196294,-6467.365499420822,176516.97862350688,40805.43408458639,54815.55221266177,-704.0128951088066,262.83416304995575,52674.36685256563,26704.791391467024,183835.85617969706,56375.27929249755,Q
4291.736101119054,22379.43826668719,11035.167996307373,129172.60875375377,18877.031669262848,5206.905926097146,511.2514509262384,185835.91262530242,45054.52305728472,49242.122380986504,-3273.2118097796215,-5011.283458624299,66747.58395523834,23437.033407334497,179243.46676390967,54192.96672260365,Q
5252.034098152411,26181.246481090366,19883.977756974433,135836.13316251436,29804.46425729564,-1502.0148756521794,-2030.5889285312808,174587.46428340249,45957.89116119041,43409.47936886303,57.17576231667547,-1327.3806962228653,13138.109521640483,30642.051177269364,185048.84064779768,61034.343961995124,Q
-2644.5019417407443,19874.299451625284,8513.667704304184,124311.4396108913,17021.970989939095,-2795.0856441361484,-4980.281589064788,183587.3271330985,40031.48258107693,58642.08145643252,-2851.7696680748068,-2001.6881229505686,86015.03354490203,22132.2726765004,180198.5344527405,52010.69885619866,Q
8904.197383427309,26207.80035350327,17992.997824310998,136176.97491371335,26760.134310738365,5674.906751502365,2094.5596211623697,180112.7261057766,48729.79804632641,39775.04101694119,-1454.8750465959367,-4567.087241063981,21532.217744853227,28764.8399191904,182356.9306560672,59871.60621543005,Q
-1837.26869073733,22404.092240821392,14223.890212045933,128704.384410904,24052.309876955736,-6886.326597491097,-6528.855148417372,176326.34059504754,40772.465261514815,54485.036967401145,-768.832954029197,199.80224368598982,52166.66932900779,26695.04603088451,183702.72918972126,56300.75857648356,Q
4032.187644504028,22239.695160352607,10863.461895401704,128923.25269261036,18695.870780452584,4987.858830435137,345.8708937014215,185918.70348676486,44887.890802370406,49454.12867714509,-3344.6032815698723,-5010.27763012381,67967.11748446435,23286.784981105924,179141.65456791577,54005.63675232372,Q
5199.999237060456,26116.40407042552,19792.089735518664,135717.60186166788,29691.610299540796,-1500.4502535403078,-2058.036870722398,174533.9542071765,45990.368245883976,43171.768566580846,-9.477139649050194,-1413.6807815648058,13314.10715748157,30575.867661937198,184935.62906213154,60938.72319921532,Q
-2881.251619011357,19783.126685992087,8435.48130219952,124121.65094872129,16962.2024252656,-3086.9547232335476,-5185.984693286979,183399.05838955147,39882.68701823795,58672.41277365837,-2908.654857713563,-2004.1244630961971,86206.52093965065,22070.26893738138,180083.24415484,51831.99665927848,Q
8775.965425487211,26097.986232994346,17803.678548774547,135974.75868162618,26522.803488111913,5657.114762915941,2067.536362115903,180349.5204865361,48661.871094926726,39793.324743905636,-1553.9826815107683,-4650.749820560196,22680.560967989084,28603.52737945645,182189.02435171895,59663.42206757332,Q
-1841.6719843950254,22414.999892115582,14287.995015143755,128731.81000135065,24118.67220624354,-6957.203979158876,-6547.049468403991,176288.23087075126,40832.77026805523,54297.2152587432,-762.2391894148815,190.25804880357373,51669.83475325522,26775.19938650124,183741.53181809568,56367.836161593936,Q
3771.6110076440586,22080.818960764285,10635.854081613312,128621.41473548589,18443.519585552167,4790.336464683588,183.44076674470506,185931.30987063766,44714.62007935287,49604.44415860703,-3433.093837868433,-5029.768351288838,69013.11206973935,23140.850441557224,179008.0581913064,53790.97059857495,Q
5301.297342931908,26140.678064903983,19814.35207299615,135786.5122898236,29659.915525903172,-1374.095842134457,-1942.970090266477,174780.91863166317,46052.79666814765,42818.94628035382,-69.06689036689882,-1510.7320559897491,13097.5411054541,30567.753978699922,184859.81194493914,60932.48706251229,Q
-2977.3864719136327,19734.154013890507,8435.838930110804,124069.05729401796,16937.950782531596,-3229.8717772807813,-5256.124467387733,183426.30516604247,39855.84257314713,58685.689709864826,-2883.531496945798,-1934.6328895846475,86174.91557299085,22135.33486549078,180196.20987131714,51932.46775060508,Q
9520.16675712666,26049.527651015243,17640.019075872788,136138.61932022803,26049.952334159894,6901.03404534269,2836.4363713784664,181282.57170707843,48841.735582558584,39189.13473953423,-1542.3374226495532,-4826.568642445641,21663.266022594693,28792.623137548348,182203.73179957055,59850.84144483107,Q
-243.27638665156206,23150.171118995087,15257.770151826162,130346.23179986858,24967.74792286729,-5591.959427828721,-5481.251237541585,176212.77138147014,41402.89621387675,52288.978074667226,-402.8231385735439,153.55648440795952,42606.76117023959,27988.027392390657,184570.44626122073,57681.17996229887,Q
4978.560504741729,22446.38174133083,11196.16761161895,129666.17997481585,18872.717782582975,6034.523968043801,1099.1917370786355,186121.4785124634,44948.73225077776,48668.01782465194,-3087.692330800573,-4836.828093150627,63348.59887940871,23882.280156884215,179664.77479514776,54608.59741075008,Q
7192.7243104844465,26881.817207553057,20760.210843111377,137525.99209856894,30461.113805903653,416.4800544357365,-644.93723451343,174440.9709502424,46662.395794677235,40849.26585546325,408.67929562083435,-1464.3298345005317,4189.633332447211,31712.766791911938,185638.97140490668,62176.49575191686,Q
-1593.992304085768,20330.386797235824,9433.665506084622,125536.98575937579,17900.506305754938,-2214.2308609760835,-4466.1691148482705,182462.85557304093,40089.93239282756,57145.34159247179,-2421.476235565691,-1642.5849965316054,78158.77534851735,23052.069312580745,180883.63777204012,52903.04755008788,Q
10025.159719605414,26419.60548396176,18301.675415238788,137015.47825520972,26929.96286510979,6934.606365514561,2940.3719830956443,179875.9093732726,48813.46062582262,38682.21952703232,-1206.1001308083692,-4517.198147439736,17921.29342809837,29060.88877450094,182487.4648436862,60174.51705628837,Q
-480.45074706682533,22989.59618682816,15268.096657764514,130232.37201361323,24929.191163681888,-5975.291845237237,-5717.375065967449,175405.8510548891,41140.62084443818,52609.41268317851,-305.7048089152347,450.18648507433954,44265.32766405674,27577.98464035805,184276.92315303365,57291.5220012095,Q
4409.663904865254,22263.298602497413,11180.364928289047,129418.5449979955,18969.634946541184,5178.139230983166,534.3408029485706,185287.22200241353,44600.290906463975,49293.777262422715,-3027.7449521714393,-4632.1755209178355,66649.6833145241,23426.081052551395,179409.11554206797,54212.59155423541,Q
5892.612742497056,26291.52998823285,20163.486321388045,136450.47085886847,29896.06170607349,-902.3399236607461,-1555.793172811648,174135.86963842745,46138.47090464484,42342.2953298444,234.00041270260965,-1295.7306260741505,11066.371031566981,30661.07251180083,184964.52986771226,61166.77804789282,Q
-2865.1583630035357,19746.603935552113,8807.280219469098,124442.13026072149,17226.087120304957,-3471.7623557761144,-5341.709296907103,182561.829097489,39640.930550209356,58445.22964301463,-2619.356229228524,-1588.985513327779,85632.93047343857,22188.420258572132,180329.42626827076,52067.60639758187,Q
8420.416226436642,25818.76824125865,17567.867644771057,135747.95553063817,26265.177281520046,5284.533534590428,1797.0355507177771,179958.6331795017,48308.6017738106,40330.23599746657,-1531.6756405443718,-4552.37979321239,26026.505354226276,28044.82317505159,181874.31178978825,59195.37653867919,Q
-2118.99007785202,22246.065407522372,14379.078373799131,128685.54189032817,24034.56259185822,-7481.039462213453,-6815.270401867677,175831.0929931513,40681.11368192598,54344.91388141083,-713.9370696469629,324.30146030205015,53360.677166065834,26468.689914785617,183520.33895496596,56153.72880145655,Q
2809.3684088430896,21515.45393651175,10117.271258505734,127820.8199525857,17850.170177241587,3845.0811916686525,-498.7791775201771,185899.81626270013,44086.178432247456,50881.779298994465,-3504.127681747399,-4872.456773812387,75024.8596101832,22446.895831453305,178713.59630985218,53162.1489718138,Q
4847.020488622247,25781.798455929573,19432.09253932149,135298.1937287085,29117.39398448396,-1717.4409887124289,-2236.3814397312926,174653.08900512327,45935.62882371293,43185.4925376764,-215.11318863787517,-1673.0727759686442,16376.7655344922,30006.61343414944,184419.01319253602,60469.80595228743,Q
-3873.6467210825354,19339.690427743248,8197.904610384061,123464.46495824636,16609.6707117165,-4356.95849143964,-6023.616316749611,183019.77163788935,39360.438509039705,59223.51738494842,-2993.9714662994706,-1844.6894698964918,89444.90873156891,21715.457345897838,179952.91113292112,51475.70985266088,Q
8205.079520354215,25500.121772303795,16954.87105308426,135070.630618409,25407.004404902986,5573.5192386530925,1851.1714757885309,181127.27178660297,48310.144044178014,40446.01803374506,-1891.9857611639216,-4972.056147105235,28596.12895204174,27798.708116854206,181567.06471050557,58885.11197389507,Q
-1735.3223842766745,22467.615898563374,14610.642446356112,128996.9463940795,24296.390926407686,-7146.4114959730505,-6608.226192978167,175945.93625616268,40950.98864447935,53481.980083224786,-774.5326488653003,65.64707346523684,49497.26754394383,26966.10563589402,183810.10697008457,56610.75492033421,Q
2911.0017908813707,21464.29079345355,9854.99588906716,127667.37522690001,17452.800864315137,4207.917059411652,-311.4939107291592,186362.27385548042,44061.837382535625,50501.33025662068,-3645.591872405037,-5006.589592288684,73506.66207154538,22593.635033802395,178764.62534244364,53168.653329450295,Q
5985.126612797572,26187.862597449137,19934.492699443424,136099.23554649777,29523.14520158115,-543.3709077085147,-1450.605863404973,174885.2342230361,46419.253518492405,41543.26516905608,-147.1638854937417,-1914.7621887638795,10886.193619512751,30727.479544577545,184779.27860966668,61142.571108647724,Q
-3125.9808690525138,19734.221069123872,8654.66250832826,124200.0608682705,17176.332137147445,-3755.853027803067,-5580.381224200872,182611.71819111326,39533.41865937933,58273.79176304243,-2832.5471678432427,-1807.1608909560314,83427.9979381559,22370.922252049717,180380.2317834177,52038.45972281215,Q
9057.016260268243,25752.4282637153,17197.856867057904,135624.61860473378,25504.614472939313,6545.797770714495,2497.8074428805644,181198.8197206044,48531.292203818826,39329.14606680228,-1803.5846118431823,-4992.6421037485725,24715.21791401123,28236.243514566842,181776.14292814053,59223.24916401496,Q
-684.4104152215023,22930.83345065516,15324.22188809179,129977.428016356,25065.380342648074,-6298.72158750553,-5976.007101059807,175454.10847116812,41256.671101650136,52111.39346496981,-528.4399424123695,109.8364722533789,43113.98930716387,27660.95431577615,184228.5763297768,57299.43451874668,Q
3518.9468883212676,21697.128915444486,10160.052497393192,128215.99879455553,17752.269536527343,4762.016804458714,86.61300976431487,186028.22703459585,44116.2638802843,49901.230621484596,-3444.5379310295502,-4841.857235653071,69897.68235655813,22970.1725208965,179047.39726154774,53537.68063040741,Q
6876.0447950416565,26536.750976652027,20410.04841447454,136915.20832958323,29954.17624165729,287.51048892861473,-836.2234635619478,174710.39887790667,46670.33066395887,40494.87894712436,61.891980396745254,-1856.9605776024555,6827.340343873542,31152.520317139664,185030.35575513315,61609.38729159681,Q
-2513.0289808546286,20007.6723107901,9182.029567006775,124902.19621684507,17696.45723062244,-3370.061918504467,-5233.996240376979,182229.3021952274,39638.203637385806,57654.91666256388,-2546.511894048678,-1567.639597372961,79973.51348084373,22803.22734155981,180772.95193349745,52593.989979504346,Q
9468.5342274349,25879.83320711055,17408.611465526996,136039.82460973557,25728.176620981292,6915.115644349533,2772.845658403118,180940.6123686567,48555.09681166373,38935.665957411045,-1617.1263595970106,-4854.038936381214,23249.614030076747,28352.98667585691,181919.59642405467,59422.13498617828,Q
-305.7495124041453,23110.38501386464,15612.246467142877,130469.81459496196,25311.897732245652,-6059.446163111468,-5743.750124424711,175100.2803564406,41353.342396419335,51484.49408823182,-339.52299827611427,276.0663957674975,41155.641216712145,27874.41347532433,184395.34269515786,57609.87789748644,Q
3589.176069399842,21700.30286315714,10354.311508454264,128395.52800602056,17960.140759961698,4688.323102989567,66.89877115473404,185734.92744385332,43980.20881178485,49846.78177199147,-3300.346827548364,-4656.337756674023,70063.12996901631,22957.521433534796,179132.4232974557,53604.08766318413,Q
6790.571724244563,26494.282662186943,20360.36048655039,136944.51146656412,29924.224904087176,186.6594179462693,-885.2631908968915,174488.44605546547,46614.96539294307,40424.98504221261,125.639155583281,-1749.0016518833224,7522.993686556064,30990.33605937196,184957.5561234422,61524.070683010905,Q
-2778.321835794668,19882.726059284934,9146.177368900462,124758.92153488655,17632.48653799135,-3738.463370616838,-5481.474754986139,181895.9929819099,39464.70939692371,57632.87784253095,-2496.1757655353267,-1422.9120520248475,81319.15555228658,22656.86811886646,180706.2543280428,52472.79882106767,Q
8995.057224638133,25673.124274387872,17183.64115758433,135674.59710533585,25561.074979433415,6414.101292383825,2395.816432930998,180646.6869290694,48315.44140761392,39225.299862062915,-1678.6383603380157,-4817.918517341437,25834.459165866276,27987.803874946105,181694.87198530103,59061.847217303184,Q
-765.4354888719904,22886.264072211277,15414.76880488024,130072.66879948006,25117.661072929037,-6537.661735732763,-6082.580218622711,174963.66649432975,41169.67811223008,51651.12634314613,-416.6812201358343,300.63096292388,43685.94809603073,27515.01977622745,184101.0596276593,57215.88369797274,Q
2948.686832033018,21434.361807627894,10000.393986748933,127873.52536601131,17607.38552896804,4058.3391855167374,-382.013664485653,185775.18293561734,43702.33192471647,50311.13926305047,-3385.484622178629,-4605.666351993841,73489.11595214796,22599.647653060874,178931.5928735248,53203.56675428948,Q
6176.457545335001,26188.71196373844,19997.81519148531,136330.3749359101,29570.642658548673,-359.68427177480123,-1306.9288500462592,174518.4420965245,46428.93182384155,40825.21537842934,-45.61991043328172,-1808.9937340013664,10807.716644730168,30543.68114992156,184629.074886927,61018.22835424285,Q
-3447.1754368752763,19618.595495056572,8819.752492875159,124189.82376930998,17343.72435137324,-4407.048750763983,-5960.450286918913,181932.00164222738,39234.128801122766,58111.585153530265,-2617.9257175833845,-1428.9693747722358,84277.20776524636,22333.885411487274,180486.46962481376,52036.06808615543,Q
8335.770170184394,25370.951041096574,16709.337140242715,135021.1215044405,25065.693267070445,5893.573867508634,1990.422843745094,180947.58611292674,48096.48371892974,39831.52387517976,-1895.360874576673,-4923.888137804048,29481.369791194178,27560.17030002717,181385.59089727295,58563.2245019942,Q
-1247.1155818838577,22698.77763972016,15173.4817234852,129629.67957612034,24896.222340610308,-6993.123232498555,-6411.374379560278,175111.14330424587,41087.28958216782,52055.78232476501,-576.004454613263,199.7128367081686,45741.906254518784,27270.379933164113,183901.52560490675,56871.30920544973,Q
2243.1987217901615,21098.16921927562,9518.088044892316,127132.49798208452,17133.707360471173,3468.700166785737,-868.4323273220454,185836.47141891377,43415.961374755076,50995.013236405044,-3613.8300435340457,-4713.714684690796,76459.48397630262,22234.26368644997,178649.1562305875,52698.28321913281,Q
5890.31051281816,26047.940677158917,19721.301760828705,135968.81311760106,29256.488890229335,-513.2407561827607,-1440.6816888668168,174858.523888412,46403.69670435151,40955.03431022577,-253.73700305664576,-2014.3168585678172,12291.045462017712,30337.910990466,184388.34659914335,60744.26302245415,Q
-3848.7021742704123,19474.76201948667,8637.94340347569,123815.09677351675,17162.96579396317,-4822.09829355458,-6262.064726598826,181941.94816851,39125.11934341423,58415.52417463353,-2760.0828123191372,-1499.3326663175424,85115.93462418731,22246.803015089397,180390.02184748912,51811.58951659078,Q
8103.379083082567,25195.065163977764,16378.218397881796,134622.9698804581,24678.44929438225,5864.583654950101,1907.073188671254,181341.312091507,48003.79103467358,40108.08200932527,-2100.125205531741,-5105.63017197015,30936.110727323383,27358.579916784754,181164.06275797638,58298.177516243166,Q
-1169.398566412755,22777.94751858086,15238.30178240559,129704.7143822568,24931.672207316424,-6945.558720297661,-6353.729230610041,175277.88731788247,41206.960821981535,51805.80041477685,-645.8536560360976,90.43515806617238,44534.24150159854,27430.217257764016,183954.7674601993,56966.01354670686,Q
2057.545132344381,20993.96538662498,9293.810641027767,126889.46746462196,16875.544712012375,3391.966628070668,-946.9093021046284,186110.59321291366,43335.71861216052,51280.8026410106,-3706.6344865124806,-4734.6582692454185,76840.51416403224,22222.283151421925,178665.89768718454,52618.733360616374,Q
6207.280600938869,26146.444814973453,19781.807933069224,136125.65530844394,29284.294460331734,-116.98903047907717,-1199.9534010831596,175043.46222203522,46578.12971808073,40592.399608182866,-321.1722160783072,-2185.8441455178436,10750.138551013297,30510.064126260775,184414.60989887835,60890.890466080964,Q
-3717.7209517623132,19590.946387165357,8757.145256655844,123993.53074950346,17354.475540456242,-4782.915685524426,-6221.205737734525,181807.63653607806,39154.198962950584,58210.156346578166,-2750.695079647908,-1492.9177156588694,83056.19902088631,22479.55173010251,180537.69982310533,51984.949646586145,Q
8312.524355950876,25199.200236701996,16267.21963491674,134651.33424417189,24504.105687630858,6229.230013993981,2118.587746451825,181592.88097535147,48044.0912299265,39949.205809736945,-2156.5186567924807,-5186.588190387272,30305.925644150455,27419.488420425467,181163.32515040936,58325.33488575636,Q
-727.4375232979684,22983.896491992058,15511.127175227068,130104.27416613988,25252.620905950178,-6605.611038876897,-6109.603477669177,174994.89188133384,41393.73199865007,51184.66778810833,-587.9626378968522,41.26132026449684,41301.01696264946,27778.68095382225,184133.33554665276,57304.888344393774,Q
2185.6206280732904,21006.661177475595,9306.931115023031,126959.20490732252,16905.518401326943,3514.7447603636697,-868.4546790665006,186013.47488325537,43261.06378567979,51169.736822812185,-3693.2457915837517,-4702.047074085125,75652.83187065505,22318.060376412916,178717.9772517654,52663.66036697154,Q
