1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36112.50652223903,-56410.59504873694,-32305.222130444305,-10263.675184687994,-143624.82203541065,-118092.44669585786,-19467.341240327507,81630.04596591544,-39160.904486287174,-87000.94664108117,-137656.72745188803,-132053.9721314874,-110708.2796941137,-123626.85038171416,-34302.48460799272,-25632.287637268026,C
-29480.945108049527,-52899.15834655266,-25599.855256063376,-19868.555053300268,-155523.0579403708,-125341.76562330314,-12550.48215991046,62584.28097775948,-35578.16571929046,-94354.58115989938,-144678.05858588917,-137824.8796254253,-118869.3039261465,-131999.97031688338,-42651.17408647229,-35985.50391024398,C
-43506.75416073253,-56792.27343705577,-40082.98100030196,-8681.663415630272,-142696.62114341513,-117335.43781464551,-26333.551267808827,83914.03662133653,-33762.64527590815,-92420.12708427038,-144262.91963612076,-138014.75769457314,-116869.15807356335,-130399.18308248318,-40713.47900789726,-27017.335834185582,C
-27896.407591868356,-54049.73674413404,-23829.99942660325,-17053.352839154344,-151316.43728213754,-122906.05132651942,-11378.736660329898,68481.69934531442,-39998.40199928308,-88590.35683755361,-138368.8093267452,-132288.5760412903,-112438.50588065457,-125120.01396656204,-36037.13643993574,-31576.3540955012,C
-39105.87449143821,-54502.80660424312,-35632.34634785013,-15008.97288429414,-150475.1623243287,-122094.79476151404,-21746.079235801608,71408.45911603679,-31790.28264168294,-96971.61280770456,-148592.20666792474,-141568.28273156675,-121936.49970728156,-135572.91901980867,-45918.01564908215,-33496.458351189896,C
-35977.36787526225,-56327.8935942523,-32178.063056238065,-10450.938099734558,-143819.52808136083,-118230.26755216927,-19340.495090543638,81191.88471935806,-38971.47345202845,-87129.04448855454,-137846.3373001024,-132210.52374965238,-110872.67677458249,-123821.75759336444,-34476.20236589937,-25632.712320412676,C
-29315.18457116897,-52832.14781667564,-25428.350320857804,-20140.061693198884,-155770.33528927987,-125503.86047409303,-12395.159887690532,62007.67302604592,-35520.69938429587,-94489.27277198706,-144876.0503382743,-137995.64695306384,-119069.62025995497,-132205.9639937835,-42885.755644530735,-35975.713846172555,C
-43413.88266252073,-56699.51369756624,-39993.10463584717,-8965.217645790297,-143052.43856339916,-117544.02429390245,-26240.18803121901,83367.13413800408,-33631.373480722126,-92676.68040712838,-144610.57866937862,-138328.53148323673,-117183.64711804953,-130748.69731053083,-41047.07879389272,-27050.59522993508,C
-27910.153914708368,-54020.768883319965,-23847.679656467397,-17213.45838468771,-151522.6768282267,-123029.03062451251,-11393.891143070596,68230.19751670331,-39918.78508553327,-88724.95904266347,-138621.0264111789,-132518.39667777976,-112622.61719973294,-125357.72476884423,-36212.709392632176,-31465.80236742525,C
-38928.02166080733,-54421.692123614805,-35447.92210434939,-15352.049809938648,-150912.98829471925,-122352.51037508374,-21566.348858636484,70834.2651527244,-31785.633478836236,-97151.61140580314,-148861.61224384455,-141817.3258682878,-122159.83833787899,-135836.3566799589,-46131.60891909706,-33532.42230801848,C
-36251.17674483976,-56369.33372847244,-32459.71738811939,-10466.494913875451,-143895.6581229756,-118262.23054674036,-19593.740355222268,81236.00706291283,-38889.19668068847,-87290.98287713324,-138131.18793144083,-132488.80296812093,-111066.60050947673,-124070.10782600736,-34654.569286652724,-25513.53281897698,C
-29219.854381067085,-52840.21679642401,-25325.979331252496,-20244.131415382795,-155918.52735501854,-125586.71839078885,-12301.461374933884,61899.9599695158,-35666.90214477803,-94451.56537909096,-144891.0483588038,-138022.60315687695,-119038.46192818428,-132194.0058104999,-42835.710088695305,-35929.26692119443,C
-43631.78981921552,-56708.07441569262,-40222.32177523634,-8973.666605194403,-143158.27407339503,-117579.89884375321,-26426.60157997627,83417.47026651744,-33547.71090122592,-92844.58671147666,-144860.82880030022,-138566.62226517466,-117378.12964655516,-130994.63355477258,-41215.81211278583,-27139.890449034032,C
-28127.99401616979,-54132.25938466303,-24070.14656903107,-16866.894586908173,-151189.52407712032,-122794.1808455206,-11610.613657309254,68971.67193551922,-40103.65636392312,-88467.06461513814,-138384.2543821638,-132342.4884489165,-112321.78507110896,-125071.37657062728,-35876.20387985753,-31222.235408095767,C
-38767.98317050734,-54414.76308283366,-35280.664000590325,-15404.352891964067,-150996.67322595994,-122403.87468384203,-21406.623292758857,70736.20804979898,-31877.610907269827,-97051.29677668773,-148733.53674811564,-141707.77996871233,-122030.44408922723,-135726.7437251501,-45963.792021726615,-33697.10996116519,C
-36755.99089336287,-56515.961172099254,-32981.228289750616,-10021.918716659393,-143398.17534663386,-117935.67156024833,-20086.708079184067,82015.68061300286,-38865.68264552148,-87201.75471326766,-138042.4291542088,-132436.99162447354,-110969.12455190714,-123977.37043826228,-34564.581163475654,-25432.060710437385,C
-29092.7176586053,-52911.38475076971,-25187.37616388514,-20040.77524432841,-155615.90708683815,-125414.16292359387,-12190.484963713285,62194.62301667011,-35934.87720905271,-94052.05029869679,-144378.835782866,-137575.54591602634,-118566.46014052155,-131689.92926954382,-42351.95128344909,-35919.72272631201,C
-43804.74761781068,-56733.46599739385,-40402.61094601285,-8829.028466824111,-142931.8285503183,-117447.30829564432,-26580.69450625116,83519.32716600028,-33492.30092672121,-92858.53420001677,-144808.77158746382,-138513.40276162658,-117401.33075729976,-130992.62189777159,-41278.620514705246,-27385.17849268657,C
-28330.210248256953,-54258.07735420196,-24272.60867030724,-16387.829647997576,-150531.3769616338,-122398.44320993939,-11820.854165655872,69746.1598808956,-40281.39743583172,-88052.95384561465,-137871.08068121443,-131897.71108600034,-111847.99514388981,-124544.88122998254,-35426.15150524992,-31004.484713612168,C
-38485.032437447604,-54358.88372169539,-34986.22447088057,-15357.011897207725,-150852.8621021345,-122329.80100271714,-21127.85233591227,70684.79903755177,-31947.70597788167,-96860.83756218405,-148411.1798895812,-141396.33076147208,-121812.42517381016,-135456.3770242187,-45776.68556889124,-33923.28726330844,C
-37102.39822893122,-56579.88716124144,-33336.50926786772,-9583.332786957359,-142819.35457221922,-117574.13209368374,-20416.66453083331,82692.82671127639,-38733.494428812795,-87051.10395563889,-137835.0720208969,-132251.60625596123,-110791.87521837655,-123788.5652528483,-34412.23167326828,-25339.189212225585,C
-28860.23716452565,-52899.60538144176,-24945.440881900893,-19815.737881152378,-155239.68252416642,-125195.92049073226,-11987.397013592365,62491.476534781046,-36125.40347878975,-93668.1590876769,-143855.73790737844,-137092.614125325,-118121.7274810943,-131190.43483620105,-41932.92313014545,-35906.02110696091,C
-43761.47464054521,-56670.16585709642,-40365.261181028036,-8715.705122435704,-142741.07876313673,-117336.28718093481,-26547.01042735701,83580.21331789653,-33338.587980102064,-92821.63146992105,-144698.1975076434,-138388.74708279932,-117351.70988460898,-130941.39169948002,-41247.90921782365,-27535.762195081974,C
-42794.06878877506,-55726.475206193354,-39427.67255636127,-11152.849930864564,-146138.8344930213,-119397.49799936987,-25427.344492357315,78512.3352423114,-31918.156971711753,-95561.17302908577,-147312.4575391361,-140551.27835885028,-120285.13047517902,-133979.79843375666,-44172.45616584494,-30406.30732849924,C
-31789.209757949087,-55405.2806383706,-27835.61084694992,-12804.95677053413,-146507.95120095625,-119923.41219465878,-15282.580588171553,76392.13817025878,-40431.57880682693,-86661.02131140487,-136566.81168875835,-130855.96333217184,-110189.11572565029,-122906.29719570842,-33681.32962957974,-27759.369046612865,C
-33513.646842676026,-53332.13398839641,-29828.984120963112,-18179.12080039034,-154037.7621695712,-124381.5123297587,-16349.09407485653,65087.85517070952,-33423.36814682104,-96273.3219591763,-146965.4914099564,-139896.93103992118,-120978.10160852691,-134348.9598451805,-44828.52456909711,-35782.7959397788,C
-41342.09946895832,-56991.04750049681,-37781.77950165028,-7831.447760039301,-141434.19461657936,-116632.11782361483,-24407.613206817296,85487.84530017916,-36152.69495876968,-89415.09150446553,-140611.27044096834,-134742.9540446942,-113391.13722933976,-126633.71880456434,-37077.23016467454,-25245.445995980026,C
-27104.775858494744,-53212.887431727344,-23063.781626675325,-18754.00766778084,-153782.3487856804,-124372.3034110431,-10456.995422481945,64608.812583543375,-38466.14521338287,-90795.33407632519,-140378.5887811886,-133945.4214507844,-114774.86667333444,-127556.97996103525,-38374.570116349474,-34077.111968649864,C
-42654.079813251476,-55682.59873182759,-39277.49118536606,-11191.719614472344,-146111.47595780803,-119402.34832791667,-25270.681115470066,78347.93816184261,-31859.997732639044,-95519.53172916552,-147203.2469157275,-140427.71791550136,-120248.74183520579,-133911.73737189025,-44139.0179561398,-30604.746115773454,C
-31935.390166686797,-55442.00455451066,-27979.958412642292,-12524.017694475377,-146150.1444757157,-119707.33788100933,-15408.689130388395,76891.0514582457,-40357.03573906848,-86512.49396949935,-136392.3339715402,-130696.93067037234,-110033.03349411888,-122739.39671986066,-33525.046232348235,-27624.923303714193,C
-33251.10325230399,-53279.49563020416,-29550.011998416427,-18171.25298634207,-153993.1033841495,-124361.48516672674,-16082.929501882732,65083.138952629444,-33472.050246244704,-96100.72178849242,-146728.1382355855,-139670.88784824466,-120779.61811776378,-134136.73003157738,-44623.11203755284,-35818.357565207196,C
-41371.380254194766,-56966.46058159597,-37813.58603401018,-7816.561498232067,-141400.39877896296,-116626.70870145664,-24421.672454079682,85465.73942491287,-35993.63994522571,-89478.68221744087,-140675.7552237219,-134793.93837379676,-113460.80761680695,-126724.95862543091,-37150.476831254586,-25306.57801706529,C
-27009.66918583741,-53187.78642270403,-22969.54667205175,-18680.872759923073,-153694.19350554867,-124319.93327378432,-10371.030613306835,64773.41082971226,-38460.624332502404,-90700.07094145668,-140278.54237300664,-133853.1534496729,-114673.41210525182,-127470.72457918222,-38265.35949294084,-33995.01401126552,C
-42459.083194623374,-55596.54451567466,-39086.38377027318,-11384.525762143823,-146341.92244314225,-119552.64145763415,-25085.58631963567,77991.47254126937,-31789.343868415817,-95635.47022765521,-147321.93467878518,-140526.8255504162,-120379.43248503596,-134064.10921384208,-44268.85923968068,-30744.28805640794,C
-31986.106274855887,-55435.25432768516,-28043.392663406452,-12553.589052389749,-146186.15313603322,-119748.04040766245,-15467.049535161203,76866.03985620021,-40263.2031158451,-86601.72213336494,-136529.3725167957,-130816.53485495268,-110144.7922163954,-122880.32446865136,-33634.90505634607,-27563.4560064621,C
-33008.87739764183,-53203.47734731166,-29310.80362925573,-18387.461410458258,-154238.54789001323,-124523.15533437197,-15865.737601010514,64732.976523992606,-33493.41851394397,-96153.04722226229,-146798.14389921952,-139725.00142157095,-120855.25642100054,-134222.5830820302,-44691.66483779727,-35838.87646661716,C
-41444.783382985996,-56938.20797660446,-37902.16599728656,-7992.849706751073,-141600.20102264895,-116765.82595894647,-24501.17760910721,85157.71003457428,-35859.931809894064,-89713.71081038842,-140975.13448895628,-135055.18556299037,-113746.21704175677,-127033.88208554771,-37442.88235221891,-25357.048256045375,C
-27017.022909763207,-53215.88256548435,-22979.202625656442,-18853.137654440125,-153805.19226851373,-124423.57831282358,-10380.083069811233,64472.73516329947,-38526.24905422319,-90772.84822140315,-140387.90945862644,-133947.25429382973,-114797.86661837896,-127579.84579561303,-38420.83822737196,-33963.00631320552,C
-42360.891981231216,-55553.78562853165,-38984.884498701635,-11754.603595090342,-146710.8379853771,-119806.15494324625,-24977.26976600525,77313.41002147317,-31765.271039637453,-95876.04205322768,-147592.70371111677,-140764.20107653155,-120684.04205847289,-134354.72659524996,-44615.803017115955,-30895.92229079274,C
-32171.35753290147,-55481.92477010784,-28233.695415698938,-12650.349754136772,-146233.5611860229,-119800.54465538796,-15650.020915272346,76726.29674986562,-40228.91553985066,-86736.30198673034,-136725.68788834667,-131004.91535722201,-110335.63141055482,-123064.18991854071,-33866.29031494741,-27476.708886231052,C
-32834.623197868255,-53179.38216678884,-29128.391042755968,-18685.87955068106,-154497.93988441705,-124703.44450514848,-15703.955674643003,64234.48791915035,-33591.63207908059,-96215.20742359251,-146870.3176820657,-139792.32487587034,-120954.96755301567,-134297.43907421103,-44823.696592294764,-35878.21553685851,C
-41595.70236154823,-56929.5354997558,-38063.59029574279,-8080.781469438251,-141722.59917528622,-116831.78595683408,-24643.357055587418,85093.22525182072,-35747.8378114507,-89921.09029544477,-141242.77427706413,-135302.70878108844,-113996.64598663402,-127298.19146373171,-37711.12563742705,-25370.45930271856,C
-27034.054939038153,-53247.06324899951,-22990.713774050924,-18869.029744747848,-153792.51882940755,-124416.24694064225,-10413.67774172756,64557.358867807256,-38635.86200903202,-90703.40135138051,-140342.96010052683,-133915.6489271699,-114729.93966697928,-127508.34256510051,-38348.88796197033,-33824.15727664915,C
-42248.84268627676,-55496.67692144834,-38866.91199146652,-11946.783893917072,-146956.55071217427,-119946.83682284795,-24868.68499144137,77042.28336123031,-31765.114577426266,-95989.76772901628,-147720.68979986786,-140876.8985720752,-120812.13990594626,-134493.48622482852,-44741.73274537716,-31004.90939675682,C
-32422.56878883467,-55553.740925042744,-28486.672459444104,-12485.23741784542,-146054.45665770254,-119680.33697370732,-15899.466383393574,77121.09561217972,-40232.692984663605,-86709.52459687289,-136734.80740008442,-131028.675261578,-110305.30009332897,-123047.47081368814,-33835.53431457691,-27305.203951025484,C
-32628.785983179332,-53152.627128675835,-28904.29245284706,-18733.645228582052,-154570.56070215235,-124739.05083406578,-15505.382776902054,64232.74448308283,-33717.83002827526,-96100.96765768144,-146729.389933275,-139664.40584235263,-120815.44796412563,-134157.33833996515,-44673.962256188664,-35888.050304418844,C
-41802.791273926654,-56956.201130890986,-38270.36628369884,-8028.165462990459,-141684.17652656752,-116803.48864835367,-24829.658845622405,85201.63121242895,-35645.7126910344,-90026.79169497392,-141372.59320886055,-135422.7600005579,-114107.42123215452,-127434.24653223116,-37828.226426628404,-25424.97520744505,C
-27062.039323096196,-53303.16612758233,-23012.573780128216,-18715.98735046236,-153603.66894050466,-124301.51543635315,-10450.714582290004,64880.565092631,-38751.55463833269,-90502.72738966077,-140123.66713567582,-133731.04586971353,-114488.63023383978,-127270.5423558405,-38103.041124706404,-33683.22952785844,C
-42134.088830243214,-55448.97829878072,-38749.87825749854,-12047.746723621694,-147078.03244328886,-120020.48582082818,-24747.762053938157,76841.31882683263,-31753.08933890931,-96025.57522363368,-147735.1737302749,-140887.13567103574,-120840.07958651539,-134520.12950421925,-44782.43527203027,-31170.60287840401,C
-32649.237829355938,-55610.76022514823,-28723.645654159267,-12240.575223037627,-145791.84601209714,-119505.8592564892,-16119.295790111519,77594.55026323203,-40187.02837074141,-86610.90870033606,-136653.73762294505,-130969.33138004916,-110180.1079726348,-122936.1144228118,-33708.978737470956,-27160.99049579984,C
-32450.486117659348,-53141.69712563719,-28720.136430279785,-18771.352621478156,-154579.36728946774,-124751.88073538314,-15342.595022034053,64135.91672610244,-33809.53923577538,-95949.13225759653,-146539.22129144924,-139490.7327879349,-120630.1743543356,-133958.94425617985,-44482.65367539569,-35933.3796421742,C
-42019.64789863204,-56982.86676202617,-38500.87982426641,-7957.086915622583,-141575.25647583682,-116738.556830711,-25041.531031314258,85248.9722071853,-35546.9403322864,-90116.71276291761,-141469.2421518853,-135507.2942980879,-114208.87580023716,-127524.9499112308,-37960.95108520402,-25527.212086583626,C
-27073.6398784685,-53342.25932863466,-23020.910980810044,-18512.765289874707,-153328.3401523042,-124128.06589937996,-10477.760193080925,65236.181346914935,-38887.855576021146,-90278.71820672968,-139863.22460928257,-133496.17373897717,-114228.47828012447,-126974.22527959649,-37862.58105785621,-33570.30851487023,C
-42116.58741433471,-55397.34576908896,-38742.435126594915,-11971.571978518008,-147025.9975821969,-119959.71142765421,-24734.239248542697,76962.30881956921,-31714.21965530153,-95981.4528800789,-147656.13796188092,-140800.92499267161,-120762.58608848884,-134446.36874751674,-44698.303305900496,-31281.936917535895,C
-33995.41634266572,-55970.7127178565,-30118.595673870528,-10652.327317276873,-144030.93088041912,-118294.5735209672,-17453.426713159886,80617.89192174577,-40347.357433719335,-85955.55555290646,-135899.3215440895,-130347.17057313569,-109368.53848320706,-122069.40317981281,-32890.614317728796,-26526.715043391592,C
-32160.740454285202,-53250.19249322325,-28416.711499298992,-17815.592028569226,-153450.0230491189,-124030.29936913245,-15093.574237057477,65891.51214260008,-34533.98162531634,-94773.02816784718,-144967.53602832987,-138064.71384343074,-119162.51410991122,-132341.4379169271,-42958.22000005484,-35976.92084037314,C
-42812.1066465505,-57123.548641627865,-39333.19173254869,-6577.693710052217,-140019.5974134919,-115707.49321073214,-25792.549645012576,87684.93237315802,-35413.25454869921,-89526.8278749976,-140613.05858052475,-134692.17088129173,-113457.11957897182,-126711.32406131316,-37165.0725203839,-25703.567350335998,C
-27342.88899217713,-53630.261555941295,-23294.317518987362,-16634.99523818436,-151099.7147678989,-122707.25491133392,-10792.606865478381,68614.66987307905,-39524.76853427512,-88612.06038141971,-137721.6592695307,-131578.03643680055,-112195.78828761438,-124752.97597086144,-35762.61231453566,-33008.273900541535,C
-41675.09575785348,-55358.7666581591,-38290.46050196415,-11046.746199935222,-145827.89937590354,-119261.62174482606,-24311.612464381753,78342.26081875096,-31765.069873937355,-95066.14894463409,-146268.00522422855,-139443.39179317854,-119632.86186848425,-133169.6371042296,-43519.94168996116,-31812.589682649337,C
-33913.8548271483,-55961.30263344081,-30035.603646707972,-9762.616129233376,-142828.98817407945,-117613.515867414,-17370.18881680832,81867.04151237506,-40123.88469265517,-85305.49976891278,-134928.00413703968,-129373.46152942914,-108601.71718617884,-121196.38874487743,-32110.829008916502,-26647.526222172528,C
-31650.31601790381,-53128.442541175194,-27887.288080130587,-17432.527832094172,-152780.76711663808,-123695.09025753621,-14595.219742681951,66201.64259691746,-34444.14996435046,-94242.8447893673,-144137.66046019323,-137209.60315580407,-118555.44073050508,-131621.53293151056,-42359.08148993034,-36145.4306418217,C
-42527.680698356715,-56974.507209599884,-39042.216723229496,-6333.791474555907,-139591.87443159515,-115506.75219377903,-25494.220911767592,87793.85242388873,-35072.56925971142,-89404.11679793797,-140312.33821062307,-134318.22619655446,-113328.95467626509,-126517.75795433021,-37063.59560055681,-25870.73604711724,C
-26897.150504249395,-53453.21338811081,-22835.14563264199,-16662.242014675383,-150995.46623175935,-122717.44730680554,-10339.000563502379,68343.65497155846,-39246.355205339816,-88539.43956368441,-137552.14363958166,-131321.3490034758,-112140.31125787631,-124674.38723735658,-35694.35008696915,-33050.16106965078,C
-41185.19022288206,-55153.33177487037,-37783.81351039571,-11410.45378571198,-146142.56723434536,-119520.47729736297,-23813.28032175068,77495.040296917,-31474.966582651927,-95271.9414558341,-146438.10199953342,-139515.6326312581,-119894.62314780035,-133417.85322640577,-43785.770986768126,-31912.61373908684,C
-32801.38615386321,-55596.14218427446,-28888.467417772703,-11080.899665462932,-144216.51741463155,-118627.23453369553,-16268.672498306334,79260.13520480815,-39712.076152810594,-85968.9889513241,-135699.9663352926,-129968.33085636269,-109420.90862046584,-122075.92988919377,-32930.80275425944,-26977.035638932663,C
-31324.11465932306,-52843.21193018102,-27560.97496282756,-18579.507598818254,-154101.35288254655,-124551.2514771523,-14257.797808384636,64108.9828740338,-33793.87066291221,-95330.99476468502,-145544.68042191034,-138423.34758321615,-119912.9068747648,-133104.0123825088,-43748.19770433876,-36125.939920656674,C
-41354.48233538656,-56639.298098003645,-37829.858103973645,-8185.231171277902,-141729.25999513388,-116943.63408608844,-24365.569575496862,84471.82440421873,-34846.14608837916,-90407.77717921462,-141644.61393888164,-135505.21558585353,-114534.00427508407,-127843.55167669675,-38277.00475180206,-25825.227895406235,C
-26591.84802673436,-53111.47756713362,-22531.40777723882,-18849.896651494106,-153545.53205317643,-124375.8126349226,-9988.726376143262,64438.26877334938,-38426.22499778569,-90548.66022451642,-140165.30843559606,-133619.26479569255,-114613.10709871139,-127384.93858396275,-38220.47719007459,-33493.91025232199,C
-41405.95840286713,-55036.72272404704,-38016.94220506456,-13011.062206156517,-148139.2709182824,-120733.21589627456,-24002.264321120303,74915.82780073021,-31354.602438760096,-96713.31604877903,-148458.45382910417,-141409.25006976727,-121640.74142464894,-135350.4968107339,-45575.005778671,-31562.272496494355,C
-34496.58715684261,-55996.685444913564,-30636.083261499796,-10770.411583234261,-144092.2640672045,-118405.48287695443,-17922.79099497688,80425.82338164133,-40022.16190363907,-86488.15291978752,-136621.68522139612,-130949.75125190632,-110030.59715397324,-122772.09732199876,-33562.32894209969,-26141.661541660018,C
-31438.689701400963,-53100.0334739725,-27661.244888454068,-18598.841857772095,-154204.5955901856,-124584.08618975714,-14401.720690932358,64538.31518153134,-34774.531099144355,-94960.00051021583,-145165.37131850378,-138179.53475469767,-119413.59125537769,-132558.00396895458,-43195.64022965911,-35972.80811939337,C
-43076.393672990045,-57043.75291392242,-39614.26491907417,-7158.481437978917,-140689.38978783964,-116182.89246355207,-26006.67935689442,86698.23696592296,-34975.89796494222,-90426.843217235,-141678.61094219817,-135597.32712475385,-114516.54756266446,-127824.50799042083,-38232.34596638036,-25914.54546624964,C
-27421.276559981892,-53719.333257595696,-23361.61862154229,-16773.151370662614,-151177.65530081454,-122820.98058712253,-10865.294738447039,68620.21310570397,-39707.896376597455,-88683.87653635461,-137875.23810568312,-131704.1896825063,-112320.9133530752,-124872.4236932306,-35851.482850489956,-32574.00185751937,C
-41153.16017307761,-55177.60576934883,-37748.967140789886,-12049.065476544558,-146948.8840638261,-120024.73265227469,-23762.407751370403,76661.70020838978,-31712.006832600455,-95703.03955114359,-146945.75481960236,-140008.06391335296,-120377.15260710153,-133923.62849994047,-44239.01966083285,-32244.559495992602,C
-34558.859116895095,-56105.78430959992,-30702.55734950988,-9836.019258024604,-142895.46226208954,-117708.3319673934,-17973.730620590522,81982.98001086475,-39920.483818111876,-85795.36060039527,-135581.7479588685,-129973.85173724315,-109204.27551320501,-121834.79927000991,-32705.296004449847,-26352.282029662376,C
-31027.66347261232,-53060.157961864235,-27232.49372631237,-18113.92076181421,-153489.1833054046,-124193.22123446719,-13999.657511670293,65240.0481987057,-34766.73034032945,-94342.75708708253,-144230.30844096048,-137282.156918306,-118695.20618858412,-131735.7503456772,-42456.088060866365,-36147.64346452278,C
-42468.29211333896,-56897.99718832936,-38981.77760622235,-7178.016862632855,-140564.3764811011,-116189.44152467747,-25418.582608530833,86411.46408456136,-34697.842263918195,-90256.09824134091,-141317.09382737803,-135207.3562392421,-114318.71227249053,-127575.0625222996,-38036.61174018523,-26142.93559109397,C
-26858.750207275178,-53480.996606468754,-22783.378992483496,-17427.11870993599,-151735.33132497445,-123277.71613332226,-10301.047301417268,67148.03780889962,-39215.9568328806,-89114.95227991967,-138311.1865295394,-131994.8517674031,-112887.91005467298,-125460.09575844953,-36458.93620955184,-32971.75115010156,C
-40710.595632862525,-54972.46145873803,-37291.62809748985,-12757.504017055515,-147653.9474909243,-120514.03469014583,-23337.836365441843,75213.82125780836,-31417.321433701687,-96178.19293477452,-147510.5610502435,-140482.68085511695,-120980.42618995026,-134543.53178066394,-44904.0511136116,-32220.397260236416,C
-33047.52356380505,-55622.740760176275,-29148.86524067703,-11898.437070660242,-145156.29651025494,-119277.93851827843,-16502.583504031125,78036.0195679688,-39481.24968782064,-86829.1958366866,-136868.29201797151,-131046.95898854245,-110469.65247030885,-123222.68613847329,-34007.7768573495,-26810.202218318253,C
-30874.57637483792,-52767.39481298862,-27089.4425617984,-19745.7098657739,-155380.58792121266,-125380.12121678845,-13828.018465997991,62282.95711075749,-33971.45527260963,-95924.5900421846,-146344.00115537658,-139168.91237126736,-120666.56299430884,-133893.78892109264,-44532.56512076439,-36085.550318425936,C
-41807.194567584345,-56641.175644537885,-38306.911385883264,-9016.760768504235,-142759.7424697569,-117578.22246291906,-24774.42768507334,83248.46872669086,-34575.846442681126,-91444.67460449632,-142989.51840275747,-136756.779164884,-115756.26471713361,-129166.90905891766,-39541.46528738324,-25953.348094624056,C
-26824.842610936477,-53259.379060194384,-22771.264346988723,-19225.361254854353,-153951.41738074034,-124633.30473104773,-10238.283602986767,64168.43851428491,-38712.34967855808,-90761.85116313114,-140591.95853375894,-134063.21514406387,-114902.2716167297,-127723.92514037194,-38522.784533832615,-33111.78482911406,C
-41028.39273552808,-54928.00383901642,-37629.54177016518,-14093.26661744912,-149402.3232939629,-121514.61053068764,-23625.369206114916,73211.9766726466,-31441.66248341352,-97341.10949529523,-149229.5219575789,-142134.18419768623,-122375.10798872805,-136128.69514568988,-46338.988404153395,-31935.054890519965,C
-34629.31181541822,-56045.903986204146,-30777.8156730909,-11461.192245625525,-144913.5118619814,-118943.93640088278,-18038.23775508854,79460.94327699463,-39864.47034650688,-87092.58879334794,-137502.0086767684,-131796.3012214066,-110764.58373839663,-123599.84947441214,-34331.38541357344,-26021.67737742393,C
-31021.404984164834,-53034.65462144073,-27225.76585123132,-19694.18909480442,-155430.05233169228,-125340.69273956929,-13987.162886519776,62830.08311153449,-34822.56499797881,-95495.39184515379,-145934.0478103218,-138910.86148153085,-120095.20770254228,-133311.6600884986,-43910.38196210646,-36027.5028380755,C
-43057.037062291754,-56987.292407428315,-39599.669229944855,-8298.398053455121,-142060.08816481687,-117031.4764417978,-25962.579365084097,84838.57182724141,-34724.03850841981,-91424.80390367555,-143008.22681286655,-136854.9033230428,-115702.75464090762,-129111.6778983686,-39494.951307171745,-26119.600369882628,C
-27334.998826384406,-53699.01552188582,-23267.495425640995,-17931.999913692467,-152499.31395045685,-123660.19918444147,-10768.891664611301,66810.68292983568,-39600.51859623416,-89498.50821477274,-139090.12247206242,-132836.68551882333,-113356.06734228937,-126042.11283232128,-36938.60464556273,-32580.796787833788,C
-40779.55076450715,-55036.23098566902,-37353.94476103124,-13577.701279843008,-148781.9729783503,-121126.29367426559,-23387.166665454708,74165.30092540992,-31678.345105450764,-96690.80784211252,-148305.36673132976,-141309.49423426323,-121569.5958220477,-135226.7128499404,-45500.574469634834,-32404.41917233696,C
-34156.05833006601,-55990.98575007746,-30283.171568294954,-11546.911185611629,-144920.68677195153,-119016.4454598958,-17578.61883385406,79155.97607564641,-39680.403730917424,-86915.54062551745,-137215.81694076266,-131513.32813660242,-110566.86020694497,-123382.16583516191,-34116.89807378031,-26390.83878884778,C
-30728.977111456054,-52915.31865779384,-26921.96094059479,-19798.795258855254,-155537.96655392248,-125406.18335082334,-13708.369577928732,62586.38204173828,-34552.89120112553,-95550.71241268069,-146002.44414835505,-138958.51540070956,-120211.39207022096,-133434.4829242805,-44038.211588646365,-36104.482245979576,C
-42551.105326545876,-56826.62806828357,-39080.01352310342,-8734.167663355787,-142580.63794143652,-117375.46978896497,-25484.833179096364,84007.84689281546,-34521.19642748791,-91590.85501323403,-143239.41090576779,-137065.36734883397,-115911.89991377592,-129359.89402054477,-39692.00428628973,-26158.60416395714,C
-27160.543460910736,-53553.66212769296,-23096.28106311334,-18568.242319612782,-153192.88858090504,-124114.83366666242,-10598.012578250478,65609.00844442945,-39247.98688268505,-90042.03558469244,-139818.5434721164,-133475.23015442255,-114059.99083042036,-126819.35004226567,-37661.59417171409,-32753.016978861928,C
-40587.50457614715,-54891.92812346556,-37163.53025001648,-14146.642583208393,-149509.1869842037,-121541.90201066757,-23208.30800632334,73226.05827165346,-31568.642743664117,-97093.16159405251,-148892.7929273597,-141866.90203748966,-122068.59851701243,-135791.4967288371,-46014.0610950066,-32317.023851516708,C
-34071.032294158016,-55918.27552536435,-30200.112485899033,-12140.662925322405,-145659.4342779439,-119472.5998607397,-17493.97277760181,78172.14169170162,-39562.408871937856,-87363.33547393508,-137881.31778017496,-132141.90389417458,-111110.49933558695,-124012.44032531267,-34668.405016470555,-26364.64254434616,C
-30669.87909911622,-52878.9300178206,-26857.073826441032,-20340.869765385363,-156209.3235503821,-125789.9404513765,-13643.862443430717,61732.388941334364,-34546.610360933584,-95934.20129230038,-146586.56228620556,-139527.65786977505,-120695.75437256746,-133977.94323896687,-44548.256045372014,-36041.94206499363,C
