1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44109.06661856969,-57903.08808125116,-41058.7911079873,-12059.548444694095,-142913.7236373095,-119695.8490843593,-26618.960692758643,61715.37926380387,-31979.937193386224,-94335.26925268999,-140703.02435195737,-144253.1966272827,-126584.90259467396,-132504.024506095,-39279.122862711294,-28052.668637355404,C
-32076.742598622157,-56910.08948207969,-28458.64337189715,-14570.141085403096,-144260.93033086424,-120870.05327582995,-15587.234865097389,57900.29411319424,-40501.51741522759,-85597.74882766591,-130013.0343452733,-134553.03127205744,-116634.95649516064,-121594.47331362645,-28626.549676245413,-25639.328436771448,C
-35027.75401207853,-55022.439959340096,-31697.880530104703,-19141.27399221349,-150882.6122740045,-124751.76897666085,-17776.834103683723,48108.128977790955,-32622.192218565015,-95428.71659144362,-140758.68019565108,-143917.11579765272,-127707.20603551937,-133320.712545003,-40298.09418893984,-33902.72365840956,C
-41625.631347373885,-58953.19538750594,-38356.71107252969,-9193.496011912348,-138611.45986455202,-117242.81218562272,-24674.06835246901,67609.89190457964,-36769.31253305823,-87870.22833469253,-133484.68494232715,-137938.27002504707,-119290.76841959577,-124714.41921167604,-31593.900214898615,-22819.05237663417,C
-27877.967402692724,-54448.15658904989,-24200.636053161154,-20403.186428926758,-151376.25055029997,-125237.1594592523,-11220.419254352959,46205.66024847749,-37584.43594985437,-90186.15963294025,-134344.44479280052,-138071.50877374515,-121770.53800470091,-126794.94193732047,-33951.47281306658,-32424.692204557923,C
-43788.11791993593,-57772.039803509695,-40719.15635098891,-11963.36888830291,-142661.39479415354,-119590.9299958861,-26303.711688960993,61601.36301533735,-31832.482735214562,-94167.34059659728,-140371.81620261865,-143893.8252799303,-126401.12655176241,-132248.87934313767,-39046.30709246482,-28250.01218915131,C
-31850.1182615898,-56792.452251011404,-28220.97727310387,-14607.98258876593,-144165.35427157333,-120874.76949391002,-15358.665926297419,57561.620481207436,-40300.75404653002,-85593.43494098603,-129940.14530660455,-134422.56413967183,-116664.84077749739,-121583.72212454345,-28629.47775476906,-25746.66151364583,C
-34740.37763361664,-54884.82026872877,-31406.50318938532,-19266.913147796768,-150937.12817873099,-124810.08467794475,-17494.84449563557,47698.041522269436,-32503.90678690753,-95444.51927477351,-140733.53448313888,-143845.32199446225,-127757.60921926609,-133338.81745801182,-40325.92211078669,-33901.27079501996,C
-41242.8353718323,-58788.55243784815,-37975.63618131116,-9542.74201902652,-138963.52219146755,-117504.26054051645,-24300.771868320928,66822.9763892861,-36581.84845231157,-88044.81781063293,-133679.54745048852,-138067.30664578755,-119507.53563732335,-124934.47213583853,-31783.62182183526,-22874.77527556125,C
-27744.371026083354,-54323.1209305669,-24082.14945580357,-20764.34591583561,-151751.98337459366,-125491.79053208717,-11092.790793513155,45457.0779749248,-37322.42880134926,-90528.9683376513,-134798.3640191989,-138427.63911815156,-122207.93929194681,-127271.10114945188,-34369.271620425185,-32449.70380660341,C
-43592.182528040714,-57652.92735730736,-40531.64756675334,-12446.457141215462,-143190.3041231995,-119932.7105203522,-26128.54106766475,60633.912460078296,-31720.74636468248,-94491.53029817705,-140805.4847485405,-144257.17523779575,-126787.81173083922,-132664.84530745095,-39420.02825975755,-28231.750813931325,C
-31640.03421545437,-56661.71689769231,-28018.381061360964,-15238.882927761428,-144864.5391898798,-121339.10463322458,-15156.315583743524,56324.02674246154,-40123.10238159924,-86068.18599321676,-130578.80170092604,-134960.7494426667,-117248.10954905863,-122216.34354786201,-29224.50354391379,-25844.40569214889,C
-34627.926007261995,-54801.96235203295,-31293.515121163742,-19812.74274739537,-151580.7243085771,-125195.2499383986,-17387.73493620574,46698.91854511721,-32409.80594275069,-95828.58929974906,-141304.37568478295,-144352.68424185328,-128231.98029184107,-133866.83271727953,-40795.800482726154,-33791.30021229985,C
-41317.44549482411,-58779.9246644884,-38054.96252238304,-9979.383346960944,-139492.45387225793,-117823.01876819358,-24378.77945646995,66010.62458880241,-36530.95353018684,-88439.68372818039,-134262.12331797162,-138595.72423645548,-119982.46550350971,-125452.63027580146,-32255.48949903125,-22819.119431867533,C
-27800.764477344095,-54341.449361020255,-24133.67022677305,-21096.448134952563,-152144.5247107178,-125718.75014528635,-11158.124942556018,44873.67509289683,-37376.25180199764,-90777.16210808302,-135207.93738459796,-138803.23783197853,-122531.45844119292,-127621.50944727773,-34684.25240328937,-32381.106302870074,C
-43674.70516856971,-57641.729133335255,-40607.71055313475,-12792.730366317079,-143631.1475790915,-120174.3105261696,-26201.452458077965,60045.59219427016,-31755.90565871068,-94788.56263024363,-141237.94630026177,-144659.8419141581,-127150.73700556005,-133049.74234697132,-39776.09154893059,-28296.88379727409,C
-32072.518118920103,-56813.23937335484,-28450.484985170962,-15022.674503645243,-144660.91479789195,-121164.47045379526,-15584.597359251662,56845.96232723741,-40279.475185808566,-86006.78575119803,-130613.58101529849,-135033.5267226132,-117167.73267599735,-122151.16586103033,-29112.990690826264,-25533.694092475667,C
-34482.72907528032,-54797.827279308716,-31130.459145362278,-19863.54826254228,-151667.42672531924,-125223.72606083466,-17262.788684700572,46713.76010343553,-32631.55759949179,-95699.53032726412,-141171.82984016297,-144240.27731898753,-128060.4753566355,-133689.31516281547,-40580.26261094363,-33842.79863152488,C
-41944.367223306566,-58908.91658173998,-38697.88809989549,-9539.36690561377,-139057.48892515767,-117491.36358396574,-24985.22698703134,66925.92852424724,-36468.6592183899,-88423.25519600573,-134284.3409519602,-138624.53563505836,-119931.23530521814,-125431.7090429913,-32161.589820574503,-22782.820198872116,C
-27845.870297654903,-54467.87082765947,-24172.4057999141,-20604.75446042472,-151559.64661355576,-125338.85989652395,-11240.245251684815,45860.43755536527,-37804.44417052796,-90165.64073153028,-134475.7836432199,-138160.5581236551,-121758.95980107306,-126806.0284025703,-33837.72478553352,-32122.854247433457,C
-43667.127927199355,-57625.79233953862,-40608.71638163524,-12537.42874114856,-143349.336784999,-119985.88532041137,-26198.2338068764,60501.567781158425,-31747.300237095387,-94581.65253182084,-140923.8595871758,-144341.35190741444,-126854.8446124607,-132743.59050316698,-39417.32369867846,-28534.84046874529,C
-32563.74240681439,-57005.48672741494,-28965.69269486579,-14075.11700095141,-143599.8327851096,-120460.45755868645,-16092.831324676434,58603.79291818058,-40405.76254198105,-85429.23902621736,-129910.32807950117,-134407.5661191423,-116440.16104223265,-121387.94319485941,-28298.359012408142,-25194.640480833114,C
-34232.74716529217,-54797.76022407535,-30881.97480225263,-19445.1906615723,-151130.69428571395,-124905.81719944683,-17046.177929184192,47364.486439762884,-32829.48229664353,-95131.1031140212,-140374.20783927536,-143477.5687429391,-127338.87163864037,-132905.26067081222,-39742.51922875872,-34005.42992418169,C
-42289.07582629631,-58975.90475987253,-39065.06020606282,-8929.566613384082,-138308.3478579936,-117031.4764417978,-25307.226217654494,67854.75526508751,-36332.98412954618,-88176.35782675241,-133877.27098194015,-138217.15274061594,-119609.81721995083,-125063.64286704575,-31766.746254771504,-22912.035633568245,C
-27792.851959806918,-54545.18551173038,-24117.2416945984,-20018.87053476221,-150768.0372319266,-124884.51598698093,-11198.73806223131,46754.52968532201,-38025.50292319094,-89522.96102320684,-133595.37078086982,-137340.42791610098,-120976.49228292612,-125931.40464203413,-32955.61319060483,-31980.160710830776,C
-43451.321834483366,-57548.52235895662,-40394.22904184211,-12292.475973662851,-142989.36194054628,-119802.84688506686,-25977.890310035982,60738.09394098449,-31654.048759227844,-94342.19829347114,-140479.99864578233,-143880.39188151262,-126554.14659430346,-132375.88195513273,-39044.1166215082,-28798.546349829,C
-32646.51091653239,-57034.141663806644,-29051.03165519615,-13678.015908958425,-143032.36669687828,-120159.40191261792,-16163.641651110847,59136.14441587263,-40315.260328681514,-85164.3485026775,-129495.01031577711,-133990.01318097272,-116124.77792796826,-121020.01112938061,-27910.980929253215,-25135.16248883754,C
-33940.229885605564,-54711.50484222232,-30581.209728862017,-19382.94105326427,-150923.82889078007,-124844.37225393919,-16759.13682688914,47284.06486321269,-32823.80495355189,-94919.07446611815,-139999.32438127094,-143078.14306952275,-127087.25805130698,-132596.67248686226,-39422.68811734773,-34108.47146612066,C
-42196.3607902957,-58888.5988460301,-38970.64643748361,-8864.388926552407,-138155.99836778623,-116989.72338315529,-25203.871751293154,67801.06637490587,-36153.58902854789,-88217.14976038334,-133831.22638836224,-138116.9945737117,-119659.52749961943,-125079.37849514229,-31788.896833526713,-23031.818632104234,C
-27640.480117855088,-54461.277063045156,-23964.154596824003,-19959.70546718901,-150624.02494240107,-124841.60063762673,-11059.173769852374,46750.72988876461,-37942.57795126176,-89460.3090834986,-133475.38661663374,-137175.76261469873,-120911.15813388326,-125850.6030858282,-32835.22669496854,-31939.234666733108,C
-43227.22324457446,-57422.771444651065,-40166.71063503154,-12457.65536518757,-143108.4296832597,-119919.09830797891,-25762.173624297815,60293.00365364595,-31541.887705551115,-94432.14171315929,-140525.28328004878,-143866.57850343926,-126647.4427756599,-132461.1091567408,-39092.15052034265,-28884.578214237477,C
-32559.182650945506,-56965.99119496241,-28967.905517566865,-13878.51105672253,-143161.26920715204,-120298.11683870756,-16079.733202425625,58624.289467846094,-40180.836937527296,-85329.10321105758,-129675.56770748708,-134097.74858924732,-116320.02041578537,-121225.64717836943,-28082.619974925517,-25160.755236238867,C
-33734.571484872286,-54621.62847776753,-30370.611592604113,-19635.18048944241,-151149.8273789677,-125003.18139829415,-16560.295708214726,46733.496693789566,-32786.11991240024,-95084.07504368723,-140175.9925694457,-143193.72394010116,-127295.28573695252,-132794.06074214706,-39623.20561685629,-34126.93400704074,C
-42086.30080059777,-58829.277316245716,-38859.31239835172,-9174.765250058801,-138479.47281354343,-117218.13585974407,-25084.513435901816,67156.88909970393,-36000.14430286221,-88447.23861780627,-134118.647470313,-138340.69083222043,-119916.7066713222,-125376.12025453095,-31995.8516354384,-23021.045091276777,C
-27607.354832572324,-54442.7027634028,-23927.274218472747,-20261.4316655912,-150919.40324537794,-125047.43785231565,-10998.22056272275,46151.166695495456,-37856.00964498635,-89705.59712715115,-133799.8892426359,-137431.7347922009,-121223.12143124598,-126191.82481668293,-33111.33779422496,-31915.363003654842,C
-43149.193304680986,-57391.16607799126,-40080.991695045435,-12875.565931268446,-143549.5413600852,-120213.64959641095,-25654.41586427878,59464.69270762119,-31505.14143766659,-94746.22842624527,-140911.27555504747,-144192.71280678664,-127034.50793439246,-132856.19859173283,-39454.82992587447,-28946.716063823234,C
-32604.22141602295,-56979.15637244659,-29004.98706161822,-14170.00015616419,-143468.4045277124,-120516.22516110244,-16095.513534011072,58065.83113263025,-40120.621337964694,-85596.51948172087,-130037.33069149623,-134413.1317035117,-116655.56480354843,-121583.25273790989,-28383.697972738504,-25103.73593613338,C
-33639.21894302594,-54604.84231768159,-30256.662399370958,-19986.371098324194,-151530.63404925275,-125251.06224430351,-16444.156044024952,46090.14643313247,-32806.05766845437,-95282.44677572808,-140442.33595637511,-143431.74766680572,-127547.30165568611,-133056.62668426355,-39836.150686282,-34081.20233788518,C
-42218.0643341618,-58851.562005467655,-38982.11288238918,-9413.437177352569,-138759.98720645753,-117399.0061758764,-25189.521931352847,66703.72983261703,-35957.11719478574,-88747.46724932996,-134498.26949814195,-138689.24393525647,-120276.99444019729,-125745.77340433281,-32340.806107617154,-23034.299675738774,C
-27644.816356279418,-54478.174981853364,-23951.21293678438,-20419.838478545964,-151088.2483229933,-125158.3919117918,-11035.905603874398,45887.41611092283,-37930.59741623371,-89805.196500444,-133950.67411073137,-137577.40111081614,-121342.23387744832,-126316.48049551017,-33199.35896388996,-31822.1115257873,C
-43099.259507567825,-57362.55584508847,-40025.80523798528,-13167.524417343668,-143897.5580212543,-120426.25938966982,-25603.431535176223,58954.558843917715,-31494.725524750418,-94954.32316712418,-141158.59760744544,-144420.76765546415,-127260.17114641324,-133095.8539957826,-39648.3066258796,-29028.478745040746,C
-32811.198569679094,-57054.23588207196,-29216.658081609978,-14165.775676462135,-143480.8768011185,-120515.53225702433,-16296.411013175371,58119.631781534175,-40146.37054757721,-85688.31809619881,-130175.1291960632,-134558.14982153772,-116751.23026981716,-121685.48961704847,-28458.039874796854,-24980.466065462362,C
-33502.38156347055,-54602.87536416952,-30120.361461682496,-20219.790365670964,-151766.28849104507,-125406.76449617917,-16316.907562840888,45683.255277068056,-32909.479190049075,-95319.37185756826,-140480.28921846024,-143471.08673704707,-127573.43084495436,-133075.44685309494,-39829.06518328967,-34116.27222493556,C
-42236.705689037524,-58836.42987447142,-39015.506388605405,-9611.00424659303,-138992.9594389152,-117546.28182009242,-25209.41498391807,66354.10384584712,-35874.57220251229,-88955.15965880867,-134745.72566100667,-138918.17050196775,-120496.01918411485,-125978.0303809679,-32551.270133408325,-23094.04588866781,C
-27632.433489851177,-54475.939807407834,-23951.347047251114,-20557.301706946102,-151236.41803698757,-125252.55981118201,-11034.631554440446,45668.145497816266,-37940.87921868315,-89898.17975737808,-134082.52705127324,-137703.755522222,-121444.24723914234,-126432.91073237786,-33285.390828298434,-31769.629629806237,C
-43005.426884344444,-57309.783376429485,-39939.41574566552,-13450.98924052587,-144233.1024090174,-120635.73993870497,-25517.109098089826,58429.58342189591,-31456.928724876492,-95124.66581161808,-141362.4678686223,-144618.26766947124,-127437.64399738837,-133294.38219003467,-39804.433560899924,-29082.502911389223,C
-32826.48716288652,-57030.69949516052,-29244.731872645843,-14347.964745517344,-143715.59246964366,-120667.74763676497,-16318.22631576375,57796.69377764389,-40095.520328941384,-85875.96099090112,-130434.70000442267,-134802.34262971196,-116966.49992066622,-121922.64162571928,-28670.202633166627,-24957.644934373493,C
-33363.80074784765,-54539.150540727445,-29986.340401928475,-20474.24262455018,-152100.60353286308,-125608.6454520995,-16195.090555559464,45252.67127188102,-32907.33342258137,-95428.18014957668,-140649.58133096472,-143635.3050035602,-127689.57050914413,-133224.22006418946,-39908.123303428096,-34059.87877367482,C
-42385.344789665316,-58843.31421176365,-39175.746044605505,-9782.978568432161,-139231.1619795754,-117692.88691197478,-25346.00649428445,66047.34850494248,-35804.83475981173,-89203.26402226258,-135072.9775515768,-139231.00551736422,-120780.60159451982,-126286.73032364015,-32825.77190706395,-23130.72510131897,C
-27664.172966977712,-54507.612229301005,-23981.678364476964,-20628.60377175853,-151341.11360801623,-125315.79289624607,-11069.164999623896,45603.43719761815,-38037.99754834146,-89903.5218243029,-134136.8641420441,-137776.04106379047,-121457.90415500452,-126454.7483867107,-33260.73685416423,-31650.293666159352,C
-42939.98097657931,-57260.162503738706,-39868.58306748665,-13626.964524622505,-144525.10559858152,-120795.62196679378,-25442.40956812019,58192.967855092036,-31437.3709484781,-95264.69949063058,-141546.08744932266,-144795.5393547463,-127594.84381614254,-133473.30790439938,-39904.63643129307,-29161.29281059418,C
-33172.87214671042,-57159.624357178734,-29596.32481292782,-14156.298536813085,-143523.61333651704,-120535.96175145647,-16657.19052042848,58207.18356456561,-40141.69903298605,-85829.93874906765,-130426.02752757401,-134832.51748472662,-116909.68178626083,-121877.60286064183,-28538.12617518022,-24748.65612371637,C
-33206.37741164892,-54541.095142495054,-29816.86947546834,-20486.3349183005,-152136.2545652693,-125623.01762378427,-16050.005382300065,45290.66923745504,-33079.66537233179,-95312.37576155375,-140486.54770690773,-143503.63087697397,-127557.47169941328,-133060.18061163195,-39703.560138173125,-34112.360669655885,C
-42754.46149760026,-58917.767872544275,-39559.056110269565,-9531.007353187484,-138992.82532844847,-117521.5384389804,-25705.199027681236,66542.68551381654,-35722.73680242739,-89233.30476681051,-135099.7996449232,-139271.9092097174,-120807.20017042162,-126315.49701875413,-32770.496043025974,-23155.937869064557,C
-27710.95516812267,-54609.335018317106,-24024.66076906452,-20252.468616064623,-150913.14475693044,-125048.4660325606,-11143.708067382344,46334.7862761958,-38301.56931895844,-89498.53056651719,-133635.80508658948,-137352.00611972882,-120966.97043978816,-125919.98290061748,-32669.399102854622,-31445.55168694874,C
-42843.98023414377,-57243.62221284178,-39776.98561870881,-13579.06473625478,-144439.4984173177,-120761.58025998835,-25362.189157270095,58204.210782553055,-31456.41463475402,-95178.466460522,-141364.14424945644,-144618.5805938936,-127480.22407057573,-133323.3276991043,-39728.21411230732,-29395.986127374905,C
-33437.49444931679,-57245.43270414266,-29871.72065636166,-13720.528926912419,-143018.64272578273,-120218.99166333576,-16921.92458175714,58966.785248134765,-40141.743736474964,-85606.64482195913,-130139.969902035,-134581.99913287154,-116638.44336729568,-121584.77265653285,-28208.907331098002,-24611.63993020534,C
-33007.69275518569,-54517.894031750446,-29614.295615469888,-20341.115634574373,-151926.617554023,-125506.9226630834,-15870.677336535138,45457.480306325,-33204.14223720339,-95028.933290116,-140084.19395496775,-143128.94858466968,-127214.84180865787,-132682.816109993,-39294.165586729716,-34172.889193640855,C
-42816.01820183018,-58914.45981436489,-39624.88199769044,-9384.04463339384,-138797.6051923758,-117410.96435916,-25754.462272460732,66646.39760808917,-35610.68750747293,-89195.23974600312,-135007.7551612562,-139167.9512462558,-120759.61330647628,-126257.2036692147,-32681.960783238508,-23260.968716260042,C
-27706.842447142895,-54638.347582620096,-24019.676330050985,-20097.191047333607,-150650.42235260276,-124904.99018490198,-11134.409741688936,46440.33121351376,-38354.721767273164,-89323.8293318545,-133404.64334543268,-137123.4148291844,-120784.46844631058,-125701.18167414448,-32448.541515891735,-31407.12903823007,C
-42703.25365105315,-57177.46104925407,-39630.64874775991,-13587.536047403342,-144417.50430077367,-120749.33150402684,-25205.548132127304,58017.46195762896,-31417.120268001592,-95145.09530605022,-141280.1910972823,-144521.6187264465,-127452.35144523997,-133267.38128273265,-39659.84012601854,-29506.493151961942,C
-33484.76838883977,-57244.02454424198,-29915.150095838322,-13590.218256737979,-142852.83748541327,-120116.48656326372,-16951.272422226957,59065.53525513831,-40065.6583983491,-85554.07351900025,-130085.2528316084,-134517.8496262848,-116590.34241322786,-121528.60272271666,-28108.212722326844,-24555.067664988957,C
-32834.08675600133,-54469.4578015158,-29424.216380621958,-20378.733620492654,-151945.23655715425,-125518.12088705551,-15692.19865705951,45277.03467333731,-33205.4386383818,-94940.01805067278,-139986.71799739814,-143016.8545862263,-127124.98779594754,-132583.46260588916,-39132.56247431785,-34166.451891237724,C
-42767.470212873246,-58869.75632545428,-39567.03568304011,-9450.474017915014,-138877.87030671482,-117462.5745371073,-25688.926957717773,66409.35735814064,-35502.39330558697,-89280.13167144438,-135120.45265679987,-139250.92092167388,-120866.32053450591,-126367.28601065709,-32740.34353975577,-23314.098812830307,C
-27695.845388870883,-54612.37485556303,-24005.28180662177,-20140.016989709973,-150679.8148965615,-124923.49742931098,-11117.891802536466,46286.61826689461,-38313.21457781966,-89341.35309950747,-133463.8531164948,-137159.35643426853,-120824.00868225202,-125755.51876491532,-32432.42590813946,-31360.235078362835,C
-42568.11500407637,-57097.687673293076,-39494.05723739353,-13778.464648540576,-144652.77876291022,-120883.41961901422,-25071.303554928727,57611.01783645366,-31379.278764638755,-95253.94830154757,-141422.4375989959,-144632.21515801136,-127587.80301663913,-133408.89017687918,-39753.7845079642,-29576.007077217946,C
-33524.621549203584,-57237.69900056112,-29964.41334061782,-13728.799072360884,-142993.56406850388,-120215.66125341193,-16992.533742491454,58750.08508564057,-39999.51958650584,-85672.96244775802,-130268.00069427499,-134671.16024150376,-116740.16615631178,-121700.19706490006,-28219.747927158827,-24535.979275224123,C
-32728.318301238814,-54445.40732448189,-29321.46541136091,-20589.823495128574,-152151.3196410322,-125643.1565455385,-15592.867504700125,44830.424467375815,-33262.23442104273,-95029.89441512758,-140107.70799013472,-143118.19739558667,-127252.52684980952,-132698.50703460063,-39256.63700778926,-34173.49269074115,C
-42974.29090431821,-58887.168334384965,-39791.558956093664,-9505.481661019523,-138951.58635992842,-117485.26155772943,-25882.090733300538,66266.8426354936,-35433.75109836472,-89453.08947003954,-135348.48515373294,-139453.80770609473,-121071.50954860564,-126581.01339113872,-32940.27989390849,-23330.0579583714,C
-27748.01436042957,-54666.19785621141,-24060.200042748456,-20066.077419051817,-150589.80442163997,-124848.03794002986,-11181.482515511814,46429.110637797196,-38436.998538613145,-89234.10942961091,-133367.56180138132,-137077.63845653992,-120704.00216627147,-125618.52492314875,-32289.620612814502,-31215.328719059078,C
-42523.500922143576,-57089.73045226699,-39447.00681531511,-13921.828737476915,-144801.46256702693,-120968.33389619994,-25019.089879881132,57295.34414951136,-31383.212671662888,-95316.53318602243,-141480.95446597988,-144678.03623414473,-127656.48992735028,-133463.71900602806,-39804.27709868873,-29704.2613869025,C
-33807.41582005213,-57335.28671685299,-30252.61673362455,-13439.455740386933,-142700.24212601688,-120003.54319853106,-17266.342612068966,59287.331615368326,-40016.261043102866,-85587.73524614994,-130186.7297514355,-134612.8668919643,-116636.49876552806,-121583.61036582118,-28093.974661108812,-24359.221680071554,C
-32559.383816645604,-54430.923394074845,-29149.222868588316,-20558.64281161342,-152110.5500591457,-125615.21686496936,-15446.977668640337,44869.18239226132,-33378.5305474437,-94841.29039541369,-139861.48117321506,-142893.60706729974,-127021.25334993046,-132441.95371174262,-38958.263571055366,-34182.1651675898,C
-43096.35378078864,-58887.570665785155,-39922.00373673484,-9371.32649079877,-138845.84025691036,-117404.37059454567,-26002.52193242573,66473.4845129829,-35323.91462611135,-89494.93193565989,-135373.07207263377,-139473.74546214886,-121105.77477285563,-126609.19894089687,-32932.1215071823,-23407.506752909037,C
-44349.54903716434,-58204.12137557523,-41296.27839282494,-11153.319317498126,-141755.83621929123,-118943.28820029358,-26918.27290275966,63560.96280347858,-32423.105230701596,-93545.87269376192,-139858.8660191138,-143478.93219935088,-125387.69845815879,-131480.47107225313,-38943.645530181595,-26691.13447560483,C
-30155.900735366435,-56161.99894690501,-26497.546016877415,-16550.527995887758,-146573.7547366327,-122266.2102897418,-13675.04312694587,54189.166926046244,-40160.13922216168,-86631.67347093504,-130920.98455679233,-135195.91214608098,-117505.6910521616,-122669.39105622662,-30419.338395516683,-27172.166368027494,C
-36922.31022385481,-55373.13882984386,-33677.015742899865,-18427.202812099793,-150278.8693045222,-124263.71863647923,-19554.311878003107,49630.126312986176,-31805.750048846014,-96315.1867765411,-141983.55579180192,-145026.27641275842,-128438.30924490801,-134411.4329709331,-41985.337970893146,-33143.92663764079,C
-39663.52816385367,-58639.73452326471,-36325.742164342664,-10348.47770315143,-139869.12546981877,-117997.58589238953,-22823.165097613943,65822.31114176645,-37754.89035307054,-87387.02832305769,-132843.74867007122,-137306.74383720683,-118444.41961579557,-124003.767848464,-31560.931391827035,-22674.52599698615,C
-28379.942879670012,-54194.95602786017,-24758.0438563876,-21398.91194092178,-152866.39664964637,-126034.93792235112,-11606.389177607201,44544.970338937084,-36414.9926799527,-92015.44875090705,-136464.19482996402,-139928.53640658097,-123554.29661921223,-128956.62384708213,-36704.17954971547,-33284.38499979794,C
-44393.58197374129,-58204.3895965087,-41331.9070734867,-11312.106110108627,-141957.53836125592,-119068.48032098774,-26952.068740376086,63322.6485040961,-32412.242282896317,-93683.9617710068,-140042.57500679197,-143661.43419282846,-125577.10714067306,-131670.10327221194,-39070.33521775428,-26822.383919046395,C
-30354.63009531857,-56239.71596237612,-26691.04506862701,-16410.38255815298,-146431.2176622412,-122169.04725659458,-13866.239949016566,54526.208880687824,-40226.903882849685,-86568.82036552673,-130902.67847808344,-135209.68082066547,-117465.54731911985,-122625.35811964967,-30311.692394219925,-27038.368825718026,C
-36772.57588774871,-55350.22829177717,-33510.13761879654,-18500.985920546762,-150376.56877953635,-124312.62425334743,-19404.55519015255,49534.08086706172,-31894.754695267045,-96253.69712754454,-141922.4014189722,-144985.28331342738,-128394.9021571758,-134351.9102754486,-41866.1808212019,-33223.43179266832,C
-39849.44997423291,-58690.04830003361,-36505.204320574325,-10236.160187263511,-139782.26659086545,-117924.11570836493,-22988.83622751668,66047.34850494248,-37672.92650615293,-87395.56668943963,-132901.8185021661,-137377.75532934134,-118474.63917429915,-124051.5782298539,-31500.782847497805,-22640.3948832029,C
-28364.65428646258,-54248.801380253004,-24722.437527470294,-21317.12690795981,-152768.09367753193,-125964.84285173927,-11585.266779096935,44692.491852342115,-36517.117800369,-91849.68821402648,-136313.1640926795,-139804.88655625423,-123394.70516380134,-128785.27537408774,-36446.86626754597,-33206.35505990447,C
-44435.089163194796,-58224.26029732946,-41349.4084893952,-11336.67067726501,-141997.34681813084,-119083.97007989527,-26960.696513735835,63212.9684940539,-32375.965401645353,-93717.08705628957,-140098.58847839697,-143715.63717313256,-125649.19151654144,-131726.2508542837,-39059.87460134919,-26942.412786771394,C
-30551.370150014183,-56344.61269910487,-26851.97762870522,-16188.094459544953,-146181.1016417863,-122003.62199588085,-14023.216250326188,54898.34307412423,-40267.226429847055,-86420.89652072151,-130783.67779060338,-135117.85985444306,-117334.92372452305,-122476.69666727743,-30088.599632811503,-26893.909501303377,C
-36670.2048981434,-55369.56255073101,-33343.348901671045,-18511.826516607587,-150393.2431809,-124315.93231152682,-19246.61776383135,49469.55138081925,-31954.411501218263,-96121.53126258032,-141787.24042025095,-144859.17477121053,-128275.78971097348,-134210.20021560194,-41646.97726332871,-33255.28302851713,C
-40213.51518792095,-58834.75349363727,-36799.82266423973,-10036.17912962188,-139556.11164046667,-117776.39302925981,-23245.635419563703,66346.63836319905,-37604.597223353056,-87377.41707294191,-132922.873845443,-137398.96713482944,-118494.64398558665,-124055.28861943349,-31446.870439871604,-22621.28414169361,C
-28447.400444436127,-54408.14696647489,-24702.90210281636,-21157.244879871,-152540.66467769918,-125831.44764083001,-11559.897549140162,44934.114209903986,-36687.68396230745,-91597.7169987818,-136031.88974045395,-139556.60337884468,-123147.02548349208,-128484.68911465278,-36119.74848744256,-33131.74493691265,C
-44501.13856806023,-58320.55161244293,-41319.568910547365,-11313.849546176141,-141974.30216959742,-119069.73201867724,-26899.408030439383,63191.60022635463,-32326.053956276653,-93689.84027979855,-140063.5632948355,-143674.7111290349,-125655.51706022228,-131704.99434530668,-38986.94085919152,-27066.532023731714,C
-30760.627181604767,-56516.96700059975,-26976.99093544375,-15967.370983048795,-145935.187749289,-121850.55724985091,-14117.048873549567,55286.99520671311,-40272.94847642761,-86271.22923984876,-130645.52165812513,-134996.57928902857,-117205.32831017117,-122325.04008114817,-29869.016095282568,-26776.67460163529,C
-36566.96219050434,-55445.7372958347,-33167.597135018965,-18499.309539712613,-150396.9982739685,-124313.56302661456,-19067.334421555333,49478.760299534835,-31993.728219715147,-96000.7647872883,-141653.01819479684,-144731.3227929262,-128176.34679989182,-134083.33171407363,-41443.48698180759,-33307.31788960909,C
-40313.9639275031,-58927.44617789343,-36863.81570861527,-9967.246349721712,-139503.65209623004,-117747.78279635702,-23293.065821297863,66444.85192833566,-37499.56637615757,-87382.89325033347,-132962.05645347317,-137429.9913561334,-118535.99471282896,-124092.92895709623,-31381.223366406368,-22627.319112696543,C
-28364.117844595654,-54441.38401047993,-24605.135572568845,-21118.84458289678,-152517.55297393238,-125816.20375111149,-11471.451696330512,45012.591184686564,-36700.73738106935,-91508.93586980533,-135975.339826982,-139491.20217456843,-123096.30937532299,-128417.4103638423,-35950.56813366034,-33089.38838116985,C
-44443.85104702128,-58290.7120335951,-41271.44560473509,-11418.031027082328,-142121.75662776906,-119162.31294421112,-26850.435358337803,62974.050697571125,-32255.958885664808,-93778.08496690809,-140199.1936801903,-143782.02185416484,-125799.55170149228,-131840.73648938377,-39026.123467221674,-27163.024504545272,C
-30856.516165318033,-56562.81042847758,-27098.249149113795,-15930.982343075555,-145866.09850717767,-121827.91493271769,-14244.029133800166,55319.91932629578,-40274.53545028394,-86249.16806807138,-130681.61972542045,-135023.33432714158,-117233.8714878406,-122337.33354059859,-29799.770390960028,-26691.022716882555,C
