1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42621.82624600247,-49436.00141239184,-36437.746755808206,25151.143986123087,-115096.2177033684,-96747.7824387291,-24852.524680200182,187500.0,-10680.468163546106,-75475.47077840219,-116040.24363043829,-108746.73530420486,-88786.26987770437,-96184.71964415547,15052.894062148818,-25644.44698625171,C
1714.8928898445238,-56372.105344784904,9342.22451951796,17637.44862526043,-123020.69342383069,-99674.20693328464,19414.59112341298,187500.0,-28345.297675764286,-76975.98808717587,-115429.50456494148,-107414.66074164638,-89969.97356056853,-96663.22578945468,14340.275745424718,-33309.28484312115,C
-36300.574100085985,-49798.97139060157,-30473.7425415209,22570.70214399125,-118366.36732415765,-97963.69498535336,-17759.08681858621,187500.0,-5756.267101319683,-80084.26637461978,-120158.35138062852,-111516.02703523959,-93884.72513970437,-102020.35779003595,9526.6487630187,-34115.981652257644,C
-19146.660762627216,-53557.12664808353,-11848.838549713917,21954.173976680515,-118098.21344592732,-97851.93626307682,-1798.8683937631124,187500.0,-25023.984911916843,-73622.3770525905,-113199.73924156895,-106251.76653287013,-86381.2445260578,-92941.05684054576,17988.7956963534,-25279.152426618628,C
-7531.755570382545,-54312.68266590627,-731.8855204445745,17761.210234309463,-123445.35421673706,-99859.70406051923,10901.437509231271,187500.0,-16813.13864149316,-80798.53872043357,-119548.72990235448,-110548.84470091399,-94320.07006646038,-102000.4200339818,9384.335206071759,-38453.27060857661,C
-42933.02958405371,-49382.93837105494,-36754.13569857308,25163.68331476251,-115123.95621823744,-96721.8767669054,-25115.045918827764,187500.0,-10321.297981893777,-75621.42766969535,-116205.177152774,-108873.17912258854,-88868.39018683317,-96355.55402702738,14918.873002394797,-25782.066676863036,C
1489.6990644573052,-56395.14999331832,9147.071438678675,17661.409695316517,-122980.16971113322,-99651.67637487368,19193.577074238907,187500.0,-28456.7658253629,-76929.42940347546,-115389.00320398847,-107398.92511354985,-89838.14297177113,-96556.31739572495,14454.113179935597,-33121.731355396674,C
-35708.588148187184,-49922.7329996506,-29858.935458533226,22399.420726230233,-118553.47377699302,-98035.55584377717,-17152.01343918007,187500.0,-5876.5194864892355,-80260.4428244165,-120291.85835026007,-111610.91019045237,-94013.22531857793,-102174.47306805529,9365.068002351285,-34379.62047810799,C
-19830.87001214862,-53431.68865820034,-12555.19837799053,22144.23085978399,-117969.0427147201,-97769.14540161437,-2483.5470299180784,187500.0,-24693.939053289778,-73637.95621847585,-113244.95682060205,-106301.16388811635,-86343.69359537287,-92953.99850058538,18029.05118811741,-25127.31702653373,C
-6904.587972711083,-54423.726132360236,-58.248646050530205,17720.75357684536,-123523.83119151965,-99875.55144733805,11507.080376992271,187500.0,-17155.120331659356,-80746.97324597517,-119472.51045376188,-110479.12960995789,-94200.7788063024,-101899.72542521065,9544.396048116214,-38368.89277325783,C
-43261.77904150236,-49315.34669582209,-37093.770455571466,25220.344986956716,-115122.52570659229,-96707.61635394293,-25418.381442830738,187500.0,-10013.827385166573,-75757.25922075025,-116347.5130614654,-108978.1205628062,-88986.92148767966,-96525.69550582118,14793.971454378541,-25913.60669298252,C
1288.2427916816225,-56375.07812679746,8960.277910265673,17796.14601089311,-122872.47900634755,-99594.38885383474,18970.104333174746,187500.0,-28621.744051187525,-76807.29947177166,-115281.7595340919,-107324.00206613565,-89664.78284177576,-96388.83577452133,14651.970821853974,-32849.21888699757,C
-35086.047361617966,-50007.22259369166,-29212.008918763273,22315.244056611547,-118689.57354898138,-98074.47023087386,-16518.922629227953,187500.0,-5984.65722616401,-80335.27646485287,-120333.32083622467,-111622.77896675814,-94053.12318243066,-102245.0375253007,9328.746417611412,-34537.44614570691,C
-20699.302339470665,-53316.62187774442,-13453.783208582785,22283.638689951742,-117823.3093408715,-97715.18829049925,-3352.135819451311,187500.0,-24421.672454079682,-73634.1787736629,-113264.91692840063,-106335.6526298109,-86315.73156305928,-92944.94604408098,18012.689711176125,-24993.85476039109,C
-6340.765218825963,-54558.64126189247,524.8860150439757,17635.995761870832,-123591.84754989715,-99900.40658717234,12047.456150943775,187500.0,-17626.25040128832,-80711.18810310222,-119396.51452261384,-110417.0141121166,-94119.15023555163,-101800.01429319553,9589.412461449201,-38369.205697680205,C
-43660.80238351851,-49293.12906183351,-37539.0619086101,25180.13419868162,-115133.9250962645,-96715.573574969,-25812.241531877702,187500.0,-9777.88237069635,-75922.84094367515,-116513.8547437018,-109102.95505558909,-89153.0396524715,-96721.74265643867,14536.92639314251,-26158.537108723773,C
961.6614534451311,-56379.101440799415,8619.2349933666,17877.752229899434,-122754.30533341234,-99528.40650420268,18607.24611368729,187500.0,-28854.246897011628,-76696.18895008432,-115191.01145160335,-107257.84090254795,-89501.5257002742,-96229.22196736599,14755.839378337787,-32655.65278001461,C
-34417.52903670419,-50130.96185099624,-28560.232050446517,22195.81868598684,-118819.16896333326,-98089.53530663674,-15863.033039931423,187500.0,-6190.27092340838,-80408.36666922172,-120390.60835726361,-111636.77115878716,-94081.84517405572,-102315.11024416809,9252.348155063171,-34783.91883181558,C
-21374.503835976582,-53238.1672547063,-14173.822304466046,22396.962034340148,-117698.65366204425,-97634.07380987094,-4052.7959528918213,187500.0,-24103.383613036112,-73594.99616563275,-113290.66613801316,-106350.60594685149,-86237.56751269907,-92931.7808665968,18064.635165290256,-24896.73643073278,C
-5753.1378570959405,-54705.738092152846,1118.5036442880207,17537.75984498976,-123662.88139377612,-99902.99938952916,12589.821230151802,187500.0,-18007.168830295665,-80655.50990766406,-119344.88199292208,-110349.82476828394,-94019.41675179204,-101711.03199851896,9681.971035238628,-38386.01420951059,C
-43381.003246426975,-49342.70523103538,-37289.303516066495,25113.436593226983,-115227.95888518798,-96723.01670587262,-25551.374322339812,187500.0,-9490.237771301005,-76044.0991573452,-116668.14883567678,-109192.29497817696,-89270.16279341732,-96896.71211203482,14387.415574480961,-26383.686230622083,C
1110.3899610507442,-56422.083845386966,8743.39893381583,17829.092482220232,-122792.16918851963,-99524.02556228943,18712.23225739387,187500.0,-28610.791696404423,-76691.42802851535,-115259.0501617253,-107286.65230115084,-89514.17678763591,-96281.14506973566,14724.703398311543,-32600.756895632378,C
-33564.0723781672,-50261.92072175989,-27714.307929790968,21959.180767438505,-119074.02355361267,-98177.93645595748,-15041.449968987701,187500.0,-6036.490921555868,-80522.96406304408,-120560.83924303524,-111735.81173846862,-94241.5483881889,-102513.25845876438,9050.35544042056,-34929.07106030835,C
-21157.781321737926,-53284.59182793997,-13991.543828433018,22201.876008734227,-117886.72123989121,-97727.54880518303,-3857.776982519267,187500.0,-23569.04281008754,-73740.23780110333,-113555.17668189725,-106540.1934433214,-86470.24917247883,-93211.75881764399,17739.104359043165,-24931.44868987187,C
-4953.3700887405985,-54771.74279352937,1918.9866684659326,17318.33276967201,-123923.77095505846,-99979.12943114394,13360.151751059504,187500.0,-17746.301620757775,-80717.82657120546,-119523.6065415867,-110473.18404593278,-94151.89554117866,-101890.62826521734,9488.360224766759,-38271.66268487724,C
-43186.11838652115,-49294.47016650083,-37128.19214203264,24924.720814790824,-115479.97480392156,-96808.06509352507,-25358.031732801406,187500.0,-8920.558860368594,-76216.25229313997,-116981.5649964291,-109423.85905073394,-89514.89204345847,-97234.53637773232,14079.54264635356,-26352.818471529303,C
1058.9138935701721,-56362.42703943575,8672.85682831488,17703.766251059325,-122948.45258575113,-99581.02251065047,18631.11777676556,187500.0,-28346.41526298705,-76723.18985738634,-115441.37334124725,-107430.15050055391,-89601.86268113408,-96432.84635935383,14605.32273117575,-32304.238653688273,C
-32912.9660621841,-50267.64276834045,-27072.097608101085,21701.95689224683,-119408.29389194178,-98293.36086432468,-14412.51658350427,187500.0,-5966.46290617739,-80665.54584092449,-120799.64528079574,-111910.89295278705,-94419.31181184195,-102763.28507224144,8855.872911914934,-34885.753379553964,C
-21837.162594456982,-53076.854714972345,-14703.91627596811,22230.083910236826,-117933.97282766973,-97728.97931682818,-4565.7237846522075,187500.0,-23182.64820368865,-73768.40099911702,-113726.63691361391,-106684.25043633586,-86515.422048023,-93343.4776477191,17701.575780102707,-24596.19487478672,C
-4514.3594758939125,-54772.65921505204,2374.939903609741,17175.59452958042,-124119.68399520923,-100049.44801920034,13751.351982516288,187500.0,-18080.86253176481,-80683.09196032191,-119563.05737055033,-110497.4803921557,-94110.65657265861,-101885.84499190391,9560.019917490474,-38030.59912092675,C
-43928.620985582,-49102.06635022955,-37917.67810793854,24904.13485814749,-115551.45568268964,-96838.39641075092,-26107.59748311013,187500.0,-8731.239584832143,-76367.39478914675,-117215.63246436507,-109600.66134937541,-89698.57867939219,-97477.54454345042,13875.31475726542,-26392.783390615394,C
274.81469807800033,-56235.357372207334,7896.983074782262,17817.581333825747,-122835.79979369638,-99547.15961780067,17805.779612753347,187500.0,-28847.116690530383,-76527.63444514686,-115319.75749966592,-107349.66186877036,-89383.28497210563,-96203.87508915366,14835.679809532145,-31884.517596306516,C
-32637.07848037225,-50304.27727750269,-26789.14687504135,21606.246722489206,-119527.85337303321,-98346.40155391712,-14137.388961003895,187500.0,-6569.311805881478,-80699.40873377428,-120828.47903114308,-111911.80937430971,-94465.62462635334,-102793.012892367,8774.065527208511,-35095.16687335573,C
-23491.37049810535,-52825.375238105684,-16406.24748542875,22535.676960429784,-117627.53041118747,-97606.89408861329,-6229.699400627542,187500.0,-23283.543978159905,-73636.16807891942,-113648.09288359796,-106639.85987184763,-86387.79358718319,-93193.81036684637,17778.04109788431,-24444.89591656875,C
-4373.878761992307,-54832.40542798107,2536.721829977254,17315.51644987064,-123998.00109839454,-99985.00793993569,13866.016431572012,187500.0,-19136.64718111124,-80447.30340806287,-119286.78980908274,-110261.04363930746,-93839.95459556038,-101540.84581623624,9824.262240441114,-38044.72542342251,C
-44704.53944260353,-48965.65365381881,-38736.221341636345,25171.595832299692,-115338.24239233046,-96721.1838628273,-26861.343009631993,187500.0,-8847.17808332182,-76320.47847753507,-117145.87266992005,-109518.6975024578,-89651.99764394732,-97424.23563292452,13892.637359218284,-26703.696155988713,C
-431.88040636544304,-56150.21957757707,7177.860400421668,18236.78830108503,-122446.4994605183,-99352.54297882832,17063.36642067032,187500.0,-29437.917999973062,-76163.68099018109,-114929.27252403171,-107039.24084177504,-88962.06634784536,-95714.3942373269,15256.54080588112,-31700.808608628347,C
-32062.236316470662,-50409.55399388719,-26202.61474878964,21752.91886960493,-119438.66991265654,-98266.82934365622,-13566.614814593175,187500.0,-7087.000559210845,-80564.58301121986,-120595.70796438551,-111680.02178430818,-94283.27909508695,-102575.84334323923,8971.297320282141,-35462.0707585896,C
-24673.420151879807,-52675.149163621565,-17627.39034025554,22975.514587821315,-117209.97747301788,-97393.41257732065,-7411.525536957448,187500.0,-23126.38886289464,-73422.91008507134,-113407.90103768124,-106435.18494787038,-86131.70965095874,-92920.89556704708,18026.860717160787,-24477.99885010706,C
-4011.93696402752,-54997.11543287223,2932.660631258563,17475.823161104105,-123813.75566884944,-99880.3794241404,14205.830002526047,187500.0,-19855.278117093818,-80193.25348058385,-118934.43690948928,-109942.71009477499,-93518.69297250426,-101144.43762832138,10160.074849137647,-38187.03898036945,C
-44934.091858159525,-49024.12581731389,-38988.32666734775,25297.704374516532,-115178.69564040848,-96639.77880952106,-27072.768160434745,187500.0,-8765.951843971234,-76316.7680879555,-117073.43066614041,-109407.98931217067,-89629.66825123648,-97381.20852484806,13880.723879423605,-27166.04199004674,C
-779.4053291565573,-56222.41571216771,6823.205271149311,18419.491460262714,-122177.3844572764,-99239.28668967327,16693.512105168356,187500.0,-29617.62602539373,-75976.2839646678,-114692.2769775721,-106827.21219387201,-88744.31565336176,-95427.64370770977,15441.188566826413,-31773.071798452354,C
-31316.15743829697,-50597.6439234786,-25442.163698931185,21732.601133895056,-119426.26469448385,-98242.86827360014,-12828.984895823587,187500.0,-7296.838736157267,-80552.73658665856,-120484.4856839759,-111542.58090765249,-94246.91280685816,-102497.3440167122,8980.72975644228,-35876.04741764634,C
-25106.619311168113,-52699.24434414439,-18084.48351436657,23063.960440630966,-117034.58333427708,-97342.56235868482,-7857.934577218841,187500.0,-22755.104035747532,-73397.4290963923,-113349.13830150824,-106370.6554616279,-86097.8244063645,-92871.0735286562,18002.31850174886,-24636.584477017463,C
-3340.1776361677216,-55178.00810074903,3622.6142791049815,17415.49580281923,-123797.46124714152,-99875.73026129369,14841.290097390425,187500.0,-20064.28927949539,-80148.37117771759,-118812.91047488576,-109824.46936660641,-93463.03712881055,-101027.82857749803,10165.327509084644,-38344.037633423526,C
-44714.50832063059,-49070.23746612519,-38790.267859729276,25277.498397528936,-115179.96968984243,-96623.61849827987,-26854.436320595305,187500.0,-8373.008176446936,-76421.17308630623,-117133.55685872518,-109434.58788807249,-89738.99063336739,-97499.22573557208,13713.488127408997,-27435.022882821904,C
-773.7279860649093,-56259.27373877451,6831.6095270645055,18463.524396839668,-122086.85989223242,-99189.17407860448,16675.809523559754,187500.0,-29413.688708983507,-75898.34343175215,-114606.26746490807,-106757.20653023798,-88652.15941097253,-95326.01032567148,15493.536352340741,-31632.792250250848,C
-30421.30534902875,-50768.590065072785,-24528.916123976247,21519.901933658355,-119598.70840295654,-98306.23546913093,-11939.251356035633,187500.0,-7239.484159884949,-80643.39526216927,-120528.4962688084,-111558.56240493804,-94334.57634861188,-102579.2631601409,8851.51432174615,-36038.969282981074,C
-25179.620108559146,-52698.46203308845,-18171.968242164643,23010.137439982587,-117054.81166300914,-97350.51957971092,-7921.078255305083,187500.0,-22208.35801462627,-73492.42401032735,-113460.24882319556,-106467.46086686384,-86212.95824205378,-93000.66894300806,17825.493851362928,-24610.567046471482,C
-2653.353232545046,-55283.50833457808,4331.745723694054,17247.79066417106,-123931.03527200644,-99920.97019207123,15529.410902191508,187500.0,-19977.653917986623,-80171.16995706201,-118817.35847203237,-109841.76961681481,-93483.10899533141,-101038.8479875145,10120.154633540467,-38213.12346614879,C
-44364.30118850484,-49096.16548969335,-38442.76528868262,25089.140247004063,-115367.09849442226,-96705.89526961987,-26474.85899625528,187500.0,-7906.996656298239,-76640.22018196824,-117333.18028845552,-109611.39018671396,-89976.65673216066,-97762.48458176668,13420.635571555564,-27521.010043741473,C
-771.0904802191831,-56240.252404243045,6839.387934134953,18372.50809341766,-122156.84320412198,-99229.0272389683,16686.225436475925,187500.0,-29068.935402504852,-75966.40449361855,-114685.5714542355,-106856.60473783074,-88726.43425779752,-95414.34441975885,15382.023499253215,-31388.979421732358,C
-29543.105309379735,-50847.04468811092,-23627.514973582623,21251.055151349923,-119888.38701109732,-98424.05151415485,-11033.715132917778,187500.0,-7091.7614807798245,-80813.13440956287,-120666.09360767527,-111692.7622786477,-94505.34367625043,-102773.8574473688,8645.967679735146,-36026.005271197,C
-25407.183218858627,-52581.3612438871,-18414.059986360073,22964.20460512693,-117138.94362913891,-97384.67304523863,-8129.172996183992,187500.0,-21605.173838755352,-73623.62875028,-113623.50596469712,-106644.55373818324,-86350.28735998718,-93193.27392497944,17633.268849047286,-24392.190503143134,C
-2077.3711296762385,-55314.80077681551,4939.176731011478,17045.395618128256,-124135.03964365002,-100017.17210020687,16094.686519466224,187500.0,-19962.76765617939,-80217.7286407624,-118864.52065283307,-109923.48759454342,-93518.49180680416,-101095.64377017543,10043.868129714505,-37962.381596849154,C
-44295.92720221606,-48987.513659896096,-38388.428197911766,24966.697390877893,-115548.39349369926,-96779.1419361999,-26380.959317798533,187500.0,-7473.417517354193,-76843.91162918945,-117554.99900042999,-109827.57625908569,-90181.4881183491,-98036.89694844448,13148.45837932329,-27494.031488183915,C
-1045.2793294524347,-56095.97189378404,6562.539227311519,18385.919140090842,-122172.42237000733,-99238.54908210626,16402.514744104712,187500.0,-28892.75895270812,-75932.13926936856,-114688.65599497032,-106919.99428510599,-88655.75804182983,-95392.99850380403,15420.401444482977,-30962.195213102725,C
-28842.735748617146,-50832.94073735962,-22916.975369092866,21069.290765439364,-120127.10364188,-98517.79473040042,-10343.42620890453,187500.0,-7189.013920904866,-80933.81147787708,-120760.66383846568,-111807.40437595897,-94598.9304302848,-102900.6365419193,8509.040893201935,-35994.39990453719,C
-26093.73940154784,-52331.35698215449,-19135.417835166198,23078.980812904934,-117100.87860833152,-97360.28729203789,-8824.535766188594,187500.0,-21206.19520022812,-73663.28074494371,-113692.86342774195,-106759.30759421678,-86346.4875634298,-93256.32819608787,17606.647921401014,-24111.29613057329,C
-1608.7444554262706,-55241.46470325765,5427.3611816598395,17098.592769931885,-124191.05311525502,-100002.97874247775,16535.32880965815,187500.0,-20270.998212218074,-80125.75121232882,-118743.9329914967,-109870.5363119288,-93337.48738020509,-100949.9327480713,10257.796675896248,-37641.74582263778,C
-44431.9375672266,-48811.98541068857,-38559.75431916169,25021.727385726856,-115606.95506417216,-96778.22551467724,-26502.955139035603,187500.0,-7232.130435959153,-76957.48084276686,-117647.11053933032,-109928.6955510015,-90242.26251152308,-98174.44958382244,13102.592599701,-27505.833209256318,C
-1573.2722369756982,-55923.841109733716,6021.247031837348,18566.00714516725,-122048.75016793612,-99182.26738956779,15855.053467160878,187500.0,-28979.93075608382,-75797.17943634742,-114547.6388392018,-106863.26555767842,-88434.98986184476,-95208.44014983656,15681.782744143338,-30565.496452509935,C
-28055.88728855697,-50853.12436260276,-22110.971464034494,21005.72240420847,-120284.4375711009,-98567.39325134674,-9553.426152876158,187500.0,-7504.86642180281,-80969.21664109429,-120726.8903525937,-111804.40924220196,-94555.94802569725,-102900.74830064159,8585.41680400572,-36058.057672745905,C
-27079.250166326783,-52126.07856107695,-20168.26959470148,23205.894017922168,-116989.70103141082,-97336.61679465971,-9799.474155840178,187500.0,-20863.09592283916,-73701.81515238466,-113734.72824510673,-106845.22769990299,-86333.23297896779,-93305.16675772272,17616.996779083824,-24012.83669624766,C
-1813.4193794035173,-55218.19653727968,5222.753312915959,17183.35058490641,-124077.93093656671,-99963.97494840324,16289.16904797185,187500.0,-20865.018172862314,-80010.84089408409,-118553.65259094867,-109777.59775848362,-93127.87272070322,-100723.30841103893,10468.506570876429,-37473.68305607833,C
-44610.617412402324,-48798.88728843776,-38757.00846397978,24954.44863491638,-115635.45353835268,-96824.49362569972,-26681.43381851123,187500.0,-7468.790706251944,-77072.25705054487,-117683.76740023702,-109987.23476972996,-90304.44506459773,-98256.45813422897,13009.251714855638,-27803.401983189822,C
-2599.910211552407,-55796.41381459401,4982.092080365668,18801.929807893015,-121769.42041747815,-99070.59807426907,14804.096794616795,187500.0,-29223.050680524193,-75693.31087986361,-114416.70232018261,-106809.73312970795,-88258.81341204804,-95012.43770270798,15818.776585909915,-30436.482183513905,C
-27764.956982726693,-50976.483640251594,-21795.87892244803,20965.891595589113,-120259.7835969667,-98573.04824269394,-9288.021539213842,187500.0,-8192.651950437064,-80914.0972392675,-120550.57979233025,-111684.67094715488,-94398.32352379842,-102722.87311826625,8727.909174908302,-36248.38277678285,C
-27902.509618104654,-52049.8367607399,-21006.214142586487,23407.506752909037,-116757.15348209781,-97237.21858706696,-10627.785101864947,187500.0,-20900.557446546252,-73703.62564368555,-113696.73027953271,-106835.95172595403,-86288.17186214589,-93247.32044307239,17608.659578401992,-24203.899407851626,C
-1527.5629195645952,-55363.14760007234,5552.553302354015,17199.77911708106,-123998.44813328364,-99934.82827363352,16563.112028016094,187500.0,-21382.930443636233,-79875.0540465181,-118352.55394608426,-109615.50290769374,-92911.3290204202,-100477.39451854164,10682.658634502726,-37561.10072864303,C
-44536.43197255516,-48856.9347687882,-38673.100015294556,24980.98015558483,-115614.39819507579,-96802.05247426659,-26577.40879981623,187500.0,-7388.525591912937,-77169.15186275862,-117724.87225829033,-110009.45240371853,-90370.76269039663,-98332.02938223236,12907.03718746152,-28209.980214831856,C
-2865.605397892642,-55848.42632394151,4724.756446451717,18872.695430838517,-121648.07279683028,-99034.18708255138,14546.403532791559,187500.0,-29207.4938663833,-75630.63658841093,-114339.07471168933,-106761.31925121776,-88175.37434999637,-94904.97051536686,15885.004804730988,-30478.861091001167,C
-26960.5624032691,-51150.871950491906,-20959.409589697076,20842.644076662553,-120377.17495884598,-98615.87418507031,-8466.930206648136,187500.0,-8324.013152600903,-80973.53052777416,-120551.56326908628,-111675.75260111722,-94445.46335285465,-102747.30357495589,8667.33594743442,-36541.79412624766,C
-28191.070639022666,-52047.06514442744,-21308.588541577883,23425.8798868513,-116723.69292064822,-97245.89106391562,-10895.022558572598,187500.0,-20434.501222908642,-73757.47099607838,-113759.51632970767,-106895.34031097178,-86352.05314779916,-93321.75175210855,17532.775405976226,-24295.496856629474,C
-956.6993661760529,-55446.229034212716,6150.618928744666,17201.83547757095,-124038.12247969181,-99929.91088985334,17131.15926160327,187500.0,-21438.519232096583,-79841.52642983514,-118305.61528272812,-109584.27752068968,-92883.74696776236,-100423.43740742654,10725.484576879095,-37544.94041740184,C
-44394.83367143079,-48890.14946104878,-38544.51042944317,24869.757875175226,-115733.35417906693,-96872.46046930082,-26406.529713455406,187500.0,-7028.617802693582,-77298.03202128793,-117857.01577151011,-110110.37052993424,-90530.28709057416,-98507.26705876197,12748.786836717945,-28390.403496075094,C
-3107.875956043715,-55819.79373929426,4470.3935945503235,18913.64382668064,-121605.29155794282,-99030.29787901616,14292.286550079174,187500.0,-29037.84412596752,-75585.55311984458,-114330.1340139072,-106773.5009519459,-88154.38606195284,-94867.75486084877,15916.543116157427,-30299.153065580496,C
-26156.056065089237,-51233.774570676636,-20136.70893153059,20717.496659457287,-120556.458301122,-98678.36966256735,-7660.009880067097,187500.0,-8381.032452706391,-81015.88708351697,-120585.51556891389,-111701.18888630735,-94506.84124312893,-102806.75921520701,8622.297182356975,-36610.32457474763,C
-28622.749879688014,-51936.04402971793,-21762.954802865363,23493.918596973253,-116706.50442916209,-97240.48194175745,-11319.660999734522,187500.0,-19957.917327632586,-73792.04914475074,-113849.21388020682,-106983.2497219145,-86418.9966224428,-93418.08777071092,17464.334364454076,-24202.424192717575,C
-651.0392607497288,-55530.02572417566,6474.339243690878,17054.33631591038,-124143.98034143215,-100013.77463504966,17420.97198021078,187500.0,-21618.853106362,-79818.30296734607,-118291.69014593246,-109587.83144805807,-92887.05502594174,-100394.15662219009,10725.26105943454,-37442.770593496636,C
-44204.57562262721,-48853.67141409772,-38371.64203782583,24823.847392064024,-115848.30920080058,-96911.86659477552,-26209.588493059695,187500.0,-6809.436596564841,-77444.36889223682,-118013.96972107528,-110240.07770300838,-90719.44990389943,-98709.5950495714,12546.235328463952,-28541.724806037524,C
-3391.9889798151235,-55745.2059680469,4180.82674513182,18982.554254836352,-121560.4986620544,-99025.76047489172,13987.744031875614,187500.0,-28868.574365207478,-75494.17918851128,-114283.53062671788,-106756.4465709265,-88072.55632550197,-94801.16901411641,16039.433007172705,-30012.17901851881,C
-25490.018783809996,-51343.946319096845,-19444.743626683194,20520.48838382821,-120751.34316102782,-98791.87182091139,-6996.3195319556635,187500.0,-8547.955280298625,-81098.3426688126,-120646.35701732124,-111747.18877639638,-94637.21896853673,-102906.31388501095,8499.139070408233,-36712.78497133076,C
-29378.752932399864,-51825.469949897524,-22551.83727167097,23534.241143970627,-116650.40155057926,-97259.88325594465,-12057.983822582224,187500.0,-19611.577047297604,-73844.03930235378,-113939.76079699527,-107070.6226909903,-86536.74561223335,-93524.10209466245,17345.937174074315,-24114.15715386357,C
-339.3665360649271,-55586.77680334769,6807.693160497327,17026.37428359679,-124166.19797542071,-100039.50149291773,17724.866297825134,187500.0,-22014.769555898853,-79743.37991993189,-118212.81083974968,-109529.47104328526,-92857.10368837163,-100301.88862107857,10785.521362486048,-37288.34239105492,C
-44316.49080711494,-48832.39255337627,-38502.95853650076,24764.61526925746,-115908.03306198514,-96962.1356680555,-26280.890557872124,187500.0,-6673.470935043209,-77557.40166394731,-118128.41065268645,-110322.22036388164,-90905.3046590453,-98886.08442379051,12376.853808981636,-28694.811903811922,C
-4051.633662180145,-55675.53558057971,3517.985763309689,19088.523875298964,-121418.29686382972,-98996.18911697736,13342.605631662087,187500.0,-28964.172776242827,-75397.08321059743,-114217.10124219672,-106725.4894048559,-88025.03651678999,-94700.80968151208,16130.538717572537,-29769.61788768982,C
-24898.83749471158,-51442.78573307821,-18840.039532189316,20399.520742836088,-120862.14075829278,-98847.32649890501,-6393.001245618016,187500.0,-8908.533621851639,-81120.42619233445,-120639.74090096247,-111732.99541866725,-94686.7951377386,-102922.20597531868,8535.572413870384,-36837.28418794682,C
-30177.35841004353,-51708.61502988518,-23379.276499661984,23622.508182824637,-116535.42417710116,-97228.85903464069,-12850.263756545039,187500.0,-19343.669038256292,-73875.51055854686,-114003.12799252606,-107136.47093015563,-86598.63759263011,-93588.586877416,17401.63772125694,-24117.755784720874,C
-58.13688732825367,-55652.78150472421,7120.818748571724,17034.17504241169,-124141.16402163077,-100021.106007231,17982.13487650572,187500.0,-22450.092130910412,-79633.58815116742,-118096.06767845961,-109441.31576315353,-92741.96985268233,-100141.5372063562,11075.758764238211,-37200.589442323384,C
-44160.31916860571,-48860.15341998976,-38346.183400891234,24698.252939969654,-115982.39731578795,-96989.0471683797,-26118.102803004123,187500.0,-6560.728736010639,-77673.94365953728,-118244.79618606523,-110392.3601379824,-91044.42191653514,-99031.25900402773,12393.103527200643,-28957.579011628513,C
-4456.513161243577,-55656.67070825943,3113.732113091006,19141.87748931378,-121320.9326649824,-98974.23970392224,12901.561010069969,187500.0,-28875.48105424417,-75329.40212838676,-114184.89237843662,-106702.86943946713,-87963.70333000462,-94622.5338724296,16372.921034445888,-29626.499667942488,C
-24090.62076695213,-51595.15757503004,-17992.193161510608,20213.464821990114,-121027.52131551759,-98924.37296204246,-5609.483195481682,187500.0,-9142.198758387418,-81204.71462067541,-120701.07408774784,-111761.15861668094,-94797.16805185891,-102996.03378725455,8554.772562357493,-37043.74725148049,C
-29928.807011700515,-51753.07264960679,-23130.792156552336,23495.438515596215,-116652.05557966896,-97302.23981168745,-12604.148698347653,187500.0,-18897.41646020609,-74019.1205166722,-114184.75826796988,-107271.20724573222,-86795.24353685898,-93793.75353977126,17283.50875181064,-24249.385207818177,C
461.3176538130825,-55700.480127391835,7655.8524555984095,16883.14430512718,-124289.91488098084,-100092.11749936551,18485.69732733933,187500.0,-22164.794464682873,-79689.17693962777,-118194.43770580742,-109514.07069135556,-92835.2660340388,-100247.43977158544,11072.33894733655,-37123.833551863856,C
-43641.35636584239,-48889.210687781655,-37826.61710102762,24443.59951539034,-116241.3869787916,-97132.65712650504,-25594.4908373941,187500.0,-6175.854048234707,-77882.75365623875,-118482.75285753643,-110585.54626530962,-91297.98010563613,-99314.3885510431,12187.266312511721,-29050.94224821833,C
-4261.807115293398,-55603.69707390035,3304.4819002725962,18989.75151655096,-121488.16841699701,-99078.42118482843,13107.845259647996,187500.0,-28418.656101066605,-75477.28126970307,-114401.14550604172,-106890.22176149151,-88171.4627947167,-94862.1445729905,16206.601703953947,-29516.998471855935,C
-23149.72408410598,-51567.70963283892,-17049.530690852487,20015.718938794013,-121329.11340345306,-99048.51455074723,-4655.577797362542,187500.0,-8843.89237688689,-81322.48596221041,-120850.42844419819,-111893.92797874547,-94928.48455053385,-103185.44246976882,8491.2042011266,-36880.266592534375,C
-30783.94005107165,-51492.09368134662,-24030.874554023096,23504.110992444872,-116678.65415557077,-97373.29600731087,-13446.451836401444,187500.0,-18256.56959492798,-74104.99591886949,-114331.5868772968,-107435.00082910071,-86886.17043330318,-93951.24393120337,17242.538004224065,-23884.560034818656,C
627.9275569829413,-55645.29367033168,7833.571175762556,16812.736310092965,-124378.7630651907,-100185.41368072196,18632.615343644065,187500.0,-22555.391199039364,-79683.47724479166,-118166.69919093838,-109546.03368592664,-92816.06588555168,-100195.4049104935,11126.743093340767,-36790.97137343542,C
