1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78133.42847030502,-61729.48321455518,-75477.19186272525,-34773.413511921586,-65713.48049801357,-96017.10391248512,-94389.31577078292,13129.593507003012,-70460.70044764286,-50944.36418346932,-103015.23393574166,-99948.52989298462,-53415.39423649243,-70965.33578221033,98515.15722455468,-44834.35837439995,X
-70052.5799456334,-54138.070838221414,-66109.48635452824,-28232.10844184261,-58049.96139406698,-89395.31021062259,-87236.66813810685,16437.785796855187,-30411.403526235048,-68357.89303277648,-71532.44424253039,-71571.4480366049,-24914.103736174555,-40763.9715986218,129930.28818729975,-11351.556939072245,X
-96124.79461727079,-77512.38525061432,-92596.01296138919,-52305.473662075245,-81244.34426359467,-111154.66638263065,-111824.1905360449,-6747.902244079381,-64216.47241311937,-37311.81172273299,-97410.46695834005,-94915.98992538333,-49269.2797504997,-65774.23253944308,103611.39966385362,-39817.844607573104,X
-61531.58086914789,-46816.041686063014,-58576.903769600845,-19467.408295560872,-50952.20964577313,-82135.95534991687,-78759.1432045869,27659.81437680893,-49364.54288536822,-70629.03143513578,-86860.73414811304,-85380.7580924938,-38223.226454642594,-55374.703451955735,114939.86725090352,-27121.27144590276,X
-90422.08229566603,-72192.35714582886,-86121.04786885357,-47620.86094866526,-75896.59999568464,-106470.36659364303,-106709.440852337,-4055.2993482708157,-40170.264562399934,-47498.39574079463,-78517.65495749176,-77893.52719706621,-32150.45865183576,-47656.82490549385,122511.69949909444,-19692.870341881557,X
-78186.96089827549,-61741.329639116484,-75483.85268257294,-34868.98957121248,-65763.43664687117,-96054.85600887013,-94473.42538516824,12720.690693937624,-70297.42095439685,-50631.48446458393,-102858.54820710995,-99816.92282163177,-53290.76090940963,-70844.30108598484,98689.97021793964,-44727.42762892576,X
-69795.46782916402,-53878.164753695106,-65833.6881796942,-28061.005838037236,-57822.66650470097,-89196.58085067045,-87035.56949324245,16308.212734247772,-30383.933232299478,-68450.65277226601,-71520.39665226897,-71572.11858893855,-24898.21164586683,-40772.93464814838,129962.74292024887,-11368.074878224717,X
-96178.72937664145,-77546.73988184212,-92625.65137453693,-52420.13811113097,-81301.81059858926,-111230.55055505641,-111924.2145924824,-7140.018897058832,-63948.20677616677,-37269.43281524573,-97215.62680192314,-94751.59284491454,-49106.357885164965,-65600.3359675808,103783.5975031373,-39658.23080041776,X
-61696.02265310558,-46961.395080255876,-58754.264861853706,-19690.85868488058,-51116.517319264094,-82313.38349740309,-78978.68203862692,27214.455868536934,-49744.74605855299,-70441.14267124447,-87184.65562875934,-85683.95950603003,-38537.894313084405,-55693.1934586994,114563.95561265417,-27514.30452040488,X
-90331.26715794411,-72128.02882528648,-86052.27155116458,-47625.48775976751,-75846.46503287138,-106442.2704508627,-106699.7848987323,-4248.016088964473,-40129.0702973688,-47668.0007777215,-78538.26326587955,-77917.6447293335,-32180.007658005678,-47678.28258017094,122419.38679449401,-19755.164653678497,X
-78580.552766389,-62123.455062324414,-75907.88762663456,-35338.57737047403,-66150.85943351501,-96435.014478566,-94937.67111750497,12101.815593459081,-70571.38628618555,-50382.418976118446,-103106.65257056386,-100049.80564711161,-53556.277281794224,-71084.15765573474,98320.45117860452,-45063.575513789125,X
-69716.38735728114,-53864.75370702192,-65821.30531326596,-28043.34795991754,-57828.85793791508,-89181.09109176292,-87038.47522002163,16318.56159193058,-30675.243517785493,-68596.11792518114,-71794.98783290242,-71833.67870255455,-25150.585192511702,-41029.51032275085,129594.36381988095,-11693.672739705175,X
-96362.3936608307,-77763.99883794771,-92855.78493544877,-52674.81388745474,-81527.67497631014,-111430.08457780893,-112186.80288634336,-7433.542005245925,-63912.242819338186,-37277.92647813875,-97220.18655779203,-94777.78908941617,-49110.24708870019,-65600.58183676981,103717.95042967206,-39691.534899656166,X
-61900.56346661609,-47207.621897175544,-59028.69958027596,-19933.263353498383,-51371.1260403545,-82528.45198255205,-79245.42775695656,27024.644854622467,-50274.750623077234,-70293.4423438838,-87629.61180563114,-86109.13438905888,-38937.632910923116,-56111.43930094711,114056.12397862959,-28002.131343141955,X
-90297.02428543857,-72165.71386643813,-86078.31133345501,-47628.885224924714,-75892.0625915602,-106459.12366618201,-106728.61864907964,-4148.751991838454,-40176.59010608079,-47842.45614319517,-78614.52741796106,-78008.19164612194,-32229.405013251904,-47740.8674646458,122294.79817090013,-19822.465756233425,X
-79069.51952809328,-62639.42273133073,-76453.56076402197,-35799.38093416464,-66663.76491353093,-96890.5653823096,-95449.4813620426,11793.205057764657,-70982.36781148527,-50084.179649851285,-103447.2708043183,-100381.99727320639,-53826.59927923671,-71405.44163053532,97997.28965726968,-45396.63885791765,X
-69718.26490381538,-53944.6835451941,-65894.306110657,-28039.88343952697,-57904.04920626274,-89232.96949064368,-87075.19913616171,16491.474687036836,-31080.14536859338,-68771.42265694412,-72150.6264389308,-72177.537939255,-25395.716773953056,-41368.586286137855,129320.89022647026,-11992.716728772728,X
-96733.23145308871,-78163.82684276425,-93273.58374280736,-53034.9675458631,-81909.30866114005,-111792.85339031857,-112566.13434149437,-7676.796040153032,-64002.40975647089,-37236.240474729595,-97315.49439614946,-94882.77523312274,-49158.52685672365,-65705.14329733173,103663.1663040121,-39744.48618227079,X
-62183.55890316474,-47540.30526164833,-59385.835753182866,-20166.90613828971,-51690.08543373173,-82816.34245113641,-79515.77210614349,27003.880084023487,-50994.32033232693,-70105.10654510338,-88225.01757443161,-86661.20012536051,-39421.257605702594,-56701.234781889296,113525.98530363862,-28577.66641112166,X
-90271.99033164863,-72199.91203545476,-86101.95947908872,-47611.830843905314,-75908.4687719904,-106490.81843981963,-106723.36598913265,-4032.1429410151177,-40136.89340792816,-48153.01128065721,-78622.30582503151,-78026.90005623104,-32171.98338174622,-47764.82853470189,122362.00986647724,-19769.670935829992,X
-79558.84391770887,-63119.314684786164,-76990.20379664944,-36272.32149509448,-67128.21181156776,-97347.479742465,-95938.67164119145,11392.34887270318,-71363.845034104,-49772.68573912213,-103772.57809312083,-100678.5155151505,-54089.29933181994,-71732.69352110548,97692.83654604394,-45722.66140254276,X
-69649.77915880432,-53924.45521646205,-65887.8464565094,-27999.44913380732,-57877.45063036092,-89221.63715620484,-87039.74926945558,16623.640552001067,-31407.017279507792,-69012.6873865947,-72454.58781177853,-72438.94159065982,-25627.191439532216,-41661.05886233555,129003.38369648263,-12295.068776019667,X
-96901.45068185934,-78348.80987987637,-93476.00114059463,-53225.560870833506,-82087.34030572657,-111979.89278792057,-112767.5235590367,-7800.892925368897,-63919.61889500844,-37317.33260361345,-97280.87154398818,-94824.7277527723,-49082.91090523135,-65660.7527328435,103678.07491756379,-39705.862367852016,X
-62307.70049186951,-47687.49149888653,-59564.426191380764,-20296.658014852765,-51836.91404305864,-82958.72306331672,-79670.06619811848,26994.6711653079,-51459.41543095296,-69991.11264838131,-88611.1663116415,-86976.27031520252,-39701.83905385006,-57043.14941682213,113154.85693870271,-28977.11443628245,X
-90046.81885800588,-72030.48581248353,-85920.86564551183,-47431.049934750794,-75741.03185427569,-106337.23960366721,-106547.41305678047,-3759.183437726908,-39970.05998731375,-48418.102969897154,-78515.24096909058,-77895.36004011155,-31995.918690671766,-47629.91340516966,122502.11060072311,-19635.7839865427,X
-79869.8013865711,-63423.27605763389,-77332.18548681564,-36588.44221692589,-67427.45696633542,-97635.57137674945,-96266.05764222833,11151.888805852986,-71530.61139948505,-49525.02841055732,-103898.8207458044,-100761.23932137959,-54146.92212902572,-71824.13450767213,97599.27214375403,-45859.29761639806,X
-69390.72244056732,-53722.171929141514,-65672.66621263817,-27770.656677562798,-57668.48417144825,-89021.74550554104,-86820.9927464715,16946.44444542461,-31533.438746147007,-69261.5517093601,-72563.82078693161,-72511.36124269501,-25664.384742305847,-41739.33467141804,128910.80277094875,-12397.439765624973,X
-97051.72145983238,-78501.20407357265,-93637.04545939511,-53403.21253576429,-82218.58974916814,-112112.19276335154,-112937.97796225286,-7968.061622150139,-63716.061558253954,-37277.837071160924,-97110.90887915003,-94654.69803270079,-48914.82578692744,-65488.845466237726,103820.81315765539,-39534.804467535556,X
-62580.23531201307,-47950.72799333668,-59870.75684914075,-20600.753498167218,-52071.71911856165,-83186.12971140501,-79949.84298346555,26714.223827627164,-51952.67372759268,-69776.08886672126,-88995.92924069516,-87310.5630052761,-40056.15890695559,-57418.502261460104,112699.17192449236,-29403.831589678717,X
-90001.75774118397,-72027.02129209296,-85904.280651126,-47431.58637661772,-75705.91726373641,-106299.8898386824,-106516.50059419878,-3719.844367485567,-39962.54980117676,-48619.00044906145,-78524.04755640597,-77890.19678714237,-32013.218940880175,-47657.02607119395,122376.5385003732,-19652.860719306555,X
-80319.89846466763,-63879.229292777694,-77815.78782985065,-37054.58784754132,-67844.07113123788,-98020.7813406922,-96711.5279092226,10725.953963512655,-71842.37353114766,-49266.239913253776,-104139.95136498826,-100965.46721046773,-54398.33455065901,-72087.68392654466,97214.82213912274,-46146.49518090429,X
-69269.84420655301,-53690.67832120399,-65613.67995902062,-27670.38675193629,-57617.79041502362,-88940.87689410173,-86717.07948649878,17153.309840358477,-31822.759726376502,-69433.8836591105,-72808.61709220614,-72718.58426554016,-25866.08688427054,-42001.09595073413,128579.95224952129,-12642.683105788603,X
-97142.76011499883,-78668.28336337607,-93770.55242902666,-53525.27541223472,-82365.86539338416,-112228.66770370814,-113060.44317012349,-8050.003117323294,-63589.64009161474,-37320.551254815015,-97025.86049149759,-94565.29105487956,-48839.4780563686,-65440.319829025255,103806.753910393,-39447.74442288213,X
-62504.57465703186,-48003.43340676229,-59871.60621543005,-20506.58559877701,-52120.02123832956,-83173.45627229885,-79912.26970103619,26951.062911875597,-52383.280084524165,-69604.96391117144,-89339.56495995105,-87613.2279769454,-40337.343852203354,-57780.82403908063,112321.22627749757,-29744.65098913324,X
-89494.79782519315,-71685.28547111577,-85455.3235119967,-46964.2337518017,-75373.81504461945,-105941.70313378611,-106103.86503980936,-3222.4062946327085,-39513.43619983628,-49030.6748784393,-78166.82197652126,-77572.26557401009,-31658.608515096726,-47348.3261285217,122731.23833313446,-19245.388417886308,X
-80455.75236746698,-64101.29387394117,-77999.51916927328,-37200.05300045646,-68078.56328231852,-98206.32317141572,-96917.879214034,10557.734734742015,-71848.69907482852,-48951.437944345234,-104125.06510318103,-100960.72864064321,-54390.10910869946,-72113.20961871263,97215.17976703403,-46132.838265042104,X
-68566.39010505559,-53177.48226851014,-64972.989555953696,-27003.813028790122,-57125.87322305122,-88418.31546048111,-86118.03038335209,17859.49085467945,-31748.775452229438,-69753.84888098823,-72751.21781244491,-72682.28503254474,-25810.140467898902,-41983.147499936524,128614.84332261603,-12571.313985742807,X
-96967.92476986942,-78599.28352824254,-93617.08535159653,-53402.005541563696,-82310.96950900192,-112154.21404292752,-112985.65423317603,-8062.4530389849,-62963.74654337723,-37277.27827754954,-96502.06971193192,-94119.28434601836,-48386.45289974844,-64983.15959968086,104335.59618420555,-38901.28897443879,X
-62301.01732027737,-47902.55998403549,-59715.90396355438,-20366.954251164705,-52029.407266307746,-83067.1066721805,-79792.91138564484,27003.5224561122,-52669.628282741105,-69368.95184146785,-89557.69563409039,-87839.33822385529,-40614.2372625157,-58046.854501587695,112009.95588421296,-30024.919512858334,X
-88792.23779347393,-71123.60848469836,-84768.8567362853,-46364.17882015453,-74823.6045031076,-105417.64413328697,-105517.08704436864,-2783.574495741665,-38730.67810901143,-49486.941038005476,-77541.64368410631,-77043.95974206446,-31174.08975053904,-46804.41877894626,123255.40909235587,-18626.021579029748,X
-80601.30692735994,-64299.91147517103,-78162.1504619301,-37374.12838627439,-68285.78630516367,-98397.29647604185,-97117.99438214235,10246.620803668595,-71691.58866305217,-48489.94147657651,-103980.44931655518,-100873.15450586731,-54388.16450693185,-72043.47217601206,97236.68214520004,-46060.195095562354,X
-68085.44761961074,-52812.455929810516,-64531.229678539006,-26574.391314314762,-56779.19766654941,-88077.47370928213,-85711.74272438798,18215.88942001932,-31743.969827171546,-69930.07003427387,-72753.07300723469,-72736.39860587104,-25891.389058993944,-42054.6283787046,128558.5392783331,-12605.288637314874,X
-96808.44507318082,-78516.09033537988,-93465.74168988963,-53264.67642363029,-82247.02116811529,-112087.04705083932,-112880.75749644727,-8036.055628783182,-62441.45333069007,-37266.9964751001,-96078.01241612583,-93791.36190311455,-48102.42928295485,-64653.94075559864,104708.95972358702,-38497.37060038693,X
-62316.26120999589,-47971.69392963576,-59754.371315761964,-20354.392570780823,-52121.407046485794,-83133.98309159078,-79833.30098787558,26966.396208571936,-52895.023273828425,-69085.1517421188,-89728.46296172893,-88045.28719726649,-40826.154151696464,-58286.26403644849,111874.30314711371,-30231.963721747845,X
-88500.77104577674,-70902.95206343557,-84481.70387526798,-46066.05125260964,-74620.3600907755,-105214.17620351032,-105263.46180003427,-2552.1221819069606,-38462.70304473675,-49701.987171409986,-77339.74037644154,-76908.97755729886,-31023.640158610364,-46681.50653618653,123516.52217108276,-18408.941436879806,X
-80944.11563207099,-64630.04674077591,-78497.13605608178,-37687.41043655997,-68619.11787022566,-98713.46190136217,-97467.37449972326,9837.405066180834,-71799.9946236604,-48193.66910382141,-104056.46759944769,-100984.71206244375,-54514.49656659324,-72188.17736961572,97202.21575524996,-46165.8964950915,X
-67941.68119927422,-52699.95959996696,-64401.7013194205,-26435.721091714036,-56671.70812746384,-87977.47200458909,-85585.00833332639,18307.173944374794,-31957.160765786266,-70093.48363798662,-72936.89375363514,-72934.6138757007,-26079.478988585353,-42286.59478266177,128437.83985827446,-12799.190020464663,X
-97083.32682649218,-78743.89931486838,-93729.58168144009,-53583.054671651684,-82462.5143364089,-112328.06591130089,-113159.9084329496,-8482.06233764438,-62297.955131286995,-37283.98380088613,-95976.31197885418,-93725.08898080456,-48095.9025735739,-64613.93113302364,104757.48536079949,-38442.31825379351,X
-63007.04187238716,-48563.83634374575,-60465.425010374194,-21046.939020984057,-52698.014998199345,-83712.15566541621,-80481.68039103513,26257.44357793851,-53608.021570208264,-68778.50815993645,-90305.71911403169,-88590.24507883133,-41444.29164460798,-58886.63189251803,111187.7916679134,-30901.331412950924,X
-88971.78935668342,-71316.16876318083,-84996.37514309588,-46520.79749355287,-75018.60112173572,-105601.35312096514,-105656.15959836956,-2841.1749412029912,-39064.00967407342,-49724.47302633203,-77881.36784808253,-77415.80336282295,-31564.664133151073,-47234.51104575527,122883.27489891947,-19001.530885878907,X
-81816.4148111838,-65383.76991555333,-79403.5887007223,-38517.80009481908,-69348.07531214658,-99420.98402035047,-98232.45236068396,9199.754500359833,-72426.58107597604,-48034.77055248863,-104605.00176012538,-101494.01891160237,-55032.297078644886,-72736.55506808222,96617.87409995486,-46758.12831617932,X
-69563.14379729555,-54111.8745937198,-66093.23663630923,-27975.10808409549,-58051.526016178854,-89324.52223593263,-87044.15256311328,17055.252737433046,-33280.428741029355,-69688.98411857893,-74077.99501156747,-73966.32569626876,-27142.773824068765,-43393.90020297768,127196.51337820452,-14003.032625083046,X
-98407.44416802457,-79928.74293669975,-95148.80569562981,-54793.267523439834,-83592.46207385804,-113400.48025852208,-114285.98931860797,-9114.951981896398,-63826.032140974065,-37374.48601418567,-97343.59053892977,-94945.04719317523,-49287.51877397523,-65916.27787545657,103325.25263133677,-39833.62493915855,X
-64695.11266888532,-50081.98917889466,-62262.169988414054,-22548.775082680593,-54156.309861696944,-85102.36711530294,-81966.28325775663,25414.961625929074,-55123.40278904472,-68677.16535057609,-91625.58962411758,-89761.45413654497,-42534.5873873934,-60117.81068060526,109898.90067564258,-32192.07760001154,X
-90484.98010456325,-72675.37834350805,-86655.0533956353,-47926.25283315812,-76294.79632315593,-106842.59019405725,-106961.3003088594,-3493.734120575681,-41002.755284637846,-49647.024231794385,-79600.19464495119,-78928.97175895832,-33023.718955960154,-48832.3254981429,121144.5997529745,-20698.09534527008,X
-83260.40455823,-66690.89993129969,-80982.2700598562,-39818.17988373994,-70561.52916688075,-100596.55166823289,-99475.49992507696,8730.569032498483,-73751.59248728663,-48179.60985655902,-105810.43133860009,-102540.52758699984,-56029.72132321851,-73819.72060438641,95329.81012222888,-47941.89905427684,X
-70313.69302436031,-54822.70477088747,-66991.73205992366,-28533.745233266978,-58680.90643655139,-89914.29536513035,-87617.00542175835,17444.351904911033,-34522.38106994404,-69904.03025198344,-75206.04285073791,-74938.80539403026,-28015.609445048507,-44381.42262475761,126080.98251592905,-15038.231317786136,X
-98983.85095403802,-80440.01673937045,-95826.4211805369,-55274.23236062913,-84023.42605870082,-113843.98357200428,-114725.22344889921,-8877.889380203413,-64173.55706376518,-37710.9021199825,-97745.22903504719,-95266.26411274244,-49552.878684148636,-66205.04006207468,102903.27404776502,-40144.51535278742,X
-64930.43183451079,-50304.16551878041,-62611.997140884065,-22662.299592769097,-54309.93340133827,-85258.78462300118,-82072.18582298588,26042.285685811723,-55820.33018116119,-68583.0421546748,-92296.49958568807,-90316.67146881479,-43078.33827475766,-60666.59071047196,109157.02392542649,-32826.93419777563,X
-89858.19248654753,-72106.03470874247,-86081.99937129013,-47225.41388576197,-75682.7608564807,-106286.23292282021,-106287.95400714327,-2287.656341511767,-40097.39787547563,-50419.053485280696,-78959.45953839536,-78311.32600442482,-32379.631087736023,-48126.636222199944,121765.39710347619,-19937.443129711526,X
-83484.59255511673,-66861.60020370486,-81244.88070546159,-39951.91037081604,-70704.58033139471,-100774.85153375287,-99626.77653155048,8908.533621851639,-73473.89441417389,-47764.33679632388,-105651.21986284494,-102358.69614585592,-55906.54085952531,-73601.94755815835,95426.01203036452,-47764.47090679061,X
-68844.26699212397,-53487.9256472499,-65554.15726353614,-27056.294924771184,-57340.94170820018,-88657.12149824161,-86161.079843173,19199.723803964116,-33830.57222730783,-70602.45521097841,-74734.8457258756,-74484.77440890961,-27600.246977835533,-43876.161441345386,126504.07868672356,-14526.756349415346,X
-98238.97907006492,-79698.6093757879,-95030.49791222786,-54512.93194448137,-83300.39182906054,-113217.53123015538,-114006.413698961,-8212.232078579913,-62338.54589921784,-37679.09558762259,-96290.33163670679,-93942.1244194656,-48314.480282602344,-64776.048335557985,104327.95188760184,-38650.234180716776,X
-64047.76144597071,-49430.525235000285,-61693.89923738233,-21777.25991931676,-53470.40187959694,-84504.56970984575,-81206.90509163203,26820.41696553433,-55256.32861332043,-68247.78833958964,-91877.2926184288,-89935.95420550754,-42812.508977950696,-60251.9211473371,109522.43024378184,-32457.52691716277,X
-88096.36093334686,-70418.72387155579,-84208.99024116877,-45503.234327225015,-74059.77833983641,-104787.32493964731,-104616.22233584194,-873.6179320356765,-37882.004723787875,-51176.06236649303,-77197.49387472795,-76742.8146890181,-30886.243985443594,-46428.08245755225,123510.397793102,-18146.10727382985,X
-82868.17614652826,-66159.71072431932,-80495.0467342194,-39377.38113133683,-70067.287393485,-100246.92568146298,-99057.85757992955,8956.455761963816,-72125.9724647966,-47210.43821697691,-104556.54317814627,-101391.44675629697,-55097.27359977646,-72574.59432775907,96465.1669818362,-46750.21579864214,X
-67301.8848659855,-51967.269416721996,-63889.62285394941,-25579.805741286964,-55903.12104262365,-87339.93319749036,-84688.1892905461,20212.079013833885,-32631.334082047237,-70878.65571721265,-73781.72263881238,-73661.47025364284,-26901.397335695903,-42995.92739295094,127389.38658110936,-13652.199644112545,X
-97525.55609054043,-78901.99320340077,-94141.05494511784,-53858.13759066315,-82585.47128265754,-112619.51030725364,-113350.88173757575,-8212.746168702384,-60620.09908200492,-37516.62075717697,-94880.67416914394,-92711.6832389454,-47227.6490602075,-63482.95521532956,105691.36359588667,-37308.92834769825,X
-63356.71256264598,-48672.06349039835,-60873.67962285038,-21181.697688305103,-52792.317008056285,-83930.42045002228,-80535.16811551669,26837.44899480927,-54748.519331040305,-67932.04759741397,-91452.05068016658,-89591.17854728443,-42631.61631007389,-59925.67508526744,109858.01933503382,-32176.923117270842,X
-87188.8801084614,-69455.60955472107,-83154.81491742312,-44741.509227932605,-73177.08559955188,-104046.43166618726,-103756.8424650243,-766.8436487726747,-36516.89428292445,-51502.084911118145,-76102.48191386246,-75778.49337798278,-30081.044743185612,-45469.79611751987,124513.87936042302,-17153.421599080753,X
-82906.24116733565,-66045.51566189715,-80385.7690555774,-39498.661696751326,-70013.48674458108,-100293.21614422991,-99084.92554246493,8256.332070390234,-71757.14632953958,-46658.50659114201,-104227.86077593098,-101121.99647688825,-55027.84908149828,-72371.17110147132,96635.80019900802,-46592.43483453213,X
-66863.41069500575,-51427.45243638187,-63334.092597257215,-25251.257449538407,-55428.034714226094,-86978.46078615914,-84236.885218249,20079.644927936188,-32329.25025573376,-71043.45512908163,-73541.77666208467,-73474.02852464063,-26851.64235253839,-42868.12011815549,127496.22791960574,-13548.666363795563,X
-97549.38305012978,-78778.56687051855,-94037.56636828976,-53932.23362353249,-82510.65999396563,-112627.10990036845,-113319.32107440486,-8665.57015962245,-60146.8455966527,-37425.82797119951,-94508.53997570754,-92405.59845037443,-47052.009052277695,-63224.189069770466,105937.54570931742,-37057.2477051315,X
-63735.574631163436,-48860.60045487886,-61145.14155926008,-21515.07395685601,-53027.47971147057,-84214.48877030477,-80818.4764764877,26275.68260141404,-55039.136712448206,-67618.7655471284,-91669.75667116126,-89833.67262288007,-42934.147171276476,-60216.761853308904,109624.71182640933,-32497.447132759946,X
-87519.68592639995,-69609.0319286623,-83398.3371732637,-44997.034370545676,-73365.4661018212,-104276.85579977701,-103955.77299067653,-1100.622248723775,-36800.157940406556,-51468.28907350172,-76360.77867278799,-76063.38871281013,-30396.29374698326,-45787.52616495206,124251.44752877326,-17478.460666949828,X
-83709.87578748177,-66625.96811365701,-81096.53217751172,-40145.81175396583,-70610.63594944906,-100896.2662096341,-99701.85604117585,7639.803903079499,-72204.47179132364,-46423.030963305355,-104596.441041999,-101511.02858913287,-55395.311760343524,-72781.79499885977,96373.48012608054,-46996.26380160616,X
-67678.6235187797,-52009.31304804242,-64090.6767953249,-25906.968224879292,-56021.0711981143,-87590.38449411208,-84841.49990576506,19534.664694626892,-33127.3192915105,-70972.44363694712,-74209.17739977568,-74126.90062843569,-27472.685572229097,-43553.96104502214,126955.02513110937,-14237.703590119314,X
-98530.6022799733,-79501.37758271428,-94943.28140536326,-54761.72921201339,-83219.67967983242,-113364.71746739358,-114063.65651651104,-9315.983571527431,-60811.474718031255,-37457.70155879278,-95096.7931862823,-92978.98775088642,-47609.66272469315,-63828.11085320841,105426.87540374702,-37667.651494461476,X
-65049.16430105738,-49881.4716793861,-62401.48841160398,-22624.05575800607,-54020.99240076452,-85216.47277074728,-81860.71596869422,25463.66607709719,-56278.1833145837,-67351.10340727608,-92699.85916612855,-90789.07558787771,-43889.01369440719,-61231.79927251331,108638.39639883,-33572.722503271405,X
-88542.99349105281,-70371.69580122182,-84375.39897863854,-45842.444401078756,-74089.52851170642,-105030.17664315423,-104713.09479631124,-1556.7766495676817,-37833.43438308649,-51603.98651408989,-77266.89604126169,-76889.24096694481,-31209.047878867135,-46664.51921040049,123384.378657863,-18385.963843579753,X
-85107.10568512746,-67721.02477801142,-82439.08970821973,-41333.918730487676,-71654.01538062279,-101949.65922232381,-100825.32177273295,6899.849402886558,-73249.54995507599,-46288.00407505084,-105492.23190453433,-102317.25601163579,-56205.093110214846,-73634.82697425211,95488.26163867256,-47909.24315562763,X
-68653.27133575336,-52731.47555964894,-65043.46460622128,-26675.08592308592,-56699.58075279961,-88284.65202863837,-85571.5972866532,19313.382424519354,-34292.02399158764,-71102.06140304344,-75211.13904847372,-75015.33776704523,-28345.163565297553,-44486.58758241982,125966.29571512887,-15238.145320194402,X
-99460.74777373645,-80202.06006789923,-95841.10627664403,-55479.37667123994,-83872.90941153877,-114011.62165541908,-114762.8861383064,-9450.608128381746,-61431.847385388304,-37587.900470244946,-95665.10864080294,-93464.91467534479,-48067.47115462675,-64327.225306895416,104907.30910388341,-38194.50446301752,X
-65924.7044831162,-50537.249509960355,-63274.726363983915,-23289.824818351844,-54633.00551569528,-85807.43054240114,-82518.79602894736,25400.03066063293,-57280.61434991531,-67245.6255251915,-93549.31486240803,-91527.42076246986,-44589.71853133661,-61987.80232522516,107862.16501738608,-34400.98874580726,X
-88897.64862032517,-70563.09378899263,-84724.53322703044,-46033.708278382815,-74243.75554844804,-105178.81574378202,-104890.27707460846,-1195.907735336749,-38067.613609744745,-51953.277224692974,-77513.77105877055,-77092.194806599,-31357.128185883546,-46835.44300025023,123204.71533593124,-18577.83121798411,X
-86003.5000447631,-68398.05911756268,-83330.3208148862,-42055.38833801608,-72294.10228658942,-102553.78217146185,-101524.0149526614,6664.306719816533,-73681.02803004123,-46042.87249360949,-105864.29904273737,-102644.06086731683,-56497.297465479074,-73930.0935185067,95159.66864343508,-48272.391947793,X
-68929.11421407631,-52856.55592162084,-65326.19182183645,-26815.320767798516,-56793.905114401,-88358.83746848554,-85674.7729390589,19660.70618161037,-34820.240416555454,-71302.66830952982,-75668.43338828486,-75428.12978364585,-28715.084936032887,-44863.59445614749,125529.877904639,-15681.358060998686,X
-99991.46759408327,-80535.14576377222,-96347.32858506782,-55914.43102531803,-84169.7629296497,-114309.61511249724,-115122.5704100812,-9550.162798185684,-61376.45976262805,-37668.36675028405,-95643.89683531485,-93455.61634965139,-48061.30207315709,-64265.75800964332,104870.83105693235,-38169.604619694306,X
-66473.2386437939,-50901.7170550486,-63808.57542855447,-23704.15910531987,-54969.19810404755,-86122.50073224315,-82882.34715251293,25401.908207167176,-57928.68082865248,-66984.9594813537,-94078.961799021,-92021.26020446542,-45104.59096486461,-62468.811865903364,107230.97410571267,-34975.54033703093,X
-88874.00047469145,-70408.53147608417,-84663.62472338972,-45936.18761732431,-74071.7812266089,-105032.56827981095,-104740.65449722463,-787.0049222713617,-37829.4781243179,-52399.73096844328,-77338.08634735184,-76956.63147647756,-31221.162524361913,-46650.34820441582,123308.74035462624,-18376.15142776387,X
-86608.22649100143,-68806.7384131835,-83887.88508032383,-42555.70978590367,-72679.62517495456,-102949.38569657633,-101982.51628667311,6429.32283035789,-73818.69242414147,-45771.544667666516,-105974.09081150184,-102763.82151410836,-56688.226066616306,-74036.33135990279,94897.46032922987,-48422.41685657702,X
-68567.66415448954,-52427.58124203459,-64952.26948884362,-26360.283954177376,-56361.64472837982,-87952.52745777696,-85214.6622794464,20457.590574930975,-34912.731935111515,-71600.63941486352,-75765.39525573197,-75533.45120351926,-28844.36742596238,-44954.2084281693,125342.99496924818,-15781.337413947274,X
-99694.74818643907,-80144.0125875488,-95992.47229009536,-55546.52131158368,-83784.24004128457,-113974.54011136772,-114764.76368484065,-9040.967707749332,-60508.765042873034,-37864.793880557285,-94958.10061193713,-92860.88113318458,-47503.15666236361,-63601.911199320704,105496.27757028074,-37462.194259428295,X
-66574.02265954288,-50877.28659835894,-63867.2264060052,-23687.68586965631,-54957.150513786146,-86138.30341557306,-82914.28779533957,25524.641635971268,-57848.57217652466,-66654.66775353764,-94029.25151935239,-92001.210689689,-45132.32947973365,-62409.64679833017,107234.37157086987,-34956.697816455104,X
-88280.22638323622,-69771.48440736347,-84033.7302128947,-45278.77810940482,-73457.39882676589,-104479.161438842,-104125.31097237003,-70.45269852312786,-37261.207373286175,-52763.81853387577,-76926.68013890745,-76618.09195495749,-30916.038860802517,-46240.14899017203,123674.8395770597,-17955.22337618153,X
-86557.44332759897,-68637.06632102327,-83783.90476511774,-42426.47199946309,-72545.91703962292,-102865.74546882456,-101902.18411710074,6480.798897838462,-73152.1634044842,-45589.087377677846,-105473.45643919188,-102345.08393348265,-56325.256088406575,-73534.28882769213,95361.68370982214,-47952.694946848744,X
