1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87611.4845408779,-68220.34039739853,-83896.6469641503,-43814.02359175964,-71776.65940244906,-97291.24275341544,-100474.73466095146,-1190.8338893453945,-35328.496733724685,-53549.28118577971,-75768.90447961146,-74488.46244674474,-32943.76676604352,-43529.552940076945,113632.17844154578,-7680.439374499247,X
-87584.01424694232,-68454.56432754568,-85131.58084530603,-42360.08731843082,-72220.31917814245,-96993.27164808175,-99774.2533414666,3889.0023695233313,-71330.45152788777,-45576.30217984941,-104329.65062018044,-100159.10567749807,-58317.15414728572,-70748.68032320504,85393.29742113322,-37945.617788507676,X
-68133.34740797846,-51208.7853203756,-65195.635282473006,-25260.779292676365,-54995.707272971544,-81071.49822372178,-81916.34946064347,19199.477934775106,-34089.87481473384,-71287.08914364448,-75504.03630781607,-74216.73228940157,-31708.51996046543,-43089.469443496404,114384.58286340033,-6479.524848404509,X
-99675.86096237433,-78946.69669231138,-96256.55815083483,-54445.38497273743,-82492.75624665694,-107195.99362564011,-111605.50106829418,-10833.801130509511,-57565.174408575826,-38936.06828881124,-92992.55525977079,-89958.8870953187,-48824.7259050281,-60027.666095217006,96297.35008446575,-26477.38474337873,X
-67476.85432158165,-50794.875716552226,-65338.08294988668,-23762.720675792778,-54713.49414747884,-80325.7546217149,-80839.5765232535,23050.52704221333,-57265.549274152436,-65674.20848300558,-93893.35291306413,-90741.13109602107,-48061.212666179264,-60610.39842491131,96196.67782743905,-25959.271306904713,X
-87337.27333990019,-68020.56050545699,-83609.87408278872,-43575.10579527686,-71581.19339718741,-97078.05181480072,-100231.19005336643,-981.5321542658991,-35163.40674917779,-53812.160052318584,-75651.46841424328,-74334.1460030253,-32795.30647937137,-43389.27339187544,113785.28789106464,-7504.642904358257,X
-87840.05347967787,-68724.975731966,-85359.23336258333,-42625.71544953769,-72490.84234128504,-97225.30510727229,-100031.85719631401,3574.513325037161,-71358.27944973463,-45366.53105813635,-104345.25213781025,-100100.99114191427,-58310.269809993486,-70740.11960507865,85397.54425257973,-37941.72858497245,X
-68134.39793996786,-51248.50437027268,-65195.67998596192,-25266.65780146811,-55040.07548571533,-81083.9928488723,-81913.44373386427,19219.19217338469,-34382.90618454292,-71340.95684778177,-75752.14067126998,-74377.9554221577,-31883.60117478385,-43299.75465533193,114174.18589284252,-6691.5534963075515,X
-99802.61770518038,-79089.90431903653,-96368.78625974491,-54565.637357906984,-82636.4556117601,-107301.44915598026,-111709.52608698918,-10919.251849562152,-57524.02484703361,-38980.36944632166,-92983.30163756628,-89899.83378646777,-48761.22459903057,-59993.91496108949,96369.38975684521,-26403.400469231663,X
-67825.31801763989,-51133.88462470587,-65689.251207024,-24073.05229581026,-55051.094895731796,-80610.5829013089,-81144.56607634618,22817.510106266753,-57729.14680589996,-65448.768788429355,-94269.89040015823,-91037.738744943,-48345.951538795416,-60943.08178938411,95905.92633556442,-26294.703935945505,X
-87441.72304173984,-68125.09961427446,-83741.92818903067,-43673.6099330914,-71676.79180822276,-97150.85144649167,-100300.18988849997,-997.111320151248,-35346.35577754447,-53950.5844057303,-75828.40482335149,-74465.21663251122,-32894.727038708574,-43522.86976848481,113685.9343869608,-7611.797167276999,X
-88410.17942549937,-69222.12323214093,-85942.88211380031,-43113.34110657467,-72972.2765651079,-97660.98531019513,-100516.80064401634,3212.9515067281136,-71693.84618924215,-45177.725872722374,-104625.07362664625,-100372.85540972417,-58525.00301897562,-70971.9518985691,85174.02680802665,-38178.72413143208,X
-68292.33536628907,-51373.69649096686,-65358.84772048566,-25365.564270682848,-55147.92265271219,-81166.49313765683,-82003.74478146373,19289.354299229897,-34861.635847286685,-71437.7175495288,-76155.43319647708,-74752.41419701745,-32186.288498197617,-43644.10563041039,113847.89512728395,-7042.207663322409,X
-100117.15145315546,-79355.51009839894,-96658.2637021856,-54824.872890099636,-82875.57457394297,-107516.74115857377,-111952.78012189628,-11031.748179405711,-57536.6312309064,-39036.85230456023,-93012.87299548066,-89926.05238271385,-48746.36068896779,-59978.13462950404,96376.43055634864,-26374.99140202897,X
-68292.17890407788,-51524.41430382899,-66157.00616324022,-24469.03580058048,-55413.14845241886,-80947.40133850591,-81525.2386361645,22607.359004897953,-58340.198795819146,-65246.21728017537,-94769.89892362343,-91477.93400024582,-48751.278072747955,-61374.22458818252,95444.74279221807,-26772.651287633336,X
-87502.31862095818,-68145.35029475097,-83790.76675066553,-43679.66725583879,-71676.21066286691,-97145.93406271149,-100300.14518501106,-805.0204283023392,-35390.76869377717,-54228.953031176694,-75892.9119578495,-74510.97065341123,-32888.96028863911,-43533.28568140098,113656.8771191689,-7617.206289435183,X
-89012.08955193634,-69700.42821174004,-86510.83994040966,-43638.94237744121,-73424.76527986114,-98099.32537070816,-101032.99183046722,2836.2128539339133,-71964.0340762179,-44951.012128712195,-104858.38113527074,-100559.5818829038,-58699.0560530491,-71143.30037156348,84962.13227059034,-38397.03361952706,X
-68874.08421922734,-51817.60213584926,-65935.45567219921,-25862.510605157688,-55572.896370040944,-81587.28707877244,-82488.84469137725,18983.00128972546,-35473.15722383943,-71368.96358358426,-76688.6564122029,-75208.79211530591,-32612.87154112715,-44091.78872010574,113333.2015077116,-7571.586379001901,X
-100695.6145996588,-79786.98817336418,-97227.71909567346,-55330.89403282333,-83285.72908469786,-107927.29800072886,-112424.46898513663,-11313.871897920597,-57942.538910214775,-39122.86181722424,-93413.50566309759,-90257.32758728595,-49058.32398633051,-60296.177601358606,95957.53651351173,-26775.668773134803,X
-69134.07971073147,-52186.89765773984,-66995.12952508086,-25171.88640497761,-56064.61239631324,-81571.7079128871,-82235.10768832061,22189.895473706183,-59073.537179653315,-65089.55390328812,-95422.27928904048,-92036.95112907304,-49272.36429123453,-61919.65185638093,94794.28467682419,-27436.162821789127,X
-88204.58807999946,-68679.7581529329,-84506.42490463554,-44281.89030669812,-72195.10641039687,-97658.66072877178,-100874.11563087889,-1100.2869725569456,-36144.603627276854,-54249.8072087535,-76615.94618748978,-75119.45219271806,-33460.2485251723,-44134.94993864893,112921.79529926722,-8338.27356556339,X
-89829.31403271128,-70340.8056903846,-87337.362746878,-44325.051525241324,-74040.10880471574,-98697.39099709882,-101714.89885030972,2495.5275649461228,-72547.19108905687,-44947.94993972182,-105435.70434280686,-101044.72649630625,-59141.10650314171,-71604.12628699855,84343.88301895655,-38983.699856245505,X
-69209.31568256803,-52050.41790609573,-66308.64039762501,-26066.984363434836,-55785.37205283309,-81789.10097945941,-82721.72751685709,19164.251585513543,-36061.633951858756,-71535.72994896531,-77269.15356745166,-75694.5178740642,-33036.63826425532,-44548.837190727856,112729.2573725292,-8143.187539957469,X
-100991.73051020272,-79987.66213508394,-97545.69501229466,-55530.33864859804,-83459.82682226025,-108102.24510458054,-112646.89119421139,-11239.306478417693,-57964.01893663633,-39280.26280167852,-93539.52479833661,-90337.59270162496,-49096.76898679364,-60325.27957263942,95793.18413653185,-26880.431399396828,X
-69422.08193803811,-52383.81652639109,-67320.07918597212,-25382.931576124618,-56226.03669476947,-81738.6977957127,-82468.59401090075,22196.735107509507,-59505.55169648549,-64951.71069523224,-95860.99932920925,-92401.28456369456,-49637.83766482326,-62255.06213367727,94253.5959784503,-27913.596083354485,X
-87655.3386634992,-68164.99747812719,-83994.7264188202,-43703.002477050126,-71654.99885737883,-97137.9768416854,-100341.16063608654,-349.53657979209186,-35629.7088420044,-54773.910912741536,-76293.90225337772,-74808.45002036692,-33143.479602751686,-43744.3755560369,113121.03874934182,-8003.399730133979,X
-89839.46172469399,-70339.03990257262,-87379.96517180982,-44304.80084476481,-74018.472316083,-98670.27833107453,-101743.73260065707,2534.3078415760806,-72148.83829937439,-44726.08652425844,-105176.64762456986,-100780.10419369987,-58921.14298595703,-71280.54008251907,84483.7378840134,-38742.83745799511,X
-68194.65824301938,-51174.18481995879,-65356.903118718044,-25071.527072373283,-54906.76968178388,-80908.17402698685,-81786.99991548061,20217.19756331415,-35703.46959870691,-71837.61260957869,-77052.96749507994,-75463.02085674058,-32835.249046713005,-44266.17703034604,112851.45435946637,-7925.772121640697,X
-100131.94830798487,-79250.456899459,-96705.00119984164,-54733.566013999705,-82729.55062741645,-107382.60834009747,-111915.34094993366,-10641.598479938326,-56549.22056784875,-39463.18947830075,-92434.16397978831,-89309.97125029222,-48113.918079604875,-59201.85854457123,96834.26133802668,-25731.708196605232,X
-68798.04358459038,-51883.40567152568,-66726.93094336164,-24793.247853904708,-55741.42852323395,-81230.91086517702,-81959.62243790894,22582.079181919,-59023.96101045144,-64600.38597588372,-95487.56873459445,-92024.97059404501,-49327.75191399478,-61842.0465996321,94583.03833997708,-27555.141157524726,X
-86268.56938225859,-67000.1139640944,-82626.08440233284,-42443.39227001575,-70512.78001222372,-96014.08642698365,-99146.3034327392,583.5369924947015,-34326.825657704554,-55261.78243896752,-75266.50431948953,-73841.06652034122,-32229.449716740815,-42709.64624996737,114125.81671784124,-6931.343010824086,X
-89244.01125240461,-69872.60369927928,-86768.44379525707,-43797.90798400736,-73572.95734559982,-98220.65063961157,-101308.09710122313,2584.487507878245,-71128.50351673407,-44395.43716853108,-104340.06653309663,-99983.71153875727,-58218.51589900445,-70448.54109865917,85297.4307891644,-37914.928843370544,X
-67275.7333249728,-50432.79980812071,-64446.494215308936,-24288.05372572586,-54188.96576034615,-80206.30689934576,-81047.8277263436,20546.885794029928,-35157.639999108316,-71851.29187718533,-76608.0783734415,-75023.67496772707,-32467.38403646756,-43817.4434086613,113285.54758853288,-7497.110366476819,X
-99403.12497653067,-78685.2706891621,-95965.11375488207,-54147.97266101512,-82183.31869641766,-106858.90696750963,-111361.01768744203,-10562.763877244459,-55558.88182626746,-39490.190385602764,-91635.55850214465,-88551.57656092366,-47442.49402791191,-58423.21317472615,97590.73377737211,-24940.434091142906,X
-68459.74993225932,-51662.97276770744,-66381.55178803824,-24554.06183648847,-55536.73124751225,-81037.43416517189,-81759.03788316702,22338.914553989718,-58749.25807109572,-64302.66073973903,-95256.31758645983,-91781.96242832691,-49143.9982228277,-61616.9421812227,94819.8774242255,-27361.12801565266,X
-85652.13062192567,-66527.48632758693,-81999.2520808282,-41950.46924954287,-70057.45262592466,-95596.13115741387,-98673.89931367629,637.0470687207066,-33857.08139623182,-55422.49148160118,-74898.23697784389,-73482.83511195602,-31912.16670419773,-42369.98914122452,114484.31634715991,-6584.041605477525,X
-89202.03467631753,-69890.41803961016,-86692.22434666447,-43851.39570848891,-73603.26631108121,-98283.12376536414,-101373.36419503263,2094.179641506629,-70862.62951643819,-44192.52803236581,-104114.58213503148,-99762.56337911647,-58040.841882329216,-70260.6299830234,85496.65188749456,-37741.61341686409,X
-66959.32203046346,-50204.074407109554,-64107.35119668856,-24034.964923258416,-53979.39580433319,-80029.12462104853,-80825.29375854657,20501.66821499684,-35226.30455807502,-71849.72725507346,-76660.98495256722,-75066.85853801473,-32507.39365904256,-43897.753226489214,113226.98601805998,-7594.116937412851,X
-99321.42935054653,-78642.82472644148,-95826.15295960344,-54146.676259836706,-82147.64531226699,-106866.97594725799,-111363.43167584321,-10889.076994547486,-55272.39951758379,-39555.25631371216,-91398.94293534076,-88350.43321257034,-47235.092191111115,-58239.07950390333,97813.51361435815,-24737.681417188815,X
-68547.83815715769,-51780.29707435335,-66440.29217246678,-24662.98188721918,-55669.03122294322,-81173.89156507154,-81894.28828886608,22052.521652283867,-59105.07549107975,-64062.20067288884,-95510.27810696104,-92025.93171905658,-49387.27460947927,-61903.759766073206,94527.80717942801,-27694.325470247924,X
-85236.34347156805,-66202.89429460696,-81571.3055814869,-41594.13773943636,-69746.45045357352,-95307.81600568486,-98333.52694911086,824.9805361009284,-33622.633948640105,-55704.056406504686,-74691.125713721,-73312.8053918845,-31671.46076815853,-42195.77964493986,114754.41482715785,-6367.1849807721355,X
-89275.5719155755,-70014.023186448,-86755.6809491731,-43937.896959530946,-73730.49244052081,-98395.06130159633,-101487.17927779905,1843.6612896515478,-70768.1486926256,-43966.775413367206,-104001.39290110981,-99667.83668611488,-57909.43597667647,-70164.78570279905,85670.25788667893,-37650.597113442076,X
-66611.7747559279,-49966.81063971647,-63806.183791897754,-23729.483631787734,-53752.324432411726,-79790.63150771041,-80536.59862716182,20677.732906071295,-35348.412138034364,-71925.27615133241,-76733.94104646934,-75127.67763467762,-32505.471409019403,-43963.15443076545,113268.1802830911,-7679.23238029866,X
-99014.65165789744,-78438.17215420869,-95564.01170063158,-53910.5747831553,-81952.53693491661,-106666.19022681598,-111125.29619041637,-10848.441523127738,-54855.94181489251,-39679.48730939475,-91045.67361422464,-88016.74401959706,-46868.36711983289,-57891.97926425687,98244.99168932339,-24400.371241613775,X
-68494.19397046494,-51798.066711195315,-66446.0365707918,-24659.673829039795,-55692.50055462129,-81180.93236457495,-81895.04824817757,21856.362742944093,-59216.700102889554,-63839.35378066943,-95572.14773561333,-92054.16197230363,-49387.92281006847,-61948.53031021718,94554.38340358537,-27811.94034957175,X
-84819.55049270994,-65897.9494450032,-81218.34918479314,-41275.75949141497,-69446.71356042786,-95013.71175214193,-97994.60744793505,946.4622672155223,-33386.979506847805,-55936.581604073246,-74502.34288005148,-73109.18099989665,-31459.052140599746,-42006.013334514304,114972.61255653056,-6231.308726228324,X
-89362.45314627328,-70138.00831294159,-86876.93916284313,-44107.88197611356,-73850.61071522364,-98512.0056285865,-101625.44716899958,1435.7196015977386,-70649.7291505014,-43790.733074037205,-103884.51562935302,-99537.97305082955,-57791.597579908084,-70062.10178877137,85779.17793740964,-37626.770153852725,X
-66246.8378242061,-49690.43131952659,-63468.739505855985,-23447.181099317208,-53467.83142898458,-79512.35228924183,-80229.19508566799,20823.533335153264,-35470.29620054915,-72032.96685611807,-76811.30043402917,-75177.87965272422,-32567.5869068607,-44062.9996732473,113132.90752564759,-7859.253330141703,X
-98841.71621104673,-78312.80121955887,-95361.37078539978,-53817.72563668795,-81805.86478780089,-106536.48305374183,-110996.19251444252,-10950.611347032947,-54399.42978613732,-39745.15673460445,-90643.18575181792,-87649.61661691865,-46504.0783887003,-57555.49610322668,98602.59724886385,-24059.462435181435,X
-68566.27834633332,-51882.31043604737,-66480.88294039761,-24760.390789555408,-55756.471247252375,-81233.03428090028,-81960.76237687617,21650.436121277347,-59468.40309720077,-63581.97344326657,-95712.69550474829,-92203.31516305389,-49555.91852139456,-62160.55895812023,94318.32663039287,-28077.79199812317,X
-84368.5146413463,-65513.32062641629,-80706.80716118899,-40868.443652205904,-69048.02549457854,-94617.43767469379,-97555.90975951073,1279.0562247104913,-33054.2514388861,-56263.85584638785,-74175.26980343698,-72858.9979242084,-31174.02269530567,-41784.01580858419,115256.27854541285,-5964.94298755443,X
-95415.64082093726,-75425.87225745586,-91960.93284618054,-50824.46942621106,-78985.61107940806,-103997.90602897479,-107977.76823970894,-8765.080125937477,-57558.08890558349,-38400.565195151,-92318.82897839892,-89690.57675487718,-48578.90141950863,-59649.92161392231,97126.84567294666,-26275.995525836413,X
-61428.919306864664,-45661.439974479676,-59037.394408869084,-18872.091933738226,-49566.80382094429,-75716.17671444139,-75669.86389992999,25631.639436678823,-49117.4443504148,-68439.09692038261,-86895.3570002743,-84787.31927720539,-42176.71360691948,-54227.410760809275,103261.05842126113,-19037.986581085515,X
-85959.35534946386,-67002.79617342904,-81974.28518227163,-42846.595388245034,-70539.13271893654,-96303.89914559116,-99444.29688981736,-2520.0921321025053,-33708.844627004226,-50780.52589661192,-73647.79098603618,-72917.64890165912,-31629.059508926814,-41823.31017533662,115799.582397888,-6170.087298165238,X
-79547.55628675893,-61604.9392944502,-76987.25336638134,-35524.655643064456,-65421.47730844943,-90753.33514849367,-92721.49565476128,8530.409160901208,-66784.41963010069,-48425.0320106783,-100146.56634885864,-96744.69789799428,-54899.63947530264,-67057.71440955573,89748.44542127197,-33971.94701098764,X
-67445.04778922175,-50776.636693076696,-64070.783742759675,-25509.57656020839,-54514.809491015614,-80974.04461789664,-81885.03466666158,15982.346651833852,-28661.887784229253,-69014.72139534014,-70428.4245286494,-70018.27001789451,-27830.916980614304,-38636.28669217667,119426.4882119284,-1892.1869268640194,X
-96346.09923912278,-76256.10545350378,-92843.15619983152,-51904.192793869115,-79806.8812259294,-104855.58716721383,-108900.64941652412,-10203.861916525593,-59063.21067371496,-37986.94616400554,-93542.65404256035,-90833.42144887704,-49775.747928112505,-60931.235364822795,95825.4153520364,-27704.80843839746,X
-63734.16647126275,-47700.23199322605,-61304.46479373751,-21174.343964379306,-51567.10613573863,-77727.61019797447,-77890.21913888684,23074.912795414068,-50455.97856712086,-68265.62503166498,-87952.88508568825,-85790.3538096373,-43132.675365528514,-55320.41106467379,102197.98710322227,-20204.27825501898,X
-90450.53606635763,-71009.14520134273,-86565.40054862507,-47163.656015831955,-74444.78713807907,-100115.98916244379,-103574.00519537988,-6442.443304353154,-38678.01739907472,-48944.28538611953,-77804.45549541182,-76668.74100789322,-35331.89419888189,-45866.11489845692,111575.34856502397,-10555.141932385199,X
-82825.32785240744,-64614.199353957105,-80425.95749210805,-38541.805868364085,-68285.85336039703,-93479.15273656283,-95636.16313173332,6601.0959864969245,-70789.20403590251,-48990.39703493083,-103560.32592777323,-99834.7595137071,-57738.60159380455,-70320.4432511858,86311.06004846812,-37435.282759104106,X
-72111.77910706749,-55009.632409767204,-68940.78182468198,-29761.101873052346,-58579.80949638003,-84867.8302607334,-86089.04017079355,13029.703561032244,-33053.91616271927,-68397.70148965139,-74130.52161103745,-73346.57887775647,-30894.469427403146,-42129.37261216314,115744.95473443923,-5582.839916090956,X
-99970.43460255083,-79628.4919534316,-96740.16049386984,-55088.17643978315,-82986.68509563031,-107821.64130468862,-112047.37270443115,-11527.934554569072,-63717.44736641018,-38375.93357276125,-97542.94574772666,-94419.31181184195,-53015.45447295362,-64670.01165986201,91843.78735349028,-31638.693110787048,X
-66832.56528765742,-50612.82075796375,-64683.825037935385,-23780.065629490095,-54296.96938955419,-80238.22519042793,-80547.12629880027,22462.765570016574,-54242.319374360966,-68519.40673821053,-91177.05716813293,-88670.04080653678,-45635.46724742261,-58268.58380658434,99048.60395772505,-23273.88802455521,X
-92872.79461297925,-73306.81512437048,-89252.92959844228,-49158.25863579019,-76560.75973042962,-102055.29356661958,-105618.45220547346,-6506.52575570652,-41572.94828569273,-49410.72158941288,-80313.05883086429,-78890.5267584952,-37228.14914323678,-48112.50991970419,109092.51679092846,-12876.661166746757,X
-85250.60388453053,-66904.42614608123,-83101.43895166385,-40504.512548984596,-70410.85605750752,-95410.07523656789,-97694.80349955602,6522.976639625626,-73377.24547114914,-49021.197738790244,-105782.78223070888,-101795.29807511545,-59420.1233291773,-72286.16741730779,84079.90891693937,-39497.34294382846,X
-72755.06231249122,-55723.14479626952,-69838.91962038513,-30048.254734069676,-59158.74202951694,-85304.53864390119,-86494.94785010193,14548.102265370164,-34682.50896722185,-69226.54887754309,-75574.77957901712,-74604.15507604541,-31863.64106698526,-43336.90325461665,114326.15540339416,-6807.179070374856,X
-100971.6362919374,-80622.56343633693,-97920.17613889887,-55750.77155241628,-83867.20971670267,-108579.72306963481,-112853.86834786754,-10775.284263525518,-64183.1012586476,-38492.56497532904,-97999.18955554838,-94777.61027546052,-53185.774765703056,-64945.005171895646,91392.55033642655,-31879.622564270805,X
-67063.14588345836,-50916.02217149999,-65095.07478416858,-23731.517640533166,-54502.20310714282,-80334.7623747304,-80621.87053225882,23852.90996466994,-55374.412879277814,-68496.25033095483,-92179.24233427554,-89516.88134871499,-46350.1419246366,-59090.1445257836,98011.6841806989,-24145.784872267828,X
-91889.29550520128,-72508.366108938,-88366.14648892242,-47983.31683675252,-75711.79577252814,-101159.7262215288,-104618.94924866549,-4365.742727010575,-40219.37134496824,-50476.87744818658,-79261.29749551982,-77906.40180187247,-36100.90596686673,-46985.13263286742,110154.29170778891,-11578.494200526977,X
-85331.0925163141,-66998.63874896035,-83216.34926990859,-40374.00071311006,-70478.44773274037,-95419.30650702793,-97717.80344460052,7267.848523598734,-72924.08620406226,-48497.78693888032,-105424.84139500158,-101433.0433527283,-59018.46248131544,-71867.3627814487,84447.3268922957,-39014.47820836046,X
-70886.97056615002,-54084.739575951055,-67979.18742647022,-28097.170960565923,-57523.42134993331,-83662.11010958077,-84681.4390637206,17028.698865020142,-33711.63859506114,-70040.73352107209,-74822.3081019292,-73907.6970705625,-31095.34455482299,-42566.684492431224,115112.26625588731,-5908.705998504877,X
-100037.89216731694,-79731.77936455958,-96886.47501307429,-54798.855459553655,-83001.4372469708,-107759.4363998695,-112003.5409335543,-9881.125078335415,-62067.08396280813,-38460.914905180325,-96247.52804607488,-93198.16895701516,-51663.620968296644,-63258.36488704263,93104.15751983614,-30024.070146569033,X
-65969.94441389375,-49882.835135797875,-63922.47991829872,-22637.690322123806,-53519.41925518743,-79379.80644462186,-79599.30057517298,24875.25640431123,-54621.02498066724,-68123.7808613516,-91545.70448943431,-88948.27532151644,-45857.91180824183,-58503.74650999862,98595.82467029389,-23515.577437350446,X
-89959.28942671888,-70713.9904158104,-86316.17859794838,-46168.51164919277,-73989.90678666912,-99529.85936759226,-102854.56959659692,-2898.931848875505,-37850.332301894705,-51201.051616794066,-77313.87940810673,-76165.98321985999,-34431.11889733301,-45151.08259333165,112066.30463198479,-9571.08403099585,X
-84493.77381727385,-66143.17043342239,-82242.6625779465,-39664.1093092095,-69700.87524662915,-94724.72604807926,-96999.82070920715,7401.8472316083,-71444.98186647677,-47956.271225961595,-104178.61988289595,-100309.26469674883,-58076.33645252424,-70722.1935060255,85595.44659798701,-37837.01066219934,X
-69261.77522680465,-52551.901644695005,-66269.72601052833,-26677.298745786997,-56083.05258548887,-82322.14538122957,-83205.9333569924,17929.228297380007,-32410.498846828803,-70253.76799747563,-73761.3601996136,-72942.63815196016,-30295.75560042329,-41595.724713292686,116040.46714788284,-4941.858940346115,X
-98888.38665346941,-78617.76842090707,-95645.48380917119,-53837.73044797545,-82000.25790932869,-106838.54452831084,-110987.05065096029,-9554.029649976452,-60211.665655573095,-38370.07741571396,-94725.28484169065,-91803.28599253726,-50412.37031368856,-61837.01745712966,94582.05486322104,-28554.286486421406,X
-65197.89280866299,-49112.68342884582,-63103.75787064528,-22052.946335428518,-52858.50052338845,-78785.40650432187,-78933.28564563819,24833.81627009109,-53756.16893245804,-67805.08968890783,-90840.01521349135,-88262.85907779445,-45334.41160135408,-57850.98616492584,99258.03980327128,-22921.333959261654,X
-89071.83576486538,-69856.2869258269,-85403.08748520464,-45465.50458258446,-73241.6374375388,-98839.97277497921,-102066.5364940806,-2755.7242221503525,-36837.79827806929,-51250.71719297376,-76531.30013123753,-75398.11139084237,-33782.672438940106,-44417.14071239719,112857.4893304693,-8852.967185135745,X
-84179.68710418786,-65792.60567338535,-81896.45640807824,-39462.25070503363,-69446.11006332756,-94496.11240579038,-96741.16632237034,7086.240599899364,-70785.62775678966,-47673.40989987968,-103665.98262381347,-99777.09201301241,-57654.31316546359,-70245.98959040518,86161.41511933984,-37389.551089948545,X
-69244.25145915168,-52450.69294580138,-66227.23534431879,-26737.38023488286,-56059.51619857743,-82329.27558771081,-83210.0907814611,17399.514305533685,-32255.355388564516,-70067.80148360747,-73673.07080901513,-72793.1273332986,-30221.12312568702,-41527.39543049281,116221.44922273747,-4897.982465980347,X
-99067.82645795662,-78682.34261063846,-95777.87319157997,-54091.4674510321,-82103.00887858974,-106976.83477125583,-111152.67707737412,-10199.30216065671,-60182.027242425356,-38368.982180235646,-94767.12730731098,-91778.78848061425,-50473.23411384036,-61903.08921373954,94571.41543286032,-28648.543792789438,X
-65828.8378511474,-49556.34320453921,-63670.50870305404,-22667.865177138472,-53321.7851307136,-79264.00205659891,-79490.69344886464,23948.083692560638,-54168.11158276935,-67614.54106742634,-91211.4788545941,-88553.0517760577,-45704.10945464486,-58237.58193702483,98875.02031028514,-23364.94903146613,X
-89856.13612605765,-70416.60045583254,-86126.61345322293,-46194.9537628834,-73803.20266523394,-99408.24352601093,-102713.35127512828,-3586.3597495984736,-37614.99078452477,-51075.30070248851,-77248.4335003416,-76017.58998842121,-34452.5318685212,-45135.90575884649,112109.9128854171,-9635.457055027135,X
-85145.7965547796,-66513.18121113554,-82793.65543051428,-40290.42754059166,-70151.19584217023,-95173.25850406391,-97528.37241034179,6312.982000468016,-71493.23928275578,-47621.79972193238,-104311.79157636066,-100354.39286880409,-58230.228213099035,-70882.29905155886,85507.31366959974,-38073.87209819223,X
-70405.60339756052,-53337.85603497697,-67336.97710478034,-27692.850255113874,-56925.31102005375,-83152.49033599977,-84154.09435678653,16618.052615887238,-33228.684452615315,-69914.55792362189,-74545.41469161687,-73571.05744732112,-30972.879346952363,-42365.47408884455,115376.2850613934,-5785.14555515594,X
-100121.42063634642,-79486.82659707387,-96784.12637521344,-54920.27013543488,-82870.52307969607,-107678.94776808594,-111965.61002321364,-10695.063852675421,-61106.16011693003,-38417.708983148215,-95631.96100377572,-92545.90035032039,-51202.57153541703,-62727.57801146246,93736.84599838806,-29509.153009552123,X
-67024.09738589494,-50498.33512286367,-64841.203670645205,-23594.99318540015,-54222.78394970703,-80087.88735722154,-80445.47056501753,23428.271523508018,-55239.34128753439,-67506.49273472939,-92166.50183993601,-89401.07696069205,-46487.33693210327,-59130.19885184752,98003.50344222826,-24290.043030982382,X
-90882.39412097861,-71224.59366614744,-87154.54782897804,-47001.44940631979,-74561.01620924666,-100109.26128736274,-103518.19288947499,-3936.321012535216,-38599.272203358676,-51138.64554627485,-78168.14072944412,-76818.00595736575,-35208.601976466416,-45986.367283626474,111245.3027063969,-10505.476356205507,X
-86418.81780848716,-67558.75111326588,-84071.37055055745,-41322.25111988201,-71144.86499367535,-96090.9764279099,-98576.0657281954,5795.203840160828,-72479.71117254629,-47522.51327306191,-105214.28796223259,-101128.03144789118,-58976.6200156951,-71709.0230237273,84633.0251852304,-38933.22961726542,X
-71139.54527849499,-53922.46591120552,-68112.56028563503,-28220.82081089268,-57476.75090751063,-83644.49693494999,-84700.3933430187,16666.846474033176,-34187.46253102571,-70122.60796101189,-75436.77990875005,-74323.6406831313,-31686.212919499034,-43162.671406587535,114517.70985337615,-6597.206782961701,X
-100965.04252732308,-80159.7705673898,-97654.34684209191,-55604.81466112312,-83513.49336069744,-108285.59646434743,-112648.65698202337,-10894.39670972785,-61579.435954026696,-38523.94682454429,-96133.690611564,-92945.21426501445,-51579.06431902222,-63142.940478675424,93243.8559226818,-29917.944063895236,X
-67665.92772792908,-50995.97436141662,-65519.42265265258,-24043.168013473514,-54708.53206020976,-80524.5510369004,-80917.80762884708,23557.978696582162,-56144.02814436295,-67408.18976261494,-93000.98186743044,-90098.76431212001,-47168.551047867666,-59853.2777849767,97150.73968776938,-25061.7146565574,X
-90880.36011223317,-71137.77949068302,-87161.36511103691,-46851.715070213686,-74485.71318217674,-100018.33439091855,-103402.67907412995,-3300.302124059454,-38471.77785298561,-51588.18383075998,-78179.00367724939,-76783.4725121823,-35106.588614772394,-45915.489901958696,111283.5688929044,-10370.762392373372,X
-86963.5745243519,-67931.10882414685,-84598.15646388012,-41719.039287452615,-71531.52782100771,-96464.89876090274,-98996.34557918854,5750.120371594474,-72614.42513637843,-47297.96764826389,-105403.60723776904,-101263.97475766836,-59100.02399683285,-71822.81575474927,84446.6339882176,-39041.14383949564,X
-70772.52963453885,-53493.4241763859,-67736.67099913013,-27761.336000124935,-57071.223207858,-83255.5542296832,-84266.68009360792,17492.586969445583,-34217.61503429592,-70467.60713667955,-75547.80102345956,-74406.65506203832,-31735.61027474526,-43207.196081542505,114392.24951174851,-6627.940431587748,X
