1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28745.72917768111,-68802.58098871482,-76167.16786231611,-20172.04703951443,-78157.90363048359,-186646.67745192975,-41944.74720296231,-39945.920103302014,-46501.66440029912,-31370.718046512375,-120224.5795994496,-73796.16186573051,-21903.256702811326,-50342.31994656562,-113648.36110453143,-90979.19952621455,B
-38765.74799606181,-58728.35919003001,-65291.92659758647,-12615.481032786493,-67230.3145802396,-178640.52845722777,-32102.87178789041,-31680.22265198501,-45628.73937234156,-50538.41180067203,-120960.01904726257,-74377.37427680186,-18021.317484535874,-50237.44556158133,-110892.74864110335,-89941.6762520881,B
-27992.38598255944,-65279.521379413774,-71688.21354963942,-20910.99571120688,-73769.9656212289,-184033.445600682,-39572.78008136512,-40496.08594132494,-37457.27687564813,-42454.92577015469,-113968.92982350945,-68714.15748764962,-17947.668486555634,-45671.58766646239,-107453.12809385397,-83613.02567875692,B
-35205.98682236514,-65040.67063816436,-72547.54871696814,-15051.105922592393,-74457.81820509651,-183461.1962391372,-37508.64118440643,-34515.0496977627,-51736.75587615441,-35583.26191702628,-124705.61262436064,-77379.88410948326,-22015.842439632706,-53250.795990323546,-115832.95355235977,-95035.66116519705,B
-33908.222187545565,-59361.89703487123,-65289.53496092975,-16711.192335032505,-67364.73797139383,-179292.3723807779,-33796.9775553915,-35700.65327890555,-36650.58006651164,-55328.68121012225,-114253.26636472541,-68910.22699001158,-15327.2170218488,-45437.11786712622,-105523.30082932721,-82765.80515692296,B
-28810.236312179128,-68895.69835611562,-76327.18400087167,-20206.51342946451,-78286.4261611016,-186615.80969283698,-41952.190333865925,-39941.20388522195,-46596.01111364498,-31454.671198686505,-120414.07768894169,-73862.6806572295,-21856.921536555474,-50398.4451768929,-113650.79744467705,-91099.47426312856,B
-38768.87724028555,-58895.974921700355,-65550.15630127864,-12651.668507059636,-67462.63861210807,-178663.46134703892,-32178.37598066044,-31702.484989462497,-45859.56583733152,-50418.09236026912,-121219.92513178887,-74487.09899033296,-18034.728531209057,-50320.683457932886,-110966.62115652814,-90141.83612368538,B
-28137.784080241214,-65333.74671146235,-71836.36091188919,-20978.63208992864,-73873.65536375706,-183982.21540239043,-39541.509990872146,-40495.75066515811,-37581.597278308545,-42576.407501269285,-114223.09150971074,-68801.32929102532,-17926.903715956654,-45732.20559742518,-107486.81217274812,-83758.08850027186,B
-35168.5029469136,-65158.03964829918,-72764.51710039581,-15105.264199407602,-74628.9208089019,-183478.0047509676,-37561.97244667679,-34559.21674480638,-51782.711062754526,-35602.64087946903,-124863.48299544847,-77390.47883635508,-21970.378991410613,-53237.54140586155,-115791.71458383973,-95090.62410481264,B
-33911.843170147324,-59412.68019827369,-65436.72119816795,-16647.19929065696,-67463.21975746391,-179288.99726736514,-33777.889165626664,-35637.710766519405,-36785.71871348843,-55289.85623000339,-114486.55152160545,-68987.51932233803,-15294.292902266134,-45468.45501285255,-105519.36692230307,-82874.56874544249,B
-28693.895482289256,-68936.91497289122,-76440.55204874898,-20097.25810256697,-78361.70683642708,-186649.71728917566,-41933.25840631228,-39864.202125573414,-46567.40088074218,-31559.970266815457,-120557.82175753376,-73881.21025338296,-21806.36189059757,-50376.02637720423,-113591.78883931505,-91102.91643177468,B
-38727.70532699887,-59004.44793754196,-65747.5669083079,-12544.156616229608,-67618.63143666166,-178798.66704924908,-32223.79472539362,-31629.886523471658,-46047.409897733916,-50261.607797337514,-121499.50075143586,-74643.89647768694,-18069.932528726164,-50409.57634563164,-111036.38095097315,-90311.44116061224,B
-28205.420458962973,-65299.12385930108,-71850.62132485167,-20970.13842703562,-73841.42414825251,-184053.22689452494,-39503.892004953865,-40460.814888574474,-37513.4021059754,-42799.209689999785,-114339.49939483398,-68849.16202415968,-17869.146808284142,-45712.22313788213,-107433.83853838904,-83733.94861626012,B
-35019.97560500808,-65341.391008066064,-73009.5816266038,-15196.77224120763,-74824.14094497454,-183750.24899843324,-37728.24707367981,-34645.98621678189,-51825.604060364254,-35402.324545660565,-125029.7576224515,-77500.44941907519,-22041.234021333938,-53283.18366803929,-115890.24107339872,-95168.8105069173,B
-34074.40740757077,-59326.55892688739,-65391.32480517922,-16495.430945805427,-67361.76518938127,-179375.38675968492,-33690.42678957305,-35493.609070016035,-36903.53475851235,-55506.1540610974,-114725.31285587703,-69176.16804554082,-15320.13151885647,-45566.914447178184,-105623.05666483125,-83001.839578371,B
-28645.459252054603,-68983.94304322518,-76513.44108741774,-20299.92136954324,-78366.60186846279,-186867.42328017036,-42045.374756500096,-40023.59241528421,-46364.78231725482,-31600.024592879367,-120517.05217564729,-73855.41634028153,-21788.12286712204,-50296.65533264343,-113538.85990844488,-90966.95077025304,B
-38777.57206887866,-59113.9044301396,-65919.54123014704,-12613.625837996702,-67711.30176917335,-179052.24759009454,-32339.085023294097,-31664.107044232733,-46249.357908887614,-49999.48889011012,-121753.72949287052,-74856.30510524573,-18216.381158397337,-50554.34859446867,-111286.83224759487,-90514.23853805526,B
-28180.85589180659,-65182.224235799826,-71747.42332070152,-20852.925879111994,-73676.06594277215,-184120.37153486867,-39417.03312600054,-40348.676186642195,-37341.49483936964,-43136.05047894126,-114322.02033066993,-68837.56146878737,-17794.536685292325,-45642.776267859495,-107369.13023819092,-83614.90322529117,B
-34880.18779518459,-65489.24779763792,-73212.91544591374,-15299.411451746399,-74955.56920237174,-184015.2289289509,-37875.65682836257,-34744.11037494068,-51792.0764436813,-35082.13580633829,-125092.74483832656,-77537.82153580445,-22105.495286642945,-53275.56172318003,-115967.04166734716,-95188.14476587114,B
-34222.68888028728,-59314.46663313707,-65439.828090647236,-16497.844934206598,-67337.26767745825,-179474.5614498331,-33646.63972218511,-35433.10289777552,-37000.96601259304,-55566.83904729355,-114925.07039607411,-69297.18039002185,-15365.796132778662,-45636.338965456365,-105771.98633813697,-83141.49327772776,B
-28598.498236954005,-69007.65824409226,-76583.55850977404,-20385.685013018254,-78377.77774069045,-186961.70293828286,-42037.46223896292,-40066.91009603859,-46196.451329761905,-31700.965070839535,-120514.5934837572,-73786.75178131483,-21761.412532497947,-50213.03745663613,-113529.47217577366,-90896.20749905199,B
-38783.271763714765,-59215.180184266595,-66093.92954038734,-12606.294465815363,-67835.97979974507,-179164.9897891271,-32349.523287954726,-31644.79513702335,-46378.3945296281,-49733.592538069795,-121950.91658245523,-74923.74031826739,-18277.267310293595,-50600.77316770234,-111420.4509759487,-90664.28579858373,B
-28356.920582881045,-65101.08740342706,-71708.28541616027,-20939.203612709476,-73589.69880219684,-184065.11802257516,-39294.83613906338,-40353.280645999985,-37201.9305469907,-43452.104145539306,-114336.30309537688,-68743.23710718598,-17716.819669821223,-45548.63072021374,-107308.60171420596,-83541.85772441122,B
-34815.144218819645,-65611.42243283063,-73394.88099752438,-15459.762866468773,-75106.84580884526,-184093.16946186658,-37941.99680590592,-34858.41719608512,-51740.533320967355,-34951.93689488612,-125118.1811235167,-77452.23670628508,-22130.03750205487,-53208.93117295876,-115982.12909485449,-95168.49758249494,B
-34346.38343410295,-59162.83239875227,-65322.83906016816,-16276.562664099058,-67204.23009446026,-179321.00496542515,-33435.25927487126,-35228.40562205382,-37028.50336176197,-55723.81534860317,-115005.78254530222,-69270.38064841994,-15327.440539293355,-45606.5664418419,-105738.458721454,-83147.28237954169,B
-28472.412046481615,-68962.48536854808,-76544.33119825498,-20409.064937718504,-78334.3930047027,-186907.5670132121,-41990.300058162225,-40102.58348018926,-45899.66486688434,-31800.430333665652,-120305.42585914444,-73550.31502846659,-21663.42248480588,-49999.377131387846,-113297.37166134974,-90619.13527478401,B
-38666.01451230222,-59238.56010896684,-66133.3133141176,-12393.215285922919,-67888.68521317068,-179158.0383966015,-32296.616708829013,-31489.00347816986,-46489.236830381975,-49384.34653095562,-122022.97860657914,-74944.12510921062,-18334.644238310368,-50618.4981010554,-111447.8989181398,-90713.83961604115,B
-28395.23147287744,-64913.64567442485,-71475.64845986945,-20810.390509413544,-73376.88784323787,-183919.42935221546,-39114.09993339777,-40244.67351969165,-36960.48700338447,-43800.925469508824,-114144.72629365043,-68579.9352621955,-17585.19024672392,-45394.35897998321,-107070.60033924584,-83289.17125334397,B
-34645.4274231705,-65715.9615416481,-73465.06547511405,-15528.069797524191,-75195.4481238661,-184174.79803261734,-38028.6768709036,-34937.497667968,-51697.61797161317,-34689.61682195864,-125027.94713115062,-77388.89186249876,-22194.857560975262,-53173.1013265969,-115983.96193789983,-95092.65811355808,B
-37855.361444397146,-58021.79819605329,-64005.360186738995,-13304.428852132423,-66387.96673869691,-178047.96135997312,-31833.39915673723,-32449.882620559052,-42061.84799216366,-54590.93953263039,-118329.84457371767,-72480.96287023579,-16505.712748254868,-48499.37391273665,-108540.96514474931,-87460.38674836002,B
-27461.174423834615,-67276.24741509526,-73807.78477284727,-21189.185522697633,-76248.5505638779,-185464.31487373292,-41219.79072329888,-41227.39031641368,-40464.54762989851,-37302.13341738384,-115878.86403547098,-70487.1872648224,-19551.62966866847,-47352.86353264613,-109769.75229617981,-86524.80978069422,B
-37362.66194136882,-62515.169383903674,-69503.48699134434,-13275.05865991815,-71804.26380685136,-181428.3721361604,-35231.110183132914,-32896.87280617628,-50795.434510163606,-40725.45954292531,-124201.9160630603,-77215.71054645903,-20845.102768552635,-52958.010489703476,-114784.32146123904,-94586.1228807119,B
-31469.98214363839,-61012.528659406744,-66678.49471312699,-18349.754017562154,-69183.54412121107,-180623.68698402488,-35714.84663663467,-37738.61828310708,-35337.97387337373,-52387.92924737087,-112835.5846209031,-68029.05416835,-15643.896537291592,-44794.46051054722,-105232.34817175248,-82141.65504475297,B
-30726.898399221707,-68205.58824605802,-75486.04315352955,-18437.5516697826,-77832.90926610342,-186012.29024079922,-41133.960024590495,-38521.97987103223,-49277.37108199252,-30976.790902232042,-122242.91977201936,-75632.46943145627,-22495.73439308815,-51941.27433792047,-115213.58671350322,-93565.5869323715,B
-38010.10257126124,-57749.37513463201,-63699.633026079304,-13235.227851298792,-66079.62442393595,-177889.75571271847,-31754.27398136544,-32383.229718593328,-42059.434003762486,-54385.2364284082,-118230.49106961382,-72386.14677025638,-16621.561839766724,-48455.81036279325,-108637.70349475188,-87419.0360211177,B
-27412.738193599966,-66902.21332338016,-73359.74405524065,-21175.95328998009,-75804.15318061748,-185234.40483026564,-41100.99120151892,-41235.92868279561,-39965.34376923368,-37626.881912575,-115376.70974453805,-70076.02692556703,-19420.067300804534,-47020.02370596215,-109473.1893507468,-86034.9042457228,B
-37275.69130369322,-62414.11714722123,-69389.73896381128,-13400.787222479252,-71673.8190262102,-181396.6103072894,-35322.126486554924,-33008.87739764183,-50687.497936188935,-40410.344649594386,-123978.21980455158,-77027.0841750007,-20954.29104021681,-52848.41988663911,-114830.03077865015,-94441.77531501953,B
-31560.797281360305,-60703.49344056767,-66347.73359867735,-18265.823217132478,-68831.5488495289,-180414.34054545648,-35582.72547515935,-37642.81870637163,-35176.70603712869,-52549.86763594957,-112611.70954843874,-67833.52110785498,-15600.400042581565,-44658.40544204777,-105138.42614155127,-81929.335824172,B
-30574.10187412523,-68065.4651600677,-75337.56051511294,-18505.65743513792,-77656.9339820068,-185929.7228967813,-41163.732548204964,-38593.661915500394,-49012.23468926367,-30901.55493039548,-121925.18972458718,-75356.17951824421,-22478.344735901923,-51744.95896636951,-115090.42860155448,-93274.43310909666,B
-38067.233630089,-57621.34434239201,-63613.31058899291,-13259.85947368854,-65931.99115180864,-177815.70438333804,-31762.164147158164,-32378.35703830207,-42106.14914967408,-54154.61112911834,-118156.05976057766,-72299.60081572543,-16674.401363659068,-48424.40616183355,-108671.47698062385,-87375.49482291876,B
-27480.128703132716,-66694.2973964569,-73181.39948623175,-21269.58474750337,-75542.79423270158,-185095.37697975364,-41051.951474183974,-41254.23476150451,-39768.648418026976,-37894.566404171754,-115156.2768407198,-69866.43461780962,-19379.297718918053,-46879.14066066035,-109371.08658207496,-85805.68710633363,B
-37157.674092969195,-62432.35617069676,-69477.15663637598,-13496.966778870437,-71663.26900282729,-181436.17289497532,-35455.5664009531,-33093.23288121616,-50690.448366457036,-40070.64283736263,-123872.85368118927,-76913.58201665664,-20996.044098859322,-52790.19359233303,-114814.63042672044,-94347.96504354061,B
-31687.106989277243,-60551.30041257149,-66269.1895686614,-18285.023365619585,-68628.23738196342,-180332.55551249452,-35546.51564914175,-37595.857691271034,-35197.94019436123,-52688.493155061384,-112556.34427742295,-67767.82933090083,-15591.995786666368,-44629.75050565607,-105113.0122081056,-81854.63629420237,B
-30482.057390458274,-68065.10753215641,-75420.46313529767,-18649.088579307627,-77596.29369929954,-185985.8481271086,-41282.532069984925,-38706.87350116653,-48903.11347283286,-30883.62883134232,-121763.7430743865,-75214.6035688643,-22471.3039363985,-51650.47814255692,-114998.6970423099,-93097.80962441083,B
-38067.92653416712,-57665.44433420234,-63765.90594838929,-13257.087857376082,-65929.1077767739,-177907.3912390937,-31854.40979652522,-32352.004331589265,-42315.56264347585,-53980.24517062249,-118232.61448533708,-72363.81737754552,-16758.578033277754,-48503.68779941652,-108756.5700717652,-87444.87463770802,B
-27470.360990805744,-66674.96313750304,-73254.51204234506,-21285.87916921129,-75450.7050455457,-185162.47691660846,-41083.51213735487,-41249.83146784681,-39748.44244103938,-37962.06867242678,-115090.98739516585,-69829.37542550272,-19343.2667068561,-46856.386584804844,-109280.45025830869,-85695.89533756916,B
-37067.95419072559,-62634.30418185046,-69800.13934375517,-13624.774053665884,-71817.83131573573,-181676.11887170302,-35668.39971165654,-33193.61456556494,-50886.49551707453,-39847.19244804292,-123948.87196408177,-77002.0278694663,-21099.063289053833,-52885.97081732402,-114922.6787594174,-94434.35453586037,B
-31781.923089256656,-60602.240038185126,-66425.51766938182,-18274.987432359154,-68610.28893116581,-180456.56299073255,-35580.937335602925,-37553.29996982813,-35397.60832758049,-52762.63389141964,-112679.03300273813,-67899.99519586506,-15619.153156179567,-44744.10203028942,-105174.0771739575,-81940.71286209975,B
-30407.268453510816,-68234.44434814982,-75687.52177804969,-18798.24177005789,-77700.67634590583,-186204.02350473686,-41435.95444392615,-38828.33288053666,-48949.02395594406,-30916.329433480434,-121773.4437314801,-75255.10492981732,-22495.823800065973,-51692.11944247716,-115017.96424603037,-93082.14105154766,B
-38163.27907601346,-57833.887080417524,-64053.796416973644,-13290.101383936571,-66064.62640340644,-178118.4364102407,-31964.62624843434,-32379.765198202756,-42660.226542976685,-53841.01615441038,-118472.7616277649,-72587.80420873215,-16855.58460421379,-48701.18781342362,-108934.78053030737,-87663.67586418103,B
-27523.938122265117,-66690.11762024375,-73339.89570616433,-21309.437907867185,-75408.81787643646,-185239.59043497927,-41062.881477222625,-41249.89852308018,-39748.28597882819,-38267.01352203054,-115112.28860763177,-69863.57359451933,-19315.841116409436,-46888.30487588703,-109274.32588032793,-85661.98774123046,B
-36974.25567796894,-62832.45239644676,-70091.98607110811,-13683.112106694236,-71994.92418705513,-181893.0872551307,-35803.56071037778,-33287.44718878832,-51031.49128335611,-39583.799491381586,-124044.60448558386,-77091.72541996544,-21165.71619101956,-52972.47206836606,-115006.58720810262,-94515.98310661115,B
-31932.216218974143,-60590.43831711273,-66486.91791140055,-18238.308219707993,-68571.75452372486,-180498.42780809736,-35513.2339016478,-37490.26805046416,-35532.59051234609,-52958.993966459515,-112800.26886466371,-68002.12031628136,-15612.067653187234,-44827.54109234108,-105220.23352625771,-82017.5581595371,B
-30302.416420270973,-68294.27996805668,-75803.7955527062,-18818.894781934596,-77732.39347128791,-186300.69479950605,-41458.73087152611,-38879.69718929496,-48858.27587345551,-30955.37793104386,-121714.59158832928,-75203.98649024803,-22453.713113512174,-51644.82315120973,-114944.40465502795,-92981.22292533195,B
-38238.246826916555,-57861.91616796448,-64159.20724382487,-13219.805147624631,-66084.67591818284,-178175.6568760463,-31938.161782999254,-32318.834342817587,-42844.29315856614,-53679.256579787325,-118617.62328357976,-72693.97499489487,-16905.138421671203,-48785.342131297846,-109035.00575244497,-87792.91365062162,B
-27629.348949116345,-66579.74470612344,-73268.25836518507,-21353.56025142196,-75261.31871477589,-185192.5176611564,-40969.20531621043,-41256.514639438945,-39578.65859015687,-38571.75720593419,-115009.62704534853,-69762.65546830362,-19220.57798154092,-46776.434394888216,-109144.73046597606,-85506.37489633262,B
-36872.711702908484,-62909.521211328654,-70228.93520938579,-13719.05371177837,-72072.39533333723,-181981.5554596848,-35868.961914654006,-33341.180782458876,-51040.23081543813,-39352.12366010233,-124048.13606120778,-77061.50586146186,-21198.1038687353,-52934.20588185858,-115024.22273447785,-94506.79653964003,B
-31991.582452247436,-60383.68468090113,-66306.47227841285,-17998.250484257995,-68350.18168093941,-180366.68662627778,-35311.42000096083,-37288.43179803274,-35466.138776080465,-53194.156669873795,-112778.61002428652,-67939.91541146224,-15538.664524396007,-44749.24293151414,-105134.42517929379,-81940.33288244401,B
-30136.00768280121,-68256.61727864949,-75787.92581414293,-18835.16685189806,-77686.81826434354,-186322.64421256116,-41459.44612734868,-38927.39581196258,-48609.59036464577,-30919.257512004082,-121537.52106875433,-75009.28044429785,-22399.845409374884,-51464.735146133324,-114790.98228108672,-92767.8978762505,B
-38266.09710050787,-57799.42069046744,-64134.97795283532,-13077.938625566796,-66031.94815301278,-178176.5509458245,-31869.005485654532,-32205.823922851556,-42947.066479571644,-53531.55625242666,-118713.10993589282,-72714.27037886028,-16971.567806192375,-48808.520890298,-109121.1046720868,-87870.13892771471,B
-27517.97020649555,-66411.3243116527,-73089.86909268727,-21188.29145291942,-75067.73025604848,-185128.92694818103,-40826.712945307845,-41140.97847234947,-39315.422095706715,-38764.608057094585,-114839.01617992118,-69572.46447473341,-19108.908666242205,-46605.354142827295,-108948.10217000272,-85264.59607655955,B
-36708.02404976178,-62979.6162819405,-70325.98648381073,-13720.372464701231,-72147.76541564053,-182125.54539746587,-35940.86747656673,-33378.68700965488,-51037.392143892306,-39012.354792637205,-124053.63459034379,-77025.05016625526,-21262.521596255494,-52915.5421752384,-115068.68035419946,-94495.93359183474,B
-32075.647363143846,-60218.68410333206,-66146.72436079077,-17838.457863147007,-68167.7914461841,-180336.35530905193,-35159.6963595982,-37128.59447343284,-35458.7179969213,-53421.11628307299,-112814.19400145937,-67944.7880917535,-15519.330265442166,-44750.18170478126,-105146.76334223311,-81920.01514673413,B
-29961.909945238825,-68276.48797947026,-75805.36017481807,-18887.3581752012,-77681.49854916317,-186452.99958622453,-41507.79295060551,-38990.04775167081,-48447.316699900235,-30853.453976327655,-121429.58449477966,-74916.85598097516,-22387.39548771328,-51384.24651434976,-114743.19425144128,-92622.32096461309,B
-38240.16907693972,-57806.148565548494,-64162.11297060407,-12942.598812889912,-66032.75281581316,-178294.12112165944,-31849.961799378612,-32089.34898249495,-43130.5295980608,-53325.74138948219,-118868.29809764602,-72854.75109276189,-17055.967993255617,-48925.26405158807,-109285.72527000014,-88006.86454854782,B
-27443.963580604028,-66311.14379300401,-72975.4281610761,-21099.957358832045,-74930.51289683735,-185181.67706509557,-40745.911389101915,-41060.22161963244,-39149.30393091487,-38994.27223137287,-114742.56840259653,-69528.87857304557,-19021.267476232944,-46542.90336881916,-108856.1470933136,-85115.10760964247,B
-36627.8483424006,-63119.113519086066,-70484.28153804321,-13844.178777239178,-72268.97892582166,-182356.32715896692,-36075.29086772095,-33466.05997873068,-51128.54255778105,-38736.37780384753,-124129.40700404729,-77130.17042042856,-21347.346466463383,-52997.32720820036,-115215.12898387063,-94577.6739213078,B
-32321.15892424094,-60052.208310628936,-65974.48181801818,-17776.767048450358,-67954.15347268028,-180315.8587593864,-35015.75112530603,-37023.40716402616,-35498.16882588492,-53649.95344280642,-112874.61076672206,-68037.77134868757,-15496.263265164289,-44809.48088282119,-105200.04990101456,-81952.84985933898,B
-29908.265758546087,-68267.6143369215,-75789.6916019549,-19099.006843448504,-77630.84949622744,-186543.18887510168,-41573.44002407075,-39155.115384473254,-48209.65060110696,-30982.825873234975,-121230.36339644951,-74791.61915679206,-22352.95144950765,-51264.44116406932,-114671.82513139548,-92424.57508141699,B
-38619.43347685736,-57541.79448387557,-63905.872572168424,-12791.210447694117,-65727.22682085357,-178135.46843951565,-31641.2188579105,-31936.17247774273,-43250.84903846372,-53192.59204776193,-118943.89169739386,-72927.43896573054,-17141.552822774986,-48985.83727906195,-109445.11555971093,-88107.87208174136,B
-27549.709683622084,-65457.35185830019,-71959.36256162674,-20840.185384772467,-73915.63193984413,-184544.78645858605,-40224.98163282652,-40879.5971726891,-38064.41731028764,-40344.36229996232,-113750.46387320328,-68738.85616527274,-18577.562997050645,-45807.195700072734,-108118.40541582173,-84104.11585618446,B
-36369.26101079715,-62970.51912194719,-70263.9380412028,-14075.251111418142,-72047.07080686936,-182251.58688444935,-36181.77457830603,-33713.158513684095,-50734.74952396745,-37933.21257033498,-123583.35388700414,-76662.9966095682,-21518.91845690232,-52633.30669800123,-115192.35255627068,-94181.26573339292,B
-32759.20841207605,-59111.33397952723,-64899.89935158484,-17239.14053906686,-66868.26102355255,-179542.84602914407,-34368.24344018024,-36561.17308869041,-35022.94838702064,-54216.30194381499,-112317.67235012917,-67545.87650845964,-15383.498714387264,-44408.60234601526,-104989.1835438232,-81472.55557448335,B
-29474.932488791048,-67885.33245150239,-75254.18850829465,-19335.175375363277,-77101.4037253146,-186217.0992752432,-41581.106672418915,-39410.841692786424,-47202.48099595082,-30853.20810713865,-120079.02503955664,-73833.89161037107,-22193.359994096758,-50477.57035226469,-114129.28123823181,-91411.325801769,B
-38571.645447211915,-57379.49846738559,-63679.65056653626,-12898.431765846226,-65480.48591381144,-177952.6982251046,-31701.210940028544,-32004.792333220525,-43181.91625856355,-52604.29413369825,-118579.60296626127,-72603.76335427325,-17319.71857782824,-48802.6200297618,-109569.07833446006,-87921.23501553954,B
-27636.099175941847,-65258.51073962579,-71695.63432879858,-21027.29183760784,-73615.67152925392,-184318.67621167615,-40222.00885081397,-40966.70192083144,-37838.038842444286,-40444.0957837219,-113319.63399882722,-68382.09997202158,-18561.13446487599,-45594.608258558306,-108037.02271425996,-83782.98834359508,B
-36269.974561926676,-63069.22442546183,-70342.01268458518,-14281.289491807163,-72078.3632491068,-182226.97761380408,-36378.06759811254,-33866.11150099176,-50806.02923703543,-37594.20366218134,-123349.04054987915,-76493.9056627638,-21613.354577225993,-52595.77811906077,-115262.08999897123,-94083.92388629007,B
-32507.036031131272,-59652.35795406794,-65476.753172487406,-17685.59428281716,-67391.85063741812,-179841.37592808914,-34839.99935865395,-36870.49888020741,-35416.652013856416,-53788.62366540715,-112402.94425522618,-67655.6682772241,-15518.212678219401,-44609.276307735,-105192.69617708877,-81649.022596958,B
-29676.835796455838,-68304.11473561701,-75739.57899088609,-19417.362739725442,-77509.43482034621,-186383.82093713534,-41774.38220672395,-39407.04189622902,-47952.985519526665,-30653.87525008622,-120623.2676652989,-74317.20338072817,-22359.65697284424,-50998.27659109552,-114537.96053385265,-91984.13395692516,B
-38299.423551490734,-58121.017589690404,-64481.05001223684,-13205.321217217592,-66242.16630961494,-178354.53788692213,-32166.864832265954,-32231.975463864266,-43790.867184503935,-52573.53813332774,-118973.30659309705,-72988.48157983799,-17344.1937380068,-49186.22066810378,-109738.39279870901,-88305.349744004,B
-27705.277825031022,-66425.80824205973,-73057.36965624926,-21397.883760676832,-74896.51589352083,-185027.69589754296,-40798.616802527526,-41161.519725503895,-39356.57165724893,-39180.70813187458,-114694.75802120662,-69518.44030838493,-19013.846697073783,-46662.127573743775,-108945.6658298571,-85106.47983628271,B
-36407.30367986008,-63746.28111675753,-71135.07492960393,-14142.574565717527,-72839.77542397684,-182530.31313780704,-36511.909843910915,-33706.54239732533,-51697.685026846535,-38259.793908571475,-124281.44356983228,-77282.89989029168,-21492.364584489416,-53253.92523454729,-115462.36162929078,-94832.14853193147,B
-32367.985828874807,-60723.56530708854,-66703.72983261703,-18054.867452963288,-68604.41042237407,-180480.9487439333,-35333.95055937178,-37135.232941536065,-36380.973324891725,-53400.03858805163,-113411.54437202745,-68483.44278138195,-15600.109469903646,-45283.5390309738,-105516.93058215745,-82475.05366504833,B
-29881.711886133184,-68878.44280939613,-76438.76390919255,-19222.768452497538,-78211.61487240969,-186621.62114639537,-41767.45316594281,-39208.26783278798,-48805.9727914301,-31116.891636477907,-121703.86275099072,-75166.56967002984,-22332.879582986785,-51661.78812525131,-114820.1513076009,-92814.16598727298,B
-38731.99686193429,-58063.79712388482,-64480.26770118091,-12469.70295544898,-66282.33239440112,-178121.11861957534,-31670.87962280269,-31657.26741042941,-44310.74640878993,-52856.66768034312,-119696.07260180385,-73541.21786847328,-17217.593457411942,-49542.95450961048,-109715.32579843113,-88779.67611309006,B
-27598.481190023565,-65479.7036027555,-71901.73976442096,-20580.234596757247,-73883.62424178413,-184177.10026229624,-39916.773428532295,-40629.95053886778,-38029.61564417072,-41209.30775514934,-113732.53777415011,-68731.21186866902,-18234.284905706038,-45774.31628397897,-107665.67083187948,-83889.62851639134,B
-36004.592300008815,-63600.68185337566,-70888.42342953962,-14157.080847869021,-72718.7630794958,-182372.97920858613,-36447.91679953537,-33836.54014307739,-51170.25091293465,-37267.46586173366,-123821.66818638661,-76866.46453934486,-21603.85508583249,-52816.21102287901,-115208.0434808783,-94373.69190140867,B
-33134.7177189252,-59026.911440719545,-64771.62269015583,-16852.00832510094,-66779.23402538705,-179127.21534099762,-33982.09470297035,-36174.51026135805,-35414.32743243306,-54710.67782767747,-112626.61816199044,-67803.27919760696,-15270.60005314351,-44587.773929569,-104891.68523450915,-81634.58337003987,B
-29164.69027575139,-68071.567186304,-75381.07936156742,-19489.469467338262,-77274.07095123184,-186066.3591106366,-41602.296126162546,-39565.694578372786,-46877.307817615016,-31084.660420973352,-119801.66224261074,-73609.32363382861,-22018.658759434078,-50248.0626401976,-113720.2890181886,-91027.16636981563,B
-38607.14001740694,-57563.363917274946,-63892.21565630623,-12641.431408099104,-65719.71663471659,-177810.02704024638,-31649.198430681045,-31816.322423973375,-43761.18406786729,-52085.77836582403,-118983.90131996886,-72917.44773595902,-17463.194425486854,-49042.99068963417,-109738.19163300892,-88275.9348483008,B
-27615.60262627633,-64942.36766604992,-71321.22025742773,-20763.809473968682,-73262.55867034897,-183860.1972294089,-39842.87856136305,-40725.50424641422,-37383.15849103433,-41248.557418412856,-113030.26831510883,-68122.46210842874,-18252.076894292462,-45294.02199912334,-107520.51860338672,-83315.94864320144,B
-35836.75305089391,-63408.613313271206,-70727.44616597249,-14399.239647297818,-72471.03869569763,-182341.79852507098,-36643.002825141295,-34040.72332867662,-50864.81432495288,-36810.37268762263,-123375.39325659195,-76479.57819456795,-21717.49135464327,-52548.63829000453,-115239.62649579365,-94064.23199942494,B
-32883.81938741438,-59265.292795335394,-65116.26423791221,-17333.017865779148,-67002.14797283984,-179444.31953958506,-34460.980827925305,-36510.92636715488,-35488.69168623587,-54290.10740400641,-112547.9623732522,-67726.81387982535,-15435.265354545756,-44594.97119128361,-105113.05691159451,-81642.13825966576,B
-29267.240079312334,-68302.34894780505,-75765.39525573197,-19642.7353790683,-77492.91688119374,-186369.76168987295,-41894.00874304876,-39617.26005283118,-47363.2794455623,-30751.932353011653,-120224.89252387197,-73942.07405353476,-22234.10722423878,-50615.97235393195,-114178.99151790042,-91457.1915813913,B
-38416.680802903276,-58172.98539554899,-64664.69194468164,-13071.031936530106,-66342.2574212858,-178417.81567547508,-32247.979312894266,-32138.74633774118,-44246.194570802996,-51921.76126501099,-119376.42030434852,-73260.32349590343,-17563.821979024648,-49376.63517911854,-110044.58934600226,-88638.21192243241,B
