1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31575.840005378726,-70106.22413232614,-86368.10170031808,-21008.985758898947,-76216.38640360671,-183191.47773879502,-40876.44557672091,-37103.33700219834,-49957.33350006742,-32812.942005746605,-120477.89191936159,-74293.51053160556,-24553.9947812551,-54058.520979704976,-117338.947038525,-96764.63565404841,B
-37083.30983916639,-59743.30720225659,-74900.11452437814,-14065.1704746688,-65019.28001872063,-174888.1846533042,-31109.35909859647,-30700.568044253356,-43577.095100533385,-55486.417470743356,-116902.81980071304,-71160.77943572753,-18904.569018431786,-50268.35802416301,-111075.40709679211,-91535.64620442942,B
-29898.63215668585,-68474.166807433,-84214.1758458824,-23447.717541184134,-74181.39418141772,-182266.22727706758,-40303.12333144228,-39601.25620380118,-41101.125311985656,-39614.17551209635,-113892.0845260721,-68853.18533816164,-21104.78533563439,-48421.61219377664,-111562.00457358416,-90302.8133872525,B
-36092.92639409618,-64772.80733261196,-80580.56450850541,-14982.575474092422,-70674.40547638005,-178762.03254008683,-35162.28916195502,-31563.01010406138,-51788.45546107954,-41830.03805041767,-122680.6563354321,-75947.51726955382,-23369.553490823924,-55461.58468265351,-117325.98302674093,-98726.71648582417,B
-33071.3058199055,-62288.65680559359,-77251.24982014297,-19365.327878633485,-67510.11371733114,-177294.52875787363,-34492.27327016274,-35807.62872786864,-36798.86153922815,-54054.76588663649,-111385.0905162204,-66682.60743410676,-17359.19175853631,-45820.204415345725,-107388.93388377833,-86846.36197642828,B
-31575.974115845456,-70173.18995871424,-86240.0038528447,-21012.53968626734,-76328.99449217254,-183320.17908336868,-40913.683582983445,-37234.631149128814,-49778.13956476922,-32921.593835543856,-120467.99009656788,-74230.99270236406,-24452.31669572791,-54000.04881620989,-117298.46802931644,-97646.300214088,B
-37237.98391079711,-59706.27036169414,-74629.25608506872,-13840.602498126329,-65017.46952741975,-174848.30914119593,-31024.645987110853,-30588.697563254544,-43755.86435268693,-55411.53912681808,-117111.85331485908,-71312.03369045659,-18921.2657715399,-50427.94947957391,-111253.55050010092,-92406.71603759719,B
-29948.565953799007,-68264.9097758424,-83734.48505812706,-23304.979301092542,-73964.04581833433,-182072.50470787345,-40132.35600380373,-39561.49245041519,-40742.44686871134,-40000.36895279514,-113661.10159887096,-68654.70184739851,-20868.773265930806,-48208.39890341746,-111319.39873926625,-90521.97224163679,B
-36088.81367311641,-64824.52926928154,-80418.00027108197,-15072.585949013943,-70731.62594218564,-178754.47765046093,-35249.68448277527,-31672.64541061466,-51740.48861747845,-41547.333186546944,-122647.57575363824,-75918.57176048419,-23383.05394447493,-55440.81991205453,-117386.04216409233,-99093.6874262914,B
-33192.45227485326,-61996.430098584904,-76735.61742730348,-19119.570448347386,-67196.67520483438,-176979.86089943183,-34248.99688351117,-35611.29100457323,-36650.84828744511,-54373.591169546984,-111291.1684860192,-66595.99442434245,-17232.92675410828,-45721.78968450901,-107290.76502213062,-87018.62687094533,B
-31359.43041556244,-70039.34771291587,-85922.85495076835,-20930.061749227258,-76188.64788873767,-183137.9900143135,-40866.99078881631,-37237.916855563744,-49384.34653095562,-32879.37139026778,-120156.45148234982,-73957.49675720892,-24305.75630733446,-53723.937716953486,-117056.28687814319,-97566.34802417136,B
-37214.26870993003,-59558.72649654466,-74359.33641902643,-13671.958586211036,-64894.78080210457,-174649.95976089954,-30946.347826283913,-30475.910660733065,-43748.912960161324,-55164.30648139793,-117124.1467743095,-71283.98225116519,-18922.27160004039,-50399.62981934903,-111259.65252633722,-92598.44930153481,B
-29901.470828231675,-67921.16229786424,-83269.12173856757,-23136.469499643983,-73639.74435803227,-181729.11485780656,-39914.65001280904,-39456.41689973079,-40331.30888120042,-40298.3624098733,-113388.47737174957,-68369.31477419315,-20688.2829294542,-47902.91761194678,-111055.24582329343,-90341.72777434919,B
-36004.01115465297,-64694.84444795185,-80231.60907406916,-15134.343818943957,-70659.20629015044,-178592.74042758232,-35267.811747528525,-31755.39156858821,-51549.0682779632,-41237.02391827392,-122513.93467353996,-75732.69465359386,-23373.777970525978,-55249.10899986136,-117326.76533779685,-99068.38525156799,B
-33262.07795883155,-61562.00159335156,-76240.995674252,-18920.684626184062,-66808.09012747886,-176582.51393824985,-33985.469816383105,-35453.73355790777,-36388.50586277316,-54639.30870763167,-111121.89872525916,-66368.14074136504,-17111.19915380468,-45466.82333550732,-107127.91021202925,-86887.60094494831,B
-31369.242831378324,-69735.6098575127,-85583.10843504769,-21103.108954800246,-75927.6689204775,-182889.03628457026,-40817.07934344761,-37420.821180441526,-48917.01625788406,-32922.59966404434,-119791.31338492793,-73571.01274383221,-24191.963576312493,-53308.64230497388,-116815.31272117051,-97250.74139246243,B
-37330.22956016416,-59211.268628986916,-74008.03405142236,-13678.150019425157,-64600.60949332828,-174369.08774007414,-30843.77567097851,-30469.47335832994,-43625.28546157902,-55078.40872745618,-117000.63103444947,-71095.64645238477,-18941.65056248314,-50187.48941272371,-111255.3609914018,-92519.6370505854,B
-29950.287038122064,-67409.7096812379,-82753.62345619482,-23127.685264073047,-73153.3703986848,-181351.4597834897,-39719.2734145252,-39452.930027595765,-39819.00689828478,-40606.12357927842,-112962.38606719805,-67940.02717018452,-20521.91889547335,-47434.71562084146,-110749.87629054503,-89905.4217225816,B
-35831.94742583602,-64485.632119850176,-80060.68528421942,-15171.581825206498,-70486.06967759963,-178478.43360643787,-35340.007882119164,-31824.63727291075,-51288.29047540313,-40922.93720518795,-122240.68459757384,-75445.18416466525,-23360.590441297347,-54932.27302220739,-117186.21756866189,-98792.58707673397,B
-33369.79101536167,-61166.97921359292,-75880.79731235473,-18873.63420410564,-66413.73830005387,-176335.3259963186,-33882.18240525513,-35384.689019285324,-36190.06707549895,-54767.27244463831,-110939.15086259256,-66168.22673895679,-17053.442246132166,-45219.92596625399,-106991.94455050761,-86624.0515260758,B
-31223.889437185462,-69532.1642794805,-85406.52965385075,-21182.27883366094,-75709.02415621569,-182809.75464698728,-40906.66513522448,-37498.76171335718,-48577.493259607945,-32907.91456793721,-119483.50751203389,-73291.03479278502,-24141.91802047706,-52990.35346393031,-116630.59790499187,-96855.29432955914,B
-37232.48538166111,-59111.37868301615,-73919.63290210163,-13537.892822968106,-64480.35710815872,-174371.76994940877,-30944.492631494122,-30366.47651987988,-43727.097657572944,-54737.768141957305,-117027.81075570712,-71120.32277826343,-19020.95455181057,-50175.53122944012,-111297.96341633362,-92440.91420661382,B
-30008.04394579458,-67266.77027544621,-82550.5355060739,-23201.758945197937,-72941.74408218195,-181336.88644610482,-39800.07497073114,-39505.657792765836,-39649.7594892692,-40803.9812211968,-112809.34367291257,-67843.15470971522,-20479.942319386282,-47293.58670635065,-110637.98345780176,-89604.52253872425,B
-35852.868658646184,-64673.85615990832,-80177.58490772068,-15457.885319934527,-70614.25693205082,-178723.36402217913,-35695.98176431439,-32055.351979178427,-51459.39307920851,-40603.03903854359,-122314.75827869872,-75559.87096546542,-23528.161469478782,-55030.01720071044,-117380.85655937869,-98766.43553572125,B
-33487.562356896684,-61088.323424854694,-75653.10009158851,-18724.726882544386,-66254.88445221001,-176354.30262736115,-33907.9539666121,-35249.416261841805,-36381.12978710292,-55023.02110469593,-111057.57040471678,-66335.12721480455,-17114.440156750697,-45360.09375573323,-107115.6838078122,-86572.7319208064,B
-31058.017141582626,-69733.66525574509,-85421.93000578046,-21286.59442503386,-75826.5496285617,-183069.07958615775,-41187.33599034977,-37652.16173555395,-48555.543846552835,-32788.10921765676,-119400.47078138242,-73321.70138617771,-24182.665250619084,-53004.435062937155,-116631.71549221463,-96618.47759705516,B
-37363.2207349802,-59104.159069557085,-73680.96097480787,-13148.346620601014,-64374.16397025156,-174410.10319114962,-30891.541348879502,-30055.764920206657,-44192.17040445452,-54480.58897025454,-117334.16376521156,-71482.37633495049,-19230.010417701058,-50537.405972171546,-111623.76244351416,-92595.83414743355,B
-29966.626163318895,-66668.05644846636,-81555.86052606828,-22730.20419242432,-72136.16486026823,-180896.57943207974,-39358.58331424991,-39224.04816437342,-38788.27855447275,-42083.7303499854,-111956.6246219426,-67285.74690648877,-20060.69064863809,-46672.185858748664,-109966.2017781975,-88585.17123283997,B
-35510.37287835752,-64831.52536529605,-80047.05072010169,-15595.639121012584,-70646.08581615517,-178895.89713762965,-35955.32905522932,-32248.314589061094,-51350.29421452215,-39657.87317250647,-121958.56087905895,-75428.77798423506,-23772.75660905321,-54930.90956579561,-117504.77463063892,-98420.27406934192,B
-33718.79115328684,-60808.27841857415,-75067.39497988165,-18552.216118838325,-65818.51134520904,-176110.28863314257,-33703.12258042367,-35079.65476270375,-36336.49335342566,-55317.013599516584,-110829.98494267285,-66290.53548461622,-17157.06493342697,-45334.121028676156,-107191.81384942698,-86288.57419354608,B
-31067.606039953953,-69746.67397101808,-85184.107444776,-21651.486653266747,-75703.70444103533,-183046.68313821356,-41331.3035763864,-37950.646931010124,-48258.623273208534,-32699.596309613742,-118914.9238365798,-73058.93427836112,-24205.21816077449,-52787.1090515982,-116602.23354127808,-96121.0395242023,B
-37389.66284867082,-59457.7860185845,-73881.16554989405,-13678.999385714458,-64657.1594068002,-174621.23776927445,-31296.77847585422,-30431.430689267003,-44460.97248327405,-54133.42167537471,-117306.67111953153,-71569.97282147084,-19421.207239771753,-50694.44932871453,-111946.5216334488,-92547.71084162127,B
-30044.1420130899,-67337.98293328083,-82188.3478389201,-23157.055456287322,-72819.05535686677,-181328.01280355608,-39859.68707319344,-39478.098091852444,-39682.68360885187,-41254.905313838164,-112608.580304215,-67881.13032354478,-20419.346740167945,-47374.99175965688,-110648.33231548457,-89091.50529998605,B
-35658.7661097963,-65311.93140887397,-80457.76402446795,-15702.279293808853,-71120.27807477451,-179110.18331172268,-36210.00483155309,-32292.548691338146,-51975.83013484837,-39896.83567247816,-122442.58790523863,-75856.88094578755,-23750.449568086813,-55407.60521979394,-117752.96840107066,-98646.31726101843,B
-33638.12370754763,-61584.688613973696,-75837.32316938916,-18866.25812843539,-66646.3752563447,-176574.08733059018,-34181.65107746734,-35288.95649778325,-37113.23882499204,-54934.284679208366,-111468.57428176097,-66815.33209268238,-17234.513727964608,-45906.01276230965,-107501.40786187744,-86606.34894446719,B
-31227.80099246514,-70264.49683481417,-85660.64663656315,-21640.936629883843,-76258.34062794932,-183256.99070179352,-41493.845462065394,-37911.46432297997,-48974.32613066747,-32974.72393211412,-119647.21168842456,-73613.10107864154,-24183.87224481967,-53362.48765736671,-116843.96765756223,-96438.30018500093,B
-37358.63862736686,-60050.107246650135,-74457.48292892969,-13705.03916800489,-65317.80991766571,-174893.97375511812,-31530.063632734258,-30436.281017813806,-45114.31397370267,-54103.78326222697,-117944.36638884144,-72028.42945199364,-19390.853570801446,-51145.3734213559,-112083.29195777082,-92754.33036736613,B
-30174.787959431167,-67779.76516243997,-82634.9580448816,-23156.608421398214,-73346.13184286735,-181487.67131420033,-39933.47018164041,-39439.34016696694,-40274.62485726176,-41254.570037671336,-113307.92168473265,-68355.94843100887,-20418.22915294518,-47839.30454722697,-110812.72939595336,-89312.74286660468,B
-35666.16453721101,-65759.3239258914,-80911.23621597722,-15723.40169231912,-71667.24761334034,-179266.33259848747,-36322.29999569654,-32310.318328180118,-52344.2539387052,-39937.29232994227,-122943.19992580413,-76148.99589407396,-23674.654802638866,-55660.64931877248,-117756.36586622786,-98677.1403166223,B
-33776.95039235955,-61696.64850195033,-75942.77869972929,-18687.466524537387,-66854.80527339045,-176472.2974863407,-34011.66606088472,-35115.50696081006,-37341.7630603031,-55274.254712373586,-111868.04465866621,-67012.45212703373,-17118.329360285923,-46045.55470294413,-107414.72779687976,-86515.422048023,B
-31252.678484043896,-70356.11663533648,-85746.96907364954,-21679.381630346972,-76444.57536275094,-183165.61677046024,-41399.94578360865,-37969.62356205268,-48846.988242505584,-33192.31816438653,-119741.1113668813,-73555.09830178003,-24051.393455433066,-53247.06324899951,-116618.03622460797,-96084.15914585104,B
-37455.57814306953,-59944.249384909795,-74335.42005245925,-13430.4703391159,-65296.68751915545,-174631.54192346835,-31250.420957853912,-30225.794640278178,-45173.00965464231,-54098.776471468984,-118142.02286505973,-72051.1611761047,-19348.005276680622,-51111.51052850611,-111970.50505524935,-92534.590367626,B
-30159.432310990374,-67303.29302588619,-82070.93412529638,-22863.62175507805,-72891.98909902443,-180961.93593286705,-39442.938797824245,-39261.71085378061,-39558.16204049135,-41910.86195836806,-112845.35233323007,-67846.08278823887,-20061.540014927392,-47249.06203139568,-110155.54340547841,-88431.9723763433,B
-35552.28239921122,-65543.13785351967,-80643.46231740265,-15723.625209763672,-71479.93999480487,-178976.7433973245,-36145.587104032886,-32360.050959593173,-51912.440587573125,-39663.639922575945,-122625.4475266275,-75775.05120933667,-23637.30503765405,-55252.23824408511,-117453.94676374755,-98061.97560572335,B
-33928.986958144545,-60734.11533047144,-74818.55300886072,-18007.392347740217,-65827.42969124671,-175565.5319172778,-33172.31335309903,-34606.93771921846,-36643.069880374656,-55988.08002329827,-111315.66599794221,-66459.40291397607,-16837.077359804793,-45436.20144560355,-106827.25689736092,-85635.43386881756,B
-31068.075426587515,-69542.78135809676,-84751.51178258799,-21597.171914240353,-75522.76706966962,-182431.29490987002,-40900.272536310265,-37999.32903043378,-47575.1292795097,-33351.529640141685,-118585.30266109738,-72550.85677514753,-23752.84120474353,-52217.251326710146,-115786.9313105263,-94740.57343489808,B
-37507.791818117126,-58994.79198393726,-73187.56856770141,-13092.847239118486,-64209.498668849315,-173776.94532596413,-30640.844183068777,-29976.21506169022,-44394.16311909713,-53943.67771669361,-117315.63416905812,-71349.96460079725,-19298.585569689938,-50427.860072596086,-111552.05804730154,-91608.87051926501,B
-30113.05244124561,-66168.47260814579,-80670.41852121575,-22724.97388422178,-71535.61819024304,-180006.26474693595,-38847.15304936803,-39179.99287605201,-38072.218069102535,-42623.12264718088,-111374.65225155978,-66666.24595716548,-19704.068565853664,-46068.085261355074,-109238.42897873271,-86876.46977620957,B
-35261.48620384767,-65216.69062574991,-80139.78810784676,-16048.776036355024,-70975.1034945373,-178715.09387673068,-36319.61778636191,-32642.912285675084,-51220.29646877009,-38856.56313378372,-121704.51095157993,-75096.76517209593,-23787.57581562708,-54639.48752158732,-117205.70828982691,-97156.03705120529,B
-33929.70221396711,-60540.8397961664,-74462.98145806568,-18094.38533716027,-65452.03214311983,-175429.11922086708,-33379.5810794331,-34599.472236570386,-36529.947701686346,-55764.04848862273,-110923.48228972939,-66246.50254803927,-17029.257658631523,-45279.09103382719,-106853.14021744016,-85155.25134268419,B
-30643.884020314697,-70261.00996267915,-85391.19635715442,-22119.733347860976,-76123.73842283947,-183090.47020560148,-41862.3810246445,-38405.50493067562,-47825.64763136478,-32539.826040247208,-118526.227000502,-72649.85265134009,-24057.406074691546,-52368.058546550106,-115994.131981627,-94512.04919958701,B
-37381.61622066692,-60377.694413387115,-74606.12202955747,-13644.622402742196,-65570.83166489979,-174980.98909628263,-31946.74485287009,-30346.67287429248,-45869.73588105868,-52836.79697952235,-118387.0426877788,-72382.39167718789,-19933.33040873175,-51503.58247799665,-112499.23557033963,-92401.41867416128,B
-30161.73454066927,-67639.17268981609,-82200.12720824804,-23099.0526794258,-73037.52130717294,-181271.95462846218,-39977.01137983935,-39384.757207007075,-39711.316193499115,-42292.51799494243,-112796.29025415066,-67962.22245242864,-20180.361888451804,-47368.46505027593,-110193.92135070817,-87855.47618335202,B
-35188.64186866783,-66893.5855500204,-81894.578861544,-16311.587847660525,-72743.30529490772,-180124.10314370433,-37427.16907586683,-32857.66784640167,-52962.23496940553,-38430.80710539903,-123307.24278774773,-76516.23505547465,-24174.84214005973,-56029.78837845187,-118118.39707117046,-98261.97901510943,B
-34017.18694176518,-62168.11384774612,-76202.39421157769,-18378.49836093168,-67229.97930407278,-176780.23746970147,-34263.078482518016,-34779.157910246606,-38334.26992109656,-55541.60392780351,-112713.52174443267,-67776.25593856048,-17369.80883715258,-46761.12344993633,-107810.1972115275,-86404.02095365775,B
-30901.86785481785,-71451.17329969088,-86648.951369399,-22144.588487695277,-77467.8829274038,-184042.49805718637,-42244.21587517451,-38410.75759062262,-49195.362531586,-32943.36443464332,-120104.90835963588,-73945.71738788097,-24169.589480112732,-53603.59592480611,-116672.55212933448,-95525.23142400163,B
-37505.8025128606,-61391.793059324395,-75676.52471977768,-13639.816777684306,-66759.94446992212,-175761.19908823958,-32164.80847177607,-30358.116967453596,-46934.75180086515,-53008.39132170574,-119689.23296800054,-73404.53695112908,-19956.956202621008,-52458.650166827465,-112959.79326484124,-93178.41001491666,B
-30459.34801809168,-68251.65519138041,-82856.28501847804,-23078.489074526915,-73827.5213632013,-181702.5386336492,-39853.27212253477,-39346.669834455235,-40418.50303632057,-42629.93992923974,-113879.81341836613,-68748.69093283307,-20142.6544955557,-48104.15036727791,-110513.4842411857,-88421.93644308287,B
-35322.819390633034,-67251.77225491671,-82257.95117115392,-16227.880564675399,-73270.94057451971,-180303.11826504688,-37158.38934879176,-32816.25006392599,-53198.224687364665,-38820.86739788859,-123943.37343494577,-76893.1972257134,-24007.33816711166,-56363.67873712525,-118144.90624009445,-98442.2905376304,B
-34292.18045379883,-61973.8771884295,-75981.24605193688,-18096.39699416125,-67180.93957673783,-176495.83387325215,-33609.71464034494,-34564.91643964248,-38218.15260865124,-56187.52463907297,-113013.70567246743,-67840.74072131404,-17109.00868284806,-46789.778386328035,-107600.13551713653,-86272.92797242737,B
-30898.40333442728,-71082.81655106743,-86223.86589334797,-21980.8396078157,-77218.19159009357,-183605.7896740186,-41600.753855795134,-38328.503171027085,-48505.65475292859,-33411.27585307072,-119861.31904856194,-73544.21300223029,-23831.76521441522,-53183.047852879514,-116167.51446336681,-94921.26493707478,B
-37604.9772030088,-60933.7834636907,-75168.491920053,-13413.751234263329,-66418.96860825641,-175229.98752951474,-31545.57574338624,-30177.716037954815,-46486.46521406952,-53020.930650345166,-119532.27901843537,-73067.56205172087,-19810.753442138845,-52134.41576175878,-112649.2828308681,-92733.05150664467,B
-30355.255944163317,-67541.89789794659,-82046.25779941771,-22776.807579613636,-73191.61423344782,-180994.4130175606,-39160.144526975695,-39135.24468365248,-39378.72223600414,-43231.02304113186,-113185.38942162866,-67980.95321428218,-19739.898412215523,-47329.751828879336,-109740.35975222109,-87414.96800362683,B
-35042.05912852992,-67159.9959921832,-82153.52382105874,-16401.173639437395,-73302.18831326823,-180134.04966998694,-37120.52549368447,-32973.04755127997,-52685.45331781547,-38199.399495053236,-123594.59681446516,-76434.15944983477,-23997.995137929338,-55939.46497910798,-117831.08774794194,-97862.57569343755,B
-34274.00848555666,-61682.25397852111,-75650.32847527605,-17747.106283558165,-66993.78842041355,-176163.21756401274,-33336.08458472307,-34240.01148224014,-38048.2793507909,-56270.80723891345,-112983.70963140842,-67662.93259417207,-17087.14867677077,-46620.5533290569,-107412.53732592313,-85926.34182290339,B
-30559.215612317996,-71464.33847717506,-86631.00291860139,-22322.50837355952,-77740.28363708063,-183899.67041011696,-42020.3184509657,-38603.519034805184,-48289.89336370151,-32955.702597582655,-119780.31632665591,-73363.90147970933,-23855.301601326657,-53006.75964436051,-115959.35266725454,-94514.41848449929,B
-37427.81727645604,-61730.55609828903,-76059.2536400859,-13494.95512186946,-67424.03714943376,-175869.5603453589,-32162.17096593034,-30194.703363740846,-47359.122021093615,-52102.72098812115,-120411.01549995132,-73696.0484023152,-20192.14125777975,-52767.52892345535,-113153.1582061241,-93230.75780043099,B
-30233.796564793178,-68343.76673028072,-82912.74552497215,-22873.233005193833,-74184.54577738592,-181690.35693292104,-39729.30934778564,-39185.42434995465,-39943.77433583431,-43362.29483631788,-113932.45177655837,-68519.71966263291,-19787.529979649782,-47801.30658165295,-109881.15339054506,-87645.6827098945,B
-34852.31516984882,-68678.6629174546,-83829.79289648449,-16920.382311389723,-75094.03825927238,-181448.84633408146,-38232.390669869266,-33358.88336406748,-53950.159722585646,-37305.62028951887,-124975.10760725828,-77504.45038133269,-24424.22055294759,-56960.246796637395,-118562.59328873079,-98741.04395402003,B
-34447.0333393852,-62969.870921357986,-77077.17443432503,-17809.937037222033,-68567.06065738924,-177295.78045556313,-34053.50852650506,-34230.847267013465,-39567.527421418126,-56166.75986847399,-114730.8337367575,-69021.02458727654,-17376.335546533533,-47883.359835548385,-108186.26531198804,-87044.64430149131,B
-30429.9331223885,-73082.96240365057,-88400.43406491686,-22747.280925188177,-79681.64440174632,-185346.81175313136,-42988.864241703064,-38949.47933548443,-49508.80104408277,-32745.730310169496,-121360.62936313503,-74577.04241002112,-24052.13106300009,-54109.50530880753,-116569.22001471759,-95445.41334455174,B
-37453.11945117944,-63630.7673014125,-78161.21168866298,-13843.150596994234,-69715.09095610272,-177550.6126940981,-33207.62910933842,-30443.72414871742,-49248.15735198944,-51457.0461460407,-122640.22202971244,-75409.91311191478,-20627.95557116933,-54389.79618427708,-114227.83007953527,-94778.88432489448,B
-30383.709714854926,-70188.72442111069,-84950.86699138487,-23282.247576981496,-76442.65311272778,-183354.7348802966,-40642.154591340375,-39456.75217589762,-41570.623704269376,-43522.44508534016,-116100.1016020896,-70143.14921416632,-20006.487668333968,-49314.43027429942,-110739.92976426242,-89021.6113950743,B
-34684.25240328937,-71140.66286571776,-86557.35392062116,-17491.69289966737,-78071.67060037502,-183634.08698249902,-39559.324331203024,-33810.29919508686,-56018.09841610175,-36564.59290559208,-127574.54843217712,-79443.39715759721,-24861.644191937947,-58816.02273178372,-119732.68475922165,-100517.62765856119,B
-34542.922323098464,-65429.546288197795,-79821.87924645892,-18038.081292877352,-71608.03784227822,-179485.37969414948,-35165.463109667675,-34359.414501120395,-42039.96563434191,-55822.81122479573,-117838.82145152349,-71329.64686508737,-17798.649406272103,-50091.443966799256,-109500.57023770455,-89174.00558877058,B
-30332.211295629895,-75910.01104235782,-91554.1534488384,-23293.71402188707,-83172.8304234541,-187500.02235174447,-44347.53738016336,-39366.56288702046,-51811.410702635134,-32440.8078123102,-124471.85808084704,-76848.29257110269,-24369.86111043228,-56264.861674888336,-117734.72937759513,-97478.57272369537,B
-37593.063723214116,-66568.70294436252,-81465.60418195775,-14123.530879441605,-73409.05200350904,-180160.3800249553,-34447.8827056745,-30613.73151704449,-52192.55264908703,-50807.70561786957,-126416.59395892548,-78174.64508708061,-21148.103016388777,-57035.77334115188,-115804.41037469034,-97403.42615883664,B
-30580.494473039445,-72344.30430463604,-87327.75149676223,-23056.85258589418,-79317.04274619136,-184905.92359375043,-41131.47898095596,-39280.173394700694,-43460.910732854696,-44563.3211211349,-119150.06418824961,-72269.42596071077,-19910.352815431692,-51238.53549224562,-111456.48198801065,-90802.26311710634,B
-34563.955314630904,-73829.35420624664,-89539.8365902706,-17954.17284419213,-81580.80507288041,-185217.39515273515,-40564.57168633601,-34205.2768713566,-58074.36949901217,-35873.32050482279,-130751.84890649903,-81643.79228875546,-25166.052599674775,-60860.827369788574,-120821.21471419511,-102560.57710177626,B
-34950.998121619006,-67332.0373692557,-81930.76633581714,-17725.447443180972,-74314.07413650444,-181252.55331427496,-35351.094347369,-34066.5395935225,-44075.78487107574,-56163.31769982788,-121151.68525596682,-73575.55014795663,-17946.46149235505,-52160.65670974931,-110534.56193620706,-91296.57194573546,B
-30243.899553286978,-77731.76762244316,-93522.85039697295,-23432.11602355433,-85789.19151892561,-187500.02235174447,-44632.3880115018,-39533.48571461269,-52730.76030382637,-32969.49362391158,-126835.97974014042,-78289.39894311417,-24193.68466063555,-57509.49621313766,-118078.43215208438,-98731.11977948187,B
-37745.36850993258,-68315.06709040012,-83386.06606555774,-14253.215700771298,-75992.19840671998,-181816.89015828256,-34670.43902521599,-30716.638948516724,-53619.644477325026,-50549.00652754385,-129211.18786468363,-79924.67491920888,-21335.03065526851,-58643.08728493301,-116660.16926290623,-99201.44518631043,B
-30833.203295851148,-73429.66031189685,-88509.71174355886,-22928.933552376457,-81198.74670490583,-185490.01937985653,-40826.154151696464,-39158.13286997472,-44155.938226692466,-45246.926873556,-121403.36589853358,-73530.57843811256,-19749.62142105358,-52344.49980789421,-111808.56666667065,-92070.90342890065,B
-34693.77424642733,-74805.67840405446,-90597.76700708474,-18047.692542993136,-83346.27996042729,-185694.42608290032,-40310.298241412434,-34298.662459690866,-58453.7456576521,-36049.31814066388,-132666.58874351846,-82600.73752412052,-25052.170461674985,-61701.87881015287,-121070.66018231634,-103630.62216408517,B
-35179.99174356362,-68138.64477141437,-82845.46677416167,-18077.643880563246,-75916.87302790559,-182113.45310371555,-35091.6800012207,-34308.54193074011,-44330.39359216614,-56474.07400299001,-122925.58675117335,-74386.71730598419,-17859.468502934993,-52889.345930736774,-110773.03269780072,-92299.07003630043,B
-30703.205550099083,-78126.72294696844,-93998.76373991535,-23571.52385372208,-86942.65329154173,-187500.02235174447,-44086.379597947554,-39574.09883428799,-52891.245829015475,-33277.143034594425,-128566.16122319236,-79017.77523967925,-24143.281476888835,-58205.17190756463,-118336.39363484307,-99729.4380938337,B
-37755.3597397041,-68704.07685090028,-83852.92695199573,-14411.600161981603,-77134.93134199755,-182275.03386438297,-34298.438942246314,-30849.944752448173,-53382.24659946521,-50912.31178192041,-130462.61733324736,-80242.49437361889,-21110.17210604812,-58930.39660816153,-116526.72934850804,-99762.20575120518,B
-31017.38167016288,-74294.78458103951,-89616.99481213032,-23559.677429160765,-82899.5132922546,-186082.80999455572,-40917.595138263125,-39539.4312786378,-44755.09908856143,-44265.685291968024,-123400.0248789817,-74423.30711165752,-20070.480712709512,-53304.21665957173,-112413.85190652036,-93385.32011333945,B
-34875.73979803798,-75036.34840683323,-90964.91676150761,-17824.845650773725,-84335.79168746373,-185829.74354383274,-39843.370299741066,-34081.8952419633,-58467.693146192214,-36888.40262751611,-134198.84552941867,-83085.36804740048,-24806.502438366704,-62186.598740410656,-120973.47479742466,-104361.32304207362,B
-32373.126730099528,-69238.3953021044,-83657.12567056724,-19693.831466893134,-75166.01087641846,-181358.96996962666,-39856.78134641425,-36020.529093805446,-50827.330449501336,-33364.113672270025,-120208.24047425277,-74613.74397441673,-24490.851103168858,-54566.46437245183,-117370.59710867371,-93829.94101404441,B
-36624.96496736586,-59279.26263561996,-72534.09296680606,-14535.473529752915,-64281.40423076204,-173449.55932492725,-30891.653107601778,-31274.42673139891,-41578.08918691745,-56771.66512866797,-114294.63944371218,-69598.25838783484,-17990.449725443093,-48866.38955669279,-109406.06706214751,-85991.25128880159,B
-29770.735474912584,-68900.95101606262,-82989.68022938732,-23213.426555803606,-74495.27972880361,-181412.1224179414,-40586.45404415775,-39503.28850785357,-42364.021225454955,-37461.23313441672,-113679.69825025777,-69254.8908895124,-21618.18255402834,-49082.173297664325,-112102.62621672468,-87136.84524736945,B
-36722.2174074909,-63121.37104527606,-77075.25218430188,-14060.096628677444,-68691.09048737175,-176265.4991466402,-33659.71549269146,-30758.056730992408,-50581.61772270414,-44540.43293481266,-120782.43443756514,-74938.82774577472,-22417.413880516753,-54564.810343362136,-115911.0058439977,-93333.53112143649,B
-32235.66350169939,-62917.32197014356,-76319.15972461221,-20240.219860103116,-67971.67724033323,-176662.30966595528,-35226.99746215314,-36708.20286371742,-36374.35720853296,-51841.138522760695,-109801.4694215619,-65954.18643405277,-17465.250785976743,-45334.41160135408,-106938.43447428162,-82062.30635193663,B
-32303.90337752144,-69209.24862733467,-83687.99342966003,-19838.983695385898,-75156.51138502496,-181312.1430649928,-39868.60541923111,-36137.4287173067,-50560.62943466061,-33352.40135817544,-120021.04461443957,-74389.62303276337,-24414.654006320718,-54322.80800614453,-117227.14361275955,-93650.32239560157,B
