1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61778.90292154586,-45982.746301024716,-56936.129264370116,-18872.15898897159,-47167.992254256285,-77988.14213134554,-75347.55174488446,21728.801337337656,-28206.672156652472,-69718.5107730044,-68591.75933501236,-68993.30842415195,-25225.485888181436,-36809.165693422045,137184.39038805847,214.04030490402045,Y
-90854.00740552037,-71626.61214192059,-85885.12520612779,-45781.62530441586,-72465.54016656162,-102226.5302808917,-102901.19533553069,-6091.073881515727,-53733.72778102491,-38886.8273957762,-87626.99665152987,-86206.85621581749,-43674.2581336806,-55165.93815874316,117656.36416153482,-21384.80799017048,Y
-58445.0955325479,-43144.65590055656,-54398.15573670337,-15052.782303426542,-44521.970393892574,-75094.32883195029,-71825.81088850628,27312.624730184645,-48728.81456957037,-66108.88285742795,-84919.70865961417,-83739.40244190722,-39704.454207951334,-52398.14399458695,121046.25207737114,-17013.812603212908,Y
-80059.72415920785,-61899.468231137784,-74464.52372843311,-36413.204540396284,-62855.988783358196,-93267.97345494908,-92946.86829410415,1644.2837291102087,-30723.590341042323,-52479.124364748524,-69679.7975516078,-70006.11066891083,-27334.194163584016,-38057.22004857303,135672.58544833487,-2043.4635333375377,Y
-76746.25685766422,-59244.99741136997,-72545.17943205588,-32048.177069208275,-60426.30945757741,-90349.327367464,-89190.9482110677,9444.237881211982,-64336.8365570112,-46439.57125420228,-96492.81608972742,-94207.52903312791,-51002.09873939738,-63597.440850429644,109153.62646026927,-30227.9851112348,Y
-62029.734197823316,-46005.96976351378,-56945.293479596796,-19375.006183982634,-47290.412758638,-78209.37969796416,-75682.06795240259,19954.497510730926,-27635.920361986206,-69203.8395051765,-67998.74520286861,-68479.0618394687,-24912.270893129218,-36370.46800499773,137749.93422626666,611.5884317861119,Y
-91400.1275777969,-71966.29160240789,-86265.75306245721,-46525.75958082194,-72860.71900853145,-102663.77510592641,-103428.24946978682,-7624.98469650563,-54496.503412306716,-38463.39594881487,-88222.0224406746,-86757.67025442961,-44370.40321474114,-55848.3816204526,116963.48243516475,-22207.218075659046,Y
-60086.69705232347,-44474.07060552485,-55912.106443894685,-16749.793797706818,-45877.84956429596,-76462.45675831518,-73385.56032008652,25048.57183081768,-49649.59468240675,-65865.71822949866,-85616.16666509709,-84387.29010668876,-40399.32523957792,-53139.283137236016,120305.98465275583,-17865.101142537733,Y
-83526.23385503696,-64889.774011346584,-77950.68060763844,-39818.22458722885,-65802.10516477886,-96176.51655394037,-96130.91899525154,-1809.1501962125537,-34396.04901028264,-50979.97051238662,-72746.72511180938,-72768.2721934643,-30092.935871235833,-41041.55791301226,132548.01273918303,-5313.210822726586,Y
-79334.49945861095,-61544.477825698596,-75217.79986832141,-34458.99152266878,-62642.64138253229,-92474.06184364103,-91479.45391886878,7652.030307296552,-67425.64647503453,-46810.386694715824,-99130.5007494093,-96596.19290783322,-53201.3092280995,-66114.38138656395,106492.9865590318,-32933.686129294176,Y
-66085.43587749432,-49618.63751633615,-61152.27176574132,-23103.94771146151,-50782.82812629082,-81606.30841330391,-79358.1252525002,17027.536574308466,-31220.491972028256,-68543.41251175554,-71024.5679050169,-71205.52762812706,-27379.679963550567,-39213.92282413517,134833.5233132271,-2392.8660026628977,Y
-94542.62638600188,-74851.61123891012,-89641.40291707551,-49332.82575998614,-75580.25575640867,-105259.86316917697,-106175.12240113287,-9084.017167570253,-58614.857031685955,-38728.28647235471,-91793.85355637713,-89968.31953147883,-47261.33313910165,-59186.301730430336,113438.18765141818,-25737.586705396978,Y
-61437.88235639124,-45826.97699391568,-57529.54572791407,-17770.508560002872,-47062.15674426041,-77526.84682927691,-74425.78815529206,25679.963908191196,-52897.59372444078,-66204.25775101874,-88413.04044878966,-86901.30256429942,-42537.91779731725,-55697.887325035015,117623.39533846323,-20524.332883874522,Y
-81584.49311071553,-63320.81566105076,-76124.54308563985,-37721.78741953223,-64140.275316271225,-94491.3067807325,-94196.17434694462,1535.2072161683102,-32865.53566044995,-53427.441826753835,-71547.17404212643,-71699.50118058934,-28649.840193967844,-39758.701891744364,133952.88693343246,-3742.3525741520616,Y
-79189.16841616255,-61492.48766809556,-75109.70683213555,-34214.39638309436,-62519.72913977256,-92356.31285385047,-91361.05672848901,8411.117900743235,-66617.6756164641,-46105.65854378445,-98391.52972597239,-95928.65805967546,-52439.45001834036,-65317.07231009869,107350.37712459292,-32037.314121402997,Y
-61544.56723267642,-45720.448579841686,-56632.41376071141,-18709.03595793676,-46899.391341136856,-77750.20781161879,-75076.76036080842,21977.330383936212,-29328.640321331066,-70133.18033613925,-69442.10910107006,-69789.0752302498,-25873.731180874252,-37631.933406821896,136467.52523988788,-653.2073799618936,Y
-91306.2502510846,-71983.05541074937,-86210.56660539706,-46337.177912852516,-72793.99905133237,-102589.65672131261,-103341.56940478914,-6753.467828448753,-53247.24206295515,-39113.02704966391,-87177.10073913346,-85824.32846120936,-43199.93176459453,-54742.77493271529,118202.79725823371,-20907.41943209403,Y
-59108.74117717042,-43726.60591919493,-55031.872395500235,-15744.389980362652,-45082.865069254054,-75641.67835017185,-72453.53727978913,26710.04405141402,-50279.019806268196,-65500.28955939884,-86077.12669099888,-84804.57482392488,-40689.696751796815,-53501.91783927892,119945.71923562519,-18268.48307472266,Y
-79530.1666295727,-61451.89690016471,-73898.21993091344,-36017.26573911497,-62401.53311509289,-92845.70429869942,-92486.08708215799,2093.7102548730677,-30416.142096059575,-53308.821118929525,-69410.39197568798,-69781.0733057348,-26973.459359819815,-37787.970934864396,136030.41452531988,-1711.5177764317723,Y
-77971.1548055595,-60375.41453545267,-73735.409824301,-33298.77952322716,-61527.781072590486,-91411.34815351346,-90415.35442058498,8191.847287636672,-65042.525832954154,-45602.54312783994,-96958.62644417601,-94648.26073029765,-51409.07930243961,-64039.24543133324,108692.68878611193,-30772.272440465982,Y
-61731.137243644866,-45842.62321503439,-56712.29889539468,-19104.617131306786,-47138.80087599765,-78018.45109682693,-75442.68076928625,20473.61677570543,-28617.988958119033,-69587.50719875183,-68747.39453165466,-69167.56262392552,-25442.946009987118,-37064.95905696858,137119.83855007155,-126.71203931713573,Y
-91881.7406155754,-72508.70138510483,-86755.23391428399,-47042.59896786201,-73394.50101786865,-103152.22777750823,-103977.40947930927,-8086.391757296534,-54257.16093267929,-38560.93896161782,-87975.50505107702,-86546.11099316014,-44040.49146658081,-55600.07609129859,117351.53107065333,-21895.433592251968,Y
-60652.03972483155,-45119.54428190521,-56571.77347800416,-17296.89744673937,-46515.14250220567,-77021.96562552043,-73995.7629437164,24695.03428876809,-51353.06583083461,-65272.033545021244,-86897.8603956533,-85552.73241433292,-41443.732850996596,-54352.31230882553,119166.44801693536,-19190.35842303734,Y
-82957.82899353851,-64548.79814968088,-77453.35429350786,-39348.279160056016,-65461.218710090965,-95814.44064550885,-95708.60513551297,-1236.0514683784806,-34101.60948057288,-51862.01505208195,-72475.01730621068,-72526.69453939135,-29716.331328908367,-40773.89577315996,132930.94282519136,-4951.805466628726,Y
-80493.3927051297,-62739.93852614624,-76430.11378408835,-35624.76910647978,-63804.17213489678,-93554.50046712166,-92698.13808180549,6503.865898116338,-68212.27141765016,-45997.87843202096,-99654.47034293061,-97074.81081185471,-53628.920451273974,-66622.727110711,106032.92060290821,-33500.77223786977,Y
-65718.64375098274,-49484.19177343747,-60911.72229191331,-22779.445085459363,-50647.376554891656,-81404.58391959476,-79106.75753435583,17571.48862737282,-32198.13492275893,-69025.7408053566,-71762.17547204203,-71876.45994144201,-27917.060603745056,-39913.13009418608,134169.52004069329,-3124.259784729455,Y
-95082.66688378656,-75500.50473219213,-90230.59490091741,-49950.024479630534,-76194.86167369624,-105816.33219913629,-106819.92552517957,-9699.785375569509,-58461.702878678196,-38787.69740911692,-91609.49636810976,-89805.48707312193,-47023.73409554173,-59016.763748736834,113669.19293036377,-25516.23738005607,Y
-62254.65980227707,-46732.28969958898,-58464.65330894629,-18576.37835459451,-47930.65612681581,-78282.93928896658,-75282.91049991972,25089.34141270416,-54703.68173166296,-65581.4263917716,-89774.8875349626,-88131.16259946377,-43702.019000294094,-56998.982369778445,116252.1381678746,-21975.385782168603,Y
-81182.74285587584,-63144.32628683165,-75816.4466400679,-37378.799900865546,-63936.13683416091,-94212.22289946352,-93885.26158157129,2131.0376681134308,-32877.3597332668,-54248.1531796638,-71536.40050129897,-71685.19606413794,-28498.787104938878,-39736.75247868925,134009.81682656013,-3654.286700998152,Y
-80495.87374876425,-62807.15022172335,-76473.0961886759,-35457.37689225398,-63781.61922474137,-93476.17995455027,-92649.90301727093,7358.149571198174,-67411.85544870561,-45352.38240389615,-98930.45263653429,-96411.56749863237,-52866.18952348108,-65827.787319158,106837.69516202154,-32612.424506238047,Y
-61427.68996091962,-45773.1539932673,-56638.73930439226,-18562.877900943506,-46918.23386171268,-77657.00103724016,-74971.43894093501,22517.482640443166,-30519.36245195418,-70506.3427098206,-70356.78718767014,-70606.27735928027,-26549.335008780363,-38487.84875724897,135624.52919775597,-1557.603664112528,Y
-91940.5033517484,-72670.5056632168,-86874.86045060879,-46942.61961491342,-73419.40086119185,-103100.86346874994,-103953.11313308634,-7121.377542183107,-53034.699324929636,-39297.85362456484,-86957.36073939333,-85621.464028533,-42910.18610122038,-54519.03397071767,118458.92589794708,-20637.499766051744,Y
-60458.719487037604,-45043.883626924,-56470.31890992152,-16945.282154712935,-46320.45880799995,-76715.83613346054,-73687.4876841888,25944.51915556421,-52291.213249112756,-64667.21769180509,-87615.84313104667,-86187.87958477493,-41986.34379939363,-54950.6685078941,118439.50223201541,-19880.021498205842,Y
-79443.46421283057,-61479.255435378014,-73880.58440453821,-35889.033781174876,-62358.10367561623,-92696.03701782669,-92331.83769367191,2720.386114166512,-30698.668145974654,-54188.87635336833,-69650.78498730481,-69988.60925300232,-27020.64389236497,-37981.55939359181,135867.76088091862,-1862.7273276719247,Y
-79804.9813276507,-62065.74285814082,-75584.16731168835,-34966.219659593065,-63111.0445393377,-92835.33308927216,-92064.82375440882,6938.89790044998,-65960.04259110005,-44824.545958584065,-97636.95718490568,-95248.22625496701,-51923.88468073424,-64652.912575353694,108075.87004612328,-31466.94230639247,Y
-62226.00486588536,-46335.25566282936,-57287.16341104072,-19483.546255057605,-47531.02928769938,-78286.69438203507,-75765.12703479851,20753.52767151924,-30291.262899787773,-69875.71059175857,-70099.2503880561,-70377.39549605793,-26496.47313314356,-38312.58872897491,135817.96119427218,-1465.4474217232969,Y
-93010.07902742375,-73517.18974318383,-87866.20502069057,-48085.64312286891,-74281.3288308774,-103921.70893212664,-104892.33343509835,-8610.003722906557,-54337.78367492958,-38812.77606639577,-88050.67396768022,-86609.07585729074,-43999.23014631631,-55646.81358895464,117270.12601734711,-21919.126441374596,Y
-62345.966678377,-46625.09073318133,-58300.412690688696,-18760.13204576159,-47895.027446154054,-78216.30873874531,-75374.61970741984,24030.18164994498,-53573.17520060244,-64478.792486046856,-88644.64922483555,-87135.05710781302,-42921.78665659269,-56006.49786072944,117398.40267877611,-21007.57759899826,Y
-83182.79930148117,-64719.87840174179,-77678.65987761735,-39455.67929216377,-65524.407091666115,-95754.53797036863,-95681.3360072775,-533.0667535146181,-34360.33092264306,-52818.200328135536,-72714.82917247167,-72760.98552477188,-29749.121338024303,-40986.55026990775,132761.96363710923,-5077.62343616765,Y
-82713.03268826398,-64630.38201694275,-78598.56827241997,-37634.392098711985,-65552.27971700189,-95134.41117220059,-94558.9208077098,5163.141210453655,-69278.69549735732,-45221.89291976606,-100464.63167245766,-97826.61173660896,-54318.11413980892,-67403.89822767953,105165.62821455339,-34365.94121050134,Y
-66359.64707847203,-49969.35873858437,-61575.68086095821,-23265.103788984274,-51012.46994882464,-81633.35402409484,-79417.11150611777,17989.667414387157,-33862.6916840901,-69424.87590609503,-73107.79519174043,-73107.41521208468,-29008.65274770889,-41197.01429569892,132772.3348465365,-4481.9047429448065,Y
-96289.79519483987,-76455.5500692785,-91375.87593506288,-51012.17937614672,-77022.41266040954,-106503.38012020351,-107669.1577040145,-10014.69910320033,-58434.16552950926,-39040.69680460654,-91600.48861509426,-89800.32382015274,-46947.067612060026,-59005.05143464225,113585.75386831211,-25472.85264406832,Y
-64062.6700595224,-48212.422217419415,-60270.808371401836,-20122.247352868006,-49287.65288444196,-79446.90638147669,-76658.72742637723,24448.472195681596,-56754.7448581153,-64806.513763250565,-91397.75829288462,-89588.31752399416,-45099.87474678454,-58536.38005690337,114542.65440018826,-23678.49930268518,Y
-81358.82989869475,-63162.11827541808,-75982.63186009311,-37441.67535801832,-63854.575318643496,-94007.21269931945,-93724.1725592819,2947.926872721538,-33060.33111337794,-55257.06622088745,-71748.76442536885,-71854.68934234254,-28567.876347050234,-39910.559643573724,133714.52793056107,-3789.693568908402,Y
-82458.13339449566,-64385.76452562387,-78386.24905183901,-37203.517520847025,-65242.30572489569,-94766.9708450998,-94203.30455342586,6328.628221586731,-68118.05881477104,-44647.27427330903,-99491.19084968459,-96883.39047233945,-53329.36237208395,-66327.14764203402,106162.3595550489,-33200.029516223614,Y
-61751.834959010484,-45904.93987857579,-56995.51784938787,-18731.70062681444,-46977.30952230806,-77577.07119906798,-74948.28253367932,23249.614030076747,-31804.274833711963,-70901.58860702379,-71447.64172406694,-71546.41408281495,-27423.802307105343,-39477.15931858532,134410.36008719922,-2644.5242934852,Y
-92653.9710347618,-73122.10030819182,-87533.27578702878,-47535.74550577945,-73803.33677570066,-103365.48577135633,-104340.51356798573,-7059.2396925973535,-52424.13907338847,-39680.47078615079,-86518.61834748011,-85174.74206384922,-42432.84224663285,-54047.4568661996,118773.8396255779,-20123.297884857402,Y
-61695.754432172114,-45967.43535607283,-57707.68913122286,-17950.618916823736,-47194.34496096909,-77421.97244429261,-74548.18630792933,25700.013422967604,-53719.176795384505,-63931.91235445886,-88764.9016100051,-87171.825727442,-42934.95183407686,-55996.79720363584,117200.7685543023,-21059.008962989923,Y
-79037.73534747784,-60947.105103386064,-73464.10435010247,-35391.3051356441,-61810.620046927936,-92052.95497810305,-91659.60897917855,3923.4017042400487,-30254.449576669882,-55193.40845267874,-69372.66223104742,-69694.57205469276,-26630.114213241843,-37668.5902677286,136066.89257227094,-1467.0343955796238,Y
-81190.20833852391,-63097.924065342435,-76909.71516486588,-36186.22257545264,-64110.435737423395,-93710.53799516417,-93133.5277120504,6189.399205374623,-66080.47379022525,-44138.12388636159,-97727.21352901621,-95302.0939591043,-51966.30829171042,-64708.9707504476,107862.45559006401,-31566.139348285124,Y
-61827.31680003605,-45808.62621171787,-56903.58512444319,-18978.262719900933,-47018.101455938995,-77686.2371189877,-75133.0867568358,21891.05265033873,-30905.913520564263,-70336.13417579344,-70641.9730951754,-70843.58583016226,-26875.71518131676,-38792.48068243035,135164.17266895447,-1985.5948669427476,Y
-93175.12430848174,-73468.08296061552,-87961.73637649255,-48222.63696463549,-74235.4183477662,-103833.55365199491,-104872.99917614451,-8472.67460497315,-53122.586384127906,-39137.3904511202,-87123.68006988527,-85745.47150677103,-43124.74049624688,-54724.267688306296,118034.37686376297,-20935.24735394089,Y
-62943.62997336745,-46980.17054559834,-58897.53954381222,-19245.969563242146,-48260.34435753159,-78504.69094570768,-75761.19312777437,23908.141125219005,-54492.97183668278,-63736.22283175264,-89401.16636766987,-87785.15759529562,-43569.540210907486,-56680.00062465676,116466.96078383455,-21838.391940402027,Y
-82115.54820722916,-63606.381548211764,-76602.46808558323,-38421.30761400552,-64452.43977933405,-94686.66102727188,-94533.59628124193,752.6726427880101,-33203.22581568072,-53893.118070735705,-71886.02648806888,-71970.02434373193,-28913.85899947393,-40127.14804734565,133411.39357225818,-4172.489544449991,Y
-83433.76468822536,-65102.383804605466,-79280.63175447367,-38286.48189145111,-66051.41652243334,-95589.7609102441,-95147.08461130675,4569.389470742878,-68796.63542468971,-44474.40588169168,-100111.96584844183,-97455.21515073958,-53981.474516567534,-66992.04498434604,105346.364420219,-34041.70680543266,Y
-65409.45206993247,-48995.828508833474,-60670.14463784035,-22283.348117273825,-50106.687856517776,-80714.80908570398,-78413.71934577457,19200.59552199787,-33904.73531541054,-69827.07319582382,-73237.14473690328,-73164.54627091244,-29003.51184648417,-41224.238720445486,132542.5365617915,-4584.029863361105,Y
-95966.74543222731,-76019.93692158902,-91015.29759350987,-50730.45798903203,-76638.90142904538,-106149.77552292056,-107329.12061561593,-9834.588746379464,-56851.86318777361,-39275.434824876174,-90426.46323757926,-88683.09422529867,-45822.573700257984,-57794.682120642916,114645.29361072704,-24229.156879086124,Y
-64406.50694447839,-48389.44803350545,-60643.30019274953,-20423.75003382564,-49516.69120987549,-79675.31885806547,-76952.27288630878,24124.23779061291,-57310.61039097433,-64021.83342240255,-91903.53356641931,-89993.50994747996,-45497.489928899995,-58935.71632334189,113920.85122118608,-24242.880850181682,Y
-80184.13396884609,-62006.89071498999,-74829.59477062164,-36354.01712107863,-62772.773238751084,-92997.67380925105,-92599.03044689065,4000.202298188484,-31982.060609109478,-56159.67436548166,-71023.1150416273,-71160.01947641606,-27803.312576212,-39139.13388718771,134327.68098445906,-2984.136698739135,Y
-83150.5233824877,-64890.51161891361,-79054.0074174413,-37874.226316717424,-65787.08479250489,-95339.10844792229,-94875.48856443031,5484.939275376711,-67630.83548913426,-43903.25175562522,-99155.26648226577,-96559.67015739324,-52999.24945822352,-65953.314716019,106359.39018242243,-32896.02343988698,Y
-61021.558764166686,-45178.95521866742,-56321.65745754927,-18024.491432248527,-46313.30624977425,-76973.79761621924,-74252.71859797461,23993.971823927383,-32184.835634808023,-71140.12642385083,-71856.92451678807,-71912.84858141525,-27687.86581610034,-39819.185712240425,133900.6062031515,-3058.344490330755,Y
-92361.31964460846,-72771.87082432161,-87206.69444879227,-47321.59344215315,-73494.86035047297,-103143.95763205977,-104110.75998672962,-7042.945270889434,-51022.03649545151,-40031.05789793228,-85493.65675373755,-84259.14755572648,-41452.1818104007,-53035.90631913023,119674.7490375935,-19046.547299211896,Y
-62095.8059544332,-46257.31512991371,-58134.74156078596,-18302.43537455027,-47521.28392711686,-77774.23593690824,-74952.77523431483,25300.230121639983,-54485.34989182352,-63101.92502759994,-89429.01664126119,-87785.35876099572,-43490.48209076907,-56602.462423141296,116417.74224254397,-21800.952768439387,Y
-77786.81996903659,-59777.4606677843,-72235.42895739424,-34238.804488039554,-60690.41767006132,-91037.85050366528,-90526.04025912765,4969.93273138198,-29272.3586287926,-56160.36726955978,-68717.59965629574,-69103.34606210543,-25919.775774452184,-36999.043762569876,136667.59570450732,-728.9127384320186,Y
-81727.29840604049,-63511.40898602116,-77426.01811003902,-36706.14650322754,-64545.84771941278,-94195.2802771664,-93718.58462316808,5404.0036087040435,-65547.9211268331,-43453.780526373455,-97354.45348673504,-94949.80811474421,-51607.31692401373,-64318.10579515765,108134.45396834063,-31225.074079641592,Y
-60738.697438084775,-44803.44591181826,-55877.081260333216,-17917.515983285426,-46066.431232265386,-76803.49967521426,-74150.43701534712,22890.1532757465,-31102.96649968225,-70651.07025516871,-70898.6828802446,-71052.50758558602,-26992.659508306922,-38989.019571425866,134878.4279678378,-2232.268718751516,Y
-92484.29894260156,-72801.41983049153,-87238.1880567298,-47590.12730003921,-73615.82799146509,-103294.85425887756,-104312.10450078304,-8162.074764022203,-51374.635264233984,-39479.841527919954,-85800.52385336446,-84530.14010550262,-41837.07884992109,-53417.00356209321,119379.41543810553,-19517.744424074226,Y
-63229.017046572815,-47189.24876323328,-59200.04805327035,-19472.9962316747,-48510.728598919944,-78780.1985478638,-76111.55672211132,23407.037366275476,-54897.89603923512,-62901.96632170276,-89752.3346248072,-88088.26960185404,-43823.791304086604,-56980.60923583618,116137.78664324126,-22242.51148015398,Y
-81419.93956803555,-62947.45212166931,-75942.01874041781,-37784.21584179591,-63840.4713678922,-94156.92468368109,-93948.38290791308,1137.1897026526574,-32759.342522542778,-54369.0314136781,-71661.99495339334,-71751.24546900338,-28589.535187427427,-39879.55777401421,133686.11886335837,-3889.851735812633,Y
-84229.97852921231,-65771.93030976418,-80070.65416224649,-39041.6132261292,-66736.51984173297,-96298.51237517744,-95978.68126376644,3531.7097344052477,-68702.08754564376,-43900.30132535712,-100104.81329021613,-97442.83228431134,-53905.67975111959,-66962.25010898711,105367.55387396264,-34058.82824168542,Y
-64982.131419435915,-48610.23856523497,-60321.03274119291,-21828.31130365268,-49759.92289303814,-80403.71750637502,-78064.00395202685,19597.92013143541,-34577.388713048545,-70033.26803842402,-73872.67188700102,-73738.159088869,-29436.35337786119,-41798.85736690251,131964.96748506636,-5205.3636557297295,Y
-95774.31926421158,-75845.14627994852,-90834.40492563308,-50537.49537914937,-76491.06699121797,-106044.87878619181,-107227.53193706655,-9839.32731620399,-55922.03061843284,-39605.257166058684,-89788.90207873608,-88108.07324744144,-45119.723095860856,-57155.80220887688,115359.07421816282,-23501.160562176774,Y
-66164.85162554403,-49946.89523540679,-62459.62529893223,-21975.855168802165,-51086.27540901607,-81223.1771615955,-78702.95091902625,22383.57333941142,-58326.54187995695,-63148.88604270054,-92761.32646338064,-90768.64609344555,-46139.052050000675,-59722.922411313346,113185.72469779548,-25114.688290916478,Y
-83790.09619833186,-65210.521544280244,-78654.15706088032,-39755.79616496518,-65914.57914287796,-96128.61676557265,-96016.52276712928,701.0401130962507,-35691.51141542332,-54631.642059283506,-74290.02365947052,-74067.7355608625,-30537.91439985209,-42222.19940688603,131151.92278050457,-6311.4397301006,Y
-86555.05169094226,-67996.86765633436,-82719.96172904513,-40964.15382196353,-68760.20208122756,-98221.12002624513,-98032.18073036442,3111.876918301215,-71076.04397249747,-44070.24163845082,-102250.60310967006,-99313.51683300934,-55457.87429307393,-68824.3515878143,103250.91072927842,-36011.007250667484,Y
-65668.41938119166,-49386.08996702313,-61332.60564000674,-22195.19283714209,-50360.603673530066,-80932.55978018758,-78574.58485061942,20760.233194855835,-36388.662324984354,-70706.12260176214,-75546.30345658105,-75178.5949085468,-30575.71119972601,-43198.56830818276,130285.0997787833,-6668.888827429871,Y
-96542.6381281183,-76652.6924553743,-91843.11680115662,-51033.9946787351,-77145.97310375847,-106658.14359881206,-107881.99101471795,-9164.081116209163,-56160.32256607086,-39959.7334813754,-90129.0285741125,-88349.22621836976,-45125.22162499686,-57290.359710497825,115022.38989143253,-23602.43631630377,Y
-66594.80978188632,-50443.03690708124,-63128.613010479574,-22162.96162163754,-51454.85567508408,-81537.97913050403,-79033.71203347588,23312.51183897398,-59404.14183189176,-62937.66205759789,-93756.87316142001,-91610.01045823222,-46808.10681678139,-60506.395757960774,112137.42788284158,-25977.733847824795,Y
-82543.07002342583,-64189.04682267271,-77561.13440527134,-38390.730427590664,-64820.77417621305,-95039.25979605435,-94823.09607542708,2875.3954619640663,-34421.082964072586,-55875.22606554342,-73357.82180521749,-73185.6239659338,-29491.204558754514,-41175.355455321725,132035.73310801186,-5151.697117292538,Y
-86466.69524511043,-67948.05144644398,-82731.45052569515,-40770.297142302654,-68661.45207422401,-98124.67224892048,-97976.54723841515,3707.729721990791,-70297.53271311912,-43626.76067671307,-101668.11664916476,-98738.58526212994,-54870.49280053292,-68146.55728895156,103727.00288617646,-35336.744527428695,Y
-63628.30860952242,-47614.46834975104,-59394.99996840954,-20155.909080017696,-48592.35716967072,-79177.47845381242,-76654.41353969736,23209.269131334917,-35515.156151670955,-71281.43415229728,-74919.69465252098,-74562.87140403646,-29932.83032570247,-42491.58263106139,130810.94691883886,-5955.734068838843,Y
-95014.18113877549,-75264.85029039983,-90305.07091344248,-49579.924294939556,-75793.0443636232,-105371.06309784211,-106535.00783860778,-7885.538981621145,-53408.487547455734,-40256.54229599742,-87911.31084100138,-86296.35260061653,-43141.43724935499,-55085.29306474842,117146.56557399817,-21268.73538121407,Y
-65308.31042627221,-49264.138849274976,-61851.74725672571,-20951.832348326727,-50329.53474873719,-80455.86412618925,-77891.76140925425,24264.51733881442,-58211.698616945585,-62438.03351378841,-92812.15433027201,-90693.76774952028,-46021.63833637695,-59544.242566137626,112958.3627531961,-25052.818662264188,Y
-79876.48455816324,-61775.30429068855,-74850.06896854269,-35888.56439454131,-62501.87009595276,-92801.17962374445,-92397.79769155952,4946.664565404006,-31604.561997003795,-56799.91773365948,-71097.94868206367,-71090.63966162677,-27497.00427019647,-38967.22662058194,134217.01749766083,-2823.0700281941927,Y
-85210.63896544445,-66742.89008890273,-81380.3099251163,-39645.13267816695,-67554.48193007492,-97089.85353587313,-96908.20090868484,4090.480994043469,-68097.94224476126,-43028.49388462232,-99851.14334239285,-97050.29094818723,-53360.85598002148,-66389.01727068631,105496.41168074748,-33537.18322958746,Y
-61611.75657650907,-45734.418420126254,-57300.01566410252,-18319.6238660364,-46825.58588094544,-77491.73223873762,-74838.69193061495,24350.39274101171,-33946.55542928641,-71359.79936835759,-73644.99701797927,-73378.83244500548,-28880.845472913443,-41269.657465178665,132056.85550652212,-4713.781739924162,Y
-93508.67939098828,-73802.73327860037,-88651.1759342165,-48268.54744774669,-74442.64137061135,-104122.36054210193,-105224.59211642649,-7485.800383782433,-50982.25039032107,-40319.88713978376,-85918.78693327749,-84477.68056126602,-41474.4888513671,-53192.81556520648,119113.02734768718,-19285.77802011705,Y
-64446.38245658666,-48356.25569298932,-60850.65732606141,-20252.982706187096,-49523.642602401094,-79733.70161458274,-77162.73691209995,24091.313671030246,-57140.42420869163,-61939.00846707922,-91908.24978449939,-89865.59091396224,-45367.64864535912,-58708.30967525359,113797.84957144852,-24254.280239853888,Y
-78733.93043684131,-60614.60055286891,-73566.29652575213,-34923.796048616896,-61446.39837102871,-91839.76403948832,-91384.95074331174,5113.29682031832,-30294.52625447825,-56946.94750868649,-70034.51973611352,-70128.41941457026,-26653.807062364467,-37983.8169197818,135243.90134142654,-1809.7089898239362,Y
-84725.74022123101,-66160.18011095288,-80743.12874592886,-39298.63593562078,-67063.39175264738,-96668.83607731297,-96499.25339213054,3676.9290181313777,-67086.41404943634,-42757.52368659063,-99008.68374212788,-96291.65038962965,-52745.46775167796,-65634.31061915286,106274.90058838137,-32786.76811298944,Y
-60997.1953627104,-45043.16837110143,-56565.6491000234,-17797.464763815973,-46230.24716737833,-76954.93274389896,-74268.58833653788,24261.075170168304,-33398.20008256436,-71255.26025954011,-73188.775561902,-72971.24838486295,-28545.524602594927,-40879.217193033364,132538.15561987826,-4318.669953187698,Y
-93009.4084750901,-73210.38969879028,-88018.75567659804,-47875.0002831221,-73932.97689354145,-103670.47532444898,-104752.90325318614,-7680.059394843507,-50157.091040264495,-40359.53913444748,-85252.95081769835,-83886.38751344533,-40956.08484221516,-52609.07740701168,119795.80608556344,-18668.758114428296,Y
-64431.89852617962,-48193.93732475488,-60717.01624596313,-20280.34124140039,-49435.8673019251,-79677.554032511,-77140.78749904485,23539.002065539607,-56892.54336268227,-61654.381353185345,-91675.5904764641,-89667.5097545993,-45219.50128310934,-58533.67549582428,114085.87415049961,-24088.29618552878,Y
-78697.6759073348,-60437.50768154951,-73438.48925095669,-34936.96122610107,-61332.873860940206,-91761.26471296129,-91309.98299240864,4698.180222294357,-30248.392253922495,-56874.10317350664,-70018.2253144056,-70118.36112956538,-26684.71952494616,-38012.62831838469,135281.56403083375,-1850.947958343978,Y
-85097.7850076896,-66356.09315110363,-81008.15337993544,-39647.211390401295,-67304.99175846479,-96911.66542907542,-96792.64238985091,3040.798370933339,-67071.70660158475,-42590.57850725395,-99000.30183795713,-96296.2772007319,-52720.00911474337,-65653.55547112889,106397.63401718545,-32796.15584566067,Y
-62087.96049212939,-45862.06923271051,-57583.92752217383,-18838.720779266452,-47075.59014267804,-77813.44089668285,-75238.87756334276,22980.744896023858,-34108.359707398384,-70952.48352914852,-73767.28341189426,-73503.06344068807,-29069.427140882868,-41452.56179005645,132013.2696048343,-4945.971661325892,Y
