1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78067.75904509533,-71625.38279597554,-80677.41461723026,-51900.19183161161,-71160.6006217719,-106149.73081943164,-93983.69866415247,2069.3245016723276,-70845.64219065216,-41039.658014733555,-102377.5610181762,-96732.20327284376,-64105.00426352075,-70425.20587744784,55957.50283688341,-53630.127445474565,S
-55041.68481131611,-50967.028852347,-57214.09555841632,-31146.73121532574,-50728.8263116868,-87212.39414362838,-72553.24841180425,19953.08935083024,-34167.301257527026,-67495.76389739083,-74326.25583723257,-71394.8469036635,-37920.40502076209,-43198.90358434959,84362.72553953237,-22597.256016404157,S
-88495.07135094063,-80607.6324710408,-90067.00248324902,-62608.89024840477,-79928.43001227737,-115004.97788250183,-104325.69436141186,-11455.626661256154,-54475.89510391893,-37518.2077310333,-89211.57887119996,-84934.7960871215,-52956.28940538042,-57913.72751161188,68761.38672368368,-40086.02083754788,S
-57345.68027802471,-53169.72621318415,-60214.30316141882,-32397.378372833537,-52934.33999232531,-88895.39109413518,-74232.08793784237,21709.400023150447,-59254.69806846358,-59347.61427016429,-93942.45969563242,-89089.96302961864,-55507.875145420454,-62051.84007308961,64830.67599900675,-43629.1970168587,S
-74306.60865385635,-67865.32764021488,-75626.61327440897,-49814.03646636444,-67298.64386303948,-103336.83083496462,-91086.8008240224,-205.81486294446742,-32638.5536955063,-52945.649975019696,-72541.0220075872,-69874.34713534679,-37342.45596438122,-41700.085008154514,85688.31809619881,-21554.345971863982,S
-79193.8399307537,-72530.22611501529,-81681.74555084057,-52950.07562042184,-71982.56367237135,-107083.63140626329,-95007.83324335018,1271.0319484510362,-71404.68167122385,-40709.142769472935,-102833.31308761991,-97176.55595261526,-64499.57960839029,-70811.48872512445,55505.39410178591,-54064.19832279663,S
-55744.311898268694,-51537.15479816852,-57879.55169433972,-31745.75796672797,-51215.736712901205,-87807.19641532855,-73161.28291622197,19820.632913188092,-35334.084669838514,-67386.5085704933,-75295.09220064786,-72287.19559755274,-38684.499404966766,-44044.55948407167,83486.09012199524,-23504.31215814497,S
-89366.58821899751,-81335.4499739945,-90896.27455428537,-63420.32562736579,-80549.60734243481,-115742.67485650479,-105103.08803356744,-11805.409110237255,-54954.2224352625,-37603.79256055267,-89671.4660133679,-85356.05941487067,-53253.67936535828,-58260.47012334706,68395.84629486159,-40429.41068761476,S
-58703.23582926224,-54347.14905585636,-61563.40975325224,-33628.24423649839,-53986.19073464761,-90019.16975011466,-75440.17737390725,21132.479147014517,-60767.017098309654,-58869.93513940992,-95200.3711700882,-90223.799970603,-56516.318800010544,-63164.1075806746,63689.10535444086,-44817.05812419154,S
-74930.87052474864,-68380.4906464208,-76244.7507673205,-50368.65030153398,-67686.08900142777,-103833.37483803926,-91573.64417000343,-76.55472475942669,-33383.827910879605,-53302.249706059665,-73230.10393739986,-70487.92487238943,-37805.24883332835,-42259.34800617075,85122.68485101282,-22091.972481247485,S
-80834.0779941175,-73945.3597599697,-83292.03227663426,-54460.76297292268,-73253.10388244437,-108410.94504725278,-96441.49648445804,489.5702588045906,-72408.83379087852,-40364.680035672194,-103700.76193818593,-97960.14105798496,-65159.827787855604,-71562.37322835604,54747.71466823992,-54821.67659064253,S
-56563.39157383342,-52212.80332956354,-58705.94039034133,-32462.556059665214,-51751.82095191729,-88420.46122794882,-73777.69932481043,19979.79968545433,-36831.04805124379,-67486.28675774178,-76570.7733119456,-73443.71955915923,-39695.11117876902,-45185.928962937476,82300.03950596327,-24703.952634805755,S
-90478.47574692676,-82260.163993855,-91982.0105412019,-64488.33668092927,-81326.55397970129,-116611.39775650475,-106025.94685863816,-12134.851471764026,-55363.12524832789,-37742.731004086854,-90074.66913159718,-85736.39669852218,-53520.24626973227,-58574.89211259987,68039.87241266637,-40712.04849625212,S
-60280.39726977316,-55685.12447895104,-63140.21356585188,-35093.04345763248,-55169.089754711364,-91245.5876166329,-76760.20434620432,20595.769059153685,-62469.88474963722,-58400.81672678194,-96610.72154172916,-91515.12730301944,-57726.106968654036,-64460.84403524924,62266.39446811611,-46223.67575450847,S
-75411.7459549601,-68713.91161846061,-76692.18798782682,-50767.15955342765,-67882.44907646764,-104129.78132126109,-91833.84082720766,419.49753993720293,-33896.42046647316,-53947.38810627319,-73724.47982126234,-70947.45438664609,-38137.01577627847,-42661.99233078866,84639.48483937798,-22499.19891347872,S
-82563.3430556468,-75338.29812267997,-84908.01869726405,-56006.3190467738,-74501.60527248446,-109725.60760088058,-97861.14518179241,-210.68754323572438,-73221.56557101794,-39917.77925703279,-104400.05861521467,-98595.71291157162,-65724.1646318632,-72173.06759036393,54052.083677301845,-55470.01129031317,S
-57337.65600176525,-52743.321984210255,-59382.28182581447,-33024.79183969401,-52158.64505274833,-88898.52033835893,-74235.39599602175,20428.913286794817,-38227.696803533654,-67616.55272442731,-77760.91429721288,-74505.42742078632,-40633.14683832489,-46254.610568834614,81167.72248360187,-25845.769148560663,S
-91471.58610482051,-82957.29255167158,-92816.71408614088,-65282.87414108207,-81911.85676000796,-117277.14446510607,-106717.75570127436,-12124.279096636665,-55425.44191186928,-37929.74804994441,-90194.02744698852,-85828.88821707825,-53493.13360370798,-58613.247706085174,68021.96866535768,-40695.12822569945,S
-61829.46256750376,-56897.058415062245,-64570.30052784688,-36396.574842521535,-56273.15417208125,-92367.77929875604,-77972.13828231553,20202.91479860721,-63900.37404303242,-57861.7597057533,-97800.70606478526,-92564.58640868502,-58684.03568077513,-65532.47607141449,61177.037498597805,-47383.2842568498,S
-75977.60271759066,-69074.35584954689,-77169.93417381456,-51181.09150899548,-68147.40665524086,-104437.85541508859,-92141.8925692907,850.8191526912633,-34428.16846706491,-54424.26257422717,-74231.84206865336,-71374.86444412047,-38430.74005016566,-43063.65317865052,84277.67715187994,-22900.368022962575,S
-84230.20204665686,-76674.70892366278,-86478.54166967174,-57533.39022796038,-75724.60332210104,-110952.62896449912,-99249.00969851133,-1006.9684394560385,-74025.40135686414,-39598.328125277534,-105091.5545334285,-99182.17798258997,-66273.92813848594,-72770.66383012102,53422.99382960723,-56111.52870792493,S
-58314.516641439994,-53475.69924303285,-60314.86365972325,-33842.016320468945,-52794.50747901291,-89535.09802044606,-74932.6363125606,20496.974348661228,-39688.69622811034,-67668.02879190788,-78998.48568421432,-75565.12362541242,-41633.253292233145,-47362.430079273,79977.31327740113,-27074.042209868698,S
-92586.13349033994,-83783.81535813992,-93827.05763900968,-66220.57452447111,-82640.47892576206,-118027.00078809272,-107546.3348682326,-12304.747081368814,-55832.71304758943,-38183.12742508977,-90614.06142879266,-86141.6338254969,-53770.51875239835,-58933.23527970735,67621.7606808854,-41037.556950754755,S
-63554.45844584209,-58252.66936453216,-66187.51629442172,-37805.8746821731,-57531.35621921495,-93614.13492132843,-79346.81526980583,19662.762542100256,-65472.57339627426,-57402.297246730006,-99130.5007494093,-93694.5117943897,-59769.59285373603,-66726.37214975026,59890.784012172706,-48683.17230739264,S
-76892.43726640192,-69692.76156339188,-77968.04791308021,-51772.071632393796,-68692.65510948362,-105023.67228551774,-92743.15449513847,1084.9983793495155,-35296.265518220134,-54773.93326448599,-75056.57673556528,-72042.22047832258,-38996.1050744182,-43756.93723642078,83536.73917493096,-23611.44406931926,S
-86026.9023212078,-78079.33724872318,-88123.96533774916,-58941.751294344824,-77042.35041646367,-112292.48193412805,-100719.32980052588,-1675.5538196031832,-75016.43300252355,-39333.70582267116,-105991.92750357719,-99921.37252347142,-66949.82253906997,-73545.1070720085,52574.65572055051,-56935.95045041448,S
-59476.5391321825,-54354.99451816017,-61394.56467563685,-34611.45277159844,-53592.88943921202,-90366.69467290577,-75821.02874768124,20546.371703907455,-41245.85285733377,-67730.12193800473,-80366.03246522337,-76715.47850554925,-42696.570479461014,-48574.92280899559,78657.6662847598,-28368.968173142457,S
-93772.22880986081,-84715.5925292483,-94931.92671917996,-67062.72120031371,-83489.73345634145,-118920.26590350461,-108522.4131968514,-12482.666967233059,-56474.40927915684,-38392.51856714709,-91270.62157042284,-86642.46936350696,-54209.43995826721,-59460.065896518936,66975.34823123792,-41579.787919496055,S
-65235.264925392265,-59659.644622760374,-67840.20427944712,-39089.49066275247,-58863.49783700679,-94938.3640215831,-80819.45995324373,19095.54232305793,-67122.46741324275,-57031.839434127745,-100555.31269971284,-94880.76357612177,-60923.613419963534,-67991.50323766509,58430.94687830769,-50076.93768464777,S
-77671.44026415829,-70345.79012939813,-78788.28987935661,-52226.90728031484,-69291.77126786367,-105629.06928408972,-93396.87596522283,1340.903501618326,-36331.128934756394,-55207.5794586634,-76036.5442677193,-72818.83183942222,-39718.75932440273,-44581.91777252171,82490.05168557784,-24509.492458044584,S
-87528.62662418207,-79422.0959451313,-89681.09961522813,-60053.16943564051,-78335.91292332565,-113530.72387346315,-102090.25169494768,-2114.2962115164055,-75948.76896724332,-39106.254471093955,-106858.43758087607,-100598.96565663406,-67582.3992588996,-74264.00622892454,51656.62487228213,-57730.84553847856,S
-60782.529208961634,-55559.28415766766,-62846.131664053406,-35524.94621574238,-54767.98770046088,-91474.64829381088,-77020.08807898618,20350.5033672456,-42906.74393257427,-67596.92789279556,-81820.0134420411,-77930.00524401727,-43817.801036572586,-49853.48729532806,77203.19356956406,-29753.837556104372,S
-94890.73245414883,-85776.40632109718,-96213.0616561248,-67842.12652947028,-84513.04102099431,-119887.02355468555,-109551.64397378493,-12567.357726974216,-57544.09671355447,-38533.93805431581,-92300.61230666784,-87478.93869625792,-54962.98431908898,-60336.74601754499,65900.98928224914,-42521.9363000317,S
-66753.26129832999,-61109.57993383169,-69567.25651827533,-40208.41899018514,-60269.93665336808,-96258.972139236,-82242.39435701304,18715.920295228996,-68801.97749161453,-56736.50583463977,-102023.97877263771,-96118.51377707884,-62089.636872963536,-69289.44668644032,56912.0340838473,-51511.76321646729,S
-78569.08632148342,-71274.90744291633,-79946.95960843081,-52789.14306034363,-70178.57672912798,-106468.44434361988,-94242.37540273374,1500.2267360957546,-37589.12981618998,-55460.467095430744,-77218.99625289396,-73792.02679300628,-40587.482224402695,-45594.89883123623,81287.90781353806,-25597.240101962103,S
-88924.9401003051,-80813.89436887436,-91335.3075188765,-61087.38465158757,-79666.48991900563,-114795.83260963352,-103427.15423430852,-2474.785146091598,-77023.3737854211,-39025.20704569901,-107877.34185187124,-101434.943251007,-68341.0845209461,-75123.85548637576,50590.8936966531,-58661.41571538636,S
-61182.31251028926,-56096.307169950866,-63563.1532744352,-35591.643821197016,-55259.12258137734,-91922.10786606168,-77420.11724950281,21000.02270937237,-44320.849397283724,-67791.34336606781,-83107.49627441124,-79005.37002150656,-44793.83466170248,-50958.93752085418,75883.54657692273,-30965.21269860419,S
-94959.28525439325,-86031.99851894361,-96578.75854715807,-67675.9189577006,-84729.36120383277,-120099.00749909968,-109700.99833023529,-11971.728440729195,-57415.61888642536,-38975.09443463021,-92354.99410092761,-87436.5374370262,-54848.699849688994,-60254.648060160645,65817.72903415312,-42421.845188360836,S
-67377.79139015572,-61879.46341985028,-70504.889846431,-40544.65628202633,-60996.90479003249,-96940.76740035623,-82934.58317930499,18767.61988015412,-69589.65296621954,-56279.30090180647,-102771.93519734565,-96700.91083060633,-62633.186594627696,-69887.1993884086,56137.479083237544,-52186.316512384,S
-77701.90569185087,-70700.66877611504,-79361.54506940188,-51720.14853002412,-69580.19817831495,-105895.83735416381,-93534.60741455643,2792.8504696906175,-37314.71744951218,-56203.46143286961,-77136.09363270922,-73627.40619509295,-40345.189314507166,-45385.39593045663,81385.24966064093,-25327.09691847526,S
-89031.58027310137,-81042.9773977968,-91641.14643825847,-61019.07772053215,-79871.72363659425,-115036.29267648372,-103667.41313545861,-2483.8376025959974,-76443.83775518391,-38897.846805792666,-107519.44571965287,-101017.85969947097,-67973.48773163412,-74674.60777456853,50865.3060633309,-58230.40702705467,S
-58764.3678503475,-54099.29056159146,-61346.37431459121,-33022.802534437484,-53265.905769575336,-89980.992970585,-75200.20904543508,23668.910404313854,-44155.35708133663,-68163.96929788224,-83080.62947757596,-78887.44221776036,-44693.74355003161,-50830.77261814745,75848.40963463899,-30877.415046383747,S
-92086.59435350828,-83512.66634615259,-93689.30383793161,-64731.501308858555,-82268.99293291484,-117806.88080869685,-107186.6952999467,-9900.861668689451,-53007.094920527335,-40189.26354518694,-88795.14352025313,-84172.04280758415,-51630.920366158534,-56747.70405861188,69430.55324918668,-38609.464598830295,S
-65783.50851339204,-60435.987762926554,-68875.93941401714,-38912.956585044456,-59637.002305627146,-95709.85683320247,-81615.94201516414,19367.607756567926,-67799.03236616043,-55436.17074920783,-101303.51499360979,-95316.75670346698,-61479.680118522665,-68455.39134209053,57557.08307708301,-50768.81358251734,S
-72845.40806357957,-66367.13491286457,-74443.40132992284,-47076.21599152279,-65386.25095918786,-101922.14422489933,-89176.21841147167,6107.122434034638,-33207.76321980515,-57797.02905381073,-73831.09764231415,-70605.65151043553,-37503.23206224824,-42193.656229216605,84641.65295859014,-21958.532566849302,S
-86625.21381678747,-78833.39569966742,-89086.90084062825,-58877.93706392492,-77821.59928340904,-113165.4069620856,-101739.6198796773,-2268.433841280203,-72210.01502394855,-38115.73691555702,-103991.15580214928,-97811.837233524,-65121.2710286702,-71337.55938262456,54327.63598294687,-54761.28217712429,S
-56491.66482587634,-52006.49672824106,-58984.57723672119,-31090.896557676384,-51348.01433658771,-88209.43840854627,-73351.56331677,23847.120862856016,-42028.45448594743,-67683.38444034869,-81304.80573234627,-77260.99518072548,-43405.59016532781,-49211.58989806055,77531.18306770123,-29298.331355849667,S
-90164.81371698543,-81724.05740309447,-91652.09879304157,-63210.71096786392,-80652.91710530724,-116314.90186630511,-105651.39867680057,-10093.62311287202,-50352.95937692635,-40243.734746424525,-86638.446049505,-82209.62669964155,-49982.97095095766,-54778.73888954388,71480.69995411634,-36601.65209789897,S
-64878.19580771874,-59573.47864788517,-67889.40046899325,-38345.982235191135,-58927.356770915605,-95045.71945020193,-81004.64415605595,18498.10254551203,-66698.16424824766,-54789.80300304926,-100356.1363048716,-94458.27090242755,-60919.0313123502,-67671.2697948539,58402.403700638264,-50043.38771622035,S
-71214.7588985871,-64854.70412429621,-72740.93600999546,-45797.51739472358,-64027.644875960934,-100630.36985759376,-87821.65799399115,6152.429420045545,-31810.667432626182,-58095.40249054462,-72692.67859371645,-69581.56163472672,-36693.942450754934,-41219.611909343235,85713.37440173322,-20955.788607095314,S
-86136.3811655499,-78325.45230692058,-88492.61265905054,-58683.365128441474,-77440.83731661289,-112817.32324568312,-101445.2921086898,-3234.0739052383788,-70957.08798850632,-37775.27514401378,-102937.4498650372,-96884.97744619579,-64405.0540810888,-70455.85011909607,55330.40229444532,-53849.80038998132,S
-56824.10232116012,-52246.17448403531,-59283.80003974438,-31628.232494381966,-51707.22922172895,-88562.66302617348,-73803.44853442295,22425.549915498486,-42034.57886392819,-67331.03154075523,-81271.90396450806,-77257.2847911459,-43549.73656532008,-49300.214564825845,77552.9089633118,-29434.16290690457,S
-91031.10027683977,-82487.99532508795,-92571.2025250438,-64313.45663231095,-81486.83833919029,-117110.06517530265,-106544.46262651237,-11617.810919023863,-51451.681727371426,-39740.395813035466,-87595.95007848144,-83082.37291364347,-50967.028852347,-55807.165003677015,70476.99486935078,-37735.80196330571,S
-66437.45350092095,-60985.21482768236,-69532.99129402534,-39993.954002136474,-60373.44758194061,-96399.67637058215,-82524.07104063881,16770.379754350157,-68080.93256723078,-54535.931889525884,-101500.03153086086,-95499.21399345565,-61991.691528760384,-68838.83551822133,57227.148977178214,-51323.40506594242,S
-75201.28192916894,-68433.50898426879,-76924.82494411766,-49779.23480024753,-67582.04163098831,-104042.1624829963,-91570.62668450197,2586.2756474346697,-35390.16519667688,-56736.57288987314,-75691.45568507382,-72257.13250126035,-39360.6396747398,-44142.34836606364,82700.26984218,-24160.000581741406,S
-89193.6527721468,-81150.48928862684,-91803.53186172627,-61597.876143202324,-80180.8259106667,-115357.37548558421,-104176.27294972814,-4908.107806218602,-74821.7046048289,-38096.78263625892,-106262.36125974194,-99828.36691479289,-67193.30009142162,-73615.91739844292,51953.411335159704,-57241.29763141843,S
-60727.40980713485,-55787.96485518991,-63445.29252592236,-35183.32215348746,-55142.02179217599,-91803.28599253726,-77312.80652437288,20293.215846206647,-45752.63509185733,-67205.43708866085,-84411.22882500039,-80019.60277791056,-46072.35444454604,-52217.76541683262,74475.58784193848,-32530.01362443133,S
-94378.9222096112,-85543.1882194505,-96196.6554756946,-67249.96176361582,-84384.45143514294,-119826.65149291177,-109408.97278892671,-12636.066989429832,-55864.25135901587,-39748.19657185037,-91404.12854005439,-86417.56611079766,-54042.517130674976,-59328.88350831074,66673.73379155801,-41488.771616074046,S
-68989.10629619435,-63308.432794622524,-72308.02742338508,-41956.97360717936,-62522.56781131838,-98386.23236253648,-84573.79306242384,16898.92463671263,-71723.75282332335,-54595.67810245492,-104616.15528060858,-98211.08409298469,-64374.611005140665,-71636.53631645875,54190.15040280228,-54277.188095711244,S
-72661.22968926784,-66196.23347475928,-74471.22925176969,-46750.77459225352,-65247.983067987334,-101731.28267899546,-88856.20848610502,7178.329787055229,-34615.90076874504,-59379.28669205746,-75204.7017460706,-71747.66918989053,-38458.90324817935,-43430.4006016732,83370.17397525001,-23215.12528838221,S
-88895.52520460192,-80795.23066225418,-91427.44140952127,-60867.890521036454,-79769.91144060034,-115023.1945542329,-103789.61012239578,-3790.766452642257,-72713.59982652662,-37688.43861680492,-104527.35179988763,-98219.08601749969,-65473.445114308015,-71780.5486059843,53860.17159940858,-55209.63581915329,S
-57099.45346110505,-52498.48097544682,-59788.05539465611,-31344.38769154402,-51852.940243833094,-88648.96311151542,-73749.91610645248,24429.27204719449,-44761.75990840911,-67651.13087309967,-83627.62136788624,-79274.10504509271,-45289.10461534317,-51337.55372018263,75321.06492770492,-31611.1110581292,S
-90089.64480038224,-81566.61171515129,-91660.6818629124,-62932.74467381772,-80499.02534473245,-116211.79326913277,-105470.08132577913,-9446.406000424147,-49339.53128332273,-41294.98199164653,-86027.46111481919,-81585.99067759403,-49258.17093350541,-54074.23425605706,72160.2823925355,-35795.40232365159,S
-66868.99863111957,-61233.34154288072,-69972.06896210539,-39893.84053872115,-60582.70461353119,-96638.77298102058,-82749.33192125939,17466.010745288222,-68541.9820001104,-53455.560321278615,-101912.5106230391,-95801.85661338051,-62228.41885428654,-69064.83400640894,56901.64052267558,-51648.48883730041,S
-70085.88404487181,-63713.200534963675,-71725.33979717968,-44390.45272951755,-62927.26849642617,-99614.12544418877,-86593.78726408331,7993.229686406814,-31800.184464476642,-59413.03782618497,-72893.68783160303,-69693.74504014791,-36642.578141996644,-41267.10936631076,85645.5592090558,-21028.074148663778,S
-87525.6091386806,-79383.78505513491,-89873.52578324388,-59755.44419949582,-78506.94847189766,-113921.52177351974,-102679.57778925632,-4249.64776630971,-70216.4182324908,-37257.67579766224,-102472.42182164453,-96400.03399849344,-63933.36521784845,-69894.7989815234,55822.34183816217,-53340.98527920071,S
-56528.16522457186,-51831.46021741155,-59119.49236625342,-31010.67614682629,-51336.525539937684,-88240.23911240567,-73386.7226107982,23421.945979827164,-43663.81986901997,-67264.2221765783,-82710.19401671816,-78482.58507044138,-44726.66766961428,-50553.0298415458,76154.20385053204,-30927.79587838601,S
-90113.65057392724,-81478.56819374183,-91665.59924669257,-63272.08885813819,-80525.04277527843,-116297.35574690769,-105623.74956890936,-10711.447681361162,-49306.1377771065,-40806.28345087569,-86067.40368216082,-81641.95944571012,-49508.10814000465,-54213.083292613424,72007.95525407259,-36082.01874280199,S
-67581.39343039911,-61791.84458158548,-70682.9885462509,-40814.978279468814,-61219.43875782952,-97277.92111372008,-83521.3164712568,15949.958974118112,-68900.23576024006,-53195.78834721904,-102219.04244649917,-96101.14647163707,-62651.9397082257,-69435.76120564475,56485.22752347321,-52177.50992506861,S
-73183.29938451045,-66454.2396610069,-74976.78100785983,-47666.3020451429,-65693.6097971928,-102308.40472083149,-89590.57505018414,4608.885003195405,-34276.80245361358,-58121.241107134956,-74977.33980147121,-71563.66962953444,-38621.86981700299,-43340.300719773855,83413.42460077103,-23409.697223865656,S
-89645.06860316618,-81379.95229720502,-92231.97009944559,-61974.65949948544,-80468.42580657314,-115714.7575276801,-104624.06779814576,-5737.156359810396,-73135.69016882064,-37549.43311803736,-105004.22626784162,-98659.01305186904,-66123.92558144637,-72340.88448773438,53150.43665771922,-56049.72613450601,S
-91936.41298251308,-84404.63506038608,-94926.02585864376,-64906.53781968806,-83555.04525363985,-118172.17536832993,-107531.11333025854,-10351.76340958636,-65148.2272324833,-36275.629553273866,-98517.05712283339,-92488.16579439233,-60598.59670383891,-66080.85376988098,59389.32262531789,-49293.441986255886,S
-57454.04153514404,-53883.886800275664,-61363.138122932694,-32027.948740476222,-53494.49706011976,-89371.23738184421,-74493.17866482481,23909.705747330874,-55860.13863803609,-63900.709319199246,-92297.75128337757,-86774.83639417129,-53259.312004961015,-59685.08090795051,66383.80931422822,-40991.80292985475,S
-83377.81827185373,-76548.55567795702,-85749.36071030625,-57549.55053920157,-75752.92298232591,-111144.40693192565,-99682.83470664438,-5356.930834881167,-40957.60476083813,-47646.67721351114,-79767.13982428788,-75597.26543393916,-43488.06810236789,-47992.19047930127,78214.34178523323,-28791.37143985885,S
-76243.43201439762,-70536.62932355754,-80021.30151048917,-49257.634491638484,-69940.37418846777,-104842.33258275183,-92104.90043221718,7707.90966843482,-74631.69242521435,-45252.82773409221,-106415.00132262723,-99585.71637698608,-66756.27878383145,-73477.82832119803,52006.541431729966,-56970.729764786935,S
-62529.04981721042,-58049.55906266678,-65406.76986059784,-37581.44081609736,-57545.43781822179,-93707.05112302913,-79697.3576780984,15386.829124311105,-34480.02451420123,-65517.433347396065,-75336.71114882364,-71560.24981263278,-38380.91801177478,-43470.56668645939,83193.88576673101,-22998.603939843648,S
-92078.4359667821,-84339.54678053223,-94857.47305839934,-64887.58354038996,-83503.54683441482,-118141.26290574824,-107532.40973143694,-10446.959489221512,-64371.07942951673,-36309.447742634744,-97854.37260322245,-91957.71419497898,-59987.611769153096,-65468.214806105476,60118.92826782802,-48572.77704152788,S
-57599.32787410353,-53853.04139292734,-61365.015669466935,-32020.595016550425,-53483.56705708111,-89356.2840648036,-74509.47308653273,23917.797078823696,-56280.66435821824,-63598.7148998636,-92583.60774321649,-87091.73942705864,-53514.479519662804,-59986.49418193033,66150.65826781491,-41305.50966328498,S
-82776.15401460577,-75886.02762055727,-85037.30118719355,-56928.55202299977,-75119.25102701796,-110556.73486670673,-99053.2754723162,-4857.05642188268,-40175.27135315792,-48143.33297530806,-79128.34931949966,-75066.29974440334,-42892.39411263396,-47392.537879054296,78902.19436910086,-28078.75312313475,S
-76705.82255194457,-70815.89201878215,-80377.02952349538,-49729.524520578925,-70228.39876751885,-105162.29780462955,-92529.4941698902,7043.548767989728,-74497.58195848251,-44872.088119040505,-106261.04250681908,-99487.16753568263,-66681.735716073,-73356.30188659452,52121.049418574505,-56869.699879848944,S
-62085.61355896158,-57523.62251563341,-64894.244360237644,-37177.522442045505,-57041.18246331006,-93264.12895490277,-79238.8563440867,15722.619381263183,-34523.54336065571,-65712.27350381298,-75362.57211715843,-71614.4527929369,-38427.5213989641,-43503.066122897406,83090.64305909193,-23066.28502205432,S
-92118.6467550572,-84234.15830542544,-94791.46835702281,-64980.72325953523,-83407.8366646572,-118115.51369613573,-107552.66041191346,-10699.891829477767,-63650.570946999906,-36360.29796127057,-97278.25638988691,-91470.46851759775,-59536.37475208936,-64922.56402046252,60571.43933432572,-48027.729752985215,S
-57863.27962437626,-53934.848777633764,-61538.73342737358,-32249.454528028316,-53572.236427335316,-89486.59473497805,-74697.36185042404,23691.508017958167,-56726.469901379336,-63246.630221203595,-92930.30565146275,-87436.2915678372,-53868.75466927942,-60317.925848713625,65708.92074214468,-41746.442526154824,S
-82412.44642882902,-75390.06476283846,-84559.44324248352,-56563.45862906679,-74632.29592231465,-110155.52105373396,-98634.7837608795,-4537.672345360797,-39624.345555823515,-48544.88206444765,-78729.99652981717,-74740.97010385634,-42542.65636714177,-46997.22492661774,79218.0468699988,-27698.48289471661,S
-77260.25757315845,-71149.17888035523,-80808.21702578271,-50175.57593292904,-70562.62440235906,-105526.92181192897,-92964.66028269056,6605.141652243335,-74449.74922534815,-44488.778053376445,-106232.96871578321,-99495.72825380901,-66696.68903311361,-73328.6080752144,52072.188505195205,-56915.07392109322,S
-61819.38193075442,-57159.78081938992,-64570.76991448044,-36829.639891343104,-56691.243552117776,-92957.97711109843,-78896.0252876312,16144.9108892573,-34660.67131288902,-65906.35370091841,-75510.33949975247,-71773.53015822532,-38523.25392046618,-43631.99098491562,82964.31099943054,-23272.971603032543,S
-92200.09651185233,-84175.32851401909,-94771.08356607957,-64993.21788468574,-83351.28675118527,-118099.48749536127,-107551.05108631267,-10765.471847709638,-63028.4771953198,-36438.7525843087,-96822.66078265439,-91082.08460594233,-59090.77037462835,-64477.83136103528,61091.810296989715,-47567.08265150579,S
-58051.70483013449,-53998.84182200931,-61676.464876707185,-32340.40377621696,-53638.352887434114,-89564.64702661599,-74793.13907541503,23643.34000865698,-57178.13160158773,-62952.995354294224,-93300.71876057611,-87791.41608374311,-54181.05324280897,-60674.54793149805,65388.32967142221,-42188.24710705842,S
-81817.01830828408,-74762.56188900016,-83919.73631617264,-55991.790412877854,-74019.70166202803,-109603.23179998777,-98029.94555591888,-4054.3829267481483,-38998.586118052735,-49046.6787274693,-78273.21628012852,-74341.07504380644,-42085.429082564006,-46549.139505522195,79733.3663384159,-27250.39747362107,S
-77600.87580691288,-71351.6409816314,-81079.96953487034,-50517.49056786187,-70768.7521897259,-105756.09424782924,-93271.30386487293,6117.828919628731,-74248.18119385019,-44100.997638821325,-106065.66590853524,-99359.91905449856,-66570.40167694112,-73175.766846629,52229.56713790502,-56794.44155626793,S
-61225.205507898994,-56535.116617097454,-63935.2874678716,-36282.200966143726,-56082.24792268848,-92405.86667130789,-78311.75068756947,16595.18678130946,-34593.34785858964,-66194.06535554712,-75464.74194106364,-71741.61186714315,-38476.06938792102,-43588.74035939459,82973.00582802366,-23296.686803899625,S
-91808.76216992881,-83736.1167354723,-94303.66388603019,-64667.530616227465,-82931.74450775915,-117737.65745611876,-107186.0470993575,-10655.76948592299,-62107.04888189422,-36585.38002793551,-96082.68393071699,-90431.33591787051,-58462.90987287878,-63778.60173923991,61742.06724668351,-46846.37300328887,S
-57623.93714474883,-53549.61646194655,-61208.30758909078,-31926.091840993387,-53229.83005402447,-89180.46524291817,-74389.55597753,23906.844724040595,-57121.29111543788,-62682.807467318475,-93221.86180613778,-87740.0070714959,-54125.88913749327,-60614.30998019099,65439.0457795913,-42165.60478992519,S
-80572.76374969051,-73601.9252064139,-82630.08536459034,-54835.93700360501,-72919.95113133802,-108570.1788747524,-96875.14267863544,-3233.6045186048173,-37730.12462021406,-49543.60271019968,-77249.05934918635,-73442.11023355844,-41163.687844716056,-45586.38281659876,80753.76817628958,-26189.76249572784,S
-77216.29169181487,-70965.24637523251,-80637.67321558871,-50165.31648222405,-70449.12224401502,-105457.5419971397,-92941.41446845705,6046.191578649471,-73417.0315762796,-43783.7816815116,-105348.10785628652,-98739.81460807499,-65969.43032377129,-72524.2134957568,52959.5974635598,-56088.59581811378,S
-59759.266347797675,-55199.845755081864,-62454.10441805177,-34899.79027507189,-54836.272279771845,-91215.18924417369,-76958.39726428954,17527.992132662792,-33853.90744851917,-66478.4913037409,-74843.72107311738,-71206.24288394963,-37915.487636981925,-43023.755314797796,83660.746653169,-22656.06345606607,S
