1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-86811.76147601145,-76395.17800750471,-89876.67737921208,-56873.36556593962,-77997.6639744835,-110442.53980428456,-100890.18653514226,-3858.916921486488,-73530.60078985701,-39635.812000729085,-107457.68784972285,-99531.9380798266,-63697.196685933675,-74755.18581332992,48225.699153625865,-57896.65077884803,S
-59708.99727451769,-52078.06701398695,-62697.20199074769,-31962.972219344643,-54102.79978547094,-88072.51162201306,-75370.61874516234,19008.884609804703,-40861.38050095803,-68511.49422067335,-82624.87740813225,-77096.86632119016,-40147.622245266706,-50521.49153011937,73471.30161181708,-30033.10025132898,S
-93452.73297461665,-82117.09047759659,-95622.28269842657,-63980.63915737143,-83537.02974760887,-116155.3104108942,-107610.66318877497,-13616.570963450786,-54642.259137899775,-39592.74018916371,-92380.94447624023,-85980.85772762987,-50617.224051621444,-60290.32144431132,62925.83798478103,-42046.492343722864,S
-65782.50268489154,-57644.81367407009,-69383.61458583052,-36735.15906753053,-59546.79066500553,-92823.24079552184,-80646.41274767075,17309.503830612164,-66254.59387953208,-56938.52090102684,-102497.23225798992,-94961.31926313869,-58082.39377527163,-69696.31549076027,53667.320748248196,-51504.99063789733,S
-76338.85161147734,-66733.9046876317,-78461.88735507577,-48172.39024309996,-68402.86474262056,-101981.91278957282,-91454.82229647903,1029.0072594889712,-34198.43723755327,-57049.13968433615,-76823.32567254611,-71919.06236637382,-35852.041644101344,-45097.50546187228,78738.04315782108,-24547.378664896332,S
-87524.51390320229,-76948.24957230683,-90556.79625949815,-57323.842623691875,-78465.4636341886,-110920.46480422793,-101449.82951281423,-3890.6116951241133,-73303.68588014673,-39342.26654079754,-107339.42476980982,-99381.39908092012,-63508.10092784178,-74571.96856402977,48257.796258663686,-57700.24600031925,S
-58887.593017529616,-51278.32159737607,-61893.67912932386,-30918.184628270224,-53258.95437704973,-87253.40959470387,-74449.50335615914,20504.95392143177,-41096.58790786123,-68739.28084841739,-82892.13721658435,-77291.12533225123,-40278.1564328857,-50707.8156718988,73134.12554670878,-30231.762556047746,S
-92637.29663339813,-81286.00791525935,-94756.42082171689,-63025.9737999408,-82696.93943225616,-115384.06346846384,-106783.51453346189,-12759.71683975659,-52742.18204524303,-40068.22884896146,-90895.35813276269,-84609.93583320807,-49227.012601734714,-58801.15882172094,64342.13392044711,-40416.64784153079,S
-65629.88497375071,-57398.47509842815,-69200.71026095275,-36421.34057537801,-59305.280066165935,-92612.24032786374,-80442.81070742736,17477.387783215974,-65965.36230628041,-56360.1024580124,-102282.05201411869,-94736.57247264058,-57915.359188957125,-69458.64939196699,53762.09214473869,-51330.35645846802,S
-74468.03295231258,-64950.749570220665,-76558.70336993973,-46269.67564459749,-66667.18473043261,-100354.86225543765,-89648.44371657893,2560.526437822156,-32477.174100538985,-57988.24822762588,-75482.62333662789,-70688.06239224224,-34648.93664704998,-43772.87403021742,79944.1656403739,-23149.120587005687,S
-86948.46474510012,-76318.13154436726,-89915.43530409757,-56708.45439534836,-77885.65938301795,-110414.04133010404,-100912.78414878657,-3897.1160527606075,-71664.94538366144,-38886.33565739819,-106005.91969560621,-98166.0229761628,-62417.35815016725,-73284.95511829319,49428.93826114396,-56405.11887134539,S
-57343.9368419572,-49784.93449508363,-60327.782968018415,-29404.658604223565,-51840.91500531614,-85931.4380206392,-72988.36982111572,21439.502708852615,-40273.328456083356,-68812.12518359724,-82239.73449942285,-76698.53588325213,-39789.63670607051,-50084.64903648484,73616.69970949885,-29671.404322553197,S
-91202.40404634524,-79871.83539531654,-93233.37295453227,-61688.46776347968,-81370.09517790022,-114184.02066040286,-105477.56916017165,-12289.05615676119,-50380.42967086192,-40425.07444919043,-88981.13238586574,-82896.13817884185,-47643.1456378872,-56970.37213687565,66053.42817943433,-38526.96431004576,S
-64916.909029115326,-56652.55268246564,-68424.21065857538,-35744.90973292705,-58644.7413140227,-92019.87439630918,-79807.97646140773,17404.275227102666,-65086.5140660422,-55803.36520711961,-101528.15002538562,-94076.79367980882,-57392.283665214025,-68763.62189812922,54330.675820192795,-50710.05084634434,S
-72578.68469699439,-63160.55365330621,-74605.54088420163,-44491.46026271108,-64989.127515450426,-98780.7183004282,-87905.34292523182,3543.600862455471,-30756.492108880535,-58537.29647842604,-74086.22045352703,-69456.88360415502,-33483.360228939084,-42452.176505586685,81224.94294940746,-21792.012070657263,S
-86318.61493809402,-75634.52579194616,-89160.08045197492,-56140.29540303891,-77302.7929428569,-109898.54304773129,-100385.77471801934,-4247.323184886359,-70084.76645764905,-38556.51331621568,-104670.98410975744,-97007.57676453314,-61357.0808001853,-72048.99305689252,50672.16463949259,-55143.18408288767,S
-56332.453350121184,-48779.4636225061,-59238.60481245576,-28455.67058988459,-50943.55952066893,-85093.56052798755,-72060.77242622047,21658.259231836706,-39738.719432201324,-68633.78061458834,-81756.15450813228,-76312.54360825344,-39446.850353103924,-49672.86284838472,74061.16414799263,-29271.93394564795,S
-90215.41806643225,-78877.87567113349,-92130.09084821831,-60840.37552361197,-80475.89128922121,-113378.97788035606,-104587.16506805005,-12273.119362964555,-48888.316618003446,-40653.33046356803,-87747.42785065506,-81842.54400045205,-46631.59509081782,-55836.69165810248,67229.08523429457,-37330.274263653075,S
-64791.67220493224,-56439.495854317654,-68188.33269933853,-35708.386982487085,-58509.26739087908,-91920.25267127188,-79716.11079169641,16759.427399567056,-64755.79765508147,-55260.396630811294,-101184.26843694074,-93829.62808962204,-57206.250096112504,-68497.30086294423,54604.10471011457,-50494.71414026191,S
-71993.42662017663,-62535.62123008028,-73926.56194288278,-44047.97930097333,-64438.9616774275,-98290.03045440084,-87346.50461036022,3448.0248031645783,-30302.9528621379,-58726.03460860666,-73690.37105922354,-69152.67636211829,-33205.2374726817,-42131.25015869739,81553.31242720038,-21483.0215553071,S
-86536.34328083317,-75736.09211875107,-89254.5612757875,-56445.68728753177,-77451.47674697361,-110061.66607876612,-100564.65572889516,-4952.073687562191,-69691.06283081327,-38353.85004923941,-104299.94515179934,-96727.86703441943,-61119.30294266975,-71757.52630919532,50945.50412243654,-54883.702681506,S
-56566.87844596845,-48895.379769251325,-59385.45577352712,-28728.898314106267,-51093.62913294186,-85244.09952689405,-72218.5980938194,21224.121299281276,-40236.6492434322,-68452.08328391115,-82092.48120695128,-76667.46695845926,-39780.42778735492,-50053.46835296969,73706.86664663156,-29725.629654601773,S
-90472.79840383511,-79013.394297766,-92281.94860004766,-61149.34368721768,-80621.5799595809,-113523.30309430398,-104739.55926174633,-12630.009666682443,-48908.45553975768,-40745.486705957264,-87735.08968771574,-81880.20668985925,-46637.25008216502,-55881.193981312994,67228.88406859447,-37384.76781663511,S
-65783.44145815868,-57230.859366757795,-69081.66486998378,-36663.00763642879,-59280.02259493144,-92651.44528763834,-80543.28179875396,15931.272915753474,-65630.17554642863,-54886.56370479628,-101816.80045328147,-94448.9949284786,-57797.610199166564,-69156.54321390906,53967.12469662723,-51226.063218839554,S
-72443.81427095107,-62852.45720773425,-74315.30348244947,-44476.01520729247,-64733.02122748151,-98562.7664402445,-87638.55250341327,3292.590772222373,-30978.04259992154,-58891.79514548721,-74215.07826031187,-69670.38746719211,-33637.944893591986,-42664.11574651191,81055.00263631376,-22042.820995190265,S
-87658.91494261206,-76643.97527503673,-90290.65403826881,-57566.11318184295,-78304.17344619911,-110881.32689968668,-101510.26862982138,-5801.395273374948,-70250.75051197417,-38246.025233987006,-104721.99079060445,-97149.04095519078,-61475.12036265378,-72183.86348293585,50537.69654484947,-55337.19722475973,S
-57365.26040616756,-49522.6367739006,-60147.09146584171,-29507.83425662926,-51667.13019217613,-85781.3460566218,-72833.1369558736,20900.08805991269,-41466.62103731883,-68434.78303370274,-83059.52943081014,-77565.18007101776,-40619.37816374042,-50987.391291545784,72691.8515791716,-30773.345324199836,S
-91112.93001329065,-79507.54666418394,-92878.78488049327,-61811.31295100605,-81054.15327002446,-113935.82688997113,-105212.00808429816,-12831.309477246938,-49295.69951244587,-41018.60267145666,-88066.27548531002,-82193.10876048908,-46885.332093874465,-56188.82104025138,66834.73340686958,-37731.01868999228,S
-66967.68158288975,-58219.56643099385,-70230.2316105642,-37761.95350431842,-60197.62876005516,-93499.17989959478,-81509.48065632352,15445.793026184205,-66757.7539989655,-54473.436412028845,-102707.91980122565,-95257.16695274913,-58540.42572264979,-69998.46637230711,53029.64783068274,-52176.481744823664,S
-72757.02926600329,-63064.463503892846,-74613.60986395,-44765.62676019988,-64888.1646857458,-98685.99160742661,-87780.53078419338,3598.3849881154288,-31542.75942358487,-59273.764106483955,-74695.6854695899,-70096.27760604353,-33944.52142054098,-43097.04668486675,80592.522691789,-22503.26693096959,S
-88723.90851067407,-77514.3969076153,-91292.45922475567,-58544.69490584075,-79105.21526398842,-111616.76634749965,-102368.46385818289,-6231.688705884065,-70640.49788004135,-38140.949683302606,-105039.78789327001,-97432.61753709526,-61701.699996197225,-72472.40215210941,50184.09194756651,-55666.32666186413,S
-57903.73628184036,-49920.4307699717,-60645.2671462616,-29911.68557544775,-52003.83687065088,-86053.99263548764,-73153.32569519588,21176.020345213456,-42557.65438767128,-68387.93377732442,-83945.79845020753,-78367.51828998546,-41312.77398023295,-51818.630316094204,71832.35994963169,-31682.12255026371,S
-91497.98351502222,-79748.65493162334,-93172.46445089155,-62097.5046870118,-81235.87295244611,-114081.33674637518,-105398.71220573333,-12612.105919373742,-49173.92720865336,-41329.06840194087,-87986.32329539339,-82134.39072780499,-46732.53556877799,-56101.58218164232,66929.08012021544,-37612.04035425668,S
-68049.28249708207,-59074.69947036499,-71219.69863411173,-38690.46732073633,-60984.76779279325,-94208.87013779524,-82345.50295418537,15056.962079639683,-67619.16787852859,-54041.22072949657,-103373.68886157143,-95881.13825096349,-59100.53808695533,-70650.93614470198,52368.79615411713,-52892.98926508299,S
-72676.36182026408,-62872.126742854925,-74443.71425434522,-44576.59805734135,-64647.257584006504,-98413.18856634958,-87499.27878371225,4310.399807739235,-31688.60455615575,-59842.48189240479,-74821.48108738435,-70238.70292171276,-33989.62724085179,-43225.47980850695,80470.43746357411,-22632.43766217681,S
-89530.35945062154,-78095.6316704311,-91969.29239860683,-59245.46679800354,-79625.13919176332,-112087.69525142852,-102953.25254836709,-6583.661625821785,-70560.00924825779,-37909.36325900117,-104948.12338925879,-97377.45343177956,-61624.54177433751,-72407.71620365574,50231.812921978584,-55588.87786732649,S
-58111.83102271927,-49983.35093061339,-60780.07051707155,-29994.36467818793,-52031.19540586417,-86015.48057979114,-73144.72027358059,21586.51013213517,-43317.14431251816,-68294.52583724569,-84528.12844850165,-78901.97085165631,-41805.83111117257,-52399.84272716555,71226.47121268169,-32316.53211313869,S
-91400.26168826362,-79518.61077768932,-92972.57280022775,-61954.96761262031,-80984.50523430172,-113810.67947276587,-105145.53399628807,-12225.286629830198,-48522.03858161433,-41775.58920092454,-87453.41300408996,-81656.2198586726,-46210.9576119134,-55599.62905640949,67463.44327490847,-37015.964033122546,S
-68876.36409716179,-59658.19175937078,-71955.3839511137,-39425.9067685493,-61541.28152624149,-94712.07496071757,-82984.40521769586,14558.339364330694,-68040.69942721122,-53538.462941463345,-103666.67552789158,-96144.12887622463,-59381.54421824744,-70948.03553200192,52019.416036536226,-53227.43841736775,S
-72343.03025520209,-62414.74299606598,-74047.01549375242,-44201.82635805921,-64188.06334591667,-97955.51424688271,-87036.26239732056,4933.097056519635,-31677.294573461364,-60318.37288360273,-74811.95924424639,-70221.8720581379,-33954.44559507914,-43208.60424144319,80395.29089871536,-22598.015975715636,S
-89953.14269699367,-78308.84496079027,-92288.02827453951,-59599.45137494223,-79832.65278728638,-112281.79780027841,-103233.49872034774,-6820.098378670023,-70101.82083866846,-37812.021411898306,-104563.47221892742,-97028.36388687657,-61279.7661161144,-72033.01155960698,50532.46623664692,-55179.3268536719,S
-58160.46841865402,-49867.3677286348,-60770.50397044468,-29956.657285291825,-51919.9060702212,-85903.56539530342,-73058.46489172756,21833.09457696612,-43794.33170489451,-68125.83722184149,-84902.9448512727,-79235.36947195166,-42111.513568343355,-52748.842865090715,70788.26526263538,-32701.13857998116,S
-91148.84926663034,-79125.3765374871,-92631.90986298441,-61661.46685617768,-80605.531407062,-113470.84355006738,-104799.61839909773,-11883.68491931974,-47794.31048563844,-42127.20449295098,-86892.33951477284,-81146.1530502025,-45670.738300173085,-55037.527386847425,67950.66660054524,-36396.083104143516,S
-69302.4554017133,-59879.27286377822,-72302.61830122689,-39754.61152250905,-61767.905863273845,-94947.30471936522,-83284.32092479717,14295.102869880542,-68182.16361786886,-53123.45810216166,-103780.53531414692,-96237.42505758109,-59493.32529226843,-71040.05766392442,51797.642028050665,-53380.07848025304,S
-71754.66528590504,-61751.074999699,-73409.02965176459,-43533.21862616761,-63562.34861163481,-97368.06569910834,-86375.65658994396,5688.340149920005,-31300.46651368934,-60736.328153172515,-74560.45741563529,-69982.06019187691,-33654.03814959981,-42928.67099388492,80624.99977648257,-22290.075992354872,S
-90172.54742056697,-78374.15675808869,-92445.36220376042,-59748.850434881504,-79929.07821286657,-112408.9792262291,-103392.39727168051,-7042.051201111222,-69501.63179655455,-37649.323064008124,-104113.21867861971,-96612.3085155855,-60831.613639785486,-71561.76973125574,50997.71779748414,-54675.33971969363,S
-58082.81845841628,-49676.59558970876,-60677.38660304387,-29804.441905551186,-51762.75095495593,-85785.01174271248,-72933.33982626675,22001.470267947945,-44112.73230466036,-68006.83653436143,-85201.54180545114,-79491.63222213177,-42336.34976581929,-52987.76066157349,70490.76354393525,-32993.47704571212,S
-90854.61090262067,-78750.82835564952,-92298.42183571123,-61318.50168925544,-80260.77810058334,-113184.89768325063,-104488.63857849105,-11610.278381142423,-47102.92632614688,-42422.336926738855,-86413.63220377352,-80703.67791696524,-45186.823032715685,-54522.27497366369,68440.79565296121,-35834.87550435967,S
-69648.28159192581,-60078.56101734174,-72607.38433687501,-39958.86176334164,-61987.26588335823,-95194.22444036299,-83563.04717815485,14092.1266784819,-68327.36054985053,-52678.94896017897,-103941.46787422513,-96382.17495467365,-59589.77306959309,-71144.61912448634,51697.93089603554,-53506.29878119216,S
-71317.3310538925,-61231.5534033243,-72944.85097466124,-43065.2625042513,-63061.021335246725,-96975.59141821759,-85942.50213414457,6052.517122330323,-30995.745181530143,-61082.936654440964,-74399.99424219063,-69836.4832802395,-33428.017309667746,-42715.05537212556,80866.89035497789,-22022.79383215831,S
-90470.71969160077,-78496.62196595932,-92675.22754373879,-59999.72641464787,-80050.0905573476,-112629.34507481397,-103671.03411806037,-7444.203787351106,-69083.98945140713,-37501.73449536973,-103842.40494279921,-96369.5909225453,-60597.92615150526,-71253.09214032795,51211.84750936598,-54393.752443045676,S
-58016.232611683925,-49485.331712404695,-60591.24297991312,-29659.312028802877,-51578.75139459984,-85682.35018042925,-72837.71906348695,22157.95483087955,-44424.673250278625,-67955.22635641413,-85518.42248659402,-79782.8307488955,-42590.08676887593,-53239.597766351435,70150.68175204775,-33300.05357266111,S
-90638.73775467131,-78402.94580494711,-92034.9171203276,-61084.43422131947,-79928.49706751073,-112957.89336656254,-104267.73628803925,-11487.567304082788,-46427.501312196415,-42703.76774117562,-85952.09103251589,-80300.72066792496,-44724.18662597974,-54019.91951703066,68896.68183287166,-35290.16349198383,S
-70276.87970124242,-60474.63392908978,-73184.99811708905,-40508.53586298655,-62386.8256672413,-95651.07174528501,-84143.09729851452,13493.189334057492,-68595.82735250323,-52238.641946153875,-104197.95414184978,-96629.51935881608,-59808.618999554994,-71338.83343205851,51397.85872672305,-53782.16401125956,S
-71121.73093816411,-60896.411346961424,-72720.21594288539,-42792.81709108557,-62747.73928496114,-96736.56186301254,-85702.46675043902,6386.7874606594405,-31022.969606276707,-61387.07684124433,-74509.47308653273,-69953.38290374076,-33477.05703700269,-42757.121355190444,80705.53311175504,-22095.28053942687,S
-91038.65516646567,-78839.16244973689,-93173.44792764759,-60473.046955233454,-80393.9274423036,-113033.5316697993,-104172.339042704,-7941.060714848128,-68828.71017798307,-37397.26244178563,-103706.05930162183,-96273.70193883205,-60430.3104198349,-71067.46090262663,51336.033801559664,-54220.16879560576,S
-58388.72443303162,-49666.51495295941,-60933.51524275723,-29905.740011422637,-51764.181466601076,-85937.02595675302,-73143.89325903574,22043.13391961264,-45109.37423817805,-67784.01199388648,-86139.39865105136,-80359.48340409796,-43084.48500448287,-53780.46527868096,69514.57345659417,-33922.9072836527,S
-90751.81522987071,-78359.18108930363,-92100.1395106482,-61128.89184104108,-79886.90047107941,-113029.30719009724,-104353.18700709188,-11456.654841501098,-46202.754521698305,-42994.78745398372,-85886.8686421953,-80255.1901644695,-44596.4240546732,-53894.369768425204,68929.76241466551,-35164.546688145005,S
-71080.29080394398,-61085.663567264506,-73963.7105421675,-41190.35347585124,-62986.27710178818,-96325.20035805707,-84905.71646758515,12976.104077828417,-69159.53834766606,-51848.38048796421,-104722.28136328237,-97108.15961458202,-60224.60731561272,-71786.13654209812,50844.67540319865,-54313.64379091785,S
-71064.15284444724,-60785.01025259618,-72695.98665189584,-42701.10788358544,-62636.82992897391,-96724.5813279845,-85672.38130240218,6670.431097797286,-31283.076856503114,-61729.86319421091,-74820.92229377298,-70223.90606688334,-33642.638759927606,-42990.71943649286,80408.59018666628,-22339.71921679011,S
-91540.02714634266,-79260.87281237516,-93695.74114033475,-60957.54336804669,-80804.93131934779,-113504.68409117272,-104699.72845312697,-8277.476820644953,-68759.66563936062,-37325.043955450536,-103726.42174082062,-96269.969197508,-60362.4952271575,-71029.19471611913,51313.30207744862,-54184.31659749945,S
-58476.164457340776,-49747.11534346525,-61087.764631243306,-29964.346285384454,-51846.391182707695,-86058.61944658989,-73258.4459493692,22278.27427128247,-45824.741819470146,-67667.26883259641,-86770.43310051359,-80894.94179426931,-43529.977623221595,-54319.85757587643,68928.24249604256,-34500.63282258902,S
-90486.56707841958,-78126.25356033488,-91880.57832486372,-60922.94286762988,-79665.50644224959,-112871.10154284257,-104163.10777224395,-11131.280497465194,-45718.01223969606,-43337.88673137269,-85563.68476911602,-79924.27258780868,-44166.46589833092,-53509.60683937155,69324.38246302395,-34715.05310714878,S
-71563.02142894524,-61532.49729067055,-74489.91531013434,-41689.4902812827,-63429.53454608138,-96775.25273266468,-85418.44313364544,12621.91833518962,-69516.33924440613,-51433.08507598461,-105027.27091637504,-97335.83448360379,-60398.77210840847,-72015.95717858759,50591.81011817576,-54589.01728260724,S
-70440.80739507765,-60238.35363845273,-72119.51281064902,-42132.18893196451,-62105.61837024908,-96237.38035409217,-85116.44871430978,7377.886161552211,-31172.279259238156,-62194.712423647936,-74783.68428751043,-70134.96847569567,-33459.756786794285,-42879.76537701671,80521.26533046548,-22199.327909866322,S
-91703.48545354432,-79391.96579360554,-93848.24709275331,-61155.512768687346,-80940.2040767913,-113673.17154087682,-104910.14777542923,-8516.908707250202,-68256.4608164383,-37234.11705900634,-103346.82206473614,-95881.29471317468,-59933.632306293526,-70599.8177051327,51738.32049826629,-53741.32737413971,S
-58301.932609311654,-49592.03894043433,-60953.85533021156,-29822.323301115433,-51700.411939670084,-85939.59640736537,-73132.58327634136,22449.935668699225,-46259.237379936865,-67538.3886740671,-87144.19897129523,-81180.9100128305,-43775.24331512968,-54623.77424523524,68587.62426228813,-34870.934172980094,S
-89932.04265022787,-77647.6803598023,-91351.89251326234,-60443.609707785814,-79197.66207905556,-112462.98104083313,-103702.46067076453,-10773.540827458004,-44947.41349785489,-43764.80505046905,-84990.29546860403,-79356.31476119933,-43578.704426134165,-52912.927021137126,69886.64059479721,-34085.27035537605,S
-71822.10049892671,-61791.59871239647,-74777.24698510731,-41934.3983452795,-63694.84975276587,-97058.87401805806,-85731.6357769532,12269.788953040714,-69612.76466998634,-50953.438991718176,-105108.00541734761,-97363.77416417291,-60408.450413757615,-72064.32635358887,50541.49634140687,-54683.2075337419,S
-69632.21068766245,-59548.80232200651,-71370.5505574406,-41382.19849851114,-61444.18554832764,-95647.4284109388,-84425.75745889635,7975.370642587023,-30893.48595064711,-62586.91848360521,-74600.69055565483,-69928.28189471745,-33200.40949587935,-42671.760043115624,80734.9033039693,-21996.4411254455,S
-91657.01617682174,-79386.84724412528,-93831.7962088342,-61170.86841712814,-80957.07964385506,-113732.80599508357,-104976.48775297258,-8835.80104539407,-67596.03382301734,-37108.12027551178,-102828.79803523995,-95378.67103560819,-59433.66848631722,-70087.62748093934,52233.456341440244,-53227.39371387884,S
-58004.78851852281,-49378.82565007516,-60729.7343885582,-29556.04696941936,-51514.870108946576,-85780.85431824379,-72941.38645427066,22529.306713260023,-46614.294840609415,-67303.1812671639,-87430.54716951218,-81404.89684401713,-43969.03293955719,-54887.88245771915,68303.15361060544,-35217.408563781806,S
-89300.89644204336,-77125.61066455969,-90764.28750327678,-59909.939457170905,-78710.37169818541,-112032.37468390164,-103212.89041195995,-10571.861037237768,-44159.8721337166,-44133.83235142617,-84380.78574905226,-78776.35404781748,-42978.31421832016,-52316.96245872527,70449.68103762639,-33473.88308929004,S
-72035.69376894162,-62019.76531979625,-75033.21916260949,-42198.99829614142,-63947.200947666286,-97315.76261708292,-86039.44164984723,11723.959353442116,-69712.87813340165,-50511.94733523695,-105167.30459538754,-97397.79351923389,-60474.365708156314,-72127.33592120837,50355.552179283164,-54836.272279771845,S
-68845.63044853574,-58896.62312228956,-70647.49397605586,-40658.00197815919,-60836.97805845476,-95057.96820616344,-83762.9164770742,8512.550117081419,-30672.136625306208,-62972.32961324807,-74438.99803626514,-69763.70600029302,-33005.5916912069,-42507.36296264684,80804.7748571366,-21877.19456877644,S
-91648.16488601743,-79423.54880852089,-93835.77481934725,-61191.47672551593,-81021.56442660862,-113797.15666737041,-105062.72078308115,-9119.243516831817,-67000.82921991697,-36998.9320038476,-102337.57374734567,-94926.09291387713,-58972.26142552632,-69617.45853632195,52655.83725641218,-52739.38807718612,S
-57763.657899338956,-49215.43439810687,-60537.75525543157,-29292.69871624693,-51386.01230216173,-85631.41055481561,-72765.1205974961,22720.861163242003,-47037.97215675976,-67076.06519175353,-87750.5123913899,-81683.64544911927,-44208.91186105154,-55197.05178702495,67963.76472279606,-35567.83921335211,S
-88726.25544384187,-76642.65652211387,-90202.31994418144,-59362.65699418271,-78273.5739080398,-111605.50106829418,-102733.17727246015,-10216.155375976012,-43403.511453093466,-44507.28529778544,-83775.09817780236,-78229.13864006265,-42358.2991788744,-51725.87057660468,71096.49581867407,-32797.76517126145,S
-72480.78405628014,-62432.64674337468,-75477.52713889208,-42618.78640875655,-64385.0492698013,-97732.91322385232,-86522.30638531523,11142.836349348587,-69930.96410405208,-49985.31788412546,-105307.96412324479,-97523.87970970628,-60573.18277039323,-72263.12276877437,50252.08595419955,-54983.12324084321,S
-68355.12141646403,-58469.034250859535,-70178.39791517233,-40183.29562941738,-60444.97316419759,-94682.32478884755,-83329.53850383026,8911.19347944182,-30714.6496432602,-63348.44241719752,-74481.28753677459,-69796.85363732024,-32978.36726646034,-42537.15783800576,80787.98869705066,-21888.795124148743,S
-91929.30512777629,-79664.12063409337,-94090.20472648201,-61492.59942681783,-81279.36944715613,-114066.00344967884,-105370.9736908643,-9578.102478754816,-66656.81352100534,-36925.30535761182,-102055.27121487513,-94668.60081775198,-58695.03273904714,-69336.117128863,52937.33512608232,-52435.60551829404,S
-57997.546553319284,-49401.46796720839,-60778.908226359876,-29534.902219164636,-51585.43456619198,-85840.37701372827,-73000.61857707723,22475.14843644481,-47748.10942984932,-66829.88307832277,-88313.59753770799,-82186.2020714524,-44684.62403829385,-55724.62001140357,67382.86523614707,-36170.263429911545,S
-88661.97182678842,-76563.86662290891,-90132.76131543652,-59358.208997036105,-78200.8636833267,-111567.99484109817,-102685.00926315895,-10223.687913857451,-43179.83754632921,-44805.85990021943,-83627.66607137515,-78086.08747554869,-42188.24710705842,-51562.412269403016,71186.5509970845,-32625.321462788757,S
-73270.67235358624,-63124.16501333297,-76257.71477910457,-43352.66123445764,-65064.631708220455,-98387.86403988172,-87251.59910340299,10551.811522461358,-70458.1747005194,-49549.05653584678,-105729.07098878277,-97888.21314432779,-60915.76795765972,-72647.72923561683,49794.85866962179,-55430.53810960509,S
-68724.21577265451,-58774.69435628586,-70571.29687920772,-40511.10631359891,-60739.54680437408,-94984.22980120538,-83633.87985633372,8833.387056992897,-31369.1534244005,-63407.428670815076,-75051.12290991818,-70290.31309966005,-33385.19136729138,-43052.90198956752,80254.31844643575,-22422.174802085734,S
-92792.26127770678,-80396.18496849359,-94941.31445185118,-62288.589750360225,-81981.84007189752,-114762.8414348175,-106130.08363605544,-10099.792194341684,-66994.8166006585,-36894.0576188633,-102384.82533512419,-94948.60112054362,-58886.34131984012,-69619.44784157847,52648.90821563104,-52724.9935537569,S
-59052.97357475443,-50299.96339082282,-61852.46251254827,-30460.689122759002,-52444.322698631615,-86681.24964013691,-73914.78257355482,21992.820142843742,-48992.565154143,-66601.18002905608,-89361.62613172844,-83107.07159126659,-45504.2401557255,-56690.75181373976,66379.38366882606,-37227.90327404777,S
-89441.55596990061,-77203.90882538662,-90921.84494994223,-60057.7738949983,-78785.76413223316,-112169.1226564792,-103319.26236382275,-10421.433797053553,-43942.724936333296,-44953.29200664664,-84355.59533305113,-78707.68948885078,-42684.18761303277,-52210.9257830293,70512.17651512343,-33307.764924498195,S
-74730.30832175116,-64374.85687432968,-77718.2448170477,-44645.39672677478,-66241.31694332564,-99532.40746646016,-88518.85360704108,9881.080374846504,-71638.413862993,-49246.30215719964,-106756.96066104897,-98780.65124519482,-61692.960464115204,-73575.77366540118,48803.8717274513,-56451.81166551253,S
-69484.28684285723,-59395.08937538736,-71359.08411253501,-41129.914358844086,-61297.15577330063,-95537.61429042988,-84231.14081992398,8903.459775860283,-32470.62503941358,-63640.82558641739,-76050.84938417071,-71144.8873454198,-34068.528898779026,-43933.24779668424,79344.84831629376,-23380.930528751676,S
-93957.16714348402,-81380.33227686075,-96103.29223910478,-63325.24130645291,-82883.84471939143,-115648.70812281467,-107127.30671492896,-10495.26160898943,-67595.98911952843,-36936.14595367265,-102979.71701380218,-95436.71851595862,-59248.73015269401,-70116.7965074535,52086.091290246404,-53258.1720659938,S
-59893.53327674071,-51024.65164955278,-62736.13872958884,-31087.856720430464,-53097.485375104596,-87281.28222003963,-74573.39907567491,22183.4358195586,-50379.37913887252,-66414.0735762207,-90567.94977998135,-84143.23140898126,-46385.88236402063,-57770.74340233128,65233.14150966901,-38418.22307327069,S
-89666.8168505212,-77373.82678673587,-91166.70831045012,-60117.140128271596,-78905.21185460233,-112269.19141640562,-103422.39331273954,-9860.80734262554,-43952.96203529382,-45435.86616943672,-84474.21604087544,-78764.30645755607,-42543.50573343107,-52235.512701930136,70540.0044369703,-33299.33831683854,S
-75768.94918310037,-65260.67885883795,-78768.57564074703,-45506.40827493767,-67066.25277593765,-100309.33175198219,-89420.9029580239,9517.126919880739,-72341.80090925704,-48842.316727914425,-107387.72688957774,-99299.56934446924,-62093.36961428757,-74119.45749753207,48266.31227330116,-57040.646021443135,S
-68953.79053995496,-58892.46569782087,-70870.0279438529,-40481.33378998444,-60770.77219137814,-95002.51352816982,-83637.45613544657,10001.086890827048,-32603.5955671782,-64265.355678243126,-76254.02674126944,-71270.88412891437,-34062.985666154105,-44060.228056934844,79200.45604711247,-23551.00495231211,S
-94202.74575981448,-81548.70796784258,-96333.76107618345,-63487.827895620816,-83028.52756125064,-115784.3832116584,-107327.08660687049,-10542.155568856666,-66956.17043449527,-36932.837895493256,-102526.26717403736,-94969.70116730942,-58740.60794599151,-69625.66162653704,52553.13099064005,-52748.64169939062,S
