1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28688.598118853348,-70019.49936383955,-96812.4460354383,-13412.834812740663,-74215.99468183455,-178020.3122520819,-31294.185673497403,-20509.468973811745,-51699.629628614144,-52875.91253231913,-125791.81799791075,-85388.22357514186,-33751.894086825145,-60295.39529030267,-115241.52639407235,-90475.81588933658,D
-32804.87302599824,-75503.76808688261,-102194.05319619813,-24056.62376363561,-79424.33111957683,-183142.9297498381,-37992.93643151956,-29682.244918614022,-38059.701092207564,-48642.29096678388,-114690.04180312656,-76106.14759995314,-27281.041715269293,-50833.54423445991,-106278.94625412778,-79704.73375376865,D
-34336.23574212024,-78663.32127610699,-106309.72460624273,-20978.743848650916,-83188.94603120637,-184437.76630613403,-39963.22035351043,-26844.333332101505,-56392.44543223923,-36083.62806840278,-128705.4796463823,-87914.90947185869,-37638.05778480265,-63234.38146524209,-119416.8322583237,-94485.18240275174,D
-27822.758593888117,-68325.30418936064,-94567.36976711391,-15642.197804712989,-72199.55440754347,-176827.82433364683,-30278.589460681615,-22479.775247547062,-39847.72888990986,-61810.37417773893,-116744.07771159145,-77714.95911061276,-26898.066925772066,-52220.06764651152,-106624.95125829593,-80888.72800931073,D
-36555.875725254504,-81626.1120588913,-109162.45539932912,-27053.478604969812,-85979.71778866266,-187224.9841362219,-43645.51379031107,-32180.36528591696,-47930.34320239344,-34081.60466928538,-121838.97904622306,-82153.9932076923,-33594.180177948496,-57364.63455732281,-113801.80583021711,-87788.93504010857,D
-28590.496312439005,-70015.96778821561,-96844.14080907594,-13289.453183347367,-74276.18792965269,-177938.03548074194,-31172.949811571816,-20431.059054262525,-51765.991957901955,-52807.762063474904,-125846.02097821486,-85381.49570006081,-33717.18182768605,-60311.22032537703,-115167.89974783656,-90478.34163646003,D
-32462.891335832042,-75155.08087337982,-101793.24171462558,-23624.38572935888,-79106.84694133366,-182743.16880025493,-37548.09201337004,-29385.123179569626,-37633.65449114496,-49171.28970280763,-114331.40806334115,-75770.82672963462,-26943.28450480515,-50491.674303015985,-105825.0270277294,-79288.96895515549,D
-34199.8230457095,-78647.00450265461,-106253.80054161556,-20909.453440839465,-83211.7448105508,-184408.6196313643,-39877.277896079766,-26861.477120098727,-56140.6530309502,-35836.55188519381,-128442.57842809898,-87685.82644293625,-37494.358419699485,-63027.85134647505,-119122.66094954741,-94216.20150997657,D
-27447.47280448351,-67917.96599840713,-94057.5488278328,-15125.984266517671,-71806.56603653026,-176364.60678155505,-29786.40404777575,-22120.873286828195,-39692.38426594547,-62015.5855435831,-116568.03537226145,-77589.67758294077,-26796.858226878434,-52112.71221789267,-106408.83224115756,-80713.33387056993,D
-36283.20679464421,-81394.8609107567,-108803.15110721005,-26908.61694915497,-85740.93410264661,-187030.635718183,-43399.510490835964,-32149.385768101904,-47294.994866251334,-34206.573272535,-121214.38189916396,-81691.42385618972,-33253.40548198289,-56900.344121497175,-113233.44567220756,-87197.15025390986,D
-28326.924541822023,-69757.96160196801,-96453.09703983033,-13012.917400946308,-74010.80566773482,-177607.94491862596,-30880.074903973928,-20251.127511397306,-51668.58305556572,-52499.66561790295,-125648.69977816341,-85304.15866424545,-33762.98055207498,-60267.992051600464,-115076.77168569228,-90373.71312066473,D
-31303.752220124272,-73659.77152106423,-99944.3948202604,-22207.240427403503,-77516.34150938291,-181346.18477179823,-36111.76891467201,-28410.0059759624,-36210.72008737565,-50880.795822238426,-113006.5754659862,-74780.44328456442,-26089.157293934502,-49437.20840659242,-104614.00951314086,-78011.41029732351,D
-33822.25737837045,-78192.43707566704,-105553.98977446435,-20950.155967492577,-82684.84713850584,-184257.07480395734,-39629.93349193734,-27038.6817501404,-55019.17660464962,-34887.56387085484,-127183.66112514272,-86795.51175779245,-37147.951084131135,-62144.91273700151,-118343.16621341303,-93205.3438669853,D
-26796.142971055862,-66787.54887432444,-92627.99830770474,-14370.651766139481,-70576.28131822126,-175319.57332129162,-28822.775640818556,-21554.50243407517,-39191.548727935406,-62087.22288456236,-115880.18278839384,-77185.08865655526,-26813.756145686646,-51735.54888195382,-106205.65488405882,-80293.38929574362,D
-35761.27120986834,-80431.3889660107,-107508.06868172511,-26727.120784177874,-84653.52173489591,-186461.91793226218,-42785.642181115414,-32121.580197999505,-45551.603502226295,-34779.60494513571,-119392.1782841895,-80363.68553205556,-32516.513170780323,-55526.471796807265,-112027.16672744355,-85661.5183545969,D
-28355.959457869467,-69462.7397612023,-95951.5462459977,-13399.312007345201,-73634.35758761855,-177351.3021887901,-30913.379003212336,-20580.301651990612,-51253.846437197506,-51643.97378492043,-124904.58785350178,-84877.82149050492,-33969.667133053204,-59884.972558614325,-115015.37144367355,-90009.80436918788,D
-31460.3261900337,-73413.09766925545,-99537.749533385,-22592.204522157255,-77195.86219738271,-181115.71593471957,-36155.57833380441,-28648.76731023399,-36060.94104778064,-50695.00812232592,-112557.39480941235,-74576.9530030433,-26362.541480367363,-49277.59459943707,-104758.46883755551,-77900.88092099201,D
-34031.87203787232,-78163.06688345276,-105411.96679019532,-21316.32224515942,-82609.00766956898,-184255.68899580112,-39847.84064863213,-27284.26036647086,-55007.821918466325,-34614.09027744416,-126877.15165342709,-86686.54700357282,-37401.28575578758,-62075.39881174551,-118494.6663373311,-93194.03388429093,D
-26978.220281388796,-66796.95895874011,-92564.83227787403,-14689.544104283346,-70556.54472786722,-175291.0301436222,-29041.241591124726,-21748.02383756922,-39417.971899267664,-61933.64404840995,-115804.49978166817,-77240.11865140422,-27124.914780248975,-51829.51561564393,-106480.42487864791,-80481.92626022414,D
-35904.09885693775,-80474.03609443142,-107494.83644900758,-26996.30284265314,-84673.01245606094,-186430.13375164673,-42997.73788425182,-32311.905302036444,-45694.09587312888,-34701.91028140906,-119291.3048614627,-80364.44549136705,-32729.346481483757,-55555.57376808808,-112226.25371530697,-85826.51893216599,D
-28607.550693458405,-69745.39992158412,-96228.19378712104,-13843.083541760869,-73927.25484696089,-177533.08892644514,-31322.974720355836,-20889.672146996516,-51599.85144136566,-51431.833378295116,-124997.41464822467,-85009.42856185777,-34303.71395393777,-60054.21996762991,-115401.5425326279,-90795.31172458074,D
-32120.64142473238,-74423.6647395688,-100667.89843653422,-23624.408081103335,-78282.13462616618,-181920.37873511063,-37191.11230267433,-29356.267077477823,-37084.51683336697,-49767.38837568622,-113282.6865652426,-75202.8465512808,-27094.31524208966,-49978.969988700155,-105639.46284526144,-79827.24366512819,D
-34424.502780974246,-78818.84471402701,-106151.13897933233,-21714.29505518616,-83335.59582657764,-184468.81287918246,-40406.05311465897,-27475.09956063027,-56124.58212668683,-34916.442324691096,-127808.07945824618,-87438.28087309371,-38040.545647209365,-62884.4425540498,-119398.01208949235,-95554.53456098255,D
-27860.51069027313,-68394.14756228299,-94381.80558464595,-16007.02297771251,-72294.32580403397,-176582.5809934832,-30523.13989676713,-22700.789296721137,-40524.45030503873,-61494.432269863166,-116728.45384221719,-77962.01294207727,-27709.5917117109,-52611.670209368494,-107277.73395511317,-82959.14774646137,D
-36701.430285147464,-81923.30085316907,-109228.28128675,-27626.398518848244,-86303.99689722025,-187125.13889374005,-44088.03362703724,-32594.766628118352,-48172.81492624461,-34077.827224472436,-121559.38107483162,-82169.70648404438,-34085.11389316486,-57497.850954276444,-114120.40759568306,-89635.92673968396,D
-29006.30581454108,-70925.86260150226,-97632.17391159224,-14082.336614410475,-75267.4654445011,-178435.8535332505,-32134.92418943932,-21021.659198005105,-52864.1778664801,-52018.007876635544,-126289.2560707636,-85998.4485505162,-34641.33705393518,-61061.76955244179,-116075.91701458897,-93102.39173202417,D
-32902.52779752348,-76199.17556037613,-102800.88070641526,-24377.01366865798,-80274.32325772326,-183391.90583132577,-38538.43075495133,-29879.208490754187,-39130.12613417222,-48752.328604737355,-115277.44564741202,-76786.48999768376,-27998.912691940393,-51641.336279074705,-107008.3060274489,-82321.67599459601,D
-34590.79975972173,-79831.26697913015,-107410.01157879968,-21471.555110401525,-84521.66879435406,-184856.66034897094,-40928.301623857216,-27279.141816990596,-57457.23783460115,-35803.18073072204,-129344.98540699309,-88655.35571042963,-38316.50028425459,-64088.061641223634,-120127.70713898029,-97151.99138545888,D
-26938.76945242518,-67920.44704204166,-93920.42087559949,-14244.275002989174,-71896.73297366298,-176122.20211293723,-29581.10327495376,-21411.71949049467,-40974.18975522396,-62651.3362111254,-117514.94467436608,-78585.89483331381,-27487.951813692074,-53154.61643393236,-107340.5870605215,-83620.42410617163,D
-35648.70782479141,-81342.33431128673,-108517.71933051579,-26522.28939798944,-85726.67368968412,-186753.6305491484,-43347.05094659936,-32029.558066077003,-46494.02010369541,-35311.04002130509,-120390.7648194748,-81225.50174301885,-32769.49021452549,-56371.23362675114,-112636.72115048423,-88335.79281995211,D
-28284.25506165684,-70462.95797383285,-97068.82054434068,-13298.527991596222,-74809.36644188958,-178134.32850054844,-31564.82059536226,-20580.346355479523,-52403.44135802286,-51497.65926571599,-126076.53451878244,-85893.08242715389,-34415.04799306965,-60888.69999512434,-115887.51416057519,-92908.06566572972,D
-28380.27815583684,-68526.84986911414,-94670.34425381951,-16367.735429732256,-72115.89182804726,-177435.5906171311,-30809.8233711509,-23258.420617392138,-38350.13965965983,-61260.38715367165,-115655.16777696226,-76888.7492285668,-26369.89520429316,-51201.833927850006,-106176.66467150029,-79863.72171207926,D
-36802.70603927446,-81567.1034535293,-109088.31466297086,-26360.708637322026,-85716.34718374578,-187500.02235174447,-43743.28032055859,-31862.791700695958,-49094.265591414645,-33068.40009312631,-122849.52376479194,-83087.91614626838,-34419.27247277171,-58138.2731364099,-115143.96102952493,-88851.93930291406,D
-28250.034540895766,-68841.96476244507,-95504.31019119147,-12659.513969363448,-72786.04183030628,-177465.3407890011,-30339.117984666587,-20066.569157429836,-49907.243240743075,-55047.40685789667,-124674.78956875678,-84454.21122958795,-32798.480427084025,-59103.48851722342,-114384.60521514478,-89154.78308853901,D
-33416.953196162365,-76092.93771898004,-102818.56093627942,-24231.213239576013,-79838.93362747833,-183832.7939907067,-38774.50987988828,-30144.322531738584,-38269.60632438735,-46549.072450288826,-114939.93430613689,-76361.49392861057,-27715.76079318056,-50922.34771518084,-106987.49655336101,-80021.32386223362,D
-33729.385880158654,-77343.31665555437,-104882.72218498257,-19407.103289020455,-81629.28600660396,-183920.92691909397,-38834.43490677296,-25816.667177279855,-56262.335927764885,-37469.92796300983,-128909.21579709242,-88127.6980790732,-37645.858543617556,-63208.00640678483,-119756.35525659983,-94503.42142622727,D
-28351.26559153385,-68509.3708049501,-94710.64444907242,-16261.296422636084,-72111.24266520055,-177589.6164881726,-30854.39274959478,-23206.54221851137,-38398.68764861675,-61321.42976777909,-115830.98659884771,-77034.2814367153,-26486.57131034986,-51305.68013258936,-106304.31548408455,-79954.06746316761,D
-36853.64566488811,-81624.48038154608,-109178.39219312575,-26409.45779197905,-85754.5910185088,-187500.02235174447,-43888.29843858462,-31938.09472776589,-49064.761288733636,-33102.62061388738,-122973.21831860761,-83227.32397643614,-34526.002052545795,-58235.10089339029,-115264.21341469449,-88914.30066994438,D
-28354.081911335223,-68967.20158662816,-95653.08340228599,-12723.909345139187,-72880.52265411886,-177760.6073332557,-30553.04653084833,-20138.49707108701,-50038.49268418464,-54906.47910910596,-124932.08049918181,-84735.59734053581,-32999.15438880377,-59342.18279626165,-114644.1536717598,-89373.00316965618,D
-33472.94431602291,-76162.0269610914,-102886.97962605712,-24244.825451949295,-79865.08516849103,-183959.5283817683,-38941.812687136255,-30170.809348918123,-38312.499321997086,-46631.39392511773,-115155.8298058307,-76624.6857195718,-27840.908210385827,-51136.45507531823,-107170.60204393888,-80185.85505316914,D
-33812.04263115438,-77494.77207598354,-105031.1377681658,-19457.350010555987,-81732.12638284283,-184094.2646973449,-39078.135976569174,-25880.369648977477,-56315.22015514615,-37417.803694940056,-129141.40571849415,-88412.45930343382,-37772.43647246796,-63440.285735164376,-119948.78142461556,-94695.44526284281,D
-28368.945821398,-68570.86045394665,-94757.58311242856,-16225.220707085218,-72120.33982519386,-177828.60133988876,-30989.6655070383,-23178.53548270887,-38493.39198987389,-61362.1322944322,-116117.33479706464,-77362.65091450822,-26612.322224655418,-51569.609531117625,-106525.8436233811,-80198.30497483075,D
-36814.73127779142,-81700.3869057163,-109230.1364815398,-26328.54447705084,-85781.52487057744,-187500.02235174447,-44013.669373234436,-31880.49428230456,-48993.034540776556,-33134.538904969566,-123119.93516921224,-83431.52951377982,-34529.62303514755,-58360.2259588511,-115327.6700172031,-89009.63086004625,D
-28324.689367376493,-69110.11864067538,-95790.43487196385,-12669.035812501408,-72986.08994318127,-178052.2305431641,-30717.041279916917,-20108.25516083898,-50153.44770591828,-54756.25303462184,-125213.06427872948,-85041.01157677312,-33096.83151207346,-59570.50586587261,-114805.22034230476,-89605.03662884672,D
-33435.16986789344,-76184.51281601343,-102906.91738211125,-24260.225803879002,-79849.72952005024,-184047.08016479973,-38980.704722488495,-30166.31664828261,-38305.54792947149,-46767.85132501738,-115336.9236394076,-76826.2313993253,-27869.496091544162,-51256.416887809864,-107269.68732710926,-80323.07241238028,D
-33886.29512623491,-77630.78244099408,-105185.47656362971,-19608.246637373762,-81854.34572152446,-184216.8193121933,-39208.871329888265,-25970.71540006583,-56349.798303818505,-37330.02839446407,-129316.2187118791,-88581.0585118602,-37832.60736854164,-63540.37684683524,-120089.50800770617,-94845.96191000484,D
-28296.101486218155,-68587.75837275486,-94796.40809254744,-16100.721490469157,-72151.85578487585,-177932.4475446281,-30948.046558862516,-23067.31320229926,-38585.011790396195,-61345.010858179434,-116310.90090404761,-77510.68651803571,-26639.50194591307,-51656.33429960422,-106619.87741230457,-80338.58452303226,D
-36847.87891481863,-81714.96024310116,-109287.289892112,-26486.973641750057,-85824.52962690945,-187500.02235174447,-43998.87251840503,-31999.450266295706,-48976.606008601906,-33253.07020581606,-123195.28289977109,-83445.00761568638,-34512.50159889479,-58334.655563194225,-115361.15293039715,-89049.64048262125,D
-28391.99046993142,-69087.38691656434,-95828.45518928232,-12802.565133877413,-73020.06459475335,-178039.1324209133,-30646.298008715872,-20191.314243234905,-50217.30663982709,-54794.22864845141,-125310.4284775768,-85029.92511152329,-33105.794561600036,-59544.60019404891,-114912.3746052235,-89683.44654839595,D
-33355.66471286592,-75994.65709861006,-102761.89926408521,-24163.219232942967,-79738.35077742944,-183949.40304153002,-38715.724791970824,-30075.65797277188,-38188.13421584776,-46975.96841764074,-115261.08417047074,-76630.1395452189,-27719.270017060044,-51053.5524551335,-107185.01891911255,-80200.65190799856,D
-33830.43811684109,-77493.67684050523,-105099.5117544546,-19584.39732603995,-81815.74425885013,-184116.43762784454,-38991.880594716145,-25979.633746103496,-56207.88707827176,-37249.51741093605,-129183.47170155904,-88312.32348827404,-37658.442575745896,-63283.108268154654,-119943.55111641301,-94672.46766954276,D
-28261.433930567975,-68336.14478542146,-94583.86535452191,-16096.027624133543,-72004.08840228182,-177579.35703746762,-30615.787877534378,-23054.304487026275,-38488.809882260546,-61506.01047349101,-116198.8292573487,-77238.50932580345,-26499.71413608958,-51421.90920375696,-106531.07393158364,-80197.679125986,D
-36783.26002159835,-81471.25917330495,-109053.82592127632,-26423.56174273035,-85683.6689333521,-187500.02235174447,-43654.476839837655,-31961.69816991069,-48702.283048901925,-33309.64247103244,-122920.758774371,-83024.01250887067,-34246.18056370981,-57964.42126803652,-115087.76874396429,-88729.40703981007,D
-28339.486222205906,-68913.82562086888,-95643.74037310368,-12710.274781021451,-72948.98604738546,-177683.71733232946,-30351.00911271681,-20146.543699090922,-50140.371935411924,-54641.074495443645,-125166.52794677354,-84727.57306427635,-32956.328446427404,-59319.965162273074,-114748.40220789936,-89506.62189801001,D
-33273.54440373712,-75732.53819138267,-102447.8796062326,-24079.266080768833,-79555.87113569632,-183720.90115796344,-38350.11730791537,-30030.75331816117,-37993.67403908659,-47130.12839914899,-115023.10514725509,-76268.75654086549,-27498.792409752896,-50778.71540531104,-106918.67553218312,-79920.9198261404,D
-33783.767674418414,-77379.5711850609,-104906.57149631638,-19505.987406490734,-81766.548069304,-183964.4681172929,-38771.55944962018,-25952.543431823666,-56088.886390791704,-37154.14251734525,-128983.78121659532,-88012.9218712952,-37490.73743709773,-63080.0873732671,-119714.06575609038,-94444.01048946506,D
-28110.582007239107,-68175.83807418801,-94312.13519717875,-15874.968871470557,-71881.6231944112,-177210.86617837742,-30350.87500225008,-22925.223162796876,-38469.07329190651,-61489.537237827455,-116085.10358156009,-77049.19005026699,-26368.911727537125,-51323.51682466469,-106324.99084770572,-80040.47930723183,D
-36689.98619198635,-81395.15148343462,-108840.8361483617,-26344.72714003648,-85616.56899649728,-187500.02235174447,-43503.93784093116,-31938.56411439945,-48600.850832563745,-33293.280994091154,-122746.39281587517,-82829.7534978096,-34112.71829756717,-57849.46624630288,-114852.82955799456,-88523.21219720987,D
-28337.921600094036,-68971.02373493002,-95568.14677335582,-12732.693580710124,-73000.99855673297,-177537.08988870264,-30350.025635960777,-20199.897313105743,-50270.66025384191,-54470.575388738565,-125174.46281605517,-84730.72466024455,-32985.81039736395,-59396.25166609904,-114705.01747191162,-89498.44115953936,D
-33205.77391454863,-75784.2824797967,-102350.82833180766,-23985.07582963417,-79588.07999945641,-183642.51359015866,-38332.59354026241,-29981.98181175969,-38097.5425955704,-47128.966108437315,-115040.29363874122,-76312.34244255334,-27510.97411048104,-50871.296330844925,-106847.30641213733,-79896.73523863974,D
-33840.74227103499,-77583.15087355982,-104984.84730539887,-19635.046378975676,-81941.7410423447,-183998.64393456507,-38928.55810267426,-26077.042648439725,-56278.764459939535,-37092.38464741524,-129084.69934281104,-88153.26847473008,-37602.496159374256,-63259.12484635411,-119749.80619547442,-94525.52730149357,D
-28205.59927291862,-68441.37679831705,-94482.81311783948,-16068.780847642523,-72127.022996786,-177324.23422625475,-30576.068827637297,-23074.71162971397,-38795.94520282093,-61404.08651877481,-116323.5072879204,-77312.76182088397,-26570.703276479635,-51614.80475840626,-106497.21103873385,-80256.93360053701,D
-36717.79176208875,-81614.51150351901,-108976.98062383899,-26426.735690443005,-85824.7084408651,-187500.02235174447,-43667.284389410546,-31980.98772537562,-48890.127109304325,-33301.64054651744,-123001.80619976595,-83097.52739638418,-34278.14355828089,-58131.50055783994,-115015.19262971792,-88741.52168530485,D
-28285.55146283525,-69245.77137777464,-95780.24247649223,-12722.165909071675,-73281.49059790261,-177678.84465203818,-30551.146632569627,-20184.42990594267,-50572.87819062212,-54393.57362909003,-125451.26681938968,-85002.34305886544,-33125.441744976255,-59660.11400939393,-114837.67507525386,-89727.43478148399,D
-33150.29688481055,-76031.78334615033,-102568.69078501353,-24045.51494664132,-79857.30676142058,-183731.5629400686,-38511.318088927044,-29987.16741647332,-38408.276546988076,-47110.168291350405,-115370.69712527956,-76597.39423959187,-27664.016504766525,-51147.34037486796,-107024.86867009029,-80176.6237827091,D
-33793.53538674538,-77850.56714422311,-105248.32966903802,-19682.745001643303,-82250.79861292824,-184082.57473499476,-39119.330241600306,-26067.185529134935,-56517.794015144595,-37013.66180344365,-129372.61216313984,-88372.49438434772,-37685.73405572582,-63452.579194614795,-119878.21696737016,-94755.8620281055,D
-28138.476984319328,-68568.17824461202,-94636.48136096972,-16079.04029834751,-72307.53568500707,-177375.84440420204,-30635.859744055244,-23033.539716427294,-39023.754182309414,-61490.364252372296,-116620.31610254242,-77507.73608776761,-26637.46793716764,-51773.815068461314,-106632.66261013302,-80490.35286788379,D
-36788.825605967715,-81774.81821475246,-109197.45823114613,-26643.74877735958,-86057.4571558782,-187500.02235174447,-43778.30550412006,-32066.751368850633,-48956.98117697015,-33407.520760002226,-123173.0205622936,-83156.96068489083,-34296.24847128969,-58160.78134307639,-115108.57821805218,-88861.50584954093,D
-28453.524822416883,-69460.70575245688,-96104.92391645002,-12934.507481397091,-73597.29839531165,-177832.6693573796,-30696.634137229223,-20272.741648285588,-50842.01554560847,-54236.73143824714,-125771.74613138988,-85169.66821785786,-33262.27912453164,-59811.1670984229,-115079.81152293821,-89997.66737194866,D
-33238.206295753276,-76079.68313451805,-102727.87990902424,-24120.34858707769,-80011.04205978419,-183731.87586449098,-38470.012065173636,-29969.911869753825,-38473.208364630744,-47287.663494069995,-115530.06506324591,-76625.35627190546,-27670.543214147478,-51155.85638950544,-107115.25912466754,-80269.8976123211,D
-34010.81669459542,-78059.04186475776,-105595.00522553983,-19941.533498946847,-82577.33524767582,-184177.480241952,-39230.77603945447,-26212.784792516806,-56618.13099600447,-36896.6057177312,-129530.81781039451,-88408.05600977612,-37741.70282384191,-63489.928959599616,-120003.16321887533,-94873.32044521815,D
-28216.506924212805,-68656.66880091057,-94852.71213683035,-15995.422422340205,-72526.58278066906,-177416.50222736626,-30581.790874217855,-22911.856819612603,-39221.72358295007,-61516.42638640719,-116852.66248615534,-77620.29947284455,-26730.540601079538,-51904.57277352486,-106814.06936813229,-80677.7498933971,D
-36887.37444727116,-81868.56143099803,-109405.10593713593,-26705.305481589498,-86255.1583355854,-187500.02235174447,-43757.317216076524,-32078.664848645312,-48956.3553281254,-33437.22622838333,-123239.67346425934,-83158.63706572498,-34276.80245361358,-58182.30607298685,-115124.40325312654,-88895.90518425766,D
-28391.834007720234,-69293.2017795088,-96002.0164849778,-12623.371198579216,-73497.96724295226,-177631.86128519312,-30398.283052239785,-20002.397299098648,-50952.63432891778,-54210.60224897889,-125914.8196476483,-85262.76323351423,-33320.12543918198,-59943.265908153764,-115201.31560579725,-90138.86334167283,D
-32374.803110933677,-74682.18501593889,-101157.7816197612,-22910.62747366756,-78547.67335029523,-182628.1467232879,-37094.91039453869,-29100.786638353664,-37016.723992434025,-49140.1984262703,-114322.75793823696,-75629.27313199916,-26729.847697001424,-50114.42156009931,-105985.60195989633,-79047.88303946055,D
-33836.38368086621,-77609.86120818391,-105030.73543676561,-19945.690923415536,-82053.49976462123,-184035.27844372732,-38923.8865880831,-26277.560147948283,-55525.778892729155,-36089.97596382809,-128434.10711695041,-87563.96473216591,-37348.55799061751,-62693.11162151237,-119337.12593759608,-93962.46450691993,D
-27581.49386423753,-67273.20757784935,-93219.87250088126,-15002.714395846653,-70975.32701198185,-176194.75587543915,-29322.94062649496,-22145.259040028937,-38454.43289928829,-61886.86184726499,-116059.35437194759,-77066.0432655863,-26492.874502286257,-51408.69932278387,-106409.21222081331,-80084.51224380879,D
-36465.39586369942,-80810.8768833729,-108039.79433057242,-26530.805412626913,-84973.7551777071,-187068.43251805694,-43031.26550093478,-32015.789391492533,-46856.36423306039,-33915.44180100463,-121166.43740730733,-81589.8575293848,-33287.8048166996,-56618.0639407711,-113659.76049420364,-87087.8502235234,D
-28500.30702356184,-68831.97353267355,-95324.33394483733,-12953.886443839841,-72830.41004305005,-177259.05653942307,-30252.706140602368,-20226.29472330746,-50267.28514042916,-53391.030835036145,-124960.51191812896,-84657.20977273105,-33337.64920683494,-59448.62180335782,-114943.01884687172,-89571.10668076357,D
-32587.725828614934,-74282.781694267,-100573.6411301662,-23265.50612038447,-77944.10919476858,-182292.49057680258,-36988.80666360935,-29279.868814929585,-36547.80674550614,-48974.79551730103,-113582.49051362164,-75209.57442636185,-26761.743636339146,-49795.5515736999,-105796.84147797126,-78650.64783700083,D
-34151.05153930802,-77395.57503409089,-104681.44472616253,-20373.927995434762,-81657.0692249619,-183964.95985567092,-38989.17603363706,-26511.44880192862,-55249.913662661755,-35838.13885905014,-127836.89085684907,-87255.55536217158,-37429.67247124582,-62481.060621864875,-119220.7404042173,-93695.38351242346,D
-27781.005535245604,-66972.17428352527,-92817.71991464138,-15209.758604736164,-70514.18817212441,-175929.50772398803,-29272.716256703887,-22218.21513393106,-38314.19805457569,-61892.270969423174,-115572.1310463108,-76817.42481200991,-26567.194052600153,-51249.04081213961,-106312.51857429965,-79889.24740424722,D
-36577.40045516496,-80520.77359208747,-107687.39672749005,-26715.252007872106,-84550.99428307943,-186917.379429028,-42980.1470613655,-32107.051564103553,-46566.551514452876,-33926.21534183208,-120563.83437679225,-81200.75836190682,-33221.420135667344,-56298.277532849024,-113388.05268860492,-86735.49732392994,D
-28713.721479621112,-68740.71136006253,-95248.67328985612,-13343.812625862674,-72657.07226479915,-177150.85174451492,-30399.870026096112,-20500.841200451996,-50170.390328215406,-53284.25655177314,-124513.27586332272,-84349.82858298166,-33364.247782736755,-59211.894477831665,-114815.92682789885,-89361.06733811705,D
-33248.622208669454,-74900.98624241189,-101385.7247097164,-24266.37253360421,-78571.00857150658,-182797.7964637037,-37777.80089113723,-29972.437616877272,-37241.47078293214,-47922.14011217834,-113859.13805474497,-75438.76921400658,-27260.098130714672,-50143.41177265785,-106305.16485037385,-79121.3755752296,D
-34389.83522532407,-77483.46209328916,-104946.37995319128,-20610.632969216465,-81760.71426400117,-183930.67227967648,-39171.9462480481,-26623.542800371983,-55804.86277399812,-36326.658585865334,-128139.42171805164,-87435.62101550354,-37630.882874832496,-62725.879278883855,-119515.71637579399,-94042.21553113646,D
-28695.14717997875,-68297.63272972498,-94509.88108037485,-16734.326390543745,-71951.71826502302,-177030.86758027883,-30733.98390221404,-23391.949938768143,-38962.42099552405,-61140.604155135654,-115949.04851306064,-77022.14443947608,-26824.239113836185,-51511.53969902274,-106630.5168426653,-80257.87237380414,D
-37203.13754119129,-81420.58776862475,-109004.69678696357,-27185.06332457821,-85600.38633351163,-187394.3433039598,-43787.04503620208,-32311.704136336346,-48727.83109281434,-33445.138745920514,-122458.92703043546,-82614.81912312737,-34301.47877949224,-57820.833661655626,-114904.57384640859,-88491.20449914987,D
-28871.681257686767,-69382.80992303013,-96230.87599645568,-13417.036940698259,-73425.59229440597,-177668.94282924448,-30986.580966303467,-20570.82451234156,-50902.052331215426,-53921.28126874939,-125255.77846238358,-84791.4096464407,-33349.89796279645,-59614.918782105306,-114979.00515544477,-89798.35686664068,D
-33600.259852440344,-75996.31112769975,-102900.12245179684,-24646.374541088884,-79831.57990355253,-183743.8116960301,-38769.72660657485,-30257.064730771155,-38688.16509105743,-47176.91060029395,-115260.39126639263,-76439.30035105949,-27834.716777171707,-51143.2723573771,-107128.82663355191,-80221.57314080873,D
-34224.6781855438,-78016.95352994843,-105783.16221036461,-20241.58331651489,-82419.3978213546,-184189.55018395785,-39569.337912719006,-26363.88258503468,-56605.323446431576,-36999.960184092546,-129107.18519773308,-88097.90320371428,-37704.66598327947,-63293.34536711519,-119795.8284373079,-94620.36575321744,D
-27270.96107851995,-67107.2905787576,-93336.74977263807,-14529.975000616909,-70775.16714038458,-176086.03699040855,-29418.829610208228,-21815.07907093514,-38886.15684344254,-62504.14997388721,-116184.25591996383,-77121.98968195793,-26422.578265974316,-51442.07047725564,-106266.96571909974,-80105.81345627469,D
-35944.89079056869,-80581.72679921708,-108065.43178146266,-26160.41465525802,-84714.98903214802,-186974.15285994447,-43131.133095161094,-31836.506049216518,-46602.828395703844,-34332.5030007962,-120761.64731522171,-81192.75643739181,-32947.43245213419,-56145.41395251918,-113128.37012152317,-86581.82908079971,D
-28002.69013675334,-68733.24587741446,-95492.88844977481,-12631.820157983322,-72728.50844007831,-177344.7531276647,-30503.22449245745,-20132.104472172796,-50413.666714866966,-53145.40751521677,-124882.25846079094,-84535.3033584718,-33313.0622879341,-59239.38712351169,-114795.92201661135,-89417.88547252244,D
-31887.26686087452,-73848.01791286682,-100354.50462752636,-22786.195312284864,-77496.2919946065,-182153.57448501285,-36930.200389647536,-29018.822791436054,-36258.19519259872,-49395.25418224981,-113245.1356345577,-74868.30799201822,-26534.471098717582,-49327.77426573924,-105470.52836066824,-78209.67027064208,D
