1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26822.11569811293,-64379.930720321034,-84761.0559774704,-12784.549627846436,-60400.91787587618,-167469.5289098655,-27490.209339882058,-21709.690595828368,-41757.88661931594,-59262.007088900464,-105234.15866305336,-74904.49546629137,-26702.8020862105,-50698.115014805204,-109720.51140314477,-79706.38778285835,D
-32709.118152751704,-75263.2633165435,-96358.86208520677,-24291.98763274999,-71526.20810582735,-176763.40660612663,-39083.76861617191,-32363.15785207246,-39221.54476899443,-39560.12899400342,-102066.96117722525,-72341.33152262348,-27568.619259431274,-48376.372262999095,-109196.00536775653,-77998.0663058837,D
-29809.068716653434,-70213.06547082252,-91522.39161996743,-15173.124095573914,-66799.14942969673,-172165.47395771433,-32823.49202912951,-23633.371130629916,-51449.55831164817,-43693.65944786781,-112273.23708215203,-80851.86998270392,-32732.811001874332,-57291.5220012095,-117131.14287032401,-87754.1110222472,D
-28582.025001290443,-67703.23278942499,-87998.88497577727,-18499.84598157954,-63663.11027563933,-170485.11451305324,-31499.70996376395,-27186.5161879678,-33847.85012577178,-56391.21608629419,-98760.44526820723,-69396.93622552589,-23225.74236699848,-44914.46702652777,-104463.58227295664,-73371.63518329087,D
-33509.69058390744,-76994.2718141403,-98740.28399470854,-22560.50974851963,-73756.7557402558,-177984.95179235362,-40078.465947921984,-30421.12653507311,-49414.18610980346,-32498.028278115784,-110013.5204212094,-78975.93277405892,-32972.95814430215,-55528.23758461924,-116466.9384320901,-86342.59835989456,D
-26704.411411811285,-64204.313064135684,-84615.00967919943,-12571.135171787164,-60375.32512847485,-167333.22797217703,-27244.161336918038,-21538.006846667155,-41686.98688590371,-59223.71855064852,-105369.18555130788,-74879.90854739053,-26609.662367065237,-50663.33570043275,-109643.55434698515,-79670.13325335184,D
-32579.16511048855,-75024.74785146092,-96120.12310267963,-24152.088064204225,-71411.11897362697,-176598.51778727982,-38819.95097636592,-32262.507946790214,-38859.11123265162,-39758.858353955555,-101941.567890831,-72116.29415944745,-27328.159192581083,-48126.14448382193,-108889.87587569666,-77697.03301155962,D
-29790.963803644634,-70132.59919078341,-91454.6881860123,-15157.813150622029,-66837.61678190432,-172144.99975979325,-32720.85281859074,-23638.48968011018,-51281.74141427773,-43496.24884083853,-112285.39643113571,-80756.20451643522,-32665.018160941385,-57196.16945936316,-117007.85064790853,-87621.36401192713,D
-28501.849293929256,-67379.13249482305,-87634.05980277775,-18325.14474691686,-63420.72795876598,-170252.99164688488,-31161.21514573278,-27018.72164234181,-33596.59416634967,-56700.675988277915,-98699.58146805543,-69252.49925285569,-23103.992414950422,-44764.30800727702,-104293.88782905196,-73161.52878541098,D
-33497.44182794593,-76847.64437051349,-98552.39523081723,-22527.764442892607,-73682.61500389755,-177921.47283810054,-39937.694661342466,-30417.527904215804,-49071.91384695934,-32366.152985829474,-109828.24681141935,-78749.42019574884,-32841.462831671575,-55300.29449466402,-116217.04592907977,-86025.4047543293,D
-26507.29137745993,-63614.53993493795,-83926.7100604427,-12082.123706593957,-59815.95037173633,-166877.94528936688,-26639.14431800179,-21136.547164505384,-41511.70450588519,-59272.355946583266,-105313.39559714742,-74772.28489783822,-26574.145445125752,-50576.745042412884,-109532.84615669801,-79503.47864669307,D
-32014.694156014226,-73933.51333540838,-94764.35569099852,-23449.706846440655,-70263.96039294725,-175742.53538161938,-37868.48191839241,-31835.947255605133,-37297.93128942625,-41062.099166166685,-100605.0453311259,-70962.74297985352,-26476.91535674517,-46879.185364149256,-107667.414267947,-76261.8498518288,D
-29695.432447842653,-69704.13860131963,-90871.37471096215,-15189.53027600411,-66395.94631146746,-171887.77588460158,-32474.93892609345,-23741.5535737936,-50615.63707776512,-42671.35771171543,-111588.3349285525,-80165.60437269263,-32606.83657012422,-56626.40114145293,-116676.41898112524,-86994.15171076676,D
-27963.574583956553,-66058.50202542568,-86033.11610616639,-17430.426768115376,-62021.821680286135,-169213.99315762438,-30025.590065191995,-26349.108081949722,-32687.213443185505,-57424.6042876964,-97827.52815813162,-68526.00050282484,-22777.0758005471,-44019.972565170836,-103722.5325372854,-72325.08180440447,D
-33302.512264551195,-76210.1949703926,-97682.77826103906,-22581.833312729992,-72978.69151576656,-177523.32121411816,-39632.07925940505,-30584.249566107937,-47732.083229074866,-32061.230487970173,-108432.22390797424,-77616.9690629207,-32403.323936858647,-54145.64807959177,-115355.11795939422,-84763.9617042496,D
-26630.293027197484,-63302.353120130676,-83467.06878746377,-12352.44570403644,-59467.84430358939,-166748.08165408156,-26611.98694848859,-21350.69922813168,-41178.842327456754,-58690.83061108954,-104798.54551536388,-74384.99622166112,-26743.169336696785,-50255.461067612305,-109530.61098225249,-79156.9819041469,D
-32257.165879865395,-73745.06577790568,-94455.38752739281,-23787.55346388262,-70037.00077974806,-175704.6268230232,-37934.06193662428,-32063.6668281158,-37109.61784239028,-40886.14623381451,-100262.97423398188,-70720.96416008046,-26629.287198696995,-46712.88838540178,-107731.60847802264,-76040.0534915988,D
-30085.515092076672,-69772.35612539723,-90862.52342015784,-15671.366831227164,-66430.61386711763,-172048.4625754908,-32763.567002244832,-24075.66744991153,-50725.78647444087,-42352.24185612701,-111505.1193839454,-80146.65009339454,-32865.870936616775,-56700.877153978014,-116925.19389691281,-87003.60649867136,D
-28334.390024470096,-66127.81478498159,-86045.70013829472,-17800.43754582853,-62057.98680281482,-169348.57301098978,-30278.45535021488,-26576.40297131574,-32931.62976880428,-57398.18452575023,-97893.1081763635,-68630.45020466449,-23037.31716124024,-44214.253927976366,-104031.47834914665,-72431.23023882273,D
-33655.08868158921,-76388.78540859048,-97818.1404254604,-22929.134718076555,-73121.31799713588,-177719.92715834704,-39969.47884195791,-30832.800964450955,-47953.611368371414,-32007.631004766346,-108498.45212679531,-77714.91440712386,-32593.06789553975,-54319.56700319851,-115596.5838547449,-84833.29681554995,D
-27071.136483089507,-63816.733815280655,-84007.7798375821,-12889.73693725311,-59983.476696428865,-167212.08151722926,-27248.698741042466,-21746.839195113087,-41619.216396715216,-58458.551282709996,-105061.87141679185,-74636.02866363867,-27016.24059870727,-50583.897600638586,-109899.41476576505,-79396.12321807424,D
-32903.98066091307,-74656.59226853756,-95521.0516477885,-24473.975536105103,-71016.25305607951,-176477.2595736098,-38838.74879345284,-32495.256661803327,-38345.4010898353,-40001.95592665147,-101309.63937159054,-71606.16029574398,-27325.65579720209,-47727.63523192826,-108707.12801303006,-77012.26496842683,D
-30468.26636412935,-70392.14764739844,-91596.84528074805,-15946.62856419427,-67100.87562809892,-172528.73450860198,-33316.75032576923,-24225.80411741783,-51520.52510029377,-42793.062960274576,-112263.58112854733,-80771.60486836491,-33095.15513123931,-57374.0893452274,-117408.50566726991,-87577.80046198374,D
-29344.845336061164,-68010.94925534121,-88262.97083651673,-19248.830586532426,-64100.39980416296,-170930.22715213624,-32020.371499105873,-27627.069071181904,-34405.45909469832,-56099.592876385796,-99249.70260258944,-69736.0568924018,-23732.92580043385,-45431.3734688012,-105084.73725136963,-73612.43052630789,D
-34161.86978362439,-77482.81389269995,-99184.27904656876,-23055.17620506003,-74365.95253538521,-178544.77358398124,-40671.9494666993,-30761.18597521615,-49907.46675818763,-32385.80016920569,-110519.74272963319,-79331.21375217602,-33305.57445354157,-56047.13333214919,-116913.90626596288,-86505.7213909294,D
-27441.370778247212,-65163.269956501725,-85621.32991806626,-13300.763166041752,-61483.92694996917,-168295.11294306672,-28224.77706966127,-22080.461332853,-42655.2197522187,-58766.8712457265,-106276.66637619333,-75575.87481449543,-27116.264655144772,-51541.62514705958,-110352.23875668511,-80201.14364637657,D
-33274.5055287487,-75981.76014205934,-97149.46563833543,-24647.648590522836,-72526.09104229105,-177532.21720841137,-39640.88584672044,-32553.594714831677,-40211.70469662007,-39449.80078337202,-103338.8871954545,-73202.09720159737,-27996.610462261495,-49419.125845328075,-109925.74512073341,-78632.87820015887,D
-30319.470801290372,-71148.37421755484,-92532.55635888057,-15429.72212192084,-68009.45168846271,-173098.83810267903,-33515.27852002127,-23839.253048807746,-52439.628832295995,-43391.86619423225,-113525.02417862705,-81710.22167327662,-33080.17946245426,-58311.789728616444,-117769.8439681344,-88351.37198583747,D
-28131.81616447165,-67045.86798499442,-87175.46906178822,-17242.448597246243,-63163.302917874214,-170034.68215878992,-30587.132941142674,-26197.965585942937,-34016.3822789648,-58040.10427476219,-99357.84034226423,-69716.63322647015,-22997.531056109794,-45299.00643813687,-104426.79130158322,-73238.4858415706,D
-33380.74337014477,-77210.56964523431,-98814.84941421145,-22497.656643111306,-74134.41081457268,-178347.43003218534,-40212.75522860947,-30600.946319216055,-48594.03355050487,-32313.179351470397,-109569.63712807145,-78468.14584352325,-32452.341312449138,-55052.68186958812,-115773.16263594183,-85317.99439406328,D
-26645.067530282442,-64197.540485565725,-84511.40934364908,-12174.503466427741,-60548.14881660329,-167471.2276424441,-27065.526195231225,-21272.244605093554,-42209.25774684641,-58659.15818919637,-106070.96327197115,-75343.01434076004,-26933.069757589074,-51265.13406814743,-110121.32288471735,-79887.16869201287,D
-32142.859058720955,-74384.57153851647,-95211.81526324931,-23506.41322212377,-70864.84233913927,-176202.13195110942,-38141.26260772498,-31889.83731148688,-37638.63893015849,-41251.26197949195,-101157.26752963872,-71349.9422490528,-26555.325276294385,-47343.00641334134,-107973.23083558452,-76387.31019345643,D
-30082.229385641742,-70585.33377472566,-91824.34133581417,-15586.631367997095,-67459.44231265096,-172680.8157778759,-33143.837230662975,-24075.15335978906,-51347.857874376525,-42153.15486826359,-112444.3396859574,-80806.2724240151,-32906.4170010587,-57369.97662424763,-117259.44188349746,-87459.13505067052,D
-28212.30479625521,-66608.60080821524,-86657.24386659192,-17509.306074298154,-62759.94333743374,-169696.41085820328,-30321.68362399145,-26362.183852456077,-33438.85790572857,-57692.42288975989,-98776.69498642624,-69223.55374378608,-23007.49993413686,-44803.647077518355,-104299.78868958815,-72828.35368256018,D
-33663.58234448222,-76976.88215695407,-98540.79467544492,-22923.43502324045,-73937.71546336597,-178161.61998052837,-40153.32194010281,-30852.805775738452,-48194.674932321905,-32032.01675796709,-109153.20177712462,-78115.4353160185,-32479.498681962334,-54705.939257852944,-115702.17349555177,-85044.25257971915,D
-27075.718590702843,-64327.11354817314,-84666.48574668,-12754.419476320681,-60736.66342933934,-167587.12143744488,-27345.705311978498,-21648.871499165478,-42132.9935947649,-58306.49236518054,-105931.53309005895,-75221.9572927901,-27064.565070219647,-51171.055575735045,-110218.59767658684,-79862.55942136758,D
-32853.845698099816,-74976.69160088201,-95944.37133602754,-24321.737804620007,-71563.26729813425,-176706.07438159877,-38785.015199782276,-32377.21709933485,-38408.07538128798,-40337.522666159,-101830.39031391029,-71900.26454928692,-27141.924457779463,-47991.13994731187,-108710.413719465,-77130.61745531768,D
-30465.98648619491,-70965.17931999914,-92299.27120200053,-15828.164318581143,-67933.90279220376,-172981.44674079976,-33499.92287158047,-24158.3018491628,-51841.1832262496,-42408.50119692102,-112956.88753806204,-81219.422068527,-33109.75082036863,-57812.58586795162,-117603.92696904266,-87930.68980344413,D
-29177.073142179626,-68183.14709462489,-88532.66698511445,-18900.344538729732,-64522.1772220346,-171071.42312186043,-31838.048319583933,-27360.725684252466,-34570.951410645415,-56460.43943887227,-99846.36006907941,-70107.67699571574,-23622.016444446617,-45773.44456594522,-105124.43394952225,-73853.94112514748,D
-34259.703369105264,-77941.65050287849,-99760.61877734885,-23206.92219816711,-75083.53293937838,-178955.6433505587,-40837.59824485758,-30888.568566866943,-49922.84475837288,-32225.538161461136,-110955.46763604494,-79578.11112142935,-33226.85160956998,-56272.394212769774,-116937.15208019639,-86664.26231435088,D
-27600.448143535632,-65609.81310722984,-86212.42180018686,-13332.100311768094,-62217.24298205889,-168693.5774914715,-28354.931277624524,-22063.02697217786,-43118.77258047731,-58552.428609422284,-107079.65279575024,-76137.44004219056,-27296.330308476725,-52103.68211313273,-110729.51385134624,-80758.32793215847,D
-33461.76844379526,-76356.44243436366,-97659.68890901672,-24802.166199942378,-73182.2265007766,-177894.8966139432,-39745.089679371085,-32630.84234366922,-40336.78505859197,-39610.018087627664,-103890.10356546684,-73557.19936575883,-27967.709656680785,-49754.759640068965,-110020.98590385747,-78918.5781977866,D
-30655.86455534274,-71819.88767622563,-93380.71565398165,-15714.215125347988,-68988.86042700535,-173716.21563627908,-33901.42725723115,-24026.940646998963,-52889.636503414695,-43016.46864610537,-114311.29149333137,-82278.73829349736,-33272.53857523663,-58882.92150293845,-118134.31151322264,-88929.25398698497,D
-28455.000037550933,-67700.86350451273,-88035.13950528378,-17533.64712400998,-64146.153825062975,-170677.540681069,-30961.658771235798,-26373.583242128283,-34527.7007851244,-58093.72610971047,-100236.77798948027,-70365.95140289681,-23169.617136671204,-45951.47621053174,-104788.9342652481,-73877.56691903675,D
-33851.80638454037,-78042.76979479431,-99879.55240959555,-22962.93055569298,-75309.39731709925,-179156.63023670082,-40749.93470310387,-30896.54813963749,-49268.49743944377,-32110.426677516305,-110622.62780936097,-79271.33342878026,-32753.24049630648,-55878.06473708925,-116318.29933146232,-86146.73002323271,D
-27105.580521295135,-65181.79955265517,-85778.21681239807,-12594.693910443058,-61911.359359188005,-168437.18063082465,-27730.20002009869,-21558.056361443563,-43092.19635631995,-58463.66983219026,-107298.11874605641,-76296.62916620125,-27284.12625600413,-52238.574890920514,-110762.16974999545,-80875.20520391526,D
-32798.36866836175,-75644.96405660678,-96835.84831188302,-24199.607872916207,-72546.45348148984,-177434.60714037504,-39031.040851001846,-32323.327043453104,-38898.629116848606,-40688.17683317386,-102807.65328498522,-72649.65148563999,-27149.27818170526,-48704.585278580824,-108968.64342315715,-77780.06974221108,D
-30601.5721680608,-71737.81207058574,-93322.1764352532,-15997.188210152175,-69033.0498257935,-173811.52347463652,-33889.759646625476,-24324.799993610384,-52465.489800630785,-42297.882413611704,-114015.98024558787,-82037.1606394244,-33285.99432539872,-58612.51009851815,-118070.02789616918,-88738.25833061438,D
-28975.25924149266,-68406.7986496447,-88935.15484752117,-18489.765344830197,-65056.56272847208,-171423.99953889844,-31684.715352620526,-27059.357113761558,-34863.71455952103,-57032.532338205856,-100642.86448274428,-70690.09640098768,-23580.352792781927,-46306.04193282627,-105346.34206847455,-74385.44325655024,D
-34133.818344332976,-78346.55235368638,-100358.50558978386,-23146.885412560157,-75806.65657599647,-179477.98126673477,-40942.47262984188,-30907.276976976038,-49941.150837081776,-32188.65778310988,-111467.0096596491,-79918.52818948367,-33118.62446291739,-56553.08741963952,-116987.17528428737,-86968.33544592088,D
-27400.824713805287,-65749.04212344195,-86558.71737703292,-13043.29342166107,-62681.17578997324,-168973.26486984073,-28211.857761366104,-21854.328734198658,-43390.25686863147,-58523.907783497314,-107803.62579865764,-76634.63224585442,-27340.765576453876,-52555.85790346359,-110996.17016269806,-81307.91262482556,D
-33168.87118445292,-76256.73130234853,-97737.9647180992,-24536.20279266868,-73391.08120096699,-177972.97125732558,-39458.54031545405,-32455.492908417335,-39905.70931502692,-40149.74566098996,-104004.9468284782,-73521.12365020796,-27630.46653633911,-49620.91739427059,-109786.82902894367,-78879.4179415009,D
-30647.39324419418,-71983.81537006085,-93802.76129278676,-15887.485848365528,-69489.56185454868,-174010.2751863331,-33945.37078683028,-24183.06758201928,-52777.073118337765,-42774.57806761003,-114652.5132241861,-82404.48920780292,-33213.75348731917,-58939.49376815483,-118212.4532118384,-89193.6527721468,D
-29187.287889395702,-68930.9694088661,-89762.30350283427,-18785.545979207276,-65821.0370923325,-171876.97999202966,-32040.86804877139,-27243.334322373194,-35268.95168649575,-56752.21911099185,-101347.41381972001,-71089.2315017261,-23646.066921480528,-46684.16639377671,-105588.23264696987,-74927.40600435805,D
-34212.92116796031,-78488.59768969986,-100770.22472265062,-23097.018670680365,-76175.21449032002,-179585.22493663133,-40903.33472530064,-30810.00218510654,-50232.21525337878,-32596.733581630422,-112135.8185572408,-80263.61677212916,-33088.33784918045,-56861.22856870038,-117158.00966715929,-87446.66277726446,D
-27362.916155209085,-65764.24130967156,-86807.22407188703,-12879.253969103573,-62911.73403402973,-168978.87515769902,-28074.126312032502,-21706.06961322661,-43371.52610677792,-58760.79157123466,-108160.53845411999,-76717.49016255024,-27166.55608016921,-52577.60615081861,-110922.96819960693,-81489.94523166958,D
-33005.278766784526,-76165.96086811554,-97843.33084146153,-24242.61262924822,-73506.61736805647,-177913.8955967302,-39235.514609278995,-32240.983216879755,-39734.606711221546,-40295.50138658302,-104215.45555775828,-73490.7476294932,-27411.665309866108,-49529.20818677046,-109591.43007891538,-78915.27013960721,D
-30446.249895840872,-71915.62019772771,-93908.93207894947,-15589.80531570975,-69617.74910899987,-173999.74751469464,-33763.58404917527,-23991.356669826113,-52580.1095461976,-42748.85120974198,-114801.53230446963,-82348.72160538693,-33013.3924500218,-58824.04700804318,-117992.04265976461,-89196.26792624807,D
-28827.491858898626,-68504.98986303686,-89436.57153088707,-18278.921339383287,-65546.35650472123,-171593.91750024765,-31545.821612575248,-26884.477065143237,-34850.01294016992,-57152.06946755284,-101289.83572600315,-70885.49535101597,-23343.066673644385,-46408.74819859841,-105221.35111348047,-74739.38313000002,D
-34010.906101573244,-78298.31728915183,-100675.18510522666,-22930.364064021596,-76127.76173684142,-179544.09772683357,-40697.83278677855,-30724.32794860935,-49737.12411369373,-32459.829146841665,-111942.20774676892,-79973.75935003273,-32854.22567775556,-56512.09432030849,-116802.57222683099,-87185.70616074874,D
-27084.145198362494,-65396.197485470475,-86517.61251897961,-12460.404629755572,-62678.24771144959,-168801.6928794018,-27686.032973055004,-21403.114068879375,-43145.84054301269,-58643.377857610925,-108185.63946314329,-76626.04917598357,-27083.966384406853,-52446.08848644358,-110769.03173554323,-81453.93657135208,D
-32733.14627804116,-75711.57225508359,-97427.87896727074,-24050.4770339104,-73153.95154404062,-177700.92817556002,-38869.01305544532,-32152.962047214754,-38950.61927445165,-40670.18367888733,-103732.97080194602,-72991.83434150628,-27030.389252947483,-48944.48655181963,-109025.72977849601,-78388.90890942918,D
-30426.558008975746,-71731.24065771588,-93814.25008943678,-15672.260901005377,-69555.52185243629,-174024.4238405733,-33685.01766741487,-24062.61403114963,-52275.3882140384,-42383.98133325355,-114679.33531753246,-82159.26821938375,-33037.286464844525,-58601.35657803495,-117919.55595249606,-89105.56454724843,D
-28591.61389966177,-67916.49078327308,-88892.19479467807,-17936.157338161152,-65052.941745870325,-171275.38279001508,-31085.509787262654,-26622.805192804957,-34384.783731077165,-57561.21814980724,-101041.50784510469,-70590.07234455018,-23192.72884043799,-46052.12611581399,-104974.40904073823,-74485.04262984308,D
-33964.95091497313,-78035.79605052425,-100504.82010898831,-23049.70002766848,-75972.01478147683,-179542.80132565516,-40641.1934663288,-30869.279011402014,-49188.83582220505,-32221.26897827017,-111565.1338178079,-79574.49013882759,-32735.224990275503,-56059.739716021984,-116530.506793321,-86841.10931648128,D
-27096.5951200241,-65083.51893228519,-86321.29714742866,-12472.407516528072,-62476.21029331807,-168758.5316608586,-27567.524023952967,-21402.219999101162,-42995.88268946203,-58466.66496594727,-108157.36450640734,-76516.92795955276,-27189.466618235903,-52312.6485720454,-110847.06167543671,-81463.74898716796,D
-32728.720632639008,-75328.35159639736,-97144.16827489952,-24107.988072393906,-72861.25545039838,-177614.58338672918,-38730.25342586677,-32211.568321176568,-38445.671015461805,-40957.22478118238,-103404.33310321964,-72631.09953774209,-26889.90853904588,-48526.84420667222,-108813.76818582632,-78067.55787939524,D
-30585.99300217545,-71595.58792061663,-93830.3433454446,-15930.043569808433,-69525.68227358846,-174164.07753993006,-33801.805532193845,-24269.099446427757,-52116.48966270562,-42073.42619579151,-114625.69113083972,-82031.52799982167,-33125.285282765064,-58446.3472302374,-118002.54797965862,-89074.40621547773,D
-28708.11119176283,-67712.1287837182,-88834.16966607209,-18045.23385110305,-64952.224785354716,-171354.53031713134,-31111.124886408437,-26688.18404533673,-34292.82865438803,-57573.288091813105,-101075.4601449323,-70535.10940493458,-23272.122236743242,-45963.300283348595,-105089.6546351498,-74500.91236840634,D
-34058.582372496414,-77970.88658462603,-100581.03955758091,-23149.8134910838,-76005.5423981598,-179738.8708280171,-40780.511889518726,-30954.12623335436,-49079.915771474334,-32096.523892465106,-111585.51860875114,-79522.768202158,-32779.794368719384,-55966.97997653246,-116587.95077657113,-86820.00926971546,D
-27244.20604040695,-65136.2243457108,-86533.72812673189,-12659.670431574636,-62625.67640849071,-169067.0080860863,-27802.194988989235,-21548.042779927586,-43085.423777749995,-58292.63428361825,-108352.40582852434,-76625.84801028347,-27323.040643100816,-52389.9632561163,-111025.58505840124,-81603.26857605799,D
-32927.22647514659,-75430.76728949157,-97408.45530133907,-24317.87095282924,-73052.9440108471,-177964.9469810661,-38978.58130676524,-32353.54660195668,-38629.13413395097,-40902.17243458897,-103709.54617375687,-72836.06503439725,-27071.874090656533,-48707.6474675712,-109083.17376174615,-78298.8760827632,D
-30768.785568330954,-71760.81201563025,-94138.75271543894,-16069.384344742817,-69766.63407881667,-174544.77245149284,-34063.09742487639,-24364.63080222974,-52336.78845605713,-42037.79751512975,-114960.11793138004,-82268.52354628129,-33288.27420333317,-58661.281604919626,-118259.50363391681,-89321.21417775324,D
-28873.17882456527,-67974.96294676817,-89246.84992395043,-18196.018719198553,-65295.23465576585,-171812.6069679984,-31428.1173262736,-26817.757107944144,-34586.28470734176,-57463.563378282,-101486.5534289543,-70843.3176092288,-23443.73893067109,-46254.78938279026,-105358.21084478032,-74804.1584854315,D
-34191.485845027666,-78181.19414820602,-100920.89783202385,-23220.959093685044,-76287.39789574122,-180124.63958557125,-41002.621174171116,-31017.560484118523,-49382.87131582157,-32148.715215768247,-112026.02678847633,-79853.66342707437,-32932.702652538144,-56285.17941059821,-116878.25523355666,-87155.1736778228,D
-27385.89374850914,-65411.016692044344,-86932.3714890923,-12778.916988243698,-62971.524950447674,-169479.71069570907,-28068.538375918673,-21667.691667996845,-43394.21312740006,-58317.64588566374,-108782.29692963326,-76942.48282223736,-27457.687551699586,-52695.60100979817,-111293.44836395365,-81922.13856245739,D
-32961.46934765212,-75647.69096943033,-97733.13674129687,-24222.831335405273,-73346.28830507855,-178285.5827552775,-39125.186398647595,-32298.069572218606,-38987.9019842031,-40845.0413757612,-104211.54400247861,-73196.59867246136,-27220.021452906305,-49072.04795742607,-109386.39752702684,-78676.77702626909,D
-30737.738995282532,-71961.44127386108,-94422.46340781015,-15962.006564379522,-70042.49930888407,-174821.84467576083,-34183.90860365732,-24341.54145020741,-52550.649947005506,-42077.00247490436,-115335.15785159564,-82512.04580212187,-33301.886415706445,-58891.79514548721,-118386.88622556762,-89554.45463114437,D
-28919.4245838433,-68300.00201463724,-89680.49611812785,-18218.817498542965,-65722.75647196251,-172176.22514679734,-31639.989511965457,-26863.73464628871,-34920.42093520414,-57302.69787343716,-101971.13924874536,-71161.2488223611,-23555.609411669902,-46583.337674538816,-105618.18398454,-75150.94580065558,D
-34248.12516547742,-78325.54171389839,-101161.96139597433,-23216.824020960812,-76530.96485507069,-180303.38648598033,-41032.21488382994,-31027.596417378954,-49646.77836260538,-32371.293887054195,-112494.16172434828,-80137.24000897886,-32970.41004543424,-56575.752088517205,-117079.48798888779,-87462.890143739,D
-27418.504943669435,-65582.70044120555,-87197.57493705451,-12747.892766939733,-63264.57867200121,-169650.52272683653,-28110.60435898356,-21649.877327665967,-43544.372146650814,-58391.47369759962,-109129.01718962398,-77110.45618181898,-27434.12881304369,-52860.71334608953,-111406.72700485314,-82110.16143681544,D
-32973.181661746705,-75754.46525269334,-97944.80776128863,-24162.3028114203,-73595.48790401076,-178383.21517505829,-39081.33227602628,-32247.44287102734,-39244.70117625012,-40782.30002907515,-104670.29120567933,-73446.89350687189,-27259.964020247942,-49334.7927134982,-109559.62354655548,-78953.91630577044,D
-30658.435005955103,-71941.99525618496,-94485.42827194075,-15770.966204520013,-70169.6136796014,-174783.13145436425,-34012.04604054047,-24202.35713748421,-52566.49733382432,-42224.971023198494,-115576.28847077949,-82571.65790458416,-33190.306507385554,-58942.35479144511,-118360.7346845549,-89612.79268417272,D
-28851.922315588276,-68126.99951255316,-89578.46040468937,-18104.19775297615,-65689.27355876846,-172000.2945661896,-31371.813281990682,-26788.833950618977,-34806.963480349004,-57500.71197756672,-102084.12731696693,-71107.47052520163,-23397.82844755989,-46511.78974053738,-105485.1016980531,-75083.75645682293,D
-34168.77647266108,-78112.19431307248,-100994.92680965982,-23038.345341485187,-76457.65113325728,-180065.83214590934,-40731.650976139426,-30886.892186032797,-49389.06274903569,-32528.20313313045,-112457.9966018196,-79957.66609402491,-32794.74768575998,-56372.86530409638,-116897.72360297723,-87274.82256589206,D
-27313.25057902939,-65281.1083532701,-86926.56003553391,-12525.403502631605,-63089.273940238236,-169330.04341483634,-27747.16499414027,-21490.308223999527,-43311.60107989325,-58412.48433738761,-109080.40214543369,-76931.39635698752,-27273.531529132313,-52654.71966918942,-111193.55841798287,-81922.49619036868,D
-32867.256744773,-75357.5876781449,-97541.55993957042,-23992.720126237888,-73296.91330157677,-177985.8682138763,-38675.08932055108,-32137.561695285047,-38738.322405615145,-41048.531657282314,-104367.55917877665,-73069.10432208829,-26980.43310408987,-48915.518691005556,-109161.56132955091,-78531.9824256876,D
-30704.144323366207,-71673.41669481,-94213.07226575282,-15778.677556357094,-69995.6724042502,-174495.21863403544,-33765.97568583199,-24199.45141070502,-52236.45147519725,-42152.21609499647,-115373.3793346142,-82296.95496522843,-33083.845148544926,-58650.1951396698,-118151.90233610898,-89344.39293675339,D
-28712.290967975972,-67654.84126267926,-89048.70170935414,-17776.744696705904,-65279.655489880504,-171534.32774952982,-30911.16618051126,-26523.876371845767,-34397.25600448323,-57709.387863801465,-101799.85783098434,-70785.85127423421,-23207.860971434235,-46157.62634964304,-105164.4212203528,-74720.1829815129,D
-34098.23436716013,-77825.60024566654,-100655.13559045024,-22959.086055646665,-76220.94615947558,-179786.05536056226,-40498.34346751493,-30863.10992993235,-48919.60906024087,-32401.155817646482,-112080.52034145837,-79580.21218540815,-32611.195160293006,-55970.958587045505,-116514.21237161307,-86843.70211883809,D
-27243.289618884282,-64934.63396246838,-86517.7689811908,-12327.814081646691,-62780.194017910246,-168996.55538756316,-27439.33676950178,-21332.616666867336,-43094.58799297667,-58298.758661599,-108903.46573632548,-76733.58341855806,-27247.447043352968,-52457.28671041569,-111036.02332306188,-81710.31108025445,D
-32780.979011175514,-74957.80437681728,-97051.14031447654,-23877.027496937215,-72907.2106369985,-177620.663061221,-38356.889886485325,-32062.63864787086,-38194.81738743989,-41266.1929447881,-103897.1220132258,-72635.72634884434,-26765.1187497519,-48462.78410706331,-108755.43013279798,-78031.05748069972,D
-30762.75059732802,-71466.8195208096,-93946.77358231231,-15858.9426706961,-69798.70883211003,-174298.74680027328,-33645.25391402887,-24269.725295272507,-51968.297596966935,-41925.85997889757,-115107.46063082942,-82039.93225573686,-33080.134758965345,-58406.96345650715,-118002.23505523623,-89089.47129124061,D
-28700.77981958149,-67253.44863575086,-88562.3501017511,-17684.029660705288,-64867.958708758204,-171160.67363747046,-30599.62756629319,-26431.049577122878,-34094.79219851401,-57895.756709069814,-101508.05580712031,-70507.30383483217,-23149.858194572713,-45895.41803543783,-104985.36139552134,-74434.46063214072,D
-34131.27024546507,-77598.48417025617,-100351.86712168064,-23006.002367258356,-75983.90590952706,-179564.21429684333,-40378.91809689022,-30912.484933434123,-48542.08809639074,-32294.62740357249,-111691.48822921375,-79226.07114625825,-32529.655996520043,-55638.07405687262,-116273.50643557387,-86475.27831498126,D
