1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83010.13207556392,-64216.204192185905,-77680.60447938496,-36782.2318413534,-66520.22201063896,-94870.74999460578,-96308.57066018232,2693.4746138423225,-66444.24843123536,-43498.10403562833,-94600.38329367439,-96105.25919261685,-45744.566112108965,-64155.42979901192,117359.73416086844,-28748.813718415942,Z
-58247.59551854081,-42192.940973394034,-52510.41680698595,-14242.844491344034,-44820.94732772676,-74383.4539512937,-73088.52798801995,24333.986560581514,-32783.41535132114,-73625.9756834478,-68843.64114327922,-72805.1302200711,-21569.187530182306,-39397.16242517978,143472.09256554753,-380.6055045849687,Z
-91002.95943057054,-71046.67378028319,-84721.18046536214,-45020.235481290285,-73169.55306167043,-101675.29155913492,-104326.36491374552,-8160.130162254592,-49073.925503960316,-41461.39072911629,-80590.98042142158,-83428.66849048955,-33669.192632340506,-50859.51696151697,131093.7858931763,-14282.474134263293,Z
-62097.52703875626,-45829.79331371705,-57148.20261576207,-17167.54790157651,-48455.989176748895,-77454.94126736418,-76384.96326028863,23427.355101985348,-56950.92611919953,-63088.24575999329,-87833.482066808,-89961.54695290887,-38729.47111481084,-57512.111367238926,124485.11266530905,-20669.86509202303,Z
-75602.07105899704,-57371.20597019267,-69094.83004746796,-30991.90068148383,-59696.92733251183,-88931.91384457516,-89885.97570490548,5346.783142898458,-28491.813360668824,-59214.62139065521,-64834.22992637515,-69155.2691644751,-18867.152198213604,-35695.71354338092,147102.2170307895,3092.989694236481,Z
-83096.87919579497,-64338.06590295624,-77792.09498072803,-36890.10136009471,-66648.92335521261,-94978.84303079166,-96457.43327825467,2513.8112919105643,-66288.36736540406,-43317.21136775152,-94497.16293777978,-95972.19925787441,-45662.065823324425,-64008.57883794056,117434.59015304926,-28639.04430139593,Z
-57789.228294995824,-41835.60363478704,-52100.999903798096,-13847.956222052124,-44476.84222183731,-74029.71524354402,-72707.94483517943,24684.573672363007,-32806.661165554666,-73760.46612983539,-68896.19009449365,-72811.32165328522,-21616.215600516272,-39395.62015481236,143374.88482891142,-438.9212058688648,Z
-91032.88841639619,-71125.30721727696,-84764.74401530552,-45064.5366388007,-73257.50717610207,-101735.35069648632,-104418.63291485702,-8295.469974931477,-48611.31144896882,-41422.81161818643,-80244.08134747522,-83072.3593321275,-33352.04373026416,-50481.90659068902,131420.88132153527,-13904.66259773524,Z
-62284.387622402624,-46046.001737833234,-57373.2399789381,-17384.62804372645,-48667.8390106963,-77639.4772695872,-76612.36990837693,23157.502491176427,-57471.47589581918,-62792.06279421601,-88260.3780341599,-90316.04561997004,-39109.45077055106,-57888.93942701095,124053.05344498795,-21103.824210622814,Z
-75323.92595099521,-57169.88380788372,-68843.64114327922,-30782.978926060074,-59493.615864946354,-88731.75397297788,-89671.4660133679,5502.70891221868,-28235.528258744274,-59598.15497376383,-64660.7133341686,-68974.95764195414,-18727.65496106803,-35518.75478252826,147179.37525264922,3263.4664491971075,Z
-83646.41918497314,-64872.20554020471,-78349.77100488794,-37434.992186426185,-67161.78413173964,-95466.42398433972,-97022.12775017355,1935.8398837852342,-66554.37547616666,-42927.86633108453,-94712.43258862884,-96151.01321351687,-45881.55995387554,-64217.34413115313,117152.57819325665,-28875.302240288525,Z
-57765.602501106565,-41863.81153628964,-52107.772482368055,-13821.223535683577,-44496.24353602452,-74023.76967951891,-72700.8593321871,24805.697775566314,-33304.747438996725,-73865.76519796434,-69307.19397153782,-73178.18083503019,-21978.984413025908,-39792.29656366069,142919.40098040117,-862.7102807414867,Z
-90995.69511362257,-71128.27999928952,-84730.14351488871,-45050.76796421623,-73246.82304225244,-101716.82110033288,-104414.02845549924,-8277.074489244758,-48441.39348761958,-41605.42537038629,-80112.87660752257,-82948.1283364449,-33247.10229004649,-50366.258664877256,131482.75095018756,-13775.782439205937,Z
-62449.41055171616,-46246.161609430506,-57553.79737064808,-17498.1302020705,-48859.12523974481,-77780.71794280029,-76777.39283769045,23125.003054738412,-57778.5888646351,-62542.4608638836,-88492.635010795,-90507.51066297421,-39322.82052312142,-58108.27709535087,123775.08715094176,-21362.411542226262,Z
-75038.91885744559,-56961.45379083798,-68574.07910514821,-30487.913547505566,-59288.158629913174,-88490.64570553848,-89410.77761778566,5834.542910402169,-28135.370091840043,-59834.144691722955,-64588.181923411124,-68874.66536458318,-18616.343273680603,-35425.43624942735,147283.24380913304,3369.5701801264504,Z
-83769.2196690106,-65015.122594251945,-78473.55496568144,-37546.10270811352,-67298.37564210602,-95554.84748540491,-97156.88641749459,1782.1269371660874,-66453.85968135115,-42795.32048646456,-94622.15389277386,-96024.43528466646,-45790.25307777561,-64104.22195246482,117237.80539486473,-28787.03520143452,Z
-57598.29969385859,-41758.26659897168,-51967.20236148863,-13665.70009776355,-44386.16119458213,-73862.81476769624,-72553.09194959307,24957.600230884582,-33490.82571158716,-73898.13052393563,-69457.4423977664,-73258.33419064691,-22092.17364694758,-39899.49553006834,142751.53937954182,-1021.6311838187199,Z
-90856.42139392154,-71044.48330932658,-84598.29057434686,-44935.47766631576,-73155.87379406378,-101577.30151144284,-104292.54672438464,-8196.71996792793,-48120.40008549691,-41734.573749849056,-79863.27467719016,-82666.33989409685,-33003.42357199473,-50098.28360060258,131713.55506343307,-13516.122223868637,Z
-62598.4743354886,-46413.64323063412,-57716.451015049344,-17636.86747990459,-49013.59814567544,-77871.37661831101,-76919.84050510413,22986.55634958224,-58019.83124254123,-62314.115442528186,-88670.73371061489,-90622.33157424112,-39485.362408800414,-58263.66642280417,123563.50553792782,-21572.003849983677,Z
-74677.46879785882,-56679.55358976765,-68221.03330147664,-30137.549953168626,-59002.05630088524,-88157.93998932124,-89065.30905548442,6205.335999171258,-27947.19075527081,-60110.47930842392,-64433.28433433585,-68707.3178538463,-18451.521510067167,-35273.80201504255,147446.2550814456,3547.244196801686,Z
-83902.39136247532,-65170.668383916425,-78594.92493807375,-37649.345415752585,-67449.920469513,-95638.55476839004,-97280.26804688788,1659.438211850907,-66307.00872027979,-42634.27616766407,-94475.48174565814,-95876.06440497213,-45672.057053095945,-63977.532264892136,117380.29776576732,-28643.00056016452,Z
-57360.83476076541,-41590.15912892332,-51745.58481521426,-13408.789146994251,-44221.69705887998,-73640.72783478831,-72317.68337698978,25228.346911471715,-33672.00895214188,-73917.04009974482,-69577.98535561387,-73356.32423833899,-22191.817723729342,-40032.95779621098,142656.05272722873,-1138.8213799978948,Z
-90586.92641102392,-70844.70341738504,-84326.91804491497,-44662.294645582995,-72967.38153307218,-101339.74717137184,-104038.69796260571,-7992.112099184049,-47677.29910341491,-41904.87169085404,-79491.67692562068,-82316.87036953811,-32658.69261726053,-49760.28052094943,132116.80288515126,-13105.900657880386,Z
-62616.24397233057,-46464.33698705876,-57749.57630033211,-17640.95784913991,-49079.3346261185,-77876.07048464663,-76944.31566528269,22890.287386213233,-58116.346075099245,-62071.599015188105,-88717.18063559302,-90645.82325766365,-39528.79184827708,-58320.819833376394,123548.7086830984,-21615.768565627168,Z
-74222.5213912155,-56306.43591957521,-67790.02461314495,-29731.999901771534,-58651.51389259266,-87772.6629701451,-88653.7240330844,6483.548162406464,-27678.031048540004,-60385.8528001133,-64208.53754383774,-68478.92772900197,-18259.56472868499,-35067.093082319865,147642.92808090785,3782.98804557181,Z
-83890.25436523609,-65182.693622433384,-78595.10375202939,-37680.526099267736,-67471.53460640128,-95627.6247653514,-97301.47985237597,1438.7817905881157,-66035.79265305909,-42504.345477145376,-94235.6922311416,-95632.63155610938,-45486.55992586135,-63760.049791342,117564.45378833459,-28415.61626382068,Z
-56992.72388133096,-41294.467901524054,-51409.392226861986,-13069.981404540707,-43946.65884335743,-73327.557543225,-71985.46939915055,25481.815693594897,-33674.33353356523,-73941.69407387901,-69566.60831768613,-73320.04735708801,-22197.405659843167,-40031.05789793228,142606.07422662666,-1138.7319730200736,Z
-90320.69478281675,-70616.42505126298,-84057.89244865089,-44459.78784081791,-72752.24599268986,-101114.35218028454,-103822.69070418963,-7971.369680329523,-47170.1827252129,-41992.44582562993,-79069.58658332666,-81920.48453336771,-32301.355278653537,-49368.454440647896,132490.90403209973,-12666.174789211129,Z
-62667.60828108887,-46519.2775749299,-57803.37694923603,-17720.664169867538,-49139.997260570206,-77911.94503449739,-77013.47196262742,22686.774752947662,-58232.06105614437,-61803.31102649105,-88779.2067264565,-90695.1535576765,-39643.2551316327,-58396.45813661315,123379.52832931619,-21721.335854689583,Z
-73774.54772884223,-55919.66133352058,-67345.67193337345,-29329.556742853732,-58276.27280667696,-87396.75133189575,-88237.1322199264,6811.850584966014,-27383.94914674153,-60652.03972483155,-63968.14453222091,-68261.80288336313,-18052.989906429044,-34847.62130351321,147833.85668204507,4044.7269731434553,Z
-84008.8303695715,-65287.50095218432,-78696.91594802332,-37807.05932462923,-67580.36525015417,-95725.52540606564,-97425.12970270273,1202.3226859954223,-65798.14890601026,-42327.319661059344,-94026.70342048448,-95446.79915270796,-45332.6011100532,-63572.02691698396,117727.57681936942,-28203.90054034001,Z
-56772.71566065737,-41100.29829744081,-51193.362616701444,-12845.413427998237,-43764.313312091035,-73134.34906415333,-71764.20948078745,25688.390515850846,-33847.02311122693,-73929.33355919523,-69695.62258668216,-73443.00430333667,-22319.714405502607,-40157.88169597169,142465.884085403,-1259.811372734472,Z
-90098.47373944208,-70414.25352266473,-83814.61606199933,-44226.72620138243,-72560.8256531746,-100916.4721866217,-103595.61933226816,-7789.314721741048,-46720.39857153876,-42149.31036821727,-78705.18609347178,-81592.18211080815,-31970.437701992716,-49018.24730852214,132869.47552793927,-12256.623775556538,Z
-62786.16193367982,-46607.0528754059,-57906.03851151926,-17800.012862683878,-49231.8182267926,-77991.71841045839,-77103.68360324902,22536.191050552257,-58316.908278096715,-61527.40109293474,-88829.65461369212,-90739.34295646465,-39661.98589348625,-58437.69710513319,123417.36983267902,-21735.842136841078,Z
-73465.75837919216,-55617.55515546264,-67017.86124919192,-29030.55745727509,-57978.16759087653,-87107.63151736636,-87913.9036433582,7035.591546963638,-27191.43357174797,-60883.04500377715,-63816.2644286471,-68115.33190194749,-17911.279846582394,-34695.450627261474,147996.10799504616,4230.112341655772,Z
-84170.03115058318,-65387.99439525538,-78814.48612385824,-37961.7110445155,-67672.09680939875,-95816.40759902092,-97541.13525642577,932.0453920418493,-65591.7305459655,-42173.047920828816,-93846.66011889698,-95267.76167962095,-45181.302151835225,-63392.58711249675,117904.53558022209,-28010.289729868142,Z
-56753.739029614815,-41031.29846230727,-51147.36272661242,-12838.730256406101,-43686.149261730825,-73063.53873771892,-71695.54492182075,25615.143849270804,-34021.85845635634,-73902.66792806005,-69825.91090511213,-73541.15081323992,-22437.552802270988,-40270.646246748714,142318.40727548688,-1387.0822056629904,Z
-90140.38326029578,-70383.89985369443,-83807.06117237345,-44306.67839129906,-72510.80244908363,-100893.13696541036,-103580.42014603855,-7966.2511308492585,-46476.40692906463,-42259.9738550155,-78511.01648938852,-81397.29725090232,-31826.62657816727,-48826.67050679571,132967.91261052043,-12061.180122039334,Z
-63166.92390047597,-46877.68779727075,-58245.33799235082,-18179.098448645884,-49474.155840177045,-78238.59342796725,-77390.90351949973,22151.226955798502,-58661.52747410864,-61252.78756055684,-89088.30900052894,-90960.96050273902,-39944.601350379155,-58684.974454042254,123018.12297321833,-22040.22819283345,Z
-73351.54096502555,-55449.67120285884,-66862.69543918317,-28921.5256478221,-57793.16220201996,-86936.23834088306,-87716.69420202902,7225.134339944642,-27126.121774449563,-61151.57886166321,-63767.448218756705,-68063.85583446691,-17869.191511773053,-34643.39341442507,147952.8797212696,4295.334731976358,Z
-84608.08063841828,-65695.93437861615,-79188.05082893978,-38363.193078421726,-67956.6345163148,-96101.0347129148,-97864.43088822733,597.618591501545,-65600.26891234743,-41975.14557542153,-93833.98667979082,-95257.30106321587,-45187.56064028271,-63380.45011525752,117843.98470449266,-27993.2577005932,Z
-56878.662929375525,-41065.34016911271,-51227.896061884894,-12909.227658418138,-43700.32026771549,-73076.5474529919,-71699.47882884489,25728.355434936933,-34404.117990031,-73899.04694545829,-70121.37861506685,-73812.34452871616,-22703.3597473335,-40551.38415710737,141969.8541724508,-1678.4595463823732,Z
-90295.79493949354,-70427.4187001489,-83890.63434489183,-44420.91815721014,-72531.41075747141,-100926.01638150412,-103618.3063528903,-7958.495075523267,-46299.02348506731,-42400.231051472554,-78362.51149922748,-81266.53954583878,-31676.1769862386,-48683.887563215205,133112.03665876825,-11866.272910389056,Z
-63635.55057472594,-47199.55291742717,-58651.11156119246,-18546.829348424595,-49771.88107632173,-78522.25941684956,-77706.84542737549,21963.5840610962,-59041.529481593316,-61000.525772634246,-89376.95942842477,-91219.65959306475,-40204.753304094476,-58956.212873007404,122708.12662936767,-22324.788251493963,Z
-73373.15510191383,-55362.611158205415,-66820.29417995145,-28882.47715025868,-57687.77372691318,-86845.33379618333,-87612.71388682294,7417.158176560185,-27151.580411384155,-61397.06807101585,-63796.259617359596,-68086.3193376445,-17855.9145755666,-34652.132946507096,147952.45503812493,4322.313287533914,Z
-85084.61983020543,-66010.75869926915,-79590.58339483541,-38752.18048717743,-68243.76502558768,-96390.42274837766,-98200.44466262397,326.2907655585725,-65612.69648226458,-41857.50834435324,-93849.43173520944,-95262.44196444059,-45196.07665492018,-63372.85052214272,117811.9099511993,-27984.339354555534,Z
-57075.11241139322,-41137.044565325334,-51381.72076722632,-13037.14669193586,-43748.62238748341,-73132.09153796334,-71768.7915884008,25759.24554577417,-34804.92947160357,-73889.50275057588,-70461.25924125424,-74108.72866019353,-22989.484428105883,-40844.57198912764,141612.5168338438,-2001.0846258502754,Z
-90459.76733681766,-70474.17854954941,-83998.59327061096,-44537.39309756674,-72553.65074320445,-100965.75778314564,-103672.95636808353,-7961.624319747009,-46111.40294210946,-42543.99747180909,-78246.26007631542,-81149.17053570396,-31550.068444021756,-48534.153227109106,133199.23081388843,-11705.966199155593,Z
-64107.88763855549,-47530.537549321365,-59087.12704028214,-18939.527146759887,-50077.65294047033,-78830.24410369922,-78058.25955370184,21721.805241323145,-59405.28177085898,-60723.38649313289,-89689.19094672096,-91489.4898521292,-40470.24732473461,-59213.39204471017,122375.80089280616,-22627.073243507533,Z
-73363.38738958686,-55284.62592180085,-66785.02312720098,-28799.574530073947,-57595.88570545742,-86764.64399869967,-87508.24183323883,7702.075863131984,-27171.406408716015,-61627.26868716106,-63856.810493089026,-68132.3862829669,-17862.798912858834,-34666.63922865858,147901.1130811111,4315.5183572195,Z
-85528.74899253238,-66338.4576247284,-79992.75833281975,-39099.459540779535,-68552.01793337082,-96702.02841782909,-98539.8111986889,120.40884738073915,-65650.76150307198,-41690.56316501655,-93909.08854116066,-95311.48169177552,-45200.9716869559,-63395.58224625376,117813.45222156671,-27992.363630814987,Z
-57184.97123539105,-41183.06680715881,-51477.20741953939,-13057.844407301476,-43786.530946079605,-73176.8173786184,-71794.58550150222,25930.61637051301,-35178.2036040072,-73885.07710517372,-70793.42851560457,-74406.52095157158,-23228.73750075549,-41132.507161200905,141351.94019698384,-2287.701045000678,Z
-90501.67685767137,-70462.80151162166,-84007.93629979329,-44503.79842565041,-72540.64202793146,-100968.41764073583,-103654.20325448553,-7801.205849791271,-45913.14296879089,-42704.326534787004,-78120.82208643224,-81037.09888900505,-31388.912366498993,-48392.19729807345,133393.51217669394,-11513.830603817774,Z
-64475.28326216737,-47813.42122714773,-59432.05916071644,-19206.965769167637,-50354.00990891575,-79107.15986575602,-78360.9468771156,21542.11956764693,-59701.66590233635,-60472.57756859989,-89942.3244526773,-91720.71864851937,-40646.8931611649,-59436.68597181869,122223.45140259879,-22841.89585946749,Z
-73211.50728601305,-55115.17734708516,-66626.4822037795,-28615.597321462315,-57425.431302241246,-86620.18467428502,-87338.48033410076,7935.696296178854,-27169.528862181767,-61910.0629580096,-63893.37794701791,-68164.10340834896,-17862.39658145864,-34684.11829282263,147899.8613834216,4324.280241045981,Z
-85727.1877798066,-66485.8897311556,-80182.27877405629,-39253.99950194353,-68700.96995842099,-96858.35651854951,-98720.68151482123,-43.474142965572234,-65534.420673182096,-41604.64305933035,-93835.50659841379,-95241.52073163041,-45118.60550863809,-63309.30451265628,117899.05940283053,-27890.149103420867,Z
-57080.47683006249,-41074.32557038374,-51392.69547375387,-12926.349094670904,-43685.523412886076,-73088.61739499777,-71694.58379680918,26064.883299456036,-35377.40235059289,-73896.02945995683,-70975.97521257105,-74568.39228491692,-23357.43884532915,-41288.58939273231,141192.95223867326,-2445.906692255341,Z
-90379.39046375638,-70338.61521942797,-83892.66835363727,-44405.60721225825,-72418.51209622766,-100878.25070360312,-103566.42795400953,-7807.553745216578,-45593.267153890985,-42870.19883038984,-77895.5835575561,-80826.61251146943,-31182.337544243044,-48160.18619062736,133579.8810219623,-11261.300594961715,Z
-64619.74258658202,-47943.57543511098,-59603.96642732221,-19359.427018097285,-50485.862849457604,-79245.18188776754,-78532.42946057672,21311.36015789034,-59900.17174484393,-60236.58785064076,-90117.18214955118,-91866.1838014345,-40835.385422156505,-59587.448488169735,121938.01962590452,-23045.721417155437,Z
-72780.92328082601,-54746.775894972794,-66227.43651001889,-28220.060851581202,-57071.96081542502,-86280.2146411198,-86964.28978017447,8276.336881677733,-26949.118310107984,-62152.91466151651,-63748.27042201405,-68012.87150536437,-17706.582570860694,-34519.47534316484,148001.07008231521,4506.268144401091,Z
-85768.91848670466,-66539.01982772588,-80239.61099858416,-39333.6834709267,-68756.64815385916,-96919.91322277943,-98818.91743170231,-266.8351253074557,-65261.57292861616,-41484.32361892744,-93631.68104072585,-95032.24134829539,-44965.138431207946,-63094.48189669632,117995.73069759973,-27691.397391724277,Z
-56880.80869684323,-40931.07324016967,-51239.56367249056,-12755.872339710277,-43556.93382703469,-72947.68964620706,-71559.24398413229,26177.51373976633,-35536.546771114685,-73863.97705840791,-71122.42384224222,-74671.9255652339,-23493.516265573056,-41400.52692896449,140957.1189829253,-2598.3679411849907,Z
-90036.64881427871,-70081.4360477252,-83585.28716388789,-44082.08806301213,-72185.785732959,-100620.35627607779,-103295.05542457766,-7537.142340796273,-45187.53828853826,-43029.656175334,-77595.04200161004,-80523.0534700219,-30894.715296592152,-47844.57955891843,133824.25264409216,-10924.325695553505,Z
-64656.60061318882,-48019.817235448034,-59682.868085249436,-19396.620320870916,-50581.170687815036,-79305.95628094152,-78632.0064821251,21172.66758354516,-59937.43210285093,-60006.29782751773,-90145.01007139804,-91864.77564153381,-40833.12789596652,-59589.14722074834,121907.44243948966,-23054.75152191538,Z
-72470.92693697536,-54525.583031843074,-65979.10862912043,-27934.941999309303,-56874.885484562576,-86058.59709484543,-86738.40305070914,8482.419965555664,-26847.417872836337,-62325.648942667125,-63685.90905498375,-67931.6899695027,-17629.06672108969,-34440.931313148896,148009.8319661417,4592.031787876104,Z
-85848.02131033198,-66667.98939323299,-80364.11021520021,-39396.313058890475,-68905.08608878686,-97023.37944786304,-98957.18532290285,-410.4227316883483,-65127.328351417586,-41353.476506886065,-93527.6783737753,-94916.14638759452,-44829.55274934206,-62974.184808037855,118101.70031806236,-27549.50851792199,Z
-57005.84435532622,-41101.97467827496,-51429.08411372711,-12848.676782688712,-43742.788582180576,-73092.05956364388,-71728.44668965897,26035.177831074936,-35858.255429059915,-73723.80926892869,-71388.87898789394,-74893.74427720836,-23680.86858759744,-41631.62161488791,140714.0661137183,-2828.9485369859385,Z
-90157.2364756151,-70245.4307967938,-83765.15165151974,-44203.01100051535,-72351.56862158401,-100758.44535332268,-103452.43405728746,-7692.375206038381,-45333.6516420426,-43084.373245760595,-77752.3982825754,-80649.67610236122,-30996.90747224182,-47977.035996560575,133653.7535373871,-11040.644173698924,Z
-65156.51972967622,-48528.58764273973,-60245.908528078624,-19828.76894816982,-51088.287066017045,-79758.04266429457,-79132.68555792398,20805.607236100106,-60462.407524872724,-59771.49275201473,-90581.96432375483,-92252.51135260002,-41183.0221036699,-59988.30467323121,121467.60481209813,-23470.248099595083,Z
-72985.70996352553,-55036.94624149159,-66565.4619414165,-28390.023516419355,-57378.582045862924,-86526.39675455056,-87233.04715550509,8142.606394601631,-27515.466811116556,-62279.11261071118,-64272.128256813085,-68462.07451368267,-18079.923758497687,-34977.84256670983,147474.12770678135,4060.4626012399917,Z
-86603.62203164364,-67379.33366052315,-81174.29389647173,-40096.90613709762,-69586.16609408452,-97673.65874930129,-99677.33617750838,-964.1872005685808,-65752.8642717438,-41368.787451837954,-94083.36509267868,-95428.47072225461,-45286.98119961991,-63487.55967468735,117524.13124133722,-28078.50725394574,Z
-57650.379258439454,-41717.94405197431,-52153.2582823346,-13400.586056779153,-44334.99805152393,-73639.49848884327,-72324.16538288181,25764.364095254434,-36781.71775123093,-73702.93273960742,-72170.09480835138,-75615.3479952035,-24329.82913611283,-42358.925027719146,139901.3119818344,-3590.2266013892418,Z
-90690.86202274109,-70751.74251219541,-84367.73233029037,-44674.78927073351,-72818.22834232192,-101202.59686739408,-103944.19478704868,-7901.498127162234,-45881.6270091089,-43215.108599079686,-78248.78582343887,-81117.900445211,-31371.723875012864,-48432.430438093004,133142.2785690163,-11490.808307028808,Z
-65862.9913166751,-49193.59674377403,-61027.906659591994,-20406.159210939313,-51705.03875077233,-80329.33090082776,-79769.24088826668,20580.88279734645,-61284.72820338347,-59592.09765101643,-91277.6400181818,-92897.80621502474,-41748.11890698897,-60626.87166057488,120724.5434194259,-24149.36115138068,Z
-73034.8838013272,-55100.805175400405,-66688.91062604316,-28366.643591719105,-57401.26906648506,-86539.71839424591,-87257.9469988283,8480.162439365678,-27810.018099548593,-62660.433371118714,-64560.2869463309,-68731.27892390238,-18251.071065791974,-35214.59224398044,147168.06526995485,3835.4475898084156,Z
-86986.26154497404,-67728.02087402593,-81616.36669830879,-40384.30486730395,-69892.0497169554,-97961.90684579693,-100021.64244909793,-1007.6836952786083,-65841.84656642038,-41310.02471566495,-94191.8828120092,-95524.8961478348,-45328.89072047362,-63547.97643995005,117372.76522788587,-28151.172775169944,Z
-57381.085441241914,-41487.363456173356,-51959.53571314046,-13058.961994524241,-44075.02491176426,-73374.5185583256,-72042.68986495613,26379.26058521993,-37077.274868163455,-73809.86348508162,-72452.844375711,-75862.20066096791,-24512.50994354605,-42574.06056810148,139586.93469607053,-3841.9966509338205,Z
-90325.29924217454,-70403.05529869262,-84030.9362448378,-44279.185745619034,-72454.63251526744,-100865.01847088558,-103603.37538759416,-7423.975458619054,-45111.47530215685,-43538.67245181471,-77672.55785138105,-80576.09415961435,-30796.389972733257,-47814.56116611495,133688.73401745965,-10839.47847360116,Z
-78914.39842157345,-60259.69955440755,-72528.10269929204,-34010.839046339875,-62546.28301218546,-91569.73261472376,-92940.29688123427,2425.298383867548,-30693.773113938943,-56270.941349380184,-66479.87711189713,-70666.24708965386,-20488.57009274603,-37279.69226595071,145601.05152142662,1195.61716265883,Z
-80850.21595361423,-62328.04057932384,-75802.29798582768,-34634.89975153205,-64680.13700010026,-92958.55825645427,-94175.2754658789,5316.876508817257,-67086.90578781436,-45432.51340776842,-95217.69377204106,-96649.6135770814,-46200.496995508314,-64666.52478772698,116942.76236805468,-29319.65492006003,Z
-59738.70274289879,-43463.70470091161,-54041.48895043003,-15637.52629012183,-46070.81217417862,-75521.76124116912,-74497.35844103796,22788.139914052477,-30795.60766167732,-73110.11977316378,-67237.33302799857,-71336.10651923496,-20205.462897475114,-37815.5753392667,145205.55975503442,1235.6267852338297,Z
-91506.96891629326,-71485.10324777404,-85473.78605291678,-45294.2902200568,-73620.879485712,-101941.83611176445,-104690.18425824455,-8000.292837654691,-51940.201454186616,-40474.158880014285,-82854.56393415498,-85459.50328820983,-35705.63771791908,-52957.38464085873,129009.37396399665,-16724.22340204995,Z
-60247.9201850796,-44129.25024381283,-55387.689815484264,-15387.097345244569,-46796.17098524225,-75786.27178505324,-74580.59633738952,25251.503318727413,-54073.42959325667,-65473.735686985936,-85626.49317103543,-87951.34281532084,-36665.578087041155,-55334.7608846141,126915.5072469124,-18274.965080614696,Z
-78109.46740024893,-59504.165888329255,-71671.67325874249,-33252.64552267141,-61810.552991694574,-90875.08510054174,-92197.95074438462,3056.444592052054,-29823.642054038293,-56688.80721197215,-65792.13628675179,-70017.95709347214,-19859.144968884586,-36583.68129535691,146279.13639296728,1923.1217411901644,Z
-80714.07147813696,-62158.25672844133,-75597.19837870578,-34529.37716595855,-64530.00033259396,-92840.25047305232,-94081.37578742216,5202.592039417272,-66553.36964766617,-45142.61128218309,-94782.55001098514,-96232.68648775655,-45836.23061612018,-64224.78726205674,117355.26381197738,-28888.892100917354,Z
-59297.00992071747,-43034.64061434753,-53554.77971491572,-15251.198738956302,-45669.44189899468,-75164.22273686204,-74115.47888701902,22998.44747763246,-30586.44003706456,-73141.25575319001,-67081.74253484518,-71185.00872671709,-20090.373765274737,-37649.81480238614,145313.00459063108,1369.580789754485,Z
-91267.17940177672,-71245.42549197978,-85170.11525274698,-45102.02051425225,-73410.326052943,-101773.14749636025,-104513.1137386696,-8010.619343593043,-51366.32041529661,-40491.81675813398,-82404.46685605847,-85053.72971936819,-35309.542454426584,-52521.43621700242,129453.21255364569,-16261.542291825092,Z
-60383.72938439005,-44225.96624207094,-55479.53313345112,-15560.703344428939,-46912.0200767541,-75941.16937412851,-74768.17217685845,24874.45174151084,-54197.61588545035,-65211.572076269644,-85720.21403553654,-88046.40478448925,-36787.149225133566,-55432.34860090597,126780.88269005809,-18408.136774079416,Z
-77981.03427660874,-59388.272093328495,-71528.7338529508,-33173.07331241051,-61716.27333358209,-90825.97831797342,-92127.85567377278,3008.0307135618586,-29838.975350734636,-56767.798276877205,-65833.26349654955,-70069.63432665281,-19918.6006091357,-36636.63257797153,146164.98603403402,1857.6311299361146,Z
-80916.01948929066,-62365.7703239644,-75793.67021246794,-34722.71975549695,-64758.12223650482,-93074.29558924385,-94327.91552876419,4933.298222219732,-66596.48616272047,-44977.05191100263,-94831.45562785336,-96294.91374432013,-45873.22275319371,-64283.795867418754,117285.83929369919,-28952.460462148247,Z
-59292.852496248786,-43069.79990837573,-53578.27139833825,-15259.088904749025,-45730.05982995747,-75236.82120285288,-74176.29798368191,22907.945264332924,-30865.032179955506,-73161.97582030008,-67327.16468896445,-71419.03149116415,-20263.622136547823,-37890.72190412544,145108.53083235395,1137.8602549863167,Z
-91271.47093671214,-71302.37773685191,-85205.98980259775,-45151.35081426511,-73478.3424113205,-101858.8887880908,-104596.75396642137,-8180.894932853572,-51348.483723221274,-40601.69793387627,-82427.958539481,-85075.56737370102,-35319.265463264644,-52551.4546098059,129382.96102082265,-16287.827943304534,Z
-60449.264699133004,-44355.85222910073,-55605.1722890344,-15657.15112175359,-47049.81858132107,-76082.18652989704,-74914.82197222972,24688.149951475854,-54537.42945640439,-65064.475246009264,-86013.35716406789,-88302.60047943599,-37033.174876353136,-55711.85716531958,126430.9884823547,-18727.18557443447,Z
-77643.25471440014,-59170.85667501172,-71253.0697885835,-32898.862111432805,-61511.88898228276,-90635.2955860252,-91901.52190941834,3183.3354453248317,-29694.136046664247,-57038.36614350869,-65755.3229636339,-69980.27205232049,-19817.101337564152,-36549.460774595835,146182.88978134273,1946.9934042684324,Z
-80990.5178535602,-62510.87784896825,-75916.94008313896,-34847.33073083529,-64904.28029349808,-93224.76753291697,-94500.33688549243,4658.125896230447,-66555.58247036726,-44836.995880245675,-94816.12233115702,-96256.13346769018,-45841.50562781163,-64254.11275078211,117246.25435426884,-28941.329293409504,Z
-58917.4549481219,-42824.48951297874,-53270.085545788475,-14954.926366201207,-45490.62794335222,-75009.57101697577,-73915.90016077759,23126.81354603929,-30973.50519579711,-73275.88031004433,-67440.19746067494,-71491.13821877698,-20352.89500390232,-37978.13957669015,144907.38748400062,1014.9927157154937,Z
