1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87420.60064322957,-65582.20870282754,-81461.89379237816,-42098.68366702601,-69206.54406625558,-94332.07295323288,-101052.46019988778,-6498.255610258057,-41814.950622910335,-43136.27399638582,-75318.60623581485,-76523.49937242262,-26452.306086099874,-45140.040831570725,120397.69386025595,-8718.588497470439,Z
-64343.07269371423,-45512.97968780753,-59849.74620935276,-19354.062599428013,-49597.135138170146,-74947.00848424537,-78556.23406842162,20213.062490589917,-56924.61811597564,-58682.47105866326,-88226.55984479903,-88157.13532652085,-36755.99089336287,-57265.86219857481,108063.17425527266,-21399.828362444445,Z
-70615.2180570624,-50623.43783658002,-64584.35977510927,-26468.846376996804,-54436.89130984442,-80299.11134232418,-85049.1252600104,9328.522900166858,-24979.12496079504,-61602.12297464883,-62577.93308233417,-64991.563855596054,-14232.920316805878,-32830.577532121846,133504.77916059247,5648.598748278469,Z
-84160.28579000066,-62929.861298782984,-79114.40183095954,-38297.3895427453,-66714.95040833359,-91533.14280905042,-97620.95333587567,-483.3788255904705,-60907.00607383324,-41243.46122067705,-90632.9933563463,-90349.41677444182,-39924.887111769574,-59730.0973212835,105188.47169738672,-24896.222340610308,Z
-56299.01514041605,-38161.356825990304,-51148.56972081301,-12343.750875443326,-42267.327578941295,-68269.9612700893,-71089.81264708194,25901.626157954473,-34176.443121009244,-72114.08133674639,-70479.90059612997,-72111.91321753421,-20526.746872275697,-40240.449039989595,125930.28705481137,-2115.6596679281793,Z
-87361.5696861231,-65486.34207085873,-81357.8017184498,-42055.723614182905,-69111.72796627617,-94254.15477206168,-100946.69174512527,-6470.226522711101,-41571.07073915848,-43275.54771608683,-75142.3850825292,-76359.14699544276,-26328.611532284205,-44978.72829183678,120560.97335350196,-8540.266280205999,Z
-64618.245019703514,-45711.910213459756,-60074.5824068287,-19638.130919710507,-49789.650713163704,-75149.20236458807,-78773.4930245272,19897.902893770086,-57083.494315563956,-58486.82623944596,-88355.03767192813,-88275.33135120051,-36903.91473816809,-57397.75984260558,107936.52927118889,-21553.809529997056,Z
-70527.57686705314,-50513.60136432664,-64454.47378807948,-26385.69788762306,-54323.63502068938,-80204.56346327823,-84911.70673509917,9465.606148911256,-24987.238644032317,-61794.16916300883,-62603.43642275768,-65021.02345478815,-14294.432317546883,-32869.44721572962,133426.05631662087,5599.335503498973,Z
-84418.56019718174,-63113.90556262798,-79309.37609784318,-38559.30728427259,-66886.32123307243,-91727.02184045575,-97819.52623361662,-743.8437037281637,-60839.168529411385,-41177.21065011152,-90577.53867835268,-90312.26817515709,-39916.080524454184,-59701.86706803645,105213.79622385457,-24868.640287952458,Z
-56367.94792031621,-38186.457835013614,-51179.68334909479,-12384.788678263269,-42281.386826203685,-68300.89608441545,-71091.26551047152,25944.049768930647,-34493.92729925243,-72068.4614263131,-70725.03217757132,-72344.75133952514,-20780.170950909967,-40496.15299655831,125635.89222859053,-2410.501529038135,Z
-87326.45509558382,-65421.27614274933,-81273.64740057557,-42006.862700803606,-69028.1994972467,-94197.69426556758,-100855.36251728088,-6385.289893780934,-41363.04305351294,-43428.43364816113,-74973.78587410282,-76212.25133088247,-26178.430161288998,-44825.55178708456,120728.56673342786,-8367.152019399646,Z
-64957.38803832389,-45984.065053947576,-60380.30956748839,-19942.874603614164,-50035.78812310554,-75403.07347811144,-79037.33301607764,19626.75388178276,-57336.13608314229,-58250.16596915317,-88541.6970898744,-88437.24738803475,-37108.522606911974,-57580.0383186386,107694.57163746019,-21790.536855523213,Z
-70389.82306597508,-50369.52201956773,-64294.79292569077,-26219.04328096429,-54163.50712341155,-80055.87965916154,-84710.36222104577,9719.477262434633,-24987.70803066588,-62012.61276157055,-62608.644379215766,-65011.30044595009,-14280.574235984594,-32863.903983104705,133425.45281952058,5603.5152797121145,Z
-84724.82379970835,-63360.49000745893,-79574.0878074274,-38823.43784850095,-67106.55297119057,-91948.99701464141,-98049.4362770839,-969.8645436602287,-60777.924749603844,-41036.26054957635,-90520.117046847,-90248.63275869284,-39854.12148882407,-59637.80696842754,105300.63275106344,-24802.613234831482,Z
-56665.20376982734,-38430.38242225438,-51456.75557336278,-12625.248745113462,-42502.64674456677,-68514.46700268591,-71307.69745203227,25803.032613162115,-34919.21394100356,-71972.25951817745,-71065.024562481,-72650.29968622919,-21080.533692900382,-40816.05116320267,125308.57328278701,-2772.3315682806456,Z
-87596.06183720373,-65633.90828775267,-81509.25713887897,-42236.8174477598,-69217.94345592779,-94389.91926788322,-101049.01803124166,-6509.207965041157,-41485.66472359475,-43511.49273055705,-75086.25985220193,-76326.51344853801,-26263.05386579679,-44938.51750356168,120648.39102606667,-8470.77470669445,Z
-65679.39408771922,-46593.77593919944,-61066.6645844775,-20572.679707131352,-50619.95096444499,-75970.36075238715,-79657.88449739033,19143.822091081394,-57889.92290376698,-57983.33084384571,-88979.36659805378,-88856.45435529404,-37509.155274528894,-58012.879850015626,107262.4677136502,-22263.70093389761,Z
-71294.71108850374,-51149.57554931349,-65195.74704119528,-27022.856715066042,-54912.78230104236,-80785.93233656077,-85499.84818695167,9126.127854124052,-25895.434724740357,-61802.41695671284,-63371.129437819654,-65722.5106027735,-14931.993476390062,-33608.75351533336,132710.80049405104,4825.719276156339,Z
-85578.57103092325,-64116.49306017078,-80434.27234104542,-39551.59062762149,-67823.03813970544,-92621.6057087905,-98775.15271605883,-1381.3154555935212,-61554.692572914675,-41092.4975386259,-91198.20191838765,-90879.3542837327,-40417.5866147979,-60292.73543271249,104645.19019665603,-25488.85649309832,Z
-57664.19263651284,-39324.854531866855,-52501.90079234848,-13485.85796187615,-43358.3832810382,-69326.81880316959,-72191.4407243062,25258.208842064007,-35891.15719689813,-71861.55132789032,-71890.72035440449,-73401.83239004998,-21739.9325060764,-41595.68000980378,124553.62076206456,-3579.475412306239,Z
-88431.25712052074,-66404.6187883161,-82424.2034464125,-42971.7428054503,-69934.67449363167,-95070.66399701405,-101778.53426677398,-6866.768821092704,-42497.84111950888,-43545.28856817348,-76000.02151727934,-77132.87498150766,-27002.24840667825,-45785.603914928906,119749.96265768561,-9368.398412275126,Z
-66488.9966236349,-47368.621512487116,-61980.20273211035,-21232.61496217429,-51343.90161560794,-76630.7877458081,-80366.61361057921,18932.84397516775,-58849.97503161133,-57907.02198827529,-89833.47145717997,-89597.32527700964,-38159.70279690061,-58775.18609466388,106454.07217193511,-23080.880711183636,Z
-71482.77866635068,-51375.01524388972,-65493.71814652898,-27102.31716660466,-55097.25124803201,-80936.49368721173,-85636.97613918498,9453.200930738562,-26331.696073019037,-62171.06427801422,-63821.092405449446,-66088.56512171807,-15206.986988423705,-33963.07336843888,132308.89377700016,4456.289643799025,Z
-86158.75526174967,-64686.417840292204,-81101.20369210288,-40027.30280486379,-68341.57625932411,-93110.03602862789,-99311.95221089748,-1565.5161816497066,-61838.313858308065,-41049.55983752726,-91503.16911973586,-91111.61126036779,-40590.902041304354,-60502.95358931465,104384.8370772406,-25724.354472679435,Z
-57533.77020761612,-39272.6185050748,-52473.111745490045,-13284.044061189183,-43263.209553147506,-69215.77533671563,-72048.2107458366,25794.606005502465,-36437.12090696346,-72007.28470173893,-72415.51696247065,-73827.78958413478,-22127.511754931424,-42014.954032296424,124025.31493011891,-4064.262397797394,Z
-88173.69796916223,-66217.11000408053,-82206.54215890673,-42651.82228706149,-69717.41553752607,-94861.49637240129,-101537.22483363448,-6365.977986571549,-41848.791164015674,-43885.57152576107,-75530.59018022897,-76670.08211256053,-26509.21362748309,-45261.85783885215,120231.70980593083,-8803.435719422785,Z
-66674.31493691384,-47571.30713120784,-62205.97770285341,-21345.781844351513,-51513.99839091282,-76797.91173910043,-80553.78711864795,18943.729274717483,-59001.36339680712,-57573.95864414676,-89988.65961893316,-89705.7759411068,-38282.10094953787,-58869.51045626527,106283.26014080766,-23221.74140474098,Z
-70565.01603901578,-50596.258115322365,-64598.84370551631,-26178.787789200283,-54307.69822689274,-80175.01445710832,-84785.1064545043,10474.586245368273,-25710.004652739128,-62790.43111687078,-63359.97591733646,-65649.06277049337,-14741.221337464016,-33468.63042934304,132793.77016946915,4995.994865416868,Z
-86019.77211472657,-64567.01482141195,-80950.39647226292,-39894.555794543725,-68217.09939445251,-93019.73498102844,-99230.27893665779,-1543.2761959166762,-61142.39229469208,-40800.851976973056,-90941.38037459616,-90582.88074527749,-40135.529951516386,-59936.11334992807,104892.98163568755,-25150.004047155864,Z
-56831.07606543018,-38666.79682335816,-51788.90249596864,-12590.58118946328,-42676.69977864025,-68646.09642578321,-71411.25308409371,26479.552862590896,-36296.68489655077,-71972.97477400003,-72316.23051360018,-73724.61393172908,-22060.858852965695,-41894.366370960044,124101.13204731132,-3969.0886699066964,Z
-87395.41022722844,-65528.85508881272,-81404.94154750605,-41913.47711246933,-69063.22468080815,-94238.46384745406,-100860.19049408323,-5804.636276320967,-40636.141972081896,-44195.50081437836,-74539.91616248086,-75768.74801740027,-25656.896907913317,-44293.24499288142,121218.02523351017,-7763.073773750517,Z
-66435.48654740889,-47350.4271925005,-61954.96761262031,-21144.794958209393,-51329.954127067824,-76632.95586502027,-80393.2792417144,18888.07343102377,-58632.15728189436,-57183.71953770155,-89670.08020521166,-89407.67072530637,-38053.62141771572,-58556.9213100578,106618.31279019271,-22914.784898136248,Z
-69488.42191558146,-49630.39453391964,-63507.542134230396,-25171.953460210974,-53396.350550216506,-79295.49566453644,-83808.87166367432,11269.414278198992,-24898.613977267025,-63231.02870357379,-62703.7510518731,-65048.82902489055,-14199.772679778658,-32835.941950791115,133435.75697371448,5667.2624548986505,Z
-85630.06945014828,-64188.242159872316,-80519.6560048647,-39537.55373210356,-67910.99225413708,-92719.86397741604,-98914.98522937122,-1516.185881636844,-60261.420638730604,-40562.47062235721,-90194.87681327782,-89900.6160975237,-39524.2767958971,-59228.25595477295,105668.09542990869,-24391.855226976306,Z
-56246.667354901714,-38120.72135457055,-51181.87382005141,-12030.178252479822,-42207.40255205662,-68173.6923067203,-70888.35637430626,26768.87384282039,-36034.38717536774,-71853.14707197512,-72079.2126153961,-73503.19755115481,-21875.451132708924,-41680.102548611474,124418.12448717648,-3730.1261699350084,Z
-86797.99280142698,-64945.31809631802,-80748.89549599832,-41381.88557408877,-68550.27449730331,-93753.0286613737,-100332.10817958215,-5651.549178546569,-39779.93604897691,-44377.22049680001,-73829.80124113575,-75120.99446308547,-25056.61845882159,-43633.01916516056,121996.67060335525,-7025.555613703205,Z
-66292.97182476186,-47171.21090545785,-61758.56283409153,-21025.973084684978,-51221.726980415224,-76520.28072122106,-80279.48651069243,18671.17210282947,-58387.27156964202,-56903.607476187644,-89432.43645816285,-89187.90837382179,-37916.33700327123,-58358.39311580576,106869.725211826,-22715.58615155055,Z
-69067.58327097693,-49199.98934268825,-63042.357628626545,-24803.104973209498,-53037.51564473101,-78947.56841034513,-83425.15926661006,11330.211023117427,-24595.34550849742,-63344.39675145111,-62440.089874278296,-64803.18335332673,-14006.541848962528,-32612.759782404875,133742.55701810803,5927.235594658327,Z
-85521.77524826232,-64039.64776273344,-80346.45233708053,-39468.37508301438,-67805.33555809683,-92619.68345876735,-98815.65407701184,-1750.9015501620233,-59873.26024451974,-40490.90033661132,-89854.50444871241,-89585.00946581477,-39285.0237232475,-58929.23431744985,106027.5785359834,-24069.118388786126,Z
-56116.49079519401,-37944.41079430709,-51012.76052150256,-11932.41172223231,-42077.62832374911,-68046.75674995861,-70755.92228840856,26610.869361265824,-36041.04799521542,-71775.89944313759,-72054.53628951745,-73473.89441417389,-21907.302368557735,-41678.984961388705,124464.25848773224,-3737.9269287499105,Z
-86545.84277222666,-64661.89797662473,-80455.70766397807,-41185.23492637097,-68303.8241629391,-93513.59677476845,-100070.30219677713,-5668.424745610327,-39475.39353077335,-44513.67789669966,-73580.48988348125,-74882.03196311378,-24896.758782477234,-43412.653316575685,122218.846943241,-6804.496861040218,Z
-76595.06965816852,-55404.92301045931,-70714.25863674386,-31531.114164723658,-58988.801716423244,-84905.22472920713,-90579.68444582039,5179.860315306225,-27390.073524722284,-57323.75321671405,-65271.54180664323,-67005.88071416387,-16427.101663005553,-34764.942200773025,130529.58315963545,2975.2630561903784,Z
-82162.44216709641,-60711.27184763812,-77559.23450699264,-35700.899148094555,-64409.34561602421,-89484.91835414391,-95490.04977822897,3765.1960569853854,-62997.9223606494,-43804.52410036613,-93380.38037781483,-92403.87736605137,-41713.71957227225,-61640.41151290078,102409.18873658047,-27238.573400804213,Z
-59473.36518446985,-40420.02295494353,-54348.66897447932,-14933.044008379462,-44325.56561536379,-70592.32987074017,-74062.37114219322,23783.016059758196,-30417.147924560064,-71973.19829144458,-68368.33129743711,-69787.75647732693,-18275.43446724826,-37567.269810112695,127825.53617066577,458.9707206452752,Z
-90314.79392228054,-67670.30866984233,-84737.13961090322,-44141.342537563156,-71157.96311592616,-96387.89700125421,-103616.22764065595,-7273.279997501373,-46968.86056290395,-40992.07115078821,-80312.50003725292,-80617.5789973234,-30533.08642304974,-49252.69475611386,115205.20480933247,-13722.540583913396,Z
-62395.2299231565,-43253.79946873182,-58086.64060671814,-17066.24979570506,-47233.30405155469,-72992.52724558441,-76596.00843143564,23367.452426845128,-53283.362481994925,-62774.98606145216,-86411.86641596156,-86093.4658161957,-34555.34989301561,-54838.8427303842,109701.60182733559,-18952.98289692198,Z
-76327.78749797196,-55175.884685025776,-70453.0785027836,-31361.73264524134,-58794.27448442871,-84760.4524803701,-90409.36415307096,5047.1133049861555,-27290.63061364062,-57367.808505035464,-65194.3388812946,-66940.36775116537,-16373.85980771301,-34706.11240936666,130539.03794754004,3021.5088154684086,Z
-82140.51510578574,-60717.55268783006,-77537.77683231555,-35750.09533764068,-64437.262944848895,-89537.06497395814,-95545.52680796705,3454.3279951009745,-62907.82247875005,-43729.26577678511,-93290.07933021538,-92329.4460570152,-41671.698292696274,-61573.51274174604,102378.32097748769,-27207.504476011334,Z
-59400.27498010099,-40397.44769304367,-54301.70795937872,-14904.90316211023,-44329.812446810305,-70604.73508891286,-74056.49263340147,23624.00574970314,-30573.319563069294,-71931.5793432688,-68471.41754286499,-69884.78540000741,-18360.97459327872,-37671.02660787423,127664.84947977657,322.02158236760886,Z
-90201.26941219204,-67627.28156176586,-84648.87257204922,-44069.615789606076,-71138.36063603887,-96352.55889327037,-103553.70981141446,-7319.525756779404,-46967.94414138128,-41063.775547000834,-80308.67788895106,-80609.08533443038,-30529.018405558876,-49248.09029675607,115135.75793930984,-13745.33936325781,Z
-62445.11901678074,-43372.15195562267,-58174.66177638314,-17112.741424172094,-47375.684663734995,-73087.72332521956,-76684.52133947866,23255.514890612947,-53514.99360978528,-62617.85329793135,-86562.87480150162,-86227.53157943864,-34655.35159770866,-54975.85892389523,109565.50205534721,-19118.698730313627,Z
-76147.87830685118,-55097.38535849874,-70315.1458877499,-31204.04108810915,-58733.991829632745,-84666.86572633573,-90282.98738992064,5138.174311897077,-27339.893858420117,-57481.71299477971,-65215.975369927335,-66957.22096648466,-16346.724789944266,-34722.518589796855,130556.7181774042,3016.9267078550706,Z
-82348.74395713139,-60983.58315033712,-77774.32534388607,-35973.7915961494,-64706.400299835244,-89765.6339127581,-95799.35321800152,3139.2801570034217,-63019.02240741521,-43618.2446620756,-93346.9868715986,-92380.83271751794,-41715.910043228876,-61632.40958838577,102315.13259591254,-27281.6899158585,Z
-59133.730427471455,-40250.90965639468,-54077.1623345807,-14654.027182343863,-44191.96923875442,-70432.2243252068,-73852.77883443581,23868.042095666184,-30886.53455812151,-72025.76959440346,-68694.30913857331,-70089.72854491814,-18533.79828140715,-37891.05718029227,127452.46320396224,91.86566971131202,Z
-90007.47978776453,-67545.16125263706,-84465.63297100461,-43900.25662186821,-71057.93905948866,-96250.85845599872,-103436.11728383509,-7235.170273205075,-46626.99063146003,-41207.094932448264,-79999.30739394516,-80335.96936893098,-30232.298997914673,-48969.4087468873,115468.3071933159,-13411.337245862156,Z
-62465.816732146355,-43494.90773617122,-58220.81812868335,-17128.789976691005,-47497.72518846097,-73169.28484073697,-76764.0711979951,23178.669593175604,-53811.668313940565,-62344.84909115423,-86755.85976312874,-86406.68081124793,-34810.83033213977,-55183.52898162949,109408.61516101542,-19318.366863532887,Z
-75452.18026067976,-54588.39143376249,-69641.55371684476,-30542.921190610075,-58241.35938183778,-84151.88153408546,-89686.39697866404,5726.539281194125,-26963.49048179275,-57931.005410075835,-64881.257996709115,-66660.85918675175,-16017.707111562147,-34423.89928387395,130919.35287944709,3387.943314068713,Z
-82151.71332975785,-60911.655236679944,-77584.80490264951,-35783.01945722335,-64658.54521495643,-89676.1151762146,-95688.0415306141,3157.362718267765,-62651.89500473678,-43421.459903891075,-92993.76225397138,-92064.22025730852,-41371.40260593923,-61317.54056424386,102757.87595008325,-26894.311832703574,Z
-58370.1277816448,-39681.409559417916,-53345.27681413613,-13935.887984739302,-43656.153220671804,-69865.76406547596,-73199.03501260698,24429.383805916765,-30756.13448096925,-72158.1813285567,-68547.10054959066,-69956.82507238687,-18389.07073605904,-37775.67747541398,127651.34902612556,248.48434310964862,Z
-89355.41234676985,-67047.49966233966,-83804.3789630388,-43334.019879581916,-70596.53199869776,-95786.23274400625,-102914.15934731477,-7006.221354749365,-45754.691452347215,-41337.964396234085,-79234.54245740682,-79651.02251184256,-29534.723405208995,-48265.93229364542,116308.33045343525,-12594.179820320585,Z
-62077.96926235787,-43222.7528956834,-57835.67521997395,-16819.285371218368,-47267.658682782494,-72924.28736976234,-76491.49167436262,23146.930116049065,-53626.08177972815,-62109.64168425104,-86530.55417901924,-86212.51120716467,-34659.86665008863,-55007.59840102177,109613.37949197048,-19131.685093842163,Z
-74525.92397045184,-53832.05310488381,-68702.53458053287,-29724.333253423367,-57537.972335573715,-83452.2495808899,-88897.46980636953,6219.842281322752,-26257.555336660786,-58261.43124835864,-64248.39070420155,-66105.57479924856,-15470.447000318409,-33857.70724507657,131564.24541047163,4036.4568276949917,Z
-81849.31657902201,-60696.38558583088,-77243.35965435025,-35571.5943064206,-64489.49897164095,-89497.23416533878,-95491.01090324056,2980.3592539261886,-62130.048826938735,-43185.98427605442,-92476.85581169794,-91623.35444967204,-40970.322903433196,-60882.32974795458,103278.381023214,-26397.70077439556,Z
-56020.64651496965,-37673.99938988678,-50967.967625614125,-11771.009775520537,-41721.36386887597,-67933.61221952585,-71020.07520438137,26393.386887715686,-30193.496369540262,-72636.57571513364,-67996.30886272299,-69496.71441277438,-17944.673352798625,-37313.778676245056,128204.71116360559,782.8922012915851,Z
-86829.7993337869,-64818.0025599006,-81097.91798566795,-41024.8835116486,-68478.3689353906,-93719.47869294629,-100656.78961953994,-5393.252419621042,-42256.03994799137,-42245.28875890836,-76162.29518202486,-76937.18545880145,-26902.581978152037,-45404.68548592156,119415.22293272293,-9430.20098569405,Z
-60194.72303327597,-41555.29040757303,-55784.99207317735,-15154.281574998091,-45733.56905383695,-71406.55921775808,-74833.72984334586,23976.179835340958,-51942.19075944314,-61443.02325761596,-84912.80197057748,-84809.13457979377,-33410.89587341498,-53572.83992443561,111306.25591352653,-17564.961917991866,Z
-70245.07316888252,-50030.73662885864,-64185.157619137484,-25795.3883165584,-53915.849794846756,-79893.1589595269,-84972.07879687296,9196.82642183619,-22697.905921686404,-59681.16935267083,-61105.8248407632,-63340.1499200046,-12841.926555863209,-30973.6616580083,134796.55352789804,7218.250002652408,Z
-79375.5372614309,-58431.14804400779,-74455.04658878405,-33437.40504233898,-62422.58845836979,-87497.51299590028,-93349.75848791105,3612.1760144443533,-58603.10001410246,-42483.96068620213,-89243.5642175155,-88776.56922061076,-38399.55936665051,-57951.211387063435,106623.36428443961,-23203.21180858753,Z
-53757.17476095853,-35602.596175980114,-48432.721010770925,-9830.163100977314,-39867.04079711924,-66111.54271501812,-69040.35884623037,26872.764751048657,-28071.421750953406,-72253.66798086977,-65961.070771345,-67731.57480139432,-16435.19299449837,-35553.95878004537,130362.10153843183,2708.159709949459,Z
-84954.55502921999,-63073.739477841795,-78930.13404967,-39512.18450214678,-66931.18118419424,-92226.69508775415,-99042.97131812232,-5427.674106082214,-40092.54754692883,-42151.18791475152,-74119.68101497662,-75173.07402766634,-25366.860671861254,-43655.5050200826,121609.24781671142,-7482.760546536511,Z
-58942.66771586749,-40365.01531183902,-54262.21242692619,-14242.106883777009,-44717.74932357661,-70435.51003164174,-73795.33485118566,23421.990683316075,-50725.00416338494,-61059.5120262518,-83632.3375859663,-83738.03898549546,-32608.915282358565,-52574.342796128134,112616.49282175218,-16470.128771082018,Z
-69578.00770735832,-49364.9005132795,-63272.40178256056,-25423.589399288823,-53407.41466372188,-79424.48758178802,-84462.25785759186,8238.62948878163,-21817.738928525323,-59368.04376459644,-60130.12649180013,-62554.307288444914,-12233.981458423312,-30268.486472187815,135867.11268032942,8055.434591225933,Z
-79015.51771348926,-58061.49489420592,-73877.56691903675,-33337.24687543474,-62175.53462690528,-87265.77010938765,-93087.12549056119,2648.547607487155,-58416.597058367384,-42290.215765263536,-88861.17057337411,-88534.36571769306,-38316.36617378786,-57816.81034765367,107039.55376619742,-22996.63698633158,Z
-55028.05024719838,-36674.29526737872,-49526.011887313354,-11248.671859344466,-41027.67747970551,-67280.44954305286,-70328.48987918971,24473.684963427182,-28435.308150685807,-71747.57978291271,-66024.25915292015,-67897.76002141953,-16677.798828816274,-35832.59562642522,130397.88668130478,2503.7977103945864,Z
-86628.92420636705,-64570.501693546976,-80563.95716237511,-41298.78178820393,-68452.39620833352,-93706.13470150647,-100608.66631372766,-7593.446385079192,-42716.865863426436,-41357.45511739911,-76171.86172865174,-77116.69231852202,-27341.302018320803,-45825.47942703717,119574.76968464491,-9752.267271550569,Z
-60831.43482582985,-42073.64971323606,-56133.858100635785,-16145.603793335415,-46407.94353579802,-72071.97065019258,-75551.95844792825,21424.594095300927,-52531.4497985184,-61218.432929329036,-84999.43733208625,-85071.14172829887,-33841.524582090926,-54036.61627013877,111324.40553002425,-17930.904678214156,Z
-73603.95921515932,-53000.858783824304,-67423.25483837782,-29364.738388626385,-56950.36732558815,-82876.13336755436,-88191.35584728193,4565.612025929931,-25960.299487149656,-57871.728583780365,-63491.7841543894,-65647.87812803724,-15245.566099353564,-33608.574701377715,132502.43753223866,4516.147615450337,Z
-81695.04483879148,-60586.45970659968,-76746.70389255333,-35879.511938036914,-64550.47453051502,-89516.83664522608,-95457.30447260196,1040.6078148612755,-61991.80328748266,-42922.27839497071,-91859.12065018663,-91288.9947043651,-40812.56429106764,-60735.143510716385,104067.17408504178,-26035.468403752853,Z
-58167.576273390805,-39604.60896546948,-52883.57918066731,-14192.776583764147,-43778.61842854243,-69922.31397894787,-73154.75620684102,22563.035495643082,-31563.39008371712,-71766.62346918863,-68617.1956202025,-70265.94969820377,-18795.47015374543,-38308.028973106026,127831.23586550188,-65.60236997632623,Z
-89095.86389015483,-66955.74575135062,-83295.22857609137,-43532.3245563894,-70638.173298618,-95748.59240634351,-102735.9041852837,-8400.456118638054,-46109.346581619575,-41505.42366569325,-79060.7576442668,-79729.99122500315,-29674.332401076845,-48542.266910346385,116695.35090867888,-12596.63851221067,Z
-62694.22920873514,-43930.94556700535,-58256.022126200456,-17732.64470489558,-48064.90070401439,-73581.47336023729,-77104.22004511596,21377.722487178147,-55143.34054509885,-61409.87562058874,-87208.4378848598,-87067.51013606908,-35512.429238847406,-56060.96906196703,109210.44459467467,-20013.863744004222,Z
-73969.92432712606,-53503.862441046535,-67984.21656897265,-29502.55924493781,-57284.43649821717,-83114.20179774784,-88344.17472412286,5862.169666548928,-26837.06901515353,-58854.17715956893,-64265.355678243126,-66355.24378481433,-15626.104548705167,-34244.03479624209,131873.90647815543,3969.0663181622413,Z
-82649.01729214398,-61555.83251188189,-77827.58955092306,-36613.565577693655,-65366.31320313373,-90255.91942738526,-96209.75359794541,1419.961621756747,-62640.808539486956,-42802.18247201234,-92391.27098217857,-91783.63880916106,-41097.481977639436,-61163.51469320234,103630.0633704738,-26418.443193250085,Z
-57406.09704328741,-39055.80658385832,-52236.80910310854,-13260.015935899728,-43117.789103721276,-69200.46439176374,-72258.07127452746,24650.509613813116,-32060.559935636516,-72265.62616415336,-69027.32777921292,-70661.64263029608,-18966.729219761994,-38628.46358161731,127541.44549863882,-330.0011551381535,Z
-88526.38614492252,-66496.37269930514,-82718.06183076643,-42854.84318194904,-70098.13280083332,-95217.38084761868,-102104.4450526768,-7119.812920071236,-44649.19652333218,-41939.98628139333,-77794.6654313404,-78627.73729893414,-28418.34317664423,-47286.188278935944,118118.5311816372,-11130.319372453616,Z
-62513.24713388052,-43795.71751305074,-58061.62900467265,-17454.186672471365,-47871.28989354252,-73385.38150613089,-76844.00103616728,22098.901522028627,-54964.21366503402,-60983.62785382603,-86981.56767863843,-86901.61548872179,-35285.04494250357,-55839.329163948205,109535.41660731037,-19732.52233654527,Z
-72563.06082762014,-52264.34645227748,-66517.09276641521,-28076.629707411495,-56024.53571850488,-81886.46517830672,-86941.11102117432,7576.034376148507,-25544.735854236587,-59635.23651781518,-63144.907432187494,-65392.0847644907,-14593.230437425429,-33182.93043171531,133095.5634231047,5193.472527679507,Z
-82266.06485439121,-61188.839219670204,-77344.83657417735,-36219.70548864669,-64989.552198595076,-89910.78614125086,-95822.0625903681,1773.2085911284198,-61561.57691020691,-42399.02405727197,-91398.69706615176,-90936.15006639363,-40250.954359883595,-60250.33417348078,104735.80416867783,-25382.439837746602,Z
-56362.941129558225,-38101.744723528,-51117.8137204425,-12288.43030791644,-42168.53286844884,-68294.5705407346,-71249.13588155936,25541.740720479575,-31546.693330609007,-72341.86796449042,-68529.42031972652,-70258.21599462224,-18597.880732760517,-38203.579271266375,128073.03703701939,148.1697139942305,Z
-87669.8896491396,-65678.52236968547,-81736.57437998944,-42132.837132553715,-69291.57010216358,-94481.98610329464,-101324.4138746755,-6740.615575386951,-43154.423612883525,-42154.451269442,-76483.1991771697,-77484.40086655627,-27372.214480902494,-46089.900563943454,119388.06556320973,-9831.32539168899,Z
-62069.83322737613,-43360.797269439376,-57526.640001134874,-17112.383796260812,-47460.93421708754,-73002.47377186701,-76450.76679596506,22132.786766622874,-54468.16140033739,-60573.294529115505,-86477.58054466016,-86477.3570272156,-34984.14575864622,-55419.518699588625,109965.84415028623,-19320.557334489506,Z
-71442.16554667539,-51226.10792232847,-65307.773984405285,-27126.814678527677,-55022.73053201802,-80941.63458843644,-85922.16204669024,8167.640348391575,-24512.0852604014,-60019.95474337992,-62229.804662442766,-64593.144010680204,-13878.689870678172,-32355.379445002014,133975.95393371035,6075.740584819387,Z
-81849.20482029972,-60772.828551868035,-76830.09825111607,-35969.50006121398,-64606.10802246428,-89570.07850051863,-95491.74851080758,1552.8203907990924,-60695.96090268623,-42124.3434696607,-90602.30441120916,-90233.61238641887,-39708.030487064185,-59537.91702245677,105420.79572925517,-24678.35988740443,Z
-55736.42173247597,-37514.4526379648,-50429.178825518946,-11826.039770369503,-41623.418524672816,-67781.08391536283,-70707.46370642945,25608.281863723027,-31200.21893980729,-72271.90700434531,-68172.68647821981,-69943.8610606028,-18405.611026955965,-37904.848206621195,128344.96836006264,409.95334505478684,Z
-87063.24095287811,-65125.9201915169,-81057.99777007077,-41665.57391471552,-68789.28170076391,-93995.72390266943,-100799.81843230945,-6643.541949217552,-42336.32741407483,-42238.0691454493,-75756.25339224975,-76833.89804767347,-26824.820259192024,-45431.52993101239,120057.20973696826,-9153.285223637251,Z
-61891.60041708952,-43203.23982277392,-57292.036091331975,-17024.764957996005,-47354.38345126909,-72887.13877047763,-76333.82246897489,21864.923461070473,-54246.856778485395,-60279.39144127267,-86218.18855025632,-86254.73365244074,-34838.05475688633,-55213.16739477723,110218.2176969311,-19131.55098337543,Z
