1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
119387.30560389825,98521.32630602436,117788.70884045468,154656.16788341617,113412.99723541705,93357.2910257925,119520.96903574099,187500.0,111793.14396299649,117478.84660707077,86892.92066012867,90276.17010786178,113891.63749118299,119579.44119923607,187500.0,187091.2983526347,K
117631.62078042279,96791.52480262815,114906.02670979819,153223.24224987536,112266.62096579325,91129.67146988767,118437.69174071452,187500.0,111778.74943956727,118433.9589993905,84780.41258816869,90955.4172701141,113658.9781831477,118939.93543862528,187500.0,184712.02221060064,K
115732.43775754426,96496.92881070719,115503.57824606638,153373.58008308173,113349.74179860852,91426.52498799861,117459.64645858365,187500.0,112815.98214101579,117348.33477119623,86963.3286551629,88673.90765832755,113843.76005455972,119145.5714876141,187500.0,187500.0,K
120727.493849694,98758.07598329497,117497.84558985778,154570.94068180808,112709.99016880873,93212.47407346655,120180.8148838061,187500.0,111181.17555155464,118117.65946360344,85588.42815022805,91595.7723970142,113789.93705391134,119451.61157269617,187500.0,185430.98842275006,K
114570.6387842463,95382.1132042543,113662.15213086036,152454.49870282397,112638.86691795193,90008.26209882047,116746.98343837065,187500.0,112785.96374821232,117909.20709481325,85572.8936878316,89062.15745951622,113621.00256931814,118690.98170888207,187500.0,186300.40422682813,K
119384.15400793005,98462.20594194008,117728.20266821417,154545.8843762737,113366.66206916119,93299.13178671978,119483.12753237814,187500.0,111815.16043128497,117443.3743886202,86836.68367107912,90175.74372002408,113834.99817073325,119514.19645717103,187500.0,187071.18178262495,K
117736.51751715154,96793.78232881812,114904.99852955325,153145.68169661544,112208.66289242065,91122.51891166197,118448.55468851981,187500.0,111748.7757502527,118399.02322280685,84710.51868325695,90915.13942660564,113599.8131155745,118887.18532171076,187500.0,184591.90393589783,K
115743.39011232735,96455.62278695378,115456.59487922132,153330.62003023864,113320.43866162762,91384.92839156729,117462.28396442939,187500.0,112821.41361491843,117322.67496856154,86895.40170376321,88593.19550909943,113799.16832437138,119086.45112352981,187500.0,187500.0,K
120818.51015311602,98780.04774809454,117544.13605262472,154588.39739422768,112713.99113106623,93243.2077220926,120239.376454279,187500.0,111223.71092125308,118124.92378055141,85607.76240918189,91569.2185246013,113823.08469093856,119458.54061347731,187500.0,185497.50721424905,K
114695.13800086237,95408.30944875591,113706.38623313741,152519.2964099999,112642.21967962023,90036.73822125653,116866.60997469544,187500.0,112823.89465855298,117951.67540927834,85552.12891723262,89092.7346459311,113664.16378786133,118700.6153107423,187500.0,186289.3624650672,K
119392.35709814515,98449.80072376737,117745.12293876684,154595.1923245421,113396.92633115368,93300.00350475353,119538.29163769385,187500.0,111920.28068545827,117494.44812470058,86906.86814866879,90176.34721712438,113938.01736092776,119566.1195595407,187500.0,187168.25540879436,K
117872.68434437328,96850.01931786769,114988.50464683828,153226.23738363237,112230.16527058664,91179.515860023,118567.17539634412,187500.0,111763.37143938201,118417.64222593812,84731.59637827831,90962.83804927327,113640.29212478307,118913.35921446791,187500.0,184638.99906146518,K
115603.40113680378,96353.52001828194,115336.63306672969,153225.67859002098,113279.91494893015,91270.48745995612,117355.57673639974,187500.0,112837.70803662635,117313.04136670129,86887.77975890395,88578.08572984765,113805.78444073016,119076.19167282483,187500.0,187500.0,K
120765.91649841268,98759.28297749556,117533.76484319745,154552.478140888,112711.48773568723,93217.72673341355,120193.68948861236,187500.0,111149.8384058283,118024.47504096926,85599.06758058877,91507.348895949,113745.12180627845,119411.80311582127,187500.0,185484.8337751429,K
114644.69011362674,95375.87706755126,113654.55253774555,152462.45592385007,112610.70371993825,89985.8880026207,116817.79376480506,187500.0,112790.63526280348,117933.14581312488,85528.52547508782,89116.42749505371,113650.43981676578,118692.59103448284,187500.0,186269.08943284626,K
119300.46907668938,98409.29936281436,117708.62254007132,154576.72978362202,113399.18385734367,93263.19018163564,119493.29757610531,187500.0,111881.90274022851,117425.22477212248,86892.18305256165,90111.1695302927,113882.49562770077,119528.38981490015,187500.0,187181.3311793007,K
117929.10014737847,96895.3710073675,115041.59003991963,153267.65516610804,112243.97864866004,91218.89963375326,118618.56205684687,187500.0,111757.80585501264,118419.56447596128,84757.68086405765,91002.73591312599,113675.92080544482,118948.94319164076,187500.0,184683.97077130925,K
115564.35263924034,96347.37328855673,115328.47468000349,153268.66099460854,113308.7486992775,91268.83343086642,117386.42214374807,187500.0,112863.70311542787,117328.08409071971,86893.4571019956,88576.94579088042,113833.74647304375,119095.48122828976,187500.0,187500.0,K
120749.39855926021,98784.04871035204,117565.97370695755,154578.11559177825,112744.05422735862,93250.13676287375,120196.34934620254,187500.0,111183.991871356,118040.74711093273,85665.40755813212,91523.91153859039,113806.11971689698,119471.14699735011,187500.0,185632.82467518147,K
114619.43264239225,95375.85471580681,113627.88690661037,152443.36753408524,112604.10995532393,89981.21648802955,116794.99498546064,187500.0,112734.28651503165,117910.0341093581,85476.28944829578,89126.30696610296,113611.07839477998,118675.64841218572,187500.0,186235.07007778526,K
119145.5714876141,98366.965158816,117644.96477186261,154531.51220458891,113418.94279944216,93224.02992534995,119392.69237431197,187500.0,111872.89498721302,117388.94789087152,86909.12567485878,90057.83826802234,113875.61129040853,119526.28875092135,187500.0,187224.8947292441,K
117962.73952278371,96951.09390629458,115089.17690386498,153309.31881777273,112263.96110820308,91277.75177690409,118631.90604828669,187500.0,111699.0654705841,118397.43624895051,84758.1055472023,91033.5366169854,113672.03160190959,118958.68855222328,187500.0,184694.7890156256,K
115501.11955417629,96339.97486114204,115306.12293554819,153297.36063448916,113331.07809198834,91270.62157042284,117366.88671909414,187500.0,112858.67397292543,117338.2988379358,86891.512500228,88587.00407588531,113856.90288029944,119103.72902199377,187500.0,187500.0,K
120761.02146637696,98830.29446963007,117628.98327457707,154658.2465956505,112797.16197218442,93316.029705528,120233.34148327608,187500.0,111199.32516805234,118062.49535828775,85728.52888447391,91550.55481798112,113871.36445896202,119520.27613166287,187500.0,185759.76023194316,K
114633.51424139908,95398.98877131805,113640.24742129415,152490.32854918583,112619.68912120929,90008.77618894294,116818.91135202782,187500.0,112724.02706432666,117950.22254588874,85483.48671001039,89189.49534767811,113658.62055523641,118709.53365677997,187500.0,186247.05061281333,K
119072.9506698788,98362.24894073594,117648.25047829753,154589.35851923926,113465.56853837593,93236.92688190065,119384.08695269669,187500.0,111913.0163685103,117426.52117330089,86982.34998969437,90066.62250359327,113955.40701811398,119580.15645505863,187500.0,187329.38913457264,K
117988.1534562294,96996.2444300943,115132.33812240817,153354.8940247171,112286.69283231412,91320.46596055818,118642.18785073613,187500.0,111672.35513596001,118420.1009178282,84800.64091690075,91085.9514577331,113712.17533495133,119005.02371847913,187500.0,184759.67612977937,K
115389.62905283322,96304.234421758,115244.61093480718,153300.40047173508,113341.62811537125,91231.52836937051,117306.22408464242,187500.0,112852.54959494468,117356.11317826668,86904.90119515672,88587.31700030768,113878.87464509901,119120.6716442909,187500.0,187500.0,K
120664.26076462994,98823.18661489327,117606.94445454414,154644.63438327724,112811.55649561364,93303.73624607758,120147.9578194568,187500.0,111152.3865046962,118029.14655556042,85771.19836463909,91530.97468983826,113861.59674663506,119530.64734109014,187500.0,185836.65023286943,K
114612.45889812219,95423.35217277434,113640.40388350534,152532.12631131726,112637.70462724027,90018.11921812526,116817.74906131615,187500.0,112671.58987183451,117956.30222038057,85479.1281198416,89229.63908071985,113660.31928781501,118717.69204350616,187500.0,186231.7620196059,K
118941.79063341506,98341.37241141468,117608.17380048917,154590.07377506184,113496.52570444653,93206.77437863045,119310.79558262773,187500.0,111914.87156330008,117428.2646093684,87028.77456292804,90051.53507608594,113979.79277131472,119595.84737966626,187500.0,187368.63879783617,K
118018.9094565999,97060.28217795875,115187.70339342397,153419.19999351504,112320.42161469717,91370.60092337143,118668.69701966013,187500.0,111636.68175180933,118432.19321157852,84836.56017024042,91136.01936531298,113736.8963643189,119032.20343973678,187500.0,184780.64206607844,K
115259.27367916987,96262.34725264875,115163.4293989455,153252.00894498933,113339.90703104819,91167.02123487249,117208.94929277293,187500.0,112843.96652507383,117372.02762031886,86907.09166611334,88596.28004983427,113891.4810289718,119118.4141181009,187500.0,187500.0,K
120638.69036897307,98849.51696986162,117627.28454199847,154672.1493807017,112849.55446118767,93323.91987132072,120134.74793848372,187500.0,111121.11641420322,118006.7054041273,85794.28771666142,91516.4013524534,113851.15848197443,119520.58905608524,187500.0,185854.6657389004,K
114604.05464220699,95431.80113217844,113616.17459251579,152525.86782286977,112635.11182488345,90004.14937784069,116800.26999715209,187500.0,112640.07391215253,117972.1943106883,85453.53537244027,89266.18418290427,113661.05689538205,118708.90780793522,187500.0,186203.46471112547,K
118816.1961813207,98286.78945145482,117526.20995357157,154523.8232044963,113491.29539624398,93141.44022958759,119209.36336628954,187500.0,111906.28849342925,117409.57855100377,87020.81734190194,90003.90350865168,113958.53626233773,119565.2254897625,187500.0,187374.1149752277,K
118046.46915751329,97080.55521017972,115188.84333239119,153389.04749024482,112304.61893136728,91372.50082165013,118650.43564444013,187500.0,111562.76453289564,118393.1447140151,84789.57680339538,91120.08257151635,113677.55248279005,118987.7905235041,187500.0,184669.73271009122,K
115240.98995220542,96246.20929315202,115125.94552349395,153241.2130524174,113332.95563852259,91134.90177809022,117204.83657179316,187500.0,112829.5272981557,117359.86827133516,86846.47373515055,88554.61639816957,113852.7678075752,119068.18974830983,187500.0,187500.0,K
120739.02734983295,98907.85502288998,117710.3883278833,154761.91398643423,112891.28516808573,93390.97510468664,120244.15972759244,187500.0,111187.32228127985,118050.02308488169,85830.49754267902,91521.60930891149,113913.31868330463,119549.89219306615,187500.0,185940.92112075342,K
114715.03105342759,95463.02651918252,113640.24742129415,152545.69382020162,112621.94664739927,90019.41561930366,116877.96466087874,187500.0,112688.73365983173,118039.58482022105,85438.04561353274,89314.95568930575,113715.21517219725,118729.98550295658,187500.0,186214.08178974173,K
118899.6128916279,98307.12953890915,117563.35855285628,154583.36825172525,113515.23411455561,93166.38477639972,119309.76740238279,187500.0,111983.17849435551,117443.64260955366,87020.86204539085,89972.20873501405,113986.96768128488,119561.60450716074,187500.0,187424.40640025216,K
118264.82334909718,97168.01758623334,115301.7643453794,153491.5749420613,112328.91527759019,91463.3383111165,118825.20393433618,187500.0,111658.31824044208,118487.11144770522,84831.26280680452,91186.46725254861,113782.69508870783,119053.61641092497,187500.0,184785.64885683643,K
115337.84006093026,96256.64755781264,115143.71516033592,153289.44811695197,113341.91868804916,91148.29047301895,117309.26392188836,187500.0,112927.15971793649,117440.37925486318,86855.03445327694,88571.53666872224,113923.39932005398,119099.52689403617,187500.0,187500.0,K
120792.44801908113,98898.64610417439,117706.8791040038,154709.99088406455,112870.00630736427,93382.01205516006,120243.5785822366,187500.0,111229.12004341127,118067.368038579,85847.2613510205,91498.34114293351,113921.70058747538,119555.79305360235,187500.0,185988.93266784344,K
114781.4380862043,95443.15581836175,113596.6615196063,152463.75232502847,112567.54250139506,89986.491499721,116864.44185548328,187500.0,112651.11567391345,118024.11741305797,85363.83782194112,89290.43582563828,113644.9189358853,118680.83401689936,187500.0,186153.2403413344,K
118829.98720764962,98218.6836860995,117448.44823461154,154420.58049685723,113454.59383184837,93074.69792064404,119187.59276719009,187500.0,111967.59932847015,117388.63496644914,86963.3733586518,89866.23911455144,113892.68802317239,119488.35784058069,187500.0,187373.3773676607,K
118420.68206318404,97212.83283386622,115354.49211054947,153507.6234945802,112316.89003907325,91516.28959373113,118907.6148161429,187500.0,111640.72741755575,118464.46913057199,84800.2162337561,91159.13106907977,113743.46777718877,119029.38711993542,187500.0,184712.2457280452,K
115333.92850565059,96205.52911824336,115062.33245877415,153199.28117981926,113292.63309152522,91087.4490246116,117262.50407248785,187500.0,112957.13340725105,117446.41422586612,86812.11910392274,88530.56592113565,113903.57332272212,119071.14017857793,187500.0,187500.0,K
120928.74895676959,98948.46814256527,117786.18309333123,154789.31722513644,112900.09175540111,93452.80002985001,120362.48986273885,187500.0,111274.18116023317,118065.89282344496,85862.72875818357,91459.24794188119,113929.7919189682,119553.96021055702,187500.0,186034.68668874344,K
114982.46967583534,95517.65418263129,113701.46884935723,152606.19999244215,112603.08177507899,90075.47379439758,117060.66782005642,187500.0,112778.87824521998,118148.81779537414,85415.33624116615,89387.68826576333,113792.14987661241,118767.3352679414,187500.0,186202.81651053627,K
118815.7938499205,98190.0287497078,117434.3219321158,154429.78941557283,113465.68029709821,93052.54734188883,119195.86291263855,187500.0,112083.44841998201,117449.94580149006,87036.17299034275,89873.72694894398,113985.58187312864,119538.9174865386,187500.0,187460.7503367365,K
118482.52934009187,97224.18752004953,115367.41141884464,153472.39714531865,112295.49941962952,91520.6481838999,118905.22317948619,187500.0,111602.52828628162,118427.47699349845,84793.82363484189,91159.84632490235,113698.69723304478,119006.52128535764,187500.0,184675.9911985387,K
115270.82953105326,96140.97728025643,114983.5872630581,153132.56122262016,113262.6817539551,91019.25385227846,117207.78700206126,187500.0,112946.13634897905,117421.40262382063,86786.57106001033,88510.02466798124,113868.88341532748,119036.38321594993,187500.0,187500.0,K
120861.1796332812,98902.31179026507,117736.56222064045,154692.0200815225,112875.86246441156,93407.8953752393,120269.43955057139,187500.0,111251.51649135549,118004.47022968177,85879.24669733604,91418.29954603905,113885.15548529095,119525.5064398654,187500.0,186033.47969454285,K
114973.97601294232,95496.82235679893,113654.5301860011,152531.56751770587,112566.55902463902,90043.6002068043,117018.19950559134,187500.0,112677.22251143724,118058.76261696371,85339.40736525148,89358.56394273805,113670.73520073119,118687.9642233806,187500.0,186104.53589016627,K
118812.70930918567,98196.10842419964,117459.4229411391,154494.14008785965,113508.34977726339,93077.60364742324,119252.39047436601,187500.0,112124.15094663513,117445.38604562117,87069.56649655897,89851.62107367767,114011.5098966968,119544.66188486361,187500.0,187500.0,K
118568.69531496709,97278.61401779819,115438.73583540153,153523.00149476546,112318.67817862966,91578.89682995043,118972.90426169685,187500.0,111637.50876635418,118460.7140375035,84842.39397554327,91219.25726166455,113763.2490710317,119053.01291382467,187500.0,184727.42256253035,K
115279.50200790192,96153.31544319577,114997.1994754314,153178.5164092203,113291.11317290226,91032.12845708472,117254.36803750612,187500.0,112994.23730304687,117454.59496433676,86797.34460083778,88528.17428447894,113910.68117745892,119053.72816964725,187500.0,187500.0,K
120902.06097388995,98945.51771229718,117805.74086972963,154748.25707057203,112917.01202595378,93460.08669854245,120320.26741746276,187500.0,111308.80401239444,118034.68978818534,85936.22129395262,91434.70572646926,113941.19130864041,119562.45387345004,187500.0,186111.1296547806,K
115033.4540049379,95527.53365368053,113685.37559334941,152546.2973173019,112565.68730660526,90065.10258497031,117057.87385199951,187500.0,112669.6452700669,118080.19793989634,85319.82723710862,89395.57843155604,113677.37366883442,118689.66295595921,187500.0,186098.99265754136,K
118770.3304016984,98175.29895011174,117440.40160660764,154458.04202056432,113511.85900114286,93053.6649291116,119223.8920001855,187500.0,112159.57846159679,117448.15766193363,87070.90760122628,89817.06527674977,114012.02398681927,119530.7590998124,187500.0,187500.0,K
118687.83011291387,97338.98607957197,115521.75021430853,153564.10635281878,112331.86570785829,91642.5322464147,119050.84479461251,187500.0,111623.87420223645,118456.08722640124,84832.4250975162,91224.04053497798,113756.7000099063,119046.64266665491,187500.0,184701.18161453982,K
115290.96845280749,96140.68670757851,114989.42106836094,153173.42021148448,113288.96740543455,91019.11974181172,117270.99773538086,187500.0,113025.61915226212,117477.10317100325,86776.02103662743,88521.40170590898,113924.87453518804,119043.73693987573,187500.0,187500.0,K
120973.63125963585,98978.48653536875,117875.45596068574,154807.31037942297,112949.91379379199,93511.5180625341,120392.93293868696,187500.0,111352.8816524603,118041.7082359443,85964.69741638869,91421.29467979606,113971.18734969942,119574.56851894481,187500.0,186153.8885419236,K
115110.36635760861,95538.68717416373,113699.68070980081,152546.27496555747,112545.6601435733,90073.23861995204,117088.67455585893,187500.0,112683.63746209593,118104.49428611927,85299.48714965429,89428.7037168388,113697.84786675547,118694.58033973938,187500.0,186107.39691345656,K
118735.26051464803,98130.0143158453,117410.07028938178,154447.29083148134,113513.60243721039,93031.42494337857,119211.44207852389,187500.0,112185.03709853138,117432.69025477055,87054.791993474,89769.50076454888,113996.3107104672,119505.23340764445,187500.0,187500.0,K
118702.69402297665,97350.38546924418,115548.28173497699,153580.1102018488,112352.29520229045,91662.71587165784,119052.52117544666,187500.0,111619.2473911342,118435.52362150236,84885.13051094182,91227.6838693242,113775.83310316004,119069.91083263289,187500.0,184763.2077054033,K
115257.61965008017,96097.36902682413,114942.84003291608,153150.71083911788,113258.16670157513,90977.36668316921,117223.65674062453,187500.0,113011.13522185507,117465.4802638865,86754.18338229459,88523.70393558788,113905.92025588993,119023.41920416585,187500.0,187500.0,K
120844.5722871509,98915.43226426034,117812.28993085504,154736.276535544,112964.08479977665,93464.42293696677,120298.07213521865,187500.0,111303.64075942527,117962.15837742787,85972.9452100927,91351.33371965095,113906.14377333448,119540.14683248363,187500.0,186145.1937133305,K
115116.78130826728,95556.09918309441,113721.80893681156,152588.63152130027,112564.59207112696,90088.90719281521,117100.49862867578,187500.0,112638.66575225184,118086.0764486881,85328.49971395728,89467.46164172431,113703.52520984712,118709.33249107987,187500.0,186110.9284890805,K
118634.07416749885,98090.83170781514,117379.69426866702,154444.8991948246,113537.67526598874,93000.37837033015,119165.15161575696,187500.0,112205.62305517473,117436.0206646944,87103.1611684753,89775.84865997419,114024.5633154587,119522.7124718085,187500.0,187500.0,K
118761.07677949392,97404.02965593692,115624.7917562475,153650.24997594953,112396.35049061186,91719.22108164086,119114.65902503241,187500.0,111604.69640549379,118440.709226216,84931.97976732014,91284.97139036315,113800.53178078316,119100.80094347012,187500.0,184828.54185444617,K
115193.7830679158,96071.10572708915,114914.65448315794,153160.5456066782,113279.37850706321,90950.43283110057,117207.67524333898,187500.0,113016.32082656871,117475.73971459147,86766.74506267847,88554.68345340293,113914.48097401632,119025.60967512247,187500.0,187500.0,K
120878.70340093416,98962.97442471677,117901.94277786528,154850.96333634417,113041.42183559202,93532.61810929992,120383.50050252683,187500.0,111350.64647801477,117992.78026733165,86063.40271990332,91399.00999057412,113973.02019274476,119588.65011795165,187500.0,186226.73287710344,K
115178.20390203047,95596.80170974752,113779.92347239537,152671.35532752937,112606.00985360263,90133.74479219256,117185.27879539476,187500.0,112680.95525276128,118157.31145826716,85382.12154890556,89579.75680586777,113783.58915848604,118765.10009349587,187500.0,186163.7009577395,K
118543.9295821106,98053.86192248606,117358.46011143448,154456.83502636375,113576.9025775078,92976.90903865207,119140.0729584781,187500.0,112228.35477928577,117433.22669663749,87154.1231458334,89777.1897646415,114037.08029235367,119527.69691082204,187500.0,187500.0,K
118798.56065494545,97437.87019704226,115685.83437035495,153702.8212789084,112431.6885985957,91757.7554890818,119156.16621448591,187500.0,111602.64004500391,118454.27673510037,84993.04473317204,91350.95373999521,113837.68038006788,119131.80281302963,187500.0,184884.55532605117,K
115070.62495596707,96005.97274374637,114849.0074096927,153117.67496081293,113284.69822224358,90885.21044077998,117135.43440525942,187500.0,112985.87775062058,117451.80099627984,86765.60512371126,88551.62126441256,113880.59572942207,118994.58545381851,187500.0,187500.0,K
120775.37128631727,98927.54690975511,117879.25575724314,154799.19669618568,113049.17789091801,93494.48603325916,120291.25485315977,187500.0,111305.18302979268,117941.72888299573,86112.21892979371,91386.62712414589,113945.41578834246,119573.18271078858,187500.0,186231.02441203885,K
115109.2711221303,95558.3567092844,113731.08491076052,152607.272876176,112582.00408005764,90080.6146956223,117109.86400960256,187500.0,112582.94285332476,118095.30771914813,85339.07208908464,89583.51189893627,113699.43484061181,118706.11383987831,187500.0,186103.55241341025,K
118387.53442615682,97989.75711938825,117300.03265142831,154418.6582468341,113590.49243813664,92912.82658729871,119050.06248355657,187500.0,112193.57546491332,117378.91195761108,87172.85390768695,89726.16073205003,114001.2057425029,119493.27522436086,187500.0,187500.0,K
118821.8958761568,97473.36476723729,115736.55047852403,153736.3935990803,112449.88291858231,91789.60672493062,119175.50047343975,187500.0,111529.86276505742,118404.03001356483,85000.4655123312,91363.2695511901,113791.8593039345,119110.92628370838,187500.0,184853.0393663692,K
115089.914511432,96034.04653478225,114893.48738115876,153216.89435445005,113327.36770240877,90912.74778994892,117221.2651039678,187500.0,113037.39852159006,117506.5851219398,86800.38443808371,88606.47244530589,113947.82977674363,119032.73988160372,187500.0,187500.0,K
120824.05338574093,98979.17943944686,117968.99801123119,154902.0147206801,113106.77833637934,93552.86878977643,120385.8697874391,187500.0,111365.51038807756,117976.70936306828,86179.65414281537,91414.61150820393,114001.09398378062,119617.43916481009,187500.0,186269.64822645765,K
115232.94332420151,95628.04944849605,113826.70567354032,152726.65354331178,112617.20807757475,90150.9779871676,117252.89282237207,187500.0,112634.44127254978,118172.04125786321,85364.66483648597,89670.0131499783,113764.2996030211,118755.17591895771,187500.0,186117.90223335056,K
118380.27010920884,97990.0253403217,117318.47284060394,154464.36756424519,113618.3650634724,92917.11812223413,119082.78543743915,187500.0,112262.01650643547,117419.97211217548,87215.85866401896,89728.10533381764,114037.3708650316,119515.78343102735,187500.0,187500.0,K
118961.08018887999,97550.0759542079,115844.21883156525,153830.47209149267,112481.35417477539,91867.435499124,119287.61682362758,187500.0,111580.0871348485,118461.45164507051,85054.04264379057,91428.69310721077,113850.35381917404,119159.0272377762,187500.0,184929.48233240633,K
115037.72318812886,95983.41983359098,114825.605133248,153152.7001443744,113298.46689682805,90849.17942871802,117160.31189683819,187500.0,113026.66968425152,117493.46464794454,86757.93847536307,88580.09738684862,113888.19532253688,118985.60005254747,187500.0,187500.0,K
120845.08637727337,98982.64395983744,117988.04169750711,154901.43357532425,113110.22050502546,93564.29053119308,120384.97571766088,187500.0,111365.86801598883,117947.49563306519,86189.84653828699,91374.91481005131,113961.97843098384,119588.44895225155,187500.0,186276.37610153868,K
115270.89658628662,95621.1204077149,113799.43654530485,152672.31645254095,112580.75238236814,90135.59998698236,117234.13970877406,187500.0,112605.40635650234,118160.79833040218,85319.82723710862,89679.669103583,113714.76813730814,118722.02828193048,187500.0,186081.2230206994,K
118324.50250679285,97946.05945897812,117264.09104634417,154415.5513543548,113608.39618544534,92880.23774388287,119032.33755020352,187500.0,112276.7016025426,117386.98093735945,87207.00737321466,89665.58750457615,113991.9521202984,119479.57360500976,187500.0,187500.0,K
119044.31808523156,97571.64538760726,115868.31401208807,153809.46145170467,112459.96355533166,91899.8902320731,119304.31357673569,187500.0,111547.14066352138,118426.73938593143,85029.72394582319,91418.4783599947,113791.12169636747,119131.40048162943,187500.0,184844.3221860316,K
114950.77490219772,95900.27134421722,114706.11270738993,153012.97938978428,113238.29600075436,90767.99789285635,117046.78738674968,187500.0,113014.30916956773,117468.6765633436,86708.29525092784,88544.78163060924,113825.9680659733,118937.9684851132,187500.0,187500.0,K
120834.8716300573,98956.85004673601,117964.08062745103,154829.88564132282,113079.8891877996,93554.05343223255,120328.78343210023,187500.0,111313.22965779659,117860.34618143394,86155.62601752592,91290.02288461005,113849.88443254048,119515.17993392707,187500.0,186246.80474362432,K
115403.19656171759,95654.93859707577,113831.10896719802,152664.56039721495,112551.80687329851,90172.05568218896,117290.35434607916,187500.0,112581.55704516853,118150.11419655255,85264.73018702629,89687.73808333137,113665.01315415063,118685.05849660141,187500.0,186027.80235145122,K
118435.68008371355,97955.98363351627,117281.36894480813,154391.1879528985,113587.65376659081,92892.55355507774,119094.87773118947,187500.0,112355.24563255855,117410.80789694881,87165.6789977168,89642.34169034264,113965.01826822976,119438.02171206733,187500.0,187500.0,K
119233.03386366772,97606.67057116874,115913.66570158789,153761.4946081036,112404.37476687132,91935.02717435684,119379.34838287217,187500.0,111585.1386290954,118428.99691212141,84974.93982016323,91396.64070566186,113745.9488208233,119083.6571554729,187500.0,184738.12904812445,K
115288.88974057314,95995.86975525257,114803.38749925942,153023.73057886728,113194.30776766632,90836.32717565623,117243.57214493421,187500.0,113086.75117334738,117494.3810694672,86596.44712167348,88518.71949657435,113769.86518739047,118863.64893479932,187500.0,187500.0,K
121199.76385829019,99028.30857375963,118069.78202698017,154833.37251345784,113038.5831640462,93636.73253497273,120574.04912400832,187500.0,111524.85597429944,117951.02720868912,86070.17529847327,91268.25228551058,113849.63856335147,119469.26945081586,187500.0,186190.45599585248,K
115773.76613304213,95704.42535929983,113892.64331968348,152609.1280709658,112457.68367739722,90218.05557227798,117492.12354327722,187500.0,112702.5023344162,118191.75549647279,85139.60512156549,89636.28436759525,113622.81306061901,118614.76226028947,187500.0,185929.32056538112,K
118763.02138126153,97959.09052599556,117298.55743629426,154282.2679021678,113476.49854141458,92896.8227382687,119267.58966059562,187500.0,112526.12471891937,117445.22958340998,87020.79499015749,89543.81520078365,113896.37606100751,119331.33683578216,187500.0,187500.0,K
119682.37098245276,97667.1990951537,116026.74317678729,153757.78421852403,112322.74619612053,92024.07652426678,119671.23981371401,187500.0,111726.8710406865,118450.92397343207,84852.78753671498,91308.08309412994,113692.37168936392,119000.73218354372,187500.0,184561.03617680506,K
115498.07971693037,95928.389838742,114762.46145516176,152938.9951156372,113090.68508037152,90801.12317813913,117382.53294021284,187500.0,113261.96649813253,117545.61126775877,86520.40648703653,88433.96168159983,113785.73492595374,118825.91919015876,187500.0,187500.0,K
121370.73235162883,98989.26007619621,118077.29221311715,154774.87799821832,112971.39382021355,93634.72087797176,120675.92837523561,187500.0,111619.11328066747,117919.19832458477,86056.89836226683,91150.34683350884,113831.2654294092,119434.4454329545,187500.0,186184.71159752746,K
115940.19722225633,95671.50123971717,113895.6831569294,152593.2583324025,112399.88206623579,90223.3976392028,117623.28357974096,187500.0,112772.68681200586,118200.42797332145,85110.05611539556,89618.15710284199,113635.06181658052,118607.07326019685,187500.0,185906.90176569246,K
118639.39388267921,97841.31918446055,117225.8695633256,154272.67900379648,113474.21866348013,92839.33405152966,119235.98429393582,187500.0,112566.20139672773,117396.77100143088,87105.39634292082,89444.12642051297,113948.38857035502,119363.38923733107,187500.0,187500.0,K
119676.000735283,97665.12038291937,116063.75766560527,153800.2078295002,112349.18830981116,92055.14544905967,119682.34863070831,187500.0,111706.10627008752,118414.13300205863,84955.51615423158,91336.42510609927,113748.76514062467,119066.20044305331,187500.0,184712.33513502302,K
115268.54965311881,95827.44936078184,114688.65599497032,152997.55668611013,113141.31178156279,90758.49840146284,117322.65261681708,187500.0,113240.39706473316,117518.78917441239,86599.79988334178,88448.02092886221,113841.61428709202,118878.80341754001,187500.0,187500.0,K
121097.75049659617,98940.51092153919,118060.10372163102,154839.00515306057,113057.96212648894,93626.2048633343,120537.83929799072,187500.0,111548.68293388879,117861.55317563453,86252.92316113987,91175.09021462085,113937.9950091833,119545.57830638628,187500.0,186306.21568038652,K
115646.76352104706,95609.58690757595,113811.01474893269,152566.1680181227,112432.96264802966,90166.82537398642,117419.90505694212,187500.0,112625.74644395667,118136.88196383501,85188.28722098914,89705.06068528423,113641.27560153909,118652.58141190784,187500.0,185969.66546412295,K
118167.28033629422,97733.40496223033,117105.61717815604,154294.42725115147,113560.6081557999,92754.57623655513,118969.79736921757,187500.0,112412.30963615295,117286.59925301067,87238.7915538301,89428.27903369415,113955.58583206963,119405.45522039596,187500.0,187500.0,K
119421.4367176815,97705.21941247219,116100.32511953416,153920.34845594747,112461.77404663255,92092.09288264428,119548.68519886557,187500.0,111549.42054145582,118365.942641013,85118.1921503773,91457.32569185803,113811.64059777744,119164.27989772319,187500.0,184868.50677353225,K
114852.62839229446,95764.37273792896,114588.9448629552,153033.0289045607,113223.76736685842,90690.41498785198,117086.57349188013,187500.0,113099.96105432046,117489.77661010942,86702.95318400302,88546.99445331031,113878.94170033238,118939.80132815854,187500.0,187500.0,K
