1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
106988.3012161614,86993.74937936656,107092.81797323441,145653.64517612997,101749.63346119327,86062.35218791393,105575.5145043748,187500.0,100337.78552267379,106009.38421599678,71855.76222607639,77186.22859552248,106052.79130372898,109625.6729514209,187500.0,172058.99024712923,K
102922.69771369669,85250.15684964143,105551.44167559645,144908.9074026236,102606.08525348727,84875.40750210376,103316.82602367712,187500.0,101892.77403268505,105142.80708346452,73532.27717069116,74432.73954781766,106122.32758072944,109414.73953899617,187500.0,176086.41697006428,K
108605.04759610267,88377.76939603918,109140.68480022965,146745.63965149398,102481.02724325983,87709.80986473679,106485.49872463927,187500.0,100334.52216798332,105602.82833609919,73134.39376764224,77114.12186790966,106312.31740859956,110103.24032345299,187500.0,173987.9234418778,K
103459.40780155752,85064.16798402883,104890.8582199643,144565.13757290097,101891.34352103992,84365.89948724503,103676.53264719638,187500.0,101350.69952615495,105796.975588438,72079.59259505184,75588.32473615704,105941.85959599729,109213.68559762069,187500.0,173302.909529556,K
106111.50933641307,87298.76128420369,108179.09040201789,146279.1810964562,103018.89962183233,86986.61917288533,105133.59816474894,187500.0,101352.59942443365,105160.19674065075,74152.69454153712,75510.40655498584,106416.5212412502,110005.07146180529,187500.0,176466.93306767143,K
107157.88390134381,87102.13298823035,107230.23649814565,145747.902482498,101804.6858077867,86201.13416923693,105705.89222978262,187500.0,100416.3519044342,106120.18181326173,71910.971034881,77275.63557334371,106140.94658386071,109704.7981267927,187500.0,172145.0444632822,K
103010.5624211505,85291.50757688374,105597.26275172982,144941.6080047617,102635.65661140163,84942.37332849186,103387.88221930055,187500.0,101974.64847262485,105250.90011965038,73549.44331043283,74491.56933922402,106187.84054372794,109466.77440008812,187500.0,176105.2594906401,K
108718.0133125798,88441.11423982552,109228.99654257257,146809.78915808073,102536.59367997572,87810.3256595523,106577.43144958395,187500.0,100416.1507387341,105681.12649692614,73182.45001822115,77140.49692636692,106359.36783067798,110151.74360892101,187500.0,174062.7794340586,K
103566.47265749845,85101.29423156909,104927.269211682,144550.13955237146,101897.91493390978,84417.15203728105,103721.32554308481,187500.0,101418.04533219879,105896.3514442863,72096.35640339332,75661.03496087015,105988.2618174865,109265.96632790165,187500.0,173310.93380581544,K
106216.98721849767,87344.49295335925,108248.62667901834,146365.32471958693,103086.44659357627,87066.21373489067,105258.03032613163,187500.0,101443.48161738893,105238.04786658859,74184.34461168582,75523.43762200327,106454.74272426877,110042.93531691258,187500.0,176508.03792572476,K
107309.16050781733,87176.11726237742,107327.9359731598,145804.7206169034,101855.2901572335,86295.92791747188,105818.90264974865,187500.0,100508.48579507897,106217.05427373103,71968.86205302025,77342.66845496517,106210.72873005018,109776.52487474977,187500.0,172199.4486092864,K
103093.39798610187,85318.37437371902,105629.13633932309,144954.97434794597,102666.27850130541,84983.79111096753,103460.95007192493,187500.0,102048.63274677191,105328.9077077994,73558.89809833743,74531.60131354348,106217.7695295536,109500.592589449,187500.0,176088.6074410209,K
108877.53771275732,88527.01199376727,109355.7085818897,146914.21650817592,102616.38940768117,87932.54499823392,106743.1472829756,187500.0,100540.09116173878,105781.35171906374,73249.16997542024,77194.29757527084,106446.31611660912,110227.73954006906,187500.0,174139.06593788456,K
103738.46933108203,85176.17257549436,105027.3379716084,144600.27451518472,101932.9624692157,84513.8456837947,103866.3213093664,187500.0,101510.17922284357,106004.17625953868,72121.43506067217,75746.03864503368,106060.52500731051,109333.80387232351,187500.0,173311.8055238492,K
106250.60424215844,87336.64749105544,108247.19616737321,146300.81758508892,103088.16767789933,87081.18940367573,105271.01668966016,187500.0,101527.94885968554,105303.1584981869,74200.81784734939,75536.64750297637,106480.24606469227,110069.86916898123,187500.0,176520.6219578531,K
107469.80249521763,87237.15987648486,107413.72196837926,145792.0024743083,101862.15214278128,86385.73722669331,105912.04236889392,187500.0,100537.0289727484,106250.47013169172,71954.46752959103,77360.12516738477,106187.57232279448,109782.80571494171,187500.0,172133.06392825412,K
103248.20616819932,85366.94471442042,105694.71635755496,144955.19786539054,102676.98498689951,85058.40123395935,103581.38127105014,187500.0,102127.28853551013,105399.71803423383,73532.29952243561,74556.23293593324,106225.5255848796,109517.87048791297,187500.0,176028.48124843615,K
109021.9299819386,88573.63773270104,109431.41394035984,146896.80449924525,102630.11337877672,88012.36307768383,106841.45025509004,187500.0,100648.56417758038,105849.16691174114,73263.63155408282,77198.70086892854,106468.8243232756,110257.31089798342,187500.0,174170.24662139974,K
103931.4319409647,85238.10925938001,105108.18423130325,144573.18420090489,101924.13353015584,84598.4693883025,103983.13152588982,187500.0,101569.14312471666,106066.69408878018,72091.37196437978,75768.52449995572,106060.25678637705,109348.1089887749,187500.0,173248.77360448524,K
106363.23468246874,87360.63091285598,108283.87538002437,146253.34247986585,103099.45530884925,87135.79471538005,105353.22640576678,187500.0,101612.55021244887,105345.4703504408,74174.17456795866,75498.18015076878,106458.78839001518,110064.48239856749,187500.0,176469.77173921725,K
107707.4685940109,87350.8184970401,107575.8391709136,145884.51634460883,101926.74868425712,86546.02158618231,106124.85332785289,187500.0,100648.00538396901,106339.94416474631,71997.36052720077,77389.00362122103,106254.6275561604,109849.25745120735,187500.0,172187.0433911137,K
103356.45566659638,85413.07871497616,105753.90377687261,144971.3581766317,102718.02278971944,85136.98996746421,103690.14485956966,187500.0,102249.55257768066,105516.12591935706,73580.62399394799,74604.66916616788,106323.02389419364,109595.22987547278,187500.0,176092.92132770078,K
109069.60625286178,88618.25181463383,109486.17571427533,146907.19806041697,102688.56319052735,88096.51739555805,106901.39763371917,187500.0,100714.25595453453,105894.0492146074,73317.0075198421,77197.11389507221,106502.30723646966,110298.95219790367,187500.0,174223.19790401435,K
104023.6999420762,85329.79611513569,105206.17427899531,144668.98377764033,102009.76306316414,84728.6012445213,104103.94270467076,187500.0,101632.55502373636,106156.97278463517,72166.3844187718,75846.93441950493,106156.74926719062,109436.77835902911,187500.0,173327.3623379901,K
106285.85294316447,87390.96223008183,108306.62945587987,146320.86709986534,103204.32969383356,87210.51659709413,105363.99994659424,187500.0,101698.44796639061,105432.7315607943,74310.63196785831,75557.14405264187,106585.18750490995,110169.15561785169,187500.0,176666.22122123497,K
107655.56784338568,87421.09238160758,107629.34924713962,145947.66002269508,102026.37040929442,86648.37022404316,106108.82712707843,187500.0,100671.29590169144,106407.3123225346,72142.64686616026,77497.29782310699,106366.63214762595,109958.82570252726,187500.0,172370.66297181405,K
103161.70491715729,85404.31683114968,105691.40829937557,144977.50490635692,102799.15962209221,85159.54287761962,103577.60382623719,187500.0,102193.00266420873,105522.8090909492,73651.56843084913,74663.23073664079,106334.89267049941,109631.84203289056,187500.0,176131.16516246382,K
108855.43183749102,88631.8193235182,109453.89979528188,146934.84716830816,102801.68536921566,88145.66888161527,106759.55346340578,187500.0,100676.12387849377,105913.65169449469,73476.30840257507,77274.9873727545,106576.29151061673,110385.96753906818,187500.0,174422.30724362223,K
103859.70519300761,85366.94471442042,105179.68746181577,144706.06532169168,102106.68022712234,84786.53696614945,103988.40653758128,187500.0,101537.67186852358,106168.95331966321,72259.52413791706,75962.51529008333,106175.0106424106,109494.2893975126,187500.0,173372.60226876763,K
106044.76702746953,87405.69202967788,108256.09216166643,146399.00879848108,103330.66175349496,87254.14720227089,105239.52308172264,187500.0,101665.41208808566,105473.88112233653,74464.05434179955,75654.7541206782,106668.26893905032,110262.92118584171,187500.0,176827.60081620226,K
107555.38732473699,87529.07365907117,107690.1683438025,146110.2913153519,102179.68102451337,86780.3796267962,106083.81552503294,187500.0,100614.56717426387,106454.34039286857,72301.61247272641,77643.05354870005,106449.08773292157,110063.52127355592,187500.0,172515.85990379573,K
103018.67610438778,85474.14368082806,105711.61427636318,145148.69691714013,102947.64226050882,85256.12476541099,103554.4921224704,187500.0,102235.67214437392,105670.48706656542,73837.08790982819,74863.9717535939,106519.78630063371,109794.13804938055,187500.0,176344.26669410072,K
108783.88390348958,88770.1542699521,109574.08512521806,147207.2925814739,103005.22035422569,88317.39733426539,106817.77975771186,187500.0,100728.65047796375,106047.89627169327,73712.38752751202,77453.68956967468,106772.36101297868,110563.82036969905,187500.0,174732.5494566619,K
103861.09100116385,85518.22132089392,105307.2041639333,144942.34561232873,102263.32125226513,84948.29654077251,104058.4122012153,187500.0,101594.11002327324,106356.66326959888,72455.43717806783,76214.55356056137,106389.85561011502,109683.07223118213,187500.0,173607.31793729283,K
105922.502985299,87462.08548093862,108279.42738287777,146506.20776488874,103446.93552815146,87321.64947052592,105185.94595026327,187500.0,101700.86195479179,105602.0236732988,74607.55254120262,75802.5438550167,106794.1092603337,110380.22314074315,187500.0,176993.33900133838,K
107589.51843852026,87658.91494261206,107810.51013594988,146261.38910786976,102297.96645617086,86917.12759937378,106126.28383949804,187500.0,100622.7479127345,106573.96692919338,72418.55679971658,77798.10759998651,106546.92131840246,110172.84365568683,187500.0,172612.57590205382,K
103041.40782849882,85555.45932715647,105763.1126955882,145210.56654579242,103012.26115372911,85322.44239120989,103564.32689003073,187500.0,102248.45734220235,105790.2700651014,73877.5892707812,74986.97340333145,106575.1068681606,109858.06403852273,187500.0,176338.2317230978,K
108809.45429914646,88821.83150313277,109605.80225060014,147186.5501626194,103037.85390113044,88361.58673305354,106795.42801325656,187500.0,100754.24322536508,106131.46944421166,73729.17368759795,77507.6466807898,106774.30561474629,110588.36258511098,187500.0,174665.96360992952,K
104016.12270070586,85602.82267365727,105377.76862117871,144938.14348437113,102272.35135702508,85025.27594867659,104124.05927468053,187500.0,101589.01382553743,106426.6689332329,72409.54904670108,76260.28522971693,106352.39408640792,109680.1888561474,187500.0,173435.29891196478,K
106136.36447624737,87547.29033080225,108367.64971824286,146517.1377679274,103463.45346730393,87408.77657041271,105324.99615251973,187500.0,101810.60902006735,105719.705607856,74563.96663951477,75825.25322738329,106792.0081963549,110386.1016495349,187500.0,176887.9058227427,K
107890.88700901116,87757.30732170431,107937.60215492274,146256.89640723425,102285.56123799816,87031.7473449406,106304.67311199584,187500.0,100746.50952178353,106690.84420095017,72378.05543876355,77815.60901589501,106549.06708587016,110189.49570530602,187500.0,172498.33613614275,K
103349.48192232632,85622.20163610001,105855.9841938,145185.15261234672,102975.26901665557,85408.407200385,103756.93187200211,187500.0,102386.18879153595,105907.23674383602,73794.57489187419,74978.05505729378,106561.74052497633,109854.9794977879,187500.0,176199.9861836417,K
109138.44962578412,88879.2754863829,109721.60663862308,147157.42583959413,103002.64990361333,88460.04616737917,107003.67921634666,187500.0,100942.46726542321,106246.02213454511,73670.16508223595,77475.10254086286,106772.62923391214,110592.4529543463,187500.0,174596.18146374007,K
104376.5892835366,85650.58835155825,105483.17944802994,144875.96093129646,102198.121213689,85107.21744384975,104326.05198932314,187500.0,101743.73260065707,106537.46653049786,72325.08180440447,76247.47768014405,106350.91887127387,109685.46386783886,187500.0,173304.29533771222,K
106397.4104997409,87538.5060952313,108410.58741934151,146420.5111766471,103391.3020362022,87442.25948360676,105471.19891300189,187500.0,101962.13149572987,105776.05435562783,74473.06209481503,75731.53236288218,106748.77992257834,110350.18239619523,187500.0,176772.34730390875,K
108174.66475661573,87768.55024916533,107999.13650740821,146139.97443198855,102204.58086783659,87079.11069144138,106433.97795366979,187500.0,100878.38481406985,106743.30374518679,72317.28104558958,77758.61206753398,106527.78822514872,110177.51517027798,187500.0,172404.77173385283,K
103558.56013996126,85595.8042258983,105851.06681001984,145041.60970945476,102888.07486153542,85405.903805006,103849.62455625828,187500.0,102471.90773152206,105917.76441547448,73685.3419167211,74888.40221028354,106484.1352682275,109797.04377615974,187500.0,176013.14795173978,K
109376.87568388888,88899.10148371477,109782.87277017508,147107.00030410296,102979.49349635762,88522.69810708739,107165.32703224744,187500.0,101060.64093835843,106259.58964342948,73629.61901779402,77388.71304854311,106741.76147481937,110567.7542767232,187500.0,174529.97559666343,K
104662.8033712868,85706.66887839662,105571.2676729283,144878.93371330903,102188.30879787312,85196.87029085998,104540.53932911628,187500.0,101887.09668959341,106615.49647039134,72322.04196715856,76260.35228495029,106406.6194184565,109727.46279567038,187500.0,173295.9134335415,K
106498.46273642335,87510.901690829,108390.53790456509,146352.56187350297,103383.81420180967,87448.02623367622,105550.92758547397,187500.0,102110.2565062352,105831.24081268797,74503.46046727426,75707.70540329283,106800.47950750346,110389.72263213666,187500.0,176825.5891592013,K
108360.45245652825,87814.72895321,108065.87881635176,146145.62942333572,102224.87625180201,87157.81118366853,106570.52476054725,187500.0,100942.44491367876,106748.51170164486,72338.91753422232,77752.30887559759,106526.62593443703,110199.9116182222,187500.0,172399.3402599502,K
103632.27619317487,85594.93250786455,105861.05803979136,145082.91573320815,102934.1418068578,85451.90369509502,103971.48626702861,187500.0,102592.27187541389,105991.88280008826,73745.51281279478,74933.97741722791,106572.67052801496,109871.5868439182,187500.0,176087.24398460914,K
109361.47533195917,88911.730219332,109797.73668023785,147143.94773768756,103059.26687231862,88569.48030823235,107198.0052826411,187500.0,101161.44730585186,106309.9481236873,73784.56131035821,77433.3271304759,106863.33261291178,110681.14467634496,187500.0,174749.8497068703,K
104626.86176620267,85725.39964025017,105565.70208855893,144887.65089364658,102244.16580726694,85230.62142498749,104533.54323310177,187500.0,101906.34154156942,106637.8705665911,72401.21184601926,76345.69124528066,106448.95362245485,109791.52289527928,187500.0,173335.54307646074,K
106311.02100742115,87500.48577791284,108359.60309023895,146433.7657611091,103502.30079916726,87478.96104800237,105504.7488814293,187500.0,102119.42072146187,105828.8268242868,74641.72835847478,75737.32146469611,106869.14406647017,110465.830322007,187500.0,176991.88613794878,K
108272.63245256335,87911.73552414603,108140.37718062129,146292.81566057392,102378.99152982135,87273.88379262493,106572.02232742576,187500.0,100978.85590539646,106816.75157746692,72549.44861524685,77907.51938909524,106696.63330276411,110357.13378872084,187500.0,172654.66423686317,K
103477.8256389887,85659.14906968464,105881.59929294579,145218.16613890723,103085.95485519826,85530.71594604444,103941.71374341413,187500.0,102604.1182999752,106058.02161193153,73898.53285533583,75082.81768355581,106699.36021558764,109992.55448491032,187500.0,176239.1017364385,K
109212.99269354258,89010.72609552457,109869.79870436178,147322.04643750747,103244.22755768629,88692.07962656971,107172.0996108174,187500.0,101195.7348818463,106394.97415959528,74003.09431589775,77586.95067011722,107042.48184472107,110839.17150964399,187500.0,175025.5584747265,K
104579.49841970188,85876.02804613448,105693.48701160992,145112.12946321125,102425.99724841086,85395.55494732321,104583.00764358135,187500.0,101899.7477769551,106740.57683236324,72566.74886545526,76543.79475638804,106610.60143835562,109938.50796681739,187500.0,173510.8031047348,K
106192.62381704139,87606.34363965318,108438.348285955,146618.61468775448,103680.53360945388,87598.72169479392,105505.71000644089,187500.0,102172.6625767544,105957.97520374956,74820.96699726189,75907.44059174546,107055.33409778286,110616.99516975823,187500.0,177226.02066111812,K
108282.60133059042,88083.97806691863,108314.47491818368,146534.77329430263,102562.47700005496,87463.6948065394,106654.20969178792,187500.0,101031.13663567742,106965.97182345056,72738.09733844965,78112.68605145051,106899.98947381848,110528.72813090422,187500.0,172931.17766751978,K
103457.08322013417,85782.21777465555,105967.49704688753,145323.1522826138,103193.08676637254,85631.34349958223,103936.8857666118,187500.0,102628.9734398095,106184.26426461509,73992.8125134483,75251.260429771,106820.14904262412,110098.8370297953,187500.0,176346.5242202907,K
109225.1296907818,89111.26424208454,109952.43310361305,147390.15220286278,103329.09713138308,88788.84032831673,107190.98683488213,187500.0,101216.11967278954,106459.21307315983,74021.221580651,77664.46651988823,107043.97941159958,110858.23754766436,187500.0,175020.52933222408,K
104742.12971235868,86032.803181744,105842.57314712682,145231.71129604714,102501.68025513653,85538.00261473688,104701.58364791676,187500.0,101953.50372237012,106862.63970883367,72604.32214788462,76664.71769389126,106688.25139859336,110013.22984853147,187500.0,173550.09747148724,K
106442.24809911825,87750.04300475634,108564.47917991629,146634.8197024846,103697.476231751,87697.82932970874,105647.10714186516,187500.0,102300.67101724994,106097.62890310632,74765.1993948459,75998.50159865637,107056.63049896128,110624.17007972838,187500.0,177114.41840105277,K
108545.68136282937,88177.78833839754,108416.26476243314,146513.1815091588,102542.04750562282,87550.88896165956,106807.6544174736,187500.0,101132.81472120462,107045.83460638937,72645.71757861586,78105.46643799143,106837.76221725492,110493.4347264093,187500.0,172769.44044464116,K
103750.89690099919,85865.81329891841,106045.88461469229,145281.26511350455,103149.83614085152,85691.98378228949,104095.62785573339,187500.0,102743.97316503206,106274.25238779216,73898.17522742454,75235.3012842299,106787.78371665285,110073.69131728308,187500.0,176200.12029410843,K
109485.68397589732,89142.98136746662,109995.59432215623,147286.99890220154,103265.28290096318,88820.82567463227,107323.01858937963,187500.0,101372.00073862086,106531.20804205038,73912.81562004276,77606.59785349344,106976.96888172257,110804.906285394,187500.0,174891.00097310555,K
105006.14851786477,86049.47758310767,105867.40593521667,145125.8087308179,102421.95158266445,85566.97047555096,104833.86127160327,187500.0,102044.76589498114,106899.72125288502,72485.03088772665,76595.89667271337,106609.55090636623,109956.56817633727,187500.0,173379.0172194263,K
106517.26055351026,87687.23460283692,108504.21887686479,146522.97157323023,103647.85535906022,87671.49897474039,105680.83592424821,187500.0,102421.28103033079,106128.2507930101,74737.37147299903,75896.95762359591,107048.1144843238,110610.91549526638,187500.0,177101.38733403533,K
108711.24073400984,88203.69401022125,108460.00712633219,146482.98430239968,102532.23508980693,87609.15995945454,106901.84466860828,187500.0,101207.3354372186,107068.45457177813,72660.53678518973,78072.45291143096,106846.92643248159,110513.70775863025,187500.0,172805.85143635888,K
103709.43441503459,85788.40920786968,105965.03835499745,145233.09710420336,103147.73507687272,85671.91191576862,104102.04280639206,187500.0,102819.52206129099,106312.60798127747,73916.79423055581,75225.84649632532,106815.8128041998,110108.96237003355,187500.0,176216.79469547208,K
109413.10786165093,89138.71218427566,110001.1152030367,147351.84131286637,103355.02515495125,88875.45333808105,107322.75036844617,187500.0,101414.15612866356,106544.86495791256,74082.487712203,77610.50940877311,107088.90641795474,110918.98958909388,187500.0,175144.22388603972,K
104923.15649070221,86052.65153082032,105849.34572569678,145136.93989955663,102479.75319382588,85596.51948172087,104786.8779047582,187500.0,102068.72696503723,106957.99225068,72614.29102591169,76722.02756667466,106720.08028269772,110078.25107315196,187500.0,173520.14613391712,K
106178.78808722355,87592.91024123553,108373.50587529015,146519.14942492836,103739.74338051598,87627.13076199661,105485.86165736457,187500.0,102365.64753838153,106083.25673142157,74884.75887593733,75905.02660334427,107091.94625520066,110690.8229816941,187500.0,177274.3898361194,K
108524.60366780803,88248.19633343177,108471.63003344895,146569.08322204152,102669.36304204025,87674.5388119863,106785.61559744067,187500.0,101131.96535491532,107054.99882161604,72846.36918859115,78197.60032863621,106936.55692774737,110638.98928630225,187500.0,173001.76447650965,K
103365.91045450098,85739.43653576811,105858.10760952326,145269.06106103194,103268.16627599792,85655.8186597608,103914.42226343421,187500.0,102771.48816245655,106340.68177231334,74069.52370041893,75369.90348933978,106918.49671822748,110226.8678220353,187500.0,176346.23364761277,K
108996.71721419302,89102.59176523588,109893.17862906202,147349.4273244652,103486.20754315944,88853.03453839237,107017.98433279805,187500.0,101293.70257779391,106510.2868092402,74306.16161896725,77700.85515986147,107179.78861091002,111043.17588128756,187500.0,175381.5547086662,K
104642.30682162129,86093.15289177334,105817.04745495885,145215.19335689466,102627.14059676416,85640.91004620912,104611.10378636168,187500.0,101911.2589253496,106943.75418946198,72747.32860890968,76879.54030985122,106758.34646920521,110166.69692596162,187500.0,173567.8224048403,K
105711.63662810763,87551.35834829311,108241.18354811473,146556.56624514656,103892.20462944564,87599.34754363865,105194.41726141183,187500.0,102255.05110681667,106083.68141456622,75085.94692777956,76016.76297387636,107186.18120982424,110812.43882327543,187500.0,177460.0881290541,K
108205.97955059762,88302.53342420261,108439.10824526647,146626.9518884363,102819.63382001327,87716.18011190655,106547.48011201384,187500.0,100984.77911767711,107067.76166770002,73039.37650196273,78372.77094993246,107019.72776886556,110768.27177623175,187500.0,173147.2072776803,K
103052.56134898202,85784.40824561218,105801.53534430687,145351.02490794956,103427.22128954188,85684.6747618526,103728.67926701061,187500.0,102616.03177976988,106349.44365613982,74177.75084707151,75508.50665670713,106935.55109924688,110296.76172694705,187500.0,176362.08103443158,K
108782.8780749891,89216.58566195794,109938.5526703063,147534.70093425523,103693.00588285994,88959.51824897746,106932.93594514561,187500.0,101251.63659472902,106597.79388878273,74518.25732210366,77875.91402243543,107324.73967370269,111196.59825522879,187500.0,175600.46769386146,K
104554.03978276727,86242.9095796239,105898.22899082053,145392.97913229218,102796.67857845766,85767.10799540377,104590.00373959586,187500.0,101875.85376213239,107077.68584223818,72905.5119044199,77114.92653071006,106902.11288954174,110317.10181440138,187500.0,173690.33231619984,K
105580.81186781071,87651.4941634529,108270.19611241772,146684.28411296417,104046.49872142062,87680.61848647815,105151.25604286863,187500.0,102270.47381049083,106219.91529702132,75224.61715038028,76181.96471714553,107304.08666182598,110927.39384500908,187500.0,177589.68354340596,K
108226.87843166334,88466.6846354824,108562.2216537263,146810.21384122537,102970.59750206441,87873.75991031647,106608.50037437683,187500.0,100999.50891727317,107203.95084666621,73167.25083199154,78542.17482115923,107126.16677596174,110882.46683865391,187500.0,173254.96503769935,K
103110.92175375482,85925.06777346943,105894.38449077422,145494.12077595244,103536.09663678368,85806.42471390066,103798.3496544778,187500.0,102674.41453628713,106526.15654780348,74264.27444985801,75685.64423151544,107057.88219665077,110409.68273993526,187500.0,176436.40058474548,K
108874.63198597814,89339.16262855085,110042.68944772356,147651.62290950096,103786.65969212768,89083.7268929156,107022.0076468,187500.0,101341.22238650589,106748.06466675576,74577.64590712142,77989.75145694631,107394.7453373367,111270.06843925339,187500.0,175656.63762767764,K
104744.36488680422,86386.7430551938,106029.41137902874,145506.12366272495,102855.28485241949,85906.40406684925,104722.75074991594,187500.0,101936.53874832854,107226.83903298844,72932.17753555508,77230.95443617755,106967.91642521817,110391.42136471526,187500.0,173692.96982204556,K
105786.9173034331,87768.68435963207,108378.51266604813,146757.2849103552,104085.30134979503,87788.35389475274,105293.27902713764,187500.0,102392.11200381661,106375.12581051896,75214.78238281995,76257.33479944883,107353.37225834993,110968.52105480684,187500.0,177568.44938617342,K
108513.74072000274,88599.67751499148,108714.97347533387,146897.98914170137,103002.69460710224,88015.78289458549,106804.94985639452,187500.0,101120.16363384291,107343.67160125633,73156.5666981419,78594.23203399563,107169.1491805493,110918.98958909388,187500.0,173231.80863044367,K
103397.02408278277,86028.71281250869,106000.2200007701,145522.3957326884,103537.59420366219,85901.531386558,103971.46391528416,187500.0,102792.3646917778,106666.68196519399,74216.97815859057,75725.0727087346,107089.24169412156,110429.0169988891,187500.0,176372.2287264143,K
109159.4155620832,89421.32764116855,110146.17802455164,147659.8483514605,103790.41478519616,89178.20771672818,107207.21420135668,187500.0,101496.54465872582,106865.54543561286,74524.2922931066,77980.11785508608,107389.42562215634,111256.43387513566,187500.0,175590.52116757885,K
105096.67308290876,86490.87983261107,106156.97278463517,145532.56577641558,102844.19838716966,86021.0014606716,104949.48684567057,187500.0,102084.55200011158,107364.1905026663,72891.34089843523,77256.27896264542,107003.70156809111,110410.73327192465,187500.0,173639.97383594202,K
106124.67451389725,87851.54227632789,108479.52019924167,146750.6911457409,104067.6658234198,87875.70451208408,105514.11426235609,187500.0,102576.02215719488,106499.51326841275,75147.50363200947,76243.56612486436,107355.9874124512,110955.28882208931,187500.0,177498.66723998394,K
108873.08971561071,88679.87557409711,108831.71663662394,146882.5664380272,102973.3020631435,88122.66893657076,107033.04940856092,187500.0,101296.09421445063,107449.37300078548,73105.11298240579,78575.07658899744,107171.18318929472,110918.18492629348,187500.0,173193.92242359192,K
108280.8578945229,87986.27859190448,108707.55269617471,146452.69768866274,102012.69114168777,86980.80771932694,106165.5111510171,187500.0,99877.98778748367,105015.11156739134,72585.2337581198,76785.7747418612,105879.00649058897,109588.88198004747,187500.0,173371.6187920116,K
102808.21207859661,84563.22068729647,104399.70098730338,144200.17828943473,101525.467816051,83593.60201282526,103132.35707668748,187500.0,101076.68949087734,105110.53116447106,71812.28808311082,74983.66534515207,105563.08693445766,108734.41949300999,187500.0,173273.2487646638,K
106130.57537443345,87118.98620354965,108035.79336831492,146120.48371082352,102608.11926223269,86495.03725707976,105014.70923599116,187500.0,100843.47138923066,104533.47617786839,73695.62371917054,75226.94173180363,105977.30946270342,109537.42826431135,187500.0,175944.12576486182,K
106454.25098589076,86488.48819595436,106569.2060076244,145297.15720381227,101354.29815701225,85303.9798502898,105168.91392098831,187500.0,100131.56832832913,105509.84507916511,71466.30543068712,76737.85260174902,105728.86982308267,109181.38732688277,187500.0,171800.5146742481,K
102818.96326767962,85034.97660577019,105400.9250284344,144678.68443473394,102259.49910396327,84411.45234244494,103087.65358777686,187500.0,101568.65138633865,104555.5820531347,73259.96586799216,74039.99704599346,105771.56165499231,109018.59957201476,187500.0,175928.18897106516,K
108432.20155622979,88033.41842096072,108780.70995577693,146448.5179124496,102033.14298786438,87089.45954912419,106264.9317103543,187500.0,99968.4452972943,105086.5030391816,72615.74388930129,76778.89040456897,105894.2503803075,109628.08693982208,187500.0,173389.12020792012,K
102933.58301324643,84579.20218458203,104406.1382897065,144106.2115557446,101491.47081273446,83651.58243794233,103162.71074565778,187500.0,101104.58446795755,105163.59420580795,71772.41257100255,74996.56230170278,105523.36788456058,108738.68867620095,187500.0,173154.89627777296,K
106145.52869147406,87086.48676711164,107986.50777179096,146007.0039042239,102586.88510500015,86516.09260035666,104981.06986058592,187500.0,100896.55678231202,104567.74140211838,73681.69858237488,75179.46662658056,105943.22305240907,109532.33206657555,187500.0,175891.48740666956,K
106570.68122275845,86525.16740860551,106594.37407188107,145239.22148218413,101344.97747957439,85391.86690948808,105200.8769155594,187500.0,100129.86959575053,105532.53209978725,71448.02170372268,76719.6582817624,105675.8961887236,109175.68763204667,187500.0,171717.85792325233,K
102884.45387893367,85046.08542276447,105401.79674646816,144681.16547836846,102280.33092979561,84488.43175034902,103153.68064089783,187500.0,101618.42872124062,104623.37489406765,73260.63642032581,74037.71716805901,105777.44016378405,109040.32546762533,187500.0,175885.54184264445,K
108444.94205056931,88042.64969142077,108774.69733651845,146408.01655149658,102055.31591836404,87152.71498593272,106252.14651252587,187500.0,100033.44417017033,105153.37945859188,72687.78356168074,76786.44529419485,105938.79740700692,109684.10041142708,187500.0,173490.86534868067,K
102994.53622037605,84617.0213362004,104427.86418531707,144118.23679426155,101521.44450204904,83738.84364829585,103209.42589156936,187500.0,101110.35121802703,105217.81953785653,71783.9460711415,75032.68272074255,105520.17158510347,108764.12496139109,187500.0,173123.64853902443,K
106122.30522898499,87107.18448247726,108004.81385049986,146061.8774368617,102664.736230938,86600.80571184227,105013.92692493522,187500.0,100975.41373675034,104655.29318514981,73787.33292667067,75213.01659500797,106029.277268562,109617.22399201679,187500.0,176030.42585020376,K
106669.677098951,86628.36541275567,106715.49817508439,145353.10362018392,101441.64877434359,85547.77032706384,105304.79017553214,187500.0,100193.16973604796,105641.31804005124,71569.92811798192,76830.29941681617,105784.12333537619,109288.85451422389,187500.0,171844.7040730362,K
102875.04379451797,85078.71896966922,105423.38853161198,144728.59588010263,102352.10238124161,84570.68616994456,103180.99447262222,187500.0,101684.07579470584,104731.6690959536,73344.6119242444,74128.04056740292,105862.30973748086,109128.0560646124,187500.0,175958.65439875776,K
108480.57073123107,88116.3433928899,108868.21703531945,146503.81612823202,102160.43617253736,87288.03244686514,106317.50301331318,187500.0,100105.75206348325,105258.90204416538,72815.54613298728,76875.13701619352,106047.58334727089,109793.64631100254,187500.0,173632.3742428272,K
