1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
113478.62195713783,95052.84965668317,110805.01804411627,151036.52638632373,107445.32733503907,90850.96756827446,113769.01582110117,187500.0,106562.25461509879,105579.64957709904,77827.5224956897,84123.71833607178,111825.57634420114,115420.58621890382,187500.0,180598.9883064018,K
107898.08427072577,91640.05120278016,106609.08151973266,148861.7910578002,106920.53072697291,87412.39755301447,110730.07264495763,187500.0,107826.15635706858,105822.2777631614,76848.38197808052,82528.8766656967,111571.2358440442,114591.26944437856,187500.0,180146.767812582,K
110776.94425308041,93981.15056528457,110227.89600228025,150623.98023891213,108055.28408947994,90121.31722227541,112328.78116712347,187500.0,107527.22412672332,105112.78869066104,78958.00667500576,82509.29653755386,111975.69065996297,115360.12475015222,187500.0,183204.50880581248,K
111659.2570137092,93662.36998586297,108615.21763982983,149975.8467049416,106779.42416422656,89208.06964732047,112751.27384081768,187500.0,106721.39903562058,106093.82910654893,76620.52829510311,84293.99392533231,111677.47368544027,115027.5531444017,187500.0,178815.453209335,K
107339.67063899882,91895.35282794868,107654.13733174055,149268.8386760758,107696.60564620563,87995.1745861977,110377.33976570843,187500.0,108191.3391579794,105145.82456896598,78360.85747013778,81400.69471605954,111722.75831970673,114794.37974624393,187500.0,182878.64272339855,K
113324.64078958522,95084.41031985407,110853.63308830657,151106.48734646887,107527.00060927877,90888.40674023709,113695.25506439866,187500.0,106529.4422542384,105611.14318503656,77942.85749707908,84208.5208545352,111893.97268223438,115481.45001905561,187500.0,180708.4000955105,K
107789.36538569516,91656.34562448808,106602.5101068628,148863.0874589786,106933.0924073568,87418.03019261721,110638.43049269087,187500.0,107731.00498092234,105839.37684766972,76867.98445796782,82624.92211162116,111573.15809406736,114605.19458117422,187500.0,180091.06726539938,K
110561.18286385333,93934.34601239515,110174.0059463985,150609.18338408275,108085.6154067058,90087.09670151434,112187.45108693256,187500.0,107430.61988718748,105064.1959982152,78970.03191352272,82482.9661825855,111915.94444703394,115324.38431076818,187500.0,183170.91413389615,K
111642.85083327901,93727.9276523504,108686.20678021989,150048.53457791026,106827.4133595721,89283.84206102397,112738.44393950033,187500.0,106670.83938966268,106116.82905159343,76687.71763893576,84372.09092045914,111719.58437199407,115075.29647055823,187500.0,178856.89334355516,K
107255.3598589134,91897.92327856104,107626.68938954943,149271.36442319924,107711.6707219685,87996.58274609837,110318.26410511305,187500.0,108137.96319222012,105155.79344699305,78346.8429263643,81432.16597225261,111701.70297642982,114786.15430428438,187500.0,182810.96164118787,K
113249.80714914885,95087.85248850018,110848.73805627086,151083.912084569,107541.30572573016,90901.706028188,113624.84706936445,187500.0,106494.19355323238,105598.00035929684,77960.2024507764,84201.3235928206,111862.0543911522,115467.99426889353,187500.0,180699.12412156156,K
107873.92203496958,91722.23856714233,106655.30492726623,148924.57710797514,106942.81541619485,87492.37209467556,110707.1844586354,187500.0,107689.43073623547,105860.72276362452,76837.27316108622,82673.20187964462,111552.05804730154,114597.75145027059,187500.0,179997.59227008728,K
110571.08468664702,93953.47910564889,110183.93012093665,150635.804311729,108098.33354930086,90117.1150943178,112217.6929971806,187500.0,107499.53031534319,105126.35619954541,78982.90651832898,82503.1721595731,111955.17175855301,115340.94695340956,187500.0,183203.05594242288,K
111750.98857295378,93784.52226931123,108738.82278666769,150066.6618426635,106816.72922572246,89350.80788741207,112795.41853611691,187500.0,106666.74902042735,106130.30715349999,76669.7468363937,84383.17738570899,111696.02563333818,115065.14877857552,187500.0,178801.7515899839,K
107309.58519096198,91899.39849369509,107597.11803163505,149241.74836179597,107675.30443373972,88001.61188860082,110342.02400946904,187500.0,108170.17205598022,105192.00327301065,78291.41060011514,81431.89775131915,111682.41342096489,114764.56251914056,187500.0,182727.32141343612,K
113317.55528659288,95093.41807286955,110853.36486737311,151060.12982846855,107525.01130402223,90936.8653222162,113663.04620063856,187500.0,106545.91548990196,105609.04212105778,77934.25207546378,84162.49861270173,111826.0457308347,115440.90395461369,187500.0,180683.00851380927,K
107981.27746358841,91724.6972590324,106625.04066527376,148854.10205770755,106880.54345614238,87511.6616501405,110732.64309556999,187500.0,107675.34913722864,105858.12996126771,76757.58919210306,82654.64993174672,111476.7103167427,114548.66701944674,187500.0,179849.46725958196,K
110595.82806775905,93905.48991030335,110107.39774792168,150530.5275953445,108041.04602826192,90099.05488479792,112200.0798225498,187500.0,107528.49817615727,105104.6079521904,78901.38970630047,82417.98966145393,111858.88044343954,115265.01807749488,187500.0,183073.5722867933,K
111954.59061319717,93839.7981333492,108801.60883684264,150095.71911045542,106797.17144932407,89454.29646424013,112936.16747095197,187500.0,106716.34754137369,106150.40137176531,76641.18130697982,84366.01124596731,111676.42315345087,115050.88836561303,187500.0,178759.61855168565,K
107404.2001252413,91881.45004289747,107565.0879818306,149221.16240515263,107632.27732566325,88029.17158951421,110417.19292607224,187500.0,108249.56545228547,105239.21015730026,78245.32130304829,81420.63247211368,111686.19086577784,114754.32542018002,187500.0,182675.44301455535,K
113434.76783451652,95111.83591030072,110898.51539117283,151094.19388701845,107526.128891245,91012.16834928613,113764.18784429882,187500.0,106635.18835725647,105638.32290629423,77954.01101756228,84134.04484201013,111851.16909160247,115454.49381524252,187500.0,180754.15411641053,K
108157.49861687406,91765.22097172988,106660.02114534631,148866.26140669125,106851.8661680062,87580.50502306284,110835.68463750895,187500.0,107738.8280914817,105910.81302294887,76743.57464832958,82692.42437987619,111511.80255553754,114577.72428723864,187500.0,179849.6013700487,K
110652.57914693108,93867.1566685625,110040.7671977004,150415.0584834884,107978.77406820943,90075.29498044193,112188.09928752176,187500.0,107586.99269139681,105098.058891065,78828.23244669825,82360.27745727032,111789.8359048171,115210.94920765748,187500.0,182991.16140498657,K
112117.22190585398,93855.71257540138,108803.15110721005,150030.78729281275,106742.70024808649,89495.4683775268,112998.12650658209,187500.0,106724.86355601116,106111.53168815753,76560.75973042962,84301.95114635839,111581.76351568264,114985.39775435899,187500.0,178641.7130996839,K
107610.70789226389,91909.92616533354,107548.41358046695,149143.33363095924,107563.389249252,88051.38922350279,110502.46483116923,187500.0,108299.1639732318,105237.53377646611,78138.52466804083,81375.86192796969,111619.4932603232,114688.16425659231,187500.0,182514.91278587733,K
113613.38062445888,95102.13525320712,110860.87505351008,150967.8841791015,107444.92500363887,91026.02643084842,113836.74160680076,187500.0,106725.06472171126,105614.85357461615,77825.91317008891,84035.54070419559,111738.24807861426,115347.85364244625,187500.0,180584.90670739493,K
108380.21139862674,91765.1539164965,106626.33706645216,148767.89137934343,106752.22209122445,87607.79650304276,110948.44918828597,187500.0,107796.60735089867,105901.38058678873,76617.22023692373,82624.8550563878,111438.15355755729,114499.53788513398,187500.0,179677.26942029828,K
110719.56732506363,93806.2928684107,109966.73822006444,150322.52226144343,107911.60707612123,90058.84409652282,112233.51803225494,187500.0,107685.27331176678,105082.09974552391,78769.35795180297,82242.32730177967,111760.04102945818,115159.182567499,187500.0,182953.76693651284,K
112239.73181721353,93839.86518858257,108783.99566221186,149931.81376836466,106668.24658730587,89517.75306674876,113031.56471628723,187500.0,106755.86542557066,106074.67366155073,76518.62669213137,84236.21466591534,111542.40209369684,114955.24525108878,187500.0,178625.28456750925,K
107491.21546640582,91769.15487875401,107408.13403226544,149037.74399015238,107502.03371072219,87981.89764999124,110440.14816762783,187500.0,108323.2144502657,105204.07321501651,78093.41884773003,81294.25570896336,111588.11141110795,114665.47723597017,187500.0,182459.3687009059,K
113442.90386949824,95022.49598771287,110815.16573609898,150917.63745756596,107448.68009670737,91005.3734189717,113710.72247156173,187500.0,106687.35732881515,105534.16377713249,77925.82546780414,83958.22602012468,111760.7786370252,115391.73011681202,187500.0,180764.6594363045,K
108267.1115716829,91726.46304684438,106604.90174351953,148764.1139345305,106759.50875991688,87619.68763109298,110878.59998686315,187500.0,107719.65029473905,105855.22423448852,76646.7915948381,82659.8578882048,111436.27601102306,114530.53975469348,187500.0,179684.44433026842,K
110313.14555563279,93662.81702075207,109867.71999212743,150299.56701988782,107961.76439067893,89992.48176723502,111990.44281130348,187500.0,107605.99167418381,105006.21557309813,78906.26238659173,82204.57520539465,111811.24887600528,115227.60125727669,187500.0,183147.84713361826,K
112032.0394077348,93857.65717716899,108852.41435198956,150023.32181016466,106767.39892570961,89582.90840183597,112909.56889505016,187500.0,106621.12910999407,106018.88370739028,76676.38530449693,84324.81698093617,111602.55063802608,115050.62014467957,187500.0,178771.95671462498,K
107080.39040331727,91671.00836885076,107328.22654583771,149049.14337982459,107571.05589760016,87933.99786162352,110200.62687404477,187500.0,108189.39455621179,105160.15203716184,78191.58770937774,81370.18458487805,111617.92863821134,114722.6306465424,187500.0,182539.09737337797,K
113069.92030977254,95009.71078988443,110856.53881508576,151022.2436216168,107590.52426702074,91034.98948037499,113503.34298650539,187500.0,106541.55689973319,105481.83834336261,78132.71321448246,84031.00330007116,111851.23614683583,115501.1642576652,187500.0,181010.61803229072,K
107987.84887645829,91753.64276810203,106650.34283999716,148855.2867001637,106871.15572347114,87655.76334664386,110711.27482787071,187500.0,107545.75372287676,105836.64993484617,76769.01093351972,82820.0975442049,111486.99211919215,114614.78347954554,187500.0,179750.13610722258,K
109927.15328063408,93649.80830547909,109883.29915801277,150407.1012624623,108103.1168226143,89994.67223819163,111792.85339031857,187500.0,107488.95794021583,104995.75495669305,79062.99281871234,82300.37478213011,111886.44014435294,115309.9227321056,187500.0,183320.78258046898,K
111849.93974565742,93963.71620460943,108995.59962697026,150210.74118742242,106918.89904962768,89690.59910662164,112832.99181854629,187500.0,106505.12355627104,106048.99150717158,76848.56079203615,84496.72424754193,111712.11888934599,115166.06690479124,187500.0,178940.8464957293,K
106890.11000276924,91742.04221272972,107399.84153507251,149194.04973912833,107689.87777112458,87988.33495239436,110124.98857080801,187500.0,108120.0147414225,105233.15283455288,78299.41252463014,81542.27066543946,111722.2218778398,114812.350548786,187500.0,182645.93871187433,K
112910.97705495085,95080.61052329667,110949.52207201983,151148.8215504672,107709.79317543426,91103.83285329734,113438.14294792927,187500.0,106490.48316365281,105523.63610549404,78243.60021872523,84137.53171414515,111913.23988595486,115562.40803747273,187500.0,181124.9919086685,K
107925.53221291688,91840.16637088852,106727.25519266787,148944.31369832918,106938.63563998172,87720.5610538198,110673.43332450787,187500.0,107471.43417256286,105893.8927523962,76820.3305387891,82956.82316503802,111534.48957615967,114669.56760520549,187500.0,179760.99905502787,K
109811.05831993322,93675.02107322468,109889.40118424907,150423.97682952604,108147.61914582482,90000.57309872784,111715.82927892558,187500.0,107454.89388166594,105029.05905593146,79068.87132750408,82348.36397747564,111878.63938553803,115308.35810999371,187500.0,183307.6174029848,K
111876.5606733037,94044.78598174882,109075.73063084253,150270.73326954048,106964.54131180541,89763.53284877932,112851.61082167755,187500.0,106474.21109368934,106085.78247854502,76861.86007998706,84555.39757673712,111718.08680511557,115179.3885444866,187500.0,178934.05156541488,K
106879.53762764188,91773.28995147825,107403.5519246521,149200.53174502036,107698.10321308413,87995.59926934235,110109.76703283394,187500.0,108101.64160748025,105272.58131177204,78264.16382362411,81573.13842453223,111709.1684590779,114805.17563881584,187500.0,182574.4354813618,K
112945.28698268975,95119.23433771543,110983.4967235919,151145.13351263208,107710.88841091256,91132.10781003331,113440.15460493024,187500.0,106531.72213217284,105576.45327764194,78240.20275356802,84147.03120553866,111924.46046167142,115568.08538056439,187500.0,181141.9568827101,K
108015.92266749415,91888.69200810099,106749.15990223407,148932.84725342362,106926.72216018703,87756.30149320382,110718.65090354097,187500.0,107467.07558239409,105934.39411334922,76775.55999464513,82976.11272050295,111521.41380565331,114666.25954702611,187500.0,179679.97398137738,K
109849.30215469626,93684.4088058959,109883.23210277941,150403.1003002048,108119.81357572241,89998.96377312706,111717.75152894873,187500.0,107499.73148104329,105070.6556523628,79050.69935926193,82320.60311086215,111888.89883624302,115303.91011284711,187500.0,183297.40265576873,K
112046.59039337521,94105.67213364509,109140.86361418529,150280.23276093398,106941.25079408298,89832.66679437958,112941.57659311016,187500.0,106483.7329368273,106107.28485671102,76806.58421594909,84536.33153871674,111683.17338027638,115156.54506165328,187500.0,178866.05755878182,K
107025.22629800157,91807.71163793941,107417.25354400321,149188.30534080332,107666.6096051466,88021.39318244376,110184.22069361457,187500.0,108164.11473323283,105332.99807703473,78219.77325913588,81567.86341284077,111731.0731686441,114809.95891212928,187500.0,182513.2811085321,K
113106.46541195696,95143.75420138291,111010.0505960048,151117.99849486334,107674.43271570596,91166.59655172784,113518.98920762411,187500.0,106595.87163875958,105591.11602200461,78166.1961276765,84086.34621934251,111879.13112391606,115521.54904860843,187500.0,181053.84630606728,K
108257.88030122285,91937.03883135783,106783.76040265089,148908.81912813417,106865.88071177968,87799.59682221376,110839.97617244437,187500.0,107523.24551621027,105975.96835803609,76689.61753721446,82960.7794238066,111508.56155259152,114644.39954094883,187500.0,179564.7283869658,K
110015.15209855464,93677.52446860367,109858.26520422283,150322.14228178767,108053.29478422341,89986.37974099872,111791.48993390679,187500.0,107596.80510721268,105090.88398109484,78951.52466911371,82239.66744418949,111837.26630655126,115248.2542691534,187500.0,183176.74793919898,K
112231.03698862041,94095.88206957365,109108.29712251392,150130.5878318057,106838.52217656639,89817.69112559452,112974.03132605927,187500.0,106538.4500072539,106086.83301053442,76704.74966821072,84447.12572659561,111595.55454201157,115089.69099398745,187500.0,178696.60898406614,K
107152.22890999663,91753.77687856877,107317.45300501026,149019.34850446566,107548.6370979115,87957.44484155714,110201.11861242278,187500.0,108180.99030029659,105281.14202989842,78052.73867282138,81441.93368457958,111587.59732098549,114692.9251781613,187500.0,182251.273960027,K
113229.31059948333,95101.17412819555,110960.83205471422,150987.397252011,107588.19968559738,91143.10486830532,113554.46142607469,187500.0,106672.51577049683,105557.74486753283,78086.15453078205,83962.60696203793,111803.67163463494,115451.4539779966,187500.0,180961.86887763368,K
108445.76906511416,91919.89504336061,106738.0957887287,148782.6211789395,106754.72548660345,87792.46661573251,110901.28700748528,187500.0,107548.07830430011,105946.44170361063,76572.22617533519,82887.93508862676,111424.13901378382,114572.7398482251,187500.0,179384.41686444485,K
110066.89638696867,93594.26422050766,109745.79122612372,150158.21458795245,107950.92379461811,89918.65395529915,111775.91076802145,187500.0,107653.77970382926,105046.42636137323,78848.55018240811,82108.17213155891,111752.75436076574,115162.60238440066,187500.0,183046.57137949127,K
112412.04141521949,94107.32616273477,109122.73634943205,150086.55489522874,106786.1520393076,89858.63952143663,113077.89988254308,187500.0,106593.01061546929,106066.55997831345,76660.29204848911,84378.48351937336,111571.74993416667,115059.7620081618,187500.0,178659.25921908132,K
107281.55610341503,91731.402782369,107266.17810322979,148946.66063149698,107471.72474524079,87946.33602456284,110264.21758702012,187500.0,108238.97072541366,105285.83589623403,77976.94390737342,81397.6101753247,111574.90153013487,114661.29745975703,187500.0,182168.68426426462,K
113335.1461094792,95076.67661627253,110936.75922593585,150925.37116114752,107540.81398735214,91145.51885670649,113619.1697262728,187500.0,106757.98884129392,105545.85373948261,78038.27709415878,83886.11929251187,111782.81745705813,115417.43462293562,187500.0,180930.57643539627,K
108647.82883499013,91948.99701464141,106760.24636748391,148779.44723122683,106710.91606747104,87840.00877618894,111041.03011381986,187500.0,107600.82842121464,105949.39213387873,76519.27489272057,82866.63387616085,111419.53455442603,114563.08389462042,187500.0,179311.30430833154,K
110180.01856565698,93576.74045285469,109724.44531016891,150124.19523289148,107911.83059356578,89917.73753377647,111866.97177493236,187500.0,107772.24394944239,105071.28150120754,78809.43462961134,82063.20042171484,111770.70281156336,115155.02514303032,187500.0,183045.83377192426,K
112586.04974580405,94125.83340714377,109152.44181781315,150059.24106350436,106744.53309113183,89893.93292593157,113188.51866585239,187500.0,106671.50994199634,106068.0351934475,76632.93351327581,84346.78874573574,111575.0356406016,115057.9515168609,187500.0,178650.54203874376,K
107332.5851360065,91677.87035439853,107194.63016922835,148864.49561887927,107409.29632297711,87898.70445712858,110297.47698276961,187500.0,108305.064833768,105284.74066075572,77916.5941973441,81356.79588994931,111562.80923638455,114642.83491883695,187500.0,182103.81950185532,K
113339.43764441463,95029.53678721629,110899.40946095104,150844.77077064165,107505.0735479681,91112.41592316818,113606.02690053308,187500.0,106780.98878633844,105485.32521549765,78021.62504453959,83791.41495125473,111736.95167743585,115386.63391907621,187500.0,180934.53269416484,K
108704.93754207344,91927.51698821987,106731.23380318092,148717.7117130413,106662.54689246976,87824.27314809241,111057.99508786143,187500.0,107586.83622918562,105920.17840387565,76472.33622936443,82846.38319568435,111385.85047553189,114542.3861792548,187500.0,179240.53868538604,K
109997.53892392384,93455.03520429555,109606.53985816716,150025.80285379922,107881.8122007623,89819.07693375075,111743.12075890551,187500.0,107769.5840918522,105018.24081161509,78818.73295530475,81975.91685961686,111761.65035505896,115141.39057891257,187500.0,183086.44689159954,K
112603.37234775691,94160.65742500513,109223.11803378082,150137.2262999089,106788.47662073096,89952.5839033823,113229.4223582056,187500.0,106631.3662089546,106026.43859701617,76683.42610400035,84340.99964392181,111600.98601591421,115085.0641828852,187500.0,178746.31926373474,K
107234.2598121476,91644.54390341567,107163.40478222427,148881.61705513205,107426.79773888562,87874.85514579478,110259.30020323995,187500.0,108304.37192968988,105299.11283244049,77947.23843899232,81395.53146309036,111629.05980695007,114685.90673040232,187500.0,182157.5530955259,K
113231.43401520659,95029.96147036094,110932.55709797825,150913.5694400751,107571.25706330026,91124.5082169185,113572.70044955022,187500.0,106788.6107311977,105480.8995700955,78120.75503119887,83800.7803321815,111819.65313192048,115444.56964070436,187500.0,181115.246548086,K
108722.46130972641,91990.59361107273,106810.29192331934,148832.9796591973,106720.25909665336,87878.07379699634,111110.09700418675,187500.0,107585.98686289632,105964.77013406398,76542.38659648735,82955.86204002643,111494.68111928477,114625.13233722835,187500.0,179350.86689601743,K
109877.95709108796,93444.23931172364,109596.52627665119,150065.05251706272,107931.03074205288,89786.75631126837,111699.15487756192,187500.0,107779.17299022354,105028.50026232009,78864.12934829347,82004.28122333065,111814.48987895131,115181.73547765441,187500.0,183176.8820496657,K
112542.17327143828,94176.97419845751,109236.57378394292,150130.40901785006,106807.63206572915,89933.42845838409,113164.06585741829,187500.0,106582.21472289739,106003.25983801602,76714.83030496005,84378.50587111781,111605.70223399428,115107.66179652952,187500.0,178773.85661290368,K
107163.91887234675,91645.30386272716,107151.17837800723,148919.39150326152,107451.98815488674,87837.21480813203,110246.73852285607,187500.0,108268.22915890565,105296.72119578377,77930.31816843965,81428.88026581769,111627.38342611594,114691.13703860487,187500.0,182114.52598744942,K
113125.24087729942,95027.74864765986,110935.23930731289,150930.71322807233,107610.84200273061,91082.1516611757,113522.61019022587,187500.0,106795.89739989012,105482.5983026741,78171.29232541232,83814.41489629923,111863.7978272197,115481.47237080007,187500.0,181219.91976737021,K
108701.51772517178,92021.68488761007,106827.74863573893,148853.00682222925,106736.68762882802,87852.95043622857,111102.96679770552,187500.0,107530.04044652468,105956.34352640434,76531.79186961554,83003.18068303833,111497.85506699742,114639.21393623519,187500.0,179324.98357593818,K
109727.08281601463,93410.42112236275,109555.3096598756,150061.05155480525,107958.41162901065,89705.70888587344,111628.32219938305,187500.0,107781.02818501332,105029.30492512046,78892.15843584042,82002.87306342997,111847.54810900071,115198.85691390716,187500.0,183234.9518817606,K
112522.61549503989,94225.27631822543,109296.6999765277,150174.64312012712,106847.73109528198,89937.49647587497,113165.31755510779,187500.0,106560.24295809782,106006.29967526194,76764.62999160647,84420.10246754915,111650.33866767153,115144.25160220286,187500.0,178855.75340458791,K
106999.23121920005,91592.06200743461,107064.61007173182,148830.99035394078,107434.39733200042,87728.76414403488,110122.35106496228,187500.0,108220.3964257713,105282.90781771038,77906.71472629484,81442.67129214661,111614.21824863175,114681.52578848909,187500.0,182072.01296949544,K
112960.86614857509,95002.178252003,110911.21118202344,150882.18759085986,107629.19278492843,91017.66687842214,113401.35197655583,187500.0,106729.02098047984,105414.87251697452,78190.69363959953,83763.85525034134,111823.31881801115,115460.48408275653,187500.0,181246.40658454975,K
108688.35254768761,92067.55066723237,106866.01482224642,148879.1360114975,106752.57971913574,87859.1865729316,111097.51297205842,187500.0,107474.13873364196,105956.38822989324,76535.77048012859,83054.96967494127,111511.55668634853,114661.49862545713,187500.0,179303.14592160535,K
109550.86166272899,93384.5378022835,109535.12603463246,150082.2857120378,108000.94699870909,89656.24447539383,111551.74512287918,187500.0,107781.5869786247,105034.26701238955,78942.29339865368,81992.7030197028,111900.49939161533,115238.66537078207,187500.0,183328.0245456725,K
112447.11130226986,94268.25872281299,109353.58516616645,150200.705254162,106886.08668876729,89942.2797491884,113100.11751653165,187500.0,106516.85822211007,106004.08685256087,76837.60843725306,84459.70975872396,111704.116964831,115205.18245758802,187500.0,178941.47234457402,K
106838.34336261074,91576.52754503817,107043.13004531027,148853.3420983961,107468.48374229476,87682.13840510111,110043.40470354614,187500.0,108166.70753558965,105285.59002704502,77915.70012756588,81472.80144367236,111636.7488070427,114706.4256318123,187500.0,182067.85554502674,K
112792.4234023599,95026.31813601473,110972.41025834206,150985.1844293099,107726.71344598693,91025.33352677031,113338.61062986979,187500.0,106695.56041903024,105410.20100238336,78311.30365268036,83776.41693072522,111907.58489460766,115533.88721154777,187500.0,181421.35368840143,K
108617.13988985299,92138.38334541123,106959.10983790277,149001.69062634595,106832.08487416327,87897.38570420572,111088.66168125412,187500.0,107434.08440757805,106010.05476833043,76637.80619356707,83183.49220555929,111634.71479829727,114765.68010636332,187500.0,179424.4935422532,K
109293.61543579286,93363.61656947334,109537.04828465561,150161.63440485412,108091.7174329421,89611.92096613896,111439.38290350234,187500.0,107729.84269021067,105036.01044845706,79042.80919346919,82029.24812188723,111974.90834890705,115297.62927265518,187500.0,183479.43526261274,K
112373.19408335615,94375.278875265,109512.88604889943,150415.97490501107,107032.22239401608,90025.49529379551,113132.43813901403,187500.0,106475.97688150131,106048.41036181574,77005.51474160132,84586.35474280771,111849.98444914633,115327.17827882509,187500.0,179167.51553625055,K
106679.22129383341,91615.28546992368,107098.49531632607,149000.32716993417,107578.56608373715,87682.0489981233,110012.15696479761,187500.0,108140.89127074377,105364.42462973889,78038.34414939216,81622.35696582282,111778.45886688936,114821.38065354594,187500.0,182241.03686106644,K
112581.53469342408,95054.01194739484,111030.12246252567,151102.6204946781,107847.79284570133,91011.8777766082,113245.7838351469,187500.0,106676.91906415451,105464.18046524293,78487.25658503253,83881.73835059862,112046.83626256422,115650.16098620427,187500.0,181683.67376132892,K
108450.93231808333,92164.62429340176,106961.65793677067,149016.26396373083,106880.61051137574,87843.85327623526,110941.65425797156,187500.0,107294.4754117102,106002.83515487137,76696.21130182878,83284.14211084154,111638.67105706586,114798.850095135,187500.0,179427.3992690324,K
109069.89682553969,93346.6292436873,109482.17475201783,150137.47216909792,108132.5764218064,89510.53345328968,111262.08886648285,187500.0,107626.30940989369,105012.47406154562,79062.1658041675,82047.50949710721,111933.57997340919,115283.81589458178,187500.0,183463.58787579392,K
112316.55476290641,94438.91429172925,109563.57980532406,150473.77651617248,107085.21838011961,90018.45449429209,113079.66567035505,187500.0,106387.28515950266,106041.83894894588,77043.75857636436,84628.59953982825,111834.51704198326,115336.29779056285,187500.0,179160.0947570914,K
106634.1154735226,91647.65079589497,107080.90449343974,149009.15610899404,107587.10445011908,87624.15797998405,109955.49529260342,187500.0,108071.26558676548,105385.47997301578,78013.3101956022,81664.69116982116,111755.14599742247,114807.90255163939,187500.0,182163.16338338418,K
112532.3608556224,95063.01970041034,111010.38587217164,151075.77604958726,107852.01732540337,90945.87307523169,113184.89768325063,187500.0,106656.3778110001,105469.05314553418,78460.00980854152,83861.28650442201,112001.52927655331,115612.36418633035,187500.0,181625.6262809785,K
108570.89413057496,92235.34521285834,107006.20496347011,149063.40379278705,106879.4705724085,87839.40527908865,111010.49763089391,187500.0,107263.09356249495,106031.24422207406,76643.05885351406,83307.52203554178,111616.18520214382,114776.52070242414,187500.0,179322.94956719276,K
109088.71699437106,93340.25899651754,109440.98048698671,150122.0271136793,108119.90298270024,89425.01567900369,111269.04025900844,187500.0,107676.53377968476,105059.81505630196,79022.13382984804,82028.89049397594,111937.4244734555,115263.09582747173,187500.0,183434.24003532412,K
112444.5408516575,94473.8500683129,109584.56809336759,150470.1108300818,107067.38168804428,89979.92008685114,113133.71218844799,187500.0,106418.28702906216,106073.01963246103,77010.36507014812,84615.1661414106,111824.32464651164,115319.44457524356,187500.0,179132.64681490028,K
106749.62928886764,91648.34369997308,107041.87834762078,148992.45935588592,107547.69832464437,87537.14263881954,110023.0199126029,187500.0,108083.60374970481,105402.13202263499,77908.77108678473,81632.10232640534,111702.79821190813,114751.330286423,187500.0,182016.2677188239,K
112685.82793305254,95096.9943519824,111045.72398015547,151136.93042241698,107867.35062209972,90912.50192075991,113320.57277209435,187500.0,106742.81200680876,105503.38542501754,78437.4121948972,83813.20790209866,112014.47093659293,115597.4332210342,187500.0,181632.55532175963,K
108829.79438660078,92306.78138813752,107067.78401944447,149130.28021219734,106864.58431060128,87832.31977609632,111197.51467675147,187500.0,107352.27702287163,106113.58804864742,76618.5389898466,83343.64245458155,111676.08787728404,114803.76747891516,187500.0,179306.14105536236,K
109173.54186457895,93315.15798749424,109410.42565231629,150131.05721843927,108099.74170920155,89335.07225931552,111356.2344141286,187500.0,107789.16421999506,105117.01317036309,79004.02891683923,81988.97027837877,111984.67606123401,115269.5554816193,187500.0,183476.84246025592,K
112592.1294202959,94495.48655694563,109612.53012568118,150456.54332119745,107037.09507430733,89933.07083047282,113213.35145394225,187500.0,106445.75732299773,106064.50361782356,76988.52741581529,84573.30132404582,111810.53362018272,115303.99951982494,187500.0,179100.86263428483,K
106783.5592369508,91593.11253942401,106973.68317528763,148937.33995405913,107492.93655072887,87426.2332828323,110049.01499140442,187500.0,108125.69208451416,105418.87347923202,77849.6730744449,81607.67186971568,111703.42406075288,114737.02516997162,187500.0,181953.25815120438,K
112648.12054015644,95046.05472636876,111015.92910479655,151094.8197358632,107851.57029051427,90820.23391964841,113286.73223098902,187500.0,106760.24636748391,105462.32527045313,78460.79211959745,83727.93599700165,112019.65654130657,115598.75197395707,187500.0,181707.27720347373,K
108944.6152978677,92340.66663273175,107116.60022933487,149164.92541610307,106859.39870588765,87819.48987477897,111278.7185643576,187500.0,107345.4373890683,106110.36939744586,76609.5312368311,83362.01558852382,111688.02370882318,114821.26889482366,187500.0,179286.0244853526,K
109121.4622999981,93273.3602253628,109394.55591375304,150152.58194834972,108117.39958732124,89260.43978457926,111357.46376007365,187500.0,107839.0533136193,105130.20069959173,79044.37381558107,81969.32309500255,112041.15891947257,115307.08406055976,187500.0,183568.59637124496,K
112636.22941210622,94535.00444114262,109688.8389812516,150506.65593226624,107072.23201659108,89925.6276995692,113243.83923337929,187500.0,106455.18975915787,106066.9399579692,77057.86252711565,84602.82797847128,111862.99316441933,115356.19084312808,187500.0,179210.98967921612,K
106829.89440320664,91622.86271129403,107008.19426872663,148975.94141673343,107513.12017597201,87385.44134920137,110088.8905035127,187500.0,108142.56765157792,105449.16009296896,77857.58559198209,81661.29370466396,111739.41036932592,114767.4905976642,187500.0,181962.57882864223,K
112677.2448631817,95073.03328192631,111076.54703575934,151146.60872776614,107898.64306433714,90787.46626227692,113334.43085365664,187500.0,106817.93621992305,105483.0453375632,78498.58891947138,83736.22849419457,112052.75947484488,115622.55658180197,187500.0,181793.13025392656,K
109057.0445724779,92399.45172064922,107190.29393080401,149211.34998933674,106876.9224735406,87798.32277277981,111349.1265593918,187500.0,107353.32755486103,106133.43639772372,76615.85678051195,83415.86094091665,111717.01392138172,114846.57106954708,187500.0,179299.99432563715,K
