1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
95550.3994882583,100559.60423464826,94979.49123138086,128215.17178001069,99689.11554683633,97358.2756350369,98893.05816806057,187500.0,102320.16173841497,110151.14011182071,60019.328894535174,79408.30491880237,137713.38912408223,125292.3682680569,187500.0,164034.28930452935,K
99724.02897167552,103649.33057419427,97938.48221760777,129249.69992038011,100109.9318396964,98827.85812948443,100792.75528106157,187500.0,101013.45640581327,111045.34400049974,59264.15285636817,80381.63398285318,138531.2394537019,126176.87149964232,187500.0,161551.14460601148,K
95431.91289090073,99218.09723592964,93228.90260564121,127024.85198078776,98168.41461281951,96142.16192271256,99219.0136574523,187500.0,102435.76496073783,110351.21057644018,58335.32611552789,78507.57432074241,137340.04793644525,124696.42605738952,187500.0,161195.550703472,K
98296.46775680396,103053.79069492707,97686.37689189636,129267.71542641109,100661.52818936446,98844.44312387028,99948.6416517069,187500.0,101532.55331904332,110487.60092110645,60275.30107203735,80309.77312442937,138195.56095547212,125965.84868023977,187500.0,163767.52123445526,K
98256.41343074005,101194.61729462353,95167.49175399444,127698.64531739299,98409.85815642573,97098.99539935535,100559.29131022589,187500.0,101670.7988584994,110918.72136816042,57867.951138967415,79098.08505750717,137876.26628592805,125251.97866582617,187500.0,159714.5017641189,K
95868.59892232406,100416.66482885658,94920.01323938528,128025.15960039612,99483.23362865849,97261.89491294563,99115.41332190196,187500.0,102494.72886261092,110083.12375344321,59809.02133095519,79175.55620378927,137555.9210843946,125114.73895487058,187500.0,163769.912871112,K
99996.34027437452,103500.80323228876,97877.61841745597,129050.56822902779,99919.76319787065,98738.71937259668,100968.70821341375,187500.0,101150.65141327995,110955.86996744513,59084.40012745859,80160.75404414584,138356.87349520606,126000.9409190346,187500.0,161337.46192901873,K
95715.8918042054,99081.9304087079,93191.50813716748,126931.60050292022,98004.26340153973,96106.26502111735,99475.65638728815,187500.0,102588.78500327886,110316.23009636761,58206.84828839878,78344.65245540768,137256.67592962694,124584.7120386019,187500.0,161055.8523006263,K
98390.74741491645,102876.04962301847,97579.96023654465,129168.69719847408,100527.976516244,98782.68525394026,100053.56074018011,187500.0,101649.18472161112,110454.5203393126,60265.77922889939,80220.32144311923,138184.116862311,125923.29095879686,187500.0,163825.6134182946,K
98357.08568776675,101115.58152622957,95130.700782621,127652.77953777071,98351.07306850828,97081.24811425783,100640.42814259866,187500.0,101685.21573367307,110866.35123090164,57858.33988885163,79046.74310049333,137841.2411023666,125215.21004619719,187500.0,159714.23354318543,K
95784.22108700528,100243.61762328359,94783.89111565246,128018.1635043816,99432.96455537851,97232.18944456452,99146.92928158394,187500.0,102507.80463311728,110042.51063376793,59854.82005534411,79156.51251751334,137572.43902354708,125123.74670788608,187500.0,163827.6697787845,K
99878.59128458396,103468.70612725093,97843.73317286173,129132.30855850084,99996.27321914116,98770.79412589004,100905.85510800543,187500.0,101094.10149980802,110954.17123486653,59264.97987091302,80276.75959786888,138480.433938555,126121.3721181598,187500.0,161609.90734218448,K
95584.44119506374,99061.90324567596,93149.35274712477,127041.79460308488,98090.07174850366,96157.45051591999,99442.84402642776,187500.0,102520.38866524561,110336.39136986631,58329.000571847035,78450.10798574782,137345.68057604798,124688.5805950857,187500.0,161176.30585149597,K
98118.8607953621,102849.85337851684,97523.56678528391,129348.06994772793,100674.82747731537,98847.81823728302,99939.27627078013,187500.0,101567.6232060937,110498.95560728975,60513.14598478627,80392.63104112519,138359.06396616268,126108.72103079809,187500.0,164140.8847738367,K
98080.25933268778,101175.35009090306,95116.30625919178,127777.54697532022,98527.69655319412,97137.77567598531,100433.8533203427,187500.0,101540.51054006942,110935.66399045754,58075.3082722793,79248.28878024683,137990.86367975042,125399.52253097565,187500.0,159968.84226427582,K
95405.80605337693,100222.2046520954,94692.67364653035,128126.21183707856,99576.14983035921,97256.19521810953,98920.81903467406,187500.0,102352.63882310854,110095.75248906047,60029.78951094026,79307.9232344536,137667.5456962044,125270.55296546852,187500.0,163988.75880107388,K
99543.33746949882,103566.96439587646,97873.59510345402,129333.98834872108,100231.57003302217,98855.30607167556,100692.70887287962,187500.0,100926.8210443045,111055.33523027126,59526.003542662096,80505.52970236895,138668.0321297684,126343.59316153446,187500.0,161925.02223551538,K
95229.09316171327,99132.62416513255,93137.5286743079,127152.54749686093,98278.49695426191,96180.11518479767,99190.7610524608,187500.0,102341.53000611425,110429.17346110029,58502.98655068714,78638.44378452824,137476.1924119225,124861.44898670305,187500.0,161333.14804233887,K
97739.39522974435,102907.1408995558,97513.64261074575,129476.36896090138,100877.1107646359,98872.29339746159,99685.80748865694,187500.0,101394.86657319863,110570.61530001347,60701.83941147797,80566.3711507763,138475.62831349712,126267.3066577085,187500.0,164342.1398809123,K
97863.26859751566,101339.61306090512,95236.35747866124,128001.08677161775,98772.69402416874,97231.51889223086,100304.66023739103,187500.0,101396.65471275506,111045.07577956626,58256.42445760065,79442.43603258563,138136.28412917664,125573.59791679359,187500.0,160150.0031530861,K
95235.06107748284,100348.7378774569,94789.05436862164,128335.6923861137,99782.79170784852,97326.62556488819,98856.55776936506,187500.0,102298.25702884878,110228.09716798035,60178.585073779235,79469.61575384329,137817.57060498843,125421.06961263057,187500.0,164147.92557334015,K
99426.70606693103,103693.65408344915,97989.28773275469,129517.47381895469,100419.43644516903,98925.55760449858,100652.8557125158,187500.0,100895.30508462252,111166.73632463651,59661.58922452798,80643.17174472472,138778.69561656663,126462.92912518134,187500.0,162077.77405712297,K
95208.19428064756,99267.65105338706,93265.89474271474,127329.17098154676,98431.29347935838,96251.84193275476,99215.77265450629,187500.0,102324.81090126168,110533.95843910676,58593.86874364242,78741.30651251155,137557.39629952866,124950.1854121906,187500.0,161420.7445288592,K
97765.61382599043,103002.5604966355,97625.80366442248,129597.4930641047,100986.63431246691,98917.17570032785,99742.93854748471,187500.0,101474.88581834863,110687.33610955908,60772.62738616794,80641.04832900147,138548.67381437705,126334.89833294135,187500.0,164432.7538529341,K
97932.22372916028,101410.22222163943,95338.41554384418,128063.96222877053,98834.34013537648,97261.11260188969,100367.98272943292,187500.0,101450.00832676988,111105.60430355124,58278.99971950051,79466.1065299638,138135.99355649872,125596.30728916018,187500.0,160150.71840890867,K
95321.2494041025,100379.7397470164,94850.43225889592,128316.51458937104,99788.804327107,97313.10275949273,98910.55958396908,187500.0,102354.49401789832,110250.80654034694,60142.21878555045,79435.48464006004,137752.72819432357,125389.62070818194,187500.0,164081.98792719698,K
99609.8115575089,103731.31677285633,98111.19414701393,129547.13458384688,100424.21971848246,98963.60027356152,100818.30332497398,187500.0,101006.46030979876,111184.90829287867,59616.55045945054,80590.55573827693,138705.51600521995,126420.48316246072,187500.0,161993.91031192665,K
95480.2373624131,99326.90552793808,93433.04108775152,127394.6168893119,98425.41497056664,96312.01282882845,99461.66419525913,187500.0,102498.03692079031,110598.86790500497,58572.701641643245,78717.41249768884,137569.5780002568,124958.76848206145,187500.0,161413.2566944667,K
98034.1923873654,103005.80149958152,97745.49725598065,129575.20837488276,100924.31764892551,98934.63241274744,99971.9992246627,187500.0,101650.43641930062,110696.85795269704,60674.950262898245,80543.92999934316,138459.15507783357,126261.76342508358,187500.0,164323.69969173666,K
98223.66812511304,101396.96763717743,95459.56199879193,128039.2188476585,98748.62119539037,97287.86764000269,100611.19206085111,187500.0,101632.8902999032,111113.49446934396,58196.36532024924,79375.85018585327,138074.12392784643,125541.50081175576,187500.0,160067.99460267957,K
95564.19051458723,100315.09850205165,94904.14350082201,128217.40695445621,99665.40034596925,97286.72770103547,99083.22680988631,187500.0,102516.92414485505,110221.25753417701,60033.41049354202,79318.20503690303,137649.46313494004,125307.76861998661,187500.0,163996.4030976776,K
99840.28039458756,103653.0186120294,98167.3193773412,129431.93369292423,100298.06647277671,98948.46814256527,100973.75970766065,187500.0,101163.10133494156,111128.09015847328,59504.25529530708,80469.36457984026,138576.36762575718,126325.2200275922,187500.0,161874.2614238574,K
95635.60433812194,99197.60068626412,93419.29476491151,127197.4745032161,98256.23461678441,96247.10336293023,99533.81562636085,187500.0,102588.49443060094,110501.39194743538,58435.528985921024,78587.16888274776,137401.80580637525,124847.03211152938,187500.0,161266.62925083988,K
98134.73053392537,102864.56082636844,97730.38747672887,129400.75300940908,100780.57358033342,98878.14955450888,100016.94858276231,187500.0,101703.4100536597,110564.4462185438,60553.13325561682,80414.53575069139,138262.41502313793,126138.65001662375,187500.0,164212.67857702717,K
98403.35379878925,101346.05036330824,95545.97384285615,127957.65733214108,98660.33180479192,97301.14457620915,100724.15777732823,187500.0,101689.08258546384,111027.06027353529,58120.79407224585,79317.75800201393,137958.34189156795,125478.4688923918,187500.0,159987.8188953184,K
95691.70721670476,100230.72066673287,94935.54770178172,128078.55791789985,99548.18779804562,97252.44012504103,99150.3043949967,187500.0,102583.86761949869,110137.75141689199,59941.187195919425,79256.201297784,137526.43913345804,125230.90097080481,187500.0,163921.81532643025,K
99960.73394545722,103577.22384658144,98205.69732257097,129294.62692673528,100192.78975639222,98923.5012440087,101030.39902811039,187500.0,101209.01181805275,111020.51121240988,59406.645227270754,80396.58729989378,138423.86167333863,126231.38740436881,187500.0,161773.47740810842,K
95796.46984296678,99148.13627578453,93470.83788762544,127101.60787124728,98157.55166501424,96239.05673492631,99632.18565370866,187500.0,102639.00937306993,110415.53889698254,58336.331944028374,78523.04172790548,137289.912973632,124775.41712229457,187500.0,161165.46525543515,K
98334.17514970007,102845.42773311469,97814.72060855874,129379.25063124308,100716.96051561362,98911.52070898065,100189.45934646837,187500.0,101822.99188649558,110518.51338368814,60487.933217040685,80370.94984900355,138206.08862711056,126093.45478933511,187500.0,164186.95171915911,K
98579.44084160816,101322.44692116344,95602.21083190572,127893.61958427663,98580.0666904529,97317.26018396142,100846.51122647658,187500.0,101800.10370017335,110988.95054923899,58072.849580389215,79286.17498709858,137929.57519645395,125458.44172935984,187500.0,159962.18144442816,K
95826.84586368155,100177.70232888489,94949.94222521094,128052.92046700961,99469.28614011839,97265.4041368251,99287.54410595229,187500.0,102690.75366148396,110100.51341062944,59900.507021010766,79215.02938449733,137513.1174937627,125216.03706074203,187500.0,163916.56266648325,K
100070.05632758813,103559.07423008374,98244.94698583448,129289.88835691076,100154.90354954047,98952.1561804004,101125.43864553436,187500.0,101298.68701680745,111001.28871217833,59421.9785239671,80398.82247433931,138447.55452246126,126254.83438430243,187500.0,161840.7561589189,K
95880.51240211874,99117.31322018066,93474.10124231593,127071.67888542163,98101.6052486426,96249.27148214239,99706.97459065611,187500.0,102671.9334926526,110383.84412334493,58306.291199480445,78497.13605608178,137265.86249659807,124769.449206525,187500.0,161126.46146136065,K
98254.26766327235,102742.96733653157,97716.32822946647,129270.19647004563,100649.43589561414,98861.36339442294,100113.3293048536,187500.0,101828.11043597585,110471.79823777656,60504.093528281875,80352.6661220391,138186.93318211238,126095.6676120362,187500.0,164236.30437091642,K
98543.63334699075,101301.39157788653,95574.8522966924,127833.2698742473,98562.43116407767,97309.48177689097,100781.9370367452,187500.0,101740.35748724431,110939.37438003712,58079.845676403726,79287.40433304363,137890.61610586836,125461.52627009468,187500.0,159960.4603601051,K
95677.580914209,100077.41005151393,94833.3331743876,127987.8098354113,99432.56222397831,97226.98148810644,99197.7124449864,187500.0,102615.56239313632,110038.57672674379,59893.62268371853,79191.67181154154,137449.1020976427,125198.55799657799,187500.0,163901.00585234235,K
99902.79822382907,103547.67484041154,98192.86742125361,129276.74553117104,100200.61286695157,98952.33499435605,100988.66832121233,187500.0,101185.20721020785,110966.2858803613,59499.04733884899,80446.61050398476,138451.3319672742,126298.73321041265,187500.0,161947.0610555483,K
95757.06371749207,99143.95649957139,93453.6046926504,127129.50284832751,98174.60604603363,96282.46382265852,99649.35179345033,187500.0,102604.27476218638,110415.06951034899,58388.6797295427,78585.31368795797,137341.83607600167,124856.53160292287,187500.0,161222.551610774,K
98043.98245143682,102751.57275814687,97668.58490330994,129353.032034997,100745.72721072761,98885.01154005666,100001.9505622328,187500.0,101748.82879839287,110494.39585142086,60636.12528277937,80453.76306221045,138271.8474592981,126196.40692429626,187500.0,164410.02212882307,K
98449.33133713382,101434.13858820661,95648.7248121172,128019.50460904892,98726.80589280199,97400.56513554635,100755.24905386557,187500.0,101651.79987571239,111008.03893900383,58215.81133792536,79425.62752075524,138009.72855207068,125591.144036191,187500.0,160125.21506848515,K
95553.3052150375,100167.15230550198,94848.33119491712,128131.08451736982,99565.48804825403,97272.5119915619,99153.83597062064,187500.0,102593.27770391437,110151.36362926527,60016.13259507807,79322.0718886938,137603.26207915094,125337.60819883445,187500.0,164037.8208801533,K
99811.04431284002,103667.72605988098,98239.0908287872,129435.30880633698,100353.4317437925,99017.2221085098,100947.49640792566,187500.0,101163.48131459729,111074.53537875836,59625.31234327702,80570.90855490071,138599.971067902,126434.341244023,187500.0,162106.5631039814,K
95693.02596962762,99254.7764485808,93479.2644952851,127255.36552135534,98294.21023061399,96322.33933476679,99614.50542384452,187500.0,102586.39336662214,110541.80390141057,58469.168361326265,78685.51655835111,137489.62581034016,124974.43705492462,187500.0,161295.86533258742,K
97931.39671461543,102811.00604665352,97631.30219355848,129431.71017547967,100845.48304623165,98885.23505750121,99927.45219796327,187500.0,101744.93959485766,110611.04960573312,60698.844277720964,80515.29741469592,138396.4137311475,126284.49514919463,187500.0,164467.06378067302,K
98421.79398796488,101542.83512149277,95652.94929181926,128140.0922703853,98849.1369902059,97435.2997464299,100732.29381230996,187500.0,101628.71052369005,111125.92203926112,58263.26409140397,79470.28630617695,138132.41727738586,125671.47620576338,187500.0,160173.6512987198,K
95475.61055131085,100199.89761112901,94752.57632167058,128187.254451186,99641.70749684662,97242.22537782496,99094.91677223645,187500.0,102622.71495136201,110296.9852443916,60069.19563641497,79348.55870587334,137766.13924099677,125423.61771149847,187500.0,164109.9946629995,K
99786.09976602791,103739.74338051598,98185.98308396139,129548.27452281411,100464.69872769102,99017.78090212119,100928.5197768831,187500.0,101145.66697426641,111175.49820846299,59670.46286707674,80566.6170199653,138703.54905170787,126481.54812831261,187500.0,162165.39289538778,K
95679.52551597661,99300.37400726962,93366.67875846372,127301.36541144436,98361.48898142445,96272.71846207601,99567.52205699946,187500.0,102583.75586077642,110665.83373139307,58487.541495268524,78666.40581684183,137603.86557625124,125018.67115720168,187500.0,161312.56208569554,K
97917.42687433086,102832.03903818596,97498.37636928278,129485.22025170569,100909.25257316264,98833.71428653173,99902.5747063845,187500.0,101732.57908017386,110697.5285050307,60694.038652663075,80442.27426556042,138442.83830438118,126280.47183519267,187500.0,164461.29703060354,K
98446.5373690769,101586.73394760299,95544.9009591223,128176.19033768063,98910.55958396908,97393.36787383174,100714.16654755671,187500.0,101640.31107906236,111245.97325873056,58283.78299281395,79425.87338994424,138223.70180174135,125697.82891247618,187500.0,160192.69498499573,K
95532.65220316079,100229.20074810991,94651.65819545486,128257.64009447576,99694.54702073897,97212.16228153257,99145.0517350497,187500.0,102641.19984402656,110398.77508864106,60050.375467583595,79268.62886770116,137812.65322120825,125415.74989745021,187500.0,164082.3232033638,K
99850.29397610355,103777.62958736773,98120.87245236308,129611.26173868917,100521.20393767404,99004.70513161483,100983.72858568771,187500.0,101217.2372600123,111298.85748611182,59690.75825104216,80518.35960368629,138792.24077370655,126501.57529134456,187500.0,162223.97681760511,K
95782.07531953756,99343.53522581283,93332.74881038057,127366.63250525386,98405.34310404577,96267.89048527366,99667.88138960379,187500.0,102634.11434103422,110768.65175588749,58468.34134678142,78595.95311831869,137654.46992569804,125017.01712811198,187500.0,161300.44744020075,K
97998.22843053681,102853.00497448504,97478.99740684002,129545.10057510146,100957.64409990837,98829.44510334077,100011.8076815376,187500.0,101854.28432873302,110815.2551430768,60713.97640871721,80401.14705576266,138530.5465496238,126303.89646338183,187500.0,164529.76042387015,K
98582.10069919833,101648.40241055518,95605.27302089609,128256.25428631954,98963.82379100607,97416.90426074318,100845.48304623165,187500.0,101734.27781275247,111343.13629187779,58293.95303654111,79402.96285187756,138304.81628236966,125727.66849132402,187500.0,160246.9203170443,K
95612.55968958851,100222.29405907322,94656.12854434592,128244.49726873604,99695.68695970619,97175.30425492577,99219.72891327488,187500.0,102713.30657163938,110445.40082757483,59992.79737386673,79198.46674185595,137817.43649452168,125389.28543201512,187500.0,164009.3671094617,K
99926.98281132971,103767.21367445156,98158.44573479245,129591.41338961285,100526.65776332114,98985.0132447497,101048.32512716355,187500.0,101305.34783665513,111343.69508548918,59655.15192212486,80469.00695192897,138804.5118814125,126484.40915160289,187500.0,162206.8330296079,K
95877.13728870598,99327.7995977163,93383.06258714946,127333.21664729317,98390.50154572744,96242.1189239167,99730.8909572233,187500.0,102686.95386492657,110791.897570121,58400.68261631521,78540.69960602518,137642.91407381464,124984.76356086298,187500.0,161208.98410188963,K
98059.0922306886,102804.38993029475,97523.09739865034,129507.59434790545,100932.65484960734,98796.72214945819,100061.20503678382,187500.0,101919.26084986459,110818.27262857827,60647.77054164059,80341.31143585581,138498.98588645292,126255.46023314718,187500.0,164439.14645184833,K
98635.32020274643,101606.60464842376,95661.15238203436,128179.87837551575,98931.12318886796,97380.91795217013,100847.4052962548,187500.0,101778.44485979616,111341.34815232137,58241.828768471336,79365.61308689274,138278.66474135694,125696.57721478668,187500.0,160196.02539491956,K
95621.38862864836,100137.02215397623,94685.56579179356,128156.52080255996,99646.0213835265,97128.81262645872,99215.90676497303,187500.0,102727.41052239067,110405.32414976647,59913.87336419504,79134.16077305803,137735.38324062625,125327.84048650748,187500.0,163865.51128214734,K
99903.826404074,103689.78723165837,98210.63705809558,129479.16292895829,100490.96202742601,98939.61685176098,100990.29999855757,187500.0,101290.97566497036,111280.10437251383,59602.62532265489,80429.04203284289,138703.34788600777,126433.35776726696,187500.0,162138.01200843003,K
95906.84275708708,99279.45277445947,93475.97878885017,127259.4335388462,98360.50550466843,96217.57670850477,99729.41574208924,187500.0,102670.39122228518,110736.77816829421,58332.129816070774,78517.65495749176,137554.44586926055,124947.10087145578,187500.0,161121.029987458,K
97991.56761068912,102682.46116429105,97543.01280296002,129329.96503471912,100864.9067121633,98706.55521232549,99962.03034663563,187500.0,101897.37849204284,110716.63924653998,60563.34800283289,80293.14342655461,138354.61596901607,126183.01822936753,187500.0,164341.67049427875,K
98648.2395110416,101544.53385407137,95766.67496760786,128072.76881608593,98896.52268845114,97344.35049824126,100817.74453136261,187500.0,101706.67340835017,111209.27169433495,58138.31783989881,79321.98248171598,138101.90714620438,125611.9535102789,187500.0,160057.39987580775,K
95592.7113405122,100029.57731837957,94744.59674890003,128027.86416147521,99586.23046710854,97058.82931456916,99174.13135458606,187500.0,102731.63500209272,110325.30490461647,59839.75497958124,79125.28713050928,137638.6895941126,125283.87460516389,187500.0,163825.90399097253,K
99919.24910774817,103638.17705371107,98343.65228934912,129441.05320466199,100486.78225121288,98931.74903771271,101004.0910248865,187500.0,101284.62776954506,111193.87134240525,59557.18422617725,80440.12849809272,138620.4229140786,126404.1887407528,187500.0,162115.6155604858,K
95942.20321681538,99242.37123040811,93603.67430492333,127240.07692814792,98351.43069641957,96214.64862998112,99765.31264368448,187500.0,102675.46506827654,110681.99404263427,58289.639149861236,78549.68500729621,137520.67238338856,124946.81029877787,187500.0,161102.34392909336,K
98041.25553861327,102665.49619024947,97695.02701700057,129390.35944823736,100891.88526772086,98744.88845406634,100048.4198389554,187500.0,101963.36084167492,110709.66550226993,60575.9990901946,80363.68553205556,138397.911298026,126227.60995955586,187500.0,164441.24751582713,K
98737.6017853739,101579.78255507739,95947.29941455119,128148.40711932268,98941.8520262065,97408.47765308352,100907.73265453966,187500.0,101766.53138000148,111231.17640390116,58171.73369785949,79421.85007594229,138185.5697257006,125688.8211594607,187500.0,160140.36955122586,K
95656.99495756566,100034.74057134874,94843.10088671457,128043.04099596036,99595.48408931305,97073.38030020957,99225.54036683326,187500.0,102789.32485453188,110335.7431692771,59829.00379049824,79177.41139857906,137689.9868476375,125320.75498351514,187500.0,163866.09242750317,K
99988.2489428817,103637.03711474386,98419.80468270835,129443.73541399663,100487.966893669,98952.89378796742,101055.0530022446,187500.0,101329.2194997334,111172.12309505024,59520.90734492629,80450.29854181988,138613.35976283072,126396.29857496008,187500.0,162076.0976762888,K
95991.1088336836,99214.90093647254,93602.95904910077,127187.99736356705,98317.54545182532,96194.956743116,99779.37189094686,187500.0,102711.25021114948,110674.64031870847,58245.15917839518,78544.32058862694,137533.65874691712,124943.09990919828,187500.0,161056.09816981532,K
98064.52370459125,102629.3757712097,97657.14081014882,129371.47222417263,100879.50240129262,98732.81851206048,100076.24776080225,187500.0,101990.60761816593,110675.93671988687,60535.65419145277,80320.41255479009,138379.87344025058,126197.81508419695,187500.0,164418.06875682698,K
98760.31115774049,101564.6727758256,95893.47641390281,128114.76774391744,98933.49247378022,97386.59529526178,100903.88815449335,187500.0,101797.1756216497,111231.71284576808,58172.337194959786,79411.1435903482,138226.31695584263,125698.7676857433,187500.0,160131.18298425473,K
95611.48680585466,99965.87484668194,94709.52686184966,127996.66112621561,99576.03807163693,97011.89065121302,99201.24402061033,187500.0,102781.74761316153,110303.55665726146,59806.182659409365,79124.79539213126,137685.80707142438,125293.79877970205,187500.0,163832.40834860902,K
99939.52213996914,103611.98080920945,98313.67860003456,129418.27677706204,100514.25254514844,98904.88224087743,101005.70035048728,187500.0,101312.56745011419,111156.25335648697,59554.50201684261,80435.32287303482,138653.14586796117,126407.07211578752,187500.0,162111.8604674173,K
96037.68986912846,99244.33818392018,93562.48003989221,127260.55112606897,98372.8213158633,96187.46890872347,99845.28718534556,187500.0,102709.95380997108,110695.29333058516,58277.122172966265,78543.51592582655,137615.0861519678,124974.30294445789,187500.0,161066.1117513313,K
98044.58594853712,102609.57212562229,97560.73773631308,129398.20491054117,100919.10969246742,98677.7885172115,100083.95911263934,187500.0,102026.81744418353,110709.7325575033,60595.82508752646,80325.1064211257,138482.44559555597,126234.09196544791,187500.0,164483.49231284767,K
98803.15945186133,101598.49096518647,95848.99644243675,128183.7005238176,98996.25617221072,97362.34365252778,100948.4798846817,187500.0,101798.78494725049,111260.65835483771,58220.43814902761,79413.37876479373,138312.37117199556,125730.17188670301,187500.0,160174.32185105348,K
95635.96196603322,99961.09157336851,94624.70199164176,128066.75619682744,99621.68033381467,96969.60115070357,99262.64426262907,187500.0,102814.69408448864,110349.6459543283,59850.05913377513,79111.60786290263,137785.65231390623,125322.74428877168,187500.0,163862.94083153497,K
100010.08659721454,103656.6172428867,98296.55716378179,129581.84684298598,100614.20954635258,98922.92009865286,101125.59510774555,187500.0,101375.50996250033,111234.81973824737,59653.94492792427,80460.44623380259,138803.4613494231,126475.6025642875,187500.0,162252.92232667474,K
96025.61992712259,99225.5180150888,93438.80783782099,127290.30129793899,98410.86398492623,96128.6391173171,99848.19291212475,187500.0,102733.62430734925,110768.22707274284,58339.1706155742,78545.88521073881,137730.84583650183,125020.23577931355,187500.0,161135.15628995377,K
97992.41697697842,102580.22428515248,97426.40375213668,129462.04149270554,100976.19604780628,98634.06850505693,100083.98146438379,187500.0,102011.77472016511,110741.42733114092,60659.147579568344,80292.02583933185,138544.8069625863,126246.11720396487,187500.0,164552.67096193685,K
98818.64921076885,101638.85821567276,95786.99270331774,128282.76345524353,99090.33466462311,97363.81886766183,100982.1863153203,187500.0,101793.4205285812,111330.39579753827,58308.4146152037,79423.70527073208,138419.27956572527,125779.8374628827,187500.0,160273.60829992394,K
95591.50434631162,99930.64849742038,94481.98610329464,128121.07093585384,99673.11169780634,96933.23486247478,99278.35753898114,187500.0,102795.1139563458,110391.3543094819,59892.57215172913,79074.54867059573,137832.2333493511,125329.3827568749,187500.0,163871.74741885037,K
99960.57748324603,103669.15657152612,98195.41552012152,129651.09254730852,100696.95570432613,98910.4478252468,101115.55917448511,187500.0,101357.29329076926,111288.93331157367,59756.91941462987,80461.76498672545,138884.8440509849,126519.61314912,187500.0,162377.84622643547,K
96026.13401724506,99260.94553005046,93370.00916838757,127362.11745287389,98479.34972993728,96119.51960557933,99866.61074955593,187500.0,102717.28518215242,110831.661323507,58400.48145061511,78539.11263216885,137802.10319782534,125056.75852975351,187500.0,161178.31750849696,K
97903.21116485729,102539.74527594392,97307.8724512902,129490.47291165269,101026.84510074201,98594.01417899302,100066.34593800854,187500.0,102017.27324930111,110788.23188403033,60729.890850769385,80278.86066184768,138605.60370750472,126278.59428865842,187500.0,164628.8010035516,K
98732.63969810483,101659.6453380162,95747.4971708652,128330.3950226778,99186.89420067004,97352.03949833388,100938.15337874334,187500.0,101723.10194052482,111332.4298062837,58388.8808952428,79431.26016035798,138431.55067343125,125813.23096909894,187500.0,160359.50605386568,K
95502.03031325703,99926.98281132971,94460.77429780654,128181.21948018308,99739.67519279424,96916.98514425578,99247.91446303303,187500.0,102791.49297374404,110460.55531031554,59973.1054870016,79115.4747146934,137921.97560333915,125402.74118217721,187500.0,163989.36229817418,K
99809.52439421706,103656.39372544215,98199.57294459021,129689.24697509373,100793.85051653988,98904.36815075495,101043.094818961,187500.0,101295.35660688361,111294.9682825766,59840.04555225916,80498.66771682116,138905.92174600624,126568.80933866613,187500.0,162497.11513484898,K
95939.43160050292,99305.69372244999,93466.56870443448,127450.80917487254,98594.95295226014,96151.28143445033,99830.33386830497,187500.0,102653.49330347698,110868.98873674736,58483.58523649994,78622.5069907316,137857.11084092985,125133.42501323522,187500.0,161282.2307684697,K
97796.59334380548,102560.46534305399,97418.64769681069,129606.47846537572,101143.0741719096,98643.07625807241,100049.22450175579,187500.0,101978.85060058245,110825.69340773743,60812.43584304283,80358.90225874214,138658.59969360827,126351.23745813817,187500.0,164757.2788306807,K
98667.90904616225,101726.92408882668,95913.97296356833,128444.12069846639,99309.11353935166,97420.61465032276,100918.61795408941,187500.0,101702.42657690366,111405.45295541918,58495.521068039074,79559.87209795382,138532.02176475784,125923.80504891934,187500.0,160531.01098907125,K
95342.5059130795,99898.64079936038,94515.13374032185,128191.6577448437,99793.60995216489,96909.18438544088,99149.67854615195,187500.0,102720.8391095208,110457.58252830298,59999.30173150322,79169.61063976416,137896.96400129367,125423.70711847629,187500.0,163993.43031566506,K
99697.6762649627,103686.59093220126,98329.95066999801,129764.95233356385,100896.28856137855,98953.1620089009,100981.336949031,187500.0,101242.0476963577,111303.77486989199,59919.28248635322,80597.06009591343,138923.11023749236,126626.90152250548,187500.0,162611.55606646015,K
95860.7311082758,99339.95894669998,93600.45565372177,127515.94215821532,98676.06743288845,96202.33281878625,99793.69935914272,187500.0,102621.46325367251,110902.13637377459,58548.24883320914,78735.15978278634,137894.81823382596,125206.17994143725,187500.0,161363.30054560906,K
97622.07092309844,102524.27786878085,97475.26466551599,129584.97608720972,101184.7825270632,98635.56607193543,99916.41043620235,187500.0,101924.44645457822,110802.53700048174,60860.84972153303,80434.20528581206,138626.41318159262,126380.94292651927,187500.0,164808.77724990575,K
98624.03257179649,101786.67030175572,96086.61783774113,128518.06026912454,99396.08417702725,97487.17814531067,100886.72201475168,187500.0,101639.08173311732,111391.08078373442,58545.87954829688,79657.12453807886,138517.91781400656,125971.21309890904,187500.0,160582.151780385,K
95322.47875004754,99935.25295677817,94674.88165794393,128274.26979235052,99857.73710700717,96967.52243846923,99172.81260166319,187500.0,102749.6505081237,110498.70973810075,60060.21023514393,79285.54913825383,137957.64898748984,125504.08399153758,187500.0,164090.41453485662,K
99622.28383091497,103688.91551362461,98440.07771492931,129752.90474330244,100932.76660832962,98961.58861656053,100907.12915743938,187500.0,101250.80958018418,111310.01100659503,59979.073402771166,80696.25713780608,138943.58443541342,126682.95969759938,187500.0,162699.01844251377,K
