1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40804.78588399719,-21680.253348380727,-44331.622938111184,119301.27373948977,-48224.9838978033,-53613.36363713308,-44438.8889597522,327.9447946482652,-66154.45806437232,-66004.6343212884,-61841.37604729844,-69778.63696558916,7763.766677828632,-4274.614664866289,187500.0,-17385.566816993574,D
-8841.523091974628,6274.492296515978,-18236.385969684838,150980.11058331854,-24341.854374629784,-26145.059006817224,-15175.42632525281,42045.66532917802,-3763.765545340246,-21031.1139859097,-11640.408532668178,-23900.49682861529,-69221.3856245739,20773.06309617318,187500.0,36245.99114012613,D
-60903.72036739831,-38600.032162670155,-60846.634012059454,99177.55117148772,-62754.198939108726,-70983.3512882413,-63526.339951317306,-27468.86342392724,-42913.74002858878,-47365.15699209655,-41106.53443414384,-51629.802778935766,15909.01057827599,-2130.925909391154,187500.0,4119.828834513287,D
-4421.465625937656,9756.894082652818,-14702.843392234254,155571.7623915389,-21584.14084722291,-22588.360022110945,-10964.000041961675,48371.23136177437,-37482.42258816035,-45928.52096897614,-39565.24754348368,-49345.20862641438,-43776.47266107472,9982.423184206866,187500.0,6793.544506257118,D
-39624.88199769044,-19998.798668241343,-43481.22846856457,120271.13828315,-46881.845221739444,-52674.79153571028,-44000.392437027986,-83.57317251839311,-5231.045810108878,-20168.917795290687,-10875.82241008549,-24030.159298200524,-30106.123400464465,12663.760800809956,187500.0,36336.918036570314,D
-37308.83894072044,-18511.312426485114,-41605.40301864183,122902.1621229842,-45790.58835394244,-50901.67235155968,-41560.11838437538,3927.87205313111,-61052.873558148574,-61696.78261241706,-57205.87011645677,-65999.91810320831,9964.20651247579,-4397.884535537307,187500.0,-12565.323718228785,D
-5295.66470332917,9484.761593909454,-15408.018578054736,154676.73148831507,-21787.295852577194,-23268.9929925195,-12121.418073346385,45574.603447270805,-906.7432173184416,-18606.10617472007,-9074.875304088033,-21848.763149829287,-68163.90224264887,20555.6029743675,187500.0,38836.82654342968,D
-58569.46063869723,-36428.82840977054,-58962.024326565785,101702.33716992584,-61024.37508396806,-69055.8486051379,-61512.20190670514,-25567.62404055882,-39640.10353566451,-44719.3586491774,-38234.46938210361,-49225.67149706739,16274.46160012026,-2024.9115854396327,187500.0,7006.891907083024,D
-3703.952277177844,10540.61329848925,-14091.545533126062,156544.1973858115,-20974.00527882639,-21987.947462552485,-10399.037349109334,48142.19303634084,-36355.71585365723,-44955.907160747905,-38490.083931694506,-48516.56240422278,-41960.32636884766,9513.707102979077,187500.0,7753.909558523841,D
-40792.31361059113,-20865.107579840136,-44303.28092614185,119399.26378718184,-47505.81651995379,-53537.43476121841,-45019.76609465672,-2399.8397469329534,-5700.70066460379,-20528.289142643112,-11342.213909889926,-24443.733625857072,-27847.74784418915,11843.898814189293,187500.0,35681.944868796454,D
-38821.82852290017,-19777.24817720034,-42743.59854979498,121531.39669077357,-46782.26820019105,-52077.77644130903,-42869.885905967465,1396.1793656563004,-62098.57757074566,-62577.84367535635,-58108.098281395236,-66740.87843190174,10884.807811356523,-4730.590251754553,187500.0,-13639.861481173217,D
-9686.53079110751,5807.899631011443,-18768.20102550996,150586.25049427158,-24664.345343630954,-26812.683261952792,-16057.31440273695,39578.88210760142,-3279.0232633380015,-20512.665273268853,-11157.8343698781,-23623.223438647205,-66233.13620485499,19774.834188799166,187500.0,36554.5793240761,D
-62644.31776336644,-40060.226924446455,-62114.58141977566,97541.17995991469,-63837.00684750162,-72303.19944658273,-65021.09051002152,-30642.29704645837,-44313.67448731357,-48508.22520354095,-42413.77620861247,-52695.42219584253,17998.13872553572,-3053.538865272864,187500.0,2475.3439397029806,D
-8498.312055863387,6295.7488054929745,-17829.941848509534,151738.39351396484,-24328.75625237897,-25924.000254154238,-14656.95526086751,42513.46498888314,-40261.213810588575,-48111.10175980351,-41879.92714404192,-51343.655746418925,-41535.93379687474,9126.910165179988,187500.0,4184.626541689222,D
-46239.232568649364,-25765.34757201047,-48542.64689000212,113773.32970778106,-51302.93086802136,-57964.86830292563,-49763.96855878455,-8408.458043153054,-11511.215449716503,-25143.231468585906,-16518.9002774835,-28766.65041049128,-25833.475689110244,10730.089036236886,187500.0,30249.71100684536,D
-43294.34553317375,-23928.481212673334,-46280.38213019158,116720.16134502427,-50047.29927150003,-55805.220401909406,-46791.946505540196,-3046.8556936807267,-66453.88203309561,-66087.67105193986,-61929.37486521898,-69884.33836511831,10317.364074869642,-4843.824189165138,187500.0,-17576.38365940853,D
-14306.25639036374,1577.4520131888407,-22398.973691341125,145722.4438455634,-27960.78061589964,-30690.8450354153,-20152.31044916039,35204.55631072001,-7727.489796577668,-24007.874608978585,-15077.70449849421,-26911.925007334354,-66036.01617050364,19424.872925862423,187500.0,32605.4954654569,D
-66237.8300711906,-43473.472413238575,-64977.638718800394,93473.3636347489,-66482.02287936484,-75357.96765780063,-68179.03437364512,-33607.50181764386,-48096.97545730775,-51509.01395189929,-45805.72048493868,-55491.111337078975,17116.76473817405,-3098.778796050405,187500.0,-953.9277498635948,D
-11302.673673948488,3561.437554530806,-20106.779945704933,148378.34517697635,-26473.160263676677,-28404.686260782037,-17178.343794148423,40497.20352854771,-43996.50323349276,-50956.61293943083,-45113.93399404693,-54105.54905003894,-41598.94336449425,8932.360581440995,187500.0,929.9666798075057,D
-46994.65447600537,-26691.51445526057,-49176.78823194364,112499.90612267329,-51963.827248075875,-58746.508806527716,-50457.31967178818,-7723.757055253632,-12670.198103213084,-26032.38386301802,-17620.39424424103,-29666.330476561845,-28305.422163656018,11377.239093451393,187500.0,29287.80368421122,D
-45306.650734740586,-25893.087791572547,-47959.132249251874,114224.09733821123,-51627.85817716816,-57684.04098558915,-48683.97697019303,-4139.297203933859,-67882.11380030082,-67005.34427229695,-63157.82674048266,-70959.9490117966,10534.84654841978,-4850.14973284599,187500.0,-18680.828056434162,D
-12862.199588084173,2565.980263469251,-21334.717730846136,146566.13279177342,-27130.726233807356,-29678.713342990082,-18904.479611453964,38396.7653985936,-8548.625832632284,-24499.210655595143,-15812.898077118169,-27576.151797312716,-67916.8260594399,19872.779533002322,187500.0,32000.880777940845,D
-65708.96544563358,-43143.650072056065,-64634.91942106717,93572.96300804174,-66210.33742551059,-75117.26172176143,-67833.3646456438,-31884.539948050973,-46377.83573601672,-49958.831066945924,-44329.85715029921,-54249.78485700904,15655.653554875084,-2402.231383589671,187500.0,775.4937738768785,D
-10399.05970085379,4185.140631811694,-19488.418935348862,148828.35284809506,-25990.47434216432,-27833.643893437853,-16438.076369533108,42594.24419334462,-44511.80035016541,-51033.19001593471,-45494.91947828764,-54544.0232210187,-40574.18293645179,8687.430165699741,187500.0,637.3376413986256,D
-43306.14725424615,-23564.930089107766,-46322.87279640112,115790.7311070837,-49438.99654614885,-55850.437980942486,-47270.49735432832,-2479.9260473163185,-9260.439486555993,-23223.686006508593,-14695.802592730832,-27194.33929852716,-32043.30438891702,12720.556583470892,187500.0,32520.648243504555,D
-44427.824846246825,-25108.072174557707,-47357.13271583709,114791.02698457564,-51041.90719627228,-57133.22694697702,-48076.434204153324,-2977.073547491258,-65988.76458272513,-65200.19503834189,-61441.19041457062,-69615.1339548986,11701.026463630971,-4914.299239432721,187500.0,-16875.164732356636,D
-8683.71977612016,6143.131094352138,-18085.422287633693,150371.31611958935,-24251.016885163415,-26330.623189285183,-15222.58850605351,43750.4775822732,-6791.175221344855,-22925.804308152714,-14286.765669198712,-26379.75232359795,-69089.42092530978,20278.575453588423,187500.0,33596.46005588294,D
-62950.31314495959,-40655.20801010227,-62494.71753772707,96167.66526313606,-64235.02436101728,-72962.8217772033,-65525.189402722055,-28735.760299654045,-42011.31069795021,-46357.16037239556,-40551.339453618464,-51089.87403987337,14432.364932580584,-1613.214804317332,187500.0,4753.277272376689,D
-8457.497770487997,5941.272490176259,-17995.054184800887,150631.46807330468,-24627.21909609069,-26335.026482942878,-14811.808146453875,44598.189842485175,-43211.48761647793,-49731.22325315753,-44320.849397283724,-53679.81537339871,-38714.76366695925,8349.784713957872,187500.0,1834.2735569803187,D
-39318.01489806353,-20023.720863309012,-43163.94545602149,119710.69064267763,-46592.07720662084,-52605.657590110015,-43771.95760869475,2103.4332637111265,-5565.226741460174,-20260.537595812988,-11564.01027011994,-24548.742121308103,-34265.26895347464,13588.877152070661,187500.0,35800.74439057641,D
-43091.81637666421,-23814.979054329284,-46322.60457546766,116186.35698394263,-50069.94158863325,-56097.76003334046,-46994.76623472765,-1945.4064304121055,-63542.16498639167,-63080.6908703674,-59296.98756897302,-67855.55992788791,13165.08807719804,-5027.600232076673,187500.0,-14654.451865488514,D
-6124.154463309582,8459.91175888917,-16048.708981121657,153005.7597763252,-22407.489705978598,-24214.09180332325,-12961.351926487914,46431.770495387376,-5362.362308783807,-21688.836418251565,-13078.609177900456,-25400.589454244313,-68828.8442884498,20258.05655217845,187500.0,34856.89727746216,D
-61273.97701430047,-39065.26137176292,-61163.98407983591,97942.23731067627,-62985.315976776605,-71559.9368882104,-64085.960577244834,-27363.676114520564,-39334.48813372709,-44211.21409073044,-38279.95518207016,-49143.52883619414,14066.712745036215,-1334.0862195594573,187500.0,7096.477698859894,D
-7756.457657391747,6671.07929838649,-17450.275117191686,151439.90831850868,-24088.229130295415,-25736.223248985203,-14239.067046531089,44696.11283494387,-42636.44428687624,-49172.697862708315,-43780.07129193202,-53274.846467357456,-37157.316465057906,7906.035531286661,187500.0,2304.8448329978983,D
-37775.588068436155,-18566.141255633982,-41913.65592642497,121369.10067428359,-45408.06059933431,-51252.12535287444,-42391.46916764607,3379.9860930426235,-4140.05716324534,-19172.253510028542,-10406.949866646513,-23536.901001560807,-34874.845728259774,13754.43652325112,187500.0,36950.674587568596,D
-43142.84540925568,-23742.648809271912,-46361.76483175335,116294.18179919504,-50053.64716692534,-56099.034082774415,-47058.06637502508,-2625.2794415091803,-62746.95697390521,-62427.39408342768,-58588.34786276196,-67258.12015034202,14161.99823164919,-5229.570594974827,187500.0,-13999.09871805891,D
-5749.919205894376,8893.915580977868,-15715.377416059664,153593.1636206107,-22051.337009827737,-23835.743824928264,-12597.666692455614,46473.54590577435,-5449.8470365818785,-21765.614660455547,-13180.711946572299,-25504.413307239214,-68321.59379978107,20053.00164854546,187500.0,34733.02390969085,D
-61221.718635763966,-38937.18587603401,-61090.93857895596,98199.0812062122,-62871.500894010176,-71447.37350313348,-63988.931654564345,-27580.800960159417,-38685.59464044507,-43772.47169881722,-37799.83971117016,-48684.40165333768,13919.817080475937,-1247.584968517419,187500.0,7606.119824185351,D
-8613.334132830398,6009.646476465044,-18111.64088387977,150823.31309596458,-24642.485337553662,-26414.866914137237,-14988.833962539908,43366.13933636419,-43386.01003718496,-49754.02203250194,-44414.190282129086,-53838.62451775367,-35878.37199906969,7535.220090773117,187500.0,1665.4508311093846,D
-38303.0892375814,-18957.296783601854,-42282.81733784883,121026.40372829483,-45672.25821879604,-51611.40729324905,-42807.457483703794,2531.6032804969886,-4731.484321532765,-19723.916914929978,-11031.27879277215,-24035.367254658613,-34812.39495425164,13608.658445913607,187500.0,36333.14059175737,D
-22299.50842851501,-5096.018921854368,-28994.235872535217,138024.95009004476,-34164.97667610367,-37737.634806351045,-27799.311613954498,24005.192399643947,145.15222849276407,-17127.448872023688,-7675.298473274526,-20733.09817708709,-56517.3916837444,18546.024685624205,187500.0,40128.28798631287,D
-57698.86019216302,-36025.82645724135,-58032.45997815848,102727.16465320166,-60752.890795813895,-68319.93977069137,-60419.9615621521,-22417.77150842804,-57159.22202577854,-57981.94503568948,-53170.50852424008,-62520.354988617306,22205.96637796955,-5880.028710368719,187500.0,-8636.021153452535,D
-2610.5272901686776,11504.621685102187,-12963.85532186691,157793.39167992971,-20155.886728273243,-21007.376433298163,-9363.190455817039,51109.320057549485,-22821.71223422435,-35132.4942865961,-27642.715292300618,-38517.21894946325,-60387.08214605834,15590.65468199905,187500.0,19437.926344624324,D
-55581.52414340069,-33866.71499809206,-56248.924881091705,104673.44280164753,-58714.79168114563,-66298.2468364533,-58567.76190611863,-20147.862452013786,-22284.130428329758,-32199.94541405981,-24553.324228921443,-36509.22763457628,-5864.449544483369,5149.327832380275,187500.0,21597.641300873915,D
-25207.55978912828,-8282.573018380765,-31514.171542426535,135127.04642141418,-37135.501162469525,-40501.87504313887,-30155.38664524396,21501.68526192728,-59227.67480941711,-61040.93772660944,-56574.38863210543,-65099.25456038172,-9245.553224748757,-189.65455170328042,187500.0,-11588.351319831769,D
-22426.332226554423,-5227.469530996029,-29116.47756296129,137825.5725295034,-34240.45851712925,-37832.47325807491,-27883.689449273283,24136.687712274517,-607.2074898728716,-17726.766196103836,-8379.758403272439,-21317.350425404362,-57187.60874123678,18590.862285001553,187500.0,39382.812605239465,D
-58743.37956230397,-36946.22659042199,-58912.76108178629,101602.29076174388,-61507.19511594714,-69209.44979303477,-61369.68718405809,-23493.02452719504,-57309.60456247385,-58074.28009203436,-53319.52760452362,-62622.480109033604,22132.987932322972,-5799.271857651694,187500.0,-8774.445506864251,D
-3591.545354312105,10634.53532869045,-13788.008843422991,156725.62649555522,-20859.31847802621,-21850.394827174525,-10269.486638246375,50094.99789416765,-24294.200455451068,-36210.13894201982,-28894.52474052009,-39619.6516894879,-59684.65622480586,15273.908111322895,187500.0,18116.40180544875,D
-55986.78362211986,-34258.943409793785,-56600.18254520685,104153.85415003946,-58991.26040831333,-66638.3286283408,-58922.908773769,-20326.631704167332,-22606.442583375287,-32452.654236871513,-24907.107640160044,-36764.59631497816,-6606.97449528867,5311.109758747788,187500.0,21233.129052296765,D
-26658.90326010028,-9582.639882879244,-32729.458240206033,133550.30966404793,-38196.33730606286,-41763.09457577403,-31500.626385286618,19905.100155484695,-60352.70516308608,-61825.305143035075,-57502.321303167504,-65907.73950907463,-8379.199609661056,-425.0407725621191,187500.0,-12578.667709668603,D
-23079.67371698305,-5835.168759246917,-29656.808633423883,137064.2944651001,-34675.82579562972,-38391.64684911333,-28477.12826456169,23656.43813090779,-1635.1418656279882,-18491.866408808997,-9322.823205330755,-22103.12600173068,-57446.44194202923,18602.954578751873,187500.0,38419.56417793801,D
-59896.52841049772,-38010.907234061626,-59878.35644225556,100268.89744626253,-62342.85978589771,-70206.89638935286,-62421.895554291674,-24624.179258844764,-57807.17674579343,-58419.14515723529,-53780.95701705897,-62976.82231388358,21905.58128423468,-5716.7492171227,187500.0,-9288.490925847404,D
-4017.5249001413467,10173.597654533107,-14170.894225942402,156152.59482295453,-21209.838534574337,-22256.43661694963,-10647.007602096512,50049.10976280091,-25679.673335513275,-37197.70606728865,-30079.256603629186,-40653.352815312486,-59283.17419089964,15130.633429364376,187500.0,16891.593264531286,D
-55731.12436904006,-34098.502588093594,-56429.705790246226,104242.52352029366,-58822.012999297745,-66471.71872517094,-58707.840288620035,-19628.31850389463,-22110.7702983344,-32053.474432644183,-24556.654638845284,-36423.30752889008,-7980.086860667094,5774.707290495311,187500.0,21653.297144567627,D
-27584.46664625009,-10444.947832220536,-33527.415517260495,132467.9040870552,-38916.89049206859,-42622.29563263603,-32384.50376802728,19035.304371750877,-61049.386686013546,-62238.36538056915,-58074.391850756634,-66435.06186426424,-7353.656870562658,-650.5028188828014,187500.0,-13169.871350511474,D
-21444.934182755256,-4497.305094874513,-28389.487074552428,138510.9887732254,-33569.21327939192,-37093.43517940464,-27018.945159786366,26065.889127956525,-1207.463587220143,-18143.894451128777,-9008.289457355673,-21832.133451954538,-59151.45536082451,19091.898988711713,187500.0,38793.79943535321,D
-59863.3807734705,-37990.768312307395,-59899.858820421556,100165.81120083467,-62346.34665803274,-70271.42587559532,-62476.9479008851,-24522.545876806485,-56582.85994325399,-57376.21276095066,-52728.078094491735,-62086.57468397316,21786.915872921454,-5473.584589193415,187500.0,-8165.494580923865,D
-3090.2180779240225,10926.270297321118,-13478.303072250257,156893.57750339241,-20614.41041402941,-21563.711352790757,-9855.197054767259,51278.18748690933,-26171.94815539696,-37450.61605580045,-30477.69880028949,-41068.670579036545,-58584.078679571,14889.748679369532,187500.0,16449.945145838876,D
-53986.41425209216,-32583.434293679515,-55057.35338417928,105881.6439964347,-57591.63887401091,-65083.04954565162,-57202.40559606619,-17428.951552981325,-19930.8046616083,-30325.461068804394,-22721.308198131108,-34844.06737614481,-9905.980218169716,6478.675482115207,187500.0,23586.47717076268,D
-27566.384084985744,-10419.1092156302,-33548.64967449304,132404.58159501335,-38938.102297556674,-42694.15649105984,-32458.555097407712,18871.622547104664,-60661.9191958808,-61762.384982393385,-57674.65325291792,-66160.24716618624,-5945.005231500296,-952.2737207739021,187500.0,-12792.842125039355,D
-19012.662054617653,-2419.3304680979813,-26463.1466821607,140846.746068805,-31877.365038080818,-35124.13473416981,-24873.177692076886,29031.853858453498,-15.199186229608802,-17165.469189342166,-7999.041139965194,-20978.58738643973,-60545.466607268645,19485.155580658386,187500.0,39837.89412234952,D
-59087.35055772669,-37292.96920215717,-59303.536630098424,100911.37598888589,-61802.77458462412,-69699.89176987312,-61877.742335527226,-23905.838895540106,-54647.24357691331,-55764.294357811734,-51031.71480080066,-60644.70835265021,21802.629149273533,-5276.643368797704,187500.0,-6425.5900890338535,D
-1998.0224368598983,11864.618881299362,-12627.819195725822,157955.88886211978,-19860.798997974278,-20710.47821169832,-8927.9572877833,52328.13833095293,-26079.97072696337,-37251.86434410386,-30348.326903382174,-41013.64058418758,-57605.31814161756,14590.861152513166,187500.0,16522.498908340804,D
-52311.30746737808,-31099.47962754722,-53725.81526348773,107577.82847617012,-56365.28806272603,-63716.4415379097,-55744.82598839117,-15662.515540422863,-17943.60046906477,-28769.958468670666,-21052.370494886698,-33390.55578596065,-11169.747849672778,6952.554816312172,187500.0,25301.303005373837,D
-27586.545358484433,-10383.212314034978,-33596.52711111631,132437.77393552946,-38932.42495446503,-42756.67432030133,-32538.86491523563,18391.01533782665,-60190.67736752956,-61286.158715028614,-57211.59216303733,-65812.54342943948,-4555.486685691677,-1228.5636339859527,187500.0,-12368.650718766537,D
-17856.33925871125,-1359.4778012606862,-25535.795156454464,142094.30868557797,-30992.884158239864,-34155.812460877,-23831.58640045958,30200.715982999325,525.3106981886266,-16747.02218139436,-7574.156829614262,-20631.59890551554,-60917.95842861634,19566.985317109265,187500.0,40259.2021535876,D
-59049.77727529732,-37183.35624734834,-59289.276217135935,101003.10754813047,-61718.64261849435,-69673.40495269359,-61866.16413189938,-24288.90309201516,-53684.30807403423,-55013.58866853579,-50230.762389989184,-59953.547710603205,21926.256647855836,-5244.769781204436,187500.0,-5644.396620320871,D
-294.8865645988661,13333.374361202046,-11303.210115815416,159614.94709431496,-18684.09141112464,-19291.544770186516,-7345.274966391918,54191.08917606941,-26385.340259711775,-37473.95127701179,-30598.085295925775,-41269.18807854511,-56989.549933618306,14348.79176006219,187500.0,16202.086651573974,D
-47923.05653370101,-27233.700720512956,-50252.600044322025,112054.59231789022,-53268.20799925423,-60088.77576455782,-51814.6293538367,-10464.773829552392,-13426.491728602854,-25383.289204035904,-17179.215512182178,-30033.189658306797,-15277.909073580395,8481.63765449973,187500.0,29416.3932700626,D
-26208.068574436737,-9040.453617626861,-32531.086508165183,134033.39791696047,-37923.98129987494,-41638.505952180145,-31360.43624406293,19415.015806557632,-58065.6076151857,-59521.46613853767,-55272.39951758379,-64245.641439633546,-2696.2015266658696,-1491.5542592470956,187500.0,-10370.583578417729,D
-12656.161207695151,3226.787236545949,-21417.19566788622,147431.14530219382,-27312.110640062172,-29797.1328851143,-19111.747337788027,36119.01087987553,3488.280294928586,-14514.664055665024,-5012.8927842250805,-18469.08998120904,-62928.676656326854,20227.680531463688,187500.0,42914.74585708927,D
-56394.92647587377,-34643.41576616952,-57185.44062202462,104063.64250941784,-59735.61820216396,-67438.43167286298,-59522.33785657142,-21887.677536925978,-49074.21607663824,-51413.907279241954,-46180.42512898745,-56542.76091370117,21729.851869327053,-4717.715646948296,187500.0,-1390.770243498116,D
281.76609060360084,14118.546440428072,-10816.970266934666,160709.4226133135,-18094.13946797126,-18732.32647565919,-6839.343230646042,53856.39415459563,-25023.33671132764,-36375.944182389285,-29343.45952790493,-40322.47994214058,-54955.87646435219,13867.26812926151,187500.0,17464.55788189863,D
-49205.19729914633,-28106.603396726063,-51204.7843581181,111176.10170556328,-53917.86145184773,-60970.01564145275,-52862.45678215704,-13031.826976755498,-14127.241269021186,-26003.19248475939,-17878.73570665547,-30662.860651357252,-12749.077409395864,7553.63792820429,187500.0,28576.392361687704,D
-27871.463045056233,-10326.908269752059,-33824.91723596063,132639.52078098306,-38954.50847798687,-42881.06177819512,-32757.509679497445,16551.869100555075,-59160.99955570693,-60527.093473326386,-56235.64794488525,-65058.23910930623,-1755.9753961533781,-1866.0353858513101,187500.0,-11476.816114999785,D
-17252.439827017766,-546.3660414655259,-24968.016143800753,143185.1855737192,-30263.770254107745,-33434.07463241513,-23153.792101596846,29748.83076534638,650.3463566716143,-16867.587490986287,-7566.266663821539,-20656.94578372786,-60389.56318969288,19223.930743209214,187500.0,40171.80683276735,D
-59871.47210496332,-37673.77587244223,-59898.65182622097,100598.96565663406,-62088.47458225186,-70151.03937995904,-62444.18024351362,-26221.52432459883,-52851.43737214057,-54618.18630912141,-49605.60644931871,-59346.92136608617,22236.990599273515,-5225.234356550498,187500.0,-5049.616700365151,D
-3898.01012253882,10505.476356205507,-14094.853591305446,156588.34208111075,-20949.15013899209,-22103.66244359761,-10506.325722494808,48832.63842256527,-28424.601665091715,-39211.08415258934,-32340.202610516862,-42806.29519299212,-54523.92900275338,13573.812076307784,187500.0,14380.218312766352,D
-53042.07540059989,-31527.873161777636,-54210.848118167894,107187.4999627471,-56562.34104184402,-64023.01806485869,-56152.2535863225,-17265.247376590654,-18402.347672265492,-29528.397861528145,-21747.845023613576,-33841.524582090926,-11976.914045442825,6943.480008063318,187500.0,24554.017132999557,D
-31595.174264332567,-13695.606731844751,-36799.95677470646,128692.69444855387,-41641.501085937154,-45938.556902236574,-36024.61946304077,12704.597437929802,-62651.40326635877,-63382.886455403146,-59291.801964259386,-67563.46733134596,-1744.6430617145375,-2024.4198470616159,187500.0,-14600.65121658459,D
-19883.03898370731,-2973.3631579116773,-27059.178299805917,140351.45376341985,-32147.910552967856,-35581.987867592325,-25441.716664042076,27541.663055618177,-2462.53639013009,-19399.21312322773,-10343.828540304727,-22934.76735767929,-60954.19060637839,19182.915292133726,187500.0,37421.02234614162,D
-62555.96131753461,-40170.95746647805,-62080.58441645914,97579.84847782236,-64068.21329214732,-72396.1380000279,-64841.762464256586,-28608.355356258795,-54985.31371179983,-56349.48537939613,-51511.942030422935,-60871.84677980504,21508.05550909704,-5102.925610891058,187500.0,-6910.488833247285,D
-2807.0438274197377,11139.595346402568,-13321.818509318651,157091.9268836888,-20417.066862233503,-21247.43416874816,-9458.520645918923,51277.449879342304,-30969.37012307288,-41192.767464252414,-34525.64442463451,-44651.31993905544,-55011.50995630145,13515.272857579335,187500.0,12183.868847354513,D
-47572.24590447496,-26931.19221105483,-49953.62311048784,112290.62673933826,-52882.70746263355,-59630.922631135305,-51364.75579318473,-9717.040922289005,-12807.214296724118,-25310.891903745163,-16894.744860499486,-29603.410315920155,-19242.013304473556,9558.142370956228,187500.0,29882.15892102229,D
-29832.24747565359,-12168.669661124904,-35496.60420377305,130301.70712491359,-40493.29197326803,-44641.30635753946,-34631.502286374845,14921.37639777379,-60179.210922623985,-61218.67879851804,-57002.960980291486,-65724.99164640805,44.90465461071189,-2154.797572469422,187500.0,-12120.054616934613,D
-11136.309639967638,4486.88918195834,-20202.24424627355,148772.875818357,-26175.591489743172,-28436.24692395293,-17637.783901427258,38474.258896620144,2073.2137052075514,-15867.346926611297,-6380.59602744532,-19582.855055672535,-65085.0612026526,20609.873009904983,187500.0,41659.3824815014,D
-57403.86186884187,-35497.878253207,-58047.279184732346,102856.78241929799,-60409.8585736583,-68274.47632246927,-60483.172295471704,-23184.190474056064,-47116.89616643145,-50071.68502470077,-44557.509667576516,-55022.23879364,20213.77774641249,-3945.6193382286237,187500.0,414.82602534604376,D
650.6369293495333,14351.31750718564,-10591.999958992,160845.38827483516,-17908.15060235865,-18434.645943003412,-6486.118613018824,54504.28181937717,-27733.1951538557,-38453.38236729889,-31601.522159757875,-42317.28372779891,-52558.92009245397,13070.987233041196,187500.0,15186.62454922492,D
-44147.265749843806,-23741.46416681578,-47202.592754673096,116056.0910172571,-50327.2772225472,-56748.911052812466,-48331.22173919937,-6575.391480373321,-9074.31651047665,-22377.448961430666,-13686.621330573718,-26896.47995191574,-19276.613804890374,9760.224492576659,187500.0,33187.89251898438,D
-28542.21654441554,-10824.23458388264,-34456.28696158969,131946.7061098464,-39470.16322257081,-43526.51310283102,-33518.34070901164,15206.830526212518,-58106.77952847237,-59552.95974647519,-55136.880890951266,-64187.63866277202,1938.7009070755134,-2523.064914115061,187500.0,-10277.577969739195,D
-8907.348979395507,6613.92588781427,-18374.832674841007,151346.56743366332,-24454.954201573637,-26474.65783055518,-15603.529286805307,40070.48637515144,3637.3887821899393,-14735.231069949994,-5042.128865972622,-18454.628402546456,-64910.58348543447,20518.677892527332,187500.0,42937.85756085606,D
-56341.23758569212,-34381.38626591996,-57156.85274086628,104270.73142179626,-59524.26010659458,-67273.14052261597,-59493.57116145744,-23036.356036228663,-45003.4716729488,-48550.47000056148,-42742.88329397241,-53446.79843745213,20457.657630164344,-3901.4075876960264,187500.0,2205.603087616335,D
334.8067801960445,14294.87935243599,-10792.584513733926,160892.95278703605,-17966.958042020564,-18578.4347150844,-6763.749630898194,52837.10990394472,-27558.650381404208,-38420.83822737196,-31401.675212582973,-42175.86424063018,-51023.53406233002,12571.068116553799,187500.0,15252.91982327936,D
-45901.56476516304,-25090.861331327123,-48507.711113418474,114622.33836917143,-51344.68392666387,-58000.74285277639,-49789.024864318955,-9690.799974298474,-10303.684807262995,-23518.818440296465,-14841.535966579435,-27844.21626856521,-17331.117967500446,8946.844511848034,187500.0,31788.87448178226,D
-30704.479599533035,-12610.586000750782,-36130.92435967021,130008.56399638225,-40895.60102171911,-45171.154459852514,-35351.5413822581,11879.058108217492,-59674.24031188969,-60986.98061549433,-56492.80476484356,-65295.97226333288,2772.1080508360924,-2886.146651047069,187500.0,-11823.871651157338,D
-14899.918723096696,1602.955353612346,-23026.27539947932,145725.30486885368,-28400.685298524535,-31263.921411504914,-20914.46023159745,32098.714363421725,87.95411443163329,-17666.103561652133,-8172.937711827482,-21106.931103102102,-62078.12572456905,19387.992547511167,187500.0,39563.839383583,D
-61146.16973950503,-38636.800782299135,-60922.47348099631,99436.54083449136,-62845.93049835331,-71064.59987933635,-63571.31166116139,-28725.8808286048,-50499.586820553166,-53113.5339276235,-47644.08441115432,-57505.271733435606,21686.176560661384,-4799.858307821549,187500.0,-3046.7439349584506,D
-5376.019224645999,9289.876734003632,-15283.83228586105,155254.144102829,-21929.765871735322,-23222.36725358573,-11781.3809849478,46341.17887511002,-32098.982584355188,-42177.45121448651,-35357.28578058312,-45481.843707781285,-50716.89048014766,12207.293475543676,187500.0,11137.136654512484,D
-51748.26702454889,-30334.111193908597,-53108.70595082116,108585.13219179299,-55425.08428395799,-62720.85013638141,-54842.50841647487,-15968.019183638,-16724.73749217242,-28705.518389406014,-20571.2044919973,-32630.954102391497,-15579.970548149413,7896.424281170879,187500.0,25839.287142668625,D
-35361.08557714052,-16916.426052621133,-39862.54809648372,124968.75971183297,-44299.77170226237,-49023.164692302315,-39415.84848354441,7355.266196163439,-64556.12952186222,-64971.69315477528,-60768.067630299054,-68843.81995723485,2245.0762683244075,-3034.249309807934,187500.0,-16208.412195254827,D
