1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-9585.456202680612,3036.5068359979196,-18589.72234603433,143874.5580762098,-25858.040256266628,-25990.496693908775,-14273.645195203448,48924.41468529877,-38105.79038927441,-46765.32557789393,-43527.18365516468,-51843.55251116187,-46516.5283103619,11469.060059673795,187500.0,6229.095903527249,D
-49503.25781145785,-30841.71931048862,-51191.954456800755,103795.53333467644,-54527.66174407742,-59905.580867002114,-51503.09073961863,-5347.073715576376,-11096.948217981842,-24662.870128496903,-19126.83476529536,-30519.071879276264,-25567.86990974783,10478.31898669231,187500.0,31082.045266872083,D
-42596.34525732342,-25533.582333753388,-45724.80717001047,110991.45394461798,-50361.56479854164,-54367.1315153994,-44761.02230084209,5220.227565792509,-64903.542685931054,-65101.333272616066,-63981.75674459419,-70904.15905763615,7066.1687333784985,-3701.0018469097436,187500.0,-16003.066718943921,D
-14931.233517078581,-1115.6649727421968,-22860.403103876484,138407.63430686406,-29181.49878758178,-30377.518281640805,-19507.373214646963,41043.32370082423,-3765.9336645524104,-20962.71764787646,-14846.095722448317,-26027.779403660228,-67875.58709091987,20766.02229666976,187500.0,36423.64280505691,D
-66536.22585966896,-45817.186929844254,-65295.36876623258,86925.97889017807,-67546.30119160429,-74741.41713874546,-67143.54510826411,-27490.902243960172,-46794.20403173018,-50437.359563989594,-47704.67999037266,-56637.17468228039,17385.0527268711,-3537.543539708083,187500.0,607.2745451062376,D
-9511.74014946701,3075.8906097281706,-18577.16066565045,143875.09451807672,-25845.947962516304,-25972.257670433246,-14218.704607332304,49136.3986297129,-38789.88788007353,-47228.05139160769,-44060.0492429792,-52353.03817427614,-45470.55607683135,11118.33883742557,187500.0,5672.358652634461,D
-47972.20801975823,-29512.46106773151,-49990.771709772554,105253.93995689631,-53432.91800414539,-58653.860825760465,-50139.70138307827,-3362.574084111939,-9621.330752531381,-23558.17986228226,-17878.668651422104,-29432.754747003884,-27421.321263470803,11076.317557849594,187500.0,32422.12175394556,D
-42932.3366799756,-25789.91213916685,-46033.23889174925,110635.4130071894,-50605.288220082315,-54695.29982749222,-45121.399476695,4683.629236653953,-64483.91103552712,-64701.90759919973,-63552.04445744091,-70594.05095506323,8096.606504512609,-3957.8904459345877,187500.0,-15600.534153048297,D
-13329.954544300384,260.7330990711569,-21600.770545097657,139973.8880960808,-28058.07775951359,-29056.12785293196,-18060.969479199586,43124.89695845806,-3474.8245447664913,-20730.885354386017,-14593.453954869981,-25851.11121548548,-68474.88206325556,20898.635196523097,187500.0,36687.54985184072,D
-65807.69310089268,-45141.96308159389,-64729.534355346485,87698.25401285339,-67012.00509214462,-74148.76063451298,-66516.8468972262,-26623.87807653881,-45080.071101197136,-49087.04597795558,-46224.078085908666,-55387.39924280635,16873.801275944865,-3227.524844112974,187500.0,2192.1696891986953,D
-9055.69750734538,3502.1383764908765,-18238.732902852644,144361.11084951292,-25527.659121472734,-25601.375174686335,-13818.854250771315,49574.55987627028,-38877.05968344923,-47231.739429442816,-44078.08710075463,-52441.28286138569,-44393.44786327456,10794.551467245992,187500.0,5631.1643876033295,D
-46404.09903575171,-28111.833704928602,-48731.87675856075,106907.34319774428,-52286.63114149942,-57330.36933307283,-48715.09059847482,-1419.514586867641,-8099.400472569522,-22411.155392069268,-16606.04972911474,-28341.18495478451,-28711.374546453306,11524.604144645233,187500.0,33782.31481102882,D
-43008.48907333482,-25794.67306073583,-46112.900508987965,110659.88816736796,-50647.80123803631,-54762.66798528052,-45210.53823358277,4351.035279158983,-63826.23330667416,-64141.88464187201,-62937.1032639865,-70114.20370509669,9056.256300956762,-4143.074648746807,187500.0,-14945.00219166305,D
-12342.186253331454,1159.1838191966797,-20808.44590764593,141043.06144035596,-27325.946369880006,-28203.833485106647,-17152.81810198046,44165.48242157488,-3297.6422664692723,-20603.4133557574,-14441.573851296169,-25752.294153248567,-68546.85468040165,20863.45355075044,187500.0,36840.63694961512,D
-65461.643393235616,-44786.21271684322,-64454.876119479675,88108.67674454174,-66725.34396950531,-73841.44649999696,-66209.46570747682,-26508.453668171605,-43952.17972423789,-48246.329813758115,-45259.28738823979,-54560.18353225989,16503.87990520953,-3090.1510226906566,187500.0,3155.3063577778767,D
-9262.741716234888,3358.349604409886,-18411.042500858606,144263.07609833195,-25665.859957439898,-25765.973420855218,-14004.731357661649,49073.47846907121,-39323.803999877455,-47555.23622694448,-44412.96093618404,-52783.84569690772,-43229.68193646454,10411.442567282029,187500.0,5246.84849343878,D
-45814.8623484209,-27573.044904833427,-48241.21126427785,107571.12295283354,-51822.13953997369,-56798.80014643671,-48165.68471976337,-892.4157491225898,-7610.970152732152,-22105.36117617621,-16240.621059014924,-28006.802857733117,-29409.173656603536,11686.743698924029,187500.0,34165.58017320397,D
-43691.71484610019,-26358.384055898674,-46666.32970170137,110009.65356941863,-51125.23449960167,-55326.28957346554,-45854.00025296215,3117.9342410486033,-63870.579167673495,-64197.741651265824,-62940.88070879945,-70128.59822852591,9776.764783473585,-4359.953625196651,187500.0,-15007.944704049196,D
-12301.461374933884,1208.491767465087,-20745.548098748695,141175.56258148703,-27266.669543584532,-28137.024120929735,-17099.643301921285,44087.78775784824,-3807.9549441283875,-21061.82528279129,-14902.913856853707,-26153.686780176973,-68454.94430720143,20733.63461895402,187500.0,36343.24358025117,D
-65748.93036471968,-45028.751495927754,-64662.34501151383,87877.4926516405,-66910.19289615071,-74044.60150535125,-66453.36794297314,-26976.34273485455,-43691.379569933364,-48119.7071814188,-45078.662941296454,-54367.802067733064,16235.010771156643,-2986.729501095951,187500.0,3359.5565986104725,D
-10088.415156413932,2653.129715100493,-19063.087590108826,143461.67665263137,-26247.564106889262,-26435.698739969583,-14762.366087718736,47824.61945111984,-40283.54320329943,-48329.67946883196,-45204.860890491116,-53483.90233324794,-42304.587936948294,10088.482211647299,187500.0,4392.743634312586,D
-45875.25676193914,-27622.017576935003,-48255.82930515162,107501.38551013298,-51818.04917073836,-56793.458079511896,-48187.25415316274,-1035.757486314474,-7832.677105984343,-22379.75119110956,-16492.324053326138,-28189.97540354436,-29979.0760849805,11780.688080869686,187500.0,33883.61291690027,D
-44793.097054135455,-27310.903645861585,-47548.284834418875,108915.64743705362,-51909.82543347185,-56229.81413958241,-46834.14659907181,1735.076515087666,-64341.01633322434,-64602.97877824054,-63318.53578311632,-70448.29522947017,10351.741057841904,-4475.735661475142,187500.0,-15415.238191513801,D
-12540.490930138938,1002.1628143981475,-20926.641932325594,140922.83140693087,-27410.458315665524,-28302.35997466564,-17284.603987288952,43853.67558642335,-4712.328876534567,-21825.539687340224,-15689.382337258141,-26830.139974372385,-68502.19589497994,20675.00599324775,187500.0,35518.26304415024,D
-66240.46757703634,-45453.121716156216,-65057.63561220594,87347.10810746052,-67239.70231291084,-74431.39844315033,-66867.3893055188,-27487.795351480887,-43610.13097883832,-48132.89471064743,-45033.937100641386,-54295.69534012024,15747.943907731047,-2815.2022141459247,187500.0,3401.019084575067,D
-10876.023575785586,1962.7960875983345,-19711.466993268372,142667.4744686454,-26822.294512068573,-27086.55918676367,-15445.144825595002,47015.06161869307,-41389.30635324793,-49197.59770603153,-46113.526357832714,-54289.83918307295,-41430.72413572361,9835.058133013026,187500.0,3464.118059172399,D
-45651.091116796866,-27427.13271702918,-48076.165983219864,107720.00792265033,-51640.53161627431,-56586.369167133475,-47945.63179560087,-496.1863751633615,-7767.29825345257,-22408.093203078894,-16488.144277112995,-28153.027969959734,-30991.408943105813,12058.140284793411,187500.0,33925.544789498425,D
-45804.55819422701,-28171.356400413086,-48388.665722449514,107879.37586061668,-52642.31445101672,-57091.94327496806,-47747.70709844913,556.0890503035844,-64698.26426485351,-64891.69626136974,-63595.58565563985,-70694.29852894528,10931.187681101284,-4619.4350265783105,187500.0,-15693.495058237919,D
-12211.473251756817,1282.8560212678935,-20675.52008337022,141207.41381733582,-27178.08958030815,-28021.420898606888,-16958.760256619484,44437.59255857379,-5329.348782223318,-22353.309077418933,-16234.139053122886,-27302.611148668668,-68856.58280331884,20652.475434836797,187500.0,34957.23425832203,D
-66308.46158366938,-45496.55115563288,-65123.14857520445,87271.89448736841,-67281.07539189761,-74499.83948467248,-66914.48443108612,-27386.921928754084,-42956.20834305386,-47665.8997137427,-44496.467053469074,-53813.12117733016,15127.32537118499,-2589.360188169502,187500.0,3993.5638300852575,D
-11277.013871313797,1623.630717233505,-20058.611936403744,142239.59502453747,-27125.02653897125,-27441.862516625228,-15800.202286267555,46609.6009742738,-42194.97498213947,-49803.79936740391,-46769.572409340435,-54897.1584316681,-40479.83622310594,9492.584704468813,187500.0,2776.153716582503,D
-44716.4529223982,-26603.649747806758,-47332.72461089189,108640.67627676444,-50956.769401642014,-55805.91330598752,-47081.46865146979,858.9104841840845,-7017.419578721474,-21891.946720116943,-15899.466383393574,-27632.053510195437,-32353.25602927876,12452.13448430711,187500.0,34592.94552718944,D
-46274.03423476627,-28554.59941084378,-48792.15941335671,107429.4575964758,-52984.67612083866,-57510.81496606052,-48174.0219204452,67.16699208819772,-64474.52330285589,-64699.00187242054,-63371.77763840886,-70533.76830026726,11605.606866551265,-4755.937129966871,187500.0,-15449.43636053042,D
-11292.704795921421,2080.522725644437,-19955.346877020227,142158.32408169797,-26536.54981095193,-27260.567517348234,-16094.530057255037,45815.57760424347,-5411.312629140929,-22432.903639424283,-16319.813289620077,-27400.131809727172,-69109.33632961946,20729.141918318503,187500.0,34942.19153430361,D
-66005.97542595571,-45189.77346298379,-64909.93528484527,87540.78597316575,-67047.58906931747,-74277.97606920911,-66663.94372748658,-27144.629018858555,-41822.3714020695,-46818.58978493092,-43540.77351579351,-53001.0599495244,14523.045959835765,-2358.8466476019203,187500.0,5008.690656267483,D
-10368.929549328035,2383.8135461584984,-19383.388088153373,143061.9157030482,-26545.15523256722,-26713.799144482513,-14947.885566697785,47701.08135951535,-42606.604708028404,-50097.322475591005,-47077.06535781209,-55221.50459545906,-39531.094077955975,9173.155924458018,187500.0,2421.520939054601,D
-39002.94470822152,-21681.058011181118,-42815.794684385626,114252.6181641362,-46998.87895570743,-51110.28118256106,-41945.30599657369,7918.37369422599,-2531.3127078190696,-18544.258897812237,-12020.835223297505,-24279.89533899967,-37423.63750024289,14180.550179547094,187500.0,38717.959966416354,D
-44242.14890505659,-26659.75262638958,-47217.05433333568,109566.37377338097,-51541.021649959286,-55916.554441041284,-46469.723757472486,1814.0228765038105,-61003.54325813571,-61865.87355922146,-60223.7132458345,-67973.66654558976,12845.726352420612,-4857.637567238518,187500.0,-12178.929111829892,D
-5356.0144133585,7234.678534827058,-15261.838169317029,147998.8349078697,-22398.504304707563,-22330.64440854125,-10742.561309642948,52426.910689700926,-2742.1343615215255,-20357.611221982388,-13937.832586506915,-25457.005257249508,-70052.37877993331,20970.786627624828,187500.0,37322.33939437144,D
-61083.33898584116,-40725.839522581045,-60988.411127139465,92688.79505262317,-63504.8375731513,-70241.27337232511,-62356.36023954872,-22196.511590064954,-34968.320723571866,-41502.07090402495,-37487.56348938507,-47901.598859023914,12100.183916113845,-1216.426636746721,187500.0,11272.789391611743,D
-8193.702482426463,4516.952278250727,-17631.48070949086,145612.5179663322,-24899.619805767514,-24902.100849402053,-13075.837561587998,48955.88594149184,-39751.25876084075,-47770.59528477136,-44433.41278236065,-53141.294794236994,-37129.68970891115,8577.481934724085,187500.0,5036.920909514536,D
-39100.532424513396,-21497.751354903146,-42809.89382384942,114574.99737441509,-46843.48962825414,-51077.938208334235,-42022.06188703321,6367.095573794315,-1691.5129651442726,-17903.344977300763,-11284.725223150877,-23742.38058833845,-34921.42676370463,13349.244099765314,187500.0,39301.25108972205,D
-44779.44013827326,-26965.390380071447,-47585.92517208161,109353.85338709991,-51805.66630431012,-56253.261119516035,-46867.94243668824,75.48184102557195,-61125.516727628325,-62087.28993979573,-60298.6809967376,-68064.59344203395,14021.606924725405,-5246.1555893606655,187500.0,-12447.194748782487,D
-9616.748644918043,3808.8937173955105,-18527.740958659764,144334.31110791102,-25145.35488430916,-25717.023100498092,-14523.560049958236,46239.47843783837,-4360.177142641204,-21733.629314140002,-15341.65624876693,-26683.75839993458,-67667.76057097442,20189.6155106563,187500.0,35753.403395820074,D
-65158.307869232645,-44228.62609966112,-64144.09746457308,88795.72466560897,-66259.22069063433,-73426.06168103954,-65791.21986522911,-27601.610434247308,-39844.80081138621,-45529.654089171185,-41860.19055368788,-51546.83310351767,14603.22166719695,-2346.7767055960544,187500.0,6561.689861022218,D
-12689.04062378891,647.4182781479691,-21147.119539632742,141307.99666738472,-27997.92921518436,-28510.745288222468,-17005.02836764197,43317.77016136291,-43347.05094659936,-50833.879510626735,-47588.696788394074,-55749.18457855995,-36909.837950448746,8386.530981842398,187500.0,1695.9386105464234,D
-44948.19580891083,-26608.097744953364,-47383.55247778326,108805.96742701143,-50861.34980456231,-55768.027099135776,-47093.85151789803,-533.4467331703584,-7473.484572587558,-22627.162650485356,-16460.986907599796,-28047.1701082194,-32463.71835037689,12253.248662143787,187500.0,33866.73734983651,D
-49392.974304315365,-31118.3444998675,-51252.03594589662,104557.5266549023,-55108.85180340431,-60017.18312706747,-50889.378892109264,-4999.817013718726,-65612.80824098685,-65866.20996787667,-64292.64715822306,-71310.15614392234,13385.968015905382,-5254.761010975959,187500.0,-16592.05753708572,D
-12688.928865066633,971.1609448386365,-20962.024743798345,141042.6367572113,-27370.314582623792,-28233.762470932303,-17200.89670430383,43364.90999041915,-8243.166892906058,-24972.95587932538,-18792.787944410797,-29516.350271266732,-68497.30086294423,20226.987627385573,187500.0,32237.71986218928,D
-67653.38839928966,-46581.5942384713,-66131.2122501388,86036.69238527922,-68103.50782913063,-75513.8710753764,-67978.13689448082,-29588.61346109074,-42113.99461197789,-47468.62321718016,-43934.745363562746,-53182.57846624595,13323.405483174978,-2052.73950728649,187500.0,4526.719990577697,D
-13124.162033100372,-14.68509610713674,-21539.839689712488,140467.28050318724,-28512.801648712357,-28926.06305194653,-17314.66708358134,44023.95117568388,-46104.67506702842,-53023.18817653516,-49980.48990732311,-57739.69682928286,-36887.329743782255,8292.74306210793,187500.0,-651.7321648278433,D
-38033.10251630575,-20866.73925718537,-41922.618975951555,115301.25025525693,-46234.65046103603,-50159.16975249884,-40923.831274966156,9168.506761611314,-2448.164218445327,-18922.74098667395,-12118.154718655911,-24217.55632371382,-40688.69092329632,15021.02047455555,187500.0,38697.977506873314,D
-46978.807089186565,-29031.4515270533,-49365.660472590986,106900.92824708561,-53512.110234750544,-58186.731718389005,-48914.937545649715,-1879.0217493798436,-61635.13650120932,-62554.55315763393,-60673.22917857518,-68337.01650345523,14302.143669383964,-5177.066347249312,187500.0,-12670.533379379915,D
-5240.768818946936,7287.451003486038,-15066.975661155662,148226.30861119134,-22319.84851596934,-22129.65752239913,-10540.210967089053,52701.81479475675,-4989.021121146813,-22352.41500764072,-15885.295377408907,-27120.109155191083,-70095.76351592106,20740.96599113536,187500.0,35334.33053902752,D
-61478.98721444455,-41095.67148633856,-61211.68270250353,92340.46546703167,-63776.94771015021,-70513.56232327966,-62661.95328974167,-22656.91282235537,-33758.82312760629,-40834.692518078395,-36533.00989067672,-46979.96937989824,10225.677219113973,-584.7663384397433,187500.0,12339.839320163646,D
-9672.113915933838,3157.8991601346925,-18773.386630223587,144139.04626834946,-26046.30899981368,-26085.089276443636,-14376.55262667568,47006.903231966884,-42408.09886552082,-49894.793319081466,-46567.82556388683,-55057.1969219681,-34352.57486731707,7670.13522030535,187500.0,2798.7513302268185,D
-34355.078262696064,-17503.785193417694,-38920.66793688154,119252.16695692146,-43526.267233642015,-47030.23845317822,-37665.70689269387,12450.212234283952,1152.5229993489982,-16061.404771972273,-8938.373200699472,-21606.51494342267,-40550.847715240445,15025.244954257603,187500.0,41862.828059533604,D
-45308.30476383028,-27396.488475380957,-47981.372234984905,108873.0450121218,-52227.801350093054,-56711.784805272204,-47450.74182161591,-1267.455669338187,-59015.19912662496,-60468.710716809124,-58287.04634750442,-66422.678997836,15733.728198257471,-5462.743993132591,187500.0,-10368.638976650116,D
-2887.733624903396,9475.195047282583,-13112.337960283514,150893.7210909988,-20528.132680431925,-20015.20484867154,-8365.520342054408,54346.94789015626,-3507.145167248865,-21251.39042751675,-14530.198518061463,-26063.452787810897,-69387.63789983248,20541.990761994217,187500.0,36571.32078067312,D
-59773.83968518254,-39450.985425828156,-59776.611301494995,94344.65698536122,-62420.934429280096,-68933.4728042451,-61081.70730849592,-21918.00885415183,-31140.271561178157,-38953.212076808464,-34242.73839506369,-45047.61636824803,9951.264852436168,-367.0826991895079,187500.0,14566.430695823516,D
-9041.973536249821,3862.359090132605,-18212.246085673105,145094.35982636927,-25485.056696540916,-25406.02092814695,-13750.994354605004,46466.84038243775,-41742.5533226196,-49493.17717470851,-45899.01666629513,-54580.18834354739,-32738.86832462172,7234.611479593692,187500.0,3311.0086096535456,D
-32776.70982798455,-15989.342747848363,-37576.90341197293,121117.17416252782,-42262.96898877251,-45512.2420802405,-36139.216856863124,13260.708839977842,2507.2845825296145,-15241.095750462504,-7785.2243525057265,-20638.907925952426,-41043.03312814631,15197.308683074556,187500.0,42937.29876724467,D
-45142.09719206062,-27105.155838150484,-47792.25412514855,109322.4491861402,-51995.991408347065,-56395.01588285159,-47210.99701058829,-2223.462131436125,-57911.425281932985,-59814.67632230238,-57269.326718965385,-65574.11737133472,16419.81499431312,-5570.814677574001,187500.0,-9452.351564449258,D
-4875.138983147023,7969.581540773099,-14597.097289216197,149352.27773812745,-21727.01319778123,-21474.14791275834,-10084.749470323262,50819.261469752964,-4037.7532288733996,-21863.04591453623,-14962.14597966027,-26471.506234586985,-67861.88547156876,20030.672255834612,187500.0,35999.049067383894,D
-62071.174332043454,-41378.510460676014,-61510.65963633772,92303.51803344704,-63899.81524942104,-70580.63990839003,-62908.135403172426,-25256.86773739669,-33736.60549361772,-41218.09199072028,-36568.0797777271,-46987.546621268586,11861.377878353343,-1128.0031356815261,187500.0,12032.23461296971,D
-12564.094372283742,905.9162027735953,-20936.946086519492,141887.59975285528,-27847.434919766776,-28144.646065788995,-16782.3602893782,41749.57177037856,-43911.96893596279,-51457.00144255179,-47755.30669156393,-56121.45288246309,-32134.097174894476,7016.369046732074,187500.0,1344.1445045643454,D
-40452.88001929284,-22566.4776642892,-43570.25546673006,113734.84000382901,-47454.07223153976,-51643.10206688668,-42832.7596584272,3704.2652016002185,-3898.3677504501047,-20421.55956286902,-13454.543167894266,-25450.120919957273,-36199.566566892456,13321.594991874099,187500.0,36948.417061378605,D
-50526.81124529973,-31914.960672254645,-52037.29743210047,103890.64000733376,-55799.5207070733,-60687.601350259945,-51795.853888494246,-8168.601473403153,-63592.76933583848,-64617.10508073629,-62318.38462571915,-69719.94128464953,16006.598294567859,-5720.70547589129,187500.0,-14675.306043065315,D
-11889.25050368911,1827.2104057324418,-20117.955817932587,142378.8016890051,-26605.616701318828,-27188.70665892442,-16265.677364549323,42996.977924940344,-9612.412406493713,-26472.86969099876,-19885.207102919474,-30583.75782772992,-67029.75237724214,19551.652020412927,187500.0,30999.544978087542,D
-67487.98549032038,-46319.38592426609,-65796.96426355414,86582.05259824426,-67779.5416449954,-74978.14446427161,-67577.48187511944,-30571.553775257325,-40057.432956389544,-46451.48473399696,-42238.9185117386,-51655.12730540363,11882.053241974503,-1550.3616989090085,187500.0,6231.196967506047,D
-15601.718795504428,-2058.416850378138,-23388.664232333213,138346.7034514789,-30199.508988798738,-30681.97139286654,-19380.728230563192,39591.82376764104,-48883.37688247882,-55536.820654490075,-52133.8569681474,-59728.82327184955,-32716.695394122053,7026.203814292409,187500.0,-3011.5175856968863,D
-35758.432538322515,-18835.613886787163,-39869.74535819833,117858.20041396623,-44426.908424724155,-47840.35507921637,-38598.60165102502,11258.305461204704,-1546.8971785184358,-18906.22304752148,-11490.674196562077,-23591.260444076117,-44197.15484346805,15885.608301831282,187500.0,39365.26648584205,D
-49688.86669741472,-31280.95344077986,-51409.45928209535,104458.08374382065,-55357.716126169704,-60158.15557934709,-51226.13027407292,-6356.389088200222,-61203.77018496635,-62616.132213608296,-60132.67459066804,-67879.14101828827,16164.446313911238,-5457.3572227188615,187500.0,-12133.063332207601,D
-4425.958326573173,8016.654314595976,-14234.619049384482,149274.85129533426,-21640.22137406127,-21082.634756879183,-9563.640900092232,53081.481526074596,-7506.788671825966,-24779.501531064696,-18000.820934870357,-28981.093046795497,-69451.83210990812,20277.86019776585,187500.0,33143.345492284956,D
-60962.50545531577,-40590.09737850397,-60628.257468731106,92956.56895119774,-63251.77112242832,-69716.4544125145,-62018.0889389621,-22826.540211026695,-30955.13206185485,-39255.43001358867,-34182.43338852327,-44799.869632705406,7236.421970894572,476.4721365537807,187500.0,14843.659382302689,D
-12214.624847725016,1006.4767010780217,-20704.75616511776,141771.72830959896,-27826.446631723244,-27936.640731887906,-16542.548423117212,42994.20630862789,-45175.17777385447,-52312.02272320065,-48691.665970285656,-56964.31481412826,-30078.563699551072,6386.765108914985,187500.0,534.7207826043109,D
-32137.516991796136,-15565.151341575545,-36947.05360496684,121573.84265349421,-41804.31119254961,-44794.10288263594,-35437.43913619985,14871.442600660635,1934.9234622625665,-16053.022867801532,-8402.37836866121,-21010.103346121712,-44025.0911146511,15926.444938951128,187500.0,42543.50573343107,D
-48052.31667188605,-29721.807506299916,-50081.98917889466,106213.56740159601,-54143.77053305752,-58747.9169664284,-49841.08207715536,-5450.830513337912,-58608.442081027286,-60468.66601332022,-57760.12632371501,-65915.04852951152,17474.616166903517,-5703.427577427337,187500.0,-9787.895952212328,D
-5152.7700010263925,7595.078062424429,-14737.153319973151,148870.70940383786,-21981.86778806064,-21586.264262946162,-10282.763574452827,51073.87019084337,-6795.422052791364,-24156.670171817565,-17305.592275332485,-28448.1157002587,-67636.53518397037,19729.10251964361,187500.0,33743.17690648758,D
-62580.43647771317,-41927.13402833152,-61841.934840909824,91483.38782589292,-64272.15060855754,-70895.10660113176,-63379.19841756802,-25555.218822386127,-32771.59127850429,-40702.81722579208,-35816.97175705097,-46167.23759975882,9695.985579012106,-462.83757243604333,187500.0,12983.90483664332,D
-14942.297630583958,-1288.1533847038013,-22816.81720218864,139220.38843874793,-29658.663828213674,-30101.96597599578,-18979.447362357067,39013.02534497087,-46779.20601120067,-53654.62495739758,-50059.65978618381,-58100.02930164687,-29256.421834995966,6101.06511128725,187500.0,-965.8635814027288,D
-39363.03131139652,-21749.677866658913,-42591.785501454535,114533.80310938397,-46677.6173326513,-50627.48350232643,-41843.47144883531,5556.2636919335955,-3806.65854294998,-20573.26085248719,-13504.499316751877,-25327.745119064468,-39072.838613133266,14037.744884222137,187500.0,37084.62859208925,D
-53010.87236534028,-34178.43242626577,-53991.55515331688,101101.45522373382,-57653.08381951855,-62746.30877331601,-54124.1233496813,-11098.758709282722,-63968.63627059892,-64899.5193719291,-62554.6649163562,-69827.11789931273,17255.166739841312,-5930.610708071078,187500.0,-14820.525326791445,D
-11455.134922878138,2040.0437164358757,-19692.42330699245,142526.3902576435,-26380.75815209844,-26765.074046262987,-15871.57140631335,44034.434143833416,-11850.492578803609,-28251.44270079645,-21786.22296884334,-32153.051454192577,-66967.03338230055,19342.327933588975,187500.0,29157.67182799242,D
-67579.80645654279,-46508.0793509578,-65790.4822576621,86172.90391598987,-67867.69692512715,-74993.76833364587,-67704.32802490331,-30391.91280507002,-38580.8543659275,-45414.47554999299,-41043.88249443561,-50445.339136760136,9895.318436064534,-862.1067836411934,187500.0,7619.664981325267,D
-19249.881118521826,-5291.306113160385,-26264.976115819947,134566.4646704751,-32860.28300050295,-33731.10696448171,-22777.835759858583,35271.54448885256,-51501.95080065141,-57418.770482393564,-54210.93752514572,-61521.410825420724,-29515.053870088326,6077.81929705373,187500.0,-5099.304628289298,D
-42039.40684073053,-24331.080833802323,-44734.915463318284,111457.13018859985,-48701.18781342362,-52919.00669562897,-44208.151901740064,3926.3074310192387,-7014.871479853568,-23151.109892262208,-16408.125031962994,-27666.944583290173,-40624.18378879831,14367.969556804843,187500.0,34300.11532308046,D
-56046.105151904245,-37062.76858601196,-56466.56381685303,97615.63362069531,-59981.97912955036,-65406.054604775265,-56876.38305144108,-13280.646596031977,-66591.88170336267,-66903.42031758075,-64861.476702866166,-71710.74410805036,16756.678134999052,-5835.504035413746,187500.0,-17035.717312779107,D
-11742.84657750685,1499.1985558508106,-19992.58488328277,141719.51463455136,-26804.16724731532,-27152.116853251086,-16139.05473221001,45362.21717145648,-14109.471632179217,-29946.643703775848,-23777.428123644368,-33799.726819959506,-68282.74646791774,19628.07263470562,187500.0,27296.710288132464,D
-67904.21967556712,-46980.19289734279,-66120.57281977807,85419.9630522684,-68251.96811580278,-75445.29592338753,-68100.51269537362,-29417.376746818634,-38134.89236055522,-44953.78374502465,-40699.46446412378,-50099.46824305871,7993.475555595823,-203.46792977666018,187500.0,8197.703444683963,D
-19737.73029300336,-5912.997533440296,-26757.988543270654,133583.4796528196,-33396.836626152595,-34327.4515065493,-23322.57012397887,35752.79989871978,-52812.34417108824,-58193.14666904768,-55303.51314586558,-62506.18398263264,-28761.017770888542,5794.801508760633,187500.0,-6128.825977900741,D
-39215.934481136144,-22058.17664363106,-42560.604817939384,113838.73091205728,-46870.69170125624,-50748.07116366281,-41772.14703227842,8551.889187322759,-5079.165706535066,-21526.942733161777,-14775.486561714002,-26244.23369696542,-44128.7138019459,15490.54121858373,187500.0,36177.125415459326,D
-55759.08640135365,-36877.36086575519,-56331.08989370941,97582.24011447908,-59899.74706169928,-65369.3306886352,-56807.24910584082,-12349.830549935168,-65239.35529462759,-65536.54408890534,-63643.843071918855,-70740.9466196235,17443.301372921633,-5898.178326866428,187500.0,-15659.76627585486,D
-8901.939857237323,3834.0617816521863,-17812.015749456375,144153.30668131195,-24954.31452444965,-24937.640123085992,-13679.46877234802,49483.253000170356,-13568.693526827517,-29274.83967242714,-23297.357356233282,-33463.176603695945,-68783.87257860572,19694.233798293328,187500.0,27842.919867386805,D
-65549.2175280115,-44939.36686985098,-64305.49941128486,87540.22717955436,-66653.61722154824,-73633.17294516241,-66153.25107017173,-26248.10054875619,-34617.35363213463,-41982.879279003064,-37656.45327048937,-47533.197406911546,6267.093869101271,551.0599078011403,187500.0,11467.36132709519,D
-18499.197780990336,-4836.850444895083,-25843.31045667058,134626.1214764263,-32602.254462510882,-33417.869617685035,-22333.527783575988,37345.808726049516,-51839.61860413774,-57110.562278099336,-54391.76313778915,-61844.527643266636,-27253.079682955708,5419.001629233555,187500.0,-5173.825344303292,D
-35803.381896422135,-19080.365488572777,-39883.3128670827,117067.23923292628,-44493.04723656741,-47983.4285954748,-38803.120112791075,12785.309587157917,-2294.920658459742,-19196.95218765166,-12396.903323758046,-24245.227783349488,-46128.569081851136,16190.553151435037,187500.0,38691.406094003454,D
-54604.41763453694,-35799.58209986473,-55463.30576697657,98653.69333668868,-59091.7985548733,-64485.05097449434,-55896.21435358696,-11236.98189699434,-63046.760922284244,-63561.700411045604,-61694.234513549156,-69167.24969950315,18354.134959475396,-6008.037150864262,187500.0,-13670.550426310352,D
-6584.510992111086,5874.440774254892,-16001.524448576505,146385.553048319,-23323.03951061243,-23034.344379227685,-11640.296773945902,52126.21267154368,-12500.727176752947,-28243.97721814838,-22355.298382675457,-32737.393109487668,-68460.1075601706,19619.10958517904,187500.0,28794.27716663804,D
-63708.64077909479,-43258.20276238951,-62866.807027674564,89340.34727100698,-65305.82938263767,-72123.58082813988,-64586.34908036579,-24438.860945565815,-31859.014255883012,-39708.07519055309,-35292.778646085106,-45526.32367924735,5427.897623526767,946.8422468712624,187500.0,13901.779222700505,D
