1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87294.22388007925,-85716.19072153459,-92352.66951950426,-65188.572131225126,-83940.38932804935,-119335.87423990658,-101647.82126519934,-13514.937581412505,-61493.18057217367,-32022.38315610685,-94733.21971097228,-90128.24626305656,-66604.71160468002,-65286.60688240611,38579.73677870474,-54996.355473560754,P
-55944.13649369914,-58075.17416181257,-62149.405437637026,-34836.15485860764,-56618.13099600447,-93090.00886559593,-71621.2030197624,17686.466000850916,-56379.72728964416,-56575.66268153938,-91768.88665782055,-87321.71652575929,-62351.800483679835,-62046.38624744252,42297.10010255576,-50388.02926397673,P
-77632.21295263922,-76907.88232182054,-82216.1534090225,-56546.247785836196,-75189.77078077446,-111427.6035341744,-92787.36624567107,-7904.873240574985,-39369.06628239945,-43448.393755959725,-77479.75170370957,-74667.14229192046,-50854.1525428477,-48892.04935932748,55767.69182296894,-36261.61500950039,P
-74073.6811248876,-74172.76640805799,-80064.70859822138,-52122.815206386476,-72573.07440913611,-108134.9233549742,-88784.88406954815,1648.9999471902786,-71874.29182222985,-39249.57385654138,-103379.12033547406,-97830.43388491082,-73687.33122197763,-73292.1970834967,30276.60015542509,-63696.61554057784,P
-58918.23725917784,-60399.777936908955,-64182.40835456948,-38390.998648524124,-58889.91759895297,-95761.31054893858,-74880.60145146864,10759.41452496225,-35761.159451146064,-59309.97393250155,-75276.5179010055,-72621.82356379314,-47873.05568135449,-46540.98111879601,58418.56401187945,-33056.26309588708,P
-87245.85470507797,-85597.57001371027,-92215.3180498264,-65317.92167638799,-83846.48964959261,-119260.3476953921,-101651.91163443467,-13976.81402883697,-60889.52700966919,-31988.67672546825,-94196.28610566689,-89713.86727259961,-66230.0293123757,-64828.463176305675,38978.22367885395,-54580.30010226966,P
-56364.1034202699,-58396.97222673563,-62522.18783166264,-35341.25957980866,-56962.12434317164,-93393.7467209991,-72044.99209463503,17126.264229567558,-56919.767787428835,-56184.08247042686,-92124.77113303795,-87710.79334149281,-62748.27572682807,-62427.148214238674,41855.630797818994,-50902.1640899377,P
-77776.82873926505,-76999.77034327631,-82335.91405581404,-56789.54652423222,-75293.84050295837,-111502.86185775542,-92937.30174747726,-8097.791146968741,-39593.63425894192,-43526.58015806439,-77639.43256609829,-74876.08639908867,-50994.677960238216,-49074.260780127144,55609.44147222537,-36481.60087842952,P
-74951.54588836979,-74919.40407984307,-80911.9514717998,-53067.3775753233,-73307.17275228177,-108808.8284503017,-89637.156085629,851.377946302646,-72446.65294249689,-38965.1479083476,-103792.40409045269,-98267.70106169,-74081.14660753567,-73717.26020780328,29827.464202340154,-64220.406320143506,P
-59671.15577115486,-61041.22829928736,-64961.21018662574,-39209.27366128846,-59516.63816173532,-96336.0409541179,-75608.17308523334,10239.490597187352,-36779.84020469668,-59302.26258066447,-76082.07477117477,-73399.99954700466,-48576.68859680755,-47312.18335773747,57576.59614999249,-33951.91984795569,P
-88080.15591861677,-86323.62172885201,-93069.7134816305,-66235.21491708934,-84535.23630323843,-119889.03521168653,-102449.66774578903,-14495.10627926663,-61577.02196562552,-32099.340212266474,-94775.33039752608,-90281.08749164194,-66726.03687358342,-65383.188770197485,38317.01437437706,-55211.803938365454,P
-57423.88903187383,-59339.36647646028,-63640.69147595066,-36418.859531743474,-57861.02209818627,-94203.4833673815,-73052.0946445578,16605.446232014445,-58256.983251212034,-55954.530054870855,-93197.00666630348,-88711.14566459009,-63684.38913636078,-63435.01072347292,40669.24490562021,-52072.72494706213,P
-78351.06740606636,-77525.12574495384,-82994.37409572293,-57419.30692426049,-75769.35151450057,-111918.33608369066,-93492.89905940284,-8171.753069371352,-40375.252410799556,-43785.52511757912,-78330.32498721183,-75518.05085158955,-51548.37537388509,-49698.54500276387,54801.67177935503,-37197.594308566375,P
-76095.44111435904,-75984.86703453863,-82134.52483827173,-54137.53439635449,-74323.10424126437,-109700.86421976855,-90725.30606094672,449.20300831830605,-73351.809185959,-38716.0377163932,-104555.5820531347,-98977.14543070144,-74702.2345307153,-74408.35379461692,28957.422549417326,-65001.219809200746,P
-59933.43114059343,-61345.90492795765,-65353.50565356084,-39387.86409948637,-59783.741507976236,-96505.95891546714,-75865.0616842582,10713.682855806692,-37743.289797698235,-59522.8966501828,-76912.06209803368,-74161.03174221894,-49171.98260688575,-48042.43720083681,56762.63502390803,-34751.97818898895,P
-88580.29855254872,-86849.29005495193,-93664.89573298642,-66644.25184062145,-85011.95430898122,-120280.95069896588,-102966.7530020181,-14462.137456195052,-61702.2140863197,-32252.71788271879,-94934.13954188104,-90436.96855747326,-66769.26514735998,-65485.17978014705,38124.81172380588,-55326.870718821374,P
-58006.800175523786,-59960.32028917316,-64352.818054296746,-36863.569839426265,-58429.22579398463,-94673.74171897671,-73651.74724480478,16630.256668359838,-59328.95056354411,-55668.62889154302,-94096.59732539623,-89528.83953199859,-64379.66249938757,-64233.2138697164,39784.27228740124,-52971.82386777686,P
-78017.37821309308,-77340.67914970865,-82789.92268919024,-56979.670462569055,-75548.73979672669,-111655.27840319615,-93258.29514959993,-7503.704131091134,-40246.461659248074,-44364.03296757138,-78293.93634723859,-75486.49018841865,-51397.05406392265,-49602.45485335051,54821.87775634263,-37108.030868533955,P
-76667.66812415936,-76596.50016981366,-82811.82739875643,-54606.9880851493,-74891.33028880719,-110215.267266663,-91389.91283058081,37.14859928472034,-73568.75521764222,-38411.1152185339,-104763.81090448033,-99163.06724108067,-74837.84256432565,-74555.67414232185,28685.021839740497,-65254.75564655729,P
-59414.75891050803,-61024.620953157064,-64999.118745221946,-38756.53907734622,-59435.300163662454,-96118.9384602235,-75494.71563037821,11428.40223650959,-38119.87198828125,-59820.59953458304,-77280.70941933506,-74478.60532743995,-49432.96157514591,-48330.350021165614,56283.05599487496,-35152.23087695013,P
-88327.79089543711,-86753.13285030519,-93531.74639126616,-66312.46254592687,-84899.03329599301,-120154.0151422042,-102902.17881228671,-14352.882129297512,-61019.882383332544,-32410.811771251178,-94446.26801565505,-89989.21841254455,-66272.0952954406,-64968.988593696195,38517.420115163346,-54835.31115476026,P
-57819.224336054845,-59955.8499402821,-64332.79089126479,-36529.45596330833,-58428.01879978405,-94607.3793896889,-73641.08546269959,16863.81004617334,-59701.37532965843,-55355.01156509061,-94441.55179757498,-89821.87090180766,-64639.70269438061,-64510.9789980625,39341.4842297416,-53382.13484074293,P
-76863.4917573323,-76472.06800843096,-81791.31380216048,-55723.1000927806,-74705.05085051667,-110799.96654986938,-92364.49359232112,-6607.868565066882,-39337.75148841757,-44900.38542752092,-77635.58806605198,-74878.9250706345,-50696.148061293134,-48921.77717945304,55461.539979164605,-36388.75173196218,P
-76498.26425293258,-76599.74117275968,-82766.27454355652,-54337.09077085147,-74914.48669606289,-110197.67644377667,-91459.87379072593,-186.7041214351799,-73052.42992072462,-38062.785632942396,-104375.62815852501,-98801.14779486034,-74454.64425738386,-74156.09200669432,29028.523448529657,-64890.80219159153,P
-58123.36452285821,-60052.29771760675,-63881.84444687897,-37407.74540993517,-58495.96810292818,-95164.67543419308,-74494.16214158085,12294.219409730365,-37824.29251960427,-60154.6463554676,-77086.65157397409,-74288.72725829211,-49199.29643861013,-48107.99486732422,56442.155711907835,-34976.836738209335,P
-87434.10109688058,-86111.23545303768,-92750.61997778654,-65392.86707554664,-84296.16204454447,-119551.52387041139,-102316.58545930214,-14191.234313396732,-59634.61066897043,-32536.517982067824,-93347.18803729869,-88994.09639764982,-65274.02285027777,-63904.330301801005,39556.28449395711,-53734.89007173658,P
-57210.96631419258,-59570.103534472415,-63859.62681289039,-35903.94239472657,-58080.896208393126,-94230.21605375005,-73307.10569704839,16842.508833707434,-59597.68558713026,-54944.901757824635,-94347.2721394625,-89731.43574374149,-64563.17032136564,-64408.585656712734,39376.95644819218,-53381.21841922026,P
-75297.08150590438,-75235.83772609684,-80345.42415683558,-54190.508030713565,-73518.9555309958,-109627.90812586644,-91128.15155126472,-5871.467992242336,-38030.53206569339,-45509.381056950224,-76592.14157964487,-73941.8058326013,-49752.50211387898,-47918.40737085431,56428.27527860109,-35368.9980946777,P
-76063.07578838775,-76362.76797804452,-82416.6485567866,-53883.97620725349,-74729.6377694175,-109968.74987706542,-91288.70413168719,-520.0803899860847,-72249.13057674535,-37602.697325074354,-103689.80958340284,-98193.13564218709,-73883.04309642829,-73519.51432460718,29655.936915390124,-64292.71421345642,P
-56771.12868680104,-58995.70840545993,-62650.084513435904,-36104.839873890865,-57501.74015781166,-94151.56026501182,-73438.08691955649,12876.661166746757,-37424.59862525447,-60363.67986961364,-76744.9157529969,-73989.28093782437,-48897.34672276339,-47798.69142755168,56762.255044252284,-34712.41560130306,P
-86490.05281806622,-85388.91647921997,-91860.90878974304,-64540.55035597687,-83637.16556276866,-118886.26890018808,-101670.44123058811,-14250.622898414482,-58238.00662016948,-32644.99099790943,-92183.13153781075,-87964.0609579159,-64276.330384770685,-62837.079207549,40666.65210326339,-52632.7702561343,P
-56673.71978446481,-59217.14713777866,-63404.85822020272,-35464.37298826849,-57787.2389897393,-93890.69305547394,-73026.09956575627,16567.872949585075,-59520.57206875945,-54561.81520960513,-94218.77196058893,-89633.26688209378,-64544.12663508971,-64342.670362314035,39400.60459382589,-53428.24648955423,P
-73954.99336182993,-74150.54877406941,-79076.09094096314,-53012.459339196605,-72500.69946058982,-108612.6918927064,-90085.84500382484,-5478.166696806753,-36976.46850067002,-46033.44005744935,-75705.49258059176,-73171.69882913814,-49010.60301191843,-47128.273204359204,57226.92545973366,-34560.401387262515,P
-75769.99971508977,-76189.76547596043,-82159.8940682285,-53740.45565610596,-74613.58751220554,-109818.79202351476,-91240.24554970808,-1110.8146441953952,-71633.51883095728,-37184.585593293385,-103112.35226539997,-97708.50511890711,-73492.2451963717,-73043.31040898686,30074.495682060206,-63880.860970122936,P
-55742.143779056525,-58176.382860706195,-61697.855496150914,-35231.82543895548,-56742.9431370429,-93365.24824681858,-72662.05670381269,13184.17646696287,-37226.51746589154,-60470.320042409905,-76522.87352357787,-73819.38532821958,-48744.147866266714,-47636.28365233942,56910.31299952424,-34605.417800595504,P
-85756.87089644324,-84823.59615845635,-91155.75595566702,-63982.15907599439,-83118.0239460497,-118345.62490530312,-101179.41810839393,-14322.059073693643,-57184.434793524124,-32758.560211486845,-91269.59339017789,-87185.97438168222,-63533.15723337618,-62026.001456499274,41472.63365657731,-51787.807260490335,P
-56360.5047894126,-59028.029027942306,-63136.7043419724,-35261.08387244748,-57636.74469432172,-93678.95498024882,-72900.86274157319,16345.540147488136,-59561.2075401792,-54151.03485000549,-94161.19386687207,-89631.09876288161,-64538.60575420925,-64340.21167042395,39432.791105841534,-53471.45241158634,P
-73028.62531287973,-73401.51946562761,-78183.18345346254,-52250.24250152618,-71784.66132696407,-107886.05903220881,-89372.10909987797,-5177.6027891162385,-36312.6216903474,-46355.68515726151,-75123.60961718674,-72695.0031751398,-48499.84329937021,-46624.84486399232,57799.800670123186,-34023.154857534755,P
-75813.54091328871,-76302.53002673746,-82197.10972274658,-53919.04609430386,-74732.7446618968,-109896.12905933012,-91434.99629914717,-1697.5702878916609,-71311.58665556749,-36873.53871745333,-102773.16454329068,-97457.15975250718,-73232.24970486757,-72787.51704544033,30398.193645261963,-63620.26198151851,P
-55332.838634590946,-57902.2163632174,-61327.531794015384,-34958.84358392282,-56467.79316279807,-93061.35392920423,-72390.14773251388,13230.086950074072,-37463.33419839552,-60476.623234346305,-76659.17446126635,-73992.45488553702,-48879.39827196578,-47829.00039303308,56749.64866037949,-34856.94198095107,P
-85588.47285371696,-84751.75765177699,-90980.8759070487,-63979.208645726285,-83026.47120076074,-118242.51630813078,-101130.57954675908,-14589.251826912383,-56745.84886382209,-32837.484221158535,-90883.64581866811,-86888.8079391489,-63182.19014193895,-61727.82918546548,41854.580265829594,-51450.698250615394,P
-56682.88399969149,-59402.28663710197,-63464.20210173156,-35690.08090377819,-57983.88963745709,-93969.77352735681,-73277.1990629672,15869.738563268014,-60164.21290209448,-53758.56056911476,-94585.0723487225,-90052.6526633087,-64929.64952345485,-64814.33687380992,38974.15566136309,-54020.567717619866,P
-72817.44603126598,-73304.04350805802,-77979.96139287489,-52183.32137862699,-71656.98816263535,-107722.44426279597,-89214.28343227904,-5101.360988779186,-36403.52623504713,-46610.89737545221,-75181.00889694797,-72780.85622559265,-48505.67710467304,-46746.30424336246,57749.48689335429,-34142.91550432629,P
-76404.20811226465,-76902.87553106256,-82753.24347653908,-54639.48752158732,-75285.72681972108,-110375.70808836319,-92021.3719631877,-2355.8291621004537,-71570.5986703156,-36595.55007166268,-102931.72781845664,-97636.21957733865,-73367.5671658,-73008.91107427015,30222.017195465232,-63860.27501347959,P
-55416.0318274536,-58048.06149578828,-61406.50050717599,-35157.52824038604,-56576.98143446224,-93089.62888594018,-72458.96875369176,13248.393028782968,-38183.574459978874,-60535.7883019195,-77193.58231944828,-74499.81713292803,-49329.31653610666,-48399.640428977065,56205.02605498148,-35477.44875877485,P
-85886.15338637274,-85064.16798402883,-91226.92391001272,-64426.93643891054,-83290.53470975575,-118427.63345570964,-101399.56043953425,-14879.779801342465,-56749.60395689058,-32988.51495844304,-90851.28049269682,-86883.57763094635,-63149.802464223205,-61764.03901148308,41848.61235006003,-51472.40179448149,P
-57249.79129431144,-59955.11233271508,-64009.29409376313,-36378.112301601446,-58479.67368122026,-94351.02723253099,-73780.91797601199,15497.44790762042,-61083.67426200799,-53456.610853268015,-95249.85793231225,-90671.79598472071,-65552.45853095753,-65501.94358848853,38245.35468165334,-54806.14212824609,P
-72587.3795255875,-73149.3694364273,-77741.33416907003,-52079.050490742986,-71454.05667472562,-107439.3147157806,-88963.11687983476,-4727.192786597346,-36383.499072015176,-47072.55030543212,-75130.6280649457,-72750.86018453362,-48458.96195876145,-46729.89806293226,57724.698808753354,-34129.66091986429,P
-77061.79643413979,-77533.82057354697,-83377.14771952007,-55352.4634662227,-75861.61951561207,-110832.9577246854,-92622.14215065744,-2797.253763348313,-71798.944091671,-36247.01932037107,-103045.45349424524,-97759.89177940987,-73480.30936483257,-73143.13329972426,30080.798873996602,-64030.50589925121,P
-55147.60972828981,-57868.75580176781,-61166.77804789282,-34947.846525650806,-56354.15689398729,-92775.54217285421,-72171.05593336296,13786.712442244583,-38719.6363472505,-60760.8927203289,-77578.68052466876,-74864.84347162765,-49652.1204295302,-48768.064232833894,55808.282590899784,-35898.4215138461,P
-85803.54133886592,-85050.93575131128,-91131.21374025509,-64375.952109807986,-83242.18788649893,-118299.66971870301,-101317.10485423861,-14689.789973472354,-56223.55565113493,-33157.114166869425,-90378.78696665609,-86489.67283841048,-62707.32733098595,-61321.385064290174,42329.51013201596,-50974.76255592854,P
-57529.25515523615,-60280.978415129,-64305.38765256258,-36635.58204598213,-58779.54468483266,-94538.35720281092,-74042.58984835027,15471.184607885434,-61676.755449385106,-53048.80327568093,-95653.17280926381,-91073.1439081602,-65880.49273258362,-65892.58502633394,37920.53913122882,-55232.25578454206,P
-71832.04702520932,-72548.19691755735,-77002.72077354441,-51367.72857519729,-70845.19515576305,-106785.39207999612,-88272.71619709925,-4001.1187197111512,-35906.49049359447,-47662.41284160767,-74705.07320226112,-72412.00773859117,-48003.70162769576,-46331.34410754968,58253.921062221656,-33635.150925535076,P
-77352.72673997006,-77845.49329823176,-83649.25785651898,-55698.535525624226,-76164.48565298149,-111071.33907930125,-92950.35516623917,-3237.2478529510327,-71593.91153978248,-35946.20954349155,-102800.88070641526,-97588.00686454856,-73307.06099355948,-72948.00257062943,30303.265786560274,-63811.90583847831,P
-54433.69501038731,-57309.448100262656,-60486.70387109565,-34276.51188093566,-55809.06490195572,-92169.67578764865,-71526.09634710508,14468.373592898082,-38927.82049510723,-60925.11098684204,-77690.12632252292,-75007.08997334122,-49725.680020532614,-48898.75488266407,55742.12142731207,-36023.97126245157,P
-85285.76317855873,-84632.24287417447,-90594.66011460545,-63972.32430843405,-82840.34822468141,-117881.98267006669,-100910.01253247411,-14595.26444617086,-55217.45892971265,-33391.20398654985,-89510.51110154523,-85752.33349231881,-61950.76548466271,-60534.38014201882,43197.137796537616,-50080.71512946071,P
-57438.23885181414,-60243.0698565328,-64224.27317193427,-36622.43922024241,-58765.88776897047,-94467.07748974294,-74024.84256325277,15302.45128899232,-61864.018364431664,-52654.742020933874,-95725.9500892103,-91172.98915064207,-66015.20669641576,-66006.19894340026,37803.32658330519,-55386.01343465012,P
-70686.52012187483,-71563.7366847678,-75872.88479481755,-50362.66003401995,-69894.01667046746,-105841.58967037078,-87275.53782171462,-3329.337040106898,-35053.01148331302,-48256.052822596175,-73981.07784760927,-71789.22108283294,-47400.24923089138,-45678.11437584333,58918.840756278136,-32940.16813518621,P
-77206.971014377,-77744.46341329378,-83484.99488651693,-55640.91272841844,-76092.46833234649,-110972.7455345089,-92915.933479778,-3570.288845335108,-70903.80142972487,-35599.109303845085,-102170.42740230888,-97056.14710523453,-72818.25069406637,-72394.50632268266,30906.226444986638,-63244.685619435986,P
-53569.42010753395,-56575.126239672456,-59652.15678836784,-33534.79159293075,-55104.00147485751,-91464.29943612807,-70800.26814940789,14895.940112583652,-38829.003432870326,-61035.79682538472,-77556.44053893573,-74914.12906815161,-49674.74039491897,-48810.711361254616,55822.56535560672,-35987.046180611396,P
-84566.08171058676,-84015.08885801898,-89852.02340507787,-63387.20034208302,-82243.44488900244,-117312.34846262318,-100340.60184247517,-14495.016872288808,-54047.50156968851,-33594.02371573731,-88516.61843259555,-84893.87004302384,-61123.125090971604,-59634.11893059241,44152.20548536843,-49129.73780986522,P
-57292.34901575435,-60145.86211989667,-64069.28617588117,-36587.32462970312,-58670.04348874611,-94370.62971241829,-73989.01271689091,14986.084697971904,-61856.50817829469,-52222.23576572368,-95635.29141369957,-91131.37020246628,-66028.081301222,-65971.19611158325,37826.81826672772,-55434.44966488477,P
-69813.05865205034,-70823.4692601525,-74993.72363015695,-49644.811409093316,-69153.05634177403,-105143.00824916462,-86541.84180996918,-2977.5429341248196,-34415.91971110341,-48628.0752573103,-73421.34546295946,-71330.92091452132,-46937.52341717761,-45188.58882052766,59435.63543982929,-32438.55028612021,P
-77258.38002662422,-77823.83445785457,-83490.53811914184,-55845.94528030697,-76151.25342026394,-111045.38870398865,-93058.60466463622,-4126.422599127603,-70460.85690985405,-35319.46662896474,-101732.02028656249,-96713.4725109902,-72518.42439394289,-72034.08444334083,31247.582286308087,-62926.03915048113,P
-53149.11790479635,-56252.65762241574,-59226.423111727614,-33247.88460110243,-54767.27244463831,-91130.02909779896,-70451.75974986074,15027.658942658776,-39030.951444024024,-61016.68608387543,-77649.89318250337,-75049.67004652858,-49790.65654166419,-48942.8548744744,55688.27607491924,-36171.313961900945,P
-84300.52063471325,-83814.59371025488,-89534.5839303236,-63311.96437024646,-82014.67478450236,-117104.52194267773,-100143.07947672362,-14664.264281304393,-53445.45733278481,-33746.73083385597,-87978.20961215612,-84462.19080235848,-60683.37687055789,-59175.43878262506,44631.87392137932,-48632.25503352345,P
-57653.396743940924,-60507.49099343908,-64382.36706046666,-37078.034827474934,-58998.524725261304,-94664.06341362756,-74352.67559917875,14461.086924205652,-62325.89481185613,-51776.00553941793,-95926.19936778539,-91443.28879634009,-66344.91727887599,-66308.43923192493,37474.59947760099,-55819.43611138298,P
-69584.31089929472,-70656.65819128253,-74723.46868794784,-49579.656074006096,-68956.51745277851,-104937.03692400896,-86331.89187430048,-2912.3875990375996,-34422.64758618445,-48918.938507907216,-73383.1239799409,-71342.70028384928,-46909.49432963066,-45210.53823358277,59434.29433516197,-32424.267521413272,P
-77838.63131268398,-78374.55908948887,-83996.98394501019,-56540.3469253,-76657.9451153213,-111502.23600891067,-93604.76954040166,-4756.205350900334,-70589.62530966107,-35084.728608695106,-101771.11348761481,-96794.83286080752,-72587.35717384305,-72136.03074980149,31145.54657286961,-62997.76589843821,P
-53742.802589273764,-56807.8078994522,-59795.297359859636,-33946.68953975315,-55279.68618627622,-91600.08628369407,-70999.26573029348,14548.191672347984,-39907.38569586107,-60910.09061456807,-78310.09665847977,-75677.28467908915,-50382.195458673894,-49623.621955349685,54980.150458830656,-36894.48230200795,P
-84853.94982742665,-84343.92772244546,-90061.77217504647,-63966.6469653424,-82488.26354602141,-117530.30032280688,-100627.53118604794,-14962.682421527199,-53965.85064719328,-33816.624738767714,-88412.5710621561,-84879.69903703917,-61048.89494763553,-59629.112139834426,44125.02576411078,-49104.10035897498,P
-58737.05401862312,-61521.07554925389,-65460.458750779486,-38143.386023448234,-59949.68085881244,-95526.97486006915,-75321.06492770492,13933.09401668239,-63452.40038065915,-51435.61082310806,-96816.02231455116,-92268.60460860784,-67072.04187775157,-67166.9026812199,36587.548147147674,-56757.717640127856,P
-70446.86471782502,-71471.49103540076,-75619.28190222764,-50448.267215283784,-69701.47874372944,-105623.97308635392,-87072.4051681048,-3144.130485550223,-35542.64879735098,-48921.75482770859,-74342.72907289614,-72208.65156753678,-47641.80453321988,-46110.821796753626,58521.53849858505,-33367.75700661624,P
-79159.7311687149,-79599.05470598397,-85332.5900831926,-57820.56544072217,-77790.0162684937,-112555.40550415582,-94770.34595851255,-5307.712293590581,-71575.0466674622,-35010.85609327032,-102615.98707628097,-97557.56378860043,-73217.54225701599,-72916.2630935029,30340.32497886717,-63842.01363825961,P
-54508.30513337912,-57551.69630666928,-60626.357570452405,-34617.644204812554,-55935.88869999513,-92181.90219186571,-71614.8551243371,14729.509023369435,-41316.66318376818,-60956.045801168184,-79490.93931805364,-76735.75153777022,-51259.12144888895,-50698.02560782738,53912.832309345285,-38023.67008014561,P
-85517.72958251591,-84987.90383194732,-90758.38664274057,-64548.73109444751,-83037.66942473286,-118037.55081147562,-101160.01679420672,-14849.828463772354,-54411.633838609916,-34056.12368060633,-88840.67402370859,-85259.83515499058,-61255.42506640257,-59985.66716738548,43812.63778360341,-49424.73613318636,P
-59754.68424018434,-62481.619415476256,-66527.01694095337,-39049.481040177474,-60808.054901129595,-96324.55215746787,-76193.90054868467,13747.015744091957,-64691.29052058346,-51134.64458401735,-97843.21908273925,-93186.59075338731,-67848.09444523984,-68091.4155353803,35664.622266843595,-57751.76677128873,P
-70157.78960678454,-71266.39142827886,-75384.70034416919,-50087.308894075024,-69411.10723151056,-105344.2633562402,-86730.73640236097,-2280.168507119239,-35603.154969591495,-49660.189409278566,-74448.13989974736,-72294.45991450071,-47572.98351204199,-46146.76340183776,58496.88452445085,-33359.151585000945,P
-79835.06677568755,-80230.87146650213,-86014.65356524629,-58413.17724146572,-78337.99163556,-113106.66657765706,-95381.55441064292,-5609.483195481682,-71612.50819116928,-34734.83440099173,-102663.0822018483,-97593.86302159584,-73183.7240676551,-72916.75483188091,30315.223969843864,-63838.79498705805,P
-53923.739960639476,-57090.33394936728,-60103.6843781095,-33966.62729580728,-55406.26411512663,-91675.56812471965,-71023.7632422165,15699.082994351746,-41821.54438752466,-61198.18224885253,-79933.86148618002,-77118.12283016717,-51562.38991765856,-51064.59421689442,53477.95676922283,-38435.45626824573,P
-84950.03997684002,-84515.56676811776,-90184.8408800174,-63938.170842906344,-82513.476313767,-117583.74334379952,-100648.65358455821,-14376.686737142414,-53124.55333763997,-34451.05665338715,-87809.05161011835,-84328.30385307121,-60265.26513877692,-58970.18271329197,44843.96962451573,-48302.58915455212,P
-59703.05171049258,-62477.976081130044,-66490.98592889142,-38933.162562032056,-60765.25131049768,-96301.66397114564,-76163.99391460347,13794.624959781762,-64809.106565607384,-50655.84786604022,-97920.86904297699,-93246.38166980525,-67921.89990543126,-68151.16174830934,35540.48067813882,-57877.3612233831,P
-68363.59272761259,-69721.7070724615,-73600.51704651321,-48254.97993886232,-67865.4170471927,-103875.06084144842,-85069.46534746473,-775.605532599155,-34220.20783665274,-50545.60906238664,-73330.21740081518,-71287.0220884111,-46492.61194379473,-45066.77181324623,59660.695154749774,-32153.27497163713,P
-79405.01921236745,-79868.48263364824,-85529.15132393257,-57956.84402666617,-77981.41425626448,-112803.75573679875,-95059.21990385294,-5764.984281657253,-70333.56372518107,-34315.31450931007,-101563.73400255847,-96610.34156207343,-72226.71177705667,-71899.6163486977,31439.539067690264,-62776.52833181958,P
-52479.839620571096,-55845.98998379588,-58656.90066300639,-32525.252702862348,-54187.53524870101,-90508.98587810826,-69710.5088484894,16642.706590021444,-41391.11684454881,-61244.33860115273,-79537.09567035385,-76764.25001195073,-51218.37421874693,-50720.73498019397,53907.66905637611,-38088.44543557709,P
-83582.06851268632,-83298.1119511261,-88734.70440324598,-62609.78431818299,-81343.72011944297,-116505.98692965352,-99453.39404981067,-13920.331170598409,-51051.63020511034,-34833.45029752854,-86062.62040884739,-82773.85178492687,-58723.978248116764,-57364.76866778954,46657.05372775242,-46528.06181050084,P
-59128.23189833545,-61958.54389173316,-65843.54529899899,-38378.81694779598,-60300.35737757175,-95882.54641086418,-75698.74235376625,13596.968483563482,-64207.08468044814,-50067.10291708743,-97333.39814345815,-92732.51506477775,-67464.85143480914,-67670.01809716441,36195.76677033505,-57382.87358079834,P
-66746.62283022677,-68259.56770891759,-71913.65324421565,-46751.62395854282,-66462.37569598862,-102577.8102967513,-83618.34539393728,-117.7489897905576,-32902.75131496803,-51067.83521984044,-72206.46109658017,-70294.24700668419,-45529.452923471086,-44072.40975766299,60839.57086081158,-31053.792661880576,P
-78862.14004303695,-79337.11461271222,-84869.35017935636,-57527.489367424176,-77499.39888708579,-112408.30867389544,-94630.11111379995,-6226.480749425978,-69094.07008815647,-34015.510560931034,-100470.8678091607,-95653.61984415291,-71362.63803990341,-70954.8975175497,32539.043729191275,-61754.65127881185,P
-51594.218801762916,-55009.498299300474,-57708.203221345335,-31760.308952368374,-53411.370922490474,-89817.22173896096,-68921.40286223924,16722.032931093327,-41029.733840195404,-61157.2338530104,-79168.00131416337,-76455.7959384675,-50972.6838436942,-50458.21374156639,54294.041311030545,-37817.09525788966,P
-82741.57586593341,-82481.468615707,-87797.18283381258,-61952.21834805231,-80577.23409858157,-115853.85243342549,-98710.3997123718,-14009.089947830433,-49849.57574004838,-35005.93870949015,-85037.50235289364,-81882.17364337131,-57890.101717722624,-56480.243084459675,47683.557591862394,-45547.46842950206,P
-59079.16981925605,-61835.654000717885,-65705.88090489876,-38504.36669640144,-60212.53737360685,-95881.54058236368,-75698.80940899962,12876.683518491212,-64039.24543133324,-49633.21085372101,-97106.50558549233,-92565.41342322987,-67385.68155594845,-67547.06115091576,36378.51463300164,-57276.09929753534,P
-66241.74162647029,-67737.49801367498,-71354.5914118995,-46442.56638795929,-65981.45556228823,-102201.54103059067,-83153.80908892263,-226.35611609889463,-32614.659680683577,-51249.17492260634,-71934.46271830353,-70082.8442076259,-45370.12968899366,-43894.93690668785,61048.85024414662,-30859.82422349742,P
-79048.41948132748,-79430.99193942451,-84971.58705849494,-57864.173694154466,-77621.01472866711,-112595.9739203422,-94802.93480192838,-6845.154684204422,-68768.09224702028,-33830.84044824129,-100152.4895611393,-95408.4659109671,-71147.6366099878,-70728.00495958388,32819.245197683005,-61480.864760978795,P
-51768.96473991451,-55090.07633806185,-57837.84333918612,-32096.233319787185,-53509.092749249074,-89988.30199102187,-69071.02543962306,16282.351765912983,-41523.081543812936,-61033.96398233938,-79504.57388217139,-76794.73779138777,-51314.017333271186,-50833.16425480417,53947.365754528735,-38219.09138191836,P
-82843.29865494951,-82500.91463338312,-87842.15454365665,-62247.350781840185,-80593.72968598959,-115950.14374853895,-98770.6600154233,-14297.44980304835,-49839.60686202131,-35111.505998552566,-85013.16130318181,-81890.93552719778,-57916.34266571316,-56503.82417486003,47627.41000979066,-45563.695795976615,P
