1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-70351.89215563443,-69500.76007852079,-76519.34194795394,-50507.678152045984,-69163.65106864585,-106533.0408850957,-87773.40057771213,1589.2984377501534,-65913.59566612192,-39912.99598371935,-99791.93357133074,-93523.6774115178,-65920.4576516697,-68345.3313523926,28121.95904516686,-57371.250673681585,P
-59716.01572227666,-59816.50916534772,-65123.72972056028,-41038.607482744155,-59350.76586613249,-97991.65701766695,-77994.13239885955,7469.8412382413435,-36737.34953848714,-55259.03317439952,-77247.24885788547,-73382.69929679624,-45214.89682375155,-46897.223221924694,50912.803520298425,-32470.826205113677,P
-81216.82926617019,-79008.16398956347,-86670.94548594303,-61396.79985008238,-78547.04750145049,-115729.21910634269,-98439.49656957347,-11328.378180072092,-57850.2038538699,-33159.192879103764,-93065.10902227272,-87594.51956683632,-60592.67349155826,-62154.59104235066,34460.3326273361,-50639.48638909893,P
-56709.214354659845,-57392.06014776947,-62928.98958074923,-37450.660759289356,-57018.85307059921,-95248.53917938938,-74835.29446545774,13707.967246528537,-53256.316871204006,-53767.92595004153,-90415.84615896299,-85044.6772628638,-56761.003346562786,-59266.87976919172,37833.99317669788,-46528.955880279056,P
-74205.84698985184,-72645.29289547121,-79233.33546320623,-55110.81875691638,-72101.07262147339,-110047.56212801482,-91968.97947418445,-7211.812700249279,-40429.92477773724,-41931.38085977803,-79628.8942848318,-75568.92342196983,-48246.486275969306,-49374.57881862865,48049.76857301815,-35758.96898018944,P
-70657.26168838283,-69842.16062333115,-76914.63254864604,-50614.720656242454,-69481.53757828922,-106753.20556798049,-88124.97116624966,1439.47469466623,-65991.55855078204,-39692.09369326755,-99935.69999166728,-93583.15540351337,-66043.79457757408,-68451.83741472213,27889.165626664835,-57510.993780016164,P
-59464.133914009806,-59648.267584832625,-64977.70577403376,-40604.693067633285,-59173.96356749101,-97735.03663957557,-77801.39330642144,7838.130931631438,-36859.41241495757,-55436.93070851931,-77433.68475838719,-73471.83805368401,-45335.037450198826,-47032.920662512865,50684.39104370964,-32622.30397728729,P
-81182.25111749783,-79003.58188195013,-86708.13878871665,-61253.994554757424,-78535.31283561145,-115654.07254148395,-98472.86772404525,-11425.272992285847,-57489.37964312788,-33234.02651954014,-92855.69552847094,-87324.55519730512,-60406.03642535644,-61922.892859326945,34572.02429437927,-50405.95536302988,P
-56640.5721474376,-57366.93678700171,-62957.57746190757,-37221.9353582782,-57006.64901812661,-95133.49475067791,-74804.65022380951,13813.623942568773,-53439.53412050416,-53606.479299840845,-90623.44916146388,-85140.76741227716,-56946.07579065273,-59424.548974579455,37517.58188218855,-46752.74154576559,P
-73735.27571383426,-72248.92941104525,-78844.6609788729,-54524.59955508704,-71724.89276229058,-109600.10255576404,-91557.41680352889,-6847.836893539059,-39970.30585650276,-42229.799000000836,-79330.34203414226,-75213.1060019858,-47969.704624379236,-49050.769096704615,48248.05089808117,-35419.82596156907,P
-70704.2897587168,-69898.12939144723,-77022.77028832083,-50530.09695173466,-69566.78713164177,-106727.03167522332,-88199.84951017494,1288.2427916816225,-65784.49199014808,-39458.27209452058,-99798.68379815624,-93380.62624700383,-65924.41391043829,-68294.59289247905,27954.410368729874,-57363.002879977576,P
-59068.32922319523,-59308.61047608978,-64660.78038940197,-40116.39685826265,-58871.924444666445,-97330.55947191233,-77445.55353469295,8120.478167590877,-36797.31926886073,-55567.6660618384,-77416.6750808567,-73383.34749738545,-45319.502987802385,-46993.559240527065,50619.191005133514,-32601.74037238841,P
-80967.92023991588,-78831.31698743308,-86548.18970539447,-60927.01088512074,-78409.8077904949,-115400.31318668285,-98277.02173912786,-11313.938953153964,-56993.662654598076,-33265.85540364449,-92480.99088442218,-86927.90114020124,-60090.921532025524,-61557.08420957139,34852.73985299347,-50007.24494543612,P
-56617.57220239309,-57361.818237521446,-63001.36452929551,-37074.257382661985,-57055.040544872354,-95037.5387117313,-74782.52199679877,13792.613302780785,-53564.63683422051,-53390.15911700238,-90725.28370920227,-85177.31251446159,-57023.14460553463,-59507.22807731963,37417.3343083065,-46838.81811366297,P
-73431.1802305198,-71984.86590205025,-78601.71986838817,-54153.113562239836,-71510.13720156398,-109287.20048513419,-91275.27073326954,-6703.444624357775,-39666.72446331078,-42419.43119995966,-79121.8226101187,-74969.2931734673,-47768.36011032583,-48833.33132664339,48438.577167818214,-35166.4018829348,P
-70953.37759892675,-70141.74105426563,-77333.45953624959,-50692.817651369296,-69849.02260887893,-106885.25967422244,-88449.0267573627,945.9034736041395,-65785.65428085974,-39216.96266138109,-99817.92865013226,-93344.12584830831,-65969.13975109336,-68292.60358722253,27877.073332914515,-57373.26233068256,P
-58883.12266863855,-59189.49802988744,-64568.66885050164,-39814.26832846026,-58791.25699892724,-97142.02250743182,-77269.37708489622,8345.783751700372,-36959.23530569498,-55650.90395818996,-77591.95746087522,-73478.96826016525,-45447.3773178312,-47126.64152701396,50445.51795071578,-32746.66908343662,P
-81025.63244409948,-78920.99218618777,-86675.952276701,-60911.789347146674,-78525.34395758438,-115442.22270753655,-98359.7678971014,-11481.46527784649,-56742.898433553986,-33275.354895038,-92338.7443827086,-86743.85687635624,-59934.23580339382,-61389.87080930124,35015.90758751721,-49807.53210872795,P
-56754.297823226196,-57542.82266412052,-63243.72449442441,-37113.708211625606,-57265.70573636362,-95157.0087858449,-74939.43124287501,13695.539676611386,-53960.218007590534,-53197.732948986646,-91095.69681831561,-85449.75792762732,-57348.943632715185,-59826.47804337479,37011.58309120931,-47220.407095003975,P
-73082.42596178365,-71743.95880031095,-78359.24814453699,-53730.46442633444,-71296.32041410451,-109030.28953436489,-90982.46288090502,-6399.796175932429,-39409.52293986356,-42697.978639361696,-78999.08918131462,-74798.19056966194,-47603.76186415695,-48676.73500498951,48579.6166753312,-34981.821177222875,P
-71095.86996982932,-70333.94370483681,-77571.55031818752,-50760.677547535604,-70066.25921324006,-107059.11154259581,-88638.1672189435,724.5988517521444,-65732.8147569674,-39016.62397582817,-99838.98399340916,-93302.99863851054,-65974.39241104036,-68281.04773533913,27841.645817952853,-57398.20687749468,P
-58443.35209648038,-58865.24127307431,-64247.85426233462,-39306.30258396895,-58505.06526292149,-96848.49939924473,-76896.97467052635,8735.44171278974,-36961.38107316269,-55834.30002144576,-77673.56367988154,-73493.4968940612,-45461.90595172715,-47158.67157681842,50383.55891508567,-32793.07130492584,P
-80760.63016183737,-78737.21614327624,-86496.57952744717,-60592.76289853608,-78378.47064476856,-115320.36099676622,-98167.45348780793,-11397.914457072551,-56195.39245312124,-33365.097149026056,-91969.02417767337,-86363.20666828235,-59575.98204326416,-61002.98446452433,35381.17979540584,-49410.945106857434,P
-56631.676153144384,-57478.13671566686,-63218.77994761228,-36957.35775916073,-57227.26073590049,-95167.49175399444,-74887.23991957188,13645.047085886847,-54053.51418894699,-53017.75670263251,-91222.09593321037,-85513.52745455831,-57453.460389788204,-59910.23002984882,36868.08489180623,-47374.16474511204,P
-72507.65085311542,-71271.21940508121,-77866.30277231966,-53149.45318096318,-70845.08339704078,-108681.75878307328,-90498.39115123644,-6067.157514948549,-38874.26571539232,-42988.238392858315,-78636.92386590528,-74432.87365828438,-47266.42933683746,-48298.67759927244,48894.12807156183,-34602.17679764948,P
-71067.50560611553,-70325.33828322153,-77598.39476327834,-50738.43756180257,-70071.89185284279,-107173.32895676243,-88680.0320363083,463.17284860287293,-65422.95252358348,-38811.859644873104,-99626.19538619464,-93077.51424044541,-65807.04490030347,-68056.4127035633,27985.121665611467,-57233.07218945887,P
-57960.75558194585,-58443.799131369495,-63827.55205959703,-38851.13165988107,-58088.07111836328,-96567.98500633062,-76488.8541685169,8975.834724406568,-36827.00238549738,-55983.78848836285,-77613.07985938549,-73397.45144813675,-45437.721364226505,-47078.294703757136,50324.527957979204,-32777.559194273854,P
-80512.97283327256,-78505.47325676361,-86266.37891130196,-60395.77697465146,-78139.86577270816,-115227.0424636653,-97980.123517528,-11489.958940739507,-55559.93235825686,-33417.66845198494,-91497.13414873292,-85906.24760463806,-59186.52524787489,-60534.76012167455,35745.49087828289,-48958.277578148554,P
-56514.150680798375,-57361.818237521446,-63117.30302778519,-36822.040298228305,-57111.00931298844,-95142.4130967156,-74779.48215955283,13655.932385436581,-54083.28671256146,-52793.300484812324,-91256.47291618264,-85515.69557377048,-57513.4748236507,-59927.91025971297,36744.70326241294,-47466.03041482335,P
-72017.32063499936,-70793.87555049367,-77352.39146380323,-52678.166649123035,-70362.41982727288,-108317.87238334089,-90025.76351472897,-5789.370034857993,-38291.309868253455,-43280.64391382264,-78188.59257562073,-74007.43055432207,-46870.5128873006,-47859.97991084813,49295.721864190324,-34134.33243445545,P
-71288.45260005625,-70466.48954945679,-77759.21556463427,-50914.1669767102,-70211.09851731044,-107367.16328467886,-88853.63803549267,172.53311545051523,-65212.689663492405,-38502.39974288938,-99440.54179674886,-92898.20854642494,-65670.29692772591,-67880.07979155538,28152.268010648255,-57057.7674576959,P
-57697.161459584415,-58138.80957827683,-63499.42845099312,-38567.57742972105,-57775.70548960036,-96325.736799924,-76172.71109494104,9227.49301522887,-36870.72239765196,-56095.72602459503,-77640.05841494304,-73410.50486689864,-45453.79226848987,-47099.953544134325,50336.262623818235,-32793.7418572595,P
-80628.59840733987,-78518.97371041462,-86263.71905371179,-60485.51922863952,-78135.68599649501,-115279.77022883538,-98013.27115455523,-11634.68648608762,-55138.28905085195,-33412.25932982675,-91135.12529553477,-85579.71096989048,-58893.091546665615,-60203.35080663572,36118.16151358623,-48580.19782068704,P
-56924.662819464545,-57630.97794425225,-63422.49374657795,-37195.470892843114,-57363.96400498915,-95409.89642261225,-75069.67485781609,13388.851390940117,-54517.42464511689,-52495.82111785664,-91567.8103647006,-85791.15847243769,-57811.892963873506,-60237.14664425214,36489.28987852215,-47789.7283780251,P
-72061.55473727641,-70730.46365147397,-77277.22254720003,-52699.132585422114,-70279.22663441022,-108267.82682750546,-89948.4264789136,-5669.341167132994,-38210.351849836334,-43525.976660964094,-78109.06506884874,-73931.27816096284,-46793.80170032999,-47791.89649723727,49451.60293002164,-34003.708839858635,P
-72042.91338240069,-71029.64175100825,-78382.2033860926,-51658.323604860736,-70735.2916282763,-107901.1688114606,-89450.92135082738,-395.0223797586417,-65505.318701901284,-38210.575367280886,-99641.34986893534,-93070.18286826408,-65883.91254948528,-68084.17357017679,28006.691099010837,-57256.29565194794,P
-58043.837016086225,-58358.23665359458,-63755.33357326193,-38886.96150624294,-57956.598157477165,-96506.36124686734,-76355.90599249673,9263.278158101817,-37469.90561126538,-56160.4566765376,-78110.71909793843,-73816.07727004019,-45871.81459329303,-47546.94372975156,49928.58915669789,-33249.49392670321,P
-81224.78648719627,-78948.84245977909,-86749.93655084808,-61066.68693622195,-78528.13792564129,-115681.8557598419,-98443.81045625336,-11914.195050501234,-55262.22947385663,-33424.016347410245,-91227.30388966846,-85649.00137770193,-58965.019460322794,-60290.991996644974,36121.06724036542,-48591.4183964036,P
-57319.61814398982,-57896.047281747735,-63742.45896845567,-37576.568135806105,-57584.79924020758,-95630.15051247484,-75293.03584015797,13473.18452276999,-55371.261283309614,-52283.54660076459,-92241.49194258355,-86373.01908409824,-58432.31033471946,-60870.70684083782,35848.37595801067,-48465.19809546448,P
-70483.32041303163,-69234.72961601372,-75551.42200606132,-51106.2131650702,-68739.5714210953,-106845.54062432535,-88345.18055262335,-4003.152728456584,-36737.14837278704,-44828.748086541666,-76869.81730101316,-72822.22930457942,-45655.74027964357,-46593.08303512133,50774.043890719884,-32620.135858075126,P
-72110.46035414463,-70954.71870359406,-78258.12885262119,-51701.84245131522,-70648.61156327862,-107911.76353833241,-89474.23422029427,-661.5669323881784,-64622.8047755724,-37502.42739944785,-98788.36259703191,-92323.791065668,-65241.76928302876,-67295.93930196039,28911.48971456167,-56360.23656847913,P
-56351.36292593038,-56742.78667483171,-61907.15723123041,-37244.75648936707,-56338.823597290946,-95034.8788541411,-74687.95176600835,10778.32410077144,-36965.896125542655,-56536.92710839833,-77626.84853396995,-73400.31247142702,-45532.49276071701,-47111.73291346228,50454.838628153644,-32767.25504007996,P
-80142.7161863704,-77829.46709745731,-85406.3061364062,-60048.341458838164,-77428.49915367355,-114796.9501968563,-97469.38615672424,-11624.494090615999,-52741.13151325363,-33729.877618536666,-89015.39761011573,-83720.64932830923,-57135.95385980057,-58239.90651844818,38392.205642724715,-46309.439397983486,P
-57104.035568718384,-57569.19772257778,-63326.180079720034,-37454.773480269134,-57294.71830066661,-95498.11875797734,-75140.19461157259,13022.506299317634,-54874.71728023497,-51644.487875042905,-91698.56806976415,-85932.77912530651,-58141.96117424502,-60432.45618730262,36446.30747393459,-48009.17780508731,P
-70057.1844049912,-68748.95915376654,-74962.69940885299,-50832.15842630368,-68287.52974123118,-106569.76480123578,-87991.39714138475,-4183.553657955367,-36187.16134871976,-44883.2416395237,-76357.0235797195,-72407.44798272228,-45352.94119750753,-46189.29877153621,51319.44880717383,-32174.822053292046,P
-72373.27216545012,-71099.71446987563,-78373.84383366631,-52119.01540982907,-70821.05527175132,-108225.47027176265,-89789.03618920282,-1437.3959824318865,-64461.581642816265,-37187.1783956502,-98588.42624287918,-92187.42307274617,-65220.57982928513,-67195.17763795587,29137.018816115717,-56278.630349472805,P
-57392.440127425216,-57605.18403115083,-62870.40565853187,-38441.17831482629,-57221.002247453005,-96022.49068289885,-75754.28643873769,9418.131043688183,-37531.64112945094,-56228.94242154866,-78053.94566702195,-73810.84696183765,-46051.90259836944,-47599.35857049925,50012.56466061648,-33321.28772989365,P
-81216.96337663691,-78787.10523690048,-86483.23553600736,-61296.8204971338,-78369.70876094209,-115784.78554305859,-98509.18930878512,-12551.62209887768,-54239.3018888595,-33435.10281266008,-90315.30801240302,-84882.71652254064,-58383.31531087343,-59537.55939454549,37036.70645197707,-47782.88874422178,P
-58707.415605475384,-59026.710275019446,-64964.8311692275,-39132.07073593983,-58721.56425971559,-96931.44672291836,-76708.3035955791,11797.47424095562,-56162.378926560756,-51595.71636864142,-92794.51880389676,-86906.08583761286,-59155.970413204486,-61505.09405196835,35284.575555870004,-49234.83571229407,P
-73403.97815751769,-71763.62833543163,-78450.82324157038,-54233.82571146795,-71252.0192565941,-109416.59473378597,-91137.20400776912,-6537.013535143559,-39682.97418152978,-43605.77238866954,-79367.82590959381,-75044.2609243704,-48040.96198570276,-49055.28414908459,48233.41050546295,-35346.82516417804,P
-74264.38620858028,-72907.0094712984,-80478.75231251148,-53962.36377505825,-72533.26595226121,-109779.07297361767,-91491.83678529701,-1813.0170480033219,-67105.34597699,-37869.64420910409,-100981.82868740901,-94254.95943486207,-67200.29618743614,-69410.30256871016,26644.016998293046,-58745.86060593851,P
-60358.248395710994,-60370.45244818359,-66087.89456938441,-41200.56822306731,-59896.55076224217,-98500.98621857003,-78490.63169844529,8098.12642313557,-40051.39798538661,-55902.2940280788,-80286.97434508495,-75718.54599935365,-47817.712762083145,-49612.40137963312,47807.095683466876,-35497.20770087334,P
-83117.59926290505,-80659.64498038829,-88704.90952788705,-63009.23234334378,-80115.93879651294,-117297.26103511585,-100162.16786648845,-12541.67557259507,-57329.67642899471,-33753.637522892655,-93126.19633986907,-87266.5524204436,-60646.004753828616,-62070.88375936553,34167.994161605144,-50543.46329491893,P
-60186.274073871864,-60525.70766517016,-66738.95618187859,-40242.10306907929,-60100.353968185664,-98072.63738782852,-77963.17523278896,12207.874620899514,-58079.89037989264,-51908.48432880454,-94551.812952973,-88343.79474446712,-60413.077224859866,-62996.89418040445,33554.41642456251,-50829.58797569132,P
-74298.27145317453,-72769.8815190651,-79663.71830269317,-54788.79717454877,-72141.61868591532,-110113.49977415799,-91863.05455721075,-5844.310622729137,-41088.63068683514,-43911.186624906855,-80712.21628334717,-76100.85023651723,-48966.27950266356,-50153.22418847373,46888.90837298732,-36501.38217227247,P
-75164.20038511758,-73919.56584686827,-81644.46284108912,-54427.19065275081,-73433.72832938771,-110468.78075227508,-92223.29762259695,-1285.6946928137174,-68041.57114524498,-37970.83055625326,-101882.55928546897,-94914.78293118274,-67755.8934993617,-70093.23776879761,25757.457406217745,-59431.65682931624,P
-60106.56775314424,-60357.95782303308,-66079.17738904683,-40484.88771735284,-59796.482002315766,-98207.88779352758,-78125.65006323459,9551.749772042009,-40637.95246338278,-56408.60574348042,-80858.68726476279,-76085.47223633197,-48104.105663789,-49998.90774475429,47267.61397929359,-35854.00859761341,P
-83011.45082848679,-80750.72833904366,-88759.98422622493,-62413.53600186539,-80154.74142488735,-117170.43723707643,-99972.73683222973,-11675.277254018458,-56849.091571461155,-33935.37955705876,-92762.10877443658,-86819.02579295944,-60144.61042220717,-61608.00148344058,34619.03001296878,-49883.90801953173,P
-59293.478345093536,-59933.140567915514,-66002.3320916095,-38880.2783346508,-59477.94729208318,-97274.03191018486,-77002.13962818857,13756.224662807545,-58318.47290020859,-51768.987091658964,-94712.23142292874,-88378.59641058402,-60450.29287937795,-63077.67338486593,33483.53904289473,-50786.5385158704,P
-70202.38133697287,-69286.36214570548,-75533.89823840836,-50234.58453829105,-68674.43843775254,-106657.42834298949,-87956.95310317911,-2107.166005035163,-37190.665267785225,-46172.333797494626,-77375.83844373685,-73068.41141801018,-45882.141099231376,-46941.16675152383,50403.96605777336,-32780.643735008685,P
-73646.33812264659,-72625.75747081728,-79991.97602176381,-52597.3650929171,-72248.66119011179,-109266.94980465768,-90885.2551442689,-1008.018971445438,-65281.756553859304,-36941.711538042015,-99293.51202172185,-92583.8983158944,-65673.91791032767,-67703.50101035846,28441.656046111115,-56658.0735633461,P
-55926.65742953509,-56706.12981392501,-61781.115744246934,-36177.6395055818,-56309.27459112103,-94740.75224885372,-74212.6642719107,12372.9199019575,-38401.772189351585,-57025.84916661372,-78756.90803014136,-74205.3105479849,-46487.47104257,-48112.5546231931,49366.152210969,-33729.14001096964,P
-79891.81785485958,-77915.96834849934,-85329.50554245777,-59233.5309664644,-77596.42780976628,-114669.18762554976,-97217.95138334649,-10932.148806112864,-51680.47418361595,-34292.87335787694,-88100.0936746709,-82716.92189179921,-56350.781780574536,-57346.842568736385,39324.228683022106,-45106.87084279905,P
-57564.52620798662,-58295.11532725279,-64017.43012874486,-37255.28416100552,-58245.8967859622,-95931.92141436595,-75546.34816006996,13201.208496237816,-56143.46935075156,-50871.16222037819,-92528.66715534535,-86493.18206228997,-59025.078597674205,-61234.21326091448,35582.189033292416,-48786.03503537596,P
-68472.3116126432,-67623.43706171955,-73597.0748778671,-48709.88264201673,-67565.21076741347,-105295.89418123892,-86455.85464904961,-2426.594785045956,-35285.290811692576,-46051.63437743597,-75508.73017415169,-71471.89336680096,-44641.35106102837,-45403.187919043055,52240.29597524357,-31078.357229036956,P
-72796.86007462264,-71723.77517506781,-78987.4439224534,-51986.73778614256,-72145.95492433965,-108611.6860642059,-90185.06439746195,-1921.646526056114,-63948.20677616677,-36480.01390457319,-97902.98764741274,-91424.91566239783,-64842.76829275707,-66630.61727650372,29801.983213661104,-55470.65949090237,P
-55028.27376464293,-55757.588834475144,-60830.58545954055,-35558.16090800297,-56526.13121582642,-94031.91137694256,-73419.02088153611,11850.20200612569,-37747.626036122565,-56858.90398727703,-77946.41142444748,-73565.55891818511,-46106.70907577385,-47584.24879124747,50191.53507847012,-33117.953910583725,P
-79344.69185408257,-77268.6841808181,-84784.27943995947,-59010.259391100335,-78346.66411240866,-114252.46170192501,-96727.88938616388,-11638.955669278583,-50825.9446413451,-34224.901702988354,-87148.44580274174,-81954.32507447303,-55832.333067933694,-56686.348520082065,40262.86783967827,-44329.946557277035,P
-57493.04532921855,-58092.273246320874,-63981.19795098281,-37507.36713497247,-59467.95606231166,-95908.49678617678,-75478.15298773683,12351.171654602487,-56186.630569294764,-50506.784082267775,-92290.21874549612,-86370.64979918598,-59132.970468159976,-61249.47950237746,35791.647230583105,-48763.303311264914,P
-68096.35527090494,-67176.5586348246,-73254.82496676742,-48662.094612371286,-68447.0094379198,-105022.06295991695,-86064.92263852629,-2746.06826854566,-35070.82582364391,-46201.36871354207,-75102.91190182113,-71199.09032572393,-44555.83328674237,-45252.313643969734,52611.89372681305,-30822.38505153478,P
-73101.71551724858,-71898.34229926375,-79288.65603073312,-52593.162964959505,-73419.89259956988,-108901.67759676905,-90426.93262421282,-2722.9118612899615,-64018.927695623366,-36199.25364247008,-97716.73056086666,-91356.27345517559,-64946.86036668544,-66692.59866387829,29974.628087833895,-55456.66729887335,P
-56312.13561441131,-56810.57951576466,-62065.83226511863,-37106.24272897753,-58271.22131243007,-95148.67158516307,-74586.07251478106,10346.913081039558,-38559.01671159467,-56549.01940214865,-78391.54641527492,-74058.0796072578,-46736.06714440193,-48236.49504619778,49746.020107986944,-33719.14878119812,P
-80689.35044876939,-78417.1615144207,-86108.7767611476,-60639.18747176975,-79862.69353183432,-115357.30843035084,-97868.87888537394,-12652.473169860026,-52822.938897960055,-33863.87632654623,-88693.75600740386,-83405.31091753374,-57380.50429588608,-58367.75849673254,38702.93959414239,-46069.80634567814,P
-59254.89923416368,-59613.60002918244,-65705.52327698747,-39414.32856492145,-61198.428118041535,-97324.70331486504,-77018.09877372967,11192.7924982062,-57701.81062243112,-50522.40795164203,-93413.48331135313,-87444.06997490764,-60206.8600305152,-62485.91095041168,34707.09588612269,-50003.780425045545,P
-71801.38043181664,-70419.90851401193,-77034.57200939322,-52542.178635856944,-71798.8993881821,-108034.65342934769,-89394.48319607774,-5352.862817390302,-38807.83633087115,-44890.483604727226,-78155.71315952697,-73941.91759132357,-47352.03651810128,-48289.71454974587,49533.74559089489,-34057.330674806915,P
-75322.92012249472,-73884.96534645144,-81632.32584384989,-54846.59878571019,-75419.14438237481,-110562.97100340975,-92256.71348055762,-3195.427739075153,-67047.65612455083,-36882.72528442446,-100295.74189135336,-93639.90648268539,-67147.70253273279,-69192.66363294884,27329.388538526124,-58142.050581222844,P
-56288.66628273324,-56826.717475261394,-62152.71349581642,-36974.18862273558,-58256.82678900085,-94883.33402673413,-74272.54459530648,12143.456893379318,-40276.41299681819,-57311.70562645265,-79840.18532516783,-75318.40507011475,-47833.381334946316,-49586.33924559823,48348.03025102976,-35080.660591204236,P
-80463.4413675596,-78202.00362229391,-85851.6646446782,-60209.832812527755,-79611.61638636785,-114970.51149255176,-97488.29573253343,-11450.329297820246,-51752.849132162235,-34610.02225995329,-87757.50848740441,-82557.3304363883,-56383.214161779186,-57429.23109879865,39770.4365575834,-44892.07057858355,P
-58905.31795088267,-59290.23734214751,-65349.83996747017,-38874.06454969222,-60848.22098591578,-96850.84633241253,-76536.44103246224,12315.855898363103,-57993.5902945507,-50167.97633981423,-93577.52276391063,-87571.67608400299,-60298.345720570775,-62599.50251573355,34629.691795073966,-50085.16312660732,P
-68481.65464182552,-67439.43750136346,-73580.28871778116,-49018.694343411255,-68799.85407589127,-105109.48063248166,-86189.98064875373,-2045.9892804609872,-35790.06025672678,-46799.07671202144,-75593.91267227086,-71674.4672267994,-44960.64573057243,-45804.42408376028,52248.94610034777,-31216.491009770754,P
-74380.36941055888,-72937.72076817999,-80480.42869334563,-53779.705319369474,-74490.65291770136,-109734.86122308508,-91443.40055506237,-3059.395022320154,-64713.21758189411,-35913.79951403136,-98169.50984829782,-91791.55132669823,-65366.89434848957,-67187.19806518532,29601.175141474625,-55900.37177805565,P
-55484.808145142575,-56015.41620676711,-61212.420310070556,-36160.49571758458,-57473.55460805352,-94205.20445170456,-73592.40336327594,12154.945690029346,-39416.96607076717,-56987.04653823931,-79024.99485313831,-74633.30175081512,-47257.93567394444,-48851.4809431411,49196.6589327644,-34299.26595679116,P
-79999.15093173397,-77690.28278473411,-85260.17043115741,-59798.40425233892,-79120.10152579565,-114621.39959590431,-97135.65226026205,-11779.346976202367,-50771.13816394069,-34515.96611928536,-86905.23647132356,-81836.82195387149,-55751.59856696112,-56667.08131636159,40649.17303909934,-44059.22222843435,P
-59198.21521022502,-59433.646134572766,-65529.57034463529,-39196.42140822666,-61003.252685457795,-97149.51034182434,-76883.27305117525,11477.531370822355,-57947.009259105835,-49755.92193078064,-93494.59779198145,-87533.94633936243,-60357.01904976596,-62567.65127988473,34708.72756346793,-50096.2272401127,P
-69642.67130406754,-68362.11751247854,-74696.9818707683,-50233.93633770184,-69723.42815678456,-106156.61515672388,-87330.8583892415,-3412.060846335989,-36573.913583029935,-46230.3142226117,-76270.4552734441,-72300.45018201473,-45649.70530864064,-46486.33110360278,51569.900103795546,-31997.080981383442,P
-75452.67199905777,-73827.4766597124,-81559.7497296035,-54873.82321045676,-75345.56243962795,-110677.41193502092,-92461.79073593506,-3902.0110847963197,-65823.24991503358,-35911.76550528592,-99173.81843016368,-92698.60746843905,-66281.41597287846,-68154.11217857744,28573.08430350832,-57011.499346673416,P
-58184.72006138803,-58353.85571168134,-63980.72856434924,-38805.578804681165,-59773.884388671446,-96546.30381420896,-76182.05412412336,9942.748837798696,-41023.81062791475,-56505.701721394275,-80430.1372683212,-75889.73801013685,-48461.085374484705,-50169.87623809293,47835.92943381422,-35761.226506379426,P
-82423.04115570083,-79862.91704927887,-87911.46730321257,-62238.812415458255,-81212.64948995704,-116650.06627441243,-99362.57891208875,-13008.782328222076,-54283.9606742812,-34112.60653884489,-90055.73720404354,-84603.40912382712,-58475.53860849603,-59610.582543680976,37418.89893041836,-47353.26586404632,P
-61414.12245203525,-61493.717014040594,-68026.21549680419,-41256.31347373885,-62966.40640096741,-98967.71299454129,-78933.64327354947,10760.263891251552,-60216.3148184198,-49996.650218564304,-95585.44702356422,-89347.99156761069,-61990.46218281534,-64435.6089157592,32625.634387211132,-52168.524523797576,P
-72596.387278603,-71111.11385954784,-78037.38302438057,-53050.79258093746,-72366.16431071333,-108591.36832849603,-90058.84409652282,-4651.465076382766,-39904.94935571544,-45605.04652321894,-79298.82607446029,-74907.55765528175,-48083.83263156803,-49206.71721776929,48584.37759690018,-34989.86780522678,P
-77399.12896145928,-75718.09896446455,-83920.11629582838,-56587.419699122875,-77112.06550741977,-112213.22264828952,-94197.1354719562,-3914.751579135845,-68209.83507750453,-36474.5600789261,-101472.58358866973,-94632.90508185686,-67994.27485397755,-70132.50978380558,26267.166586776566,-59197.9246375471,P
-59931.55359405919,-60052.38712458457,-66164.22577669928,-40220.332469979825,-61367.42965786811,-97903.92642067987,-77732.54993349909,10072.433659128388,-42990.00418067029,-56687.68962474938,-82341.85961983915,-77459.83629939989,-49804.3581610153,-51747.61882395969,45969.29055086262,-37494.693695866314,P
-83714.10026718382,-81137.88290475403,-89653.11523117009,-63175.84224651364,-82407.70785900448,-117598.33903292884,-100449.38778273914,-12508.147955912109,-55822.23007943989,-34372.110291971,-91659.07253731163,-85875.55865950092,-59534.92188869976,-60882.32974795458,35873.45461528953,-48729.820398070864,P
-62521.20435490661,-62586.694966160656,-69585.04850686176,-41963.96970319387,-64031.779948685165,-99746.20190217518,-79850.66829331736,11322.902002680541,-61564.7285061751,-50003.37809364535,-97000.11128188507,-90433.81696150506,-62887.01300466216,-65514.52762061687,31290.743504851285,-53344.62861354693,P
-72743.10412920763,-71332.2396674442,-78612.85103712691,-52827.09632242875,-72598.30952862615,-108576.34795622206,-90092.4164166947,-3513.2695452296193,-40137.22868409499,-46206.82253918917,-79826.841333728,-75178.86312948026,-48188.505850852234,-49428.17830183248,48144.00352764172,-35207.64085145484,P
-78097.55392045426,-76407.5832256774,-85017.38578288387,-56918.91842113953,-77855.46217625884,-112676.37314514794,-94782.72882494079,-3602.9670957287667,-68406.1951525444,-36300.35058264143,-101973.03914702406,-94847.25831118326,-68120.6739688723,-70317.51517266217,25857.63792486643,-59388.048575883935,P
