1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12644.113617433743,2515.890004144908,-18236.02834177355,162317.65297861732,-17697.68657656748,-28297.308480418742,-21490.57644493299,64876.85470305142,-1099.0352748674484,-20333.627800181843,-22989.059744961232,-36452.565962382076,-70300.05846024257,12688.101850521785,187500.0,50056.687004171254,H
-68943.3746270388,-45375.918790807584,-63930.43713932481,107562.29401377369,-58412.86431704335,-76545.64995117784,-73276.1932344667,-9943.844073277007,-29572.743722527473,-38338.20382812069,-43091.65991445302,-55987.27536049788,6783.754442185694,-8263.68579431603,187500.0,27713.05623210147,H
-16498.895466195998,-786.8484600601745,-21350.341600220396,159056.55581433247,-20684.99722301927,-31618.576540777274,-24638.97611367418,59931.330076614635,-36921.371450587685,-46641.31809965588,-52757.47063845046,-63906.07373786852,-35824.347832721214,5882.621512725534,187500.0,18024.692597948622,H
-41265.96942734354,-21830.099443209107,-41578.55857355101,134186.3285525237,-38406.51075917611,-52941.40314357319,-48225.16271175894,25825.451412850787,4968.569274970207,-13709.598923873775,-15448.452883774387,-30373.338505427662,-41406.42778950069,3188.2528291049994,187500.0,57718.08269239458,H
-52022.00883889304,-30931.439212732224,-50184.80720338908,124546.22233464985,-46321.75520917836,-62046.67682012044,-57413.40606372429,12062.632985428929,-53573.912808169465,-57037.427370241574,-64266.09328581015,-75163.17220487264,12278.327319422642,-7087.73816677787,187500.0,5146.265643389898,H
-12116.701855266316,3116.9284125481145,-17808.171249410065,163111.40812771418,-17213.950123065726,-27869.674905499807,-21214.15242125421,64380.86949358815,682.2869994982481,-18713.551010316733,-21150.65111525668,-34990.69481977163,-68095.1706284488,12258.90365349098,187500.0,51955.35593692731,H
-69332.33968405005,-45632.561520643416,-64209.141040938026,107315.55310673156,-58577.61902542342,-76744.69223555234,-73618.75606998874,-11411.705483401476,-30191.17178811691,-38775.04632175521,-43553.893989788776,-56381.58248443395,9060.324318447629,-8388.877915010204,187500.0,27078.11022735956,H
-18184.440515570703,-2119.7276854190454,-22652.77774963114,157622.33377961325,-21744.44755845637,-32904.76297196901,-26177.42433278851,56964.784200761824,-37567.29216185715,-47201.184594772414,-53209.02057993658,-64271.636518435065,-34844.290893589365,6128.982440111929,187500.0,17409.34907309402,H
-46661.56878013239,-26279.99648809391,-45733.233777670124,129249.90108608021,-41909.78907463421,-57178.17630507664,-52917.82205317284,18637.868003591062,891.4769758554669,-16963.431771210646,-19107.522858085973,-33483.807263828196,-37331.30244389802,2547.1153911489714,187500.0,53644.83489332615,H
-55799.0736721842,-34146.44707995022,-53107.85658453186,120993.4572569677,-48870.2340567391,-64970.39675359688,-60565.22554936714,7566.758402199555,-57233.4074656257,-60188.241027383934,-67657.14349235815,-77927.30068293819,12285.099897992599,-6363.608701659286,187500.0,1412.2726216641215,H
-18098.654520351236,-1883.0227116373435,-22441.374950572845,157572.3552790112,-21196.807467556893,-32651.227134612458,-26398.550140684863,57362.95817648866,-3291.31672278842,-22032.561544485277,-24802.635586575936,-38046.31239727884,-66868.43983750818,12229.46640604334,187500.0,48029.204968119266,H
-74088.1874070391,-49713.4312645711,-67900.17400982071,102722.42608337714,-61806.61908467044,-80496.43254237564,-77572.3549809879,-16382.822857239587,-35347.33925430051,-43102.746379702854,-48407.597650003154,-60415.22299232757,9602.331769744369,-8224.324372330233,187500.0,21817.962445969875,H
-21989.69089862,-5423.561385102437,-25633.673445424254,153901.79650804956,-24396.660852034194,-35970.6400001812,-29341.581981370688,53474.4698970878,-41535.91144513029,-50528.733495322886,-56913.97868561491,-67368.71658190688,-35062.5780299399,6413.721312728085,187500.0,13487.601397943665,H
-47130.508378804734,-26776.562842913016,-46101.858747227045,128686.57007057311,-42286.214803006034,-57540.073399552515,-53149.542587941,19479.053554422087,-375.4422516157927,-18208.02160597105,-20478.04242110758,-34547.16915454497,-40238.30327252189,3292.233144311088,187500.0,52284.06069088706,H
-57467.87726496188,-35625.77493498027,-54466.06033635859,119259.78890178072,-50089.81228945402,-66411.45842211944,-61989.07637465911,6619.245602994633,-58091.62504573167,-60877.47941940778,-68497.63613911107,-78633.03466237005,12110.286904607643,-6592.6470270928185,187500.0,631.5932430736117,H
-12238.18358638091,2867.3935374490666,-17918.07477689681,162797.14260067255,-17382.035241369635,-27873.631164268398,-21013.59021825674,65859.37033407335,-2756.998271584305,-21692.993842720254,-24425.271084936987,-37704.24130013482,-70072.67416389873,12936.385027931337,187500.0,48534.17557885356,H
-68863.86947201127,-45298.335885803215,-63890.27105453862,107679.28304425276,-58324.48551946706,-76400.78829536299,-73143.13329972426,-9427.854052526243,-28019.364538117,-37255.70884415017,-41780.350122493524,-54740.763275714315,5061.105497015178,-7771.947416299274,187500.0,29162.700970494865,H
-18238.66584761928,-2246.1938555471725,-22792.65496643245,157410.640407877,-21912.57738024919,-33020.992043136604,-26155.45256798894,57985.09663165768,-38863.49217456486,-48076.90359078689,-54279.62443585687,-65280.54955965872,-33257.8981826184,5356.327337780874,187500.0,16415.612866355525,H
-39916.080524454184,-20647.781568501185,-40517.990650891144,135526.986184953,-37391.27217427161,-51690.91244827658,-46912.176538965294,27928.30353120608,5516.634049014336,-13469.049450045759,-15083.962986941695,-29962.133462683378,-43763.79922196856,3846.757572502801,187500.0,58128.773645016394,H
-53961.268539579934,-32551.359540386147,-51792.65758903713,122708.95364391252,-47686.39626340822,-63611.20952501411,-59121.30285755431,9929.561308570064,-53497.02280724321,-56945.38288657462,-64071.65546079344,-74971.30483046829,13502.19708707298,-7428.110531343285,187500.0,5359.881265149268,H
-11539.579813430288,3631.018535020177,-17387.645529227917,163725.96934151286,-16779.409859110103,-27285.95909904946,-20586.090753804536,65524.563553877306,-811.927117339029,-19925.19437375002,-22430.713168467664,-36110.696030938154,-67996.97941505664,12307.742215125825,187500.0,50628.154054660095,H
-69319.19685831033,-45592.17191841268,-64245.775550100276,107376.64042432791,-58530.23332717816,-76641.65069361338,-73543.09541500753,-10990.151582974386,-28622.57106573237,-37663.15879382596,-42220.277156862874,-55127.24728909103,7476.613816811302,-8205.772424432329,187500.0,28527.486744819493,H
-19827.025512102307,-3497.019827010611,-24041.134004728083,156066.80882773505,-22916.841258626137,-34224.901702988354,-27597.900044667727,55157.48919933906,-39550.56244737655,-48649.778801176406,-54765.730174270895,-65686.47959071155,-32225.269940527673,5452.328080216418,187500.0,15765.042992239356,H
-45277.995798348886,-25066.63204033757,-44674.96808468916,130621.8288090025,-40880.89357386751,-55918.87902246464,-51598.21976402042,20733.142880576,1644.7754674882256,-16550.729161587853,-18549.5786129926,-32918.46459132011,-39836.038927559726,3046.006327391425,187500.0,54264.49230486063,H
-57728.52095705521,-35754.27511385383,-54744.63012750509,119068.97205936577,-50223.56512827458,-66545.0547987288,-62307.16405000258,5156.92742549508,-57237.90016626122,-60151.539462988316,-67526.72106346143,-77805.81895182359,13549.739247529418,-6905.616152956028,187500.0,1495.4211110378637,H
-17421.01668369969,-1286.58876259193,-21964.34402040768,158205.08846105202,-20693.557941145653,-32005.887568698832,-25713.75974580762,58430.63395388531,-4706.807995654106,-23186.380945012683,-26010.47915345182,-39107.77438971691,-66901.92275070223,12254.61211855556,187500.0,46684.05463505443,H
-74006.17885663258,-49619.95626925901,-67900.531637732,102776.11497355878,-61710.104252112425,-80356.30945638531,-77461.93736337869,-16051.100617778377,-33738.30422619632,-41949.21755185337,-47044.20829346279,-59131.74112221493,8100.473356303377,-8061.536617462232,187500.0,23256.31955341334,H
-23757.98210596825,-6907.717216934827,-27136.425928643457,152154.3147747892,-25646.905678141797,-37414.517988505126,-30913.22254100115,51309.34581868003,-43442.6046541458,-51916.73212250855,-58411.36675016484,-68722.40528135363,-32510.67936547749,5675.040861969097,187500.0,11821.457662756166,H
-46581.32601753784,-26277.71661015947,-45695.056998140455,129242.34619645432,-41819.30921307913,-56971.355613631684,-52573.53813332774,20522.611799551465,-296.89822159984374,-18283.168170829795,-20538.68270381483,-34507.74067732581,-41890.90185056947,3576.212057615764,187500.0,52221.162881989825,H
-59942.662411053476,-37721.29568115422,-56521.079721579525,116821.75002357365,-51833.248356967975,-68442.91906868447,-64200.71443327838,3695.346855562551,-58639.08632267551,-61275.87691257917,-68898.69348987263,-78943.07570970962,13340.750436872297,-7117.5330421367935,187500.0,140.4360104126943,H
-14173.442324810307,1278.4303758657427,-19469.442304306307,161018.59194261933,-18641.086654792627,-29402.557540244765,-22694.106125129,63789.308224834,-5170.919617524102,-23596.04371738955,-26559.817976929902,-39554.89868580087,-69287.61384339498,12719.438996248127,187500.0,46242.5629785732,H
-71464.18201496387,-47509.66102000011,-65969.94441389375,105066.40882091629,-60058.66796477652,-78444.18477346716,-75353.83258507641,-12263.821037271147,-29635.552124446887,-38640.444116645354,-43397.67764779063,-55999.412357737114,5138.77780899737,-7932.365886255013,187500.0,27338.955085152997,H
-22412.988235114604,-5798.6907122958555,-26152.390378998563,153276.3723464456,-24809.47522037926,-36461.573715397564,-29837.544839089496,53187.98758840413,-42516.437770895696,-50921.56540412491,-57463.451619559724,-68025.29907528151,-31275.119635477025,4933.722905364383,187500.0,12898.722338524145,H
-44820.209720159735,-24769.28678384862,-44341.86003707171,130825.40849750144,-40616.9865270837,-55628.552213734656,-51116.9643541532,22759.84260557206,1516.0070676812015,-16714.388634489613,-18910.536934201355,-33157.538850014076,-42714.72009595872,3649.883407340456,187500.0,53970.566865273344,H
-59779.829952696564,-37569.14735664694,-56442.55804330803,116848.77328262011,-51749.74223968294,-68413.63828344802,-64165.108104361076,3758.490533648793,-57908.139575498055,-60483.79814431645,-68173.2452718312,-78391.94874667512,14312.380768344496,-7376.187428973607,187500.0,890.1358711881485,H
-15950.942450874145,-160.7537461225684,-20856.74802741385,159370.53076869616,-19781.24913945784,-30913.580168912435,-24320.866086586248,61616.36103586687,-5748.9133773938875,-23872.959479446352,-27034.77019486072,-40034.16479041157,-67915.28378907249,12541.04972375032,187500.0,45691.52542251652,H
-73479.16942586534,-49217.69192429685,-67547.4411305715,103081.46215456273,-61401.024329784435,-80103.60063357362,-77074.42516975703,-14484.8691803061,-31641.487078843962,-40160.966236706525,-45300.52635675983,-57616.6504760564,6384.932265869649,-7929.61662168701,187500.0,25236.170022031074,H
-24642.2171166202,-7707.8649649459085,-27910.04215598609,151094.5515149297,-26337.529878321875,-38337.466220553666,-31769.607278061783,50875.43140356916,-44598.01102852953,-52483.19238223939,-59369.83190415286,-69691.86749361367,-30608.121229186207,5101.897430646113,187500.0,10832.102397930908,H
-47163.76777455423,-26772.092494021952,-46157.648701387494,128541.93193220282,-42165.001292824905,-57565.733202187206,-53099.69819780567,20494.71682247124,-628.8216267611535,-18392.982291338718,-20994.121848836166,-34924.22073176155,-42246.49575310895,3607.415092875373,187500.0,51736.7111726655,H
-62133.44629209594,-39615.8518929305,-58306.33590296935,114464.0656666834,-53379.51968664166,-70417.9192087554,-66192.59014041307,1530.893329488436,-59689.215980674744,-61883.86671350798,-69911.56278986488,-79855.63038058643,14232.920316805878,-7258.237273482951,187500.0,-976.7265292080081,H
-17280.08893490898,-1330.0405538130467,-21906.318891801704,157941.71785613513,-20691.322766700123,-32081.92820333579,-25444.309466398892,60681.7228414682,-7608.399702119792,-25311.696566545557,-28845.105033529406,-41596.19409992625,-68192.15484764038,12669.594606112792,187500.0,43775.220963385225,H
-74472.01156282563,-50103.24568787166,-68339.07286394511,101947.37934438937,-62084.943006627924,-81006.3205368901,-77905.88771175001,-14929.512432755522,-32271.761568994712,-40644.814448930556,-46055.61298794902,-58237.17960562463,5520.18797638273,-7753.574282357012,187500.0,24444.51593691301,H
-25657.969791647174,-8620.553746289463,-28740.8341456454,149910.42314892093,-27078.825483182132,-39285.068426736405,-32625.83555291123,50398.86986003755,-45918.99912583818,-53413.51668995818,-60638.449864202725,-70820.65294035112,-30155.856031877523,4964.79183015726,187500.0,9503.671169718644,H
-46055.63533969347,-25873.97705006326,-45306.00253415138,129394.51687270605,-41418.6765454622,-56752.30851796967,-52088.95231353668,22634.784595344616,-3.308058179385445,-17872.25370076343,-20605.55912322511,-34584.451864296425,-44278.0011031629,4092.515002788902,187500.0,52230.55061466106,H
-62481.90998815418,-39941.89678930006,-58623.529508534615,113944.45466333088,-53659.65409990002,-70839.7189783715,-66523.954751963,1706.4886339293282,-59298.10515619578,-61406.16523100916,-69603.35458557065,-79641.2995030045,14525.951686614953,-7548.407620001748,187500.0,-610.873175963542,H
-15549.907451857025,75.19126834765297,-20580.435762457342,159371.96128034132,-19556.167072792898,-30764.359922928805,-23878.636822538,63430.562726326316,-7556.342489283382,-25131.16152658004,-28853.66575165579,-41662.64583619188,-68714.60452253874,12747.669249495179,187500.0,43813.77772257063,H
-73171.54236692695,-49013.97812533118,-67354.00913405528,103001.28644720155,-61205.893600689604,-80080.62304027355,-76845.05156815668,-13064.6840411048,-30119.981482026757,-38807.657516915504,-44189.44349163098,-56661.78395292568,4270.1219642307715,-7707.529688779079,187500.0,26495.132028476244,H
-24997.676908692945,-8092.0467486437265,-28264.54082304726,150380.72620400504,-26669.363876505362,-38888.59318358817,-32092.232357529687,51443.97037553434,-45730.52921659103,-53011.8111386074,-60415.088881860844,-70732.40825324158,-29011.73728844372,4531.570319124498,187500.0,9749.987393616128,H
-43290.41162614961,-23554.13419653585,-43148.92508374752,131906.71883901584,-39530.602339577956,-54599.88023041251,-49692.040645127374,26235.695330583494,2072.386690662705,-16125.598982047915,-18806.95895039546,-33064.37677912435,-46171.19385852741,4561.678118905797,187500.0,54213.10564435788,H
-61669.401725459305,-39243.02479541598,-58025.1956612105,114574.93031918173,-53112.90807877875,-70323.77366110965,-65933.42166345379,2465.419765164824,-57726.91163145443,-59942.77416977575,-68136.0296173131,-78454.42187242769,15129.314676441512,-7887.729452577764,187500.0,947.0657643158155,H
-13355.12260855706,1923.9934592239213,-18868.225081947458,161368.4414468338,-18055.51565355249,-29045.778995249155,-21963.36054365165,66055.14926375738,-6869.428678682885,-24419.727852312073,-28210.06962180968,-41190.50993806242,-68575.59902377118,12656.340021650794,187500.0,44476.01520729247,H
-71195.58110184445,-47324.65563114353,-65802.6863101347,104869.19937958711,-59829.249659687244,-78530.57426578693,-75164.91564094015,-10779.151115316286,-27542.378311440745,-36659.78898522723,-41886.78912958969,-54700.083100805656,3256.5597601604177,-7605.426920107237,187500.0,28978.3884857164,H
-24309.06436551385,-7476.7032237891235,-27739.54304928101,150993.85690615856,-26193.919920196524,-38384.13666297634,-31569.33564774223,51841.71966811654,-45077.23242965132,-52293.090795647004,-59725.023475292146,-70218.40753774733,-27686.4353044552,4077.2711130703824,187500.0,10463.16450395161,H
-41414.25090006005,-21922.7250722319,-41657.63904543389,133667.92454337174,-38194.05742812841,-53050.09967685935,-48072.99203550721,28134.006635428268,3426.701238954215,-14998.82519231143,-17604.122174277567,-32039.19166793724,-46977.331874052514,4580.744156926174,187500.0,55436.17074920783,H
-61273.21705498899,-38862.41929083101,-57712.22653534729,114943.9799718833,-52822.69302877105,-70003.58492178738,-65651.63322110573,2484.7316723742097,-56615.56054539211,-58954.42473345098,-67075.30523244206,-77559.63683839283,15746.066361196801,-8174.412926961533,187500.0,2022.2964313383618,H
-13395.60161776562,1960.6279683861696,-18868.44859939201,161373.55999631406,-18022.546830480915,-29050.249344140215,-22044.050341135306,65559.16405429412,-6934.584013770105,-24383.652136761208,-28212.282444510754,-41224.238720445486,-67772.32203153634,12513.579429814748,187500.0,44420.9852124435,H
-71321.86845801694,-47382.90427719406,-65871.28381386802,104712.7595201444,-59860.67621239141,-78580.61982162236,-75279.13305510677,-11346.304279125248,-27520.04891872989,-36637.63840647202,-41903.12825478653,-54686.42618494346,3417.805244661003,-7522.010209800031,187500.0,28889.070914872995,H
-25295.04451692635,-8265.473933872454,-28501.804590440344,150026.89808927753,-26842.88046871191,-39187.212489511076,-32470.021542313287,50245.447486096324,-45688.86556492634,-52749.44636219101,-60224.20498421252,-70660.88267098459,-26900.771486851158,4079.28277007136,187500.0,9839.28261271508,H
-42770.28653267462,-23022.60971338865,-42673.41407220532,132385.98494362654,-39042.12731625167,-54119.58594555688,-49231.281784925675,26320.475497302476,2190.7838810424664,-15995.98121595159,-18783.936653606495,-33037.24176135561,-46179.37459699805,4637.539939587109,187500.0,54105.59375352786,H
-62733.97061037667,-40105.75742790192,-58850.06443858915,113501.30897775997,-53821.61484022318,-71207.58398861694,-66902.32508210243,725.1576453635271,-57535.178367516804,-59730.07496953905,-67970.85022578838,-78283.58748955578,15827.56082148085,-7850.938481204329,187500.0,1041.568939872854,H
-14958.010906936039,654.0567462511952,-20075.286337767404,159857.41881816613,-19059.421904018152,-30346.427005103473,-23400.421249916704,63697.621369078326,-8436.263613255454,-25599.385869429814,-29628.19840052109,-42434.518627467,-67349.40467469748,12555.53365415736,187500.0,42892.72938880079,H
-72491.42348664088,-48391.70555969543,-66774.07077241788,103497.24930492036,-60640.8638526039,-79539.64376922176,-76254.38436918073,-12583.361576004218,-28561.707265580568,-37549.32135931509,-42989.89242194801,-55553.04802096463,3102.2880199298884,-7459.447677069626,187500.0,27674.365362449334,H
-26800.523912969104,-9566.904254782708,-29690.44800882912,148501.4585854362,-27900.699126803775,-40463.452394420194,-33761.93002008558,48699.46672910055,-47114.504529774735,-53882.14336420815,-61555.78780839298,-71789.93633865552,-26373.73970433947,3977.336463610705,187500.0,8412.369598432731,H
-43273.826631763775,-23462.872023924832,-43046.196466230926,131848.44784122086,-39369.26744809955,-54538.3235261826,-49608.62393482017,26160.213489557922,1463.413412977864,-16626.85920320263,-19578.943500392856,-33673.19359459801,-46850.46337252419,4786.447261148365,187500.0,53291.07383383201,H
-63957.348639649,-41159.70923420301,-59819.41489212691,112209.86988662124,-54680.435917429444,-72252.43863492474,-67964.85995827436,-458.3672235449819,-58078.95160662552,-60151.606518221684,-68518.28915098777,-78724.92268382582,15845.464568789552,-7940.010182858728,187500.0,462.25642708020536,H
-14919.14122332826,663.9138655559857,-20036.908392537644,159803.28289309537,-19048.73777016852,-30328.702071750413,-23299.547827189905,64242.199270987425,-9367.705508197012,-26312.1606483651,-30512.500466406404,-43198.92593609404,-67527.92805766202,12636.335210363295,187500.0,41972.68688353144,H
-72358.4306071318,-48283.34430257611,-66664.21194842005,103542.80216012028,-60554.11673237285,-79455.98118972554,-76117.03289950287,-11995.08601368499,-27921.374490424932,-37033.308986819866,-42501.260936410545,-55106.81779465888,2118.5206912184585,-7247.687250100047,187500.0,28254.21431710891,H
-27232.225505378905,-9944.000535488192,-30045.058434612565,148004.35578875017,-28236.377625033576,-40858.85475383458,-34135.94176005623,48518.30584029029,-47706.691647373635,-54233.91511844577,-62058.99263131531,-72266.4084752093,-25529.737833707077,3774.0920512785974,187500.0,7918.194880270348,H
-41677.442691021286,-22112.893714057653,-41793.783520911165,133278.57950670476,-38277.541193668985,-53243.71048733121,-48192.30564740964,28429.116717471687,2424.5160728116125,-15871.034964446422,-18799.20289506947,-32989.63254566581,-48575.4145473736,5222.172167560121,187500.0,54185.50123995558,H
-63919.708301986255,-41108.41198067808,-59820.17485143839,112141.85352824374,-54673.57393188166,-72278.92545210427,-67997.06882203446,-395.49176639220315,-57241.54350060743,-59387.82505843938,-67754.70885690556,-78092.4800744629,16163.127560988374,-8180.04556656427,187500.0,1285.649989324807,H
-13444.887214289573,1909.9565637059884,-18899.87515209617,161097.20302786864,-18052.22994711756,-29143.72433945231,-22003.63838716011,66114.47079354177,-9285.965178723953,-26171.121140852112,-30436.482183513905,-43175.70247360498,-67556.53829056481,12646.393495368184,187500.0,42046.24647453386,H
-70900.56042677884,-47023.44352286381,-65533.39249293715,104912.36059813031,-59542.07444692546,-78296.3279838953,-74871.66075368652,-10149.636584477019,-25854.486328898234,-35365.44416730931,-40692.066036709075,-53543.000345587774,948.4962759609552,-6991.625665620049,187500.0,30233.371881648527,H
-26762.794168328546,-9528.816882230865,-29709.089363704847,148395.51131671804,-27929.465821917755,-40524.58441550546,-33775.29636326985,48902.085292587915,-47365.42521303001,-53834.869424685174,-61684.62326343337,-72007.46351569456,-24414.139916198244,3484.5475536045496,187500.0,8323.879042134171,H
-39447.118574037384,-20201.4172317287,-40046.190028928526,135370.23340108793,-36723.98319530287,-51422.04331422369,-46247.703879797926,30999.433219365266,3983.55024856928,-14644.170063039073,-17441.73675080976,-31822.49150544304,-49963.70374723718,5633.488969026682,187500.0,55634.4307225264,H
-63389.05553687282,-40625.74841091018,-59426.11359669133,112632.47431903772,-54311.98976182816,-71882.24904325594,-67602.49347716493,-85.60718126382605,-55890.358196539666,-58233.82684395634,-66489.55541724627,-77041.41164319655,16697.423660448036,-8390.062557466335,187500.0,2624.8994618534402,H
-12126.223698404277,3048.330908814777,-17866.82222686079,162364.14460708437,-17142.53629953102,-28055.88728855697,-20843.493442951854,67490.35477523266,-9011.083425412588,-25891.970204349782,-30147.71999689579,-42977.39779679749,-67128.68119820133,12701.356434983783,187500.0,42356.265170128965,H
-69693.07448781426,-45960.95335018079,-64588.24897864449,106052.00899267304,-58686.60613138749,-77297.98731779901,-73855.97513389292,-9081.714937891358,-24167.3543056672,-34039.65044494277,-39194.20858552559,-52245.16865553483,189.31927553645082,-6809.68246575385,187500.0,31826.470115956083,H
-26672.291955029006,-9414.711226786521,-29653.321761288855,148469.02620423154,-27864.645762997363,-40457.39507167281,-33752.5646391588,48516.741218178424,-47209.16416754296,-53637.14589323353,-61446.42072277317,-71852.52122313037,-23261.46045463806,3182.0613958908793,187500.0,8512.594820570328,H
-38346.92100845826,-19236.671237548737,-39158.49049788601,136469.17926897758,-35926.04826999286,-50478.822049954186,-45272.07258606823,32080.073008545998,4648.961681003771,-14141.904013383868,-16861.418409516624,-31317.744412153294,-50442.813389636685,5880.811021424654,187500.0,56242.66639264422,H
-63336.48423391393,-40565.51045960313,-59386.88628517226,112723.24475327073,-54270.59433109693,-71836.74089154493,-67583.33803216672,-332.1469226058629,-55208.56293541944,-57681.425831487875,-65831.05067384847,-76471.62097354185,17048.27899316299,-8448.020630838946,187500.0,3310.449816042163,H
-71901.98563360998,-47878.30834130148,-66329.67338915747,104507.48109906688,-60445.509606064516,-79134.89838062506,-75768.32333425562,-12218.670513471427,-38764.33983616112,-44882.95106684579,-51271.77253625066,-63367.32964126225,13521.91132568256,-9048.857873542056,187500.0,19053.230470804032,H
-15378.246054440267,219.44942706220473,-20455.154234785346,159887.4819144585,-19708.404804277994,-30757.27441993647,-23603.777420971088,62915.13149918694,-32257.121176376484,-43083.30036202674,-49418.45529299442,-60728.0356559796,-44713.122512474365,8388.117955698724,187500.0,21818.27537039225,H
-53056.17935135119,-31804.49835115652,-51032.38535313432,122602.53698856081,-46632.5562158294,-62961.62312765398,-58764.79253349215,12354.92674767098,-3557.2354265732083,-19517.34209267403,-22801.394498514474,-37028.548065250885,-29519.70303293503,394.0165512581529,187500.0,49867.99357747955,H
-49638.66467936811,-28952.39340691488,-48218.59129888908,126574.59844048005,-44498.970448848064,-60022.50284224783,-54921.968868013486,17535.837594966604,-57437.14361633583,-60170.24787309741,-68524.21236326842,-78721.97225355772,6084.100137245672,-4679.06948078507,187500.0,827.2380622909144,H
-19558.134026304964,-3218.87471900877,-23805.61367340251,155544.3591528367,-22417.749156683585,-34292.851006132485,-27907.47170537373,56818.67084725748,1541.1080767045114,-17688.611768318628,-20711.37228147653,-34512.1439709835,-67630.23199203397,11843.429427555731,187500.0,52586.6139038341,H
-72664.47069221386,-48524.89960490461,-66893.65260525377,103836.79465494092,-60960.89612971499,-79697.22356763168,-76387.10902775635,-13206.32704571808,-39135.37879411922,-45275.402995992066,-51640.53161627431,-63633.583621213875,13404.184687636458,-8942.798846101625,187500.0,18646.78634962873,H
-16583.116839303595,-794.5374601528001,-21378.258929045074,158802.79645953138,-20544.404750395388,-31711.112762822246,-24637.523250284583,61391.033100012915,-33465.277667674745,-44077.61771412107,-50453.65398569751,-61627.26868716106,-44003.23110857381,8272.87236128716,187500.0,20688.551150387662,H
-53748.122304454126,-32382.64857323749,-51533.62322254458,121969.71439954215,-47073.42202346588,-63461.96692728603,-59311.80677554689,11510.5672491273,-4329.354087037335,-20239.079921135894,-23559.945650094232,-37642.282264504705,-29812.622644021827,406.3770659419377,187500.0,49020.169558545305,H
-51035.42519038024,-30149.485784707762,-49305.400169539476,125274.8668521484,-45483.81066129335,-61153.14348377508,-56113.54036492591,15953.714067186604,-58306.09003378035,-60908.302475011646,-69294.76640162068,-79374.64319165268,6471.657034356241,-4802.048778778169,187500.0,-28.721991625069574,H
-20156.445521884623,-3734.9764984818103,-24246.680646739085,155030.2019751313,-22814.649082976473,-34753.431052378546,-28372.589155744216,56334.554414099985,476.5838952760572,-18592.181037924416,-21705.309653915127,-35370.56271678957,-67740.00140905398,11803.263342769545,187500.0,51545.40259187253,H
-73370.60700304592,-49141.025440815145,-67440.9127164975,103129.36194293047,-61440.89984189271,-80268.22123148695,-76976.25630810932,-13941.699438297683,-39374.98949468011,-45551.22352257056,-51930.99253547103,-63846.662801106315,12894.296693121994,-8981.132087842476,187500.0,18312.203086877238,H
-17358.409447480375,-1468.1296310579337,-21995.100020778184,157994.26680734954,-21087.909768570637,-32367.27057305224,-25305.326319375792,60493.20822873214,-34543.88344811004,-44943.70310827531,-51416.96946823233,-62480.5465317424,-43485.38589303326,8030.78061709173,187500.0,19620.78596601319,H
-53477.710900033824,-32155.443090849294,-51306.887126789945,122197.54573077509,-46861.773355218575,-63234.426168731,-59031.180623910506,12071.305462277587,-4172.042509560884,-20200.85843811732,-23524.004045010097,-37588.81689176761,-30876.83390102791,558.7042044048553,187500.0,49042.2754338116,H
-51853.431982211114,-30837.38307206429,-49967.52589553904,124425.83583901357,-46051.522618713694,-61856.53053003914,-56838.42978935597,15038.097207319404,-58543.59967036244,-61079.82976196167,-69509.2090379249,-79577.97701096261,6942.18360688491,-5022.325220385221,187500.0,-271.73015734316795,H
-19598.098945391055,-3254.9280828151805,-23810.464001949313,155474.3981926916,-22411.267150791544,-34294.50503522218,-27845.17739357679,57136.84792957878,158.36210946585055,-18874.34945992821,-22033.992056130417,-35674.99347627085,-68214.01485371767,11876.82293377196,187500.0,51156.90692149483,H
-73319.71208092119,-49085.593114565985,-67411.69898649442,103098.40477685985,-61384.6405010987,-80242.76259455236,-76935.0620430782,-13796.97189294957,-38625.44609611584,-44967.015977742194,-51298.95225750831,-63308.38809113361,12389.16962017651,-8997.225343850296,187500.0,18962.080056915293,H
-17334.2919152131,-1468.95664560278,-21989.221511986438,157997.70897599566,-21090.927254072103,-32368.142291085995,-25243.881373868153,60819.27547684616,-35112.06479216395,-45313.289202843815,-51878.197715067596,-62945.99925827971,-42620.95452796871,7817.947306388296,187500.0,19121.82797453737,H
-52112.734569637134,-31023.349585932447,-50230.82944522255,123488.13545562452,-45914.931108347315,-62130.07117868319,-57810.551859206185,14009.425223997263,-2996.87719307866,-19293.422316720764,-22526.17746903628,-36732.543913429254,-32343.085985551596,923.0376390263605,187500.0,50166.1434967689,H
-51945.76703855599,-30946.146660583814,-50068.779297921574,124300.80018053058,-46145.26583495925,-62002.19684865438,-56970.238026408915,14941.940002672674,-58089.74749919743,-60629.10683502041,-69034.01095080507,-79222.0925357452,7621.6989900707,-5306.237078456531,187500.0,234.8050755030007,H
-18203.88653324682,-2114.9220603611543,-22718.022491696178,156790.1112783088,-21470.10224701193,-33185.076199183015,-26612.41163163324,58949.14972175953,413.8872520789209,-18640.416102458967,-21792.41440205746,-35510.261119635245,-68571.4863027914,11981.339690844976,187500.0,51418.690552555396,H
