1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40912.05190563821,-21095.263492496433,-40144.60475976524,128847.83790681815,-38293.88031886582,-51690.86774478767,-46176.446518474404,28560.232050446517,-56033.69993373155,-59684.99150097269,-66391.58772129867,-75944.2762666078,-1425.773075315127,2935.6781167600298,187500.0,-2622.8878048524625,H
-23974.503454506812,-6514.90765987726,-26252.928525558535,145129.27325120848,-25557.52105206502,-37046.54121953741,-30988.346754115435,50896.64320905724,5008.265973122832,-15000.412166167756,-16274.752172798178,-29597.129475728212,-64279.43727724997,16518.050911194197,187500.0,51527.27532711927,H
-70444.00369453475,-46234.136370913555,-64135.35793249106,99724.16308214224,-59561.52046460158,-76920.17578127095,-73677.69762011738,-11032.172862550362,-45419.63880296217,-50333.35689703905,-55707.476223406346,-66493.28815857031,17869.05740130632,-3788.2854090077176,187500.0,8460.694069945106,H
-12238.384752081009,3398.3368752404303,-16748.139768617126,156884.34623293238,-17323.294856941087,-27096.550416535192,-19840.570669242225,66730.73073991905,-25136.995331882878,-38127.82920930734,-42260.979683515994,-53321.15928186885,-53264.78818235257,15803.152716535655,187500.0,23711.26696005666,H
-59211.96153306503,-36644.07570887515,-54921.275963935375,110437.08597863746,-51148.83794174647,-67164.86867247446,-63481.74822112897,3869.846924525133,-9616.078092584383,-24163.621564343164,-26447.38870231971,-39399.174082180754,-18866.235776690934,3889.5388113902586,187500.0,40021.089019905216,H
-42126.51158887286,-22171.030601385904,-41092.56459385927,127675.44420664839,-39173.80144283789,-52714.018847229345,-47257.93567394444,27062.06167484065,-56783.578608462645,-60280.866656406724,-67020.87873469338,-76487.44600861621,-876.925990215062,2831.5860428316646,187500.0,-3305.487728773085,H
-24756.65804823137,-7204.436624579028,-26828.865924938433,144404.47323375623,-26071.477064070354,-37679.22969808933,-31652.439433627063,50033.88822482684,3922.06059957273,-15894.057261235388,-17269.203635359245,-30461.65024777058,-64181.29076734672,16497.599065017588,187500.0,50469.99311089434,H
-71380.20651104528,-47086.92247711688,-64856.96165048619,98792.36355928941,-60219.17584171008,-77695.44603770328,-74475.09610356047,-12005.434871367797,-45857.50947684163,-50740.47157054801,-56148.00675487599,-66839.89665983876,17558.166987677454,-3701.471233543305,187500.0,7991.5533055726655,H
-12908.087719450918,2767.5929984561203,-17260.978193399693,156252.6859346254,-17813.37920586815,-27670.364400191833,-20389.79773399803,66237.69596072388,-26376.108989251734,-39092.82107267631,-43347.60974021074,-54288.63218887236,-52752.553254670296,15741.327791372276,187500.0,22588.09180117748,H
-59015.55675453624,-36525.99144291776,-54734.46008377792,110634.58599264456,-51005.943239443695,-67011.96038865572,-63262.38820104459,4473.053452140504,-9409.011531950418,-24053.159243245038,-26359.07695997679,-39297.652458864744,-19943.813376881288,4179.798564886876,187500.0,40207.54727215139,H
-43015.48516934933,-22974.329945365185,-41798.678552946876,126775.76414057781,-39828.327575722644,-53503.90714453544,-48055.44591610979,26140.096919548145,-57248.85252104432,-60608.52087837707,-67403.54059976824,-76854.81928048364,-247.1655901867855,2633.5048834687336,187500.0,-3693.782233450679,H
-23689.518712701647,-6345.034402016927,-25968.971963998316,145393.94025730377,-25351.505023420457,-36824.52134186284,-30667.420407226135,51634.65310748257,3925.838044385677,-15918.174793502665,-17315.203525448265,-30520.748260110413,-65194.11536385005,16776.124152675173,187500.0,50468.69670971593,H
-71338.34169368049,-47068.68345364135,-64823.34462682541,98781.21003880621,-60205.8094985258,-77709.01354658765,-74468.32352499051,-11894.145535724823,-44913.818825938564,-49975.326654353936,-55320.50047165161,-66142.611639811,17200.919056048282,-3727.667478044925,187500.0,8902.85627875999,H
-12559.758133859414,3038.339679043255,-16994.008957625505,156471.8894924986,-17600.165915508976,-27417.633225635676,-20092.25131180898,66597.4696394765,-26980.611918045513,-39493.81136820452,-43824.372449442446,-54783.25394192385,-51950.99734675853,15499.63837857704,187500.0,22052.16402437258,H
-57436.808340168995,-35190.38530473534,-53465.93153070588,112098.33468178925,-49894.659208614736,-65709.88186715626,-61861.11263765248,6462.246949940557,-7786.20782926176,-22819.27589407872,-24965.490396677305,-38087.57371754333,-21709.06474698362,4559.509999693632,187500.0,41684.505842269165,H
-43187.973581310944,-23114.63184531115,-41940.96975814936,126538.5674284181,-39957.677120885506,-53673.22160878439,-48267.07223261264,25707.344795148947,-56838.474492844885,-60187.615178539185,-66949.64372511432,-76515.96683454119,789.7988903282751,2266.4221842792253,187500.0,-3239.170102974189,H
-21712.976302263298,-4677.013120295182,-24389.64240427523,147185.0972992298,-23964.579279968653,-35170.44754868121,-28909.209836627226,53882.99273049745,4564.337976495979,-15420.379092738522,-16743.401198792602,-30056.32371381804,-66132.9109827174,16976.97692835056,187500.0,51018.728437272126,H
-70438.43811016537,-46301.25865951284,-64098.768126817726,99595.52879280195,-59559.64291806733,-76956.22914507738,-73709.05711758818,-11033.290449773127,-43086.16138531702,-48513.92489837705,-53656.882483587564,-64697.43725030867,16801.113402976203,-3764.79372558519,187500.0,10627.896860587223,H
-11716.404463816221,3746.174722453919,-16315.208830262285,157267.34337417406,-17020.60753352732,-26714.916731705278,-19342.68556150026,67437.55995482921,-26912.997891068208,-39357.37632004933,-43659.61774106237,-54700.977170583865,-50902.85699401581,15247.622459843453,187500.0,22190.320156850834,H
-55685.88443826252,-33690.2032721285,-52052.049583440974,113767.94293736732,-48643.31914702882,-64229.659942348,-60316.5400405574,8336.954812640526,-6021.604659748633,-21470.124598756385,-23411.105383766342,-36725.480762181374,-23020.70981510995,4827.105084312569,187500.0,43324.229815510495,H
-43131.73659226139,-23049.23064103492,-41888.018475534736,126604.0803914166,-39913.89005349756,-53620.42678838096,-48251.38130800502,25390.59822447279,-56211.664523084706,-59628.30747703403,-66274.3975251195,-75961.82238600521,1871.623321965137,1952.938968293544,187500.0,-2556.972510453762,H
-20493.755697459663,-3621.1614157153867,-23384.14917995324,148424.1886048542,-23085.261653096873,-34114.28291967904,-27790.750895828118,55189.4745456546,4956.968719597902,-15120.999827504138,-16369.903548944421,-29745.79092810046,-66315.52473491726,17142.133968130824,187500.0,51432.70509632887,H
-70108.05697537148,-45993.45278661881,-63800.327634850466,99985.87965796945,-59304.96714174356,-76634.54283887659,-73402.90527378384,-10875.040099029553,-41977.000770211314,-47656.66844328266,-52647.14242781907,-63804.082727918954,16686.851285320674,-3717.7656552512235,187500.0,11722.08180690787,H
-11832.477072772632,3685.1097566020203,-16373.278662357172,157225.858536465,-17081.404278445756,-26759.508461893616,-19434.730045167213,66967.8603968454,-27349.795681213818,-39663.72932955377,-43957.946474307355,-54993.53915375938,-49832.67782124017,15069.635518745843,187500.0,21886.85052238113,H
-55169.022699477995,-33211.652423340376,-51585.70278712545,114349.31181064986,-48234.63985140799,-63712.865258796846,-59801.80171749613,8786.381338403386,-5529.441598587227,-21151.90281294618,-23003.633082346092,-36330.5254376561,-23612.00286293064,5108.021808626868,187500.0,43776.15973665235,H
-43858.7047289258,-23639.00377023265,-42444.2192845606,125942.20053460605,-40420.559396810466,-54175.062975294946,-48894.82097563994,24168.69541033452,-56368.68552788324,-59751.89027212743,-66339.53050846225,-76021.47919195643,2698.0120179667497,1827.0539435212545,187500.0,-2635.2036160473367,H
-20762.96010767938,-3809.653676706991,-23550.826138356464,148235.8975095627,-23225.943532698577,-34255.41183416985,-27990.508436025197,54649.52345484775,4347.9507384241515,-15653.95482229648,-16896.711814011553,-30195.06099165213,-66116.59420926502,17165.849168997906,187500.0,50844.988327621024,H
-70685.58134860771,-46474.66349299711,-64240.27702096427,99408.73526438896,-59694.42393713283,-77049.74884387838,-73894.2413204004,-11838.065008886459,-41986.790834282736,-47753.09386886285,-52669.181247852,-63768.18582632373,16486.423192789935,-3617.249860435708,187500.0,11654.758352608485,H
-12832.717637147623,2842.024307492293,-17151.029962424036,156278.65866168245,-17773.10136235969,-27551.140195267224,-20310.15846850377,65565.66841193062,-28430.81545005029,-40545.34918610444,-44847.81412456204,-55775.80550620622,-49027.67974468228,14920.079996595383,187500.0,20865.398152518053,H
-55601.75247213274,-33590.13451220209,-51891.98874139652,113965.57706184115,-48506.01238083987,-64002.29799774862,-60122.459843451965,8335.747818439939,-6042.369430347613,-21651.28548756665,-23523.04291999852,-36736.65663440903,-23887.577520320123,5235.985545633501,187500.0,43210.012401343876,H
-45162.43727951495,-24774.204167628788,-43474.50059348352,124687.79828402976,-41352.89536153023,-55236.68142994421,-50035.13992251634,22616.634978846905,-57165.61462469276,-60411.64671321472,-67002.77382168458,-76580.2728033391,3249.3848501902644,1744.1289715920655,187500.0,-3366.776212069537,H
-21062.65229733614,-4085.5859620077567,-23758.607954813,148001.6735794155,-23424.181154272697,-34466.03232217221,-28200.39131646053,54526.25358417673,3481.5300681030835,-16391.182409665875,-17694.55733234374,-30873.16821493724,-66340.17870905146,17332.839051823503,187500.0,50042.784219120054,H
-71418.71856674178,-47130.28486136018,-64812.794603442504,98689.90316270628,-60213.744367807434,-77636.54919106355,-74524.31464485105,-12588.904808629133,-42064.887829409585,-47875.82729766695,-52769.38411824514,-63812.77755651207,16103.873086437356,-3522.5902226674825,187500.0,11566.915996899128,H
-13520.033779148314,2220.6234598903015,-17696.41252713353,155590.4260981591,-18279.726002183677,-28113.04069912919,-20895.483600554897,64875.55830187301,-29673.237165598533,-41509.82695935094,-45900.737750618195,-56713.08120645061,-48312.692143045926,14761.181445262606,187500.0,19759.009153724808,H
-55218.88944135779,-33288.25185158871,-51575.97977828739,114297.76868793592,-48232.71760138484,-63657.45528429214,-59743.262498767675,9001.896858441456,-5710.7589496086775,-21470.05754352302,-23295.859789354778,-36495.637773947456,-25151.479262289915,5543.81377027199,187500.0,43507.737637488564,H
-46056.3729472605,-25554.704732263654,-44201.871061548125,123752.69070299754,-42002.30294493472,-55987.18595352006,-50848.363441033776,21511.564732976527,-57510.59144861597,-60656.2642045336,-67259.5730137316,-76816.91072188744,3921.5465094502583,1513.3025066021094,187500.0,-3615.3499621570068,H
-20365.6578499863,-3516.8458243424684,-23208.710337723536,148610.51274663364,-22946.658485729517,-33874.582812140325,-27549.93320106664,55513.619543745466,3192.7678814849714,-16651.379066870104,-17961.727733818025,-31110.387278841412,-66964.39587645482,17456.824178317092,187500.0,49779.52537292545,H
-71368.4494934618,-47094.07503534258,-64775.06485880195,98717.59697408641,-60188.08456517274,-77597.27717605558,-74468.32352499051,-12375.73622175887,-41262.92959009762,-47251.49837154131,-52074.22251394064,-63196.53996187925,15641.147272723589,-3497.735082833181,187500.0,12380.251274138842,H
-13593.682777128552,2152.115363134785,-17769.43567626902,155492.36899523367,-18355.20784320925,-28187.516711654273,-20960.28130773083,64852.33483938395,-30254.002541780777,-41902.32359198613,-46354.50051480538,-57155.33282224332,-47490.39381627963,14554.673678240024,187500.0,19345.703047001727,H
-54362.50470429716,-32554.131156698604,-50893.715130533594,115116.58014256718,-47620.90565215417,-62941.3053919441,-58971.00972783682,10172.547122543709,-4924.245765715333,-20888.219283606923,-22642.205374503777,-35919.76742980092,-26247.988790033913,5758.435220531848,187500.0,44261.572570988246,H
-46604.39301781572,-26013.85426686457,-44657.533724014014,123217.90286515986,-42402.77915034046,-56467.97197675371,-51364.97931062929,20827.444890432944,-57453.90742467731,-60553.42382829474,-67152.35169557949,-76761.27722993818,4703.969324108282,1242.2205498481453,187500.0,-3470.085974941966,H
-19766.72050556189,-3001.5710594142747,-22727.276113900676,149230.90776573514,-22518.711986388207,-33370.528622928694,-26992.503046095735,56410.773862692586,3022.916975369093,-16776.392373608636,-18119.039311294473,-31277.24305120028,-67173.56350106759,17574.237891940822,187500.0,49670.47121172801,H
-71411.47660153826,-47125.92627119139,-64820.23773434613,98652.26282504355,-60212.67148407358,-77635.94569396325,-74526.46041231876,-12475.916740407556,-40602.167320509834,-46739.17403688122,-51505.59413499763,-62705.06980479596,15333.3190480851,-3473.1481639323433,187500.0,13006.43539505427,H
-13894.89488540827,1892.0975198861981,-18024.26791480397,155195.47077363383,-18576.512465061245,-28442.304246700318,-21232.033816818457,64454.7643607574,-30926.298311507504,-42386.127100721256,-46894.89864050134,-57680.21883728729,-46607.32109633936,14332.542041843182,187500.0,18756.891042815572,H
-53812.227107551946,-32091.561805196026,-50446.70259317191,115676.22312023916,-47217.79194090271,-62459.84881637679,-58439.82052085645,10999.047577267596,-4438.4082482347785,-20552.205509210293,-22282.655213195707,-35586.748789161305,-27086.939166419408,5991.4521564784245,187500.0,44681.025407436544,H
-47294.6148865956,-26614.40093688976,-45220.48475986538,122552.424377492,-42904.218185450816,-57047.463303502,-51984.39085297476,19980.00085115443,-57587.07911814203,-60621.35077969442,-67231.7674436292,-76844.91745768994,5434.781960819002,1047.2239312200466,187500.0,-3542.572682210527,H
-19341.63502951086,-2649.061697609627,-22377.13603700829,149662.05056453354,-22209.520305337945,-32992.270051511536,-26581.767389985012,57041.897719132634,2699.6883988008976,-17042.2216704156,-18423.090091120015,-31545.329874197232,-67419.99148368735,17655.195910357943,187500.0,49365.369899913065,H
-71511.34419576457,-47221.882310138026,-64897.97710156168,98559.16780938719,-60279.480848250496,-77707.35951749797,-74609.69830867033,-12535.841767292235,-40014.07057214625,-46290.93215357449,-51012.939335458206,-62246.300249850785,14945.6280405078,-3417.0452853495226,187500.0,13558.769352289362,H
-14222.683217845348,1596.7192169093153,-18288.17496158778,154891.28588334154,-18819.118299379148,-28713.96734881012,-21517.040910368076,64099.237513451284,-31704.675460419116,-42943.64666266998,-47528.68235453157,-58260.559530324885,-45720.225062397134,14118.188812516788,187500.0,18091.747831314544,H
-53169.36858527286,-31552.571839400753,-49919.402589726764,116305.4023749116,-46745.87956021781,-61902.17279221688,-57855.32240335017,11867.010517956081,-3894.3444364481497,-20171.08591450285,-21857.14505400003,-35187.4572262117,-28152.424472859442,6225.6090313922205,187500.0,45168.98634064035,H
-48019.481959281205,-27242.261438639336,-45805.85459540541,121847.51741260498,-43426.421991160154,-57665.86901734699,-52663.32509080471,19038.00893282997,-57705.3198463106,-60665.54017848256,-67274.77219996121,-76903.7025456074,6187.655769307109,802.2711637343364,187500.0,-3574.9380081818117,H
-18824.90740119307,-2223.9538698141423,-21960.29835466127,150174.64312012712,-21841.990571259328,-32558.355636400658,-26103.30594817471,57747.54229158667,2358.623130157367,-17318.153955716367,-18731.18653669197,-31828.593531679337,-67703.56806559183,17769.502731502384,187500.0,49072.13736440389,H
-71553.16430964044,-47266.49639207082,-64933.94105839027,98494.30304697789,-60301.40790956115,-77744.5975237605,-74663.11897791851,-12656.116504206242,-39363.590105007905,-45798.59027845744,-50457.18556132145,-61737.59689779245,14522.755387157846,-3342.971604224635,187500.0,14193.0001012087,H
-14457.354182881616,1383.0365399165798,-18481.22697844827,154650.17761590215,-18998.08871723279,-28922.084441433486,-21733.472851928815,63762.44142799872,-32401.35698334658,-43449.3548809713,-48085.08432925753,-58777.84595225406,-44857.80535433356,13922.342827599387,187500.0,17506.601513219062,H
-52332.40751414389,-30849.318903603424,-49237.96495651781,117115.07196606064,-46145.355241937075,-61194.42715578403,-57088.188181899575,12964.838798622943,-3237.516073884496,-19707.46603101087,-21335.16476573524,-34702.42437153153,-29222.335424701625,6506.972790595626,187500.0,45783.59225792793,H
-48559.4106983436,-27698.68406041671,-46243.74762102933,121289.37200181151,-43812.749542325684,-58130.45002585054,-53172.58723647443,18209.87680076084,-57610.36963586446,-60559.12352313084,-67142.53927976362,-76792.88259659799,6835.252861410721,598.0656263906511,187500.0,-3418.67696269476,H
-18162.625212982322,-1655.079621682122,-21426.516345324082,150805.07407248905,-21370.972260352642,-31995.337545315928,-25495.830237368376,58543.24204245115,2165.8169824858883,-17484.205065274844,-18907.98883533345,-31986.19568183371,-67928.27015260102,17875.58411068727,187500.0,48909.68488570272,H
-71423.23361912175,-47144.65703304494,-64824.32810358144,98636.6836591582,-60203.46256535799,-77626.89323745886,-74540.51965958114,-12480.007109642876,-38539.347176474,-45172.27204707528,-49747.71884056555,-61093.44197433496,14092.037271504078,-3277.3468825038535,187500.0,14970.349069875369,H
-14712.298180138849,1179.7250723511067,-18690.394603061035,154402.07325244823,-19180.45660024364,-29128.927484622895,-21961.795921539775,63355.907899845595,-33023.89776991579,-43880.36356930299,-48576.308617151815,-59236.66021068814,-43872.853383166,13717.802014088871,187500.0,17004.670739730685,H
-51647.32654658873,-30240.367977663038,-48686.413310338656,117785.37843053085,-45632.67327936569,-60593.56756133647,-56459.67947956079,13784.119639887767,-2628.878072366485,-19280.301842725497,-20852.36708550061,-34249.17569746682,-30211.914206971433,6787.196610831811,187500.0,46310.042895083774,H
-49216.30611614062,-28228.554514474217,-46784.50337463658,120640.97024690751,-44266.57936174624,-58670.73639282423,-53780.33116821422,17229.730454651173,-57623.71362730428,-60536.1906333197,-67113.16908754934,-76771.69314285436,7548.407620001748,408.4781299207366,187500.0,-3402.8519276204024,H
-17633.58177346966,-1181.0885287628805,-20999.57567448326,151338.23023298147,-20970.518406691364,-31517.613711072652,-24986.881016121035,59217.7282831345,1888.3424268177066,-17717.445518665972,-19162.865777357314,-32208.79670486411,-68153.57573671053,17988.348661464293,187500.0,48613.703085625544,H
-71389.32602278305,-47091.37047426349,-64800.76936492555,98677.3414823224,-60153.9981548784,-77572.69025715474,-74497.3360892935,-12447.708838904959,-37808.64629848555,-44620.340421240384,-49129.558995909574,-60524.3889122473,13691.739880053983,-3164.9623113825696,187500.0,15632.832423786214,H
-15033.872727617352,923.5964326377432,-18959.3754958362,154105.30914131514,-19397.55909413804,-29376.785978887798,-22229.63687534772,62931.962362761784,-33625.96435856394,-44314.25563266941,-49050.45617228224,-59675.96139621275,-42982.60575325558,13534.204785132979,187500.0,16483.98685264431,H
-51023.48935884111,-29689.97862219556,-48184.326074639095,118419.65388293909,-45158.41396551299,-60032.918755164,-55857.45642870146,14635.966972823975,-2123.7509994210004,-18935.928515902582,-20461.65859242184,-33879.92487906515,-31089.600156497978,7027.991953848834,187500.0,46741.99035668258,H
-49861.77979252098,-28771.545442526993,-47314.46323567191,120056.27096370113,-44721.88439630084,-59203.512573660926,-54345.204454088744,16480.567035742646,-57623.892441259915,-60504.40645270425,-67073.51709288562,-76737.13734592646,8255.773276778851,223.60685153089184,187500.0,-3340.9599472236573,H
-17119.558706230964,-735.0818199016834,-20595.389079497945,151849.16875948536,-20594.338547508545,-31066.667266686833,-24496.75196370506,59876.76946839923,1582.2352865022763,-17973.79767582389,-19443.402522015873,-32452.430719426957,-68357.66951533193,18088.01508999051,187500.0,48354.93694006645,H
-71375.17736854283,-47066.202410006816,-64799.4953154916,98694.70878776418,-60130.975858089434,-77545.30937019699,-74480.5275774631,-12471.17817058303,-37078.52656585295,-44077.34949318761,-48512.203814053995,-59951.26783266877,13214.66424639991,-3099.0917204727793,187500.0,16322.651961165902,H
-15414.969970580338,604.1229491380393,-19285.979185817145,153722.6919797292,-19679.012260319265,-29694.270157130977,-22577.31826035002,62339.216451551496,-34385.29782119964,-44864.35441545897,-49665.777345392395,-60238.33128670827,-41972.97745620936,13264.441581301879,187500.0,15834.489862261995,H
-50292.363797708014,-29057.491309343735,-47607.82988164781,119109.58517904105,-44629.41522948924,-59402.0184161685,-55191.70972010014,15484.707413280896,-1558.3189199350977,-18552.238470582783,-20016.233028916482,-33456.20285942589,-32181.348762672995,7275.895151602645,187500.0,47233.01347887677,H
-50486.0640151577,-29296.61027152661,-47839.729230371624,119421.74964210388,-45173.50139302032,-59727.817443349064,-54925.612202359705,15532.227221992878,-57594.11991764545,-60449.354106110826,-66995.88948439235,-76668.94217359331,8927.264383705186,27.514997424482996,187500.0,-3264.0922980418563,H
-16632.58124978319,-321.2392713116731,-20215.63294120228,152329.68656178555,-20250.233441619093,-30642.87819181421,-24038.049463993248,60463.23453941757,1231.6258229763298,-18258.715362395687,-19746.849804741123,-32720.472838935002,-68475.73142954486,18180.439553313205,187500.0,48032.624785020926,H
-71276.13678886137,-46987.81484220205,-64732.551840847955,98788.25083830963,-60062.42305784501,-77456.55059296497,-74390.5618060305,-12399.0267394813,-36366.355284017955,-43548.3284054194,-47906.42683582626,-59386.99804389454,12723.216441061073,-2988.9423237970263,187500.0,16981.156704563702,H
-15746.714561786004,314.10906483043016,-19570.40513401093,153410.54986841083,-19931.497565686415,-29976.952669257247,-22877.725705829347,61846.539300267614,-35006.45279961262,-45312.41748481006,-50153.20183672927,-60684.85208569194,-41049.872761949635,13062.024183514617,187500.0,15311.570800730087,H
-49626.30416468432,-28496.864854915722,-47071.54447693163,119818.15783001875,-44155.580598781184,-58828.69617088988,-54567.09022129658,16423.368921681515,-1087.300609028412,-18231.021551015565,-19655.07354200763,-33112.142457025344,-33047.47886031614,7531.800273871455,187500.0,47660.75881251798,H
-51165.73586055468,-29875.788673852527,-48397.695827209456,118792.25746300907,-45672.213515307136,-60305.610037518745,-55555.43965762135,14597.991358994408,-57609.02853119714,-60435.67483850418,-66970.74377188012,-76652.35717920747,9563.75265881451,-176.77994689702356,187500.0,-3223.613288833295,H
-16389.595435809548,-117.70428630164699,-20017.10474695024,152629.55756539793,-20081.813047148353,-30426.155677575553,-23800.96451055581,60805.30563656159,764.7202330494206,-18639.902012336493,-20163.821597554874,-33095.579814383964,-68507.40385143804,18164.949794405675,187500.0,47599.31386701034,H
-71416.97513067427,-47111.66585822891,-64847.909193981795,98669.29485431849,-60162.33535556023,-77569.42690246427,-74519.86664770445,-12625.360503835738,-35900.00848770243,-43222.64113696112,-47525.75427600793,-59032.991115211385,12293.750023096803,-2980.1580882260905,187500.0,17382.459924514285,H
-16414.160002965928,-258.78849730354517,-20104.701233470587,152797.24035230165,-20416.441013388758,-30535.522763195368,-23481.17810263373,60966.2381966398,-35872.96287691151,-45959.76870772466,-50855.67246147066,-61336.651305753156,-40088.45717769351,12799.793517564955,187500.0,14534.244183807872,H
-49376.72458609636,-28282.01988721131,-46850.93275915775,120086.26700476016,-43960.91925631992,-58599.70254894526,-54324.01500034511,16756.36521057668,-1004.822671988329,-18226.595905613412,-19638.04151273269,-33074.323305406964,-33816.133000389695,7722.438302330769,187500.0,47673.2534376685,H
-51994.20326879064,-30590.195130133052,-49054.72535547321,118011.68984314083,-46272.62607486559,-61008.37123493806,-56298.076367148926,13584.719727601974,-57819.69372268841,-60593.09817470291,-67125.21667781075,-76783.24899473775,10056.787438009673,-304.9672013482096,187500.0,-3421.3368202849415,H
-16359.442932539338,-99.21939363710806,-19970.23313882746,152726.31826714496,-20058.567232914833,-30394.39384870456,-23737.21733536927,61009.600580883096,141.68770810219146,-19141.721027102594,-20721.47526997033,-33583.630154565595,-68510.15311600604,18243.538527910536,187500.0,47010.50186282419,H
-71643.42065375097,-47314.95497404993,-65007.29948369259,98481.09316600481,-60326.21834590654,-77757.11450065547,-74703.84385631607,-12788.684700570668,-35569.62735290854,-42998.00610518528,-47278.83455501015,-58776.25897839773,11823.826947668427,-2872.4897351848767,187500.0,17656.939346425457,H
-16998.83693442785,-778.7124250784427,-20560.69917210331,152284.37957577463,-20860.972507115905,-31039.353434962446,-23988.517998280287,60382.455334956096,-36712.472046908384,-46583.605895472276,-51560.33355716867,-61960.019106867214,-39240.43199305916,12605.579209992793,187500.0,13792.255674869499,H
-49012.122930541394,-27986.798046445616,-46539.12592400622,120442.08442474419,-43705.2152997512,-58298.98217904356,-53984.93903695811,17272.265824349623,-817.8950331085961,-18140.318172015926,-19540.72201737428,-32949.5782196019,-34739.997653960905,7900.604057384022,187500.0,47777.01023543003,H
-52916.74916943898,-31394.83557877965,-49793.87519286576,117101.8397333431,-46954.622501685924,-61820.834794144015,-57156.56216818836,12388.700233542948,-58034.85161481519,-60739.4350456518,-67295.31345311564,-76921.56158942719,10642.291384016442,-522.4049714094367,187500.0,-3615.6181830904707,H
-16129.28701988304,74.99010264755519,-19785.786543582268,152889.62011213542,-19909.525800886848,-30228.07451821262,-23544.81351909799,61226.658371288584,-532.5973668810567,-19683.21438827686,-21327.811041809447,-34121.52488488256,-68675.64543195313,18282.162342329306,187500.0,46320.816435911234,H
-71694.24852064234,-47380.780861470805,-65047.33145801204,98406.2818773129,-60370.94418656161,-77838.0725190726,-74761.86898492205,-12808.823622324899,-35030.86090455781,-42602.33552483744,-46847.91527365628,-58369.41252582223,11228.309420145682,-2771.281036291246,187500.0,18098.85568605133,H
-17479.690012894873,-1210.8610523773496,-20954.96159255047,151804.55467755254,-21224.233058003552,-31493.339716594186,-24430.657855350717,59822.58883983956,-37504.50611168219,-47145.50639933424,-52222.79455933507,-62570.04291654145,-38313.99688887559,12394.69050105697,187500.0,13087.326358238026,H
-48238.6855171544,-27345.682960234044,-45919.60262293847,121197.81925652258,-43152.054327971266,-57686.29851177913,-53280.724976149206,18378.5877679095,-312.9244223742989,-17778.04109788431,-19170.264204772022,-32610.055221325783,-35859.663588960604,8251.280576143334,187500.0,48225.6320983925,H
-53400.820899107566,-31818.468191441083,-50198.911154140376,116612.13536407177,-47302.50505238832,-62281.61600609017,-57619.8020720246,11758.492798625564,-57888.44768863293,-60584.98449146563,-67146.31672457657,-76806.78538164918,11133.24745097726,-678.6883686409436,187500.0,-3454.73032650117,H
-15372.166379948423,709.645534711544,-19184.83754215688,153643.27623167948,-19379.767105551615,-29629.33833948831,-22849.47310083784,62295.36232893018,-694.5357554597564,-19802.595055412658,-21497.550189203048,-34285.3408199955,-68876.16293146169,18414.059986360073,187500.0,46190.90809713699,H
-71387.02379310415,-47109.117759361005,-64811.9452371532,98697.36864535435,-60147.136169330624,-77626.13327814738,-74508.33314756551,-12450.189882539498,-34027.71461340364,-41824.96420442632,-46009.70250483781,-57621.590211581024,10633.708314145602,-2671.547552531666,187500.0,19033.784453127915,H
-17691.562198586726,-1380.7566619821384,-21150.47230130104,151555.95857572064,-21379.55533022348,-31715.18078031311,-24641.34539858644,59403.73950049157,-38021.47960918899,-47487.532792989354,-52636.1230178026,-62973.20133128182,-37290.95754515619,12137.086646209556,187500.0,12636.424617341116,H
-47234.68985971092,-26472.981449721035,-45128.440276198424,122161.96175360224,-42422.64985116123,-56866.16830422501,-52371.120735540484,19623.110547436543,481.50127905622475,-17194.012367011594,-18539.833252410084,-32037.068252213987,-36992.36059097774,8548.268204720998,187500.0,48917.21742358416,H
-53909.18897499907,-32227.929798117853,-50635.64188905262,116098.51462823327,-47655.08146942633,-62745.21353783769,-58101.50451678092,10979.735670058211,-57640.49978739021,-60330.308715141866,-66906.01311993756,-76602.98217570569,11852.839511971417,-891.1416996886372,187500.0,-3169.6785294626393,H
-14720.925953498598,1273.8929717413155,-18680.001041889314,154271.40495436252,-18905.21721902099,-29087.532053891668,-22238.488166152023,63128.68006571294,-977.1735640971142,-20010.801555013844,-21758.529157463214,-34527.9019508245,-68925.44852798565,18453.332001368046,187500.0,45918.50738746016,H
-71125.19545855469,-46874.04446292454,-64620.99428427152,98942.4555233068,-59935.867480739056,-77400.29125217095,-74275.89735697478,-12154.386896417964,-33116.635157660865,-41111.92120455756,-45237.71795484042,-56925.780406687314,10115.10313929357,-2553.8656179744744,187500.0,19898.819315292756,H
-17910.005797148442,-1567.4831351617736,-21343.993704795088,151355.08344830078,-21530.094329129974,-31895.246433645065,-24832.58692414605,59117.5030609969,-38478.90805946685,-47788.11905242432,-52976.13775445673,-63307.11404169966,-36332.91707431282,11937.664382179306,187500.0,12287.268017204764,H
-46333.42281978403,-25707.3671468934,-44408.82586345981,123047.80608985497,-41757.64075012693,-56076.07884121881,-51551.504618108826,20781.579110810653,1147.0915254463584,-16717.294361268803,-17999.524533691947,-31551.588362644718,-37976.61965806719,8829.162577290843,187500.0,49523.41908495654,H
