1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-8350.209397102522,20861.374838516098,3203.7872915014377,109603.38826219896,26032.76384267376,-6835.521082344185,-12924.426844647747,187500.0,42987.50078529129,52428.14003564597,-4693.173431536368,-7542.082076320896,66891.93152093071,59784.18854286535,176905.27312818446,36765.333922545185,W
1203.9767150851148,23310.7013476731,5753.271967562672,113349.96531605307,25343.883078561197,5119.845881443725,-5187.6387223766715,187500.0,50132.81704578603,44996.944963567854,-5328.633526400748,-10584.355662388285,59910.02886414872,39683.2647542077,175343.6908535589,38831.64093871605,W
-3387.093947779411,23953.917497863473,9037.100855958564,114965.61646051604,32060.9175635478,-4637.1599599313695,-10783.241484551607,187500.0,46995.168566127846,46906.588602851465,-2451.0252417356064,-4932.381800697065,43483.37423603228,37261.676759919734,179450.62273152146,41771.83410785605,W
-5562.119848980886,20328.3974919793,1067.1840390186358,108402.56314308205,21661.56729001609,-724.867072685608,-9359.591824959734,187500.0,44741.12924827686,51424.412599135954,-6554.604358029886,-11111.588610600069,77548.17039348726,61862.833721975534,174299.12677992904,34766.86445079618,W
2283.9459519321863,25356.40005545617,10440.611593796206,117111.78625962572,31490.277527603812,2591.103624237016,-6114.364399238158,187500.0,51381.899581181955,42483.290133868475,-2826.6463073070418,-6771.595093202007,39221.50006550551,24806.837714533536,178641.08725083916,43116.604461265146,W
-8420.527985158918,20862.60418446114,3264.36051897532,109579.27072993168,26089.224349167867,-6963.440115861907,-12978.942749374242,187500.0,42966.020758869745,52401.18383183287,-4694.916867603883,-7530.034486059486,66883.70607897117,59752.02438259416,176929.43536394066,36753.75571891734,W
1076.7952891344178,23256.47601562453,5723.27592650365,113255.01510560693,25277.744266717946,5018.972458716924,-5232.789246176391,187500.0,50060.17387630628,45187.27006760479,-5355.813247658401,-10647.476988730072,60645.08833230595,40215.5939001553,175375.98912429682,38782.53415614774,W
-3397.2416397621205,23975.59868998512,9051.853007299067,114953.59122199909,32043.72907206167,-4631.013230206159,-10753.804237103968,187500.0,47073.89141009944,46913.517643632615,-2449.0359364790843,-4952.833646873671,43634.31556633897,37136.95402585912,179538.3309767641,41851.2275041613,W
-5741.5149499791805,20273.121627941327,1043.7594108294738,108263.8035135035,21626.206830287796,-921.4953686589442,-9480.78298339641,187500.0,44639.7864389165,51503.51542276328,-6593.272875937567,-11133.336857955082,77928.4406219054,62189.9291503345,174309.16271318946,34701.21737733095,W
2260.8342481653985,25328.16980220912,10408.000398635913,117008.61060722002,31392.68981131194,2628.90042411094,-6090.358625693158,187500.0,51412.11913968553,42528.19478847919,-2867.4829444268876,-6853.536588375162,39635.946111195815,24868.260308296718,178650.2738178103,43101.62879248009,W
-8476.228532341544,20871.835454921184,3332.846263986381,109541.45157831331,26166.2261088164,-7072.427221825984,-13044.813340284032,187500.0,42954.77783140872,52369.95844482881,-4702.583515952053,-7514.410616685226,66688.4412394096,59512.838365177915,176981.6713907327,36771.10067261466,W
913.0911127437488,23179.518959464905,5590.528916183582,113047.6356205506,25102.39483146606,4931.152454752023,-5297.944581263612,187500.0,49948.772781941036,45257.29808298327,-5451.456362182661,-10744.282393966007,61193.533086005824,40631.2916435351,175299.70262047084,38609.84457848604,W
-3324.9560981936575,23981.767771454786,9166.830380777166,114919.75068089375,32097.35090700995,-4582.62170346042,-10731.698361837669,187500.0,47114.25866058572,46785.26333394806,-2484.7763758631204,-4998.162984629033,43402.77384552644,36741.015224577815,179519.30964223263,41830.86506496252,W
-5868.87518988552,20268.897148239274,1035.042230491904,108213.95912336817,21636.198060059316,-1063.0713180388593,-9550.788647030431,187500.0,44559.946007722145,51618.42574100802,-6607.779158089061,-11112.773253056199,78016.97588169288,62356.85197792673,174376.97790586686,34676.026961329815,W
2226.367858215315,25292.250548869437,10381.759450645382,116894.16967560885,31293.29160371919,2642.3338225285797,-6096.103024018172,187500.0,51411.336828629595,42485.57001180291,-2941.467218573954,-6942.541234796195,39951.597446393665,25004.740059940825,178618.55669242822,43012.11005593659,W
-8482.889352189226,20899.03752792329,3453.031593922567,109562.73043903476,26294.033383611844,-7140.532987181305,-13063.052363759562,187500.0,42938.461057956345,52360.74952611322,-4710.116053833492,-7502.072453745896,66485.77797243332,59314.511336625976,177034.01917624703,36801.74491426288,W
715.546395247745,23157.8154155988,5541.735058037646,112962.18490149795,25076.19858696444,4723.549452251131,-5404.696512782159,187500.0,49889.45125215665,45439.66596599412,-5491.3989295242945,-10777.89941762679,61841.6442682319,41178.79762396785,175369.37300793803,38574.32765654656,W
-3507.6145538824267,23938.539497678223,9125.479653534849,114789.9988043307,32073.25572648713,-4741.229682115279,-10786.549542730992,187500.0,47125.94862293585,46929.00740254014,-2558.1795046543484,-5075.611779166673,44155.0218051698,37152.153212088735,179512.11238051803,41760.702939117306,W
-6253.034621838882,20171.24237671404,918.9025663021287,107967.12880934821,21604.41387944387,-1490.8837069134363,-9816.32737115948,187500.0,44438.53133184092,51875.6943196886,-6698.661351044339,-11197.888695942009,78993.52359694525,62989.20518031182,174351.36280672107,34550.052529579705,W
1637.175874373421,25131.317988791227,10107.749415367773,116490.69833644609,31135.421232631357,2094.157289762174,-6410.2120888486015,187500.0,51266.966911192765,42869.617685034005,-3149.6960699195947,-7160.358984513162,41669.66428395084,26054.266220839767,178405.54456776913,42660.651226121336,W
-9078.764507623257,20715.037967567205,3187.3811110712422,109102.66448291118,26110.16793372249,-7698.90191541933,-13384.448097282422,187500.0,42894.31636265712,52744.59603364421,-4871.003910422792,-7673.532685462557,68378.81426558665,60235.358504695716,176900.78042754895,36554.89224849847,W
21.524729910460703,22955.06274164471,5187.035225276378,112441.6351248783,24814.414955903885,4084.289560829349,-5787.961874957308,187500.0,49732.944337480585,45906.28098324311,-5732.261327774683,-11053.407019782904,64033.99277138624,42286.86300359524,175152.56108672157,38216.431524328174,W
-4123.852148515242,23731.60704751099,8783.699129068747,114228.88061152467,31780.80550203389,-5259.141952889198,-11085.682938776366,187500.0,47098.05364585562,47332.27757600279,-2805.8144814746956,-5347.72191616558,46209.86237643509,37976.574954578275,179278.20137479322,41416.01668787202,W
-6931.834749202103,19955.36922876468,529.2446052127606,107388.28568318913,21285.67800351119,-2075.091251741797,-10170.177837631445,187500.0,44328.82897005427,52307.3959120984,-6933.689943991893,-11435.487739501923,80928.69292839682,63836.69392307925,174168.27966788766,34242.939560763785,W
1314.7296088611615,25019.782783959246,9846.14459826286,116101.71092769038,30808.705783928133,1913.4434358410165,-6506.592810939886,187500.0,51328.1659875114,43112.93877517447,-3369.972511526646,-7434.927813402154,43174.92016254904,26388.447152191064,178278.92193542983,42510.58161384841,W
-9327.13709201063,20698.654138881462,3121.6446306281846,108898.32483510076,26067.4537500684,-7953.600043487555,-13515.898706424083,187500.0,42965.663130958455,52918.090274106304,-4989.51285952483,-7780.843410592486,68848.53617531493,60073.04013646128,176931.1564482637,36571.09726322857,W
-182.5914004554034,22821.354606313063,4908.577192852163,112066.08111454024,24433.965913530104,4075.9076566586086,-5819.611945106023,187500.0,49710.52553779192,46118.75666603526,-5923.83812950112,-11258.528978649258,64925.60385770844,42630.47637110667,175068.63028629188,38089.697133266585,W
-3807.5526127281923,23906.487096129313,8959.272081765184,114398.61975891827,31841.378729507775,-4927.218547727889,-10869.988604782655,187500.0,47346.91796862101,47073.19850602133,-2819.3372868701563,-5375.125154867787,45145.6064159401,36684.13003493906,179441.57027501706,41716.71470602926,W
-6762.587340186517,20011.785031769876,620.193853401405,107456.16793109989,21252.77623567298,-1855.3512520016734,-10016.308428801112,187500.0,44386.09413934877,52310.994542955705,-6930.471292790329,-11367.180808446505,80138.08937526816,63484.318671741334,174370.47354823037,34432.035318855684,W
2584.5322113671555,25347.951096052064,10274.158152837534,116724.47523170416,30760.94010602714,3399.1415380408216,-5598.307323254028,187500.0,51827.6827725986,42467.86743019431,-3150.0313460864245,-7325.471320804516,40832.12206746603,24350.39274101171,178750.2978742478,43254.62648327667,W
-8005.321980157135,21281.431172064684,3995.5307835973244,109994.11910702218,26748.24318268814,-6837.197463178332,-12847.20156755466,187500.0,43363.32301656283,52006.22850730759,-4584.231029061202,-7259.332508961262,63604.414594699694,56890.889333592575,177682.91266952906,37582.60310680904,W
1051.694280111108,23143.599706125227,5458.139533774797,112793.60804481604,24662.959535474725,5385.071681150399,-5071.1190785311555,187500.0,49914.39579896877,45467.918570985625,-5624.011829377631,-10879.15282000933,61185.575864979735,41224.30577567885,175524.85174236915,38676.855108363045,W
-2072.006711006965,24539.91318224826,10003.45617573931,115692.808114625,32615.397288250602,-3373.682901106227,-9969.861503822984,187500.0,47837.27053848154,45859.72229954271,-2297.468757327647,-4802.249944478267,39329.28017726901,33420.305957830664,180164.04571104597,42789.03964627262,W
-5592.96525632921,20453.746074884664,1424.8790055369145,108408.12872745142,22004.174829027037,-928.1338367621705,-9545.22306266106,187500.0,44488.778053376445,51439.455323154376,-6503.66473241624,-10773.98786234711,75108.25396874595,61679.59412093093,174855.75227209955,35091.52353900952,W
3379.874334320347,25626.185611031728,10831.476549086161,117370.99944007391,31316.73858365281,4029.9301183140424,-5274.9222844746455,187500.0,51839.23862448199,41820.24798634624,-2881.5868951781863,-6932.974688169324,37478.04164624711,23655.81228206304,178920.3722978082,43469.22558179207,W
-7443.644993739724,21447.884613023354,4460.670585712264,110452.28516486708,27240.138022916082,-6442.197435164147,-12642.50429183296,187500.0,43360.39493803918,51512.52317577877,-4303.381359980269,-6882.6162079115165,61217.18123163954,56569.09126866952,177820.80058107385,37805.89703391755,W
1260.3031111124888,23215.21469536003,5701.751196593189,113046.3839228611,25004.874170407555,5450.338774959895,-5064.793534850304,187500.0,49757.26303544796,45199.5188235663,-5458.899493086278,-10657.334108034864,60030.817691185206,41545.723860946164,175524.00237607985,38637.448982888345,W
-2023.4140185611272,24515.683891258705,10107.414139200942,115780.96339475673,32787.416313578644,-3375.8286685739363,-9942.63707907642,187500.0,47752.26685431801,45766.806097841996,-2187.8110990299106,-4660.361070675978,39189.35825697878,34072.75337848108,180090.68728574365,42664.33926395646,W
-5715.810443855577,20404.259312660615,1509.3015443446095,108462.37641124445,22171.120008363727,-1159.5414471079646,-9648.331659833391,187500.0,44329.20894971001,51499.89444016152,-6389.179097316158,-10658.943433635644,75617.0467277821,62539.19750919313,174856.13225175528,35006.94453799064,W
2900.2953052872786,25467.555280632412,10672.645052986749,117162.94940268391,31328.58500821412,3515.415312697329,-5558.387107656849,187500.0,51646.63364251061,42121.638908581604,-2898.3730552641223,-6972.0455374772,38998.317897119276,24973.715838636857,178788.944040411,43157.61991234063,W
-7944.212310816326,21255.63725896326,4266.880961284753,110176.5987487553,27130.145088451518,-6941.356592340064,-12871.810838199955,187500.0,43221.098866593704,51828.01804876543,-4333.958546395129,-6955.885226236013,63321.82148955125,57892.60511310162,177673.97197174694,37515.391411231925,W
612.3707428420475,23001.21909394492,5455.502027929071,112697.27202621366,24873.289450799162,4786.715482081829,-5426.176539203709,187500.0,49571.02830064634,45687.50210851456,-5527.049961930509,-10799.021816137054,62566.399582195234,43015.1051896936,175448.5205350543,38358.432156852745,W
-2718.4415123989,24253.967315431513,9720.281925235025,115285.69344111603,32479.789254640255,-3978.968140955942,-10248.74421939185,187500.0,47603.27012577893,46231.29769936773,-2358.4443162017246,-4889.44409959842,41889.404283690965,35466.138776080465,179856.97744571895,42235.99043321496,W
-6468.6171971103195,20128.63995178222,1149.818438269906,107920.65953262562,21882.022545578784,-1877.814755179257,-10060.386068866977,187500.0,44153.434831313476,51979.42876570568,-6532.587889741408,-10853.269499930084,78286.44851284607,63850.79787383055,174735.20931425208,34669.321437993225,W
2179.183325670162,25190.103076708685,10223.173823734978,116559.94404076863,30950.304085052503,2912.7452269488845,-5924.776902768243,187500.0,51473.51938170426,42544.243340998095,-3151.1489333091895,-7299.923276892099,41556.27388432907,26007.796944117184,178497.25377526926,42716.21766283723,W
-8536.511187137507,21081.137190000678,3988.6240945606346,109765.12548507756,26882.487759886713,-7499.703168833634,-13159.32132712857,187500.0,43165.71124383345,52170.15620114282,-4493.170022150281,-7150.032478574811,65367.98958396788,58615.6840462308,177569.0081797848,37258.92749535173,W
25.771561356969045,22777.94751858086,5073.533066932329,112203.36552898474,24488.861797912337,4329.734066693076,-5678.840658526499,187500.0,49422.65742095202,46130.96071850786,-5757.809371687099,-11082.19606664134,64918.2724855271,44062.23971393582,175298.5850332481,38029.302719748346,W
-2980.1357364816354,24198.043250804338,9563.149161714216,115083.32074681768,32275.315496363106,-4165.716965880032,-10306.165850897534,187500.0,47685.83746979684,46427.81423661879,-2492.2865620001035,-5075.075337299745,43167.633493856614,35536.59147460359,179869.76264354738,42172.399720239606,W
-6863.349004191042,20015.897752749654,957.4816772319887,107636.01006698729,21687.67412753989,-2226.5690239154133,-10254.443914227953,187500.0,44110.89946161502,52280.6408739854,-6642.960803861714,-10956.087524424496,79507.74782988404,64341.99980998038,174799.8505592168,34579.98151540536,W
2141.118304862774,25177.49669283589,10111.169232269434,116462.71395238805,30727.121916666263,2999.760568113395,-5849.58563442059,187500.0,51566.949673527444,42678.08558679648,-3261.745364874049,-7470.623549297279,42445.38157527227,26084.284613643245,178565.60540981358,42737.74239274769,W
-8566.708393896628,21120.252742797464,4018.2401559639165,109738.5492609202,26888.075696000542,-7552.0733060924185,-13202.080214271571,187500.0,43236.6556807346,52129.94541286772,-4540.913348306817,-7170.976063129433,65084.770629974686,58109.46173780701,177698.2012627365,37355.084699998464,W
-7.197261714608874,22717.530753318162,4948.720925893895,112043.28233519582,24277.57075757632,4422.225585249136,-5652.420896580326,187500.0,49396.684693894946,46228.63784177755,-5853.854817611554,-11168.965538616842,65232.269791635255,44240.47252422244,175322.45669632635,37976.150271433624,W
-2653.8226191786075,24334.97003733755,9721.757140369074,115246.44377785252,32345.723491397323,-3831.75955197329,-10134.81737790315,187500.0,47880.990550636125,46135.073439487634,-2475.3215879585255,-5061.597235393195,42015.0657910187,34382.50385314272,180013.81963656185,42399.85107181681,W
-6745.220034744744,20086.283396039416,1059.5173906704654,107730.66970475552,21775.91881464944,-2143.308775819394,-10223.21852722389,187500.0,44095.677923640964,52189.51281184111,-6642.580824205974,-10882.147953766342,78584.93370830223,63939.26607838465,174910.64815648177,34654.16695525253,W
2566.8966849919184,25271.28461257036,10219.485785899853,116600.98184358858,30691.582642982325,3517.9410598207787,-5573.608645630914,187500.0,51733.827797630765,42422.13576103876,-3226.4743121235747,-7451.490456043537,41528.26714852657,25384.40679125867,178689.54583281826,42914.902319300454,W
-8148.306089437734,21311.22604742361,4327.029505613984,110053.64180250667,27169.37239997058,-7232.152787703609,-13040.29828790406,187500.0,43357.10923160425,51740.48861747845,-4425.958326573173,-6981.120345726054,62992.80381116913,56850.09739996164,177889.3310295738,37601.69149657387,W
299.759244890123,22786.307071007144,5063.854761583181,112189.55215091136,24324.017682554448,4770.04108071817,-5466.722603645636,187500.0,49381.731376854346,46060.97740661829,-5807.206726933328,-11077.52455205018,64212.784375284245,44054.148382443,175393.64700241652,38026.48639994698,W
-2106.4954527015034,24548.250382930088,10047.042077427159,115649.71395131516,32587.614069892654,-3320.999839425068,-9824.03872299656,187500.0,48090.76167234918,45760.01116752758,-2311.8856325013203,-4879.341111104621,40238.30327252189,33360.35857920153,180274.23981121063,42737.42946832532,W
-6461.822266795906,20193.638824658254,1290.4779661271532,107971.17447509462,22004.26423600486,-1941.2713576878737,-10118.232383517312,187500.0,44090.55937416069,51970.08573652336,-6509.945572608182,-10675.662538488215,77175.1644820171,63623.48063272007,175083.8741760104,34810.89738737314,W
2916.567375250742,25367.285355005904,10376.596197676206,116814.30689267004,30806.6717751827,3884.6884828434568,-5372.353538555329,187500.0,51780.58764703127,42176.91477261958,-3145.2480727729885,-7365.257425934962,40502.769112917085,25141.9350674075,178750.61079867015,43003.482282576835,W
-7816.695608698798,21466.838892321455,4619.4350265783105,110395.33291999495,27430.172554275105,-6992.184459231432,-12864.323003807427,187500.0,43444.97393905806,51476.24629452781,-4270.70310958661,-6769.829305390037,61661.28804222203,56384.93524610225,178087.2333749811,37842.66565354653,W
367.0826991895079,22782.26140526073,5117.923631420569,112252.33820108631,24405.48979109404,4814.85632835106,-5480.401871252283,187500.0,49301.17568983742,46007.64614434793,-5750.880330905954,-10997.371196433449,63853.01069653162,44407.954145426054,175450.08515716615,38039.87509487571,W
-1932.7553430504017,24605.269683035574,10168.412049819475,115795.5814356305,32688.93452750856,-3154.9934333555025,-9709.307218707469,187500.0,48107.14550103492,45564.54516226592,-2280.3920245637923,-4835.3305262721215,39666.009207488205,33204.85749302596,180243.9531974737,42748.71709927524,W
-6480.933008305194,20219.030406359485,1383.5729817835072,108070.23740652054,22126.841202597763,-2029.0019546749538,-10151.312965311166,187500.0,44023.884120450515,51983.0721000519,-6446.51132184402,-10569.156476158676,77053.99567532488,63938.595526050995,175168.6096392405,34874.018713714926,W
2767.056556589193,25330.695549332566,10331.199804687478,116777.5606247855,30804.70482167063,3740.7656002957347,-5429.2387281940855,187500.0,51736.24178603194,42311.986364363,-3160.044927602402,-7378.646120863691,41155.30594054532,25796.505903781166,178739.3455194647,42904.88873778447,W
-7995.9565992303615,21424.348226111917,4604.392302559889,110326.26602962805,27472.797330951373,-7203.609610034181,-12954.355830473403,187500.0,43433.574549385856,51608.56862170323,-4265.0704699838725,-6750.964433069758,62311.746157615926,56854.880673275075,178091.86018608336,37808.15456010754,W
-29.750171870013702,22679.353973788497,4946.396344470542,112043.50585264037,24329.695025646095,4394.531773869011,-5725.131121293441,187500.0,49155.576426455555,46279.01867377981,-5828.150311487951,-11083.648930030935,65149.09895051706,45334.679822287544,175377.26317373075,37840.65399654555,W
-2368.077918061962,24439.084463010367,9925.24742189019,115435.62894292224,32519.083621392685,-3534.2578332731528,-9923.280468378123,187500.0,48038.32447985703,45844.21018889072,-2415.597726773945,-4984.684882722483,41226.473894891016,34068.95358192368,180064.31222728637,42466.9733604161,W
-7024.169805546976,20036.550764626358,1113.2509843410235,107666.87782608008,21963.96404075194,-2563.74508902372,-10480.241236715465,187500.0,43865.49965924021,52309.87695573294,-6578.811297274983,-10709.368969126817,78642.33298806346,64824.66337974827,175016.5060182221,34617.26422515681,W
2260.4319167652034,25142.94089590799,9990.290998255134,116333.05148280281,30522.84932408921,3329.225281384621,-5680.137059704907,187500.0,51606.1322815576,42610.449208074715,-3356.7849822980147,-7638.261632712082,42961.259837300764,26658.567983933448,178497.14201654698,42574.37349252385,W
-8371.532961312885,21334.293047701485,4442.856245381385,110062.85072122226,27346.398216056612,-7567.294844066482,-13111.041559105106,187500.0,43425.818494059866,51850.705069387564,-4394.576477357921,-6884.3819957234855,63631.03552234597,57286.04582381795,178022.54742652745,37690.80790171718,W
-466.39149980443716,22517.32617823198,4654.661375839874,111648.25995543718,24057.987220047384,4058.6968134280223,-5902.000475168285,187500.0,49064.582474778,46683.026454809486,-5970.709737623899,-11266.75442060881,66915.17733516423,46257.29277816925,175328.71518477384,37680.95078241239,W
-2566.8519815030077,24388.055430418903,9763.376088544857,115190.92204462553,32311.458267147336,-3670.022329094688,-9974.577721903053,187500.0,48118.746056407224,45969.29055086262,-2527.69172521731,-5138.666050275094,42054.65073044905,34080.10710240687,180040.9993578195,42444.24163630505,W
-7414.5430224589145,19899.8474955377,899.925935259573,107301.65032168035,21764.921756377433,-2938.0921051612027,-10729.79846355897,187500.0,43762.65928300134,52448.10014344456,-6732.211319471756,-10834.181110165253,79443.33010236385,65150.28359297319,174931.6364445253,34460.51144129175,W
2242.1258380563067,25114.688290916478,9871.267959030623,116194.49301892436,30302.32701329315,3426.0083348761004,-5591.8700208509,187500.0,51650.9922326794,42708.59571797797,-3486.290989672064,-7831.537167017123,43670.99477899013,26725.466755088182,178437.2169896623,42531.726364103124,W
-8362.70402225304,21381.05289710199,4489.727853504164,110042.46593027901,27355.4059690721,-7603.2588008950715,-13126.888945923918,187500.0,43523.78619000747,51789.52834481339,-4411.1167682548485,-6885.968969579812,63212.74497660935,56718.98206698681,178135.08845985992,37822.12440039211,W
-554.8597043585426,22439.072720893946,4488.923190703773,111449.1506158293,23803.467905934802,4086.5917905082456,-5902.4698618018465,187500.0,49009.261907251115,46737.72117349162,-6084.100137245672,-11368.052526480262,67209.8180305741,46477.39040582066,175278.1778905604,37589.509795845726,W
-2150.3048718339055,24548.228031185634,10031.686428986362,115449.95641111808,32459.963257308398,-3283.6277226957945,-9704.836869816407,187500.0,48318.682410559944,45720.06860018594,-2492.6441899113884,-5131.893471705136,41087.17782344554,33069.47297686017,180189.6831619362,42690.66961892481,W
-7225.134339944642,20037.936572782586,1061.529047671443,107534.3319814601,21922.05451989824,-2797.0749493926705,-10585.137973444222,187500.0,43832.64259489091,52502.57134468214,-6635.830597380472,-10691.68873926267,78596.95894681918,64820.23773434613,175224.24313118972,34701.15032209758,W
2593.3387986825464,25185.766838284355,9989.240466265735,116300.28382543134,30244.927733531924,3842.0860579116415,-5354.9638813691,187500.0,51798.58080131779,42475.84700296486,-3473.326977887986,-7820.964791889763,43026.14695145452,26346.492927848452,178577.9882762418,42693.30712477054,W
-7978.097555410571,21555.642373042392,4824.735799400306,110335.49730008809,27689.564548678944,-7335.730771509501,-12981.982586620163,187500.0,43632.86270294937,51548.151856440534,-4269.898446786219,-6728.322115936532,61481.46825807909,55654.03320241371,178364.23854401574,38101.163578172156,W
-378.37033013943795,22480.803427792005,4555.464333947222,111526.35354117794,23822.489240466268,4278.950903290618,-5814.694561325856,187500.0,48949.605101299894,46667.022605779486,-6081.887314544597,-11332.826177218698,66499.03255689533,46457.18442883306,175324.93773996088,37602.18323495188,W
-1778.68476851997,24682.517311873118,10255.203873539433,115684.85089359891,32616.939558618018,-2924.7481137213845,-9510.913134922164,187500.0,48479.43615668251,45443.733983484984,-2394.1847555857607,-5039.245490937888,39847.66183467649,32346.818726875634,180351.10746039244,42912.73420008829,W
-7072.538980548261,20104.745936959498,1241.7735149590392,107675.10326803962,22107.79751632184,-2726.890471803006,-10572.218665149054,187500.0,43800.76900729764,52366.24805524923,-6533.638421730808,-10553.51025503996,77584.62608869387,64595.669757803655,175336.06890869964,34799.900329101125,W
2782.2110393298913,25227.519896926868,10059.670813044408,116385.08634389477,30283.439789228418,4069.3138920442934,-5248.8601504397575,187500.0,51834.18713023509,42411.988069056046,-3434.479646024662,-7798.21071603426,42551.35119573488,26309.210218097,178634.22526529137,42756.786079023615,W
-7751.562625356034,21673.34665934404,5040.050153738279,110559.93116616383,27896.496998846174,-7172.51833349685,-12862.467809017637,187500.0,43707.62928815238,51254.36052731997,-4133.10577071974,-6580.688843809229,60495.286940966485,55237.37433402233,178499.89128111498,38286.16896702874,W
-383.9359145088094,22445.890002952816,4532.486740647166,111488.15440990381,23804.60784490202,4309.081054816372,-5829.4467126663585,187500.0,48909.88605140282,46925.05114377155,-6023.14693011605,-11268.922539820975,66376.9696804249,46773.908647764765,175432.9637209134,37647.7360901518,W
-1585.4986411927512,24734.261600287155,10384.195790791011,115780.76222905664,32730.352309984246,-2730.6902683604085,-9404.742348759455,187500.0,48521.54684323631,45789.94015335324,-2354.689223133233,-5018.9948104613795,39141.056137210864,31919.676890334715,180362.88682972037,42960.388119267,W
-7090.241562156864,20117.709948743577,1301.229155210156,107700.94188462995,22221.076157221338,-2785.317931809179,-10620.498433172517,187500.0,43736.619500710905,52405.63182897947,-6446.801894521939,-10446.35599212122,77147.00128400342,64643.636601404745,175420.13381959606,34859.80300424135,W
2836.2128539339133,25222.401347446605,10059.290833388666,116385.75689622843,30257.71293136036,4176.468154963035,-5186.677597365093,187500.0,51827.25808945395,42766.88906751741,-3444.6943932407376,-7819.780149433631,42579.067358859465,26493.254481941996,178628.45851522192,42706.89698539937,W
-7687.815450169498,21716.127898231494,5170.2043617015315,110635.30124846712,28055.641419367963,-7168.874999150634,-12862.11018110635,187500.0,43733.37849776489,51339.945356839344,-4050.605481935201,-6490.119575276324,59953.86063502558,54950.75791487192,178564.2419534018,38356.040520196024,W
-466.03387189315225,22395.352708739367,4497.193336152236,111406.34702519739,23782.770190569187,4239.500074327001,-5882.196829580883,187500.0,48789.20898308861,46742.70561250515,-6042.078857669694,-11280.545446937735,66660.72507628502,47256.92984544395,175373.66454287345,37520.73347815675,W
-1487.799166178604,24779.166254897864,10443.584375808761,115854.52298575915,32763.410540033645,-2609.2085372458146,-9300.985550997919,187500.0,48605.298829710344,45318.92184244655,-2314.7690075360547,-4996.8665834506255,39061.97566532799,31805.951214546112,180381.34937064044,42996.977924940344,W
-7173.4124032750615,20096.341681044305,1347.5419697215523,107681.5182186983,22290.701841199618,-2929.9784219239264,-10708.45254760415,187500.0,43694.91114555731,52085.77836582403,-6380.8642483787835,-10360.413534690564,77241.2809421159,64875.20067396172,175483.8139395492,34890.29078367839,W
2856.9105692995277,25207.760954828376,10036.536757533164,116380.21366360351,30206.16980864642,4257.3814698912465,-5121.790483211337,187500.0,51816.01516199293,42351.034861926426,-3459.223027136687,-7879.459307129301,43001.403570342496,26722.695138775725,178584.58204085613,42665.25568547913,W
-7596.2180013916495,21795.722460236844,5313.590802382327,110798.4466312464,28144.064920433157,-7119.343533437674,-12766.444714837637,187500.0,43816.86226330546,50845.63652821023,-3956.862265689643,-6395.281123552457,59772.07389737057,54725.98877262936,178687.84710023965,38524.34915594449,W
-523.7013725878445,22356.728894320597,4489.012597681594,111386.5880830989,23751.23187914275,4192.8743353932305,-5892.232762841316,187500.0,48736.3024039629,46493.997751950956,-6002.85154615063,-11260.071249016673,67227.98999881625,47749.428182772186,175457.84121249215,37555.89277218495,W
-1377.515659036119,24816.471316393774,10505.83398411679,115928.10492850601,32760.884792910198,-2481.758890361654,-9196.960532302921,187500.0,48698.52795583343,44884.35922674647,-2265.1928383341838,-4981.846211176659,39032.963101025,31558.696217381505,180455.601865721,43125.25458636935,W
-7260.204226995019,20074.39226798919,1369.6925484767614,107659.16647424299,22307.912684430205,-3062.054879910336,-10786.035452608521,187500.0,43621.686830721716,51677.546105092304,-6341.391067670712,-10299.080347905201,77234.75423273495,64959.42204706932,175523.04125106827,34929.04870856389,W
2820.4325223484666,25147.366541310137,9967.559274144087,116280.81545601077,30089.851330501002,4277.073356756372,-5129.077151903767,187500.0,51792.88110648169,41993.921040763984,-3488.2355914396753,-7929.99660134275,43395.28601113391,26941.22814431526,178541.95726417986,42596.09938813441,W
-7581.219980862139,21813.290931378717,5404.383588359784,110836.39989333152,28234.79065117725,-7160.962481613456,-12787.276540669984,187500.0,43834.073106536045,50367.376252100024,-3913.3434192351606,-6340.273480447946,59496.566295214456,54466.61912996997,178713.39514415208,38582.553098506105,W
-724.710610474421,22256.481320438543,4346.274357590003,111210.47868853554,23606.213761116716,4041.79889461981,-6018.386008547069,187500.0,48600.917887797106,46493.12603391719,-6058.5520933332555,-11302.785432670766,67718.05199599886,48243.71465965684,175397.87148211856,37412.9310146488,W
-1331.73928639165,24826.61900837648,10558.405287075673,115969.7238766818,32759.00724637595,-2415.463616307213,-9139.941232197432,187500.0,48722.623136356255,44962.63503582896,-2295.8817834713204,-5029.321316399732,39056.20891525852,31385.98428797535,180429.31621424155,43082.80862364872,W
-7337.4742075770155,20083.958814616064,1415.066589721035,107713.54826850275,22358.13705422128,-3169.2538463179885,-10810.421205809262,187500.0,43594.998847842086,51956.27235844998,-6294.608866525754,-10230.59460289414,77410.7742203205,65170.958956594346,175671.18861331805,34989.845453482325,W
2833.351830643634,25145.466643031436,9945.073419222048,116295.5005521179,29995.817541577526,4361.808819986441,-5051.628357366128,187500.0,51818.74207481648,42252.93305551208,-3503.9488677917566,-7972.621378019021,43862.951560372305,27204.732859698877,178610.48771267984,42596.63583000134,W
