1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28422.835877279747,-76704.68261297734,-114907.18900050987,-14443.317287363683,-105728.91452657158,-186499.04417980244,-26621.88877128229,-24957.063789017655,-49642.50917941442,-41712.043191438104,-153154.2424147418,-95030.34145001668,-26839.371244832426,-72792.00974607584,-118678.30826977591,-107604.2482381163,C
-26923.39145223993,-71526.1857540829,-108177.30226246147,-16305.50817316868,-99384.10364199922,-185109.0338956158,-23909.616340353055,-26470.366295619762,-33362.37023620251,-58554.75319084564,-140008.35448603088,-83892.91422282628,-18595.86907575954,-60925.13333858649,-106724.99766647788,-93654.56922704808,C
-31760.91244946867,-81179.92653607448,-118895.67898460377,-21639.215545560783,-109448.24480393468,-187500.02235174447,-34203.46638005571,-31616.430773309563,-46663.98276853356,-32884.802864170415,-148358.83210406688,-91095.07096947086,-27854.56512624802,-69242.88800273991,-117162.41296081699,-104233.69458123382,C
-26014.86009536506,-66936.41149239677,-102975.67134805577,-10806.487298785127,-94138.88682590566,-181494.33213404802,-20759.830863455638,-21387.736068694125,-41914.52764445873,-58557.68126936928,-145033.49602621747,-88238.8756559939,-23268.434198908115,-65839.11965359685,-112292.25841668349,-99572.28297856844,C
-28902.884292946375,-72591.93928145639,-108163.46653264362,-20023.497345864456,-99166.64352019352,-185842.26052072772,-28559.06975973484,-30864.942772977683,-32977.3837897043,-45713.161911149255,-135895.05236089855,-80764.92169677278,-21448.53281361256,-58341.62930746428,-107252.90116702333,-92289.97287630712,C
-26947.508984507203,-66593.73689815246,-101771.94050215966,-12013.302685416065,-92840.98808061935,-180707.7518949213,-22749.918431033904,-23388.48541837757,-43619.049324875996,-44853.37970893142,-143029.03628695445,-86901.0119916215,-26713.776792738056,-65031.64053340442,-114536.66413267424,-100557.45846718055,C
-24242.27735308139,-58747.3134693281,-91810.59501297415,-12970.963176603696,-83378.35471372065,-174358.20244052442,-17625.33397976565,-24429.24969545003,-23335.534135762948,-62322.87732635467,-126114.55483610093,-72783.09140003817,-16659.269232662828,-49988.17890741574,-100084.65201671745,-83564.63415201117,C
-28485.44311349906,-66494.38339404862,-100122.29235438017,-17943.376951620216,-91098.08845497233,-180434.61357767746,-26430.110803855754,-29322.828867772685,-34253.89191554688,-35910.80438027434,-131880.50024276975,-77985.43757026644,-25178.346059125193,-56302.613771273354,-109196.81003055692,-92224.45991330862,C
-22498.93069254526,-50684.54750592083,-82197.66851635797,-7054.299957072731,-73783.98016500237,-166833.84529755657,-11948.147350328845,-19022.295656477887,-27769.87436650686,-61198.02578664134,-126402.80293259656,-73497.38609759642,-20154.433864883646,-51290.97268473777,-103396.01825428227,-86035.84301898992,C
-25755.95983933924,-55869.86164687415,-86657.02034914737,-16993.74073669204,-77967.26560202427,-171109.7340118568,-19881.250844150883,-28894.59179575346,-17740.55722243276,-47506.08474088726,-115625.8422882369,-64828.194955372215,-18216.179992697238,-42672.9223338273,-97836.24533846919,-77651.32369414851,C
-24000.342071097144,-49439.84591243815,-79615.66205211426,-9056.12219049003,-70862.56246120483,-164913.78574535678,-14059.694297277249,-21379.443571501204,-28692.73319157758,-45741.1462952073,-122334.51722079722,-70783.68315502205,-23875.35111610307,-49290.491555987785,-105389.54799050666,-85792.74544629401,C
-26586.349497598352,-112755.69948621983,-169388.7837992649,-14452.481502590359,-177223.15963782783,-187500.02235174447,-29163.527985039713,-26049.3488370596,-62743.984191892654,-39991.11533059065,-187500.02235174447,-136881.3677884779,-24334.97003733755,-112013.66627379255,-147157.71641227204,-165229.66059799917,C
-17181.093058716426,-89635.68087049495,-143116.00692463006,817.1127220526603,-152807.54450649556,-187500.02235174447,-8958.623881175981,-12853.437704257693,-46311.71927591792,-68287.84266565354,-187500.02235174447,-124482.09517980757,-14831.991771697018,-98905.86571763345,-133427.91151141067,-150513.24969688055,C
-20533.78767177912,-89927.84052227027,-142340.96018564227,-10030.121806874491,-152278.23284604942,-187500.02235174447,-14497.587322901169,-23634.220496919217,-32838.57945663684,-51007.06082666646,-187500.02235174447,-111770.32283190762,-12600.34890179025,-86540.90303670205,-125091.24727144805,-138948.68063314923,C
-17279.820713975514,-74471.8774523589,-124932.10285092627,140.34660343487306,-135850.1253545434,-187500.02235174447,-1916.6397352981253,-13581.389317678133,-36155.57833380441,-54647.04241121321,-187500.02235174447,-111130.61590559673,-15676.172456285056,-86669.35851208669,-127233.4831635336,-140375.99597883178,C
-14631.027237299353,-61566.1813695647,-109045.2875548944,-1803.7634257988248,-120777.24883285152,-187500.02235174447,4676.342567961522,-16318.6509989084,-8251.772314521351,-68787.0912298073,-170690.41528587523,-89364.21893408525,-3495.9245915323013,-64236.1642999845,-106813.66703673209,-115978.86574016402,C
-19549.148625033933,-63120.946362131406,-110274.25352028054,-7193.685435496025,-121560.63277252112,-187500.02235174447,-1368.5749612539962,-20548.740988819718,-16629.29554334826,-42188.761197180895,-171799.3970870253,-90635.87673138104,-12402.021873238311,-67062.74355205816,-114054.96168791792,-121339.10463322458,C
-14692.650996762633,-44413.25150886196,-88653.70168133995,1143.6940602891518,-100500.01448393041,-186114.68358214898,12283.959959025378,-12403.519440116817,-3735.110608948542,-67873.86600659681,-158494.34238604814,-79663.29361954852,-5631.656125981346,-55781.28168359777,-103046.21345355672,-108243.12814988234,C
-20845.907431353025,-51642.85619769766,-95473.04010069849,-11841.551881021487,-106340.14533044641,-187500.02235174447,-623.7701325142542,-24289.50658911545,1097.2247835665685,-44978.19184996985,-149248.78916129938,-72488.49540811723,-7847.652774769399,-49392.48256593735,-100549.79181883238,-102346.33563117214,C
-19793.855523330632,-43709.19391026424,-86450.44552689142,-4270.837220053341,-96956.92771159741,-183027.93002461555,4425.645402150798,-16335.839490394532,-10478.967187281512,-47926.76692328059,-154739.58459372338,-77671.9320025363,-13865.591748427361,-55398.66452201182,-106989.39645163971,-108962.00495505393,C
-19635.11343420904,-38776.61094386708,-79610.543502634,-8661.949177020691,-89692.56606013371,-179334.75128826516,4030.7571328588883,-20726.43735723941,7698.499584019135,-60492.135344998285,-136758.90258060725,-63139.92299317396,-5694.241010456206,-40325.13979973076,-93015.93518447103,-91610.88217626598,C
-23901.614415838056,-44871.97636031823,-85973.34754149288,-11966.073449382002,-94882.64112265602,-183097.8686330162,-4682.5340011756425,-23634.801642275055,-7357.031983975409,-36438.19379069731,-143820.37744765013,-69884.2489581405,-15822.665789445138,-48379.032120589276,-103477.44565933295,-101566.5279706154,C
-18310.906685698832,-28890.72494396269,-67464.42675166449,-2476.3050647145587,-76425.17404856373,-168647.42113917126,8012.921573271939,-14934.072188624406,2099.186432264618,-64502.127707258194,-133765.24403873016,-62016.61372382805,-9191.372596189094,-39926.22821643689,-94054.39723186461,-90873.47577494095,C
-23092.838894467222,-36922.39963083263,-75224.77361259147,-13502.91234289555,-82959.84065053948,-174629.30674902283,-3994.7261207969336,-25640.11074782738,5831.704238856344,-43741.98391938018,-125898.25700500692,-56264.81697139943,-10618.620886638271,-34666.95215308096,-91809.61153621812,-85727.99244260698,C
-20633.588210772064,-28833.169201990273,-66008.4788213347,-4333.936194650673,-73276.01442051106,-166196.99939453596,2621.5690519295995,-16730.325428286247,-5117.074265131267,-48217.8313395776,-131196.78273162636,-61497.94149374265,-15327.239373593256,-40444.98985350011,-97488.25102904452,-91819.84863517864,C
-19530.171993991375,-23777.539882366644,-58965.13121904507,-7916.093816291549,-65702.57284671937,-161432.3003807426,3390.9831513146346,-20547.556346363588,14082.269559177108,-61406.120527520245,-112605.58517045798,-46649.118858470785,-6092.035006527306,-24840.320627727586,-82724.40972619173,-73678.61404164006,C
-23909.68339558642,-31436.722747888896,-66989.92156862278,-12059.503741205186,-72355.54723209706,-166467.41079895626,-6014.6979707119435,-24060.08828402618,-1280.2855706555333,-35619.42703955496,-120106.13770558093,-53966.811772204856,-16260.536463324603,-33380.92218410041,-93596.11941529745,-83971.03356969757,C
-18632.12360526605,-17265.56030101303,-50417.48886316882,-2940.282576117823,-55629.28982130168,-153507.84701202478,5860.15800954795,-15422.122528806036,6401.629018977764,-62723.62175269386,-111862.0543911522,-47820.32791618442,-10341.146330970088,-26612.054003721954,-85606.19778707002,-74858.94261109145,C
-23902.2402646828,-27864.064617641525,-60941.852443439064,-14937.156729359238,-64692.47516303959,-161743.1237391381,-7798.456585223268,-26826.96602665973,8733.63122148886,-41796.73395117926,-105562.90812050202,-43600.27385953353,-12165.093382012055,-22778.75218138125,-84359.12690867507,-70916.67603453112,C
-22257.01776230547,-22829.065958150146,-55156.930405727675,-6680.042347913069,-58157.11565698572,-155984.6214633729,-3089.5698773348186,-18545.734112946287,-5465.180333278219,-44727.27116671457,-114159.90312813559,-51793.596362304255,-18305.05052865154,-31529.57189435624,-92566.64276917491,-79936.07430888109,C
-21233.419624974686,-19459.00403964568,-49960.75331696908,-9895.541953509088,-52300.69038876181,-152687.31447307044,-2765.73780366633,-21977.844474058686,11855.499369561598,-59370.144828575234,-97877.1043273335,-39054.33136872428,-9410.643209295657,-17911.50336402695,-79126.71764215441,-63595.473896917574,C
-25937.18778338287,-29500.45818095901,-60654.05138183253,-14695.713185753011,-61466.49258929403,-159845.90766977164,-13373.607501221599,-26120.06975651619,-5074.404784966086,-32867.949648851114,-107370.18077018032,-48194.183193943885,-19968.33324054876,-28180.654726106495,-91191.85402296235,-75491.00524079862,C
-20503.657520253364,-16129.108205927398,-45066.25772312376,-4846.685212455418,-45682.49531775658,-147581.59489412248,-1041.1889602171136,-16933.569840618355,1163.2965401764561,-61051.912433137,-101150.60670979104,-43835.123638525445,-14270.426544001884,-23119.660987813593,-84418.2249210149,-68047.96374415919,C
-25194.260501177374,-26751.77475831208,-55667.891283975994,-16136.886612997845,-54884.507344306396,-155873.86856959685,-13714.940990798592,-27939.322941222545,4308.701075160632,-41792.55417496612,-94873.09692777359,-39677.542707627144,-15095.116507424893,-19147.77834984998,-82641.9094374072,-63824.44516711774,C
-23355.89657496173,-22061.55175704381,-50326.405504513445,-7828.139701859916,-48862.07567001291,-150418.47830039004,-8420.460929925554,-19635.40400688696,-9817.84728978244,-44212.84576807568,-103983.2432846121,-48300.17516615095,-20977.62626142815,-28281.03641045528,-91096.97086774957,-73255.62962956782,C
-21692.524456086692,-17942.594640564283,-44287.18767013403,-10149.77069494375,-42373.744234293015,-146407.6589235853,-6481.961188550137,-22339.048664456448,8271.531256619843,-59983.56610340669,-87590.54095632327,-35423.424592426374,-11398.070919283738,-14452.123874679075,-77301.0495067894,-56689.65657826145,C
-25721.962836022718,-26941.943400137832,-53741.617946817634,-14336.766521545234,-50586.333940784214,-152563.37405006576,-15390.025423768215,-26087.03387821125,-7010.62464840706,-34024.49596220207,-96046.51880818831,-43628.16883661376,-21009.186924599046,-23721.16878285036,-88409.6653353769,-67594.04451776082,C
-19478.6959265108,-11772.417935421221,-35948.5341249149,-3580.9506274402893,-32998.685002170205,-138533.16170372508,-715.3005260587366,-16203.919494619311,1120.1576733777135,-62955.47639792877,-88403.60801262951,-38002.54768163535,-14431.247345357819,-17400.386023567444,-80567.13111008776,-58963.87952135558,C
-23014.65249236256,-19196.974539396113,-42600.457978303195,-13576.650747853608,-38820.55447346622,-143697.7781293128,-9878.822848656519,-26249.262839467865,7526.9499453246535,-45419.3705820287,-79338.61217959072,-31439.628474668083,-13843.97761153908,-11031.32349626106,-76767.8709945525,-52379.25677052221,C
-19691.819809892157,-10212.981428263358,-31934.630207375314,-3574.021586659144,-28163.265068920264,-134056.55432421618,-345.6250245124131,-16775.721821274976,-1919.8583864996895,-49530.12460829313,-84062.60866673097,-36351.893705355375,-17898.986387131976,-16481.326995054125,-82278.96181094192,-58244.93566095062,C
-16744.92111741556,-1656.8007060051807,-20344.200175309204,-4683.740995376229,-16769.84331248323,-125760.70436962896,5489.521382990049,-18672.17793132996,21397.07909787644,-66028.79655704458,-62472.76812467196,-19122.945561760138,-6525.6141454713525,1589.4325482168852,-65155.60330815355,-37542.28055981166,C
-20139.905230987697,-7160.694260679992,-25311.987139223475,-8472.540494506418,-20956.86149082917,-128530.84546695299,-897.89192651414,-22124.80719385233,10663.167913337698,-39727.23063555129,-66047.30380145357,-23296.396231221705,-14933.71456071312,-3851.630252794058,-73510.01483321367,-44719.42570441076,C
-14237.122444763476,9173.759421558312,-5785.369072600493,1361.511810006119,-1770.884009705068,-113317.51058310397,13728.28498223841,-12903.617370559856,21036.567811556793,-66367.13491286457,-55339.18653001625,-15235.597221326498,-8376.740917770972,4612.841261963995,-64449.489349065945,-34024.92064534672,C
-18975.289937888378,673.3910052050359,-13444.507234633833,-10184.706471527395,-8401.171374460624,-119403.37650816161,2396.9116684093083,-23909.482229886322,26714.1567723938,-45843.24906387914,-45949.33044306403,-8575.112649811823,-9089.694510661902,10728.569117613926,-61470.940586440636,-27707.065964587448,C
-17501.862943394535,6139.487760005923,-6735.877005562425,-2505.474091228735,-1194.9242585807156,-112980.24511101784,7577.286073838005,-16028.950039023166,14163.808722950069,-47091.437529496856,-52663.70507046045,-15369.528874102698,-15104.236019162658,3127.3443254642875,-69147.89308880486,-35631.51933330528,C
-17104.09129906789,8868.814571954557,-1925.491026102427,-6646.782952163572,4171.126088038217,-110015.12974681017,7331.908623207644,-19930.491737185926,31342.95717989888,-60219.131138221164,-36122.29658631046,-2592.0200457596834,-6833.777646276671,16481.952843898875,-56267.454477245155,-19524.941685788835,C
-22471.88508175434,-2319.6863913162224,-13677.926501980604,-12098.641645746427,-6060.384936378591,-117975.9941072457,-4287.019883038984,-24464.252527267043,13580.539951388831,-32931.00391995954,-46100.22706988181,-12313.48661345084,-18050.106531394307,5396.940457456167,-69247.80538652008,-32129.26919809213,C
-17473.185655258378,9694.465660389145,586.8897541629975,-2690.412424851945,8383.222923663012,-106659.90938662403,7044.912224401502,-15592.509876788841,18221.969094511165,-60332.678000054126,-41030.87377916262,-9105.296028291707,-13212.47377544329,9102.546763723703,-63759.11101807488,-25986.965118284836,C
-21872.72421988538,-498.33214263107095,-9257.913739432543,-13203.08604277206,-268.4668026526931,-114194.68244250804,-4628.263965638157,-25947.335475365577,20905.497182070874,-42382.39435939722,-35137.23285642062,-5423.069646724421,-14192.016624452666,12436.421207955029,-62481.97704338754,-22277.64842243772,C
-19508.53550535864,4914.075721988168,-2794.996237158327,-4305.2812582589695,6672.755679220639,-107810.46543246096,1606.017542602723,-17424.391797112443,8408.055711752857,-46238.20438840442,-42592.14312936582,-12831.39888422476,-19231.351522368375,4468.918379416273,-69903.27029267196,-30510.37705068315,C
-18405.83454440052,7761.643262105377,1999.0729688492977,-7802.457547480768,11968.08510638298,-104814.92934404963,2326.704839075189,-20974.49701720441,26301.63297672665,-60068.52508408131,-26094.856988770603,-42.669480165181184,-10114.276124748721,17999.18925752512,-56566.654928523894,-14256.836683373056,C
-23460.860366923855,-3749.460428888849,-10276.572141238707,-13080.956111068263,1199.3052004939557,-113199.58277935778,-8967.00578534672,-25451.149100202216,8927.912584294389,-32616.73839291792,-36333.45351617975,-9910.003532171671,-20870.784922931784,6862.0749547570895,-69441.41619699195,-26951.934629909352,C
-18249.975830313662,7927.873185619496,3423.5719947304724,-3470.443602853251,15074.374088570368,-102338.53487235724,2610.32612446858,-16459.779913399212,13364.957376117394,-59659.9798989272,-32022.785487507044,-7256.136209504153,-15935.586802433349,10081.486115632786,-64286.70159419795,-21373.632117942827,C
-22633.0411592771,-2441.2128259197266,-6809.68246575385,-14051.0665239175,6034.456912810435,-110216.42955737466,-8785.062585480522,-26860.672457298337,16330.877403125454,-42133.01594650936,-26503.42452566916,-3798.634266690525,-16622.23239210038,13279.640767531488,-63075.16998948694,-17868.185683272564,C
-20186.128638521273,2780.1323270955477,-789.1730414835265,-4960.813219644216,12544.491892396438,-104201.73158666273,-2334.237376956627,-18257.307202495005,3673.7997739076345,-45616.42356114669,-34668.9861618264,-11719.936039440161,-21647.642153220433,4877.821192481661,-70889.51866501792,-26648.241477995096,C
-18314.259447367127,7065.6993467449365,5515.449406558205,-7307.96990489601,19153.3215824749,-100025.2634316997,259.5484566150256,-20943.942182534003,22621.306493438067,-61159.51373094485,-17843.15172948262,1431.6962875957834,-11843.809407211473,18909.665216167596,-57070.95498692453,-9998.807012892607,C
-22855.1951474184,-3091.1568511911455,-5299.017464997467,-12199.112737073034,9678.886494503797,-107365.39749686689,-9595.84976385233,-25246.47417622497,7586.830268720421,-34413.729240146786,-26422.42180376313,-6972.917255510957,-21518.53847724658,9356.373173758171,-68601.99643397289,-21242.449729734628,C
-18321.7249300152,7614.702894056189,7153.9216821100335,-3867.678805312968,22415.022243860036,-97681.12423194936,851.4450015360119,-17025.234344629567,12545.654183108114,-59564.02385998057,-21905.916560401507,-4091.8444504552426,-16635.01758992882,12804.53208738948,-63505.82104990734,-15605.540943806285,C
-24905.49831455926,-7661.820371367976,-8902.230429915242,-17671.15505589903,8019.470634397345,-110368.53317839303,-15440.495662748297,-29442.835383753227,12282.261226446775,-37908.89387236761,-19561.39738099544,-3254.5704549038956,-19048.693066679607,13274.991604684783,-64764.69364937468,-14806.197858595593,C
-25578.30817440846,-10380.95478784499,-12436.980001566411,-12268.403144884485,5763.8219909455765,-111921.59943838113,-16271.399411129882,-23191.20892181503,-8152.351755184145,-36837.060670502266,-35282.630954102395,-17447.3693904125,-27505.87791274523,-1555.413193155908,-77994.40061979301,-29893.513607205583,C
-26664.893527614302,-15141.630487636387,-17072.44122891918,-17745.854585868667,2248.250216037061,-116275.71925827496,-21190.996013998512,-27762.565346069976,1273.1777159187457,-50015.09040773993,-28183.314583696676,-12334.363142772096,-21109.70271941456,4439.324669757446,-70361.03401911665,-20967.52327293435,C
-33661.72714969244,-34522.73869785532,-39122.817113735335,-25034.646694022023,-17748.9391266035,-132258.82586942028,-37945.617788507676,-33709.314013637784,-23690.055154568574,-22110.61383612321,-47365.98400664139,-29432.464174325967,-33937.77119371548,-13711.074139007824,-88199.62599273039,-40449.25903669107,C
-29993.42590492081,-30274.074408301643,-34813.51254147441,-16748.475044783958,-12795.569037862902,-128665.40296857394,-30989.33023087147,-25536.979798910597,-26971.201833629828,-48985.39024417284,-52497.27398124623,-34336.28044560915,-30996.23691990816,-17787.026499155345,-88200.87769041987,-42077.114233626635,C
-35599.71280094538,-48024.17582561682,-54306.51358443661,-28717.364813967328,-30793.596004676343,-143811.2355841679,-46689.70962640162,-36954.34027365926,-30496.831893543233,-31882.1259596498,-55673.836848001105,-37720.84864626511,-32942.827992776394,-21077.8738353102,-91179.40410130074,-44876.78198537612,C
-34225.460496599735,-49881.18110670819,-57405.001807809094,-20495.834409694005,-33133.2201520467,-144872.71992835045,-44028.57798678613,-29125.842943888063,-50206.108415854986,-34787.78568360635,-73262.33515290442,-52981.94920801511,-39662.0082452307,-36535.28976861117,-103868.57883555637,-60759.93159531732,C
-32647.114413632684,-50866.043670897925,-58111.40633957462,-22806.915379394937,-33550.147241371546,-146159.1075252423,-43246.15517212811,-31737.62193174624,-36369.90921138635,-52147.53623575404,-64508.74382361696,-45923.53652996261,-30353.601915073625,-28167.601307344594,-93517.44127481476,-49814.01411461999,C
-37456.91924773684,-65946.05039907103,-75513.8263718875,-27998.01862216218,-49774.92091356766,-158679.77245804935,-54656.13957120652,-36463.607724142996,-55176.801106548446,-26049.63940973752,-79967.16558541842,-59326.35776118729,-40242.95243536859,-42351.32543460434,-107801.12240327864,-65837.4879762516,C
-32463.561888165703,-58244.44392257261,-67463.71149584193,-18786.551807707765,-41838.88934122197,-152437.42197006012,-43844.6007781745,-27626.286760125968,-53202.22564962217,-52599.98024701837,-81728.0360136075,-60843.080084691064,-35272.39385514186,-42939.7351073903,-105021.66062851675,-64543.97017287853,C
-37805.56175775072,-74372.79216918853,-85226.12872435198,-31128.358081383478,-58702.878201350955,-166569.6700298393,-57863.92782496546,-39127.62273879322,-53238.32371691748,-33983.927546015686,-82769.31438080245,-61917.64019937995,-36292.37100987089,-43959.95813130833,-106418.10821510652,-65565.48959797497,C
-37236.95573055217,-76994.54003507376,-89376.89237319141,-24379.852340203804,-62422.49905139197,-168764.36546616143,-55988.214133765,-32138.388709829895,-72375.12736023992,-34115.69107957972,-100615.28243008643,-76918.14177252553,-43458.384985731245,-59315.40540640419,-119377.76140901583,-81770.37021760586,C
-36579.99325752178,-79587.40944712276,-92117.30565038987,-27853.760463447627,-65132.82688055359,-171862.6078203449,-56548.974698659746,-35287.01189601563,-60028.64957197304,-49808.26971629498,-94031.53139728683,-71228.48286968266,-35236.765174480104,-52471.860047800554,-110475.10629595593,-72637.13450874502,C
-41835.87185572051,-95881.27236143022,-111164.23292925752,-33282.70861896379,-83270.93222986844,-185816.0642762261,-68733.02235996991,-40160.04981518386,-80258.40881567106,-23527.490917145125,-111728.68153198739,-86071.00231301812,-45858.515305342116,-68171.32302180804,-125939.83124969379,-90411.73343798322,C
-36494.65429719142,-87757.95552229352,-102978.24179866812,-23148.137110249652,-75560.22859337671,-179542.1307733215,-57039.77430340938,-30733.8050882584,-78634.64398797083,-51307.311809934596,-114875.00248849422,-88311.13884581791,-40904.07233286766,-69451.29566804119,-123582.68333467047,-90077.44074790964,C
-40740.18934252136,-101475.8022398713,-118299.8261809142,-33839.17764892312,-90493.58552617855,-187500.02235174447,-68406.9998153448,-41217.82376978681,-76480.98635446864,-35142.15024020079,-115062.86890064109,-88239.076821694,-40740.90459834392,-69193.87062714943,-123706.22142627496,-90111.66126867072,C
-38793.01712429728,-100528.24473717746,-118656.49296718753,-25288.80838022332,-91002.66885789263,-187429.36848752125,-63126.06491161167,-33159.7293209707,-91888.73671158991,-36937.4200031066,-130460.06923437945,-100773.86805699684,-46262.7689555608,-81951.53110641612,-134471.2462390955,-104091.17985858678,C
-36627.31190053367,-98576.15513517322,-116410.36616687372,-27015.994729518265,-89348.97504436673,-187007.92634581644,-59686.82434401803,-35135.02003371955,-74678.45227461484,-54205.68486519872,-120174.4669883808,-91599.92982148289,-36091.74175164005,-71502.31409100462,-122708.48425727896,-91748.03248024375,C
-41069.60935230367,-111030.03305554784,-131166.42906265607,-31933.333806196908,-103744.19137766259,-187500.02235174447,-69019.30350295348,-39663.97519874277,-89891.27306834138,-28117.108716620056,-133687.45996802568,-102604.58768660876,-45038.00511813225,-83334.63470156607,-135278.09951044316,-106052.59013802889,C
-35765.31687561475,-101279.41981308698,-121127.21009578826,-22416.3409967829,-94558.36201409841,-187500.02235174447,-56763.84201810861,-30460.912640203554,-85468.13106156958,-53860.8645034867,-134257.2953411693,-102411.93800114848,-39638.404803085905,-82306.40975313303,-131469.65282793675,-103751.45569461057,C
-41649.16773428533,-116033.47105186833,-137629.7935998194,-35861.78700468386,-110736.10761596056,-187500.02235174447,-70226.78944191807,-42671.44711869325,-83426.92505442203,-34978.26724985448,-134362.63911278715,-102041.86016820195,-40403.99675416908,-82009.28801408864,-132006.02763963077,-103952.21906330813,C
-41700.42028432134,-118066.83159671207,-141427.62320370952,-29526.3191492938,-114639.28099146855,-187500.02235174447,-68421.77431842976,-35755.92914294352,-101904.19577410171,-34051.29570380398,-152317.7954337353,-116517.20750537008,-48042.30309037007,-97029.97321247736,-145230.28078440198,-120365.50734824031,C
-40652.68226297883,-119187.0339735787,-142840.94635736305,-32450.486117659348,-116563.45326464812,-187500.02235174447,-68096.1764569493,-38629.13413395097,-88600.88450919205,-49983.306227124485,-145650.4265249284,-110185.04770815941,-39498.5722897735,-89589.3457042391,-135568.02398777296,-110915.39095823657,C
-46341.871779188135,-133281.7087509285,-159740.6533051316,-38292.18158628721,-133033.96201538589,-187500.02235174447,-78954.89978252647,-43769.275399360115,-106777.47956245895,-25302.219426896507,-162216.86896286835,-123536.57168585918,-49782.96754157157,-103871.32810012437,-150377.50755280346,-127821.69167061946,C
-39508.6752782673,-122504.25636819082,-148777.65909167042,-25882.716582145284,-123218.93104540481,-187500.02235174447,-65200.61972148654,-32745.10446132475,-102638.13765503617,-53079.089889417875,-163618.34569196054,-123803.11623848871,-43814.80590281557,-103158.62037642246,-146299.789404844,-125867.07632149177,C
-43544.34979490635,-133420.11075259576,-161201.98800587512,-36894.86228166369,-135724.15092279328,-187500.02235174447,-74925.84138224619,-43623.94435691171,-97505.97596239758,-37774.9175161025,-161608.7450514728,-121401.95773863289,-42783.85404155899,-100622.0997121453,-144673.72234746485,-124039.3294738924,C
-40967.037196998266,-129732.9669872483,-158675.32446090275,-27147.914725293485,-133889.81031057957,-187500.02235174447,-67900.08460284288,-34560.89312564053,-110269.62670917831,-39443.87757109137,-174840.88836203676,-131659.3744348734,-47723.29899350393,-111186.02588010144,-154198.13593603802,-136330.24082544338,C
-36888.089703093734,-123767.39815084913,-152040.67850597843,-26360.12749196619,-128474.13909126987,-187500.02235174447,-61536.14062501677,-34826.58831198076,-89694.24244096786,-57563.16275157485,-161722.42602377248,-119695.78202912594,-36045.71950980658,-97902.13828112344,-139718.27354648992,-121308.59450204308,C
-41689.13265337142,-133961.31354109212,-164376.06982899545,-32642.21938159697,-140805.90943168514,-187500.02235174447,-70192.43481069026,-40445.12396396684,-101452.4446669155,-31083.967516895238,-172004.094362747,-127642.0283486877,-44329.588929365746,-106761.16278900657,-150520.02227545052,-133082.88998399855,C
-35082.404027271754,-120657.91286920464,-150424.93795453763,-20720.24592402529,-128250.08520484988,-187500.02235174447,-55421.35154263396,-29341.13494648158,-95205.64618177965,-56298.5904572714,-170753.82718489497,-125597.6930973164,-38583.00013339522,-103993.32392136144,-145574.02826238016,-129397.13202680732,C
-39478.1204435969,-130184.87455664571,-161007.37136690278,-32606.32248000175,-139078.54426843458,-187500.02235174447,-65290.004347563314,-40629.52585572313,-87922.08438182884,-40664.5510392846,-165974.24190929436,-120882.43614225819,-37208.81488428293,-99247.28861418828,-142375.2030581478,-125331.03678596459,C
-38451.23659983118,-127435.25236073165,-159420.3304553426,-25015.33478681264,-138069.5418202331,-187500.02235174447,-60432.925573936176,-32956.19433596067,-102100.28762820813,-38760.42828088144,-179467.83357475206,-131417.34974591134,-43840.219836261254,-110424.39018778685,-153100.642931538,-138380.9016204955,C
-35261.28503814757,-121554.97778117393,-152834.85833821993,-24807.217694189276,-132602.77451309856,-187500.02235174447,-55056.90634929018,-33457.856888515584,-82894.95353638573,-57228.89241324573,-166894.642042475,-119978.50924474112,-33094.01519227209,-97842.68264087233,-139376.71653946835,-124014.45198231364,C
-39928.441039137964,-130657.34573094199,-163929.32551256724,-30314.754583210302,-143666.37392835307,-187500.02235174447,-63388.83201942826,-38617.0641919451,-94680.78251848013,-31790.416752149675,-176628.2903108943,-127542.94306551732,-41387.29469624695,-106357.42322891037,-149822.42433100037,-135330.08966804622,C
-32431.822411039164,-114767.62470813093,-147099.6242284327,-16933.122805729246,-128280.37181858682,-187500.02235174447,-46873.48566931316,-26658.635039166813,-86884.96343910259,-58670.1999509573,-173448.8887725936,-123958.43851070864,-34823.7719921794,-101992.86514435592,-143441.53773087714,-129974.90226923255,C
-35644.282179389265,-120594.79154286285,-153535.49611991597,-27163.18096675646,-135067.56842941864,-187500.02235174447,-54042.49477893052,-36894.57170898577,-76679.96158360978,-44251.26841679435,-165493.23236861615,-116646.3335330884,-32173.436245135814,-94590.14619471386,-138061.6963579293,-123247.56363005206,C
-33171.575745532005,-113523.23603907062,-146913.54595584227,-17935.419730594127,-129217.08872521982,-187500.02235174447,-46152.194875740395,-28056.51313740172,-86398.5447762662,-44105.758560390306,-174240.20758154485,-123295.08343876404,-36819.156923193565,-101746.8171413919,-145421.81288263953,-132222.39252595813,C
-29769.61788768982,-105412.12325240651,-137597.18240465908,-18476.577815601566,-121038.5183737896,-187500.02235174447,-40035.57295031226,-29153.91673492393,-64151.02650535423,-60824.86341295999,-157827.32162801287,-108781.53697032177,-25343.123119249718,-86128.46864801273,-129566.69236024527,-114875.40481989442,C
