1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33654.55223972228,-71116.34416775039,-95335.68863102063,-18792.318557777235,-77498.46011381867,-185764.20822908977,-37760.27712348427,-32234.03182435415,-54780.7281948004,-36315.1697892153,-126388.833092312,-82662.87537370627,-26923.79378364012,-55831.416646411024,-120448.9240585475,-97585.25759998056,C
-32919.2692541205,-62586.337338249374,-85427.36147968311,-16056.755609125568,-68018.92882811175,-180788.9781342719,-30397.321927228204,-30183.952174657843,-39905.2175766489,-59505.52934474103,-115675.57491964995,-73655.32352391763,-18426.644018488412,-46943.62544341391,-109111.76164290449,-85191.21529951278,C
-32416.086782942628,-71579.65112681998,-94868.0901370156,-24205.4640299635,-77159.78648183185,-186769.74615690068,-39843.794982885716,-37608.866406544024,-42228.5696540558,-39382.387922094815,-115743.54657453854,-74195.58753914684,-22451.790863489015,-48323.84566352912,-112778.87824521998,-87118.02507853808,C
-33808.108724130245,-66893.11616338685,-90186.24903991808,-15400.486040173299,-72650.81377635167,-183768.3762631865,-33728.51416212489,-29161.29281059418,-53551.046973591685,-43498.75223621753,-125139.54939121597,-82006.359935565,-25581.683287821208,-55369.40608851983,-119308.58275992666,-95900.7407308508,C
-32427.374413892558,-64648.732799140555,-87065.36436860137,-19316.39991002082,-69686.21250226647,-182709.55177659416,-33095.73627659515,-33226.20340898078,-37108.36614470078,-55359.21369304821,-112467.00435483508,-71439.05865419611,-18258.536548440046,-45343.59816832521,-108057.005173803,-82544.50053507097,C
-33243.19073476681,-73183.277032766,-96959.7887348877,-22228.139308469214,-79153.11505235614,-187500.02235174447,-40545.59505529345,-35427.894941317434,-51789.50599306894,-32754.693359696077,-123033.23275247011,-80328.12390662717,-26683.51253074557,-54137.53439635449,-119300.26791098928,-94764.53450495416,C
-33352.93780004237,-61502.14362170025,-83887.86272857938,-13546.855872494683,-66605.60567445823,-179757.31101719273,-29054.47382384227,-27737.598447513396,-44491.81789062237,-58025.41917865505,-118577.90423368267,-76545.73935815565,-20396.816181756996,-49969.51520079556,-112414.99184548759,-88273.31969419953,C
-32341.051976806164,-71415.61167426249,-94603.24431696467,-24124.3942528241,-76888.68217333344,-186676.38292031086,-39741.33458630259,-37560.47487979828,-41917.07574332663,-39729.39875476346,-115401.92251228364,-73989.90678666912,-22326.889315472763,-48142.75182995222,-112540.65335281532,-86687.0610936953,C
-33775.89986037015,-67080.35672668896,-90328.78611430957,-15533.993009804846,-72757.65511484804,-183856.17391540695,-33940.85573445031,-29271.956297392408,-53667.63367267057,-43057.81937334769,-125112.77200135852,-82066.35201768304,-25734.47981291769,-55461.83055184252,-119441.70974990247,-95856.68544252939,C
-32505.538464252768,-64547.077065357815,-86901.81665442188,-19276.122066512355,-69481.55993003368,-182647.23511305274,-33013.21363606616,-33152.75557670064,-37180.674038013705,-55628.66397245693,-112448.85473833738,-71498.60370142505,-18288.42083077679,-45420.55522448483,-108116.19259312065,-82467.23055448897,C
-33233.020691039645,-73283.07757175894,-97008.38142733353,-22365.736647336085,-79158.32300881422,-187500.02235174447,-40668.797870731105,-35548.32614044263,-51677.07671845874,-32702.747905581942,-122845.83572695682,-80239.94627475098,-26690.32981280444,-54088.82994518637,-119276.79857931122,-94552.08117390647,C
-33543.64288373505,-61637.304620421484,-84021.01207029964,-13776.274177583955,-66669.88929151169,-179878.63628609615,-29210.041965251206,-27893.792437767082,-44817.59456605847,-57809.523678961246,-118743.75417754105,-76744.49106985224,-20569.25989022969,-50184.494278966704,-112681.91637777287,-88431.25712052074,C
-32543.044691448773,-71378.68659242232,-94550.2706826056,-24332.086662302812,-76776.45406442333,-186648.063260086,-39754.522115531225,-37683.454177791384,-41879.50246089727,-40064.4067006596,-115318.25993278742,-73970.19254805954,-22318.79798397994,-48139.89080666194,-112589.6260249169,-86563.14302243508,C
-33872.23587897252,-67293.14533390348,-90567.70391079235,-15770.943852775557,-72930.99289309894,-183934.49442797835,-34177.82892916548,-29480.58748013824,-53832.05310488381,-42791.520689907156,-125156.80493793548,-82149.5899140346,-25838.59423859051,-55548.42120986238,-119606.0844786268,-95888.06729174464,C
-32533.72401401091,-64469.337698142255,-86828.07824946383,-19153.74626561955,-69365.39791409945,-182559.95155095478,-32933.820239760906,-33043.81317422547,-37305.307365096494,-55847.845178585674,-112497.87211392786,-71573.63850756151,-18284.419868519293,-45474.489983855485,-108179.33627120689,-82451.6066851147,C
-33255.1489180504,-73363.3203343535,-97116.38505654158,-22540.281419787578,-79208.5473786053,-187500.02235174447,-40785.78690121018,-35707.26939526432,-51581.47830742339,-32719.601120901243,-122716.79910621633,-80155.00964582081,-26651.303666985474,-53996.584295819324,-119225.07664264162,-94380.10685206734,C
-33469.591554354614,-61670.29579523752,-84095.04104793562,-13611.675931415073,-66696.06318426886,-179870.36614064767,-29208.320880928146,-27773.54005259753,-45062.30146435517,-57629.81565354057,-118885.88892053235,-76866.71040853387,-20643.065350421115,-50285.39005343796,-112830.5778301451,-88528.80013332369,C
-32463.405425954516,-71249.33704725945,-94443.02701270903,-24213.376547500677,-76618.1366584464,-186566.36763410183,-39630.46993380427,-37610.40867691144,-41708.57867104753,-40291.634534792254,-115161.30598322225,-73822.6710346545,-22167.186101339594,-47980.65697916233,-112416.51176411055,-86326.75097307574,C
-33852.901620018674,-67408.0556521482,-90746.0708315457,-15887.57525534335,-73037.07427228383,-183965.2280766044,-34298.90832887987,-29589.440475635587,-53896.537887637365,-42488.40868334874,-125163.0410746385,-82119.97385263132,-25868.12089301597,-55520.325067082056,-119663.28259268793,-95870.94585549187,C
-32571.63257260711,-64311.73554798789,-86711.84917829624,-19070.553072756895,-69184.16997005582,-182404.04813337902,-32781.9401361871,-32953.869754537314,-37326.787391518046,-56131.15353955669,-112497.44743078321,-71523.7270621928,-18225.858298046387,-45423.393896030655,-108178.77747759552,-82392.57572800825,C
-33181.790492748085,-73370.40583734582,-97163.41312687554,-22574.434885315288,-79190.2412998964,-187500.02235174447,-40812.385477111995,-35770.05544543928,-51401.85968898055,-32677.937469236553,-122542.85783086513,-79957.64374228046,-26542.450671488128,-53813.36704651917,-119086.94286190782,-94156.25413134744,C
-33459.93560074992,-61748.39279036436,-84228.68212803389,-13605.573905178775,-66758.17868211016,-179945.4680020175,-29267.17302407897,-27766.096921693912,-45279.71688267194,-57399.10094727289,-119037.76902410615,-76946.79670891723,-20718.86011586906,-50362.36946134204,-112969.1139422791,-88638.63660557706,C
-32471.027370813776,-71221.12914575686,-94444.1445999318,-24224.664178450606,-76554.3224280265,-186554.40945081826,-39603.446674757804,-37617.807104326144,-41657.97432160072,-40490.028618577555,-115148.52078539382,-73775.0171154758,-22109.5186006449,-47933.02541172808,-112371.29418507747,-86236.49462896521,C
-33929.411641289196,-67644.17948057408,-91031.52495998442,-16127.834156493445,-73248.11944343084,-184089.3473135647,-34536.97675907335,-29766.980381844092,-54079.017529370496,-42215.940918438544,-125311.32254735501,-82226.2116940274,-25987.255690962756,-55631.43558876939,-119832.01591158104,-95991.57822031715,C
-32563.988276003394,-64399.13086880814,-86832.3474326548,-19020.485165177008,-69244.65379055188,-182558.9457224543,-32838.75827059249,-32910.64148076075,-37530.344728272525,-56187.43523209515,-112709.05139554161,-71697.53422707728,-18284.419868519293,-45581.197211885126,-108303.6119703784,-82519.69009872558,C
-33235.72525211874,-73560.68623789385,-97387.10938538426,-22756.579250881583,-79345.65297909416,-187500.02235174447,-41004.38696198308,-35912.659575064135,-51456.50970417377,-32718.394126700656,-122649.18507923903,-80061.46759527536,-26581.87914870729,-53906.70793136453,-119166.98445880228,-94202.07520748083,C
-33479.046342259215,-61940.01429557971,-84461.25202909137,-13609.306646502811,-66921.77109977855,-180200.16613008574,-29423.076441654735,-27747.075587162446,-45637.30009046794,-57256.18389322566,-119369.26774612282,-77255.13902367819,-20869.376763031098,-50634.77017101886,-113223.65560813613,-88902.56600410533,C
-32408.8001142502,-71276.4720650282,-94513.14443506533,-24147.394197868613,-76562.05613160803,-186615.1838439922,-39630.581692526546,-37564.34173158905,-41660.4330134908,-40694.9047082549,-115224.13673688612,-73878.2374713704,-22063.049323922318,-47994.29154328007,-112345.79084465395,-86207.37030593996,C
-33906.85873113379,-67951.40420811228,-91390.11399628091,-16250.634640530901,-73531.2042869573,-184264.60734183877,-34805.2647477704,-29864.14341499131,-54296.74587210964,-41929.57036847715,-125528.87207613852,-82457.12756599516,-26098.030936483257,-55808.14848043305,-120008.95232068925,-96157.65168162009,C
-32613.94442486101,-64409.81500265778,-86879.68842741114,-18939.705960715528,-69216.98233091622,-182660.24382832574,-32805.5435783319,-32813.232578424526,-37699.59213728811,-56423.80492971003,-112917.90609573199,-71915.5754942388,-18298.210894848216,-45718.50397807408,-108406.92173325083,-82632.63346345825,C
-33197.861397011446,-73731.99000739932,-97606.62586767983,-22856.692714296903,-79492.39218144324,-187500.02235174447,-41141.47021072748,-36006.067515142866,-51382.74894747126,-32716.76244935542,-122645.07235825925,-80086.97093569886,-26548.955029124623,-53872.062727458804,-119143.96216201333,-94123.06179083131,C
-33518.85479913411,-62052.55532891218,-84640.1777434561,-13555.282480154334,-67043.00696170413,-180356.20365812824,-29455.039436225827,-27693.94549059218,-45945.24007382871,-57070.709117735525,-119671.88801430321,-77518.33081463943,-21001.229703572953,-50824.178853533136,-113466.01557326503,-89133.59363479538,C
-32508.220673587406,-71167.52966255303,-94429.41480033574,-24200.30077699432,-76444.73182496212,-186567.82049749143,-39505.97071718821,-37591.56615633561,-41429.338327567384,-41160.13391734766,-115104.6666627725,-73768.82568226167,-21942.305200374747,-47832.15198900128,-112238.30130556838,-85989.61961145635,C
-33945.30373159692,-68154.69332393329,-91647.06965053912,-16427.83927057258,-73762.23191764735,-184354.3048923379,-34964.185650847634,-30024.09249831349,-54369.478448567206,-41582.26896313059,-125605.6950218314,-82491.88452862317,-26190.120123639124,-55813.445843868954,-120144.85092697751,-96172.56029517177,C
-32691.728495565476,-64201.69791003441,-86657.31092182528,-18781.366202994133,-69007.77000281453,-182469.76226207762,-32550.465470607935,-32677.937469236553,-37686.58342201512,-56870.03515601578,-112939.2073081979,-71890.09450555975,-18246.444254689726,-45663.49633496956,-108399.41154711385,-82529.86014245274,C
-33256.82529888455,-73743.21058311588,-97599.29449549849,-23074.15283610259,-79502.53987342595,-187500.02235174447,-41157.07172835729,-36208.507264674576,-51113.812758185006,-32720.361080212726,-122398.19734075038,-79843.91806649185,-26478.61408932377,-53642.26444271379,-119003.81672427854,-93795.3852171165,C
-33570.88966022607,-62010.37758712502,-84567.17694606507,-13485.701499664963,-67002.39384202885,-180244.66845329624,-29357.4293681895,-27632.545248573453,-46115.783884022705,-56870.750411838344,-119752.30959085342,-77548.86329756539,-21096.55989367484,-50871.2069238671,-113592.79466781553,-89150.35744313688,C
-32384.74963721629,-70932.61282832776,-94089.48947065944,-23979.443190031434,-76171.34763852926,-186388.91713487115,-39246.86929546229,-37450.593704055995,-41064.826078990234,-41557.59263725193,-114739.41680662833,-73435.80704162206,-21715.949084275853,-47537.511293591415,-111883.51206582929,-85518.10956217165,C
-33860.00947475547,-68269.42482822239,-91686.09579635809,-16487.429021290423,-73854.65638097005,-184357.27767435048,-35040.807430840425,-30104.044688230122,-54369.90313171186,-41140.0620508268,-125480.14527322595,-82373.53204173232,-26222.61956007714,-55759.555787987214,-120092.16786529636,-96024.2117672219,C
-32555.7851857883,-63989.53515166464,-86313.4740368693,-18396.469163473746,-68744.51115661993,-182178.0496451914,-32262.61970551249,-32366.46591025185,-37685.2423173478,-57075.246521859954,-112840.45730119436,-71805.11317314066,-18169.710715974656,-45627.08534325187,-108280.12028695588,-82374.96255337747,C
-33111.538959925056,-73775.44179862045,-97498.55518323842,-23066.195615076496,-79471.62741084426,-187500.02235174447,-41164.33604530526,-36231.21663704117,-50879.186496637645,-32611.82100913775,-122098.14752318234,-79610.69996484517,-26365.17898621309,-53478.24734190075,-118749.6773898217,-93473.38598649335,C
-33545.60983724712,-62102.04209113623,-84541.18186726354,-13414.60060055263,-67038.51426106862,-180220.61797626235,-29382.016287090337,-27563.143082039725,-46386.01647448736,-56580.58006531955,-119866.25878408657,-77679.15161599536,-21217.751052111515,-51051.00435626559,-113722.01010251166,-89260.1715636458,C
-32421.004166722796,-70867.90452812964,-93887.51910776128,-23988.450943046922,-76026.55303794779,-186292.44700580204,-39161.753852576476,-37437.9873201832,-40935.90121697202,-41883.95045804387,-114571.46579879115,-73341.37092129838,-21626.72092041027,-47489.18682207904,-111744.77478799521,-85317.41324870745,C
-33817.78702947939,-68491.46705764139,-91821.59207124617,-16565.190740250437,-74039.01356923743,-184411.21243372114,-35211.2618340566,-30168.797691917145,-54496.503412306716,-40811.53611082269,-125503.65930839293,-82442.59893209922,-26315.15578212211,-55861.278577003315,-120177.0597907376,-96050.60917742363,C
-32652.41177706859,-63951.22426166824,-86202.5423291376,-18386.07560230203,-68670.07984758375,-182067.78848979337,-32189.484797654724,-32328.624406889012,-37813.36251656563,-57293.19838204365,-112916.72145327587,-71909.60757846924,-18188.955567950674,-45741.39216439631,-108333.54095620406,-82401.29290834581,C
-33135.164753814315,-73815.42906945098,-97496.58822972635,-23175.383886740674,-79499.43298094666,-187500.02235174447,-41190.86756597371,-36326.725641098696,-50742.170303126615,-32720.18226625708,-121959.11967267033,-79511.90525435272,-26318.754412979415,-53399.92682932936,-118678.8670633873,-93289.67699881518,C
-33587.049971467255,-62146.902042258036,-84604.99609768344,-13442.272060188301,-67114.51019221667,-180165.9679610691,-29397.751915186873,-27590.680431208664,-46569.50194472098,-56350.692373596714,-119975.29059353955,-77758.36619834497,-21279.821846463903,-51122.619345500396,-113819.08372868106,-89312.98873579368,C
-32391.678677997435,-70646.62225802211,-93694.73531183426,-23861.358924074048,-75845.54861134871,-186157.1518966141,-38936.13534404461,-37336.89038001184,-40748.30302575863,-42169.762214393886,-114424.34661678632,-73172.21291926062,-21488.229511765185,-47310.55168039223,-111572.37578301142,-85057.01542580313,C
-33733.923284283075,-68458.23001363636,-91883.46169989846,-16592.90690337502,-74081.6383459137,-184351.75679347,-35191.72640940266,-30232.053128725664,-54381.32487312852,-40578.40741615384,-125374.66739114135,-82255.9618658974,-26235.42710965003,-55668.13715316501,-120031.23700991119,-95824.364820047,C
-32655.02693116986,-63650.280374321985,-86018.63217575934,-18271.657022435313,-68455.05606592371,-181722.92342459245,-31927.768221827537,-32219.0561555691,-37717.94291948592,-57504.51177412412,-112828.36500744404,-71729.56427688173,-18084.662328322214,-45541.92519687715,-108199.22932377212,-82183.51986211776,C
-33165.02668440661,-73584.24497654974,-97413.3950368637,-23309.986091850533,-79349.18455471809,-187500.02235174447,-41075.107881439675,-36432.8964272614,-50382.061348207164,-32817.39000289321,-121655.04654110034,-79135.85950563663,-26148.970562096903,-53025.69157191415,-118393.88232158213,-92858.28833082775,C
-33558.05975890872,-61964.51180750273,-84598.53644353586,-13403.067100413693,-67022.35394982743,-179939.43303101457,-29311.340071122657,-27547.273343476456,-46558.46018296006,-56150.30898455489,-119929.08953775043,-77598.8641499119,-21266.880186424278,-50956.45647721964,-113755.96240233928,-89144.88126574532,C
-32390.762256474765,-70352.22743180125,-93549.91835950833,-23878.748581260275,-75599.12062872895,-185993.15714754548,-38787.63035388355,-37330.3636706309,-40447.33678666792,-42418.268909247985,-114183.88654993613,-72866.32929638974,-21339.50100415957,-47005.785644744115,-111303.95368384763,-84662.19421174457,C
-33756.94558107205,-68523.18418302348,-92112.36591486525,-16828.650752145142,-74187.13857974275,-184400.39418940476,-35395.19433917932,-30399.266528995817,-54348.60191924595,-40257.39166228672,-125325.4264981063,-82148.31586460065,-26307.757354707406,-55565.47559088178,-120020.46346908373,-95676.26216128614,C
-32581.40028493408,-63572.339841406334,-86054.55142909902,-18117.698206627156,-68376.95907079686,-181699.11881674753,-31923.07435549192,-32063.353903693427,-37811.9767084094,-57583.279321584625,-112925.99742722481,-71787.18707408752,-18137.92653535921,-45578.69381650613,-108210.7404721666,-82132.46847778183,C
-33027.78697345102,-73751.39132158653,-97673.56934232348,-23367.832406500867,-79488.48062616357,-187500.02235174447,-41312.01402092147,-36484.48425346425,-50329.24417605927,-32697.89757703514,-121651.93964862105,-79156.19959309096,-26190.634213761594,-53033.380572006776,-118332.4373760745,-92729.9893176543,C
-33439.886085973514,-62275.46927636496,-85001.65015478732,-13316.25292494928,-67307.7410230328,-180316.19403555323,-29601.733935086006,-27457.888717399685,-47009.60779304598,-55771.22339859288,-120338.32762698265,-78006.24704435433,-21540.085558901497,-51327.89776657793,-114069.4232665805,-89463.03599632216,C
-32275.00257194073,-70580.48344617886,-93819.52510112824,-23764.151187437918,-75768.97153484482,-186142.01976561782,-38974.200364852,-37242.47661143263,-40626.12839056592,-42557.72144290465,-114424.72659644207,-73162.78048310048,-21431.701950037714,-47256.751031488304,-111408.71631010967,-84781.57487888038,C
-33741.94756054253,-69035.17324151675,-92683.78826186518,-16979.614434196286,-74653.12774814699,-184701.8521668735,-35839.390556739636,-30540.037815575342,-54761.79626724676,-39910.04555345125,-125737.23503795089,-82603.44208519961,-26562.343724053353,-55975.40658419211,-120370.67060120948,-96035.90172957203,C
-32636.13970710513,-63843.667667349306,-86344.85588608455,-18062.75761875601,-68590.30647162277,-182079.8137283103,-32092.053543574042,-32018.583359549448,-38261.3808824278,-57710.61720974651,-113400.27909282198,-72290.74952492112,-18307.442165308257,-46017.52561539717,-108544.29555467315,-82522.7299359715,C
-33061.180479667244,-74122.51968652246,-98039.57915777912,-23486.90014921429,-79800.84625492648,-187500.02235174447,-41579.5644020515,-36612.447990470886,-50521.737399308375,-32747.160821814636,-121910.1246488243,-79470.59923059931,-26282.388124750632,-53301.44504325927,-118543.77311989942,-92932.47377067493,C
-33523.638072447546,-62633.74538823908,-85360.46270852837,-13331.809739090175,-67629.91906761158,-180738.55259878072,-29808.59933001987,-27493.182121894613,-47528.10120917574,-55609.039140825174,-120849.57907790889,-78514.83863769038,-21733.674017628913,-51773.1668678721,-114460.82466373738,-89922.00671696743,C
-32439.354948920605,-70659.20629015044,-93860.27233127026,-23857.20149960536,-75797.67117472544,-186213.61240310819,-38966.10903335918,-37311.47644656616,-40648.63659723241,-43026.16930319897,-114563.10624636487,-73336.40883402931,-21374.056801087478,-47378.38922481409,-111470.27301433957,-84846.01495814502,C
-33832.02509069742,-69371.54464382466,-93015.17522515956,-17185.92103551877,-74982.95008932949,-184873.33475033462,-36065.99254202754,-30713.777925226444,-54957.32932774178,-39660.39891962992,-125967.18978490708,-82831.80985829949,-26650.588411162906,-56154.84638867932,-120585.42616193608,-96244.95759546252,C
-32682.94425999454,-63789.71055623419,-86266.40126304643,-17847.398560929127,-68544.5748024672,-182062.75934729094,-31908.769239040525,-31836.215476538597,-38409.59529991094,-58037.28795496082,-113614.565266915,-72482.59454758103,-18276.4626474932,-46138.761477322754,-108644.6995907664,-82675.12412966778,C
-33011.33608953191,-74156.24846890551,-98065.84245751411,-23503.418088366758,-79873.62353487295,-187500.02235174447,-41538.07956434245,-36661.71123525038,-50289.569829651104,-32833.30444494539,-121792.33095554484,-79360.33807520129,-26131.469146188396,-53139.52900642503,-118383.77933308833,-92777.10679496608,C
-33563.424177577996,-62640.093283664384,-85391.17400540996,-13277.807924486153,-67712.75463256295,-180712.3116507902,-29715.012575985504,-27436.520449700412,-47691.671275099674,-55395.959960932734,-121033.80215570953,-78622.57404596497,-21786.088858376606,-51827.54866213187,-114608.56969458696,-90105.58159417888,C
-32383.564994760156,-70366.2643273192,-93553.4275833878,-23664.01537227814,-75574.44430285029,-186049.72941276187,-38618.18177916787,-37160.31159881492,-40303.32449714238,-43434.44626741961,-114353.64804907418,-73078.53675824842,-21131.65213246967,-47084.17321254888,-111207.05887163388,-84594.51312953391,C
-33800.71029671554,-69333.54667825064,-93008.2014808895,-17276.914987196327,-75047.99366569443,-184826.95488058985,-36007.252157598996,-30803.117847814305,-54790.965293760935,-39410.32760266395,-125855.14048995262,-82624.34096626533,-26577.140578882765,-55937.87800525165,-120486.1844165545,-96153.91894029605,C
-32756.01211261894,-63436.910621751624,-85919.45748561114,-17733.516422929337,-68273.02345907969,-181665.14416517547,-31562.54071742782,-31715.42664950212,-38279.12816752531,-58286.88988529323,-113543.21849861366,-72284.84866438493,-18154.15390183376,-45930.97966086622,-108533.90199350144,-82606.97366082355,C
-33086.415599157284,-73887.22287264143,-97799.09673918448,-23662.54015714409,-79663.11480559288,-187500.02235174447,-41357.410413910206,-36786.79159722228,-49831.26966133949,-32977.98728680459,-121426.8128784672,-78908.78813371518,-25929.81170771262,-52711.89543150609,-118080.64497478545,-92457.45449751074,C
-33596.46005588294,-62483.11698235476,-85257.28705612267,-13298.550343340678,-67625.13579429816,-180446.6835196833,-29624.10803128577,-27433.90529559914,-47650.16408564617,-55156.52807432748,-120967.64099212183,-78421.58715982284,-21772.901329147975,-51644.59963376518,-114557.5406619955,-90129.22973981258,C
-32318.6778806064,-70040.37589316082,-93221.86180613778,-23508.8495622694,-75285.90563367672,-185834.34800319053,-38367.75283429061,-37026.11172510526,-39980.52060371883,-43699.1132735149,-114088.04226971178,-72726.07209993269,-20947.741979091406,-46748.00297594106,-110892.5251236588,-84397.84013007167,C
-33750.44122343555,-69337.05590213012,-93042.82433305077,-17386.952625149803,-75096.04991627335,-184797.69644709784,-36087.42786496018,-30891.00490701257,-54652.42918162694,-39081.80166265985,-125705.54026431325,-82393.55920476427,-26563.796587442946,-55735.17003478647,-120340.67456015047,-96155.86354206367,C
-32705.09483874975,-63331.45509141149,-85850.2117812886,-17627.30093327772,-68208.35986237047,-181484.60912520994,-31498.167693396535,-31586.97117411747,-38332.3476710734,-58304.748929113026,-113582.80343804401,-72234.51253587157,-18181.892416702798,-45896.75914010515,-108488.93028365735,-82781.42902629722,C
-32950.27112368001,-73906.445372873,-97867.15780105088,-23641.350703400458,-79716.98250973017,-187500.02235174447,-41411.926318636695,-36764.216335322424,-49683.032892111885,-32964.218612220124,-121327.28056040771,-78764.75349244518,-25894.540654962144,-52592.35830215911,-117899.21586504173,-92502.11328293243,C
-33569.21327939192,-62645.99414420059,-85517.17078890454,-13344.773750874252,-67829.63190431976,-180535.37524168196,-29778.536233727486,-27435.984007833482,-47926.94573723623,-54804.82337532323,-121197.5063321002,-78582.20679547868,-21943.3780841086,-51814.3834846477,-114685.45969551321,-90550.47071581731,C
-32359.626276448522,-70026.49545985406,-93310.73234209209,-23576.597699713435,-75287.71612497761,-185803.88257549793,-38372.066720970484,-37013.90767263266,-39986.24265029939,-43946.36827067951,-114144.48042446142,-72758.01274275933,-20967.47856944544,-46785.710368837164,-110853.29781213973,-84640.26715043392,C
-33764.83574686477,-69603.9804344154,-93468.80387888002,-17635.302857792718,-75390.71296342766,-184912.0926752201,-36362.26491478264,-31032.022062781107,-54809.763110847845,-38841.296892320745,-125850.7595480394,-82514.86212192323,-26710.021699669567,-55856.98704206789,-120447.69471260248,-96566.50979119657,C
-32691.773199054387,-63360.668821414576,-86024.42127757327,-17539.61503977955,-68244.41322617688,-181489.3923985234,-31497.631251529605,-31459.2756580443,-38565.76693842017,-58426.27536371653,-113818.32376936958,-72438.02516913715,-18258.00010657312,-46072.10857535703,-108567.51901716221,-83277.88362239405,C
-32966.94552504367,-74035.7278628025,-98138.93266188297,-23831.899324881953,-79836.00554895468,-187500.02235174447,-41558.0620238855,-36884.87105189217,-49632.272080453884,-33024.3448048049,-121330.74508079828,-78779.3491815745,-25892.37253574998,-52586.233924178356,-117837.50269860063,-92843.11149634261,C
-33585.64181156657,-62833.14530052487,-85846.2108190311,-13377.630815223554,-68021.87925837985,-180686.22716501085,-29941.189878128753,-27431.71482464252,-48253.50472372827,-54585.26218953874,-121494.80688510025,-78838.7601183367,-22103.394222664145,-52031.35186807536,-114877.88586352897,-91237.33982292889,C
-32315.81685731612,-70011.85506723584,-93361.89548515028,-23471.45509379567,-75249.67345591467,-185779.63093276395,-38342.51771480057,-36931.18386640357,-39916.3710971321,-44247.62508244814,-114158.22674730144,-72778.06225753573,-20892.980205175903,-46767.87367676183,-110739.90741251796,-85017.02815497258,C
-33836.003701210466,-69867.39574282119,-93807.16458644446,-17861.748380869434,-75648.42857699735,-185036.86011276962,-36624.115601076555,-31246.151774662947,-54932.54124314085,-38554.21108653678,-125992.55901486386,-82640.81420192888,-26806.134200827386,-55952.33958391423,-120540.45445209199,-97136.680440507,C
-32741.259961278436,-63295.55818981626,-85979.36016075137,-17359.616441680962,-68169.17725434032,-181441.47025841122,-31403.128075972567,-31321.25363603278,-38711.58971924659,-58650.26219490316,-113998.59058840164,-72588.631223277,-18280.82123766199,-46175.194820784905,-108641.7491604983,-83836.25255063207,C
-33004.7423249176,-74105.4429537586,-98220.15890123355,-23967.283841047745,-79901.94319509783,-187500.02235174447,-41649.74887964116,-37036.66174848816,-49443.13161887308,-33079.46420663169,-121226.78711733666,-78691.55152935405,-25830.704072797787,-52478.789088581696,-117722.50297337807,-93099.66481920063,C
-33716.89125500814,-62941.37244717747,-85989.93253587873,-13459.974641796905,-68157.66610594584,-180778.18224169998,-30037.347082775486,-27497.317194618845,-48522.12798859215,-54377.18980040429,-121744.34176019928,-79040.97635042387,-22274.139198558238,-52205.8742887824,-115132.51693636381,-91834.2208068634,C
-32325.808087087644,-69809.9741113155,-93148.48102909101,-23342.798452710922,-75057.3143431323,-185677.326998392,-38163.14496554672,-36841.24044671541,-39685.9693152868,-44731.87562607237,-114021.94816135743,-72646.96927630536,-20754.10881687508,-46608.1034073953,-110581.12061990747,-85130.73147901673,C
-33700.7532955114,-69988.02810764649,-93947.75705906833,-17859.043819790342,-75817.3407098461,-185115.96293639697,-36753.308684028234,-31292.2857752187,-54874.18083836804,-38170.8116138949,-125955.14219464567,-82586.92414604714,-26822.518029513125,-55884.3902807701,-120521.27665534934,-97343.6799459076,C
-32759.566039987334,-63141.06293214118,-85828.48588567805,-17201.03081477056,-68054.13282562885,-181304.76698932255,-31254.28780964468,-31171.094616782026,-38784.56816489317,-58820.29191497468,-114105.0295954978,-72646.20931699387,-18302.18950536126,-46205.43673103294,-108710.30196074271,-84111.02254522116,C
-32928.05348969144,-74053.25163045546,-98165.66534825151,-23969.89899514902,-79885.49231117872,-187500.02235174447,-41639.48942893618,-37060.93574296663,-49172.988435386236,-33157.449443036254,-121043.18988838076,-78502.16519858423,-25717.17956270928,-52279.16565885135,-117550.23807886102,-93038.21987369299,C
-33628.60186440967,-63019.55884928213,-86073.2151357192,-13348.461788709377,-68282.34413651754,-180822.17047478803,-30104.469371374773,-27418.482591924978,-48694.99638020949,-54003.82626102284,-121903.6202911878,-79132.21617129042,-22349.062245972425,-52274.02475762663,-115239.6488475381,-92084.11330987375,C
-32328.82557258911,-69692.62745292514,-93010.74957975741,-23276.816103078858,-74960.50893789637,-185609.69061967023,-38070.65344699066,-36787.32803908921,-39560.8889533149,-44982.23751571626,-113983.23493996084,-72570.95099341286,-20642.148928898445,-46516.3271446618,-110449.78176948808,-85096.86858616694,C
-33719.171132942574,-70151.39700787033,-94118.18911054006,-18004.531324449938,-76013.52197093033,-185194.84224257973,-36928.702822769024,-31419.176628491477,-54899.5053648359,-37913.00659334738,-126007.15470399318,-82587.57234663634,-26852.871698483432,-55883.719728436445,-120558.69347556753,-97415.45139735358,C
-32802.324927130336,-63277.29681459628,-85984.00932359807,-17238.44763498874,-68229.9516475143,-181411.94360398574,-31359.229249862346,-31196.530901972164,-39022.837760786744,-58739.33389655756,-114356.28555491992,-72814.1379730866,-18350.089293728983,-46352.60061652668,-108819.98197078491,-84304.52159697075,C
