1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28741.39293925678,-62155.30629817323,-61715.02163589259,-17557.004696965778,-76782.15375925944,-181011.71326776902,-37381.236241011175,-38964.65616996958,-37745.2120477214,-49733.927814236624,-121165.74450322922,-62560.3646111923,-14051.245337873142,-49249.99019503477,-108589.51313370623,-84155.77073762068,A
-29336.10580397914,-68653.49485319792,-69651.43318789401,-16134.874955996867,-84968.4578142712,-185624.39806752183,-41221.66826983312,-38101.387095616716,-51391.73434874229,-29280.852291685616,-130770.8702410305,-69985.1223808673,-19968.400295782125,-56714.243497162286,-117893.67263241681,-95347.62446255976,A
-36278.065893419494,-59133.171633860075,-58953.642422395045,-12517.155708927598,-74244.09082461486,-178594.37210492758,-33342.05250049263,-33814.12134338872,-43961.723919120304,-52389.717386927296,-126779.2733644573,-66500.66423424057,-14321.07559693761,-52907.36143676775,-111246.28618315294,-89280.60105807794,A
-25147.545355265782,-68218.19462993082,-68511.2707032288,-19606.97258793981,-84233.62186355852,-185586.08717752545,-41919.35562126108,-41434.6803944922,-42997.91669820747,-35296.80196008706,-125162.10230137139,-65360.56880480872,-17716.685559354493,-52339.31420318058,-113158.90260444912,-89018.012764217,A
-36527.310195840626,-63504.591703962295,-64232.073930749175,-11733.905879724727,-79922.618558719,-181714.36270646605,-35849.06886208879,-33382.3303440011,-52507.98046684032,-39092.57520348731,-133121.40203969504,-71199.11267746838,-18086.316357411906,-57681.69405242134,-117091.40146868247,-96475.9181709192,A
-28932.746223538667,-62721.36422650388,-62262.37115411415,-17613.129927293056,-78241.90148614663,-181532.46421008877,-37259.75450989658,-38958.15181233309,-38059.45522301856,-49994.79502377451,-122731.3724436012,-63032.94754421086,-14028.06657887299,-49851.319176115896,-108748.50109201683,-85154.75960430618,A
-29375.735446898398,-69295.61576790999,-70274.17514016332,-16397.060918457617,-86466.56113464369,-186197.92147850056,-41258.81686911784,-38284.313772238944,-51510.57857401116,-29434.006444693383,-132163.60743804066,-70320.89028607492,-19978.838560442753,-57198.426985553146,-118004.0008430482,-96202.3551705307,A
-36355.33587400149,-59705.041015749106,-59519.38742630332,-12484.589217256214,-75672.18848135334,-179098.49334937255,-33299.87475870547,-33762.53351718587,-44347.269159229894,-52309.944010966305,-128320.00146150608,-66955.92456530625,-14393.048214083698,-53497.60395259905,-111461.57818574646,-90298.41009359481,A
-25176.624974802136,-68605.05862296328,-68853.498262584,-19578.988203881767,-85428.97080528388,-185927.0406874467,-41791.99538135474,-41406.137216822775,-43017.31801239467,-35538.37961416002,-126422.51717120614,-65608.96374094054,-17666.550596541238,-52722.91484152256,-113137.53433674984,-89735.97314786591,A
-36524.82915220608,-63975.230035213244,-64685.300253069436,-11779.257569224546,-81208.24619629934,-182189.91842149716,-35844.10677481971,-33429.55958003516,-52654.89848314506,-38934.39190797709,-134391.45051139005,-71482.10811401703,-18140.854613882853,-58102.912676681604,-117190.57615883066,-97284.60428531222,A
-29319.27494040429,-62662.02034497504,-62149.405437637026,-17491.31292001163,-78916.879465208,-181631.68360372586,-36901.098418366724,-38819.973328110376,-37966.69548352903,-50543.0833152632,-123779.53514808837,-63168.80144701022,-13947.980278489624,-50116.16499616683,-108679.59066386112,-85743.90688465917,A
-29355.01537978833,-69156.56556565351,-70049.71892234313,-16370.730563489267,-86996.76686486804,-186262.69683393204,-40984.985647795875,-38336.549799030996,-50987.65951247925,-29720.533456865964,-132746.74209913518,-70144.62442930037,-19900.02630949334,-57178.66804345466,-117752.76723537056,-96419.72588535857,A
-36775.123986616614,-59085.65182514809,-58804.08690024458,-12162.567634888606,-75631.1059750445,-178812.34631685572,-32700.266861947403,-33547.10740412562,-43879.06716812458,-52615.15708150352,-128817.99832797032,-66754.8035686974,-14360.526425901226,-53466.95971095082,-111281.15490450323,-90537.8196284556,A
-25474.730190602564,-67551.442092829,-67622.83356461926,-19537.615124894994,-84779.69733234613,-185398.4666345676,-41117.106809271194,-41423.124542608806,-41673.039397363595,-36433.4999243617,-126078.92615543917,-64811.18527784172,-17420.927276721868,-52129.453674489705,-112470.96061360367,-89213.8587491344,A
-36599.68514438691,-62960.214967753294,-63508.033872608416,-11731.17896690118,-80526.33917645684,-181624.91102515592,-35339.35968152996,-33474.419531156964,-51463.5952071661,-39047.62584538768,-133960.79945096964,-70675.76893279182,-18144.229727295606,-57535.40188496136,-116775.2583951066,-96841.9056346304,A
-29642.414109994665,-61128.511861385334,-60397.72157641907,-17157.69078227172,-77563.97307681717,-180667.78697583522,-36109.13140882628,-38612.482084331765,-36494.095503580036,-51301.232135442755,-122998.27462414201,-62138.855414254125,-13779.001090407502,-49321.58283252512,-108016.81673727235,-84979.07489288747,A
-29256.69005592943,-67817.38314835825,-68496.87617979958,-16433.76248285323,-85761.0953761453,-185449.74153634807,-40550.89241872936,-38478.77394900012,-49287.80934665315,-29890.764342637583,-131603.09274233493,-68891.78680083595,-19830.668846448523,-56190.02803445197,-117075.03999174119,-95407.90711735573,A
-36980.514166416426,-57659.09643877703,-57204.21608736707,-11956.372792288399,-74256.71956023212,-177895.41070406567,-32205.153370517895,-33424.373975321534,-42615.09837092142,-52577.04735720722,-127896.32414535573,-65713.59225673584,-14383.839295368112,-52676.66908224453,-110844.22300389087,-89812.48316913644,A
-25300.00660419543,-66060.62544114894,-65924.77153834958,-19351.089817415457,-83248.49107843531,-184415.9733552901,-40683.72883602725,-41347.37448064977,-39967.26601925684,-36938.49288684045,-124722.0858600242,-63477.970776316026,-17251.501053750642,-51027.06563795396,-111708.81083116661,-88039.63220591929,A
-36348.49624019817,-61955.36994402051,-62385.86454222972,-11758.649260836752,-79516.77793464398,-180987.0592936348,-35305.27327123562,-33558.596200775646,-50334.452132517355,-38466.0781581495,-132954.1886394249,-69653.0425134948,-18231.803862071498,-56730.64967759248,-116409.56150407332,-96092.58575351069,A
-29593.03910649289,-59990.42808895446,-59169.64968081113,-16894.700157010575,-76399.76011511804,-179910.3757632227,-35900.38846735817,-38415.02677381358,-35509.277642879206,-51386.50404053975,-122116.18538095777,-61230.97225796846,-13708.906019795659,-48581.896553265644,-107597.65447350199,-84278.52651816924,A
-28827.871838554365,-67223.00555980272,-67874.55891067492,-16558.32875470266,-85185.09092153203,-185102.01544785686,-40790.95015417936,-38610.29161337514,-48434.956185216455,-29487.02478254137,-130800.68746813387,-68078.00448870713,-19841.822366931723,-55520.41447405988,-116745.28470579204,-94777.87849639398,A
-36788.64679201207,-57410.880316600844,-57034.90162311812,-11936.479739723176,-74121.11152662177,-177788.43525510255,-32551.136022941595,-33385.86191962504,-42568.785556410025,-51903.09755839081,-127768.47216707138,-65429.27806726433,-14520.944895856965,-52478.69968160387,-110908.14899303306,-89790.86903224816,A
-25095.644604640558,-66033.35631291346,-66011.29514113607,-19466.961260671767,-83381.10397828865,-184480.68165548824,-41103.919280042566,-41399.18582429717,-39958.794708108275,-36710.952128285426,-124743.63294167913,-63308.03046322233,-17265.135617868378,-50895.72678753457,-111688.13546754545,-88031.78674361548,A
-36020.64085252772,-62371.31355658932,-63000.202238583835,-11842.513006033065,-80207.73741099089,-181380.42764430377,-35901.036667947374,-33630.43470745501,-50864.434345297144,-37750.75528034631,-133454.8006599904,-69851.28013506891,-18379.772410365633,-56928.17204334403,-116677.84949277039,-96523.25916567555,A
-29729.49650639254,-60279.23497906148,-59676.14021016839,-16915.464927609555,-76991.54490131675,-180216.12527562684,-36233.183590553235,-38361.96373247668,-36166.01659846504,-51347.74611565425,-122855.75990149498,-61596.87031470184,-13742.076008567336,-48908.12026359085,-107852.17378761456,-84837.56599874092,A
-28625.812068678388,-67652.65079172264,-68516.03162479778,-16617.426767042492,-85946.23487546861,-185528.37497334182,-41156.714100446,-38677.83858511908,-48910.8471764144,-29391.806351161762,-131460.71213015463,-68381.96586155485,-19844.951611155466,-55776.409003306515,-116906.93252169283,-95222.61115582123,A
-36915.00120341792,-57780.39935593598,-57628.49690061771,-11866.675241789251,-74849.59958190913,-178180.2613354041,-32742.668121179122,-33321.62300606049,-43333.68460341509,-51647.59476752219,-128689.67696305239,-65934.1592710208,-14585.004995465875,-52919.40902702916,-111222.32511309686,-90493.87609885646,A
-25229.531553927845,-66163.42111389889,-66308.7521563473,-19466.491874038205,-83825.50136154908,-184718.48186474823,-41106.95911728849,-41381.70676013312,-40257.525772753455,-37076.17963268514,-125369.3923794499,-63580.29706243242,-17190.2572739431,-51118.23840358715,-111763.63966031549,-88408.83832083206,A
-35885.68101950658,-62679.27589169454,-63485.90564559766,-11851.699573004196,-80863.82816598752,-181782.84845147713,-36049.69812031962,-33687.61046977168,-51246.73858246071,-37564.185269377864,-134100.69901951542,-70151.37465612587,-18413.92587589334,-57193.241380839514,-116842.67125638381,-96976.68665369591,A
-29841.72461530264,-60449.018829944,-60013.49508923234,-16923.82448003584,-77500.47177081964,-180544.33829120855,-36255.334169308444,-38325.55274075898,-36563.00593173575,-51430.60403235007,-123569.3169914862,-61941.154234546935,-13746.322840013843,-49212.99805796124,-108023.03052223094,-85327.98562383481,A
-28535.399262356674,-67930.4382718132,-68958.61851675731,-16744.764655204377,-86572.55310685076,-185964.52456289824,-41301.88868068322,-38795.58757490964,-49147.038060073624,-29414.78394446182,-132073.99929451934,-68646.4540536945,-19856.485111294405,-56015.32679978929,-117025.91085742842,-95617.94646000225,A
-36979.664800127124,-58093.63670273265,-58133.13223518518,-11888.937579266738,-75554.6853607518,-178645.78111717477,-32871.235355286044,-33309.933043710356,-43890.9582961748,-51468.75846013528,-129546.59814197996,-66383.54109329476,-14687.733612982467,-53331.35167734047,-111523.6713318433,-91147.8657898743,A
-25135.944799893477,-66398.2708928908,-66700.82410583783,-19444.00601911617,-84440.64372070358,-185134.4031255726,-41170.01338839691,-41350.99546325153,-40517.722429957685,-37214.87220703033,-126059.77071044096,-63888.21469404873,-17165.87152074236,-51387.711034740336,-111863.48490279734,-88841.72455569799,A
-35779.93491648852,-63227.58653492767,-64221.32274166617,-12043.209319497266,-81834.25150325913,-182424.9470144447,-36357.414586235835,-33829.767564507434,-51761.43220203307,-37151.84028766636,-134983.39175979994,-70604.39981274604,-18527.539792959666,-57608.13446141893,-117134.42857675893,-97637.0465918835,A
-30012.201370263265,-60748.152225989375,-60464.35212664034,-16891.257988364458,-78201.57893914926,-180959.83486888825,-36287.7665505131,-38235.40815537074,-37079.19711818661,-51639.592843007194,-124510.25837782126,-62416.039397244385,-13754.704744184584,-49637.390629934154,-108261.56833905797,-85990.60308821239,A
-28365.369542285152,-68439.2533825938,-69596.85022793415,-16931.692294084107,-87487.07473123966,-186511.4717497196,-41530.45761948319,-38936.89530335609,-49433.58742399066,-29368.80640611725,-132839.18891420233,-68972.78952274198,-19863.212986375453,-56311.71093126666,-117163.5081962953,-96115.13866366609,A
-37020.88141690271,-58634.66067727336,-58813.25111547126,-11841.596584510396,-76529.71315738121,-179160.00535011356,-33007.62569995233,-33243.660121400375,-44577.31331316392,-51140.88072072038,-130635.6868905648,-66935.09273947391,-14787.534151975413,-53852.39319233814,-111879.68991752743,-91971.88520096365,A
-25276.269051583895,-66801.02697623098,-67195.87054203398,-19596.243750601265,-85243.18310537137,-185519.8366069599,-41218.47197037601,-41418.363621039825,-40794.347619336564,-37476.454672390784,-126887.85813902118,-64209.2527996603,-17102.48197346711,-51695.47220414546,-111953.27186027431,-89351.47843974573,A
-35808.12046624666,-63812.77755651207,-64919.770052405605,-12282.820020058158,-82864.44340520423,-182900.07804633118,-36539.78246924668,-33987.906156528734,-52225.0297337806,-36969.047721510855,-135914.85600648596,-70991.66613717868,-18626.73683485232,-58009.54944009179,-117417.08873714074,-98309.27530637686,A
-30243.56427712015,-60991.51801961876,-60783.91501711786,-16806.142545478648,-78871.95245885283,-181148.1036124353,-36156.87473498282,-38132.903055298695,-37433.36050908095,-51927.86329124729,-125368.16303350485,-62730.23786905264,-13712.728168097517,-49961.625035002835,-108363.7828664521,-86546.71449026043,A
-28322.297730719776,-68732.19534542506,-69948.08554030485,-17073.156484741747,-88207.42675154528,-186730.60825235944,-41522.41099147928,-39055.225438502486,-49494.562982864736,-29504.481494960964,-133427.9338631551,-69091.4549340552,-19843.58815474369,-56464.46275287423,-117161.87651895006,-96442.5693681919,A
-37179.55645079094,-58832.697133147376,-59087.104688537685,-11768.506380141544,-77184.03812456586,-179295.7698459351,-32908.585120270865,-33174.50382405565,-44914.06469512757,-51045.19290270721,-131382.2575071165,-67193.30009142162,-14840.485434590035,-54142.697649323665,-112003.42917483201,-92499.36401836443,A
-25281.387601064158,-66831.91708706821,-67243.65857167942,-19578.340003292564,-85683.53482288538,-185533.538226311,-41072.40332036058,-41398.850548130344,-40680.756054014695,-37842.88917099109,-127265.42380636022,-64204.35776762459,-16988.041041855937,-51725.580003926756,-111761.13626493649,-89491.57917399159,A
-35595.957707876885,-64072.884806738475,-65222.90441070848,-12264.0445547157,-83567.89750670166,-183079.20492639602,-36584.62006862403,-34002.25597646904,-52385.76112815871,-36622.930958620425,-136439.47380059646,-71131.27513304653,-18698.552989787222,-58192.23024752501,-117460.78639755088,-98675.0392526435,A
-30463.32662860473,-60969.903882730476,-60784.138534562415,-16705.73850938541,-79253.83201287175,-181122.57792026736,-35992.12002660275,-38009.07439101629,-37566.10751940102,-52168.36806158639,-125884.77890310036,-62879.68163248082,-13662.749667495451,-50143.523531380124,-108313.06675828299,-86875.70981689809,A
-28214.338805000643,-68885.99769902202,-70124.3066935905,-17261.581690499985,-88756.63146455663,-186849.27366367265,-41588.57215506699,-39209.54188222193,-49424.73613318636,-29521.982910869472,-133750.00014901164,-69108.68812903024,-19828.746596425368,-56535.094265353,-117068.22270968232,-96610.07334113996,A
-37406.69487794577,-58908.71541603988,-59223.45032971506,-11779.928121558205,-77660.30909541954,-179344.2284279142,-32875.728055921565,-33149.89455341036,-45228.19611170246,-50897.04554045744,-131986.06753183217,-67426.33937911266,-14929.087749610871,-54433.62795515394,-112145.02747595639,-92975.52323049585,A
-25450.05386472391,-66627.64449449116,-67063.86113928094,-19658.292193209196,-85816.9076820502,-185390.7105792416,-40918.86918769708,-41435.14978112576,-40464.659388620785,-38417.03843081456,-127456.62062843093,-64115.9342665594,-16875.812932945842,-51702.26713445987,-111558.2271287712,-89523.38570635149,A
-35531.27175942323,-64095.258902938236,-65314.39010076405,-12407.878030285601,-83950.26879909859,-183108.79863605485,-36655.81037471419,-34146.33532122795,-52355.49686616622,-36401.76044723517,-136709.34876314984,-71103.67072864423,-18750.565499134722,-58242.11934114926,-117430.70094951404,-98853.20500769676,A
-30614.20090367805,-60693.09987939595,-60553.021496894544,-16520.17432691745,-79287.91842316609,-180917.9029962901,-35791.446064883006,-37863.743348567885,-37505.735457627234,-52404.42483477889,-126157.44783371066,-62834.21818425872,-13601.617646410186,-50155.19114198579,-108186.71234687715,-87010.44613247468,A
-27993.034183148648,-68776.85413084675,-70052.22231772213,-17299.37849037391,-88939.55814117887,-186778.97742736072,-41599.16688193881,-39281.380388901285,-49104.547393864086,-29524.75452718193,-133814.35082129846,-68893.6643473702,-19784.40073542604,-56385.1587635468,-116859.74798914767,-96548.00254678757,A
-37372.20613625123,-58857.06053460366,-59245.69031544809,-11622.951820248583,-77920.55045611269,-179311.25960484263,-32867.77083489548,-33052.48565107413,-45301.331019560224,-50544.51382690833,-132360.4368997141,-67439.07987345218,-14974.595901321878,-54479.940769665336,-112147.30735389082,-93225.16986431717,A
-25409.396041559703,-66452.11624528364,-66926.3979108808,-19600.490582047772,-85899.29621211246,-185267.15013589265,-40832.36793665504,-41375.090643774354,-40183.49679511748,-38695.27294579422,-127616.23443558627,-63947.60327906648,-16773.576053807265,-51551.59402508665,-111355.04977167246,-89501.25747934074,A
-35387.281821642144,-64176.73101147784,-65489.78423950485,-12478.017804386354,-84323.36411754657,-183191.3883318172,-36779.05789364075,-34228.254464656646,-52297.382330582426,-36096.34621099785,-137023.9942698472,-71051.70292278564,-18798.666453202542,-58203.67434068613,-117419.6144842642,-99019.23376551077,A
-30916.73176488063,-60437.23946061605,-60414.44068127164,-16498.02374816224,-79300.27893784987,-180766.42522411648,-35644.662159045,-37785.75811216332,-37429.67247124582,-52677.49609678938,-126497.08259070905,-62791.34753839345,-13558.054096466793,-50104.76560649462,-108132.86699448431,-87155.77717492309,A
-27894.887673245394,-68585.88082622061,-69982.95426165513,-17407.605637026507,-89000.53370005294,-186702.13212992338,-41583.81123349801,-39387.774692508545,-48716.52111011995,-29695.92418622067,-133874.72288307225,-68647.86221359519,-19719.290103827727,-56141.7035629396,-116655.36363784834,-96431.54995817543,A
-37548.98608314825,-58622.70249398977,-59182.92661701758,-11646.465855415567,-77945.02561629124,-179226.34532765692,-32809.812761522866,-33052.64211328532,-45247.66448112303,-50418.6511538805,-132633.48580998013,-67377.5008174778,-15015.991332053107,-54408.52694613063,-112139.32778112029,-93359.90617989376,A
-25507.162571807217,-66004.90254222185,-66619.88843916517,-19621.50122183576,-85650.52129632489,-185065.26917997233,-40673.201164388796,-41389.082835803376,-39731.321004786616,-39090.585898230784,-127576.40362696692,-63667.60297627485,-16663.672526320523,-51262.4518588128,-111078.96102416051,-89292.00044775015,A
-35241.101412904434,-63969.3962299104,-65431.87086962115,-12557.165331502598,-84307.58378596113,-183185.4427677921,-36832.657376844574,-34333.10649789649,-52040.20315887966,-35880.629525259676,-137048.69294747032,-70866.00462985094,-18857.138616697626,-58016.81375703976,-117318.00345397038,-98950.6586135219,A
-30979.920146455785,-60026.21323182741,-60111.32867471322,-16319.254496008694,-79022.3573472926,-180622.14471365747,-35482.34379081056,-37647.71373840734,-37233.91589330624,-52837.40047662264,-126559.17573680589,-62663.87553976483,-13539.546852057798,-49965.13425888232,-107993.34740559428,-87106.89390979933,A
-27819.763460131107,-68313.21189561032,-69791.75743958443,-17550.165063162454,-88815.23773851845,-186693.10202516342,-41603.72663780769,-39524.92499648631,-48304.6008115531,-29760.632486418785,-133734.33157614846,-68401.68010016443,-19708.56126648918,-55906.719673480955,-116455.51669067344,-96214.15689160311,A
-37629.16179050944,-58325.82662413438,-58969.2662917693,-11534.125987783193,-77724.39154677291,-179184.74873122558,-32742.802231645852,-32980.9824205616,-45196.47898632038,-50279.511544646215,-132718.82477031052,-67333.55728787868,-15113.199068689237,-54377.12274517093,-112167.17805471159,-93416.41138987678,A
-25589.39463965829,-65466.8513496937,-66103.94312190331,-19544.074779042578,-85106.34572581599,-184849.0384041117,-40460.591371129914,-41339.59607357932,-39223.93640565114,-39507.736505000175,-127298.86201606537,-63364.93800460554,-16573.729106632367,-50985.603151989366,-110805.08509934964,-88979.65717073169,A
-35223.53294176256,-63599.22898998606,-65103.479040083774,-12622.320666589818,-83932.29799655653,-183082.20006015303,-36793.452417069966,-34416.47850471479,-51665.96790146446,-35727.09539259617,-136782.05898786295,-70603.55044645673,-18922.204544807024,-57798.90660034497,-117223.92496155799,-98753.38211695936,A
-31730.42467003163,-58568.18658926328,-58588.66078718434,-15487.97076797137,-77408.69550808615,-179670.76506266178,-34576.896974670526,-37032.258454830466,-36530.439440064365,-53814.61874420867,-125972.64361055418,-62172.62890012609,-13359.145922559015,-49499.860346300644,-107598.7944124692,-86583.08077848921,A
-27363.89963196512,-67257.89663289746,-68594.24037864691,-17676.608881546126,-87538.97548186488,-186075.38921539657,-41388.21111776961,-39779.66782804344,-46610.98678243003,-30265.33487621962,-132068.3666549166,-67145.86968968746,-19467.98944091671,-54703.234696773856,-115551.23216524508,-94748.12832452398,A
-37981.537041847354,-57302.04967284795,-57889.341758411145,-11486.740289537942,-76487.7589330386,-178526.06517387214,-32444.33938793414,-32934.08846069437,-44520.98691713654,-49793.58462018784,-131842.07759405108,-66689.96115803256,-15305.692291938341,-53810.23780229543,-112073.18896927703,-92837.79178116225,A
-25712.843324284953,-63765.48126524464,-64196.13232566504,-19199.522638264018,-83011.71904942025,-183642.58064539204,-39802.891290532505,-41146.45464974101,-37472.967800255756,-40974.41327266851,-125437.8557727165,-61999.04525268618,-16182.975910064688,-49672.52757221789,-109825.47519510689,-87359.73684307777,A
-34784.56703240479,-62760.23391011166,-64158.112008346565,-12839.043180828474,-82769.47084301364,-182500.0265240701,-36854.00329279939,-34665.70045539147,-50576.87915287962,-34785.997544049926,-135290.6388390826,-69563.5684804402,-19092.994224190024,-56852.35492615163,-116887.62061448344,-97659.62185378336,A
-31921.867361291334,-57645.55128163711,-57619.46679585777,-15549.92980360148,-76152.28160050888,-178979.4926618925,-34440.350167793054,-37011.47133248703,-35863.91042040711,-53645.81837008219,-124908.03002214791,-61460.032935146446,-13417.171051164993,-48858.09705949987,-107398.0533955161,-85846.8590196203,A
-27115.32588187765,-66524.04415894081,-67818.14310766973,-17743.597059678683,-86459.18505897344,-185485.86195538784,-41368.80980358241,-39840.084593306136,-45791.63888593184,-30200.939500443877,-130884.35004763008,-66365.54793900823,-19437.680475435314,-53984.35789160227,-115202.29908255329,-93866.32965401765,A
-37873.42165391704,-56686.25911310424,-57291.7231669096,-11298.158621568517,-75566.15180565737,-178000.39684777224,-32391.45516055288,-32801.16263641866,-44212.46578841994,-49366.73335632484,-131040.90166579506,-66227.54826874117,-15366.354926390044,-53377.30686394058,-111943.79472062526,-92341.6948129767,A
-25725.09208024646,-63077.785143588204,-63526.80933795087,-19223.975446698125,-81994.82643542606,-183071.94060944804,-39691.57960314508,-41126.986280320445,-36908.34038357024,-41103.494596897915,-124497.49553173728,-61438.999943614006,-16092.13842059832,-49127.83791158652,-109501.77723190514,-86666.29632309632,A
-34740.80231676129,-62275.737497298425,-63727.46094792616,-12924.024513247552,-81979.2472695407,-182061.03826296786,-36884.06638909178,-34736.53313357033,-50250.09664894303,-34588.27401259828,-134510.31708840336,-69143.57920212498,-19123.660817582706,-56443.13918866387,-116744.52474648056,-97162.00496697486,A
-31703.490817962986,-57480.19307615675,-57566.426106265324,-15940.146558302231,-75723.7763075562,-178769.96740936846,-34675.66933341853,-37249.76328012506,-35760.17597439003,-53389.17564024635,-124325.56591338706,-61201.579714009735,-13468.825932601207,-48590.636085347665,-107346.62203152443,-85519.20479764996,A
-27397.024917247883,-66112.88381968545,-67556.0465521868,-17660.605032516127,-85774.95345770758,-185059.12245024712,-41237.49330490748,-39712.25496676624,-45947.85522792998,-30107.464505131782,-130688.81698713505,-66382.89289270555,-19506.926179757855,-54001.345217388305,-115310.74974665043,-93860.92053185946,A
-37612.37563042351,-56436.85834847193,-57165.3911072482,-11325.740674226365,-75045.75849124891,-177695.0943702572,-32452.833050827154,-32856.32674173436,-44107.43494122445,-49481.062529213734,-130519.12254323036,-66023.14156569738,-15259.893567549416,-53137.673811635235,-111711.26952305669,-92011.73836132746,A
-25859.69428535632,-63179.396173882036,-63846.86396680641,-19420.89431534938,-81886.37577132891,-183008.88633833962,-39821.93497680843,-41166.66062672861,-37506.98715531673,-40035.43883984552,-124748.50562197038,-61801.99227356819,-16368.09305764354,-49477.41919486752,-109899.72769018743,-87088.23020317915,A
-34800.056791312316,-61898.998844504225,-63487.35850898725,-12622.790053223378,-81326.17400004555,-181624.10636235552,-36672.082444677646,-34527.20904674638,-50210.10937811249,-35319.7348498982,-134240.55388457226,-69109.49279183063,-18893.951939815517,-56353.55339688699,-116464.14446403319,-96988.46602302385,A
-31472.194966339466,-57380.92897903073,-57586.49797278619,-15958.072657355387,-75363.28737298101,-178558.56461031016,-34732.666281779566,-37277.05476010499,-35781.007800222374,-53275.964054580225,-124039.64239831477,-61167.96269034895,-13422.826042512184,-48490.63438065462,-107159.2920612445,-85352.57254273565,A
-27507.442534857102,-65802.66395839023,-67338.47467165884,-17464.513178409718,-85172.73040684825,-184679.90275381837,-41101.99703001941,-39568.66736038534,-45951.5432657651,-30326.936283938445,-130504.07981921195,-66401.40013711454,-19449.57160348554,-53952.05962086435,-115174.02412581732,-93756.13555385299,A
-37903.21652927596,-55875.22606554342,-56669.16002859593,-10807.068444140965,-74189.261995466,-177125.5048663026,-32143.194334887787,-32487.455902988426,-44107.92667960247,-49511.12562550612,-130220.5926442853,-65961.20488181173,-15218.453433329278,-52983.469126638076,-111521.23499169768,-91816.00413513233,A
-25845.366817160466,-62087.37934677355,-62667.921205511244,-19052.87284289275,-80384.9196892881,-182087.0780452583,-39382.320866861446,-40984.04687452875,-36348.09390879797,-41477.19341244619,-123383.99867820725,-60941.383056805505,-15925.215593006087,-48500.62561042614,-108935.27226868538,-85809.19633021312,A
-34383.867309554495,-61497.67327280918,-63074.83471332011,-12656.36237339525,-80607.2748431295,-181227.4299535072,-36792.31247810274,-34651.37298719561,-49690.36426429323,-34557.47330873887,-133286.3579137752,-68581.8351604742,-19037.360732240766,-55747.93288087045,-116219.57167620322,-96274.19367721006,A
-31917.12879146681,-56238.12898851979,-56383.72825190166,-15310.833193163062,-73827.4766597124,-177590.39879922854,-34175.50434774213,-36795.397018837575,-35248.07515717449,-53800.09011031272,-123111.35209934141,-60654.34195451045,-13294.616436316543,-47874.53089648854,-106762.68270762953,-84606.56071979532,A
-27156.631905631057,-65158.62079365502,-66616.53567749688,-17730.722454872426,-84127.62989135145,-184124.48425584845,-41146.342891018736,-39835.86011360408,-44865.91903757084,-30352.037292961755,-128985.90463231858,-65476.19437887602,-19351.44744532674,-52958.39046935922,-114569.543548768,-92502.53796607709,A
-37749.01184427879,-55654.547292536176,-56463.74749705166,-11178.107402099062,-73626.04273868116,-176859.65321775118,-32394.584404776622,-32745.417385747125,-43888.79017696264,-49007.160843272315,-129418.23207357313,-65591.4846767765,-15403.794098352684,-52562.07168842217,-111542.98323905269,-91323.1034664039,A
-25889.489160715242,-62069.22973027584,-62731.86954639787,-19291.768287631072,-80048.90591489148,-181942.95399701048,-39557.022101524126,-41056.33241609722,-36549.41607110692,-40835.56423611215,-123106.14414288332,-60955.39760057898,-16145.38027589086,-48482.78891835081,-109192.00440549904,-85751.6405882407,A
-34384.023771765686,-61394.743489592496,-63054.159349698944,-12692.169868012652,-80171.61699195112,-181027.02421272092,-36871.05767381879,-34679.15620555356,-49707.016313912434,-34637.649016100055,-132863.21703949178,-68497.74789783334,-19003.14021147969,-55610.76022514823,-116167.04507673325,-96022.46833115439,A
-31821.128049031267,-56290.90145717877,-56539.43050377733,-15491.368233128576,-73577.29358402414,-177528.37270836506,-34341.22018113377,-36894.48230200795,-35420.54121739164,-53621.67848607046,-122816.487886487,-60680.80641994553,-13338.202338004392,-47836.108247769866,-106804.30165580532,-84472.47260480793,A
-27229.00685417734,-64992.16735269635,-66534.84005151273,-17611.855877859103,-83636.42795520162,-183905.12423576406,-41071.41984360455,-39740.68638571339,-44979.823527315086,-30499.201178455496,-128753.42413823893,-65545.19421400955,-19353.324991860987,-52968.29229215292,-114596.20917990318,-92393.95319151321,A
-37690.53968078371,-55411.15914716234,-56281.71489020764,-10855.8623022869,-73061.75059816249,-176606.4973600504,-32266.933592192367,-32558.981485245407,-43972.40805296994,-48974.571999856475,-129062.19113614454,-65593.87631343321,-15383.789287065183,-52487.84154508609,-111466.51792127108,-91127.83862684233,A
-25990.317879953134,-61606.5933235399,-62263.53344482583,-19176.522693219507,-79197.17034067755,-181558.2581231902,-39337.41621225074,-40980.8729268161,-36237.76569816658,-41222.67409833361,-122453.98729491084,-60743.190138720296,-16032.034579758,-48198.96646725732,-108925.92923950306,-85261.39977710244,A
-34311.42530577485,-61122.029855493296,-62766.82767472597,-12772.993775963043,-79506.58553917236,-180781.55735511272,-36863.972170826455,-34775.31341020029,-49454.73217424538,-34591.89499520004,-132186.42856912955,-68287.70855518682,-19043.663924177163,-55347.83665512045,-116060.56136614816,-95596.60054404743,A
