1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30508.857132060188,-56109.15942301267,-50264.7146898168,-10893.860267860922,-80642.54589587997,-173282.1000554681,-35288.442407660776,-35071.67518993321,-45788.956676597205,-30881.52776736352,-119028.42599492383,-52621.3708664621,-13277.070316919127,-58812.89348755997,-111066.6675647101,-91373.43959491726,A
-32225.694623672323,-48793.88049767978,-41926.44112425341,-13446.451836401444,-71729.96660828193,-168403.92123507516,-32371.98679113231,-36575.20998420835,-34150.82802186347,-54045.84754059882,-111608.22798111773,-46858.80057320602,-8686.089061032422,-52428.296497857154,-103484.1288309251,-82304.46515136542,A
-23737.17263188036,-57777.136001245504,-51612.23430779389,-15188.032709125604,-81955.844993096,-174734.76227936297,-38221.5724255529,-39540.4818106272,-39060.612208916216,-31683.59776539776,-113934.82106147065,-48612.98782980297,-13642.99072539696,-54951.42846720559,-108794.36687163913,-86473.9595620584,A
-36230.948416107705,-50322.20337655585,-44068.65466459449,-9516.03168440243,-74045.33911291827,-169177.47040718442,-31446.870439871604,-33032.30202583099,-43013.13823618153,-44185.39782588456,-117766.62531693284,-51645.82897971022,-10345.259051949866,-57387.29922620049,-107975.84598968578,-88988.9554964251,A
-24751.450091773284,-53344.42744784683,-46536.3319559493,-16671.16036071305,-76551.88608788086,-171771.85973785637,-36437.322072663555,-40415.91023396376,-31796.071743496865,-45456.92151271361,-109261.38422028831,-44976.29195169115,-10845.848720770922,-50937.45749443263,-104064.80480012951,-80781.64080162536,A
-30507.918358793064,-56158.44501953662,-50329.31123129264,-11089.974473711787,-80658.01330304304,-173300.897872555,-35389.27112689866,-35203.43872349724,-45691.99480915008,-30784.610603405312,-118912.55455166752,-52504.18067028293,-13326.847651821095,-58706.20861127479,-111081.33030907277,-91283.80909965148,A
-32252.42731004087,-48721.30438343339,-41861.88928626648,-13279.417250086934,-71624.7569471308,-168327.2771033379,-32305.57975835559,-36454.3541019385,-34232.8812757589,-54036.437456183136,-111625.7964522596,-46850.999814391114,-8672.119220747856,-52417.09827388505,-103493.06952870722,-82313.8752357811,A
-23734.535126034632,-57728.543308799664,-51556.399650144536,-15260.809989072084,-81847.46138423221,-174693.7915317764,-38241.91251300723,-39600.11626483396,-38892.59414584567,-31818.15526701871,-113790.22762658926,-48486.70047363049,-13613.240553526944,-54820.33548597521,-108715.53226894526,-86314.83749328107,A
-36197.68902035821,-50413.28673521122,-44173.93138097899,-9507.202745342582,-74106.15820958116,-169227.87359093115,-31512.897492992583,-33030.223313596645,-43131.89305447257,-43910.493720828745,-117808.08780289744,-51673.634549812625,-10393.427061251052,-57410.45563345619,-108062.59310991682,-89045.03602326347,A
-24790.342127125517,-53314.09613062098,-46501.7761590214,-16627.753272980844,-76463.99902868259,-171739.9414467742,-36402.38629607991,-40360.008521081036,-31805.258310467998,-45595.18940391415,-109265.89927266828,-44981.83518431606,-10805.503822029093,-50926.19221522716,-104048.17510225477,-80757.70208331372,A
-30311.982966897842,-56261.39715449777,-50421.422770192956,-11049.696630203323,-80709.82464669045,-173371.55173677823,-35446.53629619316,-35220.336642305454,-45665.351529759355,-30667.465110715046,-118875.85298727191,-52483.4382514284,-13322.645523863499,-58679.56533188407,-111069.6626984671,-91246.21346547765,A
-32502.699792706942,-48744.90782557819,-41895.05927503816,-13333.977858302338,-71601.153504986,-168337.2236296205,-32291.229938415283,-36428.850761514994,-34395.44551318235,-54046.33927897683,-111743.94777345036,-46950.9344638508,-8677.95302605069,-52507.98046684032,-103584.01877689586,-82430.01489997088,A
-23752.21535589878,-57698.211991573815,-51522.53675729475,-15328.781643960672,-81750.43246155173,-174672.49031931048,-38241.44312637367,-39654.56511432709,-38780.56720263567,-32016.348185103918,-113722.88182054542,-48434.173874160515,-13589.54770440432,-54760.611624790625,-108666.71605905486,-86227.03984106063,A
-36190.894090043796,-50494.71414026191,-44274.33541707223,-9475.932654849608,-74157.23194566154,-169278.65675433358,-31546.15688874208,-33020.05326986948,-43258.962721701,-43683.53410762955,-117877.69113513126,-51728.61984117268,-10449.708753789515,-57469.12896265137,-108141.78534052198,-89128.02805042602,A
-24929.727605548815,-53197.017693164074,-46389.90567802259,-16649.14389242457,-76290.70595392061,-171654.53543121048,-36338.46030693773,-40346.999805808045,-31732.838658432804,-45899.50840467315,-109215.09375752138,-44941.06560242958,-10762.70023139718,-50870.98340642255,-103987.42306082524,-80682.51081496607,A
-30106.72689756476,-56317.61179180286,-50486.75691923582,-11061.990089653742,-80733.47279232416,-173414.04240298778,-35505.567253299625,-35277.55710811104,-45578.313836850386,-30543.144708054628,-118781.10394252586,-52406.011808635216,-13365.762038917785,-58602.004778624156,-111055.04465759333,-91161.92503713668,A
-32601.136875288117,-48729.01573527047,-41888.80078659067,-13241.396932768457,-71557.72406550933,-168326.29362658187,-32235.171763321374,-36345.83638260799,-34520.280005965236,-53936.14517881217,-111814.51223069576,-47008.4455023343,-8681.819877841459,-52555.56733078568,-103621.34619013622,-82493.15857805712,A
-23605.610264016424,-57666.673680147374,-51472.55825669268,-15306.094623338537,-81672.02254200251,-174655.39123480217,-38210.8212364699,-39648.84306774653,-38649.63068361648,-32149.050491935075,-113616.04048204905,-48359.04966104623,-13569.274672183356,-54678.91599880648,-108604.84643040257,-86103.74761864515,A
-36169.436415366705,-50635.127798930145,-44407.30594483685,-9484.381614253714,-74278.3784006093,-169383.41938059562,-31595.464837010484,-33026.95995890617,-43403.33263913782,-43350.60487396776,-117945.10399640848,-51801.33006588579,-10500.871896847713,-57543.96260308774,-108229.22536483115,-89215.46807473518,A
-25070.25302293933,-53197.375321075364,-46360.06609917475,-16703.168058773048,-76238.87225852875,-171653.5743061989,-36296.0143442171,-40341.03189003848,-31760.554821557384,-46097.321343102616,-109232.14813854077,-44983.75743433922,-10725.015190245533,-50909.517813863495,-103984.67379625724,-80682.93549811072,A
-30034.486059485207,-56457.13138069289,-50599.70028396849,-11168.02676534972,-80824.73496493518,-173515.13934315913,-35584.71478041587,-35380.57629830555,-45580.772528740476,-30528.079632291752,-118752.87368927881,-52423.64733501045,-13393.858181698106,-58628.290430103596,-111069.4168292781,-91143.14957179423,A
-32696.489417134457,-48717.996325254004,-41839.09050692207,-13091.886114106908,-71494.24511125626,-168306.66879495012,-32151.285666380605,-36223.527636948544,-34691.15909232606,-53957.55815000035,-111900.96877824889,-47128.09439040356,-8690.425299456752,-52680.49123054639,-103674.20806577303,-82588.55582339238,A
-23560.683257661254,-57709.63373299048,-51445.445590668394,-15385.867999299528,-81639.21018114212,-174692.87511025372,-38245.466440375625,-39742.11689735853,-38513.12858022792,-32268.654676515423,-113467.17786397671,-48306.724227276354,-13552.264994652867,-54631.75381800578,-108511.25967636821,-85966.01616931155,A
-36131.0808218814,-50767.09249819428,-44494.500099957004,-9407.424558094091,-74370.22171857617,-169466.4561112471,-31606.39484004913,-32983.105836284856,-43585.52170819303,-43082.696864926445,-118003.10677326999,-51913.491119562525,-10575.772592517447,-57679.74945065373,-108336.31257251652,-89324.27636674361,A
-25205.99516701641,-53038.968508120604,-46120.65656431396,-16655.558843083243,-75988.89034854059,-171536.18294431962,-36185.17204346324,-40297.222470906076,-31640.50360208793,-46557.45435445957,-109065.76175281547,-44925.642898755425,-10650.740343420548,-50857.17002834917,-103859.59343428534,-80532.53060967095,A
-29826.637187795306,-56567.7501640022,-50636.89358674212,-11249.342411678126,-80877.70859929426,-173571.4657391865,-35671.84188030266,-35471.70436044984,-45499.56864113434,-30324.164667625984,-118570.0364196344,-52346.355002684,-13486.707328165452,-58589.44309824027,-111089.80162022133,-91039.8398089218,A
-32969.113644255835,-48606.505823910935,-41661.34943501347,-12915.284981165527,-71319.07448996002,-168180.69436320002,-32008.52507454456,-36074.24033573155,-34824.017861368404,-53906.417358686616,-111893.74916478983,-47185.113690509046,-8688.19012501122,-52765.271397265366,-103711.40136854666,-82640.0095391285,A
-23516.493858873113,-57587.41439430886,-51240.39068703541,-15522.2136404769,-81426.06394601631,-174559.77047202236,-38240.705518806644,-39854.50146847981,-38183.03801811195,-32609.071744569752,-113082.81726632325,-48066.91236101537,-13517.82095644724,-54416.12653924544,-108356.83147392649,-85653.0693951928,A
-36224.935796849226,-50793.735777585,-44486.02878880844,-9482.526419463924,-74349.61341018837,-169403.4912471165,-31644.54926783434,-33017.25930181257,-43639.90350245279,-42801.24369874522,-117887.16827478031,-51867.290063773406,-10662.944395893144,-57678.296587264136,-108427.86531780545,-89319.96248006374,A
-25233.733681885446,-52754.855484349195,-45773.355158967395,-16479.494152008792,-75620.3994894504,-171241.65400763202,-36032.24140790003,-40193.44332140009,-31400.60232884912,-46991.793452715094,-108740.5662227352,-44708.11572171637,-10529.348019283774,-50655.60199685121,-103654.33736495225,-80263.05797851777,A
-29767.829748133394,-56533.66375370786,-50573.79461214478,-11401.758957118864,-80779.80795858002,-173460.57873494373,-35744.663863738046,-35602.55147249121,-45270.55266744526,-30124.228313473264,-118230.93810450294,-52103.88327883283,-13520.14553787059,-58388.143287675775,-111021.53939265483,-90814.44481783448,A
-33170.458158309244,-48404.96014415743,-41460.74252852709,-12831.197718524661,-71057.8273007664,-167929.41605203346,-31905.394125627772,-35971.35525600377,-34820.0168991109,-53932.79241714387,-111742.13728214947,-47068.32582573007,-8678.95885455118,-52682.65934975855,-103702.86300216473,-82571.1438144617,A
-23509.87774251434,-57374.78224930552,-51029.278460655034,-15612.358225865153,-81123.71189876937,-174326.2394459533,-38232.033041957984,-39933.53723687377,-37823.86783645962,-32826.151886719694,-112672.30512765708,-47733.22316804209,-13466.680165133497,-54110.13115765228,-108154.43642788369,-85303.04107702269,A
-36139.35096732986,-50736.4259048016,-44472.550686901894,-9419.740369288966,-74238.01115012303,-169284.84818754773,-31677.98747753948,-32997.47800796962,-43598.95510661067,-42511.65449758226,-117700.41944985623,-51696.0533495013,-10714.576925584905,-57543.649678665366,-108418.52228862313,-89214.99868810162,A
-25480.04990578293,-52502.86191736006,-45572.54708678092,-16560.742743103834,-75273.20984282611,-171013.0627170876,-35978.239593296006,-40204.97682153903,-31207.103277099526,-47264.037700180736,-108495.34523431603,-44489.35919873229,-10472.842809300759,-50444.53447395974,-103531.04514253678,-80044.45791774488,A
-29529.403690028634,-56457.84663651546,-50567.42436497502,-11422.50137597339,-80631.14650620778,-173385.78979799626,-35820.5033326749,-35669.785519812765,-45057.71935674183,-30051.696902715794,-117949.8872697219,-51853.92372058913,-13555.774218532351,-58148.04084873687,-110943.95648765046,-90575.61642832952,A
-33291.22463360127,-48247.17918004742,-41396.34715275135,-12711.682940922135,-70837.52850741489,-167831.85068748603,-31867.239697842564,-35882.10474039373,-34858.841879229774,-53836.16582586358,-111671.63988013743,-46996.86729870645,-8688.748918622603,-52597.58861036165,-103704.91936265462,-82519.19836034755,A
-23427.77978513,-57205.624247267755,-50934.86469207582,-15649.70799084997,-80863.58229679852,-174259.56419224312,-38247.94748401016,-39979.850051385176,-37568.25328686873,-33003.445923739186,-112408.35337738435,-47524.61433704071,-13445.446007900955,-53873.828515270776,-108045.8516533198,-85037.83762906046,A
-35991.80710218038,-50746.55124503985,-44573.82644102889,-9343.476217207459,-74194.31348971289,-169366.2755925984,-31744.03688240491,-32974.34395245838,-43656.086165438435,-42172.5561824508,-117650.32919053188,-51671.48878234492,-10783.219132807151,-57495.14639319735,-108501.7154814858,-89196.58085067045,A
-25483.112094773307,-52338.80011305811,-45476.56869608983,-16462.283308778206,-75021.43979328153,-171003.96555709429,-35931.323281684316,-40123.05767811032,-31143.803136802097,-47428.032449249324,-108397.55635232406,-44446.555608100374,-10417.67870398506,-50352.04295540368,-103499.17155494352,-79936.5660472591,A
-29372.829720119207,-56516.36350349945,-50700.55135495083,-11518.65858062012,-80609.1747414082,-173562.34622744875,-35958.92768608662,-35765.3392273592,-44987.177251240886,-29878.62734539835,-117836.54157358904,-51817.982115504994,-13588.608931137196,-58066.144057052625,-110993.1973806855,-90490.2104127658,A
-33429.91720794645,-48224.40275244746,-41457.34506336988,-12685.196123742597,-70734.5987241982,-167944.27996209622,-31882.21536662762,-35820.436277441535,-35053.41381471322,-53755.3866214021,-111771.7309918083,-47135.112838162524,-8716.86741314738,-52679.2842363458,-103871.39515535775,-82644.09990836382,A
-23337.99282765303,-57162.97711884703,-50959.67512842121,-15687.080107579246,-80720.70994624018,-174374.13923432105,-38294.886147366306,-40018.58562452622,-37456.740433781204,-33136.75172767064,-112300.86383829878,-47497.658133227604,-13418.154527921026,-53786.52260142835,-108044.30938295239,-84938.43942146772,A
-35943.30381671236,-50882.762775750496,-44808.25153687615,-9387.017415406397,-74271.53876680598,-169600.85715065684,-31852.934581391168,-32999.62377543733,-43823.67954536433,-41817.18579735587,-117738.93150555271,-51786.8237837343,-10855.884654031355,-57562.33573703,-108682.29522494022,-89327.53972143409,A
-25569.076903948415,-52313.11795867896,-45532.89509211721,-16463.98204135681,-74922.28745487779,-171113.13147701402,-35902.511883081424,-40089.12773002717,-31199.99542236274,-47595.04468381938,-108453.18984427332,-44518.17059733517,-10386.81094489228,-50372.11482192455,-103569.71366044447,-79982.05184722565,A
-29200.274252924235,-56651.032763842675,-50917.564441867406,-11618.079139957326,-80691.65267844828,-173771.13387240577,-36048.357015652306,-35841.71513816299,-44980.09174824855,-29824.04438543849,-117839.82728002398,-51828.44273191008,-13630.049065357336,-58054.901129591606,-111090.69568999956,-90505.29784027312,A
-33479.471025403865,-48324.94089900743,-41642.39515571537,-12586.043785338854,-70810.2146756905,-168109.10172570965,-31853.11339534681,-35736.974863645424,-35287.593041371474,-53561.17231382994,-111958.12218882111,-47278.34281663213,-8718.074407347967,-52803.87285993968,-104001.61641855436,-82816.65537555878,A
-23338.439862542138,-57229.36179987929,-51077.22295251166,-15769.35687891923,-80743.24050465114,-174499.44311373748,-38284.269068750036,-40053.14142145412,-37435.95331143776,-33295.42676155886,-112328.55764967891,-47511.87384270118,-13394.573437520676,-53789.718900885455,-108081.16740955919,-84934.43845921021,A
-35899.31558362432,-51102.63688595735,-45090.21879317985,-9397.679197511578,-74491.77050492412,-169816.77500209512,-31911.093820463877,-33015.82879016743,-44038.770382257746,-41533.564511962475,-117893.94085335027,-51909.75837823849,-10905.01378834412,-57682.23049428827,-108820.94309579648,-89483.48784249877,A
-25793.890749679897,-52353.149932998414,-45609.293354665446,-16548.94102203143,-74930.5352485818,-171179.67262025745,-35859.06009186031,-40087.58545965976,-31313.832856873618,-47863.3997277498,-108553.52682513319,-44612.33849672538,-10353.708011353972,-50447.03786933874,-103606.32581786226,-80053.0409876157,A
-29067.482539115255,-56822.15771939251,-51099.44058650024,-11666.090687047326,-80829.0264998706,-173917.2025224212,-36112.01478386102,-35913.39718263116,-44995.00036180024,-29773.305925524943,-117818.6154745359,-51842.747848361476,-13635.771111937895,-58054.185873769035,-111068.85803566672,-90482.67787488436,A
-33689.3539058392,-48396.846460920155,-41717.80994150757,-12535.99822950342,-70842.0659115393,-168153.9840285759,-31805.392420934728,-35654.00518822732,-35540.54773337218,-53557.752496928275,-112098.89347540063,-47435.028545263835,-8733.430055788762,-52940.06203890587,-104082.35091952693,-82964.86979304193,A
-23298.899626600698,-57231.82049176937,-51037.168626447754,-15766.428800395584,-80663.46712869014,-174492.04468632277,-38251.255542189545,-40064.74197682643,-37331.168333431284,-33514.92089210998,-112197.26350274844,-47466.432746223545,-13336.905936825984,-53714.639391260076,-107942.65364916965,-84792.90721331921,A
-35847.99597835493,-51269.000919938204,-45211.16408242752,-9339.922289839065,-74598.74595388722,-169901.10813392498,-31937.804155087968,-32984.29047874099,-44197.043084745776,-41268.87515412273,-117919.01951062912,-51990.35876874433,-10948.331469098506,-57751.00681197725,-108851.944965356,-89546.25154092927,A
-25901.201474809823,-52203.259134681124,-45376.43288093006,-16383.761630506711,-74671.50088208925,-171035.14624060944,-35698.5745666712,-39965.34376923368,-31241.45790832733,-48214.8809093095,-108424.35609392598,-44575.3687113963,-10244.564443178708,-50379.177973172424,-103440.6099844706,-79924.00436687522,A
-28952.751034826164,-56873.432621172986,-51076.127717033356,-11764.795990561961,-80787.02757203908,-173910.92168222927,-36160.54042107349,-36005.73223897603,-44830.15624644235,-29730.636445359763,-117593.48870438203,-51719.12034977917,-13658.972222682503,-57925.50688093983,-110977.90878747807,-90309.27304140008,A
-33856.07556773133,-48275.56589550566,-41535.44205849672,-12329.24459329183,-70635.4687375389,-168001.63453836853,-31664.956410522034,-35495.53132003919,-35613.54853076321,-53503.929496279896,-112061.45430343799,-47438.805990076784,-8725.092855106934,-52936.888091193214,-104054.09831453543,-82963.70750233025,A
-23290.093039285308,-57038.65671618661,-50772.635730819195,-15819.17891731011,-80358.74579653094,-174305.92171024345,-38198.77364620849,-40124.30937579982,-36950.42871837958,-33851.247590928986,-111823.18470754442,-47189.40522544447,-13270.744773238275,-53426.32423953107,-107709.7708236898,-84452.06546212024,A
-35866.503222763924,-51226.26438453965,-45151.75314566531,-9364.397450017626,-74496.084391604,-169807.6778421018,-31959.530050698526,-33004.29529002849,-44127.70797344542,-40990.372418209605,-117759.83038661843,-51855.51069444546,-11022.852185112499,-57623.758330793185,-108861.89149163861,-89463.12540329999,A
-26119.712128604908,-51824.75469407495,-44985.92555355139,-16323.7024931553,-74195.78870484694,-170711.40357391877,-35555.23282947932,-39908.41387610601,-30935.194305800716,-48674.030443910415,-108111.90105818523,-44304.957306976,-10151.536482755719,-50085.90073417434,-103235.55508083763,-79629.78835461002,A
-28780.240271120107,-56706.956828469854,-50933.21066298612,-11840.233128098624,-80547.57333368938,-173760.7626629785,-36218.11851479036,-36112.43946700567,-44453.127020970234,-29635.239200024513,-117194.37595538807,-51367.41565077492,-13697.260760934445,-57563.699193441775,-110843.70891376841,-89970.487650691,A
-34011.06256378443,-48003.8804416514,-41328.08492518484,-12200.677359184905,-70308.50741964667,-167792.33280328906,-31581.115017070177,-35408.42657189686,-35516.87723599401,-53386.58283788954,-111891.33517638865,-47262.96481644688,-8731.999544143622,-52735.32005969525,-104010.42300586976,-82835.09556473441,A
-23225.36238734274,-56722.02190423273,-50523.95022200945,-15848.99614441349,-79954.31333235661,-174099.88332985443,-38173.02443659597,-40177.01478922544,-36514.86027417902,-34111.06426847747,-111412.0467200335,-46830.19034030323,-13230.04224658516,-53029.536071960465,-107513.81308005012,-84064.0391783761,A
-35784.651134568594,-51112.762226195606,-45154.77063116677,-9371.259435565406,-74324.78062209852,-169768.40582709384,-32027.255836398108,-33034.2466275986,-44020.53135878222,-40671.033045176635,-117568.92413722565,-51676.11559344716,-11096.836459259566,-57412.24377301262,-108880.66695698106,-89328.56790167904,A
-26167.61191697263,-51555.215007688406,-44824.747124284164,-16258.100123178974,-73839.25602904035,-170600.74008712056,-35503.466189320825,-39862.86102090609,-30757.94497227013,-48860.77926883451,-107912.81407032181,-44134.167627593,-10106.318903722633,-49854.58253080637,-103148.71855362876,-79430.18727662413,A
-28597.31359449787,-56646.47300797379,-50983.32327405492,-11920.185318015256,-80404.56687266432,-173839.21728601662,-36330.45838242273,-36217.58207292343,-44263.49482101141,-29504.79441938334,-116976.78172311565,-51203.30914298405,-13746.971040603048,-57350.01651644904,-110836.66811426499,-89780.7883954988,A
-34096.17800667024,-47919.16733016579,-41361.97016977909,-12147.055524236623,-70148.6030398134,-167872.1732344834,-31595.107209099202,-35349.730890957224,-35650.02657771428,-53243.84459779794,-111919.58778138016,-47314.150311249534,-8794.629132107393,-52732.3472776827,-104151.97660350522,-82882.83889089095,A
-23091.408382822083,-56634.0677898011,-50509.086311946674,-15835.048655873377,-79759.85315559544,-174216.38062195547,-38211.201216125635,-40205.714429106054,-36382.96263014825,-34207.26617661311,-111266.60391886282,-46771.36054889686,-13223.157909292926,-52908.47902399052,-107505.90056251295,-83908.85101662291,A
-35665.82926104418,-51248.1467423614,-45370.86729656068,-9376.46739202349,-74393.80280897651,-170059.11261547956,-32159.444053106792,-33064.37677912435,-44204.75443658286,-40343.20000925064,-117642.90841137271,-51811.76833054642,-11194.871210440542,-57501.42723338929,-109093.41086070667,-89434.93985354184,A
-26296.156799335102,-51566.16736247151,-44896.87620364144,-16309.017397048165,-73760.7119990244,-170798.95535695023,-35521.928730240914,-39850.50050622231,-30925.873628362853,-48996.34259895595,-108022.47172861955,-44307.974792477464,-10121.71925565234,-49974.23141887563,-103322.59277374658,-79539.08497561037,A
-28440.67256935508,-56778.3035967712,-51156.28107265009,-11963.145370858356,-80450.03032088642,-174118.07764984103,-36431.71178480527,-36283.34090511095,-44337.32263294728,-29484.946070307025,-117010.53285724318,-51320.49933916323,-13779.783401463439,-57426.9065173753,-110975.2936333768,-89829.00110828891,A
-34135.964111800684,-48045.36527936045,-41522.43334322373,-12076.491066991219,-70204.46004920722,-168117.77420255833,-31613.949729675023,-35285.156701225846,-35964.78384313391,-53079.380462095796,-112140.0653886873,-47574.65989287614,-8824.669876655325,-52953.83071349034,-104381.1937428944,-83116.63813789346,A
-23156.250793486928,-56701.0336161892,-50586.11042333966,-15902.327406683853,-79738.03785300706,-174405.38697306954,-38215.403344083235,-40236.71629866556,-36454.242343216225,-34378.8158153076,-111359.60952754135,-46918.5244343906,-13211.557353920622,-53026.18331029217,-107628.07519770566,-83991.06073272953,A
-35539.72071882734,-51448.97716629233,-45579.721996751075,-9305.701769077989,-74544.38651137192,-170305.87587426614,-32192.010544778175,-33038.0017206671,-44435.37973587272,-40089.77593061637,-117821.811773993,-52012.35288528835,-11246.257870943293,-57690.12066008099,-109288.85451422389,-89635.4573530504,A
-26378.098294508254,-51570.9729875294,-44882.34756974549,-16222.314980306028,-73700.2505302728,-170885.34484926998,-35415.19915046682,-39769.43072908291,-31019.840362052964,-49156.09051657802,-108138.72315153161,-44445.88505576671,-10054.284042630678,-50095.13200463438,-103378.51683837376,-79633.65520640078,A
-28295.497989117863,-56908.34604601217,-51268.218608882264,-12015.448452883775,-80537.00095856201,-174270.2930295817,-36457.12571825096,-36338.326196471004,-44312.02045822388,-29447.819822766764,-117024.368587061,-51361.291272794166,-13774.709555472084,-57472.057041175016,-111029.45191019202,-89849.09532655422,A
-34379.91105078591,-48071.762689562165,-41543.578093478456,-12040.415351440353,-70200.23556950517,-168155.36983673213,-31534.39987115859,-35213.65347071332,-36164.116700186336,-53035.39222900775,-112308.84341106933,-47728.015211584,-8816.712655629237,-53105.95668625316,-104507.59285778915,-83296.79319820323,A
-23254.084378967807,-56631.810263611114,-50485.48286980187,-16044.104521763866,-79607.794238066,-174346.87010608555,-38181.495747744535,-40312.801636791424,-36276.72478875217,-34729.87231372265,-111234.79738650292,-46833.16312231578,-13153.5545770591,-52933.557681269376,-107556.03552532621,-83864.3486934124,A
-35502.415657331425,-51515.920640935976,-45638.59649164635,-9303.444242888003,-74589.38057296045,-170308.31221441177,-32221.89482711492,-33053.49147957462,-44480.664370139166,-39876.20501234591,-117804.66798599578,-52005.557954973934,-11279.42785971497,-57684.309206522616,-109330.45111065521,-89654.81396374869,A
-26522.870543345278,-51348.975461599286,-44624.4307904757,-16111.293865596517,-73412.15889598834,-170653.5796110129,-35276.88655577738,-39672.22299244678,-30897.308098948968,-49559.293634807305,-108001.41638534266,-44343.73758360596,-9958.082134495036,-49967.637654261314,-103249.05553448862,-79497.2648617345,A
-28115.812315441646,-56877.50063866385,-51194.30138996856,-12036.593203138496,-80443.16833533863,-174170.91717373338,-36495.99540185874,-36405.26967111465,-44078.08710075463,-29358.815176345728,-116764.68601997924,-51158.49389535116,-13776.475343284053,-57253.34522167984,-110912.66404541302,-89632.05988789319,A
-34554.83580289314,-47907.119739904374,-41353.700024330625,-11851.297241604,-69981.09906686534,-167943.72116848483,-31407.106686485615,-35059.31467524942,-36211.301232731494,-52910.401274013675,-112256.96501218856,-47684.63047559625,-8808.1295857584,-53042.656545955724,-104488.8173924467,-83284.8573666641,A
-23149.791139339344,-56394.54649621803,-50190.864526136465,-16003.424346855207,-79275.80377767132,-174094.58596641853,-38107.42206661965,-40316.4673228821,-35893.68294402158,-35042.23794248557,-110849.72153302688,-46531.77220008042,-13066.136904494395,-52598.59443886214,-107307.5288304721,-83510.47587519597,A
-35413.38865916594,-51498.62039072757,-45592.283677134954,-9259.187788866495,-74510.32245282203,-170199.83919857017,-32240.42442326837,-33038.471107300655,-44439.201884174574,-39494.25840309363,-117647.84814689735,-51880.36583427976,-11333.541433041268,-57547.67299266732,-109329.06530249897,-89579.80150935668,A
-26734.161583681296,-51043.87414978435,-44285.265420110874,-16028.83828030089,-73007.52526611391,-170348.0089125644,-35129.81207726146,-39595.198881053795,-30709.776962968943,-49908.003200054554,-107761.69392605948,-44159.715671505415,-9860.203845525248,-49749.48462837752,-103086.11131740944,-79289.90772842261,A
-27962.546403711607,-56780.80699215019,-51085.068414815476,-12134.896175252936,-80269.85290883218,-174016.69013699176,-36551.2265624078,-36515.91080616842,-43810.84964404698,-29300.633585528565,-116423.21841993553,-50897.47022360209,-13810.695864045128,-56978.3964131351,-110813.98109364285,-89374.03134990112,A
-34665.58869666919,-47723.70132490413,-41186.37486533819,-11680.55226570991,-69733.9111249341,-167713.4311453618,-31315.822162130138,-34940.224580791546,-36244.22535231416,-52793.16637434559,-112145.04982770084,-47603.38188450121,-8817.159690518343,-52941.80547497338,-104480.52489525377,-83244.91479932246,A
-23123.751357048914,-56134.59570820281,-49933.037153844496,-16040.260021717551,-78911.17977037189,-173823.34754745336,-38066.51837426643,-40361.43903272617,-35547.40971891996,-35327.781477902114,-110462.3210981275,-46234.18107440246,-13005.742490976154,-52273.37655703742,-107109.13474668679,-83176.92079268943,A
-35347.451013022786,-51447.054916269175,-45591.009627701,-9285.249922901383,-74399.59191079043,-170079.7432756118,-32304.685688577378,-33079.95594500971,-44386.429415515595,-39171.16393699216,-117457.7242085605,-51729.02217257288,-11395.522820415834,-57384.19233372121,-109324.99728500811,-89483.80076692114,A
-26867.489739357203,-50752.362698598234,-44037.094001423604,-15963.660593469214,-72625.60100860609,-170060.3866649135,-35032.492581903054,-39525.26027265314,-30568.849214178234,-50186.12595631194,-107540.16578676294,-43980.678198418405,-9796.255504638613,-49538.953547352976,-102964.8978072283,-79116.7711158718,A
-27812.61090190541,-56676.29023507718,-51034.97815549114,-12244.687944017405,-80077.22557511635,-173881.86441443735,-36634.97854888184,-36626.216665055355,-43560.77832708101,-29269.02821886876,-116106.24833181482,-50641.6545083111,-13829.806605554415,-56700.69834002237,-110709.91137145893,-89130.77731499402,A
-34850.61643727022,-47591.44605296208,-41140.129106060165,-11678.898236620216,-69524.67644508797,-167562.80273947748,-31314.63751967401,-34899.67851634962,-36311.213530446716,-52627.048209553745,-112079.62627168016,-47544.19446518356,-8849.010926367155,-52851.817351796315,-104516.8688317381,-83243.61839814406,A
-23067.33555404372,-55939.53203434134,-49804.76049241549,-16077.207455302174,-78612.94044410472,-173653.7425105265,-38075.97316217103,-40408.176530382225,-35295.72907635321,-35556.886858569014,-110185.69590874862,-46015.64806886292,-12969.510313214101,-52010.251821309546,-106972.00679445348,-82933.13031591539,A
-35214.033450369054,-51479.46494572937,-45711.61964078184,-9307.55696386778,-74368.76885518657,-170083.83364484712,-32417.293777143215,-33121.26196876311,-44420.7840467434,-38842.07920337668,-117368.47369295046,-51669.20890441047,-11478.134867922648,-57289.89032386427,-109391.7172422072,-89472.4684324823,A
-26994.179426929884,-50611.79257771881,-43965.74723312226,-15952.68588694166,-72389.85715983596,-169958.10508228603,-35006.85513101282,-39487.37406580139,-30576.046475892843,-50350.67949899191,-107468.88607369496,-43948.15641023593,-9775.155457872803,-49450.68650849897,-102952.35847858888,-79080.98597299885,A
