1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68558.27642181831,-23779.32802192307,-52705.52518433633,102661.22700705851,-43077.645370679544,-71069.51726311652,-74223.90719937172,67878.04578280995,-21235.900668609225,-16394.758688778722,-70724.58514268222,-72005.42950694913,120979.80034110551,-8795.366739674419,138095.6486577569,4002.817452289755,L
-44127.79738042324,-12576.454886967527,-36856.75255736739,120268.05374241517,-34120.92138778226,-51203.778529617615,-56001.75929090492,94112.13178779266,-10769.808086133968,-13536.216442133957,-66276.11860944255,-68979.36093561184,-44070.018121006266,-6784.223828819255,139952.25160744807,8403.250086694967,L
-63671.00044143206,-21937.25370612785,-48549.84415171673,106309.85871670947,-40263.69485422312,-66949.39785592532,-71031.65340800922,70726.01565432736,-8735.195843600732,-14300.243771105263,-60613.30415169051,-63526.71993097305,-55091.46214621808,-14776.514741958947,144342.31303242603,13181.449554139323,L
-56032.93997442007,-17777.392897295107,-45142.924206605465,111648.08114148154,-39032.24784520243,-60913.1751553029,-64619.653179604196,82334.79646859127,-22480.512855114088,-16076.648661690791,-74021.53450507337,-75166.30144909638,129695.43840830785,-4468.828972438451,135655.016977193,1263.7899832475166,L
-48731.921462049664,-15016.617180897854,-38821.62735720007,117200.27681592427,-34699.29512730779,-54809.204317236465,-59922.81406197716,86634.40038375859,-1913.0187526963655,-12536.400560903618,-57481.73534652416,-61311.79616591885,-160321.93277143632,-13724.127557769723,145711.80441520267,16249.338239352493,L
-67893.15556206174,-23415.665139635224,-52150.53136951105,103290.76388964223,-42630.789295529044,-70488.12603808953,-73782.30378416822,67886.53944570296,-20612.68932970635,-16483.69627996639,-69940.7094646346,-71284.09400988746,117685.82376072691,-9608.254982025026,138770.15725018468,4776.947769754859,L
-43550.27300718701,-12229.019371154234,-36394.56318552056,120833.70933934562,-33739.53357214136,-50691.968285079995,-55582.395861434445,94151.0238231449,-10596.0009212495,-13694.086813221791,-65905.32552067346,-68600.47651534993,-41017.842712145175,-7293.418919255605,140337.9309580244,8789.197658204754,L
-62873.95958590026,-21487.827180364988,-47913.087655673946,107085.93363594219,-39775.353941363566,-66256.67259176643,-70424.6694355809,71138.45004301668,-8199.223363306925,-14355.541986887692,-59990.53984767674,-62943.76408383418,-57158.305604255875,-15276.791486357628,144879.38074819813,13784.186695121134,L
-55759.15345658702,-17568.493493615806,-44862.432165435814,112044.17640497404,-38754.393309878506,-60655.660707433315,-64397.052156573794,82237.07464183267,-22240.54452664191,-16151.839930038444,-73588.15653182943,-74735.13629855351,131972.88000260355,-4826.85921512356,136128.35986952303,1729.5779859516606,L
-48388.8221846607,-14764.377744719714,-38521.13050474293,117635.82290838039,-34413.55042619115,-54498.13508965196,-59640.62328822891,86683.10483492671,-1735.9258813769677,-12577.125439301186,-57216.688360773136,-61036.78030214075,-158849.39984672068,-13828.30903867591,146054.74723038045,16551.623231366066,L
-67755.87114761725,-23288.617824151257,-51980.23342850607,103557.33079401622,-42425.22030177359,-70343.37614099696,-73634.379939363,67841.52303236998,-20383.069858916984,-16501.667082508455,-69635.36228363065,-70973.74003812553,118125.2367049738,-9684.67559631772,139082.56758243652,5070.806154108782,L
-43586.21461227115,-12149.424809148886,-36356.229943779705,121051.48238557368,-33621.85163758417,-50705.06640733081,-55532.14913989892,94248.41037373667,-10661.245663314541,-13679.04408920337,-65869.83095047843,-68533.01895058382,-37173.58853502137,-7071.622559025594,140543.65641399103,8881.219790127254,L
-62964.350040477526,-21483.44623845175,-47951.91263579281,107115.23677292309,-39714.892472611966,-66314.8541825836,-70438.7733863322,71015.3142828124,-8191.087328325192,-14303.998864173755,-60010.79052815325,-62923.6028103355,-55300.27214291956,-15013.376177951835,144963.468010839,13782.3538520758,L
-56113.04862654789,-17684.610806061126,-45073.96907496084,111927.20972623942,-38814.29598501873,-60941.807739950156,-64577.430734328125,82126.23234107881,-22387.39548771328,-16077.252158791085,-73694.81905637015,-74796.69300278342,134584.18960382816,-4416.324724712936,136164.12266065154,1642.3838308315076,L
-48759.03412807395,-14869.006260515007,-38757.2990366577,117517.71629067854,-34494.620203330545,-54807.594991635684,-59834.99405801226,86689.45273035202,-1891.494022785905,-12415.567030378226,-57436.249546557614,-61209.6486937581,-156715.09882391678,-13230.71279891882,146091.67231222062,16439.30571547815,L
-68247.16249074489,-23500.17708542074,-52303.90903996337,103261.43840091687,-42586.3540275519,-70761.91255592258,-73924.05854750378,67724.55635363536,-20543.287163172623,-16364.226205852772,-69869.25093761098,-71161.22647061665,119473.91861366256,-9142.645793276524,138969.44540374822,4851.513189257764,L
-44234.594015430695,-12411.253143698352,-36802.124893918626,120665.9371454641,-33875.923916807646,-51270.72200426126,-55944.62823207715,94106.65561040111,-11088.946293466843,-13562.278576168845,-66326.41003446699,-68934.61274321232,-33629.495934187886,-6376.572713443365,140292.40045456894,8457.654232699184,L
-63585.16974272368,-21778.288099561705,-48411.48685353838,106617.50812739231,-40002.82764468523,-66850.5807936884,-70857.39920823566,70778.51990205287,-8532.040838246447,-14178.247949868197,-60495.89043806678,-63361.2052632815,-53823.53709024633,-14366.427286437427,144619.67582937193,13321.997323274294,L
-56959.30802337027,-18105.8741338103,-45691.8830504278,111212.46799379206,-39232.34066156634,-61686.23258903415,-65192.37192778253,81647.61443705732,-22832.70929249636,-15962.297137057441,-74195.11815251329,-75265.94552587814,136631.85526512327,-3730.9755362243104,135797.5540515845,1134.2616241290123,L
-49426.814845420704,-15189.843200426485,-39271.14328994075,116950.92075478086,-34867.715521778526,-55411.98616170719,-60310.013331176444,86528.18489410698,-2369.083746562451,-12304.0541772907,-58028.950754278994,-61787.7318606057,-155505.46711748448,-12548.738723842946,145633.14862646445,15868.71038302307,L
-68969.79438898497,-23888.762162776253,-52856.019479753915,102595.04349172635,-43014.36758212657,-71408.52617127016,-74443.066053756,67488.47722869841,-20879.837379436183,-16257.02723944512,-70329.29454199011,-71624.68989189743,119098.27519634667,-8629.1368161603,138550.39489870012,4362.2782066200025,L
-44880.760595889165,-12779.833409766366,-37335.0128334776,120008.41587882231,-34321.97532915775,-51875.06847084385,-56435.00315368213,93881.10415710261,-11667.632957414742,-13496.229171303412,-66969.78264686855,-69573.51500672281,-30968.766625972585,-5771.488639293747,139772.92356168313,7815.846242409497,L
-63823.238172917154,-21952.72111329092,-48640.50282722746,106323.24741163819,-40264.03013038995,-67120.47810798623,-71037.44250982314,71075.82045505292,-8677.684805117227,-14060.92364322229,-60792.92277013335,-63722.47650891263,-57271.58424515537,-14038.102512133422,144304.94091569673,13015.532555047579,L
-57566.694327198784,-18442.871384962964,-46159.16862001045,110675.4226297644,-39622.244491844715,-62252.42462783154,-65646.93935477012,81555.56995339035,-23202.340090553775,-15897.298264181409,-74612.53698021614,-75700.48578983377,137742.55815059642,-3425.427189520263,135468.87164936922,733.8748257010968,L
-49260.24964573976,-15197.353386563467,-39253.552467054426,116913.07925141804,-34995.25457564051,-55350.921195855284,-60217.96884750949,87054.9931591741,-2548.0318126716393,-12257.51784533475,-58341.651659208736,-62144.935088745966,-156609.03979647634,-12301.327264467152,145307.81898591746,15549.639230923562,L
-69141.92517303528,-24046.207850719435,-53024.283412013465,102304.42611031844,-43188.62178190015,-71609.31189171218,-74656.45815807083,67308.29981664417,-20794.409012128,-16216.436471514282,-70317.40341393989,-71684.95019494893,114650.52391892957,-8755.40182058833,138488.3911595811,4363.14992465376,L
-44862.90155206937,-12840.697209918168,-37424.576273510014,119816.10146952886,-34476.26942113274,-51901.264715345475,-56469.55895061004,93891.69888397443,-11953.131789342378,-13574.482628641443,-67273.81107494964,-69878.1916353931,-29268.44707351292,-5788.632427290968,139468.3139882462,7502.385378168271,L
-63266.25505283535,-21732.891706572977,-48270.447346025394,106677.679023466,-40106.60679419122,-66700.73469886002,-70669.06340945524,71735.91217230704,-8285.009358526393,-14024.959686393702,-60498.907923568244,-63525.13295711672,-63729.02557003804,-14316.001750946254,144462.74423155122,13300.897276508484,L
-57591.34830133299,-18480.399963903423,-46190.21519305887,110578.99720418421,-39663.483460364754,-62285.68402358104,-65722.48825102905,81371.95037269001,-23218.96978842852,-16019.092919718376,-74558.89279352341,-75676.32355407758,138295.40619795397,-3881.067500241697,135424.6151953477,767.2012766839596,L
-48515.55657572229,-14888.228760746571,-38779.851946813105,117361.4999486804,-34768.33966593023,-54756.633014277584,-59708.90786753987,87634.64094813359,-2410.5238807825904,-12389.773117276802,-58223.1427101067,-62066.9498523414,-157820.72786339856,-12636.73754176349,145250.6208718563,15604.646874028072,L
-68751.59665961226,-23874.814674236142,-52694.05873943076,102612.18727972357,-42955.00134885328,-71291.2242163687,-74427.84451578195,67436.39766411754,-20348.64817245581,-16255.328506866517,-69826.983788846,-71274.92979466078,109900.35353903218,-9351.18756904454,138825.90250085623,4856.117648615557,L
-44483.883021340735,-12659.513969363448,-37165.20663085063,120084.56827218155,-34302.50695973718,-51577.365586443615,-56218.101825487836,94014.61112673416,-11920.78881511555,-13676.652452546652,-67159.52660554965,-69756.06170368931,-27003.611863090024,-6153.189379357026,139587.76171061536,7672.795077895532,L
-62509.8049652344,-21382.66222270277,-47684.183440707144,107271.5201701546,-39691.33373395607,-66071.57779593204,-70160.74003705264,72141.68574114869,-7759.676308593311,-14085.845838289957,-59990.741013376835,-63069.93968128439,-68557.51646250683,-14845.983963726041,144775.60159869213,13762.930186144136,L
-57387.29922620049,-18344.613116337434,-45984.51208883669,110841.8090154897,-39416.87666378936,-62084.98771011683,-65580.53232199339,81308.65023239258,-23058.976001617433,-16136.886612997845,-74271.6281737838,-75378.41950397725,139478.7746046513,-4471.0417951395275,135628.507808269,1072.9954925770155,L
-47892.54640251952,-14543.87778566811,-38313.95218538668,117934.95630442577,-34403.42508595289,-54215.676094970244,-59227.227774528,88123.8535790269,-2190.381549642271,-12462.237472800907,-57999.021768453335,-61818.21964004274,-157428.29828599672,-12955.451065951715,145451.60775799846,15845.241051344998,L
-68404.9434548549,-23667.904575813365,-52346.377354428456,103013.2669822296,-42615.72421976617,-70973.74003812553,-74162.08227420834,67586.73549732394,-19928.9047633296,-16240.866928203934,-69360.70404776384,-70827.96196078802,107903.44868939504,-9754.435390762734,139253.89370368645,5348.9959655995335,L
-44267.67459722455,-12481.32586256574,-36980.313000716334,120411.97662496289,-34089.56189031147,-51362.319453039105,-56006.22963979598,94211.61940236324,-11883.72962280865,-13707.028473261415,-67030.13235689788,-69591.59756798716,-23938.584201167134,-6291.837250213296,139819.3928384057,7891.730414835265,L
-62151.75237080483,-21165.984411953024,-47379.439756803484,107639.96632575589,-39420.72116383567,-65750.58439380937,-69870.7932079784,72333.68722601977,-7493.824660041888,-14103.481364665195,-59725.783434603625,-62810.86061130293,-69830.64947493667,-15008.548201149488,145004.61757238122,14015.01316011109,L
-57409.31569448897,-18296.713327969712,-45931.359640521965,110970.26449087435,-39297.47364490911,-62075.53292221224,-65545.93182157658,81264.930220238,-22992.97130024091,-16151.035267238054,-74089.28264251741,-75197.41507737817,141197.1320148864,-4501.529574576566,135843.97862481818,1270.361396117377,L
-47766.43786030267,-14427.715769733879,-38202.77460846599,118127.3824724415,-34269.560488410054,-54093.00972139952,-59099.5993136882,88195.2674025616,-2140.380697295749,-12439.259879500853,-57916.07444477969,-61736.05462742504,-156260.6878591404,-12818.501927674048,145617.83768151255,15968.220349338097,L
-68493.00932800882,-23690.256320268672,-52384.4647269803,102975.17960967775,-42579.31322804847,-71024.67966373917,-74213.4689347111,67317.01699698175,-19820.632913188092,-16257.161349911852,-69210.32151106853,-70689.49290388738,107311.23922005168,-9752.200216317204,139341.55724544017,5443.253271967563,L
-44448.142581956694,-12537.04876149282,-37081.02996123194,120319.14983024,-34115.020527246066,-51498.15100409401,-56111.886335836214,93984.97271358642,-12119.026436689668,-13774.754258960995,-67162.99112594023,-69705.12207807566,-20712.109889043557,-6144.181626341538,139695.65358110113,7707.753206223632,L
-62132.19459440644,-21146.448987299085,-47373.06950963372,107664.68735512345,-39386.27712563004,-65712.72053870208,-69822.08875681028,72346.58418257048,-7413.47013872506,-14070.64665206035,-59674.17325665632,-62763.206692124215,-70598.02956557627,-14878.79632458643,145023.81772086833,14042.192881368743,L
-57771.77158257623,-18466.340716641036,-46171.95381783889,110698.10965038654,-39426.1079342494,-62360.5176640174,-65792.56096989644,80888.54919535508,-23139.643447356637,-16173.945805304744,-74167.20082368862,-75249.53934544795,142919.51273912346,-4367.888494478285,135749.22958007213,1144.65518530073,L
-47788.6778460357,-14424.318304576673,-38218.532588306975,118143.36396972704,-34278.92586933683,-54102.50921279302,-59070.85497031867,88384.60902984251,-2253.346413772871,-12401.038396482278,-58053.35885922419,-61850.38380031393,-155189.86048577554,-12538.032238248854,145519.57941288705,15842.603545499273,L
-68711.07294691479,-23814.24144676226,-52523.60433621459,102776.31613925888,-42659.06425226501,-71199.89498852432,-74365.41609351827,67117.68413992932,-19782.813761569712,-16218.515183748626,-69199.10093535196,-70667.6328978101,106156.9057294018,-9640.508549274035,139297.56901235212,5413.748969286557,L
-44702.840710024924,-12652.69668730458,-37273.32201878095,120128.62356050297,-34235.4293746268,-51707.13981475113,-56267.83445690089,93940.09041072016,-12393.282341156286,-13751.016706349457,-67416.63872201905,-69910.22168519755,-17582.172761222453,-5840.06379128263,139534.36339311165,7475.116249932797,L
-62117.64360876603,-21152.729827491024,-47352.93058787949,107656.75248584182,-39377.6940557592,-65706.55145723242,-69809.61648340423,72503.113448991,-7359.445972376582,-13994.985997079135,-59711.29950419659,-62798.3212826635,-72583.9820604303,-14705.011511446419,144970.12883068668,14004.597247194917,L
-58219.36526529375,-18687.757097215308,-46472.36126331821,110329.70819827417,-39591.71200891877,-62734.551755732515,-66145.42795961237,80465.22950711603,-23323.352435034805,-16155.77383706258,-74323.32775870893,-75380.52056795605,144377.94171308778,-4233.286289368426,135616.37081102977,980.1910495985807,L
-48023.8852529389,-14527.315143026728,-38406.9130905763,117936.02918815962,-34386.79538807814,-54305.48540419166,-59256.35209755327,88264.64721735087,-2522.9308036483294,-12408.056844241244,-58377.302691614954,-62135.68146654147,-154032.26364043518,-12321.600296688117,145226.03395295548,15511.395396160531,L
-69044.85154686589,-23975.106951607104,-52743.25492897689,102513.77254888685,-42779.80837581258,-71477.10132325903,-74609.16186680339,67008.38410954287,-19852.953535670465,-16147.928374758767,-69340.02868414267,-70796.28953889484,105349.98540282076,-9486.393271254692,139161.93862699732,5278.364453120763,L
-45280.34273151669,-12884.059594161463,-37677.62037248855,119744.53118378296,-34458.96917092433,-52193.983160732176,-56673.898598420456,93752.44751601786,-12783.72261330159,-13710.582400629808,-67815.63971229074,-70267.5366720601,-14593.811582781265,-5498.663246472269,139239.45447676833,7115.722550835914,L
-62673.12916196933,-21398.71077522168,-47780.56416279843,107200.88865767582,-39629.70997449279,-66162.79526505414,-70181.28129020707,72351.97095298421,-7654.824275353465,-13888.904617894248,-60151.91944264406,-63184.87235127358,-71040.28118136898,-14302.635407761982,144640.5300069487,13609.954847092014,L
-58935.02341926377,-19023.48029893402,-46999.571859785545,109759.71636291938,-39932.66551884002,-63344.17323400656,-66630.23729684798,80287.10845555169,-23671.234985737203,-16040.17061473973,-74743.80877540217,-75761.2825347522,146026.29345968884,-3721.856024486545,135283.01689422334,590.2425158312936,L
-48747.88060759075,-14846.587460826333,-38961.70573970148,117357.14135851162,-34734.23090389143,-54937.97271704349,-59781.2604643417,88048.79642114598,-2912.3652472931444,-12264.022202971246,-58892.48804956533,-62624.983504412594,-152259.65854640707,-11721.701827252129,144845.92018674852,15069.233187345648,L
-69760.48734909146,-24347.330552021333,-53317.583002756,101837.02878201351,-43174.87545906013,-72096.55756909342,-75121.84382937477,66737.05628359989,-20237.448243790655,-16080.13553382582,-69866.09934164278,-71299.47201007271,106229.7724163261,-9026.819053509123,138607.0789226388,4720.040228371648,L
-45864.21500017822,-13216.027702811683,-38182.14394833374,119117.87767623397,-34846.79428896836,-52720.9925914994,-57114.51853686792,93558.4790776347,-13287.597988557576,-13624.79640541034,-68411.78308865822,-70843.65288539564,-12120.30048612362,-4924.245765715333,138724.3808775402,6545.641308503307,L
-62755.65180249832,-21494.845628123956,-47917.78152200956,106994.26913193097,-39790.530775848725,-66282.69002231241,-70271.87291048442,72639.81671807966,-7681.534609977557,-13792.434488825142,-60348.52538687294,-63440.84452877576,-75602.18281771932,-14039.465968545195,144332.45591312123,13396.272170099279,L
-59429.33224789289,-19301.78186914705,-47398.48344307941,109267.4415430357,-40226.903882849685,-63787.29656783302,-67027.85247896344,80070.25183084629,-23930.336407463124,-16036.393169926783,-75047.21135463851,-76079.4596170735,146447.44502871574,-3633.2537094657077,134950.71350940628,279.5756196469807,L
-48231.89058683999,-14691.444002562048,-38711.45560877986,117551.98151492853,-34695.24946156138,-54554.237968234775,-59417.910506476226,88799.6585726331,-3001.749873369917,-12287.71505209387,-59095.08426130823,-62870.60682423197,-153709.39269177828,-11683.88267563375,144504.1620140269,14818.98305642403,L
-69586.7248876959,-24312.215961482045,-53195.90010594131,101904.70986422419,-43130.12726666061,-71984.73179158352,-75066.88088975918,66909.65645428377,-19800.426936200492,-16003.401995110751,-69482.38694457852,-71025.84195445085,98967.78004977466,-9403.535354558868,138881.7371585056,5138.353125852719,L
-45676.46034675364,-13178.99086224924,-38122.01775574896,119106.0088999282,-34857.65723677364,-52580.66833980899,-57035.8627481297,93566.92803703882,-13428.436330370467,-13739.013819576958,-68508.67790087199,-70957.04328501741,-10319.666304548538,-5215.041961078878,138603.99438190393,6460.794086550962,L
-61902.15044047242,-21119.42572825262,-47315.37965719458,107625.28122964874,-39456.483954964155,-65603.24169435998,-69689.34174649022,73444.4348149818,-7138.007240057856,-13803.386843608243,-59848.58391864108,-63064.463503892846,-82351.49322169939,-14586.368451877648,144607.42707341042,13870.039745573968,L
-59221.952762836554,-19202.204847598656,-47218.55190021419,109445.29437366658,-40092.99458181794,-63615.769280882996,-66929.92948650474,80052.01280737076,-23753.824681499565,-16164.446313911238,-74750.35783652758,-75841.45824211338,146601.49325150173,-4294.463013942601,135139.00460469778,568.2931027761821,L
-47340.07833481769,-14301.808393217134,-38124.722316828054,118131.9869317993,-34357.67106505288,-53827.13572110364,-58819.621362641024,89285.83136628049,-2767.570646711665,-12429.827443340713,-58820.22485974132,-62649.10103667987,-154228.10962535258,-12235.32256309063,144600.90036402945,15042.589907954922,L
-69011.88272379432,-24046.18549897498,-52733.598975372195,102352.88469229755,-42798.315620221576,-71502.11292530452,-74718.32778672312,66963.54651016551,-19243.354409140877,-16098.41926079026,-68838.70140775459,-70473.86562512704,93852.82920036664,-10222.324457445677,139297.21138444083,5726.360467238483,L
-45189.818166472694,-12929.254821450093,-37764.121623530584,119502.35003260971,-34591.20209112192,-52156.767506214084,-56703.961694712845,93636.82194195056,-13289.184962413903,-13874.30892876493,-68234.17612721636,-70686.67658408602,-7860.281510386648,-5722.13598753643,138860.2794838285,6759.972186085247,L
-61020.508232177286,-20679.94572877237,-46634.59022457484,108377.66329975883,-38981.129405633146,-64860.58263308795,-69059.8495673954,73956.62503917517,-6584.689806066729,-13882.377908513297,-59261.62710924472,-62538.37049464828,-86086.02268529209,-15220.085110674514,145012.39597945166,14405.632246212035,L
-58922.21586969088,-19016.931237808614,-46920.223166969205,109791.34408132364,-39807.54045337921,-63336.037199024824,-66720.98537933653,79927.33477679906,-23491.348146360895,-16287.13503922642,-74329.04980528948,-75433.27068487057,147637.87658666095,-4871.473297056353,135482.90854488715,972.0326628723935,L
-46709.20034756665,-13926.544955556985,-37616.93538629239,118792.68214615372,-33962.872202738785,-53270.89020858887,-58309.17457451518,89803.83304403223,-2518.6392687129105,-12484.812734700768,-58512.53074556956,-62335.6625241831,-153139.57967037914,-12482.04111838831,144931.23679533444,15385.532723132697,L
-68636.32871345624,-23809.52522868219,-52365.77866861566,102780.87589512777,-42468.09094763886,-71156.42084555875,-74424.15647794682,67061.35774390194,-18804.96964513894,-16094.239484577118,-68345.39840762597,-70001.41680257522,92348.4450398022,-10556.080705652323,139753.6340062182,6230.325249472291,L
-45029.28793779468,-12770.155104417217,-37585.12885393249,119772.33675388536,-34383.57673687658,-51989.33058849938,-56549.28762308212,93614.58195621753,-13271.705898249853,-13933.473996338129,-68091.70610805824,-70514.18817212441,-4457.5413414885215,-5847.3504599750595,139054.7173088452,6925.732722965804,L
-60697.883152709386,-20476.05311585106,-46368.58211381223,108677.69076558242,-38737.070707925646,-64560.510463775456,-68806.78311667242,73949.04779780481,-6321.408608127667,-13881.059155590434,-58997.0271583828,-62268.71904953946,-87054.12144114035,-15329.027513149682,145224.69284828816,14658.832807401754,L
-59039.74134203689,-19012.013854028446,-46939.91505383433,109799.10013664963,-39735.90311239995,-63399.06911838879,-66780.508074821,79608.37538342184,-23450.377398774315,-16335.526565972159,-74188.16675998768,-75262.95039212113,149331.3565053173,-4954.085344563168,135598.9588020991,1091.4580334970992,L
-46601.48729103652,-13813.467480357585,-37522.54396945763,118949.14435734086,-33841.166954179644,-53156.829256633435,-58193.593703936785,89813.66781159256,-2543.583815525033,-12488.925455680544,-58514.00596070361,-62309.37687270366,-151406.02307391443,-12358.078343639178,144965.14439167315,15400.933075062405,L
-68670.9068621286,-23790.101562750526,-52364.03523254815,102810.02256989748,-42404.76845559698,-71160.31004909397,-74420.5131436006,66938.28903893102,-18644.5511751832,-16067.260929019563,-68183.66118474737,-69832.45996623754,91618.5264728697,-10544.904833424669,139867.47144072907,6374.4045942312,L
-45223.83752153367,-12814.858593327832,-37699.27921286574,119707.87432287626,-34399.15590276193,-52142.14946534031,-56655.19018831137,93478.70570167372,-13473.385688470089,-13959.826703050936,-68224.47547012275,-70604.10924006811,-1017.4961110944881,-5646.520036044126,138986.47743302316,6805.122709884967,L
-60692.854010206946,-20443.66543813532,-46363.8435439877,108731.33495227515,-38683.53827995519,-64546.76414093544,-68768.33811620928,74055.53150838989,-6256.0074038514385,-13805.890238987236,-58996.691882215964,-62257.18554940052,-87536.8073626527,-15088.36628059939,145262.7355173511,14688.538275782857,L
-59401.50432604603,-19168.49841696005,-47182.72205385233,109544.51376730368,-39835.23426475934,-63696.61554057784,-67034.44624357775,79284.34214405324,-23551.764911623588,-16312.347806972006,-74260.20643236714,-75305.44105833067,150805.69992133378,-4729.137388364958,135559.10564173528,1032.2035589460802,L
-46721.67262097271,-13839.507262648018,-37614.90137754696,118903.45739167422,-33855.628532842224,-53264.47525793019,-58252.22232964305,89911.5237488179,-2690.5688870631325,-12435.147158521077,-58702.18529727284,-62465.45910423507,-149921.95664905987,-11983.887789712882,144859.97943401092,15256.92078553686,L
-68901.01807129598,-23898.865151270053,-52516.474129733346,102651.03461158689,-42462.01127314702,-71353.20560374328,-74564.59248835951,66905.25316062607,-18629.284933720224,-16001.367986365318,-68227.96234225779,-69866.83694920981,90770.74715742435,-10295.593475770173,139819.28107968345,6334.864358289762,L
-45556.856162173295,-12951.763028116588,-37944.52255302937,119488.08961964723,-34525.107982767586,-52420.49573904226,-56865.453048402436,93469.76500389159,-13747.239261536512,-13907.903600681258,-68497.72554608888,-70831.9182195566,2125.248566299506,-5223.89325188318,138847.2707685555,6596.983265517148,L
-60728.862670524446,-20452.069694050515,-46399.71809383847,108710.30196074271,-38689.37208525802,-64579.39768784019,-68770.95327031057,74315.54935163849,-6220.110502256215,-13701.440537147588,-59073.961862797965,-62327.99587583493,-89077.80368063494,-14781.052146083373,145219.95427846364,14645.466464217481,L
-59815.14570893595,-19349.368733092397,-47461.96239733248,109254.03049636251,-39982.554612464264,-64039.20072784433,-67321.66615982846,79153.45032852296,-23681.78500912011,-16242.92328869382,-74391.4111723198,-75417.57976026295,151839.17752971384,-4454.456800753689,135490.70930370205,912.8005400658299,L
-46794.092273007904,-13866.798742627949,-37704.12954141254,118810.27296904004,-33915.50885623799,-53330.50231105117,-58305.218315746584,90043.01906144847,-2858.475191411399,-12375.915035714512,-58935.403398919516,-62680.013499261564,-148931.5061487563,-11636.094645988303,144685.18879237043,15040.958230609684,L
-69121.24980941413,-24019.005777717328,-52678.233704356404,102420.05168438575,-42553.13933529131,-71536.06522513214,-74754.02352261824,66711.12826003174,-18588.828276256118,-15964.197035336143,-68246.98367678926,-69894.41900186766,88378.70816930631,-10204.755986303806,139715.36781971072,6264.7022324445525,L
-45854.55904657353,-13101.027977589129,-38181.27223029998,119184.68704041089,-34676.20577528546,-52671.438774041984,-57102.1803739286,93213.36814324476,-14061.817713000502,-13927.059045679456,-68792.96973859903,-71092.65131862776,4773.036214475181,-4973.151382583545,138580.12271882567,6280.571971007821,L
-60608.878506288354,-20410.02606273008,-46345.96214842345,108745.95299314892,-38666.573305913604,-64492.71762284251,-68697.32662407478,74518.54789478159,-6118.253602773381,-13647.908109177126,-59063.43419115951,-62341.80925390831,-92063.03561485239,-14676.736554710455,145147.22170200606,14627.026275041853,L
-60118.257715494365,-19501.38294713294,-47670.5041731005,108997.09719384876,-40105.84683487974,-64295.08349836869,-67557.92409872105,78903.24490109026,-23781.406734157412,-16268.247815161683,-74464.70254238875,-75484.59029013995,152444.70863875255,-4423.745503872097,135383.7562064834,813.0894080507051,L
-46613.84780572031,-13789.282892856943,-37613.269700201716,118903.14446725184,-33874.22518422904,-53198.38114957585,-58171.06314552583,90342.15245749384,-2972.044404988814,-12403.206515694443,-59078.05223203328,-62815.44271891627,-148329.0595804524,-11518.591525386755,144506.39718847242,14873.454257661613,L
-69119.4169663688,-24026.42655687649,-52671.05879438625,102406.66298945702,-42543.37162296434,-71548.26927760473,-74779.39275257502,66716.06799555635,-18383.34868947848,-15922.891011582735,-68067.07448566849,-69752.217203643,85110.81607470705,-10295.526420536808,139833.0497542679,6437.3694583618,L
-45949.129277363936,-13142.222242620259,-38259.033949259996,119093.89425443343,-34723.92674969754,-52760.95751058549,-57183.31720630136,93172.15152646918,-14265.620918943992,-13967.292185699009,-68935.32799903488,-71225.24186673664,7541.63504143179,-4919.753065079816,138494.29202011728,6153.479952034945,L
-60306.16883113013,-20268.181892416706,-46148.59624488309,108963.10019053223,-38548.3996329784,-64258.18076827297,-68493.90339778703,74842.89405857254,-5916.707923019877,-13614.22403028298,-58903.82038400417,-62232.531575266315,-95097.3966833826,-14737.91327928463,145217.58499355137,14753.335982958793,L
-60315.467156823535,-19585.000823140243,-47788.8790117358,108859.72337242644,-40165.12366117521,-64460.91109048261,-67727.21621122555,78671.90434597783,-23815.873124107497,-16316.70639714079,-74427.28572217056,-75464.69723757473,153092.2833791117,-4571.825810888507,135393.94860195502,822.6559546775765,L
-46461.14068760165,-13696.90313302316,-37516.24077752123,119036.74084386122,-33812.020279409924,-53072.07144165891,-58053.850597602206,90584.55712611164,-3046.989804147459,-12418.830385068703,-59143.4087328206,-62899.10529841248,-147215.49567168902,-11484.41570811459,144442.96293770827,14797.279512557927,L
-69091.14200963284,-23997.861027462608,-52644.61668069562,102461.7376877949,-42513.88967202779,-71515.25575104424,-74752.8388801621,66815.95794152713,-18196.21988489865,-15891.285644922931,-67893.08850682837,-69621.54890555727,82943.00978696464,-10398.120927586668,139942.77446779903,6573.670396050263,L
-46144.75174483678,-13196.08994675755,-38384.33782867644,119015.3949279064,-34779.02379977987,-52923.36528579775,-57316.93593465519,93133.12538065022,-14442.222051885374,-13991.230904010643,-69060.8553958959,-71343.28142920512,10461.622233584194,-4852.206093335878,138436.73627814488,6020.174148103493,L
-60291.59549374527,-20232.083825121383,-46144.81880007015,109030.08836866479,-38528.12660075744,-64243.78624484375,-68462.47684508287,75091.80308482684,-5865.20950379485,-13542.273764881345,-58938.08560825415,-62275.04459322031,-95624.54022461656,-14642.627792671658,145235.82401702693,14749.513834656935,L
