1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39979.984161851906,-9984.188972018836,-28640.586571763346,118442.45266228351,-27378.65178330562,-45390.536831681355,-44774.23218181517,116128.1083378921,-4735.909966934916,-3266.260417254021,-62213.46553724594,-64336.41187386655,-47610.020352604435,-8267.01620423987,153800.58780915593,7411.927868357643,L
-60927.50262349876,-19864.799960231776,-41597.84812901594,103168.23162653824,-34259.569258638534,-62305.934704057545,-60695.15623988584,91054.23433235101,-6390.922533383672,-3595.8145375030685,-59443.704419577654,-61363.67456479962,-37268.47169023415,-13014.839650969465,156010.72830089668,9266.943844192487,L
-50952.90254985125,-14308.670378764913,-36431.600026083,110284.66943319673,-32102.268290790118,-53758.51586562584,-52204.13085271488,105966.93825327615,-16883.27841559391,-5194.232486990987,-71172.67056377776,-71302.71301301873,127559.1033767585,-3654.756087631713,148590.08325220147,-620.8197022461536,L
-46747.42183058523,-13678.395888614165,-32308.172560712406,113502.82889638293,-29012.11726809946,-51135.7174677512,-50474.50816327431,106252.43708520378,1808.457292134439,-2009.7794544433898,-54984.620807721716,-58209.37403552223,-153347.7414664914,-13795.742547004527,158702.48183041596,13751.016706349457,L
-63955.60520358148,-20366.574271508965,-44388.99986612795,101031.27074614415,-36247.60046572691,-64323.49256557138,-62084.76419267228,90699.08746470064,-17413.037110929145,-5365.178628585176,-69029.2500292361,-69120.37809138038,128484.93498384178,-6848.015707494701,150122.9882386909,870.9357227010397,L
-40169.86223099974,-10046.773856493695,-28837.03605378104,118240.05761624071,-27524.273398431946,-45546.32849053484,-44870.45644169527,116113.87027667408,-5038.440828137497,-3229.2459284360325,-62594.518076720015,-64675.75605818702,-43633.35444132739,-8076.735803691841,153636.2130804316,7155.821580388735,L
-60785.12201131845,-19824.58917195668,-41533.51980847357,103225.63090629947,-34214.44108658327,-62229.379979298115,-60602.91059051879,91254.59536964839,-6138.97366988345,-3492.795347308558,-59355.10210455681,-61331.91273592863,-42008.807302571215,-13160.84124575153,156089.76406929066,9395.645188766144,L
-51390.46029930834,-14511.847735863656,-36764.81983242271,109925.52160328884,-32287.161920924416,-54123.273983392,-52513.657809931974,105593.97704529489,-17109.969807859638,-5179.88266705068,-71396.47858100875,-71503.0293468272,129923.60501570762,-3727.175739666908,148467.90861700877,-786.5578873822556,L
-46447.95315837302,-13562.345631402211,-32160.986323474208,113685.30853811605,-28920.72098502171,-50921.7218663361,-50257.94211124684,106675.26503506483,1850.6126821771481,-1988.3441315107505,-55091.216277029074,-58334.27558353849,-154102.4257662804,-13840.490739404053,158655.0514286818,13707.475508150519,L
-64106.233609465795,-20494.180380604314,-44510.258079798,100885.67148276228,-36231.88718937483,-64490.54950363035,-62253.89984296559,90418.10368515298,-17258.385391042877,-5308.271087201963,-68914.38441448026,-69045.7456166441,125342.32441691452,-7142.2987749932745,150217.87139390368,1013.4727970925328,L
-42590.69026597623,-10637.329296747363,-31076.926717391816,115776.00130748765,-28051.305180943633,-46897.42438762479,-46090.86168895503,114086.90233074455,-10064.923472991404,-3623.5530523721045,-66349.6111452116,-67310.66910155644,43317.63605089617,-4647.44176238081,149194.1167943617,3074.3259876162992,L
-52919.341971795795,-16330.832699636543,-36453.39297692692,108546.03899074066,-30289.38535325353,-55741.07089532267,-54824.023523810334,98982.5098493707,290.1926982632516,-2130.702391946601,-54564.29625323966,-57328.00004816056,-121072.58243233949,-14176.61627252296,156756.96364128156,13034.86681400142,L
-57363.85224626688,-16910.078157195825,-40666.74151024121,105406.93764769289,-33299.87475870547,-58527.48406261016,-56669.16002859593,98760.04293680703,-18118.122889771807,-5416.83351002139,-70556.45532088939,-70249.20824160674,157569.0472208318,-4395.247029691581,146639.7147345203,-1207.7094564091512,L
-40011.522473278346,-10251.247614770844,-28483.811436153825,117965.17586292933,-26098.701488816918,-45359.914941777584,-45068.112917913546,114115.62432236962,1429.7963893170822,-2218.1424162557623,-56203.953171247624,-59083.48370593593,-126795.00899255383,-11450.93279492054,155329.49183338784,11873.090192447924,L
-63541.31562010237,-20434.300057208548,-43900.50249105722,100858.91644464928,-34657.653827387556,-63883.990214346675,-62037.93728803841,88836.33778528427,-11322.544374769257,-4554.659671146831,-62993.67552920288,-63832.84942303294,50270.682605586364,-10124.557927198164,151744.83081636796,5354.785067413458,L
-42687.78624389008,-10671.706279719625,-31124.78180227063,115809.75244161517,-28175.96085977088,-47004.06456042106,-46151.501971662285,113617.33688322746,-10273.219379570412,-4707.880879387961,-66390.00074744233,-67278.61670000752,48647.81184766434,-4980.169830342511,149287.21181001805,3022.69345792454,L
-52729.91093753707,-16224.885430918388,-36310.40886764632,108795.97619723991,-30817.467667754612,-55620.61734445302,-54635.128931418534,99025.04521906916,379.4879173622033,-3943.741791694378,-54523.05728471962,-57223.460939343095,-119677.36419169477,-14276.237997560263,156932.0895590889,13096.44586997579,L
-57655.31899396408,-17014.03612065746,-40830.66920407644,105327.67836185437,-34387.75651308972,-58814.99455153877,-56815.899230945026,98521.77334091347,-18107.43875592217,-8173.630615905598,-70518.56911403766,-70123.7031964902,159931.64896150221,-4200.004541874474,146934.17661597452,-1091.4580334970992,L
-40241.63368244573,-10277.063879616724,-28634.730414716058,117933.10110963597,-27185.48800772286,-45580.68312176265,-45146.09815431812,114158.31615427925,1180.261514218034,-5338.937680594645,-56513.21190753125,-59268.802019214876,-121898.83701787436,-10957.294518625084,155355.3080982337,11661.083896289338,L
-63763.08962858792,-20503.72457548673,-44037.69749852389,100766.20140864866,-35875.8686036907,-64115.06254852564,-62112.6591697525,88980.9535719101,-11354.753238529354,-7587.031434420519,-63156.083304415144,-63901.15635408835,51831.52727264491,-9715.766872855052,151754.84439788395,5195.551239913851,L
-43231.47007602097,-10848.307412661006,-31487.75178048036,115510.70845254761,-29392.119275584137,-47484.71647318798,-46437.09021056774,113679.09475315748,-10660.753924936525,-7434.704295957601,-66828.273752722,-67587.69662233551,54345.83030293349,-4291.177307507671,149227.19737615556,2655.946034901862,L
-53007.20667924961,-16315.678216895845,-36523.33158532758,108575.54329342167,-31466.584678481184,-55887.02778661583,-54782.87396226812,99200.6181717656,285.7670528611008,-5514.957668180188,-54835.624079182635,-57464.54685503803,-119372.21817639092,-13671.13157166619,156945.21003308418,12865.820570685932,L
-58398.11216570284,-17352.75445613318,-41352.26951268548,104684.59632213073,-34961.615200235276,-59463.95510005416,-57344.45093207967,98060.65685280047,-18380.26414874365,-8958.646232920437,-70880.60031898026,-70412.55479008613,160973.26260486396,-3752.276748690218,146801.16138472097,-1469.7836601476265,L
-40576.999256253155,-10384.1510873021,-28900.91733943431,117649.9715626206,-27534.48814564802,-45887.50551790065,-45330.07536292975,114410.89086662424,750.996261953862,-5709.686065874823,-57092.61382730172,-59761.30035654311,-118889.01816475608,-10433.30257335932,155044.64120204942,11082.352528852527,L
-64121.25398173976,-20669.194539689368,-44299.324667373265,100408.97582876394,-36227.372136994854,-64459.413523604104,-62363.266928585406,89044.29841569644,-11370.354756159159,-7731.021372201607,-63363.14986504911,-64086.27350166721,49177.324673810566,-9421.617915823212,151721.83087132347,4965.797658657749,L
-43874.14978434441,-11129.49235790877,-31980.831263164433,114877.30471817312,-29862.310571945975,-48033.5859100325,-46895.94917249074,113359.37540046877,-11176.632186965011,-7648.230510739149,-67409.664977749,-68075.43403809477,58057.69509764852,-3846.6234620360688,148937.54111975923,2066.262312681951,L
-52900.63356168671,-16276.719126310245,-36495.146035569436,108533.65612431242,-31645.30922714582,-55850.236815242395,-54700.79835662823,99731.42739909023,304.02842808108664,-5589.970122572198,-55023.11051167375,-57659.29760447713,-122829.07191861534,-13465.048487788259,156875.80786655043,12636.603431296759,L
-58860.48035150533,-17562.57028133515,-41663.249333292166,104260.13669492444,-35306.70378288076,-59881.10570682355,-57681.1129070655,97987.96897983181,-18509.23371425077,-9027.713123287336,-71053.58046931989,-70575.0072687873,160143.6999611497,-3674.6938436858472,146802.86011729957,-1697.1679564914652,L
-40517.722429957685,-10361.86639808016,-28907.71226974872,117548.36053232677,-27695.15248479277,-45868.46183162473,-45282.332036773216,114809.93656038483,489.05616868211854,-5786.4196045898925,-57458.89186369084,-60098.409366418055,-116883.17261733684,-10254.779190394782,154897.87964795585,10683.35153858084,L
-64105.78657457669,-20711.90872334346,-44292.52973705885,100262.88482700406,-36367.070539840526,-64506.30748347133,-62414.921810021624,89143.58486456692,-11177.794477676687,-7746.757000298143,-63269.25018659237,-64045.280402336175,43540.259425671036,-9629.109159601827,151837.7917215576,4947.446876459941,L
-44190.203450942456,-11287.51919120779,-32212.551797932603,114512.90422831825,-30116.76283082519,-48316.8048640257,-47146.869855746016,113218.51470691142,-11514.99289452945,-7711.061264403018,-67726.36684493624,-68350.96399199533,61343.3791808342,-3853.23957839484,148836.5782900546,1684.0921859851107,L
-52544.19029285792,-16170.213063980707,-36283.67618127778,108624.31479982314,-31621.54932278983,-55620.3267717751,-54515.41298811591,100064.04370832966,427.18654002982856,-5574.301549709028,-55012.82870922431,-57696.02152061719,-126806.65425141505,-13685.771964284417,156894.00218653705,12521.067264207277,L
-59164.218206908496,-17763.557167477273,-41875.702664339864,103864.2202453876,-35462.16016556742,-60182.34016684773,-58001.21223940996,97462.83709559884,-18595.24322691479,-8994.565486260115,-71089.85735057085,-70626.30452231223,158935.1187867068,-4030.4665601809697,146756.81552372166,-1906.939078204522,L
-40236.58218819883,-10295.392310070076,-28775.479349551126,117575.76377102897,-27656.975705263103,-45679.45548051065,-45131.54716867771,114993.33262364061,254.0722792234754,-5696.185612223818,-57706.5715440001,-60336.3436861448,-114991.9915189733,-10442.153864163622,154695.59636063533,10306.344664853175,L
-63839.0185045026,-20686.986528275793,-44107.703162157915,100347.84380767868,-36223.549988693,-64361.73640033441,-62333.20383229302,89145.35065237888,-10862.947805279233,-7473.5963313098355,-62963.32186023258,-63837.14095796835,36994.86398635674,-10169.954320186893,152045.19355835838,5107.172442337566,L
-44344.63165338417,-11425.004771352384,-32345.611732675046,114261.11182702922,-30161.82394764709,-48476.061043269765,-47343.4757999749,112732.3642650085,-11816.115595831347,-7514.075340518397,-67899.95049237616,-68517.86446784312,64176.10516263309,-4249.021917464962,148716.83999500753,1409.1657291848337,L
-51962.217922475094,-15988.314567603418,-35905.529368582895,108972.59968192574,-31358.603401017597,-55207.40064470776,-54169.318576969934,100405.89128802912,609.7555887407767,-5324.900785076712,-54853.63958521361,-57608.06740618556,-130635.8880562649,-14198.543333833615,156950.32858256443,12554.706639612514,L
-59268.55615002587,-17884.949491614043,-41916.114618315056,103755.30019465688,-35407.845426541026,-60316.60709579076,-58162.50242739945,97010.46013956788,-18570.20927312485,-8734.167663355787,-70937.88784001922,-70516.95978843687,157724.9282866631,-4693.26283851419,146876.41970830198,-1849.0257083208214,L
-40092.83811960675,-10256.969661351402,-28684.463046129116,117639.04155958195,-27564.84181461833,-45592.32838062387,-45074.97490346133,114891.67688985789,23.715200867080792,-5513.750673979602,-57873.11439193659,-60497.589170645384,-112284.12238170176,-10797.814821936468,154613.67721720663,10106.14008976699,L
-63706.40560464926,-20687.411211420444,-43995.25153580327,100375.62702603663,-36114.49582749556,-64299.755012959846,-62312.28259948285,88916.6923066011,-10698.26015213253,-7273.212942268007,-62787.70420404723,-63717.89440129929,33643.242257027894,-10737.018077018032,152148.168045064,5183.637760119172,L
-44631.89627312378,-11551.13566531368,-32515.395583557558,114061.04136240976,-30231.002596736267,-48725.93119453564,-47565.29451194937,112357.30199304843,-12154.632765606972,-7432.647935467713,-68112.24736121266,-68701.84167645474,68297.5209710027,-4550.435191444778,148618.04528451507,1150.7125080481183,L
-51760.58283574377,-15901.254522949997,-35755.97384643243,109115.11440457279,-31265.642495827975,-55066.115268005764,-54038.15854050619,100597.87042115575,673.1898395049382,-5169.5561611123285,-54864.927216163545,-57638.37637166696,-131720.86408386996,-14376.619681909047,157069.55278748905,12568.028279307877,L
-59591.158877749316,-18038.550679510914,-42093.36395184564,103511.3309039272,-35527.807239032656,-60605.57044810897,-58413.98190426611,96672.79233608155,-18604.809773541663,-8668.230017212632,-70924.56620032385,-70510.70129998938,157719.6309232272,-4911.393512653532,146987.06084335578,-1857.2735020248297,L
-40060.45044189101,-10213.3614079191,-28658.870298727787,117675.49725478856,-27609.835876206864,-45576.95038043861,-45020.235481290285,115131.7793287968,-232.86047373538898,-5539.209310914196,-58143.70461031254,-60741.7372753307,-108816.69626434997,-10752.820760347935,154543.85036752824,9859.041554813572,L
-63613.55645818192,-20642.75242599874,-43887.3596653175,100456.45093398703,-36125.33642355638,-64251.788169358755,-62229.04470313129,89218.03852534754,-10457.822437026793,-7234.276203426863,-62625.51994627952,-63602.38058595426,30352.216106917396,-10902.935076109778,152390.88563810417,5341.374020740273,L
-44989.07714951958,-11694.767975183484,-32742.846935134763,113747.26757374617,-30454.765910478345,-49024.05876208052,-47812.817730047434,112090.71273692999,-12442.925565591522,-7530.079189548396,-68349.08644546109,-68901.10747827381,72443.41193955088,-4484.497545301622,148613.8655083019,933.922938576095,L
-51534.360830111604,-15799.688196145082,-35601.769161435266,109188.18225719719,-31288.016592027736,-54907.79786202883,-53884.870277031696,100848.053496844,763.3567766376468,-5223.021533849423,-54872.3032918338,-57682.00697684372,-133694.94780241823,-14406.459260756883,157118.90543924636,12514.741720526425,L
-59968.232806710344,-18228.60756261439,-42323.43045752412,103104.86443100745,-35752.46462255295,-60927.524975243214,-58726.05696035111,96160.37859444364,-18647.434550217935,-8711.592401455928,-70930.37765388223,-70535.28821889021,157154.37765769692,-5060.501999914885,147028.00923919788,-1945.1158577341864,L
-40016.171636125044,-10194.429480365454,-28644.56518227639,117577.9095384967,-27682.836673597896,-45537.92423461965,-44988.7195216083,115211.61975999115,-505.84232876805413,-5574.279197964573,-58434.27728823153,-61011.67929311744,-105750.84158788224,-10662.005622626022,154359.89551066107,9515.986980913518,L
-63565.34374539182,-20683.790228818685,-43842.34325198451,100330.40944700355,-36138.14397312927,-64251.38583795856,-62276.27393916535,89035.51418012551,-10265.910359133526,-7112.9509345234555,-62480.12184859775,-63520.394387292195,25943.826251486094,-11136.421398689914,152476.51517111246,5391.665445764715,L
-45381.529078665866,-11893.430279902253,-33017.54987449048,113306.2900073874,-30632.86461029823,-49344.269853147256,-48144.36115555301,111515.49059337265,-12805.001474023042,-7425.048342352909,-68627.41036741858,-69153.14574875185,75921.74570819685,-4622.318401613045,148417.2819158175,608.1015596510839,L
-51227.85135839598,-15709.34244505673,-35403.17391194987,109263.37352554483,-31163.495023667223,-54688.95193206691,-53722.0825221637,100988.80243167907,836.4693327509563,-5034.216348435444,-54884.350882095205,-57733.795968746665,-136296.60145003814,-14598.863077028165,157073.82197068,12448.021763327333,L
-60253.50812119343,-18406.46039324527,-42494.08602644039,102786.64264519724,-35771.8435849957,-61200.104498875684,-59011.9804754234,95636.0737247555,-18674.346050542124,-8492.031215671446,-70900.49337154548,-70524.8946577185,155933.19009938123,-5413.838376264379,147036.88288174666,-1963.131363765164,L
-39950.32339695971,-10164.276977095244,-28618.57010347487,117529.3839012842,-27633.75224277404,-45485.9340770166,-44944.84304724253,115256.5020628574,-758.1711719240155,-5408.518661084016,-58709.69548340982,-61252.98872625694,-102649.73821040848,-10745.914071311245,154222.56639272766,9273.269387873339,L
-63439.928107253094,-20697.916531314437,-43736.46303849972,100317.177214286,-35952.95977031705,-64207.37525312606,-62273.59172983071,88881.5777160618,-10038.257841856223,-6882.795021867159,-62312.41670994958,-63400.87960968967,21428.57270581397,-11503.727615323975,152599.42741387218,5526.737037508135,L
-45689.15613760426,-12043.76811310865,-33220.593121122496,113030.42477732,-30650.36602620674,-49601.605487061206,-48389.917420139005,111127.28549567288,-13131.828681448542,-7245.899110543623,-68876.96759426208,-69355.16081513892,79405.73446819001,-4701.980018851759,148274.3872135147,386.6851790768122,L
-50911.82004354239,-15588.397155809065,-35172.99564754911,109450.4352748913,-30945.006721616595,-54454.839760642026,-53529.61165065905,101252.48596101832,946.5516741933435,-4771.493944107765,-54872.37034706716,-57747.85521600905,-138429.89664434156,-14702.15048815614,157139.7819685676,12492.546438282305,L
-60492.425917676206,-18559.681601486398,-42604.07896090495,102593.70238705902,-35721.529808226805,-61424.49366146251,-59248.0819521048,95210.13888241517,-18662.410219002988,-8179.307958997245,-70831.04650152284,-70479.81118915215,154858.0041358476,-5577.631959632869,147142.02548766442,-1874.3725865331396,L
-38608.771694752184,-9762.146742599814,-27827.854791623926,118174.41054277547,-27263.450892382967,-44414.07852340681,-44030.746105998296,116145.69916077843,-906.698513829531,-5194.567763157816,-58817.58735389559,-61397.20218148258,-100371.96133994596,-10882.215008999707,154061.6561843939,9143.696325265924,L
-61502.27773216698,-20095.916997899654,-42390.12806297876,101628.0846748453,-35189.42417972376,-62814.86157356043,-61224.847879987705,89534.80744776815,-8550.212806488611,-6450.84756026835,-60605.23517194214,-62150.74654230435,-3465.7273847731813,-12776.659462053713,153838.8986991523,7160.068411835243,L
-44548.30074886093,-11769.914540042228,-32430.95069300541,113761.9526698533,-30170.83170066258,-48749.1546570247,-47857.90119861379,110724.99879896628,-12956.32278398547,-7280.074927815786,-68169.75839969616,-68854.36998061776,79120.10152579565,-6239.556519932333,148689.8390877055,951.2678922734133,L
-47193.87557433553,-14272.77347716969,-32646.89089618813,112172.98950826998,-29553.789443229372,-51590.03902554978,-51099.50764173361,103557.50960797186,2283.342454831893,-4773.147973197458,-53097.552430337964,-56412.40554003782,-154237.13973011254,-16716.60145719069,158209.71527215425,14026.770177694581,L
-58470.82239041596,-17987.387536452716,-41129.26615825488,104128.46256833823,-34774.57580263326,-59936.29216388371,-58268.025012972954,94559.34549085445,-17495.291530524675,-8380.205438161545,-68822.58580000231,-68905.17549576468,142226.56395752,-8342.073362120791,148524.63734443634,-130.57889110790387,L
-36580.90967904445,-9066.627510384025,-26353.578430840786,119885.45893257367,-26244.01017952087,-42836.93943464034,-42860.60993201852,115951.4177979729,-366.00981545565315,-5527.765217753079,-57499.21441068821,-60305.94531368558,-100534.39146690267,-13144.636231021434,155066.63531859344,10312.871374234126,L
-59597.68558713026,-19434.104196322467,-40951.74860379084,103342.888157712,-34153.309065498004,-61317.60761947723,-60071.85549400515,89377.40646331388,-7598.989617704108,-6681.919894447315,-58984.6219402101,-60767.06180179856,-8715.52630848006,-14919.297685539448,155115.58563895055,8624.286487613499,L
-43381.91966794964,-11382.603512120666,-31510.438801102497,114941.52127999322,-29412.10173512718,-47813.600041103375,-47176.2847514492,109912.78110894932,-12682.022176029943,-7615.619315578857,-67118.57820970753,-67900.3304720319,83144.89074288496,-7880.46513562979,149578.67855771526,1875.2219528224414,L
-45606.275869163976,-13680.429897359598,-31453.575963208197,113658.1735203473,-28638.99959790702,-50314.76024565223,-50071.461507256216,103334.77447447473,2843.5889296041646,-5007.5507173002625,-51976.47833543758,-55414.891888486374,-154621.992066144,-18163.005192638062,159151.14839686733,15030.989352582617,L
-57567.05195511007,-17679.11227692512,-40349.88318084278,105173.38426987937,-34080.062398917966,-59207.17825975159,-57701.497698008745,93828.26463321026,-17000.334501306355,-8515.321733393876,-67695.36497537672,-67882.58318693438,142376.097127926,-9536.863510234774,149566.07217384246,922.4117901816119,L
-36508.55708224262,-8935.355715198006,-26072.77346524876,120570.96458327348,-25751.310676492536,-42749.588817309006,-42799.54496616661,115006.2966354247,-307.403541493838,-5589.210163260718,-56903.85334537666,-59713.02058851965,-94719.42868464335,-13724.820461847838,155880.52938944453,10974.304196155572,L
-60069.30739513724,-19530.619028880483,-41088.42952113504,103479.34555761165,-33965.8673364958,-61559.94523286167,-60191.54908556332,88549.63195915603,-8116.790129755752,-6784.648511963906,-59233.061579830835,-60807.96549415177,7072.986015437367,-14945.449226552157,155095.2008480073,8343.325059810288,L
-44253.257722050876,-11554.086095581783,-31868.558450765428,114958.84388194609,-29357.89875482306,-48441.81817076423,-47542.339270393764,109423.16614665583,-13043.852215272453,-7325.6724865046135,-67265.83150217909,-67893.26732078401,91802.68249543697,-7031.612936450593,149936.10530330008,1924.5075493463935,L
-48901.61590595435,-14750.005573034952,-33491.563319154186,111792.69692810738,-29457.140500204623,-52773.47448748047,-52135.533348981546,100651.69342180413,1645.0660401661446,-4477.657911498298,-53308.57524974051,-56324.630239561826,-135009.34213511256,-16309.598542404003,158942.09253097684,14163.13817061641,L
-59928.64786727999,-18386.20971276876,-41832.2732248632,103891.4670218786,-34799.78857037885,-60917.55609721615,-58825.432816199405,93603.40608398987,-18095.18999996066,-7760.480971393701,-69250.17467143234,-68995.94592999767,157793.90577005217,-6645.374792262887,148966.9113119735,-221.81871197446728,L
-39572.958895320764,-9832.04064751156,-28000.25379660771,118927.57492394149,-26688.072286614453,-45092.856299025574,-44506.10065532931,114529.60098142637,-1448.638909892906,-4608.4379683063,-58564.96793806171,-61019.48005193235,-83849.32832113843,-10580.600569319793,155275.51237052827,9814.852156025428,L
-62990.3674710235,-20489.44181077979,-43070.78338513176,101480.96549284048,-35098.43022804621,-63745.364695234864,-61766.54240686207,88254.92420851282,-9625.957563633629,-5872.965559120841,-61539.98512506308,-62656.34300188339,23145.43254917056,-11589.759479732453,153704.4306045092,6434.8660629828055,L
-46780.770633312546,-12518.966200228477,-33730.52581912587,112836.74691161477,-30589.256356865928,-50378.574476072135,-49029.311422027524,108988.0223855999,-14250.220567014287,-6140.35947803968,-69221.3856245739,-69529.97380852388,99320.35646681268,-3456.5184660575947,148959.9599194479,447.48192399524737,L
-47324.38741021007,-14184.931121460335,-32622.952177876497,112583.79221961406,-29327.500382363844,-51610.17794730401,-50877.9571506926,103971.91095017326,2132.959918136587,-3414.5195382260727,-53522.90612732246,-56739.3445061856,-153184.55138022322,-14278.16024758342,158691.19419946603,14115.774824115613,L
-60004.0626530722,-18601.43466012891,-41953.44203155542,103507.88873528109,-35056.11837579231,-61131.28347769779,-59177.38338439267,93423.87687252485,-17678.486428080374,-7083.35722486463,-68924.04036808496,-68972.52130180852,141825.66306896962,-6526.262346060556,149114.9022120121,116.76551303452409,L
-37216.74975356457,-9232.477454242404,-26713.15094389331,119810.5358851595,-26350.180965683576,-43289.78577730487,-43078.18181254647,116046.14449097449,-1499.0644453840787,-4437.044791823005,-58638.281659875116,-61274.08877302275,-87202.08998943449,-10862.05373550102,154885.317967572,9596.140336530249,L
-59636.26469806012,-19454.488987265708,-40810.910261977944,103710.82022319082,-33978.33960990186,-61345.94963144656,-59963.896568286014,89888.00971365091,-7152.088839064699,-5403.869498237312,-58758.511693300214,-60639.433340958756,-19033.04684556089,-13652.110237134724,155733.11963476177,9113.096787106608,L
-44841.35447041446,-11968.241568594167,-32352.987808345297,114272.93589984607,-29820.95984470366,-48953.22608390166,-48083.74322459021,109076.62470062074,-13710.872973307727,-6603.711140598195,-67927.24197235609,-68583.06450641925,94356.9727965561,-6237.924842587095,149616.1177296779,1420.7886363015934,L
-45099.02538049524,-13430.202118182437,-31033.43022268179,114351.34581939528,-28360.496861993895,-49888.91481028972,-49584.19347813052,104482.02246213228,2901.2564302988567,-3836.4087148199937,-52193.84905026544,-55669.724127021334,-157977.4359437747,-16738.908498157085,159557.10077966462,15197.375738307923,L
-58616.086377631,-18180.618367268846,-40880.6477046785,104729.47862499698,-34318.04142213362,-60049.1237698941,-58436.06542778796,92994.36575107167,-16944.231622723535,-7446.818941452378,-67547.46348231596,-67793.17620911315,137302.18408133794,-8705.378616497352,150189.03764355634,1333.4603707147087,L
-36615.174903294435,-8946.732753125758,-26108.82682905517,120757.57929773084,-25768.074484834015,-42793.8005678416,-42761.50229710368,115447.47536748355,-1208.6929331651847,-4756.518275322709,-57780.95814954736,-60487.08385075138,-84224.23413088729,-12349.9646604019,155791.39063255675,10471.747573822448,L
-59747.44227498082,-19454.109007609964,-40736.814229108604,103995.71555801816,-33700.84270248922,-61317.22763982149,-59965.438838653434,89040.52097088349,-7430.636278466735,-5756.580025742058,-58712.355341,-60456.1713881697,-6280.214343096536,-14541.30733505575,155861.57511014643,9080.753812879779,L
-45349.566084094775,-12031.00526702467,-32508.28772882077,114451.59339327735,-29680.34502033532,-49285.66357918544,-48280.103299630086,108623.71130272286,-13928.310743368953,-6621.59253616244,-67871.74259087356,-68409.63732119052,101747.84532163684,-6170.89196096563,149996.2091441404,1606.8669088920246,L
-47976.074871549,-14344.455521637861,-32802.816665508355,112772.75386723923,-29010.329128543035,-52028.5802517629,-51425.12785495852,101975.18491449177,1932.1741976945636,-3596.954476470289,-53233.89807151534,-56337.706010068185,-140679.39855806812,-15633.972362753435,159478.0873630151,14556.752390474367,L
-60717.28446689659,-18799.62757821412,-42207.67077299008,103590.67959674355,-34892.97299301303,-61560.68284042869,-59445.04552424497,92701.40143649596,-17956.87740527122,-6953.761810512759,-68953.36585681031,-68771.46736043303,153100.17354490442,-6431.982687948071,149619.60460181293,284.44829993823765,L
-39399.12937869184,-9715.521003666045,-27850.072425612503,119324.161925812,-26567.97636365609,-44910.73428520373,-44284.371350332665,115132.85221253065,-2241.5446927004687,-4025.996211289908,-59278.100344908285,-61641.797321057005,-73447.09467257198,-9711.408282686269,155258.05565810867,9431.25151768345,L
-62414.87710653271,-20294.244026451594,-42530.87699781382,102240.14249326498,-34645.65094061505,-63301.95078873048,-61361.19352116508,89012.6036420588,-8794.047986751555,-4969.977434870892,-60838.96736371129,-62125.10909141411,10213.003780007813,-11541.502063453445,154692.33300594485,7380.233094720018,L
-47755.999595642046,-12914.167393942762,-34270.94629656628,112486.6515382113,-30786.555205172925,-51128.22963335868,-49675.612112952724,108350.55063373454,-14968.069191940927,-5510.532022778038,-69629.17085041653,-69849.9837338905,108952.50546366042,-2894.2379825398903,149275.87947557922,394.9553245252758,L
-46419.387628959135,-13773.234340338033,-31956.870193108345,113527.08053911693,-28854.023379567076,-50877.510115803496,-50181.275627765135,105221.28405824711,2320.491054116613,-2725.2364427133134,-53518.07815052011,-56779.175314804954,-156097.4977728722,-13862.149579781244,159177.76932451362,14416.897525417511,L
-60659.4158005018,-18943.863385184217,-42231.36362211271,103323.37508480252,-35052.22917225709,-61675.03436506205,-59699.497783124185,92682.76008162023,-17410.958398694802,-6344.430904916633,-68489.92478727398,-68619.78842255932,136120.11207581902,-6537.013535143559,149912.0771780106,776.8572302886523,L
-37254.52420169404,-9172.19479944644,-26699.96341466468,120080.61201341296,-26277.873072370658,-43260.99673044643,-43006.45506458939,116462.9374698326,-2278.0674431404404,-3898.300695216739,-59311.94088601362,-61845.66758223386,-76037.30422703079,-10117.494775950287,155001.50233525067,9314.910687793576,L
-59053.197092198985,-19241.432159117718,-40282.8055957324,104425.76312133827,-33542.793517445745,-60884.184942744374,-59556.044287210025,90592.8272715601,-6401.629018977764,-4676.476678428255,-58131.70172354004,-60171.54427427582,-31156.58833463053,-13786.176000377656,156561.96702265347,9914.67504676283,L
-45952.97377741025,-12425.670018872026,-32999.6908306707,113740.31618122057,-30087.169121166364,-49806.794501160926,-48874.0338532965,108059.59797615981,-14495.843886833656,-6130.077675590239,-68362.11751247854,-68934.88096414578,104381.10433591656,-5858.414573480436,149784.0910892595,1250.6918609967067,L
-44255.4481930075,-13041.81820652702,-30427.273264798318,115177.98038458591,-27938.406519699874,-49191.80860421761,-48955.86358974739,105500.41264300498,3001.7722251143728,-3301.933801404691,-52241.234748510695,-55765.479000267864,-160531.21215477135,-16469.59232921509,159858.22348096652,15365.438504867376,L
-59322.78148207444,-18558.47460728581,-41218.695487820565,104411.81563279816,-34376.17830946187,-60627.98924779764,-59035.13688267909,91997.25443092042,-16681.956253284963,-6841.377239391475,-67104.31779674505,-67434.60952456112,131088.60028846268,-8852.207225824264,150883.39458506045,1926.362744136184,L
