1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55139.78661773045,-59510.58083898793,-64654.85717712131,-39040.22741797297,-59064.39531617109,-98591.37667314729,-74757.890374409,5133.972183939479,-35078.51482373653,-54010.8000052929,-75421.3572050759,-72215.62531180684,-45863.611503077926,-44936.86347447199,39064.099081051245,-36022.071364172865,O
-73942.56579191277,-76579.55754751654,-83800.42270427021,-57301.20030655865,-76061.6005732537,-114255.43448393757,-92684.10118628755,-10890.909837592822,-55787.27195111179,-34089.51718682256,-91173.74910995354,-86368.41462474044,-61033.718113150375,-59987.70117613092,22673.11783708547,-53979.26169386646,O
-51206.147814529875,-56367.120905771364,-61531.759683103526,-34706.89472042259,-55975.67480512558,-95178.30999831081,-70730.21778228495,12221.822109439625,-49824.27356532498,-53593.73880550132,-87265.47953670974,-82745.04038632398,-56178.516886057485,-56050.1284659062,27340.385596798136,-48573.313483394806,O
-68546.6311629571,-71521.33542553609,-77802.91322504441,-52474.96694027984,-70920.81110725536,-109797.42375581549,-87611.64100308908,-8136.638478832064,-39941.29329219977,-41426.678469977196,-78723.5815791585,-75310.2243316441,-49632.94263278755,-48241.21126427785,35367.88050745494,-40207.34610645129,O
-63711.05476749597,-67740.26962998744,-74233.60785646533,-46887.61197180891,-67271.9335284154,-105616.23938277239,-82661.42251031668,1507.088721643534,-62497.198581361605,-40623.915567864846,-96817.0057913072,-91358.82155404349,-65414.70472987947,-65193.9365498944,17397.860276443993,-59472.20289375817,O
-54900.1088619362,-59421.889116989274,-64417.816927172775,-38858.88771520707,-58883.68146224994,-98354.9622720435,-74450.86681257091,5800.054168707629,-35456.8180986426,-54380.22963765021,-75624.355748219,-72481.76753303618,-45993.72100755227,-45165.27595106077,38949.32287327324,-36129.940882914176,O
-74119.41279404316,-76845.47625130133,-83937.68476697025,-57536.6312309064,-76242.40383415269,-114387.1980175016,-92811.72964712736,-10854.230624941663,-55638.409333039446,-34065.60082025538,-90904.8576241562,-86220.55783516858,-60793.5486189781,-59774.91256891639,23013.847829562168,-53616.6046400791,O
-51122.52993852257,-56413.29960981603,-61439.98342037004,-34672.07070256123,-55950.327926913254,-95085.61731405465,-70601.5164377113,12601.310026801828,-50337.76019069674,-53428.38060002096,-87533.07462132868,-83067.46430009179,-56416.67472322878,-56346.378486916845,27166.33256272466,-48794.70751222462,O
-67897.33533827488,-71020.87986718176,-77078.96257388146,-51862.93147360462,-70366.59960348601,-109227.29780999396,-86974.37041692382,-7485.15218319323,-39180.641076641215,-41951.2515605988,-77931.63692136251,-74686.40949564094,-48923.43120854273,-47532.146874922146,36263.49255603463,-39307.21900549162,O
-63830.43543463176,-67892.59676845036,-74257.05483639895,-47074.025520566174,-67377.903148878,-105691.18478193102,-82764.2852383,1287.3487219034103,-62402.762461037935,-40269.66276999268,-96544.62743337482,-91199.31950561042,-65237.27658239324,-64988.1887421833,17749.65438242607,-59184.04420424035,O
-53929.23848977548,-58580.30123475805,-63327.655294854085,-37950.93750368804,-57996.80894575226,-97477.8574678728,-73488.40069632539,6657.064754613013,-35170.29108647002,-54801.85059331067,-75221.44320266762,-72208.13747741432,-45680.729529944605,-44838.605205846456,39417.211939956185,-35707.20234003095,O
-73898.13052393563,-76613.7780682776,-83513.64982290863,-57392.9989210366,-75969.01964771982,-114142.2899535048,-92589.88858340844,-11018.314780988072,-54712.533022467265,-33991.10245598584,-89933.40610663964,-85446.00283455884,-60032.09174061916,-58927.69204708243,24029.354635400134,-52627.00350606484,O
-50939.2232822446,-56217.61008710982,-61074.44299154795,-34579.89210842754,-55715.54520315471,-94853.27093044174,-70382.73756298274,12573.504456699427,-50459.62190146708,-53153.23062577613,-87437.40915505996,-83074.37098912848,-56462.38404063989,-56343.986850260124,27261.752159804364,-48772.065195091396,O
-67314.0889184581,-70444.51778465722,-76259.86054657228,-51359.056098348636,-69750.18319489756,-108649.68402977992,-86380.8421946576,-7231.593994092226,-38338.87438045435,-42372.09020520332,-77051.93931483499,-74009.03987992286,-48248.83320913711,-46797.62384863185,37158.90343891423,-38433.80223915604,O
-64188.868008717065,-68171.88181541942,-74402.25176838062,-47561.96410202552,-67613.84816334822,-105924.33582834434,-83088.78786430215,625.9829552153296,-62369.81598971081,-39807.20517721238,-96308.25773575995,-91100.79301605142,-65188.81800041414,-64882.95672928772,17981.33021370533,-59027.537289564294,O
-53679.63655944307,-58357.61080474983,-62905.67671128234,-37819.26337710183,-57735.91938446992,-97195.77845284683,-73212.20019009116,6830.469588097285,-35370.13803364492,-54946.73460086997,-75213.79890606391,-72305.74754545063,-45810.03437161856,-44950.319224634084,39392.870890244354,-35778.81732926575,O
-74225.24830403904,-76907.99408054282,-83654.6446269327,-57846.09113289013,-76222.01904320944,-114362.40993290067,-92889.08903468717,-11474.960920209995,-54562.776334616705,-33862.40111141218,-89625.06379187868,-85287.03722799268,-59881.37392775702,-58754.19780662034,24364.96607839657,-52356.50269466671,O
-51656.98250019342,-56900.16530754153,-61672.3074522385,-35450.40314798393,-56343.8974432823,-95411.79632089095,-71063.43758862467,11904.136765496347,-51256.93097793234,-52849.67158432861,-87926.89000688672,-83612.3327746788,-57031.705323661015,-56917.666723450035,26769.20911898722,-49357.97147249836,O
-67962.289507662,-71099.15567626426,-76835.12739361852,-52155.22523584667,-70339.79986188411,-109158.521492305,-86978.77371058152,-7634.618298365867,-39091.09998835326,-42351.25837937098,-77563.70485588371,-74552.343732398,-48789.00781738852,-47380.020902159325,36658.91726719347,-38997.02149594087,O
-65190.85200915957,-69162.60053665645,-75358.4370444342,-48669.44833629708,-68531.18610753848,-106724.12594844413,-84017.0334597866,58.82979140636819,-63328.571716376755,-39641.01995718717,-96994.03160739322,-91792.75832089882,-65870.85913072337,-65618.2397148895,17311.493135868684,-59772.09624911503,O
-55118.59716398682,-59760.607452464996,-64369.850083571684,-39347.87682865582,-59063.30008069278,-98392.11087132823,-74560.85974703547,5984.992502330841,-36782.6341727536,-54665.52730387775,-76304.85460816081,-73345.48364227815,-46787.23028746012,-46048.48278146777,38395.826625326474,-36894.37054328567,O
-75405.77803919054,-78106.44991474747,-84913.40546767777,-59157.020945193886,-77323.80358264489,-115334.97903763999,-93979.3847774726,-11942.60411770393,-56084.99718725648,-33962.42516784968,-90886.64095242512,-86456.48049789436,-61010.427595427944,-60001.849830371124,23113.603665066203,-53653.50737017481,O
-52983.58088536035,-58240.53236729293,-63108.31762651416,-36819.04516447129,-57590.87891469943,-96512.23975565909,-72299.48905700316,11422.50137597339,-52721.61844034415,-52810.60073502073,-89115.68988748669,-84705.86952041026,-58077.76696416938,-58075.1071065792,25564.96418296864,-50567.82669637522,O
-69197.7821824291,-72369.51707238163,-78219.28152075787,-53438.99767863723,-71513.95934986584,-110192.04380417393,-88120.0984859584,-7975.2365321202915,-40711.48970264074,-42289.299343740866,-78947.32254115613,-75794.7430962018,-49979.104099166885,-48702.75243553548,35256.59117181196,-40374.470099743616,O
-66317.5587436627,-70344.98546659773,-76634.90046678788,-49752.16683771215,-69612.80937347525,-107656.05958176371,-85050.06403327752,-105.90256522924486,-64582.459876830566,-39734.58435947709,-98072.52562910624,-92754.8444574886,-66781.84917948833,-66633.56770677182,16173.029383782075,-60833.84881423102,O
-55933.87704299415,-60665.87545464939,-65353.416246583016,-40056.89651452262,-59878.02116608872,-99072.36386208104,-75299.38373558328,6117.06896031725,-37935.827724436254,-54792.84284029518,-77306.39157371421,-74224.75656566102,-47606.175852558124,-46970.626350715924,37336.420993378284,-37849.907618750054,O
-76099.24091091644,-78897.81342718762,-85752.13232661871,-59697.8437540345,-78022.74263176235,-115913.59864635453,-94600.85268030796,-11783.90673207125,-56832.528928819775,-34085.583279798426,-91576.03580666016,-87050.0981271384,-61533.927802315695,-60624.10004426242,22384.892092334285,-54264.53700834954,O
-53442.0151641387,-58825.432816199405,-63721.96241879016,-37040.46154504556,-58093.770813199386,-96891.83943174356,-72693.19268383893,11844.457607800676,-53602.38893060553,-52799.71543547099,-89891.74245497496,-85377.49473780331,-58682.15813424088,-58766.78183874868,24748.969048138744,-51284.55773407909,O
-69060.0060296066,-72392.65112789287,-78202.22713973846,-53038.27560404249,-71473.7709133352,-110084.0848784548,-87966.765518995,-7224.866119011179,-40664.41692881786,-42706.94168888828,-78967.55086988817,-75801.64978523848,-49882.209286953126,-48672.89050494319,35249.3715583529,-40267.42759554715,O
-66548.69813307501,-70688.62118585363,-76980.14551164454,-49702.90359293266,-69909.61818809727,-107878.0571076938,-85271.03337896269,127.15907420624188,-64680.7181454561,-39578.904459345875,-98187.01126420633,-92852.18630459147,-66813.09691823684,-66700.35471920428,16065.9421760967,-60867.35407916953,O
-55209.00997030854,-60144.36455301816,-64747.236936955094,-39098.40900879014,-59315.763034315474,-98496.8958493347,-74629.79252693565,7069.499143302339,-37825.14188589357,-55181.137344972776,-77262.02336097043,-74186.84800706482,-47492.78545293635,-46887.27669564208,37392.30035451655,-37722.97206198837,O
-75633.49761170121,-78571.32149592895,-85356.90878115997,-59009.45472829995,-77674.32363919303,-115575.01442134554,-94211.41823666314,-11391.588913391699,-55935.32990638375,-34172.106882584914,-90850.98992001891,-86420.4494858324,-60866.1694367134,-59905.82673619113,23092.48126655594,-53454.8674172005,O
-52909.283686790906,-58425.0907212604,-63280.56016928675,-36348.473888453715,-57690.455936247825,-96503.23200264359,-72249.73407384564,12209.573353478117,-53366.220398690755,-52636.570052691706,-89700.92561256,-85227.9168639084,-58508.84270773443,-58565.54908341755,24927.850059014567,-51075.278350744054,O
-67952.96883022414,-71444.60188682102,-77149.59408636023,-51812.751807302455,-70544.67595156145,-109219.20647850115,-86993.61526889984,-6546.1553986257795,-39483.976600644186,-43135.961071963444,-78006.29174784324,-74964.06286526476,-49027.18800630427,-47751.41748802871,36179.76292130505,-39251.47375482008,O
-66029.69062682279,-70234.09846235496,-76500.05239248901,-49116.61733586995,-69488.19839813691,-107508.26984742521,-84863.96340894264,94.81609997941256,-63880.34688000046,-39318.43958120818,-97504.59015424135,-92258.59102709187,-66258.08075166712,-66055.6410021354,16704.6432739071,-60194.38775710914,O
-54062.09725881783,-59103.376758501145,-63626.49811822154,-37890.29722098079,-58321.669199665695,-97575.80281207596,-73592.0680871091,7712.737645237165,-37070.703455293595,-55371.44009726526,-76632.24060919769,-73629.55196256065,-46966.89360939188,-46293.79317686477,37981.84996626973,-37100.02894401896,O
-74873.13596882057,-77814.9161118169,-84551.3072075018,-58248.82486448585,-76965.90745042652,-114964.92355643792,-93550.76772579763,-11365.34796540117,-54668.43303065694,-34189.38478104887,-89779.4472908315,-85475.79770991775,-59965.7517630758,-58905.27324739376,24150.76931128136,-52370.67370065137,O
-52367.32093898308,-57850.56148178119,-62689.043604021506,-35838.09415556123,-57159.08791531181,-96051.68206115748,-71771.2949837798,12114.801956987616,-52835.657040555125,-52422.23917510977,-89222.68768819424,-84809.87218736079,-58176.78519210639,-58136.70851429803,25338.96569478103,-50655.64670034012,O
-67171.86476848899,-70627.80208919074,-76265.22496524155,-51104.26856330259,-69754.27356413288,-108537.25475516972,-86264.07668162308,-6422.483196554565,-38549.15959228988,-43353.75646993595,-77212.00015687945,-74271.02467668352,-48423.9814786889,-47033.680621824344,36860.127670780144,-38493.347286384975,O
-65864.48888355361,-69953.33820025185,-76198.63911850919,-49020.147206800844,-69228.00174093268,-107315.41899626482,-84691.49734872549,-263.43766015024903,-63307.874001011136,-39036.62878711567,-96971.94808387138,-91815.33358279867,-65916.07670975647,-65603.35345308227,17114.797784661983,-59731.63959165092,O
-53649.99814629533,-58599.12140358942,-63079.95326280037,-37549.38841454845,-57842.291336332724,-97150.49381858038,-73148.83299456036,7751.272052678115,-36756.08030034069,-55400.83264122399,-76313.28121582046,-73386.85672126494,-46782.4917176356,-46053.44486873685,38223.718193020606,-36835.36193792366,O
-74679.16753043742,-77506.1938174002,-84198.95430790834,-58125.353828114734,-76682.1967580553,-114712.43825107078,-93297.27659192999,-11498.989045499451,-54081.520924749486,-34175.92903088678,-89226.62159521838,-85036.65298660434,-59573.2104269517,-58459.75827691058,24649.03439867907,-51851.912063588155,O
-52338.040153746624,-57700.022482874694,-62523.23836365204,-35889.99490618645,-57026.36325673619,-95926.71345790786,-71664.54305226124,11925.527384940075,-52828.77270326289,-52229.6788966273,-89116.40514330925,-84774.57878286586,-58193.68311091461,-58124.83973799226,25395.873236164243,-50625.87417672565,O
-66826.93264805469,-70204.5718079295,-75777.88988088249,-50803.34702770079,-69351.40572207043,-108135.05746544093,-85839.81822011688,-6223.463263924511,-38129.81851456386,-43517.81827423791,-76780.03034353619,-73947.19260301502,-48099.27768698665,-46713.00014412405,37318.62900479186,-38072.46393829155,O
-65969.43032377129,-69926.82903132786,-76150.69462665256,-49206.046665435635,-69205.47118252172,-107286.11585928392,-84717.02304089344,-602.4018648149806,-63082.344899457086,-38890.090750466676,-96674.3122547045,-91614.63726933447,-65740.68257101567,-65416.71638688045,17435.232393173264,-59480.85301886237,O
-53533.8361303611,-58398.11216570284,-62844.81291113054,-37530.344728272525,-57639.002220511706,-96944.90247308047,-72968.38736157268,7696.018540384596,-36777.56032676224,-55426.17951943631,-76226.55644733387,-73368.21536638921,-46801.60245914489,-46061.0221101072,38279.59755415888,-36811.065591700746,O
-74686.81182704114,-77430.51081067453,-84079.10425413898,-58246.96966969606,-76588.96763193222,-114616.16928770176,-93242.13483835875,-11683.793268655929,-53845.97824167946,-34213.27879587159,-88940.00517606798,-84837.85657141883,-59428.77345428151,-58279.24558868952,24868.886157141467,-51619.99036311989,O
-52581.29418865373,-57866.610034300094,-62668.5917578449,-36192.95045053369,-57179.472706255045,-96035.85702608312,-71828.11311818518,11688.867114647284,-53071.624406769806,-52042.907719958755,-89204.96275484118,-84904.08479023991,-58360.33771757338,-58286.86753354878,25277.43134229557,-50777.30724541035,O
-66913.00921595207,-70252.3821893194,-75789.24456706579,-50973.779079172506,-69382.0276119742,-108133.78341600698,-85852.46930747859,-6291.233753113002,-38256.84347830337,-43579.50908893455,-76809.69110842838,-74014.69487127005,-48176.88294373548,-46810.0961220379,37295.29378358052,-38117.12272371325,O
-66453.5914604177,-70363.85033891801,-76572.69556196875,-49728.22811940052,-69622.35356835766,-107631.04797971822,-85110.3913915624,-936.6945548885531,-63371.420010497575,-38689.57325095812,-96818.57041341906,-91785.31518999519,-65918.557753391,-65618.17265965613,17314.801194048072,-59647.842901687975,O
-53917.235603002984,-58768.5699783051,-63196.27174094579,-37935.15717210259,-57984.60489327966,-97218.82310138024,-73268.72775181863,7559.047050362475,-37371.98261880668,-55392.942475431264,-76634.16285922086,-73769.45153110642,-47186.87947832102,-46503.11726368872,37935.55950350279,-37224.84108505739,O
-75166.70378049658,-77895.31533662265,-84522.4064019211,-58766.4689143263,-77012.48848587138,-114977.46288507736,-93644.17566587636,-11938.290231024055,-54230.60706026639,-34241.50904911865,-89201.90056585081,-85108.0444583946,-59691.42880337582,-58580.41299348033,24651.582497546973,-51872.7438894205,O
-53394.76357636018,-58658.42058162935,-63473.85805533625,-36977.295515214864,-57921.32710472669,-96687.36567346641,-72560.69154270786,11286.915694107496,-53911.066521533314,-51799.92190598511,-89820.48509365143,-85495.55665201625,-58926.64151509303,-58917.32083765517,24712.669815143327,-51401.56911630263,O
-67577.7947995418,-70923.60507531227,-76475.5995840549,-51655.037898425806,-69987.49166577955,-108678.22720744935,-86460.39205317403,-6538.8240264444385,-39133.300081884874,-43601.63731594531,-77507.80314300099,-74678.29581240367,-48812.70066651114,-47510.15275837812,36619.645252185495,-38807.746923893326,O
-67299.3814706065,-71212.83664856394,-77450.31445626193,-50556.561417169745,-70391.43239157586,-108335.5749649495,-85909.06392443943,-1312.8297105824604,-64120.136394516994,-38666.170974513414,-97423.98976373552,-92369.05334818999,-66485.3979927776,-66217.7805564142,16671.003898501862,-60264.81810388781,O
-54897.784280512846,-59762.552054232605,-64261.39941947454,-38875.11508168162,-58895.93021821144,-98064.90368424698,-74216.12879230127,7150.993603586388,-38456.153983611344,-55275.41700308526,-77539.14028872733,-74613.43104999437,-47984.00974083063,-47365.44756477446,37009.593785952784,-38124.61055810578,O
-75919.2646645623,-78716.07139302151,-85393.47623508886,-59474.05808854796,-77744.03873014913,-115646.36118964686,-94374.36245374233,-12042.2928979746,-55159.43380110667,-34353.46893709528,-90038.99574744652,-85880.76661595902,-60409.52329749147,-59361.22648253757,23759.8596525025,-52689.92366670653,O
-54247.19205465222,-59590.443621926745,-64480.49121862546,-37721.92152999897,-58772.660347540426,-97464.42406945516,-73411.42128842132,11145.29504123867,-54941.77251360089,-51714.33707646574,-90726.73657259185,-86325.94631027537,-59671.49104732169,-59737.20517602029,23804.42903094638,-52268.90620814636,O
-68189.33852783902,-71654.52947074527,-77263.87855576021,-52178.00166344663,-70635.91577242801,-109277.7904007185,-87102.60237486391,-6487.482069430598,-39990.71299919045,-43691.536032144555,-78313.44942014807,-75406.62740547984,-49456.2744446128,-48222.52520591321,35800.453817898495,-39543.76751706213,O
-68086.20757892223,-72110.8179820559,-78420.33546213334,-51227.38197176242,-71205.59468336042,-109088.51582867096,-86733.15039076214,-1443.3638982014536,-64895.026671293585,-38610.381020352965,-98150.04147887725,-93020.18201591755,-67052.55115658655,-66843.87527035181,15943.812244392902,-60919.12071932801,O
-55193.05082476745,-60231.849280816234,-64763.44195168519,-39021.451952630516,-59290.393804358704,-98407.60063023576,-74573.91316579738,7523.977163312097,-39228.29499581993,-55426.76066479214,-78261.9733526675,-75252.35566524931,-48531.4039625411,-47976.074871549,36300.149416941334,-38762.86462102707,O
-76287.06261957438,-79222.58427412323,-85930.81217179445,-59713.8923065534,-78177.75197955991,-116049.63136310953,-94818.22339513582,-11953.020030620102,-55416.54591757607,-34454.409415055445,-90336.69863184675,-86137.85638068395,-60583.151648420295,-59568.80713329401,23507.866085513364,-52863.59672112426,O
-54554.662651379425,-60045.52513903679,-64970.463808830245,-37877.802595830275,-59167.03452670986,-97806.47281485473,-73779.12983645557,11349.142950671072,-55602.08774829957,-51602.44424372247,-91331.9100537193,-86850.58645613033,-60160.03312588133,-60240.78997859836,23192.10299159324,-52811.65126701013,O
-67962.53537685101,-71609.73657485683,-77187.86027286772,-51805.688656054575,-70543.46895736086,-109170.45732384412,-86963.84274528536,-5952.7165833373765,-39858.50243073731,-44075.49429839782,-78271.8751754612,-75354.52548915452,-49341.78880951271,-48118.47783547376,35885.23398461747,-39378.677532515234,O
-68379.26130047576,-72513.37289969598,-78849.98069405326,-51399.89273546848,-71571.40333311597,-109423.14379491136,-87098.5567091175,-1552.7533355657263,-65006.56187612556,-38406.15313126482,-98277.93816065052,-93115.02046764141,-67149.89300368942,-66914.48443108612,15822.934010378602,-60985.617159082554,O
-54697.3114844932,-59920.15420438698,-64405.12113632216,-38432.08115483298,-58958.269233497296,-98067.87646625953,-74175.3592104148,8149.1554557270365,-39365.534706775514,-55675.60263581308,-78418.63672955474,-75355.06193102145,-48655.74671694598,-48073.68493958533,36129.091516624874,-38866.30849436623,O
-76063.47811978795,-79131.45621197895,-85797.57342309636,-59397.30219808844,-78075.13512076558,-115947.26037350422,-94692.96421920827,-11808.739520161096,-54820.82722435323,-34519.45299142039,-89855.66673942408,-85667.39686338865,-60172.90773068759,-59077.73930761091,23965.071018346673,-52315.91192673588,O
-54410.62801010943,-60029.78951094026,-64934.81277642403,-37664.74576768229,-59137.59727926222,-97759.53415149858,-73716.88022814754,11438.035838369828,-55759.622843220575,-51393.83541272109,-91452.87769471142,-86902.57661373337,-60314.30486611187,-60328.69938954108,23037.048940306777,-52932.775370213436,O
-67193.79182979964,-71012.29679731093,-76478.57236606746,-50947.15815152624,-69940.82122335688,-108579.76777312372,-86292.46339708132,-5359.143657582243,-39146.375852391226,-44497.159957547185,-77674.6812671043,-74759.43264477643,-48825.70938178413,-47528.10120917574,36489.960430855805,-38714.16016985896,O
-68287.88736914247,-72490.14943720693,-78789.54157704611,-51260.28373960063,-71546.21291711486,-109393.25951257462,-87073.7015692832,-1739.8150849121912,-64641.5578891704,-38135.49585765551,-97922.90305172242,-92738.70649799187,-66919.78179452203,-66576.14607526614,16153.963345761698,-60629.53151816506,O
-53991.37633936123,-59350.54234868793,-63738.07802654243,-37676.323971310136,-58392.65834005575,-97500.14215709474,-73532.4112811579,8664.05024099949,-39175.00843703848,-55821.984210250885,-78214.96763407798,-75117.50759095045,-48539.048259144816,-47888.254867584095,36319.08134449498,-38662.259419233735,O
-75662.89015565994,-78799.57751030654,-85376.95829593639,-58968.41692548,-77751.07952965255,-115631.78785226202,-94344.63463361676,-11767.90288304125,-54024.38986592172,-34554.14289881503,-89129.03387892651,-84981.55593652201,-59602.55826742152,-58413.46781414364,24706.523085418117,-51560.78059205778,O
-54228.036609654024,-59879.094049822575,-64737.737445561586,-37482.86962304945,-59001.98924565187,-97611.3867892488,-73561.49090069425,11317.403473544535,-55709.152604240495,-51132.543520038555,-91326.053896672,-86763.6828736881,-60306.258238107956,-60248.5236821799,23160.20705225552,-52845.93884300457,O
-66580.59407241274,-70458.75584587525,-75825.20852389438,-50351.238292603295,-69406.10044075256,-108057.63102264775,-85718.6270616802,-5111.016942383879,-38567.44331925432,-44784.04459763105,-77136.5630193428,-74261.21226086763,-48452.30113891377,-47065.710671628796,36988.761960120435,-38187.441311769646,O
-68242.49097615373,-72447.32349483055,-78692.78087529908,-51237.8425881675,-71510.29366377517,-109347.50549167462,-87042.78910670152,-2058.2156846780404,-64321.547963803765,-37917.14166607161,-97572.24888470756,-92418.5624621585,-66743.35947553629,-66301.75606033279,16458.081180820605,-60321.94916271558,O
-53687.90670489153,-59091.999720573396,-63401.70662423452,-37388.500557959145,-58136.99908697595,-97233.41879050956,-73242.19623115018,8702.29407576252,-39145.817058779845,-55854.43894319999,-78114.31772879574,-75022.11034561519,-48566.67501529158,-47855.397803234795,36372.05497885406,-38612.191511653844,O
-75421.98305392065,-78630.37480477987,-85091.97355413123,-58778.650615054445,-77549.73501559914,-115427.20233526258,-94113.53994769335,-11881.896779763316,-53632.02734375327,-34625.60142583864,-88737.96775793645,-84634.23217943098,-59372.245892554034,-58110.35580758522,25047.72246452838,-51199.71051212675,O
-54186.171792289235,-59955.782885048735,-64698.4207270647,-37487.988172529724,-59023.91630696253,-97599.45095770968,-73540.25674346171,11115.880145535488,-55799.118375673104,-50966.85003839136,-91308.23955634113,-86743.16397227813,-60432.74675998053,-60345.86552928275,23086.692164742013,-52904.61217219975,O
-66385.06101191771,-70363.98444938475,-75621.76294586217,-50206.26487806617,-69276.97441303426,-107914.37869243369,-85559.84026906971,-5132.005230427412,-38524.28210071112,-44859.19116248979,-77040.47286992942,-74164.51861435398,-48470.89779030059,-47065.5095059287,37041.17680086813,-38120.85546503728,O
-68338.26820114472,-72614.82746777862,-78774.20828034978,-51341.577034184586,-71651.28846779924,-109444.13208295491,-87157.47590750169,-2273.4853355271025,-64327.96291446244,-37795.726990190386,-97503.1596425962,-92351.64133925931,-66789.64993830324,-66312.79782209371,16480.187056086907,-60295.30588332485,O
-53757.37592665863,-59233.59802169777,-63482.21760776253,-37476.29821017959,-58261.78887626993,-97322.2222712305,-73338.5098980081,8547.575300642884,-39433.19343724173,-55798.80545125073,-78283.49808257796,-75169.47539680904,-48793.12053836829,-48079.742262332715,36203.14284600531,-38803.23187151335,O
-75521.47066849121,-78758.49500399768,-85183.95098256481,-58901.02641594725,-77679.75511309566,-115528.79101381196,-94242.0401265669,-12019.874098285925,-53776.35255770118,-34681.547842210275,-88825.16191305661,-84705.64600296569,-59546.00835394959,-58252.468198832066,24898.569273778114,-51310.329295436066,O
-54474.77751669616,-60212.82794628477,-64967.602785539966,-37730.97398650336,-59300.02740621894,-97834.7924750796,-73828.03545332378,10922.626962974902,-56217.56538362091,-50828.76096114647,-91600.75683602772,-87007.29453650648,-60747.45932191126,-60619.160308737795,22790.576254198106,-53210.585202048445,O
-66423.97539901441,-70436.20293571985,-75662.9125074044,-50239.36781160448,-69333.72549220629,-107958.25516679946,-85604.87903414715,-5114.369704052175,-38732.153324145474,-44983.84684131704,-77193.60467119273,-74308.9332352797,-48659.61356873674,-47220.07181883715,36843.92265605005,-38271.37211219932,O
-68598.86718974914,-72891.09502924622,-79031.2533415858,-51567.28494969427,-71899.52694171989,-109669.99646067579,-87413.29162279268,-2434.9766892166963,-64499.266683967915,-37734.75143131631,-97618.78521666351,-92471.62550349541,-66947.09562624642,-66437.45350092095,16312.303103483095,-60413.43485277115,O
-53706.950391167455,-59232.01104784144,-63444.666677077614,-37356.04582501004,-58231.88224218872,-97284.71604403449,-73294.56636840897,8753.926605454279,-39700.56500441611,-55890.134679095114,-78485.11081756483,-75368.31651548344,-49006.669104894296,-48276.30350307268,35960.9393430876,-38996.708571518495,O
-75504.41628747182,-78774.9458879168,-85158.17942120784,-58807.77493807971,-77661.65020008686,-115514.016510727,-94229.25492873848,-11913.077463278469,-53623.60073609361,-34758.46019488099,-88694.9853533489,-84614.5179408214,-59450.409942914244,-58133.15458692963,25020.81096420419,-51135.87392996239,O
-54590.51484948574,-60356.88493929922,-65095.5665225466,-37756.52203041578,-59410.020340683506,-97932.67076404938,-73942.2081640015,10953.427666834315,-56469.35778490994,-50674.93625580505,-91782.52122193828,-87200.99475395617,-60941.40540854996,-60792.34162477752,22601.033461217103,-53384.302959955094,O
-66181.95071005235,-70252.56100327504,-75430.67788251376,-49923.78353164,-69121.45097511423,-107762.56564409324,-85380.5569267937,-4808.2849154812,-38545.33744398802,-45199.49647182185,-77039.9364280625,-74201.42134444969,-48513.231994298934,-47069.53281993065,37047.39058582671,-38052.77205142642,O
-68856.09106494082,-73134.50552636452,-79279.24594631743,-51801.285362396884,-72105.20769419763,-109891.43519299451,-87677.98098063243,-2712.8535762850734,-64491.48827689747,-37594.06955171461,-97588.96798956013,-92476.65464599784,-66976.1081905494,-66415.16881169901,16326.027074578653,-60380.51073318848,O
-53567.833133677625,-59124.32034305577,-63305.66117831006,-37195.53794807648,-58088.04876661883,-97158.00400471735,-73158.71246560961,8975.946483128844,-39923.45660012443,-55959.17921771756,-78647.69740673274,-75538.43564253279,-49184.70074948082,-48431.33520261469,35792.407189894584,-39153.95309376158,O
-75540.49200302268,-78797.00705969418,-85153.19498219431,-58872.50559002228,-77637.77853700859,-115529.59567661234,-94265.77767917844,-12013.883830771903,-53346.68497403681,-34849.36473958072,-88443.14824857096,-84412.25700524534,-59293.00895845997,-57906.55260164173,25226.447013193014,-50874.224409368566,O
-54902.16522242609,-60631.52082342158,-65382.3841073971,-38075.369665070735,-59644.89247141987,-98170.96271168742,-74219.45920222512,10744.751780599569,-56808.6572657415,-50444.31095651519,-92016.38752417416,-87425.22745433182,-61229.40763585659,-61026.40909271349,22308.44912629713,-53657.48598068786,O
-66074.43881922231,-70143.39508335532,-75281.05530512992,-49841.14913238873,-68971.78369424149,-107638.58051759965,-85247.83226821807,-4629.113331927459,-38500.00810623266,-45460.587198804285,-76979.65377326653,-74159.66828580717,-48511.913241376074,-47024.40464787539,37069.18353667063,-37983.03460872586,O
-69281.35535494749,-73489.8982632039,-79647.37917749635,-52270.11320234695,-72416.50043922669,-110207.15358342572,-88058.02769160601,-3096.0518832268576,-64580.224702385036,-37411.433447770294,-97615.05247533947,-92509.19878592477,-67085.81055233604,-66458.93352734251,16229.154614109351,-60435.29485884844,O
-53546.75543865627,-59105.25430503539,-63257.739038197884,-37176.58366877838,-58034.114007248165,-97086.5678294382,-73084.52702576245,9222.083893070685,-40289.75698825801,-56030.83891044127,-78910.33040408259,-75778.96276461634,-49499.34625617818,-48699.86906050075,35428.54314190664,-39459.83671663245,O
