1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75818.03361392423,-74809.25468316731,-84974.06810212947,-52595.2640289383,-76522.18061949976,-112974.61247141511,-93526.04669643006,588.3873210415031,-68911.3669289788,-39308.33659271438,-107962.65846045715,-96088.76360520883,-65786.23542621559,-72396.04859305007,20443.911307324328,-61141.40881793605,O
-63086.681137881416,-63147.58964152213,-71542.61428625755,-40841.889779793004,-64758.18929173819,-102478.72501358093,-81671.3296379244,9122.462168033382,-40770.45360451384,-56253.1270090493,-86293.60333604853,-76722.65341551941,-45793.359970254896,-51622.31494454324,42658.84073482046,-36961.291666184865,O
-85092.1300163424,-82815.00134646909,-93462.65714915481,-62065.20641627389,-84454.77002319932,-120857.51394719053,-102586.97451197798,-11137.24841323476,-59250.49594050598,-34037.95171236416,-100025.79987356662,-89082.274029526,-59343.54625267342,-65008.14884998189,28116.885199175504,-53016.795577620935,O
-61451.65103097571,-61933.241717009754,-70691.16928472153,-38677.279791507695,-63675.40373508975,-100977.5371524736,-79871.7012848498,13802.202201152111,-57617.83511851253,-53131.54943365448,-99651.05052602894,-88572.72131117836,-57529.21045174724,-64248.346000712634,29245.245962768313,-51388.56040102964,O
-76845.05156815668,-75261.51988047599,-84801.9149663347,-54461.38882176743,-76851.2877048597,-114058.42620830849,-94901.7518641653,-5544.372563883372,-42231.341270368255,-43714.4689219557,-86927.85643671232,-77362.18152787465,-47242.557673759184,-52444.255643398246,41598.36221913841,-38361.74021503213,O
-75699.59172005556,-74651.22784986829,-84868.00907468905,-52436.29842237216,-76419.83198163891,-112914.28511313023,-93454.74463161762,487.22332563678333,-68539.85858438714,-39143.31366340085,-107717.03514063777,-95826.04120088115,-65562.36035375122,-72122.9773310396,20636.449234062344,-60902.781594131186,O
-62482.804057932386,-62573.28391948747,-70966.67688687764,-40210.274184974936,-64236.253706962314,-102012.42292075431,-81138.97814023234,9496.49625974849,-40455.38341467183,-56377.000376820615,-86096.52800518609,-76503.69572683523,-45577.620932772275,-51404.765415759735,42860.9675599298,-36757.06377709672,O
-84624.59857757075,-82364.56899220575,-93000.8030534748,-61613.50001257659,-84053.35504452647,-120524.56236178426,-102210.99581849526,-11088.186334155362,-58473.3034340505,-34085.47152107615,-99439.06658161481,-88520.93231927542,-58828.360894723046,-64442.44854956253,28671.275516900485,-52414.61723025051,O
-61046.68212493446,-61553.26206126953,-70318.78922209612,-38313.97453713114,-63342.94388806151,-100707.7739486425,-79561.0790921544,13781.862113697782,-57368.00967073556,-52989.749966830015,-99475.94695996607,-88376.62945707196,-57410.9026683453,-64089.15687670194,29340.307931936735,-51276.8016787531,O
-75923.64560647555,-74445.23417296818,-83915.80240914851,-53545.816665389146,-76092.71420153549,-113370.93125235215,-94101.24648824293,-5062.044270282301,-41371.08968151685,-43954.70547136134,-86272.50328928271,-76741.40652911742,-46660.20532372061,-51826.676944098115,42203.021610143376,-37730.88457952554,O
-75240.57629592136,-74246.70597871614,-84437.24625554637,-52013.26930681102,-76075.99509668292,-112630.70853122575,-93121.90480493366,366.434498600304,-67880.3703642333,-38950.060480840264,-107205.29195133352,-95336.8509217323,-65137.252525955744,-71652.11548234409,21102.818382122325,-60434.69136174815,O
-61540.90154658575,-61760.708601559236,-70081.07841981393,-39283.41439764672,-63499.38374750421,-101331.78995034576,-80341.75847074491,9922.520509066642,-39904.07763768168,-56467.524941864605,-85683.98185777449,-76099.6655940611,-45199.474120077386,-51013.542832558494,43263.36601535869,-36395.27844134312,O
-83902.52547294206,-81730.07002235294,-92300.83582411241,-60961.298461115184,-83492.52742439836,-120038.16605069234,-101644.53555876442,-11081.346700352038,-57505.76347181362,-34139.42863219126,-98680.0460434015,-87811.53265375289,-58165.18463673409,-63726.633933381316,29409.307767070266,-51683.89400051761,O
-60408.025730612964,-61006.47133665936,-69717.1026131037,-37698.25103262079,-62880.46394353676,-100274.03834748727,-79052.3533883516,13876.387640999275,-56946.63458426412,-52802.330589572266,-99136.98275530133,-88047.79059264548,-57119.05594099235,-63776.679489216745,29662.798900937905,-50993.71683522664,O
-75031.4086713086,-73651.34491340458,-83035.52365726515,-52750.8992255806,-75377.1454545433,-112713.52174443267,-93362.83425841741,-4877.374157592554,-40545.86327622691,-44144.40472655353,-85607.8071126708,-76127.58292288578,-46068.26407531072,-51209.165300031345,42880.502984583734,-37081.611106587785,O
-74798.41408710649,-73846.02860761031,-83983.63995357037,-51679.33424464873,-75752.29713348116,-112335.86667011579,-92802.69954236741,115.31264964492914,-67285.18811287738,-38741.317539372154,-106692.14060212858,-94867.15136374847,-64726.58392507839,-71194.99995648861,21575.848350029988,-59973.08313525715,O
-60830.67486651837,-61122.74511131586,-69369.0188967012,-38700.145626085476,-62938.64553435392,-100794.61047585135,-79752.11945201391,10008.261800797201,-39530.82585702251,-56518.79984364508,-85347.2975310442,-75789.17751183243,-44951.23564615675,-50725.65236397414,43513.07970441338,-36141.8320109644,O
-83282.37632302956,-81187.10144604462,-91665.80041239267,-60431.09273089084,-83029.77925894014,-119570.03111482038,-101129.99840140324,-11038.140778319928,-56786.596093964115,-34147.162335772795,-98056.00768995377,-87254.72834762673,-57629.12274946246,-63165.22516789737,30024.09249831349,-51080.97804558016,O
-59902.07164312263,-60582.41404085327,-69212.71314772524,-37306.00026917461,-62532.67079981218,-99901.85945056194,-78653.77708122457,13802.291608129932,-56670.03174662969,-52668.08601237369,-98849.44991462826,-87795.72997042298,-56906.71436866694,-63545.2495271265,29936.02662515958,-50775.47440236502,O
-74228.80223140743,-72981.17255940111,-82241.90261863502,-52073.06022322896,-74786.0982759116,-112102.98384463595,-92689.24208751228,-4693.531059447653,-39911.878396496584,-44315.14970244762,-85044.74431809716,-75632.42472796736,-45591.70253177912,-50715.79524466935,43450.137192027236,-36553.88641999798,O
-64059.20553913183,-64236.07489300668,-71309.77616426662,-43628.5488162695,-65560.41575198362,-103265.39465968547,-82385.51257676036,4835.57639546113,-37247.28223649052,-53457.70608874632,-81751.61710400786,-73615.98445367628,-43524.5237975745,-48417.38771407458,47333.88690160357,-32710.816885330307,O
-81357.93582891654,-79851.83058402904,-88983.74753996701,-59956.72165831586,-81241.84086821567,-117612.86766682478,-98675.35217706588,-9129.592374514625,-62163.86701629961,-34021.053793555955,-100751.94099568618,-90625.21494927585,-61420.55975443838,-66705.38386170672,27626.08559442587,-54199.6945976847,O
-57084.3213301088,-58243.05811441638,-65151.82586334061,-36270.75687298261,-59659.309346593545,-97261.29141584533,-75498.06839204651,14601.701748573989,-50337.7825424412,-56009.87297414219,-92361.4537550752,-82977.23030772571,-52487.796841597185,-58328.28531602446,36811.15499867857,-43878.48602276874,O
-77958.88369785354,-76542.49835520964,-84936.2489505111,-57182.289026056416,-77824.01327181021,-114858.39514236394,-95643.20393123674,-8803.681588611793,-44789.163147111314,-39812.39078192601,-87177.57012576702,-78516.02328014652,-49234.38867740497,-53766.31662444075,41350.615483595786,-39340.76897391903,O
-68369.96297478235,-68397.09799255109,-76650.74785360669,-46937.501065433156,-69858.23152759451,-106616.25642970281,-86129.4297730243,5387.888000951767,-65732.47948080057,-43092.57633597569,-104059.86506460489,-93455.54929441802,-63549.00462019499,-69598.14662911257,24615.082098851457,-57164.18411304762,O
-63346.09548402971,-63523.92596291614,-70563.94315528193,-42807.79275987062,-64837.6050397879,-102595.17760219307,-81691.73678061209,5589.970122572198,-36728.18532326047,-53792.75873813138,-81384.86968098518,-73260.88228951482,-43095.5714697327,-47996.191441558774,47719.58860392435,-32297.220205929305,O
-81303.08464802321,-79698.65407927682,-88849.01122439042,-59847.19811048485,-81081.91413663795,-117509.62495918572,-98637.7341911476,-9274.319919862739,-61412.423719456645,-33865.99974226949,-100150.65671809396,-90072.45630889611,-60873.545512383644,-66093.08017409804,28184.275708708254,-53602.88066898354,O
-56860.8709407891,-57959.61564297863,-64877.52525538507,-35948.5341249149,-59388.24974158403,-97000.87124119655,-75263.93386887717,14862.32308892287,-50331.099370849064,-55835.37290517961,-92364.35948185438,-82972.44703441228,-52459.81245753914,-58301.73144361156,36795.17350139302,-43914.56173831961,O
-77509.68068953523,-76046.84842191321,-84395.73906609286,-56610.73256858976,-77348.30109456791,-114414.40009050371,-95207.23315563597,-8431.3909329642,-43931.77258155019,-40060.986883757934,-86485.20248951942,-77902.9372814819,-48544.30091909182,-53080.2298283851,42143.34245244771,-38587.045799141626,O
-68575.62137551564,-68483.44278138195,-76772.45310216583,-47045.147066729915,-69965.65401144672,-106738.07343698424,-86322.21356895132,5075.164744277567,-65585.226188329,-42737.36241309195,-103926.6263159068,-93339.58844418389,-63396.11868812069,-69457.19652857739,24863.432331494372,-57041.897719132634,O
-63035.495643078764,-63146.49440604382,-70188.18797924375,-42440.419488003194,-64485.006271005426,-102287.8411159326,-81392.37986712216,5787.984226701764,-36579.00978076575,-53997.65717955318,-81277.42484538852,-73160.36649469931,-42952.944988363386,-47876.34138778942,47931.70665880521,-32170.441111378805,O
-81479.37285654222,-79752.65589388083,-88944.18495228112,-59964.27654794176,-81164.01209402228,-117629.94439958864,-98810.58023102049,-9585.635016636255,-61070.30791882372,-33756.856174094224,-99874.21034267073,-89826.16243674308,-60606.12924172035,-65818.77956614252,28558.041579489898,-53310.922182908325,O
-57137.45142667907,-58120.391740845655,-65109.98339772027,-36181.595764350386,-59577.099630486926,-97217.50434845738,-75534.12175585292,14571.236320881406,-50701.78070089587,-55636.375324294015,-92670.73484310327,-83242.83608708813,-52700.22782090042,-58578.60250217945,36594.834815840106,-44234.61636717515,O
-77645.46753710121,-76082.36534385268,-84490.55516607227,-56745.67004986645,-77410.03661275347,-114528.50574594806,-95359.20266618762,-8619.74908348907,-43927.39163963695,-40184.90495501816,-86519.44536202496,-77926.96540677136,-48526.665392716575,-53086.5330203215,42203.53570026585,-38587.78340670865,O
-69085.5093700301,-68866.37286739027,-77253.90967773314,-47575.755128354445,-70369.72884770976,-107173.35130850688,-86838.09183097981,4569.434174231788,-65949.22434678368,-42556.53680044851,-104245.6080610285,-93619.9463748868,-63660.919804682715,-69737.0627209023,24577.419409444265,-57377.48681038461,O
-63151.4564933129,-63201.949084037435,-70307.97097777975,-42607.14114989533,-64555.883652673205,-102397.83405039717,-81537.06270898136,5729.959098095786,-36914.107133639714,-54152.80063781746,-81601.011049868,-73437.37166373392,-43214.30393627929,-48152.40778355692,47593.56946868533,-32513.42863004549,O
-81712.52390295552,-79913.63315744796,-89177.67127486126,-60265.04162133236,-81335.4499739945,-117845.77284404909,-99083.40562384196,-9832.174757978291,-61072.43133454697,-33803.437209539086,-99938.31514576855,-89869.34600703073,-60631.49847167713,-65842.33830479841,28475.9212703611,-53372.99297726071,O
-57405.426490953745,-58319.94811534263,-65415.82231710223,-36491.39094250095,-59793.330406347566,-97469.63202591325,-75848.07435847216,14360.235853223307,-51064.14718200531,-55555.37260238798,-93016.87395773816,-83538.68377669857,-52998.86947856778,-58863.20726432887,36152.96317970314,-44627.962366099644,O
-77830.98701608027,-76213.21245589406,-84730.32232884436,-56955.016488434856,-77552.93131505625,-114721.08837617499,-95603.99897146213,-8733.474759277673,-44075.22607746435,-40263.87366817876,-86727.29423371486,-78093.7317721524,-48675.863286955755,-53226.812568523004,41898.41203670645,-38811.56907219518,O
-69710.28533104484,-69389.26957717772,-77945.6961686249,-48166.422327330394,-70897.60999651074,-107733.10604490114,-87516.22140600937,4102.483880815969,-66382.40115432754,-42352.1971526381,-104675.81208655979,-93984.03394031929,-64012.04335833113,-70076.69747790069,24024.19138243096,-57851.88023470405,O
-63701.84584878038,-63670.06166816493,-70964.41936068767,-43056.79119310274,-65035.41797821737,-102902.78230938701,-82144.60547502106,5512.431921056738,-37570.846089225546,-54120.50236707954,-82241.58969421264,-73992.23136809247,-43700.45437818222,-48671.19177236459,46848.38466028985,-33159.03641689258,O
-82363.02672183832,-80497.5501295984,-89942.79383931088,-60789.659415442875,-81920.81980953453,-118430.74034818892,-99784.57984740495,-10055.334574620078,-61641.372637912355,-33777.86681388221,-100531.86571977922,-90382.67617019132,-61046.726828423365,-66305.86878131256,27795.400058674823,-53959.8380279348,O
-57916.3203139687,-58810.79242358118,-66075.62346167845,-36851.36578695366,-60283.727679697,-97938.10223795203,-76416.5909786929,14369.288309727706,-51840.512673915946,-55512.83723268953,-93770.53007728221,-84190.03596187067,-53514.45716791835,-59467.73254486711,35372.41791157936,-45355.26577893088,O
-78002.40254430802,-76414.19934203617,-85053.34973971244,-57023.18930902354,-77748.93376218484,-114907.36781446551,-95852.5280180607,-8489.706634248094,-44376.19231655506,-40449.124926224344,-87117.08630527095,-78418.52497083247,-48877.69953938718,-53488.35033039455,41469.951447242674,-39145.124154701734,O
-69975.77935168498,-69690.97342383546,-78353.81667063436,-48330.88646303254,-71194.06118322149,-108000.38820509771,-87854.7832792739,4195.556544727868,-66637.36750332922,-42296.3848467332,-104999.42064278372,-94252.2995772719,-64160.30247930318,-70284.00990772365,23691.820942380542,-58129.55595607233,O
-63655.175406357695,-63692.34635738687,-71061.4259316237,-42960.611636711554,-65045.185690544335,-102914.11464382586,-82192.21469071087,5777.836534719055,-37706.16355015797,-54269.0073572406,-82468.39284520065,-74160.78587302993,-43793.169414182834,-48800.87659369429,46575.425157001635,-33354.43536692087,O
-82532.85527620975,-80709.53407401254,-90226.5939386599,-60911.11879481302,-82115.4364485069,-118622.31714991537,-100037.17691149437,-10071.2266649278,-61591.41648905474,-33762.26529625241,-100596.08228159933,-90403.6421064904,-61042.100017321114,-66304.41591792298,27637.529687586986,-54012.0517029824,O
-58215.43135826962,-59133.41750304908,-66491.03063238032,-37092.04937124841,-60586.19148566622,-98233.45818918446,-76785.1712447609,14256.836683373056,-52261.4854289872,-55389.38854806287,-94198.99066674599,-84530.74360260292,-53838.3562968202,-59825.29340091866,34851.912838448625,-45809.296764051534,O
-78163.0445317083,-76617.91314100185,-85313.74756261677,-57096.03364420339,-77931.48045915132,-115084.39363055154,-96074.32437829071,-8417.309333957355,-44516.36010603429,-40539.7165465017,-87342.19072368035,-78566.96290576016,-48999.74006411315,-53652.38978295205,41164.805431938825,-39365.31118933096,O
-70514.38933782451,-70228.84580240796,-78986.52750093074,-48761.58222694186,-71713.69453831846,-108485.86809466698,-88430.0724780646,3923.2452420288614,-67062.2741654246,-42092.80515823426,-105437.11250270755,-94583.86535452191,-64474.7691720449,-70654.55712730373,23187.185607813073,-58596.819173910524,O
-63711.41239540725,-63805.33442560845,-71224.88423882535,-42885.30860964163,-65144.382732436985,-102987.16014470579,-82294.31745938271,6040.178959390993,-38072.73215922501,-54467.82612417056,-82879.2179082892,-74461.23802199817,-44045.699423038895,-49132.44237094431,46118.95783173536,-33761.14770902964,O
-82777.36100880636,-80984.59464127955,-90552.84000072957,-61000.68223484543,-82377.53300398983,-118850.61786778187,-100312.88567935058,-10059.693164788863,-61600.826573470426,-33794.83178792379,-100719.30744878143,-90444.32228139906,-61026.63261015804,-66356.07079935918,27512.717546548552,-54090.57338125389,O
-58365.54567403146,-59321.418025662664,-66734.93286787663,-37054.967827197055,-60773.45440071278,-98367.90393208312,-76949.94830488543,14439.495139061826,-52651.65748019904,-55286.99520671311,-94621.59509916248,-84835.55434173995,-54067.34991876483,-60155.56277699027,34472.804900742165,-46197.65832396249,O
-78113.49071425089,-76586.64305050886,-85323.02353656573,-56940.01846790534,-77894.95770871136,-115044.40635972099,-96064.73547991939,-8288.987969039437,-44348.99024355296,-40774.25340107124,-87319.90603445841,-78477.06418956092,-48857.1806379772,-53569.93419765642,41202.24460390146,-39282.274458679494,O
-70798.52471334038,-70493.40104978098,-79315.18755140157,-48900.36420826486,-71975.76874205694,-108708.33500723065,-88713.11261810215,3809.3184005401613,-67178.59264357002,-41944.434278539935,-105617.24521127286,-94675.95454167778,-64569.1382371352,-70779.9057102091,22937.382511780565,-58757.14823688844,O
-63614.94226633815,-63718.20732572166,-71176.06802893497,-42633.91853975279,-65062.19536807483,-102874.46264916215,-82192.28174594423,6338.619451358253,-38132.36661343177,-54588.637302951494,-83018.15635182337,-74517.76558372565,-44055.24361792131,-49217.53546208566,45988.84832726101,-33857.41667239865,O
-82899.82621667699,-81060.6352759165,-90687.33044711714,-60995.67544408744,-82462.78255734236,-118907.95009230974,-100415.25666895589,-10107.212973500846,-61387.68033834462,-33808.84633169727,-100623.64198251272,-90298.90183197282,-60858.122808709486,-66232.55505949915,27611.400498318733,-53936.882786379196,O
-58486.20039060121,-59395.93874167666,-66881.67207022573,-37055.41486208616,-60853.630108073965,-98413.09915937176,-77042.21630599693,14429.28039184575,-52854.23134019749,-55202.46090918314,-94847.884160028,-84977.57732600896,-54212.05511236848,-60343.33978215931,34203.73460098918,-46424.52853018386,O
-77946.76905235875,-76415.87572287032,-85182.6098778975,-56616.65578087042,-77737.02028239016,-114847.12986315845,-95866.65432055645,-7975.258883864747,-44096.41553120798,-40932.414344836994,-87197.68669577679,-78307.19093170058,-48659.39005129219,-53420.669248183876,41325.4027158502,-39108.95903217304,O
-71022.55624801591,-70656.76995000482,-79555.51350778503,-48976.606008601906,-72156.2367267891,-108838.82449136073,-88896.0839982133,3663.115640057998,-67147.5013670327,-41760.50177341721,-105648.35883955465,-94649.7359454317,-64517.75157663245,-70782.34205035472,22952.805215454726,-58748.811036206615,O
-63460.04467726287,-63548.982268450534,-71053.06637919741,-42345.29046360141,-64917.825450637996,-102690.4407370616,-82019.39100258243,6572.709271038684,-38121.078982481835,-54700.150156039024,-83079.40013163091,-74519.93370293781,-44029.04737341969,-49242.815285064615,45954.82897220003,-33890.43019895914,O
-82982.21474673925,-81106.72457298334,-90787.51096576583,-60949.07205689813,-82531.55887503135,-118934.66042693383,-100480.59081799875,-10164.053459650691,-61112.70917805543,-33774.24583128045,-100464.34109977975,-90108.73319014708,-60649.89395736384,-66050.88008056642,27803.91607331229,-53742.06498170674,O
-58597.42267101082,-59471.57704491342,-67028.45597606373,-37034.963015909554,-60959.197397136384,-98464.59757859679,-77131.958559985,14414.505888760792,-53100.0334739725,-55078.47578268955,-95089.73003503443,-85150.33395890403,-54353.832227448496,-60544.349020045884,34013.4765521856,-46648.91769277069,O
-77826.04728055565,-76280.53591019344,-85084.50807148316,-56394.479440984665,-77630.08953691597,-114714.2710941161,-95747.47481912075,-7842.087190400028,-43866.28197029614,-41134.40705947961,-87069.2535721366,-78152.18158390303,-48482.475993928434,-53268.16329576532,41478.44511013569,-38936.49297195589,O
-71350.03165603062,-70919.02296769893,-79898.88100610746,-49227.77256104619,-72437.26520982567,-109091.51096242797,-89217.23386254715,3308.169938107722,-67240.32816175559,-41585.152338165324,-105757.63651819665,-94710.77855953915,-64588.964234467065,-70864.44000773907,22828.95419942787,-58869.13047660953,O
-63337.82533858125,-63421.890249477656,-70971.19193925762,-42158.02754855485,-64808.190144084714,-102568.13199140216,-81910.582710574,6720.007266999158,-38241.44312637367,-54877.801820969806,-83224.01591825676,-74606.59141619103,-44121.62829895357,-49352.651757317995,45755.54081863652,-34033.39195649528,O
-83109.91026281241,-81196.80210313822,-90942.3638513522,-61040.62480218706,-82636.25444606,-119034.90800081588,-100626.65946801419,-10369.24247375041,-60926.340332787084,-33785.75697967494,-100353.61055774815,-89970.21942975753,-60540.70568569967,-65923.11750925989,27828.570047446497,-53633.63666935405,O
-58641.343848865494,-59511.07257736595,-67126.73659643372,-37003.871739372225,-61017.89307807602,-98495.51004117848,-77188.32965950128,14450.872176989578,-53374.28937843912,-54943.69476362405,-95344.69638403611,-85336.56869370565,-54574.3321865001,-60761.898548829384,33649.94778036449,-46945.033603314594,O
-77558.58630640343,-76048.88243065863,-84863.69518800917,-56060.11969567773,-77416.6750808567,-114496.94508277717,-95527.60070891389,-7599.436652593215,-43510.66571601221,-41365.90407680322,-86826.93831049661,-77896.76820001223,-48223.486330924796,-53005.79851934892,41677.55444974357,-38660.091300021566,O
-71525.40344302695,-71098.2839582305,-80129.10397399712,-49297.219431068836,-72640.88960181351,-109250.6330312053,-89418.33250741154,3173.433622531131,-67231.74509188475,-41313.288070355426,-105777.93190216208,-94692.606591297,-64586.080859432324,-70858.2262227805,22775.68999239087,-58896.42195658946,O
-63037.84257624657,-63182.16779019449,-70741.05837834578,-41759.92062806137,-64597.614359571264,-102334.69037231093,-81664.0206174875,7052.288300071753,-38225.28281513248,-55041.46129387156,-83255.84480236111,-74605.09384931253,-44093.3086387287,-49353.92580675195,45741.682737074225,-34036.16357280774,O
-83133.80427763514,-81243.24902811635,-91011.4307417191,-60976.96703397835,-82710.81986556291,-119082.94189965034,-100702.02955031749,-10458.135361449165,-60626.69284661923,-33755.42566244908,-100145.3370029136,-89763.19757261248,-60329.70521804157,-65704.33863453133,28048.578268120084,-53391.7013873698,O
-58743.31250707061,-59634.4765585037,-67299.40382235096,-37034.40422229817,-61167.98504209341,-98609.19101347816,-77336.38761477324,14339.538137857693,-53661.73281213437,-54797.380244419604,-95609.29633489804,-85550.05020499829,-54790.76412806084,-60993.820249297656,33383.44793122386,-47218.06016183617,O
-77413.65759535522,-75947.71843525392,-84788.16864349469,-55833.2271377119,-77349.86571667978,-114406.08524156634,-95429.96828913312,-7443.019144894975,-43347.654443699656,-41538.45954399819,-86740.86174259923,-77798.75580057572,-48098.115396274974,-52902.37699775422,41787.50268071922,-38535.81560085006,O
-71812.17632438855,-71373.38922898642,-80482.95444046908,-49497.44635789948,-72953.34463755426,-109524.50895601619,-89727.4794849729,2926.6480120000856,-67376.33852676614,-41118.313803471785,-105920.6030870203,-94803.00185716175,-64684.69675596914,-70976.3998957157,22655.63877292142,-59049.10672296366,O
-63009.500564277245,-63172.869464501084,-70788.68994578003,-41678.51557475515,-64614.624037101756,-102336.81378803418,-81668.91564952322,7132.240489988386,-38444.41931777231,-55150.89543472474,-83473.32727591124,-74775.72706648434,-44246.32868126973,-49532.91857635004,45532.62687118374,-34248.885124788896,O
-83385.95430683545,-81464.95598136855,-91312.44168429873,-61179.22796955443,-82951.88342951339,-119313.92482685148,-100965.46721046773,-10670.096954118842,-60596.94267474922,-33728.53651386935,-100159.30684319817,-89752.75930795186,-60314.573087045326,-65688.89357911273,28035.904829013925,-53400.70914038529,O
-59098.5487816988,-59950.03848672372,-67716.21915295353,-37290.354048055895,-61504.33409265686,-98913.51001423718,-77672.1778717253,14228.964058037289,-54160.601396632366,-54597.600352478075,-96042.83077035318,-85912.48374134109,-55134.26573684999,-61373.44227712659,32959.45769065114,-47663.01633870797,O
-77661.11375821993,-76148.37004522921,-85072.7287021552,-56021.0711981143,-77558.09456802542,-114609.88844750983,-95661.37589947891,-7503.145337479751,-43503.066122897406,-41638.46124869123,-86928.88461695726,-77938.61066563257,-48195.90427826694,-53041.002516866036,41638.3271382245,-38680.0290560757,O
-72571.10745562405,-72017.87942861074,-81266.09251094967,-50190.46219473627,-73592.89510165395,-110141.3947512382,-90433.48168533822,2432.2944798820595,-67887.88055037029,-40908.63208873655,-106381.40665071091,-95181.19337334555,-65055.08751333803,-71381.61467094597,22188.040278916393,-59521.935525171226,O
-63466.86195932174,-63552.46914058556,-71290.35249833495,-42021.72661086638,-64991.80972478506,-102686.32801608182,-82055.04203498866,7145.562129683749,-39084.506223738936,-55221.8845751148,-84059.47942250723,-75261.09519733133,-44674.00695967757,-50045.08644879895,44980.49407964874,-34804.6165471812,O
-84126.31113842859,-82078.26549747771,-92069.71878644453,-61818.53256446512,-83558.0180356524,-119894.48903733362,-101622.5861457093,-10982.909617770865,-60988.209961439374,-33714.141990440134,-100556.45263868006,-90066.89072452673,-60568.04186916851,-66020.54876334057,27692.470275458134,-53754.47019987943,O
-59948.96560298987,-60663.975556370686,-68608.47843986494,-37996.28919318786,-62214.001979112865,-99573.86995242476,-78417.1615144207,13988.72750863165,-55091.68566366263,-54444.15562679239,-96877.84723971454,-86612.04863930329,-55773.16800036049,-62111.63098950756,32159.578163573526,-48492.42252021105,O
-78284.36980061172,-76649.67496987284,-85743.50455325897,-56518.419863989344,-78051.66578908752,-115084.661851485,-96194.50970822689,-7552.96737587063,-44048.828667262635,-41797.963297124305,-87486.42653065045,-78386.56197626138,-48553.442782574035,-53498.29685667716,41146.74522241893,-39179.97052430755,O
-73528.43267064485,-72828.06310988225,-82272.03277016077,-50976.505991996055,-74397.91552995628,-110898.8283155952,-91279.3387507604,2148.3602700662937,-68608.12081195365,-40726.621833636986,-107074.19897010314,-95750.2464354332,-65544.85893784273,-71959.72018953803,21542.141919391386,-60171.946605676014,O
-64040.653591233924,-64027.48841374975,-71931.04290140187,-42440.93357812567,-65461.24106183542,-103129.9430882863,-82539.02435767942,7228.598860335214,-39820.39270644101,-55328.23417523315,-84791.4096464407,-75858.89260278853,-45154.43535499994,-50646.795409535815,44341.43535392706,-35475.861784918525,O
-84700.34863952978,-82557.2857328994,-92702.630782441,-62253.765732498854,-84026.75646862465,-120350.1069963106,-102119.64423890642,-10998.734652845224,-61307.482279238975,-33815.14952363366,-100965.86954186793,-90368.75103339566,-60797.46017425778,-66314.58596165014,27315.284587774826,-54103.827965715886,O
-60473.94102501166,-61106.204820418934,-69197.62572021791,-38405.23670974216,-62641.30027786497,-99997.14493717492,-78881.42959850188,13953.009420992068,-55700.92716228094,-54408.48224264172,-97509.99927639954,-87106.98331677716,-56203.88611601426,-62614.656998474245,31549.062615521267,-49103.85448978597,O
-78351.71560665556,-76695.29488030612,-85875.98334264557,-56500.42670970282,-78083.36056272514,-115136.4284916435,-96238.58734829276,-7263.177009007574,-44078.891763555024,-42089.60885877715,-87669.33085552823,-78469.017561557,-48607.86928032271,-53574.42689829194,40906.352210802106,-39334.7340029161,O
-73848.75552043386,-73104.66594751668,-82663.23300161755,-51199.91167782684,-74666.78466400917,-111176.21346428555,-91586.80934748762,2100.7510543764897,-68704.74740323394,-40605.00599205566,-107282.09254528196,-95851.7680587492,-65642.31254366787,-72064.84044371133,21266.54491025745,-60375.83921859732,O
-61994.7313660063,-62217.779423925815,-69957.60738344281,-40284.88430796675,-63653.11904586781,-101381.16495384753,-80596.27778485749,9465.49439018898,-39157.283503685416,-56168.01156616349,-84375.48838561635,-75405.24159732362,-44690.14491917431,-50147.524493637626,44671.03417766502,-35025.69765158864,O
-83387.34011499169,-81335.33821527222,-91337.52034157758,-60761.898548829384,-82854.25100973262,-119279.86076830159,-100977.96183561825,-10198.005759478303,-58614.432348541304,-34002.63595612478,-98750.11876226887,-88345.96286367928,-58775.14139117496,-64124.22676375232,29601.42101066363,-51747.14943732613,O
-59035.87449024612,-59775.24784508322,-67754.6418016722,-36895.53283399735,-61383.72407957603,-98829.69097252977,-77618.57838852149,14762.187273763095,-54710.431958488465,-54010.33061865933,-96687.70094963325,-86328.44970565435,-55518.17929961435,-61794.77266010913,32377.93235515742,-48311.66396280098,O
-75398.31255654247,-73976.24987080692,-82820.36576513837,-53501.269638689715,-75457.99171423813,-112697.51789540266,-93597.03583682011,-5470.589455436404,-40834.066669233645,-43209.07362807675,-84969.93302940525,-76049.17300333656,-46246.58629257516,-50982.98799788809,43647.68190952324,-36552.724129286304,O
-72529.95789408182,-71796.01601314737,-81213.27533880179,-49933.57359571142,-73489.2500626147,-110162.24892881501,-90537.93138717787,1916.7514940204019,-66557.32590643477,-39880.764768214794,-105400.56740052313,-94179.41053860314,-64180.41904931296,-70315.70468136128,23119.72804304696,-58609.42555778332,O
-60652.24089053165,-60906.22376277731,-68532.43780522798,-39080.61702020372,-62481.66411896517,-100359.10908688416,-79507.03257406146,9411.872555240698,-37810.88147293108,-56007.68250318558,-83204.1899209249,-74372.18867208823,-43842.99145257371,-49097.819518783035,45782.67583640526,-33990.18603446317,O
