1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23670.20680549226,-68900.4145741957,-86858.23075273405,-10679.529390278984,-77489.00532591407,-154559.7871613249,-37702.87784372304,-5067.274578484843,-47522.24505212844,-63813.671626290285,-110851.82259700568,-83779.76969239351,-46265.83114455118,-58895.37142460006,-86465.60000963212,-86531.29178658627,F
-37266.48238497763,-82683.84131000534,-101480.16083004008,-29612.70864161356,-91274.60018093589,-166874.86074863205,-52817.46272056851,-21084.40054469115,-43579.6879028902,-42345.02224266795,-106651.7286481534,-80389.09946550125,-44530.017021896485,-55357.939643614256,-83889.33794371343,-83573.99953293796,F
-30986.402152347822,-76566.34766654344,-95421.78755066247,-17023.93794345116,-85327.91856860144,-161054.62295468128,-45371.00140702741,-10404.804099178804,-59603.20646801072,-46593.70888396608,-119657.91817401865,-91399.14410104086,-54518.00579047272,-67086.92813955882,-95827.09173287055,-96648.74185904764,F
-29217.08276475463,-73989.81737969129,-92017.03572476337,-20468.453522736254,-82460.74854859694,-159347.97785854078,-43726.829436639484,-13093.227218774227,-38138.33452920133,-59862.06202054764,-103095.6331605474,-77294.3439834528,-40582.76600632263,-52051.96017646315,-79606.49783688759,-79019.56337923568,F
-40089.01597130489,-85721.21986403703,-105165.09177268646,-29169.20532813136,-94464.88701878632,-169195.9329481045,-55257.468552287646,-20483.540950243587,-57972.1326198736,-34117.21099820268,-117841.8612887694,-89963.55860990986,-53977.138278143204,-65631.13667144021,-94923.52246326476,-95593.91833471278,F
-25380.428180745625,-70191.69720312324,-88260.333330671,-12389.415489365518,-78735.09272755298,-155727.1070155033,-39041.12148775119,-6236.226110008492,-48234.59514791908,-63618.54089719545,-111344.4326930562,-84277.49833792429,-46747.690051518686,-59479.13193453931,-87015.27410927703,-87225.55932111255,F
-39315.93618582919,-84426.58447344118,-103453.68575497696,-31211.372460290488,-92972.25987580536,-168380.16133071916,-54434.92435633235,-22069.263108880892,-46239.63490004956,-41033.287767563794,-108905.72326251546,-82338.10452677066,-46382.64136107462,-57536.295954739566,-86078.17722298828,-85978.73431190662,F
-32254.52837401967,-77621.61822576741,-96606.18413760474,-17579.46820014336,-86311.64119382396,-161918.67434009007,-46236.81858024819,-10551.498598038985,-60984.9466067489,-47379.01507365883,-120912.27572110602,-92475.78292796409,-55252.61822374085,-68258.8077496061,-96818.7045238858,-97837.45233266978,F
-30841.85342095535,-75542.30249432355,-93777.28030410771,-21578.843483787,-83966.58557255096,-160675.44796174145,-45122.04767728421,-13760.203273320589,-39689.45618742183,-59390.55197126293,-104482.58125574366,-78463.0719975319,-41426.320842065914,-53314.81138644354,-80675.291201507,-80285.67794390654,F
-41057.494706808895,-86671.14665164312,-106262.13774229739,-29409.575988003733,-95358.88974176523,-169953.5229746727,-55987.78945062035,-20478.444752507778,-59297.07697595084,-34748.11133719818,-119124.89612399295,-91016.34812549927,-54652.272719415756,-66749.9532401506,-95873.04691947067,-96674.93810354926,F
-24905.78888723718,-69735.56515402379,-87782.85536561674,-10811.829365709946,-78219.12505854668,-155202.01983475924,-38294.81909213294,-4832.5142064707525,-48894.68686517321,-64310.77442297631,-112037.06855023725,-84815.14719905224,-46906.49919587364,-60010.812879897705,-87350.52792436218,-87654.444593721,F
-37709.71747752637,-82826.91482626378,-101611.38792173719,-29050.31639937358,-91326.03154492755,-166946.4533861224,-52768.19947578901,-20434.34476069746,-43743.3250240475,-43311.24345198196,-106840.8691097342,-80565.47708099808,-44336.69678410254,-55527.43292181885,-83740.38591866326,-83579.07337892932,F
-31576.53290945684,-76990.00263094934,-95864.03916645517,-16773.263129384894,-85693.57075614581,-161402.5949123615,-45666.826744893406,-10155.783314202228,-59874.46723872033,-46300.54340369027,-119870.5950225109,-91583.56834454159,-54442.21102502478,-67255.19207181837,-95747.76539179868,-96701.06729281752,F
-28111.364318295044,-72676.02654409726,-90541.86529420201,-18314.840592722965,-81080.6847906929,-158170.71147807976,-42276.31298021233,-11412.599553179689,-37528.19896080482,-61360.16534092014,-102613.86366055772,-76872.83478651462,-39927.34580365966,-51558.72423156789,-78873.45002573133,-78308.66614683463,F
-39653.98396897125,-85126.05996442557,-104456.42971473096,-28494.20499732554,-93842.65915663948,-168758.5316608586,-54760.477514323895,-20143.257992655992,-56196.59944732183,-34057.50948876256,-116255.35681907617,-88619.30234662323,-52621.61673565111,-64149.55129022018,-93257.13285888826,-93825.78358957573,F
-24175.22211971547,-68751.01551425642,-86665.29049459583,-10587.484906612028,-77266.47135811704,-154513.69786425805,-37643.55631393866,-5015.5302900708075,-47668.738385288525,-63454.99318301597,-110777.32423273615,-83788.10689307534,-46368.60446555668,-58948.09918977013,-86495.23842277986,-86567.36750213713,F
-37215.69922157517,-81972.36293224848,-100651.76047703749,-29085.72156259079,-90478.34163646003,-166363.65400119472,-52222.16871049032,-20680.95155727286,-42708.036924366585,-43152.2331419269,-105807.54796356535,-79726.25848367912,-43960.36046270853,-54687.78964135524,-83169.41060655244,-82712.25037720804,F
-31523.492219864398,-76528.59557015843,-95342.03652644594,-17204.383576438853,-85220.25021556023,-161150.26606920554,-45499.881565556716,-10640.078561315366,-59267.90794943666,-45898.144948261375,-119188.57624394611,-91053.0943933838,-54328.999439358646,-66751.33904830684,-95512.31211570646,-96180.53986794232,F
-29046.561306305088,-73235.91539095824,-91180.36522631231,-19797.744726865858,-81632.99639618355,-158831.09376801178,-43122.70648750145,-12634.97175395152,-37659.56016296866,-60399.48736423104,-102579.17375316308,-76895.85708330359,-40282.31385735439,-51648.667651256044,-79201.03719246831,-78388.46187454008,F
-40386.54004174948,-85492.44975953696,-104886.76785072898,-29231.343177717114,-94166.84885821925,-169173.8717763271,-55251.858264429364,-20629.40843455892,-57146.03449654991,-33907.305766022895,-117025.5755812616,-89320.65538414185,-53475.16280116592,-64952.64946849937,-94253.70773717258,-94621.05865729555,F
-25669.32447783047,-69983.98244190007,-88048.97523510162,-12309.597409915616,-78458.04285502945,-155734.95247780712,-39061.081595549775,-6292.708968247052,-48337.48022764686,-63252.24050906188,-111291.19083776366,-84291.26701250876,-46861.95216917422,-59481.456515962665,-87067.51013606908,-86985.70275136265,F
-39378.16344239276,-83982.41060762532,-102963.37788860535,-31080.81592092704,-92440.22130253569,-168209.01402342488,-54240.86651097137,-22011.148573297094,-45604.93476449666,-41488.056360251474,-108315.79367110654,-81899.69741102427,-46044.057136065625,-57039.595489453735,-85658.61262781771,-85120.42732482283,F
-32824.58726460782,-77765.33994261503,-96747.64832826238,-17975.004670024475,-86362.20083978187,-162257.43737905473,-46635.99838447552,-10936.999134659665,-60932.911745656944,-46732.33440307789,-120759.0992163538,-92423.05516279401,-55283.061299688976,-68162.51643449265,-96811.82018659356,-97429.91297601617,F
-30902.96309029616,-75194.79992327689,-93381.60972375986,-21347.167652507742,-83507.63720365014,-160586.08568740913,-44989.5688878976,-13580.137619988636,-39589.14155830641,-59782.78038296466,-104349.36485879002,-78423.48705810154,-41406.51719647851,-53222.43162660976,-80642.27767494651,-79826.03667092761,F
-41424.33153680939,-86687.10579718421,-106231.69466634926,-29645.2974850294,-95253.63537712519,-170197.8275415692,-56253.08230556039,-20692.820333578627,-58867.07411611964,-34595.13599814606,-118729.53846806748,-90754.09510780516,-54411.231507209726,-66423.68482633648,-95547.82903764595,-95928.97098409785,F
-26341.329674879275,-70912.71977576254,-89066.20312526263,-12408.012140752333,-79290.48887377845,-156501.93023704653,-39783.86995600104,-6139.3760012836465,-49401.84794686412,-63668.20647337514,-112399.34562436887,-85192.01996231318,-47312.205709481925,-60377.31443373137,-87787.90685986362,-87702.41143732208,F
-39723.967280860816,-84635.01449048692,-103667.3684319697,-30965.480919537655,-93010.28019312385,-168727.26157036563,-54692.0588245462,-21784.680698475924,-46290.552173918746,-41805.62994547247,-109119.09301508583,-82509.43064802059,-46256.24224617985,-57642.19851996881,-86049.27641740757,-85532.01234722286,F
-33032.86081944237,-78320.35610918477,-97341.24360576196,-17775.224778082942,-86862.9022673252,-162679.97475623785,-46985.6914264788,-10692.582809040881,-61402.700710618585,-46879.565343805,-121352.00158977529,-92826.88412986805,-55389.05327189604,-68564.7807794548,-97065.53483790575,-97682.62179882787,F
-30496.18369295403,-75118.26755026192,-93277.40589110923,-20546.97520100775,-83389.35177199266,-160455.9761829348,-44697.47629135565,-12930.506519139592,-39569.762595863656,-60415.98295163905,-104529.40816037753,-78454.33246544987,-41183.91617344811,-53237.720219817194,-80478.75231251148,-79654.64349444432,F
-41225.557473368346,-86785.65463848766,-106312.31740859956,-29381.949231856972,-95327.01615417197,-170236.20548679895,-56185.78120300546,-20520.26486638366,-58530.568603345,-34645.0250917703,-118595.27153912444,-90514.03737235516,-54080.269227059995,-66170.64072735795,-95222.94643198806,-95521.7445518666,F
-25697.577082821976,-70518.09972740409,-88613.33443085366,-11472.859856231196,-78888.24688056075,-156081.58333082002,-39161.21741070955,-5424.947193258667,-49280.25445702725,-63738.3462474759,-112408.46513610664,-85077.37786500191,-47134.01760268422,-60266.40507774414,-87615.82077930222,-87461.7949082607,F
-38834.88194166207,-83930.1075255999,-102842.52200633551,-30025.724175658725,-92306.98255383762,-168072.2213473584,-53838.98214566495,-21122.867896898737,-44993.92747806638,-42522.40568666526,-108091.89624689774,-81542.85181079528,-45270.10563255616,-56607.46921389928,-84877.75443527156,-84244.887142764,F
-32595.861863596663,-78015.36655609209,-96970.09288908158,-17396.29565433212,-86578.61042959815,-162380.99782240365,-46571.15597381067,-10505.990446327978,-60794.57679922305,-46416.0572190353,-120819.38187114977,-92308.54717594948,-54986.006615877945,-68036.69846495372,-96507.09885443436,-97012.85177622459,F
-29176.022610190226,-73791.62446160609,-91764.34925369613,-19100.10207892681,-82071.0682357631,-159238.74488338767,-43252.301901853316,-11881.315634407478,-38444.41931777231,-61392.374204680236,-103549.6417939236,-77588.04590559553,-40414.47972231862,-52334.08389497804,-79508.26192000651,-78537.10097516788,F
-40517.00717413511,-86024.26481536208,-105403.45077555785,-28937.39538638537,-94590.88380228089,-169560.17697574818,-55424.480786857705,-20321.937837831716,-57084.83542023128,-34343.58946604603,-117220.19222023395,-89360.08386136101,-53150.66017516377,-64974.2859571321,-93989.7336351554,-94104.35338072221,F
-24526.345673363885,-69196.46342950624,-87097.37206666137,-10263.339908521166,-77578.47935896866,-154867.57068247447,-37784.90874587402,-4595.630418733409,-48494.83650861222,-63589.43892591464,-111565.7373149082,-84400.00824928383,-46699.030303839485,-59606.84980235694,-86972.35875992283,-86649.04077637682,F
-36907.73688646995,-81728.4383450077,-100272.98781549787,-28304.550445622262,-90099.23369875357,-166118.63417847565,-51700.76956758137,-19931.341103475228,-42151.59024615172,-44136.80513343873,-105452.892834293,-79386.22139528053,-43375.28119984642,-54332.73218068269,-82510.61529047672,-81603.73796269155,F
-31716.47718149152,-76826.67843421441,-95535.6473369178,-17039.159481425224,-85408.8542352741,-161356.66207750584,-45551.29057780392,-10469.98178601048,-59143.07345665377,-45357.99269175443,-119040.96532356326,-90920.54854876382,-54076.29061654695,-66632.78539571588,-95159.959216113,-95424.40270476374,F
-27791.35439292841,-71994.92418705513,-89655.79744050473,-17980.95023404959,-80280.49233919292,-157652.17335846106,-41583.29714337554,-11143.708067382344,-36858.92067657956,-61755.880624756894,-101860.72163113614,-76293.27640453297,-39556.37390093492,-51036.18514969172,-78282.49225407747,-77043.26683798633,F
-39843.48205846334,-84904.6435838513,-104028.5055671341,-28864.841623883443,-93482.32668427548,-168603.81288573897,-54538.70350583834,-20426.923981538293,-55403.80542323655,-33919.35335628431,-115388.44441037708,-87966.29613236143,-52247.09090555798,-63570.037611727435,-92654.32866267308,-92508.48353010221,F
-24407.92613123967,-68618.62613184765,-86349.19212450887,-10691.062890417921,-77019.88691328609,-154389.46686857546,-37447.151535409874,-5059.116191758656,-47747.103601348834,-63054.09229446558,-110523.52017444614,-83677.82338593286,-46453.9657776315,-58933.14587272953,-86429.39018361452,-85882.24183109305,F
-37454.996997713686,-81822.18156125327,-100317.80306313075,-29384.519682469334,-90207.8408250619,-166221.60866518124,-52004.9768096181,-20830.149451512036,-42391.916202535176,-43169.0416537573,-105317.88829778293,-79411.70238395958,-43825.95942329877,-54482.01948189968,-82844.19272472772,-81740.2400660801,F
-32132.219628360228,-76826.1866958364,-95468.94973146317,-17696.546637600262,-85401.20993867039,-161329.90703939286,-45697.42628305272,-10957.786257003101,-59376.313910044904,-45415.59313721575,-118956.47572952221,-90966.72725280849,-54400.25680068217,-66775.63539452975,-95461.01486218153,-95525.27612749054,F
-28684.217176940107,-72557.58465022859,-90245.92819761374,-19166.46440821462,-80837.34134880798,-158141.98948645467,-42313.50628298596,-12057.536787693118,-37464.9435239963,-61255.58152861375,-102112.849308592,-76602.71395477223,-40076.83427057675,-51451.83818958261,-78813.39088837993,-77414.88694130027,F
-40414.457370574164,-85213.4105817569,-104350.32598380161,-29389.30295578277,-93766.10443188006,-168839.355568809,-54934.44114141955,-20759.96497392237,-56160.97076666007,-34065.019674899544,-115876.0477156696,-88447.48448699528,-52820.83783398126,-64147.070246585645,-93324.94805156566,-93029.10036195522,F
-25204.02821350434,-69264.85976753948,-87054.68023475174,-11511.438967161057,-77639.99135970967,-154954.69778236124,-38214.24105337156,-5650.699812257268,-48354.914588322,-63041.28474489269,-110895.56496090473,-84051.36573926995,-46839.198093318715,-59354.990345834536,-86877.8555843658,-86210.7007158638,F
-38292.38275198731,-82591.57330889384,-101197.85829756956,-30055.183774850822,-90943.39203159715,-166901.66049023397,-52838.45100861204,-21253.49149149555,-43650.140601413324,-42748.49358183069,-106337.57487983405,-80316.70216521052,-44676.555058545484,-55462.32229022054,-83851.5411438395,-82661.89189695024,F
-32740.030615333395,-77414.03757501097,-96154.07540250724,-18061.125941410774,-85940.13284923231,-161876.1613221361,-46350.03016591432,-11129.738227097778,-60159.13905610312,-45693.42532079522,-119630.71610101654,-91577.4663183053,-54837.38986699461,-67385.34627978162,-96024.72585734438,-96012.45474963842,F
-29440.980188963436,-73372.19397690224,-91200.28063062199,-19752.460092599405,-81601.97217487957,-158934.73880705106,-43201.384627984124,-12411.74488207637,-38344.797592735005,-61052.42652325947,-102905.82214663294,-77317.32157675286,-40573.13240446239,-52136.583880970946,-79434.7023290041,-77975.49104398383,F
-40944.10430718712,-85806.44706564512,-105064.03953600401,-29695.83477924285,-94287.12359513326,-169449.2005645276,-55587.55911440362,-20906.2347896379,-56937.82799694872,-34356.37466387447,-116652.10028315787,-89148.43519311372,-53261.03308928408,-64794.354414266876,-93918.72214302089,-93539.14481868087,F
-25607.20897998917,-69758.67685779058,-87660.32310251273,-11655.652422386698,-78056.96315252343,-155489.3515097322,-38764.473946627855,-5664.490838586193,-49022.85176787994,-63149.33307758965,-111562.65277417336,-84668.40799670316,-47181.71622535184,-59883.54204696918,-87373.88549731797,-86596.0894937622,F
-38508.27825168112,-82904.16245510131,-101599.3850349647,-30043.493812500696,-91178.53238326698,-167298.31454733785,-53211.792196249036,-21167.258461386977,-44023.70530649487,-42945.099526059574,-106789.63891144263,-80751.3094843995,-44817.86278699193,-55784.88031445508,-84098.70673402629,-82799.39982883929,F
-32995.555757946466,-77788.18342544835,-96613.6049167639,-18102.409613419728,-86244.96594011378,-162325.63255138785,-46786.24681070409,-11107.632351831478,-60510.30731324045,-45638.61884339081,-120044.87157402893,-91979.35068361172,-54969.086345325275,-67670.44278030907,-96253.69712754454,-96134.96466099795,F
-29255.237192539837,-73288.50904566157,-91153.29726377694,-19292.170619031265,-81449.15329803864,-158983.2197407746,-43165.13009847762,-12014.733197061205,-38437.356166524434,-61455.31671706638,-103110.1841461878,-77533.97703575814,-40522.10337187092,-52225.90145181435,-79444.98413145353,-77879.08797014809,F
-40890.750693172304,-85842.38867072924,-105139.45432179622,-29533.024672630392,-94269.37631003575,-169623.41006081225,-55701.86593554806,-20771.230253127844,-56737.80223581818,-34379.93340253036,-116587.32492772638,-89127.84923647037,-53047.283357057975,-64645.871775850275,-93713.19785275434,-93209.41188447618,F
-25373.767360897942,-69606.57323677221,-87528.80543813772,-11198.045158153196,-77862.16769959542,-155486.4904864419,-38652.17878248439,-5315.28953496093,-49068.65049226886,-63060.41783814643,-111683.46395295429,-84793.7118761196,-47130.307213104636,-59911.682893238416,-87325.80689499462,-86474.02661729176,F
-38110.55131084339,-82549.21675315103,-101212.16341402095,-29581.438551120587,-90773.2282010589,-167117.8912660946,-52916.25743106096,-20823.667445619994,-43422.62219460275,-43407.78063628443,-106357.78085682164,-80400.2753377289,-44362.15542103713,-55326.15546299881,-83564.3212275888,-82135.12833537202,F
-32958.31775168392,-77761.8083669911,-96592.79544267601,-18088.529180112982,-86177.39661662538,-162421.16390718985,-46835.68886943923,-11152.313488997637,-60324.7878342614,-45334.813932754274,-119907.36364213988,-91875.77269980582,-54850.599747967695,-67509.06318534174,-96073.60912246813,-95838.35701207603,F
-28806.771791788557,-72789.84162686368,-90596.9846960288,-18726.89500175655,-80908.28578570913,-158620.89796315407,-42699.34209577347,-11583.657453496153,-38098.995458959995,-61857.91633819537,-102840.84562550136,-77319.48969596502,-40289.332305113356,-51958.32871893987,-79139.16756381602,-77447.56519169392,F
-40802.21543338483,-85670.01201748992,-104915.46749060959,-29543.395882057655,-94051.02211845186,-169533.08666146835,-55603.20533552234,-20835.715035881407,-56214.525546374985,-34259.90453480536,-116105.01898586977,-88744.13683940611,-52731.34144918221,-64217.41118638649,-93271.70619627312,-92618.45411282232,F
-25261.226327565473,-69364.95087921034,-87232.46601014925,-11053.161150593896,-77574.70191415571,-155290.7562602468,-38451.63893123138,-5248.547226017383,-49018.09084631096,-62893.91969369885,-111562.71982940672,-84723.57210201885,-47153.307158149146,-59837.855081302536,-87299.2530225817,-86301.04646695215,F
-37825.81243822723,-82092.7270761403,-100660.07532597487,-29326.09222246316,-90274.65018923882,-166718.5549996561,-52511.10971106407,-20670.91562401243,-42819.16979779837,-43794.175242683326,-105760.29637578683,-79934.6661489804,-43988.61306770004,-54831.019619824845,-83093.12410272648,-81479.32815305331,F
-32958.76478657303,-77605.18969359275,-96360.96314918557,-18127.577677676403,-85987.9432306222,-162266.08750415893,-46725.517121019024,-11271.157714266505,-60046.62037451511,-44989.92651580888,-119532.34607366874,-91604.48957735176,-54706.1627752975,-67237.2659727652,-95848.9740906923,-95457.88561795779,F
-28478.11174131772,-72287.44146674174,-89984.41278748665,-18310.906685698832,-80375.97899150598,-158140.96130620973,-42204.988563655446,-11318.074025878195,-37798.185682080475,-62119.85643146711,-102455.25568190285,-77030.70515760245,-40123.34825078824,-51682.35173015019,-78914.91251169593,-77053.30277124677,F
-40637.23720756021,-85363.86017368558,-104510.20801189043,-29377.545938199277,-93733.91791986441,-169229.61702699866,-55328.92707931127,-20794.610177828097,-55691.40531914298,-34170.25168779513,-115513.72593804907,-88278.66176112436,-52394.388901518454,-63757.76991340756,-92816.28940299623,-92013.79472181735,F
-25109.525037947304,-69117.07003320099,-86896.83221540836,-10812.14229013232,-77326.39638500172,-155016.5450592691,-38210.88829170326,-5160.771925541392,-48898.39725475279,-62671.11750496835,-111302.56787569141,-84533.98460554893,-47085.60372419402,-59679.87295149243,-87135.7723636356,-86038.03348994655,F
-37547.9131994144,-81741.4470602807,-100202.44570999691,-29002.997756361696,-89924.33129839078,-166350.0641405659,-52164.70237549572,-20517.91793321585,-42467.80037496095,-43915.56756682009,-105341.58114690556,-79604.4414763977,-43765.565009780534,-54519.860985262516,-82743.16283978973,-81030.05808950163,F
-32874.09637857632,-77477.9859158976,-96154.25421646288,-18064.635165290256,-85870.03777862046,-162090.69336541812,-46623.07907618035,-11353.210968161937,-59899.657654721464,-44784.33517030897,-119272.12706472004,-91405.71551391072,-54630.52447206074,-67068.48795038319,-95664.86277161393,-95189.53057402738,F
-28256.650657254537,-72036.31961778637,-89644.3086438547,-18139.133529559796,-80130.55683738671,-157846.47707301105,-41972.35160736461,-11299.633836702567,-37720.24514916482,-62205.55301970876,-102275.8382291601,-76893.62190885805,-40095.945012086035,-51578.01378703282,-78824.72322281876,-76856.67447527344,F
-40485.3571039864,-85190.90237509042,-104243.9540319388,-29349.360388441135,-93557.89793227887,-168996.66714628544,-55186.54646713096,-20892.84609470917,-55476.64975841639,-34184.780321691076,-115230.9987224339,-88054.47376423761,-52278.76332745115,-63554.21257665307,-92647.08669746957,-91708.42518906895,F
-24972.598251414092,-68994.0907352079,-86690.1679861746,-10720.567193098927,-77210.23436906748,-154824.72238835364,-38104.382229373725,-5180.195591473054,-48924.32527832095,-62517.44926183811,-111211.90920018069,-84469.90215419557,-47106.61436398201,-59638.388113783374,-87138.45457297022,-85919.14456118878,F
-37391.83096788299,-81588.67288692867,-99969.31701532805,-28997.901558625887,-89764.76219472435,-166154.7769492599,-52062.621958568336,-20622.23352458877,-42353.38179509423,-44007.27677432022,-105169.83034251099,-79469.4592916321,-43690.59725887743,-54395.987617491206,-82633.66164370319,-80799.5669006785,F
-32926.399460601744,-77526.13157345433,-96154.05305076278,-18300.982511160673,-85899.2291568791,-162074.84597859933,-46740.80571422645,-11628.293887173402,-59966.154094476,-44618.88755785079,-119251.40699760999,-91402.69802840926,-54722.21132781641,-67078.99327027718,-95788.26675275169,-95144.38005022766,F
-28273.83914874067,-72068.23790886854,-89642.98989093184,-18246.019571545075,-80142.42561369248,-157824.28179076695,-42051.65559669204,-11418.5451172048,-37883.055255777275,-62141.090588699655,-102362.27242496877,-76987.34277335915,-40226.970938083046,-51675.601503324695,-78998.50803595877,-76872.90184174798,F
-40541.21411338021,-85281.80691979015,-104300.32513145509,-29455.06178797028,-93618.53821498613,-169040.47656541783,-55314.71136983769,-20996.647595959617,-55556.64665182193,-34198.92897593129,-115279.45730441301,-88122.04308772601,-52345.192711972326,-63608.34850172383,-92727.9329571644,-91653.77517387572,F
-25097.700965130447,-69164.43337970179,-86842.78569731543,-10887.44531720225,-77336.87935315125,-154952.328497449,-38318.91427265576,-5344.056230074911,-49208.572412559086,-62421.895554291674,-111421.0991765379,-84687.3399242568,-47297.587668608154,-59831.641296343965,-87349.43268888387,-86019.59330077092,F
-37455.57814306953,-81690.3286207114,-100043.07777203058,-29063.481576857757,-89816.26061394937,-166224.91672336063,-52186.338864128455,-20631.911829937915,-42553.80988762497,-44063.69257732542,-105338.67542012638,-79657.97390436816,-43852.71446141177,-54556.78606710268,-82830.0440704875,-80843.48807853319,F
-33089.991878270135,-77751.72773024175,-96347.88737867921,-18390.36713723745,-86072.34341768545,-162259.67255350025,-46979.16471709785,-11666.940053336628,-60186.34112910523,-44481.580791661836,-119413.6359588666,-91601.31562963911,-54838.30628851728,-67231.74509188475,-95897.52207964922,-95158.7075184235,F
-28361.100359094187,-72207.93631171422,-89735.21318855444,-18247.606545401402,-80222.69072803149,-157945.91998409273,-42203.80392119932,-11370.242997436882,-38134.646491366206,-62215.745415180376,-102558.49838954191,-77223.55600876284,-40360.23203852559,-51863.75848814947,-79113.39600245905,-76911.32449046666,F
-40754.74032816176,-85502.55274803076,-104479.96610164239,-29659.982581136537,-93770.6865394934,-169244.86091671718,-55576.76322183171,-21134.714321460047,-55730.92320333996,-34170.34109477295,-115408.42686992012,-88311.56352896256,-52446.22259691032,-63750.7961691375,-92809.47212093737,-91644.34273771557,F
-25332.327226677804,-69387.86141727703,-87027.29934779399,-11006.244838982206,-77496.40375332878,-155144.68761023137,-38551.61828417996,-5354.0474598464325,-49583.701739752505,-62357.589585493755,-111701.94884561883,-85006.34402112295,-47547.167247196114,-60122.48219519642,-87639.02189004683,-86197.40142791289,F
-37593.80133078114,-81815.74425885013,-100102.95809542634,-29064.062722213595,-89875.53744024485,-166330.48401242305,-52303.864336474464,-20551.24438419871,-42670.93302857078,-44164.543648307765,-105421.48863333328,-79808.02116489664,-43886.711464728294,-54666.71194633388,-82836.77194556856,-80782.62427838138,F
-33434.47696381533,-78096.34692625367,-96641.18696942175,-18580.088744174092,-86357.39521472398,-162547.42891161787,-47303.75675007782,-11756.928176513693,-60472.979900000086,-44278.11286188518,-119622.60241777927,-91853.44330709497,-55010.99586617898,-67458.86116729512,-96047.79285762226,-95260.16208650614,F
-28621.542885487426,-72452.12911988844,-89935.19424619607,-18340.366284890926,-80410.60184366726,-158143.62116379992,-42413.038601045446,-11396.036910538305,-38492.654382306864,-62249.65301151908,-102844.51131159202,-77520.0966024514,-40590.075026759514,-52158.22036960368,-79334.0300719774,-77090.71959146495,F
-41051.86206720616,-85795.89704226221,-104725.47766273949,-29812.242664366087,-94014.96875464544,-169466.47846299154,-55822.18537595098,-21203.267121704474,-55942.79538903182,-34226.84630475596,-115591.33119479791,-88495.85366199657,-52589.854906780114,-63943.44585459779,-92939.7380876229,-91726.73126777784,F
-25688.27875712857,-69751.45724433151,-87367.80582282614,-11233.539728348223,-77821.71104213131,-155412.79678497277,-38872.99166595837,-5518.489243804127,-50018.465521152684,-62248.35661034067,-112054.14528300111,-85313.7922661057,-47828.195730232685,-60460.26175740502,-87933.97550987906,-86470.09271026764,F
-37839.91638897853,-82061.72520658078,-100322.13930155509,-29216.25575020978,-90092.0140852945,-166477.4467322167,-52497.363388224054,-20636.650399762442,-43007.03620994523,-44259.22563782044,-105723.63951488012,-80047.02836835723,-44120.48835998635,-54947.427504948086,-83120.86261759551,-81010.27679565869,F
-33706.83297000325,-78384.61737449377,-96904.51287084972,-18742.675333342,-86630.91351162357,-162705.0534135167,-47536.5725203243,-11856.68401201773,-60756.534130160115,-44270.78148970383,-119864.13536836332,-92021.99781203245,-55178.946874016154,-67666.59828026274,-96286.17421223811,-95441.41238229423,F
-28678.96451699311,-72553.82955716009,-89992.5935259573,-18240.69985636471,-80510.84941754931,-158125.24802985764,-42447.72850844008,-11298.918580879998,-38709.13102735651,-62361.38938205116,-103035.64107842935,-77634.82810674049,-40666.495641052206,-52296.957647437775,-79461.92675375065,-77195.2139967935,F
-41111.09419001272,-85902.78308424748,-104785.7826692799,-29772.523614469006,-94126.57101471079,-169454.36381749678,-55879.5399522233,-21179.395458626208,-55975.45128768102,-34311.939395897316,-115637.55460233148,-88480.36390308905,-52574.54396182823,-63941.21068015226,-92969.53296298182,-91707.97815417983,F
-25646.682160697244,-69778.99459350045,-87346.5716655936,-11014.514984430669,-77862.32416180661,-155329.38007466556,-38846.683662734475,-5381.16012587072,-50180.80624113158,-62181.435487441486,-112197.17409577062,-85382.76974949476,-47875.69318720022,-60533.32961002942,-88036.45825820664,-86553.3306066192,F
-37618.723525848814,-81902.46902733673,-100089.16706909741,-28889.29443231755,-89943.84437130028,-166255.80683419787,-52311.66509528936,-20439.61977238891,-42768.78896579611,-44554.425126841685,-105558.25895765531,-79855.67508407535,-43915.92519473138,-54735.532967511775,-82935.074917683,-80768.69914158573,F
-33701.222682144966,-78453.05841601592,-96928.4292374169,-18682.996175646327,-86714.15140797514,-162711.155439753,-47614.84832940678,-11911.758710355605,-60707.09207142497,-44042.95015847089,-119841.47069948564,-91962.34100608123,-55128.1637106137,-67584.12034322266,-96265.29768291685,-95373.97716927256,F
-28368.051751619787,-72288.42494349777,-89660.20073416243,-17816.933133236544,-80252.8879347906,-157855.9095091712,-42195.77964493986,-11043.818121411578,-38606.670630773384,-62655.11365593835,-102994.58092386495,-77566.27530649607,-40603.30725947706,-52195.54778284404,-79446.57110530986,-77100.5990625142,F
-41028.16921808353,-85852.67047317869,-104684.37280468618,-29733.050433760935,-94076.0560722418,-169407.69337507407,-55895.47674601994,-21242.516784967993,-55654.07790590262,-34269.76165411015,-115407.66691060865,-88265.29541794007,-52399.708616698816,-63677.281281624,-92808.89097558153,-91435.59979624746,F
