1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41654.24158027668,-87900.98433506303,-109316.59302909292,-29523.659291703618,-95293.10855783327,-173788.34471563634,-54755.940110199466,-21971.876558289117,-58244.823902228345,-35560.6419516375,-122661.99262881192,-89375.66302724637,-51098.211240555196,-65392.10711623516,-99499.0363119884,-94031.48669379791,F
-26164.236803559877,-71553.7901584852,-91654.87040935403,-11848.659735758274,-78829.35003392101,-159599.68085285198,-37605.11131347553,-6450.154656190236,-50768.880637750706,-64521.506669700946,-117912.89513264837,-85200.24540427273,-45207.3195823812,-60829.98196244025,-93259.01040542251,-87518.50128394381,F
-38647.641378359964,-84504.59206159021,-105368.42559199639,-29636.714415158563,-91747.51839012127,-171198.89512048903,-51809.399045634156,-21729.650703626958,-44891.13180531643,-44797.7238652377,-112510.99258792313,-80720.62053926237,-42385.59065885433,-56157.1039148693,-89355.70291944778,-83064.87149773497,F
-33513.40097348702,-79778.27099302661,-100775.92441748672,-17911.03397739339,-87217.49034136419,-166504.22412207414,-45699.05796039796,-12062.856502873481,-61954.431170753385,-46534.72263034852,-126142.04748178096,-92215.49686378204,-52770.725222912464,-68312.74250897676,-101856.67596538973,-96792.03889275061,F
-28799.775695774046,-74245.18606009318,-94268.90692340219,-18661.4043905025,-81446.89577184866,-162323.48678392015,-41074.86201225067,-12046.986764310213,-39178.94234406261,-63865.326507726495,-108726.19405105044,-77401.67706032719,-37917.67810793854,-52503.331303993626,-84570.06032109981,-78112.64134796159,F
-40860.08409977962,-87415.07976234911,-108852.57081420075,-28913.613130284924,-94858.32242468864,-173419.74209782388,-54223.02981889604,-21568.606384826468,-57159.40083973418,-35550.04722476569,-121868.84097681535,-88650.9300650275,-50253.94114898934,-64542.87493740022,-98559.81600997639,-93096.64733369915,F
-25119.583322952192,-70722.10409904768,-90828.61582381914,-10861.42788665627,-78062.55108863725,-158926.62512381378,-36733.30387274073,-5735.1223510649625,-50163.30482522307,-64430.64682849012,-117510.18375279711,-84795.8129400984,-44738.15646626431,-60341.23871818051,-92770.62478907405,-87041.87268517884,F
-37347.596865605934,-83300.16831161598,-104108.9271436843,-28690.7215345766,-90615.51429218226,-170246.7331584374,-50679.18308725156,-21027.3141893523,-43126.662746270034,-45588.19330789964,-111113.6732832996,-79483.85381506132,-41134.04943156832,-54768.36768011662,-87943.87733267277,-81600.6087184678,F
-32858.71837839107,-79142.14034582858,-100165.58768339011,-17722.519364657328,-86673.58299178875,-166072.00843954188,-45207.99013471486,-12027.071360000535,-60951.55310053267,-45952.28087333213,-125323.16897191633,-91467.69690128528,-52157.03572714755,-67481.5258361728,-101132.99353516026,-96019.42849390848,F
-27828.12301255739,-73161.86406157781,-93181.65101786269,-18017.405929256194,-80450.61146624226,-161493.3206431056,-40129.718497958005,-11583.456287796056,-38191.82225368288,-64192.17606689645,-107954.2318527975,-76684.81191215658,-37330.81070552,-51717.42161720057,-83912.6061096914,-77385.58380431937,F
-40275.36246482879,-86672.33129409925,-108135.9738869636,-28783.7941984885,-94211.2841261964,-172917.52075165758,-53666.13610579206,-21517.711462701736,-55954.35124091521,-35365.62298126495,-120888.40405802777,-87759.00605428292,-49545.457904989475,-63577.77131530897,-97718.7198661232,-92175.3531307403,F
-24720.93996059179,-70114.71779521917,-90289.06706441249,-10773.831400135923,-77552.2607627226,-158553.99919199935,-36307.436085633766,-5730.629650429446,-49543.982689855424,-64097.94111227288,-117013.23741832226,-84320.36898378957,-44433.904520738666,-59826.18747069687,-92379.33515063944,-86606.93008982303,F
-37008.476198730015,-82673.04541743343,-103554.2909567703,-28693.068467744408,-90066.60015184882,-169881.46095054876,-50258.97029149179,-21069.60368986174,-42386.328266421355,-45681.60124797836,-110547.16832007984,-78957.9396197724,-40783.12704362,-54200.83453665192,-87513.09216178562,-81079.54485172569,F
-32853.21984925507,-78815.62606282545,-99943.07606733753,-18017.987074612032,-86404.82561645814,-165985.5295402443,-45106.04382825421,-12305.48468893584,-60505.81461260493,-45664.39040474778,-124976.02402878094,-91149.5645224529,-52012.30818179944,-67134.35854129297,-100940.6791258668,-95731.73919102421,F
-28007.272244366675,-73001.31148115534,-93151.16323842565,-18396.513866962658,-80331.208447362,-161571.06001032115,-40179.361722393245,-11883.01436698608,-38024.251225501444,-63974.82770381305,-107848.01636314589,-76591.98511743368,-37364.40537743633,-51604.701769912455,-83938.28826407055,-77317.34392849731,F
-40549.68542452877,-86589.20515646997,-108174.37418393782,-29141.556220240145,-94139.51267475041,-173063.81291911757,-53767.25539770787,-21746.72743639081,-55880.47872549042,-35324.004033089164,-120882.54790098047,-87775.65810390213,-49639.37993519067,-63571.02108848347,-97822.56607086255,-92184.04795933342,F
-25263.23798456645,-70360.94461213883,-90679.5520400467,-11323.058464891728,-77798.4652278978,-158999.3353485269,-36721.278634223774,-6098.181736252515,-49685.692749702066,-63884.59371144697,-117158.54610902621,-84490.30929688326,-44611.86911009182,-59962.711925829884,-92555.75746962518,-86737.66544314212,F
-37628.155962008954,-83037.66942473286,-104085.34605328394,-29166.523118796722,-90420.07063866504,-170429.41396587063,-50729.60862274273,-21345.379512951316,-43004.84573898861,-45309.91408943106,-111141.54590863538,-79511.54762644145,-41285.683665953125,-54751.6262235196,-88069.82941267842,-81631.3200153494,F
-33362.41493969142,-79113.93244432598,-100383.65130229609,-18301.407194305324,-86685.5635268168,-166467.05317104497,-45485.50939387195,-12407.45334714095,-60856.781704042165,-45775.21035375719,-125360.92106830134,-91530.59471018251,-52260.05491734206,-67475.24499598086,-101221.90877460346,-96034.02418303779,F
-28911.132086650385,-73782.59435684614,-94136.3163752933,-19164.922137847203,-81107.28336659473,-162487.347422522,-41035.23236933141,-12384.296939885253,-38715.90360592647,-63505.19520106259,-108520.9156299729,-77204.71348818702,-37834.57432205371,-52198.654675323334,-84463.35309307017,-77895.5835575561,F
-41109.12723650065,-87047.34886257039,-108800.75947055334,-29400.948214643984,-94576.4222236183,-173663.8454990203,-54239.14542664831,-21836.626152590055,-56613.8618128135,-35586.32410601665,-121671.74329420846,-88456.67105396642,-50091.73453947718,-64234.53262263926,-98379.70565315553,-92824.3583827446,F
-25811.459220821765,-70837.50615567043,-91320.24244311363,-11673.086783061837,-78256.27365783139,-159609.33680645667,-37223.99171876809,-6260.231883553492,-50201.83923266402,-64023.330989281065,-117742.10545326537,-84971.4529480282,-44899.848985653996,-60410.30560854741,-92953.66322441856,-87179.69354149027,F
-38084.98091518652,-83421.67239447504,-104630.63921101562,-29427.12210740115,-90783.59941048616,-170944.37580637645,-51118.50662452062,-21438.452176863215,-43553.13403047729,-45320.03942966931,-111779.82232330112,-80012.45021968488,-41608.018172743105,-55238.22370031163,-88520.1947117084,-82116.3305182851,F
-33720.1099062097,-79452.13668967923,-100846.5559299655,-18394.144582050394,-86998.6891148912,-166906.4437635474,-45777.557286924995,-12346.723657455881,-61173.55062646278,-45809.87790940737,-125785.44775074099,-91838.91467319902,-52378.45210772182,-67751.95959233756,-101442.72165807744,-96294.26554373093,F
-28829.347053688416,-73663.72777983281,-94089.78004333736,-18825.421491315545,-80957.59373397753,-162520.6068182715,-40865.716739382355,-12013.772072049627,-38767.536135618226,-63972.83839855652,-108711.53130668776,-77311.86775110576,-37758.9136670725,-52260.25608304216,-84422.40469722805,-77906.24533966128,F
-41183.96087693702,-87069.38768260332,-108902.43755608053,-29417.443802052,-94574.45527010623,-173830.2318847456,-54255.99864196761,-21780.07623911813,-56356.63793762183,-35626.33372859165,-121559.58224053172,-88313.57518596353,-49884.95855152113,-64048.09672213754,-98153.50599926783,-92591.14028109793,F
-25620.150640028794,-70573.28618446425,-91115.18753948064,-11266.843827586632,-77971.42302649296,-159489.12912477602,-36921.080877909764,-5887.427137783425,-50199.89463089641,-63942.59648830849,-117809.22774186466,-84992.97767793867,-44870.70231088428,-60405.298817789415,-92907.99861049636,-87155.28543654508,F
-37553.836411695054,-82795.53297704853,-103988.16066839227,-28868.574365207478,-90140.78559169598,-170505.38754527422,-50501.64318104305,-20950.42418842604,-42578.62032397036,-46082.278619084194,-110998.94177901052,-79327.81628701881,-40916.63401325155,-54472.36352829499,-87676.10343409819,-81239.62804551459,F
-33611.32396594572,-79207.31803266026,-100650.15115143672,-18416.093995105504,-86757.35733000725,-166804.05042219764,-45611.43912213315,-12424.306562460251,-60735.81406305004,-45493.55602187586,-125388.74899014819,-91481.75614854768,-52150.68783172224,-67370.3035557632,-101094.86145911951,-95905.76987335323,F
-27984.607575488997,-72606.6914327969,-92992.64466674862,-17924.243858366473,-79904.17836954337,-161670.659383614,-39852.3557010121,-11294.984673855863,-37997.29502168835,-64596.83204851533,-108046.99159228703,-76725.53679055415,-37282.41917877426,-51644.95726167646,-83830.4410970737,-77246.35478810726,F
-40735.18255176336,-86404.55739552468,-108212.97564661213,-29238.540439431723,-93928.08752394766,-173339.29816952924,-53717.433359316994,-21688.188217662362,-55159.165580173205,-35464.30593303513,-120464.27970698831,-87372.9690757953,-49154.41413574388,-63068.57622487262,-97210.73176988742,-91549.61604471398,F
-25107.60278792415,-69787.33179418228,-90308.80365476653,-10858.455104643715,-77211.32960454578,-158865.8060271509,-36237.69864293321,-5614.6688001953125,-49629.075780996776,-63764.922471633254,-117221.13099350108,-84474.84188972019,-44592.19957497115,-59905.78203270221,-92500.07927418701,-86664.12820388416,F
-36816.027678969826,-81724.95147287268,-102849.16047443873,-28358.41814975955,-89091.97468661961,-169646.90174423478,-49575.4986495374,-20552.67489584385,-41226.317432679825,-46625.42600934816,-109748.2052145249,-78262.84507070125,-40080.94699155653,-53380.391404675414,-86616.31782249425,-80060.84174643061,F
-33358.14575650045,-78621.16588606428,-100045.35764996501,-18419.55851549608,-86193.31105867757,-166366.04563785144,-45188.90174495003,-12476.386127041118,-59944.249384909795,-44939.27746287316,-124547.80930850617,-90779.08435810618,-51752.04446936184,-66680.12639047223,-100493.0183879159,-95202.65104802264,F
-27413.319338955804,-71642.77245316177,-91972.1087184082,-17456.421846916895,-78950.69765456888,-160881.8216182973,-39027.28575793335,-10933.199338102262,-37264.67189367675,-64889.706956113216,-107265.84282706295,-76083.79585549782,-36907.51336902539,-51015.68860002621,-83273.34621826962,-76586.48658829767,F
-40511.79921767703,-85785.45877760158,-107559.94708060588,-29290.262376101302,-93316.18616773919,-172867.8998789668,-53285.463545973726,-21757.00923884025,-54213.82090018045,-35360.370321317954,-119472.13047410613,-86567.0322259703,-48640.63693769419,-62265.723915782444,-96460.36135677832,-90685.78817674973,F
-25011.33382455514,-69302.6565674134,-89806.4929016224,-10883.667872389302,-76725.87206672097,-158491.61547322458,-35904.70235403805,-5656.533617560103,-49274.59946568006,-63492.164134045146,-116709.87954257484,-84086.70384725378,-44485.984085319535,-59558.95001398922,-92229.80198023343,-86305.29329839865,F
-36658.13495613753,-81157.21716370787,-102252.10067654857,-28374.57846100074,-88510.82933078162,-169205.14186682008,-49168.383976028446,-20564.16369249388,-40634.97968137022,-46804.97757255764,-109064.68886908161,-77732.1476020989,-39798.10801721907,-52883.556828922854,-86153.16732563583,-79499.70120188013,F
-33484.075484761655,-78374.4473307666,-99794.23580100964,-18676.715335454384,-85938.45646839816,-166196.88763581368,-45095.98554324932,-12685.21847548705,-59655.66601224733,-44668.016692163554,-124094.89591060829,-90447.60798783398,-51670.55000907779,-66396.5721603122,-100252.22304489888,-94883.22226801184,F
-27523.11110772027,-71404.72637471276,-91736.29781440471,-17605.306816733697,-78703.21913995972,-160715.0776046607,-38915.92936705701,-11024.573269435557,-37172.73916873207,-64821.757652969085,-106995.07379473136,-75906.74768766733,-36943.56673283181,-50892.15050842172,-83176.92079268943,-76424.92817937472,F
-40701.498472869214,-85657.20446791702,-107435.51491922319,-29518.428983501075,-93170.96688401305,-172799.61529965585,-53284.81534538452,-21911.75036570434,-54097.256552846025,-35343.248885065186,-119201.54025573019,-86390.38638954001,-48639.04996383786,-62132.95455371792,-96310.06822706082,-90493.02673256716,F
-25352.846128087775,-69361.79928324214,-89901.51016730192,-11237.831263283642,-76770.95553528733,-158591.01368081733,-36098.64844067674,-5921.960582966874,-49426.188996575955,-63284.42702107752,-116654.38016109231,-84093.07409442354,-44648.54832274298,-59604.12288953339,-92281.72508260311,-86324.31463293012,F
-37019.741477935495,-81262.00214171436,-102403.33257953318,-28686.005316496532,-88593.79900619973,-169343.18624057606,-49380.01029253129,-20771.40906708349,-40932.0120134368,-46681.819460608895,-109176.17937042468,-77878.77504572572,-40061.67978783605,-53067.22111311211,-86337.56921739211,-79656.94572412322,F
-33882.204756999585,-78528.42849831922,-99994.14980341791,-19021.24512448849,-86052.29390290903,-166373.44406526614,-45354.55052310831,-12912.848641019898,-59919.170727630946,-44675.68334051172,-124185.53223437456,-90581.78550979919,-51896.32497982085,-66549.56985110878,-100427.72894236195,-95018.51737719982,F
-27982.90884291039,-71660.63149698157,-92059.74990841746,-18006.163001795176,-78919.53932279818,-161000.1517534437,-39268.84106026185,-11297.666883190499,-37514.765562387176,-64689.86000893832,-107159.9402618337,-76108.98627149896,-37193.0792561864,-51106.8613656594,-83384.32262949021,-76609.2853676421,F
-41097.973716017455,-85867.51203149701,-107704.94284688745,-29780.100855839355,-93330.84891210186,-173037.21434321575,-53560.05472660717,-22054.26508835138,-54459.19835081081,-35381.67153378386,-119424.85653458316,-86641.32942453974,-48908.656705457775,-62389.30671087584,-96564.45343070668,-90724.45669465742,F
-25773.304793036557,-69642.82776627871,-90238.08273530993,-11523.419502189101,-76994.78590426277,-158896.49497228803,-36433.768145295166,-6085.240076212893,-49791.48355620904,-63280.78368673131,-116870.32036427503,-84345.13471664605,-44877.184316776315,-59844.09121800557,-92477.41460530933,-86523.2228068379,F
-37438.32259635003,-81533.86640952426,-102740.64275510822,-29000.74023017171,-88801.98315405645,-169649.62865705832,-49698.477947530504,-20954.71572336146,-41368.27336171548,-46639.23938742154,-109487.38270847593,-78205.3116804733,-40378.62752421231,-53398.98805606223,-86659.72491022646,-79957.46492832481,F
-34324.5010762812,-78857.04384530114,-100379.51622957185,-19324.625351980372,-86317.16207470442,-166723.6511973919,-45711.10555065937,-13060.213692213738,-60270.651909190645,-44646.38020353082,-124420.09144068856,-90840.73046931392,-52117.048456317,-66805.45262163313,-100660.27649167497,-95235.19518794956,F
-28428.021481993375,-72021.88039086825,-92484.0307216681,-18317.545153802057,-79213.37535540764,-161378.05269694957,-39648.17251541287,-11453.905576933095,-37954.60318977871,-64651.593822430834,-107472.35059408554,-76433.64535971229,-37462.86481176195,-51432.01219225075,-83665.50757473797,-76889.7997605562,F
-41454.86401973534,-86154.01669192514,-108039.32494393885,-29978.83021579149,-93542.69874604927,-173341.24277129685,-53847.878139958164,-22123.04140604036,-54785.153840202554,-35507.26598587823,-119658.32050541884,-86896.94397413063,-49106.60375435397,-62648.96692621314,-96782.65116007939,-90928.88574944565,F
-26054.4003313065,-69910.98164450904,-90551.38713733997,-11562.847979408263,-77197.80679915033,-159171.06380117702,-36674.58584005664,-6028.064313896217,-50184.851906877986,-63217.30473247823,-117131.9028296355,-84623.61510081471,-45087.4918803563,-60126.46080570946,-92701.28967777368,-86758.98900735247,F
-37521.94047235733,-81656.53278309498,-102889.81829760293,-28866.026266339573,-88861.61760826322,-169799.54180712008,-49784.554515427895,-20792.240892915834,-41502.87556682534,-46754.39557485528,-109552.06865692958,-78318.45621090606,-40392.68677147469,-53500.710845078334,-86621.39166848561,-79966.00329470674,F
-34467.842813473086,-79089.79256031425,-100646.97720372406,-19311.974264618668,-86491.93036460047,-166960.7137990849,-45917.300393259575,-13064.415820171336,-60447.253042132026,-44574.18406894017,-124507.4867615088,-90973.20925870053,-52186.38356761737,-66927.06846321445,-100679.00725352851,-95298.67414220264,F
-28205.44281070743,-71886.74174389146,-92358.61508352937,-17948.629611567212,-79023.60904498209,-161284.08596325945,-39483.618972732904,-11188.344501059593,-38016.76339110892,-64942.99351489467,-107476.73153599877,-76485.41199987078,-37460.719044294245,-51473.2511607708,-83621.8322660723,-76869.10204519058,F
-41295.85370968029,-86098.31614474251,-107988.3406148363,-29844.85385952638,-93436.86323605338,-173313.32544247215,-53796.223258521946,-22078.04734445183,-54527.86290977751,-35548.013216020256,-119388.75846728784,-86711.35743991823,-48914.89284216081,-62443.12971152422,-96519.72759005161,-90652.64053972252,F
-25778.06571460554,-69772.28907016385,-90402.01042914516,-11222.922649731952,-77019.35047141915,-159040.10493041336,-36515.24025383476,-5839.080314526595,-50191.51272672567,-63101.61210317756,-117063.99822998027,-84604.66082151662,-45065.11778415654,-60103.0361775203,-92632.93804322935,-86702.90848051412,F
-37030.0903356183,-81277.60365934417,-102457.17793192601,-28465.72887488948,-88441.91890262591,-169456.8001576424,-49418.723513927886,-20556.16176797888,-41023.02831685881,-47178.96696078384,-109087.1970757481,-77957.2520205083,-40061.99271225843,-53121.46879690514,-86196.68617209033,-79508.99952757354,F
-34210.082496414485,-78974.27874496923,-100486.44697504604,-19191.766582938028,-86340.45259242685,-166829.7325765768,-45816.002287388124,-13071.881302819409,-60199.640417056136,-44325.878539786165,-124194.9646705347,-90740.75111636534,-52035.46458905513,-66699.84062908181,-100443.03988731383,-95040.9808803774,F
-27607.131315127768,-71458.43761663885,-91828.9681469164,-17352.240366010712,-78562.51490861356,-160848.22694638098,-39019.64146132964,-10778.07823158243,-37750.777632090765,-65157.79377911017,-107152.3853722078,-76244.46019464257,-37257.60874242887,-51233.61810846545,-83310.78539023225,-76570.86271892342,F
-40897.43386476444,-85892.23306086459,-107686.14502980055,-29645.498650729496,-93202.5946024173,-173084.17535831637,-53601.27134338276,-22051.404065061102,-54065.00298559701,-35472.26315406122,-118881.17270245227,-86319.95604276133,-48599.509727896424,-62045.96156429787,-96022.60244162113,-90179.72233053713,F
-25403.897512423697,-69590.92701565349,-90128.49213224556,-10985.055385238575,-76814.00499510825,-158808.5855613453,-36323.70815559723,-5788.319502868593,-50180.247447520196,-62880.88862668141,-116921.17058291085,-84516.66200359608,-45093.12451995904,-60050.12959839459,-92558.66319640436,-86635.76384017037,F
-36477.95754408331,-80926.36834697347,-101968.568798133,-28115.655853230463,-88064.39793877577,-169070.29379252123,-49058.815724708526,-20403.186428926758,-40598.63574488589,-47460.554237431796,-108616.62579973052,-77589.00703060711,-39781.72418853333,-52770.077022323254,-85775.82517574134,-79076.69443806344,F
-33967.18608941866,-78950.5858958466,-100357.92444442803,-19190.201960826154,-86301.20292916334,-166724.81348810357,-45805.72048493868,-13240.18993856787,-60096.174191972525,-44013.31174532315,-123967.28980151295,-90577.33751265258,-52002.04873109445,-66581.7116596355,-100297.73119660988,-94887.51380294727,F
-27153.212088729393,-71208.00867176159,-91450.59781677698,-17040.388827370265,-78293.19873967156,-160533.6931984059,-38755.55560059018,-10673.315605320407,-37731.08574522564,-65293.44651620943,-107021.98529505555,-76155.99199008847,-37280.58633572893,-51197.900020825866,-83266.46188097738,-76502.84636054593,F
-40627.536550466604,-85828.97762405606,-107495.12702168549,-29639.508383215474,-93113.32173506281,-172941.99591183616,-53546.77779040072,-22200.132572666716,-53859.72456451948,-35467.88221214798,-118598.87016998175,-86109.827293137,-48509.00751459689,-61872.355565113496,-95845.55427379064,-89957.14365925117,F
-25219.94265555652,-69632.6353708071,-90052.6079598198,-10943.25762310715,-76831.52876276121,-158745.5312902369,-36342.43891745078,-5879.06758535714,-50367.44330733339,-62673.710307325164,-116957.33570543955,-84583.58312649526,-45262.19311501898,-60157.753247946894,-92696.79697713816,-86738.69362338707,F
-36224.377003237845,-80900.21680596075,-101810.36315087833,-27997.817456462082,-88015.00058352955,-168953.19300331987,-49003.04812229254,-20395.69859453423,-40610.2363002582,-47545.26734891741,-108541.9709732498,-77569.31514374199,-39811.96609878136,-52763.81853387577,-85738.87774215672,-79020.01041412479,F
-33973.13165344377,-79210.29081467282,-100498.62867577419,-19350.039285426057,-86532.7222982314,-166854.45360594435,-46032.166008015396,-13453.179711482491,-60320.853927237265,-43754.05386138605,-124065.033980016,-90709.0116392388,-52183.58959956045,-66718.32552174634,-100431.19346275252,-95011.65539165204,F
-27115.817620255664,-71398.24436882071,-91523.86683510148,-17141.798691963995,-78451.53849739296,-160601.7542602723,-38908.50858789785,-10810.689426742725,-38108.18202593113,-65300.75553664631,-107271.76603934361,-76413.2829205135,-37572.298952615136,-51466.12095428955,-83557.28042808539,-76767.44631140785,F
-40700.24677517972,-86129.92151140231,-107677.9642913299,-29842.685740314217,-93388.35995058536,-173097.42994277834,-53797.832584122734,-22349.106949461337,-54124.90566073724,-35425.168028493885,-118777.10298026836,-86300.51002508523,-48718.24219444302,-62068.35801224208,-96059.41576473901,-90137.03049862749,F
-25425.198724889604,-70080.00553608008,-90401.0940076225,-11224.710789288378,-77253.82027075533,-159020.07776738142,-36734.2202942634,-6096.952390307473,-50926.88511930527,-62463.0451158339,-117374.86629186467,-84970.44711952771,-45630.393401431254,-60558.16239811926,-93091.30526677433,-87155.95598887873,F
-36390.51751977414,-81284.21977570294,-102094.87850604994,-28233.985988376855,-88372.71790179228,-169166.24983146787,-49317.64892550098,-20530.50196534419,-41103.449893409,-47595.80464313086,-108948.3703909362,-77928.17240097195,-40156.13825990418,-53143.95465182718,-86153.01086342464,-79426.96862542255,F
-34283.39621822789,-79748.54317290106,-100956.48180919669,-19690.36694650256,-87060.71520575466,-167189.03686869584,-46496.45644384104,-13688.498877107964,-60859.866244777,-43586.28166750451,-124510.34778479909,-91086.37614087775,-52519.312801279164,-67118.60056145198,-100840.0068688401,-95453.81760046692,F
-27366.045399432827,-71889.89333985966,-91937.46351450248,-17360.711677159274,-78945.3779393885,-160875.1831501941,-39294.70202859664,-10932.417027046327,-38740.825800994135,-65286.025737050266,-107808.1408510376,-76845.29743734568,-37944.455497796,-51935.172311684175,-84033.79726812808,-77296.13212300923,F
-40975.03912151326,-86634.75801166988,-108109.73293897307,-30133.794860100137,-93894.09052063114,-173364.28741983027,-54197.48177498362,-22562.52140552061,-54644.80723676768,-35470.407959271426,-119245.93082021843,-86651.47711652245,-49018.269660266604,-62464.900310623685,-96470.64315922775,-90600.3374576971,F
-25730.054167515536,-70605.49504822434,-90877.85671685419,-11513.204754973025,-77790.64211733844,-159283.18015136482,-37131.522551956485,-6323.286154661912,-51581.29949346775,-62414.02774024341,-117943.24880161868,-85385.78723499623,-46020.96778404329,-61035.08156956215,-93639.12417162946,-87744.11979247569,F
-36547.67263503941,-81674.01184725903,-102416.90008841755,-28329.249123245376,-88774.53521186534,-169284.31174568078,-49522.14503552259,-20577.17240776687,-41578.33505610646,-47725.55651969391,-109394.19828584175,-78223.43894522655,-40413.25037637358,-53505.13649048049,-86556.75042352086,-79863.63230510143,F
-34508.50063663729,-80231.51966709133,-101367.39627926306,-19847.45500653446,-87549.03376686976,-167364.76628360347,-46767.40429012827,-13807.454861099108,-61301.044976835845,-43544.10392571735,-124909.4828855375,-91336.44745784372,-52743.612556888176,-67432.88844023805,-101189.87872479901,-95846.49304705775,F
-27456.704074943555,-72239.16169871828,-92210.40066604623,-17354.140264289414,-79298.62490876019,-160927.7321014085,-39408.09242821842,-10937.826149204511,-39183.39034120922,-65394.00701451386,-108206.11366106436,-77099.45912354699,-38157.109994543796,-52249.750763148164,-84340.61966426608,-77663.01365649863,F
-41034.02537513082,-86970.54826862196,-108354.03750586958,-30061.218745853752,-94235.7369346305,-173394.88695798957,-54266.12398220587,-22504.585683892452,-54891.36932985418,-35548.59436137609,-119479.17127360957,-86777.31743780583,-49108.302486932575,-62639.7356557531,-96616.89062319882,-90794.95409666945,F
-25860.364837689976,-71036.45903306712,-91229.31554666943,-11498.31849316579,-78229.40686099611,-159397.1740480869,-37298.266565593076,-6347.135465995725,-51994.98557984657,-62298.89390455412,-118289.74554416485,-85624.10153437871,-46203.98386764334,-61326.86124168173,-93857.52306670226,-88050.76337465804,F
-36592.13025476101,-82010.91969143388,-102672.04525137488,-28237.49521225634,-89119.60144276636,-169321.84032462124,-49592.88830672363,-20530.613724066465,-41941.75206920529,-47783.26872387752,-109716.04105425371,-78457.55111665143,-40586.20817496874,-53795.172726532546,-86760.82185039781,-80145.80072710523,F
-34596.70062025793,-80638.47787838911,-101699.8561262913,-19783.841941814655,-87967.27960911747,-167465.4385406302,-46912.91414653232,-13795.317863859877,-61613.32119862094,-43496.74057921655,-125170.3947985643,-91542.48583823274,-52859.03696525538,-67681.43983858106,-101318.28949669475,-96075.24079981337,F
-27553.665942390675,-72695.159637351,-92593.21899333227,-17292.829429248504,-79764.14469053087,-161077.28762355895,-39601.479721245734,-10932.864061935434,-39633.97915768375,-65284.79639110523,-108580.37127022402,-77413.36702267731,-38362.81309876598,-52618.64395363855,-84566.81931815378,-78005.28591934276,F
-41084.070930966256,-87361.50263088974,-108657.50714033928,-30040.811603166057,-94622.69033464079,-173492.18410160352,-54417.780568335125,-22547.88101290238,-55271.55015129449,-35671.64071460256,-119820.68357714219,-87068.02422619156,-49299.99104738129,-62991.99914836874,-96841.68211718585,-91113.24293771303,F
-25853.771073075663,-71417.26570335218,-91515.66374488638,-11354.708535040443,-78616.58377845095,-159473.81817982416,-37424.240997343186,-6267.138572590181,-52425.368419333514,-62243.998020171886,-118651.39676945172,-85942.99387252258,-46405.060160763285,-61693.1616298153,-94109.5613371803,-88397.84126256005,F
-36420.29004338861,-82239.01924360028,-102796.63387496876,-27977.365610285477,-89361.8943526619,-169275.90748976558,-49581.69008275153,-20358.147663849315,-42176.26657203038,-47876.00611162259,-109945.705228532,-78659.99086618316,-40651.385861800416,-54032.168272992174,-86842.45042114859,-80339.09861315473,F
-34467.73105475081,-80921.27214923766,-101886.82846865994,-19626.105681193552,-88278.25942972416,-167473.75338956754,-46989.424167802834,-13727.592078160296,-61794.59384615348,-43434.51332265298,-125354.10378624247,-91696.22113659634,-52895.80558488436,-67862.15369250222,-101376.73930844538,-96243.05769718382,F
-27136.537687365733,-72641.67191286945,-92447.46326773922,-16886.20649411756,-79757.21564974972,-160810.3630912737,-39372.41904406775,-10669.11347736281,-39722.87204538251,-65525.27880969988,-108710.19020202044,-77504.18216039923,-38339.23200836564,-52726.87110029115,-84582.15261485013,-78112.52958923932,F
-40707.019353749674,-87325.71748801679,-108547.00011575223,-29823.127963915824,-94655.16741933435,-173269.2478024063,-54255.97629022316,-22431.361369056867,-55012.024046423925,-35770.658942539565,-119675.95603179408,-86909.99739289253,-49064.537771289084,-62826.551535910556,-96637.32011763098,-90954.18792416906,F
-25390.374707028237,-71283.04347789807,-91320.42125706926,-10974.88534151141,-78569.80157730599,-159178.28341463607,-37172.71681698762,-6029.6065842636335,-52397.13816608646,-62138.72130378739,-118697.08373511837,-85921.04445946748,-46316.16727306453,-61670.92164408227,-94081.48754614443,-88433.64875717745,F
-35739.25474157986,-81803.98724126664,-102287.10350836557,-27585.3607160283,-89012.51423508099,-168763.85137603898,-49108.57070786604,-20122.470870312558,-41566.55568677851,-48387.838707904666,-109539.08229340105,-78238.34755877825,-40191.47636788802,-53575.70094772589,-86397.22602334333,-79899.66331716339,F
-34128.58803613044,-80817.60475845395,-101758.015365364,-19599.954140180846,-88277.79004309059,-167278.26503256144,-46875.474974569675,-13773.211988593577,-61465.26324334899,-43118.906690944044,-125166.30442932897,-91448.16147663134,-52679.79832646827,-67589.5518171253,-101212.87866984353,-96059.70633741694,F
-26414.21871354803,-72104.73830756407,-91857.19840016347,-16322.763719888178,-79320.19434215955,-160253.80465433653,-38820.35330776612,-10253.147513049546,-39371.837898711914,-65789.2305599726,-108533.29849640114,-77262.7833202819,-38080.35410408427,-52439.628832295995,-84364.55838257771,-77900.29977563617,F
