1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73025.18314423361,-37419.81535194103,-67559.77929351083,136692.62965829726,-67203.64894910443,-79499.47768443558,-72641.18017449143,64847.126882925855,-62099.31517831268,-64290.032004121786,-84890.1820051887,-90954.88082824717,18597.21018042686,-34014.63884289728,107286.4734871952,-28745.751529425568,J
-32337.386290715494,-4704.6622281863965,-32476.123568549585,174242.84508739057,-35815.80946633929,-43038.10513473811,-35878.77433046989,117002.21800830579,-21139.050559884377,-36306.78788504456,-53598.07504392565,-60711.54006857158,-75615.61621613696,-4133.731619564488,138972.35113052742,4460.424716523256,J
-79981.64951582545,-43494.12542511528,-72813.91445564205,129462.77910027256,-71913.9214651491,-85572.17843200904,-79226.2499602139,55522.29202059413,-36402.363944335455,-44925.777009222154,-62546.685343585654,-69419.82441184812,1959.19745674103,-16796.93362676306,130052.97691261493,-5860.582692692601,J
-42126.57864410623,-12356.916052927501,-41370.73205360556,165682.23871973023,-43775.86916397443,-51937.07220996288,-44597.765159340524,104227.03376138613,-51845.966499563045,-58342.47867375358,-78489.84938738936,-84789.44269292864,-28662.15600516272,-26327.35983459471,113648.98695337618,-21583.358536166972,J
-57203.47847980005,-25111.8272676262,-53114.69621833518,150546.15146471877,-54209.43995826721,-65068.78913268914,-58551.71335359971,84734.36799459076,-13350.227576521347,-29339.167992969513,-45168.09227086214,-52578.16494442999,-51349.757772655226,-406.7346938532226,147600.079786787,12529.605630589203,J
-73656.99990475178,-37966.9637044625,-68078.29506138504,136105.65049715646,-67645.34177128575,-80032.18681003891,-73184.90871011124,63690.60292131936,-62742.598383736426,-64939.551346248554,-85349.46565025636,-91378.04405427504,19603.68688150488,-35180.25996449709,106678.75190719985,-29396.231996563914,J
-36930.803886747824,-8214.489604769899,-36245.78997442603,170263.2287458454,-39011.55012983682,-47048.79040107613,-39959.95699881995,111116.62371356771,-22844.354551357574,-37748.52010590078,-55008.581877777804,-62042.05000901819,-72907.76943060989,-5894.467937286847,137487.36828415017,2886.772499891818,J
-84641.00475800094,-47151.340204637076,-76765.74757882925,125187.38212435033,-75357.9900095451,-89549.3360816641,-83133.69251891287,49861.60097856534,-41656.94614135577,-49207.49952882523,-67253.80626366213,-73786.70707782592,5763.844342690032,-20828.137794511058,124994.12894178975,-10929.578355500504,J
-46721.85143492835,-15908.407081175696,-45235.3263181837,161573.67516442243,-47159.69975706336,-55914.00634217338,-48503.19606103851,98942.9472616848,-55375.15048684484,-61286.717508639995,-81667.01575124451,-87728.33946089023,-28979.148445027884,-28298.470771130418,110322.26506737055,-24866.29335478465,J
-63710.87595354032,-30136.365310712496,-58603.10001410246,144658.23258855732,-58990.835725168676,-70675.12073220262,-64076.34932712905,77251.11570967623,-19083.807657218895,-33888.97733556954,-50396.16529895846,-57435.17666282376,-47943.39662115534,-3973.514315308847,142175.82549760648,7109.575821110705,J
-78195.32045070178,-41504.08256102593,-71958.20027091507,131893.77717897622,-71099.42389719772,-83938.93646465975,-76951.80349967522,58819.39784519647,-67235.7684058867,-68561.07038987523,-89531.6782035444,-95228.22144367952,18407.734442679222,-37150.07449985439,102316.38429360204,-33636.11205054665,J
-35466.697569691845,-7145.562129683749,-35157.12590898584,171376.7926546088,-38243.29832116346,-45727.46702760065,-38414.55738718002,113774.53670198163,-25088.82732258169,-39555.94921779027,-57206.60772402379,-64059.7196292543,-76775.85056732304,-5939.663164575478,135300.85358629868,835.3517455281908,J
-82224.82588587116,-45248.87147532362,-74708.80594358516,127342.00088286411,-73659.54800361968,-87499.9493360459,-81051.64987464546,53334.615032030946,-38232.033041957984,-46479.89380119965,-64330.30984763025,-71047.00905645003,-412.7026096227896,-17043.361609382824,128284.19396688868,-7564.009137631552,J
-44173.55140132325,-13986.045299297011,-43132.116571917126,163713.27355066224,-45435.30737582533,-53717.96980118392,-46278.169307490505,102305.61075277458,-54262.12301994837,-60158.93789040302,-80684.3436580114,-86837.68949957962,-28397.444295578516,-27026.76827034572,111548.59352691098,-23678.40989570736,J
-55053.75475332198,-23456.613535477347,-51341.75584814022,152335.98975372192,-52778.23540904944,-63193.3660141666,-56574.76861176117,87845.50730532495,-12797.178363463685,-28946.73841556769,-44841.041545992084,-52251.225978282215,-56150.487798510534,1109.2947255724341,148057.3964783426,13086.611102415456,J
-73449.8886406289,-37837.4800488329,-67889.80280039345,136127.46579974482,-67553.47610157444,-79892.86838684898,-73066.69033368712,64069.12971366999,-61519.71209284212,-63802.71927150718,-84266.21070697437,-90368.12518455091,19166.06207681442,-33700.99916470041,107942.49718695846,-28125.13299287951,J
-31805.86180756829,-4330.8740056602965,-32041.359787149406,174594.1474549946,-35478.9239739089,-42586.97987639665,-35420.563569136095,117441.65330429713,-21780.88090191852,-36804.203606152965,-54083.15260209473,-61191.47672551593,-74991.33199350024,-4639.283375654623,138468.6769209715,3938.980870125398,J
-79390.82585463833,-43089.71531268541,-72285.7650859076,129788.42166524193,-71481.99635529474,-85053.26033273463,-78738.04315782108,55892.21339132946,-35285.93901228178,-44140.64963348504,-61550.73631414608,-68472.84805451013,432.72977265474475,-16077.296862279996,130985.84931920163,-4885.82311699666,J
-42845.768373700186,-12998.008787394618,-41972.195145153426,164864.43309359945,-44365.239961771964,-52584.57989508867,-45258.43802195049,103099.05297744906,-52572.28643563824,-58839.98380183981,-78959.57129711763,-85258.73991951227,-26586.863587720825,-26942.636304215946,113117.3507115067,-22134.39609222366,J
-56458.40543012684,-24564.231880215633,-52459.074849972116,151096.4067097195,-53662.9174545905,-64393.60998792768,-57870.8568657466,85505.74904748787,-13188.535057131656,-29310.781277511272,-45044.21890309083,-52462.40525989595,-52519.82689140164,-327.81068418153336,147655.71327873628,12616.732730475991,J
-74572.08032275204,-38786.02102828277,-68819.92594241214,135061.5781619046,-68347.99120998278,-80831.75341269415,-74011.90090321314,62311.165012260084,-62638.59571678588,-64849.585574815945,-85165.17551722235,-91190.35645608384,20287.560854859454,-35168.614705635875,106789.12482132016,-29280.293498074236,J
-37100.341868441334,-8398.891496526181,-36374.11133934395,169977.14876856195,-39163.38552992172,-47184.9348765534,-40087.004314303915,110780.85580836008,-23888.337479631602,-38570.93019138935,-55881.77512666883,-62863.76719042864,-72192.58066327342,-6610.863698823893,136519.44834225756,1930.1625406935862,J
-84763.87229727177,-47333.32810799219,-76814.85436139755,124898.10584760975,-75444.37950186485,-89630.4058588035,-83211.20836868386,49645.34785096024,-41240.935473553596,-48955.349499624914,-66934.48924237362,-73439.56213469054,4691.720568146774,-20504.77510747613,125231.52681964956,-10648.862796886302,J
-47915.97103070868,-16945.21509947957,-46216.366734071584,160302.9784921382,-48092.393349694416,-56952.08840991121,-49533.11974205014,97406.75656876047,-56587.77732703416,-62156.49094062936,-82633.19225706962,-88615.34608785465,-27104.954672450385,-29083.32992593407,109259.75254294307,-25923.4191087984,J
-63260.64476497707,-29833.85680125437,-58164.916415800624,144940.42336230556,-58653.25732866018,-70245.83312819399,-63623.1677082977,77895.5835575561,-19166.12913204779,-34033.95075010666,-50555.91321658054,-57540.855710608455,-49391.29792348122,-3887.191878222451,141957.9630444006,6940.462522561851,J
-79350.77152857442,-42511.252166182065,-72868.16213943508,130640.15723945586,-71962.60356457277,-84935.93602608872,-77959.08486355364,57396.41873793826,-67325.77888080823,-68579.01884067284,-89573.4983174203,-95213.80456850583,18971.154865164146,-37127.40983097671,102232.45349317236,-33698.51812106587,J
-35747.390776561595,-7407.524574699948,-35355.341178815506,170979.78096959364,-38458.09858537896,-45946.938806407314,-38614.47138958829,113508.3944807523,-26278.923604360058,-40460.97135078566,-58253.40697209918,-65007.5453528816,-76217.66045304066,-6629.527405444075,134178.93012510898,-251.8818082668553,J
-82372.07917834273,-45420.17524482909,-74756.57162148615,127025.6342918437,-73737.37677781306,-87593.17846216899,-81144.74489030182,53248.761981578115,-37837.59180755518,-46210.26470783528,-64056.92566119739,-70721.50060194738,-1697.5032326582948,-16626.836851458174,128507.26437655263,-7283.897076117644,J
-45415.906061638125,-15020.148756521792,-44138.97325265089,162394.05124116555,-46373.20892491447,-54798.877811298116,-47363.70412870695,100819.84559534141,-55438.40592365336,-60958.95152794737,-81628.50369554803,-87695.37063781866,-26635.858611566855,-27706.127191320324,110552.39862828239,-24664.79237852006,J
-54663.56035036568,-23151.512223662405,-50947.53813118197,152561.83177969835,-52465.44509714188,-62816.24738171666,-56181.15439190321,88512.9974499938,-12952.724153128167,-29110.15201928044,-45067.64353127999,-52419.55696577513,-57522.70609411074,1215.8678431353383,147810.7896817672,12883.903131950276,J
-74592.64392765092,-38788.2562027283,-68779.55869192585,134904.847729784,-68398.86378036306,-80885.01761973115,-74072.45177894256,62801.919913520804,-61596.66914900174,-63791.56575102398,-84294.21744277686,-90351.38372795389,19640.477852878317,-33584.41246562153,107919.18431749157,-28142.343836110096,J
-32013.1071821579,-4489.07965291496,-32162.08155895252,174304.26768115375,-35639.230685142364,-42750.70640453177,-35559.65847488147,117447.75533053343,-22934.901468146025,-37632.06751728863,-55094.07730031935,-62125.287905369754,-74429.18562044927,-5216.003086090456,137507.32839194874,2958.856875760183,J
-79401.59939546579,-43107.30613557174,-72205.45526807968,129647.71743389577,-71462.8185585521,-85030.23803594566,-78707.91300629533,56179.992101191536,-34734.700290525,-43726.337698261465,-61153.679925642005,-68040.96764814468,-949.6809184170864,-15471.944567196915,131472.7373686716,-4401.863146050352,J
-43648.598331045905,-13654.568929024808,-42615.567757554985,163917.56849498375,-44991.647600131946,-53281.03790057157,-45969.69288226282,102159.69856497033,-53628.294602429225,-59535.9500689447,-79818.12415339042,-86039.0616701915,-24892.556654519638,-27490.00817418196,112297.30991093039,-22987.897454249556,J
-54501.57725829807,-23003.297806179264,-50746.9759281845,152723.05491245448,-52211.95396327424,-62667.51887411105,-56139.96012687208,88065.44847076517,-12156.622070863496,-28553.526527109927,-44231.59888167368,-51660.491724072905,-55493.10064233549,702.9176596304965,148552.5099697721,13551.72855278594,J
-74724.45216470386,-38912.19662573298,-68861.36607663227,134703.97260236414,-68430.78207144524,-80974.78222546366,-74225.31535927241,62006.018996956234,-61629.43680637322,-63965.28350893063,-84206.9785841678,-90266.82707867946,20788.083468447145,-34428.01200485373,107855.2136248605,-28251.487404285363,J
-35343.62886472093,-7004.612029148582,-34866.50852757794,171355.5361456318,-37886.87740407913,-45647.2242650061,-38572.91949664587,112762.9638031678,-23944.954448336895,-38560.58133370654,-55881.93158888002,-62868.10342885297,-72247.81182382249,-6636.747018903139,136508.87596713018,1935.2363866849407,J
-83153.60792322255,-46047.02991807818,-75361.29806772448,126173.67520018521,-74189.77608558847,-88219.83196971798,-81872.69650372225,51408.78872976169,-38895.79044530278,-47152.30132964865,-64865.947051757226,-71484.7232681183,2719.000306010283,-18969.61259479673,127358.78704295005,-8506.626904800762,J
-47745.53897923696,-16815.88790606116,-46023.62764163347,160281.8784453724,-47961.83681033097,-56824.61641128259,-49472.36770062062,97363.55064672836,-56454.33741263598,-61930.58185941957,-82342.59722740618,-88374.08135820406,-24879.413828779918,-29268.737646190842,109609.06560529061,-25656.114596857384,J
-61569.645889955274,-28453.211897994508,-56672.24456933077,146344.42583852125,-57341.58990878939,-68745.11465372023,-62176.518103661314,79730.1700389588,-18066.982098458066,-33232.260731728165,-49589.58024854425,-56642.62850792748,-50724.6241837292,-3362.28351143402,142952.41450696165,7922.151139038938,J
-79558.50864154204,-42681.79597637606,-72969.75081798444,130260.80343256038,-72074.71991476059,-85117.23102536572,-78226.4117272391,56808.2102308524,-66418.6333320896,-67866.71344837111,-88655.10984124063,-94352.21187498712,19790.569816895702,-36831.78565881082,103123.84106204999,-32834.31027344588,J
-40881.54177445672,-11244.067399986674,-39519.001784205655,166393.31476608693,-41975.97258996637,-50437.136046545034,-43262.51664906939,106884.76793584441,-28188.746057599314,-41876.32851318461,-59846.28168896219,-66529.20741190999,-72229.41633813576,-8424.596002649785,132515.42389576722,-1982.9126576081107,J
-87483.16317595997,-49384.81591758918,-79044.73144349235,122157.60316343346,-77467.0335611145,-91932.45672374449,-85450.24966600534,47071.142145531434,-43408.808816529374,-50643.26383391188,-69162.04174304506,-75426.56516153397,2409.629811004378,-20833.345750969143,122970.67021973971,-12758.174569389173,J
-49783.90631483869,-18414.685835204822,-47829.02274477753,158251.58008951903,-49663.40806048013,-58564.74442061716,-51050.13263823184,95865.08969844457,-59818.85609851553,-64422.19786908602,-85569.27270522984,-91330.09956241841,-26005.986452816305,-30075.255641371685,106364.28521445814,-28727.937189094686,J
-56331.31341115396,-24383.138046638735,-52331.93812751033,150951.90268181596,-53735.11358918114,-64217.94762825342,-57488.66438730531,87135.32532874649,-15272.92463456686,-31007.81512353601,-47371.95192241096,-54516.82114801659,-60154.6463554676,517.9569742628306,145469.84678147399,10685.474954304094,J
-77242.82321248332,-40841.86742804854,-70975.32701198185,132300.73539027397,-70402.20593240332,-83185.61562128254,-76347.74760577055,60022.54754573674,-63066.92219578293,-64865.36590640139,-85725.39964025017,-91632.13868524299,19012.885572062205,-33728.80473480281,106542.00393462229,-29427.92677020154,J
-33374.70839914184,-5487.241505055607,-33300.54531103913,172899.7064113267,-36696.73641881185,-43928.039840226156,-36706.23591020536,116205.60183591866,-25225.12826027015,-39281.82742379039,-57259.80487582742,-64123.712673629845,-74601.07053531057,-5964.026566031763,135329.57557792374,907.1902522075477,J
-80190.59362299366,-43677.610895348895,-72822.07284236823,128708.8771115395,-72054.24571683952,-85703.83020685079,-79385.81906388034,55586.530934158676,-34933.072022565844,-43774.081024418,-61565.75668642005,-68355.2331751863,-3082.4843743424863,-14835.523347320957,131100.31260255727,-4626.565233059554,J
-45339.19487466751,-14957.697982513666,-44030.9919751873,162160.05082846296,-46306.84659562667,-54781.3316919007,-47473.92058061607,100422.11865450366,-55253.31112781896,-60510.82140336292,-81308.71728762594,-87406.384933756,-23544.634705142344,-27958.076054820547,110816.95387565541,-24364.943726652113,J
-52446.11083818803,-21358.05295205748,-49019.61076493392,154367.65156598706,-50772.05458546336,-60871.62326236049,-54311.18509902777,90978.46191864752,-11684.687338434142,-28045.381968662976,-44038.16688515746,-51430.26875618324,-58999.351739806145,1780.919942965501,148822.29552534767,13987.855790597892,J
-74769.02154314776,-38943.62317843714,-68857.29805914141,134432.75653514345,-68482.39224939255,-81056.72372063682,-74374.49090176713,62100.276303324266,-60281.44780176256,-62616.91452466423,-83057.56247729808,-89163.03088224302,20541.566078849566,-33074.30095366251,109146.83152995486,-26882.42070465335,J
-33521.04527009073,-5569.562979884503,-33351.68610235287,172805.6279189143,-36619.645252185495,-44081.66337986748,-37017.97569012352,115187.65868993507,-23940.618209912565,-38276.11068202385,-55923.19290914451,-62915.57853407604,-72277.83021662595,-6359.987719057527,136541.26364484592,2047.3974403616717,J
-81421.79476282535,-44670.050700908985,-73852.73413094689,127542.6524928394,-72884.23304369843,-86733.64212914016,-80466.41414957216,53546.80014214518,-36367.22700205172,-44986.8196233296,-62734.3058865435,-69460.03520012322,509.66447706991164,-17080.063173778435,129641.79422161511,-6147.892015921118,J
-47556.97966301199,-16681.4868666514,-45864.88555251188,160197.7688309871,-47844.46780019615,-56709.907258737956,-49447.15493287503,97379.91212366965,-56279.34560529538,-61472.97459518607,-82103.21004428984,-88167.03714931455,-22711.11580265949,-29292.765771480295,109848.27397445131,-25377.611860944256,J
-59646.54650050956,-26912.126173034452,-55033.23585191201,147930.6173837921,-55898.36012105467,-67085.49762791368,-60564.979680178134,82070.57649738509,-16799.6158360977,-32093.327593007994,-48555.119163408184,-55670.707603777366,-52297.33762709351,-2569.9588739822952,144020.42556052512,9072.103687775576,J
-79514.58746368736,-42665.81447909051,-72903.96963405248,130068.69018896703,-72023.46736472457,-85117.49924629918,-78307.95089101206,56679.03949964518,-65311.84200189615,-66793.67325230519,-87638.84307609119,-93393.50085181008,20534.324113646046,-36297.40015237333,104183.06788004255,-31758.67727502314,J
-40257.101089608805,-10733.55355662746,-38994.58515579524,166805.21271290933,-41505.73659011562,-49921.74952289457,-42786.60330612699,107538.44470243988,-28461.86202309871,-41907.10686529957,-60064.010031701335,-66756.09996987581,-71327.4340423863,-8836.404542494362,132276.30493358432,-2192.840241532355,J
-86891.84777639482,-48920.59253699691,-78513.8328091899,122519.29909220924,-76985.46522682492,-91426.54733974306,-84987.23327961365,47736.33006052137,-42315.20501556456,-49714.97353493852,-68275.19157829185,-74572.70617159679,1479.6854829413276,-20296.434497408212,123862.28130606191,-11826.844433169894,J
-51959.491009651545,-20079.488465725,-49617.251708179916,156153.15361656592,-51175.12359322591,-60521.72905465711,-53099.295866405475,92964.88380013513,-60440.07813216188,-64713.821078994406,-86034.88189397835,-91776.19567825743,-23920.3451776916,-30720.058765418384,105863.60613865926,-29228.92918931594,J
-63069.73851558429,-29515.165628810602,-57949.736171929384,144729.1099702251,-58474.91275965128,-70049.4283496652,-63406.378138825676,78743.31816951254,-20139.882879243243,-34625.489667116366,-51826.11815048673,-58656.69949730629,-53587.14504088701,-3415.4359597487405,140703.38197986866,5925.916841735464,J
-82499.23825254897,-44951.39210836794,-75454.19191768074,127231.49385827707,-74295.23161592861,-87725.54549283332,-80814.40845899683,53899.91300105012,-67821.74173852704,-68570.41341905754,-90143.57955975289,-95658.29135874407,19358.152968663333,-36535.17800988889,101660.11472464976,-34095.03806770302,J
-41239.70612760856,-11461.75103923691,-39890.197204374934,165739.7274064693,-42341.20009436609,-50794.36162642975,-43556.79971656796,107153.25709024158,-30401.45699995244,-43164.45954614396,-62056.42218070295,-68559.55047125227,-72926.88017211917,-8673.52738064854,130311.18426456265,-3970.9215129520317,J
-87495.36722843257,-49333.31749836415,-79040.48461204584,121825.36683384978,-77470.72159894963,-91988.69371279403,-85507.8277597222,47720.10269404682,-42397.68295260465,-49476.0780902002,-68615.92157076855,-74830.15356423301,-638.164655943472,-18995.42885964261,123630.87369571612,-11890.368090911878,J
-52269.73322269121,-20299.317872442945,-49936.255805046065,155666.15380837367,-51489.90321039,-60829.5572792956,-53367.963834758266,93199.8453378493,-61185.32999579072,-64885.63893862235,-86884.73992165804,-92531.6399373579,-23869.271441611225,-30148.658770162914,105106.23962953564,-29870.62542088335,J
-60676.29136756556,-27613.3674518308,-55976.770040603886,146760.97294819035,-56790.88762889953,-68017.47596472215,-61326.83888993727,82353.0354920668,-18495.219170477292,-33006.08342958491,-50587.71974894044,-57460.76941022509,-57274.28880623446,-1135.8038944964285,142141.87319777886,7489.801346039933,J
-81584.02372408197,-44203.2345179599,-74695.81958005662,127897.97817444542,-73624.90279971395,-86992.60944039935,-80116.94462501344,55358.073754080986,-66331.21565952488,-66953.51057690509,-88935.13249577672,-94517.59243221194,19421.274295005118,-34900.61728961674,103089.88876222238,-32656.74801549292,J
-37908.58094794524,-8872.770830723148,-37160.24454358155,168535.55065817246,-39981.95111536397,-47930.94669949373,-40668.55200154209,111536.00949478263,-29101.5689494096,-41758.37835769395,-61008.23712447133,-67574.6432035736,-73897.81759951325,-7307.858146173733,131476.1348338288,-2762.5638559536765,J
-84490.91279398356,-46952.029699329105,-76504.09805823542,124416.22458889778,-75215.54234213142,-89441.93594955635,-83035.85893343198,51440.841131310604,-38677.05627406314,-46206.308449066695,-65380.059525973746,-71803.30268183979,-2853.1331244865805,-16137.355999631405,127115.91298769868,-8406.289923940889,J
-50013.30226818351,-18546.024685624205,-48065.75007030369,157531.92097329153,-49820.42906527866,-58921.210041190396,-51527.454141074915,95854.33850936158,-59349.469464954076,-63047.118550195526,-85236.05289889014,-91008.21209051754,-22559.772140952606,-29085.52039689069,106853.9225284961,-28163.957972998378,J
-56374.2064087637,-24254.727274742996,-52377.64744492143,150509.11462415633,-53610.14498593152,-64322.754958004356,-57686.70084317933,87446.64042552,-15091.540228312044,-30107.755077809703,-47592.13895704019,-54664.834399799634,-59712.640608863905,1076.0353298229372,145269.70926162114,10622.331276217852,J
-79146.63304646409,-42304.49852997047,-72631.23364820881,129984.51351934833,-71758.35332374017,-84927.1964940067,-78161.90459274109,57975.127753630615,-63380.852446657715,-64364.485664902415,-86248.18459131535,-92023.83065507778,20245.96425842813,-33444.647007542495,105887.70131918209,-29920.40275578532,J
-34920.778563115426,-6556.772477242051,-34671.981295583406,171091.874968037,-37749.14595474553,-45360.09375573323,-38171.52686971747,114746.32349566503,-27172.65810640551,-40055.68952032203,-59228.83710012879,-65935.43332045476,-73255.4955191011,-6660.3281093034875,133269.14707054463,-1010.209442402058,J
-81777.09809268691,-44831.81027553204,-74207.97040557509,126770.31031493073,-73131.75626179652,-87112.05716276851,-80798.40460996683,54263.151200193315,-35678.05566526123,-43771.86820171693,-62662.64619381979,-69276.59443337852,-3580.5482960400936,-14761.896701085176,129858.38262538704,-5687.356673163971,J
-48382.54134446876,-17284.3804698444,-46698.82913813939,158906.62031252627,-48552.0122709289,-57533.43493144929,-50226.98494517624,97285.31954113478,-57708.31498006761,-61671.2569202491,-83651.85065887579,-89558.23207595732,-21150.785225723415,-28829.123536243864,108394.42710810031,-26675.33179227493,J
-54471.760031194695,-22765.005858541233,-50783.14105071319,152153.33129803315,-52132.22529080216,-62680.728755084136,-56111.260486991465,89240.41262154731,-13510.780156943818,-28885.29347006005,-46114.15220667746,-53315.50429052166,-59606.313360490014,1360.9753681391917,146680.50666815124,12004.719615545227,J
-78025.62600679709,-41448.985510943596,-71693.37680260859,130955.83092639816,-70875.61587996673,-83974.7216075327,-77255.60841031175,58957.0175358078,-61994.351386350565,-63314.60187609219,-84908.95747053117,-90805.37000958563,20920.025815966823,-33279.62407822896,107205.00137865561,-28668.8168250104,J
-34119.066192992475,-5926.565042324668,-34009.05090678345,171823.13463963685,-37098.41961841817,-44683.88643072682,-37523.505094469205,115384.30933765286,-26502.508104146495,-39601.09974159,-58526.96997248769,-65323.710778201916,-72384.22452023323,-6936.595670771083,133970.47775631878,-394.46358614725904,J
-81131.78087851773,-44334.23809221245,-73675.66361137196,127341.84442065292,-72603.36102287305,-86555.72224327592,-80257.60415287068,54740.22683384739,-34993.555843061906,-43380.39974932668,-61995.804249740155,-68681.36747853369,-3293.4401385116744,-14970.371421619824,130508.66192682528,-5110.189927839033,J
-48397.04762662025,-17303.312397398044,-46729.518083276525,158879.52999824643,-48521.144511836115,-57569.44359176679,-50280.65148361343,96912.89477502045,-57531.400922703855,-61666.78657135804,-83381.90864108904,-89344.30352977557,-20311.231352237624,-29284.853253943118,108653.59558505961,-26498.127162233253,J
-54793.46868913993,-23002.73901256788,-51071.97029256467,151862.2445299917,-52311.08394993353,-62959.34324971953,-56396.26758054109,88544.51340967577,-13795.451974326608,-29282.88630043105,-46318.53655797679,-53532.29385999368,-58841.302554762675,602.5359752817125,146421.1593772363,11687.950693124616,J
-32240.62558896847,-4714.8769754024715,-32386.627183750534,174335.8059925802,-35665.22576394388,-43035.19940795892,-36010.49316054501,116713.32171122095,-17153.466302569665,-33006.12813307383,-50045.48878019915,-57358.39842061978,-76105.23117843046,-2469.1748582333157,142485.35245482356,7885.315464176591,J
-80517.33142344134,-43917.98155522127,-73407.33091918599,129097.61865110621,-72359.83876703249,-86129.65329046885,-79826.43900232781,54446.54726344911,-39177.42242543965,-46728.42284779821,-64748.7345038336,-71591.67636533694,8012.876869783029,-19787.48527616087,127620.39186005497,-8420.259764225455,J
-39673.29587618064,-10374.428078464041,-39300.78170308849,168085.3194696092,-41837.816457488116,-49786.4544137066,-42484.184203646684,107148.36205820585,-48714.15182520769,-56071.206160927555,-76020.47336345594,-82449.19269671354,-34363.6613325669,-24872.68595369887,115968.13690282547,-19197.242760329576,J
-61261.72825833896,-28374.220833089454,-56613.61594362449,146913.43419712,-57251.75824782351,-68692.5657025058,-62244.86973820564,79496.14727451174,-15481.980500457348,-30680.943212621598,-46753.79207775499,-54125.39739911526,-44201.28991619228,-2760.3957367415114,145793.18711676446,10594.86098228228,J
-71506.15859105095,-36177.617153837346,-66363.60333724062,138323.9940791123,-66057.80912134757,-78134.7919267168,-71213.28368345305,66515.1481646476,-64075.03057420619,-66070.86254010946,-86734.82677159629,-92725.11663736304,17187.575064608463,-36443.22293319976,105093.18621077374,-30929.204038286694,J
-39627.36304132498,-10358.960671300969,-38500.47749286622,167915.1779908154,-40943.03142345326,-49424.82554016418,-42397.4594351601,107854.78894171584,-21245.53427046946,-36500.01871586069,-53671.32171050569,-60753.60605163647,-73092.41719155517,-5209.811652876336,138723.3974007842,4112.609221054223,J
-86489.06934131018,-48579.6166753312,-78468.39171271225,123707.58488268673,-76834.65800698496,-91217.84910176386,-84748.2037244086,47716.07938004487,-45923.53652996261,-52342.97988927125,-70902.01329016844,-77288.21960547204,10226.325419703177,-23972.80472192821,121109.75338336866,-14838.898460733708,J
-45309.06472314176,-14715.449776107047,-44034.657661277975,163109.97761606905,-46038.33508948507,-54645.835417012626,-47194.52377492473,101086.97129332677,-53305.1330810944,-59915.639152007,-80245.80243179828,-86348.29805473067,-35337.75035592918,-26795.74063965567,111637.93344949883,-23421.63305540479,J
-67414.38119582906,-33112.83536110346,-61800.31589273404,141389.69229336886,-61837.17391934084,-73972.87475739417,-67379.26660528977,72863.73649403293,-21274.703296983636,-35330.8883703814,-52134.348706525416,-59100.73925265542,-42634.03029847507,-5577.140221254853,140268.52879149065,5155.787486527859,J
-76145.21844926101,-39766.39089183699,-70297.6444718414,134124.5036273603,-69602.21464660343,-82127.14876260147,-75040.10349990171,61914.04156852265,-68423.67421670846,-69544.7706633533,-90849.4476496515,-96498.85106073035,15738.042084937346,-37752.49871641382,100901.42946260328,-34978.22254636557,J
-42906.229842451794,-12859.182102582707,-41286.153052586684,164949.81675741874,-43476.04286385094,-52251.74006840469,-45086.88838325601,104899.2624758795,-24684.55132061855,-39140.31852964384,-56988.9017330291,-63802.406347084805,-74620.02481460868,-5822.763541074221,135442.38483218968,948.183351538581,J
-89051.69684311115,-50526.74419006636,-80634.94630276517,121346.32424668364,-78820.69990881681,-93432.92932902926,-86858.0519387784,45582.650075274716,-48149.05502188862,-53957.02170813343,-73160.21003248812,-79339.39449064666,8520.35087589632,-23834.268609794213,118902.07158351799,-16922.17045094615,J
-45444.40453581864,-14846.430998615146,-44236.78448638731,162798.05902219523,-46361.65307303108,-54741.478531536886,-47154.02241397172,101821.40491263926,-55394.01535916512,-61300.95556985803,-82329.85673306666,-88252.28670266709,-36149.655121523756,-26652.600068163883,109618.29687575066,-25329.7791278099,J
-61099.34283487116,-28188.164912243476,-56511.71434065275,147002.19297435202,-57379.18554296321,-68528.95093309294,-61842.515986265666,81324.7434884004,-16723.5975532052,-31648.729044047483,-48331.691125832935,-55505.48350876373,-52285.73707172121,-532.2173872253164,144420.3876758084,9507.31450406486,J
-73151.02346551699,-37408.05833435754,-67722.34353093429,136771.66542669124,-67397.75149795432,-79613.00219452407,-72614.67100556743,65673.60498590529,-64602.956426496086,-66104.27839807015,-87476.5023561123,-93371.28321782152,15965.44873302564,-34559.86494539559,104642.55269081029,-31246.285885129677,J
-34525.04092753422,-6422.863176210306,-34312.74405869771,172293.01301157632,-37507.99298381722,-44996.43087344538,-37794.877623901084,115101.58212203767,-20769.643279271517,-35792.898928272596,-53548.09654332358,-60598.395538138815,-77427.04629028396,-2820.611336304109,139045.64250059635,4653.454381639288,J
-81891.89665220937,-44933.15308489241,-74511.50709527815,127824.12801076508,-73455.3871697649,-87323.57172054908,-80915.103067768,53759.365231915144,-39662.36587314199,-47039.603834105,-65522.08251024276,-72239.2511056961,4427.053562051483,-18083.790610288455,126977.30982033133,-8820.22187950872,J
-40860.195858501895,-11290.737842409355,-40318.07664848288,166912.0540514057,-42874.2668478807,-50840.85325489679,-43433.149866241205,106504.140079515,-50775.00501573146,-57371.47419112614,-78012.8631607131,-84280.67228563695,-33527.571979471686,-24620.26770356509,114056.52631002979,-20924.38440613561,J
