1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-81482.05506587685,-34570.21380307839,-66130.38523559395,122600.86060772666,-58477.840838174925,-85222.21716907229,-80434.3840997677,62554.48610240056,-39589.65564842888,-30815.120734586806,-79841.8393542575,-83942.75861296161,103442.64399321604,-28502.989232896478,98814.91646944481,-11685.871980890273,J
-53951.85845516425,-21923.887362943577,-48829.33036438589,140780.20492556156,-49218.67540105288,-63226.75952038283,-59936.26981213925,90778.63732321707,-33717.8076765308,-28873.290583287548,-79218.11392523217,-84202.84351144356,-31672.98068678149,-13644.108312619725,97335.25333824795,-11032.709304417289,J
-71853.43764465305,-30176.710209454326,-58831.11015929105,129643.82823036054,-53913.36875121221,-77221.70081397305,-73368.26006987812,71983.74831482749,-24977.627393916537,-28126.85407720257,-68396.15921928397,-74392.6628700093,-79264.44909148802,-47322.353401464636,105470.90834032398,-1682.2369911953201,J
-69274.53807288862,-28779.055628663973,-59001.810431696234,130690.47101622475,-54914.03399873186,-75575.5842418175,-71155.01268565806,75642.3041990166,-44495.52828020195,-31443.003588080835,-85842.29926375143,-89370.27625683264,136729.1747604817,-10491.908847321136,94314.32566813537,-16900.288093124404,J
-54986.94538914507,-22335.94177197716,-48177.97817921379,140896.27753451795,-48112.06288481509,-63752.226680782645,-60851.57374758408,88967.94485663711,-20939.069502242746,-27010.563255615623,-67569.81522677127,-74152.73924502602,-163940.0319981613,-38837.810020185716,104681.66824360708,-1003.5262708099212,J
-80152.43919520846,-33795.390581535175,-65073.63946123594,123738.16206910159,-57699.0166543742,-84084.35691408598,-79435.73050924904,63247.121959581615,-38366.50113660111,-30807.76701066101,-78498.0748293489,-82712.98798477507,100205.3514367761,-31612.31805232979,99978.19065787681,-10422.573736020773,J
-52995.404958177205,-21311.382509634794,-48049.1427241734,141647.56436914974,-48579.77313754239,-62390.33489112078,-59187.50872463093,91133.67243214518,-33136.23763754817,-28941.64221783188,-78438.9097617757,-83442.83949647422,-27941.759281368173,-15327.597001504542,98111.48471969184,-10299.259161860844,J
-70746.46750050396,-29505.64378567264,-57970.85857043965,130582.31092480553,-53240.067152985,-76256.93246804863,-72486.68491681635,72528.90736209242,-24161.565203853275,-28147.216516401353,-67508.929074875,-73547.74457785423,-80004.56005389214,-48679.46191781306,106213.74621555166,-885.8443362527295,J
-68806.76076492797,-28417.33734814374,-58568.76773461911,131184.84690008723,-54491.541325037644,-75137.22182956003,-70749.73085519444,75608.62012012245,-43970.64226515797,-31470.0268471273,-85160.25813344218,-88681.97663807591,139163.32443515354,-11341.632764534088,94960.84987650513,-16278.999004244686,J
-54667.24838820081,-22034.68496020853,-47871.93809413172,141294.42915850034,-47749.83051417238,-63441.380970642684,-60551.70274397168,88919.19570198009,-20638.952629441337,-26989.642022805456,-67186.63927157393,-73737.39912955751,-161697.7273461494,-38663.60052390105,105135.65452523882,-621.8255307466425,J
-79994.4347136539,-33630.70292838847,-64896.077203282985,123957.43268220815,-57456.79079971204,-83905.29708925451,-79234.2518847289,63199.870371803096,-38064.97610389902,-30786.04111505045,-78166.66551431007,-82335.66818662503,102000.26357177063,-31203.63875670895,100296.74771985385,-10141.545252984197,J
-53253.43349616927,-21321.239628939587,-48157.973367926286,141676.0851950747,-48511.287392531325,-62567.15954150672,-59281.855437976774,90969.99060749896,-33212.412382651855,-28943.452709132758,-78425.25284591352,-83358.23814371087,-23973.18470158395,-14271.119448079999,98250.35610799267,-10266.536207978274,J
-71294.64403327036,-29720.712270821605,-58346.63609822227,130209.43912380209,-53358.50904685367,-76656.00051355369,-72822.92220865753,71886.00413632442,-24409.9601399851,-28126.921132435935,-67812.46576457808,-73731.0065306433,-76196.1804266191,-47059.58629364804,106073.24314990558,-1162.715394820618,J
-69626.33217887071,-28800.960338230176,-59143.14051188714,130586.2671835741,-54776.146087187066,-75777.06286633764,-71295.11341990392,74828.83481131015,-44310.47818785646,-31447.65275092754,-85500.09405614068,-88923.62134738224,141793.29774299834,-9559.08114422335,94743.34505121053,-16592.817496397198,J
-55675.669691046445,-22465.090151439927,-48570.295997893336,140645.58036870725,-48099.881184086946,-64226.01660800179,-61208.03936815732,88238.04864144906,-21168.264289887466,-26939.127080336464,-67780.39101128471,-74220.66619642571,-159212.21336271922,-36399.88290070092,104809.43081491362,-1102.2762778134677,J
-81038.5294006502,-34164.88726912585,-65665.87128232376,123108.26755860657,-57916.20855524643,-84722.47686654054,-79926.75363144322,62412.2843041759,-38587.96222066429,-30783.202443504626,-78808.27233889965,-82859.01193130159,103809.03378832743,-29047.611838294488,99731.65091653478,-10773.9431588582,J
-54436.71249588877,-21892.170237561495,-49018.73904690016,140803.8307194508,-49042.23073032269,-63516.214611079056,-60073.91185449503,90280.77456721957,-34030.24036052708,-28959.68007560731,-79285.07975162027,-84102.12655092795,-20518.40967159387,-11971.057888395535,97611.31973401544,-11025.8026153806,J
-72258.31714371647,-30220.094945442077,-59091.7985548733,129392.88519536081,-53846.58173877976,-77422.95592104863,-73468.08296061552,71339.1910599698,-24980.533120695727,-28087.55971045014,-68557.87409041812,-74383.07397163796,-76185.42923753611,-44965.38430039696,105508.61573322008,-1800.7682920418135,J
-70830.10772825572,-29439.616732551665,-60062.199540400456,129554.35419730595,-55402.39726333586,-76753.69998856784,-72150.29116276398,73996.3664408167,-45001.48236769228,-31496.223091628923,-86275.94545792884,-89598.77814039924,143191.6899313557,-7845.17173113486,94122.36888675319,-17275.70799299574,J
-53874.54377109335,-21819.907047737488,-47569.340177695776,141492.398559141,-47773.9256946952,-62829.56902141202,-59860.67621239141,90210.36657218535,-21353.493196188592,-27017.447592907858,-68083.01127946512,-74562.8043488031,-163263.82467315492,-35553.869373067544,104243.57405228306,-1470.4989159701963,J
-79586.24715641107,-33522.14050556904,-64658.99224984554,124053.00874149904,-57391.724871602644,-83620.15588523816,-79051.2581528733,63329.599896621694,-37045.870667203744,-30540.686016164545,-77242.0856049163,-81635.768012496,83874.31757143946,-32641.16884960757,101018.66436227136,-9150.848883491622,J
-52693.678759775015,-21150.0923216453,-47902.69409450223,141721.39218108563,-48453.50813311436,-62131.859318239614,-58957.553977674725,90914.87120567217,-33556.15986063002,-29155.302543080157,-78617.07551682896,-83543.08707035627,-19583.324442306097,-14746.608107877746,98165.95592092942,-10392.376529261654,J
-67867.38400070477,-28115.36528055254,-56002.206325794024,132613.23512950362,-52056.050545698476,-73928.3947859281,-70342.43736772983,75040.4164243241,-22459.412808348276,-27883.734152762194,-65936.59561116644,-72220.47564035364,-99002.58171589157,-50207.136596099925,107423.13205279494,641.6291763340446,J
-68267.54728168814,-28050.58992512106,-58079.711565936996,131658.323902884,-54044.327621975855,-74660.54852730615,-70411.19133367436,75237.3576447198,-43190.7451976234,-31667.75037857895,-84034.89250360639,-87652.187067531,140972.6757970662,-14337.593536090082,95931.56378645466,-15261.100561750003,J
-51332.01048755771,-20408.4167371293,-45638.19416024616,143558.70557531185,-46389.79391930031,-60717.7315017857,-58053.49296969092,91368.20928671471,-19882.07785869573,-27128.13343145054,-66292.99417650631,-72937.47489899099,-162594.90401684094,-39711.69617315485,105789.39834706765,145.75572559305735,J
-77508.38428835681,-32308.44078164587,-63005.454898530836,125859.67789407706,-56132.42758899064,-81852.82580290148,-77510.50770408007,64203.66486354648,-35400.04466772612,-30549.358493013206,-75323.85889576183,-79863.92287777936,82085.79803535916,-36315.30389968203,102619.76452109391,-7456.720764246079,J
-51078.228781012156,-20145.31435314588,-46596.70401772309,143220.59073693643,-47395.35419885567,-60738.33981017349,-57706.05745387763,91520.35761122199,-32543.938761226986,-29180.11297942555,-77273.57921285382,-82249.12223209409,-14995.07009924294,-16654.374200627113,99420.69344767254,-9198.703968370435,J
-66135.12380541848,-27074.64570696899,-54631.03856218321,134161.40635745603,-50964.36899475682,-72439.56743950456,-68989.26275840554,75816.84897146809,-21226.222363260076,-27814.935483328758,-64506.5757044048,-70872.50898748744,-99413.58559293576,-51618.49279624138,108630.0368464037,1871.2209905649413,J
-67312.3901858795,-27371.52157682438,-57219.01294219649,132735.5215234186,-53252.96410953571,-73800.74397334385,-69593.25159707684,75546.23640134769,-42292.026256564415,-31568.262764008377,-82863.057597048,-86509.45413225344,143936.80768451784,-15037.918393363761,97085.47259395989,-14205.04769147011,J
-52178.158125657814,-20508.016110422148,-45986.34493188202,143442.83413205555,-46214.556242770705,-61302.453136736534,-58600.55191523456,89954.99789178347,-19556.614107682002,-26961.501176536225,-65784.38023142579,-72358.45295887625,-156869.39291589177,-38681.43721597639,106628.90751706452,693.5969821926335,J
-78533.032957677,-32641.63823624113,-63614.09290004885,125373.03571379611,-56270.49431449107,-82555.20702066505,-78002.98368966386,63356.84667311271,-36160.16044141775,-30611.71986004351,-76051.20701208198,-80307.04621160582,97328.61487014471,-32692.063771732304,102105.54028815513,-8306.265867503389,J
-53162.707765425184,-20867.18629207448,-47819.970288273136,142402.82981429456,-47879.96237039118,-62354.303879058825,-58947.696858369934,90666.74449047381,-33239.592103909505,-29016.118230356962,-77946.88081108104,-82735.27267399701,-9059.050269013676,-12401.530134860293,99134.50171166679,-9801.642275052343,J
-70897.18531336609,-29265.273125800268,-57938.26972702381,130741.32123486057,-52756.308347738785,-76166.4302547491,-72284.69220217374,71616.35269121561,-23885.63291855251,-27857.4261495383,-67342.20741298287,-73129.72225305108,-74294.24813917257,-44115.0121825948,106802.49116450443,-732.7125349894209,J
-70943.58753485531,-29214.668776353454,-59888.16885807143,129938.71479495941,-54932.9659262855,-76719.39006082894,-72020.2040100341,73295.7510108651,-44478.94328581611,-31365.06305516518,-85386.7036565189,-88627.68425079397,149895.51453536924,-6433.077923426381,95121.64832611661,-16549.924498787463,J
-56568.48777156923,-22652.35306648649,-49137.4491617023,140327.2691759192,-48188.19292642986,-64861.09672321042,-61621.68075104723,87569.91029619102,-21921.473374542402,-26704.165542622275,-68513.7740986078,-74736.83503113211,-152199.51000207782,-30926.74534639661,104749.99752640695,-1649.8716652240355,J
-82385.17730059354,-34750.97236048846,-66557.03533375685,122153.31162849804,-58299.18334474365,-85711.36274473224,-80715.47963803765,61107.79179427526,-38764.96568500587,-30575.398275303636,-79103.74004885436,-83003.0912760605,102828.30629686193,-25228.816298105277,99522.86327157775,-11177.861532910054,J
-56532.970849629746,-22813.643254475985,-50501.66553278751,139374.63782723402,-49851.028603437975,-65176.0328025857,-61440.98924887052,88584.6124392286,-35692.517243923816,-29016.587616990524,-80748.94019948723,-85293.54158562918,-6980.539200370217,-6390.274332794468,96755.42673533282,-12371.310576356718,J
-73223.44311755217,-30697.34939305179,-59853.858930332535,128549.06213868406,-54276.45048814422,-78153.56739205925,-74047.75310131945,70636.04988289475,-25519.970121380105,-27829.285303269065,-69409.47555416531,-75105.37059371121,-80524.32751945585,-40373.5313264765,104893.04869092091,-2626.0170490762057,J
-73564.95542108481,-30769.99256253154,-61972.84900818456,127516.16567565987,-56527.718189682746,-78938.78417477419,-74069.16607250764,71685.82191298269,-46202.396893787016,-31559.947915071003,-87371.29269496116,-90514.84203515554,149220.38009409668,-4248.194902920116,93272.8684869848,-18408.20382931278,J
-57375.07282198344,-23393.29104343546,-50044.92998658776,139051.20808496574,-49165.38884227143,-65635.04822671988,-62362.57402450729,87455.53641981322,-23306.36510924877,-26983.96467971381,-70185.10343850893,-76380.51526314202,-154845.800083375,-29581.57266158732,102930.83374867843,-3309.578098008406,J
-83348.11280347261,-35454.20294454133,-67416.03522491876,121001.41447799379,-59111.758662671884,-86590.03217101481,-81633.39872758374,60602.798831796514,-39123.59942479127,-30650.008398295453,-79696.06127692,-83696.77766523095,92508.63999231339,-26563.908346165223,98845.7842285376,-11661.68739338963,J
-57069.07744039028,-23344.921868434176,-51147.2733196346,138348.02220440176,-50553.476876434914,-65695.1073640713,-62052.22005274535,88046.78476414499,-36588.106940759055,-29288.094256889137,-81754.9475139317,-86283.43329232137,-6399.282085809957,-7314.720131721513,95817.3687240325,-13267.213197614337,J
-72033.41389100718,-30295.017992856265,-59168.062706954806,129132.9791108345,-54129.04073346147,-77286.96790778254,-73332.56433398298,72204.15886690127,-24971.50301593578,-27875.933393947293,-69045.85737536638,-74968.6002693892,-94268.92927514664,-43524.36733536331,104812.85063181528,-2304.1295771753284,J
-73315.9569878527,-30724.059727675885,-61837.531547252125,127567.9099640739,-56580.82593450856,-78774.43179779433,-74026.29542664235,72074.02701068248,-46001.78998730064,-31746.47322255054,-87156.42537551229,-90405.20672860226,147710.89973579644,-8039.5648526626655,93402.77682575904,-18142.218070294628,J
-55480.4942584627,-22646.407502461374,-48898.57606870843,140001.13487257183,-48676.08680440031,-64161.62123222605,-61142.30288771426,88854.30858782632,-22939.572982737183,-27214.23235109238,-69849.71551295705,-76156.95311510004,-157239.0237139492,-32755.229801563004,102938.5451005155,-3054.3882315621654,J
-81827.83655260045,-34727.905360210585,-66318.54222041872,122071.77246472509,-58477.39380328582,-85383.73087450635,-80680.87913762082,61675.213179017686,-37736.38310866155,-30616.39137463467,-78282.96164071103,-82534.9339884441,80746.39210061933,-31804.788923834436,99945.82533190554,-10261.954100364936,J
-55759.17580833147,-22707.360709590997,-50239.68073602686,139198.7966536041,-50013.32461992796,-64631.6560663767,-61204.95482742248,88708.91049014455,-35989.191948079104,-29452.558392591287,-81025.31951967711,-85629.28713909235,-4271.731289831554,-10958.322698870028,96532.06575299094,-12503.923476210055,J
-69633.99882721888,-29097.076248774083,-57450.62171824238,130908.8028560642,-53080.31923536292,-75349.04931176297,-71639.57615370466,74091.49546521848,-23525.792184566522,-27885.34347836298,-67567.82592151474,-73698.44003897191,-102920.50724274007,-47670.86180101178,105889.91414188316,-938.66150840062,J
-72023.73558565803,-29979.679582080793,-60806.937313906834,128664.0171604177,-55840.98319303789,-77698.28470924911,-73134.41611938669,72722.42876558648,-44949.00047171122,-31840.551714962927,-85903.2748226255,-89270.4757178397,147875.8556098766,-12103.290808593132,94494.14545227832,-16957.329744974344,J
-53813.81408140827,-21722.609904123536,-47657.29429212741,141340.49610382272,-47823.32304994143,-62775.81307599701,-59910.766471715746,89956.8307348288,-22099.348556917736,-27244.720130529422,-68878.3086989294,-75258.39063625224,-156077.15768541786,-35252.67961653228,103823.76358792349,-2129.674211701657,J
-80520.63948162073,-33950.019949676986,-65273.88873981104,123222.26145532864,-57706.68330272238,-84270.74811109879,-79695.18955888624,62463.62626118973,-36534.39569883295,-30496.56367260977,-76989.75676176033,-81349.1962968345,78149.14174665711,-34488.29465964969,101114.91097389591,-9018.83948073858,J
-55044.7917037954,-22187.21326437155,-49606.47816735246,139966.64613087729,-49457.436735324474,-63999.52638143616,-60631.07378853248,89009.11676992378,-35458.15920330992,-29458.79452929432,-80307.53794998383,-84928.00115680709,-298.61930592290236,-12298.332130710141,97271.72968050596,-11820.898869144783,J
-69156.23028948669,-28722.662177403236,-57031.481806216456,131394.23804214454,-52664.889712916585,-74887.61989922762,-71223.90076206932,74107.1416863372,-23068.095513355198,-27838.293056284554,-67069.31496492804,-73181.24302402056,-100276.5193911218,-48145.83637068706,106406.4629562453,-487.3797878479705,J
-71973.84649203379,-29826.436022095208,-60688.942454927266,128839.99244451434,-55650.836902956595,-77591.68923994176,-73016.62242610722,72506.01917577018,-44648.95065414318,-31805.548883145915,-85541.13185896062,-88867.20554437704,150448.1614170267,-12074.121782078957,94901.64010544302,-16614.275171074292,J
-54434.0973417875,-21833.675722321954,-47976.11957503791,141184.30211356905,-47832.330802956916,-63215.62835164409,-60256.59266192826,89486.86295591152,-22130.84216485526,-27128.736928550832,-68899.3640422063,-75202.26540592498,-152656.02203083303,-34142.37906245936,104120.88532696788,-2031.1253703982081,J
-81188.0178675673,-34203.75695273363,-65733.03827441196,122781.3285924588,-57926.28919199577,-84748.09196568633,-80049.30824629168,61959.41560976692,-36871.325894752255,-30512.880446062143,-77417.63620586827,-81630.22477987109,83137.58172244809,-32616.939558618018,100817.90099357378,-9455.927843562109,J
-56020.55710799183,-22561.09089387547,-50242.98879420624,139453.69594737244,-49790.54478294191,-64761.363239450846,-61207.41351931257,88619.70467802342,-35955.91020058515,-29453.11718620267,-80848.62897975791,-85341.95546411938,3810.5030429962926,-10271.520646991808,96991.08117712512,-12257.495493590295,J
-70460.6333924095,-29316.458620602923,-57974.59131176369,130445.1382690833,-53222.610440565404,-75906.30065277823,-72082.45361834212,73192.7765241595,-23743.453472072302,-27764.197023415214,-67907.43832676868,-73858.83615718319,-96316.43847423058,-45568.23320010104,105964.39015440825,-1166.783412311484,J
-73406.07922149649,-30538.182620785552,-61746.85051999695,127748.33324531715,-56353.843969564914,-78739.76424214414,-73983.42478077707,71596.77256307275,-45364.83232555775,-31777.072760709856,-86397.69540997689,-89570.61494238555,152623.9696292841,-9640.240328340571,94305.31791511989,-17352.28506949962,J
-55675.26735964625,-22456.752950758095,-48922.984173653625,140235.67172714137,-48460.481877384416,-64232.565669127194,-61116.777195546296,88828.24645379143,-23011.07621324971,-27133.520201864267,-69931.76876685247,-76104.42651563007,-150755.76612422062,-31616.050793653823,103392.24080946932,-2912.499357759876,J
-82414.39103059663,-34870.35302762425,-66695.32557670183,121712.73639353948,-58619.37208406593,-85752.51230627445,-80951.64816995242,61119.14648045856,-37515.592576932024,-30544.552867955314,-78283.20750990004,-82394.9003094316,82337.27751222582,-30875.671610316233,100084.83083067309,-10244.273870500789,J
-57342.12635065632,-23302.9005888582,-51308.04941750162,138227.70276399885,-50557.70135613697,-65867.08168591042,-62228.21768858644,87513.5615484192,-36956.35193066024,-29559.198565387556,-81985.08107484355,-86329.79081032168,6733.1724444833335,-8458.682412944128,96093.36806456663,-13261.424095800412,J
-70960.10547400778,-29648.33732227532,-58451.57753843994,129890.43502693594,-53632.94376527593,-76354.05079770694,-72484.13681794844,73099.25682535849,-24195.18222751406,-27801.524436655574,-68593.27925363532,-74517.69852849228,-100321.91578411053,-44630.421057989726,105282.72900375475,-1804.232812432386,J
-74388.37133507387,-31107.146275895393,-62531.463805611595,126826.81552491373,-56935.32460156973,-79575.20539465015,-74773.04485714971,70850.51487094341,-45869.26649442512,-31876.40391306924,-87052.82503996194,-90155.94007443669,152816.59696299996,-9444.841378312276,93762.77402195621,-17906.273055824407,J
-53625.4559308834,-21770.487340746804,-47811.61073584685,141075.3597110939,-48128.536120478646,-62680.46053415067,-59701.040053491604,90617.23537650531,-23238.572268315827,-27357.864660962186,-70296.50453287417,-76498.51012212159,-151264.31301406777,-31843.54684871994,102687.06562364884,-3395.431148461241,J
-80318.71382221149,-33939.93931292764,-65231.48748057932,123131.87100075139,-57824.65580995748,-84169.02532208269,-79667.92043065077,62581.24114051356,-35566.811033107166,-30275.70608564688,-76331.18496312917,-80882.87185226344,58149.69487782656,-35979.84891889679,101590.80196509385,-8301.460242445499,J
-55377.13979210136,-22437.3963400598,-49990.19056441672,139412.81460676368,-49833.10250438482,-64321.50326031486,-60962.617214038044,88419.63421340397,-36200.14771224829,-29732.15636398272,-81016.80350503964,-85520.52355057282,7568.993576645086,-12600.483012256982,96926.43993216037,-12334.184328816455,J
-66138.54362232014,-27361.664457519586,-55061.10847724778,133409.96306061305,-51670.617064311155,-72542.98896109927,-69056.98854410512,77117.2511121334,-21614.114536537476,-27645.71042605763,-65890.3051483995,-72294.3705075229,-119115.32957736606,-50536.60130937115,107201.17923035375,657.6106736195891,J
-71401.46302002227,-29514.3162625213,-60219.287600432355,129294.269298824,-55367.506190241125,-77161.462862666,-72726.8097074997,72464.89196597242,-43739.25700655663,-31955.059701807466,-84471.95851468547,-87939.09405935933,148527.05133283752,-16839.312534250323,95858.78650650819,-15563.296146785755,J
-50673.01400578189,-20133.579687306847,-45530.838731627315,143612.0368375822,-46525.75958082194,-60247.2719844904,-57535.69245763928,92460.94136964576,-21502.10994507193,-27343.55954451079,-68210.05859494908,-74623.3105210436,-150157.32051817424,-36565.129347459006,104599.88321064512,-1438.670031865839,J
-77852.60115296855,-32523.218694116917,-63260.04126787678,125324.62183530592,-56366.13742901533,-82102.47243672282,-77822.9180363319,63873.842522363964,-33653.322893777244,-30160.438139490863,-74134.70138725059,-78873.91941236489,56437.75241825014,-40068.16179372809,103541.46105545295,-6288.462136800545,J
-53541.4357234759,-21319.898524272267,-48489.09211028721,141135.39649670082,-48648.169475575625,-62765.33010784747,-59550.948089474216,89126.59753878087,-35020.15441896372,-29688.123427405768,-79471.71681782209,-84045.8895618784,12463.220949556942,-15027.681294403232,98386.36647300322,-10949.091428409985,J
-64341.99980998038,-26285.4056102521,-53617.18578543494,135033.9737575023,-50518.63050682909,-71017.16947760219,-67680.03167868039,77711.24872103319,-20323.033073310027,-27531.515363635466,-64358.00365901038,-70858.62855418069,-118518.64975913164,-52148.58676774344,108505.24705710972,1955.621177628181,J
-70298.15856196386,-28758.44732027618,-59234.49209147598,130502.31403139998,-54497.15161289593,-76182.07647586781,-71796.5971585032,72756.35871366963,-42748.873561486434,-31820.815124608893,-83198.89255748899,-86704.04841948133,151629.24994578958,-17694.825553277202,97077.96240782291,-14443.987839697344,J
-51131.98472642717,-20053.851014834763,-45603.414845873696,143774.82459245023,-46197.18893732893,-60536.21298506415,-57808.026112082734,91203.74515101257,-21024.63198001766,-27171.29464999374,-67509.17494406401,-73889.59215755369,-147331.61298413432,-35798.978602764444,105512.68375071094,-772.4539366309568,J
-78655.25229635862,-32732.252208262948,-63698.89541851228,125035.50202077652,-56394.322978773474,-82624.36331800978,-78150.63931353562,63032.94754421086,-34297.83544514602,-30253.756672591768,-74698.4794376468,-79181.5911747922,71922.01279664192,-36943.052642709335,103078.62348301691,-7044.062858112199,J
-55033.79464552339,-21786.871169432543,-49325.65085001598,140674.3023603323,-48922.4477317867,-63901.35751978845,-60359.63420386722,88520.95467101988,-35507.35539285605,-29528.88959990616,-79904.1560177989,-84317.91029189949,18212.55901009548,-11150.994736074774,98258.9391778635,-11350.394648360569,J
-68455.48074906836,-28102.445972257374,-56412.1149673599,132278.0260179074,-51983.04974830744,-74211.1667050322,-70472.6809826709,74168.02783823345,-22388.267205747034,-27493.271528872436,-66552.02854299886,-72576.49422603777,-99600.82615623786,-45604.86770926329,107278.40450744683,22.552910155404827,J
-73522.82238278656,-30362.117929711098,-61580.79941043847,128072.52294689692,-55961.74966832992,-78746.64857943638,-73931.9487132965,70585.55729217021,-44637.21598830414,-31661.670704087104,-85386.7036565189,-88503.25208941128,158206.87660060843,-9732.240108518614,95460.81369648143,-16442.859642846543,J
-54964.07955456729,-21894.38306026257,-48318.59300358212,141123.84064481745,-47898.13433863334,-63616.14926053873,-60419.849803429825,89016.40343861621,-23124.33250240475,-27035.865430339032,-69894.01667046746,-75954.15573765704,-142917.5904891003,-28795.059477693976,103797.67910214415,-2871.9085898290386,J
-82131.75322195927,-34592.65495451152,-66312.70841511589,122211.0461844261,-58207.56354422135,-85431.51890415179,-80560.69380768464,60954.61528952304,-36630.061165101666,-30268.933507076923,-77443.11719454732,-81568.757482619,77942.41046218998,-29987.323878684507,100833.86013911488,-9595.626246407777,J
-58127.90192698264,-23547.585135410445,-51743.50610297991,137929.77636215405,-50725.317087807314,-66461.39221923258,-62631.152585882264,86492.86913786759,-37748.72127160088,-29578.62223131922,-82459.27333346289,-86615.20023527149,20859.720809426406,-5324.565508909883,96165.07246077925,-13662.70496400654,J
-70259.7359132452,-29252.152651805005,-57909.12305225409,130502.53754884453,-53273.661824901326,-75755.80635736065,-71838.73019680145,73446.9829138497,-23789.095734250037,-27532.297674691403,-68331.40621559694,-74273.79629299598,-106325.32612387254,-42175.5066127189,105577.21323695341,-1631.3867725594966,J
-75706.76663002571,-31663.92823027709,-63281.07425940922,126083.21769037459,-57332.42569356271,-80591.36040107733,-75622.41114645137,69326.50587874721,-46033.6635748939,-31845.044415598444,-87007.42864697322,-90044.2037039046,156951.26735583154,-8043.007021308783,93973.95330356996,-17935.419730594127,J
-55723.345961969615,-22591.04223144558,-49132.710591877774,139926.25652864654,-48808.3197245979,-64342.513900102844,-61129.920021286016,88702.3390772747,-24414.74341329854,-27323.621788456654,-71410.47077303777,-77434.24355199857,-143864.18686678255,-27493.29388061689,102221.2776209447,-4357.964319940129,J
-82821.41629712777,-35159.741063087116,-66935.22684994065,121301.68781300639,-58888.64354951901,-86086.78264460358,-81252.0779671762,60615.025236013564,-36881.56299371278,-30360.888583766056,-77901.0373832032,-82141.92326568643,67710.40769939515,-31242.12846066099,100240.73424824885,-9991.095661055526,J
-58862.73787769531,-24123.075499901235,-52424.451997810844,136937.58242578298,-51414.823700764624,-67137.21956458325,-63346.90014683011,85856.67143543619,-38549.6513306679,-29865.685685358727,-83341.29552141375,-87495.05430401019,21915.974845406396,-6137.744323938408,95332.09000016333,-14465.646680074535,J
-69696.6507669271,-29157.20244135886,-57640.03040075665,130596.63839300137,-53359.626634076434,-75380.20764353366,-71558.886356221,74252.00334215205,-23687.50705570067,-27688.022278311528,-68401.07660306414,-74490.7870281681,-113791.83695219005,-44019.14555062599,105207.35892145145,-1751.4156402844956,J
-75841.79351828022,-31822.804429865413,-63411.80961272831,125802.39037303811,-57560.05585909556,-80736.08794642544,-75837.43492811143,69307.17161979337,-46045.10766805502,-32043.14792670583,-87048.39939455979,-90172.32390312242,155350.74834236485,-10599.264275939975,93791.63012404801,-18000.910341848175,J
-54811.08186377071,-22283.638689951742,-48618.91104208363,140230.08379102754,-48687.955580706075,-63644.64773471925,-60567.9971656796,89404.16150142688,-24406.808544016905,-27531.20243921309,-71469.34526793305,-77571.37150423188,-143003.1529668752,-29250.096291315116,101980.19170524976,-4474.908646930296,J
-82019.30159560461,-34809.064544327804,-66366.12908436407,121770.47094946755,-58624.647095757384,-85453.4683172069,-80753.11997570038,61282.58243591576,-36045.09366096183,-30380.893395053554,-77102.96834742646,-81538.40381364868,59322.31209544088,-34488.83110151662,100765.64261503729,-9254.806846953255,J
-58356.15794136023,-23898.932206503418,-52099.61409564187,137138.39049796946,-51278.34394912052,-66723.51112645997,-63050.20309093036,86025.0024229291,-38365.16003193379,-29969.844814520457,-83093.05704749312,-87317.33558384606,24269.94881271706,-8315.519489707887,95560.54718024102,-14213.966037507778,J
-68145.21618428423,-28429.519048871884,-56568.30895761359,131610.33470753845,-52767.12659205516,-74128.30878833638,-70456.18539526289,75530.56782848452,-22820.32642606812,-27741.174726626246,-67580.67817457655,-73842.04999709726,-119125.43256585987,-46758.06126094595,105642.4803307629,-1065.7311756290408,J
-75210.44614439561,-31473.625477984606,-62908.135403172426,126280.51653868158,-57213.71557876058,-80206.7315824904,-75405.57687349044,69587.41779177402,-45360.4066801556,-32069.053598529532,-86256.76766118618,-89501.54805201865,154744.05494261443,-13538.473968323944,94397.58591623139,-17284.76044950014,J
-52874.61613114073,-21371.151074308287,-47315.334953705664,141551.09424008062,-47955.69008060576,-62070.63789017653,-59106.684816680536,91122.98829829555,-23893.858360512062,-27549.843794088818,-70927.24840965848,-77105.09176314971,-141079.07010067345,-30945.27494255006,102400.85153589863,-3972.0167484303415,J
-80066.76495871127,-33848.990064739,-64915.322055259,123225.88243793041,-57661.17515101137,-83894.27767923805,-79419.81606719687,62485.866246922764,-34293.476854977234,-30119.892075048934,-75292.47704654658,-80018.50754243226,46062.2738077967,-38339.18730487672,102234.48750191779,-7514.410616685226,J
-56875.19840898495,-23151.713389362503,-51033.01120197907,138200.50069099673,-50544.71499260843,-65517.76862356289,-62027.342561166595,86570.92142950553,-37611.63802285648,-29995.191692732777,-82103.41120998994,-86426.75267776879,26995.833456019576,-11329.875746950596,96336.37623028473,-13369.472428497367,J
-64467.728372541475,-26657.36098973286,-53954.40655403215,134342.5672462663,-51153.151828426344,-71186.41688661776,-67775.71949669355,78545.72874852762,-20881.580815503698,-27504.089773188804,-65579.34767953727,-72114.46131640211,-130690.2474987802,-50188.271723779646,107164.18709328021,758.1935236684709,J
