1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-20868.281527552786,22344.211917425626,-29080.200681710325,139682.6672175726,-28536.293332134883,-41117.28562322684,-32114.897026407365,22738.541393106152,-50925.72282859359,-54233.62454576785,-54043.768828364475,-65145.20974698183,-21595.942568295308,2768.0847368341374,187500.0,-2947.0998581766917,B
-38588.47631078676,7325.806596971345,-43502.75319847503,121326.7888220297,-40974.21210696842,-55959.17921771756,-48603.33187619828,-2472.549971646067,-7094.913076748023,-20865.018172862314,-17226.35534123842,-31995.069324382464,-35829.30991999029,-1541.1080767045114,187500.0,35615.82840869766,B
-54382.4871638402,-6318.949916237583,-56374.04994655251,105585.43867891296,-52964.96188222908,-69732.88294468915,-63344.77673110685,-22134.53020269039,-62500.70780524109,-61177.104553831174,-61793.431555441806,-72657.65341015499,18984.722374048517,-2058.4392021225935,187500.0,-11766.897054540761,B
-12356.469018038395,29760.31956199641,-22082.584748576253,148335.74275204455,-21953.883404002598,-33670.734902707925,-24221.333768526765,33206.95855700476,-15796.626007154706,-28752.389997528793,-25699.164056678303,-39265.89062999375,-57386.09223199991,3445.610814763405,187500.0,27235.287694369283,B
-63954.398209380895,-14478.320119180695,-64180.061421401675,95560.07779360746,-59698.022567990134,-77720.36823277095,-72209.21036114817,-35919.38745014518,-35352.77072820315,-40576.149889963854,-39010.745467036424,-52128.045514589016,8832.336525003497,-4478.88725744334,187500.0,12034.067456015046,B
-21515.856267911946,21741.11714853253,-29562.886603222683,139072.39753870937,-29000.58376796052,-41633.879141077894,-32675.8140535133,21922.769775720808,-51654.50145655888,-54801.42591016602,-54583.541105215685,-65631.20372667357,-20661.952574485847,2684.1539364044593,187500.0,-3538.07998157501,B
-37949.93167518755,7831.2465943392035,-42932.5825491646,122056.23800232864,-40498.142301814834,-55374.368175788906,-47956.137115494865,-1525.7747800081706,-6868.3557949490305,-20786.340032379634,-17038.578336069386,-31808.96870004758,-36805.50000733137,-1441.5534069005737,187500.0,35802.48782664393,B
-54948.54509217085,-6842.092495214045,-56787.57957072015,105073.06964076396,-53362.46530562226,-70176.09568549343,-63823.34993163943,-22866.415723134964,-62288.07566023775,-61040.46833997588,-61548.881119356294,-72451.70443674379,19296.037470822033,-2155.825752714366,187500.0,-11543.871348365707,B
-12131.11873043999,29908.422220757275,-21850.148957985515,148634.6749823898,-21786.513541521257,-33448.893838989,-23966.03214335825,33553.768223973304,-16402.15711619343,-29260.243983297823,-26167.880137906093,-39700.94498407185,-57206.27244785696,3492.772995564103,187500.0,26705.640757756326,B
-63731.81953809495,-14333.480815110304,-63951.76070353517,95851.7233552603,-59524.953010672696,-77498.90714870777,-71957.50736683696,-35608.251167327304,-34652.93760930748,-40112.30648902732,-38414.020945313096,-51601.05843556624,8102.820289471185,-4481.50241154461,187500.0,12628.40034108166,B
-22194.34347085279,21110.619140937226,-30066.51610928966,138475.80712745275,-29496.74779137943,-42193.32095304978,-33269.54344147962,21099.957358832045,-52315.93427848033,-55289.208029414185,-55062.47193365955,-66096.34352878852,-19565.599508953037,2622.5525286856328,187500.0,-4062.295444285327,B
-37536.513809742195,8133.553938097231,-42555.32980624793,122486.2632139043,-40180.07697821582,-54995.237886337985,-47555.03506124438,-1065.7088238845854,-6860.219759967299,-20856.144530313555,-17041.819339015405,-31810.309804714896,-37555.602199507026,-1368.2173333427113,187500.0,35771.731826273426,B
-55649.83107445611,-7497.512697877014,-57335.44317906418,104318.81002411962,-53869.44757335754,-70754.24590757441,-64471.23759642096,-23936.125509277048,-62233.80562470027,-61022.56459266718,-61447.62771697375,-72371.97576427172,19579.703459704335,-2271.7866029484994,187500.0,-11512.601257872731,B
-12221.442129783885,29772.680076680193,-21886.135266558562,148547.03379238056,-21847.980838773354,-33496.950089567916,-24025.66659756501,33472.51963287826,-17206.328178206466,-29900.375592753364,-26810.649253207357,-40281.26332536499,-56915.07392109322,3515.9741063087117,187500.0,25979.253766447757,B
-63704.63981683729,-14373.848065596589,-63898.58590347599,95842.24621561125,-59497.70623418168,-77433.81886885392,-71899.30342427533,-35548.30378869818,-34316.141523854916,-39908.592690061654,-38137.46281116758,-51333.15042652493,7485.532162848969,-4489.146708148326,187500.0,12896.12953616733,B
-22771.890195833468,20543.3989218949,-30510.488809405426,137841.46461981113,-29932.718566980195,-42659.35482494293,-33781.08546508378,20364.674373230264,-52978.61879809127,-55792.30109361424,-55546.14133192794,-66533.23072591194,-18784.3836884956,2528.1611118508713,187500.0,-4620.574965545531,B
-36851.85752533168,8652.76261004956,-41960.438127569934,123208.02339411061,-39698.66510613741,-54388.87976275442,-46884.88505898536,-2.9727820125558395,-6618.9997338056255,-20727.934924117915,-16853.304726279348,-31625.2150088805,-38448.15205909635,-1259.3196343564553,187500.0,35993.90816615918,B
-56044.31701234782,-7907.04135978715,-57615.46583360027,103983.55620903448,-54180.89678059778,-71069.02552473849,-64792.610978199365,-24252.84972820875,-61923.7645773607,-60771.21922626725,-61135.306791699746,-72097.69750806064,19830.087701092685,-2329.4764553876466,187500.0,-11163.019974591729,B
-11662.603814912298,30171.614011718517,-21400.968301411667,149172.9496923625,-21488.073049553997,-33022.735479204115,-23488.576530048435,34337.93447469884,-17684.32023338321,-30261.713893617856,-27174.826225617675,-40613.767875882135,-56753.62727089254,3613.3830086449398,187500.0,25660.07085562597,B
-63110.5975044486,-13926.634362534805,-63381.79121992484,96493.95602869464,-59085.070679792254,-76928.60238893061,-71353.42912118783,-34812.26084378491,-33228.37152819294,-39111.015392662935,-37201.48351210159,-50500.61500079811,6524.3400960374,-4472.651120740309,187500.0,13897.46533602063,B
-23161.995191811944,20147.32601014686,-30786.37639121728,137523.7122206345,-30240.144460218486,-42993.73692199432,-34148.212867762195,19836.97203838492,-53419.73047491676,-56073.039003972895,-55830.56728012172,-66819.4671654066,-17632.464186246896,2449.013584734629,187500.0,-4927.822044828182,B
-35978.507814229466,9342.403333473603,-41204.859758002734,124119.19225683121,-39064.81433687381,-53639.358715934606,-46090.14643313247,985.5554682678543,-6243.870406612206,-20486.178456089314,-16532.959524745886,-31336.519877495753,-39340.32193902993,-1137.8602549863167,187500.0,36336.11337376993,B
-56403.844821911436,-8268.916102518571,-57864.33015636566,103615.3559226222,-54443.97681283675,-71373.23276677523,-65148.38369469449,-24966.965611811356,-61529.99389529156,-60464.374478384794,-60732.483653126204,-71756.58753592819,20145.94020199063,-2428.7405525136655,187500.0,-10794.551467245992,B
-11301.041996603251,30415.002157092353,-21048.07895995128,149544.45803695417,-21231.29620925143,-32709.408725429625,-23153.72504636348,34644.645112114566,-18192.487143574614,-30669.87909911622,-27553.710645879586,-40969.272371443796,-56521.05736983506,3647.849398595023,187500.0,25195.087515722218,B
-62685.55673188648,-13628.976181623482,-62974.475380715776,96920.98610651329,-58769.01701319421,-76556.04351234956,-70953.86933730476,-34456.04109240069,-32438.7067483314,-38557.38503424943,-36531.10999239802,-49898.16843249422,5832.844177823566,-4454.613262964876,187500.0,14572.97975694892,B
-23503.68630930022,19785.048936015242,-31006.921053757796,137147.73352715178,-30494.417905142058,-43293.69733258455,-34465.69704600538,19137.161271233712,-53818.84322391072,-56361.77883884655,-56076.01178598545,-67062.94471775826,-16702.25163725038,2381.444261246236,187500.0,-5248.636632995204,B
-34828.89054165966,10257.908434618526,-40208.26252797396,125270.03887534606,-38240.88433276228,-52673.7857072098,-45020.660164434936,2265.170486589728,-5685.255609185173,-20131.79154775042,-16044.573908397426,-30909.467447932657,-40439.223103430646,-1023.240509419502,187500.0,36786.41161756654,B
-56553.55680627308,-8458.72711643304,-57923.49522393885,103432.20572855542,-54553.63447113449,-71509.28783527468,-65295.0111383213,-25507.63195844078,-60864.694221579346,-59949.27852741224,-60093.290816937784,-71203.91830252628,20397.03969920155,-2521.5002920031898,187500.0,-10199.838602523638,B
-10384.329901257743,31112.890674220405,-20251.731008497598,150452.05062056193,-20611.03530061666,-31954.255039007076,-22303.911722172707,35620.87990294456,-18485.786734317153,-30892.860101802362,-27732.792822455507,-41148.35454801971,-56301.18325962821,3709.0037714247433,187500.0,24928.207686925853,B
-61652.995545029116,-12812.981046793586,-62076.33758501263,98006.99031436328,-58041.55713815179,-75693.53439730816,-70006.71416601112,-33371.55680317364,-30924.800744628996,-37421.9834711532,-35215.64277596984,-48730.69211610462,4811.838842849594,-4405.797053074486,187500.0,15933.999828577022,B
-23455.7865209325,19746.246307640828,-30911.993195056108,137219.6837925534,-30485.432503871027,-43266.60701830471,-34437.3773857805,18854.702276551998,-53883.97620725349,-56353.73221084264,-56025.966230150014,-67048.41608386232,-15551.829701880182,2283.9459519321863,187500.0,-5273.089441429311,B
-32967.437263421685,11767.366441174323,-38647.88724754897,127270.58705932941,-36930.58036930327,-51113.34337155144,-43301.3192774438,4481.010673166594,-4510.3138101475015,-19269.48359840913,-15035.482053218133,-30015.55413193156,-41756.70197685981,-807.3673614701464,187500.0,37852.276903662314,B
-56293.3377973244,-8290.776108595861,-57659.72228762178,103854.34077433834,-54362.86233220844,-71304.41174559733,-65061.56951923008,-25507.76606890751,-59720.53077465663,-59028.87839423161,-59064.26120570436,-70318.40924244038,20826.439061932455,-2612.7848163586636,187500.0,-9123.42329304496,B
-9307.780481312333,31973.343428771906,-19328.53690726005,151740.1145982879,-19840.50361400886,-31060.81110963954,-21287.68966051217,36784.779940221306,-18473.448571377823,-30866.35093287837,-27689.072810300924,-41147.14755381913,-55888.23478081641,3834.1511886300077,187500.0,24985.159931797974,B
-60500.651359635754,-11856.05816317298,-61091.251503378335,99393.46902292599,-57178.846857410295,-74728.07314730564,-68922.16282155071,-32204.058135039588,-29294.531559292267,-36208.999003052595,-33844.16208793665,-47541.40049712664,3906.9284685764874,-4319.787540410464,187500.0,17411.271323117177,B
-23496.645509796803,19699.88878964052,-30898.515093149555,137398.2295272624,-30483.778474781335,-43320.00533580844,-34454.29765633317,18416.541029994612,-53774.29619721129,-56239.201872253645,-55875.06960333224,-66962.09364677592,-14366.360231204062,2230.368820472815,187500.0,-5119.7788262103595,B
-31823.76555487699,12749.926775685166,-37666.75742468327,128630.42248850138,-36054.99548375553,-50140.86367378994,-42213.59398527074,5577.609607888414,-3832.117179884575,-18818.24658134539,-14489.339529197161,-29554.303533351846,-42455.193991088156,-649.0499554932065,187500.0,38442.18414332678,B
-56313.43201558972,-8303.784823868851,-57622.03724647013,104020.21306994118,-54327.121892824405,-71299.74023100617,-65031.72994038224,-25916.13244010597,-58945.50638741331,-58462.5522449675,-58368.6749182552,-69725.08218587426,21107.60165543576,-2676.0179014227274,187500.0,-8433.782569620917,B
-8938.216738488287,32303.38928739897,-18965.4775220725,152304.78671846233,-19516.53742987364,-30716.84011421682,-20893.47194355392,36940.79511651935,-18739.3225716737,-31106.92275845084,-27872.960611934737,-41338.724355545564,-55372.62473972139,3905.2297359978843,187500.0,24790.47623759225,B
-60050.88955770607,-11452.609175754687,-60657.96293711221,100003.69399830032,-56775.57668394765,-74290.94008099318,-68441.62266750606,-31952.46689945065,-28461.280877742873,-35668.19854595644,-33141.33383528398,-46928.269794973115,3275.1340598027778,-4315.697171175143,187500.0,18098.34159592886,B
-24059.641249137076,19233.1396619248,-31289.55886239515,136987.60562987396,-30818.451144510647,-43744.21909382571,-34906.182873986116,17413.886477218446,-54117.462529833625,-56523.247840791686,-56077.19642844158,-67184.73937329523,-13325.797119831697,2172.924837222676,187500.0,-5371.638282732759,B
-31664.352913421742,12896.330701867426,-37460.517878594146,128908.58994824767,-35823.69963213201,-49930.82433114342,-41981.73934003584,5569.048889762032,-3975.3695100986374,-19039.05946481937,-14614.643408613612,-29681.82023546937,-42706.02526736561,-603.8994316934862,187500.0,38274.94839131217,B
-56995.58490462124,-8904.197383427309,-58118.6706565226,103395.7053298599,-54744.22779610489,-71825.78853676183,-65577.06780160283,-26961.300010836127,-58864.48131376282,-58487.541495268524,-58265.588672827325,-69642.31367615625,21282.39229707626,-2718.150939720981,187500.0,-8350.298804080345,B
-9505.504012763979,31799.938595287633,-19364.679678044282,151805.76167175313,-19840.481262264402,-31152.945000284315,-21340.17155649323,36137.98751091809,-19671.144446271,-31890.79843649846,-28640.161888618695,-42045.46416347792,-54806.410349179554,3904.2239074973954,187500.0,24005.23710313286,B
-60263.7228684095,-11685.514352978988,-60781.56808395006,99771.88405655434,-56862.74848732335,-74418.09915519944,-68542.76431116633,-32224.688795171834,-28556.32049516684,-35871.889993177654,-33277.74653169471,-47020.69425829581,2809.971905943383,-4322.447398000646,187500.0,17987.27577773044,B
-25010.9538448994,18363.187415979795,-32017.041089182032,136017.38345830244,-31485.22603335691,-44527.53597826195,-35712.11972381112,16261.184663913808,-54960.838551621266,-57222.18688990914,-56751.39209644701,-67776.30064204939,-12486.75733646838,2090.379844949227,187500.0,-6012.909831155519,B
-31309.38485972701,13154.046315437117,-37120.95017682912,129255.7572431275,-35543.69932934038,-49598.453891093006,-41592.59546906895,6144.315736808269,-4136.547939365857,-19282.2017410042,-14783.98022460702,-29808.018184664033,-43534.55973083493,-527.9035005454422,187500.0,38190.145872848734,B
-57629.68154307384,-9481.967625852541,-58590.78420290759,102669.29598680687,-55185.607693863836,-72327.2275718722,-66126.33956984754,-27839.50005048514,-58739.17743434638,-58446.97307908214,-58123.07395018029,-69498.21197965289,21339.56805939294,-2818.13029266957,187500.0,-8145.288603936268,B
-9108.51467949327,32095.518063964617,-19009.197534227078,152061.3315178551,-19567.477055487285,-30782.062504537407,-20944.43392091202,36559.13907994498,-20436.870507820906,-32546.86683975063,-29225.531724158733,-42564.35991100787,-54686.56029541019,3878.742918818345,187500.0,23350.018066169985,B
-59643.305497563546,-11165.188093803894,-60239.694743120046,100271.62435908608,-56398.88273464236,-73843.8828401426,-67963.9435367517,-31638.000206708934,-27409.69835635404,-35079.6324109593,-32264.988990424754,-46121.12595094752,1600.1613855554326,-4334.942023151162,187500.0,19024.463775690052,B
-25439.101509940807,17978.08921075931,-32333.944122069377,135434.18174197458,-31793.59069986233,-44843.58964485999,-36104.61635644631,15460.545177524707,-55355.72682091318,-57511.977256772196,-56962.638433294116,-68001.33800522542,-11403.68120714202,1936.5104361188933,187500.0,-6341.7710473264515,B
-29715.705480063618,14490.077136764186,-35819.22928324095,130739.86837147098,-34415.09269655856,-48217.49606341077,-40121.00131762044,7998.4376428649,-3326.096037160878,-18742.362408919624,-14049.859529716914,-29171.529909554713,-44991.066454776104,-339.6124052539355,187500.0,38912.9342333,B
-57572.32696680153,-9444.975488779008,-58534.99424874714,102636.79655036886,-55140.88185320877,-72255.38906519284,-66092.27551129764,-28103.1835798244,-57716.741587727265,-57658.09061027654,-57166.73221191552,-68694.37619380667,21584.654937345378,-2947.6139482991634,187500.0,-7210.136319415131,B
-8135.6550020760305,32885.026381614975,-18223.690178834222,152982.69277604733,-18895.337747971746,-29952.388102100864,-20039.992933272475,37625.13847650748,-20623.753443211728,-32685.64882107363,-29318.60438807063,-42692.56951720351,-54261.318357147975,3966.1382396385957,187500.0,23215.013529659933,B
-58424.82250032693,-10140.315907039156,-59251.74763819548,101536.91190921211,-55518.51457578118,-72812.99803411937,-66843.69645639617,-30263.70319887438,-25713.782097552074,-33813.36138407724,-30819.7251939446,-44871.97636031823,523.1425789764618,-4231.676963767643,187500.0,20585.107277048504,B
-25441.00140821951,17963.02413499643,-32341.767232628732,135432.1700849736,-31783.1524352017,-44856.30778745506,-36124.44235377817,15063.667602976277,-55180.131516472284,-57329.6317255058,-56738.51749164075,-67856.38694243276,-10274.784001682283,1890.3764355631395,187500.0,-6101.892125832096,B
-28202.604139161605,15777.559969134329,-34591.157387633015,132313.16296019114,-33303.89807270742,-46944.67597540331,-38723.65966125246,9641.827302196896,-2457.887227283386,-18132.49506145657,-13334.268430980257,-28561.46139639156,-45910.99720132318,-155.63519664230307,187500.0,39691.736065356265,B
-57430.594555210424,-9309.479213890936,-58409.91388677525,102837.04582894396,-54996.288418327385,-72133.75087186704,-65960.13199807788,-28326.768079610836,-56636.79470262465,-56829.73496076286,-56227.95894479263,-67891.83680913887,21851.579469630655,-3007.918954839582,187500.0,-6209.94045852905,B
-7681.065223343996,33289.727066722764,-17832.936982266543,153499.91214274315,-18520.67780741189,-29548.648542004652,-19599.21653261382,37839.75992676734,-20887.66048999554,-32893.073009618885,-29518.093707334247,-42902.72061857231,-53575.7456512148,4021.704676354489,187500.0,23015.390099929584,B
-57714.5734685151,-9511.136652366717,-58646.28358439012,102314.50674706779,-54940.230243233476,-72170.43008451822,-66151.6640963154,-29708.0611834599,-24615.149154084822,-33050.94338070672,-29921.67680521927,-44070.86748729557,-254.00522399010947,-4167.460401947546,187500.0,21546.567564793535,B
-26042.218630578358,17475.51023668173,-32797.51930207245,134896.33171514652,-32160.829861263024,-45327.63902278412,-36651.36237756758,13946.393304633297,-55434.06968522903,-57525.880041823395,-56899.36064474114,-68024.3603020144,-9065.062888272154,1798.980152485389,187500.0,-6282.628331497709,B
-27930.024615529135,16032.83924255839,-34320.43305879034,132674.50126105562,-33021.17085709225,-46641.94394850063,-38414.93736683576,9793.349777859423,-2557.93363546534,-18291.818295933997,-13450.09517074766,-28655.29401961494,-46159.28037873273,-44.07764006586553,187500.0,39599.244546800204,B
-58010.15293719208,-9806.716121043697,-58842.755418152265,102276.6875954494,-55350.49651271063,-72548.91217337993,-66436.02298927582,-29293.45867555841,-56478.54435188107,-56774.05676532469,-56078.58223659781,-67749.56795568085,22016.088308821716,-3050.499028026942,187500.0,-6060.653157312055,B
-8152.374106928601,32882.925317636174,-18173.06347764295,153089.06472791012,-18791.82681939922,-29879.990801810123,-19983.398316311635,37147.21347656411,-21749.431997469903,-33606.920672288026,-30220.765497775734,-43533.688012801176,-52965.78889677393,4033.8863770826315,187500.0,22289.763067932498,B
-57861.78205749775,-9664.760192008041,-58726.6604574514,102169.3098150861,-54973.355528516244,-72209.85856173738,-66222.34031228308,-29941.301636851033,-24634.751633972126,-33175.82257697851,-29982.94293677127,-44095.29794398522,-713.8253109246864,-4165.515800179935,187500.0,21497.59489269196,B
-27007.21049394733,16610.56478149471,-33548.180287859475,133945.98024439576,-32815.02071798095,-46084.737310974284,-37485.529480639634,12757.213444377596,-56192.10674668631,-58144.39751439065,-57488.50792509412,-68544.88772688959,-8240.81995973825,1725.2864510162415,187500.0,-6875.463649685818,B
-27816.88008509637,16097.145211356308,-34190.234147338175,132806.8459399755,-32874.09637857632,-46479.06678665481,-38259.90566729375,10023.349228304533,-2931.3418783357,-18682.482085523854,-13791.339253346832,-28937.820069530022,-46700.23729804007,20.69771536561434,187500.0,39302.703953111646,B
-58724.91702138389,-10458.87296901619,-59397.19043936616,101566.19269444856,-55826.119282975116,-73096.30639509039,-67046.47148209471,-30090.834807257037,-56428.92347919029,-56804.90217267301,-56012.73399743247,-67674.8684257112,22001.939654581507,-3128.104284775768,187500.0,-5953.27537694876,B
-8450.904005873681,32600.39926772109,-18393.764602394655,152771.49114268913,-18973.14417042067,-30087.035010699634,-20228.14991809725,36851.41049044258,-22766.83870158657,-34439.746670692766,-31040.694539629763,-44266.22173383495,-52499.8444318586,4025.6609351230786,187500.0,21479.758200616623,B
-57753.39844863397,-9590.507696927512,-58613.42652004082,102259.85673187456,-54847.2469862994,-72056.07855988486,-66085.79350540561,-29691.900872218714,-24252.447396808555,-32987.62088866483,-29667.49276727352,-43802.37833289842,-1610.9349263828906,-4161.7607071114435,187500.0,21875.652298409022,B
-27918.87109504594,15812.383986995697,-34271.885069833406,132979.71433159284,-33450.05612970068,-46809.31381098197,-38306.79962716098,11639.290945445413,-56893.59389467167,-58705.29218975213,-58002.53099233282,-69025.20436348967,-7321.760931224934,1596.6745134204048,187500.0,-7409.782100889934,B
-27263.227374938415,16551.645583110523,-33725.20610394551,133345.29946390385,-32453.838879327643,-45965.80367872759,-37724.6037393336,10884.070203789497,-3001.2357832474454,-18832.81991873025,-13847.68800111866,-28994.414686490858,-47561.07003224731,135.7644958215351,187500.0,39282.47562437959,B
-59306.263542921966,-10971.666690309847,-59858.396334456964,100920.4731488792,-56219.53233713297,-73552.6619616344,-67579.09120072021,-30852.91753446073,-56126.437321476624,-56609.77144357818,-55713.95822929838,-67427.52402156878,22054.868585451673,-3230.2070534476106,187500.0,-5630.11385561393,B
-8480.698881232605,32536.42857509,-18410.237838058216,152691.6507114948,-18987.695156061072,-30087.437342099827,-20243.125586882306,36898.84089217674,-23662.3836949329,-35140.11623145536,-31753.201097631587,-44927.96748017878,-51950.14798046923,4047.833865622743,187500.0,20745.413988281965,B
-57303.54723972646,-9242.535739247292,-58244.64508827271,102651.63810868718,-54500.43731933086,-71651.26611605479,-65666.98886954652,-29099.400830197435,-23522.528829876046,-32499.05645836073,-29067.41548388189,-43267.6128468052,-2652.548569744655,-4125.349715393748,187500.0,22533.531192962077,B
-28632.875219926267,15166.642089681876,-34854.23741987198,132168.86009798766,-33952.14336540024,-47406.55242282777,-38979.43067305454,10630.064979799388,-57337.477187809614,-59018.61894352662,-58318.62936241977,-69325.83532641355,-6327.331820408323,1499.6455907399168,187500.0,-7726.1710436548055,B
-26519.67424388817,17148.794787978506,-33125.10646880943,133997.99275374328,-31901.817846514925,-45325.046220427306,-37041.60148401278,11805.520868959531,-2939.924948206538,-18846.990924714915,-13814.339198391343,-28960.216517474237,-48388.33044628268,235.38622085883867,187500.0,39325.413325478235,B
-59551.35042087441,-11217.155899662483,-60059.383220599084,100596.7975374219,-56385.315225757986,-73742.89765869352,-67798.96531092707,-31180.012962819692,-55579.15485848843,-56191.2126769081,-55228.56774670693,-66997.14118208185,22093.201827192526,-3274.4411557246635,187500.0,-5086.38531999413,B
-8229.375866577133,32720.785763357377,-18210.726167050143,152869.61530084795,-18809.66351147455,-29859.00251376659,-19997.9716536965,37230.7866490825,-24232.643751221152,-35569.62735290854,-32200.884187326934,-45332.98108970894,-51456.50970417377,4100.651037770634,187500.0,20309.443212681203,B
-56675.373813554506,-8707.122052564866,-57735.98643970328,103187.56588549208,-54019.49483388601,-71090.77377209351,-65087.832818965064,-28424.579313347258,-22576.155969638345,-31825.57604617787,-28282.288108144774,-42561.789460395514,-3656.3207097435848,-4080.8250404387763,187500.0,23375.63316531577,B
-29191.11003769756,14681.43042104607,-35307.106114280956,131528.46026759868,-34342.069547423074,-47851.53095144403,-39486.81527219001,9819.523670616589,-57624.92062150486,-59202.99848353845,-58487.36268131289,-69500.42480235395,-5288.221572425553,1400.2473831471661,187500.0,-7936.4339037458785,B
-25493.8185803674,18014.679016432645,-32290.604089570534,135000.78141698617,-31149.21225896028,-44416.47016006353,-36066.08194900536,13161.780019018654,-2644.90427314094,-18666.41118126049,-13570.839294295229,-28743.426948002216,-49224.35274414453,420.10103703749627,187500.0,39622.93739592283,B
-59727.1468910154,-11365.035040978795,-60203.21669616899,100397.06234896927,-56492.00010204317,-73853.67290421402,-67948.34201912189,-31484.62253625662,-54798.788404320294,-55590.4201376939,-54531.05920923463,-66392.70530852143,22148.209470297035,-3336.3107843769535,187500.0,-4339.5241307645,B
-8087.263475330291,32831.58336062233,-18096.709918583623,153017.9191253089,-18698.485934553853,-29699.29929963342,-19836.457948262447,37445.3857475979,-24855.452758723826,-36031.41439335518,-32684.933565251064,-45790.99068534264,-50747.15474214015,4127.003744483441,187500.0,19805.456078702937,B
-56059.046811943874,-8183.130107299103,-57239.04010522844,103833.1066171058,-53548.45417123487,-70520.26784661626,-64480.98295700347,-27600.448143535632,-21682.220301892794,-31188.50662571271,-27547.11688126527,-41905.58694667661,-4578.821906903017,-4000.783443544322,187500.0,24198.870265349182,B
-29814.14256264479,14146.910804141857,-35821.33034721975,130914.1002195001,-34776.699218356516,-48345.526855650765,-40037.07051719076,8971.386727259962,-57883.463249619395,-59369.98836636405,-58636.9405552078,-69665.35832468967,-4263.170571705171,1316.4283414397648,187500.0,-8081.317911305179,B
-25025.81775496218,18418.68679746232,-31913.530160609505,135478.5276029739,-30772.115978254795,-43972.27394250321,-35605.52425450376,13726.228621748522,-2699.934267989906,-18758.65683062754,-13630.205527568523,-28794.63479454932,-49700.06492138683,526.6070993670344,187500.0,39582.83836637001,B
-60135.13328255812,-11721.724178996585,-60548.17116834774,99930.31322125354,-56756.48829418282,-74151.9569339701,-68296.89512215795,-32132.443145804784,-54427.03419053963,-55326.80366358801,-54194.218420293146,-66093.46015375378,22142.263906271924,-3409.9150788682796,187500.0,-4000.850498777688,B
-8167.863865836128,32740.924685111608,-18168.861349685354,152921.71721717325,-18746.43042641049,-29724.802640056925,-19869.22560563393,37365.366502447905,-25621.916427840762,-36620.51697021925,-33295.09148539203,-46340.530674520815,-50139.85784528945,4130.535320107379,187500.0,19171.314736761422,B
-55595.62809415199,-7806.547916716089,-56865.98949026936,104321.67104740991,-53197.867059453376,-70077.8374168679,-64004.15319253841,-26904.7500973642,-21010.48332577745,-30734.006253958498,-27009.378613159493,-41405.19844355565,-5490.28134230153,-3942.0207073713195,187500.0,24829.569438644583,B
-30564.736493198456,13490.752993911863,-36438.864343030975,130141.4674689135,-35314.21396901774,-48942.47489481865,-40708.02518225017,7971.81671521863,-58290.46616440608,-59656.515378536635,-58921.59002084613,-69929.51124066248,-3279.515001716018,1210.5928314438859,187500.0,-8341.98395514297,B
-24287.383173392198,19034.90204035068,-31315.330423752122,136209.72021934035,-30230.868486269534,-43305.834329823774,-34891.833054045805,14698.976540443486,-2681.807003236652,-18810.24465683039,-13627.545669978343,-28780.955526942675,-50484.43233781247,624.2171674033603,187500.0,39619.249358087705,B
-60496.046900277965,-12026.870194300438,-60846.90223299292,99492.42019562963,-56995.38373892114,-74423.95531224672,-68629.53378314183,-32806.080020198824,-53846.917014946586,-54902.29933289282,-53675.85911463012,-65632.81305227436,22092.307757414314,-3508.2404027271755,187500.0,-3442.1909978617427,B
-8253.627509311142,32660.74897775042,-18239.09053076393,152756.47077041518,-18796.945368879482,-29764.901669609746,-19936.88433610014,37115.89868258222,-26421.952417129567,-37241.42607944323,-33924.360147042295,-46919.28439370208,-49478.201505923455,4088.7822614648658,187500.0,18471.235748676747,B
-55132.58935601585,-7416.509975970981,-56481.025395515615,104704.17645027358,-52831.72313353099,-69641.91134475605,-63562.59448082382,-26447.433405808617,-20358.348829549413,-30302.61758597107,-26471.796807264902,-40921.730210987356,-6421.1867953761575,-3921.948840850454,187500.0,25370.772227140933,B
-31295.437371186898,12850.7331431786,-37025.46352451605,129329.11566842982,-35826.76182112239,-49535.243157773395,-41377.30346647542,6896.027254584701,-58637.9910871972,-59903.703320467874,-59140.011267663394,-70154.43684511624,-2335.846702557409,1093.3579317758004,187500.0,-8619.950249189169,B
-23704.31556753106,19508.848429781014,-30825.6260544808,136794.5759647579,-29793.84717867937,-42781.61886711346,-34328.7032042388,15501.02418673327,-2763.9049606209946,-18923.32213202979,-13708.280170950911,-28856.61618192389,-51028.07146645444,747.3752793521022,187500.0,39554.04931951157,B
-60728.72856005771,-12263.686926804416,-61022.36342696708,99267.80751559825,-57161.390144990706,-74599.03652656515,-68818.47307902254,-33060.50992733359,-53313.89496492088,-54512.17198516989,-53203.6561612673,-65223.61966653105,21987.20985498546,-3561.504609764172,187500.0,-2932.43711381401,B
-8246.005564451882,32629.36712853517,-18215.88942001932,152773.39104096784,-18796.855961901663,-29744.963913555614,-19914.018501522365,37141.312616027906,-27117.114021434074,-37763.80869910821,-34467.30637160616,-47424.85850153667,-48816.83573923537,4096.650075513134,187500.0,17930.144718902673,B
-54534.45667439183,-6937.400333571474,-55974.71368011399,105312.92621051386,-52390.477346238775,-69119.32755939098,-62998.525857749686,-25719.794716810553,-19599.507105291737,-29783.855948907847,-25852.92170678636,-40360.67907341469,-7406.161118288174,-3870.6292355810688,187500.0,26050.354665560088,B
